stăpânitor	stəpɨnitor
stâng	stɨŋɡ
stea	ste̯a
steaua	ste̯awa
stei	stej
sterp	sterp
stetoscop	stetoskop
stil	stil
stingher	stiŋɟer
straniu	stranju
străbunic	strəbunik
străin	strəin
strălucitor	strəlut͡ʃitor
strănepot	strənepot
străvechi	strəvec
străveziu	strəveziw
strâmb	strɨmb
strâmt	strɨmt
strângător	strɨŋɡətor
stricat	strikat
strigat	striɡat
structural	struktural
structurat	strukturat
strugure	st̪ɾuɡuɾe
struț	strut͡s
studentă	studentə
stufos	stufos
stupi	stupi
stupi	stupʲ
stupină	stupinə
sub	sub
submarin	submarin
subsonic	subsonik
substantiv	substantiv
subteran	subteran
subtil	subtil
subțire	subt͡sire
suburban	suburban
suburban	suburban
sudic	sudik
suedeze	suedeze
suficient	sufit͡ʃient
sugaci	suɡat͡ʃʲ
sugar	suɡar
suge	sud͡ʒe
sulc	sulk
suleget	suled͡ʒet
sulf	sulf
sulfuros	sulfuros
sunător	sunətor
superior	superior
suplu	suplu
supranațional	supranat͡sional
suprem	suprem
sur	sur
surâs	surɨs
surd	surd
sure	sure
surprinzător	surprinzətor
susceptibil	sust͡ʃeptibil
suspensor	suspensor
susura	susura
suta	suta
sutălea	sutəle̯a
sute	sute
sutime	sutime
șa	ʃa
șablon	ʃablon
șah	ʃah
șaisprezece	ʃajsprezet͡ʃe
șaisprezecea	ʃajsprezetʃe̯a
șaisprezecelea	ʃajsprezet͡ʃele̯a
șaișpe	ʃajʃpe
șaișpea	ʃajʃpe̯a
șaișpelea	ʃajʃpele̯a
șaizecea	ʃajzet͡ʃe̯a
șaizeci	ʃajzet͡ʃʲ
șaizecilea	ʃajzet͡ʃile̯a
șamoa	ʃamo̯a
șaptea	ʃapte̯a
șaptelea	ʃaptele̯a
șaptesprezece	ʃaptesprezet͡ʃe
șaptesprezecea	ʃaptesprezet͡ʃe̯a
șaptesprezecelea	ʃaptesprezet͡ʃele̯a
șapteșpe	ʃapteʃpe
șapteșpea	ʃapteʃpe̯a
șapteșpelea	ʃapteʃpele̯a
șaptezecea	ʃaptezet͡ʃe̯a
șaptezeci	ʃaptezet͡ʃʲ
șaptezecilea	ʃaptezet͡ʃile̯a
șasea	ʃase̯a
șaselea	ʃasele̯a
șchiop	ʃcop
școlar	ʃkolar
șes	ʃes
șevalet	ʃevalet
șiret	ʃiret
șmecher	ʃmeker
șobolan	ʃobolan
șoim	ʃojm
șontâc	ʃontɨk
șopârlă	ʃopɨrlə
șosetă	ʃosetə
șters	ʃters
șterși	ʃterʃʲ
știrb	ʃtirb
șubred	ʃubred
t	te
t	te
ta	ta
tahitian	tahitian
tainic	tajnik
talcioc	talt͡ɕɵk
tandru	tandru
tanti	tantʲ
tanzanian	tanzanian
tarantulă	tarantulə
tatu	tatu
tavan	tavan
taxi	taksi
tăcut	təkut
tăi	təj
tăios	təjos
tătic	tətik
tău	təw
tâmp	tɨmp
tâmpit	tɨmpit
târziu	tɨrziw
te	te
tehnic	tehnik
tehnică	tehnikə
tehnologic	tehnolod͡ʒik
temător	temətor
tembel	tembel
temniță	temnitsə
temperatură	temperaturə
temporar	temporar
tenisman	tenisman
tenismană	tenismanə
tenta	tenta
tenta	tenta
teoretic	teoretik
teoric	teorik
terapeutic	terapeutik
terestru	terestru
terț	tert͡s
terțiu	tert͡siw
testa	testa
testicular	testikular
tibetan	tibetan
ticălos	tikəlos
timid	timid
timișoarei	timiʃo̯arej
timișorean	timiʃore̯an
timonier	timonier
timpuriu	timpuriw
tine	tine
tins	tins
tip	tip
tipa	tipa
tipă	tipə
tiramisu	tiramisu
tisă	tisə
titan	titan
toamnă	to̯amnə
tocat	tokat
tocit	tot͡ʃit
tomată	tomatə
tomnatic	tomnatik
tongan	toŋɡan
tortura	tortura
tortura	tortura
tortură	torturə
tortură	torturə
tot	tot
totuși	totuʃʲ
tovărășesc	tovərəʃesk
toxic	toksik
toxic	toksik
traduce	tradutʃe
traductor	traduktor
traiectorie	trajektorie̯
tramvai	tramvaj
trandafiriu	trandafiriw
transatlantic	transatlantik
transcendental	transt͡ʃedental
transcrie	transkrie
transparent	transparent
transpune	transpune
transpunere	transpunere
tranzient	tranzient
tranzitiv	tranzitiv
tranzițional	tranzit͡sional
trata	trata
tratament	tratament
traversa	traversa
trăgător	trəɡətor
trăsătură	trəsəturə
trăsnit	trəsnit
trândav	trɨndav
trântit	trɨntit
trebui	trebui
trecător	trekətor
trecut	trekut
treia	treja
treilea	trejle̯a
treisprezece	trejsprezet͡ʃe
treisprezecea	trejsprezet͡ʃe̯a
treisprezecelea	trejsprezet͡ʃele̯a
treișpe	trejʃpe
treișpea	trejʃpe̯a
treișpelea	trejʃpele̯a
treizecea	trejzet͡ʃe̯a
treizeci	trejzet͡ʃʲ
treizecilea	trejzet͡ʃile̯a
tren	tren
triatlonist	triatlonist
triatlonistă	triatlonistə
tridimensional	tridimensional
trinidadian	trinidadian
trist	trist
trișa	triʃa
trivial	trivial
trompetă	trompetə
tron	tron
trota	trota
trudit	trudit
tu	tu
tucan	tukan
tulbure	tulbure
tunisian	tunisian
tuns	tuns
turc	turk
turcescu	turt͡ʃesku
turistic	turistik
turkmen	turkmen
turn	turn
tuși	tuʃi
tutela	tutela
tuvaluan	tuvaluan
ț	t͡se
țărănesc	t͡sərənesk
țările	tsərile
țărilor	tsərilor
țeapăn	t͡se̯apən
țestos	t͡sestos
țigan	t͡siɡan
țigancă	t͡siɡaŋkə
țigani	t͡siɡanʲ
țigănesc	t͡siɡənesk
țigănește	t͡siɡəneʃte
țigăni	t͡siɡəni
țigănie	t͡siɡənie
ține	t͡sine
ținut	t͡sinut
u	u
u	u
ubicuității	ubikuitətsi
ubicuu	ubikuu
ubicuu	ubikuː
ud	ud
udat	udat
udmurt	udmurt
uimi	ujmi
ulm	ulm
ultim	ultim
uman	uman
umbelă	umbelə
umbră	umbrə
umbrelă	umbrelə
umbros	umbros
umed	umed
umil	umil
umple	umple
un	un
una	una
unchi	uŋkʲ
undă	undə
undeva	undeva
undiță	undit͡sə
undrea	undre̯a
unduios	undujos
unealtă	une̯altə
unei	unej
unguresc	uŋɡuresk
unidirecțional	unidirekt͡sional
uniform	uniform
unilateral	unilateral
unire	unire
unor	unor
unsprezece	unsprezet͡ʃe
unsprezecea	unsprezet͡ʃe̯a
unsprezecelea	unsprezet͡ʃele̯a
unsuros	unsuros
unșpe	unʃpe
unșpea	unʃpe̯a
unșpelea	unʃpele̯a
untos	untos
untură	unturə
unu	unu
unui	unuj
ura	ura
ura	ura
ura	ura
uragan	uraɡan
urât	urɨt
urcare	urkare
urcat	urkat
ureche	ureke
uriaș	uriaʃ
urina	urina
urina	urina
urină	urinə
urină	urinə
urî	urɨ
urmă	urmə
urmări	urməri
următor	urmətor
urolog	uroloɡ
urologă	uroloɡə
uruguayan	uruɡwajan
urzeală	urze̯alə
urzică	urzikə
uscat	uskat
ustensilă	ustensilə
usturător	usturətor
util	util
utila	utila
utile	utile
utili	utilʲ
uzi	uzʲ
uzină	uzinə
v	v
v	ve
v	ve
vag	vaɡ
vagabond	vaɡabond
vai	vaj
valah	valax
valoare	valo̯are
valon	valon
valoros	valoros
vamal	vamal
van	van
vanadiu	vanadju
vanitos	vanitos
vapor	vapor
vara	vara
vară	varə
vă	və
vădos	vədos
văduv	vəduv
văduvă	vəduvə
văr	vər
văratic	vəratik
vărgat	vərɡat
vărui	vərui
văzuți	vəzut͡sʲ
vâlced	vɨlt͡ʃed
vâlced	vɨlt͡ʃed
vână	vɨnə
vânăt	vɨnət
vânătă	vɨnətə
vânjos	vɨnʒos
vânos	vɨnos
vântos	vɨntos
vârtos	vɨrtos
vâscos	vɨskos
vechi	vekʲ
vecin	vet͡ʃin
vecină	vet͡ʃinə
vecini	vet͡ʃinʲ
venă	venə
venera	veneɾa
venerare	venerare
venerație	veneratsie
veneric	venerik
venezuelean	venezuele̯an
verandă	verandə
verbină	verbinə
verde	verde
vergur	verɡur
vergură	verɡurə
verișoară	veriʃo̯arə
verosimil	verosimil
versatile	versatile
versatili	versatilʲ
verzui	verzuj
vesel	vesel
via	via
via	via
via	via
via	via
victorios	viktorios
vid	vid
vie	vie
viermănos	vjermənos
viețui	vjet͡sui
viguros	viɡuros
vii	vij
vii	viː
viitor	viitor
vinaț	vinat͡s
vindecător	vindekətor
vindicativ	vindikativ
vine	vine
vineri	vinerʲ
vinicer	vinit͡ʃer
vinos	vinos
vinovat	vinovat
vioi	vioj
viol	viol
viola	vjola
violent	violent
violet	violet
viperă	viperə
vipt	vipt
viral	viral
virgin	vird͡ʒin
virgină	vird͡ʒinə
viril	viril
virile	virile
virilitatea	virilitate̯a
virilității	virilitətsi
virnanț	virnant͡s
virolog	viroloɡ
virologă	viroloɡə
virotic	virotik
viroză	virozə
virtuos	virtuos
vișină	viʃinə
vitamină	vitaminə
vită	vitə
viteaz	vite̯az
viteză	vitezə
viticultor	vitikultor
vitreg	vitreɡ
vitrină	vitrinə
viță	vit͡sə
viu	viw
vizibil	vizibil
vlăstar	vləstar
voastre	vo̯astre
voce	vot͡ʃe
voinic	vojnik
voință	voint͡sə
voios	vojos
volbură	volburə
voltaj	vo̞ltaʒ
vor	vor
vorbăreț	vorbəret͡s
vostru	vostru
voștri	voʃtri
vouă	vowə
vrajă	vraʒə
vrea	vre̯a
vrednic	vrednik
vremelnic	vremelnik
vreun	vreun
vreun	vre̯un
vro	vro
vrun	vrun
vulcan	vulkan
vulcanolog	vulkanoloɡ
vulcanologă	vulkanoloɡə
vulgar	vulɡar
whisky	ujski
whisky	wiski
wikționar	wikt͡sionar
x	iks
x	iks
z	ze
z	zet
z	ze
z	zet
zadarnic	zadarnik
zahăr	zahər
zambian	zambian
zarzavagioaică	zarzavad͡ʒwai̯kə
zarzavagiu	zarzavad͡ʒiw
zarzără	zarzərə
zăbală	zəbalə
zănatic	zənatik
zăpăceală	zəpət͡ʃe̯alə
zău	zəw
zâmbet	zɨmbet
zâmbi	zɨmbi
zârnă	zɨrnə
zbici	zbit͡ʃi
zdravăn	zdravən
zece	zet͡ʃe
zecea	zet͡ʃe̯a
zecelea	zet͡ʃele̯a
zeci	zet͡ʃʲ
zecimal	zet͡ʃimal
zecime	zet͡ʃime
zeiță	zeit͡sə
zemos	zemos
zero	zero
zevzec	zevzek
zgârcit	zɡɨrt͡ʃit
zgomotos	zɡomotos
ziarist	ziarist
zibelină	zibelinə
zicală	zikalə
zimbru	zimbru
zinc	zink
zmeură	zmeurə
zoolog	zooloɡ
zoologă	zooloɡə
zori	zorʲ
zugrăvi	zuɡrəvi
zvăpăiat	zvəpəjat
zvelt	zvelt
ţ	tse
букурешть	bukureʃtʲ
леу	lew
молдовенеск	moldovenesk
молдовеняскэ	moldovene̯askə
урсс	uɛrɛsɛs
