políptico	p u l i p t i k u
polir	p u l i ɾ
política	p u l i t i k ɐ
político	p u l i t i k u
poliuria	p ɔ l i u ɾ i a
poliúria	p ɔ l i u ɾ j a
polivalente	p o l i v a l ẽ t ʃ i
polo	p ɔ l u
polo	p ɔ l u
polo	p o l u
polo	p u l u
polónia	p u l ɔ n j ɐ
poltrona	p o ɫ t ɾ o n ɐ
poltrona	p u ɫ t ɾ o n ɐ
polução	p u l u s ɐ̃ w̃
poluição	p u l w i s ɐ̃ w̃
poluir	p u l w i ɾ
polvilho	p ɔ l v i ʎ u
polvo	p o ɫ v u
pólvora	p ɔ ɫ v u ɾ ɐ
pomada	p u m a ð ɐ
pomba	p õ b ɐ
pombal	p õ b a ɫ
pompom	p õ p õ
poncho	p õ ʃ u
pondera	p õ d ɛ ɾ a
pondo	p õ d u
ponta	p õ t ɐ
pontapé	p õ t ɐ p ɛ
pontas	p õ t ɐ ʃ
ponte	p õ t ɨ
ponteiro	p õ t ɐ j ɾ u
pontiagudo	p õ t j ɐ ɣ u ð u
ponto	p õ t u
pontuação	p õ t w ɐ s ɐ̃ w̃
pontualmente	p õ t w a ɫ m ẽ t ɨ
pontuar	p õ t w a ɾ
população	p u p u l ɐ s ɐ̃ w
popularizar	p u p u l ɐ ɾ i z a ɾ
por	p u ɾ
pôr	p o ɾ
porcaria	p u ɾ k ɐ ɾ i ɐ
porco	p o ɾ k u
porcos	p ɔ ɾ k u ʃ
porém	p u ɾ ɐ̃ j̃
pornografia	p u ɾ n u ɡ ɾ a f i ɐ
porongo	p u ɾ õ ɡ u
porque	p u ɾ k ɨ
porquê	p u ɾ k e
porrete	p o ʁ e t ʃ i
porta	p ɔ ɾ t ɐ
portada	p u ɾ t a ð ɐ
portal	p u ɾ t a ɫ
portalegre	p u ɾ t ɐ l ɛ ɣ ɾ ɨ
portanto	p u ɾ t ɐ̃ t u
portão	p u ɾ t ɐ̃ w̃
portar	p u ɾ t a ɾ
portas	p ɔ ɾ t ɐ ʃ
porteiro	p u ɾ t ɐ j ɾ u
portel	p u ɾ t ɛ ɫ
portimão	p u ɾ t i m ɐ̃ w
porto	p o ɾ t u
porto	p ɔ ɾ t u
porto	p o ɾ t u
portugal	p u ɾ t u ɣ a ɫ
português	p u ɾ t u ɣ e ʃ
portugueses	p u ɾ t u ɣ e z ɨ ʃ
portuguesismo	p u ɾ t u ɣ ɨ z i ʒ m u
portunhol	p u ɾ t u ɲ ɔ ɫ
porventura	p u ɾ v ẽ t u ɾ ɐ
pós	p ɔ ʃ
pôs	p o ʃ
posição	p u z i s ɐ̃ w̃
positivo	p u z i t i v u
possa	p ɔ s ɐ
posse	p ɔ s ɨ
possibilidade	p u s i b i l i d a d ɨ
possibilitar	p u s i β i l i t a ɾ
possível	p u s i v ɛ ɫ
possivelmente	p ʊ s i v ɛ l m ɛ̃ t̪
posso	p ɔ s u
postal	p u ʃ t a ɫ
poste	p ɔ ʃ t ɨ
posterioridade	p u ʃ t ɨ ɾ j o ɾ i ð a ð ɨ
posteriormente	p u ʃ t ɨ ɾ j o ɾ m ẽ t ɨ
postigo	p u ʃ t i ɣ u
pote	p ɔ t ɨ
potencialidade	p o t ẽ s j a l i d a d ʒ i
potro	p o t ɾ u
pouca	p o w k ɐ
poucas	p o w k ɐ ʃ
pouco	p o w k u
poucos	p o w k u ʃ
poupança	p o w p ɐ̃ s ɐ
poupar	p o w p a r
pousada	p o w z a ð ɐ
pousado	p o w z a ð u
pousando	p o w z ɐ̃ d u
pousar	p o w z a ɾ
poveiro	p ɔ v e j ɾ u
povo	p o v u
póvoa	p ɔ v w ɐ
povoação	p u v u ɐ s ɐ̃ w
povoar	p u v w a ɾ
povos	p ɔ v u s
pra	p ɾ ɐ
praça	p ɾ a s ɐ
prácrito	p ɾ a k ɾ i t u
praga	p ɾ a ɣ ɐ
praguejar	p ɾ ɐ ɡ ə ʒ a ɾ
praia	p ɾ a j ɐ
prancha	p ɾ ɐ̃ ʃ ɐ
pranto	p ɾ ɐ̃ t u
prateado	p ɾ ɐ t j a ð u
prateleira	p ɾ ɐ t ɨ l ɐ j ɾ ɐ
prática	p ɾ a t i k ɐ
praticabilidade	p r a t ʃ i k a b i l i d a d ʒ i
prático	p ɾ a t i k u
prato	p ɾ a t u
prazenteiro	p ɾ ɐ z ẽ t ɐ j ɾ u
prazenteiro	p ɾ ɐ z ẽ t e j ɾ u
prazer	p ɾ ɐ z e ɾ
prazo	p ɾ a z u
prece	p ɾ ɛ s ɨ
precedente	p ɾ ɨ s ɨ ð ẽ t ɨ
precioso	p ɾ ɨ s j o z u
precipitadamente	p ɾ ɨ s i p i t a ð ɐ m ẽ t ɨ
precisa	p ɾ ɨ s i z ɐ
precisão	p ɾ ɨ s i z ɐ̃ w̃
precisar	p ɾ ɨ s i z a ɾ
preciso	p ɾ ɨ s i z u
preço	p ɾ e s u
preconceito	p ɾ ɨ k õ s ɐ j t u
preconceito	p ɾ ɨ k õ s e j t u
predela	p ɾ ɨ ð ɛ l ɐ
prédio	p ɾ ɛ ð j u
preeminência	p r e e m i n ẽ s j a
prefeito	p ɾ ɨ f ɐ j t u
prefeito	p ɾ ɨ f e j t u
prega	p ɾ ɛ ɣ ɐ
pregar	p ɾ ɨ ɣ a ɾ
pregar	p ɾ ɛ ɣ a ɾ
prego	p ɾ ɛ ɣ u
preguiça	p ɾ ɨ ɣ i s ɐ
preju	p ɾ e ʒ u
prejudicar	p ɾ ɨ ʒ u ð i k a ɾ
prejuízo	p ɾ ɨ ʒ u i z u
prelado	p ɾ ɨ l a ð u
premente	p ɾ e m ẽ t ʃ i
premiar	p ɾ ɨ m j a ɾ
prémio	p ɾ ɛ m j u
prenda	p ɾ ẽ d ɐ
prender	p ɾ ẽ d e ɾ
prenhe	p ɾ e ɲ ɨ
prensa	p ɾ ẽ s ɐ
preocupação	p ɾ j ɔ k u p ɐ s ɐ̃ w̃
preocupar	p ɾ j ɔ k u p a ɾ
preparação	p ɾ ɨ p ɐ ɾ ɐ s ɐ̃ w̃
preparado	p ɾ ɨ p ɐ ɾ a ð u
preparar	p ɾ ɨ p ɐ ɾ a ɾ
preponderância	p ɾ ɛ p õ d e r ã s j a
prepotência	p ɾ ɛ p o t ẽ s j a
prepúcio	p ɾ ɨ p u s j ʊ
prepúcios	p ɾ ɨ p u s j ʊ ʃ
presa	p ɾ e z ɐ
prescritível	p ɾ e s k r i t ʃ i v e w
presença	p ɾ ɨ z ẽ s ɐ
presente	p ɾ ɨ z ẽ t ɨ
presentear	p ɾ ɨ z ẽ t j a ɾ
presepada	p ɾ e z e p a d a
presépio	p ɾ ɨ z ɛ p j u
preservação	p ɾ ɨ z ɨ ɾ v ɐ s ɐ̃ w̃
presidente	p ɾ ɨ z i d ẽ t ɨ
presilha	p ɾ i z i ʎ ɐ
preso	p ɾ e z u
pressão	p ɾ ɨ s ɐ̃ w̃
pressionar	p ɾ ɨ s j u n a ɾ
presunto	p ɾ ɨ z ũ t u
preta	p ɾ e t ɐ
pretexto	p ɾ ɨ t ɐ j ʃ t u
pretinho	p ɾ ɨ t i ɲ u
preto	p ɾ e t u
prevenção	p ɾ ɨ v ẽ s ɐ̃ w̃
previsão	p ɾ ɨ v i z ɐ̃ w̃
previsto	p ɾ ɨ v i ʃ t u
prima	p ɾ i m ɐ
primavera	p ɾ i m ɐ v ɛ ɾ ɐ
primaveril	p ɾ i m ɐ v ɨ ɾ i ɫ
primeira	p ɾ i m ɐ j ɾ ɐ
primeiramente	p ɾ i m ɐ j ɾ ɐ m ẽ t ɨ
primeiras	p ɾ i m ɐ j ɾ ɐ ʃ
primeiro	p ɾ i m ɐ j ɾ u
primeiros	p ɾ i m ɐ j ɾ u ʃ
primo	p ɾ i m u
primo	p ɾ i m u
princesa	p ɾ ĩ s e z ɐ
principal	p ɾ ĩ s i p a ɫ
principalmente	p ɾ ĩ s i p a ɫ m ẽ t ɨ
príncipe	p ɾ ĩ s ɨ p ɨ
príncipe	p ɾ ĩ s i p ɨ
princípio	p ɾ ĩ s i p j u
princípio	p ɾ ĩ s i p i w
princípios	p ɾ ĩ s i p j u s
principiou	p ɾ ĩ s i p i o w
print	p ɾ ĩ t ʃ i
prisão	p ɾ i z ɐ̃ w
prisioneiro	p ɾ i z j u n ɐ j ɾ u
privação	p ɾ i v ɐ s ɐ̃ w̃
privado	p ɾ i v a d u
privar	p ɾ i v a ɾ
privatizar	p ɾ i v ɐ t i z a ɾ
pró	p ɾ ɔ
proa	p r o ɐ
probabilidade	p ɾ u β ɐ β i l i ð a ð ɨ
problema	p ɾ u β l e m ɐ
problemático	p ɾ u β l ɨ m a t i k u
problematizar	p ɾ u β l ɨ m ɐ t i z a ɾ
procedência	p ɾ u s ɨ ð ẽ s j ɐ
processar	p ɾ u s ɨ s a ɾ
processo	p ɾ u s ɛ s u
procissão	p ɾ u s i s ɐ̃ w̃
próclise	p ɾ ɔ k l i z i
procura	p ɾ ɔ k u ɾ ɐ
procurando	p ɾ ɔ k u ɾ ɐ̃ d u
procurar	p ɾ ɔ k u ɾ a ɾ
procurava	p ɾ ɔ k u ɾ a v ɐ
produção	p ɾ u ð u s ɐ̃ w̃
produto	p ɾ u ð u t u
produtor	p ɾ u ð u t o ɾ
produzir	p ɾ u d u z i ɾ
proeminência	p r o e m i n ẽ s j a
proeza	p ɾ w e z ɐ
profe	p ɾ ɔ f ɨ
profecia	p ɾ u f ɨ s i ɐ
professor	p ɾ u f ɨ s o ɾ
profeta	p ɾ u f ɛ t ɐ
profícuo	p ɾ o f i k w u
profundamente	p ɾ u f ũ d ɐ m ẽ t ɨ
profundidade	p ɾ u f ũ d i ð a ð ɨ
profundo	p ɾ u f ũ d u
programador	p ɾ u ɣ ɾ ɐ m ɐ ð o ɾ
progresso	p ɾ u ɣ ɾ ɛ s u
proibição	p ɾ u i β i s ɐ̃ w̃
proibição	p ɾ u j β i s ɐ̃ w̃
proibido	p ɾ u i β i ð u
projete	p ɾ o ʒ ɛ t ʃ i
projétil	p ɾ u ʒ ɛ t i ɫ
projeto	p ɾ u ʒ ɛ t u
prólogo	p ɾ ɔ l u ɣ u
promessa	p ɾ u m ɛ s ɐ
promete	p ɾ o m ɛ t ʃ i
pronome	p ɾ ʊ n ʊ m ɨ
pronto	p ɾ õ t u
pronuncia	p ɾ u n ũ s i ɐ
pronunciar	p ɾ u n ũ s j a ɾ
pronunciar	p ɾ o n ũ s j a ʁ
propaganda	p ɾ u p ɐ ɣ ɐ̃ d ɐ
proposição	p ɾ u p u z i s ɐ̃ w̃
propósito	p ɾ u p ɔ z i t u
proposta	p ɾ u p ɔ ʃ t ɐ
própria	p ɾ ɔ p ɾ j ɐ
próprias	p ɾ ɔ p ɾ j ɐ ʃ
propriedade	p ɾ u p ɾ i ɛ ð a ð ɨ
proprietário	p ɾ u p ɾ i ɛ t a ɾ j u
próprios	p ɾ ɔ p ɾ j u ʃ
prosa	p ɾ ɔ z ɐ
prostituição	p ɾ u s t̪ ɪ t̪ ʊ ɪ s ə̃ ʊ
prostituições	p ɾ u s t̪ ɪ t̪ ʊ ɪ s ʊ̃ ɪ ʃ
prostituta	p ɾ ɔ ʃ t i t u t ɐ
proteção	p ɾ u t ɛ s ɐ̃ w̃
proteger	p ɾ u t ɨ ʒ e ɾ
proteína	p ɾ u t i i n ɐ
protelar	p ɾ o t e l a ɾ
protelar	p ɾ o t e l a χ
protestante	p ɾ u t ɨ ʃ t ɐ̃ t ɨ
protestar	p ɾ u t ɨ ʃ t a ɾ
protesto	p ɾ u t ɛ ʃ t u
prova	p ɾ ɔ v ɐ
provar	p ɾ u v a ɾ
provável	p ɾ u v a v ɛ ɫ
provavelmente	p ɾ u v a v ɛ ɫ m ẽ t ɨ
proveito	p ɾ u v ɐ j t u
proveito	p ɾ u v e j t u
província	p ɾ u v ĩ s j ɐ
provinha	p ɾ u v i ɲ ɐ
provocador	p ɾ u v u k ɐ d o ɾ
provocar	p ɾ u v u k a ɾ
provocatório	p ɾ u v u k ɐ t ɔ ɾ j u
próximo	p ɾ ɔ s i m u
prudência	p ɾ u ð ẽ s j ɐ
prudente	p ɾ u d ẽ t ɨ
prússia	p ɾ u s j a
pseudónimo	p s e w ð ɔ n i m u
psicóloga	p s i k ɔ l o ɡ a
psicologia	p s i k o l o ʒ i a
psicológico	p s i k o l ɔ ʒ i k u
psicólogo	p s i k ɔ l o ɡ u
psiquiatria	p s i k i a t ɾ i a
pua	p u ɐ
publicamente	p u β l i k ɐ m ẽ t ɨ
publicano	p u β l i k ɐ n u
publicar	p u β l i k a ɾ
publicidade	p u β l i s i ð a ð ɨ
publicitado	p u β l i s i t a ð u
publicitar	p u β l i s i t a ɾ
público	p u b l i k u
púcaro	p u k ɐ ɾ u
pudera	p u d ɛ ɾ a
pudesse	p u ð ɛ s ɨ
pudim	p u ð ĩ
pueril	p w ɛ ɾ i ɫ
pugnar	p u ɣ ɨ n a ɾ
pulcro	p u ɫ k r ʊ
pulga	p u ɫ ɣ ɐ
pulha	p u ʎ ɐ
pulôver	p u l o v ɛ ɾ
púlpito	p u ɫ p i t u
pulsação	p u ɫ s ɐ s ɐ̃ w̃
pulsar	p u ɫ s a ɾ
pulseira	p u ɫ s ɐ j ɾ ɐ
pulso	p u ɫ s u
puma	p u m ɐ
punha	p u ɲ ɐ
punhal	p u ɲ a ɫ
punheta	p u ɲ e t a
punhete	p u ɲ ɛ t ʃ i
punho	p u ɲ u
punhos	p u ɲ u ʃ
pupila	p u p i l ɐ
pureza	p u ɾ e z ɐ
purga	p u ɾ ɣ ɐ
purificar	p u ɾ i f i k a ɾ
puro	p u ɾ u
purulento	p u ɾ u l ẽ t u
pus	p u ʃ
pus	p u ʃ
pusestes	p u z ɛ ʃ t ɘ ʃ
pusilanimidade	p u z i l ã n i m i d a d ʒ i
puta	p u t a̝
puto	p u t u
puxa	p u ʃ ɐ
puxando	p u ʃ ɐ̃ d u
puxar	p u ʃ a ɾ
puxou	p u ʃ o w
quadra	k w a ð ɾ ɐ
quadrado	k w ɐ ð ɾ a ð u
quadro	k w a ð ɾ u
qual	k w a ɫ
qualidade	k w ɐ l i ð a ð ɨ
qualquer	k w a ɫ k ɛ ɾ
quando	k w ɐ̃ d u
quantia	k w ɐ̃ t i ɐ
quantidade	k w ɐ̃ t i ð a ð ɨ
quanto	k w ɐ̃ t ʊ
quantos	k w ɐ̃ t u ʃ
quão	k w ɐ̃ w̃
quarenta	k w ɐ ɾ ẽ t ɐ
quaresma	k w ɐ ɾ ɛ ʒ m ɐ
quarta	k w a ɾ t ɐ
quarto	k w a ɾ t u
quartos	k w a ɾ t u ʃ
quase	k w a z ɨ
quati	k w a t i
quatro	k w a t ɾ u
quatrocentos	k w a t ɾ u s ẽ t u ʃ
que	k ɨ
quê	k e
quebra	k ɛ b ɾ ɐ
quebradeira	k ɨ β ɾ ɐ ð ɐ j ɾ ɐ
quebradiço	k ɨ β ɾ ɐ ð i s u
quebrado	k ɨ β ɾ a ð u
quebrar	k ɨ β ɾ a ɾ
queda	k ɛ ð ɐ
queijo	k ɐ j ʒ u
queijo	k e j ʒ u
queimadura	k ɐ j m ɐ ð u ɾ ɐ
queimar	k ɐ j m a ɾ
queimar	k e j m a ɾ
queirós	k ɐ j ɾ ɔ ʃ
queixa	k ɐ j ʃ ɐ
queixo	k ɐ j ʃ u
queixume	k ɐ j ʃ u m
quelónio	k ɨ l ɔ n j u
quem	k ɐ̃ j̃
quente	k ẽ t ɨ
queque	k ɛ k ɨ
quer	k ɛ ɾ
quera	k w ɛ ɾ a
querem	k ɛ ɾ ɐ̃ j̃
querendo	k ɨ ɾ ẽ d u
querer	k ɨ ɾ e ɾ
queres	k ɛ ɾ ɨ ʃ
queria	k ɨ ɾ i ɐ
querido	k ɨ ɾ i ð u
quero	k ɛ ɾ u
querubim	k ɨ ɾ u β ĩ
questão	k ɨ ʃ t ɐ̃ w̃
questionar	k ɨ ʃ t j u n a ɾ
questionar	k w e s t ʃ j o n a ʁ
questionar	k w e s t ʃ o n a ʁ
quiçá	k i s a
quieto	k j ɛ t u
quilha	k i ʎ ɐ
quilo	k i l u
quilómetro	k i l ɔ m ɨ t ɾ u
quimera	k i m ɛ ɾ a
química	k i m i k ɐ
químico	k i m i k u
quina	k i n ɐ
quinar	k i n a ɾ
quinhão	k i ɲ ɐ̃ w̃
quinhentos	k i ɲ ẽ t u ʃ
quinta	k ĩ t ɐ
quintal	k ĩ t a ɫ
quinto	k ĩ t u
quiosque	k j ɔ ʃ k ɨ
quis	k i ʃ
quiser	k i z ɛ ɾ
quisto	k i s t u
quisto	k i j ʃ t u
quitanda	k i t ã d a
quitar	k i t a ɾ
quite	k i t ɨ
quitinete	k i t ʃ i n ɛ t ʃ i
quitute	k i t u t ʃ i
quitute	k i t u t i
quivi	k i v i
quórum	k w ɔ ɾ ũ
quotidiano	k u t i ð j ɐ n u
quotidiano	k ɔ t i ð j ɐ n u
rã	ʁ ɐ̃
rabanada	ʁ ɐ β ɐ n a ð ɐ
rabicho	ʁ a b i ʃ u
rabino	ʁ ɐ β i n u
rabo	ʁ a b u
raça	ʁ a s ɐ
ração	ʁ ɐ s ɐ̃ w̃
racha	ʁ a ʃ ɐ
racial	ʁ ɐ s j a ɫ
racional	ʁ ɐ s j u n a l
radical	ʁ ɐ ð i k a ɫ
rádio	ʁ a ð j u
ragu	ʁ a ɡ u
râguebi	ʁ ɐ ɣ ɨ β i
raia	ʁ a j ɐ
raiano	ʁ a j ɐ n u
raiar	ʁ a j a ɾ
rainha	ʁ ɐ i ɲ ɐ
raio	ʁ a j u
raiva	ʁ a j v ɐ
raiz	ʁ ɐ i ʃ
rajada	ʁ ɐ ʒ a ð ɐ
ralé	ʁ ɐ l ɛ
rali	ʁ a l i
ramagem	ʁ ɐ m a ʒ ɐ̃ j̃
ramagens	ʁ ɐ m a ʒ ɐ̃ j̃ ʃ
ramificação	ʁ ɐ m i f i k ɐ s ɐ̃ w̃
ramo	ʁ ɐ m u
ramos	ʁ ɐ m u ʃ
rampa	ʁ ɐ̃ p ɐ
ranço	ʁ ɐ̃ s u
rancor	ʁ ɐ̃ k o ɾ
ranger	ʁ ɐ̃ ʒ e ɾ
rango	ʁ ɐ̃ ɡ u
rango	r ɐ̃ ɡ u
rapadura	ʁ ɐ p ɐ ð u ɾ ɐ
rapar	ʁ ɐ p a ɾ
rapariga	ʁ ɐ p ɐ ɾ i ɣ ɐ
rapaz	ʁ ɐ p a ʃ
rapazes	ʁ ɐ p a z ɨ ʃ
rapaziada	ʁ ɐ p ɐ z j a ð ɐ
rapidamente	ʁ a p i ð ɐ m ẽ t ɨ
rápido	ʁ a p i ð u
raposa	ʁ ɐ p o z ɐ
rapto	ʁ a p t u
raquete	ʁ a k ɛ t ɨ
raro	ʁ a ɾ u
raspar	ʁ ɐ ʃ p a ɾ
ratazana	ʁ ɐ t ɐ z ɐ n ɐ
rato	ʁ a t u
razão	ʁ ɐ z ɐ̃ w̃
razões	ʁ ɐ z õ j̃ ʃ
ré	ʁ ɛ
reação	ʁ j a s ɐ̃ w̃
reais	x ɨ a j ʃ
real	ʁ j a ɫ
realçar	ʁ j a ɫ s a ɾ
realidade	ʁ j ɐ l i ð a ð ɨ
realmente	ʁ j a ɫ m ẽ t ɨ
reator	ʁ j a t o ɾ
rebanho	ʁ ɨ β ɐ ɲ u
rebentar	ʁ ɨ β ẽ t a ɾ
rebobinar	ʁ ɨ β u β i n a ɾ
recado	ʁ ɨ k a ð u
recanto	ʁ ɨ k ɐ̃ t u
recato	ʁ ɨ k a t u
recear	ʁ ɨ s j a ɾ
receber	ʁ ɨ s ɨ β e ɾ
recebera	ʁ ɨ s ɨ β e ɾ ɐ
receberá	ʁ ɨ s ɨ β ɨ ɾ a
recebido	ʁ ɨ s ɨ β i ð u
receção	ʁ ɨ s ɛ s ɐ̃ w̃
receio	ʁ ɨ s ɐ j u
receita	ʁ ɨ s ɐ j t ɐ
receita	ʁ ɨ s e j t ɐ
receitar	ʁ ɨ s ɐ j t a ɾ
receoso	ʁ ɨ s j o z u
recetor	ʁ ɨ s ɛ t o ɾ
recibo	ʁ ɨ s i β u
reciclar	ʁ ɨ s i k l a ɾ
recinto	ʁ e s ĩ t u
recipiente	ʁ ɨ s i p j ẽ t ɨ
recitar	ʁ ɨ s i t a ɾ
reclamar	ʀ e k l ɐ m a ɾ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolher	ʁ ɨ k u ʎ e ɾ
recombinação	ʁ ɨ k õ b i n ɐ s ɐ̃ w̃
recompensa	ʁ ɨ k õ p ẽ s ɐ
reconhecer	ʁ ɨ k u ɲ ɨ s e ɾ
recordação	ʁ ɨ k u ɾ ð ɐ s ɐ̃ w̃
recostou	ʁ e k o s t o w
recuar	ʁ ɨ k w a ɾ
recurso	ʁ ɨ k u ɾ s u
recusar	ʁ ɨ k u z a ɾ
redação	ʁ ɨ ð a s ɐ̃ w̃
rede	ʁ e ð ɨ
rédea	ʁ ɛ ð j ɐ
redenção	ʁ ɨ ð ẽ s ɐ̃ w̃
redobrar	ʁ ɨ ð u β ɾ a ɾ
redondo	ʁ ɨ d õ d u
redondo	ʁ ɨ ð õ d u
redor	ʁ ɨ ð ɔ ɾ
redundância	ʁ ɨ ð ũ d ɐ̃ s j ɐ
reduzir	ʁ ɨ ð u z i ɾ
refeição	ʁ ɨ f ɐ j s ɐ̃ w̃
refém	ʁ ɨ f ɐ̃ j̃
refletir	ʁ ɨ f l ɛ t i ɾ
reflexão	ʁ ɨ f l ɛ k s ɐ̃ w̃
reflexão	ʁ ɨ f l ɛ s ɐ̃ w̃
reflexo	ʁ ɨ f l ɛ k s u
reforçar	ʁ ɨ f u ɾ s a ɾ
reforço	ʁ ɨ f o ɾ s u
reforma	ʁ ɨ f ɔ ɾ m ɐ
reformista	ʁ ɨ f ɔ ɾ m i ʃ t ɐ
refrescar	ʁ ɨ f ɾ ɨ ʃ k a ɾ
refresco	ʁ ɨ f ɾ e ʃ k u
regaçar	ʁ ə ɡ ɐ s a ɾ
regalo	ʁ ɨ ɣ a l u
regata	ʁ ɨ ɡ a t ɐ
regente	ʁ ɨ ʒ ẽ t ɨ
regime	ʁ ɨ ʒ i m ɨ
regímen	ʁ ɨ ʒ i m ɛ n
registar	ʁ ɨ ʒ i ʃ t a ɾ
registo	ʁ ɨ ʒ i ʃ t u
regra	ʁ ɛ ɣ ɾ ɐ
regressar	ʁ ɨ ɣ ɾ ɨ s a ɾ
regresso	ʁ ɨ ɣ ɾ ɛ s u
régua	ʁ ɛ ɣ w ɐ
regulamento	ʁ ɨ ɣ u l ɐ m ẽ t u
regular	ʁ ɨ ɣ u l a ɾ
regularidade	ʁ ɨ ɣ u l ɐ ɾ i ð a ð ɨ
rei	ʁ ɐ j
rei	ʁ e j
reino	ʁ ɐ j n u
reino	ʁ e j n u
reis	ʁ ɐ j ʃ
rejuvenescer	ʁ ɨ ʒ u v ɨ n ɨ ʃ s e ɾ
relação	ʁ ɨ l ɐ s ɐ̃ w
relacionado	ʁ ɨ l ɐ s j u n a ð u
relacionamento	ʁ ɨ l ɐ s j u n ɐ m ẽ t u
relacionar	ʁ ɨ l ɐ s j u n a ɾ
relações	ʁ ɨ l ɐ s õ j̃ ʃ
relâmpago	ʁ ɨ l ɐ̃ p ɐ ɣ u
relance	ʁ ɨ l ɐ̃ s ɨ
relatar	ʁ ɨ l ɐ t a ɾ
relativamente	ʁ ɨ l ɐ t i v ɐ m ẽ t ɨ
relato	ʁ ɨ l a t u
reles	ʁ ɛ l ɨ ʃ
relicário	ʁ ɨ l i k a ɾ j u
religião	ʁ ɨ l i ʒ j ɐ̃ w̃
religiosidade	ʁ ɨ l i ʒ j u z i ð a ð ɨ
religioso	ʁ ɨ l i ʒ j o z u
relíquia	ʁ ɨ l i k j ɐ
relógio	ʁ ɨ l ɔ ʒ i u
relógio	ʁ ɨ l ɔ ʒ j u
relojoeiro	ʁ ɨ l u ʒ w ɐ j ɾ u
relva	ʁ ɛ ɫ v ɐ
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remédio	ʁ ɨ m ɛ ð j u
remela	ʁ ɨ m ɛ l ɐ
remendo	ʁ ɨ m ẽ d u
remete	ʁ e m ɛ t ʃ i
remo	ʁ e m u
remo	ʁ ɛ m u
remoer	ʁ ɨ m w e ɾ
remoinho	ʁ ɨ m w i ɲ u
remorso	ʁ ɨ m ɔ ɾ s u
remoto	ʁ ɨ m ɔ t u
remover	ʁ ɨ m u v e ɾ
rena	ʁ e n ɐ
renda	ʁ ẽ d ɐ
rendas	ʁ ẽ d ɐ ʃ
rendição	ʁ ẽ d i s ɐ̃ w̃
renegado	ʁ ɨ n ɨ ɣ a ð u
renhir	ʁ e ɲ i ɹ
renhir	ʁ e ɲ i χ
renhir	r e ɲ i ɹ
renhir	r e ɲ i χ
renunciar	ʁ ɨ n ũ s i a ɾ
renunciar	r ɨ n ũ s i a ɾ
reparação	ʁ ɨ p ɐ ɾ ɐ s ɐ̃ w̃
reparar	ʁ ɨ p ɐ ɾ a ɾ
repartição	ʁ ɨ p ɐ ɾ t i s ɐ̃ w̃
repartir	ʁ ɨ p ɐ ɾ t i ɾ
repente	ʀ ə p ẽ t ə
repetidamente	ʁ ɨ p ɨ t i ð ɐ m ẽ t ɨ
repetir	ʁ ɨ p ɨ t i ɾ
repolho	ʁ ɨ p o ʎ u
reportagem	ʁ ɨ p u ɾ t a ʒ ɐ̃ j̃
reportar	ʁ ɨ p u ɾ t a ɾ
repórter	ʁ ɨ p ɔ ɾ t ɛ ɾ
repouso	ʁ ɨ p o w z u
repreensão	r ɨ p ɾ ẽ s ə̃ ʊ
repreensões	r ɨ p ɾ ẽ s ʊ̃ ɪ ʃ
represa	ʁ ɨ p ɾ e z ɐ
represa	ʁ ɨ p ɾ ɛ z ɐ
representação	ʁ ɨ p ɾ ɨ z ẽ t ɐ s ɐ̃ w̃
representando	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ d u
representante	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ t ɨ
representar	ʁ ɨ p ɾ ɨ z ẽ t a ɾ
representativo	ʁ ɨ p ɾ ɨ z ẽ t ɐ t i v u
reprise	r e p r i z i
reprodução	ʁ ɨ p ɾ u ð u s ɐ̃ w̃
reprodutor	ʁ ɨ p ɾ u ð u t o ɾ
reproduzir	ʁ ɨ p ɾ u ð u z i ɾ
república	ʁ ɛ p u β l i k ɐ
requinte	ʁ ɨ k ĩ t ɨ
resende	ʁ ɛ z ẽ d ɨ
reserva	ʁ ɨ z ɛ ɾ v ɐ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
residência	ʁ ɨ z i ð ẽ s j ɐ
residente	ʁ ɨ z i d ẽ t ɨ
resignação	ʁ ɨ z i ɡ n ɐ s ɐ̃ w̃
resignar	ʁ ɨ z i ɣ n a ɾ
resina	ʁ ɨ z i n ɐ
resistência	ʁ ɨ z i ʃ t ẽ s j ɐ
resistir	ʁ i z i ʃ t i ɾ
resistir	r e z i s t ʃ i ɹ
resolução	ʁ ɨ z u l u s ɐ̃ w̃
resolver	ʁ ɨ z o ɫ v e ɾ
respeitar	ʁ ɨ ʃ p ɐ j t a ɾ
respeitar	ʁ ɨ ʃ p e j t a ɾ
respeitável	ʁ ɨ ʃ p ɐ j t a v ɛ ɫ
respeito	ʁ ɨ ʃ p ɐ j t u
respeitosamente	ʁ ɨ ʃ p ɐ j t ɔ z ɐ m ẽ t ɨ
respiração	ʁ ɨ ʃ p i ɾ ɐ s ɐ̃ w̃
respirar	ʁ ɨ ʃ p i ɾ a ɾ
