スッポンモドキ	s ɨᵝ p̚ p õ̞ mː o̞ d o̞ kʲ i	0
ステアリン	s ɨᵝ t e̞ a̠ ɾʲ ĩ ɴ	1
スティック	s ɨ̥ᵝ tʲ i k̚ k ɯ̟ᵝ	325
ステッカー	s ɨ̥ᵝ t e̞ k̚ k a̠ː	178
ステッキ	s ɨᵝ t e̞ k̚ʲ kʲ i	7
ステップ	s ɨ̥ᵝ t e̞ p̚ p ɯ̟ᵝ	911
ステムグラファー	s ɨᵝ t e̞ m ɯ̟ᵝ ɡ ɯ̟ᵝ ɾ a̠ ɸ a̠ː	0
ステラジアン	s ɨ̥ᵝ t e̞ ɾ a̠ ʑ i ã̠ ɴ	1
ステレオ	s ɨ̥ᵝ t e̞ ɾ e̞ o̞	351
ステロイド	s ɨ̥ᵝ t e̞ ɾ o̞ i d o̞	97
ステンドグラス	s ɨ̥ᵝ t ẽ̞ n d o̞ ɡ ɯ̟ᵝ ɾ a̠ s ɨᵝ	33
ステンレス	s ɨ̥ᵝ t ẽ̞ n ɾ e̞ s ɨᵝ	227
ステーキ	s ɨ̥ᵝ t e̞ː kʲ i	109
ステーション	s ɨ̥ᵝ t e̞ː ɕ õ̞ ɴ	515
ステージ	s ɨ̥ᵝ t e̞ː ʑ i	1844
ステープラー	s ɨ̥ᵝ t e̞ː p ɯ̟ᵝ ɾ a̠ː	17
スト	s ɨᵝ t o̞	603
ストア	s ɨ̥ᵝ t o̞ a̠	1421
ストッキング	s ɨ̥ᵝ t o̞ k̚ʲ kʲ ĩ ŋ ɡ ɯ̟ᵝ	71
ストップ	s ɨ̥ᵝ t o̞ p̚ p ɯ̟ᵝ	612
ストップウォッチ	s ɨ̥ᵝ t o̞ p̚ p ɯ̟ᵝ ɰᵝ o̞ t̚ t͡ɕ i	22
ストップウオッチ	s ɨ̥ᵝ t o̞ p̚ p ɯ̟ᵝ ɯ̟ᵝ o̞ t̚ t͡ɕ i	0
ストライキ	s ɨ̥ᵝ t o̞ ɾ a̠ i kʲ i	27
ストライク	s ɨ̥ᵝ t o̞ ɾ a̠ i k ɯ̟ᵝ	43
ストリキニーネ	s ɨ̥ᵝ t o̞ ɾʲ i kʲ i ɲ̟ iː n e̞	0
ストリッパー	s ɨ̥ᵝ t o̞ ɾʲ i p̚ p a̠ː	7
ストリーキング	s ɨ̥ᵝ t o̞ ɾʲ iː kʲ ĩ ŋ ɡ ɯ̟ᵝ	1
ストリート	s ɨ̥ᵝ t o̞ ɾʲ iː t o̞	284
ストレス	s ɨᵝ t o̞ ɾ e̞ s ɨᵝ	1550
ストレッチ	s ɨ̥ᵝ t o̞ ɾ e̞ t̚ t͡ɕ i	408
ストレッチャー	s ɨ̥ᵝ t o̞ ɾ e̞ t̚ t͡ɕ a̠ː	4
ストレッチング	s ɨ̥ᵝ t o̞ ɾ e̞ t̚ t͡ɕ ĩ ŋ ɡ ɯ̟ᵝ	7
ストレージ	s ɨᵝ t o̞ ɾ e̞ː ʑ i	3716
ストレート	s ɨ̥ᵝ t o̞ ɾ e̞ː t o̞	399
ストロベリー	s ɨ̥ᵝ t o̞ ɾ o̞ b e̞ ɾʲ iː	19
ストロンチウム	s ɨ̥ᵝ t o̞ ɾ õ̞ ɲ̟ t͡ɕ i ɯ̟ᵝ m ɯ̟ᵝ	102
ストロー	s ɨ̥ᵝ t o̞ ɾ o̞ː	40
ストローク	s ɨ̥ᵝ t o̞ ɾ o̞ː k ɯ̟ᵝ	157
ストーカー	s ɨᵝ t o̞ː k a̠ː	118
ストーブ	s ɨ̥ᵝ t o̞ː b ɯ̟ᵝ	103
ストーマ	s ɨᵝ t o̞ː m a̠	0
ストーリー	s ɨ̥ᵝ t o̞ː ɾʲ iː	2654
スナネズミ	s ɨᵝ n a̠ n e̞ z ɨᵝ mʲ i	0
スニーカー	s ɨᵝ ɲ̟ iː k a̠ː	155
スヌード	s ɨᵝ n ɯ̟ᵝː d o̞	47
スノープラウ	s ɨᵝ n o̞ː p ɯ̟ᵝ ɾ a̠ ɯ̟ᵝ	0
スノーボード	s ɨᵝ n o̞ː b o̞ː d o̞	63
スノーモービル	s ɨᵝ n o̞ː m o̞ː bʲ i ɾ ɯ̟ᵝ	6
スバル	s ɨᵝ b a̠ ɾ ɯ̟ᵝ	178
スパイ	s ɨ̥ᵝ p a̠ i	302
スパイウェア	s ɨ̥ᵝ p a̠ i ɰᵝ e̞ a̠	0
スパイス	s ɨ̥ᵝ p a̠ i s ɨᵝ	213
スパイダー	s ɨᵝ p a̠ i d a̠ː	48
スパゲッティ	s ɨ̥ᵝ p a̠ ɡ e̞ t̚ʲ tʲ i	22
スパナ	s ɨ̥ᵝ p a̠ n a̠	1
スパルタ	s ɨ̥ᵝ p a̠ ɾ ɯ̟ᵝ t a̠	20
スパンキング	s ɨ̥ᵝ p ã̠ ŋʲ kʲ ĩ ŋ ɡ ɯ̟ᵝ	0
スパングル	s ɨᵝ p ã̠ ŋ ɡ ɯ̟ᵝ ɾ ɯ̟ᵝ	1
スパンコール	s ɨ̥ᵝ p ã̠ ŋ k o̞ː ɾ ɯ̟ᵝ	21
スパンデックス	s ɨᵝ p ã̠ n d e̞ k̚ k ɯ̟ᵝ s ɨᵝ	0
スピーカー	s ɨ̥ᵝ pʲ iː k a̠ː	1393
スピーチ	s ɨ̥ᵝ pʲ iː t͡ɕ i	191
スピード	s ɨ̥ᵝ pʲ iː d o̞	1477
スピードバンプ	s ɨᵝ pʲ iː d o̞ b ã̠ m p ɯ̟ᵝ	0
スプリッタ	s ɨᵝ p ɯ̟ᵝ ɾʲ i t̚ t a̠	7
スプリッター	s ɨᵝ p ɯ̟ᵝ ɾʲ i t̚ t a̠ː	3
スプリンクラー	s ɨ̥ᵝ p ɯ̟ᵝ ɾʲ ĩ ŋ k ɯ̟ᵝ ɾ a̠ː	8
スプリント	s ɨᵝ p ɯ̟ᵝ ɾʲ ĩ n t o̞	21
スプレー	s ɨ̥ᵝ p ɯ̟ᵝ ɾ e̞ː	142
スプーン	s ɨᵝ p ɯ̟̃ᵝː ɴ	174
スペイン	s ɨ̥ᵝ p e̞ ĩ ɴ	874
スペクトル	s ɨ̥ᵝ p e̞ k ɯ̟̊ᵝ t o̞ ɾ ɯ̟ᵝ	116
スペシャル	s ɨ̥ᵝ p e̞ ɕ a̠ ɾ ɯ̟ᵝ	1553
スペリング	s ɨ̥ᵝ p e̞ ɾʲ ĩ ŋ ɡ ɯ̟ᵝ	4
スペル	s ɨ̥ᵝ p e̞ ɾ ɯ̟ᵝ	36
スペース	s ɨ̥ᵝ p e̞ː s ɨᵝ	2100
スペード	s ɨ̥ᵝ p e̞ː d o̞	15
スポイト	s ɨ̥ᵝ p o̞ i t o̞	16
スポット	s ɨ̥ᵝ p o̞ t̚ t o̞	1639
スポットライト	s ɨ̥ᵝ p o̞ t̚ t o̞ ɾ a̠ i t o̞	36
スポンサー	s ɨᵝ p õ̞ ɰ̃ s a̠ː	317
スポンサーシップ	s ɨᵝ p õ̞ ɰ̃ s a̠ː ɕ i p̚ p ɯ̟ᵝ	3
スポークスマン	s ɨᵝ p o̞ː k ɯ̟ᵝ s ɨᵝ m ã̠ ɴ	20
スポーツ	s ɨ̥ᵝ p o̞ː t͡s ɨᵝ	2265
スポーツカー	s ɨ̥ᵝ p o̞ː t͡s ɨ̥ᵝ k a̠ː	197
スポーツクラブ	s ɨᵝ p o̞ː t͡s ɨᵝ k ɯ̟ᵝ ɾ a̠ b ɯ̟ᵝ	0
スポーツバー	s ɨᵝ p o̞ː t͡s ɨᵝ b a̠ː	5
スポーツブラ	s ɨᵝ p o̞ː t͡s ɨᵝ b ɯ̟ᵝ ɾ a̠	0
スマイル	s ɨᵝ m a̠ i ɾ ɯ̟ᵝ	154
スメルシ	s ɨᵝ m e̞ ɾ ɯ̟ᵝ ɕ i	0
スメルシュ	s ɨᵝ m e̞ ɾ ɯ̟ᵝ ɕ ɨᵝ	0
スライダー	s ɨᵝ ɾ a̠ i d a̠ː	134
スラックス	s ɨᵝ ɾ a̠ k̚ k ɯ̟ᵝ s ɨᵝ	7
スラッシュ	s ɨᵝ ɾ a̠ ɕː ɯ̟ᵝ	35
スランプ	s ɨᵝ ɾ ã̠ m p ɯ̟ᵝ	23
スラー	s ɨᵝ ɾ a̠ː	0
スリッパ	s ɨᵝ ɾʲ i p̚ p a̠	49
スリップ	s ɨᵝ ɾʲ i p̚ p ɯ̟ᵝ	97
スリラー	s ɨᵝ ɾʲ i ɾ a̠ː	21
スリルライド	s ɨᵝ ɾʲ i ɾ ɯ̟ᵝ ɾ a̠ i d o̞	0
スリー	s ɨᵝ ɾʲ iː	212
スリーピース	s ɨᵝ ɾʲ iː pʲ iː s ɨᵝ	0
スリーブ	s ɨᵝ ɾʲ iː b ɯ̟ᵝ	103
スルタン	s ɨᵝ ɾ ɯ̟ᵝ t ã̠ ɴ	15
スルホキシド	s ɨᵝ ɾ ɯ̟ᵝ h o̞ kʲ i ɕ i d o̞	0
スルホン	s ɨᵝ ɾ ɯ̟ᵝ h õ̞ ɴ	1
スループ	s ɨᵝ ɾ ɯ̟ᵝː p ɯ̟ᵝ	0
スレ	s ɨᵝ ɾ e̞	33
スレッド	s ɨ̥ᵝ ɾ e̞ d̚ d̥ o̞	289
スロベニア	s ɨᵝ ɾ o̞ b e̞ ɲ̟ i a̠	6
スローガン	s ɨᵝ ɾ o̞ː ɡ ã̠ ɴ	104
スワジランド	s ɨᵝ ɰᵝ a̠ ʑ i ɾ ã̠ n d o̞	0
スワン	s ɨᵝ ɰᵝ ã̠ ɴ	32
スーダン	s ɨᵝː d ã̠ ɴ	165
スーツ	s ɨᵝː t͡s ɨᵝ	560
スーツケース	s ɨᵝː t͡s ɨ̥ᵝ k e̞ː s ɨᵝ	82
スーパー	s ɨᵝː p a̠ː	2097
スーパースター	s ɨᵝː p a̠ː s ɨ̥ᵝ t a̠ː	32
スーパーヒーロー	s ɨᵝː p a̠ː ç iː ɾ o̞ː	0
スーパーボール	s ɨᵝː p a̠ː b o̞ː ɾ ɯ̟ᵝ	0
スーパーマーケット	s ɨᵝː p a̠ː m a̠ː k e̞ t̚ t o̞	83
スーパーモデル	s ɨᵝː p a̠ː m o̞ d e̞ ɾ ɯ̟ᵝ	0
スーフィズム	s ɨᵝː ɸʲ i z ɨᵝ m ɯ̟ᵝ	0
スープ	s ɨᵝː p ɯ̟ᵝ	540
スープレックス	s ɨᵝː p ɯ̟ᵝ ɾ e̞ k̚ k ɯ̟ᵝ s ɨᵝ	0
ズタズタ	d͡z ɨᵝ t a̠ z ɨᵝ t a̠	2
ズッキーニ	d͡z ɨᵝ k̚ʲ kʲ iː ɲ̟ i	44
ズック	d͡z ɨᵝ k̚ k ɯ̟ᵝ	0
ズッシリ	d͡z ɨᵝ ɕː i ɾʲ i	4
ズバズバ	d͡z ɨᵝ b a̠ z ɨᵝ b a̠	3
ズボン	d͡z ɨᵝ b õ̞ ɴ	109
ズルズル	d͡z ɨᵝ ɾ ɯ̟ᵝ z ɨᵝ ɾ ɯ̟ᵝ	8
ズロース	d͡z ɨᵝ ɾ o̞ː s ɨᵝ	0
セイウチ	s e̞ː ɯ̟ᵝ t͡ɕ i	1
セイタン	s e̞ː t ã̠ ɴ	0
セカント	s e̞ k ã̠ n t o̞	0
セカンド	s e̞ k ã̠ n d o̞	323
セクシー	s e̞ k ɯ̟̊ᵝ ɕ iː	520
セクハラ	s e̞ k ɯ̟̊ᵝ h a̠ ɾ a̠	68
セクマイ	s e̞ k ɯ̟ᵝ m a̠ i	0
セクロス	s e̞ k ɯ̟ᵝ ɾ o̞ s ɨᵝ	0
セクース	s e̞ k ɯ̟ᵝː s ɨᵝ	0
セザンヌ	s e̞ z ã̠ nː ɯ̟ᵝ	11
セシウム	s e̞ ɕ i ɯ̟ᵝ m ɯ̟ᵝ	1205
セックス	s e̞ k̚ k ɯ̟̊ᵝ s ɨᵝ	326
セックス	s e̞ k̚ k ɯ̟ᵝ s ɨᵝ	326
セックスアピール	s e̞ k̚ k ɯ̟ᵝ s ɨᵝ a̠ pʲ iː ɾ ɯ̟ᵝ	0
セットアップ	s e̞ t̚ t o̞ a̠ p̚ p ɯ̟ᵝ	292
セットリスト	s e̞ t̚ t o̞ ɾʲ i s ɨᵝ t o̞	0
セネガル	s e̞ n e̞ ɡ a̠ ɾ ɯ̟ᵝ	28
セブン	s e̞ b ɯ̟̃ᵝ ɴ	557
セミ	s e̞ bʲ i	176
セミコロン	s e̞ mʲ i k o̞ ɾ õ̞ ɴ	2
セミナー	s e̞ mʲ i n a̠ː	2054
セム	s e̞ m ɯ̟ᵝ	1
セメント	s e̞ m ẽ̞ n t o̞	79
セリウム	s e̞ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	5
セルフィー	s e̞ ɾ ɯ̟ᵝ ɸʲ iː	0
セルフサービス	s e̞ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ s a̠ː bʲ i s ɨᵝ	66
セルフレジ	s e̞ ɾ ɯ̟ᵝ ɸ ɯ̟ᵝ ɾ e̞ ʑ i	0
セルロイド	s e̞ ɾ ɯ̟ᵝ ɾ o̞ i d o̞	6
セレナーデ	s e̞ ɾ e̞ n a̠ː d e̞	1
セレナード	s e̞ ɾ e̞ n a̠ː d o̞	0
セレブ	s e̞ ɾ e̞ b ɯ̟ᵝ	205
セレン	s e̞ ɾ ẽ̞ ɴ	4
セロ	s e̞ ɾ o̞	14
セロテープ	s e̞ ɾ o̞ t e̞ː p ɯ̟ᵝ	2
セロハン	s e̞ ɾ o̞ h ã̠ ɴ	2
センサ	s ẽ̞ ɰ̃ s a̠	704
センター	s ẽ̞ n t a̠ː	6793
センチメートル	s ẽ̞ ɲ̟ t͡ɕ i m e̞ː t o̞ ɾ ɯ̟ᵝ	43
センテンス	s ẽ̞ n t ẽ̞ ɰ̃ s ɨᵝ	17
セント	s ẽ̞ n t o̞	252
セントジョージズ	s ẽ̞ n t o̞ ʑ o̞ː ʑ i z ɨᵝ	0
セントルシア	s ẽ̞ n t o̞ ɾ ɯ̟ᵝ ɕ i a̠	0
セーシェル	s e̞ː ɕ e̞ ɾ ɯ̟ᵝ	10
セーター	s e̞ː t a̠ː	62
セールス	s e̞ː ɾ ɯ̟ᵝ s ɨᵝ	348
セールスマン	s e̞ː ɾ ɯ̟ᵝ s ɨᵝ m ã̠ ɴ	24
ゼ	d͡z e̞	12
ゼウス	d͡z e̞ ɯ̟ᵝ s ɨᵝ	9
ゼット	d͡z e̞ t̚ t o̞	22
ゼネコン	d͡z e̞ n e̞ k õ̞ ɴ	85
ゼビバイト	d͡z e̞ bʲ i b a̠ i t o̞	0
ゼビビット	d͡z e̞ bʲ i bʲ i t̚ t o̞	0
ゼブ	d͡z e̞ b ɯ̟ᵝ	0
ゼミ	d͡z e̞ mʲ i	76
ゼミナール	d͡z e̞ mʲ i n a̠ː ɾ ɯ̟ᵝ	17
ゼロックス	d͡z e̞ ɾ o̞ k̚ k ɯ̟ᵝ s ɨᵝ	4
ゼータ	d͡z e̞ː t a̠	0
ソ	s o̞	62
ソカ	s o̞ k a̠	0
ソクラテス	s o̞ k ɯ̟ᵝ ɾ a̠ t e̞ s ɨᵝ	13
ソック	s o̞ k̚ k ɯ̟ᵝ	0
ソナタ	s o̞ n a̠ t a̠	16
ソナー	s o̞ n a̠ː	10
ソネット	s o̞ n e̞ t̚ t o̞	17
ソファー	s o̞ ɸ a̠ː	46
ソフィア	s o̞ ɸʲ i a̠	30
ソフト	s o̞ ɸ ɯ̟̊ᵝ t o̞	6360
ソフトウェア	s o̞ ɸ ɯ̟̊ᵝ t o̞ ɰᵝ e̞ a̠	5287
ソフトウエア	s o̞ ɸ ɯ̟̊ᵝ t o̞ ɯ̟ᵝ e̞ a̠	136
ソフトカバー	s o̞ ɸ ɯ̟̊ᵝ t o̞ k a̠ b a̠ː	0
ソフトボール	s o̞ ɸ ɯ̟̊ᵝ t o̞ b o̞ː ɾ ɯ̟ᵝ	25
ソプラノ	s o̞ p ɯ̟ᵝ ɾ a̠ n o̞	5
ソマリ	s o̞ m a̠ ɾʲ i	0
ソマリア	s o̞ m a̠ ɾʲ i a̠	79
ソムタム	s o̞ m ɯ̟ᵝ t a̠ m ɯ̟ᵝ	0
ソムリエ	s o̞ m ɯ̟ᵝ ɾʲ i e̞	35
ソリティア	s o̞ ɾʲ i tʲ i a̠	14
ソリトン	s o̞ ɾʲ i t õ̞ ɴ	1
ソルフェージュ	s o̞ ɾ ɯ̟ᵝ ɸ e̞ː ʑ ɨᵝ	2
ソロモン	s o̞ ɾ o̞ m õ̞ ɴ	14
ソワソワ	s o̞ ɰᵝ a̠ s o̞ ɰᵝ a̠	9
ソンブレロ	s õ̞ m b ɯ̟ᵝ ɾ e̞ ɾ o̞	1
ソヴィエト	s o̞ bʲ i e̞ t o̞	0
ソーサー	s o̞ː s a̠ː	6
ソーシャルメディア	s o̞ː ɕ a̠ ɾ ɯ̟ᵝ m e̞ dʲ i a̠	1581
ソーセージ	s o̞ː s e̞ː ʑ i	117
ソーダ	s o̞ː d a̠	136
ソール	s o̞ː ɾ ɯ̟ᵝ	63
ゾ	d͡z o̞	6
ゾウ	ɕ o̞ː	108
ゾロ	d͡z o̞ ɾ o̞	25
ゾンビ	d͡z õ̞ m bʲ i	207
ゾービング	d͡z o̞ː bʲ ĩ ŋ ɡ ɯ̟ᵝ	0
タ	t a̠	11
タイア	t a̠ i a̠	2
タイゴン	t a̠ i ɡ õ̞ ɴ	0
タイトル	t a̠ i t o̞ ɾ ɯ̟ᵝ	2803
タイプフェース	t a̠ i p ɯ̟̊ᵝ ɸ e̞ː s ɨᵝ	0
タイプライター	t a̠ i p ɯ̟ᵝ ɾ a̠ i t a̠ː	11
タイペイ	t a̠ i h o̞ k ɯ̟ᵝ	0
タイポグラフィー	t a̠ i p o̞ ɡ ɯ̟ᵝ ɾ a̠ ɸʲ iː	2
タイムセール	t a̠ i m ɯ̟ᵝ s e̞ː ɾ ɯ̟ᵝ	0
タイムライン	t a̠ i m ɯ̟ᵝ ɾ a̠ ĩ ɴ	0
タイヤ	t a̠ i j a̠	337
タイーホ	t a̠ iː h o̞	0
タウ	t a̠ ɯ̟ᵝ	11
タオル	t a̠ o̞ ɾ ɯ̟ᵝ	468
タキオン	t a̠ kʲ i õ̞ ɴ	0
タキシード	t a̠ kʲ i̥ ɕ iː d o̞	32
タクシー	t a̠ k ɯ̟̊ᵝ ɕ iː	796
タコス	t a̠ k o̞ s ɨᵝ	14
タコライス	t a̠ k o̞ ɾ a̠ i s ɨᵝ	0
タシケント	t a̠ ɕ i k ẽ̞ n t o̞	5
タジキスタン	t a̠ ʑ i kʲ i s ɨᵝ t ã̠ ɴ	65
タッチダウン	t a̠ t̚ t͡ɕ i d a̠ ɯ̟̃ᵝ ɴ	5
タッチパネル	t a̠ t̚ t͡ɕ i p a̠ n e̞ ɾ ɯ̟ᵝ	719
タッピング	t a̠ p̚ʲ pʲ ĩ ŋ ɡ ɯ̟ᵝ	7
タバコ	ẽ̞ ɰ̃ s o̞ː	363
タフ	t a̠ ɸ ɯ̟ᵝ	218
タフタ	t a̠ ɸ ɯ̟ᵝ t a̠	1
タフネス	t a̠ ɸ ɯ̟ᵝ n e̞ s ɨᵝ	0
タブ	t a̠ b ɯ̟ᵝ	1086
タブレット	t a̠ b ɯ̟ᵝ ɾ e̞ t̚ t o̞	5709
タブロイド	t a̠ b ɯ̟ᵝ ɾ o̞ i d o̞	20
タマリン	t a̠ m a̠ ɾʲ ĩ ɴ	0
タラップ	t a̠ ɾ a̠ p̚ p ɯ̟ᵝ	10
タリウム	t a̠ ɾʲ i ɯ̟ᵝ m ɯ̟ᵝ	0
タルト	t a̠ ɾ ɯ̟ᵝ t o̞	43
タルパ	t a̠ ɾ ɯ̟ᵝ p a̠	0
タレント	t a̠ ɾ ẽ̞ n t o̞	1063
タワレコ	t a̠ ɰᵝ a̠ ɾ e̞ k o̞	39
タワー	t a̠ ɰᵝ a̠ː	968
タンキニ	t ã̠ ŋʲ kʲ i ɲ̟ i	0
タングステン	t ã̠ ŋ ɡ ɯ̟ᵝ s ɨ̥ᵝ t ẽ̞ ɴ	18
タンザニア	t ã̠ n d͡z a̠ ɲ̟ i a̠	21
タンジェント	t ã̠ ɲ̟ d͡ʑ ẽ̞ n t o̞	0
タンタル	t ã̠ n t a̠ ɾ ɯ̟ᵝ	6
タントラ	t ã̠ n t o̞ ɾ a̠	0
タンバリン	t ã̠ m b a̠ ɾʲ ĩ ɴ	2
タンブラン	t ã̠ m b ɯ̟ᵝ ɾ ã̠ ɴ	0
タンブリン	t ã̠ m b ɯ̟ᵝ ɾʲ ĩ ɴ	0
タンポポ	h o̞ k o̞ː e̞ː	23
タンポン	t ã̠ m p õ̞ ɴ	2
タンヤオ	t ã̠ ɰ̃ j a̠ o̞	0
タンヤオチュー	t ã̠ ɰ̃ j a̠ o̞ t͡ɕ ɨᵝː	0
ターキー	t a̠ː kʲ iː	1
ターサイ	t a̠ː s a̠ i	0
ターツァイ	t a̠ː t͡s a̠ i	0
ターディオン	t a̠ː dʲ i õ̞ ɴ	0
ターミナル	t a̠ː mʲ i n a̠ ɾ ɯ̟ᵝ	422
ターン	t ã̠ː ɴ	141
ターンテーブル	t ã̠ː n t e̞ː b ɯ̟ᵝ ɾ ɯ̟ᵝ	0
ダ	d a̠	16
ダイア	d a̠ i a̠	7
ダイアグラム	d a̠ i a̠ ɡ ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	9
ダイアモンド	d a̠ i a̠ m õ̞ n d o̞	22
ダイオード	d a̠ i o̞ː d o̞	77
ダイナマイト	d a̠ i n a̠ m a̠ i t o̞	11
ダイヤグラム	d a̠ i j a̠ ɡ ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	7
ダイヤモンド	d a̠ i j a̠ m õ̞ n d o̞	547
ダウ	d a̠ ɯ̟ᵝ	207
ダウジング	d a̠ ɯ̟ᵝ ʑ ĩ ŋ ɡ ɯ̟ᵝ	1
ダウンロード	d a̠ ɯ̟̃ᵝ n ɾ o̞ː d o̞	6147
ダオ	d a̠ o̞	0
ダカール	d a̠ k a̠ː ɾ ɯ̟ᵝ	3
ダクト	d a̠ k ɯ̟ᵝ t o̞	38
ダッカ	d a̠ k̚ k a̠	13
ダックスフント	d a̠ k̚ k ɯ̟̊ᵝ s ɨ̥ᵝ ɸ ɯ̟̃ᵝ n t o̞	1
ダックバーグ	d a̠ k̚ k ɯ̟ᵝ b a̠ː ɡ ɯ̟ᵝ	0
ダッシュボード	d a̠ ɕː ɯ̟ᵝ b o̞ː d o̞	291
ダブステップ	d a̠ b ɯ̟ᵝ s ɨᵝ t e̞ p̚ p ɯ̟ᵝ	1
ダブリュー	d a̠ b ɯ̟ᵝ ɾʲ ɨᵝː	0
ダブリン	d a̠ b ɯ̟ᵝ ɾʲ ĩ ɴ	13
ダブル	d a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ	788
ダブルネガ	d a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ n e̞ ɡ a̠	0
ダブルネガティブ	d a̠ b ɯ̟ᵝ ɾ ɯ̟ᵝ n e̞ ɡ a̠ tʲ i b ɯ̟ᵝ	0
ダミー	d a̠ mʲ iː	37
ダム	d a̠ m ɯ̟ᵝ	871
ダラス	d a̠ ɾ a̠ s ɨᵝ	15
ダリア	d a̠ ɾʲ i a̠	10
ダルエスサラーム	d a̠ ɾ ɯ̟ᵝ e̞ s ɨ̥ᵝ s a̠ ɾ a̠ː m ɯ̟ᵝ	0
ダルメシアン	d a̠ ɾ ɯ̟ᵝ m e̞ ɕ i ã̠ ɴ	0
ダンジョン	d ã̠ ɲ̟ d͡ʑ õ̞ ɴ	60
ダンベル	d ã̠ m b e̞ ɾ ɯ̟ᵝ	53
ダーツ	d a̠ː t͡s ɨᵝ	40
ダームスタチウム	d a̠ː m ɯ̟ᵝ s ɨ̥ᵝ t a̠ t͡ɕ i ɯ̟ᵝ m ɯ̟ᵝ	0
ダーリン	d a̠ː ɾʲ ĩ ɴ	5
ダーンドル	d ã̠ː n d o̞ ɾ ɯ̟ᵝ	0
チ	t͡ɕ i	6
チアガール	t͡ɕ i a̠ ɡ a̠ː ɾ ɯ̟ᵝ	12
チアジン	t͡ɕ i a̠ ʑ ĩ ɴ	0
チアゾール	t͡ɕ i a̠ z o̞ː ɾ ɯ̟ᵝ	0
チアミン	t͡ɕ i a̠ mʲ ĩ ɴ	0
チアリーダー	t͡ɕ i a̠ ɾʲ iː d a̠ː	15
チアリーディング	t͡ɕ i a̠ ɾʲ iː dʲ ĩ ŋ ɡ ɯ̟ᵝ	11
チェス	t͡ɕ e̞ s ɨᵝ	36
チェスターフィールド	t͡ɕ e̞ s ɨ̥ᵝ t a̠ː ɸʲ iː ɾ ɯ̟ᵝ d o̞	0
チェックアウト	t͡ɕ e̞ k̚ k ɯ̟ᵝ a̠ ɯ̟ᵝ t o̞	3
チェックイン	t͡ɕ e̞ k̚ k ɯ̟ᵝ ĩ ɴ	525
チェリモヤ	t͡ɕ e̞ ɾʲ i m o̞ j a̠	0
チェロ	t͡ɕ e̞ ɾ o̞	18
チェンジ	t͡ɕ ẽ̞ ɲ̟ d͡ʑ i	143
チェーンソー	t͡ɕ ẽ̞ː ɰ̃ s o̞ː	3
チオフェン	t͡ɕ i o̞ ɸ ẽ̞ ɴ	0
チキン	t͡ɕ i kʲ ĩ ɴ	207
チクタク	t͡ɕ i k ɯ̟̊ᵝ t a̠ k ɯ̟̊ᵝ	5
チケット	t͡ɕ i̥ k e̞ t̚ t o̞	1192
チタン	t͡ɕ i̥ t ã̠ ɴ	143
チヂミ	t͡ɕ i ʑ i mʲ i	25
チップ	t͡ɕ i p̚ p ɯ̟ᵝ	2176
チフス	t͡ɕ i ɸ ɯ̟ᵝ s ɨᵝ	0
チャ	t͡ɕ a̠	12
チャウダー	t͡ɕ a̠ ɯ̟ᵝ d a̠ː	0
チャオチョウ	t͡ɕ a̠ o̞ t͡ɕ o̞ː	0
チャクラ	t͡ɕ a̠ k ɯ̟ᵝ ɾ a̠	17
チャクラム	t͡ɕ a̠ k ɯ̟ᵝ ɾ a̠ m ɯ̟ᵝ	0
チャタヌーガ	t͡ɕ a̠ t a̠ n ɯ̟ᵝː ɡ a̠	0
チャツパ	t͡ɕ a̠ t͡s ɨᵝ p a̠	0
チャド	t͡ɕ a̠ d o̞	21
チャリ	t͡ɕ a̠ ɾʲ i	25
チャリオット	t͡ɕ a̠ ɾʲ i o̞ t̚ t o̞	4
チャルメラ	t͡ɕ a̠ ɾ ɯ̟ᵝ m e̞ ɾ a̠	3
チャレンジ	t͡ɕ a̠ ɾ ẽ̞ ɲ̟ d͡ʑ i	777
チャンス	t͡ɕ ã̠ ɰ̃ s ɨᵝ	1017
チャンネル	t͡ɕ ã̠ nː e̞ ɾ ɯ̟ᵝ	1346
チャンピオン	t͡ɕ ã̠ m pʲ i õ̞ ɴ	239
チャンピオンシップ	t͡ɕ ã̠ m pʲ i õ̞ ɰ̃ ɕ i̥ p̚ p ɯ̟ᵝ	23
チャンプ	t͡ɕ ã̠ m p ɯ̟ᵝ	2
チャンプルー	t͡ɕ ã̠ m p ɯ̟ᵝ ɾ ɯ̟ᵝː	4
チャーシュー	t͡ɕ a̠ː ɕ ɨᵝː	15
チャーシューメン	t͡ɕ a̠ː ɕ ɨᵝː m ẽ̞ ɴ	0
チャーハン	t͡ɕ a̠ː h ã̠ ɴ	52
チャーメン	t͡ɕ a̠ː m ẽ̞ ɴ	0
チュ	t͡ɕ ɨᵝ	4
チュチュ	t͡ɕ ɨ̥ᵝ t͡ɕ ɨᵝ	1
