ليت	l a j t a	160
ليث	l a j θ	26
ليرة	l a j r a	635
ليس	l a j i s a	12742
ليس	l a j s a	12742
ليل	l a j l	974
ليل	l eː l	974
ليلة	l a j l a	1395
ليلك	l a j l a k	7
ليلك	l iː l a k	7
ليموني	l a j m uː n i j j	0
ليمي	l a j m i j j	1
م	m	1694
م	m iː m	1694
م	miːm	1694
مأساة	m a ʔ s aː h	318
مأوى	m a ʔ w a n	111
مؤامرة	m u ʔ aː m a r a	287
مؤتمر	m u ʔ t a m a r	4373
مؤسس	m u ʔ a s s a s	554
مؤسس	m u ʔ a s s i s	554
مؤسسة	m u ʔ a s s a s a	3244
مؤسسة	m u ʔ a s s i s a	3244
مؤلف	m u ʔ a l l a f	247
مؤلف	m u ʔ a l l i f	247
مؤمن	m u ʔ m a n	149
مؤمن	m u ʔ m i n	149
مؤنث	m u ʔ a n n a θ	4
مئبر	m i ʔ b a r	0
مئة	m aː ʔ a	803
مئة	m i ʔ a	803
مئذنة	m i ʔ ð a n a	11
ما	m aː	87886
ماء	m aː ʔ	578
مائدة	m aː ʔ i d a	152
مات	m aː t a	554
مات	m ō t	554
ماجد	m aː d͡ʒ i d	733
ماجور	m a ɡ uː r	2
ماجور	m aː d͡ʒ uː r	2
ماحق	m aː ħ i q	2
ماذا	m aː ð aː	4495
مار	m aː r	231
مارس	m aː r a s a	8913
مارس	m aː r i s	8913
مارس	m aː r s	8913
ماز	m aː z a	1
مازريون	m aː z a r i j uː n	0
مازريون	m aː z a r j uː n	0
ماسح	m aː s i ħ	14
ماسورة	m aː s uː r a	11
ماعون	m aː ʕ uː n	4
ماعونة	m aː ʕ uː n a	0
مال	m aː l	452
مالاوي	m aː l aː w iː	34
مالطا	m aː l tˤ aː	95
مالك	m aː l i k	939
ماليزيا	m a l a j z i j aː	475
ماما	m aː m aː	81
ماه	m aː h a	0
مايو	m aː j uː	1880
مبارز	m u b aː r a z	2
مبارز	m u b aː r i z	2
مبارزة	m u b aː r a z a	15
مبارك	m u b aː r a k	1835
مبارك	m u b aː r i k	1835
مباشر	m u b aː ʃ a r	1192
مباشر	m u b aː ʃ i r	1192
مبالغة	m u b aː l a ɣ a	98
مبتل	m u b t a l i n	1
مبتلى	m u b t a l a n	6
مبرة	m a b a r r a	4
مبرة	m ə b ə rː ə	4
مبكر	m u b a k k i r	437
متاع	m a t aː ʕ	19
متجر	m a t d͡ʒ a r	594
متحد	m u t t a ħ i d	8
متراس	m i t r aː s	1
متسامح	m u t a s aː m i ħ	23
متشكر	m u t a ʃ a k k i r	1
متصل	m u t t a sˤ i l	233
متطرف	m u t a tˤ a r r i f	102
متعة	m u t ʕ a	217
متفرغ	m u t a f a r r i ɣ	9
متكدس	m u t a k a d d i s	0
متكلم	m u t a k a l l i m	1
متلوث	m u t a l a w w i θ	0
متلوث	m ʊ t ə l ə wː ɪ θ	0
متنقض	m u t a n a q q i dˤ	0
متنوع	m u t a n a w w i ʕ	81
متوسط	m u t a w a s s i tˤ	808
متى	m a t aː	1821
متى	m a t t aː	1821
متين	m a t iː n	108
مثل	m a θ a l	15021
مثل	m a θ a l a	15021
مثل	m a θ θ a l a	15021
مثل	m i θ l	15021
مثل	m i θ l a	15021
مثل	m i θ l i	15021
مثل	m i θ l u	15021
مثل	m u θ l	15021
مثل	m u θ u l	15021
مثلث	m u θ a l l a θ	130
مثلجات	m u θ a l l a d͡ʒ aː t	3
مثنان	m a θ n aː n	0
مثنان	m i θ n aː n	0
مجادلة	m u d͡ʒ aː d a l a h	6
مجراف	m i d͡ʒ r aː f	0
مجرد	m u d͡ʒ a r r a d	2344
مجرفة	m i d͡ʒ r a f a	1
مجسمة	m u d͡ʒ a s s a m a	11
مجفل	m u d͡ʒ a f f a l	0
مجفل	m u d͡ʒ a f f i l	0
مجلة	m a d͡ʒ a l l a	1468
مجلخة	m i d͡ʒ l a x a	0
مجلس	m a d͡ʒ l i s	15923
مجمد	m u d͡ʒ a m m a d	9
مجمر	m i d͡ʒ m a r	0
مجموع	m a d͡ʒ m uː ʕ	598
مجن	m i d͡ʒ a n n	0
مجنون	m a d͡ʒ n uː n	84
محادث	m u ħ aː d a θ	2
محادث	m u ħ aː d i θ	2
محادثة	m u ħ aː d a θ a	94
محادثة	m u ħ aː d i θ a	94
محارب	m u ħ aː r i b	39
محاسبة	m u ħ aː s a b a	292
محاصر	m u ħ aː sˤ a r	33
محاصر	m u ħ aː sˤ i r	33
محاصرة	m u ħ aː sˤ a r a	223
محاضر	m u ħ aː dˤ a r	122
محاضر	m u ħ aː dˤ i r	122
محاضرة	m u ħ aː dˤ a r a	391
محاضرة	m u ħ aː dˤ i r a	391
محافظ	m a ħ aː f i ðˤ	1316
محافظ	m u ħ aː f a ðˤ	1316
محافظ	m u ħ aː f i ðˤ	1316
محافظة	m u ħ aː f a ðˤ a	4745
محافظة	m u ħ aː f i ðˤ a	4745
محاكمة	m u ħ aː k a m a	761
محام	m u ħ aː m i n	103
محاور	m a ħ aː w i r	471
محاور	m u ħ aː w i r	471
محب	m u ħ a b b	75
محب	m u ħ i b b	75
محبس	m a ħ b a s	6
محبس	m a ħ b i s	6
محبس	m i ħ b a s	6
محترف	m u ħ t a r i f	136
محجم	m i ħ d͡ʒ a m	0
محجمة	m i ħ d͡ʒ a m a	1
محجوب	m a ħ d͡ʒ uː b	154
محدث	m u ħ a d d i θ	28
محدلة	m i ħ d a l a	1
محراب	m a ħ aː r iː b	27
محراب	m i ħ r aː b	27
محسة	m i ħ a s s a	0
محسن	m u ħ a s s a n	570
محسن	m u ħ a s s i n	570
محسن	m u ħ s i n	570
محطة	m a ħ a tˤ tˤ a	1724
محفظة	m i ħ f a ðˤ a	110
محقق	m u ħ a q q i q	77
محقق	m ʊ ħ ɐ q q ɪ q	77
محل	m a ħ a l l	1222
محلي	m u ħ a l l i	481
محمد	m a ħ m a d	17571
محمد	m a ħ m i d	17571
محمد	m u ħ a m m a d	17571
محمدة	m a ħ m a d a	2
محمدة	m a ħ m i d a	2
محمدة	m u ħ a m m a d a	2
محن	m i ħ a n	20
محنة	m i ħ n a	149
محيط	m u ħ iː tˤ	964
محيل	m u ħ iː l	0
مخاط	m u x aː tˤ	3
مخاطر	m a x aː tˤ i r	995
مخبأ	m a x b a ʔ	64
مخبول	m a x b uː l	6
مختبر	m u x t a b a r	134
مختلف	m u x t a l i f	5492
مخدر	m u x a d d i r	65
مخرج	m a x r a d͡ʒ	393
مخرج	m u x r i d͡ʒ	393
مخرفة	m a x r a f a	0
مخصصات	m u x a sˤ sˤ a sˤ aː t	145
مخصوص	m a x sˤ uː sˤ	4
مخلص	m a x l a sˤ	74
مخلص	m u x a l l i sˤ	74
مخلص	m u x l i sˤ	74
مخلوقات	m a x l uː q aː t	58
مخنث	m u x a n n a θ	1
مخيط	m i x j a tˤ	1
مخيم	m u x a j j a m	942
مداخل	m a d aː x i l	188
مداخل	m u d aː x a l	188
مداخل	m u d aː x i l	188
مداخلة	m u d aː x a l a	140
مدام	m u d aː m	47
مدة	m a d d a	2284
مدة	m u d d a	2284
مدة	m u d d a t a	2284
مدحلة	m i d ħ a l a	1
مدرسة	m a d r a s a	1800
مدرسة	m u d a r r a s a	1800
مدرسة	m u d a r r i s a	1800
مدرك	m u d r a k	43
مدرك	m u d r i k	43
مدع	m u d d a ʕ i n	17
مدعى	m u d d a ʕ a n	2
مدغشقر	m a d a ɣ a ʃ q a r	58
مدفأ	m i d f a ʔ	0
مدفأة	m i d f a ʔ a	9
مدفع	m i d f a ʕ	39
مدلجة	m i d l a d͡ʒ a	0
مدني	m a d a n i j j	817
مدهش	m u d h a ʃ	60
مدهش	m u d h i ʃ	60
مدير	m u d iː r	6027
مدينة	m a d iː n a	12197
مذكر	m u ð a k k a r	8
مذكرة	m u ð a k k a r a	884
مذكرة	m u ð a k k i r a	884
مذي	m a ð i	0
مرآة	m i r ʔ aː h	135
مرأة	m a r ʔ a	7
مراجع	m u r aː d͡ʒ a ʕ	74
مراجع	m u r aː d͡ʒ i ʕ	74
مرادف	m u r aː d i f	12
مراسل	m u r aː s i l	578
مران	m u r r aː n	57
مربض	m a r b i dˤ	5
مربى	m u r a b b a n	3
مرة	m a r r a	6195
مرة	m a r r a t a n	6195
مرة	m u r r a	6195
مرجان	m a r d͡ʒ aː n	36
مرجع	m a r d͡ʒ i ʕ	125
مرجل	m i r d͡ʒ a l	10
مرحاض	m i r ħ aː dˤ	20
مرحبا	m a r ħ a b a n	133
مرحبا	m a r ħ a b aː	133
مرحلة	m a r ħ a l a	3272
مردقوش	m a r d a q uː ʃ	0
مردي	m u r d i j j	1
مرزبان	m a r z a b aː n	0
مرزبان	m a r z u b aː n	0
مرزبة	m a r z a b a	1
مرزبة	m a r z a b b a	1
مرزبة	m i r z a b b a	1
مرزنجوش	m a r z a n d͡ʒ uː ʃ	0
مرسم	m a r s a m	8
مرسين	m a r s iː n	10
مرش	m a r a ʃ a	1
مرش	m a r ʃ	1
مرشة	m i r a ʃː a	0
مرصد	m a r sˤ a d	86
مرطبان	m a r tˤ a b aː n	2
مرفأ	m a r f a ʔ	150
مرفوع	m a r f uː ʕ	24
مرقاق	m i r q aː q	0
مرقشيتا	m a r q a ʃ iː t aː	0
مرقشيثا	m a r q a ʃ iː θ aː	0
مرقص	m a r q a sˤ	15
مركب	m a r k a b	253
مرو	m a r w	3
مريء	m a r iː ʔ	1
مريض	m a r iː dˤ	463
مريض	m a r iː ðˤ	463
مريم	m a r j a m	512
مزاد	m a z aː d	144
مزبلة	m a z b a l a	67
مزج	m a z a d͡ʒ a	51
مزدهر	m ʊ z d æ h ɪ r	37
مزر	m i z r	7
مزرع	m a z r a ʕ	1
مزرعة	m a z r a ʕ a	204
مزمن	m u z m i n	70
مزورة	m u z a w w a r a	130
مسابقة	m u s aː b a q a	1121
مساحة	m a s s aː ħ a	1395
مساحة	m i s aː ħ a	1395
مسار	m a s aː r	1178
مساهمة	m u s aː h a m a	453
مست	m a sː a t	35
مستدير	m u s t a d iː r	3
مستشفى	m u s t a ʃ f a n	2012
مستفرغ	m u s t a f r a ɣ	0
مستفرغ	m u s t a f r i ɣ	0
مستقيم	m u s t a q iː m	33
مستنقع	m u s t a n q a ʕ	94
مستوصف	m u s t a w sˤ a f	32
مسجد	m a s d͡ʒ i d	1003
مسجد	m a s ɡ i d	1003
مسح	m a s a ħ a	271
مسح	m a s s a ħ a	271
مسح	m a s ħ	271
مسد	m a s a d a	2
مسد	m a s s a d a	2
مسدس	m u s a d d a s	96
مسرح	m a s r a ħ	913
مسطار	m i s tˤ aː r	0
مسطار	m u s tˤ aː r	0
مسطرة	m i s tˤ a r a	22
مسعى	m a s ʕ a n	215
مسكان	m u s k aː n	1
مسكوكة	m a s k uː k a	1
مسلة	m i s a l l a	7
مسلة	m æ s æ lː æ	7
مسلخ	m a s l a x	27
مسلسل	m u s a l s a l	1028
مسلسل	m u s a l s i l	1028
مسلم	m u s a l l a m	805
مسلم	m u s l i m	805
مسلول	m a s l uː l	1
مسن	m i s a n n	44
مسن	m u s i n n	44
مسود	m u s w a d d	1
مسود	m ɪ s w ɐ d̚	1
مسى	m a s aː	0
مسيح	m a s iː ħ	19
مسيحي	m a s iː ħ i j j	201
مشأمة	m a ʃ ʔ a m a h	0
مشارة	m a ʃ aː r a	1
مشاية	m a ʃ ʃ aː j a	1
مشتريات	m u ʃ t a r a j aː t	71
مشجب	m i ʃ d͡ʒ a b	9
مشحذ	m i ʃ ħ a ð	0
مشربة	m a ʃ r a b a	0
مشربة	m i ʃ r a b a	0
مشرق	m a ʃ r a q	91
مشرق	m a ʃ r i q	91
مشرق	m a ʃ r u q	91
مشرك	m u ʃ r i k	5
مشط	m a ʃ a tˤ a	14
مشط	m a ʃ tˤ	14
مشط	m a ʃ ʃ a tˤ a	14
مشط	m i ʃ tˤ	14
مشط	m u ʃ tˤ	14
مشمش	m i ʃ m i ʃ	6
مشى	m a ʃ aː	30
مشيمة	m a ʃ iː m a	5
مص	m a sˤ sˤ	13
مص	m a sˤ sˤ a	13
مصابحة	m u sˤ aː b a ħ a	1
مصباح	m i sˤ b aː ħ	77
مصدوم	m a sˤ d uː m	17
مصر	m a sˤ r	10418
مصر	m a sˤ u r	10418
مصر	m i sˤ r	10418
مصر	m u sˤ r	10418
مصطار	m u sˤ tˤ aː r	0
مصطلح	m u sˤ tˤ a l a ħ	349
مصعد	m i sˤ ʕ a d	28
مصلى	m u sˤ a l l a n	29
مصنع	m a sˤ n a ʕ	535
مصنع	m a sˤ n a ʕ u n	535
مضض	m a dˤ a dˤ	23
مضمار	m i dˤ m aː r	94
مضمون	m a dˤ m uː n	340
مطار	m a tˤ aː r	2353
مطاف	m a tˤ aː f	3
مطب	m a tˤ a b b	19
مطبخ	m a tˤ b a x	77
مطحنة	m a tˤ ħ a n a	19
مطحنة	m i tˤ ħ a n a	19
مطعم	m a tˤ ʕ a m	437
مطفأة	m i tˤ f a ʔ a	8
مظلة	m a ðˤ a l l a	300
مظلة	m i ðˤ a l l a	300
مع	m a ʕ a	87397
معاصر	m u ʕ aː sˤ i r	36
معاينة	m u ʕ aː j a n a	71
معبد	m a ʕ b a d	148
معبلة	m i ʕ b a l a	0
معتبر	m u ʕ t a b a r	38
معتبر	m u ʕ t a b i r	38
معتزلة	m u ʕ t a z i l a	2
معجزة	m ʊ ʕ d͡ʒ ɪ z a	154
معجم	m u ʕ d͡ʒ a m	74
معجون	m a ʕ d͡ʒ uː n	56
معدن	m a ʕ d i n	67
معدوم	m a ʕ d uː m	23
معدونس	m a ʕ d uː n i s	0
معركة	m a ʕ r a k a	1628
معزف	m i ʕ z a f	0
معطف	m i ʕ tˤ a f	26
معقل	m a ʕ q i l	350
معكرونة	m a ʕ k a r uː n a	9
معلم	m a ʕ l a m	279
معلم	m u ʕ a l l a m	279
معلم	m u ʕ a l l i m	279
معلم	m u ʕ l i m	279
معمار	m i ʕ m aː r	39
معنى	m a ʕ n a n	1272
معنى	m a ʕ n aː	1272
معهد	m a ʕ h a d	1174
معول	m i ʕ w a l	16
معى	m i ʕ a n	16
معير	m u ʕ a j j a r	0
معير	m u ʕ a j j i r	0
معير	m u ʕ iː r	0
معين	m a ʕ iː n	655
معين	m u ʕ a j j a n	655
معين	m u ʕ a j j i n	655
مغذ	m u ɣ a ð ð i n	3
مغزل	m i ɣ z a l	1
مغسلة	m a ɣ s a l a	11
مغسلة	m a ɣ s i l a	11
مغسلة	m i ɣ s a l a	11
مغطس	m a ɣ tˤ i s	3
مغطس	m i ɣ tˤ a s	3
مغلاق	m i ɣ l aː q	0
مغلف	m u ɣ a l l a f	22
مغلق	m i ɣ l a q	108
مغناطيس	m a ɣ n a tˤ iː s	8
مغناطيس	m i ɣ n a tˤ iː s	8
مغناطيسي	m a ɣ n a tˤ iː s i j j	18
مغناطيسي	m i ɣ n a tˤ iː s i j j	18
مغناطيسية	m a ɣ n a tˤ iː s i j j a	12
مغناطيسية	m i ɣ n a tˤ iː s i j j a	12
مغنم	m a ɣ n a m	3
مغيم	m u ɣ a j j a m	0
مفاجأة	m u f aː d͡ʒ a ʔ a	440
مفتش	m u f a t t a ʃ	92
مفتش	m u f a t t i ʃ	92
مفرد	m u f r a d	7
مفرغ	m u f a r r a ɣ	2
مفرغ	m u f a r r i ɣ	2
مفرغ	m u f r a ɣ	2
مفرغ	m u f r i ɣ	2
مفروشات	m a f r uː ʃ aː t	10
مفروغ	m a f r uː ɣ	20
مفلفل	m u f a l f a l	0
مفهوم	m a f h uː m	1147
مقابلة	m u q aː b a l a h	1406
مقارنة	m u q aː r a n a	2574
مقاص	m a q aː sˤ sˤ	0
مقاعد	m a q aː ʕ i d	577
مقالة	m a q aː l a	227
مقداد	m i q d æː d	27
مقدار	m i q d aː r	189
مقدونس	m a q d uː n i s	0
مقدونيا	m a q d oː n i j aː	67
مقدونيا	m a q d uː n i j aː	67
مقشدة	m i q ʃ a d a	0
مقص	m i q a sˤ sˤ	28
مقصر	m u q a sˤ sˤ a r	27
مقصر	m u q a sˤ sˤ i r	27
مقصود	m a q sˤ uː d	113
مقطع	m a q tˤ a ʕ	510
مقطعية	m a q tˤ a ʕ i j j a	5
مقعد	m a q ʕ a d	355
مقولة	m a q uː l a	308
مقولة	m ɐ q uː l ə	308
مكاء	m u k k aː ʔ	0
مكان	m a k aː n	4170
مكة	m a k k a	1061
مكتب	m a k t a b	2805
مكتبة	m a k t a b a	543
مكحلة	m k ħ l a	0
مكحلة	m u k ħ u l a	0
مكدس	m u k a d d a s	2
مكدس	m u k a d d i s	2
مكسرات	m u k a s s a r aː t	2
مكسور	m æ k s uː r	14
مكمل	m u k a m m a l	31
مكمل	m u k a m m i l	31
مكنسة	m i k n a s a	11
مكوك	m a k k uː k	7
مكون	m u k a w w i n	253
مكياج	- j aː ʒ	23
مكياج	m a k j aː d͡ʒ	23
مكياج	m i k -	23
مكياج	m ɪ k j ɑː d͡ʒ	23
ملأك	m a l ʔ a k	0
ملا	m u l l aː	39
ملاحظ	m u l aː ħ a ðˤ	23
ملاحظ	m u l aː ħ i ðˤ	23
ملاحظة	m u l aː ħ a ðˤ a	374
ملاط	m i l aː tˤ	1
ملاقاة	m u l aː q aː h	15
ملاك	m a l a k	240
ملاك	m u l l aː k	240
ملاكمة	m u l aː k a m a	13
ملبس	m a l b a s	8
ملجأ	m a l d͡ʒ a ʔ	91
ملح	m i l ħ	109
ملحن	m u l a ħ ħ i n	8
ملعقة	m i l ʕ a q a	180
ملك	m a l a k	1144
ملك	m a l a k a	1144
ملك	m a l i k	1144
ملك	m a l k	1144
ملك	m a l l a k a	1144
ملك	m i l k	1144
ملك	m u l k	1144
ملك	m u l l a k	1144
ملكوت	m a l a k uː t	32
ملل	m a l l a l a	67
مليار	m i l j aː r	6602
ممارسة	m u m aː r a s a	1578
مماس	m u m aː s s	0
ممتلئ	m u m t a l i ʔ	18
ممتلكات	m u m t a l a k aː t	154
ممحوق	m a m ħ uː q	0
ممرض	m u m a r r i dˤ	23
ممسح	m i m s a ħ	0
ممسح	m u m a s s a ħ	0
ممسح	m u m a s s i ħ	0
ممسحة	m i m s a ħ a	2
ممسوح	m a m s uː ħ	0
من	m a n	517024
من	m a n n	517024
من	m a n n a	517024
من	m i n	517024
منار	m a n aː r	38
منارة	m a n aː r a	93
مناظرة	m u n aː ðˤ a r a h	90
مناقض	m u n aː q a dˤ	13
مناقض	m u n aː q i dˤ	13
منبر	m i n b a r	293
منتدى	m u n t a d aː	682
منتصف	m u n t a sˤ a f	2017
منتظم	m u n t a ðˤ a m	131
منتظم	m u n t a ðˤ i m	131
منتقض	m u n t a q i dˤ	0
منجنيق	m a n d͡ʒ a n iː q	1
منديل	m a n d iː l	22
منذ	m u n ð u	22785
منزل	m a n z i l	1595
منسأة	m a n s a ʔ a	1
منسأة	m i n s a ʔ a	1
منصب	m a n sˤ i b	1375
منطقة	m e n tˤ ɑ ʔ ɑ	10787
منطقة	m i n tˤ a q a	10787
منطقة	m ə n tˤ ə q ə	10787
منطقة	m ə n tˤ ə ɡ ə	10787
منغوليا	m o n ɣ oː l i j aː	60
منغوليا	m u n ɣ uː l i j aː	60
منقرض	m u n q a r i dˤ	1
منقض	m u n q a dˤ	0
منقض	m u n q i dˤ	0
منور	m a n w a r	19
مهاجم	m u h aː d͡ʒ i m	592
مهارة	m a h aː r a	144
مهرجان	m a h r a d͡ʒ aː n	2020
مهرجان	m i h r a d͡ʒ aː n	2020
مهلة	m u h l a	342
مهنة	m i h n a	482
مهندس	m u h a n d i s	261
مو	m uː	635
موت	m a w t	436
موتوسيكل	m oː t oː s iː k i l	1
موجود	m a w d͡ʒ uː d	747
موريتانيا	m uː r iː t aː n i j aː	781
موز	m a w z	28
موزامبيق	m oː z a m b iː q	9
موزامبيق	m uː z a m b iː q	9
موزمبيق	m oː z a m b iː q	23
موزمبيق	m uː z a m b iː q	23
موسى	m uː s a n	1174
موسى	m uː s aː	1174
موسيقا	m uː s iː q aː	13
موسيقى	m uː s iː q aː	346
موضوع	m a w dˤ uː ʕ	2685
موظف	m u w a ðˤ ðˤ a f	623
موقد	m a w q i d	12
موقع	m a w q i ʕ	8600
موقع	m u w a q q i ʕ	8600
موقف	m a w q i f	2499
موقف	m a w ɡ i f	2499
موكب	m a w k i b	239
مولدوفا	m o l d oː f aː	13
مولدوفا	m o l d oː v aː	13
مولى	m a w l a n	20
مومس	m uː m i s	6
مومسة	m uː m i s a	1
مي	m a j j	233
ميانمار	m i j aː n m aː r	162
ميتم	m a j t a m	4
ميثرة	m iː θ a r a	0
ميدان	m a j d aː n	762
ميراث	m a w aː r iː θ	36
ميراث	m iː r aː θ	36
ميزان	m iː z aː n	276
ميس	m a j s	47
ميعاد	m iː ʕ aː d	38
ميكروويف	m a j k r o w eː v	0
ميم	m iː m	11
ميمنة	m a j m a n a	2
ميناء	m iː n aː ʔ	892
ن	n	144
ن	n uː n	144
ن	nuːn	144
ناجود	n a w aː d͡ʒ iː d	0
ناجود	n aː d͡ʒ uː d	0
ناحية	n aː ħ i j a	1575
ناخوذاة	n aː x uː ð aː h	0
ناخوذة	n a w aː x i ð a	0
ناخوذة	n aː x uː ð a	0
نار	n aː r	1141
نار	n ɑː r	1141
ناردين	n aː r a d iː n	0
ناردين	n aː r d iː n	0
نارنج	n aː r a n d͡ʒ	0
نازع	n aː z i ʕ	3
ناسور	n aː s uː r	1
ناصور	n aː sˤ uː r	0
ناطف	n aː tˤ i f	0
ناظر	n aː ðˤ i r	53
ناعم	n aː ʕ i m	66
ناعور	n aː ʕ uː r	0
ناعورة	n aː ʕ uː r a	4
نافذة	n aː f i ð a	387
نافلة	n aː f i l a	24
ناقض	n aː q a dˤ a	10
ناقض	n aː q i dˤ	10
ناقوس	n aː q uː s	81
نام	n aː m a	112
ناموس	n aː m uː s	15
ناووس	n aː w uː s	3
نبات	n a b aː t	98
نبراس	n i b r aː s	23
نبي	n a b i j j	244
نجاح	n a d͡ʒ aː ħ	1610
نجار	n a d͡ʒ d͡ʒ aː r	54
نجار	n u d͡ʒ aː r	54
نحت	n ɑ ɦ t	59
نحل	n ɑ ɦ l	55
نحلة	n a ħ l a	23
نحن	n a ħ n i	6581
نحن	n a ħ n u	6581
نحن	n u ħ n a	6581
نخاس	n a x x aː s	0
نخاسة	n i x aː s a	4
نخاع	n u x aː ʕ	19
نخروبي	n u x r uː b i j j	0
نخشوش	n a x ʃ uː ʃ	0
نخل	n a x a l a	17
نخل	n a x l	17
نخل	n a x x a l a	17
ندبة	n a d b a	10
ندبة	n u d b a	10
ندد	n a d d a d a	133
ندوات	n a d a w aː t	122
ندوة	n a d w a	769
ندوة	n u d u w w a	769
نذير	n a ð iː r	48
نرفز	n a r f a z a	0
نزلة	n a z l a	21
نسأ	n a s a ʔ a	0
نساء	n a s aː ʔ	1221
نساء	n i s aː ʔ	1221
نساب	n a s s aː b	0
نسبوية	n i s b a w i j j a	0
نستعليق	n a s t a ʕ l iː q	0
نسخ	n a s a x a	237
نسخ	n a s x	237
نسخة	n u s x a	1262
نسرين	n i s r iː n	70
نسوان	n i s w aː n	12
نسيئة	n a s iː ʔ a	2
نشادر	n u ʃ aː d i r	0
نشرة	n a ʃ r a	433
نشيدة	n a ʃ iː d a	0
نص	n a sˤ sˤ	1085
نصاب	n a sˤ sˤ aː b	54
نصراني	n a sˤ r aː n iː j	3
نضار	n u dˤ aː r	0
نضب	n a dˤ a b a	7
نضو	n a dˤ w	0
نضو	n i dˤ w	0
نضي	n a dˤ i j j	0
نضيج	n a dˤ iː d͡ʒ	0
نظارة	n a ðˤ ðˤ aː r a	68
نظام	n i ðˤ aː m	6141
نظامي	n a ðˤ ðˤ aː m i j j	91
نظامي	n i ðˤ aː m i j j	91
نظر	n a ðˤ a r	1379
نظر	n a ðˤ a r a	1379
نظر	n a ðˤ ðˤ a r a	1379
نظر	n i ðˤ r	1379
نظرية	n a ðˤ a r i j j a	470
نظف	n a ðˤ u f a	6
نظف	n a ðˤ ðˤ a f a	6
نظير	n a ðˤ iː r	224
نظيف	n a ðˤ iː f	171
نعامة	n a ʕ aː m a	4
نعس	n a ʕ a s a	0
نعل	n a ʕ a l	6
نعل	n a ʕ a l a	6
نعل	n a ʕ i l a	6
نعل	n a ʕ l	6
نعل	n a ʕ ʕ a l a	6
نعم	n a ʕ a m	1843
نعوظ	n u ʕ uː ðˤ	0
نعيم	n a ʕ iː m	179
نفاد	n a f aː d	59
نفاذ	n a f aː ð	64
نفخ	n a f a x a	25
نفخ	n a f x	25
نفوذ	n a f uː ð	353
نفوذ	n u f uː ð	353
نقحر	n a q ħ a r a	0
نقدا	n a q d a n	76
نقض	n a q a dˤ a	58
نقض	n a q dˤ i	58
نقض	n a q q a dˤ a	58
نقض	n u q dˤ a	58
نقطة	n u q tˤ a	6364
نمط	n a m a tˤ	473
نملة	n a m l a	13
نموذج	n a m uː ð a d͡ʒ	662
نموذجي	n a m uː ð a d͡ʒ i j j	42
نهائي	n i h aː ʔ i j j	1588
نهاية	n i h aː j a	6794
نهر	n a h a r	848
نهر	n a h r	848
نهض	n a h a dˤ a	43
نهض	n a h dˤ	43
نهضة	n a h dˤ a	246
نواخذة	n a w aː x i ð a	2
نوح	n a w ħ	88
نوح	n uː ħ	88
نور	n a w r	1017
نور	n a w w a r a	1017
نور	n uː r	1017
نورج	n a w r a d͡ʒ	0
نورس	n a w r a s	5
نوفمبر	n o v e m b i r	2186
نوفمبر	n uː f i m b i r	2186
نوم	n a w m	265
نوم	n a w w a m a	265
نون	n uː n	54
نوه	n a w w a h a	168
نيبال	n i b aː l	65
نيبال	n i p aː l	65
نيتروجين	n i t r o d͡ʒ iː n	0
نيتروجين	n i t r oː ʒ eː n	0
نيجيريا	n iː d͡ʒ eː r i j aː	546
نيجيريا	n iː ɡ iː r i j aː	546
نير	n a j j i r	42
نيشان	n iː ʃ aː n	21
نيكاراغوا	n iː k aː r aː ɣ u w aː	27
نيلج	n a j l a d͡ʒ	0
نيلج	n iː l a d͡ʒ	0
نيلي	n iː l i j j	9
نيوزيلاندا	n i j uː z iː l aː n d aː	17
نيويورك	n i j uː j o r k	1620
ه	h	97
ه	h aː ʔ	97
ه	haːʔ	97
هؤلاء	h aː ʔ u l aː ʔ i	5787
ها	h aː	413
هاء	h aː ʔ	5
هاء	h aː ʔ a	5
هائل	h aː ʔ i l	325
هاب	h aː b a	2
هاتف	h aː t i f	681
هاته	h aː t i h	66
هاته	h aː t i h i	66
هاته	h aː t i h iː	66
هاجم	h aː d͡ʒ a m a	311
هاد	h aː d a	31
هارون	h aː r uː n	128
هال	h aː l	100
هال	h aː l a	100
هاون	h aː w a n a	173
هاون	h aː w u n	173
هايتي	h a i t iː	114
هايتي	h aː j i t iː	114
هباء	h a b aː ʔ	30
هبة	h i b a	203
هبة	h i b b a	203
هجليج	h a d͡ʒ l iː d͡ʒ	34
هجليج	h i d͡ʒ l iː d͡ʒ	34
هجم	h a d͡ʒ a m a	19
هجوم	h u d͡ʒ uː m	2932
هدار	h a d d aː r	7
هدد	h a d d a d a	257
هدس	h a d a s	0
هدف	h a d a f	2514
هدهد	h a d h a d a	3
هدهد	h u d h u d	3
هدى	h a d aː	192
هدى	h u d a n	192
هدية	h a d i j j a	462
هذا	h aː ð aː	78136
هذر	h a ð a r a	2
هذر	h a ð i r a	2
هذه	h aː ð i h	67809
هذه	h aː ð i h i	67809
هذه	h aː ð i h iː	67809
هذى	h a ð aː	19
هذيان	h a ð a j aː n	20
هر	h i r r	6
هراش	h a r aː ʃ	1
هراش	h a r r aː ʃ	1
هراش	h i r aː ʃ	1
هراوة	h i r aː w a	4
هرة	h i r r a h	8
هرة	h i r r a t u n	8
هرم	h a r a m	106
هريرة	h u r a j r a h	55
