negl	n ɑ jˀ l	9
nej	n ɑ jˀ	2356
neje	n ɑ j ə	3
nektar	n ɛ ɡ̊ tˢ ɑːˀ	4
nektarin	n ɛ ɡ̊ tˢ ɑ ʁ iːˀ n	0
nettovægt	n ɛ tˢ o v ɛ ɡ̊ d̥	0
neutron	n ø ʊ̯ tˢ ʁ oˀ n	0
nevø	n e v ø	33
ngo	ɛ n ɡ̊ e oˀ	39
ni	n iːˀ	2722
nicolai	n e ɡ̊ o l a ɪ̯	298
nicolaj	n e ɡ̊ o l a ɪ̯	70
nidkær	n i ðˠ kʰ ɛːˀ ɐ̯	6
niece	n i ɛː s ə	19
nigger	n e ɡ̊ ʌ	3
nikke	n e ɡ ə	80
nikkel	n e ɡ̊ l̩̩	15
nikolai	n e ɡ̊ o l a ɪ̯	71
nikolaj	n e ɡ̊ o l a ɪ̯	308
niks	n e ɡ̊ s	5
nitte	n e d̥ ə	5
nitten	n e d̥ ə n	10
nitten	n i d̥ ə n	10
niveau	n i v o	2250
nix	n e ɡ̊ s	6
nogen	n o ə n	7241
nogensinde	n oː ə n s e n ə	1786
noget	n ɔː ə ð	21231
nogle	n o ə n	14016
nogle	n oː l ə	14016
nominativ	n o m i n a tˢ i wˀ	0
nominativ	n ɔ m i n a tˢ i wˀ	0
nominere	n o m i n eˀ ɐ	14
nonne	n ʌ n ə	12
nonsens	n ʌ nˀ s ə n s	28
nord	n o ɐ̯ˀ	1596
nordisk	n o ɐ̯ d̥ i s ɡ̊	1171
nordkyst	n o ɐ̯ kʰ ø s d̥	8
norsk	n ɒː s ɡ	327
nu	n u	45530
nukleon	n u kʰ l e oˀ n	0
numismatiker	n u m i s m æːˀ tˢ i ɡ̊ ɐ	0
nummer	n ɔ mˀ ɐ	4175
nuttet	n u d̥ ə ð	20
ny	n yːˀ	15368
nyd	n y ðˀ	34
nyd	n yːˀ ð	34
nyde	n yː ð ə	512
nydelig	n yː ð ə l i	39
nyfigen	n y f iːˀ ə n	1
nylig	n yː l i	1317
nymfe	n ø ɱ f ə	0
nymodens	n y m oˀ ð ɘ n s	14
nyse	n yː s ə	10
nytteløs	n ø d̥ ə l øːˀ s	2
nytår	n y d̥ ɒːˀ	816
nytårsaften	n y d̥ ʌ s ɑ f d̥ ə n	83
nytårsdag	n y d̥ ʌ s d̥ æːˀ	15
når	n ɒːˀ	28153
nåver	n ɔ v ə ɹ	0
nåver	n ɔ ɹ	0
næb	n ɛ̝ b̥ˀ	37
næbdyr	n ɛː b d y ɐ̯ˀ	0
nænne	n ɛ n ə	5
næppe	n ɛ b̥ ə	1249
nær	n æ ɐ̯ˀ	1427
nær	n æːˀ ɐ̯	1427
nærhed	n ɛ ɐ̯ h e ðˀ	57
nærig	n ɛː ɐ̯ i	10
næse	n ɛː s ə	252
næste	n ɛ s d̥ ə	11611
næsten	n ɛ s d̥ ə n	6125
nævn	n ɛ ʊ̯ˀ n	96
nød	n ø ðˀ	360
nøddeskal	n ø ð ə s ɡ̊ a lˀ	12
nøgen	n ʌ j ə n	106
nøgleroman	n ʌ j l ə ʁ o m æːˀ n	4
nørd	n œ̞ ɐ̯ˀ d̥	30
nørrebro	n œ̞ ɐ̯ ɐ b̥ ʁ oːˀ	651
nøs	n øːˀ s	0
odder	ʌ ðˀ ɐ	151
ode	oː ð ə	9
odense	o ðˀ n̩ s ə	7808
odør	o d̥ œː ɐ̯	0
odør	o d̥ œ̞ː ɐ̯	0
ofte	ʌ f d̥ ə	3420
oftest	ʌ f d̥ ə s d̥	386
okse	ʌ ɡ̊ s ə	12
olav	o l ɑ w	105
olav	o l ɑ wˀ	105
oldefar	ʌ l ə f ɑː	9
oldemor	ʌ l ə m o ɐ̯	9
olding	ʌ l d̥ e ŋ	6
olivenolie	o l i ʊ̯ˀ n̩ o l j ə	50
om	ʌ mˀ	113235
ombudsmand	ʌ m b̥ u ð s m a nˀ	83
ombære	ʌ m b̥ ɛːˀ ɐ	0
omgås	ʌ m ɡ̊ ɔːˀ s	67
omkring	ʌ m k ʁ ɛ̝ ŋ	12177
omkring	ʌ m k ʁ ɛ̝ ŋˀ	12177
omsonst	ʌ m s ʌ nˀ s d̥	16
omsorg	ʌ m s ɒːˀ w	142
onanere	o n a n eːˀ ɐ	9
onanere	ʌ n a n eːˀ ɐ	9
onani	o n a n iːˀ	6
onani	ʌ n a n iːˀ	6
ond	ɔ nˀ	139
onde	ɔ n ə	233
opdrage	ʌ b̥ d̥ ʁ ɑːˀ w ə	37
ophøre	ʌ b̥ h øːˀ ɐ	34
oplagt	ʌ b̥ l ɑ ɡ̊ d̥	506
opportun	o b̥ ɐ tˢ uːˀ n	1
opportun	ʌ b̥ ɐ tˢ uːˀ n	1
opretholde	ʌ b ʁ a d h ʌ lˀ ə	201
oprette	ʌ b ʁ a d ə	455
oprindelse	ʌ b ʁ ɛ nˀ ə l s ə	165
oprør	ʌ b̥ ʁ œ̞ːˀ ɐ̯	190
optræde	ʌ b̥ tˢ ʁ̥ ɛːˀ ð ə	256
ord	o ɐ̯ˀ	2196
ordblind	o ɐ̯ b̥ l e nˀ	10
ordbog	o ɐ̯ b̥ ɔ ʊ̯ˀ	44
orden	ɒːˀ d̥ ə n	1166
ordentlig	ɒːˀ d̥ ə n l i	505
ordentlig	ɒːˀ n l i	505
ordklasse	o ɐ̯ kʰ l a s ə	0
ordkløver	o ɐ̯ kʰ l øː w ɐ	0
ordne	ɒː d̥ n ə	63
ordre	ɒːˀ d̥ ʁ ɐ	472
organisator	ɒː ɡ a n i s æː t ɐ	5
organisme	ɒ ɡ̊ a n i s m ə	9
organist	ɒː ɡ a n i s d̥	24
orgasme	ɒː ɡ æ s̬ m ə	1
orgie	ɒːˀ ɡ̊ j ə	9
orientering	ɒ i ə n tˢ eːˀ ɐ̯ e ŋ	203
orkestergrav	ɒ kʰ ɛ s d̥ ɐ ɡ̊ ʁ ɑ wˀ	4
orne	ɒː n ə	0
os	oːˀ s	9160
os	ʌ s	9160
ost	ɔ s d̥	140
overbid	ɒ w ɐ b̥ i ð	0
overfor	ɒ wˀ ɐ f ɒ	1665
overhovedet	ɔ u ə ʀ h oː ð ə d	1482
overlevende	ɒ w ɐ l eːˀ v ə n ə	139
overmorgen	ɒ wˀ ɐ m ɒ ɒ n	20
overnatte	ɒ w ɐ n a d̥ ə	65
overskrævs	ɒ w ɐ s ɡ̊ ʁ a wˀ s	3
overskuelig	ɒ w ɐ s ɡ̊ uːˀ ə l i	84
overspringshandling	ɒ ʊ̯ ɐ s b̥ ʁ æ ŋˀ s h a n l e ŋ	0
oversættelse	ɒ w ɐ s ɛ d̥ ə l s ə	121
overtro	ɒ w ɐ tˢ ʁ̥ oːˀ	20
overvågningslisten	ɒ ʊ̯ ɐ ʋ ɔ ʊ̯ˀ n e ŋ s l e s d̥ n̩	0
overvælde	ɑ w ɐ v ɛ lˀ ə	2
padde	pʰ a ð ð̩	1
padde	pʰ a ð ə	1
paddel	pʰ a ðˀ ə l	0
pagaj	pʰ a ɡ̊ ɑ jˀ	3
pagaj	pʰ ɑ ɡ̊ ɑ jˀ	3
pakken	pʰ ɑ ɡ̊ ŋ̩	234
palaver	pʰ a l æˀ w ɐ	4
palaver	pʰ a l ɒ wˀ ɐ	4
palmeolie	pʰ a l m ə o l j ə	12
palæ	pʰ a l ɛːˀ	25
palæstinenser	pʰ a l ə s d̥ i n ɛ nˀ s ɐ	39
palæstinensisk	pʰ a l ə s d̥ i n ɛ nˀ s i s ɡ̊	190
pande	pʰ a n ə	83
pandekage	pʰ a n ə kʰ æː j ə	10
pander	pʰ a n ə	53
panere	pʰ a n eːˀ ɐ	1
panser	pʰ a nˀ s ɐ	11
papegøje	pʰ a b̥ ə ɡ̊ ʌ j ə	7
papir	pʰ a pʰ i ɐ̯ˀ	479
papir	pʰ a pʰ iːˀ ɐ̯	479
par	pʰ ɑ	7708
par	pʰ ɑː	7708
par	pʰ ɑːˀ	7708
paradoks	pʰ ɑ ɑ d̥ ʌ ɡ̊ s	55
paraply	pʰ ɑ ɑ pʰ l yːˀ	26
paratakse	pʰ ɑː ɑ tˢ ɑ ɡ̊ s ə	0
paris	pʰ ɑ ʁ iːˀ s	1039
park	pʰ ɑː ɡ̊	1362
parker	pʰ ɑ kʰ e ɐ̯ˀ	134
parker	pʰ ɑː ɡ̊ ɐ	134
parre	pʰ ɑː ɑ	18
parti	pʰ a tˢ iːˀ	1726
partikel	pʰ ɑ tˢ i ɡ̊ ə l	0
partnerskab	p ɑː d n ʌ s ɡ æˀ b	102
parvis	pʰ ɑː v iːˀ s	6
paryk	pʰ ɑ ʁ œ ɡ̊	12
passer	pʰ a s e ɐ̯ˀ	1164
passer	pʰ a s ɐ	1164
passere	pʰ a s eːˀ ɐ	180
passere	pʰ a s ɐː ɐ	180
password	pʰ ɑː s w œː d̥	108
pastel	pʰ a s d̥ ɛ lˀ	1
pate	pʰ a tˢ e	1
pateen	pʰ a tˢ eːˀ n̩	0
patetisk	pʰ a tˢ eːˀ tˢ i s ɡ̊	18
patient	pʰ a ɕ ɛ nˀ d̥	237
paté	pʰ a tˢ e	0
patéen	pʰ a tˢ eːˀ n̩	0
paulun	p ɑ w l uˀ n	0
pauver	pʰ oːˀ v ɐ	2
pauver	pʰ ɔːˀ v ɐ	2
pave	pʰ æː w ə	92
peanutbutter	pʰ iː n ʌ b̥ b̥ ʌ d̥ ɐ	0
peber	pʰ e w ɐ	185
peberkværn	pʰ e ʊ̯ ɐ kʰ ʋ æ ɐ̯ˀ n	0
pedel	pʰ e d̥ ɛ lˀ	10
peg	pʰ ɑ jˀ	0
pege	pʰ ɑ j ə	329
pegefinger	pʰ ɑ j ə f e ŋ ɐ	51
pels	pʰ ɛ lˀ s	18
pen	pʰ ɛ nˀ	82
pendant	pʰ ɑ ŋ d̥ ɑ ŋ	85
penge	pʰ ɛ ŋ ŋ̩	8035
penne	pʰ ɛ n ə	8
penneven	pʰ ɛ n ə v ɛ n	0
pensum	pʰ ɛ n s ɔ m	25
per	pʰ e ɐ̯	4531
perfektionist	pʰ æ ɐ̯ f ə ɡ̊ ɕ o n i s m ə	17
periferi	pʰ e ɐ̯ i f e ʁ iːˀ	4
periodisk	pʰ e ɐ̯ i oːˀ ð i s ɡ̊	11
periodisk	pʰ æ ɐ̯ i oːˀ ð i s ɡ̊	11
periskop	pʰ e ɐ̯ i s ɡ̊ oːˀ b̥	1
perker	pʰ æ ɐ̯ ɡ̊ ɐ	5
perker	pʰ æ ɐ̯ˀ ɡ̊ ɐ	5
perle	pʰ æ ɐ̯ l ə	64
pest	pʰ ɛ s d̥	26
peter	pʰ e d̥ ɐ	6483
peter	pʰ eːˀ d̥ ɐ	6483
pib	pʰ i wˀ	0
piberi	pʰ i ʊ̯ ɐ ʁ iːˀ	0
pig	pʰ i ɡ̊	2
pige	pʰ iː ə	1206
pigen	pʰ iː n̩	702
pigtråd	pʰ i ɡ̊ tˢ ʁ̥ ɔ ðˀ	17
pigtråd	pʰ i ɡ̊ tˢ ʁ̥ ɔːˀ ð	17
pik	pʰ e ɡ̊	9
pik	pʰ i ɡ̊	9
pil	pʰ e lˀ	113
pil	pʰ iːˀ l	113
pile	pʰ iː l ə	39
pilgrim	pʰ i l ɡ̊ ʁ ɛ m	12
pilgrim	pʰ i l ɡ̊ ʁ ɛ mˀ	12
pilgrim	pʰ iː l ɡ̊ ʁ ɛ m	12
pilgrim	pʰ iː l ɡ̊ ʁ ɛ mˀ	12
pille	pʰ e l ə	192
piller	pʰ e l ɐ	186
pils	pʰ i lˀ s	5
pils	pʰ iːˀ l s	5
pincet	pʰ e n s ɛ d̥	3
pind	pʰ e nˀ	138
pindsvin	pʰ e n s v iːˀ n	48
pine	pʰ iː n ə	17
pine	pʰ iː n̩	17
piner	pʰ iː n ɐ	10
piner	pʰ iːˀ n ɐ	10
pingpong	pʰ e ŋ pʰ ʌ ŋ	1
pinje	pʰ i n j ə	0
pinse	pʰ e n s ə	14
pinselilje	pʰ e n s ə l i l j ə	0
pip	pʰ i b̥	9
pirat	pʰ i ʁ ɑːˀ d̥	31
pistol	pʰ i s d̥ oːˀ l	269
pittoresk	pʰ i tˢ o ʁ æ s ɡ̊	3
piv	pʰ i wˀ	18
pizza	pʰ i d̥ s a	59
pjat	pʰ j̊ a d̥	43
pjece	pʰ j̊ ɛː s ə	28
plads	pʰ l̥ a s	7448
plag	pʰ l æ jˀ	0
plage	pʰ l æː j ə	39
planche	pʰ l ɑ ŋ ɕ ɘ	2
platfod	pʰ l a d̥ f oːˀ ð	0
platfodet	pʰ l a d̥ f oːˀ ð ə d̥	0
plattysk	pʰ l a d̥ tˢ y s ɡ̊	0
plombe	pʰ l ɔ m b̥ ə	0
plombere	pʰ l̥ ɔ m b̥ eːˀ ɐ	1
plyndre	pʰ l ø n ʁ ɐ	15
pokal	pʰ o kʰ æːˀ l	54
pokeransigt	pʰ oːˀ ɡ̊ ɐ a n s e ɡ̊ d̥	2
pokerfjæs	pʰ oːˀ ɡ̊ ɐ f j̊ ɜˀ s	1
polak	pʰ o l ɑ ɡ̊	40
politi	pʰ o l i tˢ iːˀ	4573
politibetjent	pʰ o l i tˢ i b̥ e tˢ j ɛ nˀ d̥	122
polsk	pʰ oːˀ l s ɡ̊	218
pomp	pʰ ʌ mˀ b̥	10
porcelæn	pʰ ɒ s ə l ɛːˀ n	25
pore	pʰ oː ɐ	0
porno	pʰ ɒː n o	83
pornofilm	pʰ ɒː n o f i l m	26
pornografi	pʰ ɒ n o ɡ̊ ʁ ɑ f iːˀ	13
porre	pʰ oː ɐ	10
port	pʰ o ɐ̯ˀ d̥	153
portræt	ɒ tˢ ʁ̥ a d̥	122
portugisisk	pʰ ɒ tˢ u ɡ̊ iːˀ s i s ɡ̊	98
postalveolar	pʰ ʌ s d̥ a l v e o l ɑːˀ	0
postbud	pʰ ʌ s d̥ b̥ u ð	36
postbude	pʰ ʌ s d̥ b̥ uː ð ə	34
potentat	pʰ o tˢ ə n tˢ æːˀ d̥	1
poul	p ɒ ʊ̯ l	1531
present	pʰ ʁ̥ ɛ s ɑ ŋ	2
prik	pʰ ʁ̥ æ ɡ̊	43
primitiv	p ʁ i m i tˢʰ i ʊ̯ˀ	28
primær	pʰ ʁ̥ i m ɛ ɐ̯ˀ	50
primær	pʰ ʁ̥ i m ɛːˀ ɐ̯	50
primær	pʰ ʁ̥ iː m ɛ ɐ̯ˀ	50
primær	pʰ ʁ̥ iː m ɛːˀ ɐ̯	50
princip	p ʁ ɛ̝ n s i b̥	119
prins	pʰ ʁ̥ ɛ nˀ s	512
pris	pʰ ʁ iːˀ s	2373
prise	pʰ ʁ̥ iː s ə	19
proaktiv	pʰ ʁ̥ o ɑ ɡ̊ tˢ i wˀ	12
proaktiv	pʰ ʁ̥ oːˀ ɑ ɡ̊ tˢ i wˀ	12
probat	pʰ ʁ̥ o b̥ æːˀ d̥	0
procent	p ʁ̥ o s ɛ nˀ d̥	15940
producer	pʰ ʁ̥ o d̥ j uː s ɐ	83
producer	pʰ ʁ̥ o d̥ u s e ɐ̯ˀ	83
producer	pʰ ʁ̥ o d̥ u s eː ɐ̯	83
producere	pʰ ʁ̥ o d̥ j uː s ɐ ɐ	564
producere	pʰ ʁ̥ o d̥ u s eːˀ ɐ	564
promiskuøs	pʰ ʁ̥ o m i s ɡ̊ u øːˀ s	1
pronomen	pʰ ʁ̥ o n oː m ə n	0
propel	pʰ ʁ̥ o p ɛ lˀ	8
propeller	pʰ ʁ̥ o p ɛ lˀ ɐ	9
proper	pʰ ʁ̥ oːˀ b̥ ɐ	7
prosadigt	pʰ ʁ̥ oː s a d̥ e ɡ̊ d̥	0
prosaisk	pʰ ʁ̥ o s ɑ jˀ i s ɡ̊	5
proton	pʰ ʁ o tˢ oˀ n	5
prut	pʰ ʁ̥ u d̥	5
prutten	pʰ ʁ̥ u d̥ ə n	0
præfiks	pʰ ʁ̥ ɛ f e ɡ̊ s	3
prægnant	pʰ ʁ̥ ɛ j n a nˀ d̥	0
prægnant	pʰ ʁ̥ ɛ ɡ̊ n a nˀ d̥	0
præposition	pʰ ʁ̥ ɛ pʰ o s i ɕ oːˀ n	0
præsent	pʰ ʁ̥ ɛ s ɛ nˀ d̥	1
pseudonym	s œ w d̥ o n yːˀ m	3
psykologi	s y ɡ̊ o l o ɡ̊ iːˀ	69
psykose	s y kʰ oː s ə	7
ptolemæisk	tˢ o l ə m ɛˀ i s ɡ̊	0
puddel	pʰ u ðˀ ə l	4
pude	pʰ uː ð ə	16
puh	pʰ uː	2
pule	pʰ uː l ə	0
pulver	pʰ ɔ lˀ v ɐ	35
pulvere	pʰ ɔ lˀ v ɐ ɐ	0
pulveret	pʰ ɔ lˀ v ɐ ð̩	5
pulverne	pʰ ɔ lˀ v ɐ n ə	0
pumpe	pʰ ɔ m b̥ ə	102
pupil	pʰ u pʰ i lˀ	0
pure	pʰ uː ɐ̯	80
pure	pʰ y ʁ æ	80
purløg	pʰ u ɐ̯ l ʌ ɪ̯ˀ	11
pyjamas	pʰ y j æː m a s	15
pynt	pʰ ø nˀ d̥	105
pynte	pʰ ø n d̥ ə	50
påfugl	pʰ ʌ f uːˀ l	4
pålægge	pʰ ʌ l ɛ ɡ̊ ə	61
påmindelse	pʰ ʌ m e nˀ e l s ə	57
påske	pʰ ɔː s ɡ̊ ə	95
pæderast	pʰ ɛ d̥ ə ʁ ɑ s d̥	0
pædofil	pʰ ɛ d̥ o f iːˀ l	23
pæn	pʰ ɛːˀ n	370
pæne	pʰ ɛː n ə	470
pæne	pʰ ɛː n̩	470
pøj	pʰ ʌ j	0
qua	kʰ v æːˀ	47
quiz	kʰ v i s	41
rabarber	ʁ ɑ b̥ ɑˀ b̥ ɐ	27
race	ɹ ɛ j s	517
race	ʁ ɑː s ə	517
race	ʁ ɛː s ə	517
rad	ʁ ɑ ð	26
radikal	ʁ ɑ d̥ i kʰ æːˀ l	138
radioaktiv	ʁ ɑ d̥ j o ɑ ɡ̊ tˢ i wˀ	14
radioaktiv	ʁ ɑːˀ d̥ j o ɑ ɡ̊ tˢ i wˀ	14
ragout	ʁ ɑ ɡ̊ u	4
ragout'en	ʁ ɑ ɡ̊ uːˀ n̩	0
ragout'er	ʁ ɑ ɡ̊ uːˀ ɐ	0
ragouten	ʁ ɑ ɡ̊ uːˀ n̩	0
ragouter	ʁ ɑ ɡ̊ uːˀ ɐ	0
rak	ʁ ɑ ɡ̊	7
ral	ʁ ɑ lˀ	3
rambuk	ʁ ɑ m b̥ ɔ ɡ̊	7
ran	ʁ ɑːˀ n	4
rane	ʁ ɑː n ə	0
rang	ʁ ɑ ŋˀ	34
rapsolie	ʕ ɑ b̥ s o l j ə	38
rar	ʁ ɑːˀ	71
raritet	ʁ ɑ i tˢ eːˀ d̥	0
ras	ʁ ɑːˀ s	10
rase	ʁ ɑː s ə	14
rasmussen	ʁ ɑ s m u s n̩	6611
rat	ʁ ɑ d̥	44
ratificere	ʁ ɑ d̥ i f i s eːˀ ɐ	11
rav	ʁ ɑ w	24
rav	ʁ ɑːˀ w	24
rave	ʁ ɑː w ə	2
ravn	ʁ ɑ ʊ̯ˀ n	169
realist	ʁ ɛ a l i s d̥	6
recept	ʁ ɛ s ɛ b̥ d̥	35
red	ʁ æ ðˀ	528
redigere	ʁ æ d̥ i ɡ̊ eːˀ ɐ	87
reel	ɹ iː l	301
reel	ʁ e ɛ lˀ	301
reel	ʁ iː l	301
reel	ʁ iːˀ l	301
reel	ʁ ɛ ɛ lˀ	301
referendum	ʁ ɛ f ə ʁ a n d̥ ɔ m	0
reform	ʁ ɛ f ɒˀ m	158
refræn	ʁ æ f r̥ a ŋ	3
regering	ʁ æ ɡ e ɐ̯ e ŋ	2659
regn	ʁ ɑ ɪ̯ˀ n	787
regnbue	ʁ ɑ j n b̥ uː ə	1
reje	ʁ ɑ j ə	5
rejsebureau	ʁ ɑ j s ə b̥ y ʁ o	42
reklame	ʁ ɛ k l æː m ə	265
rektor	ʁ a ɡ̊ tˢ ɒ	236
rekvirere	ʁ ɛ kʰ v i ʁ ɛːˀ ɐ	12
relativ	ʁ ɛ l a tˢ i ʊ̯ˀ	125
religiøs	ʁ æ l i ɡ̊ j øːˀ s	120
rem	ʁ ɑ mˀ	15
remonce	ʁ æ m ʌ ŋ s ə	0
remoulade	ʁ ɛ m u l æː ð ə	5
rende	ʁ a n ə	79
rensdyr	ʁ a nˀ s d̥ y ɐ̯ˀ	8
reparere	ʁ æ b̥ ə ʁ æːˀ ɐ	139
repetere	ʁ ɛ b̥ ə tˢ eːˀ ɐ	11
repræsentation	ʁ a pʰ ʁ̥ a s ə n tˢ a ɕ oːˀ n	51
repræsentation	ʁ ɛ pʰ ʁ̥ ɛ s ə n tˢ a ɕ oːˀ n	51
resistor	ʁ a s i s d̥ ʌ	0
respektive	ʁ æ s b̥ ə ɡ̊ tˢ iːˀ v ə	177
ressource	ʁ ɛ s u ɐ̯ s ə	40
resumere	ʁ æ s y m eːˀ ɐ	2
resurse	ʁ ɛ s u ɐ̯ s ə	0
ret	ʁ ɑ d̥	4086
revidere	ʁ æ v i d̥ eːˀ ɐ	21
revolution	ʁ ɛ v o l u ɕ oːˀ n	192
revolutionere	ʁ ɛ v o l u ɕ o n eːˀ ɐ	37
revolutionær	ʁ ɛ v o l u ɕ o n ɛːˀ ɐ̯	14
revy	ʁ æ v y	74
rhesusabe	ʁ ɛ s u s æː b̥ ə	0
ri	ʁ iːˀ	0
rid	ʁ i ðˀ	0
ridder	ʁ i ðˀ ɐ	50
ride	ʁ iː ð ə	69
ridt	ʁ i d̥	11
rier	ʁ i ɐ̯ˀ	0
rier	ʁ iːˀ ɐ̯	0
rige	ʁ iː j ə	405
rigsdaler	ʁ i s d̥ æː l ɐ	9
rigtig	ʁ e ɡ̊ d̥ iˀ	4621
rimelig	ʁ iː m ə l i	376
rimeligt	ʁ iː m ə l i d̥	451
rinde	ʁ ɛ n ə	10
ring	ʁ æ ŋˀ	419
rir	ʁ i ɐ̯ˀ	0
rir	ʁ iːˀ ɐ̯	0
ris	ʁ iːˀ s	114
risalamande	ʁ i s a l a m ɑ ŋ	6
risvin	ʁ iː s ʋ iːˀ n	0
rive	ʁ iː w ə	180
rod	ʁ o ðˀ	238
rode	ʁ oː ð ə	103
roer	ʁ oː ɐ	33
roer	ʁ oːˀ ɐ	33
rogn	ʁ ɒ ʊ̯ˀ n	2
rokade	ʁ o kʰ æː ð ə	29
rollemodel	ʁ ʌ l ə m o d̥ ɛ lˀ	41
rollespil	ʁ ʌ l ə s b̥ e l	69
rom	ʁ ʌ mˀ	304
ror	ʁ o ɐ̯ˀ	11
rose	ʁ o s e	254
rose	ʁ oː s ə	254
rosin	ʁ o s iˀ n	5
rosé	ʁ o s e	26
rosévin	ʁ o s e v iːˀ n	6
rov	ʁ ɒ w	14
rude	ʁ uː ð ə	135
rugemor	ʁ uː ə m o ɐ̯	1
rugmel	ʁ uː m eːˀ l	2
ruiner	ʁ u i n e ɐ̯ˀ	83
ruiner	ʁ u i n eːˀ ɐ̯	83
ruiner	ʁ u iːˀ n ɐ	83
ruinere	ʁ u i n eːˀ ɐ	2
rulle	ʁ u l ə	224
rum	ʁ ɔ mˀ	593
rumænsk	ʁ u m ɛːˀ n s ɡ̊	33
rund	ʁ ɔ nˀ	82
rus	ʁ u s	24
rus	ʁ uːˀ s	24
ruse	ʁ oː s ə	0
russisk	ʁ u s i s ɡ̊	454
rust	ʁ ɔ s d̥	76
ryge	ʁ yː j ə	482
ryge	ʁ yː ə	482
ryger	ʁ yː ɐ	678
ryger	ʁ yːˀ ɐ	678
rygning	ʁ yː n e ŋ	261
rygning	ʁ œ̞ ɡ̊ n e ŋ	261
rygsæk	ʁ œ ɡ̊ s ɛ ɡ̊	54
rype	ʁ yː b̥ ə	2
rytter	ʁ y d̥ ɐ	547
rå	ʁ ɔːˀ	251
råbe	ʁ ɔː b̥ ə	202
råd	ʁ ɔ ðˀ	1660
råd	ʁ ʌ ð	1660
rådden	ʁ ʌ ðˠ ə n	14
råde	ʁ ɔː ð ə	102
råt	ʁ ʌ d̥	52
rædsel	ʁ a ðˀ s ə l	37
ræk	ʁ ɑ ɡ̊	2
række	ʁ ɑ ɡ̊ ə	7140
rær	ʁ æ ɐ̯ˀ	0
rætoromansk	ʁ ɛː tˢ o ʁ o m æːˀ n s ɡ̊	0
ræv	ʁ æːˀ w	13
ræve	ʁ æː w ə	36
rævegrav	ʁ ɛː v ə ɡ̊ ʁ ɑːˀ w	0
røbe	ʁ œ̞ː b̥ ə	74
rød	ʁ œ̞ ðˀ	464
rødhåret	ʁ œ̞ ð h ɑːˀ ɑ ð	8
rødlos	ʁ œ ðˠ l ʌ s	0
rødt	ʁ œ̞ d̥	633
røg	ʁ œ jˀ	1136
røg	ʁ ʌ jˀ	1136
røgalarm	ʁ ʌ ɪ̯ a l ɑːˀ m	17
røge	r ʌ j ə	4
røge	ʁ œ̞ː j ə	4
røgelse	ʁ øː j l̩ s ə	4
røgelse	ʁ øː j ə l s ə	4
røget	ʁ ʌː ð̩ˠ	303
røn	ʁ ɶ n	4
røntgen	ʁ œ nˀ d̥ ɡ̊ ə n	4
røntgen	ʁ ɶ nˀ d̥ ɡ̊ ə n	4
rør	ʁ œ̞ ɐ̯ˀ	212
røre	ʁ œ̞ː ɐ	267
rørende	ʁ œ̞ː ɐ n ə	61
rører	ʁ œ̞ː ɐ	104
rørig	ʁ œ̞ː ɐ̯ i	4
rørsukker	ʁ ɶ ɐ̯ s ɔ ɡ̊ ɐ	7
røræg	ʁ œ̞ ɐ̯ ɛːˀ ɡ̊	3
røv	ʁ œ̞ wˀ	47
røv	ʁ ɶ wˀ	47
røve	ʁ œ̞ː w ə	25
røve	ʁ ɶ w ə	25
røver	ʁ œ̞ː w ɐ	100
røvhul	ʁ ɶ w h ɔ l	9
sabel	s æːˀ b̥ ə l	9
sadist	s a d̥ i s d̥	1
safir	s a f i ɐ̯ˀ	5
saftig	s ɑ f d̥ i	67
sag	s æːˀ j	3154
salathoved	s a l æːˀ d̥ h oː ə ð̠ˠ	0
salt	s a lˀ d̥	362
salut	s a l u d̥	8
salve	s a l v ə	12
samfundskritisk	s ɑ m f ɔ n s k ʁ̥ i d̥ i s ɡ̊	2
samfundskritisk	s ɑ m f ɔ n s k ʁ̥ i tˢ i s ɡ̊	2
samle	s ɑ m l ə	922
samler	s ɑ m l ɐ	422
samme	s ɑ m ə	12805
sammensværgelse	s ɑ m ə n s ʋ æ ɐ̯ˀ ʊ̯ ə l s ə	19
samsø	s ɑ mˀ s øːˀ	232
samt	s ɑ m d̥	5383
samtale	s ɑ m tˢ æː l ə	381
samtale	s ɑ m tˢ æːˀ l ə	381
samtidig	s ɑ m tˢ i ðˀ i	9491
sand	s a nˀ	429
sandelig	s æ n ə l i	113
sandhed	s a n h e ðˠˀ	195
sandpapir	s a n pʰ a pʰ i ɐ̯ˀ	1
sandsten	s a n s d̥ eːˀ n	3
sandstorm	s a n s d̥ ɒˀ m	0
sang	s ɑ ŋˀ	487
sanger	s a ŋ ɐ	159
sanger	s ɑ ŋ ɐ	159
sangfugl	s ɑ ŋ f uːˀ l	4
sangsvane	s ɑ ŋ s v æː n ə	0
sara	s ɑː ʁ ɑ	159
sarkasme	s ɑ kʰ a s m ə	8
satanisme	s a tˢ a n i s m ə	0
satire	s a tˢ iː ɐ	42
sav	s a ʊ̯ˀ	9
sav	s æːˀ ʊ̯	9
savne	s ɑ w n ə	81
savsmuld	s ɑ w s m u lˀ	9
schweizer	s v ɑ ɪ̯ˀ d̥ s ʌ	26
score	s ɡ̊ oː ɐ	948
se	s eːˀ	13315
seer	s eːˀ ɐ	19
sejd	s ɑ jˀ d̥	0
sejle	s ɑ j l ə	428
