gwyryf	ɡ w ɪ r ɪ v	2
gwys	ɡ w iː s	0
gwystl	ɡ w ɪ s d l	4
gwystl	ɡ w ɪ s d ɪ l	4
gwystl	ɡ ʊ i̯ s d l	4
gwystl	ɡ ʊ i̯ s d ɪ l	4
gwâl	ɡ w aː l	0
gwâr	ɡ w aː r	2
gwên	ɡ w eː n	2
gwŷdd	ɡ w iː ð	0
gwŷl	ɡ w iː l	0
gwŷn	ɡ w iː n	0
gwŷr	ɡ w iː r	70
gyda	ɡ ə d a	3993
gyda	ɡ ɪ d a	3993
gydag	ɡ ə d a ɡ	620
gydag	ɡ ɪ d a ɡ	620
gyfiawnder	ɡ ə v j a u̯ n d ɛ r	13
gyfreithiwr	ɡ ə v r e i̯ θ j ʊ r	19
gymaint	ɡ ə m a i̯ n t	27
gymaint	ɡ ə m ɛ n t	27
gymaint	ɡ ɪ m ɛ n t	27
gymorth	ɡ ə m ɔ r θ	86
gymru	ɡ ə m r i	540
gyrraf	ɡ ə r a v	0
gyrru	ɡ ə r i	97
gyrrwr	ɡ ə r ʊ r	41
gythraul	ɡ ə θ r a i̯ l	0
gythraul	ɡ ə θ r ɛ l	0
gythreuliaid	ɡ ə θ r e i̯ l j a i̯ d	0
gythreuliaid	ɡ ə θ r e i̯ l j ɛ d	0
gâl	ɡ aː l	37
gân	ɡ aː n	264
gêm	ɡ eː m	382
gên	ɡ eː n	4
gôl	ɡ oː l	59
gŵr	ɡ uː r	211
gŵydd	ɡ ʊ i̯ ð	11
gŵyl	ɡ ʊ i̯ l	150
gŵyll	ɡ ʊ i̯ ɬ	0
gŵyr	ɡ ʊ i̯ r	39
gŵyth	ɡ ʊ i̯ θ	1
gẃraidd	ɡ uː r a i̯ ð	0
gẃraidd	ɡ ʊ r a i̯ ð	0
h	h	40
haber	h a b ɛ r	12
haber	h aː b ɛ r	12
habwyd	h a b ʊ i̯ d	0
habwyd	h aː b ʊ i̯ d	0
hach	aː χ	0
hachos	h a χ ɔ s	8
hachos	h aː χ ɔ s	8
had	h aː d	12
hadar	h a d a r	0
hadar	h aː d a r	0
haddo	h a ð ɔ	2
haddo	h aː ð ɔ	2
hadeilad	h a d e i̯ l a d	5
haden	h a d ɛ n	1
haden	h aː d ɛ n	1
hadolygu	h a d ɔ l ə ɡ i	4
hadran	h a d r a n	0
hadu	h a d i	1
hadu	h aː d i	1
hadwaenent	h a d w e i̯ n ɛ n t	0
haelwyd	h e i̯ l ʊ i̯ d	1
haen	h a i̯ n	77
haf	h aː v	350
hafren	h a v r ɛ n	62
hagor	h a ɡ ɔ r	21
hagor	h aː ɡ ɔ r	21
hail	h a i̯ l	22
hais	h a i s	0
halen	h a l ɛ n	35
halen	h aː l ɛ n	35
halibalŵ	h a l ɪ b a l uː	0
hamod	h a m ɔ d	0
hamser	h a m s ɛ r	16
hances	h a n k ɛ s	0
hanes	h a n ɛ s	1691
hanes	h aː n ɛ s	1691
hanfon	h a n v ɔ n	14
hangen	h a ŋ ɛ n	6
hanner	h a n ɛ r	553
hannwyd	h a n ʊ i̯ d	0
hanodd	h a n ɔ ð	2
hanodd	h aː n ɔ ð	2
hapus	h a p ɪ s	35
harall	h a r a ɬ	0
harall	h aː r a ɬ	0
harbwr	h a r b ʊ r	83
hardal	h a r d a l	14
hardaloedd	h a r d aː l ɔ i̯ ð	2
hardaloedd	h a r d aː l ɔ ð	2
hardd	h a r ð	52
harddach	h a r ð a χ	0
hardded	h a r ð ɛ d	0
harglwydd	h a r ɡ l ʊ i̯ ð	1
harian	h a r j a n	6
harlwy	h a r l u i̯	0
harlwy	h a r l u ɨ̯	0
haros	h a r ɔ s	1
haros	h aː r ɔ s	1
harth	h a r θ	0
hatyr	h a t ɪ r	0
haul	h a i̯ l	355
haul	h ɔ i̯ l	355
hawdd	h a u̯ ð	158
hawl	h a u̯ l	145
hawlfraint	h a u̯ l v r a i̯ n t	49
hawlio	h a u̯ l j ɔ	49
heb	h eː b	697
hedd	h eː ð	26
heddferch	h ɛ ð v ɛ r χ	0
heddiw	h eː ð i	1239
heddiw	h eː ð ɪ u̯	1239
heddiw	h ɛ ð i	1239
heddiw	h ɛ ð ɪ u̯	1239
heddlu	h ɛ ð l i	216
heddluoedd	h ɛ ð l i ɔ i̯ ð	2
heddluoedd	h ɛ ð l iː ɔ i̯ ð	2
heddwas	h ɛ ð w a s	15
hedfan	h ɛ d v a n	287
hedyn	h eː d ɪ n	14
hedyn	h ɛ d ɪ n	14
hefin	h eː v ɪ n	16
hefin	h ɛ v ɪ n	16
hefo	h eː v ɔ	9
hefo	h ɛ v ɔ	9
hefyd	h eː v ɪ d	4220
hefyd	h ɛ v ɪ d	4220
heglwys	h ɛ ɡ l ʊ i̯ s	12
heglwys	h ɛ ɡ l ʊ s	12
heirdd	h e i̯ r ð	2
heisteddfod	h e i̯ s d ɛ ð v ɔ d	0
heisteddfodau	h e i̯ s d ɛ ð v oː d a i̯	0
heisteddfodau	h e i̯ s d ɛ ð v oː d ɛ	0
heisteddfodau	h e i̯ s d ɛ ð v ɔ d a i̯	0
heisteddfodau	h e i̯ s d ɛ ð v ɔ d ɛ	0
hel	h ɛ l	45
helaeth	h eː l a i̯ θ	230
helaeth	h eː l ɛ θ	230
helaeth	h ɛ l a i̯ θ	230
helaeth	h ɛ l ɛ θ	230
heliwm	h ɛ l j ʊ m	6
help	h ɛ l p	15
helyg	h eː l ɪ ɡ	31
helyg	h ɛ l ɪ ɡ	31
helygen	h ɛ l ə ɡ ɛ n	51
hen	h eː n	1575
henaint	h eː n a i̯ n t	12
henaint	h ɛ n a i̯ n t	12
henffordd	h ɛ n f ɔ r ð	51
henghraifft	h ɛ ŋ r ɛ f d	0
henghraifft	h ɛ ŋ̊ r a i̯ f d	0
henghraifft	h ɛ ŋ̊ r ɛ f d	0
heno	h eː n ɔ	13
heno	h ɛ n ɔ	13
henw	h eː n u	131
henw	h ɛ n u	131
heog	h eː ɔ ɡ	0
heog	h ɛ ɔ ɡ	0
heol	h eː ɔ l	68
heol	h ɛ u̯ l	68
heol	h ɛ ɔ l	68
her	h ɛ r	18
heraill	h eː r a i ɬ	0
heraill	h eː r ɪ ɬ	0
heraill	h ɛ r a i ɬ	0
heraill	h ɛ r ɪ ɬ	0
heuldro	h e i̯ l d r ɔ	0
heulsaf	h e i̯ l s a v	0
hi	h iː	956
hiach	h j aː χ	0
hiddewiaeth	h ɪ ð e u̯ j a i̯ θ	0
hiddewiaeth	h ɪ ð e u̯ j ɛ θ	0
hifanc	h iː v a ŋ k	0
hifanc	h ɪ v a ŋ k	0
hinon	h iː n ɔ n	0
hinon	h ɪ n ɔ n	0
hir	h iː r	469
hiraeth	h iː r a i̯ θ	12
hiraeth	h iː r ɛ θ	12
hiraeth	h ɪ r a i̯ θ	12
hiraeth	h ɪ r ɛ θ	12
hirddydd	h ɪ r ð ɪ ð	2
hirnod	h ɪ r n ɔ d	0
hiâ	h j aː	0
hoed	h oː d	2
hoed	h ɔ i̯ d	2
hoen	h ɔ i̯ n	0
hoff	h oː f	126
hoffen	h ɔ f ɛ n	0
hoffest	h ɔ f ɛ s d	0
hoffet	h ɔ f ɛ t	0
hoffi	h ɔ f i	30
hofran	h ɔ v r a n	3
hofrennydd	h ɔ v r ɛ n ɪ ð	16
holi	h oː l i	25
holi	h ɔ l i	25
holl	h oː ɬ	410
hon	h ɔ n	1274
honno	h ɔ n ɔ	522
hoyw	h ɔ i̯ u	139
huan	h i a n	0
huan	h iː a n	0
hud	h iː d	71
huddygl	h ɪ ð ɪ ɡ l	1
hudo	h iː d ɔ	5
hudo	h ɪ d ɔ	5
hufen	h iː v ɛ n	69
hufen	h ɪ v ɛ n	69
hugain	h iː ɡ a i̯ n	78
hugain	h iː ɡ ɛ n	78
hugain	h ɪ ɡ a i̯ n	78
hugain	h ɪ ɡ ɛ n	78
hun	h iː n	1181
huna	h iː n a	0
huna	h ɪ n a	0
hunanladdwr	h iː n a n ɬ aː ð ʊ r	0
hunanladdwr	h ɪ n a n ɬ a ð ʊ r	0
hunanladdwr	h ɪ n a n ɬ aː ð ʊ r	0
hunllef	h ɪ n ɬ ɛ	10
hunllef	h ɪ n ɬ ɛ v	10
huno	h iː n ɔ	8
huno	h ɪ n ɔ	8
hwch	h uː χ	18
hwn	h ʊ n	1519
hwnna	h ʊ n a	5
hwnnw	h ʊ n u	367
hwntw	h ʊ n t u	3
hwntws	h ʊ n t u z	2
hwpo	h ʊ p ɔ	0
hwpo	ʊ p ɔ	0
hwyad	h ʊ i̯ a d	1
hwyaden	h ʊ i̯ a d ɛ n	28
hwyaden	h ʊ i̯ aː d ɛ n	28
hwyaid	h ʊ i̯ a i̯ d	13
hwyaid	h ʊ i̯ ɛ d	13
hwyl	h ʊ i̯ l	36
hwylbren	h ʊ i̯ l b r ɛ n	1
hwyr	h ʊ i̯ r	100
hwythfed	h ʊ i̯ θ v ɛ d	0
hych	h iː χ	0
hychod	h ə χ ɔ d	0
hydref	h ə d r ɛ	791
hydref	h ə d r ɛ v	791
hydrefau	h ə d r eː v a i̯	0
hydrefau	h ə d r eː v ɛ	0
hydrefau	h ə d r ɛ v a i̯	0
hydrefau	h ə d r ɛ v ɛ	0
hyfed	h ə v ɛ d	0
hylif	h ə l ɪ v	65
hyll	h ɨ̞ ɬ	15
hyll	h ɪ ɬ	15
hymasiad	h ə m a s j a d	0
hymasiad	h ə m a ʃ a d	0
hymenyn	h ə m eː n ɪ n	0
hymenyn	h ə m ɛ n ɪ n	0
hyn	h ɪ n	3149
hynafol	h ə n a v ɔ l	220
hynafol	h ə n aː v ɔ l	220
hynny	h ə n i	2217
hynod	h ə n ɔ d	151
hynt	h ɪ n t	24
hysbys	h ə s b ɪ s	45
hysgi	h ə s ɡ i	5
hywel	h ə u̯ ɛ l	198
i'w	ɪ u̯	0
iach	j aː χ	33
iaith	j a i̯ θ	1584
iarll	j a r ɬ	141
iau	j a i̯	163
iau	j ɔ i̯	163
iawn	j a u̯ n	1457
ichwi	ɪ χ w i	1
iddewiaeth	ɪ ð e u̯ j a i̯ θ	12
iddewiaeth	ɪ ð e u̯ j ɛ θ	12
iddi	iː ð i	544
iddi	ɪ ð i	544
iddo	iː ð ɔ	1623
iddo	ɪ ð ɔ	1623
iddyn	iː ð ɪ n	42
iddyn	ɪ ð ɪ n	42
iddynt	iː ð ɪ n t	542
iddynt	ɪ ð ɪ n t	542
iechyd	j eː χ ɪ d	176
iechyd	j ɛ χ ɪ d	176
ieirll	j e i̯ r ɬ	7
ieithadur	j e i θ a d ɪ r	0
ieithadur	j e i θ aː d ɪ r	0
ieithoedd	j e i̯ θ ɔ i̯ ð	372
ieithyddiaeth	j e i̯ θ ə ð j a i̯ θ	20
ieithyddiaeth	j e i̯ θ ə ð j ɛ θ	20
iesu	j ɛ s i	85
iet	j ɛ t	0
ieuan	j e i̯ a n	114
ieuanc	j e i̯ a ŋ k	45
ieuenctid	j e i̯ ɛ ŋ k t ɪ d	102
ifan	iː v a n	83
ifan	ɪ v a n	83
ifanc	iː v a ŋ k	416
ifanc	ɪ v a ŋ k	416
im	ɪ m	8
imi	ɪ m i	3
in	ɪ n	368
inni	ɪ n i	10
ioan	j oː a n	92
ioan	j ɔ a n	92
iogwrt	j oː ɡ ʊ r t	4
iogwrt	j ɔ ɡ ʊ r t	4
ionawr	j oː n a u̯ r	997
ionawr	j ɔ n a u̯ r	997
iorwg	j oː r ʊ ɡ	4
iorwg	j ɔ r ʊ ɡ	4
ir	iː r	8
iro	iː r ɔ	1
iro	ɪ r ɔ	1
isel	iː s ɛ l	196
isel	iː ʃ ɛ l	196
isel	ɪ s ɛ l	196
isel	ɪ ʃ ɛ l	196
iseldiraidd	ɪ s ɛ l d iː r a i̯ ð	18
iseldiraidd	ɪ s ɛ l d iː r ɛ ð	18
iseldiraidd	ɪ s ɛ l d ɪ r a i̯ ð	18
iseldiraidd	ɪ s ɛ l d ɪ r ɛ ð	18
isod	ɪ s ɔ d	92
it	ɪ t	34
ithfaen	ɪ θ v a i̯ n	4
iti	ɪ t i	1
iwan	ɪ u̯ a n	62
iwch	ɪ u̯ χ	0
iwerddon	ɪ u̯ ɛ r ð ɔ n	538
iwerddoneg	ɪ u̯ ɛ r ð oː n ɛ ɡ	0
iwerddoneg	ɪ u̯ ɛ r ð ɔ n ɛ ɡ	0
iwrch	j ʊ r χ	0
iytan	j ə t a n	0
iâ	j aː	160
iâr	j aː r	45
iäaidd	j a a i̯ ð	0
iäaidd	j aː a i̯ ð	0
jôc	d͡ʒ oː k	11
labovaidd	l a b ɔ v a i̯ ð	0
ladd	l aː ð	183
ladin	l a d ɪ n	92
ladin	l aː d ɪ n	92
ladron	l a d r ɔ n	7
laeth	l a i̯ θ	18
laeth	l aː θ	18
laith	l a i̯ θ	1
lan	l a n	302
lanach	l a n a χ	0
lanach	l aː n a χ	0
lanaf	l a n a	0
lanaf	l a n a v	0
lanaf	l aː n a	0
lanaf	l aː n a v	0
laned	l a n ɛ d	0
laned	l aː n ɛ d	0
las	l aː s	126
lasach	l a s a χ	0
lased	l a s ɛ d	0
lasen	l a s ɛ n	0
lawio	l a u̯ j ɔ	1
lawn	l a u̯ n	59
le	l eː	379
ledled	l ɛ d l ɛ d	165
leicia	l e i̯ k j a	0
leicia	l ɪ k a	0
leicia	l ɪ k j a	0
leician	l e i̯ k j a n	0
leician	l ɪ k a n	0
leician	l ɪ k j a n	0
leicio	l e i̯ k j ɔ	0
leicio	l ɪ k j ɔ	0
leicio	l ɪ k ɔ	0
leidr	l e i̯ d r	3
leidr	l e i̯ d ɪ r	3
leihau	l e i̯ h a i̯	40
leision	l e i̯ s j ɔ n	0
leision	l e i̯ ʃ ɔ n	0
lemon	l ɛ m ɔ n	3
lemwn	l ɛ m ʊ n	10
lerpwl	l ɛ r p ʊ l	167
lestr	l ɛ s t r	2
lestr	l ɛ s t ɛ r	2
letys	l ɛ t ɪ s	0
letysen	l ɛ t ə s ɛ n	1
leuen	l e i̯ ɛ n	0
lifft	l ɪ f d	9
lin	l iː n	5
lindys	l ɪ n d ɪ s	27
lindysyn	l ɪ n d ə s ɪ n	3
lladd	ɬ aː ð	170
lladin	ɬ a d ɪ n	1850
lladin	ɬ aː d ɪ n	1850
lladrad	ɬ a d r a d	9
lladron	ɬ a d r ɔ n	16
llaeth	ɬ a i̯ θ	61
llaeth	ɬ aː θ	61
llaid	ɬ a i̯ d	0
llais	ɬ a i̯ s	125
llais	ɬ a i̯ ʃ	125
llaith	ɬ a i̯ θ	10
llam	ɬ a m	7
llan	ɬ a n	49
llanelli	ɬ a n ɛ ɬ i	66
llanw	ɬ a n u	33
llanw	ɬ aː n u	33
llasen	ɬ a s ɛ n	0
llaswyr	ɬ a s ʊ i̯ r	0
llatai	ɬ a t a i̯	9
llau	ɬ a i̯	2
llaw	ɬ a u̯	209
llawen	ɬ a u̯ ɛ n	16
llawer	ɬ a u̯ ɛ r	1056
llawn	ɬ a u̯ n	349
llawr	ɬ a u̯ r	119
llawysgrif	ɬ a u̯ ə s ɡ r ɪ v	129
lle	ɬ eː	1854
llech	ɬ eː χ	15
llechi	ɬ eː χ i	101
llechi	ɬ ɛ χ i	101
lledieithog	ɬ ɛ d j e i̯ θ ɔ ɡ	0
lledr	ɬ eː d ɛ r	16
lledr	ɬ ɛ d r	16
lledr	ɬ ɛ d ɛ r	16
llefarydd	ɬ ɛ v a r ɪ ð	42
llefarydd	ɬ ɛ v aː r ɪ ð	42
lleidr	ɬ e i̯ d r	9
lleidr	ɬ e i̯ d ɪ r	9
lleihau	ɬ e i̯ h a i̯	68
llen	ɬ ɛ n	20
llenydda	ɬ ɛ n ə ð a	2
llenyddiaeth	ɬ ɛ n ə ð j a i̯ θ	221
llenyddiaeth	ɬ ɛ n ə ð j ɛ θ	221
llenyddol	ɬ ɛ n ə ð ɔ l	213
lleoli	ɬ ɛ oː l i	80
lleoli	ɬ ɛ ɔ l i	80
llestr	ɬ ɛ s t r	15
llestr	ɬ ɛ s t ɛ r	15
lleuad	ɬ e i̯ a d	83
lleuen	ɬ e i̯ ɛ n	0
llew	ɬ ɛ u̯	73
llewod	ɬ ɛ u̯ ɔ d	46
llid	ɬ iː d	31
llifogydd	ɬ i v oː ɡ ɪ ð	44
llifogydd	ɬ i v ɔ ɡ ɪ ð	44
llinell	ɬ iː n ɛ ɬ	248
llinell	ɬ ɪ n ɛ ɬ	248
llinos	ɬ iː n ɔ s	20
llinos	ɬ ɪ n ɔ s	20
llith	ɬ iː θ	1
llithro	ɬ ɪ θ r ɔ	15
lliw	ɬ ɪ u̯	280
lliwydd	ɬ ɪ u̯ ɪ ð	0
lliwyddion	ɬ ɪ u̯ ə ð j ɔ n	0
llnau	ɬ n a i̯	0
llo	ɬ oː	10
lloc	ɬ ɔ k	3
lloegr	ɬ ɔ i̯ ɡ r	3233
lloegr	ɬ ɔ i̯ ɡ ɛ r	3233
lloer	ɬ ɔ i̯ r	14
llong	ɬ ɔ ŋ	179
llonydd	ɬ oː n ɪ ð	31
llonydd	ɬ ɔ n ɪ ð	31
llosg	ɬ ɔ s ɡ	36
llosgfaen	ɬ ɔ s ɡ v a i̯ n	0
llosgi	ɬ ɔ s ɡ i	59
llost	ɬ ɔ s d	0
llu	ɬ iː	68
lluddias	ɬ ɪ ð j a s	0
lludw	ɬ iː d u	24
lludw	ɬ ɪ d u	24
llun	ɬ iː n	332
llundain	ɬ ɪ n d a i̯ n	887
llundain	ɬ ɪ n d ɛ n	887
llus	ɬ iː s	4
llusen	ɬ ɪ s ɛ n	1
llwch	ɬ uː χ	29
llwchwr	ɬ uː χ ʊ r	7
llwchwr	ɬ ʊ χ ʊ r	7
llwgu	ɬ uː ɡ i	2
llwgu	ɬ ʊ ɡ i	2
llwnc	ɬ ʊ ŋ k	5
llwybr	ɬ ʊ i̯ b r	321
llwybr	ɬ ʊ i̯ b ɪ r	321
llwyd	ɬ ʊ i̯ d	267
llwyddo	ɬ ʊ i̯ ð ɔ	58
llwydo	ɬ ʊ i̯ d ɔ	0
llychlyn	ɬ ə χ l ɪ n	20
llychlynnaidd	ɬ ə χ l ə n a i̯ ð	7
llydan	ɬ ə d a n	35
llydaw	ɬ ə d a u̯	128
llyf	ɬ iː v	1
llyffant	ɬ ə f a n t	11
llyfr	ɬ ə v ɪ r	968
llyfr	ɬ ɪ v r	968
llyfr	ɬ ɪ v ɪ r	968
llyfrau	ɬ ə v r a i̯	314
llyfrau	ɬ ə v r ɛ	314
llyfrau	ɬ ɪ v r ɛ	314
llyfrgell	ɬ ə v r ɡ ɛ ɬ	200
llyfrgell	ɬ ə v ə r ɡ ɛ ɬ	200
llyfu	ɬ ə v i	1
llygad	ɬ ə ɡ a d	207
llygad	ɬ ɪ ɡ a d	207
llygaid	ɬ ə ɡ a i̯ d	95
llygaid	ɬ ə ɡ ɛ d	95
llygaid	ɬ ɪ ɡ ɛ d	95
llygod	ɬ ə ɡ ɔ d	13
llygru	ɬ ə ɡ r i	3
llyn	ɬ ɪ n	927
llys	ɬ iː s	336
llysenw	ɬ iː s eː n u	60
llysenw	ɬ iː s ɛ n u	60
llysenw	ɬ ɪ s eː n u	60
llysenw	ɬ ɪ s ɛ n u	60
llysiau	ɬ ə s j a i̯	39
llysiau	ɬ ə s j ɛ	39
llysiau	ɬ ə ʃ a i̯	39
llysiau	ɬ ə ʃ ɛ	39
llysiau	ɬ ɪ s j ɛ	39
llysiau	ɬ ɪ ʃ ɛ	39
llysieuyn	ɬ ə s j e i̯ ɪ n	108
llysieuyn	ɬ ə ʃ e i̯ ɪ n	108
llythyr	ɬ ə θ ɪ r	44
llyw	ɬ ɪ u̯	25
llywelyn	ɬ ə u̯ eː l ɪ n	290
llywelyn	ɬ ə u̯ ɛ l ɪ n	290
llywodraethu	ɬ ə u̯ ɔ d r e i̯ θ i	34
llywy	ɬ ə ʊ̯ i	0
llên	ɬ eː n	80
loc	l ɔ k	4
loegr	l ɔ i̯ ɡ r	191
loegr	l ɔ i̯ ɡ ɛ r	191
lol	l ɔ l	6
lolfa	l ɔ l v a	77
loncian	l ɔ n k j a n	1
lonciwr	l ɔ n k j ʊ r	0
long	l ɔ ŋ	63
lowri	l o u̯ r i	25
lun	l iː n	37
lydan	l ə d a n	13
lydaw	l ə d a u̯	34
lyf	l iː v	0
lyfr	l ə v ɪ r	228
lyfr	l ɪ v r	228
lyfr	l ɪ v ɪ r	228
lyfrau	l ə v r a i̯	225
lyfrau	l ə v r ɛ	225
lyfrau	l ɪ v r ɛ	225
lygad	l ə ɡ a d	17
lygad	l ɪ ɡ a d	17
lygaid	l ə ɡ a i̯ d	19
lygaid	l ə ɡ ɛ d	19
lygaid	l ɪ ɡ ɛ d	19
lyn	l ɪ n	110
lys	l iː s	99
lysenw	l iː s eː n u	21
lysenw	l iː s ɛ n u	21
lysenw	l ɪ s eː n u	21
lysenw	l ɪ s ɛ n u	21
lân	l aː n	22
mab	m aː b	329
mach	m aː χ	1
machgenyn	m a χ ɡ ɛ n ɪ n	0
mad	m aː d	9
madfall	m a d v a ɬ	9
madfallod	m a d v a ɬ ɔ d	3
mae	m a	13435
mae	m a i̯	13435
mae	m ə	13435
maen	m a i̯ n	202
maen	m a n	202
maen	m aː n	202
maen	m ə n	202
maent	m a i̯ n t	641
maes	m a i̯ s	437
maestref	m e i s d r ɛ v	11
mafon	m a v ɔ n	4
mafon	m aː v ɔ n	4
mag	m aː ɡ	3
mai	m a i̯	1648
main	m a i̯ n	33
maint	m a i̯ n t	232
mair	m a i̯ r	106
malwod	m a l w ɔ d	3
mam	m a m	152
mamoth	m a m ɔ θ	3
man	m a n	250
maneg	m a n ɛ ɡ	1
maneg	m aː n ɛ ɡ	1
mango	m a ŋ ɡ ɔ	1
mara	m a r a	3
mara	m aː r a	3
march	m a r χ	22
marchog	m a r χ ɔ ɡ	48
marchogaeth	m a r χ oː ɡ a i̯ θ	23
marchogaeth	m a r χ oː ɡ ɛ θ	23
marchogaeth	m a r χ ɔ ɡ a i̯ θ	23
marchogaeth	m a r χ ɔ ɡ ɛ θ	23
marnau	m a r n a i̯	0
marnau	m a r n ɛ	0
marwnad	m a r n a d	33
marwnad	m a r w n a d	33
masen	m a s ɛ n	0
masnachdy	m a s n a χ d i	0
math	m aː θ	578
mathemateg	m a θ ɛ m a t ɛ ɡ	36
mawr	m a u̯ r	1196
mawr	m o u̯ r	1196
mawrth	m a u̯ r θ	732
medd	m eː ð	17
meddal	m eː ð a l	44
meddal	m ɛ ð a l	44
meddw	m eː ð u	1
meddw	m ɛ ð u	1
meddwl	m eː ð ʊ l	147
meddwl	m ɛ ð ʊ l	147
meddyg	m eː ð ɪ ɡ	56
meddyg	m ɛ ð ɪ ɡ	56
medi	m eː d i	687
medi	m ɛ d i	687
medra	m ɛ d r a	0
medran	m ɛ d r a n	0
medren	m ɛ d r ɛ n	0
medro	m ɛ d r ɔ	0
mefus	m eː v ɪ s	5
mefus	m ɛ v ɪ s	5
mefusen	m ɛ v ɪ s ɛ n	0
megis	m eː ɡ ɪ s	695
megis	m ɛ ɡ ɪ s	695
mehefin	m ɛ h eː v ɪ n	723
mehefin	m ɛ h ɛ v ɪ n	723
melen	m eː l ɛ n	3
melen	m ɛ l ɛ n	3
melin	m eː l ɪ n	49
melin	m ɛ l ɪ n	49
melon	m ɛ l ɔ n	2
melyn	m eː l ɪ n	184
melyn	m ɛ l ɪ n	184
melyngoch	m ɛ l ə ŋ ɡ ɔ χ	7
melynion	m ɛ l ə n j ɔ n	12
melys	m eː l ɪ s	31
melys	m ɛ l ɪ s	31
melyster	m ɛ l ə s d ɛ r	1
menig	m eː n ɪ ɡ	1
menig	m ɛ n ɪ ɡ	1
menyn	m eː n ɪ n	35
menyn	m ɛ n ɪ n	35
menyw	m eː n ɪ u̯	7
menyw	m ɛ n ɪ u̯	7
merch	m ɛ r χ	369
mercher	m ɛ r χ ɛ r	21
mercwri	m ɛ r k ʊ r i	2
merfenw	m ɛ r v eː n u	0
merfenw	m ɛ r v ɛ n u	0
mesur	m ɛ s ɪ r	254
meteleg	m ɛ t eː l ɛ ɡ	2
meteleg	m ɛ t ɛ l ɛ ɡ	2
metelegol	m ɛ t ɛ l eː ɡ ɔ l	0
metelegol	m ɛ t ɛ l ɛ ɡ ɔ l	0
metelegwr	m ɛ t ɛ l eː ɡ ʊ r	0
metelegwr	m ɛ t ɛ l ɛ ɡ ʊ r	0
metelegwyr	m ɛ t ɛ l ɛ ɡ w ɪ r	0
metelegydd	m ɛ t ɛ l eː ɡ ɪ ð	0
metelegydd	m ɛ t ɛ l ɛ ɡ ɪ ð	0
methan	m ɛ θ a n	5
mether	m ɛ θ ɛ r	0
methi	m ɛ θ i	0
metho	m ɛ θ ɔ	0
methu	m ɛ θ i	66
mewn	m ɛ u̯ n	6705
mewn	m ɪ u̯ n	6705
mewngofnodi	m ɛ u̯ ŋ ɡ ɔ v n oː d i	1
mewngofnodi	m ɛ u̯ ŋ ɡ ɔ v n ɔ d i	1
mewnol	m ɛ u̯ n ɔ l	102
mewnrwyd	m ɛ u̯ n r ʊ i̯ d	1
mhaith	m̥ a i̯ θ	0
mharod	m̥ a r ɔ d	0
mharod	m̥ aː r ɔ d	0
mhen	m̥ ɛ n	38
mhengwin	m̥ ɛ ŋ ɡ w ɪ n	0
mhengwiniaid	m̥ ɛ ŋ ɡ w ɪ n j a i̯ d	0
mhengwiniaid	m̥ ɛ ŋ ɡ w ɪ n j ɛ d	0
mheth	m̥ eː θ	0
mhobl	m̥ oː b ɔ l	0
mhobl	m̥ ɔ b l	0
mhobl	m̥ ɔ b ɔ l	0
mhobloedd	m̥ ɔ b l ɔ i̯ ð	0
mhont	m̥ ɔ n t	2
mhoptai	m̥ ɔ p t a i̯	0
mhopty	m̥ ɔ p t i	0
mhrif	m̥ r iː v	14
mhryfed	m̥ r ə v ɛ d	0
mhum	m̥ ɪ m	2
migwrn	m iː ɡ ʊ r n	0
migwrn	m ɪ ɡ ʊ r n	0
mil	m iː l	49
milcant	m i l k a n t	0
miliwn	m ɪ l j ʊ n	523
milwr	m iː l ʊ r	84
milwr	m ɪ l ʊ r	84
milwyr	m ɪ l w ɪ r	173
mis	m iː s	933
mis	m iː ʃ	933
mislif	m ɪ s l ɪ v	3
mislifol	m ɪ s l iː v ɔ l	0
mislifol	m ɪ s l ɪ v ɔ l	0
mlaidd	m l a i̯ ð	0
mleiddiaid	m l e i̯ ð j a i̯ d	0
mleiddiaid	m l e i̯ ð j ɛ d	0
mleiddiau	m l e i̯ ð j a i̯	0
mleiddiau	m l e i̯ ð j ɛ	0
mlodau	m l oː d a i̯	0
mlodau	m l oː d ɛ	0
mlodau	m l ɔ d a i̯	0
mlodau	m l ɔ d ɛ	0
mlodyn	m l oː d ɪ n	0
mlodyn	m l ɔ d ɪ n	0
moch	m oː χ	48
mochyn	m oː χ ɪ n	28
mochyn	m ɔ χ ɪ n	28
mod	m oː d	32
modd	m oː ð	266
modfedd	m ɔ d v ɛ ð	65
modrwy	m ɔ d r ʊ i̯	21
moel	m ɔ i̯ l	90
moes	m ɔ i̯ s	4
mol	m ɔ l	7
mollt	m ɔ ɬ t	0
mordwy	m ɔ r d ʊ i̯	0
mordydd	m ɔ r d ɪ ð	0
more	m oː r ɛ	7
more	m ɔ r ɛ	7
morfil	m ɔ r v ɪ l	24
morwennol	m oː r w ɛ n ɔ l	1
morwennol	m ɔ r w ɛ n ɔ l	1
morwyn	m oː r ʊ i̯ n	22
morwyn	m ɔ r ʊ i̯ n	22
motél	m ɔ t ɛ l	0
mrain	m r a i̯ n	0
mrecwast	m r ɛ k w a s t	0
mri	m r iː	3
mroch	m r oː χ	0
mron	m r ɔ n	1
mrân	m r aː n	0
munud	m ɪ n ɛ d	108
