antropologija	a n t r o p o l ǒ ɡ i j a	8
antropološki	a n t r o p ǒ l o ʃ k i	4
antropološki	a n t r o p ǒ l o ʃ k iː	4
antropomorfan	a n t r o p o m ǒ r f a n	1
antropomorfizam	a n t r o p o m o r f ǐ z a m	0
antun	ǎ n t uː n	140
anulirati	a n u l ǐː r a t i	4
anđelak	a n d͡ʑ ěː l a k	3
anđelić	âː n d ʑ e l i t ɕ	25
anđelski	âː n d͡ʑ e l s k iː	0
anđelčić	a n d ʑ ě l t ʃ i t ɕ	1
anđeo	âː n d ʑ e o	96
anđeoski	a n d ʑ e ǒ s k i	4
anđeoski	a n d ʑ e ǒ s k iː	4
aorist	â o r i s t	0
aoristni	â o r i s t n iː	0
aorta	ǎ oː r t a	2
apanaža	a p a n ǎː ʒ a	1
aparatčik	a p a r ǎ t t͡ʃ i k	0
apartan	ǎ p a r t a n	0
aparthejd	â p a r t x e j d	10
apatija	a p ǎ t i j a	5
apatičan	a p ǎ t i t ʃ a n	0
apatično	a p ǎ t i t ʃ n o	2
apatrid	a p ǎ t r iː d	0
apel	ǎ p e l	93
apelirati	a p e l ǐː r a t i	2
aperitiv	a p e r ǐ t iː ʋ	9
apetit	a p ě t iː t	79
aplaudirati	a p l a u d ǐː r a t i	1
aplauz	ǎ p l a u z	53
aplicirati	a p l i t͡s ǐː r a t i	31
aplikacija	a p l i k ǎː t s i j a	458
apodiktički	a p o d ǐ k t i t ʃ k i	0
apokalipsa	a p o k a l ǐ p s a	13
apokaliptičan	a p o k a l ǐ p t i t͡ʃ a n	0
apokrifan	a p ǒ k r i f a n	0
apolitičan	a p o l ǐ t i t ʃ a n	2
apolitički	a p o l ǐ t i t ʃ k i	0
apolitički	a p o l ǐ t i t ʃ k iː	0
apologet	a p o l ǒ ɡ eː t	1
apologetika	a p o l o ɡ ě t i k a	1
apologija	a p o l ǒ ɡ i j a	0
apolon	a p ǒ l oː n	8
apostol	ǎ p o s t o l	54
apostrof	ǎ p o s t r o f	0
apostrofa	a p ǒ s t r o f a	0
apostrofirati	a p o s t r o f ǐː r a t i	0
apoteoza	a p o t e ǒː z a	0
apozicija	a p o z ǐː t s i j a	0
aprecijacija	a p r e t͡s i j ǎː t͡s i j a	1
april	ǎ p r iː l	226
aprilski	ǎ p r iː l s k iː	15
aprioran	â p r i oː r a n	1
aproksimativan	â p r o k s i m a t iː ʋ a n	0
aproksimativno	â p r o k s i m a t iː ʋ n o	2
aproksimirati	a p r o k s i m ǐː r a t i	1
apscisa	a p s t͡s ǐ s a	0
apsida	ǎ p s i d a	9
apsolucija	a p s o l ǔː t͡s i j a	0
apsolut	â p s o l uː t	5
apsolutan	â p s o l uː t a n	4
apsolutizam	a p s o l u t ǐ z a m	7
apsolutizirati	a p s o l u t i z ǐː r a t i	0
apsolutno	â p s o l uː t n o	403
apsolvirati	a p s o l ʋ ǐː r a t i	1
apsorbirati	a p s o r b ǐː r a t i	18
apsorpcija	a p s ǒ r p t s i j a	8
apstinencija	a p s t i n ě n t s i j a	11
apstinirati	a p s t i n ǐː r a t i	1
apstrahirati	a p s t r a x ǐː r a t i	1
apstrakcija	a p s t r ǎ k t s i j a	11
apstrakt	ǎ p s t r a k t	1
apstraktan	ǎ p s t r a k t a n	9
apstraktno	ǎ p s t r a k t n o	16
apsurdan	ǎ p s u r d a n	3
apsurdno	ǎ p s u r d n o	51
apsurdnost	ǎ p s u r d n oː s t	8
arabeska	a r ǎ b e s k a	2
arabica	a r ǎ b i t s a	14
arabija	ǎ r aː b i j a	62
arabijski	a r ǎː b iː j s k iː	3
arabljanin	a r ǎː b ʎ a n iː n	0
aramejski	a r a m ě j s k iː	4
aranžirati	a r a n ʒ ǐː r a t i	1
aranžman	a r ǎ n ʒ m aː n	107
arapin	ǎ r a p i n	2
arapski	ǎ r a p s k iː	181
arbanas	a r b ǎ n a s	0
arbitar	ǎ r b i t a r	17
arbitraran	â r b i t r aː r a n	0
arbitraža	a r b i t r ǎː ʒ a	15
arbitražni	â r b i t r aː ʒ n iː	21
arbun	ǎ r b uː n	2
arebica	a r ǎ b i t s a	1
arena	a r ěː n a	124
argat	ǎ r ɡ a t	0
argentina	a r ɡ e n t ǐː n a	143
argentinac	a r ɡ e n t ǐː n a t s	188
argentinski	a r ɡ ě n t iː n s k iː	139
argon	ǎ r ɡ oː n	6
argument	a r ɡ ǔ m e n t	121
argumentacija	a r ɡ u m e n t ǎː t s i j a	15
argumentirano	a r ɡ u m ě n t iː r a n o	15
arhaik	a r x ǎ i k	0
arhaizam	a r x a ǐ z a m	0
arhaizirati	a r x a i z ǐː r a t i	0
arhaičan	a r x ǎ i t͡ʃ a n	0
arhaično	a r x ǎ i t͡ʃ n o	2
arheolog	a r x e ǒ l o ɡ	36
arheologija	a r x e o l ǒ ɡ i j a	16
arheološki	a r x e ǒ l o ʃ k iː	105
arhiepiskop	a r x i ě p i s k o p	7
arhipelag	a r x i p ě l aː ɡ	17
arhitekt	a r x ǐ t e k t	69
arhitektica	a r x ǐ t e k t i t s a	5
arhitektonski	a r x i t ě k t oː n s k iː	63
arhitektura	a r x i t e k t ǔː r a	80
arhitekturni	a r x i t ě k t uː r n iː	1
arhiv	ǎ r x iː ʋ	100
arhivar	a r x ǐ ʋ aː r	3
arhivist	a r x ǐ ʋ i s t	1
arhiđakon	ǎ r x i d ʑ a k o n	3
arija	âː r i j a	10
arijac	âː r i j a t s	0
arijka	âː r iː j k a	0
arijski	âː r iː j s k iː	0
aristokracija	a r i s t o k r ǎ t s i j a	7
aristokrat	a r i s t ǒ k r a t	3
aristokratija	a r i s t o k r ǎ t i j a	3
aristokratkinja	a r i s t ǒ k r a t k i ɲ a	0
aristokratski	a r i s t ǒ k r a t s k i	4
aristokratski	a r i s t ǒ k r a t s k iː	4
aristotel	a r i s t ǒ t e l	20
aritmetika	a r i t m ě t i k a	0
aritmetički	a r i t m ě t i t ʃ k i	1
aritmetički	a r i t m ě t i t ʃ k iː	1
aritmija	a r ǐ t m i j a	6
armatura	a r m a t ǔː r a	3
armenac	a r m ěː n a t s	3
armenija	ǎ r m eː n i j a	19
armenski	ǎ r m eː n s k iː	9
arogancija	a r o ɡ ǎ n t s i j a	9
arogantan	a r o ɡ ǎ n t a n	7
arogantno	a r o ɡ ǎ n t n o	9
aroma	a r ǒː m a	42
aromatičan	a r o m ǎ t i t ʃ a n	4
arsen	ǎ r s eː n	62
arsenal	a r s ě n aː l	518
artefakt	â r t e f a k t	4
arterija	ǎ r t eː r i j a	45
arterijski	ǎ r t eː r iː j s k iː	3
artikulacija	a r t i k u l ǎː t s i j a	4
artikulacijski	a r t i k u l ǎː t͡s iː j s k iː	0
artikulirati	a r t i k u l ǐː r a t i	8
artiljerac	a r t i ʎ ěː r a t s	1
artiljerija	a r t i ʎ ě r i j a	17
artiljerijski	a r t i ʎ ě r iː j s k iː	4
artiljerski	a r t ǐ ʎ eː r s k i	0
artiljerski	a r t ǐ ʎ eː r s k iː	0
artist	ǎ r t i s t	12
artistički	a r t ǐ s t i t ʃ k i	4
artistički	a r t ǐ s t i t ʃ k iː	4
artičoka	a r t i t ʃ ǒː k a	8
artritis	a r t r ǐ t i s	30
arzuhal	a r z ǔ x aː l	1
aršin	ǎ r ʃ iː n	1
as	â s	218
asamski	ǎ s a m s k iː	0
aseptičan	a s ě p t i t ʃ a n	0
aseptički	a s ě p t i t ʃ k iː	0
asfalt	ǎ s f a l t	69
asfaltirati	a s f a l t ǐː r a t i	3
asimetrija	a s i m ě t r i j a	1
asimetričan	a s i m ě t r i t ʃ a n	6
asimilacija	a s i m i l ǎː t s i j a	9
asimilirati	a s i m i l ǐː r a t i	3
asirac	a s ǐː r a t s	0
asirija	a s ǐː r i j a	1
asirologija	a s i r o l ǒ ɡ i j a	0
asirski	ǎ s iː r s k iː	8
asistencija	a s i s t ě n t s i j a	292
asistent	a s ǐ s t e n t	169
asistirati	a s i s t ǐː r a t i	11
asketizam	a s k e t ǐ z a m	0
asocijacionizam	a s o t s i j a t s i o n ǐ z a m	0
asocijacizam	a s o t s i j a t s ǐ z a m	0
asocijalan	â s o t s i j aː l a n	2
asocirati	a s o t͡s ǐː r a t i	3
asonanca	a s ǒ n aː n t s a	0
asortiman	a s o r t ǐ m aː n	85
aspekt	ǎ s p e k t	132
aspirin	a s p ǐ r iː n	39
aspra	â s p r a	0
astma	ǎ s t m a	20
astmatičan	a s t m ǎ t i t ʃ a n	0
astmatičar	a s t m ǎ t i t ʃ aː r	0
astralan	ǎ s t r aː l a n	0
astrobiologija	a s t r o b i o l ǒ ɡ i j a	0
astrofizika	a s t r o f ǐ z i k a	1
astrofizičar	a s t r o f ǐ z i t ʃ aː r	3
astrogeologija	a s t r o ɡ e o l ǒ ɡ i j a	0
astrolog	a s t r ǒ l o ɡ	2
astrologija	a s t r o l ǒ ɡ i j a	14
astrološki	a s t r ǒ l o ʃ k i	7
astrološki	a s t r ǒ l o ʃ k iː	7
astronaut	a s t r o n ǎ u t	15
astronautika	a s t r o n a ǔ t i k a	0
astronomija	a s t r o n ǒ m i j a	18
astronomijski	a s t r o n ǒ m iː j s k iː	0
astronomski	a s t r ǒ n o m s k iː	21
asturija	ǎ s t uː r i j a	3
asturijac	a s t ǔ r iː j a t s	0
asturijski	ǎ s t uː r iː j s k iː	0
asuan	ǎ s u a n	0
ataman	a t ǎ m aː n	1
atar	â t aː r	1
ateist	a t ě i s t	16
ateizam	a t e ǐ z a m	23
atena	a t ěː n a	48
atentat	a t ě n t aː t	99
atentator	a t ě n t aː t o r	12
aterirati	a t e r ǐː r a t i	0
atina	a t ǐː n a	37
atički	ǎ t i t ʃ k iː	0
atlanta	a t l ǎ n t a	45
atlantida	a t l a n t ǐː d a	16
atlantik	a t l ǎ n t i k	18
atlantski	ǎ t l a n t s k iː	16
atlet	ǎ t l eː t	2
atletika	a t l ě t i k a	29
atletičar	a t l ě t i t ʃ aː r	37
atletičarka	a t l ě t i t ʃ aː r k a	42
atletski	ǎ t l eː t s k iː	37
atmosfera	a t m o s f ěː r a	437
atom	ǎ t oː m	41
atomizacija	a t o m i z ǎː t͡s i j a	0
atomizirati	a t o m i z ǐː r a t i	0
atomski	ǎ t oː m s k iː	22
atonalan	â t o n aː l a n	0
atrakcija	a t r ǎ k t s i j a	138
atraktivan	â t r a k t iː ʋ a n	75
atribut	a t r ǐ b uː t	21
atrofija	a t r ǒ f i j a	3
audicija	a u d ǐː t s i j a	23
audiolog	a u d i ǒ l o ɡ	0
audiologija	a u d i o l ǒ ɡ i j a	0
augmentativ	ǎ u ɡ m e n t a t iː ʋ	0
aukcija	a ǔ k t s i j a	53
aureola	a u r ě o l a	4
australac	a u s t r ǎː l a t s	55
australija	a ǔ s t r aː l i j a	89
australijanac	a u s t r a l i j ǎː n a t s	11
australijanski	a u s t r a l ǐ j aː n s k iː	0
australijski	a ǔ s t r aː l iː j s k iː	49
australski	a ǔ s t r aː l s k i	102
australski	a ǔ s t r aː l s k iː	102
austrija	ǎ u s t r i j a	237
austrijanac	a u s t r i j ǎː n a t s	79
austrijanski	a u s t r ǐ j aː n s k iː	0
austrijski	ǎ u s t r iː j s k i	169
austrijski	ǎ u s t r iː j s k iː	169
austrougarski	a u s t r o ǔ ɡ a r s k i	19
austrougarski	a u s t r o ǔ ɡ a r s k iː	19
autarhija	a u t ǎ r x i j a	1
autarkija	a u t ǎ r k i j a	0
autentičan	a u t ě n t i t ʃ a n	29
autentičnost	a u t ě n t i t ʃ n oː s t	46
autizam	a u t ǐ z a m	18
autobiografski	a u t o b i ǒ ɡ r a f s k i	8
autobiografski	a u t o b i ǒ ɡ r a f s k iː	8
autobus	a u t ǒː b u s	316
autocesta	a u t o t s ě s t a	107
autodidakt	a u t o d ǐ d a k t	2
autohton	a u t ǒ x t o n	1
autokefalan	a u t o k ě f aː l a n	0
autokracija	a u t o k r ǎ t͡s i j a	0
autokrat	a u t ǒ k r aː t	1
automat	a u t ǒ m aː t	32
automatski	a u t ǒ m a t s k i	534
automatski	a u t ǒ m a t s k iː	534
automehaničar	a u t o m e x ǎ n i t ʃ aː r	10
automobil	a u t o m ǒ b iː l	1356
automobilist	a u t o m o b ǐ l i s t	2
automobilistički	a u t o m o b i l ǐ s t i t͡ʃ k i	2
automobilistički	a u t o m o b i l ǐ s t i t͡ʃ k iː	2
automobilski	a u t o m ǒ b i l s k iː	49
autonoman	ǎ u t o n oː m a n	2
autonomaš	a u t o n ǒ m aː ʃ	1
autonomaški	a u t o n ǒ m aː ʃ k i	1
autonomaški	a u t o n ǒ m aː ʃ k iː	1
autonomaštvo	a u t o n o m ǎː ʃ t ʋ o	0
autonomija	a u t o n ǒ m i j a	26
autonomist	a u t o n ǒ m i s t	0
autonomistički	a u t o n o m ǐ s t i t͡ʃ k i	0
autonomistički	a u t o n o m ǐ s t i t͡ʃ k iː	0
autoportret	a u t o p ǒ r t r eː t	4
autopsija	a u t ǒ p s i j a	5
autoput	ǎ u t o p uː t	58
autor	ǎ u t o r	1212
autorica	ǎ u t o r i t s a	171
autoritaran	â u t o r i t aː r a n	3
autoritarnost	a u t o r i t ǎː r n oː s t	0
autoritativan	â u t o r i t a t iː ʋ a n	2
autoritativno	â u t o r i t a t iː ʋ n o	5
autoritativnost	a u t o r i t a t ǐː ʋ n oː s t	1
autoritet	a u t o r ǐ t eː t	155
autorizacija	a u t o r i z ǎː t s i j a	6
autorizirati	a u t o r i z ǐː r a t i	0
autorski	ǎ u t o r s k i	61
autorski	ǎ u t o r s k iː	61
autorstvo	a u t ǒː r s t ʋ o	8
autostop	ǎ u t o s t o p	2
autostrada	ǎ u t o s t r aː d a	0
autosugestija	a u t o s u ɡ ě s t i j a	3
autsajder	a u t s ǎ j d e r	23
autsajderski	a u t s ǎ j d e r s k i	1
autsajderski	a u t s ǎ j d e r s k iː	1
avangarda	ǎ ʋ a n ɡ aː r d a	7
avangardni	ǎ ʋ a n ɡ aː r d n iː	5
avans	ǎ ʋ a n s	11
avantura	a ʋ a n t ǔː r a	103
avanturist	a ʋ a n t ǔ r i s t	6
avanturistički	a ʋ a n t u r ǐ s t i t ʃ k i	21
avanturistički	a ʋ a n t u r ǐ s t i t ʃ k iː	21
avanzirati	a ʋ a n z ǐː r a t i	0
avarski	ǎ ʋ aː r s k iː	0
avatar	a ʋ ǎ t aː r	33
avaz	ǎ ʋ aː z	443
avdest	ǎ ʋ d e s t	0
avenija	a v ěː n i j a	18
averzija	a ʋ ě r z i j a	3
avestički	a ʋ ě s t i t ʃ k iː	0
avganistan	a ʋ ɡ a n ǐ s t aː n	4
avganistanski	a ʋ ɡ a n ǐ s t aː n s k iː	2
avijacija	a ʋ i j ǎː t s i j a	8
avijatičar	a ʋ i j ǎ t i t ʃ aː r	4
aviokompanija	a ʋ i o k o m p ǎ n i j a	36
avion	a ʋ ǐ oː n	432
avionski	a ʋ ǐ o n s k i	13
avionski	a ʋ ǐ o n s k iː	13
avioprevoznik	a ʋ i o p r ěː ʋ o z n iː k	5
avioprijevoznik	a ʋ i o p r i j ěː ʋ o z n iː k	9
avitaminoza	a ʋ i t a m i n ǒː z a	2
avlija	ǎ ʋ l i j a	33
avokado	a ʋ o k ǎː d o	35
azbest	ǎ z b e s t	8
azbuka	ǎ z b u k a	5
azbučni	ǎ z b u t͡ʃ n iː	0
azerbajdžan	a z e r b ǎ j d͡ʒ aː n	9
azerbajdžanac	a z e r b a j d͡ʒ ǎː n a t͡s	0
azerski	ǎ z e r s k iː	2
azija	âː z i j a	39
azijac	a z ǐː j a t s	0
azijatski	a z ǐ j a t s k i	1
azijatski	a z ǐ j a t s k iː	1
azijski	âː z iː j s k iː	30
azil	ǎ z iː l	161
azilant	a z ǐ l a n t	1
azilantski	a z ǐ l a n t s k i	0
azilantski	a z ǐ l a n t s k iː	0
azimut	ǎ z i m u t	1
azorski	ǎ z o r s k iː	0
azot	ǎ z̪ o̞ t̪	10
aztek	ǎ z t eː k	0
aztečki	ǎ z t e t͡ʃ k iː	1
ađutant	a d ʑ ǔ t a n t	3
ašigdžija	a ʃ ǐ ɡ d͡ʒ i j a	0
ašik	ǎ ʃ i k	4
ašiklija	a ʃ ǐ k l i j a	0
ašikluk	a ʃ ǐ k l u k	0
ašikovati	ǎ ʃ i k o ʋ a t i	0
ažur	ǎ ʒ uː r	0
ažuran	â ʒ uː r a n	2
ažurirati	a ʒ u r ǐː r a t i	15
b	b	612
baba	b â b a	96
babica	b â b i t͡s a	24
babilon	b â b i l o n	9
babilonija	b a b ǐ l oː n i j a	3
babilonski	b â b i l oː n s k iː	4
babo	b ǎː b o	83
babun	b ǎ b uː n	0
babuna	b ǎ b u n a	2
bacakati	b a t͡s ǎ k a t i	0
bacanje	b ǎ t s aː ɲ e	87
bacati	b ǎ t s a t i	40
bacač	b ǎ t s aː t ʃ	31
bacačica	b a t s ǎ t ʃ i t s a	1
bacil	b ǎ t͡s iː l	2
baciti	b ǎː t s i t i	124
badanj	b ǎ d a ɲ	5
badava	b a d ǎ ʋ a	8
badem	b ǎː d e m	11
badnjak	b â d ɲ aː k	37
badža	b ǎː d͡ʒ a	2
bagdad	b ǎ ɡ d aː d	28
bagdadski	b ǎ ɡ d a d s k iː	1
bager	b ǎː ɡ e r	25
bagrem	b ǎ ɡ r e m	5
bahat	b â x a t	12
bahatiti	b a x ǎ t i t i	1
bahato	b ǎ x a t o	28
bahatost	b ǎ x a t oː s t	30
bahoriti	b â x o r i t i	0
bahrein	b ǎ x r e i n	12
bahreinski	b a x r e ǐ n s k iː	2
baht	b â x t	0
bajagi	b a j ǎ ɡ i	2
bajam	b ǎ j a m	0
bajan	b âː j a n	0
bajat	b ǎ j a t	3
bajati	b â j a t i	1
bajbok	b ǎ j b o k	0
bajbuk	b ǎ j b u k	1
bajka	b âː j k a	61
bajonet	b a j ǒ n eː t	1
bajoneta	b a j o n ěː t a	2
bajoslovan	b â j o s l oː ʋ a n	0
bajram	b ǎ j r a m	158
bajramovati	b ǎ j r a m o ʋ a t i	0
bajt	b â j t	5
bajta	b âː j t a	8
bajunet	b a j ǔ n eː t	0
bajuneta	b a j u n ěː t a	0
baka	b ǎː k a	194
bakalar	b a k ǎ l aː r	12
bakar	b ǎ k a r	44
baklava	b a k l ǎ ʋ a	14
baklja	b â k ʎ a	23
bakren	b ǎ k r e n	0
bakrorez	b â k r o r eː z	1
baktati	b ǎ k t a t i	0
bakterija	b ǎ k t eː r i j a	266
bakteriolog	b a k t e r i ǒ l o ɡ	0
bakteriologija	b a k t e r i o l ǒ ɡ i j a	0
bakteriološki	b a k t e r i ǒ l o ʃ k iː	4
baku	b ǎ k u	35
bakšiš	b ǎ k ʃ i ʃ	9
bala	b â l a	18
balada	b a l ǎː d a	42
balans	b ǎ l a n s	90
balansirati	b a l a n s ǐː r a t i	15
balast	b ǎ l a s t	6
balav	b â l a ʋ	1
balavac	b â l a ʋ a t s	13
balavica	b â l a ʋ i t s a	0
balaviti	b â l a ʋ i t i	0
balega	b a l ěː ɡ a	0
balega	b â l e ɡ a	0
balegati	b a l ě ɡ a t i	0
balerina	b a l e r ǐː n a	25
balet	b ǎ l eː t	58
balija	b ǎ l i j a	9
balistika	b a l ǐ s t i k a	0
balistički	b a l ǐ s t i t ʃ k i	7
balistički	b a l ǐ s t i t ʃ k iː	7
baliti	b â l i t i	0
baljezgati	b a ʎ ě z ɡ a t i	2
balkan	b ǎ l k aː n	269
balkanac	b a l k ǎː n a t s	6
balkanizirati	b a l k a n i z ǐː r a t i	0
balkanski	b ǎ l k aː n s k i	86
balkanski	b ǎ l k aː n s k iː	86
balkon	b ǎ l k oː n	77
balon	b ǎ l oː n	63
baltik	b ǎ l t i k	7
baltički	b ǎ l t i t ʃ k iː	0
balvan	b ǎ l ʋ a n	9
balzam	b ǎ l z a m	24
balzamirati	b a l z a m ǐː r a t i	1
balčak	b ǎ l t ʃ a k	0
bambus	b ǎ m b u s	11
bambusov	b ǎ m b u s o ʋ	2
bamija	b ǎ m i j a	4
ban	b âː n	261
banalan	b ǎ n aː l a n	6
banalizirati	b a n a l i z ǐː r a t i	0
banalno	b ǎ n aː l n o	16
banalnost	b a n ǎː l n oː s t	4
banana	b a n ǎː n a	71
banda	b âː n d a	106
bandera	b a n d ěː r a	4
bandit	b ǎ n d iː t	11
banditski	b ǎ n d iː t s k i	1
banditski	b ǎ n d iː t s k iː	1
bandoglav	b a n d ǒ ɡ l a ʋ	1
bandoglavost	b a n d ǒ ɡ l a ʋ oː s t	0
bangkok	b ǎ n ɡ k o k	14
bangladeš	b ǎ n ɡ l a d e ʃ	9
banj	b â ɲ	11
banja	b â ɲ a	1508
banjati	b â ɲ a t i	0
banjica	b â ɲ i t͡s a	5
banka	b ǎ ŋ k a	854
bankar	b ǎ n k aː r	28
bankarski	b ǎ n k aː r s k iː	63
banket	b ǎ n k eː t	7
bankina	b a n k ǐː n a	10
banknota	b a n k n ǒː t a	3
bankrot	b ǎ n k r oː t	66
bankroter	b a n k r ǒ t eː r	0
bankrotirati	b a n k r o t ǐː r a t i	8
banuti	b ǎ n u t i	0
bančiti	b âː n t ʃ i t i	0
bar	b â r	1062
bar	b âː r	1062
bara	b â r a	75
baraba	b a r ǎ b a	9
baraka	b a r ǎ k a	38
barakuda	b a r a k ǔː d a	0
baran	b ǎ r a n	1
baratati	b a r ǎ t a t i	4
barbados	b a r b ǎː d o s	4
barbadoski	b a r b ǎː d o s k iː	0
barbar	b ǎ r b a r	2
barbarizam	b a r b a r ǐ z a m	2
barbarski	b ǎ r b a r s k i	6
barbarski	b ǎ r b a r s k iː	6
barbarstvo	b ǎ r b aː r s t ʋ o	6
barbika	b ǎ r b i k a	8
barel	b ǎ r e l	62
barem	b ǎ r e m	2020
barijera	b a r i j ěː r a	51
barikada	b a r i k ǎː d a	17
bariton	b ǎ r i t oː n	7
baritona	b a r ǐ t o n a	1
barjak	b ǎ r j aː k	19
barjaktar	b a r j ǎ k t aː r	4
barjaktariti	b a r j a k t ǎː r i t i	0
barka	b âː r k a	3
barok	b ǎ r o k	12
barokni	b ǎ r o k n iː	14
barometar	b â r o m e t a r	14
baron	b ǎ r oː n	19
barun	b ǎ r uː n	22
barut	b ǎː r u t	14
barčica	b âː r t͡ʃ i t͡s a	0
baršun	b ǎ r ʃ uː n	7
baršunast	b ǎ r ʃ u n a s t	1
bas	b â s	233
bask	b â s k	2
baskijski	b â s k iː j s k i	8
baskijski	b â s k iː j s k iː	8
basna	b â s n a	1
basnoslovan	b â s n o s l oː ʋ a n	2
bat	b â t	14
bat	b âː t	14
batak	b â t aː k	11
bataljun	b a t ǎ ʎ uː n	8
baterija	b ǎ t eː r i j a	137
batina	b ǎ t i n a	37
batinati	b a t ǐ n a t i	1
batlija	b ǎ t l i j a	0
bauljati	b a ǔ ʎ a t i	2
bavarska	b ǎ ʋ aː r s k a	16
bavarski	b ǎ ʋ a r s k i	32
bavarski	b ǎ ʋ a r s k iː	32
baviti	b â ʋ i t i	580
baza	b ǎː z a	307
bazati	b ǎː z a t i	0
bazdeti	b ǎ z d e t i	0
bazdjeti	b ǎ z d j e t i	0
bazen	b ǎ z eː n	175
bazga	b ǎ z ɡ a	2
bazirati	b a z ǐː r a t i	28
baća	b ǎː t ɕ a	2
bačka	b âː t ʃ k aː	7
bački	b âː t ʃ k iː	11
bačva	b â t ʃ ʋ a	3
bačvar	b â t ʃ ʋ aː r	0
baš	b â ʃ	4810
bašta	b ǎː ʃ t a	46
baština	b â ʃ t i n a	53
baštinica	b â ʃ t i n i t͡s a	0
baštinik	b â ʃ t i n iː k	5
baštiniti	b â ʃ t i n i t i	4
bašton	b ǎ ʃ t oː n	0
baštun	b ǎ ʃ t uː n	0
bašča	b ǎː ʃ t ʃ a	10
baščaršija	b â ʃ t͡ʃ a r ʃ i j a	23
baždar	b ǎ ʒ d aː r	1
baždariti	b a ʒ d ǎː r i t i	0
bdeti	b d ê t i	0
bdjeti	b d j ê t i	7
beatifikacija	b e a t i f i k ǎː t s i j a	5
beba	b ěː b a	548
bedak	b ě d aː k	4
bedan	b êː d a n	1
bedast	b ê d a s t	1
bedastoća	b e d a s t ǒ t͡ɕ a	3
bedem	b ě d e m	34
bedinati	b e d ǐ n a t i	0
bedinerica	b e d ǐː n e r i t͡s a	1
bednik	b êː d n iː k	1
bedno	b êː d n o	1
bedro	b ě d r o	6
beduin	b e d ǔ iː n	8
befel	b ě f e l	0
beg	b ê ɡ	43
begati	b ê ɡ a t i	0
beglajter	b e ɡ l ǎ j t e r	0
begunac	b e ɡ ǔː n a t s	4
behandlati	b e x ǎ n d l a t i	0
behar	b ě x aː r	37
bejzbol	b ě j z b oː l	29
bekati	b ěː k a t i	0
beketati	b e k ě t a t i	0
bekhend	b ê k x e n d	4
beknuti	b ěː k n u t i	0
bekstvo	b ě k s t ʋ o	2
bel	b êː l	22
bela	b ê l a	85
belac	b ěː l a t s	0
beladona	b e l a d ǒː n a	0
belaj	b ě l aː j	26
belance	b e l ǎː n t s e	2
belanjak	b e l ǎː ɲ a k	0
belančevina	b e l ǎː n t ʃ e ʋ i n a	7
belasati	b e l ǎ s a t i	0
belasnuti	b e l ǎ s n u t i	0
beleg	b ě l e ɡ	3
beleti	b ěː l e t i	1
beletristika	b e l e t r ǐ s t i k a	2
beleška	b ě l e ʃ k a	0
beležiti	b ě l e ʒ i t i	0
belgija	b ěː l ɡ i j a	123
belgijanac	b e l ɡ i j ǎː n a t s	32
belgijski	b ě l ɡ iː j s k i	86
belgijski	b ě l ɡ iː j s k iː	86
belihtati	b e l ǐ x t a t i	0
belilo	b ě l i l o	0
belina	b e l ǐ n a	5
beliti	b ěː l i t i	0
belič	b e l i t͡ʃ	0
belkinja	b ê l k i ɲ a	0
belorusija	b e l o r ǔ s i j a	0
beloruski	b ê l o r u s k iː	2
bend	b ê n d	614
benediktinski	b e n e d ǐ k t iː n s k iː	10
benevolentan	b e n e ʋ o l ě n t a n	0
bengalski	b ě n ɡ aː l s k i	2
bengalski	b ě n ɡ aː l s k iː	2
benigan	b ě n iː ɡ a n	5
benigno	b ě n iː ɡ n o	6
benin	b ê n i n	6
benzen	b ě n z eː n	5
benzin	b ě n z iː n	75
beo	b ê o	3
beocija	b e ǒ t͡s i j a	0
beograd	b e ǒ ɡ r a d	840
beogradski	b ê o ɡ r a d s k iː	151
beograđanin	b ê o ɡ r a d ʑ a n i n	11
beograđanka	b ê o ɡ r a d͡ʑ aː n k a	6
beograđanski	b ê o ɡ r a d͡ʑ a n s k iː	0
berač	b ě r aː t ʃ	2
beračica	b e r ǎ t ʃ i t s a	1
berba	b ě r b a	31
berber	b ě r b e r	10
berberski	b ě r b e r s k iː	2
beril	b ě r iː l	1
berilij	b ě r iː l i j	2
berilijum	b ě r iː l i j u m	0
berlin	b ě r l iː n	197
berlinac	b e r l ǐː n a t s	0
berlinski	b ě r l iː n s k iː	30
bern	b êː r n	18
berza	b ê r z a	49
bes	b êː s	13
besadržajan	b ê s a d r ʒ aː j a n	0
besadržajno	b ê s a d r ʒ aː j n o	0
besan	b ě s a n	5
besan	b ěː s a n	5
besavesno	b e s ǎː ʋ e s n o	0
besavestan	b e s ǎː ʋ e s t a n	0
besavjesno	b e s ǎː ʋ j e s n o	0
besavjestan	b e s ǎː ʋ j e s t a n	0
besciljan	b ê s t s iː ʎ a n	1
besciljno	b ê s t s iː ʎ n o	4
beseda	b ě s e d a	5
besediti	b ě s e d i t i	0
besiti	b e s i t i	0
besjeda	b ě s j e d a	3
besjediti	b ě s j e d i t i	0
beskamatni	b ě s k a m a t n iː	1
beskarakteran	b e s k a r ǎ k t eː r a n	0
beskarakterno	b e s k a r ǎ k t eː r n o	0
beskičmen	b ě s k i t͡ʃ m e n	0
besklasan	b ě s k l a s a n	0
