rhwydwaith	r̥ ʊ ɨ̯ d w a i̯ θ	92
rhwydwaith	r̥ ʊ ɨ̯ d w ɛ θ	92
rhwyf	r̥ uː ɨ̯ v	2
rhwyfau	r̥ ʊ ɨ̯ v a	3
rhwyfau	r̥ ʊ ɨ̯ v a ɨ	3
rhwyfau	r̥ ʊ ɨ̯ v ɛ	3
rhwyfo	r̥ ʊ ɨ̯ v ɔ	13
rhwyg	r̥ uː ɨ̯ ɡ	16
rhwygo	r̥ ʊ ɨ̯ ɡ ɔ	8
rhwyll	r̥ uː ɨ̯ ɬ	3
rhwystro	r̥ ʊ ɨ̯ s d r ɔ	27
rhydd	r̥ ɨː ð	186
rhyddhaf	r̥ ə ð h aː v	0
rhyddhau	r̥ ə ð h a ɨ̯	142
rhyddid	r̥ ə ð ɪ d	84
rhydychen	r̥ ɨː d ə χ ɛ n	177
rhyfedd	r̥ ə v a ð	44
rhyfedd	r̥ ə v ɛ ð	44
rhyfeddu	r̥ ə v ɛ ð ɨ	3
rhyfel	r̥ ə v a l	830
rhyfel	r̥ ə v ɛ l	830
rhyfelwr	r̥ ə v ɛ l ʊ r	18
rhyw	r̥ ɪ u̯	307
rhywbeth	r̥ ɪ u̯ b a θ	110
rhywbeth	r̥ ɪ u̯ b ɛ θ	110
rhywbeth	r̥ ʊ b a θ	110
rhywbeth	r̥ ʊ b ɛ θ	110
rhywiol	r̥ ɪ u̯ j ɔ l	129
rhywle	r̥ ɪ u̯ l a	16
rhywle	r̥ ɪ u̯ l ɛ	16
rhywle	r̥ ʊ l a	16
rhywle	r̥ ʊ l ɛ	16
rhywsut	r̥ ɪ u̯ s ɨ̞ t	6
rhywun	r̥ ɪ u̯ ɨ̞ n	83
rif	r iː v	60
ro	r oː	2
rod	r oː d	5
roedd	r oː ɨ̯ ð	6976
roeddech	r ɔ ɨ̯ ð a χ	0
roeddech	r ɔ ɨ̯ ð ɛ χ	0
roedden	r ɔ ɨ̯ ð a n	23
roedden	r ɔ ɨ̯ ð ɛ n	23
roeddet	r ɔ ɨ̯ ð a t	0
roeddet	r ɔ ɨ̯ ð ɛ t	0
roeddwn	r ɔ ɨ̯ ð ʊ n	8
roi	r ɔ i̯	292
rw	r ʊ	0
rwyt	r uː ɨ̯ t	5
ry	r ɨː	1
rydd	r ɨː ð	78
ryddhaf	r ə ð h aː v	0
ryddhau	r ə ð h a ɨ̯	97
rydw	r ə d u	2
rydw	r ə d w	2
rygbi	r ə ɡ b i	172
rywbeth	r ɪ u̯ b a θ	29
rywbeth	r ɪ u̯ b ɛ θ	29
rywbeth	r ʊ b a θ	29
rywbeth	r ʊ b ɛ θ	29
rywle	r ɪ u̯ l a	8
rywle	r ɪ u̯ l ɛ	8
rywle	r ʊ l a	8
rywle	r ʊ l ɛ	8
rywsut	r ɪ u̯ s ɨ̞ t	4
rywun	r ɪ u̯ ɨ̞ n	29
sach	s aː χ	10
sachell	s a χ ɛ ɬ	0
sadwrn	s a d ʊ n	80
sadwrn	s a d ʊ r n	80
saer	s aː ɨ̯ r	34
saesneg	s e ɨ̯ s n a ɡ	4114
saesneg	s e ɨ̯ s n ɛ ɡ	4114
saesneg	s ɨ̞ s n a ɡ	4114
saesneg	s ɨ̞ s n ɛ ɡ	4114
saeth	s aː ɨ̯ θ	23
saethyddiaeth	s e ɨ̯ θ ə ð j a ɨ̯ θ	1
saethyddiaeth	s e ɨ̯ θ ə ð j ɛ θ	1
safbwynt	s a v b ʊ ɨ̯ n t	96
safle	s a v l ɛ	1623
sain	s a i̯ n	172
saint	s a i̯ n t	60
saith	s a i̯ θ	250
salamandr	s a l a m a n d r	3
sallwyr	s a ɬ ʊ ɨ̯ r	3
salm	s a l m	5
saltring	s a l t r ɪ ŋ	0
sant	s a n t	583
santes	s a n t a s	102
santes	s a n t ɛ s	102
sashimi	s a ʃ ɪ m ɪ	2
sawdl	s a u̯ d l	8
sawl	s a u̯ l	1073
sbaen	s b aː ɨ̯ n	278
sbaeneg	s b e ɨ̯ n ɛ ɡ	131
sbectol	s b ɛ k t ɔ l	16
sbwriel	s b ʊ r j a l	11
sbwriel	s b ʊ r j ɛ l	11
sebon	s ɛ b ɔ n	37
sef	s eː v	1273
sefyll	s ɛ v ɨ̞ ɬ	238
segur	s ɛ ɡ ɨ̞ r	5
seiclo	s e i̯ k l ɔ	89
seiclwr	s e i̯ k l ʊ r	48
seler	s ɛ l a r	6
seler	s ɛ l ɛ r	6
selerau	s ɛ l ɛ r a	0
selerau	s ɛ l ɛ r a ɨ̯	0
selerau	s ɛ l ɛ r ɛ	0
seleri	s ɛ l ɛ r i	4
selotep	s ɛ l ɔ t ɛ p	0
senedd	s ɛ n ɛ ð	397
serch	s ɛ r χ	192
seren	s ɛ r ɛ n	205
sesiwn	s ɛ ʃ ʊ n	41
sgandinafaidd	s ɡ a n d ɪ n a v a i̯ ð	7
sgandinafia	s ɡ a n d ɪ n a v j a	6
sgarff	s ɡ a r f	1
sgert	s ɡ ɛ r t	4
sgil	s ɡ iː l	116
sgil	s ɡ ɪ l	116
sgileffaith	s ɡ iː l ɛ f a i̯ θ	0
sgileffaith	s ɡ iː l ɛ f ɛ θ	0
sgiwen	s ɡ i u̯ ɛ n	6
sgrech	s ɡ r eː χ	8
sgrechian	s ɡ r ɛ χ j a n	3
sgwrs	s ɡ ʊ r s	26
sgwrsio	s ɡ ʊ r ʃ o	11
sgwâr	s ɡ w aː r	154
sgìl	s ɡ ɪ l	6
sgîl	s ɡ iː l	73
sgôr	s ɡ oː r	40
shibwns	ʃ ɪ b ʊ n s	0
shibwnsyn	ʃ ɪ b ʊ n s ɨ̞ n	0
si	s iː	22
siaced	ʃ a k a d	9
siaced	ʃ a k ɛ d	9
siafio	ʃ a v j ɔ	2
siarad	ʃ a r a d	321
sidan	s ɪ d a n	17
sil	s iː l	0
sillafu	s ɪ ɬ a v ɨ	16
sillgoll	s ɪ ɬ ɡ ɔ ɬ	0
sinc	s ɪ ŋ k	5
siocled	ʃ ɔ k l a d	27
siocled	ʃ ɔ k l ɛ d	27
siocledi	ʃ ɔ k l ɛ d i	0
sioned	ʃ ɔ n ɛ d	31
siop	ʃ ɔ p	160
siopa	ʃ ɔ p a	28
siwan	s ɪ u̯ a n	37
siwan	ʃ ʊ a n	37
siwgr	ʃ ʊ ɡ r	48
siwgr	ʃ ʊ ɡ ʊ r	48
siwr	ʃ uː r	9
siwrnai	ʃ ʊ r n a	12
siwrnai	ʃ ʊ r n a i̯	12
siwrnai	ʃ ʊ r n ɛ	12
siân	ʃ aː n	63
siôn	ʃ oː n	127
slej	s l ɛ d͡ʒ	0
smygu	s m ə ɡ ɨ	2
snwcer	s n ʊ k a r	8
snwcer	s n ʊ k ɛ r	8
sodlau	s ɔ d l a	14
sodlau	s ɔ d l a ɨ̯	14
sodlau	s ɔ d l ɛ	14
sothach	s ɔ θ a χ	1
stafell	s d a v a ɬ	26
stafell	s d a v ɛ ɬ	26
stopi	s d ɔ p i	0
stopiem	s d ɔ p j ɛ m	0
stopio	s d ɔ p j ɔ	18
stori	s d ɔ r i	388
stryd	s d r ɨː d	199
stŵr	s d uː r	2
sut	s ɨ̞ d	215
sut	s ɨ̞ t	215
sw	s uː	7
swllt	s uː ɬ t	16
swnllyd	s ʊ n ɬ ɨ̞ d	6
swnt	s ʊ n t	3
swper	s ʊ p a r	12
swper	s ʊ p ɛ r	12
swshi	s uː ʃ i	0
swshi	s ʊ ʃ i	0
swydd	s uː ɨ̯ ð	1109
swyddogaeth	s ʊ ɨ̯ ð ɔ ɡ a ɨ̯ θ	47
swyddogaeth	s ʊ ɨ̯ ð ɔ ɡ ɛ θ	47
swyn	s uː ɨ̯ n	16
swyno	s ʊ ɨ̯ n ɔ	2
swynol	s ʊ ɨ̯ n ɔ l	7
sychu	s ə χ ɨ	24
sylfaen	s ə l v a ɨ̯ n	64
sylfaenol	s ə l v e ɨ̯ n ɔ l	92
sylffwr	s ə l f ʊ r	7
sylw	s ə l u	156
sylw	s ɪ l u	156
sylwebu	s ə l w ɛ b ɨ	6
sylwi	s ə l w i	19
symudliw	s ə m ɨ̞ d l ɪ u̯	4
symudol	s ə m ɨ d ɔ l	45
synnwyr	s ə n w ɨ̞ r	23
syrthio	s ə r θ j ɔ	54
syth	s iː θ	109
syth	s ɨː θ	109
sêr	s eː r	80
söolegwr	s ɔ ɔ l ɛ ɡ ʊ r	0
söolegwyr	s ɔ ɔ l ɛ ɡ w ɨ̞ r	0
söolegydd	s ɔ ɔ l ɛ ɡ ɨ̞ ð	1
sŵn	s uː n	60
tachwedd	t a χ w ɛ ð	609
tad	t aː d	135
taen	t aː ɨ̯ n	0
taenu	t e ɨ̯ n ɨ	4
taeog	t e ɨ̯ ɔ ɡ	1
taeogtref	t e ɨ̯ ɔ ɡ t r ɛ v	0
taeru	t e ɨ̯ r ɨ	1
tafarn	t a v a r n	63
tafarnwr	t a v a r n ʊ r	3
taflod	t a v l ɔ d	1
tafod	t a v ɔ d	27
tafwys	t a v ʊ ɨ̯ s	17
tai	t a i̯	182
taith	t a i̯ θ	119
tal	t a l	21
tal	t aː l	21
tala	t a l a	0
talaf	t a l a	8
talaf	t a l a v	8
talai	t a l a i̯	1
talai	t a l ɛ	1
talais	t a l a i̯ s	0
talais	t a l ɛ s	0
talais	t a l ɛ ʃ	0
talais	t a l ɪ ʃ	0
talan	t a l a n	0
talant	t a l a n t	0
talcen	t a l k a n	14
talcen	t a l k ɛ n	14
taleb	t a l ɛ b	0
taled	t a l ɛ d	0
talem	t a l ɛ m	0
talen	t a l ɛ n	0
talent	t a l ɛ n t	15
taler	t a l ɛ r	0
tales	t a l ɛ s	21
talet	t a l ɛ t	0
tali	t a l i	1
taliadau	t a l j a d a	9
taliadau	t a l j a d a ɨ̯	9
taliadau	t a l j a d ɛ	9
talit	t a l ɪ t	0
talo	t a l ɔ	0
talom	t a l ɔ m	0
talon	t a l ɔ n	1
talu	t a l ɨ	52
tanwydd	t a n w ɨ̞ ð	39
tarian	t a r j a n	12
tarianau	t a r j a n a	1
tarianau	t a r j a n a ɨ̯	1
tarianau	t a r j a n ɛ	1
taro	t a r ɔ	40
tarw	t a r u	34
taten	t a t a n	0
taten	t a t ɛ n	0
tato	t a t ɔ	0
tatws	t a t ʊ s	9
tatŵ	t a t uː	4
tatŵs	t a t uː s	1
taw	t a u̯	90
tawa	t a u̯ a	0
tawe	t a u̯ ɛ	22
tawel	t a u̯ ɛ l	98
tawn	t a u̯ n	0
tebyg	t ɛ b ɨ̞ ɡ	304
tebyg	t ɛ b ɪ ɡ	304
teg	t eː ɡ	64
tei	t e i̯	0
teigr	t e i̯ ɡ r	12
teigrod	t e i̯ ɡ r ɔ d	29
teimlad	t e i̯ m l a d	32
teimlo	t e i̯ m l ɔ	33
teipio	t e i̯ p j ɔ	4
teisen	t e i̯ s a n	20
teisen	t e i̯ s ɛ n	20
teisen	t e i̯ ʃ a n	20
teisen	t e i̯ ʃ ɛ n	20
teisen	t ɪ ʃ a n	20
teisen	t ɪ ʃ ɛ n	20
teisennau	t e i̯ s ɛ n a	2
teisennau	t e i̯ s ɛ n a ɨ̯	2
teisennau	t e i̯ s ɛ n ɛ	2
teisennau	t e i̯ ʃ ɛ n a ɨ̯	2
teisennau	t ɪ ʃ ɛ n a	2
teisennau	t ɪ ʃ ɛ n ɛ	2
teithio	t e i̯ θ j ɔ	128
telais	t ɛ l a i̯ s	0
teledu	t ɛ l ɛ d ɨ	384
teli	t ɛ l i	0
telid	t ɛ l ɪ d	5
telir	t ɛ l ɪ r	3
telyn	t ɛ l ɨ n	15
telynor	t ɛ l ə n ɔ r	11
telynores	t ɛ l ə n ɔ r a s	3
telynores	t ɛ l ə n ɔ r ɛ s	3
tenau	t ɛ n a	21
tenau	t ɛ n a ɨ̯	21
tenau	t ɛ n ɛ	21
terfyn	t ɛ r v ɨ n	19
terfyniad	t ɛ r v ə n j a d	20
terfynol	t ɛ r v ə n ɔ l	56
terfynu	t ɛ r v ə n ɨ	11
terfysgwr	t ɛ r v ə s ɡ ʊ r	3
teulu	t e ɨ̯ l ɨ	697
tew	t eː u̯	20
tewach	t ɛ u̯ a χ	2
tewed	t ɛ u̯ ɛ d	0
tewi	t ɛ u̯ i	1
tewyn	t ɛ u̯ ɨ̞ n	0
teyrn	t e ɨ̯ r n	18
teyrnaddoliant	t e ɨ̯ r n a ð ɔ l j a n t	0
teyrnas	t e ɨ̯ r n a s	138
tgau	t ɡ a ɨ̯	18
thad	θ aː d	82
thal	θ a l	1
thala	θ a l a	2
thalai	θ a l a i̯	0
thalai	θ a l ɛ	0
thalcen	θ a l k a n	4
thalcen	θ a l k ɛ n	4
thaler	θ a l ɛ r	0
thali	θ a l i	1
thaliadau	θ a l j a d a	1
thaliadau	θ a l j a d a ɨ̯	1
thaliadau	θ a l j a d ɛ	1
thalo	θ a l ɔ	0
tharian	θ a r j a n	1
tharianau	θ a r j a n a	0
tharianau	θ a r j a n a ɨ̯	0
tharianau	θ a r j a n ɛ	0
thaw	θ a u̯	1
thei	θ e i̯	0
theigr	θ e i̯ ɡ r	0
theigrod	θ e i̯ ɡ r ɔ d	0
thew	θ eː u̯	1
thewed	θ ɛ u̯ ɛ d	0
thewi	θ ɛ u̯ i	0
theyrnaddoliant	θ e ɨ̯ r n a ð ɔ l j a n t	0
thi	θ iː	0
thor	θ ɔ r	8
thorrent	θ ɔ r ɛ n t	0
thorrid	θ ɔ r ɪ d	0
thraed	θ r aː ɨ̯ d	12
thrawant	θ r a u̯ a n t	0
thre	θ r eː	0
threfydd	θ r ɛ v ɨ̞ ð	0
thro	θ r oː	15
throed	θ r oː ɨ̯ d	5
throes	θ r oː ɨ̯ s	3
thrown	θ r o u̯ n	0
thrwydded	θ r ʊ ɨ̯ ð a d	2
thrwydded	θ r ʊ ɨ̯ ð ɛ d	2
thrwyddedau	θ r ʊ ɨ̯ ð ɛ d a	3
thrwyddedau	θ r ʊ ɨ̯ ð ɛ d a ɨ̯	3
thrwyddedau	θ r ʊ ɨ̯ ð ɛ d ɛ	3
thu	θ ɨː	31
thud	θ ɨː d	0
thyrrau	θ ə r a	2
thyrrau	θ ə r a ɨ	2
thyrrau	θ ə r ɛ	2
thâl	θ aː l	2
thân	θ aː n	5
thŵr	θ uː r	6
thŷ	θ ɨː	15
ti	t iː	44
tir	t iː r	519
titr	t ɪ t r	0
tiwb	t ɪ u̯ b	26
tlawd	t l a u̯ d	35
tlws	t l uː s	32
to	t oː	221
toddf	t ɔ ð v	0
toddyf	t ɔ ð ɨ̞ v	0
toes	t oː ɨ̯ s	17
toiled	t ɔ i̯ l a d	3
toiled	t ɔ i̯ l ɛ d	3
ton	t ɔ n	41
tor	t ɔ r	6
torheulo	t ɔ r h e ɨ̯ l ɔ	1
torra	t ɔ r a	0
torrai	t ɔ r a i̯	0
torrai	t ɔ r ɛ	0
torran	t ɔ r a n	0
torrem	t ɔ r ɛ m	0
torren	t ɔ r ɛ n	0
torrent	t ɔ r ɛ n t	2
torres	t ɔ r ɛ s	11
torret	t ɔ r ɛ t	0
torri	t ɔ r i	116
torrid	t ɔ r ɪ d	1
torro	t ɔ r ɔ	0
torsen	t ɔ r s ɛ n	0
torth	t ɔ r θ	6
tra	t r aː	433
traddodiad	t r a ð ɔ d j a d	343
traddodiadol	t r a ð ɔ d j a d ɔ l	276
tradwy	t r a d ʊ ɨ̯	0
traed	t r aː ɨ̯ d	60
traeth	t r aː ɨ̯ θ	175
trafod	t r a v ɔ d	80
trais	t r a i̯ s	37
trawant	t r a u̯ a n t	0
trawsenw	t r a u̯ s ɛ n u	0
tre	t r eː	5
trefgordd	t r ɛ v ɡ ɔ r ð	2
trefi	t r ɛ v i	87
trefor	t r ɛ v ɔ r	33
trefydd	t r ɛ v ɨ̞ ð	0
trefynwy	t r ɛ v ə n ʊ ɨ̯	29
treiglad	t r e i̯ ɡ l a d	5
treiglad	t r e i̯ ɡ l j a d	5
treigladau	t r e i ɡ l a d a	7
treigladau	t r e i ɡ l a d a ɨ̯	7
treigladau	t r e i ɡ l a d ɛ	7
treigladau	t r e i ɡ l j a d a	7
treigladau	t r e i ɡ l j a d ɛ	7
treisio	t r e i̯ ʃ ɔ	8
treisiol	t r e i̯ ʃ ɔ l	0
treisiwr	t r e i̯ ʃ ʊ r	2
trenau	t r ɛ n a	67
trenau	t r ɛ n a ɨ̯	67
trenau	t r ɛ n ɛ	67
tri	t r iː	415
trigeiniau	t r ɪ ɡ e i̯ n j a	0
trigeiniau	t r ɪ ɡ e i̯ n j a ɨ̯	0
trigeiniau	t r ɪ ɡ e i̯ n j ɛ	0
trin	t r iː n	71
trist	t r iː s t	13
tro	t r oː	562
troa	t r ɔ a	0
troan	t r ɔ a n	0
trodd	t r oː ð	56
troed	t r oː ɨ̯ d	45
troen	t r oː ɨ̯ n	0
troer	t r oː ɨ̯ r	1
troes	t r oː ɨ̯ s	16
troet	t r oː ɨ̯ t	0
trof	t r oː v	1
troi	t r ɔ i̯	132
troid	t r ɔ i̯ d	0
trois	t r ɔ i̯ s	2
trois	t r ɔ i̯ ʃ	2
troli	t r ɔ l i	0
trolïau	t r ɔ l ɪ a	0
trolïau	t r ɔ l ɪ a ɨ̯	0
trolïau	t r ɔ l ɪ ɛ	0
trom	t r ɔ m	0
tros	t r ɔ s	19
troseddu	t r ɔ s ɛ ð ɨ	1
trown	t r o u̯ n	0
trueni	t r ɪ ɛ n ɨ	0
trwchus	t r ʊ χ ɨ̞ s	41
trwm	t r ʊ m	83
trwsgl	t r ʊ s ɡ l	3
trwy	t r uː ɨ̯	992
trwydded	t r ʊ ɨ̯ ð a d	27
trwydded	t r ʊ ɨ̯ ð ɛ d	27
trwyddedau	t r ʊ ɨ̯ ð ɛ d a	3
trwyddedau	t r ʊ ɨ̯ ð ɛ d a ɨ̯	3
trwyddedau	t r ʊ ɨ̯ ð ɛ d ɛ	3
trwyn	t r uː ɨ̯ n	47
trwynol	t r ʊ ɨ̯ n ɔ l	8
trwyth	t r uː ɨ̯ θ	8
try	t r ɨː	1
trybedd	t r ə b ɛ ð	0
trydan	t r ə d a n	128
trydanwr	t r ə d a n ʊ r	2
trydedd	t r ə d a ð	22
trydedd	t r ə d ɛ ð	22
trydedd	t r ɪ d ɛ ð	22
trydydd	t r ə d ɨ̞ ð	209
trên	t r eː n	97
trôi	t r oː i̯	0
tsimpansî	t ʃ ɪ m p a n s iː	3
tud	t ɨː d	49
tudalen	t ɨ̞ d a l a n	112
tudalen	t ɨ̞ d a l ɛ n	112
turtur	t ɨ̞ r t ɨ̞ r	0
twf	t uː v	47
twll	t ʊ ɬ	53
twmffat	t ʊ m f a t	8
twndish	t ʊ n d ɪ ʃ	0
twp	t ʊ p	2
twr	t ʊ r	17
twrch	t ʊ r χ	18
twrci	t ʊ r k i	70
twrf	t ʊ r v	0
twymyn	t ʊ ɨ̯ m ɨ̞ n	5
twymynau	t ʊ ɨ̯ m ə n a ɨ̯	0
tybaco	t ə b a k ɔ	12
tybio	t ə b j ɔ	9
tybiwyd	t ə b j ʊ ɨ̯ d	3
tydy	t ə d i	1
tyfu	t ə v ɨ	211
tylluan	t ə ɬ ɨ̞ a n	6
tymor	t ə m ɔ r	306
tyndra	t ə n d r a	4
tynnu	t ə n ɨ	89
tyr	t ɨ̞ r	0
tyred	t ə r ɛ d	0
tyrrau	t ə r a	2
tyrrau	t ə r a ɨ	2
tyrrau	t ə r ɛ	2
tyrru	t ə r ɨ	3
tyst	t ɨː s d	8
tywydd	t ə u̯ ɨ̞ ð	86
tywyll	t ə u̯ ɨ̞ ɬ	155
tâl	t aː l	15
tân	t aː n	118
tâp	t aː p	2
tŵr	t uː r	112
tŷ	t ɨː	367
uchel	ə χ a l	455
uchel	ə χ ɛ l	455
uchel	ɨ̞ χ ɛ l	455
uchelwr	ɨ̞ χ ɛ l ʊ r	47
uchelwydd	ɨ̞ χ ɛ l w ɨ̞ ð	4
ufelai	ɨ̞ v ɛ l a i̯	0
ugain	ɪ ɡ a i̯ n	134
ugain	ɪ ɡ j a n	134
ugeiniau	ɪ ɡ e i̯ n j a	9
ugeiniau	ɪ ɡ e i̯ n j a ɨ̯	9
ugeiniau	ɪ ɡ e i̯ n j ɛ	9
ulai	ɨ̞ l a i̯	0
ulyfai	ɨ̞ l ə v a i̯	0
un	ɨː n	6076
una	ɨ̞ n a	3
unai	ɨ̞ n a i̯	4
unais	ɨ̞ n a i̯ s	0
unais	ɨ̞ n ɛ s	0
unais	ɨ̞ n ɛ ʃ	0
unais	ɨ̞ n ɪ ʃ	0
unan	ɨ̞ n a n	0
undeg	ɨ̞ n d ɛ ɡ	0
unem	ɨ̞ n ɛ m	0
unen	ɨ̞ n ɛ n	0
unes	ɨ̞ n ɛ s	0
unet	ɨ̞ n ɛ t	0
uni	ɨ̞ n i	1
uniawn	ɨ̞ n j a u̯ n	2
unid	ɨ̞ n ɪ d	0
unioni	ɨ̞ n j ɔ n i	1
unir	ɨ̞ n ɪ r	2
unit	ɨ̞ n ɪ t	2
unllygeidiog	ɨː n ɬ ə ɡ e i̯ d j ɔ ɡ	0
uno	ɨ̞ n ɔ	91
unrhyw	ɨ̞ n r̥ ɨ̞ u̯	647
unset	ɨ̞ n s ɛ t	0
unwaith	ɨ̞ n w a i̯ θ	285
unwaith	ɨ̞ n w ɛ θ	285
urdd	ɨ̞ r ð	769
urddau	ɨ̞ r ð a	7
urddau	ɨ̞ r ð a ɨ̯	7
urddau	ɨ̞ r ð ɛ	7
utganaf	ɨ̞ t ɡ a n a v	0
utganu	ɨ̞ t ɡ a n ɨ	0
utgorn	ɨ̞ t ɡ ɔ r n	1
utgyrn	ɨ̞ t ɡ ɨ̞ r n	1
uwchben	ɨ̞ u̯ χ b ɛ n	138
uwd	ɨ̞ u̯ d	2
w	w	19
w	ʊ	19
wahanol	w a h a n ɔ l	428
wain	w a i̯ n	11
wair	w a i̯ r	120
wario	w a r j ɔ	9
wddf	ʊ ð u	14
wddf	ʊ ð v	14
wddf	ʊ ð ʊ v	14
weddi	w ɛ ð i	4
weddïo	w ɛ ð ɪ ɔ	6
wedi	w ɛ d i	6169
weithiau	w e i̯ θ j a	696
weithiau	w e i̯ θ j a ɨ̯	696
weithiau	w e i̯ θ j ɛ	696
wel	w ɛ l	5
weld	w ɛ l d	292
wele	w ɛ l ɛ	5
weled	w ɛ l ɛ d	0
well	w ɛ ɬ	80
wella	w ɛ ɬ a	59
wennol	w ɛ n ɔ l	15
wenoliaid	w ɛ n ɔ l j a i̯ d	1
wenoliaid	w ɛ n ɔ l j ɛ d	1
wfft	ʊ f d	0
wiciadur	w ɪ k j a d ɨ̞ r	3
win	w iː n	15
winoedd	w ɪ n ɔ ɨ̯ ð	2
wiwer	w ɪ u̯ a r	10
wiwer	w ɪ u̯ ɛ r	10
wiwerod	w ɪ u̯ ɛ r ɔ d	1
wlad	w l aː d	1249
wledydd	w l ɛ d ɨ̞ ð	270
wng	ʊ ŋ	0
wnsach	ʊ n s a χ	0
woc	w ɔ k	0
wrth	ʊ r θ	1848
wy	uː ɨ̯	34
wyau	ʊ i̯ a	52
wyau	ʊ i̯ ɛ	52
wyau	ʊ ɨ̯ a ɨ̯	52
wybod	w ɨ̞ b ɔ d	41
wybod	ʊ b ɔ d	41
wybodaeth	w ə b ɔ d a ɨ̯ θ	158
wybodaeth	w ə b ɔ d ɛ θ	158
wybodaeth	w ɨ̞ b ɔ d a ɨ̯ θ	158
wybodaeth	w ɨ̞ b ɔ d ɛ θ	158
wybr	ʊ ɨ̯ b r	3
wych	w ɨː χ	15
wychach	w ə χ a χ	0
wyched	w ə χ ɛ d	0
wyddion	w ə ð j ɔ n	0
wyf	uː ɨ̯ v	15
wyll	w ɨ̞ ɬ	0
wylo	ʊ ɨ̯ l ɔ	5
wyn	w ɨ̞ n	257
wyneb	w ɨ̯ n a b	284
wyneb	w ɨ̯ n ɛ b	284
wyres	ʊ ɨ̯ r a s	15
wyres	ʊ ɨ̯ r ɛ s	15
wys	w ɨː s	1
wysg	uː ɨ̯ s ɡ	31
wystl	w ɨ̞ s d l	4
wyt	uː t	13
wyt	uː ɨ̯ t	13
wythfed	ʊ ɨ̯ θ v a d	35
wythfed	ʊ ɨ̯ θ v ɛ d	35
wythnos	ʊ s n ɔ s	197
wythnos	ʊ s ɔ s	197
wythnos	ʊ ɨ̯ θ n ɔ s	197
wythnos	ʊ θ n ɔ s	197
wŷdd	w ɨː ð	0
wŷn	w ɨː n	0
wŷr	w ɨː r	54
y	ə	63393
ych	ɨː χ	7
ychen	ə χ ɛ n	7
ychwanegiad	ə χ w a n ɛ ɡ j a d	11
ychwanegu	ə χ w a n ɛ ɡ ɨ	87
ychydig	ə χ ə d ɨ̞ ɡ	656
ychydig	χ ə d ɨ̞ ɡ	656
ydfran	ə d v r a n	4
ydw	n d u	11
ydw	ə d u	11
ydw	ə n d u	11
ydy	n d i	4976
ydy	ə d i	4976
ydy	ə n d i	4976
yf	ɨː v	0
yfed	ə v a d	82
yfed	ə v ɛ d	82
yfory	v ɔ r ɨ	7
yfory	ə v ɔ r ɨ	7
yma	ə m a	1444
ymarfer	ə m a r v a r	109
ymarfer	ə m a r v ɛ r	109
ymasiad	ə m a ʃ a d	3
ymddiddan	ə m ð ɪ ð a n	20
ymddwyn	ə m ð ʊ ɨ̯ n	27
ymdeimlad	ə m d e i̯ m l a d	12
ymenyn	ə m ɛ n ɨ̞ n	1
ymherodr	ə m h ɛ r ɔ d r	2
ymhlith	ə m h l iː θ	316
ymlacio	ə m l a k j ɔ	9
ymuno	ə m ɨ̞ n ɔ	265
ymweld	ə m w ɛ l d	134
ymwelwr	ə m w ɛ l ʊ r	0
ymyl	ə m ɨ̞ l	131
yn	ə n	93146
yna	ə n a	835
yng	ə ŋ	5236
ynn	ɨ̞ n	3
yr	ə r	21512
ysaf	ə s a v	0
ysboncio	ə s b ɔ ŋ k j ɔ	0
ysbryd	ə s b r ɨ̞ d	70
ysbryd	ə s b r ɪ d	70
ysbrydol	ə s b r ə d ɔ l	54
ysbrydoli	ə s b r ə d ɔ l i	37
ysbyty	ə s b ə t ɨ	143
ysgaw	ə s ɡ a u̯	2
ysgawen	ə s ɡ a u̯ a n	7
ysgawen	ə s ɡ a u̯ ɛ n	7
ysglodyn	s ɡ l ɔ d ɨ̞ n	0
ysglodyn	ə s ɡ l ɔ d ɨ̞ n	0
ysgrifen	s ɡ r ɪ v a n	37
ysgrifen	s ɡ r ɪ v ɛ n	37
ysgrifen	ə s ɡ r ɪ v ɛ n	37
ysgrifennu	s ɡ r ɪ v ɛ n ɨ	326
ysgrifennu	s ɡ w ɛ n ɨ	326
ysgrifennu	ə s ɡ r ɪ v ɛ n ɨ	326
ysgubor	ə s ɡ ɨ̞ b ɔ r	11
ysguthan	s ɡ ɨ̞ θ a n	0
ysguthan	ə s ɡ ɨ̞ θ a n	0
ysmygu	ə s m ə ɡ ɨ	26
ystad	ə s d a d	62
ystafell	s d a v a ɬ	111
ystafell	s d a v ɛ ɬ	111
ystafell	ə s d a v ɛ ɬ	111
ystifflog	ə s d ɪ f l ɔ ɡ	0
ystradwel	ə s d r a d w ɛ l	0
ystyr	ə s d ɨ̞ r	358
ystyried	ə s d ə r j ɛ d	295
ysu	ə s ɨ	7
yw	ɨ̞ u̯	17068
yw	ɪ u̯	17068
ywen	ə u̯ ɛ n	11
ywen	ɨ̞ u̯ ɛ n	11
ywen	ɪ u̯ ɛ n	11
â	a	2671
âi	aː i̯	4
âl	aː l	0
ân	aː n	0
ânt	aː n t	1
êl	eː l	0
ŵr	uː r	56
ŵydd	uː ɨ̯ ð	23
ŵyl	uː ɨ̯ l	106
ŵyll	uː ɨ̯ ɬ	1
ŵyr	uː ɨ̯ r	43
