продължилата	p r o̝ d̪ ɐ ɫ ʒ i ɫ ə t̪ ə	14
продължили	p r o̝ d̪ ɐ ɫ ʒ i l i	90
продължилите	p r o̝ d̪ ɐ ɫ ʒ i l i t̪ ɛ	12
продължилия	p r o̝ d̪ ɐ ɫ ʒ i l i j ə	7
продължилият	p r o̝ d̪ ɐ ɫ ʒ i l i j ə t̪	1
продължило	p r o̝ d̪ ɐ ɫ ʒ i ɫ o̝	73
продължилото	p r o̝ d̪ ɐ ɫ ʒ i ɫ o̝ t̪ o̝	10
продължим	p r o̝ d̪ ɐ ɫ ʒ i m	347
продължите	p r o̝ d̪ ɐ ɫ ʒ i t̪ ɛ	57
продължих	p r o̝ d̪ ɐ ɫ ʒ i x	36
продължиха	p r o̝ d̪ ɐ ɫ ʒ i x ə	159
продължихме	p r o̝ d̪ ɐ ɫ ʒ i x m ɛ	16
продължихте	p r o̝ d̪ ɐ ɫ ʒ i x t̪ ɛ	1
продължиш	p r o̝ d̪ ɐ ɫ ʒ i ʃ	41
прозира	p r o z i ɾ ə	68
прозирай	p r o z i ɾ ə j	0
прозирайки	p r o z i ɾ ə j kʲ i	0
прозирайте	p r o z i ɾ ə j t̪ ɛ	0
прозирал	p r o z i ɾ ə ɫ	1
прозирала	p r o z i ɾ ə ɫ ə	0
прозиралата	p r o z i ɾ ə ɫ ə t̪ ə	0
прозирали	p r o z i ɾ ə l i	1
прозиралите	p r o z i ɾ ə l i t̪ ɛ	0
прозиралия	p r o z i ɾ ə l i j ə	0
прозиралият	p r o z i ɾ ə l i j ə t̪	0
прозирало	p r o z i ɾ ə ɫ o̝	0
прозиралото	p r o z i ɾ ə ɫ o̝ t̪ o̝	0
прозирам	p r o z i ɾ ə m	0
прозираме	p r o z i ɾ ə m ɛ	1
прозиран	p r o z i ɾ ə n	0
прозирана	p r o z i ɾ ə n ə	0
прозираната	p r o z i ɾ ə n ə t̪ ə	0
прозиране	p r o z i ɾ ə n ɛ	1
прозиранета	p r o z i ɾ ə n ɛ t̪ ə	0
прозиранетата	p r o z i ɾ ə n ɛ t̪ ə t̪ ə	0
прозирането	p r o z i ɾ ə n ɛ t̪ o̝	0
прозирани	p r o z i ɾ ə n i	0
прозираните	p r o z i ɾ ə n i t̪ ɛ	0
прозирания	p r o z i ɾ ə n i j ə	0
прозираният	p r o z i ɾ ə n i j ə t̪	0
прозиранията	p r o z i ɾ ə n i j ə t̪ ə	0
прозирано	p r o z i ɾ ə n o̝	0
прозираното	p r o z i ɾ ə n o̝ t̪ o̝	0
прозират	p r o z i ɾ ə t̪	29
прозирате	p r o z i ɾ ə t̪ ɛ	0
прозирах	p r o z i ɾ ə x	0
прозираха	p r o z i ɾ ə x ə	0
прозирахме	p r o z i ɾ ə x m ɛ	0
прозирахте	p r o z i ɾ ə x t̪ ɛ	0
прозираш	p r o z i ɾ ə ʃ	0
прозираше	p r o z i ɾ ə ʃ ɛ	4
прозиращ	p r o z i ɾ ə ʃ t̪	0
прозираща	p r o z i ɾ ə ʃ t̪ ə	0
прозиращата	p r o z i ɾ ə ʃ t̪ ə t̪ ə	0
прозиращи	p r o z i ɾ ə ʃ t̪ i	1
прозиращите	p r o z i ɾ ə ʃ t̪ i t̪ ɛ	1
прозиращия	p r o z i ɾ ə ʃ t̪ i j ə	0
прозиращият	p r o z i ɾ ə ʃ t̪ i j ə t̪	0
прозиращо	p r o z i ɾ ə ʃ t̪ o̝	0
прозиращото	p r o z i ɾ ə ʃ t̪ o̝ t̪ o̝	0
прозорец	p r o z ɔ r ɛ t͡s	358
прозра	p r o z r ɤ	1
прозрат	p r o z r ɤ t̪	5
прозре	p r o z r ɛ	11
прозрели	p r o z r ɛ l i	5
прозрелите	p r o z r ɛ l i t̪ ɛ	0
прозрелия	p r o z r ɛ l i j ə	0
прозрелият	p r o z r ɛ l i j ə t̪	0
прозрем	p r o z r ɛ m	3
прозрени	p r o z r ɛ n i	0
прозрените	p r o z r ɛ n i t̪ ɛ	0
прозрения	p r o z r ɛ n i j ə	30
прозреният	p r o z r ɛ n i j ə t̪	0
прозрете	p r o z r ɛ t̪ ɛ	1
прозреш	p r o z r ɛ ʃ	2
прозреше	p r o z r ɛ ʃ ɛ	0
прозри	p r o z r i	0
прозря	p r o z rʲ a	20
прозрял	p r o z rʲ a ɫ	11
прозряла	p r o z rʲ a ɫ ə	4
прозрялата	p r o z rʲ a ɫ ə t̪ ə	0
прозряло	p r o z rʲ a ɫ o̝	0
прозрялото	p r o z rʲ a ɫ o̝ t̪ o̝	0
прозрян	p r o z rʲ a n	0
прозряна	p r o z rʲ a n ə	1
прозряната	p r o z rʲ a n ə t̪ ə	0
прозряно	p r o z rʲ a n o̝	0
прозряното	p r o z rʲ a n o̝ t̪ o̝	0
прозрях	p r o z rʲ a x	2
прозряха	p r o z rʲ a x ə	6
прозряхме	p r o z rʲ a x m ɛ	0
прозряхте	p r o z rʲ a x t̪ ɛ	1
произлез	p r o̝ i z l ɛ s	0
произлезе	p r o̝ i z l ɛ z ɛ	194
произлезел	p r o̝ i z l ɛ z ɛ ɫ	0
произлезела	p r o̝ i z l ɛ z ɛ ɫ ə	0
произлезели	p r o̝ i z l ɛ z ɛ l i	0
произлезело	p r o̝ i z l ɛ z ɛ ɫ o̝	0
произлезем	p r o̝ i z l ɛ z ɛ m	0
произлезете	p r o̝ i z l ɛ z ɛ t̪ ɛ	0
произлезех	p r o̝ i z l ɛ z ɛ x	0
произлезеха	p r o̝ i z l ɛ z ɛ x ə	0
произлезехме	p r o̝ i z l ɛ z ɛ x m ɛ	0
произлезехте	p r o̝ i z l ɛ z ɛ x t̪ ɛ	0
произлезеш	p r o̝ i z l ɛ z ɛ ʃ	0
произлезеше	p r o̝ i z l ɛ z ɛ ʃ ɛ	0
произлезли	p r o̝ i z l ɛ z l i	16
произлезлите	p r o̝ i z l ɛ z l i t̪ ɛ	0
произлезлия	p r o̝ i z l ɛ z l i j ə	0
произлезлият	p r o̝ i z l ɛ z l i j ə t̪	0
произлезте	p r o̝ i z l ɛ s t̪ ɛ	0
произлиза	p r o̝ i z l i z ə	69
произлизай	p r o̝ i z l i z ə j	0
произлизайки	p r o̝ i z l i z ə j kʲ i	1
произлизайте	p r o̝ i z l i z ə j t̪ ɛ	0
произлизал	p r o̝ i z l i z ə ɫ	1
произлизала	p r o̝ i z l i z ə ɫ ə	1
произлизалата	p r o̝ i z l i z ə ɫ ə t̪ ə	0
произлизали	p r o̝ i z l i z ə l i	0
произлизалите	p r o̝ i z l i z ə l i t̪ ɛ	0
произлизалия	p r o̝ i z l i z ə l i j ə	0
произлизалият	p r o̝ i z l i z ə l i j ə t̪	0
произлизало	p r o̝ i z l i z ə ɫ o̝	1
произлизалото	p r o̝ i z l i z ə ɫ o̝ t̪ o̝	0
произлизам	p r o̝ i z l i z ə m	0
произлизаме	p r o̝ i z l i z ə m ɛ	1
произлизане	p r o̝ i z l i z ə n ɛ	0
произлизанета	p r o̝ i z l i z ə n ɛ t̪ ə	0
произлизанетата	p r o̝ i z l i z ə n ɛ t̪ ə t̪ ə	0
произлизането	p r o̝ i z l i z ə n ɛ t̪ o̝	0
произлизания	p r o̝ i z l i z ə n i j ə	0
произлизанията	p r o̝ i z l i z ə n i j ə t̪ ə	0
произлизат	p r o̝ i z l i z ə t̪	21
произлизате	p r o̝ i z l i z ə t̪ ɛ	0
произлизах	p r o̝ i z l i z ə x	0
произлизаха	p r o̝ i z l i z ə x ə	1
произлизахме	p r o̝ i z l i z ə x m ɛ	0
произлизахте	p r o̝ i z l i z ə x t̪ ɛ	0
произлизаш	p r o̝ i z l i z ə ʃ	2
произлизаше	p r o̝ i z l i z ə ʃ ɛ	0
произлизащ	p r o̝ i z l i z ə ʃ t̪	3
произлизаща	p r o̝ i z l i z ə ʃ t̪ ə	1
произлизащата	p r o̝ i z l i z ə ʃ t̪ ə t̪ ə	0
произлизащи	p r o̝ i z l i z ə ʃ t̪ i	6
произлизащите	p r o̝ i z l i z ə ʃ t̪ i t̪ ɛ	1
произлизащия	p r o̝ i z l i z ə ʃ t̪ i j ə	0
произлизащият	p r o̝ i z l i z ə ʃ t̪ i j ə t̪	0
произлизащо	p r o̝ i z l i z ə ʃ t̪ o̝	1
произлизащото	p r o̝ i z l i z ə ʃ t̪ o̝ t̪ o̝	0
произляза	p r o̝ i z lʲ a z ə	0
произлязат	p r o̝ i z lʲ a z ə t̪	4
произлязла	p r o̝ i z lʲ a z ɫ ə	5
произлязлата	p r o̝ i z lʲ a z ɫ ə t̪ ə	0
произлязло	p r o̝ i z lʲ a z ɫ o̝	2
произлязлото	p r o̝ i z lʲ a z ɫ o̝ t̪ o̝	1
произлязох	p r o̝ i z lʲ a z o̝ x	0
произлязоха	p r o̝ i z lʲ a z o̝ x ə	6
произлязохме	p r o̝ i z lʲ a z o̝ x m ɛ	0
произлязохте	p r o̝ i z lʲ a z o̝ x t̪ ɛ	0
произлязъл	p r o̝ i z lʲ a z ə ɫ	8
произнася	p r o̝ i z n a sʲ ə	127
произнасяй	p r o̝ i z n a sʲ ə j	0
произнасяйки	p r o̝ i z n a sʲ ə j kʲ i	4
произнасяйте	p r o̝ i z n a sʲ ə j t̪ ɛ	0
произнасял	p r o̝ i z n a sʲ ə ɫ	7
произнасяла	p r o̝ i z n a sʲ ə ɫ ə	3
произнасялата	p r o̝ i z n a sʲ ə ɫ ə t̪ ə	0
произнасяли	p r o̝ i z n a sʲ ə l i	2
произнасялите	p r o̝ i z n a sʲ ə l i t̪ ɛ	0
произнасялия	p r o̝ i z n a sʲ ə l i j ə	0
произнасялият	p r o̝ i z n a sʲ ə l i j ə t̪	0
произнасяло	p r o̝ i z n a sʲ ə ɫ o̝	3
произнасялото	p r o̝ i z n a sʲ ə ɫ o̝ t̪ o̝	0
произнасям	p r o̝ i z n a sʲ ə m	2
произнасяме	p r o̝ i z n a sʲ ə m ɛ	5
произнасян	p r o̝ i z n a sʲ ə n	0
произнасяна	p r o̝ i z n a sʲ ə n ə	0
произнасяната	p r o̝ i z n a sʲ ə n ə t̪ ə	0
произнасяне	p r o̝ i z n a sʲ ə n ɛ	68
произнасянета	p r o̝ i z n a sʲ ə n ɛ t̪ ə	0
произнасянетата	p r o̝ i z n a sʲ ə n ɛ t̪ ə t̪ ə	0
произнасянето	p r o̝ i z n a sʲ ə n ɛ t̪ o̝	58
произнасяни	p r o̝ i z n a sʲ ə n i	5
произнасяните	p r o̝ i z n a sʲ ə n i t̪ ɛ	2
произнасяния	p r o̝ i z n a sʲ ə n i j ə	0
произнасяният	p r o̝ i z n a sʲ ə n i j ə t̪	0
произнасянията	p r o̝ i z n a sʲ ə n i j ə t̪ ə	0
произнасяно	p r o̝ i z n a sʲ ə n o̝	1
произнасяното	p r o̝ i z n a sʲ ə n o̝ t̪ o̝	1
произнасят	p r o̝ i z n a sʲ ə t̪	48
произнасяте	p r o̝ i z n a sʲ ə t̪ ɛ	3
произнасях	p r o̝ i z n a sʲ ə x	1
произнасяха	p r o̝ i z n a sʲ ə x ə	2
произнасяхме	p r o̝ i z n a sʲ ə x m ɛ	0
произнасяхте	p r o̝ i z n a sʲ ə x t̪ ɛ	1
произнасяш	p r o̝ i z n a sʲ ə ʃ	1
произнасяше	p r o̝ i z n a sʲ ə ʃ ɛ	9
произнасящ	p r o̝ i z n a sʲ ə ʃ t̪	0
произнасяща	p r o̝ i z n a sʲ ə ʃ t̪ ə	0
произнасящата	p r o̝ i z n a sʲ ə ʃ t̪ ə t̪ ə	0
произнасящи	p r o̝ i z n a sʲ ə ʃ t̪ i	1
произнасящите	p r o̝ i z n a sʲ ə ʃ t̪ i t̪ ɛ	0
произнасящия	p r o̝ i z n a sʲ ə ʃ t̪ i j ə	0
произнасящият	p r o̝ i z n a sʲ ə ʃ t̪ i j ə t̪	0
произнасящо	p r o̝ i z n a sʲ ə ʃ t̪ o̝	0
произнасящото	p r o̝ i z n a sʲ ə ʃ t̪ o̝ t̪ o̝	0
произнеса	p r o̝ i z n ɛ s ɤ	9
произнесат	p r o̝ i z n ɛ s ɤ t̪	65
произнесе	p r o̝ i z n ɛ s ɛ	493
произнесели	p r o̝ i z n ɛ s ɛ l i	0
произнесем	p r o̝ i z n ɛ s ɛ m	6
произнесен	p r o̝ i z n ɛ s ɛ n	2
произнесена	p r o̝ i z n ɛ s ɛ n ə	44
произнесената	p r o̝ i z n ɛ s ɛ n ə t̪ ə	1
произнесени	p r o̝ i z n ɛ s ɛ n i	26
произнесените	p r o̝ i z n ɛ s ɛ n i t̪ ɛ	4
произнесения	p r o̝ i z n ɛ s ɛ n i j ə	0
произнесеният	p r o̝ i z n ɛ s ɛ n i j ə t̪	0
произнесено	p r o̝ i z n ɛ s ɛ n o̝	20
произнесеното	p r o̝ i z n ɛ s ɛ n o̝ t̪ o̝	0
произнесете	p r o̝ i z n ɛ s ɛ t̪ ɛ	4
произнесеш	p r o̝ i z n ɛ s ɛ ʃ	3
произнесеше	p r o̝ i z n ɛ s ɛ ʃ ɛ	0
произнеси	p r o̝ i z n ɛ s i	0
произнесла	p r o̝ i z n ɛ s ɫ ə	10
произнеслата	p r o̝ i z n ɛ s ɫ ə t̪ ə	0
произнесли	p r o̝ i z n ɛ s l i	11
произнеслите	p r o̝ i z n ɛ s l i t̪ ɛ	0
произнеслия	p r o̝ i z n ɛ s l i j ə	0
произнеслият	p r o̝ i z n ɛ s l i j ə t̪	1
произнесло	p r o̝ i z n ɛ s ɫ o̝	1
произнеслото	p r o̝ i z n ɛ s ɫ o̝ t̪ o̝	0
произнесох	p r o̝ i z n ɛ s o̝ x	0
произнесоха	p r o̝ i z n ɛ s o̝ x ə	15
произнесохме	p r o̝ i z n ɛ s o̝ x m ɛ	0
произнесохте	p r o̝ i z n ɛ s o̝ x t̪ ɛ	2
произнесъл	p r o̝ i z n ɛ s ə ɫ	46
произнесял	p r o̝ i z n ɛ sʲ a ɫ	0
произнесяла	p r o̝ i z n ɛ sʲ a ɫ ə	0
произнесяло	p r o̝ i z n ɛ sʲ a ɫ o̝	0
произнесях	p r o̝ i z n ɛ sʲ a x	0
произнесяха	p r o̝ i z n ɛ sʲ a x ə	0
произнесяхме	p r o̝ i z n ɛ sʲ a x m ɛ	0
произнесяхте	p r o̝ i z n ɛ sʲ a x t̪ ɛ	0
произтека	p r o̝ i s t̪ ɛ k ɤ	0
произтекат	p r o̝ i s t̪ ɛ k ɤ t̪	7
произтекла	p r o̝ i s t̪ ɛ k ɫ ə	0
произтеклата	p r o̝ i s t̪ ɛ k ɫ ə t̪ ə	0
произтекли	p r o̝ i s t̪ ɛ k l i	3
произтеклите	p r o̝ i s t̪ ɛ k l i t̪ ɛ	2
произтеклия	p r o̝ i s t̪ ɛ k l i j ə	1
произтеклият	p r o̝ i s t̪ ɛ k l i j ə t̪	0
произтекло	p r o̝ i s t̪ ɛ k ɫ o̝	2
произтеклото	p r o̝ i s t̪ ɛ k ɫ o̝ t̪ o̝	0
произтекох	p r o̝ i s t̪ ɛ k o̝ x	0
произтекоха	p r o̝ i s t̪ ɛ k o̝ x ə	0
произтекохме	p r o̝ i s t̪ ɛ k o̝ x m ɛ	0
произтекохте	p r o̝ i s t̪ ɛ k o̝ x t̪ ɛ	0
произтекъл	p r o̝ i s t̪ ɛ k ə ɫ	0
произтечал	p r o̝ i s t̪ ɛ t ʃ a ɫ	0
произтечала	p r o̝ i s t̪ ɛ t ʃ a ɫ ə	0
произтечали	p r o̝ i s t̪ ɛ t ʃ a l i	0
произтечало	p r o̝ i s t̪ ɛ t ʃ a ɫ o̝	0
произтечах	p r o̝ i s t̪ ɛ t ʃ a x	0
произтечаха	p r o̝ i s t̪ ɛ t ʃ a x ə	0
произтечахме	p r o̝ i s t̪ ɛ t ʃ a x m ɛ	0
произтечахте	p r o̝ i s t̪ ɛ t ʃ a x t̪ ɛ	0
произтече	p r o̝ i s t̪ ɛ t ʃ ɛ	6
произтечел	p r o̝ i s t̪ ɛ t ʃ ɛ ɫ	0
произтечела	p r o̝ i s t̪ ɛ t ʃ ɛ ɫ ə	0
произтечели	p r o̝ i s t̪ ɛ t ʃ ɛ l i	0
произтечело	p r o̝ i s t̪ ɛ t ʃ ɛ ɫ o̝	0
произтечем	p r o̝ i s t̪ ɛ t ʃ ɛ m	0
произтечете	p r o̝ i s t̪ ɛ t ʃ ɛ t̪ ɛ	0
произтечех	p r o̝ i s t̪ ɛ t ʃ ɛ x	0
произтечеха	p r o̝ i s t̪ ɛ t ʃ ɛ x ə	0
произтечехме	p r o̝ i s t̪ ɛ t ʃ ɛ x m ɛ	0
произтечехте	p r o̝ i s t̪ ɛ t ʃ ɛ x t̪ ɛ	0
произтечеш	p r o̝ i s t̪ ɛ t ʃ ɛ ʃ	0
произтечеше	p r o̝ i s t̪ ɛ t ʃ ɛ ʃ ɛ	0
произтечи	p r o̝ i s t̪ ɛ t ʃ i	0
произтича	p r o̝ i s t̪ i t ʃ ə	80
произтичай	p r o̝ i s t̪ i t ʃ ə j	0
произтичайки	p r o̝ i s t̪ i t ʃ ə j kʲ i	0
произтичайте	p r o̝ i s t̪ i t ʃ ə j t̪ ɛ	0
произтичал	p r o̝ i s t̪ i t ʃ ə ɫ	0
произтичала	p r o̝ i s t̪ i t ʃ ə ɫ ə	0
произтичалата	p r o̝ i s t̪ i t ʃ ə ɫ ə t̪ ə	0
произтичали	p r o̝ i s t̪ i t ʃ ə l i	2
произтичалите	p r o̝ i s t̪ i t ʃ ə l i t̪ ɛ	0
произтичалия	p r o̝ i s t̪ i t ʃ ə l i j ə	0
произтичалият	p r o̝ i s t̪ i t ʃ ə l i j ə t̪	0
произтичало	p r o̝ i s t̪ i t ʃ ə ɫ o̝	2
произтичалото	p r o̝ i s t̪ i t ʃ ə ɫ o̝ t̪ o̝	0
произтичам	p r o̝ i s t̪ i t ʃ ə m	0
произтичаме	p r o̝ i s t̪ i t ʃ ə m ɛ	0
произтичане	p r o̝ i s t̪ i t ʃ ə n ɛ	0
произтичанета	p r o̝ i s t̪ i t ʃ ə n ɛ t̪ ə	0
произтичанетата	p r o̝ i s t̪ i t ʃ ə n ɛ t̪ ə t̪ ə	0
произтичането	p r o̝ i s t̪ i t ʃ ə n ɛ t̪ o̝	0
произтичания	p r o̝ i s t̪ i t ʃ ə n i j ə	0
произтичанията	p r o̝ i s t̪ i t ʃ ə n i j ə t̪ ə	0
произтичат	p r o̝ i s t̪ i t ʃ ə t̪	52
произтичате	p r o̝ i s t̪ i t ʃ ə t̪ ɛ	0
произтичах	p r o̝ i s t̪ i t ʃ ə x	0
произтичаха	p r o̝ i s t̪ i t ʃ ə x ə	0
произтичахме	p r o̝ i s t̪ i t ʃ ə x m ɛ	0
произтичахте	p r o̝ i s t̪ i t ʃ ə x t̪ ɛ	0
произтичаш	p r o̝ i s t̪ i t ʃ ə ʃ	0
произтичаше	p r o̝ i s t̪ i t ʃ ə ʃ ɛ	1
произтичащ	p r o̝ i s t̪ i t ʃ ə ʃ t̪	3
произтичаща	p r o̝ i s t̪ i t ʃ ə ʃ t̪ ə	6
произтичащата	p r o̝ i s t̪ i t ʃ ə ʃ t̪ ə t̪ ə	1
произтичащи	p r o̝ i s t̪ i t ʃ ə ʃ t̪ i	35
произтичащите	p r o̝ i s t̪ i t ʃ ə ʃ t̪ i t̪ ɛ	19
произтичащия	p r o̝ i s t̪ i t ʃ ə ʃ t̪ i j ə	0
произтичащият	p r o̝ i s t̪ i t ʃ ə ʃ t̪ i j ə t̪	0
произтичащо	p r o̝ i s t̪ i t ʃ ə ʃ t̪ o̝	6
произтичащото	p r o̝ i s t̪ i t ʃ ə ʃ t̪ o̝ t̪ o̝	3
проклятие	p r o k lʲ a t i ɛ	48
пролет	p r ɔ l ɛ t	1074
прометий	p r ɔ m ɛ t i j	0
промяна	p r ɔ mʲ a n ə	3779
пронася	p r o n a sʲ ə	0
пронасяй	p r o n a sʲ ə j	0
пронасяйки	p r o n a sʲ ə j kʲ i	0
пронасяйте	p r o n a sʲ ə j t̪ ɛ	0
пронасял	p r o n a sʲ ə ɫ	0
пронасяла	p r o n a sʲ ə ɫ ə	0
пронасялата	p r o n a sʲ ə ɫ ə t̪ ə	0
пронасяли	p r o n a sʲ ə l i	0
пронасялите	p r o n a sʲ ə l i t̪ ɛ	0
пронасялия	p r o n a sʲ ə l i j ə	0
пронасялият	p r o n a sʲ ə l i j ə t̪	0
пронасяло	p r o n a sʲ ə ɫ o̝	0
пронасялото	p r o n a sʲ ə ɫ o̝ t̪ o̝	0
пронасям	p r o n a sʲ ə m	0
пронасяме	p r o n a sʲ ə m ɛ	0
пронасян	p r o n a sʲ ə n	0
пронасяна	p r o n a sʲ ə n ə	0
пронасяната	p r o n a sʲ ə n ə t̪ ə	0
пронасяне	p r o n a sʲ ə n ɛ	0
пронасянета	p r o n a sʲ ə n ɛ t̪ ə	0
пронасянетата	p r o n a sʲ ə n ɛ t̪ ə t̪ ə	0
пронасянето	p r o n a sʲ ə n ɛ t̪ o̝	0
пронасяни	p r o n a sʲ ə n i	0
пронасяните	p r o n a sʲ ə n i t̪ ɛ	0
пронасяния	p r o n a sʲ ə n i j ə	0
пронасяният	p r o n a sʲ ə n i j ə t̪	0
пронасянията	p r o n a sʲ ə n i j ə t̪ ə	0
пронасяно	p r o n a sʲ ə n o̝	0
пронасяното	p r o n a sʲ ə n o̝ t̪ o̝	0
пронасят	p r o n a sʲ ə t̪	0
пронасяте	p r o n a sʲ ə t̪ ɛ	0
пронасях	p r o n a sʲ ə x	0
пронасяха	p r o n a sʲ ə x ə	0
пронасяхме	p r o n a sʲ ə x m ɛ	0
пронасяхте	p r o n a sʲ ə x t̪ ɛ	0
пронасяш	p r o n a sʲ ə ʃ	0
пронасяше	p r o n a sʲ ə ʃ ɛ	0
пронасящ	p r o n a sʲ ə ʃ t̪	0
пронасяща	p r o n a sʲ ə ʃ t̪ ə	0
пронасящата	p r o n a sʲ ə ʃ t̪ ə t̪ ə	0
пронасящи	p r o n a sʲ ə ʃ t̪ i	0
пронасящите	p r o n a sʲ ə ʃ t̪ i t̪ ɛ	0
пронасящия	p r o n a sʲ ə ʃ t̪ i j ə	0
пронасящият	p r o n a sʲ ə ʃ t̪ i j ə t̪	0
пронасящо	p r o n a sʲ ə ʃ t̪ o̝	0
пронасящото	p r o n a sʲ ə ʃ t̪ o̝ t̪ o̝	0
пронеса	p r o̝ n ɛ s ɤ	0
пронесат	p r o̝ n ɛ s ɤ t̪	1
пронесе	p r o n ɛ s ɛ	1
пронесе	p r o̝ n ɛ s ɛ	1
пронесели	p r o̝ n ɛ s ɛ l i	0
пронесем	p r o̝ n ɛ s ɛ m	0
пронесен	p r o n ɛ s ɛ n	0
пронесена	p r o n ɛ s ɛ n ə	1
пронесената	p r o n ɛ s ɛ n ə t̪ ə	0
пронесени	p r o n ɛ s ɛ n i	0
пронесените	p r o n ɛ s ɛ n i t̪ ɛ	0
пронесения	p r o n ɛ s ɛ n i j ə	0
пронесеният	p r o n ɛ s ɛ n i j ə t̪	0
пронесено	p r o n ɛ s ɛ n o̝	0
пронесеното	p r o n ɛ s ɛ n o̝ t̪ o̝	0
пронесете	p r o̝ n ɛ s ɛ t̪ ɛ	0
пронесеш	p r o̝ n ɛ s ɛ ʃ	0
пронесеше	p r o̝ n ɛ s ɛ ʃ ɛ	0
пронеси	p r o̝ n ɛ s i	0
пронесла	p r o n ɛ s ɫ ə	0
пронеслата	p r o n ɛ s ɫ ə t̪ ə	0
пронесли	p r o n ɛ s l i	0
пронеслите	p r o n ɛ s l i t̪ ɛ	0
пронеслия	p r o n ɛ s l i j ə	0
пронеслият	p r o n ɛ s l i j ə t̪	0
пронесло	p r o n ɛ s ɫ o̝	0
пронеслото	p r o n ɛ s ɫ o̝ t̪ o̝	0
пронесох	p r o n ɛ s o̝ x	0
пронесоха	p r o n ɛ s o̝ x ə	0
пронесохме	p r o n ɛ s o̝ x m ɛ	0
пронесохте	p r o n ɛ s o̝ x t̪ ɛ	0
пронесъл	p r o n ɛ s ə ɫ	0
пронесял	p r o̝ n ɛ sʲ a ɫ	0
пронесяла	p r o̝ n ɛ sʲ a ɫ ə	0
пронесяло	p r o̝ n ɛ sʲ a ɫ o̝	0
пронесях	p r o̝ n ɛ sʲ a x	0
пронесяха	p r o̝ n ɛ sʲ a x ə	0
пронесяхме	p r o̝ n ɛ sʲ a x m ɛ	0
пронесяхте	p r o̝ n ɛ sʲ a x t̪ ɛ	0
проницателен	p r o n i t͡s a t ɛ l ɛ n	12
проницателност	p r o n i t͡s a t ɛ l n o s t	10
проповед	p r ɔ p o v ɛ t	65
простели	p r o s t̪ ɛ l i	0
простен	p r o s t̪ ɛ n	5
простена	p r o s t̪ ɛ n ə	7
простената	p r o s t̪ ɛ n ə t̪ ə	0
простени	p r o s t̪ ɛ n i	10
простените	p r o s t̪ ɛ n i t̪ ɛ	1
простения	p r o s t̪ ɛ n i j ə	0
простеният	p r o s t̪ ɛ n i j ə t̪	0
простено	p r o s t̪ ɛ n o̝	58
простеното	p r o s t̪ ɛ n o̝ t̪ o̝	0
простете	p r o s t̪ ɛ t̪ ɛ	70
простеше	p r o s t̪ ɛ ʃ ɛ	1
прости	p r o s t̪ i	853
простил	p r o s t̪ i ɫ	27
простила	p r o s t̪ i ɫ ə	14
простилата	p r o s t̪ i ɫ ə t̪ ə	0
простили	p r o s t̪ i l i	17
простилите	p r o s t̪ i l i t̪ ɛ	0
простилия	p r o s t̪ i l i j ə	0
простилият	p r o s t̪ i l i j ə t̪	0
простило	p r o s t̪ i ɫ o̝	2
простилото	p r o s t̪ i ɫ o̝ t̪ o̝	0
простим	p r o s t̪ i m	19
простира	p r o s t̪ i ɾ ə	228
простирай	p r o s t̪ i ɾ ə j	0
простирайки	p r o s t̪ i ɾ ə j kʲ i	0
простирайте	p r o s t̪ i ɾ ə j t̪ ɛ	0
простирал	p r o s t̪ i ɾ ə ɫ	6
простирала	p r o s t̪ i ɾ ə ɫ ə	7
простиралата	p r o s t̪ i ɾ ə ɫ ə t̪ ə	0
простирали	p r o s t̪ i ɾ ə l i	1
простиралите	p r o s t̪ i ɾ ə l i t̪ ɛ	0
простиралия	p r o s t̪ i ɾ ə l i j ə	0
простиралият	p r o s t̪ i ɾ ə l i j ə t̪	0
простирало	p r o s t̪ i ɾ ə ɫ o̝	2
простиралото	p r o s t̪ i ɾ ə ɫ o̝ t̪ o̝	0
простирам	p r o s t̪ i ɾ ə m	2
простираме	p r o s t̪ i ɾ ə m ɛ	0
простиран	p r o s t̪ i ɾ ə n	0
простирана	p r o s t̪ i ɾ ə n ə	0
простираната	p r o s t̪ i ɾ ə n ə t̪ ə	0
простиране	p r o s t̪ i ɾ ə n ɛ	0
простиранета	p r o s t̪ i ɾ ə n ɛ t̪ ə	0
простиранетата	p r o s t̪ i ɾ ə n ɛ t̪ ə t̪ ə	0
простирането	p r o s t̪ i ɾ ə n ɛ t̪ o̝	2
простирани	p r o s t̪ i ɾ ə n i	0
простираните	p r o s t̪ i ɾ ə n i t̪ ɛ	0
простирания	p r o s t̪ i ɾ ə n i j ə	0
простираният	p r o s t̪ i ɾ ə n i j ə t̪	0
простиранията	p r o s t̪ i ɾ ə n i j ə t̪ ə	0
простирано	p r o s t̪ i ɾ ə n o̝	0
простираното	p r o s t̪ i ɾ ə n o̝ t̪ o̝	0
простират	p r o s t̪ i ɾ ə t̪	25
простирате	p r o s t̪ i ɾ ə t̪ ɛ	0
простирах	p r o s t̪ i ɾ ə x	1
простираха	p r o s t̪ i ɾ ə x ə	2
простирахме	p r o s t̪ i ɾ ə x m ɛ	0
простирахте	p r o s t̪ i ɾ ə x t̪ ɛ	0
простираш	p r o s t̪ i ɾ ə ʃ	0
