cirklo	t s i r k l o	243
cirko	t s i r k o	88
cirkulado	t͡s i r k u l a d o	104
cirkulero	t͡s i r k u l e r o	62
cirkuli	t s i r k u l i	25
cirkumcidi	t s i r k u m t s i d i	4
cirkumcido	t͡s i r k u m t͡s i d o	48
cirkvito	t͡s i r k v i t o	82
ciro	t s i r o	17
cirokumuluso	t s i r o k u m u l u s o	0
cis	t͡s i s	17
cisteino	t͡s i s t e i n o	1
cisterno	t s i s t e r n o	25
cistino	t͡s i s t i n o	0
citadelo	t͡s i t a d e l o	69
citas	t͡s i t a s	240
citaĵo	t͡s i t a ʒ o	132
citi	t s i t i	140
citilo	t͡s i t i l o	5
cito	t͡s i t o	12
citologio	t͡s i t o l o ɡ i o	1
citoplasmo	t s i t o p l a s m o	14
citosolo	t͡s i t o s o l o	1
citozino	t͡s i t o z i n o	6
citrolo	t͡s i t r o l o	0
citronarbejo	t͡s i t r o n a r b e j o	0
citrono	t͡s i t r o n o	20
civila	t͡s i v i l a	494
civilizacio	t͡s i v i l i z a t͡s i o	320
civilulo	t͡s i v i l u l o	13
civitanaro	t͡s i v i t a n a r o	41
civitano	t͡s i v i t a n o	430
civito	t͡s i v i t o	1017
colo	t͡s o l o	31
cunamo	t͡s u n a m o	119
cxapelo	t͡ʃ a p e l o	18
cxar	t͡ʃ a r	1504
cxashundo	t͡ʃ a s h u n d o	2
d	d	1071
d	d o	1071
da	d a	37704
dajkono	d a j k o n o	0
dakaro	d a k a r o	38
dako	d a k o	12
daktilo	d a k t i l o	13
dalio	d a l i o	3
damasko	d a m a s k o	66
damaĝi	d a m a d͡ʒ i	105
damaĝo	d a m a d͡ʒ o	115
damnas	d a m n a s	1
damninda	d a m n i n d a	16
damnis	d a m n i s	3
damno	d a m n o	7
damnos	d a m n o s	0
damnus	d a m n u s	1
damo	d a m o	250
dana	d a n a	434
dancado	d a n t͡s a d o	181
dancas	d a n t͡s a s	248
danci	d a n t͡s i	255
dancistino	d a n t͡s i s t i n o	61
dando	d a n d o	14
danio	d a n i o	311
dankema	d a n k e m a	109
dankemeco	d a n k e m e t͡s o	3
danki	d a n k i	325
danko	d a n k o	116
danlando	d a n l a n d o	105
dano	d a n o	53
danujo	d a n u j o	57
danĝera	d a n d͡ʒ e r a	596
danĝero	d a n d͡ʒ e r o	711
darmŝtatio	d a r m ʃ t a t i o	0
datanta	d a t a n t a	1
datantaj	d a t a n t a i̯	1
datantajn	d a t a n t a i̯ n	0
datantan	d a t a n t a n	0
datante	d a t a n t e	1
datanto	d a t a n t o	0
datantoj	d a t a n t o i̯	0
datantojn	d a t a n t o i̯ n	0
datanton	d a t a n t o n	0
datas	d a t a s	41
datata	d a t a t a	3
datataj	d a t a t a i̯	0
datatajn	d a t a t a i̯ n	0
datatan	d a t a t a n	0
datate	d a t a t e	0
datato	d a t a t o	0
datatoj	d a t a t o i̯	0
datatojn	d a t a t o i̯ n	0
dataton	d a t a t o n	0
datenbazo	d a t e n b a z o	11
dati	d a t i	10
datinta	d a t i n t a	0
datintaj	d a t i n t a i̯	0
datintajn	d a t i n t a i̯ n	0
datintan	d a t i n t a n	0
datinte	d a t i n t e	0
datinto	d a t i n t o	0
datintoj	d a t i n t o i̯	0
datintojn	d a t i n t o i̯ n	0
datinton	d a t i n t o n	0
datis	d a t i s	4
datita	d a t i t a	39
datitaj	d a t i t a i̯	13
datitajn	d a t i t a i̯ n	0
datitan	d a t i t a n	5
datite	d a t i t e	0
datito	d a t i t o	0
datitoj	d a t i t o i̯	0
datitojn	d a t i t o i̯ n	0
datiton	d a t i t o n	0
datiĝi	d a t i d͡ʒ i	3
dato	d a t o	534
datonta	d a t o n t a	0
datontaj	d a t o n t a i̯	0
datontajn	d a t o n t a i̯ n	0
datontan	d a t o n t a n	0
datonte	d a t o n t e	0
datonto	d a t o n t o	0
datontoj	d a t o n t o i̯	0
datontojn	d a t o n t o i̯ n	0
datonton	d a t o n t o n	0
datos	d a t o s	1
datota	d a t o t a	0
datotaj	d a t o t a i̯	0
datotajn	d a t o t a i̯ n	0
datotan	d a t o t a n	0
datote	d a t o t e	0
datoto	d a t o t o	0
datotoj	d a t o t o i̯	0
datotojn	d a t o t o i̯ n	0
datoton	d a t o t o n	0
datreveno	d a t r e v e n o	372
datu	d a t u	5
datumbanko	d a t u m b a n k o	6
datumbazo	d a t u m b a z o	57
datumo	d a t u m o	41
daturo	d a t u r o	1
datus	d a t u s	0
dazipo	d a z i p o	2
daŭho	d a u̯ h o	7
daŭrebla	d a w r e b l a	2
daŭri	d a w r i	150
daŭrigi	d a w r i ɡ i	640
daŭrigo	d a w r i ɡ o	176
daŭrigota	d a w r i ɡ o t a	5
daŭripova	d a u̯ r i p o v a	32
de	d e	668895
deadmoni	d e a d m o n i	5
debati	d e b a t i	44
debatisto	d e b a t i s t o	1
debato	d e b a t o	359
debutonumi	d e b u t o n u m i	0
decembro	d e t͡s e m b r o	3446
deci	d e t͡s i	2
decida	d e t͡s i d a	252
decidanta	d e t͡s i d a n t a	15
decidantaj	d e t s i d a n t a i̯	2
decidantajn	d e t s i d a n t a i̯ n	0
decidantan	d e t s i d a n t a n	1
decidante	d e t͡s i d a n t e	14
decidanto	d e t͡s i d a n t o	3
decidantoj	d e t s i d a n t o i̯	26
decidantojn	d e t s i d a n t o i̯ n	0
decidanton	d e t s i d a n t o n	0
decidas	d e t͡s i d a s	625
decidata	d e t͡s i d a t a	15
decidate	d e t͡s i d a t e	4
decidato	d e t͡s i d a t o	0
decide	d e t͡s i d e	139
decidi	d e t s i d i	581
decidinta	d e t͡s i d i n t a	20
decidintaj	d e t s i d i n t a i̯	8
decidintajn	d e t s i d i n t a i̯ n	0
decidintan	d e t s i d i n t a n	0
decidinte	d e t͡s i d i n t e	41
decidinto	d e t͡s i d i n t o	0
decidintoj	d e t s i d i n t o i̯	1
decidintojn	d e t s i d i n t o i̯ n	0
decidinton	d e t s i d i n t o n	0
decidis	d e t͡s i d i s	3496
decidita	d e t͡s i d i t a	181
decidite	d e t͡s i d i t e	86
decidito	d e t͡s i d i t o	0
decidiĝi	d e t͡s i d i d͡ʒ i	13
decido	d e t͡s i d o	1314
decidonta	d e t͡s i d o n t a	3
decidontaj	d e t s i d o n t a i̯	0
decidontajn	d e t s i d o n t a i̯ n	0
decidontan	d e t s i d o n t a n	0
decidonte	d e t͡s i d o n t e	0
decidonto	d e t͡s i d o n t o	1
decidontoj	d e t s i d o n t o i̯	1
decidontojn	d e t s i d o n t o i̯ n	0
decidonton	d e t s i d o n t o n	0
decidos	d e t͡s i d o s	202
decidota	d e t͡s i d o t a	6
decidote	d e t͡s i d o t e	0
decidoto	d e t͡s i d o t o	0
decidu	d e t s i d u	101
decidus	d e t͡s i d u s	37
decigramo	d e t͡s i ɡ r a m o	0
decilitro	d e t͡s i l i t r o	0
decimalo	d e t͡s i m a l o	2
decimetro	d e t s i m e t r o	3
dediĉo	d e d i t͡ʃ o	40
defendas	d e f e n d a s	337
defendi	d e f e n d i	728
defendo	d e f e n d o	656
definitiva	d e f i n i t i v a	209
definitive	d e f i n i t i v e	433
deflankiĝi	d e f l a n k i d͡ʒ i	10
deflori	d e f l o r i	2
degradi	d e ɡ r a d i	4
dek	d e k	4184
dekagramo	d e k a ɡ r a m o	0
dekalitro	d e k a l i t r o	1
dekalkuli	d e k a l k u l i	3
dekalkulo	d e k a l k u l o	0
dekametro	d e k a m e t r o	0
dekano	d e k a n o	65
dekdua	d e k d u a	91
dekduedro	d e k d u e d r o	20
dekdujara	d e k d u j a r a	17
dekdulatero	d e k d u l a t e r o	3
dekedro	d e k e d r o	1
dekiliono	d e k i l i o n o	0
dekkvara	d e k k v a r a	34
dekkvarjara	d e k k v a r j a r a	20
dekkvinjara	d e k k v i n j a r a	23
deklamas	d e k l a m a s	26
deklami	d e k l a m i	21
deklaracio	d e k l a r a t͡s i o	278
deklaro	d e k l a r o	414
deklatero	d e k l a t e r o	3
deklinacio	d e k l i n a t͡s i o	19
deko	d e k o	206
dekokjara	d e k o k j a r a	28
dekonaĵo	d e k o n a ʒ o	1
dekono	d e k o n o	37
dekoracio	d e k o r a t͡s i o	55
dekori	d e k o r i	1
dekoro	d e k o r o	20
dekreto	d e k r e t o	187
deksepjara	d e k s e p j a r a	18
dekstra	d e k s t r a	888
dekstrulo	d e k s t r u l o	18
dekunua	d e k u n u a	121
delegacio	d e l e ɡ a t͡s i o	212
delegito	d e l e ɡ i t o	261
delfenino	d e l f e n i n o	1
delfeno	d e l f e n o	50
delica	d e l i t͡s a	7
delikata	d e l i k a t a	436
delikate	d e l i k a t e	183
delikto	d e l i k t o	44
deliktulo	d e l i k t u l o	5
deliri	d e l i r i	5
delto	d e l t o	63
demagogia	d e m a ɡ o ɡ i a	4
demagogo	d e m a ɡ o ɡ o	3
demandado	d e m a n d a d o	35
demandi	d e m a n d i	763
demando	d e m a n d o	2476
demenco	d e m e n t s o	15
demeti	d e m e t i	98
demiurgo	d e m i ʔ u r ɡ o	12
demokrata	d e m o k r a t a	371
demokratia	d e m o k r a t i a	645
demokratio	d e m o k r a t i o	1043
demokrato	d e m o k r a t o	39
demono	d e m o n o	94
demonologio	d e m o n o l o ɡ i o	2
demonologo	d e m o n o l o ɡ o	0
demonstrante	d e m o n s t r a n t e	14
demonstranto	d e m o n s t r a n t o	2
demonstras	d e m o n s t r a s	59
demonstrata	d e m o n s t r a t a	4
demonstrate	d e m o n s t r a t e	1
demonstrativo	d e m o n s t r a t i v o	1
demonstrato	d e m o n s t r a t o	0
demonstri	d e m o n s t r i	74
demonstris	d e m o n s t r i s	56
demonstros	d e m o n s t r o s	6
demonstrus	d e m o n s t r u s	2
demordi	d e m o r d i	1
denaro	d e n a r o	8
denaskulo	d e n a s k u l o	21
dendrokronologio	d e n d r o k r o n o l o ɡ i o	0
dentego	d e n t e ɡ o	8
dento	d e n t o	79
dentokarno	d e n t o k a r n o	2
denvero	d e n v e r o	8
departemento	d e p a r t e m e n t o	597
dependeco	d e p e n d e t͡s o	83
deponejo	d e p o n e j o	40
depreni	d e p r e n i	57
depresio	d e p r e s i o	103
deprimo	d e p r i m o	34
deputas	d e p u t a s	0
deputi	d e p u t i	0
deputis	d e p u t i s	0
deputitejo	d e p u t i t e j o	0
deputito	d e p u t i t o	228
deputos	d e p u t o s	0
deputu	d e p u t u	0
deputus	d e p u t u s	0
derivaĵo	d e r i v a ʒ o	61
desegnado	d e s e ɡ n a d o	95
desegnaĵo	d e s e ɡ n a ʒ o	83
desegno	d e s e ɡ n o	181
despota	d e s p o t a	11
despoto	d e s p o t o	20
detala	d e t a l a	220
detalema	d e t a l e m a	4
detalo	d e t a l o	125
deteni	d e t e n i	181
determini	d e t e r m i n i	168
detruenda	d e t r u e n d a	2
detrui	d e t r u i	417
deveni	d e v e n i	40
deveno	d e v e n o	604
devi	d e v i	168
deviga	d e v i ɡ a	419
devigi	d e v i ɡ i	254
devigo	d e v i ɡ o	88
devota	d e v o t a	14
dezerteco	d e z e r t e t͡s o	8
dezerto	d e z e r t o	729
dezertulo	d e z e r t u l o	5
deziregi	d e z i r e ɡ i	1
dezirego	d e z i r e ɡ o	23
deziri	d e z i r i	168
dezirinda	d e z i r i n d a	108
deziro	d e z i r o	933
deĉevaliĝi	d e t͡ʃ e v a l i d͡ʒ i	4
deĉifrebla	d e t͡ʃ i f r e b l a	5
deĵori	d e ʒ o r i	17
deŝiri	d e ʃ i r i	18
deŭterio	d e w t e r i o	8
deŭterono	d e w t e r o n o	0
dia	d i a	980
diabeto	d i a b e t o	38
diablo	d i a b l o	669
diafana	d i a f a n a	89
diagonalo	d i a ɡ o n a l o	21
diakono	d i a k o n o	46
dialektiko	d i a l e k t i k o	36
diamanto	d i a m a n t o	59
dianto	d i a n t o	11
diapazono	d i a p a z o n o	10
diareo	d i a r e o	9
diaspora	d i a s p o r a	33
dibuko	d i b u k o	0
didaktiko	d i d a k t i k o	12
didelfo	d i d e l f o	1
dido	d i d o	23
dieto	d i e t o	211
difektiĝi	d i f e k t i d͡ʒ i	6
diference	d i f e r e n t͡s e	151
diferenci	d i f e r e n t͡s i	47
diferencigi	d i f e r e n t͡s i ɡ i	75
difina	d i f i n a	41
difinebla	d i f i n e b l a	20
difini	d i f i n i	422
difinita	d i f i n i t a	638
difino	d i f i n o	687
digamo	d i ɡ a m o	1
digo	d i ɡ o	135
diino	d i i n o	385
dika	d i k a	664
dikfingro	d i k f i n ɡ r o	44
diktatoro	d i k t a t o r o	167
dilemo	d i l e m o	50
diligenta	d i l i ɡ e n t a	166
diligenteco	d i l i ɡ e n t e t͡s o	55
dilo	d i l o	5
diluvo	d i l u v o	59
dimanĉo	d i m a n t ʃ o	226
dimensio	d i m e n s i o	192
dinamika	d i n a m i k a	75
dinamiko	d i n a m i k o	80
dinamito	d i n a m i t o	19
dinamo	d i n a m o	9
dinamometro	d i n a m o m e t r o	0
dingo	d i n ɡ o	2
dio	d i o	8928
diocezo	d i o t͡s e z o	166
diogeno	d i o ɡ e n o	10
dioksido	d i o k s i d o	58
dioksino	d i o k s i n o	2
dipatrino	d i p a t r i n o	186
dipeptido	d i p e p t i d o	1
diplomata	d i p l o m a t a	44
diplomato	d i p l o m a t o	131
diplomiĝi	d i p l o m i d͡ʒ i	3
diplomo	d i p l o m o	125
dipsomanio	d i p s o m a n i o	0
dipsomaniulo	d i p s o m a n i u l o	0
direkti	d i r e k t i	186
direktilo	d i r e k t i l o	20
diri	d i r i	5135
disakarido	d i s a k a r i d o	1
disciplinanta	d i s t s i p l i n a n t a	0
disciplinantaj	d i s t s i p l i n a n t a i̯	0
disciplinantajn	d i s t s i p l i n a n t a i̯ n	0
disciplinantan	d i s t s i p l i n a n t a n	0
disciplinante	d i s t s i p l i n a n t e	0
disciplinanto	d i s t s i p l i n a n t o	0
disciplinantoj	d i s t s i p l i n a n t o i̯	0
disciplinantojn	d i s t s i p l i n a n t o i̯ n	0
disciplinanton	d i s t s i p l i n a n t o n	0
disciplinas	d i s t s i p l i n a s	1
disciplinata	d i s t s i p l i n a t a	1
disciplinataj	d i s t s i p l i n a t a i̯	0
disciplinatajn	d i s t s i p l i n a t a i̯ n	0
disciplinatan	d i s t s i p l i n a t a n	0
disciplinate	d i s t s i p l i n a t e	0
disciplinato	d i s t s i p l i n a t o	0
disciplinatoj	d i s t s i p l i n a t o i̯	0
disciplinatojn	d i s t s i p l i n a t o i̯ n	0
disciplinaton	d i s t s i p l i n a t o n	0
disciplini	d i s t s i p l i n i	4
disciplininta	d i s t s i p l i n i n t a	0
disciplinintaj	d i s t s i p l i n i n t a i̯	0
disciplinintajn	d i s t s i p l i n i n t a i̯ n	0
disciplinintan	d i s t s i p l i n i n t a n	0
disciplininte	d i s t s i p l i n i n t e	0
disciplininto	d i s t s i p l i n i n t o	0
disciplinintoj	d i s t s i p l i n i n t o i̯	0
disciplinintojn	d i s t s i p l i n i n t o i̯ n	0
disciplininton	d i s t s i p l i n i n t o n	0
disciplinis	d i s t s i p l i n i s	2
disciplinita	d i s t s i p l i n i t a	23
disciplinitaj	d i s t s i p l i n i t a i̯	5
disciplinitajn	d i s t s i p l i n i t a i̯ n	1
disciplinitan	d i s t s i p l i n i t a n	1
disciplinite	d i s t s i p l i n i t e	1
disciplinito	d i s t s i p l i n i t o	0
disciplinitoj	d i s t s i p l i n i t o i̯	0
disciplinitojn	d i s t s i p l i n i t o i̯ n	0
discipliniton	d i s t s i p l i n i t o n	0
disciplino	d i s t͡s i p l i n o	189
disciplinonta	d i s t s i p l i n o n t a	0
disciplinontaj	d i s t s i p l i n o n t a i̯	0
disciplinontajn	d i s t s i p l i n o n t a i̯ n	0
disciplinontan	d i s t s i p l i n o n t a n	0
disciplinonte	d i s t s i p l i n o n t e	0
disciplinonto	d i s t s i p l i n o n t o	0
disciplinontoj	d i s t s i p l i n o n t o i̯	0
disciplinontojn	d i s t s i p l i n o n t o i̯ n	0
disciplinonton	d i s t s i p l i n o n t o n	0
disciplinos	d i s t s i p l i n o s	0
disciplinota	d i s t s i p l i n o t a	0
disciplinotaj	d i s t s i p l i n o t a i̯	0
disciplinotajn	d i s t s i p l i n o t a i̯ n	0
disciplinotan	d i s t s i p l i n o t a n	0
disciplinote	d i s t s i p l i n o t e	0
disciplinoto	d i s t s i p l i n o t o	0
disciplinotoj	d i s t s i p l i n o t o i̯	0
disciplinotojn	d i s t s i p l i n o t o i̯ n	0
disciplinoton	d i s t s i p l i n o t o n	0
disciplinu	d i s t s i p l i n u	1
disciplinus	d i s t s i p l i n u s	0
disdivido	d i s d i v i d o	70
disdoni	d i s d o n i	109
disdono	d i s d o n o	43
dise	d i s e	240
disertaĵo	d i s e r t a ʒ o	26
diservo	d i s e r v o	241
disfalo	d i s f a l o	251
disfroti	d i s f r o t i	1
disigi	d i s i ɡ i	124
disiĝi	d i s i d͡ʒ i	79
disiĝo	d i s i d͡ʒ o	182
diskutado	d i s k u t a d o	193
diskuti	d i s k u t i	482
diskuto	d i s k u t o	698
disliberiĝi	d i s l i b e r i d͡ʒ i	0
disligi	d i s l i ɡ i	0
disponi	d i s p o n i	103
disponigi	d i s p o n i ɡ i	157
disprozio	d i s p r o z i o	0
disputema	d i s p u t e m a	6
disputo	d i s p u t o	292
dissendo	d i s s e n d o	89
distanco	d i s t a n t͡s o	929
distingebla	d i s t i n ɡ e b l a	36
distingi	d i s t i n ɡ i	539
distingo	d i s t i n ɡ o	237
distordo	d i s t o r d o	15
distribui	d i s t r i b u i	49
distrikto	d i s t r i k t o	1504
disvastigi	d i s v a s t i ɡ i	468
disvastiĝi	d i s v a s t i d͡ʒ i	42
disvastiĝo	d i s v a s t i d͡ʒ o	243
disvolvi	d i s v o l v i	392
disvolvigi	d i s v o l v i ɡ i	18
disĵeti	d i s ʒ e t i	11
disŝiri	d i s ʃ i r i	19
ditirambo	d i t i r a m b o	0
divano	d i v a n o	22
diveni	d i v e n i	274
diversa	d i v e r s a	162
diverseco	d i v e r s e t͡s o	492
dividiĝi	d i v i d i d͡ʒ i	4
divorci	d i v o r t͡s i	8
dizelmotoro	d i z e l m o t o r o	14
dizelo	d i z e l o	4
diĵono	d i ʒ o n o	1
dodomao	d o d o m a o	1
dogano	d o ɡ a n o	36
dogma	d o ɡ m a	17
dogmo	d o ɡ m o	91
dohao	d o h a o	4
doho	d o h o	14
doktorino	d o k t o r i n o	19
doktoriĉo	d o k t o r i t͡ʃ o	0
doktoriĝa	d o k t o r i d͡ʒ a	9
doktrina	d o k t r i n a	11
doktrino	d o k t r i n o	387
dolino	d o l i n o	6
dolora	d o l o r a	154
dolorego	d o l o r e ɡ o	12
dolori	d o l o r i	13
doloriga	d o l o r i ɡ a	52
dolorigi	d o l o r i ɡ i	16
doloro	d o l o r o	609
dolĉa	d o l t͡ʃ a	376
dolĉamara	d o l t͡ʃ a m a r a	0
dolĉaĵo	d o l t͡ʃ a ʒ o	10
dolĉigi	d o l t͡ʃ i ɡ i	6
domajno	d o m a i̯ n o	47
domaro	d o m a r o	99
domaĝo	d o m a d͡ʒ o	26
domego	d o m e ɡ o	110
domestrino	d o m e s t r i n o	4
domestro	d o m e s t ɾ o	3
dometo	d o m e t o	335
dominanta	d o m i n a n t a	94
dominantaj	d o m i n a n t a i̯	42
dominantajn	d o m i n a n t a i̯ n	0
dominantan	d o m i n a n t a n	20
dominante	d o m i n a n t e	0
dominanto	d o m i n a n t o	16
dominantoj	d o m i n a n t o i̯	14
dominantojn	d o m i n a n t o i̯ n	0
dominanton	d o m i n a n t o n	1
dominas	d o m i n a s	85
dominata	d o m i n a t a	31
dominataj	d o m i n a t a i̯	9
dominatajn	d o m i n a t a i̯ n	0
dominatan	d o m i n a t a n	3
dominate	d o m i n a t e	0
dominato	d o m i n a t o	2
dominatoj	d o m i n a t o i̯	2
dominatojn	d o m i n a t o i̯ n	0
dominaton	d o m i n a t o n	0
domini	d o m i n i	25
domininta	d o m i n i n t a	1
dominintaj	d o m i n i n t a i̯	1
dominintajn	d o m i n i n t a i̯ n	0
dominintan	d o m i n i n t a n	0
domininte	d o m i n i n t e	0
domininto	d o m i n i n t o	0
dominintoj	d o m i n i n t o i̯	0
dominintojn	d o m i n i n t o i̯ n	0
domininton	d o m i n i n t o n	0
dominis	d o m i n i s	62
dominita	d o m i n i t a	11
dominitaj	d o m i n i t a i̯	2
dominitajn	d o m i n i t a i̯ n	0
dominitan	d o m i n i t a n	0
dominite	d o m i n i t e	0
dominito	d o m i n i t o	0
dominitoj	d o m i n i t o i̯	0
dominitojn	d o m i n i t o i̯ n	0
dominiton	d o m i n i t o n	0
dominonta	d o m i n o n t a	0
dominontaj	d o m i n o n t a i̯	0
dominontajn	d o m i n o n t a i̯ n	0
dominontan	d o m i n o n t a n	0
dominonte	d o m i n o n t e	0
dominonto	d o m i n o n t o	0
dominontoj	d o m i n o n t o i̯	0
dominontojn	d o m i n o n t o i̯ n	0
dominonton	d o m i n o n t o n	0
dominos	d o m i n o s	3
dominota	d o m i n o t a	0
dominotaj	d o m i n o t a i̯	0
dominotajn	d o m i n o t a i̯ n	0
dominotan	d o m i n o t a n	0
dominote	d o m i n o t e	0
dominoto	d o m i n o t o	0
dominotoj	d o m i n o t o i̯	0
dominotojn	d o m i n o t o i̯ n	0
dominoton	d o m i n o t o n	0
dominu	d o m i n u	2
dominus	d o m i n u s	3
domo	d o m o	4863
donaci	d o n a t͡s i	191
doni	d o n i	2464
dopamino	d o p a m i n o	4
dormas	d o r m a s	445
dormegi	d o r m e ɡ i	0
dormejo	d o r m e j o	39
dormema	d o r m e m a	78
dormeti	d o r m e t i	17
dormeto	d o r m e t o	14
dormi	d o r m i	501
dormigi	d o r m i ɡ i	16
dormigilo	d o r m i ɡ i l o	5
dormo	d o r m o	396
dormoĉambro	d o r m o t͡ʃ a m b r o	65
dormĉambro	d o r m t͡ʃ a m b r o	19
dorna	d o r n a	27
dorno	d o r n o	31
dorso	d o r s o	1092
dorsoflanko	d o r s o f l a n k o	4
dorsosako	d o r s o s a k o	19
dosiero	d o s i e r o	185
dozo	d o z o	67
dragono	d r a ɡ o n o	2
drakmo	d r a k m o	2
drako	d r a k o	300
dramo	d r a m o	432
drato	d r a t o	51
draĥmo	d r a x m o	1
draŝi	d r a ʃ i	5
draŝilo	d r a ʃ i l o	0
dresdeno	d r e s d e n o	80
drezino	d r e z i n o	0
drinkaĵo	d r i n k a ʒ o	17
drinkejo	d r i n k e j o	106
drinkema	d r i n k e m a	5
drinkemulo	d r i n k e m u l o	14
drinki	d r i n k i	83
drinkulo	d r i n k u l o	25
drogo	d r o ɡ o	88
dromedaro	d r o m e d a r o	9
droni	d r o n i	46
dronigi	d r o n i ɡ i	28
druido	d r u i d o	2
du	d u	23083
dualismo	d u a l i s m o	15
dubemolo	d u b e m o l o	0
dubi	d u b i	183
dubigi	d u b i ɡ i	2
dublino	d u b l i n o	97
dubnio	d u b n i o	0
ducent	d u t͡s e n t	258
ducenta	d u t s e n t a	6
ducentjara	d u t͡s e n t j a r a	3
dudekdua	d u d e k d u a	4
dudekedro	d u d e k e d r o	11
dudekkvara	d u d e k k v a r a	1
dudekkvina	d u d e k k v i n a	4
dudeklatero	d u d e k l a t e r o	0
dudimensia	d u d i m e n s i a	9
duelo	d u e l o	62
dueto	d u e t o	20
duiliono	d u i l i o n o	3
dujara	d u j a r a	84
dukino	d u k i n o	122
duko	d u k o	459
dulingvulo	d u l i n ɡ v u l o	2
dum	d u m	41180
dungi	d u n ɡ i	109
dungo	d u n ɡ o	51
dungosoldato	d u n ɡ o s o l d a t o	2
dungsoldato	d u n ɡ s o l d a t o	0
duno	d u n o	22
dunon	d u n o n	4
duobla	d u o b l a	477
duobligi	d u o b l i ɡ i	33
duobliĝi	d u o b l i d͡ʒ i	2
duoncentjaro	d u o n t͡s e n t j a r o	1
duonebria	d u o n e b r i a	5
duonfilino	d u o n f i l i n o	3
duonfilo	d u o n f i l o	9
duonfrato	d u o n f r a t o	28
duoninsulo	d u o n i n s u l o	372
duonjara	d u o n j a r a	23
duonkonduktaĵo	d u o n k o n d u k t a ʒ o	8
duono	d u o n o	1742
duonombro	d u o n o m b r o	6
duonpatrino	d u o n p a t r i n o	49
duonpatro	d u o n p a t r o	21
duonsfero	d u o n s f e r o	22
duonveraĵo	d u o n v e r a ʒ o	0
duonvokalo	d u o n v o k a l o	7
duope	d u o p e	139
duopo	d u o p o	125
dupiramido	d u p i r a m i d o	7
dupleksa	d u p l e k s a	1
dupunkto	d u p u n k t o	8
duuma	d u u m a	21
duŝanbeo	d u ʃ a n b e o	0
duŝejo	d u ʃ e j o	13
duŝi	d u ʃ i	5
duŝilo	d u ʃ i l o	5
duŝo	d u ʃ o	28
e	e	1257
ebena	e b e n a	196
ebenaĵo	e b e n a ʒ o	333
ebenigi	e b e n i ɡ i	15
ebeno	e b e n o	171
ebla	e b l a	980
eble	e b l e	13796
ebleco	e b l e t͡s o	627
ebligi	e b l i ɡ i	346
eblo	e b l o	336
ebonito	e b o n i t o	0
ebria	e b r i a	226
ebrieco	e b r i e t͡s o	36
ebriiĝo	e b r i i d͡ʒ o	21
ebriulo	e b r i u l o	45
ebura	e b u r a	30
eburo	e b u r o	47
eburon	e b u r o n	6
eco	e t͡s o	303
edikto	e d i k t o	34
edinburgo	e d i n b u r ɡ o	34
edro	e d r o	26
edukado	e d u k a d o	1156
eduki	e d u k i	181
edukisto	e d u k i s t o	55
edukiĝi	e d u k i d͡ʒ i	11
eduko	e d u k o	376
edzeca	e d z e t͡s a	7
edzeco	e d z e t͡s o	68
edzigi	e d z i ɡ i	22
edzinigi	e d z i n i ɡ i	57
edziniĝi	e d z i n i d͡ʒ i	70
edzino	e d z i n o	3535
edziĉo	e d z i t͡ʃ o	0
edziĝi	e d z i d͡ʒ i	108
edziĝo	e d z i d͡ʒ o	158
edzo	e d z o	1829
edzo	e d͡z o	1829
efektiva	e f e k t i v a	323
efektivan	e f e k t i v a n	99
efektivigi	e f e k t i v i ɡ i	324
efektivigo	e f e k t i v i ɡ o	103
efektiviĝi	e f e k t i v i d͡ʒ i	18
efika	e f i k a	564
efiki	e f i k i	86
efiko	e f i k o	611
ega	e ɡ a	159
egala	e ɡ a l a	399
egalanimeco	e ɡ a l a n i m e t͡s o	3
egaleco	e ɡ a l e t͡s o	391
egali	e ɡ a l i	38
egalvenki	e ɡ a l v e n k i	0
ege	e ɡ e	3278
egigi	e ɡ i ɡ i	1
egiptia	e ɡ i p t i a	29
egiptujo	e ɡ i p t u j o	210
egiĝi	e ɡ i d͡ʒ i	0
eglanterio	e ɡ l a n t e r i o	1
egoismo	e ɡ o i s m o	105
egoisto	e ɡ o i s t o	27
ejakuli	e j a k u l i	0
ejakulo	e j a k u l o	6
ejfelturo	e j f e l t u r o	3
ejnŝtejnio	e j n ʃ t e j n i o	0
ejo	e j o	409
ekamegi	e k a m e ɡ i	0
ekami	e k a m i	11
ekapero	e k a p e r o	22
ekbrilo	e k b r i l o	64
ekbrulanta	e k b r u l a n t a	0
ekbrulantaj	e k b r u l a n t a i̯	0
