จริยธรรม	t͡ɕ a ˨˩ r i ˦˥ j a ˦˥ tʰ a m ˧
เจริญพวง	t͡ɕ a ˨˩ r ɤː n ˧ pʰ u a̯ ŋ ˧
เจ้าหญิง	t͡ɕ aː w ˥˩ j i ŋ ˩˩˦
เจ้าหนี้	t͡ɕ aː w ˥˩ n iː ˥˩
จาการ์ตา	t͡ɕ aː ˧ k aː ˧ t aː ˥˩
จิ๊กซอว์	t͡ɕ i k̚ ˦˥ s ɔː ˧
จิ๊กโฉ่ว	t͡ɕ i k̚ ˦˥ t͡ɕʰ oː w ˨˩
จิ๊บจ๊อย	t͡ɕ i p̚ ˦˥ t͡ɕ ɔː j ˦˥
จิตขุนทด	t͡ɕ i t̚ ˨˩ kʰ u n ˩˩˦ tʰ o t̚ ˦˥
จิตกาธาน	t͡ɕ i t̚ ˨˩ t a ˨˩ k aː ˧ tʰ aː n ˧
จิตแพทย์	t͡ɕ i t̚ ˨˩ t a ˨˩ pʰ ɛː t̚ ˥˩
จิตวิทยา	t͡ɕ i t̚ ˨˩ t a ˨˩ w i t̚ ˦˥ tʰ a ˦˥ j aː ˧
จิ้งเหลน	t͡ɕ i ŋ ˥˩ l eː n ˩˩˦
จิ้งหรีด	t͡ɕ i ŋ ˥˩ r iː t̚ ˨˩
จุลมงกุฎ	t͡ɕ u n ˧ l a ˦˥ m o ŋ ˧ k u t̚ ˨˩
จุดเดือด	t͡ɕ u t̚ ˨˩ d ɯ a̯ t̚ ˨˩
แจ็กเก็ต	t͡ɕ ɛ k̚ ˨˩ k e t̚ ˨˩
แจกกล้วย	t͡ɕ ɛː k̚ ˨˩ k l u a̯ j ˥˩
จอมบงการ	t͡ɕ ɔː m ˧ b o ŋ ˧ k aː n ˧
จอสัมผัส	t͡ɕ ɔː ˧ s a m ˩˩˦ pʰ a t̚ ˨˩
จอร์เจีย	t͡ɕ ɔː ˧ t͡ɕ i a̯ ˧
แจ้งความ	t͡ɕ ɛː ŋ ˥˩ kʰ w aː m ˧
ชั้นเชิง	t͡ɕʰ a n ˦˥ t͡ɕʰ ɤː ŋ ˧
เช่าซื้อ	t͡ɕʰ a w ˥˩ s ɯː ˦˥
ชานกำแพง	t͡ɕʰ aː n ˧ k a m ˧ pʰ ɛː ŋ ˧
ชานเมือง	t͡ɕʰ aː n ˧ m ɯ a̯ ŋ ˧
ชาตินิยม	t͡ɕʰ aː t̚ ˥˩ n i ˦˥ j o m ˧
ชาวประมง	t͡ɕʰ aː w ˧ p r a ˨˩ m o ŋ ˧
ชาไข่มุก	t͡ɕʰ aː ˧ kʰ a j ˨˩ m u k̚ ˦˥
ฌาปนสถาน	t͡ɕʰ aː ˧ p a ˨˩ n a ˦˥ s a ˨˩ tʰ aː n ˩˩˦
ช่างหล่อ	t͡ɕʰ aː ŋ ˥˩ l ɔː ˨˩
เช็กเกีย	t͡ɕʰ e k̚ ˦˥ k i a̯ ˧
เชยีงใหม	t͡ɕʰ i a̯ ŋ ˧ m a j ˨˩
เชียงราย	t͡ɕʰ i a̯ ŋ ˧ r aː j ˧
ชิมแปนซี	t͡ɕʰ i m ˧ p ɛː n ˧ s iː ˧
ชีวนิเวศ	t͡ɕʰ iː ˧ w a ˦˥ n i ˦˥ w eː t̚ ˥˩
ชีววิทยา	t͡ɕʰ iː ˧ w a ˦˥ w i t̚ ˦˥ tʰ a ˦˥ j aː ˧
ชมพูทวีป	t͡ɕʰ o m ˧ pʰ uː ˧ tʰ a ˦˥ w iː p̚ ˥˩
ชลประทาน	t͡ɕʰ o n ˧ l a ˦˥ p r a ˨˩ tʰ aː n ˧
ชนมพรรษา	t͡ɕʰ o n ˧ m a ˦˥ pʰ a n ˧ s aː ˩˩˦
ชลประทาน	t͡ɕʰ o n ˧ p r a ˨˩ tʰ aː n ˧
โชว์ห่วย	t͡ɕʰ oː ˧ h u a̯ j ˨˩
ชั่วคราว	t͡ɕʰ u a̯ ˥˩ kʰ r aː w ˧
ชั่วร้าย	t͡ɕʰ u a̯ ˥˩ r aː j ˦˥
ฉุนเฉียว	t͡ɕʰ u n ˩˩˦ t͡ɕʰ i a̯ w ˩˩˦
ชุบชีวิต	t͡ɕʰ u p̚ ˦˥ t͡ɕʰ iː ˧ w i t̚ ˦˥
เชื่อฟัง	t͡ɕʰ ɯ a̯ ˥˩ f a ŋ ˧
เชื้อโรค	t͡ɕʰ ɯ a̯ ˦˥ r oː k̚ ˥˩
เชื้อสาย	t͡ɕʰ ɯ a̯ ˦˥ s aː j ˩˩˦
เชื่อถือ	t͡ɕʰ ɯ a̯ ˥˩ tʰ ɯː ˩˩˦
ช้อปปิ้ง	t͡ɕʰ ɔ p̚ ˦˥ p i ŋ ˥˩
ช่องคลอด	t͡ɕʰ ɔ ŋ ˥˩ kʰ l ɔː t̚ ˥˩
ช่องท้อง	t͡ɕʰ ɔ ŋ ˥˩ tʰ ɔː ŋ ˦˥
ช่องว่าง	t͡ɕʰ ɔ ŋ ˥˩ w aː ŋ ˥˩
ช่องโหว่	t͡ɕʰ ɔ ŋ ˥˩ w oː ˨˩
ช้อนโต๊ะ	t͡ɕʰ ɔː n ˦˥ t o ʔ ˦˥
เชอร์รี่	t͡ɕʰ ɤː ˧ r iː ˥˩
เชิงกราน	t͡ɕʰ ɤː ŋ ˧ k r aː n ˧
เชิงซ้อน	t͡ɕʰ ɤː ŋ ˧ s ɔː n ˦˥
เชิงเทิน	t͡ɕʰ ɤː ŋ ˧ tʰ ɤː n ˧
ช่องโค้ง	t͡ɕʰ ɔː ŋ ˥˩ kʰ oː ŋ ˦˥
ชื่อเล่น	t͡ɕʰ ɯː ˥˩ l e n ˥˩
ชื่อสกุล	t͡ɕʰ ɯː ˥˩ s a ˨˩ k u n ˧
ชื่อเสีย	t͡ɕʰ ɯː ˥˩ s i a̯ ˩˩˦
ไวยากรณ์	w a j ˧ j aː ˧ k ɔː n ˧
ไหวหวั่น	w a j ˩˩˦ w a n ˨˩
วรรณกรรม	w a n ˧ n a ˦˥ k a m ˧
วันพฤหัส	w a n ˧ pʰ r ɯ ˦˥ h a t̚ ˨˩
หวั่นไหว	w a n ˨˩ w a j ˩˩˦
วัฒนธรรม	w a t̚ ˦˥ tʰ a ˧ n a ˦˥ tʰ a m ˧
วัฒนธรรม	w a t̚ ˦˥ tʰ a ˦˥ n a ˦˥ tʰ a m ˧
วัตถุดิบ	w a t̚ ˦˥ tʰ u ˨˩ d i p̚ ˨˩
วนศาสตร์	w a ˦˥ n a ˦˥ s aː t̚ ˨˩
วนอุทยาน	w a ˦˥ n a ˦˥ ʔ u t̚ ˨˩ tʰ a ˦˥ j aː n ˧
หวานเย็น	w aː n ˩˩˦ j e n ˧
หวาดกลัว	w aː t̚ ˨˩ k l u a̯ ˧
วานูอาตู	w aː ˧ n uː ˧ ʔ aː ˧ t uː ˧
วาทะกรรม	w aː ˧ tʰ a ˦˥ k a m ˧
วาทศิลป์	w aː ˧ tʰ a ˦˥ s i n ˩˩˦
เว็บไซต์	w e p̚ ˦˥ s a j ˦˥
เว็จมรรค	w e t̚ ˦˥ t͡ɕ a ˨˩ m a k̚ ˦˥
เวทมนตร์	w eː t̚ ˥˩ m o n ˧
เวียดนาม	w i a̯ t̚ ˥˩ n aː m ˧
วิศวกรรม	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k a m ˧
วิศวกรรม	w i t̚ ˦˥ s a ˨˩ w a ˦˥ k a m ˧ m a ˦˥
วิทยาลัย	w i t̚ ˦˥ tʰ a ˦˥ j aː ˧ l a j ˧
วิงเวียน	w i ŋ ˧ w i a̯ n ˧
วิ่งควาย	w i ŋ ˥˩ kʰ w aː j ˧
วิกิตำรา	w i ˦˥ k i ˨˩ t a m ˧ r aː ˧
วินิจฉัย	w i ˦˥ n i t̚ ˦˥ t͡ɕʰ a j ˩˩˦
วิปัสสนา	w i ˦˥ p a t̚ ˨˩ s a ˨˩ n aː ˧
วีรบุรุษ	w iː ˧ r a ˦˥ b u ˨˩ r u t̚ ˨˩
วีระกรรม	w iː ˧ r a ˦˥ k a m ˧
วุ้นเส้น	w u n ˦˥ s e n ˥˩
หวุดหวิด	w u t̚ ˨˩ w i t̚ ˨˩
แว่นขยาย	w ɛ n ˥˩ kʰ a ˨˩ j aː j ˩˩˦
แหวกว่าย	w ɛː k̚ ˨˩ w aː j ˥˩
วอชิงตัน	w ɔː ˧ t͡ɕʰ i ŋ ˧ t a n ˧
วอชิงตัน	w ɔː ˧ t͡ɕʰ i ŋ ˧ t a n ˥˩
ไอยคุปต์	ʔ a j ˧ j a ˦˥ kʰ u p̚ ˦˥
ไอศวรรย์	ʔ a j ˧ s a ˨˩ w a n ˩˩˦
อักษรสูง	ʔ a k̚ ˨˩ s ɔː n ˩˩˦ s uː ŋ ˩˩˦
อักษรต่ำ	ʔ a k̚ ˨˩ s ɔː n ˩˩˦ t a m ˨˩
อัลมอนด์	ʔ a l ˧ m ɔ n ˥˩
อัมพฤกษ์	ʔ a m ˧ m a ˦˥ pʰ r ɯ k̚ ˦˥
อัศจรรย์	ʔ a t̚ ˨˩ s a ˨˩ t͡ɕ a n ˧
อัตโนมือ	ʔ a t̚ ˨˩ t a ˨˩ n oː ˧ m ɯː ˧
เอาแต่ใจ	ʔ a w ˧ t ɛː ˨˩ t͡ɕ a j ˧
เอาใจใส่	ʔ a w ˧ t͡ɕ a j ˧ s a j ˨˩
อั้งหม้อ	ʔ a ŋ ˥˩ m ɔː ˥˩
อดุลยเดช	ʔ a ˨˩ d u n ˧ j a ˦˥ d eː t̚ ˨˩
อดุลยเดช	ʔ a ˨˩ d u n ˧ l a ˦˥ j a ˦˥ d eː t̚ ˨˩
อไญยนิยม	ʔ a ˨˩ j a j ˧ j a ˦˥ n i ˦˥ j o m ˧
อเมริกัน	ʔ a ˨˩ m eː ˧ r i ˦˥ k a n ˧
อนาคตกาล	ʔ a ˨˩ n aː ˧ kʰ o t̚ ˦˥ t a ˨˩ k aː n ˧
อนาคอนดา	ʔ a ˨˩ n aː ˧ kʰ ɔ n ˧ d aː ˥˩
อะนาโตลี	ʔ a ˨˩ n aː ˧ t oː ˧ l iː ˧
อะนาโตลี	ʔ a ˨˩ n aː ˧ t oː ˧ l iː ˥˩
อนิจกรรม	ʔ a ˨˩ n i t̚ ˦˥ t͡ɕ a ˨˩ k a m ˧
อนุสัญญา	ʔ a ˨˩ n u ˦˥ s a n ˩˩˦ j aː ˧
อรัญวาสี	ʔ a ˨˩ r a n ˧ j a ˦˥ w aː ˧ s iː ˩˩˦
อริยมรรค	ʔ a ˨˩ r i ˦˥ j a ˦˥ m a k̚ ˦˥
อรุโณทัย	ʔ a ˨˩ r u ˦˥ n oː ˧ tʰ a j ˧
อสัญกรรม	ʔ a ˨˩ s a n ˩˩˦ j a ˦˥ k a m ˧
อเทวนิยม	ʔ a ˨˩ tʰ eː ˧ w a ˦˥ n i ˦˥ j o m ˧
อธิปัตย์	ʔ a ˨˩ tʰ i ˦˥ p a t̚ ˨˩
อาร์กติก	ʔ aː k̚ ˦˥ t i k̚ ˨˩
งานวิจัย	ŋ aː n ˧ w i ˦˥ t͡ɕ a j ˧
อาตมาภาพ	ʔ aː t̚ ˨˩ t a ˨˩ m aː ˧ pʰ aː p̚ ˥˩
อาชกาบัต	ʔ aː t͡ɕʰ ˨˩ k aː ˧ b a t̚ ˨˩
อาหารขยะ	ʔ aː ˧ h aː n ˩˩˦ kʰ a ˨˩ j a ʔ ˨˩
อายุความ	ʔ aː ˧ j u ˦˥ kʰ w aː m ˧
อายุรเวท	ʔ aː ˧ j u ˦˥ r a ˦˥ w eː t̚ ˥˩
อากาศยาน	ʔ aː ˧ k aː t̚ ˨˩ s a ˨˩ j aː n ˧
อาการนาม	ʔ aː ˧ k aː ˧ r a ˦˥ n aː m ˧
อาลักษณ์	ʔ aː ˧ l a k̚ ˦˥
อาลีบาบา	ʔ aː ˧ l iː ˧ b aː ˧ b aː ˧
อาณานิคม	ʔ aː ˧ n aː ˧ n i ˦˥ kʰ o m ˧
อาณาจักร	ʔ aː ˧ n aː ˧ t͡ɕ a k̚ ˨˩
อานุภาวะ	ʔ aː ˧ n u ˦˥ pʰ aː ˧ w a ʔ ˦˥
อารัมภบท	ʔ aː ˧ r a m ˧ pʰ a ˦˥ b o t̚ ˨˩
อารยธรรม	ʔ aː ˧ r a ˦˥ j a ˦˥ tʰ a m ˧
อาติโช๊ค	ʔ aː ˧ t i ˨˩ t͡ɕʰ oː k̚ ˦˥
อาถรรพณ์	ʔ aː ˧ tʰ a n ˩˩˦
อาโวคาโด	ʔ aː ˧ w oː ˧ kʰ aː ˧ d oː ˥˩
เอปไซลอน	ʔ e p̚ ˦˥ s a j ˧ l ɔ n ˥˩
เอทีเอ็ม	ʔ eː ˧ tʰ iː ˧ ʔ e m ˧
อินเดียม	ʔ i n ˧ d i a̯ m ˥˩
อินโดจีน	ʔ i n ˧ d oː ˧ t͡ɕ iː n ˧
อินฟาเรด	ʔ i n ˧ f aː ˧ r eː t̚ ˨˩
อินเนอร์	ʔ i n ˧ n ɤː ˥˩
อินซูลิน	ʔ i n ˧ s uː ˧ l i n ˧
อินทรธนู	ʔ i n ˧ tʰ a ˦˥ n uː ˧
อินทผลัม	ʔ i n ˧ tʰ a ˦˥ pʰ a ˨˩ l a m ˧
อิสราเอล	ʔ i s ˨˩ r aː ˧ ʔ eː l ˧
อิสราเอล	ʔ i t̚ ˨˩ s a ˨˩ r aː ˧ ʔ eː l ˧
อีกครั้ง	ʔ iː k̚ ˨˩ kʰ r o ŋ ˧
อีสเตอร์	ʔ iː s ˦˥ t ɤː ˥˩
อกไข่ดาว	ʔ o k̚ ˨˩ kʰ a j ˨˩ d aː w ˧
งบประมาณ	ŋ o p̚ ˦˥ p r a ˨˩ m aː n ˧
องค์กรณ์	ʔ o ŋ ˧ k ɔː n ˧
องครักษ์	ʔ o ŋ ˧ kʰ a ˦˥ r a k̚ ˦˥
โอเลี้ยง	ʔ oː ˧ l i a̯ ŋ ˦˥
โอลิมปิก	ʔ oː ˧ l i m ˧ p i k̚ ˨˩
โอไมครอน	ʔ oː ˧ m a j ˧ kʰ r ɔ n ˥˩
โอนิงิริ	ʔ oː ˧ n i ˦˥ ŋ i ˦˥ r i ʔ ˦˥
โอพอสซัม	ʔ oː ˧ pʰ ɔ t̚ ˦˥ s a m ˥˩
อุกกาบาต	ʔ u k̚ ˨˩ k aː ˧ b aː t̚ ˨˩
อุณหภูมิ	ʔ u n ˧ h a ˨˩ pʰ uː m ˧
อุปัชฌาย	ʔ u p̚ ˨˩ p a t̚ ˨˩ t͡ɕʰ aː ˧ j a ˦˥
อุปนิสัย	ʔ u p̚ ˨˩ p a ˨˩ n i ˦˥ s a j ˩˩˦
อุปถัมภ์	ʔ u p̚ ˨˩ p a ˨˩ tʰ a m ˩˩˦
อุตส่าห์	ʔ u t̚ ˨˩ s aː ˨˩
หงุดหงิด	ŋ u t̚ ˨˩ ŋ i t̚ ˨˩
อุดรธานี	ʔ u ˨˩ d ɔː n ˧ tʰ aː ˧ n iː ˧
อุปัชฌาย	ʔ u ˨˩ p a t̚ ˨˩ t͡ɕʰ aː ˧ j a ˦˥
อุปนิสัย	ʔ u ˨˩ p a ˨˩ n i ˦˥ s a j ˩˩˦
อุปถัมภ์	ʔ u ˨˩ p a ˨˩ tʰ a m ˩˩˦
อุรุกวัย	ʔ u ˨˩ r u ˦˥ k w a j ˧
อุตุนิยม	ʔ u ˨˩ t u ˨˩ n i ˦˥ j o m ˧
อุทาหรณ์	ʔ u ˨˩ tʰ aː ˧ h ɔː n ˩˩˦
เงื่อนไข	ŋ ɯ a̯ n ˥˩ kʰ a j ˩˩˦
เงื่อนงำ	ŋ ɯ a̯ n ˥˩ ŋ a m ˧
ออกซิเจน	ʔ ɔ k̚ ˦˥ s i ˦˥ t͡ɕ e n ˥˩
ออกซิเจน	ʔ ɔ k̚ ˦˥ s i ˦˥ t͡ɕ eː n ˧
แอ๊บแบ๊ว	ʔ ɛ p̚ ˦˥ b ɛː w ˦˥
แอปเปิ้ล	ʔ ɛ p̚ ˦˥ p ɤ n ˥˩
ออกกำลัง	ʔ ɔː k̚ ˨˩ k a m ˧ l a ŋ ˧
ออกเรือน	ʔ ɔː k̚ ˨˩ r ɯ a̯ n ˧
ออกเสียง	ʔ ɔː k̚ ˨˩ s i a̯ ŋ ˩˩˦
ออกอากาศ	ʔ ɔː k̚ ˨˩ ʔ aː ˧ k aː t̚ ˨˩
ออสเมียม	ʔ ɔː s ˦˥ m i a̯ m ˥˩
แอสไพริน	ʔ ɛː s ˦˥ pʰ a j ˧ r i n ˧
ออสเตรีย	ʔ ɔː s ˦˥ t r i a̯ ˧
แอสทาทีน	ʔ ɛː s ˦˥ tʰ aː ˧ tʰ iː n ˧
ออเดิร์ฟ	ʔ ɔː ˧ d ɤː f ˦˥
ออเดิร์ฟ	ʔ ɔː ˧ d ɤː p̚ ˦˥
แอละแบมา	ʔ ɛː ˧ l a ˦˥ b ɛː ˧ m aː ˥˩
ออริกาโน	ʔ ɔː ˧ r i ˦˥ k aː ˧ n oː ˥˩
แอริโซนา	ʔ ɛː ˧ r i ˦˥ s oː ˧ n aː ˥˩
ใบไม้ร่วง	b a j ˧ m aː j ˦˥ r u a̯ ŋ ˥˩
บัลแกเรีย	b a l ˧ k ɛː ˧ r i a̯ ˧
บัลแกเรีย	b a n ˧ k ɛː ˧ r i a̯ ˧
บรรพบุรุษ	b a n ˧ pʰ a ˦˥ b u ˨˩ r u t̚ ˨˩
บังกลาเทศ	b a ŋ ˧ k l aː ˧ tʰ eː t̚ ˥˩
บังคับใช้	b a ŋ ˧ kʰ a p̚ ˦˥ t͡ɕʰ a j ˦˥
บ้านเมือง	b aː n ˥˩ m ɯ a̯ ŋ ˧
บ้านผีสิง	b aː n ˥˩ pʰ iː ˩˩˦ s i ŋ ˩˩˦
บาปกำเนิด	b aː p̚ ˨˩ k a m ˧ n ɤː t̚ ˨˩
บาสเกตบอล	b aː s ˦˥ k e t̚ ˦˥ b ɔ l ˧
บาสเกตบอล	b aː t̚ ˦˥ s a ˨˩ k e t̚ ˦˥ b ɔ n ˧
บาร์เบโดส	b aː ˧ b eː ˧ d oː s ˦˥
บาร์เบโดส	b aː ˧ b eː ˧ d oː t̚ ˦˥
เบ็ดเตล็ด	b e t̚ ˨˩ t a ˨˩ l e t̚ ˨˩
เบี้ยปรับ	b i a̯ ˥˩ p r a p̚ ˨˩
บทบัญญัติ	b o t̚ ˨˩ b a n ˧ j a t̚ ˨˩
โบราณสถาน	b oː ˧ r aː n ˧ n a ˦˥ s a ˨˩ tʰ aː n ˩˩˦
โบราณสถาน	b oː ˧ r aː n ˧ s a ˨˩ tʰ aː n ˩˩˦
โบห์เรียม	b oː ˧ r i a̯ m ˥˩
บรัสเซลส์	b r a s ˦˥ s eː l ˧
บัวใต้น้ำ	b u a̯ ˧ t aː j ˥˩ n aː m ˦˥
บุคลิกภาพ	b u k̚ ˨˩ kʰ a ˦˥ l i k̚ ˦˥ k a ˨˩ pʰ aː p̚ ˥˩
บุรีรัมย์	b u ˨˩ r iː ˧ r a m ˧
เบื้องต้น	b ɯ a̯ ŋ ˥˩ t o n ˥˩
แบคทีเรีย	b ɛ k̚ ˨˩ tʰ iː ˧ r i a̯ ˧
แบตเตอรี่	b ɛ t̚ ˨˩ t ɤː ˧ r iː ˥˩
แบบฝึกหัด	b ɛː p̚ ˨˩ f ɯ k̚ ˨˩ h a t̚ ˨˩
แบบสอบถาม	b ɛː p̚ ˨˩ s ɔː p̚ ˨˩ tʰ aː m ˩˩˦
บริสุทธิ์	b ɔː ˧ r i ˦˥ s u t̚ ˨˩
ไดโนเสาร์	d a j ˧ n oː ˧ s a w ˩˩˦
ได้เปรียบ	d a j ˥˩ p r i a̯ p̚ ˨˩
ดำเนินการ	d a m ˧ n ɤː n ˧ k aː n ˧
ดับเบิลยู	d a p̚ ˨˩ b ɤ l ˥˩ j uː ˧
ดาวแคระดำ	d aː w ˧ kʰ r ɛ ʔ ˦˥ d a m ˧
ดาวน์โหลด	d aː w ˧ l oː t̚ ˨˩
เดี๋ยวนี้	d i a̯ w ˩˩˦ n iː ˦˥
ดินหางยาว	d i n ˧ h aː ŋ ˩˩˦ j aː w ˧
ดินน้ำมัน	d i n ˧ n a m ˦˥ m a n ˧
ดินเหนียว	d i n ˧ n i a̯ w ˩˩˦
ดุริยางค์	d u ˨˩ r i ˦˥ j aː ŋ ˧
เดือนเย็น	d ɯ a̯ n ˧ j e n ˧
เดือดร้อน	d ɯ a̯ t̚ ˨˩ r ɔː n ˦˥
ไฟฟ้าสถิต	f a j ˧ f aː ˦˥ s a ˨˩ tʰ i t̚ ˨˩
ไฟลามทุ่ง	f a j ˧ l aː m ˧ tʰ u ŋ ˥˩
ฟักเหลือง	f a k̚ ˦˥ l ɯ a̯ ŋ ˩˩˦
ฟันหัวแบะ	f a n ˧ h u a̯ ˩˩˦ b ɛ ʔ ˨˩
ฟันเขี้ยว	f a n ˧ kʰ i a̯ w ˥˩
ไฟร์ฟอกซ์	f aː j ˧ f ɔ k̚ s ˦˥
ไฟร์ฟอกซ์	f aː j ˧ f ɔ k̚ ˦˥
ฟ้าเหลือง	f aː ˦˥ l ɯ a̯ ŋ ˩˩˦
ฝ่าพระบาท	f aː ˨˩ pʰ r a ˦˥ b aː t̚ ˨˩
ฟีเจอริ่ง	f iː ˧ t͡ɕ ɤː ˧ r i ŋ ˥˩
ฟีเจอริ่ง	f iː ˧ t͡ɕ ɤː ˥˩ r i ŋ ˥˩
ฟีเจอริ่ง	f iː ˦˥ t͡ɕ ɤː ˧ r i ŋ ˥˩
ฟีเจอริ่ง	f iː ˦˥ t͡ɕ ɤː ˥˩ r i ŋ ˥˩
แฟรนเซียม	f r ɛ n ˧ s i a̯ m ˥˩
ฟุ่มเฟือย	f u m ˥˩ f ɯ a̯ j ˧
ฝุ่นละออง	f u n ˨˩ l a ˦˥ ʔ ɔː ŋ ˧
ฝุ่นเมือง	f u n ˨˩ m ɯ a̯ ŋ ˧
เฟื่องฟ้า	f ɯ a̯ ŋ ˥˩ f aː ˦˥
เฟอเลชิโอ	f ɤː ˧ l eː ˧ t͡ɕʰ i ˦˥ ʔ oː ˧
หริภุญชัย	h a ˨˩ r i ˦˥ pʰ u n ˧ t͡ɕʰ a j ˧
หายใจเข้า	h aː j ˩˩˦ t͡ɕ a j ˧ kʰ a w ˥˩
ฮาร์ดแวร์	h aː t̚ ˦˥ w ɛː ˧
หางจระเข้	h aː ŋ ˩˩˦ t͡ɕ ɔː ˧ r a ˦˥ kʰ eː ˥˩
เหตุการณ์	h eː t̚ ˨˩ k aː n ˧
เหี้ยมโหด	h i a̯ m ˥˩ h oː t̚ ˨˩
หินดินดาน	h i n ˩˩˦ d i n ˧ d aː n ˧
หินลับมีด	h i n ˩˩˦ l a p̚ ˦˥ m iː t̚ ˥˩
หินน้ำมัน	h i n ˩˩˦ n a m ˦˥ m a n ˧
หินตาเสือ	h i n ˩˩˦ t aː ˧ s ɯ a̯ ˩˩˦
ฮิสทีเรีย	h i s ˦˥ tʰ iː ˧ r i a̯ ˧
หกเหลี่ยม	h o k̚ ˨˩ l i a̯ m ˨˩
โหดเหี้ยม	h oː t̚ ˨˩ h i a̯ m ˥˩
โฮจิมินห์	h oː ˧ t͡ɕ i ˨˩ m i n ˧
โหราธิบดี	h oː ˩˩˦ r aː ˧ tʰ i p̚ ˦˥ b ɔː ˧ d iː ˧
โหราธิบดี	h oː ˩˩˦ r aː ˧ tʰ i ˦˥ b ɔː ˧ d iː ˧
หัวแม่มือ	h u a̯ ˩˩˦ m ɛː ˥˩ m ɯː ˧
หุ่นไล่กา	h u n ˨˩ l a j ˥˩ k aː ˧
หูกระต่าย	h uː ˩˩˦ k r a ˨˩ t aː j ˨˩
แฮ็กเกอร์	h ɛ k̚ ˦˥ k ɤː ˥˩
แฮมสเตอร์	h ɛ m ˧ s a ˧ t ɤː ˨˩
แฮมสเตอร์	h ɛ m ˧ s a ˨˩ t ɤː ˨˩
ฮ่องกงฟุต	h ɔ ŋ ˥˩ k o ŋ ˧ f u t̚ ˦˥
ห้องเพดาน	h ɔ ŋ ˥˩ pʰ eː ˧ d aː n ˧
ห้องเรียน	h ɔ ŋ ˥˩ r i a̯ n ˧
หอหนังสือ	h ɔː ˩˩˦ n a ŋ ˩˩˦ s ɯː ˩˩˦
ยัติภังค์	j a t̚ ˦˥ t i ˨˩ pʰ a ŋ ˧
ยาฆ่าหญ้า	j aː ˧ kʰ aː ˥˩ j aː ˥˩
ยาฆ่าแมลง	j aː ˧ kʰ aː ˥˩ m a ˦˥ l ɛː ŋ ˧
ยานอนหลับ	j aː ˧ n ɔː n ˧ l a p̚ ˨˩
อย่างเช่น	j aː ŋ ˨˩ t͡ɕʰ e n ˥˩
เยรูซาเลม	j eː ˧ r uː ˧ s aː ˧ l e m ˧
เยี่ยววัว	j i a̯ w ˥˩ w u a̯ ˧
ยิมนาสติก	j i m ˧ n aː s ˦˥ t i k̚ ˨˩
ยิมนาสติก	j i m ˧ n aː t̚ ˦˥ s a ˨˩ t i k̚ ˨˩
ยี่สิบห้า	j iː ˥˩ s i p̚ ˨˩ h aː ˥˩
ยี่สิบแปด	j iː ˥˩ s i p̚ ˨˩ p ɛː t̚ ˨˩
ยี่สิบสาม	j iː ˥˩ s i p̚ ˨˩ s aː m ˩˩˦
ยี่สิบสี่	j iː ˥˩ s i p̚ ˨˩ s iː ˨˩
ยี่สิบสอง	j iː ˥˩ s i p̚ ˨˩ s ɔː ŋ ˩˩˦
ยกกระบัตร	j o k̚ ˦˥ k r a ˨˩ b a t̚ ˨˩
ยุกระบัตร	j u k̚ ˦˥ k r a ˨˩ b a t̚ ˨˩
ยุ่งเหยิง	j u ŋ ˥˩ j ɤː ŋ ˩˩˦
ยูนิคอร์น	j uː ˧ n i ˦˥ kʰ ɔː n ˧
ยูเรเนียม	j uː ˧ r eː ˧ n i a̯ m ˥˩
ยูโรเพียม	j uː ˧ r oː ˧ pʰ i a̯ m ˥˩
เยือกเย็น	j ɯ a̯ k̚ ˥˩ j e n ˧
ยอดเยี่ยม	j ɔː t̚ ˥˩ j i a̯ m ˥˩
ยอดมนุษย์	j ɔː t̚ ˥˩ m a ˦˥ n u t̚ ˦˥
ไก่ตัวผู้	k a j ˨˩ t u a̯ ˧ pʰ uː ˥˩
กำแพงเพชร	k a m ˧ pʰ ɛː ŋ ˧ pʰ e t̚ ˦˥
กันกระสุน	k a n ˧ k r a ˨˩ s u n ˩˩˦
กัลปาวสาน	k a n ˧ l a ˦˥ p aː ˧ w a ˦˥ s aː n ˩˩˦
กันและกัน	k a n ˧ l ɛ ʔ ˦˥ k a n ˧
กรรตุการก	k a n ˧ t u ˨˩ k aː ˧ r o k̚ ˦˥
กับระเบิด	k a p̚ ˨˩ r a ˦˥ b ɤː t̚ ˨˩
กรรตุการก	k a t̚ ˨˩ t u ˨˩ k aː ˧ r o k̚ ˦˥
เกาหลีใต้	k a w ˧ l iː ˩˩˦ t aː j ˥˩
กกุธภัณฑ์	k a ˨˩ k u t̚ ˨˩ tʰ a ˦˥ pʰ a n ˧
กะหล่ำดาว	k a ˨˩ l a m ˨˩ d aː w ˧
กะหล่ำปลี	k a ˨˩ l a m ˨˩ p l iː ˧
กะละปังหา	k a ˨˩ l a ˦˥ p a ŋ ˧ h aː ˩˩˦
กะลาแลนด์	k a ˨˩ l aː ˧ l ɛː n ˧
กะเหรี่ยง	k a ˨˩ r i a̯ ŋ ˨˩
กริยาช่วย	k a ˨˩ r i ˦˥ j aː ˧ t͡ɕʰ u a̯ j ˥˩
