ankunftszeit	ʔ a n k ʊ n f t s t s a ɪ̯ tʰ	0
ankurbeln	a n k ʊ ʁ b l̩ n	59
ankurbelung	a n k ʊ ʁ b ə l ʊ ŋ	21
ankurbelungen	a n k ʊ ʁ b ə l ʊ ŋ ə n	0
ankurblung	a n k ʊ ʁ b l ʊ ŋ	0
ankurblungen	a n k ʊ ʁ b l ʊ ŋ ə n	0
ankömmling	a n k œ m l ɪ ŋ	5
anlage	ʔ a n l aː ɡ ə	475
anlagern	ʔ a n l aː ɡ ɐ n	0
anlass	ʔ a n l a s	634
anlassen	ʔ a n l a s n̩	4
anlehnen	a n l eː n ə n	7
anliegen	a n l iː ɡ n̩	313
anlocken	ʔ a n l ɔ k ŋ̍	54
anlügen	a n l yː ɡ n̩	0
anmache	a n m a x ə	4
anmachspruch	a n m a x ʃ p ʁ ʊ x	0
annalen	a n aː l ə n	50
annehmlichkeit	a n n eː m l ɪ ç k a ɪ̯ t	3
annika	a n i k a	2426
annullieren	ʔ a n ʊ l iː ɐ̯ n	7
annullierung	ʔ a n ʊ l iː ʁ ʊ ŋ	8
annähern	a n ɛː ɐ n	21
annäherung	ʔ a n n ɛː ɐ ʁ ʊ ŋ	173
anonym	a n o n yː m	1276
anonymisieren	a n o n y m i z iː ʀ ə n	2
anordnung	a n ʔ ɔ ʁ d n ʊ ŋ	98
anprangern	ʔ a n p ʁ a ŋ ɐ n	12
anpreisen	a n p ʀ a ɪ̯ z n̩	4
anreden	ʔ a n ʁ eː d n̩	3
anregen	a n ʀ eː ɡ n̩	44
anrufen	ʔ a n ʁ uː f ə n	92
anrufen	ʔ a n ʁ uː f ɱ̩	92
anrufer	a n ʀ uː f ɐ	74
anruferin	a n ʀ uː f ə ʀ ɪ n	12
anruferinnen	a n ʀ uː f ə ʀ ɪ n ə n	2
anrufern	a n ʀ uː f ɐ n	8
anrufers	a n ʀ uː f ɐ s	5
ansatzweise	a n z a t͡s v a ɪ̯ z ə	67
anschaffen	ʔ a n ʃ a f n̩	31
anschaulich	ʔ a n ʃ a ʊ̯ l ɪ ç	34
anschauungen	ʔ a n ʃ a ʊ̯ ʊ ŋ ə n	5
anschicken	a n ʃ ɪ k n̩	0
anschlagen	ʔ a n ʃ l aː ɡ ŋ	5
anschlagen	ʔ a n ʃ l aː ɡ ə ŋ	5
anschleichen	a n ʃ l a ɪ̯ ç n̩	1
anschmiegen	ʔ a n ʃ m iː ɡ ŋ̍	2
anschnallen	ʔ ä n ʃ n ä l̩ n	11
anschrauben	a n ʃ ʀ a ʊ̯ b n̩	1
anschwärzen	a n ʃ v ɛ r t͜s n̩	1
ansehnlich	ʔ a n z eː n l ɪ ç	12
ansehnlicher	ʔ a n z eː n l ɪ ç ɐ	10
ansehnlichsten	ʔ a n z eː n l ɪ ç s t ə n	0
ansetzen	ʔ a n z ɛ t s n̩	81
ansiedeln	ʔ a n z iː d l̩ n	31
ansiedlung	ʔ a n z iː t l ʊ ŋ	30
anspruch	a n ʃ p ʀ ʊ χ	797
anspülen	ʔ a n ʃ p yː l ə n	0
anstalt	ʔ a n ʃ t a l t	151
anstalten	ʔ a n ʃ t a l t n̩	159
anstalten	ʔ a n ʃ t a l t ə n	159
ansteuern	ʔ a n ʃ t ɔ ʏ ɐ n	30
anstoss	a n ʃ t oː s	12
anstrengen	ʔ a n ʃ t ʁ ɛ ŋ n̩	39
anständigkeit	a n ʃ t ɛ n d ɪ ç k a ɪ̯ t	2
ansäuern	ʔ a n z ɔ ʏ̯ ɐ n	0
anteilig	ʔ a n tʰ a ɪ̯ l ɪ ç	23
anterior	a n t eː ʀ i oː ɐ̯	11705
anthropomorphisieren	a n t ʀ o p o m ɔ ʁ f i z iː ʀ ə n	2
antiheld	a n t i h ɛ l t	7
antisemitisch	a n t i z e m iː t ɪ ʃ	27
antiviral	a n t i v i ʀ aː l	100
antiziganismus	a n t i t͡s i ɡ a n ɪ s m ʊ s	0
antizipieren	ʔ a n tʰ i t s i pʰ iː ɐ̯ n	7
anton	a n t oː n	4618
antrag	ʔ a n t ʁ aː k	778
antragsdelikt	ʔ a n t ʁ aː k s d e l ɪ k t	0
antreffen	a n t ʁ ɛ f n̩	21
antörnen	a n t œ ʁ n ə n	1
anvertrauen	ʔ a n f ɛ ɐ̯ t ʁ a ʊ̯ n	27
anwachsen	ʔ a n v a k s n̩	39
anwachsen	ʔ a n v a k s ə n	39
anwalt	ʔ a n v a l t	584
anwidern	a n v iː d ɐ n	1
anwärmen	a n v ɛ ʁ m ə n	0
anzahlung	ʔ a n t s aː l ʊ ŋ	17
anzeigen	ʔ a n t s a ɪ̯ ɡ ŋ̩	1923
anzeigen	ʔ a n t s a ɪ̯ ɡ ə n	1923
anzeigend	ʔ a n t s a ɪ̯ ɡ ŋ̩ t	0
anzeigend	ʔ a n t s a ɪ̯ ɡ ə n t	0
anzeigenden	ʔ a n t s a ɪ̯ ɡ ŋ̩ d n̩	1
anzeigenden	ʔ a n t s a ɪ̯ ɡ ə n d ə n	1
anzeiger	ʔ a n t s a ɪ̯ ɡ ɐ	47
anöden	a n ʔ øː d n̩	0
aper	aː p ɐ	65
apfel	ʔ a p f l̩	67
apfel	ʔ a p f ə l	67
apfel	ʔ a p ɸ l̩	67
apfel	ʔ a p ɸ ə l	67
apfelbäckchen	ʔ a p͡f l̩ b ɛ k ç ə n	0
apfelentkerner	a p f l̩ ʔ ɛ n t k ɛ ʁ n ɐ	0
apfelgrün	ʔ a p f l̩ ɡ ʁ yː n	0
apfelsaft	a p f l̩ z a f t	5
apfelsine	a p f l̩ -	0
apfelsine	a p f ə l z iː n ə	0
apfelsine	a p ɸ l̩ -	0
apfelsine	a p ɸ ə l -	0
apfelstrudel	a p f l̩ ʃ t ʀ uː d l̩	12
aplomb	a p l ɔ ŋ	26
aplomb	a p l ɔ̃	26
apodiktisch	a p o d ɪ k t ɪ ʃ	4
apostelgleich	a p ɔ s t l̩ ɡ l a ɪ̯ ç	0
appellieren	a p ɛ l iː ʁ ə n	32
aprikose	a p ʁ i k oː z ə	3
aprikosenkonfitüre	a p ʀ i k oː z n̩ k ɔ n f i t yː ʀ ə	0
aprikosenmarmelade	a p ʀ i k oː z n̩ m a ʁ m ə l aː d ə	0
aprikosensaft	a p r i k oː z n̩ z a f t	0
apropos	a p ʀ o p oː	635
arabistik	ʔ a ʁ a b ɪ s t ɪ kʰ	1
arational	a ʀ a t͡s i̯ o n aː l	3
arbeit	a r b a ɪ̯ t	3660
arbeit	a ɐ̯ b a ɪ̯ t	3660
arbeit	a ʁ b a ɪ̯ t	3660
arbeiten	- t n̩	3135
arbeiten	- ʔ n̩	3135
arbeiten	ʔ ä ʁ b ä ɪ̯ t ə n	3135
arbeiterinnen	a ʁ b a ɪ̯ t ə ʀ ɪ n ə n	10
arbeitsbereich	a ʁ b a ɪ̯ t s ʔ b ə ʀ a ɪ̯ ç	11
arbeitseinstellung	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ	5
arbeitseinstellung	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ	5
arbeitseinstellungen	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n	0
arbeitseinstellungen	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n	0
arbeitsfeld	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t	4
arbeitsfeld	ʔ a ʁ b a ɪ̯ t s f ɛ l t	4
arbeitsfelde	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə	0
arbeitsfelde	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə	0
arbeitsfelder	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ	2
arbeitsfelder	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ	2
arbeitsfeldern	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ n	0
arbeitsfeldern	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ n	0
arbeitsfeldes	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə s	0
arbeitsfeldes	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə s	0
arbeitsfelds	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t s	0
arbeitsfelds	ʔ a ʁ b a ɪ̯ t s f ɛ l t s	0
arbeitsfläche	a ʁ b a ɪ̯ t s ʔ f l ɛ ç ə	11
arbeitsgemeinschaft	a ʁ b a ɪ̯ t s ɡ ə m a ɪ̯ n ʃ a f t	54
arbeitslager	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ	16
arbeitslager	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ	16
arbeitslagern	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ n	2
arbeitslagern	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ n	2
arbeitslagers	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ s	0
arbeitslagers	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ s	0
arbeitsleistung	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ	13
arbeitsleistung	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ	13
arbeitsleistungen	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n	1
arbeitsleistungen	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n	1
arbeitslohn	ʔ a ɐ̯ b a ɪ̯ t s l oː n	6
arbeitslohn	ʔ a ʁ b a ɪ̯ t s l oː n	6
arbeitslohne	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə	0
arbeitslohne	ʔ a ʁ b a ɪ̯ t s l oː n ə	0
arbeitslohnes	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə s	0
arbeitslohnes	ʔ a ʁ b a ɪ̯ t s l oː n ə s	0
arbeitslohns	ʔ a ɐ̯ b a ɪ̯ t s l oː n s	1
arbeitslohns	ʔ a ʁ b a ɪ̯ t s l oː n s	1
arbeitslosigkeit	ʔ a ʁ b a ɪ̯ t s l oː z ɪ ç kʰ a ɪ̯ tʰ	367
arbeitslöhne	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə	0
arbeitslöhne	ʔ a ʁ b a ɪ̯ t s l øː n ə	0
arbeitslöhnen	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə n	0
arbeitslöhnen	ʔ a ʁ b a ɪ̯ t s l øː n ə n	0
arbeitsministerium	a ʁ b a ɪ̯ t͡s m i n ɪ s t eː ʀ i̯ ʊ m	25
arbeitsniederlegung	a ʁ b a ɪ̯ t s n iː d ɐ l eː ɡ ʊ ŋ	6
arbeitsunfähigkeit	a ʁ b a ɪ̯ t͡s ʊ n f ɛː ɪ ç k a ɪ̯ t	16
archaisch	a ʁ ç aː ɪ ʃ	6
arglosigkeit	a ʁ k l oː z ɪ ç k a ɪ̯ t	1
argwohn	ʔ a ʁ k v oː n	20
arie	aː ʀ ɪ̯ ə	655
arisch	ʔ aː ʁ ɪ ʃ	3
arkan	a ʁ k aː n	52
arm	ʔ a ʁ m	4922
armatur	a ʁ m a t uː ɐ̯	76
armbruch	a ʁ m b ʁ ʊ x	5
armut	a ʁ m uː t	416
arrangieren	ʔ a ʁ ã ʒ iː ɐ̯ n	33
arschrunzeln	a r ʃ r ʊ n t s l̩ n	0
arsenikesser	a ʁ z eː n ɪ k ɛ s ɐ	0
art	ʔ aː ɐ̯ t	21104
arten	ʔ aː ɐ̯ t n̩	4068
artepithet	aː ɐ̯ t ʔ e p iː t e t	0
artig	aː a̯ t ɪ ç	750
arztkittel	aː ɐ̯ t͡s t k ɪ t l̩	1
asiate	a z i̯ aː t ə	6
asoziale	a z o t͡s i̯ aː l ə	5
asozialer	a z o t͡s i̯ aː l ɐ	3
aspartam	ʔ ä s pʰ ä ʁ tʰ ä m	83
aspartame	ʔ ä s pʰ ä ʁ tʰ ä m ə	25
aspartamen	ʔ ä s pʰ ä ʁ tʰ ä m ə n	0
aspartams	ʔ ä s pʰ ä ʁ tʰ ä m s	5
ass	ʔ aː s	251254
assistieren	a s ɪ s t iː ʀ ə n	8
assyriologie	ʔ a s y ʁ i o l o ɡ iː	2
asthma	a s t m a	196
astronomie	ʔ a s t ʁ o n o m iː	117
asturianisch	ʔ a s t u ʁ i aː n ɪ ʃ	0
asturianische	ʔ a s t u ʁ i aː n ɪ ʃ ə	0
asturisch	ʔ a s t uː ʁ ɪ ʃ	0
asylrecht	ʔ a z yː l ʁ ɛ ç tʰ	125
ataman	a t a m aː n	48
atemlos	ʔ aː t ə m l oː s	33
atemnot	aː t ə m n oː t	24
atmen	aː t m ə n	90
atomisieren	ʔ a t o m i z iː ʁ ə n	0
attackieren	ʔ a tʰ a kʰ iː ɐ̯ n	82
attentäter	a t n̩ t ɛː t ɐ	445
attentäter	a t ə n t ɛː t ɐ	445
audiodatei	ʔ a ʊ̯ d i o d a tʰ a ɪ̯	7
auerochse	ʔ a ʊ ɐ ʔ ɔ k s ə	0
auerrind	ʔ a ʊ ɐ ʁ ɪ n t	0
aufarbeiten	a ʊ̯ f ʔ a ʁ b a ɪ̯ t n̩	24
aufatmen	ʔ a ʊ̯ f ʔ aː t m ə n	73
aufbauschen	ʔ a ʊ̯ f b a ʊ̯ ʃ n̩	2
aufbetten	a ʊ̯ f b ɛ t n̩	0
aufbewahren	ʔ a ʊ̯ f b ə v aː ɐ̯ n	19
aufbietung	a ʊ̯ f b iː t ʊ ŋ	0
aufbleiben	a ʊ̯ f b l a ɪ̯ b m̩	2
aufbleiben	a ʊ̯ f b l a ɪ̯ b ə n	2
aufbrauchen	a ʊ̯ f b ʀ a ʊ̯ χ n̩	6
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç n̩	79
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç ə n	79
aufbringen	a ʊ f b ʁ ɪ ŋ ə n	97
aufbürden	ʔ a u f b ʏ ʁ d n̩	11
aufdecken	a ʊ̯ f d ɛ k n̩	22
aufdrehen	a ʊ̯ f d ʁ eː ə n	5
aufdrängen	a ʊ̯ f d ʀ ɛ ŋ ə n	19
aufdröseln	a ʊ̯ f d ʁ øː z l̩ n	0
aufdröseln	a ʊ̯ f d ʁ øː z ə l n	0
aufenthaltsgenehmigung	a ʊ̯ f ʔ ɛ n t h a l t s ɡ ə n eː m ɪ ɡ ʊ ŋ	14
aufenthaltstitel	a ʊ̯ f ʔ ɛ n t h a l t s t iː t l	12
auferstehen	ʔ a ʊ̯ f ʔ ɛ ɐ̯ ʃ t eː n̩	16
auferstehung	ʔ a ʊ̯ f ʔ ɛ ʁ ʃ t eː ʊ ŋ	23
aufessen	a ʊ̯ f ʔ ɛ s n̩	3
auffallen	ʔ a u f f a l ə n	51
auffassen	a ʊ̯ f f a s n̩	11
auffassungsgabe	a ʊ̯ f f a s ʊ ŋ s ɡ aː b ə	2
auffinden	ʔ a ʊ̯ f f ɪ n d n̩	24
auffinden	ʔ a ʊ̯ f f ɪ n d ə n	24
auffordern	ʔ a u f f ɔ ʁ d ɐ n	31
auffrischen	ʔ a ʊ̯ f f ʀ ɪ ʃ n̩	8
auffällig	ʔ a ʊ f f ɛ l ɪ k	245
auffällig	ʔ a ʊ f f ɛ l ɪ ç	245
aufführung	a ʊ̯ f f yː ʀ ʊ ŋ	65
auffüllen	ʔ a ʊ̯ f f ʏ l n̩	16
auffüllen	ʔ a ʊ̯ f f ʏ l ə n	16
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d n̩	170
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n	170
aufgefundene	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə	8
aufgefundenen	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə n	8
aufgeregt	a ʊ̯ f ɡ ə ʀ eː k t	73
aufgerichtet	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t	9
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t m̩	0
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t ə m	0
aufhaben	a ʊ̯ f h aː b n̩	2
aufholen	a ʊ̯ f h oː l ə n	61
aufhängen	ʔ a ʊ f h ɛ ŋ ə n	24
aufhören	- h øː ɐ n	219
aufhören	- h øː ɐ̯ n	219
aufhören	- h œ ɐ̯ n	219
aufhören	ʔ a ʊ̯ f h øː ʁ ə n	219
aufknüpfen	ʔ a ʊ f k n ʏ p f ə n	0
aufkommen	ʔ a ʊ̯ f k ɔ m ə n	223
aufladen	ʔ a ʊ̯ f l aː d n̩	84
auflauern	a ʊ̯ f l a ʊ̯ ɐ n	1
auflaufen	a ʊ̯ f l a ʊ̯ f n̩	123
auflegen	ʔ a u f l eː ɡ ə n	38
auflehnen	a ʊ̯ f l eː n ə n	7
auflesen	a ʊ̯ f l eː z n̩	0
aufmachen	- χ n̩	39
aufmachen	- χ ɴ̩	39
aufmachen	ʔ ä o̯ f m ä χ ə n	39
aufmerksam	ʔ a ʊ̯ f m ɛ ɐ̯ k z aː m	523
aufmerksamkeit	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ	565
aufmerksamkeiten	- kʰ a ɪ̯ tʰ n̩	3
aufmerksamkeiten	- kʰ a ɪ̯ ʔ n̩	3
aufmerksamkeiten	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ ə n	3
aufpassen	a ʊ̯ f p a s n̩	161
aufpassen	a ʊ̯ f p a s ə n	161
aufpumpen	ʔ a ʊ̯ f p ʊ m p m̩	5
aufpumpen	ʔ a ʊ̯ f p ʊ m p ə n	5
aufreiben	a ʊ̯ f ʀ a ɪ̯ b ə n	3
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t n̩	12
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t ə n	12
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d n̩	1
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d ə n	1
aufräumen	ʔ a ʊ̯ f ʁ ɔ ʏ̯ m ə n	81
aufrüsten	ʔ a ʊ̯ f ʁ ʏ s t n̩	44
aufs	ʔ a ʊ̯ f s	1185
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ŋ̩	5
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ə n	5
aufscheuchen	a ʊ̯ f ʃ ɔ ɪ̯ ç n̩	0
aufschiebbar	ʔ a ʊ̯ f ʃ iː p b aː ɐ̯	0
aufschlitzen	a ʊ̯ f ʃ l ɪ t͡s n̩	3
aufschneider	a ʊ̯ f ʃ n a ɪ̯ d ɐ	0
aufschweissen	a ʊ̯ f ʃ v a ɪ̯ s n̩	0
aufsetzen	a ʊ̯ f z ɛ t͡s n̩	50
aufsitzen	a ʊ̯ f z ɪ t͡s n̩	4
aufspalten	ʔ a ʊ̯ f ʃ p a l t n̩	6
aufsperren	ʔ a ʊ̯ f ʃ p ɛ ʁ ə n	7
aufspielen	a ʊ̯ f ʃ p iː l ə n	28
aufspringen	ʔ a ʊ̯ f ʃ p ʁ ɪ ŋ ə n	20
aufspüren	ʔ a ʊ̯ f ʃ p yː ɐ̯ n	47
aufspüren	ʔ a ʊ̯ f ʃ p yː ʁ ə n	47
aufstehen	ʔ a u f ʃ t eː ə n	95
aufstocken	- k ŋ̩	36
aufstocken	ʔ a ʊ f ʃ t ɔ k ə n	36
aufsuchen	ʔ a ʊ f z uː χ n̩	40
aufsuchen	ʔ a ʊ f z uː χ ə n	40
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ n̩	158
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ ə n	158
auftauen	ʔ a ʊ̯ f t a ʊ̯ ə n	6
auftischen	a ʊ̯ f t ɪ ʃ n̩	6
auftreiben	a ʊ̯ f t ʀ a ɪ̯ b n̩	18
auftrennen	ʔ a u f t ʁ ɛ n ə n	0
auftrennen	ʔ a u f t ʁ ɛ n̩	0
auftreten	ʔ a ʊ̯ f t ʀ eː t n̩	472
auftreten	ʔ a ʊ̯ f t ʁ eː t n̩	472
auftreten	ʔ a ʊ̯ f t ʁ eː t ə n	472
auftretens	ʔ a ʊ̯ f t ʁ eː t n̩ s	9
auftretens	ʔ a ʊ̯ f t ʁ eː t ə n s	9
auftürmen	a ʊ̯ f t ʏ ʁ m ə n	4
aufwachen	ʔ a ʊ f v a x ə n	46
aufwachsen	ʔ a ʊ f v a k s n̩	55
aufwartung	a ʊ̯ f v a ʁ t ʊ ŋ	12
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z n̩	132
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z ə n	132
aufwenden	ʔ a ʊ̯ f v ɛ n d n̩	30
aufwenden	ʔ a ʊ̯ f v ɛ n d ə n	30
aufwendig	ʔ a ʊ̯ f v ɛ n d ɪ ç	115
aufwerfen	a ʊ̯ f v ɛ ʁ f n̩	18
aufwiegeln	a ʊ̯ f v iː ɡ l̩ n	2
aufwiegen	a ʊ̯ f v iː ɡ n̩	5
aufwirbeln	a ʊ̯ f v ɪ ʁ b l̩ n	3
aufwischen	a ʊ̯ f v ɪ ʃ n̩	0
aufwühlen	a ʊ f v yː l ə n	1
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ŋ̩	82
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ə n	82
aufziehen	ʔ a ʊ̯ f t s iː ə n	28
aufzählen	ʔ a ʊ̯ f t s ɛː l n̩	21
aufzählen	ʔ a ʊ̯ f t s ɛː l ə n	21
augenbrauen	- b ʁ ä ʊ̯ n̩	33
augenbrauen	b ʁ ä ʊ̯ n	33
augenbrauen	ʔ ä ʊ̯ ɡ ŋ̍ -	33
augenbrauen	ʔ ä ʊ̯ ɡ ə n b ʁ ä ʊ̯ ə n	33
augenentzündung	ʔ a ʊ̯ ɡ n̩ ʔ ɛ n t t s ʏ n d ʊ ŋ	1
augeninnendruck	a ʊ̯ ɡ n̩ ɪ n ə n d ʀ ʊ k	1
augenkrankheit	ʔ a ʊ̯ ɡ n̩ k ʁ a ŋ k h a ɪ̯ t	1
augenmerk	- m ɛ ɐ̯ k	78
augenmerk	ʔ a ʊ̯ ɡ ŋ̍ -	78
augenmerk	ʔ a ʊ̯ ɡ ə n m ɛ ʁ k	78
augenreim	a ʊ̯ ɡ n̩ ʁ a ɪ̯ m	0
aula	ʔ a ʊ̯ l a	3883
ausarbeiten	a ʊ̯ s ʔ a ʁ b a ɪ̯ t n̩	35
ausarten	a ʊ̯ s ʔ aː ɐ̯ t n̩	16
ausatmen	ʔ a ʊ̯ s ʔ aː t m ə n	6
ausbeinen	ʔ a u s b a ɪ n ə n	0
ausbessern	a ʊ̯ s b ɛ s ɐ n	10
ausbeuten	a ʊ̯ s b ɔ ɪ̯ t n̩	24
ausbeuter	a ʊ̯ s b ɔ ɪ̯ t ɐ	5
ausbeuterei	a ʊ̯ s b ɔ ɪ̯ t ə ʀ a ɪ̯	0
ausbeuterin	a ʊ̯ s b ɔ ɪ̯ t ə ʀ ɪ n	0
ausbleiben	a ʊ̯ s b l a ɪ̯ b n̩	48
ausbluten	a ʊ̯ s b l uː t n̩	11
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç n̩	44
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç ə n	44
ausbuchtung	a ʊ̯ s b ʊ x t ʊ ŋ	1
ausdehnung	ʔ a ʊ̯ s d eː n ʊ ŋ	65
ausdenken	ʔ a ʊ̯ s d ɛ ŋ k ŋ̍	57
ausdruck	ʔ a ʊ̯ s d ʁ ʊ k	388
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ŋ̩	35
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ə n	35
ausdruckslos	ʔ a ʊ̯ s d ʁ ʊ k s l oː s	4
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ŋ̩	94
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ə n	94
auseinanderhalten	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ h a l t n̩	4
auseinanderklaffen	a ʊ̯ s a ɪ̯ n a n d ɐ k l a f n̩	5
auseinandernehmen	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ n eː m ə n	3
ausfall	ʔ a ʊ̯ s f a l	257
ausfragen	a ʊ̯ s f ʀ aː ɡ n̩	3
ausführen	ʔ a ʊ̯ s f yː ɐ̯ n	156
ausführen	ʔ a ʊ̯ s f yː ʁ ə n	156
ausführlich	ʔ a ʊ̯ s f yː ɐ̯ l ɪ ç	191
ausfüllen	- f ʏ l̩ n	57
ausfüllen	ʔ ä o̯ s f ʏ l ə n	57
ausgeben	ʔ a ʊ̯ s ɡ eː b m̩	246
ausgeprägt	ʔ a ʊ̯ s ɡ ə p ʁ ɛː k t	115
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʀ ɔ χ n̩	551
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʀ ɔ χ ə n	551
ausgewaschen	ʔ a ʊ̯ s ɡ ə v a ʃ n̩	6
ausgezeichnet	a ʊ̯ s ɡ ə t s a ɪ̯̯ ç n ə t	457
ausharren	a ʊ̯ s h a ʁ ə n	40
aushelfer	a ʊ̯ s h ɛ l f ɐ	0
aushelferin	a ʊ̯ s h ɛ l f ɛ ʀ ɪ n	0
ausholen	ʔ a ʊ̯ s h oː l n̩	6
aushungern	a ʊ̯ s h ʊ ŋ ɐ n	3
aushändigen	a ʊ̯ s h ɛ n d ɪ ɡ n̩	8
aushängeschild	a ʊ̯ s h ɛ ŋ ə ʃ ɪ l t	65
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t n̩	1
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t ə n	1
aushärten	ʔ a ʊ̯ s h ɛ ʁ t n̩	1
aushärten	ʔ a ʊ̯ s h ɛ ʁ t ə n	1
auskundschaften	a ʊ̯ s k ʊ n t ʃ a f t n̩	6
auslachen	ʔ a ʊ̯ s l a x n̩	2
auslachen	ʔ a ʊ̯ s l a x ə n	2
auslasten	ʔ a ʊ̯ s l a s t n̩	9
auslasten	ʔ a ʊ̯ s l a s t ə n	9
auslegen	- ɡ ŋ̩	24
auslegen	ʔ a ʊ s l eː ɡ ə n	24
ausländer	ʔ a ʊ̯ s l ɛ n d ɐ	395
ausländerin	ʔ a ʊ̯ s l ɛ n d ə ʁ ɪ n	2
ausläufer	a ʊ̯ s l ɔ ɪ̯ f ɐ	16
auslöffeln	a ʊ̯ s l œ f l̩ n	6
auslöschen	ʔ a ʊ s l œ ʃ ə n	10
auslösen	ʔ a ʊ̯ s l øː z n̩	197
auslösen	ʔ a ʊ̯ s l øː z ə n	197
auslösungen	ʔ a ʊ̯ s l øː z ʊ ŋ ə n	2
ausmerzen	ʔ a ʊ s m ɛ ʁ t s ə n	13
ausnahme	ʔ a ʊ̯ s n aː m ə	523
ausnahmslos	ʔ a ʊ̯ s n aː m s l oː s	63
ausnehmen	ʔ a ʊ s n eː m ə n	17
ausnutzen	ʔ a ʊ̯ s n ʊ t s n̩	109
ausnutzung	ʔ a ʊ̯ s n ʊ t s ʊ ŋ	21
auspowern	a ʊ̯ s p a ʊ̯ ɐ n	3
auspowern	a ʊ̯ s p oː v ɐ n	3
ausprägen	a ʊ̯ s p ʀ ɛː ɡ n̩	0
auspusten	a ʊ̯ s p uː s t n̩	0
ausradieren	a ʊ̯ s ʁ a d iː ɐ n	1
