བཞི་བཅུ	ʑ e ˧ ˩   t͡ɕ u ˥ ˧
ཤེལ་སྒོ	ɕ eː ˥ ˥ k o ˥ ˥
བཞི་བཅུ	ɕ i p̚ ˩ ˧ t͡ɕ u ˥ ˥
ཤིང་ནགས	ɕ i ŋ ˥ ˥ n a ˥ ˩
ཤིང་ཏོག	ɕ i ŋ ˥ ˥ t o ˥ ˩
ཉིང་ཁྲི	ȵ i ŋ ˩ ˧ ʈ͡ʂʰ i ˥ ˥
དགུ་བཅུ	ɡ u ˥ ˥   t͡ɕ u ˥ ˧
དགུ་བཅུ	ɡ u ˧ ˩   t͡ɕ u ˥ ˧
དངུལ་ཁང	ŋ yː ˥ ˥ kʰ a ŋ ˥ ˥
སྔོན་པོ	ŋ ø̃ ˥ ˥ p o ˥ ˥
རིན་ཆེན	ʐ ĩ ˩ ˧ t͡ɕʰ ẽ ˥ ˥
བཞི་བཅུ	ɣ ɪ ˥ ˥   t͡ɕ u ˥ ˧
རང་བྱུང	ʐ ə ŋ ˩ ˧ t͡ɕ u ŋ ˥ ˥
སྒྲ་སྙན	ʈ͡ʂ a m ˩ ˧ ȵ ɛ̃ ˥ ˥
འབྲི་ཆུ	ʈ͡ʂ i ˩ ˧ t͡ɕʰ u ˥ ˥
འབྲོག་པ	ʈ͡ʂ o k̚ ˀ ˩ ˧ p a ˥ ˥
འབྲུག་པ	ʈ͡ʂ u k̚ ˀ ˩ ˧ p ə ˥ ˥
ཀྲུང་གོ	ʈ͡ʂ u ŋ ˥ ˥ k o ˥ ˥
སྤྲུལ་པ	ʈ͡ʂ yː ˥ ˥ p ə ˥ ˥
མགྲིན་པ	ʈ͡ʂ ĩ ˩ ˧ p ə ˥ ˥
སྤྲིན་པ	ʈ͡ʂ ĩ ˥ ˥ p ə ˥ ˥
བཀྲ་ཤིས	ʈ͡ʂ ə ˥ ˥ ɕ i ˥ ˩
འབྲས་བུ	ʈ͡ʂ ɛː ˩ ˧ p u ˥ ˥
དྲུག་ཅུ	ʈ͡ʂʰ u k̚ ˀ ˩ ˧ t͡ɕ u ˥ ˥
གྲུ་བཞི	ʈ͡ʂʰ u p̚ ˩ ˧ ɕ i ˥ ˥
ཁྲུས་ཁང	ʈ͡ʂʰ yː ˥ ˥ kʰ a ŋ ˥ ˥
ཁྲེན་ཏུ	ʈ͡ʂʰ ẽ ˥ ˥ t u ˥ ˥
བདེ་ལེགས	* b d e l e k s
བདུན་ཕྲག	* b d u n pʰ r a k
བློ་མཐུན	* b l o m tʰ u n
བྲན་གཡོག	* b r a n ɡ j o k
བརྡ་རྙིང	* b r d a r ȵ i ŋ
བརྒྱད་ཅུ	* b r ɡʲ a t t͡ɕ u
དབང་ཕྱུག	* d b a ŋ pʰʲ u k
དབུས་གཙང	* d b u s k t͡s a ŋ
དམག་དཔུང	* d m a k t p u ŋ
དམངས་གཙོ	* d m a ŋ s k t͡s o
དུང་ཕྱུར	* d u ŋ pʰʲ u r
དགེ་བཤེས	* d ɡ e p ɕ e s
དགེ་སློང	* d ɡ e z l o ŋ
དགོངས་དག	* d ɡ o ŋ s d a k
ཇ་སྲུབ་མ	* d͡ʑ a s r u p m a
གནམ་གཤིས	* g n a m k ɕ i s
གཟའ་ཟླ་བ	* g z a ɣ z l a b a
གཟའ་ཉི་མ	* g z a ɣ ȵ i m a
གཟའ་འཁོར	* g z a ɣ ᵑ kʰ o r
ཁོག་ལྡིར	* kʰ o k l d i r
ཁྲག་ཁྲིག	* kʰ r a k kʰ r i k
ལོ་རྒྱུས	* l o r ɡʲ u s
མ་འོངས་པ	* m a ɣ o ŋ s p a
མིག་འབྲས	* m i k ᵐ b r a s
མཚོ་གླིང	* m t͡sʰ o g l i ŋ
མངའ་འབངས	* m ŋ a ɣ ᵐ b a ŋ s
མགྲོན་ཁང	* m ɡ r o n kʰ a ŋ
བཀའ་བསྒོ	* p k a ɣ b z ɡ o
བསོད་ནམས	* p s o t n a m s
རང་སྐྱོང	* r a ŋ s kʲ o ŋ
རྡུལ་ཕྲན	* r d u l pʰ r a n
རྗེས་དྲན	* r d͡ʑ e s d r a n
རིང་ལུགས	* r i ŋ l u k s
རྐང་འཁོར	* r k a ŋ ᵑ kʰ o r
རླབས་ཆེན	* r l a p s t͡ɕʰ e n
རླུང་གཡབ	* r l u ŋ ɡ j a p
རྣམ་དབྱེ	* r n a m d bʲ e
རྒྱལ་རབས	* r ɡʲ a l r a p s
རྒྱལ་རྩེ	* r ɡʲ a l r t͡s e
རྒྱན་ཚིག	* r ɡʲ a n t͡sʰ i k
སངས་རྒྱས	* s a ŋ s r ɡʲ a s
སྐུལ་ཚིག	* s k u l t͡sʰ i k
སྐྱེ་དམན	* s kʲ e d m a n
སྐྱུར་མོ	* s kʲ u r m o
ཐགས་ཐོགས	* tʰ a k s tʰ o k s
ཐེར་འབུམ	* tʰ e r ᵐ b u m
ཚིག་མཛོད	* t͡sʰ i k m d͡z o t
ཆོས་ལུགས	* t͡ɕʰ o s l u k s
ཆོས་རྒྱལ	* t͡ɕʰ o s r ɡʲ a l
སྦྲང་རྩི	* z b r a ŋ r t͡s i
སློབ་གྲྭ	* z l o p g rʷ a
སྒོ་ལྕགས	* z ɡ o l t͡ɕ a k s
སྒྲ་གདངས	* z ɡ r a g d a ŋ s
སྒྱུ་རྩལ	* z ɡʲ u r t͡s a l
ཉམས་མྱོང	* ȵ a m s mʲ o ŋ
འབབ་ཚུགས	* ᵐ b a p t͡sʰ u k s
ཤིང་སྡོང	* ɕ i ŋ z d o ŋ
ཤིང་འབྲས	* ɕ i ŋ ᵐ b r a s
འགྲེང་བུ	* ᵑ ɡ r e ŋ b u
འགྲེང་པོ	* ᵑ ɡ r e ŋ p o
འཛམ་གླིང	*ⁿ d͡z a m g l i ŋ
རྒྱལ་རྩེ	c a ŋ ˩ ˧ t͡s e ˥ ˥
སྐྱེ་དམན	c e ˥ ˥ m ɛ̃ ˥ ˥
སྒྱུ་རྩལ	c u ˩ ˧ t͡s ɛː ˥ ˥
སྐྱུར་མོ	c uː ˥ ˥ m u ˥ ˥
རྒྱན་ཚིག	c ɛ̃ ˩ ˧ t͡sʰ i ˥ ˩
བརྒྱད་ཅུ	c ɛː ˩ ˧ t͡ɕ u ˥ ˥
རྒྱལ་རབས	c ɛː ˩ ˧ ʐ ə p̚ ˥ ˩
འཛམ་གླིང	d z a m ˩ ˧ l i ŋ ˥ ˥
བརྒྱད་ཅུ	d͡ʑ a ˥ ˥   t͡ɕʰ u ˥ ˧
དབྱིན་གོ	j ĩ ˥ ˥ k o ˥ ˥
དབྱིན་ཇི	j ĩ ˥ ˥ t͡ɕ i ˥ ˥
རྐང་འཁོར	k a ŋ ˥ ˥ kʰ oː ˥ ˥
དགེ་སློང	k e ˩ ˧ l o ŋ ˥ ˥
དགེ་བཤེས	k e ˩ ˧ ɕ e ˥ ˩
སྒོ་ལྕགས	k o n ˩ ˧ t͡ɕ a ˥ ˩
དགོངས་དག	k o ŋ ˩ ˧ ˨ t a ˑ
སྐུལ་ཚིག	k yː ˥ ˥ t͡sʰ i ˥ ˩
ཁོག་ལྡིར	kʰ oː ˥ ˥ t i ŋ ˥ ˥
སློབ་གྲྭ	l a p̚ ˥ ˥ ʈ͡ʂ a ˥ ˥
ལོ་རྒྱུས	l u ˩ ˧ c yː ˥ ˩
བློ་མཐུན	l u ˥ ˥ tʰ ỹ ˥ ˥
རླུང་གཡབ	l u ŋ ˥ ˥ j ə p̚ ˥ ˩
རླབས་ཆེན	l ə p̚ ˥ ˥ t͡ɕʰ ẽ ˥ ˥
མ་འོངས་པ	m a ˩ ˧ ʔ o ŋ ˥ ˩ p a ˑ
དམངས་གཙོ	m a ŋ ˥ ˥ t͡s o ˥ ˥
མིག་འབྲས	m i ŋ ˥ ˥ ʈ͡ʂ ɛː ˥ ˩
རྣམ་དབྱེ	n a m ˥ ˥ j e ˥ ˥
གནམ་གཤིས	n ə m ˥ ˥ ɕ i ˥ ˩
བསྣན་ཚིག	n ɛ̃ ˥ ˥ t͡sʰ i ˥ ˩
འབབ་ཚུགས	p ə p̚ ˩ ˧ t͡sʰ u ˥ ˩
གཟའ་འཁོར	s a ˩ ˧ kʰ oː ˥ ˥
སངས་རྒྱས	s a ŋ ˥ ˥ c ɛː ˥ ˩
བསོད་ནམས	s o ˥ ˥ n a m ˥ ˩
བསོད་ནམས	s o ˥ ˥ n a ˥ ˩
བདེ་ལེགས	t e ˩ ˧ l e ˥ ˩
རྡུལ་ཕྲན	t yː ˩ ˧ ʈ͡ʂʰ ɛ̃ ˥ ˥
བརྡ་རྙིང	t ə ˩ ˧ ȵ i ŋ ˥ ˥
བདུན་ཕྲག	t ỹ ˩ ˧ ʈ͡ʂʰ a ˥ ˩
ཐེར་འབུམ	tʰ i ŋ ˥ ˥ p u m ˥ ˥
དུང་ཕྱུར	tʰ u ŋ ˩ ˧ t͡ɕʰ uː ɹ ˥ ˥
ཚིག་མཛོད	t͡sʰ i ŋ ˥ ˥ t͡s øː ˥ ˩
མཚོ་གླིང	t͡sʰ o ˥ ˥ l i ŋ ˥ ˥
རྗེས་དྲན	t͡ɕ eː ˩ ˧ ʈ͡ʂ ɛ̃ ˥ ˥
ཆོས་ལུགས	t͡ɕʰ yː ˥ ˥ l u ˥ ˩
ཆོས་རྒྱལ	t͡ɕʰ øː ˥ ˥ c ɛː ˥ ˥
དབང་ཕྱུག	w ə ŋ ˥ ˥ t͡ɕʰ u ˥ ˩
མངའ་འབངས	ŋ a n ˥ ˥ p a ŋ ˥ ˩
རང་སྐྱོང	ʐ a ŋ ˩ ˧ c o ŋ ˥ ˩
རིང་ལུགས	ʐ i ŋ ˩ ˧ l u ˥ ˩
ཤིང་སྡོང	ɕ i ŋ ˥ ˥ t o ŋ ˥ ˥
ཤིང་འབྲས	ɕ i ŋ ˥ ˥ ʈ͡ʂ ɛː ˥ ˩
དབུས་གཙང	ʔ yː ˥ ˥ t͡s a ŋ ˥ ˥
སྒྲ་གདངས	ʈ͡ʂ a n ˩ ˧ t a ŋ ˥ ˩
ཀྲུའུ་ཞི	ʈ͡ʂ u ˥ ˥ ɕ i ˥ ˥
སྦྲང་རྩི	ʈ͡ʂ ə ŋ ˩ ˧ t͡s i ˥ ˥
གྲུ་གསུམ	ʈ͡ʂʰ u k̚ ˀ ˩ ˧ s u m ˥ ˥
བྲན་གཡོག	ʈ͡ʂʰ ɛ̃ ˩ ˧ j o ˥ ˩
བོད་ལྗོངས	* b o t l d͡ʑ o ŋ s
དམག་འཁྲུག	* d m a k ᵑ kʰ r u k
གླུ་དབྱངས	* g l u d bʲ a ŋ s
གཟའ་ལྷག་པ	* g z a ɣ l̥ a k p a
གཟའ་པ་སངས	* g z a ɣ p a s a ŋ s
གསར་འགྱུར	* k s a r ᵑ ɡʲ u r
གསང་སྤྱོད	* k s a ŋ s pʲ o t
ཁྲིམ་དཔོན	* kʰ r i m t p o n
ལེགས་སྦྱར	* l e k s z bʲ a r
མཆོད་རྟེན	* m t͡ɕʰ o t r t e n
བསྟན་འཛིན	* p s t a nⁿ d͡z i n
ཕྱེ་མ་ལེབ	* pʰʲ e m a l e p
རིན་པོ་ཆེ	* r i n p o t͡ɕʰ e
རྐྱལ་རྒྱག	* r kʲ a l r ɡʲ a k
རྒྱན་སྤྲས	* r ɡʲ a n s p r a s
སྤྲུལ་སྐུ	* s p r u l s k u
སྤྱི་ཚོགས	* s pʲ i t͡sʰ o k s
དཀོན་མཆོག	* t k o n m t͡ɕʰ o k
ཐ་མ་རྡབ་ས	* tʰ a m a r d a p s a
ཅུང་ཟད་ཙམ	* t͡ɕ u ŋ z a t t͡s a m
སྡུག་བསྔལ	* z d u k b z ŋ a l
སློབ་ཁྲིད	* z l o p kʰ r i t
སློབ་ཕྲུག	* z l o p pʰ r u k
སྒྲུབ་ཐབས	* z ɡ r u p tʰ a p s
གལ་ཆེན་པོ	* ɡ a l t͡ɕʰ e n p o
འབྲུག་ཡུལ	* ᵐ b r u k j u l
འབྲུག་སྐད	* ᵐ b r u k s k a t
ཤིང་བརྐོས	* ɕ i ŋ p r k o s
གྲོང་ཁྱེར	* ɡ r o ŋ kʰʲ e r
ཀ་ཏ་མན་ཏུ	k a ˥ ˥ t a ˥ ˥ m ɛ̃ ˩ ˧ t u ˥ ˥
སྒེའུ་ཁུང	k i ˩ ˧ kʰ u ŋ ˥ ˥
དཀོན་མཆོག	k ø̃ ˥ ˥ ʈ͡ʂʰ o k̚ ˀ ˥ ˩
ལེགས་སྦྱར	l e k̚ ˀ ˩ ˧ t͡ɕ aː ˥ ˥
སློབ་ཁྲིད	l o p̚ ˥ ˥ ʈ͡ʂʰ i ˥ ˩
གློག་བརྙན	l oː ˥ ˥ ȵ ɛ̃ ˥ ˥
སློབ་ཕྲུག	l u p̚ ˥ ˥ ʈ͡ʂʰ u ˥ ˩
གླུ་དབྱངས	l u ˥ ˥ j a ŋ ˥ ˩
དམག་འཁྲུག	m ə k̚ ˀ ˥ ˥ ʈ͡ʂʰ u ˥ ˩
སྦི་ཅི་ལི	p i ˩ ˧ t͡ɕ i ˥ ˥ l i ˑ
བོད་ལྗོངས	pʰ ø̃ ˩ ˧ t͡ɕ o ŋ ˥ ˩
གསང་སྤྱོད	s a ŋ ˥ ˥ t͡ɕ øː ˥ ˩
གསར་འགྱུར	s ə ŋ ˥ ˥ c uː ˥ ˥
སྡུག་བསྔལ	t u ˩ ˧ ŋ ɛː ˥ ˥
བསྟན་འཛིན	t ɛ̃ ˥ ˥ t͡s ĩ ˥ ˥
སྤྱི་ཚོགས	t͡ɕ i ˥ ˥ t͡sʰ o ˥ ˩
ཕྱེ་མ་ལེབ	t͡ɕʰ e ˥ ˥ m a ˥ ˥ l e p̚ ˥ ˩
མཆོད་རྟེན	t͡ɕʰ øː ˥ ˥ t ẽ ˥ ˥
རིན་པོ་ཆེ	ʐ i m ˩ ˧ p u ˥ ˥ t͡ɕʰ i ˑ
ཤིང་བརྐོས	ɕ i ŋ ˥ ˥ k øː ˥ ˩
འབྲུག་ཡུལ	ʈ͡ʂ u k̚ ˀ ˩ ˧ j yː ˥ ˥
སྒྲུབ་ཐབས	ʈ͡ʂ u p̚ ˩ ˧ tʰ ə p̚ ˥ ˩
འབྲུག་སྐད	ʈ͡ʂ u ˩ ˧ k ɛː ˥ ˩
ཀྲོ་མ་ཀྲུ	ʈ͡ʂ u ˥ ˥ m aː ˥ ˥ ʈ͡ʂ u ˑ
སྤྲུལ་སྐུ	ʈ͡ʂ yː ˥ ˥ k u ˥ ˥
གྲོང་ཁྱེར	ʈ͡ʂʰ o ŋ ˩ ˧ cʰ eː ˥ ˥
བཟླས་བརྗོད	* b z l a s b r d͡ʑ o t
དགེ་ལུགས་པ	* d ɡ e l u k s p a
དགེ་སློང་མ	* d ɡ e z l o ŋ m a
གཟའ་ཕུར་བུ	* g z a ɣ pʰ u r b u
གཟའ་སྤེན་པ	* g z a ɣ s p e n p a
གཞིས་ཀ་རྩེ	* g ʑ i s k a r t͡s e
གསོལ་དཀྲུམ	* k s o l t k r u m
ཁྱིམ་རྒྱུད	* kʰʲ i m r ɡʲ u t
མུ་སྟེགས་པ	* m u s t e k s p a
མངོན་བརྗོད	* m ŋ o n b r d͡ʑ o t
བཀའ་བརྒྱུད	* p k a ɣ b r ɡʲ u t
རིགས་རྒྱུད	* r i k s r ɡʲ u t
སྟོབས་རྒྱས	* s t o p s r ɡʲ a s
སྦྱོར་ཀློག	* z bʲ o r k l o k
འབྲས་ལྗོངས	* ᵐ b r a s l d͡ʑ o ŋ s
འཁྲུངས་སྐར	* ᵑ kʰ r u ŋ s s k a r
གོམ་པ་རྒྱག	* ɡ o m p a r ɡʲ a k
ཁྱིམ་རྒྱུད	cʰ i m ˥ ˥ c yː ˥ ˩
དགེ་ལུགས་པ	k i ˩ ˧ l u ˥ ˩ p ə ˑ
མུ་སྟེགས་པ	m u ˩ ˧ t i k̚ ˀ ˥ ˩ p ə ˑ
གསོལ་དཀྲུམ	s øː ˥ ˥ ʈ͡ʂ u m ˥ ˩
སྟོབས་རྒྱས	t o p̚ ˥ ˥ c ɛː ˥ ˥
རིགས་རྒྱུད	ʐ i k̚ ˀ ˩ ˧ c yː ˥ ˩
གཞིས་ཀ་རྩེ	ɕ i ˩ ˧ k ə ˥ ˥ t͡s e ˑ
མངོན་བརྗོད	ŋ ø̃ ˥ ˥ t͡ɕ øː ˥ ˩
བརྙན་འཕྲིན	ȵ ɛ̃ ˥ ˥ ʈ͡ʂʰ ĩ ˥ ˥
འབྲས་ལྗོངས	ʈ͡ʂ ɛ̃ ˩ ˧ t͡ɕ o ŋ ˥ ˩
འཁྲུངས་སྐར	ʈ͡ʂʰ u ŋ ˥ ˥ k aː ˥ ˥
ཇོ་མོ་གླང་མ	* d͡ʑ o m o g l a ŋ m a
གཟའ་མིག་དམར	* g z a ɣ m i k d m a r
པན་ཆེན་བླ་མ	* p a n t͡ɕʰ e n b l a m a
བརྩོན་འགྲུས	* p r t͡s o n ᵑ ɡ r u s
རང་བྱུང་ཁམས	* r a ŋ bʲ u ŋ kʰ a m s
ག་རེ་བྱས་ནས	* ɡ a r e bʲ a s n a s
འགྲིམ་འགྲུལ	* ᵑ ɡ r i m ᵑ ɡ r u l
བརྩོན་འགྲུས	t͡s ỹ ˥ ˥ ʈ͡ʂ yː ˥ ˩
འགྲིམ་འགྲུལ	ʈ͡ʂ i m ˩ ˧ ʈ͡ʂ yː ˥ ˥
གང་ཡིན་ཟེར་ན	* ɡ a ŋ j i n z e r n a
ལེགས་སྦྱར་སྐད	* l e k s z bʲ a r s k a t
སྐད་བརྡ་རིག་པ	* s k a t b r d a r i k p a
ཆུ་རྒུན་འབྲུམ	* t͡ɕʰ u r ɡ u n ᵐ b r u m
གངས་རིན་པོ་ཆེ	* ɡ a ŋ s r i n p o t͡ɕʰ e
འབྲས་མོ་ལྗོངས	* ᵐ b r a s m o l d͡ʑ o ŋ s
ཡུན་ནན་ཞིང་ཆེན	* j u n n a n ʑ i ŋ t͡ɕʰ e n
རབ་བཀྲམ་ཆེན་པོ	* r a p b k r a m t͡ɕʰ e n p o
རང་སྐྱོང་ལྗོངས	* r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
སློབ་ཁྲིད་བྱེད	* z l o p kʰ r i t bʲ e t
སྣ་མིན་སྣ་ཚོགས	* z n a m i n z n a t͡sʰ o k s
འབྲས་ལྗོངས་སྐད	* ᵐ b r a s l d͡ʑ o ŋ s s k a t
འབྲུག་སྐད་རྒྱག	* ᵐ b r u k s k a t r ɡʲ a k
འབྲས་ལྗོངས་སྐད	ʈ͡ʂ ɛ̃ ˩ ˧ t͡ɕ o ŋ ˥ ˥ k ɛː ˥ ˩
ཁྲག་ཁྲིག་ཆེན་པོ	* kʰ r a k kʰ r i k t͡ɕʰ e n p o
རྐང་རྩེད་སྤོ་ལོ	* r k a ŋ r t͡s e t s p o l o
རྒིལ་འག་སྨེ་ཡེར	* r ɡ i l ɣ a k z m e j e r
ཐེར་འབུམ་ཆེན་པོ	* tʰ e r ᵐ b u m t͡ɕʰ e n p o
སློབ་གྲྭ་ཆེན་མོ	* z l o p g rʷ a t͡ɕʰ e n m o
སྔ་དྲོ་བདེ་ལེགས	* z ŋ a d r o b d e l e k s
བཀྲ་ཤིས་བདེ་ལེགས	* b k r a ɕ i s b d e l e k s
བཀྲ་ཤིས་བདེ་ལེགས	ʈ͡ʂ ə ˥ ˥ ɕ i ˥ ˩ t e ˩ ˧ l e ˥ ˩
དབྱར་རྩྭ་དགུན་འབུ	* d bʲ a r r t͡sʷ a d ɡ u n ᵐ b u
བོད་བརྒྱུད་ནང་བསྟན	* b o t b r ɡʲ u t n a ŋ p s t a n
བོད་རང་སྐྱོང་ལྗོངས	* b o t r a ŋ s kʲ o ŋ l d͡ʑ o ŋ s
སྤྱི་ཚོགས་རིང་ལུགས	* s pʲ i t͡sʰ o k s r i ŋ l u k s
