thầm thì	tʰ ə m ˨˩ tʰ i ˨˩
thẩm định	tʰ ə m ˧˩ ʔ ɗ ï ŋ ˧˨ ʔ
thẩm mĩ	tʰ ə m ˧˩ m i ˦˥
thẩm mĩ viện	tʰ ə m ˧˩ m i ˦˥ v i ə n ˧˨ ʔ
thẩm phán	tʰ ə m ˧˩ f aː n ˧˦
thẩm quyền	tʰ ə m ˧˩ k w i ə n ˨˩
thẩm quyến	tʰ ə m ˧˩ k w i ə n ˧˦
thấm	tʰ ə m ˧˦
thấm thía	tʰ ə m ˧˦ tʰ i ə ˧˦
thậm chí	tʰ ə m ˧˨ ʔ t͡ɕ i ˧˦
thân	tʰ ə n ˧˧
thân	tʰ ə n ˧˧
thân ái	tʰ ə n ˧˧ ʔ aː j ˧˦
thân binh	tʰ ə n ˧˧ ʔ ɓ ï ŋ ˧˧
thân chủ	tʰ ə n ˧˧ t͡ɕ u ˧˩
thân hình	tʰ ə n ˧˧ h ï ŋ ˨˩
thân hữu	tʰ ə n ˧˧ h i w ˦˥
thân mật	tʰ ə n ˧˧ m ə t̚ ˧˨ ʔ
thân mẫu	tʰ ə n ˧˧ m ə w ˦˥
thân mềm	tʰ ə n ˧˧ m e m ˨˩
thân mình	tʰ ə n ˧˧ m ï ŋ ˨˩
thân nhân	tʰ ə n ˧˧ ɲ ə n ˧˧
thân nhiệt	tʰ ə n ˧˧ ɲ i ə t̚ ˧˨ ʔ
thân phận	tʰ ə n ˧˧ f ə n ˧˨ ʔ
thân phụ	tʰ ə n ˧˧ f u ˧˨ ʔ
thân quen	tʰ ə n ˧˧ k w ɛ n ˧˧
thân thể	tʰ ə n ˧˧ tʰ e ˧˩
thân thế	tʰ ə n ˧˧ tʰ e ˧˦
thân thích	tʰ ə n ˧˧ tʰ ï k̟̚ ˧˦
thân thiện	tʰ ə n ˧˧ tʰ i ə n ˧˨ ʔ
thân thiết	tʰ ə n ˧˧ tʰ i ə t̚ ˧˦
thân thuộc	tʰ ə n ˧˧ tʰ u ə k̚ ˧˨ ʔ
thân xác	tʰ ə n ˧˧ s aː k̚ ˧˦
thân yêu	tʰ ə n ˧˧ ʔ i ə w ˧˧
thần	tʰ ə n ˨˩
thần dân	tʰ ə n ˨˩ z ə n ˧˧
thần dược	tʰ ə n ˨˩ z ɨ ə k̚ ˧˨ ʔ
thần đạo	tʰ ə n ˨˩ ʔ ɗ aː w ˧˨ ʔ
thần đồng	tʰ ə n ˨˩ ʔ ɗ ə w ŋ͡m ˨˩
thần học	tʰ ə n ˨˩ h a w k͡p̚ ˧˨ ʔ
thần kinh	tʰ ə n ˨˩ k ï ŋ ˧˧
thần kinh học	tʰ ə n ˨˩ k ï ŋ ˧˧ h a w k͡p̚ ˧˨ ʔ
thần nông	tʰ ə n ˨˩ n ə w ŋ͡m ˧˧
thần phong	tʰ ə n ˨˩ f a w ŋ͡m ˧˧
thần thái	tʰ ə n ˨˩ tʰ aː j ˧˦
thần thánh	tʰ ə n ˨˩ tʰ a j ŋ̟ ˧˦
thần thoại	tʰ ə n ˨˩ tʰ w aː j ˧˨ ʔ
thần tượng	tʰ ə n ˨˩ t ɨ ə ŋ ˧˨ ʔ
thẫn thờ	tʰ ə n ˦˥ tʰ əː ˨˩
thận	tʰ ə n ˧˨ ʔ
thận trọng	tʰ ə n ˧˨ ʔ t͡ɕ a w ŋ͡m ˧˨ ʔ
thấp	tʰ ə p̚ ˧˦
thấp thoáng	tʰ ə p̚ ˧˦ tʰ w aː ŋ ˧˦
thấp thỏm	tʰ ə p̚ ˧˦ tʰ ɔ m ˧˩
thập	tʰ ə p̚ ˧˨ ʔ
thập cẩm	tʰ ə p̚ ˧˨ ʔ k ə m ˧˩
thập kỉ	tʰ ə p̚ ˧˨ ʔ k i ˧˩
thập lục phân	tʰ ə p̚ ˧˨ ʔ l ʊ w k͡p̚ ˧˨ ʔ f ə n ˧˧
thập niên	tʰ ə p̚ ˧˨ ʔ n i ə n ˧˧
thập phân	tʰ ə p̚ ˧˨ ʔ f ə n ˧˧
thất	tʰ ə t̚ ˧˦
thất bại	tʰ ə t̚ ˧˦ ʔ ɓ aː j ˧˨ ʔ
thất lạc	tʰ ə t̚ ˧˦ l aː k̚ ˧˨ ʔ
thất lễ	tʰ ə t̚ ˧˦ l e ˦˥
thất nghiệp	tʰ ə t̚ ˧˦ ŋ i ə p̚ ˧˨ ʔ
thất ngôn	tʰ ə t̚ ˧˦ ŋ o n ˧˧
thất nữ	tʰ ə t̚ ˧˦ n ɨ ˦˥
thất thanh	tʰ ə t̚ ˧˦ tʰ a j ŋ̟ ˧˧
thất thu	tʰ ə t̚ ˧˦ tʰ u ˧˧
thất thủ	tʰ ə t̚ ˧˦ tʰ u ˧˩
thất tịch	tʰ ə t̚ ˧˦ t ï k̟̚ ˧˨ ʔ
thất tình	tʰ ə t̚ ˧˦ t ï ŋ ˨˩
thất vọng	tʰ ə t̚ ˧˦ v a w ŋ͡m ˧˨ ʔ
thật	tʰ ə t̚ ˧˨ ʔ
thật lòng	tʰ ə t̚ ˧˨ ʔ l a w ŋ͡m ˨˩
thật sự	tʰ ə t̚ ˧˨ ʔ s ɨ ˧˨ ʔ
thật thà	tʰ ə t̚ ˧˨ ʔ tʰ aː ˨˩
thâu	tʰ ə w ˧˧
thầu	tʰ ə w ˨˩
thầu dầu	tʰ ə w ˨˩ z ə w ˨˩
thấu	tʰ ə w ˧˦
thấu đáo	tʰ ə w ˧˦ ʔ ɗ aː w ˧˦
thấu kính	tʰ ə w ˧˦ k ï ŋ ˧˦
thấu thị	tʰ ə w ˧˦ tʰ i ˧˨ ʔ
thây	tʰ ə j ˧˧
thầy	tʰ ə j ˨˩
thầy bói	tʰ ə j ˨˩ ʔ ɓ ɔ j ˧˦
thầy cãi	tʰ ə j ˨˩ k aː j ˦˥
thầy giáo	tʰ ə j ˨˩ z aː w ˧˦
thầy lang	tʰ ə j ˨˩ l aː ŋ ˧˧
thầy mo	tʰ ə j ˨˩ m ɔ ˧˧
thầy sáu	tʰ ə j ˨˩ s a w ˧˦
thầy thuốc	tʰ ə j ˨˩ tʰ u ə k̚ ˧˦
thầy tu	tʰ ə j ˨˩ t u ˧˧
thẩy	tʰ ə j ˧˩
thấy	tʰ ə j ˧˦
thấy mồ	tʰ ə j ˧˦ m o ˨˩
thcs	t͡ɕ ʊ w ŋ͡m ˧˧ h a w k͡p̚ ˧˨ ʔ k əː ˧˧ s əː ˧˩
the	tʰ ɛ ˧˧
thè	tʰ ɛ ˨˩
thẻ	tʰ ɛ ˧˩
thẻ tín dụng	tʰ ɛ ˧˩ t i n ˧˦ z ʊ w ŋ͡m ˧˨ ʔ
thẻ xanh	tʰ ɛ ˧˩ s a j ŋ̟ ˧˧
thèm	tʰ ɛ m ˨˩
thẹn	tʰ ɛ n ˧˨ ʔ
theo	tʰ ɛ w ˧˧
theo dõi	tʰ ɛ w ˧˧ z ɔ j ˦˥
theo đuổi	tʰ ɛ w ˧˧ ʔ ɗ u ə j ˧˩
thẹo	tʰ ɛ w ˧˨ ʔ
thép	tʰ ɛ p̚ ˧˦
thê lương	tʰ e ˧˧ l ɨ ə ŋ ˧˧
thê thảm	tʰ e ˧˧ tʰ aː m ˧˩
thề	tʰ e ˨˩
thể	tʰ e ˧˩
thể chất	tʰ e ˧˩ t͡ɕ ə t̚ ˧˦
thể dịch	tʰ e ˧˩ z ï k̟̚ ˧˨ ʔ
thể diện	tʰ e ˧˩ z i ə n ˧˨ ʔ
thể dục	tʰ e ˧˩ z ʊ w k͡p̚ ˧˨ ʔ
thể dục dụng cụ	tʰ e ˧˩ z ʊ w k͡p̚ ˧˨ ʔ z ʊ w ŋ͡m ˧˨ ʔ k u ˧˨ ʔ
thể dục nghệ thuật	tʰ e ˧˩ z ʊ w k͡p̚ ˧˨ ʔ ŋ e ˧˨ ʔ tʰ w ə t̚ ˧˨ ʔ
thể dục thể thao	tʰ e ˧˩ z ʊ w k͡p̚ ˧˨ ʔ tʰ e ˧˩ tʰ aː w ˧˧
thể hiện	tʰ e ˧˩ h i ə n ˧˨ ʔ
thể loại	tʰ e ˧˩ l w aː j ˧˨ ʔ
thể thao	tʰ e ˧˩ tʰ aː w ˧˧
thể thuật	tʰ e ˧˩ tʰ w ə t̚ ˧˨ ʔ
thể tích	tʰ e ˧˩ t ï k̟̚ ˧˦
thế	tʰ e ˧˦
thế chân	tʰ e ˧˦ t͡ɕ ə n ˧˧
thế chiến	tʰ e ˧˦ t͡ɕ i ə n ˧˦
thế đại	tʰ e ˧˦ ʔ ɗ aː j ˧˨ ʔ
thế gian	tʰ e ˧˦ z aː n ˧˧
thế giới	tʰ e ˧˦ z əː j ˧˦
thế giới ngữ	tʰ e ˧˦ z əː j ˧˦ ŋ ɨ ˦˥
thế giới quan	tʰ e ˧˦ z əː j ˧˦ k w aː n ˧˧
thế hệ	tʰ e ˧˦ h e ˧˨ ʔ
thế kỉ	tʰ e ˧˦ k i ˧˩
thế kỉ ánh sáng	tʰ e ˧˦ k i ˧˩ ʔ a j ŋ̟ ˧˦ s aː ŋ ˧˦
thế lực	tʰ e ˧˦ l ɨ k̚ ˧˨ ʔ
thế năng	tʰ e ˧˦ n a ŋ ˧˧
thế vận hội	tʰ e ˧˦ v ə n ˧˨ ʔ h o j ˧˨ ʔ
thêm	tʰ e m ˧˧
thềm	tʰ e m ˨˩
thềm lục địa	tʰ e m ˨˩ l ʊ w k͡p̚ ˧˨ ʔ ʔ ɗ i ə ˧˨ ʔ
thêôđorô	tʰ e ˧˧ ʔ o ˧˧ ʔ ɗ ɔ ˧˧ z o ˧˧
thêu	tʰ e w ˧˧
thêu thùa	tʰ e w ˧˧ tʰ u ə ˨˩
thi	tʰ i ˧˧
thi	tʰ i ˧˧
thi công	tʰ i ˧˧ k ə w ŋ͡m ˧˧
thi đấu	tʰ i ˧˧ ʔ ɗ ə w ˧˦
thi hài	tʰ i ˧˧ h aː j ˨˩
thi hành	tʰ i ˧˧ h a j ŋ̟ ˨˩
thi nhân	tʰ i ˧˧ ɲ ə n ˧˧
thi sĩ	tʰ i ˧˧ s i ˦˥
thi thể	tʰ i ˧˧ tʰ e ˧˩
thi thoảng	tʰ i ˧˧ tʰ w aː ŋ ˧˩
thi thố	tʰ i ˧˧ tʰ o ˧˦
thi vị	tʰ i ˧˧ v i ˧˨ ʔ
thì	tʰ i ˨˩
thì giờ	tʰ i ˨˩ z əː ˨˩
thì là	tʰ i ˨˩ l aː ˨˩
thì thào	tʰ i ˨˩ tʰ aː w ˨˩
thì thầm	tʰ i ˨˩ tʰ ə m ˨˩
thí	tʰ i ˧˦
thí bà nội	tʰ i ˧˦ ʔ ɓ aː ˨˩ n o j ˧˨ ʔ
thí dụ	tʰ i ˧˦ z u ˧˨ ʔ
thí mẹ	tʰ i ˧˦ m ɛ ˧˨ ʔ
thí mồ	tʰ i ˧˦ m o ˨˩
thí nghiệm	tʰ i ˧˦ ŋ i ə m ˧˨ ʔ
thí sinh	tʰ i ˧˦ s ï ŋ ˧˧
thị	tʰ i ˧˨ ʔ
thị	tʰ i ˧˨ ʔ
thị chính	tʰ i ˧˨ ʔ t͡ɕ ï ŋ ˧˦
thị giác	tʰ i ˧˨ ʔ z aː k̚ ˧˦
thị hiếu	tʰ i ˧˨ ʔ h i ə w ˧˦
thị lực	tʰ i ˧˨ ʔ l ɨ k̚ ˧˨ ʔ
thị phạm	tʰ i ˧˨ ʔ f aː m ˧˨ ʔ
thị thực	tʰ i ˧˨ ʔ tʰ ɨ k̚ ˧˨ ʔ
thị trấn	tʰ i ˧˨ ʔ t͡ɕ ə n ˧˦
thị trường	tʰ i ˧˨ ʔ t͡ɕ ɨ ə ŋ ˨˩
thị trưởng	tʰ i ˧˨ ʔ t͡ɕ ɨ ə ŋ ˧˩
thị xã	tʰ i ˧˨ ʔ s aː ˦˥
thìa	tʰ i ə ˨˩
thích	tʰ ï k̟̚ ˧˦
thích đáng	tʰ ï k̟̚ ˧˦ ʔ ɗ aː ŋ ˧˦
thích hợp	tʰ ï k̟̚ ˧˦ h əː p̚ ˧˨ ʔ
thích nghi	tʰ ï k̟̚ ˧˦ ŋ i ˧˧
thích thú	tʰ ï k̟̚ ˧˦ tʰ u ˧˦
thịch	tʰ ï k̟̚ ˧˨ ʔ
thiếc	tʰ i ə k̚ ˧˦
thiểm tây	tʰ i ə m ˧˩ t ə j ˧˧
thiên	tʰ i ə n ˧˧
thiên	tʰ i ə n ˧˧
thiên an môn	tʰ i ə n ˧˧ ʔ aː n ˧˧ m o n ˧˧
thiên biến vạn hoá	tʰ i ə n ˧˧ ʔ ɓ i ə n ˧˦ v aː n ˧˨ ʔ h w aː ˧˦
thiên bình	tʰ i ə n ˧˧ ʔ ɓ ï ŋ ˨˩
thiên can	tʰ i ə n ˧˧ k aː n ˧˧
thiên chúa	tʰ i ə n ˧˧ t͡ɕ u ə ˧˦
thiên chúa giáo	tʰ i ə n ˧˧ t͡ɕ u ə ˧˦ z aː w ˧˦
thiên đàng	tʰ i ə n ˧˧ ʔ ɗ aː ŋ ˨˩
thiên địch	tʰ i ə n ˧˧ ʔ ɗ ï k̟̚ ˧˨ ʔ
thiên đường	tʰ i ə n ˧˧ ʔ ɗ ɨ ə ŋ ˨˩
thiên hà	tʰ i ə n ˧˧ h aː ˨˩
thiên hạ	tʰ i ə n ˧˧ h aː ˧˨ ʔ
thiên hạt	tʰ i ə n ˧˧ h aː t̚ ˧˨ ʔ
thiên hiết	tʰ i ə n ˧˧ h i ə t̚ ˧˦
thiên hoàng	tʰ i ə n ˧˧ h w aː ŋ ˨˩
thiên hướng tình dục	tʰ i ə n ˧˧ h ɨ ə ŋ ˧˦ t ï ŋ ˨˩ z ʊ w k͡p̚ ˧˨ ʔ
thiên mã	tʰ i ə n ˧˧ m aː ˦˥
thiên mệnh	tʰ i ə n ˧˧ m ə j ŋ̟ ˧˨ ʔ
thiên nga	tʰ i ə n ˧˧ ŋ aː ˧˧
thiên nga	tʰ i ə n ˧˧ ŋ aː ˧˧
thiên nhiên	tʰ i ə n ˧˧ ɲ i ə n ˧˧
thiên niên kỉ	tʰ i ə n ˧˧ n i ə n ˧˧ k i ˧˩
thiên sơn	tʰ i ə n ˧˧ s əː n ˧˧
thiên sứ	tʰ i ə n ˧˧ s ɨ ˧˦
thiên tai	tʰ i ə n ˧˧ t aː j ˧˧
thiên tài	tʰ i ə n ˧˧ t aː j ˨˩
thiên tân	tʰ i ə n ˧˧ t ə n ˧˧
thiên thạch	tʰ i ə n ˧˧ tʰ a j k̟̚ ˧˨ ʔ
thiên thặng chi quốc	tʰ i ə n ˧˧ tʰ a ŋ ˧˨ ʔ t͡ɕ i ˧˧ k u ə k̚ ˧˦
thiên thần	tʰ i ə n ˧˧ tʰ ə n ˨˩
thiên thần hộ mệnh	tʰ i ə n ˧˧ tʰ ə n ˨˩ h o ˧˨ ʔ m ə j ŋ̟ ˧˨ ʔ
thiên thần sa ngã	tʰ i ə n ˧˧ tʰ ə n ˨˩ s aː ˧˧ ŋ aː ˦˥
thiên thể	tʰ i ə n ˧˧ tʰ e ˧˩
thiên trúc	tʰ i ə n ˧˧ t͡ɕ ʊ w k͡p̚ ˧˦
thiên tuế	tʰ i ə n ˧˧ t w e ˧˦
thiên tử	tʰ i ə n ˧˧ t ɨ ˧˩
thiên văn	tʰ i ə n ˧˧ v a n ˧˧
thiên văn học	tʰ i ə n ˧˧ v a n ˧˧ h a w k͡p̚ ˧˨ ʔ
thiên vương tinh	tʰ i ə n ˧˧ v ɨ ə ŋ ˧˧ t ï ŋ ˧˧
thiên xứng	tʰ i ə n ˧˧ s ɨ ŋ ˧˦
thiên yết	tʰ i ə n ˧˧ ʔ i ə t̚ ˧˦
thiền	tʰ i ə n ˨˩
thiển cận	tʰ i ə n ˧˩ k ə n ˧˨ ʔ
thiển ý	tʰ i ə n ˧˩ ʔ i ˧˦
thiến	tʰ i ə n ˧˦
thiện	tʰ i ə n ˧˨ ʔ
thiện cảm	tʰ i ə n ˧˨ ʔ k aː m ˧˩
thiện chí	tʰ i ə n ˧˨ ʔ t͡ɕ i ˧˦
thiêng	tʰ i ə ŋ ˧˧
thiêng liêng	tʰ i ə ŋ ˧˧ l i ə ŋ ˧˧
thiếp	tʰ i ə p̚ ˧˦
thiết	tʰ i ə t̚ ˧˦
thiết bị	tʰ i ə t̚ ˧˦ ʔ ɓ i ˧˨ ʔ
thiết kế	tʰ i ə t̚ ˧˦ k e ˧˦
thiết lập	tʰ i ə t̚ ˧˦ l ə p̚ ˧˨ ʔ
thiết tha	tʰ i ə t̚ ˧˦ tʰ aː ˧˧
thiệt	tʰ i ə t̚ ˧˨ ʔ
thiệt hại	tʰ i ə t̚ ˧˨ ʔ h aː j ˧˨ ʔ
thiệt mạng	tʰ i ə t̚ ˧˨ ʔ m aː ŋ ˧˨ ʔ
thiệt thòi	tʰ i ə t̚ ˧˨ ʔ tʰ ɔ j ˨˩
thiêu	tʰ i ə w ˧˧
thiêu thân	tʰ i ə w ˧˧ tʰ ə n ˧˧
thiểu số	tʰ i ə w ˧˩ s o ˧˦
thiếu	tʰ i ə w ˧˦
thiếu gia	tʰ i ə w ˧˦ z aː ˧˧
thiếu hụt	tʰ i ə w ˧˦ h u t̚ ˧˨ ʔ
thiếu máu	tʰ i ə w ˧˦ m a w ˧˦
thiếu nhi	tʰ i ə w ˧˦ ɲ i ˧˧
thiếu niên	tʰ i ə w ˧˦ n i ə n ˧˧
thiếu nữ	tʰ i ə w ˧˦ n ɨ ˦˥
thiếu sót	tʰ i ə w ˧˦ s ɔ t̚ ˧˦
thiếu tá	tʰ i ə w ˧˦ t aː ˧˦
thiếu thốn	tʰ i ə w ˧˦ tʰ o n ˧˦
thiếu trước hụt sau	tʰ i ə w ˧˦ t͡ɕ ɨ ə k̚ ˧˦ h u t̚ ˧˨ ʔ s a w ˧˧
thiếu tướng	tʰ i ə w ˧˦ t ɨ ə ŋ ˧˦
thiếu uý	tʰ i ə w ˧˦ ʔ w i ˧˦
thiếu vắng	tʰ i ə w ˧˦ v a ŋ ˧˦
thím	tʰ i m ˧˦
thìn	tʰ i n ˨˩
thinh	tʰ ï ŋ ˧˧
thình lình	tʰ ï ŋ ˨˩ l ï ŋ ˨˩
thình thịch	tʰ ï ŋ ˨˩ tʰ ï k̟̚ ˧˨ ʔ
thình thình	tʰ ï ŋ ˨˩ tʰ ï ŋ ˨˩
thỉnh cầu	tʰ ï ŋ ˧˩ k ə w ˨˩
thỉnh giáo	tʰ ï ŋ ˧˩ z aː w ˧˦
thỉnh thoảng	tʰ ï ŋ ˧˩ tʰ w aː ŋ ˧˩
thính	tʰ ï ŋ ˧˦
thính giả	tʰ ï ŋ ˧˦ z aː ˧˩
thính giác	tʰ ï ŋ ˧˦ z aː k̚ ˧˦
thịnh	tʰ ï ŋ ˧˨ ʔ
thịnh	tʰ ï ŋ ˧˨ ʔ
thịnh hành	tʰ ï ŋ ˧˨ ʔ h a j ŋ̟ ˨˩
thịnh nộ	tʰ ï ŋ ˧˨ ʔ n o ˧˨ ʔ
thịnh soạn	tʰ ï ŋ ˧˨ ʔ s w aː n ˧˨ ʔ
thịnh vượng	tʰ ï ŋ ˧˨ ʔ v ɨ ə ŋ ˧˨ ʔ
thịt	tʰ i t̚ ˧˨ ʔ
thịt cầy	tʰ i t̚ ˧˨ ʔ k ə j ˨˩
thịt chó	tʰ i t̚ ˧˨ ʔ t͡ɕ ɔ ˧˦
thịt thà	tʰ i t̚ ˧˨ ʔ tʰ aː ˨˩
thiu	tʰ i w ˧˧
thò	tʰ ɔ ˨˩
thỏ	tʰ ɔ ˧˩
thỏ đế	tʰ ɔ ˧˩ ʔ ɗ e ˧˦
thỏ ngọc	tʰ ɔ ˧˩ ŋ a w k͡p̚ ˧˨ ʔ
thỏ rừng	tʰ ɔ ˧˩ z ɨ ŋ ˨˩
thọ	tʰ ɔ ˧˨ ʔ
thoa	tʰ w aː ˧˧
thoả	tʰ w aː ˧˩
thoả đáng	tʰ w aː ˧˩ ʔ ɗ aː ŋ ˧˦
thoả hiệp	tʰ w aː ˧˩ h i ə p̚ ˧˨ ʔ
thoả mãn	tʰ w aː ˧˩ m aː n ˦˥
thoả thuận	tʰ w aː ˧˩ tʰ w ə n ˧˨ ʔ
thoai thoải	tʰ w aː j ˧˧ tʰ w aː j ˧˩
thoải	tʰ w aː j ˧˩
thoải mái	tʰ w aː j ˧˩ m aː j ˧˦
thoái hoá	tʰ w aː j ˧˦ h w aː ˧˦
thoại	tʰ w aː j ˧˨ ʔ
thoảng	tʰ w aː ŋ ˧˩
thoáng	tʰ w aː ŋ ˧˦
thoát	tʰ w aː t̚ ˧˦
thoát vị	tʰ w aː t̚ ˧˦ v i ˧˨ ʔ
thoạt	tʰ w aː t̚ ˧˨ ʔ
thoăn thoắt	tʰ w a n ˧˧ tʰ w a t̚ ˧˦
thóc	tʰ a w k͡p̚ ˧˦
thọc	tʰ a w k͡p̚ ˧˨ ʔ
thoi thóp	tʰ ɔ j ˧˧ tʰ ɔ p̚ ˧˦
thòi lòi	tʰ ɔ j ˨˩ l ɔ j ˨˩
thói	tʰ ɔ j ˧˦
thói quen	tʰ ɔ j ˧˦ k w ɛ n ˧˧
thói tật	tʰ ɔ j ˧˦ t ə t̚ ˧˨ ʔ
thon	tʰ ɔ n ˧˧
thon thả	tʰ ɔ n ˧˧ tʰ aː ˧˩
thong thả	tʰ a w ŋ͡m ˧˧ tʰ aː ˧˩
thòng lọng	tʰ a w ŋ͡m ˨˩ l a w ŋ͡m ˧˨ ʔ
thóp	tʰ ɔ p̚ ˧˦
thori	tʰ ɔ ˧˧ ɹ i ˧˧
thọt	tʰ ɔ t̚ ˧˨ ʔ
thô	tʰ o ˧˧
thô lỗ	tʰ o ˧˧ l o ˦˥
thô ráp	tʰ o ˧˧ z aː p̚ ˧˦
thô sơ	tʰ o ˧˧ s əː ˧˧
thổ	tʰ o ˧˩
thổ	tʰ o ˧˩
thổ địa	tʰ o ˧˩ ʔ ɗ i ə ˧˨ ʔ
thổ huyết	tʰ o ˧˩ h w i ə t̚ ˧˦
thổ lộ	tʰ o ˧˩ l o ˧˨ ʔ
thổ ngữ	tʰ o ˧˩ ŋ ɨ ˦˥
thổ nhĩ kì	tʰ o ˧˩ ɲ i ˦˥ k i ˨˩
thổ phỉ	tʰ o ˧˩ f i ˧˩
thổ tinh	tʰ o ˧˩ t ï ŋ ˧˧
thôi	tʰ o j ˧˧
thôi miên	tʰ o j ˧˧ m i ə n ˧˧
thôi nôi	tʰ o j ˧˧ n o j ˧˧
thôi thúc	tʰ o j ˧˧ tʰ ʊ w k͡p̚ ˧˦
thổi	tʰ o j ˧˩
thối	tʰ o j ˧˦
thôn	tʰ o n ˧˧
thôn ấp	tʰ o n ˧˧ ʔ ə p̚ ˧˦
thồn	tʰ o n ˨˩
thốn	tʰ o n ˧˦
thông	tʰ ə w ŋ͡m ˧˧
thông báo	tʰ ə w ŋ͡m ˧˧ ʔ ɓ aː w ˧˦
thông cảm	tʰ ə w ŋ͡m ˧˧ k aː m ˧˩
thông cáo	tʰ ə w ŋ͡m ˧˧ k aː w ˧˦
thông dịch viên	tʰ ə w ŋ͡m ˧˧ z ï k̟̚ ˧˨ ʔ v i ə n ˧˧
thông điệp	tʰ ə w ŋ͡m ˧˧ ʔ ɗ i ə p̚ ˧˨ ʔ
thông đồng	tʰ ə w ŋ͡m ˧˧ ʔ ɗ ə w ŋ͡m ˨˩
thông gia	tʰ ə w ŋ͡m ˧˧ z aː ˧˧
thông minh	tʰ ə w ŋ͡m ˧˧ m ï ŋ ˧˧
thông qua	tʰ ə w ŋ͡m ˧˧ k w aː ˧˧
thông quan	tʰ ə w ŋ͡m ˧˧ k w aː n ˧˧
thông rụng lá	tʰ ə w ŋ͡m ˧˧ z ʊ w ŋ͡m ˧˨ ʔ l aː ˧˦
thông số	tʰ ə w ŋ͡m ˧˧ s o ˧˦
thông suốt	tʰ ə w ŋ͡m ˧˧ s u ə t̚ ˧˦
thông tấn xã	tʰ ə w ŋ͡m ˧˧ t ə n ˧˦ s aː ˦˥
thông thạo	tʰ ə w ŋ͡m ˧˧ tʰ aː w ˧˨ ʔ
thông thoáng	tʰ ə w ŋ͡m ˧˧ tʰ w aː ŋ ˧˦
thông thường	tʰ ə w ŋ͡m ˧˧ tʰ ɨ ə ŋ ˨˩
thông tin	tʰ ə w ŋ͡m ˧˧ t i n ˧˧
thông tỏ	tʰ ə w ŋ͡m ˧˧ t ɔ ˧˩
thông tục	tʰ ə w ŋ͡m ˧˧ t ʊ w k͡p̚ ˧˨ ʔ
thông tư	tʰ ə w ŋ͡m ˧˧ t ɨ ˧˧
thống	tʰ ə w ŋ͡m ˧˦
thống chế	tʰ ə w ŋ͡m ˧˦ t͡ɕ e ˧˦
thống đốc	tʰ ə w ŋ͡m ˧˦ ʔ ɗ ə w k͡p̚ ˧˦
thống kê	tʰ ə w ŋ͡m ˧˦ k e ˧˧
thống kê dân số	tʰ ə w ŋ͡m ˧˦ k e ˧˧ z ə n ˧˧ s o ˧˦
thống khổ	tʰ ə w ŋ͡m ˧˦ x o ˧˩
thống nhất	tʰ ə w ŋ͡m ˧˦ ɲ ə t̚ ˧˦
thống phong	tʰ ə w ŋ͡m ˧˦ f a w ŋ͡m ˧˧
thống thiết	tʰ ə w ŋ͡m ˧˦ tʰ i ə t̚ ˧˦
thống trị	tʰ ə w ŋ͡m ˧˦ t͡ɕ i ˧˨ ʔ
thốt	tʰ o t̚ ˧˦
thốt nốt	tʰ o t̚ ˧˦ n o t̚ ˧˦
thơ	tʰ əː ˧˧
thơ	tʰ əː ˧˧
thơ ấu	tʰ əː ˧˧ ʔ ə w ˧˦
thơ ca	tʰ əː ˧˧ k aː ˧˧
thơ con cóc	tʰ əː ˧˧ k ɔ n ˧˧ k a w k͡p̚ ˧˦
thơ đường	tʰ əː ˧˧ ʔ ɗ ɨ ə ŋ ˨˩
thơ lục bát	tʰ əː ˧˧ l ʊ w k͡p̚ ˧˨ ʔ ʔ ɓ aː t̚ ˧˦
thơ mộng	tʰ əː ˧˧ m ə w ŋ͡m ˧˨ ʔ
thơ thất ngôn tứ tuyệt	tʰ əː ˧˧ tʰ ə t̚ ˧˦ ŋ o n ˧˧ t ɨ ˧˦ t w i ə t̚ ˧˨ ʔ
thờ	tʰ əː ˨˩
thờ cúng	tʰ əː ˨˩ k ʊ w ŋ͡m ˧˦
thờ ơ	tʰ əː ˨˩ ʔ əː ˧˧
thở	tʰ əː ˧˩
thở dài	tʰ əː ˧˩ z aː j ˨˩
thở than	tʰ əː ˧˩ tʰ aː n ˧˧
thợ	tʰ əː ˧˨ ʔ
thợ lặn	tʰ əː ˧˨ ʔ l a n ˧˨ ʔ
thợ may	tʰ əː ˧˨ ʔ m a j ˧˧
thợ máy	tʰ əː ˧˨ ʔ m a j ˧˦
thợ rèn	tʰ əː ˧˨ ʔ z ɛ n ˨˩
thợ săn ảnh	tʰ əː ˧˨ ʔ s a n ˧˧ ʔ a j ŋ̟ ˧˩
thời	tʰ əː j ˨˩
thời bao cấp	tʰ əː j ˨˩ ʔ ɓ aː w ˧˧ k ə p̚ ˧˦
thời báo	tʰ əː j ˨˩ ʔ ɓ aː w ˧˦
thời cơ	tʰ əː j ˨˩ k əː ˧˧
thời đại	tʰ əː j ˨˩ ʔ ɗ aː j ˧˨ ʔ
thời điểm	tʰ əː j ˨˩ ʔ ɗ i ə m ˧˩
thời gian	tʰ əː j ˨˩ z aː n ˧˧
thời gian biểu	tʰ əː j ˨˩ z aː n ˧˧ ʔ ɓ i ə w ˧˩
thời giờ	tʰ əː j ˨˩ z əː ˨˩
