नारी	n̪ ɑ́ː ɽ iː
नारी	n̪ ɑː ɽ iː
नावाज	n̪ ɑː ʋ ɑː d͡ʑ ɐ́
नावाज	n̪ ɑː ʋ ɑː d͡ʑ ɐ
नाश	n̪ ɑː ɕ ɐ́
नाश	n̪ ɑː ɕ ɐ
नाशयति	n̪ ɑː ɕ ɐ́ j ɐ t̪ i
नाशयति	n̪ ɑː ɕ ɐ j ɐ t̪ i
नासा	n̪ ɑ́ː s̪ ɑː
नासा	n̪ ɑː s̪ ɑː
नि	n̪ í
नि	n̪ i
निक्त	n̪ i k t̪ ɐ́
निक्त	n̪ i k t̪ ɐ
निचय	n̪ i t͡ɕ ɐ j ɐ
निचय	n̪ i t͡ɕ ɐ j ɐ
नित्य	n̪ í t̪ j ɐ
नित्य	n̪ i t̪ j ɐ
नित्य	n̪ í t̪ j ɐ
नित्य	n̪ i t̪ j ɐ
निद्	n̪ í d̪
निद्	n̪ i d̪
निद्रा	n̪ i d̪ ɽ ɑ́ː
निद्रा	n̪ i d̪ ɽ ɑː
निधातोस्	n̪ í d̪ʱ ɑː t̪ ɐ w s̪
निधातोस्	n̪ i d̪ʱ ɑː t̪ oː s̪
निन्दति	n̪ í n̪ d̪ ɐ t̪ i
निन्दति	n̪ i n̪ d̪ ɐ t̪ i
निन्दा	n̪ i n̪ d̪ ɑ́ː
निन्दा	n̪ i n̪ d̪ ɑː
निम्न	n̪ i m n̪ ɐ́
निम्न	n̪ i m n̪ ɐ
नियम	n̪ i j ɐ m ɐ́
नियम	n̪ i j ɐ m ɐ
निरन्तर	n̪ i ɽ ɐ́ n̪ t̪ ɐ ɽ ɐ
निरन्तर	n̪ i ɽ ɐ n̪ t̪ ɐ ɽ ɐ
निरवदाति	n̪ i ɽ ɐ ʋ ɐ d̪ ɑː t̪ i
निरवदाति	n̪ i ɽ ɐ ʋ ɐ d̪ ɑː t̪ i
निर्वाण	n̪ i ɽ ʋ ɑː ɳ ɐ
निवास	n̪ i ʋ ɑː s̪ ɐ
निवास	n̪ i ʋ ɑː s̪ ɐ
निष्क	n̪ i ʂ k ɐ
निष्क	n̪ i ʂ k ɐ
निस्	n̪ í s̪
निस्	n̪ i s̪
नी	n̪ iː
नी	n̪ iː
नीड	n̪ iː ɖ ɐ́
नीड	n̪ iː ɖ ɐ
नीर	n̪ iː ɽ ɐ́
नीर	n̪ iː ɽ ɐ
नील	n̪ íː l̪ ɐ
नील	n̪ iː l̪ ɐ
नीळ	n̪ iː ɭ̆ ɐ́
नीळ	n̪ iː ɭ̆ ɐ
नु	n̪ ú
नु	n̪ u
नृ	n̪ ŕ̩
नृ	n̪ r̩
नृत्त	n̪ r̩ t̪ t̪ ɐ
नृत्त	n̪ r̩ t̪ t̪ ɐ
नृत्यति	n̪ r̩ t̪ j ɐ t̪ i
नृत्यति	n̪ r̩ t̪ j ɐ t̪ i
नृप	n̪ ŕ̩ p ɐ
नृप	n̪ r̩ p ɐ
नृपशु	n̪ ŕ̩ p ɐ ɕ u
नृपशु	n̪ r̩ p ɐ ɕ u
नृम्ण	n̪ r̩ m ɳ ɐ́
नृम्ण	n̪ r̩ m ɳ ɐ
नॄन्	n̪ ŕ̩ː n̪
नॄन्	n̪ r̩ː n̪
नेतृ	n̪ ɐ j t̪ ŕ̩
नेतृ	n̪ eː t̪ r̩
नेतृ	n̪ ɐ́ j t̪ r̩
नेतृ	n̪ eː t̪ r̩
नेतृत्व	n̪ ɐ j t̪ r̩ t̪ ʋ ɐ
नेतृत्व	n̪ eː t̪ r̩ t̪ ʋ ɐ
नेत्री	n̪ ɐ j t̪ ɽ íː
नेत्री	n̪ eː t̪ ɽ iː
नेदिष्ठ	n̪ ɐ́ j d̪ i ʂ ʈʰ ɐ
नेदिष्ठ	n̪ eː d̪ i ʂ ʈʰ ɐ
नेदीयस्	n̪ ɐ́ j d̪ iː j ɐ s̪
नेदीयस्	n̪ eː d̪ iː j ɐ s̪
नेनेक्ति	n̪ ɐ j n̪ ɐ j k t̪ i
नेनेक्ति	n̪ eː n̪ eː k t̪ i
नेम	n̪ ɐ́ j m ɐ
नेम	n̪ eː m ɐ
नेमि	n̪ ɐ j m í
नेमि	n̪ eː m i
नौ	n̪ ɑː w
नौ	n̪ ɑ w
पक्ष	p ɐ́ k ʂ ɐ
पक्ष	p ɐ k ʂ ɐ
पक्ष्मन्	p ɐ́ k ʂ m ɐ n̪
पक्ष्मन्	p ɐ k ʂ m ɐ n̪
पङ्क	p ɐ ŋ k ɐ
पङ्क	p ɐ ŋ k ɐ
पचति	p ɐ́ t͡ɕ ɐ t̪ i
पचति	p ɐ t͡ɕ ɐ t̪ i
पञ्चदश	p ɐ́ ɲ t͡ɕ ɐ d̪ ɐ ɕ ɐ
पञ्चदश	p ɐ ɲ t͡ɕ ɐ d̪ ɐ ɕ ɐ
पञ्चन्	p ɐ́ ɲ t͡ɕ ɐ n̪
पञ्चन्	p ɐ ɲ t͡ɕ ɐ n̪
पञ्चविंशति	p ɐ́ ɲ t͡ɕ ɐ ʋ ĩ ɕ ɐ t̪ i
पञ्चविंशति	p ɐ ɲ t͡ɕ ɐ ʋ ĩ ɕ ɐ t̪ i
पञ्चाशत्	p ɐ ɲ t͡ɕ ɑː ɕ ɐ́ t̪
पञ्चाशत्	p ɐ ɲ t͡ɕ ɑː ɕ ɐ t̪
पठति	p ɐ ʈʰ ɐ t̪ i
पठति	p ɐ ʈʰ ɐ t̪ i
पठन	p ɐ ʈʰ ɐ n̪ ɐ
पठन	p ɐ ʈʰ ɐ n̪ ɐ
पण्डित	p ɐ ɳ ɖ i t̪ ɐ́
पण्डित	p ɐ ɳ ɖ i t̪ ɐ
पतति	p ɐ́ t̪ ɐ t̪ i
पतति	p ɐ t̪ ɐ t̪ i
पति	p ɐ́ t̪ i
पति	p ɐ t̪ i
पतित्व	p ɐ t̪ i t̪ ʋ ɐ
पतित्व	p ɐ t̪ i t̪ ʋ ɐ
पत्नी	p ɐ́ t̪ n̪ iː
पत्नी	p ɐ t̪ n̪ iː
पथ	p ɐ t̪ʰ ɐ́
पथ	p ɐ t̪ʰ ɐ
पथिन्	p ɐ́ t̪ʰ i n̪
पथिन्	p ɐ t̪ʰ i n̪
पद	p ɐ d̪ ɐ́
पद	p ɐ d̪ ɐ
पद्	p ɐ́ d̪
पद्	p ɐ d̪
पद्म	p ɐ d̪ m ɐ
पद्म	p ɐ d̪ m ɐ
पद्यते	p ɐ́ d̪ j ɐ t̪ ɐ j
पद्यते	p ɐ d̪ j ɐ t̪ eː
पयस्	p ɐ́ j ɐ s̪
पयस्	p ɐ j ɐ s̪
पयोहिम	p ɐ j oː ɦ i m ɐ
परशु	p ɐ ɽ ɐ ɕ ú
परशु	p ɐ ɽ ɐ ɕ u
परस्मैपद	p ɐ ɽ ɐ s̪ m ɑː j p ɐ d̪ ɐ
परस्मैपद	p ɐ ɽ ɐ s̪ m ɑ j p ɐ d̪ ɐ
पराकाष्ठा	p ɐ ɽ ɑː k ɑː ʂ ʈʰ ɑː
पराकाष्ठा	p ɐ ɽ ɑː k ɑː ʂ ʈʰ ɑː
पराभव	p ɐ ɽ ɑː bʱ ɐ ʋ ɐ
पराभव	p ɐ ɽ ɑː bʱ ɐ ʋ ɐ
परि	p ɐ́ ɽ i
परि	p ɐ ɽ i
परित्रै	p ɐ ɽ i t̪ ɽ ɑː j
परित्रै	p ɐ ɽ i t̪ ɽ ɑ j
परिमन्यु	p ɐ ɽ i m ɐ n̪ j ú
परिमन्यु	p ɐ ɽ i m ɐ n̪ j u
परिवर्तते	p ɐ́ ɽ i ʋ ɐ ɽ t̪ ɐ t̪ ɐ j
परिवर्तते	p ɐ ɽ i ʋ ɐ ɽ t̪ ɐ t̪ eː
परिविष्ट	p ɐ́ ɽ i ʋ i ʂ ʈ ɐ
परिविष्ट	p ɐ ɽ i ʋ i ʂ ʈ ɐ
परिवृत्	p ɐ ɽ i ʋ r̩ t̪
परिवृत्	p ɐ ɽ i ʋ r̩ t̪
परिषद्	p ɐ ɽ i ʂ ɐ́ d̪
परिषद्	p ɐ ɽ i ʂ ɐ d̪
परिषद्	p ɐ ɽ i ʂ ɐ d̪
परिषद्	p ɐ ɽ i ʂ ɐ d̪
परिष्ठिति	p ɐ ɽ i ʂ ʈʰ i t̪ i
परिष्ठिति	p ɐ ɽ i ʂ ʈʰ i t̪ i
परिस्तोम	p ɐ ɽ i s̪ t̪ oː m ɐ
परीक्षते	p ɐ́ ɽ iː k ʂ ɐ t̪ ɐ j
परीक्षते	p ɐ ɽ iː k ʂ ɐ t̪ eː
परीमन्	p ɐ́ ɽ iː m ɐ n̪
परीमन्	p ɐ ɽ iː m ɐ n̪
परुत्	p ɐ ɽ u t̪
परुत्	p ɐ ɽ u t̪
परेमन्	p ɐ́ ɽ ɐ j m ɐ n̪
परेमन्	p ɐ ɽ eː m ɐ n̪
पर्ण	p ɐ ɽ ɳ ɐ́
पर्ण	p ɐ ɽ ɳ ɐ
पर्द	p ɐ ɽ d̪ ɐ
पर्द	p ɐ ɽ d̪ ɐ
पर्दते	p ɐ́ ɽ d̪ ɐ t̪ ɐ j
पर्दते	p ɐ ɽ d̪ ɐ t̪ eː
पर्वत	p ɐ́ ɽ ʋ ɐ t̪ ɐ
पर्वत	p ɐ ɽ ʋ ɐ t̪ ɐ
पर्वन्	p ɐ́ ɽ ʋ ɐ n̪
पर्वन्	p ɐ ɽ ʋ ɐ n̪
पर्शान	p ɐ́ ɽ ɕ ɑː n̪ ɐ
पर्शान	p ɐ ɽ ɕ ɑː n̪ ɐ
पर्शु	p ɐ́ ɽ ɕ u
पर्शु	p ɐ ɽ ɕ u
पलव	p ɐ l̪ ɐ ʋ ɐ
पलव	p ɐ l̪ ɐ ʋ ɐ
पलायन	p ɐ l̪ ɑː j ɐ n̪ ɐ
पलायन	p ɐ l̪ ɑː j ɐ n̪ ɐ
पलाव	p ɐ l̪ ɑ́ː ʋ ɐ
पलाव	p ɐ l̪ ɑː ʋ ɐ
पलित	p ɐ l̪ i t̪ ɐ́
पलित	p ɐ l̪ i t̪ ɐ
पवमान	p ɐ́ ʋ ɐ m ɑː n̪ ɐ
पवमान	p ɐ ʋ ɐ m ɑː n̪ ɐ
पवयति	p ɐ ʋ ɐ́ j ɐ t̪ i
पवयति	p ɐ ʋ ɐ j ɐ t̪ i
पशव्य	p ɐ ɕ ɐ ʋ j ɐ́
पशव्य	p ɐ ɕ ɐ ʋ j ɐ
पशु	p ɐ́ ɕ u
पशु	p ɐ ɕ u
पशु	p ɐ ɕ ú
पशु	p ɐ ɕ u
पश्यति	p ɐ́ ɕ j ɐ t̪ i
पश्यति	p ɐ ɕ j ɐ t̪ i
पश्य्	p ɐ ɕ j
पश्य्	p ɐ ɕ j
पसस्	p ɐ́ s̪ ɐ s̪
पसस्	p ɐ s̪ ɐ s̪
पांसु	p ɑ̃ː s̪ ú
पांसु	p ɑ̃ː s̪ u
पाणिनि	p ɑː ɳ i n̪ i
पाणिनि	p ɑː ɳ i n̪ i
पाताल	p ɑː t̪ ɑː l̪ ɐ
पाताल	p ɑː t̪ ɑː l̪ ɐ
पाति	p ɑ́ː t̪ i
पाति	p ɑː t̪ i
पात्र	p ɑ́ː t̪ ɽ ɐ
पात्र	p ɑː t̪ ɽ ɐ
पादप	p ɑː d̪ ɐ p ɐ
पादप	p ɑː d̪ ɐ p ɐ
पाप	p ɑː p ɐ́
पाप	p ɑː p ɐ
पापतीति	p ɑ́ː p ɐ t̪ iː t̪ i
पापतीति	p ɑː p ɐ t̪ iː t̪ i
पायु	p ɑː j ú
पायु	p ɑː j u
पाय्य	p ɑ́ː j j ɐ
पाय्य	p ɑ j j ɐ
पार्थिव	p ɑ́ː ɽ t̪ʰ i ʋ ɐ
पार्थिव	p ɑː ɽ t̪ʰ i ʋ ɐ
पार्ष्णि	p ɑ́ː ɽ ʂ ɳ i
पार्ष्णि	p ɑː ɽ ʂ ɳ i
पाल	p ɑː l̪ ɐ
पाल	p ɑː l̪ ɐ
पालयति	p ɑː l̪ ɐ j ɐ t̪ i
पालयति	p ɑː l̪ ɐ j ɐ t̪ i
पावक	p ɑː ʋ ɐ k ɐ́
पावक	p ɑː ʋ ɐ k ɐ
पाषण्ड	p ɑ́ː ʂ ɐ ɳ ɖ ɐ
पाषण्ड	p ɑː ʂ ɐ ɳ ɖ ɐ
पाषी	p ɑː ʂ iː
पाषी	p ɑː ʂ iː
पास्यति	p ɑː s̪ j ɐ t̪ i
पास्यति	p ɑː s̪ j ɐ t̪ i
पिच्छोरा	p i t t͡ɕʰ ɐ w ɽ ɑː
पिच्छोरा	p i t t͡ɕʰ oː ɽ ɑː
पिता	p i t̪ ɑ́ː
पिता	p i t̪ ɑː
पितामह	p i t̪ ɑː m ɐ ɦ ɐ́
पितामह	p i t̪ ɑː m ɐ ɦ ɐ
पितु	p i t̪ u
पितु	p i t̪ u
पितृ	p i t̪ ŕ̩
पितृ	p i t̪ r̩
पितृव्य	p i t̪ r̩ ʋ j ɐ́
पितृव्य	p i t̪ r̩ ʋ j ɐ
पिनद्ध	p i n̪ ɐ́ d̪ d̪ʱ ɐ
पिनद्ध	p i n̪ ɐ d̪ d̪ʱ ɐ
पिनष्टि	p i n̪ ɐ ʂ ʈ i
पिनष्टि	p i n̪ ɐ ʂ ʈ i
पिनाक	p í n̪ ɑː k ɐ
पिनाक	p i n̪ ɑː k ɐ
पिपर्ति	p í p ɐ ɽ t̪ i
पिपर्ति	p i p ɐ ɽ t̪ i
पिप्पल	p í p p ɐ l̪ ɐ
पिप्पल	p i p p ɐ l̪ ɐ
पिप्पलि	p i p p ɐ l̪ i
पिप्पलि	p i p p ɐ l̪ i
पिबति	p í b ɐ t̪ i
पिबति	p i b ɐ t̪ i
पिष्ट	p i ʂ ʈ ɐ́
पिष्ट	p i ʂ ʈ ɐ
पीडयति	p iː ɖ ɐ́ j ɐ t̪ i
पीडयति	p iː ɖ ɐ j ɐ t̪ i
पीयति	p íː j ɐ t̪ i
पीयति	p iː j ɐ t̪ i
पीयूष	p iː j úː ʂ ɐ
पीयूष	p iː j uː ʂ ɐ
पीयूषधाराकिर्	p iː j uː ʂ ɐ d̪ʱ ɑː ɽ ɑː k i ɽ
पीयूषधाराकिर्	p iː j uː ʂ ɐ d̪ʱ ɑː ɽ ɑː k i ɽ
पुंस्	p ú ɴ s̪
पुंस्	p u ɴ s̪
पुच्छ	p ú t t͡ɕʰ ɐ
पुच्छ	p u t t͡ɕʰ ɐ
पुण्डरीक	p u ɳ ɖ ɐ́ ɽ iː k ɐ
पुण्डरीक	p u ɳ ɖ ɐ ɽ iː k ɐ
पुत्र	p u t̪ ɽ ɐ́
पुत्र	p u t̪ ɽ ɐ
पुत्रकाम	p u t̪ ɽ ɐ́ k ɑː m ɐ
पुत्रकाम	p u t̪ ɽ ɐ k ɑː m ɐ
पुनर्	p ú n̪ ɐ ɽ
पुनर्	p u n̪ ɐ ɽ
पुरस्	p u ɽ ɐ́ s̪
पुरस्	p u ɽ ɐ s̪
पुराण	p u ɽ ɑː ɳ ɐ́
पुराण	p u ɽ ɑː ɳ ɐ
पुरु	p u ɽ ú
पुरु	p u ɽ u
पुरुष	p ú ɽ u ʂ ɐ
पुरुष	p u ɽ u ʂ ɐ
पुरोडाश	p u ɽ ɐ w ɖ ɑ́ː ɕ ɐ
पुरोडाश	p u ɽ oː ɖ ɑː ɕ ɐ
पुरोळाश्	p u ɽ ɐ w ɭ̆ ɑ́ː ɕ
पुरोळाश्	p u ɽ oː ɭ̆ ɑː ɕ
पुर्	p ú ɽ
पुर्	p u ɽ
पुल्ल	p u l̪ l̪ ɐ
पुल्ल	p u l̪ l̪ ɐ
पुष्	p u ʂ
पुष्	p u ʂ
पुष्कलावती	p u ʂ k ɐ l̪ ɑː ʋ ɐ t̪ iː
पुष्कलावती	p u ʂ k ɐ l̪ ɑː ʋ ɐ t̪ iː
पुष्टि	p ú ʂ ʈ i
पुष्टि	p u ʂ ʈ i
पुष्प	p ú ʂ p ɐ
पुष्प	p u ʂ p ɐ
पुष्यति	p ú ʂ j ɐ t̪ i
पुष्यति	p u ʂ j ɐ t̪ i
पुस्तक	p u s̪ t̪ ɐ k ɐ
पूजयति	p uː d͡ʑ ɐ j ɐ t̪ i
पूजयति	p uː d͡ʑ ɐ j ɐ t̪ i
पूत	p uː t̪ ɐ́
पूत	p uː t̪ ɐ
पूय	p úː j ɐ
पूय	p uː j ɐ
पूयति	p úː j ɐ t̪ i
पूयति	p uː j ɐ t̪ i
पूर्	p úː ɽ
पूर्	p uː ɽ
पूर्ण	p uː ɽ ɳ ɐ́
पूर्ण	p uː ɽ ɳ ɐ
पूर्त्वा	p uː ɽ t̪ ʋ ɑː
पूर्त्वा	p uː ɽ t̪ ʋ ɑː
पूर्व	p úː ɽ ʋ ɐ
पूर्व	p uː ɽ ʋ ɐ
पृ	p r̩
पृ	p r̩
पृच्छति	p r̩ t t͡ɕʰ ɐ́ t̪ i
पृच्छति	p r̩ t t͡ɕʰ ɐ t̪ i
पृच्छा	p r̩ t t͡ɕʰ ɑː
पृच्छा	p r̩ t t͡ɕʰ ɑː
पृणक्ति	p r̩ ɳ ɐ k t̪ i
पृणक्ति	p r̩ ɳ ɐ k t̪ i
पृणाति	p r̩ ɳ ɑ́ː t̪ i
पृणाति	p r̩ ɳ ɑː t̪ i
पृथिवी	p r̩ t̪ʰ i ʋ íː
पृथिवी	p r̩ t̪ʰ i ʋ iː
पृथु	p r̩ t̪ʰ ú
पृथु	p r̩ t̪ʰ u
पृथुक	p ŕ̩ t̪ʰ u k ɐ
पृथुक	p r̩ t̪ʰ u k ɐ
पृथ्वी	p r̩ t̪ʰ ʋ íː
पृथ्वी	p r̩ t̪ʰ ʋ iː
पृषत्	p ŕ̩ ʂ ɐ t̪
पृषत्	p r̩ ʂ ɐ t̪
पृष्ठ	p r̩ ʂ ʈʰ ɐ́
पृष्ठ	p r̩ ʂ ʈʰ ɐ
पॄ	p r̩ː
पॄ	p r̩ː
पेचक	p ɐ́ j t͡ɕ ɐ k ɐ
पेचक	p eː t͡ɕ ɐ k ɐ
पोस्फोर्ति	p ɐ w s̪ pʰ ɐ w ɽ t̪ i
पोस्फोर्ति	p oː s̪ pʰ oː ɽ t̪ i
पौरुष	p ɑː w ɽ u ʂ ɐ́
पौरुष	p ɑ w ɽ u ʂ ɐ
प्रउग	p ɽ ɐ́ u ɡ ɐ
प्रउग	p ɽ ɐ u ɡ ɐ
प्रउग्य	p ɽ ɐ u ɡ j ɐ́
प्रउग्य	p ɽ ɐ u ɡ j ɐ
प्रचेतस्	p ɽ ɐ t͡ɕ ɐ j t̪ ɐ s̪
प्रचेतस्	p ɽ ɐ t͡ɕ eː t̪ ɐ s̪
प्रजापति	p ɽ ɐ d͡ʑ ɑ́ː p ɐ t̪ i
प्रजापति	p ɽ ɐ d͡ʑ ɑː p ɐ t̪ i
प्रज्ञा	p ɽ ɐ d͡ʑ ɲ ɑː
प्रज्ञा	p ɽ ɐ d͡ʑ ɲ ɑː
प्रज्ञा	p ɽ ɐ́ d͡ʑ ɲ ɑː
प्रज्ञा	p ɽ ɐ d͡ʑ ɲ ɑː
प्रज्ञान	p ɽ ɐ d͡ʑ ɲ ɑ́ː n̪ ɐ
प्रज्ञान	p ɽ ɐ d͡ʑ ɲ ɑː n̪ ɐ
प्रणृत्यति	p ɽ ɐ ɳ r̩ t̪ j ɐ t̪ i
प्रणृत्यति	p ɽ ɐ ɳ r̩ t̪ j ɐ t̪ i
प्रतिगच्छति	p ɽ ɐ t̪ i ɡ ɐ t t͡ɕʰ ɐ t̪ i
प्रतिगच्छति	p ɽ ɐ t̪ i ɡ ɐ t t͡ɕʰ ɐ t̪ i
प्रतिनिधित्व	p ɽ ɐ t̪ i n̪ i d̪ʱ i t̪ ʋ ɐ
प्रतिनिधित्व	p ɽ ɐ t̪ i n̪ i d̪ʱ i t̪ ʋ ɐ
प्रतिमा	p ɽ ɐ t̪ i m ɑ́ː
प्रतिमा	p ɽ ɐ t̪ i m ɑː
प्रतिरोध	p ɽ ɐ t̪ i ɽ ɐ w d̪ʱ ɐ
प्रतिरोध	p ɽ ɐ t̪ i ɽ oː d̪ʱ ɐ
प्रतिशाखा	p ɽ ɐ t̪ i ɕ ɑː kʰ ɑː
प्रतिशाखा	p ɽ ɐ t̪ i ɕ ɑː kʰ ɑː
प्रतीक	p ɽ ɐ́ t̪ iː k ɐ
प्रतीक	p ɽ ɐ t̪ iː k ɐ
प्रतीति	p ɽ ɐ t̪ iː t̪ i
प्रतीति	p ɽ ɐ t̪ iː t̪ i
प्रथम	p ɽ ɐ t̪ʰ ɐ m ɐ́
प्रथम	p ɽ ɐ t̪ʰ ɐ m ɐ
प्रथस्	p ɽ ɐ́ t̪ʰ ɐ s̪
प्रथस्	p ɽ ɐ t̪ʰ ɐ s̪
प्रदातोस्	p ɽ ɐ d̪ ɑː t̪ ɐ w s̪
प्रदातोस्	p ɽ ɐ d̪ ɑː t̪ oː s̪
प्रपद्यते	p ɽ ɐ p ɐ d̪ j ɐ t̪ ɐ j
प्रपद्यते	p ɽ ɐ p ɐ d̪ j ɐ t̪ eː
प्रभु	p ɽ ɐ bʱ ú
प्रभु	p ɽ ɐ bʱ u
प्रमेतोस्	p ɽ ɐ m ɐ j t̪ ɐ w s̪
प्रमेतोस्	p ɽ ɐ m eː t̪ oː s̪
प्रवते	p ɽ ɐ́ ʋ ɐ t̪ ɐ j
प्रवते	p ɽ ɐ ʋ ɐ t̪ eː
प्रवदति	p ɽ ɐ ʋ ɐ d̪ ɐ t̪ i
प्रवदति	p ɽ ɐ ʋ ɐ d̪ ɐ t̪ i
प्रवस्ते	p ɽ ɐ ʋ ɐ s̪ t̪ ɐ j
प्रवस्ते	p ɽ ɐ ʋ ɐ s̪ t̪ eː
प्रवाचे	p ɽ ɐ ʋ ɑ́ː t͡ɕ ɐ j
प्रवाचे	p ɽ ɐ ʋ ɑː t͡ɕ eː
प्रश्न	p ɽ ɐ ɕ n̪ ɐ́
प्रश्न	p ɽ ɐ ɕ n̪ ɐ
प्रहेलिका	p ɽ ɐ ɦ ɐ j l̪ i k ɑː
प्रहेलिका	p ɽ ɐ ɦ eː l̪ i k ɑː
प्राकार	p ɽ ɑː k ɑː ɽ ɐ
प्राकार	p ɽ ɑː k ɑː ɽ ɐ
प्राण	p ɽ ɑː ɳ ɐ́
प्राण	p ɽ ɑː ɳ ɐ
प्रिय	p ɽ i j ɐ́
प्रिय	p ɽ i j ɐ
प्रियदर्शिन्	p ɽ i j ɐ d̪ ɐ ɽ ɕ i n̪
प्रीणाति	p ɽ iː ɳ ɑ́ː t̪ i
प्रीणाति	p ɽ iː ɳ ɑː t̪ i
प्रीणीतः	p ɽ iː ɳ iː t̪ ɐ h
प्रीणीतः	p ɽ iː ɳ iː t̪ ɐ h
प्रीयते	p ɽ iː j ɐ t̪ ɐ j
प्रीयते	p ɽ iː j ɐ t̪ eː
प्रेत	p ɽ ɐ́ j t̪ ɐ
प्रेत	p ɽ eː t̪ ɐ
प्रैणान	p ɽ ɑː j ɳ ɑː n̪ ɐ́
प्रैणान	p ɽ ɑ j ɳ ɑː n̪ ɐ
प्रैतोस्	p ɽ ɑː j t̪ ɐ w s̪
प्रैतोस्	p ɽ ɑ j t̪ oː s̪
प्रौढ	p ɽ ɑː w ɖʱ ɐ́
प्रौढ	p ɽ ɑ w ɖʱ ɐ
प्लव	p l̪ ɐ ʋ ɐ́
प्लव	p l̪ ɐ ʋ ɐ
प्लवते	p l̪ ɐ́ ʋ ɐ t̪ ɐ j
प्लवते	p l̪ ɐ ʋ ɐ t̪ eː
प्लीहन्	p l̪ iː ɦ ɐ́ n̪
प्लीहन्	p l̪ iː ɦ ɐ n̪
प्लुषि	p l̪ ú ʂ i
प्लुषि	p l̪ u ʂ i
प्सरस्	p s̪ ɐ́ ɽ ɐ s̪
प्सरस्	p s̪ ɐ ɽ ɐ s̪
प्सात	p s̪ ɑː t̪ ɐ́
प्सात	p s̪ ɑː t̪ ɐ
प्साति	p s̪ ɑ́ː t̪ i
प्साति	p s̪ ɑː t̪ i
प्सु	p s̪ u
प्सु	p s̪ u
प्सुरस्	p s̪ ú ɽ ɐ s̪
प्सुरस्	p s̪ u ɽ ɐ s̪
फल	pʰ ɐ́ l̪ ɐ
फल	pʰ ɐ l̪ ɐ
फिङ्गक	pʰ i ŋ ɡ ɐ k ɐ
फिङ्गक	pʰ i ŋ ɡ ɐ k ɐ
फुल्ल	pʰ u l̪ l̪ ɐ
फुल्ल	pʰ u l̪ l̪ ɐ
फेन	pʰ ɐ́ j n̪ ɐ
फेन	pʰ eː n̪ ɐ
बद्ध	b ɐ d̪ d̪ʱ ɐ́
बद्ध	b ɐ d̪ d̪ʱ ɐ
बधिर	b ɐ d̪ʱ i ɽ ɐ́
बधिर	b ɐ d̪ʱ i ɽ ɐ
बन्ध	b ɐ n̪ d̪ʱ ɐ́
बन्ध	b ɐ n̪ d̪ʱ ɐ
बन्धु	b ɐ́ n̪ d̪ʱ u
बन्धु	b ɐ n̪ d̪ʱ u
बप्सति	b ɐ́ p s̪ ɐ t̪ i
बप्सति	b ɐ p s̪ ɐ t̪ i
बभस्ति	b ɐ́ bʱ ɐ s̪ t̪ i
बभस्ति	b ɐ bʱ ɐ s̪ t̪ i
बभार	b ɐ bʱ ɑ́ː ɽ ɐ
बभार	b ɐ bʱ ɑː ɽ ɐ
बभूव	b ɐ bʱ úː ʋ ɐ
बभूव	b ɐ bʱ uː ʋ ɐ
बभ्रु	b ɐ́ bʱ ɽ u
बभ्रु	b ɐ bʱ ɽ u
बभ्रु	b ɐ bʱ ɽ ú
बभ्रु	b ɐ bʱ ɽ u
बभ्रे	b ɐ bʱ ɽ ɐ j
बभ्रे	b ɐ bʱ ɽ eː
बर्बर	b ɐ ɽ b ɐ ɽ ɐ
बर्बर	b ɐ ɽ b ɐ ɽ ɐ
बर्हयति	b ɐ ɽ ɦ ɐ́ j ɐ t̪ i
बर्हयति	b ɐ ɽ ɦ ɐ j ɐ t̪ i
बर्हिष्ठ	b ɐ́ ɽ ɦ i ʂ ʈʰ ɐ
बर्हिष्ठ	b ɐ ɽ ɦ i ʂ ʈʰ ɐ
बर्हिस्	b ɐ ɽ ɦ í s̪
बर्हिस्	b ɐ ɽ ɦ i s̪
बल	b ɐ́ l̪ ɐ
बल	b ɐ l̪ ɐ
बल	b ɐ l̪ ɐ́
बल	b ɐ l̪ ɐ
बलीवर्द	b ɐ l̪ iː ʋ ɐ́ ɽ d̪ ɐ
बलीवर्द	b ɐ l̪ iː ʋ ɐ ɽ d̪ ɐ
बहु	b ɐ ɦ ú
बहु	b ɐ ɦ u
बहुत्व	b ɐ ɦ u t̪ ʋ ɐ
बहुत्व	b ɐ ɦ u t̪ ʋ ɐ
बहुव्रीहि	b ɐ ɦ ú ʋ ɽ iː ɦ i
बहुव्रीहि	b ɐ ɦ u ʋ ɽ iː ɦ i
बाढ	b ɑː ɖʱ ɐ́
बाढ	b ɑː ɖʱ ɐ
बाधताम्	b ɑː d̪ʱ ɐ t̪ ɑː m
बाधताम्	b ɑː d̪ʱ ɐ t̪ ɑː m
बाधति	b ɑ́ː d̪ʱ ɐ t̪ i
बाधति	b ɑː d̪ʱ ɐ t̪ i
बाधे	b ɑː d̪ʱ ɐ j
बाधे	b ɑː d̪ʱ eː
बान्धव	b ɑː n̪ d̪ʱ ɐ ʋ ɐ
बान्धव	b ɑː n̪ d̪ʱ ɐ ʋ ɐ
बाल	b ɑː l̪ ɐ
बाल	b ɑː l̪ ɐ
बाळ्ह	b ɑː ɭ̆ ɦ ɐ́
बाळ्ह	b ɑː ɭ̆ ɦ ɐ
