σερβιετάκι	s e r v ʝ e t a c i
σερβιετούλα	s e r v i e t u l a
σέρβιρα	s e ɾ v i ɾ a
σέρβιρε	s e ɾ v i ɾ e
σερβίριζα	s e ɾ v i ɾ i z a
σερβίριζε	s e ɾ v i ɾ i z e
σερβιρίζομαι	s e ɾ v i ɾ i z o m e
σερβιρίζω	s e ɾ v i ɾ i z o
σερβίρισα	s e ɾ v i ɾ i s a
σερβίρισε	s e ɾ v i ɾ i s e
σερβιρίστηκα	s e ɾ v i ɾ i s t i k a
σερβίρομαι	s e ɾ v i ɾ o m e
σερβίρω	s e ɾ v i ɾ o
σέρνομαι	s e r n o m e
σέρνω	s e r n o
σέρρεσ	s e ɾ e s
σεφαρδίτησ	s e f a ɾ ð i t i s
σηκωμάρα	s i k o m a ɾ a
σημαδεύομαι	s i m a ð e v o m e
σημαδεύτηκα	s i m a ð e f t i k a
σημαδεύω	s i m a ð e v o
σημάδεψα	s i m a ð e p s a
σημάδι	s i m a ð i
σημάδια	s i m a ð ʝ a
σημαδιού	s i m a ð ʝ u
σημαδιών	s i m a ð ʝ o n
σημασία	s i m a s i a
σημειώθηκα	s i m i o θ i k a
σημειώθηκαν	s i m i o θ i k a n
σημειωθήκαν	s i m i o θ i k a n
σημειωθήκανε	s i m i o θ i k a n e
σημειώθηκε	s i m i o θ i c e
σημειώνομαι	s i m i o n o m e
σημειώνομε	s i m i o n o m e
σημειώνουμε	s i m i o n u m e
σημειώνω	s i m i o n o
σημείωσα	s i m i o s a
σημειωτόν	s i m i o t o n
σητεία	s i t i a
σιάτιστα	s ç a t i s t a
σιγκαπούρη	s i ŋ ɡ a p u ɾ i
σίγμα	s i ɣ m a
σίγουροσ	s i ɣ u ɾ o s
σιταποθήκη	s i t a p o θ i c i
σιχαίνομαι	s i ç e n o m e
σιχτίρ	s i x t i ɾ
σκανδάλη	s k a n ð a l i
σκάνδαλο	s k a n ð a l o
σκάνταλο	s k a n d a l o
σκαντζόχοιροσ	s k a n d z ɔ ç i ɾ ɔ s
σκάσε	s k a s e
σκατά	s k a t a
σκατάσ	s k a t a s
σκατήσ	s k a t i s
σκατίλα	s k a t i l a
σκατό	s k a t o
σκατόγεροσ	s k a t o ʝ e ɾ o s
σκατόγρια	s k a t o ɣ ɾ i a
σκατόπαιδο	s k a t o p e ð o
σκατούλα	s k a t u l a
σκατουλήσ	s k a t u l i s
σκεπάρνι	s c e p a r n i
σκέπτομαι	s c e p t o m e
σκευοθήκη	s c e v o θ i c i
σκέφθηκα	s c e f θ i k a
σκέφτηκα	s c e f t i k a
σκέφτομαι	s c e f t o m e
σκιάχτρο	s c a x t ɾ o
σκίζομαι	s c i z o m e
σκίστηκα	s c i s t i k a
σκληρή	s k l i r i
σκληρόσ	s k l i ɾ o s
σκοντάβω	s k o n d a v o
σκοντάφτω	s k o n d a f t o
σκόνταψα	s k o n d a p s a
σκόπια	s k o p ç a
σκορδόψωμα	s k o ɾ ð o p s o m a
σκορδόψωμο	s k o ɾ ð o p s o m o
σκορδόψωμου	s k o ɾ ð o p s o m u
σκορδόψωμων	s k o ɾ ð o p s o m o n
σκοτωμόσ	s k o t o m o s
σκοτώνω	s k o t o n o
σκοτώστρα	s k o t o s t ɾ a
σκουλήκι	s k u l i c i
σκύβω	s c i v o
σκύλα	s c i l a
σκυλάδικο	s c i l a ð i k o
σκυλάρα	s c i l a ɾ a
σκυλί	s c i l i
σκυλίτσα	s c i l i t s a
σκυλολόι	s c i l o l o
σκύλοσ	s c i l o s
σκωτία	s k ɔ t i a
σμύρνη	z m i ɾ n i
σοβαρολογώ	s o v a ɾ o l o ɣ o
σόι	s o i
σοκάκι	s o k a c i
σορέ	s o ɾ e
σορό	s o ɾ o
σοροί	s o ɾ i
σορόσ	s o ɾ o s
σορού	s o ɾ u
σορούσ	s o ɾ u s
σορών	s o ɾ o n
σουβλατζίδικο	s u v l a d z i ð i k o
σουίτα	s u i t a
σούρθηκα	s u r θ i k a
σούρνομαι	s u r n o m e
σούρνω	s u r n o
σουτ	s u t
σούταρα	s u t a ɾ a
σούταρε	s u t a ɾ e
σουτάριζα	s u t a ɾ i z a
σουτάριζε	s u t a ɾ i z e
σουτάρισα	s u t a ɾ i s a
σουτάρισε	s u t a ɾ i s e
σουταρίστηκα	p o n d a ɾ i s t i k a
σουτάρομαι	s u t a ɾ o m e
σουτάρω	s u t a ɾ o
σοφά	s o f a
σοφάδεσ	s o f a ð e s
σοφάδων	s o f a ð o n
σοφάσ	s o f a s
σοφέ	s o f e
σοφέσ	s o f e s
σοφή	s o f i
σοφήσ	s o f i s
σοφία	s o f i a
σοφίαι	s o f i a
σοφίαι	s o f i e
σοφίαισ	s o f i e s
σοφίαν	s o f i a n
σοφίασ	s o f i a s
σοφίεσ	s o f i e s
σοφιών	s o f i o n
σοφιῶν	s o f i o n
σοφό	s o f o
σοφοί	s o f i
σοφόσ	s o f o s
σοφότερο	s o f o t e ɾ o
σοφότεροσ	s o f o t e ɾ o s
σοφότερου	s o f o t e ɾ u
σοφού	s o f u
σοφούσ	s o f u s
σοφών	s o f o n
σπάρθηκα	s p a ɾ θ i k a
σπάρτη	s p a ɾ t i
σπάρτο	s p a ɾ t o
σπέρνομαι	s p e ɾ n o m e
σπέρνω	s p e ɾ n o
σπέτσεσ	s p e t s e s
σπίθα	s p i θ a
σπίθιζε	s p i θ i z e
σπιθίζω	s p i θ i z o
σπίθισα	s p i θ i s a
σπιτάκι	s p i t a c i
σπιταρόνα	s p i t a ɾ o n a
σπιτήσιοσ	s p i t i s i o s
σπίτι	s p i t i
σπιτική	s p i t i c i
σπιτικό	s p i t i k o
σπιτικοί	s p i t i c i
σπιτικόσ	s p i t i k o s
σπιτόγατοσ	s p i t o ɣ a t o s
σπίτωμα	s p i t o m a
σπιτώνω	s p i t o n o
σπουργίτι	s p u ɾ ʝ i t i
σπουργίτια	s p u ɾ ʝ i t ç a
σπουργιτιού	s p u ɾ ʝ i t ç u
σπουργιτιών	s p u ɾ ʝ i t ç o n
σπρώχνομαι	s p ɾ o x n o m e
σπρώχνω	s p ɾ o x n o
σπρώχτηκα	s p ɾ o x t i k a
στ'	s t
στα	s t a
σταγόνα	s t a ɣ o n a
σταγόνασ	s t a ɣ o n a s
σταγόνεσ	s t a ɣ o n e s
σταγόνων	s t a ɣ o n o n
σταγών	s t a ɣ o n
στάζει	s t a z i
στάζομαι	s t a z o m e
στάζουμε	s t a z u m e
στάζω	s t a z o
σταθμεύω	s t a θ m e v o
σταθμόσ	s t a θ m o s
σταμάτηδεσ	s t a m a t i ð e s
σταμάτηδων	s t a m a t i ð o n
σταμάτησ	s t a m a t i s
σταματία	s t a m a t i a
σταμάτιοσ	s t a m a t i o s
στάνη	s t a n i
σταυρόσ	s t a v r o s
σταυροφορία	s t a v ɾ ɔ f ɔ ɾ i a
σταφιδόψωμα	s t a f i ð o p s o m a
σταφιδόψωμο	s t a f i ð o p s o m o
σταφιδόψωμου	s t a f i ð o p s o m u
σταφιδόψωμων	s t a f i ð o p s o m o n
στάχτηκα	s t a x t i k a
στείβω	s t i v o
στειμμένα	s t i m e n a
στειμμένε	s t i m e n e
στειμμένεσ	s t i m e n e s
στειμμένη	s t i m e n i
στειμμένησ	s t i m e n i s
στειμμένο	s t i m e n o
στειμμένοι	s t i m e n i
στειμμένοσ	s t i m e n o s
στειμμένου	s t i m e n u
στειμμένουσ	s t i m e n u s
στειμμένων	s t i m e n o n
στείροσ	s t i ɾ o s
στειρότητα	s t i ɾ o t i t a
στειρώθηκα	s t i ɾ o θ i k a
στειρώνομαι	s t i ɾ o n o m e
στειρώνω	s t i ɾ o n o
στείρωσα	s t i ɾ o s a
στειρώσεισ	s t i ɾ o s i s
στείρωση	s t i ɾ o s i
στέκει	s t e c i
στέκομαι	s t e k o m e
στέκω	s t e k o
στέλιοσ	s t e ʎ o s
στέλλα	s t e l a
στέλλω	s t e l o
στέλνω	s t e l n o
στέμμα	s t e m a
στεναγμόσ	s t e n a ɣ m o s
στεναχωράω	s t e n a x o r a o
στεναχωρήθηκα	s t e n a x o r i θ i k a
στεναχωρημένα	s t e n a x o r i m e n a
στεναχωρημένε	s t e n a x o r i m e n e
στεναχωρημένεσ	s t e n a x o r i m e n e s
στεναχωρημένη	s t e n a x o r i m e n i
στεναχωρημένησ	s t e n a x o r i m e n i s
στεναχωρημένο	s t e n a x o r i m e n o
στεναχωρημένοι	s t e n a x o r i m e n i
στεναχωρημένοσ	s t e n a x o r i m e n o s
στεναχωρημένου	s t e n a x o r i m e n u
στεναχωρημένουσ	s t e n a x o r i m e n u s
στεναχωρημένων	s t e n a x o r i m e n o n
στεναχωριέμαι	s t e n a x o r ʝ e m e
στεναχωρούμαι	s t e n a x o r u m e
στεναχωρούμε	s t e n a x o r u m e
στεναχωρώ	s t e n a x o r o
στενό	s t e n o
στενοχωρήθηκα	s t e n o x o r i θ i k a
στενοχωρημένα	s t e n o x o r i m e n a
στενοχωρημένε	s t e n o x o r i m e n e
στενοχωρημένεσ	s t e n o x o r i m e n e s
στενοχωρημένη	s t e n o x o r i m e n i
στενοχωρημένησ	s t e n o x o r i m e n i s
στενοχωρημένο	s t e n o x o r i m e n o
στενοχωρημένοι	s t e n o x o r i m e n i
στενοχωρημένοσ	s t e n o x o r i m e n o s
στενοχωρημένου	s t e n o x o r i m e n u
στενοχωρημένουσ	s t e n o x o r i m e n u s
στενοχωρημένων	s t e n o x o r i m e n o n
στενοχωριέμαι	s t e n o x o r ʝ e m e
στενοχωρούμαι	s t e n o x o r u m e
στενοχωρούμε	s t e n o x o r u m e
στενοχωρώ	s t e n o x o r o
στερήσεισ	s t e ɾ i s i s
στερήσεων	s t e ɾ i s e o n
στερήσεωσ	s t e ɾ i s e o s
στέρηση	s t e ɾ i s i
στέρησησ	s t e ɾ i s i s
στερούμαι	s t e ɾ u m e
στερούμε	s t e ɾ u m e
στερώ	s t e ɾ o
στεφάνη	s t e f a n i
στεφάνι	s t e f a n i
στέφθηκα	s t e f θ i k a
στέφομαι	s t e f o m e
στέφομε	s t e f o m e
στέφουμε	s t e f u m e
στέφω	s t e f o
στέψεισ	s t e p s i s
στήθοσ	s t i θ o s
στηθοσκόπιο	s t i θ ɔ s k ɔ p j ɔ
στησ	s t i s
στιβάδα	s t i v a ð a
στιγματίζομαι	s t i ɣ m a t i z o m e
στιγματίζω	s t i ɣ m a t i z o
στιγματισμένοσ	s t i ɣ m a t i z m e n o s
στιγματίστηκα	s t i ɣ m a t i s t i k a
στιμμένα	s t i m e n a
στιμμένε	s t i m e n e
στιμμένεσ	s t i m e n e s
στιμμένη	s t i m e n i
στιμμένησ	s t i m e n i s
στιμμένο	s t i m e n o
στιμμένοι	s t i m e n i
στιμμένοσ	s t i m e n o s
στιμμένου	s t i m e n u
στιμμένουσ	s t i m e n u s
στιμμένων	s t i m e n o n
στισ	s t i s
στο	s t o
στοιβάζομαι	s t i v a z o m e
στοιβάζω	s t i v a z o
στοίβαξα	s t i v a k s a
στολή	s t o l i
στολίζομαι	s t o l i z o m e
στολίζω	s t o l i z o
στολίστηκα	s t o l i s t i k a
στον	s t o n
στοργή	s t o r ʝ i
στουτγάρδη	s t u t ɣ a r ð i
στουτγκάρδη	s t u t ɡ a r ð i
στοχάζομαι	s t o x a z o m e
στοχάστηκα	s t o x a s t i k a
στραγγίζομαι	s t ɾ a ŋ ɡ i z o m e
στραγγίζω	s t ɾ a ŋ ɟ i z o
στρατόπεδα	s t ɾ a t o p e ð a
στρατοπεδεύω	s t ɾ a t o p e ð e v o
στρατόπεδο	s t ɾ a t o p e ð o
στρατοπέδου	s t ɾ a t o p e ð u
στρατοπέδων	s t ɾ a t o p e ð o n
στρατόσ	s t ɾ a t o s
στράφηκα	s t ɾ a f i k a
στρέφομαι	s t ɾ e f o m e
στρέφομε	s t ɾ e f o m e
στρέφουμε	s t ɾ e f u m e
στρέφω	s t ɾ e f o
στρίβομαι	s t ɾ i v o m e
στρίβω	s t ɾ i v o
στριμμένα	s t ɾ i m e n a
στριμμένε	s t ɾ i m e n e
στριμμένεσ	s t ɾ i m e n e s
στριμμένη	s t ɾ i m e n i
στριμμένησ	s t ɾ i m e n i s
στριμμένο	s t ɾ i m e n o
στριμμένοι	s t ɾ i m e n i
στριμμένοσ	s t ɾ i m e n o s
στριμμένου	s t ɾ i m e n u
στριμμένουσ	s t ɾ i m e n u s
στριμμένων	s t ɾ i m e n o n
στρώμα	s t ɾ ɔ m a
στύβομαι	s t i v o m e
στύβω	s t i v o
στυλιανή	s t i ʎ a n i
στυλιανόσ	s t i ʎ a n o s
στυμμένα	s t i m e n a
στυμμένε	s t i m e n e
στυμμένεσ	s t i m e n e s
στυμμένη	s t i m e n i
στυμμένησ	s t i m e n i s
στυμμένο	s t i m e n o
στυμμένοι	s t i m e n i
στυμμένοσ	s t i m e n o s
στυμμένου	s t i m e n u
στυμμένουσ	s t i m e n u s
στυμμένων	s t i m e n o n
στων	s t o n
συγγενήσ	s i ŋ ɟ e n i s
συγγνώμη	s i ŋ ɣ n o m i
συγγραφέα	s i ŋ ɣ r a f e a
συγγραφέασ	s i ŋ ɣ r a f e a s
συγγράφει	s i ŋ ɣ r a f i
συγγραφεί	s i ŋ ɣ r a f i
συγγράφεισ	s i ŋ ɣ r a f i s
συγγραφείσ	s i ŋ ɣ r a f i s
συγγραφεῖσ	s i ŋ ɣ r a f i s
συγγραφεῦ	s i ŋ ɣ r a f e f
συγγραφεύσ	s i ŋ ɣ r a f e f s
συγγραφέων	s i ŋ ɣ r a f e o n
συγγραφέωσ	s i ŋ ɣ r a f e o s
συγγράφηκα	s i ŋ ɣ r a f i k a
συγγράφηισ	s i ŋ ɣ r a f i s
συγγραφήσ	s i ŋ ɣ r a f i s
συγγραφῆσ	s i ŋ ɣ r a f i s
συγγράφομαι	s i ŋ ɣ r a f o m e
συγγράφομε	s i ŋ ɣ r a f o m e
συγγράφουμε	s i ŋ ɣ r a f u m e
συγγραφτεί	s i ŋ ɣ r a f t i
συγγραφτεί	s i ɣ r a f t i
συγγραφτείσ	s i ŋ ɣ r a f t i s
συγγραφτείσ	s i ɣ r a f t i s
συγγράφτηκα	s i ŋ ɣ r a f t i k a
συγγράφω	s i ŋ ɣ r a f o
συγκινημένα	s i ŋ ɟ i n i m e n a
συγκινημένε	s i ŋ ɟ i n i m e n e
συγκινημένεσ	s i ŋ ɟ i n i m e n e s
συγκινημένη	s i ŋ ɟ i n i m e n i
συγκινημένησ	s i ŋ ɟ i n i m e n i s
συγκινημένο	s i ŋ ɟ i n i m e n o
συγκινημένοι	s i ŋ ɟ i n i m e n i
συγκινημένοσ	s i ŋ ɟ i n i m e n o s
συγκινημένου	s i ŋ ɟ i n i m e n u
συγκινημένουσ	s i ŋ ɟ i n i m e n u s
συγκινημένων	s i ŋ ɟ i n i m e n o n
συγκίνηση	s i ŋ ɟ i n i s i
συγκινητικά	s i ŋ ɟ i n i t i k a
συγκινητική	s i ŋ ɟ i n i t i c i
συγκινητικοί	s i ŋ ɟ i n i t i c i
συγκινητικόσ	s i ŋ ɟ i n i t i k o s
συγκινητικώσ	s i ŋ ɟ i n i t i k o s
συγκινούμαι	s i ŋ ɟ i n u m e
συγκινώ	s i ŋ ɟ i n o
συγκοπή	s i ŋ ɡ o p i
συγκόπηκα	s i ŋ ɡ o p i k a
συγκόπτομαι	s i ŋ ɡ o p t o m e
συγκόπτομε	s i ŋ ɡ o p t o m e
συγκόπτουμε	s i ŋ ɡ o p t u m e
συγκόπτω	s i ŋ ɡ o p t o
συγκροτώ	s i ŋ ɡ ɾ o t o
συγκρούομαι	s i ŋ ɡ r u o m e
συγκρουόμενα	s i ŋ ɡ r u o m e n a
συγκρουόμενε	s i ŋ ɡ r u o m e n e
συγκρουόμενεσ	s i ŋ ɡ r u o m e n e s
συγκρουόμενη	s i ŋ ɡ r u o m e n i
συγκρουόμενησ	s i ŋ ɡ r u o m e n i s
συγκρουόμενο	s i ŋ ɡ r u o m e n o
συγκρουόμενοι	s i ŋ ɡ r u o m e n i
συγκρουόμενοσ	s i ŋ ɡ r u o m e n o s
συγκρουόμενου	s i ŋ ɡ r u o m e n u
συγκρουόμενουσ	s i ŋ ɡ r u o m e n u s
συγκρουόμενων	s i ŋ ɡ r u o m e n o n
συγκρούσθηκα	s i ŋ ɡ r u s θ i k a
συγκρούστηκα	s i ŋ ɡ r u s t i k a
συγνώμη	s i ɣ n o m i
συγχαίρω	s i ŋ ç e r o
συγχάρηκα	s i ŋ x a r i k a
συγχάρηκαν	s i ŋ x a ɾ i k a n
συγχαρήκαν	s i ŋ x a ɾ i k a n
συγχαρήκανε	s i ŋ x a ɾ i k a n e
συγχάρηκε	s i ŋ x a ɾ i c e
συγχαρητήρια	s i ŋ x a ɾ i t i ɾ i a
σύδεντρο	s i ð e n d r o
σύκο	s i k o
συκοφάντησ	s i k o f a n d i s
συλλέγομαι	s i l e ɣ o m e
συλλέγω	s i l e ɣ o
συλλέκτησ	s i l e k t i s
συλλέχθηκα	s i l e x θ i k a
συλλέχτηκα	s i l e x t i k a
συλλογίζομαι	s i l o ʝ i z o m e
συμβολομεταφραστέσ	s i ɱ v o l o m e t a f ɾ a s t e s
συμβολομεταφραστή	s i ɱ v o l o m e t a f ɾ a s t i
συμβολομεταφραστήσ	s i ɱ v o l o m e t a f ɾ a s t i s
συμβολομεταφραστών	s i ɱ v o l o m e t a f ɾ a s t o n
συμβουλεύθηκα	s i ɱ v u l e f θ i k a
συμβουλεύομαι	s i ɱ v u l e v o m e
συμβούλευσα	s i ɱ v u l e f s a
συμβουλεύτηκα	s i ɱ v u l e f t i k a
συμβουλεύω	s i ɱ v u l e v o
συμβούλεψα	s i ɱ v u l e p s a
συμβουλή	s i ɱ v u l i
συμβούλιο	s i ɱ v u l i o
συμπεριφέρθηκα	s i m b e ɾ i f e ɾ θ i k a
συμπεριφέρομαι	s i m b e ɾ i f e ɾ o m e
συμπεριφορά	s i m b e ɾ i f o ɾ a
συμπλέω	s i m b l e o
συμπολεμιστήσ	s i m b o l e m i s t i s
συμπολεμίστρια	s i m b o l e m i s t r i a
συμπρωταγωνιστέσ	s i m b ɾ o t a ɣ o n i s t e s
συμπρωταγωνιστή	s i m b ɾ o t a ɣ o n i s t i
συμπρωταγωνιστών	s i m b ɾ o t a ɣ o n i s t o n
συμφύομαι	s i ɱ f i o m e
συμφυρμέ	s i ɱ f i r m e
συμφυρμό	s i ɱ f i r m o
συμφυρμοί	s i ɱ f i r m i
συμφυρμόσ	s i ɱ f i r m o s
συμφυρμού	s i ɱ f i r m u
συμφυρμούσ	s i ɱ f i r m i u s
συμφυρμών	s i ɱ f i r m o n
συναιρέσεισ	s i n e r e s i s
συναιρέσεων	s i n e r e s e o n
συναιρέσεωσ	s i n e r e s e o s
συναίρεση	s i n e r e s i
συναίρεσησ	s i n e r e s i s
συναναστράφηκα	s i n a n a s t ɾ a f i k a
συναναστρέφομαι	s i n a n a s t ɾ e f o m e
συνάπτομαι	s i n a p t o m e
συνάπτομε	s i n a p t o m e
συνάπτουμε	s i n a p t u m e
συνάπτω	s i n a p t o
συνάφθηκα	s i n a f θ i k a
συνάφθηκαν	s i n a f θ i k a n
σύναψα	s i n a p s a
συνδέθηκα	s i n ð e θ i k a
συνδέομαι	s i n ð e o m e
συνδέομε	s i n ð e o m e
συνδέουμε	s i n ð e u m e
σύνδεσα	s i n ð e s a
συνδέσεισ	s i n ð e s i s
συνδέω	s i n ð e o
συνδιασκέπτομαι	s i n ð i a s c e p t o m e
συνδιασκέπτομαι	s i n ð i̯ a s c e p t o m e
συνδιασκέφθηκα	s i n ð i a s c e f θ i k a
συνδυάζομαι	s i n ð i a z o m e
συνδυάζομε	s i n ð i a z o m e
συνδυάζουμε	s i n ð i a z u m e
συνδυάζω	s i n ð i a z o
συνδυάσθηκα	s i n ð i a s θ i k a
συνδυάστηκα	s i n ð i a s t i k a
συνεβούλευσα	s i n e v u l e f s a
συνεγράφην	s i n e ɣ r a f i n
συνέγραψα	s i n e ɣ r a p s a
συνεδέθην	s i n e ð e θ i n
συνέδεσα	s i n e ð e s a
συνεθλίβη	s i n e θ l i v i
συνεθλίβην	s i n e θ l i v i n
συνεθλίβησαν	s i n e θ l i v i s a n
συνέθλιψα	s i n e θ l i p s a
συνέθλιψε	s i n e θ l i p s e
συνέκοψα	s i n e k o p s a
συνελέγην	s i n e l e ʝ i n
συνέλεξα	s i n e l e k s a
συνεννοήθηκα	s i n e n o i θ i k a
συνεννόηση	s i n e n o i s i
συνεννοούμαι	s i n e n o u m e
συνέπλευσα	s i n e p l e f s a
συνεργάζομαι	s i n e ɾ ɣ a z o m e
συνέρραψα	s i n e ɾ a p s a
συνέρρευσα	s i n e r e f s a
συνέρχομαι	s i n e r x o m e
συνετρίβη	s i n e t ɾ i v i
συνετρίβην	s i n e t ɾ i v i n
συνετρίβησαν	s i n e t ɾ i v i s a n
συνέτριψα	s i n e t ɾ i p s a
συνέτριψε	s i n e t ɾ i p s e
συνεχάρη	s i n e x a r i
συνεχάρην	s i n e x a r i n
συνεχάρησαν	s i n e x a ɾ i s a n
συνέχεια	s i n e ç i a
συνεχίζομαι	s i n e ç i z o m e
συνεχίζομε	s i n e ç i z o m e
συνεχίζουμε	s i n e ç i z u m e
συνεχίζω	s i n e ç i z o
συνεχίστηκα	s i n e ç i s t i k a
συνήθησ	s i n i θ i s
συνηθισμένα	s i n i θ i z m e n a
συνηθισμένε	s i n i θ i z m e n e
συνηθισμένεσ	s i n i θ i z m e n e s
συνηθισμένη	s i n i θ i z m e n i
συνηθισμένησ	s i n i θ i z m e n i s
συνηθισμένο	s i n i θ i z m e n o
συνηθισμένοι	s i n i θ i z m e n i
συνηθισμένοσ	s i n i θ i z m e n o s
συνηθισμένου	s i n i θ i z m e n u
συνηθισμένουσ	s i n i θ i z m e n u s
συνηθισμένων	s i n i θ i z m e n o n
συνήθωσ	s i n i θ o s
συνήλθα	s i n i l θ a
συνήρθα	s i n i r θ a
συνήφθη	s i n i f θ i
συνήφθην	s i n i f θ i n
συνήφθησαν	s i n i f θ i s a n
συνήψα	s i n i p s a
συνθετικά	s i n θ e t i k a
συνθλίβομαι	s i n θ l i v o m e
συνθλίβω	s i n θ l i v o
συνθλίφτηκα	s i n θ l i f t i k a
συνθλίφτηκαν	s i n θ l i f t i k a n
συνθλιφτήκαν	s i n θ l i f t i k a n
συνθλιφτήκανε	s i n θ l i f t i k a n e
συνθλίφτηκε	s i n θ l i f t i c e
σύνθλιψα	s i n θ l i p s a
σύνθλιψε	s i n θ l i p s e
σύννεφο	s i n ɛ f ɔ
συνοδέ	s i n o ð e
συνοδό	s i n o ð o
συνοδοί	s i n o ð i
συνοδόσ	s i n o ð o s
συνοδού	s i n o ð u
συνοδούσ	s i n o ð u s
συνοδών	s i n o ð o n
συνουσία	s i n u s i a
σύνταξη	s i n d a k s i
συντομεύθηκα	s i n d o m e f θ i k a
συντομεύομαι	s i n d o m e v o m e
συντομεύτηκα	s i n d o m e f t i k a
συντρίβομαι	s i n d r i v o m e
συντρίβω	s i n d r i v o
συντριπτικόσ	s i n d r i p t i k o s
συντρίφθηκα	s i n d r i f θ i k a
συντρίφθηκαν	s i n d r i f θ i k a n
συντρίφθηκε	s i n d r i f θ i c e
συντρίφτηκα	s i n d r i f t i k a
συντρίφτηκαν	s i n d r i f t i k a n
συντριφτήκαν	s i n d r i f t i k a n
συντριφτήκανε	s i n d r i f t i k a n e
συντρίφτηκε	s i n d r i f t i c e
σύντριψα	s i n d ɾ i p s a
σύντριψε	s i n d r i p s e
σύρθηκα	s i r θ i k a
συριζα	s i ɾ i z a
συριζαίοσ	s i ɾ i z e o s
σύρομαι	s i r o m e
συρράπτομαι	s i ɾ a p t o m e
συρράπτομε	s i ɾ a p t o m e
συρράπτουμε	s i ɾ a p t u m e
συρράπτω	s i ɾ a p t o
συρράφηκα	s i ɾ a f i k a
συρράφθηκα	s i ɾ a f θ i k a
συρρέω	s i r e o
σύρω	s i r o
συσκέπτομαι	s i s c e p t o m e
συσκέφθηκα	s i s c e f θ i k a
σφαλιάρα	s f a ʎ a ɾ a
σφαλιαρίζω	s f a ʎ a ɾ i z o
σφαλιάρισμα	s f a ʎ a ɾ i z m a
σφαλιαρίτσα	s f a ʎ a ɾ i t s a
σφάχτησ	s f a ç t i s
σφιχτά	s f i x t a
σφιχταγκαλιάζομαι	s f i x t a ŋ ɡ a ʎ a z o m e
σφιχταγκαλιάζω	s f i x t a ŋ ɡ a ʎ a z o
σφιχταγκάλιασα	s f i x t a ŋ ɡ a ʎ a s a
σφιχταγκαλιάστηκα	s f i x t a ŋ ɡ a ʎ a s t i k a
σφουγγοκωλάριοσ	s f u ŋ ɡ o k o l a ɾ i o s
σφραγίζω	s f ɾ a ʝ i z o
σφύζω	s f i z o
σφυρί	s f i r i
σφυρίζομαι	s f i r i z o m e
σφυρίζω	s f i r i z o
σφύριξα	s f i r i k s a
σφυρίχτηκα	s f i r i x t i k a
σχετικά	s ç e t i k a
σχηματίζομαι	s ç i m a t i z o m e
σχηματίζω	s ç i m a t i z o
σχημάτισα	s ç i m a t i s a
σχηματίστηκα	s ç i m a t i s t i k a
σχίζομαι	s ç i z o m e
σχίζω	s ç i z o
σχόλιο	s x o l i o
σχολίου	s x o l i u
σχολίων	s x o l i o n
σώγαμπροσ	s o ɣ a m b ɾ o s
σώζω	s o z o
σωκράτησ	s o k ɾ a t i s
σώμα	s ɔ m a
σωματικόσ	s o m a t i k o s
σωματικώσ	s o m a t i k o s
σώπα	s o p a
σωπαίνω	s o p e n o
σώπασα	s o p a s a
σώπασε	s o p a s e
σωρέ	s o ɾ e
σωρό	s o ɾ o
σωροί	s o ɾ i
σωρόσ	s o ɾ o s
σωρού	s o ɾ u
σωρούσ	s o ɾ u s
σωρών	s o ɾ o n
σώσε	s o s e
τ'	t
τάθηκα	t a θ i k a
ταίρι	t e r i
ταιριάζετε	t e r ʝ a z e t e
ταιριάζω	t e r ʝ a z o
ταλαιπωρία	t a l e p o ɾ i a
ταλαίπωροσ	t a l e p o ɾ o s
ταλαιπωρώ	t a l e p o ɾ o
τάλαντο	t a l a n d o
ταλαντούχοσ	t a l a n d u x o s
ταλέντο	t a l e n d o
τάλιρο	t a l i ɾ o
τάμα	t a m a
τάμεσησ	t a m e s i s
τανάγρα	t a n a ɣ ɾ a
ταξιδεύω	t a k s i ð e v o
ταξιτζήσ	t a k s i n d z i s
ταξιτζού	t a k s i n d z u
ταπεινώνομαι	t a p i n o n o m e
ταπεινώνω	t a p i n o n o
ταράζομαι	t a r a z o m e
ταράζω	t a r a z o
τάρανδοσ	t a ɾ a n ð o s
τάραξα	t a r a k s a
ταράχθηκα	t a r a x θ i k a
ταράχτηκα	t a r a x t i k a
ταριχεύθηκα	t a ɾ i x e f θ i k a
ταριχεύομαι	t a ɾ i x e v o m e
ταριχεύτηκα	t a ɾ i x e f t i k a
ταριχεύω	t a ɾ i x e v o
ταρό	t a ɾ o
τασάκι	t a s a c i
ταυ	t a f
τάφηκα	t a f i k a
τάφρε	t a f r e
τάφρο	t a f r o
τάφροι	t a f r i
τάφροσ	t a f r o s
τάφρου	t a f r u
τάφρουσ	t a f r u s
τάφρων	t a f r o n
τάχα	t a x a
τάχατε	t a x a t e
τάχατεσ	t a x a t e s
ταχυδακτυλουργία	t a ç i ð a k t i l u ɾ ʝ i a
ταχυδακτυλουργόσ	t a ç i ð a k t i l u ɾ ɣ o s
ταχυδρομείο	t a ç i ð ɾ o m i o
ταχυδρομικόσ	t a ç i ð ɾ o m i k o s
ταχυδρόμοσ	t a ç i ð ɾ o m o s
ταχύτητα	t a ç i t i t a
ταχυφαγείο	t a ç i f a ʝ i o
τείνομαι	t i n o m e
