tätimäisesti	t æ t i m æ i̯ s e s t iˣ	0
tävy	t æ ʋ y	0
täydelleen	t æ y̯ d e lː eː n	6
täydellisesti	t æ y̯ d e lː i s e s t iˣ	266
täydellistyttää	t æ y̯ d e lː i s t y tː æːˣ	0
täydellistyä	t æ y̯ d e lː i s t y æˣ	0
täydellistää	t æ y̯ d e lː i s t æːˣ	0
täydennellä	t æ y̯ d e nː e lː æˣ	0
täydennyserä	t æ y̯ d e nː y s e r æ	0
täydennysinventointi	t æ y̯ d e nː y s i n ʋ e n t o i̯ n t i	0
täydennysrakentaminen	t æ y̯ d e nː y s r ɑ k e n t ɑ m i n e n	7
täydentyä	t æ y̯ d e n t y æˣ	1
täydesti	t æ y̯ d e s t iˣ	3
täydy	t æ y̯ d yˣ	2
täysaikainen	t æ y̯ s ɑ i̯ k ɑ i̯ n e n	1
täysarvoinen	t æ y̯ s ɑ r ʋ o i̯ n e n	0
täysautomaattinen	t æ y̯ s ɑ u t o m ɑː tː i n e n	6
täysbarokki	t æ y̯ s b ɑ r o kː i	0
täysgotiikka	t æ y̯ s ɡ o t iː kː ɑ	0
täyshoito	t æ y̯ s h o i̯ t o	1
täyshullu	t æ y̯ s h u lː u	0
täyshuolto	t æ y̯ s h u o̯ l t o	0
täysi	t æ y̯ s i	179
täysiarvoinen	t æ y̯ s i ɑ r ʋ o i̯ n e n	5
täysihoito	t æ y̯ s i h o i̯ t o	20
täysihoitola	t æ y̯ s i h o i̯ t o l ɑ	0
täysijärkinen	t æ y̯ s i j æ r k i n e n	1
täysikulma	t æ y̯ s i k u l m ɑ	1
täysikuu	t æ y̯ s i k uː	5
täysikäinen	t æ y̯ s i k æ i̯ n e n	0
täysilukuisesti	t æ y̯ s i l u k u i̯ s e s t iˣ	0
täysimittaisesti	t æ y̯ s i m i tː ɑ i̯ s e s t iˣ	4
täysin	t æ y̯ s i n	2899
täysinoppinut	t æ y̯ s i n o pː i n u t	1
täysinpalvellut	t æ y̯ s i n p ɑ l ʋ e lː u t	1
täysipainoisesti	t æ y̯ s i p ɑ i̯ n o i̯ s e s t iˣ	46
täysipäiväinen	t æ y̯ s i p æ i̯ ʋ æ i̯ n e n	5
täysipäiväisesti	t æ y̯ s i p æ i̯ ʋ æ i̯ s e s t iˣ	12
täysitehoisesti	t æ y̯ s i t e h o i̯ s e s t iˣ	2
täysivaltaisesti	t æ y̯ s i ʋ ɑ l t ɑ i̯ s e s t iˣ	0
täysivoimaisesti	t æ y̯ s i ʋ o i̯ m ɑ i̯ s e s t iˣ	0
täysjyväjauho	t æ y̯ s j y ʋ æ j ɑ u̯ h o	0
täysjärkinen	t æ y̯ s j æ r k i n e n	1
täyslaidallinen	t æ y̯ s l ɑ i̯ d ɑ lː i n e n	1
täysosuma	t æ y̯ s o s u m ɑ	23
täysparta	t æ y̯ s p ɑ r t ɑ	0
täyspitkä	t æ y̯ s p i t k æ	9
täyspäinen	t æ y̯ s p æ i̯ n e n	0
täyspäisesti	t æ y̯ s p æ i̯ s e s t iˣ	0
täyspäiväinen	t æ y̯ s p æ i̯ ʋ æ i̯ n e n	0
täyspäiväisesti	t æ y̯ s p æ i̯ ʋ æ i̯ s e s t iˣ	2
täysrehu	t æ y̯ s r e h u	0
täysrenessanssi	t æ y̯ s r e n e sː ɑ n sː i	0
täyssisarus	t æ y̯ s s i s ɑ r u s	0
täyssäilyke	t æ y̯ s s æ i̯ l y k eˣ	0
täystakiloitu	t æ y̯ s t ɑ k i l o i̯ t u	0
täystauko	t æ y̯ s t ɑ u̯ k o	0
täystuho	t æ y̯ s t u h o	0
täystyrmäys	t æ y̯ s t y r m æ y s	0
täystyöllisyys	t æ y̯ s t y ø̯ lː i s yː s	13
täysvaltainen	t æ y̯ s ʋ ɑ l t ɑ i̯ n e n	0
täysvarjo	t æ y̯ s ʋ ɑ r j o	0
täyteaine	t æ y̯ t eˣ ɑ i̯ n eˣ	0
täyteinen	t æ y̯ t e i̯ n e n	4
täytekakku	t æ y̯ t eˣ k ɑ kː u	2
täytelanka	t æ y̯ t eˣ l ɑ ŋ k ɑ	1
täytellä	t æ y̯ t e lː æˣ	0
täyteläisesti	t æ y̯ t e l æ i̯ s e s t iˣ	0
täyteläistyä	t æ y̯ t e l æ i̯ s t y æˣ	0
täyteläistää	t æ y̯ t e l æ i̯ s t æːˣ	0
täytemaa	t æ y̯ t eˣ m ɑː	1
täytemateriaali	t æ y̯ t eˣ m ɑ t e r i ɑː l i	2
täytesuklaa	t æ y̯ t eˣ s u k l ɑː	0
täyttyä	t æ y̯ tː y æˣ	31
täyttää	t æ y̯ tː æːˣ	1174
täyttömaa	t æ y̯ tː ø m ɑː	2
täytyi	t æ y̯ t y i̯	103
täytyisi	t æ y̯ t y i̯ s i	70
täytyne	t æ y̯ t y n eˣ	0
täytynee	t æ y̯ t y n eː	8
täytynyt	t æ y̯ t y n y t	78
täytyy	t æ y̯ t yː	1692
täytyä	t æ y̯ t y æˣ	0
tää	t æː	176
täällä	t æː lː æ	1736
töherrellä	t ø h e rː e lː æˣ	0
töhriintyä	t ø h r iː n t y æˣ	0
töhriytyä	t ø h r i y t y æˣ	0
töhryinen	t ø h r y i̯ n e n	0
töhrätä	t ø h r æ t æˣ	0
töhräytyä	t ø h r æ y t y æˣ	0
töitä	t ø i̯ t æ	884
töksähtää	t ø k s æ h t æːˣ	1
töksäyttää	t ø k s æ y tː æːˣ	0
tököttää	t ø k ø tː æːˣ	0
tölkinavaaja	t ø l k i n ɑ ʋ ɑː j ɑ	0
tölkittää	t ø l k i tː æːˣ	0
tölkki	t ø l kː i	13
töllistellä	t ø lː i s t e lː æˣ	0
töllätä	t ø lː æ t æˣ	0
tölviä	t ø l ʋ i æˣ	0
tölvätä	t ø l ʋ æ t æˣ	0
tömistää	t ø m i s t æːˣ	0
tömisyttää	t ø m i s y tː æːˣ	0
tömähdellä	t ø m æ h d e lː æˣ	0
tömäyttää	t ø m æ y tː æːˣ	0
töniminen	t ø n i m i n e n	3
tönkkö	t ø ŋ kː ø	0
töppäillä	t ø pː æ i̯ lː æˣ	0
töppöillä	t ø pː ø i̯ lː æˣ	0
töppönen	t ø pː ø n e n	0
töppösilleen	t ø pː ø s i lː eː n	0
töppösillään	t ø pː ø s i lː æː n	0
töpätä	t ø p æ t æˣ	0
töpökattara	t ø p ø k ɑ tː ɑ r ɑ	0
töpöttää	t ø p ø tː æːˣ	0
törkeillä	t ø r k e i̯ lː æˣ	0
törkeästi	t ø r k e æ s t iˣ	5
törkkiä	t ø r kː i æˣ	0
törkyisesti	t ø r k y i̯ s e s t iˣ	0
törkätä	t ø r k æ t æˣ	0
törmäillä	t ø r m æ i̯ lː æˣ	1
törmärannikko	t ø r m æ r ɑ nː i kː o	0
törmätä	t ø r m æ t æˣ	30
törmäys	t ø r m æ y s	15
törppöillä	t ø r pː ø i̯ lː æˣ	0
törrölle	t ø rː ø lː eˣ	0
törrölleen	t ø rː ø lː eː n	0
törröllä	t ø rː ø lː æ	0
törröllään	t ø rː ø lː æː n	0
törrösara	t ø rː ø s ɑ r ɑ	0
törttöillä	t ø r tː ø i̯ lː æˣ	0
törähdyttää	t ø r æ h d y tː æːˣ	0
törähtää	t ø r æ h t æːˣ	0
töräyttää	t ø r æ y tː æːˣ	0
törökki	t ø r ø kː i	0
törölle	t ø r ø lː eˣ	0
törölleen	t ø r ø lː eː n	0
töröllä	t ø r ø lː æ	0
töröllään	t ø r ø lː æː n	1
törössä	t ø r ø sː æ	0
töröttää	t ø r ø tː æːˣ	1
töröön	t ø r øː n	0
tötterö	t ø tː e r ø	1
töydätä	t ø y̯ d æ t æˣ	0
töyhtö	t ø y̯ h t ø	0
töykätä	t ø y̯ k æ t æˣ	0
töyssy	t ø y̯ sː y	2
töyssyttää	t ø y̯ sː y tː æːˣ	1
töyssähdellä	t ø y̯ sː æ h d e lː æˣ	0
töyssähtää	t ø y̯ sː æ h t æːˣ	0
töötöttää	t øː t ø tː æːˣ	0
tšekki	t s e kː i	0
tšekki	t ʃ e kː i	0
tšekkiläinen	t ʃ e kː i l æ i̯ n e n	0
u.s.a.	uː e s ɑː	0
udar	u d ɑ r	0
udi	u d i	0
udmurtia	u d m u r t i ɑ	0
ufo	u f o	18
ufo	uː f o	18
ufoilla	u f o i̯ lː ɑ	1
ufoilla	u f o i̯ lː ɑˣ	1
ufologia	u f o l o ɡ i ɑ	3
uganda	u ɡ ɑ n d ɑ	2
uhalla	u h ɑ lː ɑ	31
uhka	u h k ɑ	218
uhkailla	u h k ɑ i̯ lː ɑˣ	4
uhkailu	u h k ɑ i̯ l u	5
uhkapeli	u h k ɑ p e l i	2
uhkea	u h k e ɑ	5
uhkeasti	u h k e ɑ s t iˣ	0
uhmakausi	u h m ɑ k ɑ u̯ s i	0
uhmapäisesti	u h m ɑ p æ i̯ s e s t iˣ	0
uhmata	u h m ɑ t ɑˣ	12
uhrautuvasti	u h r ɑ u t u ʋ ɑ s t iˣ	1
uhri	u h r i	91
uhriluku	u h r i l u k u	0
uhrimenot	u h r i m e n o t	0
uhripaikka	u h r i p ɑ i̯ kː ɑ	2
uhripöytä	u h r i p ø y̯ t æ	0
uhriutua	u h r i u t u ɑˣ	0
uhvatta	u h ʋ ɑ tː ɑ	0
ui	u i̯	34
ui	u i̯ˣ	34
uida	u i̯ d ɑˣ	47
uiden	u i̯ d e n	6
uija	u i̯ j ɑ	0
uimapukusillaan	u i̯ m ɑ p u k u s i lː ɑː n	0
uimapukusilleen	u i̯ m ɑ p u k u s i lː eː n	0
uimari	u i̯ m ɑ r i	3
uimasillaan	u i̯ m ɑ s i lː ɑː n	0
uimasilleen	u i̯ m ɑ s i lː eː n	1
uiminen	u i̯ m i n e n	24
uinen	u i̯ n e n	0
uinti	u i̯ n t i	57
uintimatka	u i̯ n t i m ɑ t k ɑ	4
uiskennella	u i̯ s k e nː e lː ɑˣ	3
uit	u i̯ t	3
uittaa	u i̯ tː ɑːˣ	3
uitto	u i̯ tː o	17
uittokanava	u i̯ tː o k ɑ n ɑ ʋ ɑ	0
uittokeksi	u i̯ tː o k e k s i	0
uittoneuvos	u i̯ tː o n e u̯ ʋ o s	0
uittopuomi	u i̯ tː o p u o̯ m i	0
uittopäällikkö	u i̯ tː o p æː lː i kː ø	0
uittotyö	u i̯ tː o t y ø̯	0
uivelo	u i̯ ʋ e l o	4
ujostelematon	u j o s t e l e m ɑ t o n	0
ujostelemattomasti	u j o s t e l e m ɑ tː o m ɑ s t iˣ	0
ujostella	u j o s t e lː ɑˣ	3
ujous	u j o u s	5
ujua	u j u ɑˣ	1
ukaasi	u k ɑː s i	2
ukk	uː k oː k oː	4
ukkeli	u kː e l i	3
ukki	u kː i	7
ukko	u kː o	44
ukkohousut	u kː o h o u̯ s u t	0
ukkomansikka	u kː o m ɑ n s i kː ɑ	1
ukkonen	u kː o n e n	29
ukkosenilma	u kː o s e n i l m ɑ	0
ukkoskuuro	u kː o s k uː r o	1
ukkosmyrsky	u kː o s m y r s k y	4
ukkostutka	u kː o s t u t k ɑ	0
ukonkaari	u k o n k ɑː r i	0
ukonkeltano	u k o n k e l t ɑ n o	0
ukontatar	u k o n t ɑ t ɑ r	0
ukraina	u k r ɑ i̯ n ɑ	9
uksi	u k s i	0
uljas	u l j ɑ s	31
ulkoa	u l k o ɑ	430
ulkofile	u l k o f i l eˣ	0
ulkohalkaisija	u l k o h ɑ l k ɑ i̯ s i j ɑ	2
ulkohousut	u l k o h o u̯ s u t	0
ulkoilmaelämä	u l k o i l m ɑ e l æ m æ	0
ulkoilmaihminen	u l k o i l m ɑ i h m i n e n	0
ulkoilmajuhla	u l k o i l m ɑ j u h l ɑ	0
ulkoilmamaalaus	u l k o i l m ɑ m ɑː l ɑ u s	2
ulkoilmanäyttely	u l k o i l m ɑ n æ y̯ tː e l y	0
ulkoilualue	u l k o i̯ l u ɑ l u eˣ	16
ulkoilutakki	u l k o i̯ l u t ɑ kː i	3
ulkoiluvaate	u l k o i̯ l u ʋ ɑː t eˣ	0
ulkoiluvarusteet	u l k o i̯ l u ʋ ɑ r u s t eː t	1
ulkoinen	u l k o i̯ n e n	123
ulkoistaa	u l k o i̯ s t ɑːˣ	33
ulkokeittiö	u l k o k e i̯ tː i ø	0
ulkokissa	u l k o k i sː ɑ	0
ulkokohtaisesti	u l k o k o h t ɑ i̯ s e s t iˣ	2
ulkokulma	u l k o k u l m ɑ	0
ulkolaudoitus	u l k o l ɑ u̯ d o i̯ t u s	0
ulkoleikki	u l k o l e i̯ kː i	1
ulkoliesi	u l k o l i e̯ s i	0
ulkoliitos	u l k o l iː t o s	0
ulkolinja	u l k o l i n j ɑ	0
ulkolähetysauto	u l k o l æ h e t y s ɑ u t o	0
ulkomaa	u l k o m ɑː	2
ulkomaalaistaustainen	u l k o m ɑː l ɑ i̯ s t ɑ u̯ s t ɑ i̯ n e n	0
ulkomaalaus	u l k o m ɑː l ɑ u s	3
ulkomaanlento	u l k o m ɑː n l e n t o	0
ulkoministeri	u l k o m i n i s t e r i	105
ulkomitta	u l k o m i tː ɑ	1
ulkona	u l k o n ɑ	445
ulkopalsta	u l k o p ɑ l s t ɑ	1
ulkopiste	u l k o p i s t eˣ	1
ulkoreuna	u l k o r e u̯ n ɑ	1
ulkoruokintakausi	u l k o r u o̯ k i n t ɑ k ɑ u̯ s i	0
ulkosaaristo	u l k o s ɑː r i s t o	4
ulkosalla	u l k o s ɑ lː ɑ	13
ulkosalle	u l k o s ɑ lː eˣ	1
ulkosalta	u l k o s ɑ l t ɑ	0
ulkoseinä	u l k o s e i̯ n æ	5
ulkosivu	u l k o s i ʋ u	0
ulkosorkka	u l k o s o r kː ɑ	0
ulkosuomalainen	u l k o s u o̯ m ɑ l ɑ i̯ n e n	1
ulkosynnyttimet	u l k o s y nː y tː i m e t	0
ulkotakki	u l k o t ɑ kː i	0
ulkotulo	u l k o t u l o	0
ulkotyö	u l k o t y ø̯	1
ulkouuni	u l k o uː n i	0
ulkovalaistus	u l k o ʋ ɑ l ɑ i̯ s t u s	1
ulkovarustus	u l k o ʋ ɑ r u s t u s	0
ulkoverhous	u l k o ʋ e r h o u s	3
ulkoydin	u l k o y d i n	0
ulku	u l k u	0
ulla	u lː ɑ	345
ullakko	u lː ɑ kː o	5
ullakkohuone	u lː ɑ kː o h u o̯ n eˣ	0
uloimmaksi	u l o i̯ mː ɑ k s i	3
uloimmas	u l o i̯ mː ɑ s	0
uloimpaa	u l o i̯ m p ɑː	0
uloimpana	u l o i̯ m p ɑ n ɑ	4
uloin	u l o i̯ n	7
uloinna	u l o i̯ nː ɑ	0
uloke	u l o k eˣ	5
ulommaksi	u l o mː ɑ k s i	2
ulommas	u l o mː ɑ s	5
ulompaa	u l o m p ɑː	2
ulompana	u l o m p ɑ n ɑ	8
ulos	u l o s	996
uloshengityslihas	u l o s h e ŋː i t y s l i h ɑ s	0
ulosmenotie	u l o s m e n o t i e̯	0
ulosmittaus	u l o s m i tː ɑ u s	7
ulosottomies	u l o s o tː o m i e̯ s	5
ulospääsytie	u l o s p æː s y t i e̯	1
ulostetartunta	u l o s t e t ɑ r t u n t ɑ	0
ulostulokerros	u l o s t u l o k e rː o s	0
ulostusaine	u l o s t u s ɑ i̯ n eˣ	0
ulottaminen	u l o tː ɑ m i n e n	15
ulottumattomiin	u l o tː u m ɑ tː o m iː n	20
ulottumattomissa	u l o tː u m ɑ tː o m i sː ɑ	38
ulottuva	u l o tː u ʋ ɑ	61
ulottuviin	u l o tː u ʋ iː n	0
ulottuville	u l o tː u ʋ i lː eˣ	78
ulottuvilta	u l o tː u ʋ i l t ɑ	8
ulottuvissa	u l o tː u ʋ i sː ɑ	7
ulottuvista	u l o tː u ʋ i s t ɑ	1
ultimate	u l t i m ɑ t e	12
ultraemäksinen	u l t r ɑ e m æ k s i n e n	0
ultramafinen	u l t r ɑ m ɑ f i n e n	0
ultratulo	u l t r ɑ t u l o	0
ultravioletti	u l t r ɑ ʋ i o l e tː i	0
ultraviolettikatastrofi	u l t r ɑ ʋ i o l e tː i k ɑ t ɑ s t r o f i	0
ulvila	u l ʋ i l ɑ	18
ulvilalainen	u l ʋ i l ɑ l ɑ i̯ n e n	1
ulvo	u l ʋ o	0
ulvoa	u l ʋ o ɑ	3
ulvoa	u l ʋ o ɑˣ	3
ulvoi	u l ʋ o i̯	1
umbra	u m b r ɑ	0
umbri	u m b r i	0
ummetus	u mː e t u s	16
ummikko	u mː i kː o	2
umpi	u m p i	2
umpiauto	u m p i ɑ u t o	0
umpikela	u m p i k e l ɑ	2
umpikuja	u m p i k u j ɑ	2
umpilaavu	u m p i l ɑː ʋ u	1
umpiluu	u m p i l uː	0
umpimielisesti	u m p i m i e̯ l i s e s t iˣ	0
umpimurtuma	u m p i m u r t u m ɑ	0
umpimähkäisesti	u m p i m æ h k æ i̯ s e s t iˣ	2
umpimähkään	u m p i m æ h k æː n	6
umpinaisesti	u m p i n ɑ i̯ s e s t iˣ	0
umpio	u m p i o	0
umpipiha	u m p i p i h ɑ	0
umpipuu	u m p i p uː	1
umpisukkeloon	u m p i s u kː e l oː n	0
umpisukkelossa	u m p i s u kː e l o sː ɑ	0
umpisukkelosta	u m p i s u kː e l o s t ɑ	0
umpitunneli	u m p i t u nː e l i	1
umpitunnelissa	u m p i t u nː e l i sː ɑ	0
umpiunessa	u m p i u n e sː ɑ	0
umpiäänne	u m p i æː nː eˣ	0
unaarioperaattori	u n ɑː r i o p e r ɑː tː o r i	0
underground	ɑ n d e r ɡ r ɑ u n d	9
undesimi	u n d e s i m i	0
undulaatti	u n d u l ɑː tː i	4
undulaattori	u n d u l ɑː tː o r i	0
uneksiminen	u n e k s i m i n e n	0
uneliaisuus	u n e l i ɑ i̯ s uː s	1
unelma	u n e l m ɑ	95
unelmaloma	u n e l m ɑ l o m ɑ	2
unelmoiminen	u n e l m o i̯ m i n e n	0
unenomaisuus	u n e n o m ɑ i̯ s uː s	0
unenpuute	u n e n p uː t eˣ	1
unettomuus	u n e tː o m uː s	15
unhola	u n h o l ɑ	3
uni	u n i	75
uniasu	u n i ɑ s u	1
uniforminen	u n i f o r m i n e n	1
uniformiteetti	u n i f o r m i t eː tː i	0
unihalvaus	u n i h ɑ l ʋ ɑ u s	0
uniikkikappale	u n iː kː i k ɑ pː ɑ l eˣ	0
unikeko	u n i k e k o	2
unilateralismi	u n i l ɑ t e r ɑ l i s m i	0
unilääke	u n i l æː k eˣ	3
uniongelma	u n i o ŋː e l m ɑ	0
unipotentti	u n i p o t e n tː i	0
unisono	u n i s o n o	2
unissakävelijä	u n i sː ɑ k æ ʋ e l i j æ	0
unissakävely	u n i sː ɑ k æ ʋ e l y	0
unissapuhuminen	u n i sː ɑ p u h u m i n e n	0
unisuus	u n i s uː s	0
unitaarinen	u n i t ɑː r i n e n	1
univaje	u n i ʋ ɑ j eˣ	4
univelka	u n i ʋ e l k ɑ	1
universaalisuus	u n i ʋ e r s ɑː l i s uː s	3
universaalitiede	u n i ʋ e r s ɑː l i t i e̯ d eˣ	0
unkari	u ŋ k ɑ r i	37
unkarinsara	u ŋ k ɑ r i n s ɑ r ɑ	0
unohdella	u n o h d e lː ɑˣ	1
unohdus	u n o h d u s	1
unohtaa	u n o h t ɑːˣ	281
unsiaali	u n s i ɑː l i	0
untamo	u n t ɑ m o	1
unto	u n t o	99
untuva	u n t u ʋ ɑ	0
untuvankevyt	u n t u ʋ ɑ n k e ʋ y t	0
untuvanpehmeä	u n t u ʋ ɑ n p e h m e æ	0
untuvapallo	u n t u ʋ ɑ p ɑ lː o	0
untuvatakki	u n t u ʋ ɑ t ɑ kː i	2
untuvatyyny	u n t u ʋ ɑ t yː n y	0
uolevi	u o l e ʋ i	13
uoma	u o m ɑ	10
uoti	u o t i	5
uotila	u o t i l ɑ	34
upea	u p e ɑ	240
upokasteräs	u p o k ɑ s t e r æ s	0
upota	u p o t ɑˣ	12
upottaa	u p o tː ɑːˣ	20
upotus	u p o t u s	5
uppoaminen	u pː o ɑ m i n e n	1
uppoutuneisuus	u pː o u t u n e i̯ s uː s	0
uppsala	u p s ɑ l ɑ	5
upsala	u p s ɑ l ɑ	0
ura	u r ɑ	149
uraani	u r ɑː n i	15
urakehitys	u r ɑ k e h i t y s	7
urakkasopimus	u r ɑ kː ɑ s o p i m u s	14
urakkasumma	u r ɑ kː ɑ s u mː ɑ	8
urakkatyö	u r ɑ kː ɑ t y ø̯	0
uraliitti	u r ɑ l iː tː i	0
uraljoki	u r ɑ l j o k i	0
uranus	u r ɑ n u s	7
uranuurtajantyö	u r ɑ n uː r t ɑ j ɑ n t y ø̯	0
uraruuvi	u r ɑ r uː ʋ i	0
urbaanisesti	u r b ɑː n i s e s t iˣ	0
urbaanisti	u r b ɑː n i s t iˣ	2
urbanismi	u r b ɑ n i s m i	0
uremia	u r e m i ɑ	0
uretriitti	u r e t r iː tː i	0
urhea	u r h e ɑ	12
urheilijansydän	u r h e i̯ l i j ɑ n s y d æ n	0
urheilla	u r h e i̯ lː ɑ	10
urheilla	u r h e i̯ lː ɑˣ	10
urheiluhousut	u r h e i̯ l u h o u̯ s u t	0
urheilujalkine	u r h e i̯ l u j ɑ l k i n eˣ	0
urheilujoukot	u r h e i̯ l u j o u̯ k o t	0
urheilujärjestö	u r h e i̯ l u j æ r j e s t ø	1
urheilukalastus	u r h e i̯ l u k ɑ l ɑ s t u s	3
urheilukello	u r h e i̯ l u k e lː o	0
urheilukeskus	u r h e i̯ l u k e s k u s	8
urheilukilpailu	u r h e i̯ l u k i l p ɑ i̯ l u	1
urheilukisat	u r h e i̯ l u k i s ɑ t	0
urheilukuva	u r h e i̯ l u k u ʋ ɑ	0
urheiluministeri	u r h e i̯ l u m i n i s t e r i	0
urheilupaita	u r h e i̯ l u p ɑ i̯ t ɑ	1
urheilupeli	u r h e i̯ l u p e l i	0
urheilupyörätuoli	u r h e i̯ l u p y ø̯ r æ t u o̯ l i	0
urheiluselostaja	u r h e i̯ l u s e l o s t ɑ j ɑ	0
urheilusivu	u r h e i̯ l u s i ʋ u	0
urheiluteippi	u r h e i̯ l u t e i̯ pː i	0
urheiluvalokuvaus	u r h e i̯ l u ʋ ɑ l o k u ʋ ɑ u s	0
urheiluväki	u r h e i̯ l u ʋ æ k i	4
urheiluväline	u r h e i̯ l u ʋ æ l i n eˣ	0
urho	u r h o	106
urjala	u r j ɑ l ɑ	17
urjalainen	u r j ɑ l ɑ i̯ n e n	0
urjalalainen	u r j ɑ l ɑ l ɑ i̯ n e n	0
urjeta	u r j e t ɑˣ	0
urkkia	u r kː i ɑˣ	3
urkuharmoni	u r k u h ɑ r m o n i	2
urkulehteri	u r k u l e h t e r i	0
urkupiste	u r k u p i s t eˣ	0
urli	u r l i	0
urmas	u r m ɑ s	5
uro	u r o	2
urokanaasi	u r o k ɑ n ɑː s i	0
urokinaasi	u r o k i n ɑː s i	0
uros	u r o s	61
urpiainen	u r p i ɑ i̯ n e n	2
urpilainen	u r p i l ɑ i̯ n e n	7
urpo	u r p o	74
urpu	u r p u	2
ursula	u r s u l ɑ	19
uruguay	u r u ɡ ʋ ɑ i̯	1
uruguaylainen	u r u ɡ u ɑ i̯ l ɑ i̯ n e n	2
urut	u r u t	56
usea	u s e ɑ	29
usein	u s e i̯ n	6486
uskallus	u s k ɑ lː u s	8
uskaltaa	u s k ɑ l t ɑːˣ	99
uskaltaudun	u s k ɑ l t ɑ u d u n	1
usko	u s k o	762
uskoa	u s k o ɑ	506
uskoa	u s k o ɑˣ	506
uskollisuudenvala	u s k o lː i s uː d e n ʋ ɑ l ɑ	1
uskollisuus	u s k o lː i s uː s	11
uskomaton	u s k o m ɑ t o n	49
uskominen	u s k o m i n e n	32
uskomushoito	u s k o m u s h o i̯ t o	0
uskonelämä	u s k o n e l æ m æ	1
uskonkappale	u s k o n k ɑ pː ɑ l e	5
uskonnonopettaja	u s k o nː o n o p e tː ɑ j ɑ	7
uskontoekologia	u s k o n t o e k o l o ɡ i ɑ	0
uskontososiologi	u s k o n t o s o s i o l o ɡ i	1
uskontososiologia	u s k o n t o s o s i o l o ɡ i ɑ	0
uskonveli	u s k o n ʋ e l i	0
uskottaa	u s k o tː ɑːˣ	0
uskottava	u s k o tː ɑ ʋ ɑ	56
uskottomuus	u s k o tː o m uː s	2
usva	u s ʋ ɑ	5
utah	j uː t ɑː	1
utah	u t ɑ h	1
utajärveläinen	u t ɑ j æ r ʋ e l æ i̯ n e n	0
utajärvi	u t ɑ j æ r ʋ i	5
utajärvinen	u t ɑ j æ r ʋ i n e n	0
utare	u t ɑ r e	2
utelias	u t e l i ɑ s	33
utsjokelainen	u t s j o k e l ɑ i̯ n e n	0
utsjoki	u t s j o k i	9
utsjokinen	u t s j o k i n e n	0
utu	u t u	1
uu	uː	4
uudelleenarviointi	uː d e lː eː n ɑ r ʋ i o i̯ n t i	17
uudelleenkierrätys	uː d e lː eː n k i e̯ rː æ t y s	0
uudelleenkirjoitus	uː d e lː eː n k i r j o i̯ t u s	0
uudelleenkiteytyä	uː d e lː eː n k i t e y t y æˣ	0
uudelleenkoulutus	uː d e lː eː n k o u̯ l u t u s	2
uudelleenkäyttö	uː d e lː eː n k æ y̯ tː ø	15
uudelleenlaivaus	uː d e lː eː n l ɑ i̯ ʋ ɑ u s	0
uudelleenmetsitys	uː d e lː eː n m e t s i t y s	0
uudelleenorganisoiminen	uː d e lː eː n o r ɡ ɑ n i s o i̯ m i n e n	0
uudelleensijoitus	uː d e lː eː n s i j o i̯ t u s	1
uudenaikaisuus	uː d e n ɑ i̯ k ɑ i̯ s uː s	0
uudennu	uː d e nː uˣ	0
uudenseelanninlokki	uː d e n s eː l ɑ nː i n l o kː i	0
uudenvuodenkortti	uː d e n ʋ u o̯ d e n k o r tː i	0
uudenvuodenpuhe	uː d e n ʋ u o̯ d e n p u h eˣ	0
uudenvuodenpäivä	uː d e n ʋ u o̯ d e n p æ i̯ ʋ æ	3
uudenvuodentina	uː d e n ʋ u o̯ d e n t i n ɑ	0
uudenvuodenvalvojaiset	uː d e n ʋ u o̯ d e n ʋ ɑ l ʋ o j ɑ i̯ s e t	0
uudin	uː d i n	1
uudisalue	uː d i s ɑ l u eˣ	0
uudisraivaus	uː d i s r ɑ i̯ ʋ ɑ u s	1
uudisrakentaminen	uː d i s r ɑ k e n t ɑ m i n e n	29
uudistaa	uː d i s t ɑː	139
uudistaa	uː d i s t ɑːˣ	139
uudistaja	uː d i s t ɑ j ɑ	10
uudistaminen	uː d i s t ɑ m i n e n	129
uudistusala	uː d i s t u s ɑ l ɑ	2
uudistustyö	uː d i s t u s t y ø̯	10
uuhi	uː h i	0
uumaja	uː m ɑ j ɑ	1
uumen	uː m e n	0
uuni	uː n i	34
uunikala	uː n i k ɑ l ɑ	0
uunikuiva	uː n i k u i̯ ʋ ɑ	0
uunikuivaus	uː n i k u i̯ ʋ ɑ u s	0
uunilintu	uː n i l i n t u	0
uuniluuta	uː n i l uː t ɑ	0
uunilämmin	uː n i l æ mː i n	0
uunilämmitteinen	uː n i l æ mː i tː e i̯ n e n	0
uunilämmitys	uː n i l æ mː i t y s	0
uunimakkara	uː n i m ɑ kː ɑ r ɑ	0
uunimunakas	uː n i m u n ɑ k ɑ s	0
uuninkestävä	uː n i n k e s t æ ʋ æ	0
uuninluukku	uː n i n l uː kː u	0
uuninlämpö	uː n i n l æ m p ø	0
uuninpankko	uː n i n p ɑ ŋ kː o	0
uuninpelti	uː n i n p e l t i	0
uuninpäällys	uː n i n p æː lː y s	0
uuninsuu	uː n i n s uː	0
uunipannu	uː n i p ɑ nː u	0
uunipavut	uː n i p ɑ ʋ u t	0
uunipuu	uː n i p uː	0
uuniritilä	uː n i r i t i l æ	0
