लपेटना	l ə p eː ʈ n ɑː	0
लफड़ा	l ə pʰ ɽ ɑː	0
लफ़ंगा	l ə f ə ŋ ɡ ɑː	0
लफ़्ज़	l ə f z	0
लब	l ə b	9
लब	ləb	9
लब्धि	l ə b d̪ ʱ iː	0
लमहा	l ə m ɦ ɑː	0
लय	l ə j	331
लय	ləj	331
ललकार	l ə l k ɑː ɾ	0
ललकारना	l ə l k ɑː ɾ n ɑː	0
ललचाना	l ə l t͡ʃ ɑː n ɑː	0
ललाट	l ə l ɑː ʈ	0
लवण	l ə ʋ ə n	8
लश्कर	l ə ʃ k ə ɾ	0
लश्करी	l ə ʃ k ə ɾ iː	0
लसन	l ə s ə n	0
लहंगा	l ɛː ɦ ɛː ŋ ɡ ɑː	0
लहंगा	l ɛː ʱ ŋ ɡ ɑː	0
लहज़ा	l ɛː ʱ z ɑː	0
लहजा	l ɛː ʱ d͡ʒ ɑː	0
लहर	l ɛː ʱ ɾ	333
लहरा	l ɛː ʱ ɾ ɑː	0
लहसुन	l ə ʱ s ʊ n	0
लांछन	l ɑː ɲ t͡ʃʰ ə n	0
लाइन	l ɑː ɪ n	0
लाइम	l ɑː ɪ m	0
लाइसेंस	l ɑː ɪ s eː n s	0
लाओस	l ɑː oː s	0
लाख	l ɑː kʰ	0
लागत	l ɑː ɡ ə t̪	0
लागू	l ɑː ɡ uː	0
लाजवाब	l ɑː d͡ʒ ə ʋ ɑː b	0
लाज़िम	l ɑː z ɪ m	0
लाट	l ɑː ʈ	0
लाठ	l ɑː ʈʰ	0
लाड़	l ɑː ɽ	0
लाड़काना	l ɑː ɽ k ɑː n ɑː	0
लात	l ɑː t̪	0
लातविया	l ɑː t̪ ʋ iː j ɑː	0
लातीनी	l ɑː t̪ iː n iː	0
लादना	l ɑː d̪ n ɑː	0
लापता	l ɑː p ə t̪ ɑː	0
लापरवाह	l ɑː p ə ɾ ʋ ɑː ʱ	0
लापरवाही	l ɑː p ə ɾ ʋ ɑː ɦ iː	0
लापसी	l ɑː p s iː	0
लाफा	l ɑː pʰ ɑː	0
लाभकारक	l ɑː b ʱ k ɑː ɾ ə k	0
लाभदायक	l ɑː b ʱ d̪ ɑː j ə k	0
लायक़	l ɑː j ə k	0
लायक़	l ɑː j ə q	0
लार	l ɑː ɾ	0
लाल	l ɑː l	0
लालच	l ɑː l ə t͡ʃ	0
लालची	l ɑː l t͡ʃ iː	0
लालटेन	l ɑː l ʈ eː n	0
लालफ़ीता	l ɑː l f iː t̪ ɑː	0
लालफ़ीताशाही	l ɑː l f iː t̪ ɑː ʃ ɑː ɦ iː	0
लालसा	l ɑː l s ɑː	0
लालायित	l ɑː l ɑː j ɪ t̪	0
लिंग	l ɪ ŋ ɡ	0
लिंगानुपात	l ɪ ŋ ɡ ɑː n ʊ p ɑː t̪	0
लिंगायत	l ɪ ŋ ɡ ɑː j ə t̪	0
लिखना	l ɪ kʰ n ɑː	0
लिखने	l ɪ kʰ n eː	0
लिखनेवाला	l ɪ kʰ n eː ʋ ɑː l ɑː	0
लिखनेवाली	l ɪ kʰ n eː ʋ ɑː l iː	0
लिखाई	l ɪ kʰ ɑː iː	0
लिखावट	l ɪ kʰ ɑː ʋ ə ʈ	0
लिख्टेंश्टाइन	l ɪ kʰ ʈ eː n ʃ ʈ ɑː ɪ n	0
लिथुआनिया	l i t̪ʰ u aː n i j aː	0
लिपटना	l ɪ p ə ʈ n ɑː	0
लिपि	l ɪ p iː	0
लिप्यंतरण	l ɪ p j ə n t̪ ɾ ə n	0
लिफ़ाफ़ा	l ɪ f ɑː f ɑː	0
लिमिटेड	l ɪ m ɪ ʈ eː ɖ	0
लिवरपूल	l ɪ ʋ ə ɾ p uː l	0
लिसान	l ɪ s ɑː n	0
लिस्ट	l ɪ s ʈ	0
लिहाज़ा	l ɪ ɦ ɑː z ɑː	0
लीची	l iː t͡ʃ iː	0
लीडरी	l iː ɖ ə ɾ iː	0
लीड्स	l iː ɖ s	0
लीद	l iː d̪	0
लीबिया	l iː b iː j ɑː	0
लीलना	l iː l n ɑː	0
लुंगी	l ʊ ŋ ɡ iː	0
लुंबिनी	l ʊ m b ɪ n iː	0
लुग़त	l ʊ ɡ ə t̪	0
लुग़त	l ʊ ɣ ə t̪	0
लुग़ात	l ʊ ɡ ɑː t̪	0
लुग़ात	l ʊ ɣ ɑː t̪	0
लुगाई	l ʊ ɡ ɑː iː	0
लुचपन	l ʊ t͡ʃ p ə n	0
लुटेरा	l ʊ ʈ eː ɾ ɑː	0
लुत्फ़	l ʊ t̪ f	0
लुधियाना	l ʊ d̪ ʱ iː j ɑː n ɑː	0
लुप्त	l ʊ p t̪	0
लुभाना	l ʊ b ʱ ɑː n ɑː	0
लूक़ा	l uː k ɑː	0
लूक़ा	l uː q ɑː	0
लेकर	l eː k ə ɾ	0
लेकिन	l eː k ɪ n	0
लेख	l eː kʰ	0
लेखन	l eː kʰ ə n	0
लेखा	l eː kʰ ɑː	0
लेखाकार	l eː kʰ ɑː k ɑː ɾ	0
लेखाचित्र	l eː kʰ ɑː t͡ʃ ɪ t̪ ɾ	0
लेटना	l e ʈ n a	0
लेना	l eː n ɑː	0
लेनिनवाद	l eː n ɪ n ʋ ɑː d̪	0
लेबनॉन	l eː b n ɔː n	0
लेस्टर	l eː s ʈ ə ɾ	0
लैंगिक	l ɛː ŋ ɡ ɪ k	0
लैंडर	l ɛː n ɖ ə ɾ	0
लैब	l ɛː b	0
लोक	l oː k	0
लोकगीत	l oː k ɡ iː t̪	0
लोकतांत्रिक	l oː k t̪ ɑː n t̪ ɾ ɪ k	0
लोकनायक	l oː k n ɑː j ə k	0
लोकनृत्य	l oː k n ɾ ɪ t̪ j	0
लोकप्रियता	l oː k ə p ɾ iː j ə t̪ ɑː	0
लोकसभा	l oː k ə s b ʱ ɑː	0
लोकसाहित्य	l oː k s ɑː ɦ ɪ t̪ j	0
लोकाट	l oː k ɑː ʈ	0
लोकोक्ति	l oː k oː k t̪ iː	0
लोग	l oː ɡ	0
लोगो	l oː ɡ oː	0
लोगों	l oː ɡ õː	0
लोचा	l oː t͡ʃ ɑː	0
लोटपोट	l oː ʈ p oː ʈ	0
लोटा	l oː ʈ ɑː	0
लोथ	l oː t̪ʰ	0
लोन	l oː n	0
लोबिया	l oː b iː j ɑː	0
लोमड़ी	l oː m ɽ iː	0
लोहड़ी	l oː ʱ ɽ iː	0
लोहू	l oː ɦ uː	0
लौ	l ɔː	0
लौ	lɔː	0
लौंग	l ɔː ŋ ɡ	0
लौंडा	l ɔː n ɖ ɑː	0
लौआ	l ɔː ɑː	0
लौकी	l ɔː k iː	0
लौड़ा	l ɔː ɽ ɑː	0
लौहपथगामिनी	l ɔː ʱ p ə t̪ʰ ɡ ɑː m ɪ n iː	0
लौहपथगामिनीसूचकदर्शकहरितताम्रलौहपट्टिका	l ɔː ʱ p ə t̪ʰ ɡ ɑː m ɪ n iː s uː t͡ʃ ə k d̪ ə ɾ ʃ ə kʰ ə ɾ ɪ t̪ t̪ ɑː m ɾ ə l ɔː ʱ p ə ʈ ʈ ɪ k ɑː	0
ल्हासा	l ɦ ɑː s ɑː	0
व	ʋ ə	20075
व	ʋə	20075
वंचित	ʋ ə ɲ t͡ʃ ɪ t̪	0
वंटन	ʋ ə n ʈ ə n	0
वंदना	ʋ ə n d̪ ə n ɑː	0
वंश	ʋ ə n ʃ	0
वंशज	ʋ ə n ʃ ə d͡ʒ	0
वंशवाद	ʋ ə n ʃ ʋ ɑː d̪	0
वंशावली	ʋ ə n ʃ ɑː ʋ ə l iː	0
वक़्त	ʋ ə k t̪	0
वक़्त	ʋ ə q t̪	0
वक़्फ़ा	ʋ ə k f ɑː	0
वक़्फ़ा	ʋ ə q f ɑː	0
वकालत	ʋ ə k ɑː l ə t̪	0
वक्ता	ʋ ə k t̪ ɑː	0
वक्ष	ʋ ə k ʃ	0
वग़ैरह	ʋ ə ɡ ɛː ɾ ə ʱ	0
वग़ैरह	ʋ ə ɣ ɛː ɾ ə ʱ	0
वजह	ʋ ə d͡ʒ ə ʱ	10106
वज़न	ʋ ə z ə n	0
वज़ीर	ʋ ə z iː ɾ	0
वजूद	ʋ ə d͡ʒ uː d̪	0
वड़ा	ʋ ə ɽ ɑː	0
वड़ोदरा	ʋ ə ɽ oː d̪ ɾ ɑː	0
वतन	ʋ ə t̪ ə n	113
वतनपरस्त	ʋ ə t̪ ə n p ə ɾ ə s t̪	0
वन	ʋ ə n	3184
वनों	ʋ ə n õː	0
वन्य	ʋ ə n j	0
वफ़ा	ʋ ə f ɑː	0
वफ़ादार	ʋ ə f ɑː d̪ ɑː ɾ	0
वरण	ʋ ə ɾ ə n	41
वरियाली	ʋ ə ɾ iː j ɑː l iː	0
वरिष्ठ	ʋ ə ɾ ɪ ʃ ʈʰ	0
वरीयता	ʋ ə ɾ iː j ə t̪ ɑː	0
वरुण	ʋ ə r ʊ ɳ	0
वर्ग	ʋ ə ɾ ɡ	0
वर्गविरोध	ʋ ə ɾ ɡ ʋ ɪ ɾ oː d̪ ʱ	0
वर्गहीन	ʋ ə ɾ ɡ ɦ iː n	0
वर्गीकरण	ʋ ə ɾ ɡ iː k ɾ ə n	0
वर्चुअल	ʋ ə ɾ t͡ʃ ʊ ə l	0
वर्ण	ʋ ə ɾ n	0
वर्णमाला	ʋ ə ɾ n m ɑː l ɑː	0
वर्णविपर्यास	ʋ ə ɾ n ə ʋ ɪ p ə ɾ j ɑː s	0
वर्णित	ʋ ə ɾ n ɪ t̪	0
वर्दीधारी	ʋ ə ɾ d̪ iː d̪ ʱ ɑː ɾ iː	0
वर्मसरट	ʋ ə ɾ m s ə ɾ ə ʈ	0
वर्मा	ʋ ə ɾ m ɑː	0
वर्ष	ʋ ə ɾ ʃ	0
वली	ʋ ə l iː	0
वलीअहद	ʋ ə l iː ɛː ʱ d̪	0
वसंत	ʋ ə s ə n t̪	0
वसीयत	ʋ ə s iː j ə t̪	0
वसूल	ʋ ə s uː l	0
वस्तु	ʋ ə s t̪ uː	0
वस्त्र	ʋ ə s t̪ ɾ	0
वह	ʋ oː	41435
वह	ʋ ə ɦ ə	41435
वह	ʋ ə ʱ	41435
वह	ʋoː	41435
वहम	ʋ ə ʱ m	4
वहमी	ʋ ɛː ʱ m iː	0
वहशत	ʋ ə ʱ ʃ ə t̪	0
वहशी	ʋ ə ʱ ʃ iː	0
वही	ʋ ə ɦ iː	0
वहीं	ʋ ə ɦ ĩː	0
वा	ʋ ɑː	0
वाक़ई	ʋ ɑː k ə iː	0
वाक़ई	ʋ ɑː q ə iː	0
वाकिफ	ʋ ɑː k ɪ pʰ	0
वाचिक	ʋ ɑː t͡ʃ ɪ k	0
वाजिब	ʋ ɑː d͡ʒ ɪ b	0
वाटर	ʋ ɑː ʈ ə ɾ	0
वाणिज्य	ʋ ɑː n ɪ d͡ʒ j	0
वाणी	ʋ ɑː n iː	0
वातानुकूलित	ʋ ɑː t̪ ɑː n ʊ k uː l ɪ t̪	0
वातावरण	ʋ ɑː t̪ ɑː ʋ ɾ ə n	0
वादसभा	ʋ aː d̪ s ə b ʱ aː	0
वादा	ʋ ɑː d̪ ɑː	0
वाद्य	ʋ ɑː d̪ j	0
वाद्ययंत्र	ʋ ɑː d̪ j ə j ə n t̪ ɾ	0
वानर	ʋ ɑː n ə ɾ	0
वापस	ʋ ɑː p ə s	0
वापसी	ʋ ɑː p s iː	0
वापिस	ʋ ɑː p ɪ s	0
वामपंथी	ʋ ɑː m p ə n t̪ʰ iː	0
वायदा	ʋ ɑː j d̪ ɑː	0
वायु	ʋ ɑː j uː	0
वायुजनित	ʋ ɑː j ʊ d͡ʒ ə n ɪ t̪	0
वायुमंडलीय	ʋ ɑː j ʊ m ə n ɖ l iː j	0
वायुसेना	ʋ ɑː j uː s eː n ɑː	0
वार	ʋ ɑː ɾ	0
वारदात	ʋ ɑː ɾ d̪ ɑː t̪	0
वारिस	ʋ ɑː ɾ ɪ s	0
वालिदैन	ʋ ɑː l ɪ d̪ ɛː n	0
वाष्प	ʋ ɑː ʃ p	0
वाष्पचालित	ʋ ɑː ʃ p t͡ʃ ɑː l ɪ t̪	0
वाष्पन	ʋ ɑː ʃ p ə n	0
वाष्पीकरण	ʋ ɑː ʃ p iː k ə ɾ ə n	0
वाष्पोत्सर्जन	ʋ ɑː ʃ p oː t̪ s ə ɾ d͡ʒ ə n	0
वासी	ʋ ɑː s iː	0
वासुदेव	ʋ ɑː s ʊ d̪ eː ʋ	0
वास्कट	ʋ ɑː s k ə ʈ	0
वास्तव	ʋ ɑː s t̪ ə ʋ	0
वास्तविकता	ʋ ɑː s t̪ ə ʋ ɪ k t̪ ɑː	0
वास्तु	ʋ ɑː s t̪ uː	0
वास्तुकला	ʋ ɑː s t̪ ʊ k ə l ɑː	0
वाहक	ʋ ɑː ɦ ə k	0
वाहन	ʋ ɑː ɦ ə n	0
वाहिका	ʋ ɑː ɦ ɪ k ɑː	0
विंडसर	ʋ ɪ n ɖ s ə ɾ	0
विंदालू	ʋ ɪ n d̪ ɑː l uː	0
विकार	ʋ ɪ k ɑː ɾ	0
विकास	ʋ ɪ k ɑː s	0
विकासशील	ʋ ɪ k ɑː s ʃ iː l	0
विकिमीडिया	ʋ ɪ k ɪ m iː ɖ iː j ɑː	0
विकिरण	ʋ ɪ k ɪ ɾ ə n	0
विकिरणशील	ʋ ɪ k ɪ ɾ ə n ʃ iː l	0
विकिरणशीलता	ʋ ɪ k ɪ ɾ ə n ʃ iː l t̪ ɑː	0
विक्रय	ʋ ɪ k ɾ ə j	0
विक्षनरी	ʋ ɪ k ʃ ə n ɾ iː	0
विखंडन	ʋ ɪ kʰ ə n ɖ ə n	0
विख्यात	ʋ ɪ kʰ j ɑː t̪	0
विघ्न	ʋ ɪ ɡ ʱ n	0
विचारधारा	ʋ ɪ t͡ʃ ɑː ɾ d̪ ʱ ɑː ɾ ɑː	0
विचारपूर्वक	ʋ ɪ t͡ʃ ɑː ɾ p uː ɾ ʋ ə k	0
विजय	ʋ ɪ d͡ʒ ə j	0
विजयनगरम	ʋ ɪ d͡ʒ j ə n ə ɡ ɾ ə m	0
विजयादशमी	ʋ ɪ d͡ʒ j ɑː d̪ ə ʃ m iː	0
विज़ारत	ʋ ɪ z ɑː ɾ ə t̪	0
विजेता	ʋ ɪ d͡ʒ eː t̪ ɑː	0
विज्ञान	ʋ ɪ ɡ j ɑː n	0
विज्ञापन	ʋ ɪ ɡ j ɑː p ə n	0
विज्ञापित	ʋ ɪ ɡ j ɑː p ɪ t̪	0
विडूर	ʋ ɪ ɖ uː ɾ	0
वितरण	ʋ ɪ t̪ ɾ ə n	0
वितर्क	ʋ ɪ t̪ ə ɾ k	0
वित्त	ʋ ɪ t̪ t̪	0
वित्तीय	ʋ ɪ t̪ t̪ iː j	0
विदा	ʋ ɪ d̪ ɑː	0
विद्यालय	ʋ ɪ d̪ j ɑː l ə j	0
विद्यालयी	ʋ ɪ d̪ j ɑː l ə j iː	0
विद्युतीय	ʋ ɪ d̪ j ʊ t̪ iː j	0
विद्युदणु	ʋ ɪ d̪ j ʊ d̪ ə n uː	0
विद्युन्मय	ʋ ɪ d̪ j ʊ n m ə j	0
विद्रोह	ʋ ɪ d̪ ɾ oː ʱ	0
विद्वान	ʋ ɪ d̪ ʋ ɑː n	0
विधवा	ʋ ɪ d̪ ʱ ʋ ɑː	0
विधानसभा	ʋ ɪ d̪ ʱ ɑː n s ə b ʱ ɑː	0
विधायक	ʋ ɪ d̪ ʱ ɑː j ə k	0
विधेय	ʋ ɪ d̪ ʱ eː j	0
विधेयक	ʋ ɪ d̪ ʱ eː j ə k	0
विनती	ʋ ɪ n t̪ iː	0
विनम्रता	ʋ ɪ n ə m ɾ ə t̪ ɑː	0
विनय	ʋ ɪ n ə j	0
विनाशक	ʋ ɪ n ɑː ʃ ə k	0
विनाशकारी	ʋ ɪ n ɑː ʃ k ɑː ɾ iː	0
विनिपेग	ʋ ɪ n ɪ p eː ɡ	0
विनिर्माण	ʋ ɪ n ɪ ɾ m ɑː n	0
विनिवेश	ʋ ɪ n ɪ ʋ eː ʃ	0
विनोद	ʋ ɪ n oː d̪	0
विपक्षी	ʋ ɪ p ə k ʃ iː	0
विपन्नता	ʋ ɪ p ə n n t̪ ɑː	0
विपरीत	ʋ ɪ p ɾ iː t̪	0
विभक्ति	ʋ ɪ b ʱ ə k t̪ iː	0
विभाजन	ʋ ɪ b ʱ ɑː d͡ʒ ə n	0
विभाजित	ʋ ɪ b ʱ ɑː d͡ʒ ɪ t̪	0
विभीषिका	ʋ ɪ b ʱ iː ʃ ɪ k ɑː	0
विभूति	ʋ ɪ b ʱ uː t̪ iː	0
विमान	ʋ ɪ m ɑː n	0
वियतनाम	ʋ iː j ə t̪ n ɑː m	0
विराजमान	ʋ ɪ ɾ ɑː d͡ʒ m ɑː n	0
विराटनगर	ʋ ɪ ɾ ɑː ʈ ə n ɡ ə ɾ	0
विरुद्ध	ʋ ɪ ɾ ʊ d̪ d̪ ʱ	0
विरोध	ʋ ɪ ɾ oː d̪ ʱ	0
विरोधाभास	ʋ ɪ ɾ oː d̪ ʱ ɑː b ʱ ɑː s	0
विरोधी	ʋ ɪ ɾ oː d̪ ʱ iː	0
विलंब	ʋ ɪ l ə m b	0
विलास	ʋ ɪ l ɑː s	0
विलासिता	ʋ ɪ l ɑː s ɪ t̪ ɑː	0
विलीन	ʋ ɪ l iː n	0
विवादित	ʋ ɪ ʋ ɑː d̪ ɪ t̪	0
विवाह	ʋ ɪ ʋ ɑː ʱ	0
विवि	ʋ ɪ ʋ iː	0
विविध	ʋ ɪ ʋ ɪ d̪ ʱ	0
विविधता	ʋ ɪ ʋ ɪ d̪ ʱ t̪ ɑː	0
विवेचन	ʋ ɪ ʋ eː t͡ʃ ə n	0
विशाखपट्नम	ʋ ɪ ʃ ɑː kʰ p ə ʈ n ə m	0
विशिष्ट	ʋ ɪ ʃ ɪ ʃ ʈ	0
विशेषकर	ʋ ɪ ʃ eː ʃ k ə ɾ	0
विशेषज्ञ	ʋ ɪ ʃ eː ʃ ə ɡ j	0
विशेषण	ʋ ɪ ʃ eː ʃ ə n	0
विशेषता	ʋ ɪ ʃ eː ʃ t̪ ɑː	0
विश्लेषक	ʋ ɪ ʃ l eː ʃ ə k	0
विश्लेषण	ʋ ɪ ʃ l eː ʃ ə n	0
विश्व	ʋ ɪ ʃ ʋ ə	0
विश्वकोश	ʋ ɪ ʃ ʋ ə k oː ʃ	0
विश्वप्रसिद्ध	ʋ ɪ ʃ ʋ ə p ɾ ə s ɪ d̪ d̪ ʱ	0
विश्वभाषा	ʋ ɪ ʃ ʋ ə b ʱ ɑː ʃ ɑː	0
विश्वविख्यात	ʋ ɪ ʃ ʋ ə ʋ ɪ kʰ j ɑː t̪	0
विश्वविद्यालय	ʋ ɪ ʃ ʋ ə ʋ ɪ d̪ j ɑː l ə j	0
विश्वासघात	ʋ ɪ ʃ ʋ ɑː s ɡ ʱ ɑː t̪	0
विश्वासपात्र	ʋ ɪ ʃ ʋ ɑː s p ɑː t̪ ɾ	0
विष	ʋ ɪ ʃ	0
विषम	ʋ ɪ ʃ ə m	0
विषय	ʋ ɪ ʃ ə j	0
विषयवस्तु	ʋ ɪ ʃ ə j ʋ ə s t̪ uː	0
विषयासक्त	ʋ ɪ ʃ ə j ɑː s ə k t̪	0
विष्णु	ʋ ɪ ʃ n uː	0
विसर्जन	ʋ ɪ s ə ɾ d͡ʒ ə n	0
विसर्जित	ʋ ɪ s ə ɾ d͡ʒ ɪ t̪	0
विस्थापन	ʋ ɪ s t̪ʰ ɑː p ə n	0
विस्फोट	ʋ ɪ s pʰ oː ʈ	0
विस्फोटक	ʋ ɪ s pʰ oː ʈ ə k	0
विस्मय	ʋ ɪ s m ə j	0
विहीन	ʋ ɪ ɦ iː n	0
वीर	ʋ iː ɾ	0
वीरान	ʋ iː ɾ ɑː n	0
वृक्ष	ʋ ɾ ɪ k ʃ	0
वृत्तांत	ʋ ɾ ɪ t̪ t̪ ɑː n t̪	0
वृद्ध	ʋ ɾ ɪ d̪ d̪ ʱ	0
वृद्धावस्था	ʋ ɾ ɪ d̪ d̪ ʱ ɑː ʋ ə s t̪ʰ ɑː	0
वृद्धाश्रम	ʋ ɾ ɪ d̪ d̪ ʱ ɑː ʃ ɾ ə m	0
वृद्धि	ʋ ɾ ɪ d̪ d̪ ʱ iː	0
वे	ʋ eː	0
वे	ʋ oː	0
वे	ʋeː	0
वे	ʋoː	0
वेग	ʋ eː ɡ	0
वेटिकन	ʋ eː ʈ ɪ k ə n	0
वेद	ʋ eː d̪	0
वेदना	ʋ eː d̪ n ɑː	0
वेदांत	ʋ eː d̪ ɑː n t̪	0
वेदी	ʋ eː d̪ iː	0
वेनेज़ुएला	ʋ eː n eː z ʊ eː l ɑː	0
वेबकॅम	ʋ eː b k æː m	0
वेबसाइट	ʋ eː b s ɑː ɪ ʈ	0
वेलिंग्टन	ʋ eː l ɪ ŋ ɡ ʈ ə n	0
वेल्ला	ʋ eː l l ɑː	0
वेश्या	ʋ eː ʃ j ɑː	0
वैंकूवर	ʋ ɛː ŋ k uː ʋ ə ɾ	0
वैचारिक	ʋ ɛː t͡ʃ ɑː ɾ ɪ k	0
वैदिक	ʋ ɛː d̪ ɪ k	0
वैद्युत	ʋ ɛː d̪ j ʊ t̪	0
वैध	ʋ ɛː d̪ ʱ	0
वैराग्य	ʋ ɛː ɾ ɑː ɡ j	0
वैवाहिक	ʋ ɛː ʋ ɑː ɦ ɪ k	0
वैशाख	ʋ ɛː ʃ ɑː kʰ	0
वॉट	ʋ ɔː ʈ	0
वो	ʋ oː	0
वो	ʋoː	0
वोल्गा	ʋ oː l ɡ ɑː	0
व्यंग	ʋ j ə ŋ ɡ	0
व्यंग्य	ʋ j ə ŋ ɡ j	0
व्यंजक	ʋ j ə ɲ d͡ʒ ə k	0
व्यंजन	ʋ j ə ɲ d͡ʒ ə n	0
व्यंजनाक्षर	ʋ j ə ɲ d͡ʒ ə n ɑː k ʃ ə ɾ	0
व्यक्त	ʋ j ə k t̪	0
व्यथा	ʋ j ə t̪ʰ ɑː	0
व्यय	ʋ j ə j	0
व्यर्थ	ʋ j ə ɾ t̪ʰ	0
व्यवसाय	ʋ j ə ʋ s ɑː j	0
व्यवस्था	ʋ j ə ʋ ə s t̪ʰ ɑː	0
व्यष्टि	ʋ j ə ʃ ʈ iː	0
व्यस्त	ʋ j ə s t̪	0
व्याकरण	ʋ j aː k ə r ə ɳ	0
व्याकुल	ʋ j ɑː k ʊ l	0
व्याख्या	ʋ j ɑː kʰ j ɑː	0
व्याख्याता	ʋ j ɑː kʰ j ɑː t̪ ɑː	0
व्याख्यान	ʋ j ɑː kʰ j ɑː n	0
व्याख्यायित	ʋ j ɑː kʰ j ɑː j ɪ t̪	0
व्यापक	ʋ j ɑː p ə k	0
व्यापार	ʋ j ɑː p ɑː ɾ	0
व्यायाम	ʋ j ɑː j ɑː m	0
व्यावहारिक	ʋ j ɑː ʋ ɦ ɑː ɾ ɪ k	0
व्यास	ʋ j ɑː s	0
व्युत्क्रम	ʋ j ʊ t̪ k ɾ ə m	0
व्युत्पत्ति	ʋ j ʊ t̪ p ə t̪ t̪ iː	0
व्युत्पन्न	ʋ j ʊ t̪ p ə n n	0
व्यूहरचना	ʋ j uː ʱ ɾ ə t͡ʃ n ɑː	0
व्रत	ʋ ɾ ə t̪	0
व्लादिमीर	ʋ l ɑː d̪ ɪ m iː ɾ	0
व्लादिवोस्तोक	ʋ l ɑː d̪ ɪ ʋ oː s t̪ oː k	0
श	ʃ ə	10
श	ʃə	10
शंघाई	ʃ ə ŋ ɡ ʱ ɑː iː	0
शकरकंद	ʃ ə k ə ɾ k ə n d̪	0
शक्की	ʃ ə k k iː	0
शक्ति	ʃ ə k t̪ iː	0
शक्तिहीन	ʃ ə k t̪ ɪ ɦ iː n	0
शक्य	ʃ ə k j	0
शक्ल	ʃ ə k l	0
शख़्स	ʃ ə kʰ s	0
शख़्स	ʃ ə x s	0
शख़्सियत	ʃ ə kʰ s iː j ə t̪	0
शख़्सियत	ʃ ə x s iː j ə t̪	0
शख्स	ʃ ə kʰ s	0
शख्सियत	ʃ ə kʰ s iː j ə t̪	0
शगुन	ʃ ə ɡ ʊ n	0
शजरा	ʃ ə d͡ʒ ɾ ɑː	0
शटर	ʃ ə ʈ ə ɾ	66
शत	ʃ ə t̪	67
शतक	ʃ ə t̪ ə k	2970
शतकवीर	ʃ ə t̪ ə k ʋ iː ɾ	0
शतपाद	ʃ ə t̪ p ɑː d̪	0
शतरंज	ʃ ə t̪ ɾ ə ɲ d͡ʒ	0
शताब्दी	ʃ ə t̪ ɑː b d̪ iː	0
शतावर	ʃ ə t̪ ɑː ʋ ə ɾ	0
शत्रु	ʃ ə t̪ ɾ uː	0
शनि	ʃ ə n iː	0
शपथ	ʃ ə p ə t̪ʰ	805
शब	ʃ ə b	1
शब्द	ʃ ə b d̪	0
शब्दसूची	ʃ ə b d̪ s uː t͡ʃ iː	0
शब्दाडंबर	ʃ ə b d̪ ɑː ɖ ə m b ə ɾ	0
शब्दार्थ	ʃ ə b d̪ ɑː ɾ t̪ʰ	0
शब्दावली	ʃ ə b d äː ʋ l iː	0
शमशीर	ʃ ə m ʃ iː ɾ	0
शमशेर	ʃ ə m ʃ eː ɾ	0
शमा	ʃ ə m ɑː	0
शरण	ʃ ə ɾ ə n	460
शरणागत	ʃ ə ɾ n ɑː ɡ ə t̪	0
शरणार्थी	ʃ ə ɾ n ɑː ɾ t̪ʰ iː	0
शरमाना	ʃ ə ɾ m ɑː n ɑː	0
शरमिंदा	ʃ ə ɾ m ɪ n d̪ ɑː	0
शराब	ʃ ə ɾ ɑː b	0
शरारत	ʃ ə ɾ ɑː ɾ ə t̪	0
शरियत	ʃ ə ɾ iː j ə t̪	0
शरीफ़	ʃ ə ɾ iː f	0
शरीर	ʃ ə ɾ iː ɾ	0
शर्करा	ʃ ə ɾ k ə ɾ ɑː	0
शर्बत	ʃ ə ɾ b ə t̪	0
शर्म	ʃ ə ɾ m	0
शर्म	ʃ ə ɾ ə m	0
शर्मनाक	ʃ ə ɾ m n ɑː k	0
शर्मा	ʃ ə ɾ m ɑː	0
शर्माना	ʃ ə ɾ m ɑː n ɑː	0
शलगम	ʃ ə l ɡ ə m	3
शलभ	ʃ ə l ə b ʱ	29
शव	ʃ ə ʋ	2899
शस्त्र	ʃ ə s t̪ ɾ	0
शहंशाह	ʃ ɛː ʱ n ʃ ɑː ʱ	0
शहज़ादा	ʃ ɛː ʱ z ɑː d̪ ɑː	0
शहज़ादी	ʃ ɛː ʱ z ɑː d̪ iː	0
शहद	ʃ ɛː ʱ d̪	114
शहमात	ʃ ɛː ʱ m ɑː t̪	0
शहर	ʃ ɛː ʱ ɾ	8521
शहरवासी	ʃ ɛː ʱ ɾ ʋ ɑː s iː	0
शहरी	ʃ ɛː ʱ ɾ iː	0
शहादत	ʃ ə ɦ ɑː d̪ ə t̪	0
शहीद	ʃ ə ɦ iː d̪	0
शांतिपूर्ण	ʃ ɑː n t̪ ɪ p uː ɾ n	0
शाइस्ता	ʃ ɑː ɪ s t̪ ɑː	0
शागिर्द	ʃ ɑː ɡ ɪ ɾ d̪	0
शादी	ʃ ɑː d̪ iː	0
शादीशुदा	ʃ ɑː d̪ iː ʃ ʊ d̪ ɑː	0
शान	ʃ ɑː n	0
शान्ति	ʃ ɑː n t̪ iː	0
शाप	ʃ ɑː p	0
शाबाश	ʃ ɑː b ɑː ʃ	0
शाबाशी	ʃ ɑː b ɑː ʃ iː	0
शाब्दिक	ʃ ɑː b d̪ ɪ k	0
शाम	ʃ ɑː m	0
शामियाना	ʃ ɑː m iː j ɑː n ɑː	0
