haitian	h e ɪ ʃ ə n
hajj	h ɑ d͡ʒ
hajj	h ɑ ʒ
hajj	h ʌ d͡ʒ
hajji	h æ d ʒ i
haka	h ɑː k ə
hake	h e ɪ k
haked	h e ɪ k t
hakes	h e ɪ k s
haking	h e ɪ k ɪ ŋ
hal	h æ l
halab	h ɑː l ɑ b
halacha	h ə l ɑː χ ɑː
halacha	h ə l ʌ χ ə
halation	h ə l e ɪ ʃ ə n
halberd	h æ l b ə d
halberd	h æ l b ɜː d
halcyon	h æ l s iː ə n
hale	h e ɪ l
haleb	h ɑː l e b
haler	h e ɪ l ə
hales	h e ɪ l z
half	h ɑː f
halfpenny	h e ɪ p ə n i
halfpenny	h ɑː f p ɛ n i
halfpennyworth	h ɛ ɪ p n ɪ w ə θ
halfpennyworth	h ɛ ɪ p ə θ
halgi	h æ l d ʒ iː
halibut	h æ l ɨ b ə t
halibut	h ɒ l ɨ b ə t
halicarnassus	h æ l ɪ k ɑ ɹ n æ s ə s
halicore	h ə l ɪ k ə ɹ iː
halidom	h æ l ɪ d ə m
halifax	h æ l ɨ f æ k s
halite	h e ɪ l a ɪ t
halkomelem	h ɒ l k ə m e ɪ l ə m
hall	h ɔː l
hallelujah	h æ l ɪ l j uː j ə
halley	h æ l i
hallmark	h ɔː l m ɑː k
halloumi	h ə l uː m i
hallow	h æ l ə ʊ
hallowed	h a l ə ʊ d
halloween	h æ l ə w iː n
halloween	h æ l ə ʊ iː n
hallows	h æ l ə ʊ z
hallucination	h ə l uː s ɪ n e ɪ ʃ ə n
hallucinatory	h ə l uː s ɪ n ə t ə r i
hallucinogen	h æ l uː s ɪ n ə d ʒ ə n
hallucinogenic	h æ l uː s ɪ n ə d ʒ ə n ɪ k
hallux	h æ l ə k s
halm	h ɔː m
halma	h a l m ə
halmote	h ɔː l m ə ʊ t
halo	h e ɪ l ə ʊ
halogen	h æ l ə d͡ʒ ɛ n
halt	h ɔː l t
halted	h ɔː l t ɪ d
halter	h ɔː l t ə
haltere	h æ l t ɪ ə
halve	h ɑː v
ham	h æ m
hamadan	h æ m ə d æ n
hamadryad	h æ m ə d ɹ a ɪ æ d
hamal	h ə m ɒ l
hamal	h ə m ɔː l
hamasaki	h ɑ m ə s ɑ k i
hamazaki	h ɑ m ə z ɑ k i
hamboned	h æ m b o ʊ n ə d
hamburg	h æ m b ɜː ɡ
hamburger	h æ m b ə ɡ ə
hamburger	h æ m b ɜː ɡ ə
hamfat	h a m f a t
hamiform	h e ɪ m ɪ f ɔː m
hamilton	h æ m ɪ l t ə n
hamlet	h æ m l ə t
hammel	h ɑ m ə l
hammer	h æ m ə ɹ
hammersmith	h æ m ə s m ɪ θ
hammock	h æ m ə k
hampshire	h æ m p ʃ ə ɹ
hampshire	h æ m p ʃ ɪ ə
hampstead	h æ m p s t ɛ d
hampton	h æ m p t ə n
han	h ɑ n
hance	h ɑː n s
hand	h æ n d
handbag	h æ m b ə ɡ
handbag	h æ n d b æ ɡ
handcuff	h æ n d k ʌ f
handed	h æ n d ɪ d
handegg	h æ n d ɛ ɡ
handeggs	h æ n d ɛ ɡ z
handful	h æ n d f ə l
handful	h æ n d f ʊ l
handicap	h æ n d ɪ k æ p
handing	h æ n d ɪ ŋ
handiwork	h æ n d i w ɜː k
handkerchief	h æ ŋ k ə t ʃ iː f
handkerchief	h æ ŋ k ə t ʃ ɪ f
handlanger	h æ n d l æ ŋ ə
handlebar	h æ n d ə l b ɑː
handler	h æ n d l ə
handless	h æ n d l ə s
handprint	h æ n d p ɹ ɪ n t
hands	h æ n d z
handsel	h æ n d s ə l
handsel	h æ n s ə l
handsome	h æ n d s ə m
handsome	h æ n s ə m
handsome	h æ n t s ə m
handstand	h æ n d s t æ n d
handsy	h æ n d z i
handwaving	h a n d w e ɪ v ɪ ŋ
handwavium	h a n d w e ɪ v i ə m
handwavy	h æ n d w e ɪ v i
handy	h æ n d i
handyman	h æ n d i m æ n
hang	h a ŋ
hang	h æ ŋ
hangar	h æ ŋ ə
hanged	h æ ŋ d
hanger	h æ ŋ ə ɹ
hanger	h æ ŋ ɡ ə
hanging	h æ ŋ ɪ ŋ
hangover	h æ ŋ ə ʊ v ə
hangry	h æ ŋ ɡ ɹ i
hank	h æ ŋ k
hannah	h æ n ə
hannibal	h æ n ɪ b ə l
hannibalic	h æ n ɪ b æ l ɪ k
hanoian	h ɑː n ɔ ɪ ə n
hanoian	h ə n ɔ ɪ ə n
hanover	h æ n ə v ə
hans	h æ n s
hans	h æ n z
hans	h ɑː n s
hans	h ɑː n z
hansard	h æ n s ɑː d
hansard	h æ n s ə d
hanse	h æ n s
hanse	h æ n z ə
hants	h æ n t s
hanukkah	h æ n ə k ə
hanukkah	h ʌ n ʊ k ə
hanwell	h æ n w ɛ l
hanworth	h æ n w ɜː θ
hanzi	h æ n d z i
hanzi	h æ n z i
haor	h ɑː ɒ ɹ
hap	h æ p
hap'orth	h e ɪ p ə θ
haphazard	h æ p h æ z ə d
haphazardly	h æ p h æ z ə d l i
hapless	h æ p l ɪ s
haplography	h æ p l ɒ ɡ ɹ ə f i
haplogy	h æ p l ə d͡ʒ i
haplology	h æ p l ɒ l ə d ʒ i
happen	h æ p ə n
happened	h æ p ə n d
happening	h æ p n ɪ ŋ
happening	h æ p ɪ n ɪ ŋ
happens	h æ p ə n z
happenstance	h a p ə n s t a n s
happier	h æ p i ə
happier	h æ p ɪ ə
happily	h a p ə l i
happiness	h æ p i n ə s
happiness	h æ p i n ɪ s
happisburgh	h e ɪ z b ə ɹ ə
happy	h æ p iː
happy	h æ p ɪ
hapsburg	h æ p s b ɜː ɹ ɡ
haptic	h æ p t ɪ k
haptics	h æ p t ɪ k s
harajuku	h ɑ ɹ ə d ʒ uː k u
harangue	h ə ɹ æ ŋ
haras	a ɹ ɑː
haras	h a ɹ ə s
harass	h æ ɹ ə s
harass	h ə ɹ æ s
harassment	h æ ɹ ə s m ə n t
harassment	h ə ɹ æ s m ə n t
harbinger	h ɑː b ɪ n d ʒ ə
harbor	h ɑː b ə
harbour	h ɑː b ə
hard	h ɑː d
harder	h ɑː d ə
hardiment	h ɑː d ɪ m ə n t
hardly	h ɑː d l i
hardstand	h ɑː ɹ d s t æ n d
hardware	h ɑː d w ɛ ə
hardy	h ɑː d i
hare	h e ə
hare	h e ɹ
hare	h ɛ ɚ
harefield	h ɛː f iː l d
harem	h ɑː ɹ iː m
harem	h ɛ ə ɹ ə m
haricot	h æ ɹ ɪ k ə ʊ
haricot	ɑː ɹ ɪ k ə ʊ
haringey	h æ ɹ ɪ ŋ ɡ e ɪ
harissa	h ə ɹ iː s ə
harissa	h ə ɹ ɪ s ə
hark	h ɑː ɹ k
harken	h ɑː k ə n
harl	h ɑː l
harlequin	h ɑː l ɪ k w ɪ n
harlequinade	h ɑː l ə k w ɪ n e ɪ d
harlesden	h ɑː ɹ l z d ə n
harlington	h ɑː l ɪ ŋ t ə n
harm	h ɑː m
harmful	h ɑː m f l̩
harmless	h ɑː m l ə s
harmlessly	h ɑː m l ə s l i
harmonica	h ɑ ɹ m ɒ n ɪ k ə
harmonicist	h ɑː ɹ m ɒ n ɪ s ɪ s t
harmony	h ɑː m ə n i
harness	h ɑː ɹ n ə s
haroseth	h ə ɹ ə ʊ s ɛ t
haroseth	h ə ɹ ə ʊ s ɛ θ
harp	h ɑː p
harpagon	h ɑː ɹ p ə ɡ ɒ n
harping	h ɑː p ɪ ŋ
harpoon	h ɑː p uː n
harpsichord	h ɑː ɹ p s ɪ k ɔː ɹ d
harpy	h ɑː p i
harquebus	h ɑ ɹ k w ɨ b ʌ s
harquebus	h ɑ ɹ k ɨ b ʌ s
harras	h æ ɹ ə s
harridan	h æ ɹ ɪ d ə n
harrier	h æ ɹ i ə ɹ
harriet	h æ ɹ i ɛ t
harris	h æ ɹ ɪ s
harrow	h æ ɹ ə ʊ
harrowing	h æ ɹ ə ʊ i ŋ
harry	h æ ɹ i
harsh	h ɑː ʃ
harshly	h ɑː ʃ l i
hart	h ɑː t
hartal	h ɑː t ɑː l
hartebeest	h ɑː t ə b iː s t
hartford	h ɑː t f ə d
hartlepool	h ɑː t l ɪ p uː l
hartshorn	h ɑː t s h ɔː n
harumph	h ə ɹ ʌ m f
haruspices	h æ ɹ ʊ s p ɪ s iː z
harvest	h ɑː v ə s t
harvest	h ɑː v ɪ s t
harvey	h ɑː v i
harwich	h æ ɹ ɪ t ʃ
haryana	h ɑː ɹ ɪ j ɑː n ə
haryana	h ʌ ɹ ɪ j ɑː n ə
hasdrubal	h æ z d ɹ ʊ b ə l
hash	h æ ʃ
hashhouse	h a ʃ h a ʊ s
hashish	h æ ʃ iː ʃ
hashish	h æ ʃ ɪ ʃ
hashish	h ə ʃ iː ʃ
hashy	h l æ ʃ i
hasn't	h æ z n̩ t
hassium	h æ s i ə m
hassle	h æ s l
hassock	h a s ə k
hast	h æ s t
hasta	h æ s t ə
hasta	h ʌ s t ə
hasta	ɑː s t ə
hastate	h æ s t e ɪ t
haste	h e ɪ s t
hasten	h e ɪ s ə n
hastened	h e ɪ s n̩ d
hastily	h e ɪ s t ɪ l i
hastings	h e ɪ s t ɪ ŋ z
hasty	h e ɪ s t i
hat	h æ t
hatch	h æ t ʃ
hatcheck	h a t t͡ʃ ɛ k
hatcheck	h æ t t͡ʃ ɛ k
hatchery	h æ t ʃ ə ɹ i
hatchet	h æ t ʃ ɪ t
hate	h e ɪ t
hated	h e ɪ t ɪ d
hater	h e ɪ t ə ɹ
hater	h e ɪ t̬ ɚ
hates	h e ɪ t s
hath	h æ θ
hatinator	h æ t ɪ n e ɪ t ə ɹ
hating	h e ɪ t ɪ ŋ
hato	h e ɪ t ə ʊ
hatorade	h e ɪ t ə ɹ e ɪ d
hatred	h e ɪ t ɹ ɪ d
hats	h æ t s
hatshepsut	h æ t ʃ ɛ p s ʊ t
hattemer	h æ t ə m ə ɹ
haughty	h ɔː t i
haul	h ɔː l
haulage	h ɔː l ə d ʒ
haulm	h ɒ m
haulm	h ɔː m
haulmy	h ɔː m i
haumea	h a ʊ m e ɪ ə
haumea	h ɑː uː m e ɪ ə
haumeid	h ɑ ʊ m e ɪ ɪ d
haunch	h ɒ n t ʃ
haunch	h ɔː n t ʃ
haunt	h æ n t
haunt	h ɑː n t
haunt	h ɔː n t
haunted	h ɔː n t ɪ d
haupt	h a ʊ p t
hausa	h a ʊ s ə
hausdorff	h a ʊ s d ɔː f
hauswirth	h a ʊ z w ɝ θ
hautboy	h ə ʊ b ɔ ɪ
hauteur	ɔː t ɜː
hauteur	ə ʊ t ɜː
havable	h æ v ə b l̩
havana	h ə v æ n ə
havant	h æ v ə n t
haveing	h æ v i ŋ
haven	h e ɪ v ə n
haven't	h æ v n̩ t
haver	h e ɪ v ə
haver	h æ v ə
haverhill	h e ɪ v ə h ɪ l
haverhill	h e ɪ v ɹ ɪ l
havering	h e ɪ v ə ɹ ɪ ŋ
havildar	h a v ɪ l d ɑː
having	h æ v ɪ ŋ
havishamesque	h æ v ɪ ʃ ə m ɛ s k
havoc	h æ v ə k
haw	h ɔː
hawaii	h ə w a ɪ i
hawaiian	h ə w a ɪ j ə n
hawaiian	h ə w a ɪ ə n
hawaiite	h ə w a ɪ a ɪ t
hawed	h ɔː d
hawick	h ɔ ɪ k
hawk	h ɔː k
hawker	h ɔː k ə
hawthorn	h ɔː θ ɔː n
hawthorne	h ɔː θ ɔː n
hay	h e ɪ
haye	h e ɪ
hayes	h e ɪ z
hayey	h e ɪ j i
hayley	h e ɪ l i
haymarket	h e ɪ m ɑː k ɪ t
hays	h e ɪ z
haystack	h e ɪ s t æ k
haywire	h e ɪ w a ɪ ə ɹ
haywood	h e ɪ w ʊ d
hazard	h a z ə d
haze	h e ɪ z
hazel	h e ɪ z ə l
hazelnut	h e ɪ z ə l n ʌ t
hazelwood	h e ɪ z ə l w ʊ d
hazing	h e ɪ z ɪ ŋ
hazy	h e ɪ z i
haüyne	h ɑː w ɪ n
haüyne	h ɔː ɪ n
haüyne	ɑː w iː n
haüynite	ɑː w iː n a ɪ t
hbos	e ɪ t ʃ b ɒ s
he	h e ɪː
he	h i
he	h iː
he	i
he'd	h iː d
he'd've	h iː d ə v
he'll	h iː l
he'll	h ɪ l
he's	h iː z
head	h ɛ d
headache	h ɛ d e ɪ k
headband	h ɛ d b æ n d
headbutt	h ɛ d b ʌ t
headdesk	h ɛ d d ɛ s k
headed	h ɛ d ɪ d
header	h ɛ d ə
header	h ɛ d ɚ
headers	h ɛ d ə s
headers	h ɛ d ɚ s
heading	h ɛ d ɪ ŋ
headings	h ɛ d ɪ ŋ z
headland	h ɛ d l ə n d
headline	h ɛ d l a ɪ n
headphone	h e d f ə ʊ n
headquarters	h ɛ d k w ɔː t ə z
headright	h ɛ d ɹ ʌ ɪ t
heads	h ɛ d z
headsail	h ɛ d s e ɪ l
headsail	h ɛ d s ə l
headset	h ɛ d s ɛ t
headsign	h ɛ d s a ɪ n
headstall	h ɛ d s t ɔː l
headwind	h ɛ d w ɪ n d
headword	h ɛ d w ɜː d
heady	h ɛ d i
heal	h iː l
healed	h iː l d
healer	h iː l ə ɹ
healing	h iː l ɪ ŋ
healings	h iː l ɪ ŋ z
heals	h iː l z
health	h ɛ l θ
healthy	h ɛ l θ i
hean	h iː n
heap	h iː p
heaped	h iː p t
heaping	h iː p ɪ ŋ
heaps	h iː p s
hear	h ɪ ə ɹ
heard	h ɜː d
hearing	h ɪ ə ɹ ɪ ŋ
hearing	h ɪː ɹ ɪ ŋ
hearken	h ɑː k ə n
hears	h ɪ ə ɹ z
hearse	h ɜː s
heart	h ɑː t
heartbreak	h ɑː t b ɹ e ɪ k
heartbreaker	h ɑː t b ɹ e ɪ k ə
hearten	h ɑː t ə n
heartfelt	h ɑː t f ɛ l t
hearth	h ɑː θ
heartily	h ɑː t ɪ l i
heartlessness	h ɑː t l ɪ s n ə s
heartly	h ɑː t l i
hearts	h ɑː ɹ t s
heartstrings	h ɑː t s t ɹ ɪ ŋ z
heartwhole	h ɑː t h ə ʊ l
hearty	h ɑː t i
heat	h iː t
heated	h iː t ɪ d
heater	h iː t ə
heath	h iː θ
heathen	h iː ð ə n
heathens	h iː ð ə n z
heather	h ɛ ð ə
heathery	h iː θ ə ɹ i
heathery	h ɛ ð ə ɹ i
heathrow	h iː θ ɹ o ʊ
heating	h iː t ɪ ŋ
heatings	h iː t ɪ ŋ z
heats	h iː t s
heaty	h iː t i
heaume	h ə ʊ m
heaumes	h ə ʊ m z
heave	h iː v
heaved	h iː v d
heaven	h ɛ v n
heaven	h ɛ v ə n
heavenly	h ɛ v ə n l i
heavens	h ɛ v ə n z
heaves	h iː v z
heavily	h ɛ v ɪ l i
heaving	h iː v ɪ ŋ
heavings	h iː v ɪ ŋ z
heavy	h iː v i
heavy	h ɛ v i
hebdomad	h ɛ b d ə m æ d
hebdomadal	h ɛ b d ɒ m ə d ə l
hebdomade	h ɛ b d ə m e ɪ d
hebdomum	h ɛ b d ɒ m ə m
hebe	h iː b
hebe	h iː b i
hebephrenia	h iː b ɪ f ɹ iː n ɪ ə
hebetude	h ɛ b ə t j uː d
hebrew	h iː b ɹ uː
hebrides	h ɛ b ɹ ə d iː z
hecate	h ɛ k ə t i
hecate	h ɛ k ɪ t
hecatomb	h ɛ k ə t uː m
hecatonicosachoron	h ɛ k ə t ɔ n a ɪ k o ʊ s ɨ k o ʊ ɹ ɔ n
hechsher	h ɛ k ʃ ə ɹ
heck	h ɛ k
hecka	h ɛ k ə
heckle	h ɛ k ə l
heckuva	h ɛ k ə v ə
hectacre	h ɛ k t e ɪ k ə ɹ
hectare	h ɛ k t ɑː
hectare	h ɛ k t ɛː
hectic	h ɛ k t ɪ k
hector	h ɛ k t ə
hecuba	h ɛ k j ʊ b ə
hedera	h ɛ d ə ɹ ə
hedge	h ɛ d ʒ
hedged	h ɛ d ʒ d
hedgehog	h ɛ d ʒ h ɒ ɡ
hedges	h ɛ d ʒ ɪ z
hedging	h ɛ d ʒ ɪ ŋ
hedgings	h ɛ d ʒ ɪ ŋ z
hedonic	h iː d ə n ɪ k
hedonism	h iː d ə n ɪ z ə m
hedonist	h iː d ə n ɪ s t
hedonistic	h i d ə n ɪ s t ɪ k
hedrick	h ɛ d ɹ ɪ k
heeb	h iː b
heed	h iː d
heeded	h iː d ɪ d
heedfully	h iː d f ə l i
heeding	h iː d ɪ ŋ
heedless	h iː d l ə s
heeds	h iː d z
heel	h iː l
heeled	h iː l d
heeling	h iː l ɪ ŋ
heels	h iː l z
heffalump	h ɛ f ə l ə m p
heffalump	h ɛ f ə l ʌ m p
heft	h ɛ f t
hefty	h ɛ f t i
hegel	h e ɪ ɡ ə l
hegelian	h e ɪ ɡ e ɪ l ɪ ə n
hegelian	h e ɪ ɡ iː l ɪ ə n
hegelian	h ɪ ɡ iː l ɪ ə n
hegemonic	h ɛ d͡ʒ ɪ m ɒ n ɪ k
hegemonic	h ɛ ɡ ɪ m ɒ n ɪ k
hegemony	h ɪ d ʒ ɛ m ə n i
hegemony	h ɪ ɡ ɛ m ə n i
hegira	h ɛ d͡ʒ ɪ ɹ ə
heiau	h e ɪ a ʊ
heidelberg	h a ɪ d ə l b ɜː ɡ
heidi	h a ɪ d i
heifer	h ɛ f ə ɹ
heifer	h ɛ f ɚ
heigh	h e ɪ
heighington	h a ɪ ɪ ŋ t ə n
heighington	h e ɪ ɪ ŋ t ə n
height	h a ɪ t
heighten	h a ɪ t ə n
heighth	h a ɪ t θ
heighth	h a ɪ θ
heights	h a ɪ t s
heinie	h a ɪ n i
heinous	h e ɪ n ə s
heinous	h iː n ə s
heirdom	ɛ ə ɹ d ə m
heirloom	ɛ ə l uː m
heisenbug	h a ɪ z ə n b ʌ ɡ
heist	h a ɪ s t
heisted	h a ɪ s t ɪ d
heisting	h a ɪ s t ɪ ŋ
heists	h a ɪ s t s
held	h ɛ l d
hele	h iː l
heled	h iː l d
helen	h ɛ l ə n
helena	h ɛ l ə n ə
heles	h iː l z
helga	h ɛ l ɡ ə
helical	h iː l ɪ k ə l
helical	h ɛ l ɪ k ə l
helicopter	h ɛ l i k ɒ p t ə ɹ
helicopter	h ɛ l ɪ k ɒ p t ə ɹ
heling	h iː l ɪ ŋ
heliocentric	h iː l i ə ʊ s ɛ n t ɹ ɪ k
heliogabalus	h iː l i ə ʊ ɡ æ b ə l ə s
heliopolis	h iː l i ɒ p ə l ɪ s
helios	h iː l i ɒ s
helium	h iː l i ə m
helix	h iː l ɪ k s
hell	h ɛ l
hellacious	h ɛ l e ɪ ʃ ə s
helladic	h ə l æ d ɪ k
hellebore	h ɛ l ɪ b ɔː
hellenicity	h ɛ l ɛ n ɪ s ə t i
hellenist	h ɛ l ə n ɪ s t
hellenist	h ɛ l ɪ n ɪ s t
hellenistic	h ɛ l ə n ɪ s t ɪ k
hellespont	h ɛ l ɪ s p ɒ n t
hellfire	h ɛ l f a ɪ ə
hellhound	h ɛ l h a ʊ n d
hellish	h ɛ l ɪ ʃ
hello	h ə l ə ʊ
hello	h ɛ l ə ʊ
hellscape	h ɛ l s k e ɪ p
helluo	h ɛ l j uː ə ʊ
helluva	h ɛ l ə v ə
helm	h ɛ l m
helmet	h ɛ l m ə t
helmet	h ɛ l m ɪ t
helms	h ɛ l m z
helophyte	h ɛ l ə f a ɪ t
help	h ɛ l p
helped	h ɛ l p t
helpful	h ɛ l p f ə l
helpfully	h ɛ l p f ə l i
helping	h ɛ l p ɪ ŋ
helpings	h ɛ l p ɪ ŋ z
helpless	h ɛ l p l ɪ s
helplessly	h ɛ l p l ə s l i
helps	h ɛ l p s
helsinki	h ɛ l s ɪ ŋ k i
helve	h ɛ l v
helvetia	h e l v iː ʃ i ə
helvetia	h e l v iː ʃ ə
helvétius	h ɛ l v i ʃ ə s
hem	h ɛ m
hem	h ɪ m
hemant	h ɛ m ə n t
hematin	h iː m ə t ɪ n
hematocrit	h ɪ m æ t ə k ɹ ɪ t
hematogone	h ɪ m æ t ə ɡ ə ʊ n
hematophagy	h iː m ə t ɒ f ə d ʒ ɪ
hematophagy	h iː m ə t ɒ f ə ɡ ɪ
hematopoiesis	h i m ə t o ʊ p o j i s ɪ s
hematoxylin	h iː m ə t ɒ k s ɪ l ɪ n
heme	h iː m
hemera	h ɛ m ə ɹ ə
hemerology	h ɛ m ə ɹ ɒ l ə d͡ʒ i
hemic	h i m ɪ k
hemicryptophyte	h ɛ m ɪ k ɹ ɪ p t ə ʊ f a ɪ t
hemimethylated	h ɛ m i m ɛ θ ɪ l e ɪ t ɪ d
hemin	h i m ɪ n
hemione	h ɛ m i ə ʊ n
hemipenis	h ɛ m ɪ p iː n ɪ s
hemisphere	h ɛ m ɪ s f ɪ ə
hemlock	h ɛ m l ɒ k
hemochromatosis	h iː m ə ʊ k ɹ ə ʊ m ə t ə ʊ s ɪ s
hemocytometer	h iː m ə ʊ s a ɪ t ɒ m ɪ t ə
hemodynamic	h i m o ʊ d a ɪ n æ m ɪ k
hemodynamics	h i m o ʊ d a ɪ n æ m ɪ k s
hemopoietic	h iː m ə p ɔ ɪ ɛ t ɪ k
hemorrhage	h ɛ m ə ɹ ɪ d ʒ
hemorrhoid	h ɛ m ə ɹ ɔ ɪ d
hemorrhoid	h ɛ m ɹ ɔ ɪ d
hemosiderosis	h iː m ə ʊ s ɪ d ə ɹ ə ʊ s ɪ s
hemostasis	h iː m ɒ s t ə s ɪ s
hemostasis	h iː m ə s t e ɪ s ɪ s
hemp	h ɛ m p
hemroid	h ɛ m ɹ ɔ ɪ d
hen	h ɛ n
henagon	h ɛ n ə ɡ ɒ n
henagon	h ɛ n ə ɡ ə n
henbane	h ɛ n b e ɪ n
hence	h ɛ n s
henceforth	h ɛ n s f ɔ ɹ θ
henceforward	h ɛ n s f ɔ ɹ w ɝ d
hench	h ɛ n t ʃ
henchman	h ɛ n t ʃ m ə n
hend	h ɛ n d
hendecad	h ɛ n d ɛ k a d
hendecasyllabic	h ɛ n d ɛ k ə s ɪ l æ b ɪ k
hendecasyllable	h ɛ n d ɛ k ə s ɪ l ə b l
hendecasyllable	h ɛ n d ɪ k ə s ɪ l ə b l
hendiadys	h ɛ n d a ɪ ə d ɪ s
hendiatris	h ɛ n d a ɪ ə t ɹ ɨ s
hendon	h ɛ n d ə n
henna	h ɛ n ə
henotheism	h ɛ n ə ʊ θ iː ɪ z ə m
henpeck	h ɛ n p ɛ k
henpecked	h ɛ n p ɛ k t
henrietta	h ɛ n ɹ iː ɛ t ə
henry	h ɛ n ɹ i
hepatic	h ɛ p æ t ɪ k
hepatitis	h ɛ p ə t a ɪ̯ t ɪ s
hephaestus	h ɪ f iː s t ə s
heptad	h ɛ p t æ d
heptagon	h ɛ p t ə ɡ ə n
heptalemma	h ɛ p t ə l ɛ m ə
heptameride	h ɛ p t æ m ə ɹ a ɪ d
heptamerous	h ɛ p t æ m ə ɹ ə s
heptasemic	h ɛ p t ə s iː m ɪ k
heptastyle	h ɛ p t ə s t a ɪ l
heptathlete	h ɛ p t æ θ l i t
her	h ɜː ɹ
her	ə ɹ
hera	h ɪ ə ɹ ə
hera	h ɪ ɹ ə
hera	h ɪː ɹ ə
heraclea	h ɛ ɹ ə k l iː ə
heracles	h ɛ ɹ ə k l iː z
heraclitus	h ɛ ɹ ə k l a ɪ t ə s
heraclius	h ɛ r ə k l a ɪ ə s
heraldry	h ɛ ɹ ə l d ɹ i
herb	h ɜː b
herb	h ɜː ɹ b
herbaceous	h ə ɹ b e ɪ ʃ ə s
herbage	h əː b ɪ d ʒ
herbal	h ɜː b ə l
herbert	h ɜː b ə t
herbivore	h ɜː b ɪ v ɔː ɹ
herbivory	h ə b ɪ v ə ɹ i
herbose	h ɜː b ə ʊ s
herculaneum	h ɜː k j u l e ɪ n i ə m
hercules	h ɜː k j ə l iː z
hercules	h ɜː k j ʊ l iː z
herd	h ɜː d
herder	h əː d ə
herder	h ɜː d ə
here	h ɪ ə ɹ
here	h ɪː ɹ
here're	h iː ɹ ə ɹ
here's	h ɪ ə ɹ z
hereafter	h ɪ ə ɹ ɑː f t ə
hereby	h ɪ ə b ʌ ɪ
hereditament	h ɛ ɹ ɪ d ɪ t ə m ə n t
hereditament	h ɪ ɹ ɛ d ɪ t ə m ə n t
hereditary	h ə ɹ ɛ d ɪ t ə ɹ i
heredity	h ɪ ɹ ɛ d ɪ t i
herefor	h ɪ ə f ɔː
hereford	h ɛ ɹ ɨ f ə d
herefordshire	h ɛ ɹ ə f ə d ʃ ə ɹ
herefore	h ɪ ə f ɔː
hereinafter	h ɪ ə ɹ ɪ n ɑː f t ə
heresiarch	h ɛ ɹ iː z ɪ ɑː k
heresiarch	h ɛ ɹ ɪ s ɪ ɑː k
heresy	h ɛ ɹ ə s i
heretical	h ə ɹ ɛ t ɪ k ə l
heretofore	h ɪ ə t ə f ɔ ə
heretofore	h ɪ ə t ə f ɔː
heretofore	h ɪ ə t ʊ f ɔ ə
heretofore	h ɪ ə t ʊ f ɔː
heretoga	h e ɹ ə t ə ʊ ɡ ə
herewithal	h ɪ ə w ɪ ð ɔː l
heriot	h ɛ ɹ ɪ ə t
heritable	h ɛ ɹ ɪ t ə b l̩
herman	h ɜː m ə n
hermaphroditus	h ɚ m æ f ɹ ə d a ɪ t ə s
hermeneutical	h ɝ m ə n j uː t ɨ k ə l
hermeneutics	h ɜː ɹ m ə n j uː t ɪ k s
hermetic	h ə ɹ m ɛ t ɪ k
hermeticism	h əː m ɛ t ɪ s ɪ z m̩
hermeticist	h ə m ɛ t ɪ s ɪ s t
hermie	h ɜː m i
hermie	h ɝ m i
hermione	h ɜː m a ɪ ə n ɪ
hermitian	h ɜː ɹ m ɪ ʃ ə n
hern	h ɜː n
herno	h e ʀ n o
hero	h ɪ ə ɹ ə ʊ
herod	h ɛ ɹ ə d
herodotus	h ə ɹ ɒ d ə t ə s
heroes	h ɪ ə ɹ ə ʊ z
heroic	h ɪ ɹ ə ʊ ɪ k
heroin	h ɛ ɹ o ʊ ɪ n
heroine	h ɛ ɹ o ʊ ɪ n
heroine	h ɪ ɹ o ʊ ɪ n
heroism	h e ɹ ə ʊ ɪ z ə m
heron	h ɛ ɹ ə n
herons	h ɛ ɹ ə n z
heroogony	h i ɹ o ʊ ɑ ɡ ə n i
herpetofauna	h ɜː ɹ p ɪ t ə ʊ f ɔː n ə
herpetology	h ɜː p ɪ t ɒ l ə d͡ʒ i
herptile	h ɜː p t a ɪ l
herring	h ɛ ɹ ɪ ŋ
hers	h ɜː z
hers	ə z
herself	h ɜː s ɛ l f
herself	ə s ɛ l f
hership	h ɜː ʃ ɪ p
herstory	h ɜː s t ə ɹ i
herstory	h ɜː s t ɹ i
hertfordshire	h ɑː ɹ t f ə d ʃ ə ɹ
hertsmere	h ɑː t z m ɪ ə
hertz	h ɜː s
hertz	h ɜː t s
herzegovina	h ɛ ə ɹ t s ɨ ɡ o ʊ v ɨ n ə
herzegovina	h ɜ ɹ t s ə ɡ o ʊ v iː n ə
hesiod	h iː s i ə d
hesiod	h ɛ s i ə d
hesitant	h ɛ z ɪ t ə n t
hesitate	h ɛ z ɪ t e ɪ t
hesitated	h ɛ z ɪ t e ɪ t ɪ d
hesitation	h ɛ z ɪ t e ɪ ʃ ə n
hesperia	h ɛ s p ɪ ə ɹ i ə
hesperides	h ɛ s p ɛ ɹ ɪ d iː z
hesperus	h ɛ s p ə ɹ ə s
hess	h ɛ s
hest	h ɛ s t
hesternal	h ɛ s t ɜː n ə l
hestia	h ɛ s t i ə
heston	h ɛ s t ə n
hesychast	h ɛ s ɪ k æ s t
hesychius	h ɛ s ɪ k ɪ ə s
het	h ɛ t
hetaera	h ɪ t a ɪ ɹ ə
hetaera	h ɪ t ɪ ə ɹ ə
