ឧណ្ណា	ʔ u n n aː
ឧបរាជ	ʔ u p a ʔ r aː c
ឧរង្គ	ʔ u r ɑ ŋ k ĕ ə ʔ
ឧត្តរ	ʔ u t ɗ ɑː
បូតាន	ɓ uː t aː n
វេជ្ជ	ʋ ɨ c c ĕ ə ʔ
បិសាច	ɓ ə j s aː c
ហ្វឹក	ʋ ɨ k
អរគុណ	ʔ ɑ k u n
ដំឡើង	ɗ ɑ m l a ə ŋ
ដំឡូង	ɗ ɑ m l o u ŋ
អំណោយ	ʔ ɑ m n a o j
ដំណើរ	ɗ ɑ m n a ə
អំណាច	ʔ ɑ m n aː c
បំណុល	ɓ ɑ m n o l
ដំណឹង	ɗ ɑ m n ə ŋ
បំពោត	ɓ ɑ m p oː t
អំពល់	ʔ ɑ m p ŭ ə l
បំពង់	ɓ ɑ m p ŭ ə ŋ
បំផើម	ɓ ɑ m pʰ a ə m
បំផុត	ɓ ɑ m pʰ o t
បម្រើ	ɓ ɑ m r a ə
បំរាម	ɓ ɑ m r aː m
អំបោស	ʔ ɑ m ɓ a o h
អំបាត	ʔ ɑ m ɓ aː t
ដំបូល	ɗ ɑ m ɓ o u l
អំបោះ	ʔ ɑ m ɓ ɑ h
អំបិល	ʔ ɑ m ɓ ə l
បិណ្ឌ	ɓ ə n
បន្លា	ɓ ɑ n l aː
បន្លឺ	ɓ ɑ n l ɨː
បន្លែ	ɓ ɑ n l ɛː
អន្លើ	ʔ ɑ n l əː
អន្តោ	ʔ ɑ n t a o
អន្តៈ	ʔ ɑ n t a ʔ
ឥណទាន	ʔ ɨ n t i ə n
ឥណ្ឌា	ʔ ə n ɗ i ə
ឥណ្ឌៀ	ʔ ə n ɗ i ə
អដ្ឋិ	ʔ ɑ t tʰ e ʔ
ឥទ្ធិ	ʔ ə t tʰ i ʔ
បញ្ជា	ɓ ɑ ɲ c i ə
ដង្ហែ	ɗ ɑ ŋ h a e
ដង្កែ	ɗ ɑ ŋ k a e
បង្គា	ɓ ɑ ŋ k i ə
អង្ករ	ʔ ɑ ŋ k ɑː
អង្គរ	ʔ ɑ ŋ k ɔː
បង្ខន	ɓ ɑ ŋ kʰ ɑː n
អឺរ៉ូ	ʔ ə ɨ r o u
អង្សា	ʔ ɑ ŋ s aː
បរទេស	ɓ ɑː r ĕ ə ʔ t eː h
ចតុកោណ	c a ʔ t o k a o n
ចេតសិក	c eː t a ʔ s ə k
ជីវាណូ	c iː ʋ aː n o u
ជ្រលក់	c r ɔ l ŭ ə ʔ
ច្រមុះ	c r ɑ m o h
ច្របល់	c r ɑ ɓ ɑ l
ជម្លោះ	c u m l ŭ ə h
ជំនាន់	c u m n ŏ ə n
ជំពាក់	c u m p ĕ ə ʔ
ជម្រាប	c u m r i ə p
ជណ្ដើរ	c ŭ ə n ɗ a ə
ជញ្ជីង	c ŭ ə ɲ c iː ŋ
ជញ្ជក់	c ŭ ə ɲ c ŭ ə ʔ
ជង្គង់	c ŭ ə ŋ k ŭ ə ŋ
ច្បាប់	c ɓ a p
ចម្រៀង	c ɑ m r i ə ŋ
ចំបាំង	c ɑ m ɓ a ŋ
ចម្ងាយ	c ɑ m ŋ aː j
ចង្ហុក	c ɑ ŋ h o k
ចង្កោយ	c ɑ ŋ k a o j
ចង្កេះ	c ɑ ŋ k e h
ចង្កៀង	c ɑ ŋ k i ə ŋ
ចង្កឹះ	c ɑ ŋ k ə h
ចង្កើះ	c ɑ ŋ k ə h
ចក្រភព	c ɑ ʔ pʰ u p
ចង្រិត	c ɑ ŋ r ə t
ចង្អៀត	c ɑ ŋ ʔ i ə t
ចង្អុល	c ɑ ŋ ʔ o l
ចតុមុខ	c ɑː t o m u k
ឆ្នាំង	cʰ n a ŋ
ឈ្នាប់	cʰ n ŏ ə p
ឆ្ងាញ់	cʰ ŋ a ɲ
ហនុមាន	h a ʔ n u m aː n
ហាងបាយ	h aː ŋ ɓ aː j
ហិរញ្ញ	h e r a ɲ
ហេមន្ត	h eː m ɑ n t a ʔ
ហុងកុង	h o ŋ k o ŋ
ហហ្មុក	h ɑ m o k
ហិណ្ឌី	h ə n ɗ iː
យោមរាជ	j oː m ĕ ə ʔ r i ə c
យុថ្កា	j u t k aː
យូហ្គា	j uː ɡ aː
កៃឡាត់	k a j l a t
កម្មករ	k a m k ɑː
កម្មបទ	k a m ɓ ɑ t
កាំបិត	k a m ɓ ə t
កោសិកា	k a o s e k aː
កប៉ាល់	k a ʔ p a l
កាហ្វេ	k aː f eː
កាមសុខ	k aː m ĕ ə ʔ s o k
កាណាដា	k aː n aː ɗ aː
ការពារ	k aː p i ə
ការាត់	k aː r a t
ការិនី	k aː r e n ə j
ការ៉េម	k aː r eː m
ការ៉ុត	k aː r o t
ការន្ត	k aː r ɑ n
ការតុង	k aː t o ŋ
ការបោន	k aː ɓ a o n
ការងារ	k aː ŋ i ə
ការអុក	k aː ʔ o k
កិរិយា	k e r i j aː
កេនយ៉ា	k eː n j aː
គីតិកា	k iː t e k aː
កុម្ភៈ	k o m pʰ ĕ ə ʔ
កុណ្ឌល	k o n ɗ ŭ ə l
កូនពៀក	k o u n p i ə ʔ
កូរ៉ាន	k o u r aː n
កុញ្ចែ	k o ɲ c a e
កុងអាន	k o ŋ ʔ aː n
គោព្រៃ	k oː p r ɨ j
គន្ធរស	k ŏ ə n tʰ ĕ ə ʔ r ŭ ə h
ក្រាស់	k r a h
ក្រាក់	k r a ʔ
ក្រុកៗ	k r o k k r o k
គ្រាន់	k r ŏ ə n
គ្រាប់	k r ŏ ə p
ក្រចើល	k r ɑ c a ə l
ក្រលៀន	k r ɑ l i ə n
ក្រឡុក	k r ɑ l o k
ក្រឡេច	k r ɑ l ə c
ក្រមុំ	k r ɑ m u m
ក្រមួន	k r ɑ m u ə n
ក្រពេញ	k r ɑ p ɨ ɲ
ក្រសារ	k r ɑ s aː
ក្រសាន	k r ɑ s aː n
ក្រសួង	k r ɑ s u ə ŋ
ក្រញាំ	k r ɑ ɲ a m
ក្រដាស	k r ɑ ɗ aː h
ក្រញូស	k r ɑ ɲ o u h
ក្របូប	k r ɑ ɓ o u p
គ្រញិច	k r ɔ ɲ ɨ c
ក្រវិល	k r ɑ ʋ ə l
គុលិកា	k u l i k aː
គំនាប់	k u m n ŏ ə p
គម្ពីរ	k u m p iː
គម្ដែង	k u m ɗ a e ŋ
គុណនាម	k u n a ʔ n i ə m
គន្លឹះ	k ŭ ə n l ɨ h
គង្វាល	k ŭ ə ŋ ʋ i ə l
ក្បាច់	k ɓ a c
ក្អាត់	k ʔ a t
ក្បាំង	k ɓ a ŋ
កំចាត់	k ɑ m c a t
កំណាញ់	k ɑ m n a ɲ
កំប៉ង់	k ɑ m p o ŋ
កំប៉ុង	k ɑ m p o ŋ
កម្ពុជ	k ɑ m p u c
កន្លែង	k ɑ n l a e ŋ
កន្លាត	k ɑ n l aː t
កន្លេង	k ɑ n l eː ŋ
កន្សែង	k ɑ n s a e ŋ
កន្សោម	k ɑ n s a o m
កន្ទុយ	k ɑ n t u j
កន្ទួត	k ɑ n t u ə t
កន្ទល់	k ɑ n t ŭ ə l
កណ្ដាល	k ɑ n ɗ aː l
កណ្ដៀរ	k ɑ n ɗ i ə
កណ្ដៀត	k ɑ n ɗ i ə t
កណ្ដៀវ	k ɑ n ɗ i ə w
កណ្ដុរ	k ɑ n ɗ o l
កណ្ដូប	k ɑ n ɗ o u p
កណ្ដួយ	k ɑ n ɗ u ə j
កណ្ដឹង	k ɑ n ɗ ə ŋ
កប្បាស	k ɑ p ɓ aː h
កញ្ចប់	k ɑ ɲ c ɑ p
កញ្ចក់	k ɑ ɲ c ɑ ʔ
កង្ហែន	k ɑ ŋ h a e n
កង្ហារ	k ɑ ŋ h aː
កង្កែប	k ɑ ŋ k a e p
កក្កដា	k ɑ ʔ k a ʔ ɗ aː
កង្ខើញ	k ɑ ŋ kʰ a ə ɲ
កខ្វក់	k ɑ ʔ ʋ ɑ ʔ
ខោវប៊យ	kʰ a o w ɓ ɔː j
ខ្ជាក់	kʰ c ĕ ə ʔ
ខ្លាញ់	kʰ l a ɲ
ខ្លាំង	kʰ l a ŋ
ខ្មៅដៃ	kʰ m a w ɗ a j
ខ្មាំង	kʰ m a ŋ
ឃោស្នា	kʰ oː s n aː
ខ្សាច់	kʰ s a c
ក្សត្រ	kʰ s a t
ខ្វាន់	kʰ ʋ a n
ខ្វាក់	kʰ ʋ a ʔ
ឃិនឆាយ	kʰ ɨ n cʰ aː j
ឡាប់សង	l a p s ɑː ŋ
លញ្ឆករ	l a ɲ cʰ a ʔ k ɑː
ឡាតាំង	l aː t a ŋ
ឡេសូតូ	l eː s o u t o u
ឡេតូនី	l eː t o u n iː
លីឡ្នា	l iː l h aː
លោហាករ	l oː h aː k ɑː
លំដាប់	l u m ɗ a p
លុម្បក	l u p a ʔ k a ʔ
លង្វែក	l ŭ ə ŋ ʋ ɛː k
មជ្ឈិម	m a c cʰ ɨ m
ម៉ែត្រ	m a e t
ម៉ាសក៍	m a h
ម៉ាកាវ	m aː k aː w
ម៉ាក្ស	m aː k s ɑː
ម្ចាស់	m c a h
មេសបាល	m e i s a ʔ ɓ aː l
មេអំបៅ	m e i ʔ ɑ m ɓ a w
មេធាវី	m eː tʰ i ə ʋ iː
មហទ្ធន	m ĕ ə ʔ h a t tʰ ŭ ə n
មហារាជ	m ĕ ə ʔ h aː r i ə c
មិថុនា	m i tʰ o n aː
ម្នាស់	m n ŏ ə h
ម៉ូរីស	m o u r iː h
ម៉ូតែល	m o u t a e l
ម្សាញ់	m s a ɲ
មុក្តា	m u k t aː
មុត្តា	m u t t aː
មូស្គូ	m uː s k uː
មន្ត្រ	m ŭ ə n
មន្ទីរ	m ŭ ə n t iː
មិច្ឆា	m ɨ c cʰ aː
មនុស្ស	m ɔ n u h
ហ្នាំង	n a ŋ
និពន្ធ	n i p ŭ ə n
និសីទន	n i s ə j t ĕ ə ʔ n ĕ ə ʔ
នាឡិកា	n i ə l e k aː
នាវាចរ	n i ə ʋ i ə c ɑː ‎
នីហ្សេ	n iː z eː
នំប៉័ង	n u m p a ŋ
នំប៉ុង	n u m p o ŋ
នយោបាយ	n ə j j oː ɓ aː j
នគរបាល	n ɔ k ɔː ɓ aː l
ន័រវែស	n ɔ ʋ ɛː h
បច្ចូស	p a c c o u h
បរមសុខ	p a ʔ r a ʔ m a ʔ s o k
បរាសិត	p a ʔ r aː s ə t
ប៉័ងតោ	p a ŋ t a o
បដិសេធ	p a ʔ ɗ e s a e t
ប៉ារីស	p aː r iː h
ប៉ារទី	p aː t iː
ប៉ាកកា	p aː ʔ k aː
ប៉េស្ត	p eː h
ពេស្យា	p eː h s j aː
ពីងពាង	p iː ŋ p i ə ŋ
ប៉ូលិស	p o u l i h
ប៉ូឡូញ	p o u l o u ɲ
ប្រាក់	p r a ʔ
ភ្រូណា	p r uː n aː
ប្រចៀវ	p r ɑ c i ə w
ប្រជុំ	p r ɑ c u m
ប្រហែល	p r ɑ h a e l
ប្រហារ	p r ɑ h aː
ប្រហុក	p r ɑ h o k
ព្រហក់	p r ɔ h ŭ ə ʔ
ប្រយោគ	p r ɑ j oː k
ប្រីតា	p r ə j t aː
ប្រកួត	p r ɑ k u ə t
ប្រលោម	p r ɑ l a o m
ប្រលាន	p r ɑ l aː n
ព្រលឹម	p r ɔ l ɨ m
ព្រលឹត	p r ɔ l ɨ t
ប្រឡង់	p r ɑ l ɑ ŋ
ព្រលឹង	p r ɔ l ɨ ŋ
ប្រមោយ	p r ɑ m a o j
ប្រមោទ	p r ɑ m a o t
ប្រមឹក	p r ɑ m ə k
ព្រនង់	p r ɔ n ŭ ə ŋ
ប្រផេះ	p r ɑ pʰ e h
ប្រភេទ	p r ɑ pʰ e i t
ប្រសាទ	p r ɑ s aː t
ប្រទេស	p r ɑ t eː h
ប្រទីប	p r ɑ t iː p
ប្រធាន	p r ɑ tʰ i ə n
ប្រអប់	p r ɑ ʔ ɑ p
ប្រឌិត	p r ɑ ɗ ɨ t
ពន្យល់	p ŭ ə n j ŭ ə l
ពន្លាក	p ŭ ə n l i ə ʔ
ពង្រូល	p ŭ ə ŋ r uː l
ពិន្ទុ	p ɨ n t u ʔ
ពិន្ទង	p ɨ n t ɔː ŋ
ប៉ូវថៅ	p ə w tʰ a w
ពត៌មាន	p ɔ ə ɗ ɑː m i ə n
ផែនការ	pʰ a e n k aː
ផលិតផល	pʰ a ʔ l i t a ʔ pʰ ɑ l
ភ្ជាប់	pʰ c ŏ ə p
ភេសជ្ជ	pʰ e i s a c
ភីហ្សា	pʰ iː z aː
ផ្លាស់	pʰ l a h
ភ្នាក់	pʰ n ĕ ə ʔ
ភ្នាល់	pʰ n ŏ ə l
ភោជនីយ	pʰ oː c ĕ ə ʔ n iː
ផ្ទាត់	pʰ t ŏ ə t
ភ្ញាក់	pʰ ɲ ĕ ə ʔ
រក្សសៈ	r ĕ ə k s a ʔ s a ʔ
រក្សសី	r ĕ ə k s a ʔ s ə j
រិះគិត	r i h k ɨ t
រាត្រី	r i ə t r ə j
រោហិណី	r oː h e n iː
រុស្សី	r u h s ə j
រំពាត់	r u m p ŏ ə t
រូបភាព	r uː p pʰ i ə p
រញ្ជួយ	r ŭ ə ɲ c u ə j
សៃហ្គន	s a j ɡ ɑː n
សមាភាគ	s a m m aː pʰ i ə ʔ
សប្បាយ	s a p ɓ aː j
សត្រូវ	s a t t r ə w
ស័ក្តិ	s a ʔ
សមាជិក	s a ʔ m aː c ɨ k
សមិការ	s a ʔ m iː k aː
សមុទ្ទ	s a ʔ m o t
សមុទ្រ	s a ʔ m o t
សាយណ្ហ	s aː j a n h ɑː
សាកាដូ	s aː k aː ɗ o u
សាមណេរ	s aː m a ʔ n eː
សាតាំង	s aː t a ŋ
ស៊េប៊ី	s e i ɓ iː
សិសិរៈ	s e s e r ĕ ə ʔ
សេម្ហៈ	s eː m h a ʔ
សេអ៊ូល	s eː ʔ uː l
ស្លាប់	s l a p
ស្មាន់	s m a n
ស្នេហា	s n a e h aː
សូម្បី	s o u m ɓ ə j
សុវណ្ណ	s o ʋ a n
ស្ពាន់	s p ŏ ə n
ស្រមោច	s r ɑ m a o c
ស្រមោល	s r ɑ m a o l
ស្ត្រី	s t r ə j
សួស្ដី	s u ə s ɗ ə j
សួស្តី	s u ə s ɗ ə j
ស៊ូដង់	s uː ɗ ɑ ŋ
ស្ដាប់	s ɗ a p
ស្វទេស	s ʋ a ʔ t eː h
សិក្សា	s ə k s aː
សិល្បៈ	s ə l l ə p a ʔ
សម្លាក	s ɑ m l aː ʔ
សម្លេង	s ɑ m l e i ŋ
សំលោហៈ	s ɑ m l oː h a ʔ
សំណាក់	s ɑ m n a ʔ
សម្ពាធ	s ɑ m p i ə t
សម្រាជ	s ɑ m r aː c
សម្រាក	s ɑ m r aː ʔ
សម្រេច	s ɑ m r ɨ c
សម្រស់	s ɑ m r ɑ h
សម្ដេច	s ɑ m ɗ a c
សម្បោរ	s ɑ m ɓ a o
សម្បុក	s ɑ m ɓ o k
សន្លឹក	s ɑ n l ə k
សន្សើម	s ɑ n s a ə m
សន្ទនា	s ɑ n t ĕ ə ʔ n i ə
សណ្ដែក	s ɑ n ɗ a e k
សិទ្ធិ	s ə t tʰ i ʔ
សង្គតិ	s ɑ ŋ k ĕ ə ʔ t e ʔ
សង្ខារ	s ɑ ŋ kʰ aː
សង្ឃរា	s ɑ ŋ kʰ ĕ ə ʔ r i ə
សង្ឃឹម	s ɑ ŋ kʰ ɨ m
តែនតិ៍	t a e n
តលភូមិ	t a ʔ l a ʔ pʰ uː m
ទក្សិណ	t ĕ ə k s ə n
តុស្តី	t o h s ɗ ə j
តុកតុក	t o k t o k
តូក្យូ	t o u k j uː
តូហ្គោ	t o u ɡ oː
ថ្ពាល់	t p ŏ ə l
ត្រាប់	t r a p
ត្រាញ់	t r a ɲ
ត្រាជូ	t r aː c uː
ត្រចៀក	t r ɑ c i ə ʔ
ត្រកាល	t r ɑ k aː l
ត្រកូល	t r ɑ k o u l
ត្រពោក	t r ɑ p oː k
ត្រសេះ	t r ɑ s e h
ត្រសក់	t r ɑ s ɑ ʔ
ទំលាប់	t u m l ŏ ə p
ទម្រង់	t u m r ŭ ə ŋ
ទម្ងន់	t u m ŋ ŭ ə n
តួយ៉ាង	t u ə j aː ŋ
ទូរលេខ	t uː r ĕ ə ʔ l eː k
ទន្សាយ	t ŭ ə n s aː j
ត្បាល់	t ɓ a l
តិកនិក	t ə k n ɨ k
ទឹកដូង	t ɨ k ɗ o u ŋ
ទឹកដោះ	t ɨ k ɗ ɑ h
តំណាប់	t ɑ m n a p
តម្ពែក	t ɑ m p ɛː k
តម្រួត	t ɑ m r u ə t
ថលជលិក	tʰ a ʔ l ĕ ə ʔ c ĕ ə ʔ l ɨ k
ធនាគារ	tʰ ĕ ə ʔ n i ə k i ə
ថ្កាត់	tʰ k a t
ធ្លាក់	tʰ l ĕ ə ʔ
ថ្នាក់	tʰ n a ʔ
ថ្នាំង	tʰ n a ŋ
ធ្នាក់	tʰ n ĕ ə ʔ
ដែកកេះ	ɗ a e k k e h
វ៉ែនតា	ʋ a e n t aː
បស្ចិម	ɓ a h c ə m
អស្វិន	ʔ a h s ʋ ɨ n
អយ្យកោ	ʔ a j j ĕ ə ʔ k a o
អយ្យកា	ʔ a j j ĕ ə ʔ k aː
អន្វេស	ʔ a n ʋ eː h
ឱម៉ាល់	ʔ a o m a l
អប្សរា	ʔ a p s a ʔ r aː
អដ្ឋករ	ʔ a t tʰ a ʔ k ɑː
អញ្ជ័ន	ʔ a ɲ c ŏ ə n
អក្ខរា	ʔ a ʔ kʰ a ʔ r aː
ដើម្បី	ɗ a ə m ɓ ə j
អនិច្ច	ʔ a ʔ n ɨ c c a ʔ
អភិបាល	ʔ a ʔ pʰ i ɓ aː l
អធិរាជ	ʔ a ʔ tʰ i r i ə c
បដិទិន	ɓ a ʔ ɗ e t ɨ n
អាចរិយ	ʔ aː c a ʔ r e j a ʔ
អាជ្ញា	ʔ aː c ɲ aː
អាយឡែន	ʔ aː j l a e n
អាមេនី	ʔ aː m e i n iː
ហ្គាណា	ɡ aː n aː
បារ៉ែន	ɓ aː r a e n
បារាំង	ɓ aː r a ŋ
អារក្ខ	ʔ aː r a ʔ
អារក្ស	ʔ aː r a ʔ
អារ៉ាប	ʔ aː r aː p
អាស៊ីត	ʔ aː s iː t
បេះដូង	ɓ e h ɗ o u ŋ
បេណាំង	ɓ eː n a ŋ
បេស្បល	ɓ eː s ɓ ɑː l
វធភូមិ	ʋ ĕ ə ʔ tʰ ĕ ə ʔ pʰ uː m
ឥស្លាម	ʔ i h s l aː m
វិកប្ប	ʋ i k a p p a ʔ
វិនាទី	ʋ i n i ə t iː
វិសេសន	ʋ i s eː s a ʔ n a ʔ
ឌាក៌នី	ɗ i ə k e n iː
អៀរឡង់	ʔ i ə l ɑ ŋ
វារុណី	ʋ i ə r u n iː
ប៊ីយេរ	ɓ iː j ɛː
ប៊ីយែរ	ɓ iː j ɛː
អ៊ីមែល	ʔ iː m ɛː l
ហ្គីណេ	ɡ iː n eː
វីសាណូ	ʋ iː s aː n o u
វីស្គី	ʋ iː s k iː
ហ្គីតា	ɡ iː t aː
វីដេអូ	ʋ iː ɗ eː ʔ o u
ប៊ីដុង	ɓ iː ɗ o ŋ
បុគ្គល	ɓ o k k ŭ ə l
បុព្វេ	ɓ o p p e i
បុត្រី	ɓ o t r ə j
បូលីវី	ɓ o u l iː ʋ iː
វត្សរ៍	ʋ ŏ ə t
ឧច្ចារ	ʔ u c c aː r a ʔ
ឧស្សវៈ	ʔ u h s ĕ ə ʔ ʋ ĕ ə ʔ
ឧណ្ហីស	ʔ u n h ə h
ឧបជ្ឈា	ʔ u p a c cʰ i ə
ឧបករណ៍	ʔ u p a ʔ k ɑː
ឧស្ម័ន	ʔ u s m a n
ឧទ្យាន	ʔ u t tʰ j i ə n
ឌុដាន់	ɗ u ɗ a n
ឧដុង្គ	ʔ u ɗ o ŋ
ប៊ូតុង	ɓ uː t o ŋ
ប៊ូតង់	ɓ uː t ɑ ŋ
វិជ្ជា	ʋ ɨ c c i ə
វិជ្ជុ	ʋ ɨ c c u ʔ
ដំណាប់	ɗ ɑ m n a p
ដំណាក់	ɗ ɑ m n a ʔ
បំភ្លឺ	ɓ ɑ m p l ɨː
បំពង់ក	ɓ ɑ m p ŭ ə ŋ k ɑː
អម្ពិល	ʔ ɑ m p ɨ l
ឌិម្ភា	ɗ ɨ m pʰ i ə
អម្ភ័ស	ʔ ɑ m pʰ ŏ ə h
បម្រាម	ɓ ɑ m r aː m
អម្រស់	ʔ ɑ m r ɑ h
បន្លួញ	ɓ ɑ n l u ə ɲ
បន្ទាយ	ɓ ɑ n t i ə j
បន្ទោរ	ɓ ɑ n t o u
បន្ទោស	ɓ ɑ n t oː h
បន្ទុក	ɓ ɑ n t u k
បន្ទប់	ɓ ɑ n t u p
អន្ទង់	ʔ ɑ n t ŭ ə ŋ
បន្តិច	ɓ ɑ n t ə c
បន្តក់	ɓ ɑ n t ɑ ʔ
បន្ថែម	ɓ ɑ n tʰ a e m
ឥន្ធនៈ	ʔ ə n tʰ ĕ ə ʔ n ĕ ə ʔ
អណ្ដែត	ʔ ɑ n ɗ a e t
បណ្ដាំ	ɓ ɑ n ɗ a m
អណ្ដើក	ʔ ɑ n ɗ a ə k
អណ្ដាត	ʔ ɑ n ɗ aː t
បណ្ដាញ	ɓ ɑ n ɗ aː ɲ
បណ្ដុះ	ɓ ɑ n ɗ o h
អណ្ដូង	ʔ ɑ n ɗ o u ŋ
បណ្ឌិត	ɓ ɑ n ɗ ɨ t
វិទ្យា	ʋ ɨ t j i ə
វិទ្យុ	ʋ ɨ t j u ʔ
ញូវយ៉ក	ɲ ɨ w j ɑː ʔ
បញ្ចូល	ɓ ɑ ɲ c o u l
បញ្ជោះ	ɓ ɑ ɲ c ŭ ə h
បញ្ចប់	ɓ ɑ ɲ c ɑ p
បញ្ចេញ	ɓ ɑ ɲ c ə ɲ
អញ្ជើញ	ʔ ɑ ɲ c əː ɲ
បញ្ឆោត	ɓ ɑ ɲ cʰ a o t
ដង្ហើម	ɗ ɑ ŋ h a ə m
បង្ហាញ	ɓ ɑ ŋ h aː ɲ
បង្កើត	ɓ ɑ ŋ k a ə t
អង្កាល	ʔ ɑ ŋ k aː l
អគ្គជៈ	ʔ ɑ ʔ k ĕ ə ʔ c ĕ ə ʔ
អង្គារ	ʔ ɑ ŋ k i ə
នង្គ័ល	ʔ ɑ ŋ k ŏ ə l
អង្គុយ	ʔ ɑ ŋ k u j
បង្គន់	ɓ ɑ ŋ k ŭ ə n
អង្កត់	ʔ ɑ ŋ k ɑ t
ដង្កូវ	ɗ ɑ ŋ k ə w
បង្ខាំ	ɓ ɑ ŋ kʰ a m
អក្ខរៈ	ʔ ɑ ʔ kʰ ɑ r a ʔ
បង្រៀន	ɓ ɑ ŋ r i ə n
អឺរ៉ុប	ʔ ə ɨ r o p
អង្រឹង	ʔ ɑ ŋ r ɨ ŋ
បង្អែម	ɓ ɑ ŋ ʔ a e m
បង្អាច	ɓ ɑ ŋ ʔ aː c
បង្អួច	ɓ ɑ ŋ ʔ u ə c
បង្អង់	ɓ ɑ ŋ ʔ ɑ ŋ
បង្វែង	ɓ ɑ ŋ ʋ ɛː ŋ
បរិស័ទ	ɓ ɑː r e s a t
ចាំបាច់	c a m ɓ a c
ចត្រង្គ	c a ʔ t r ɑ ŋ
ចាការតា	c aː k aː t aː
ចាម៉ៃកា	c aː m a j k aː
ជីវជាតិ	c iː ʋ ĕ ə ʔ c i ə t
ជីប៊ូទី	c iː ɓ uː t iː
ច្របាច់	c r ɑ ɓ a c
ច្រវាក់	c r ɑ ʋ ĕ ə ʔ
ជញ្ជាំង	c ŭ ə ɲ c ĕ ə ŋ
ចិញ្ចើម	c ə ɲ c a ə m
ចិញ្ចៀន	c ə ɲ c i ə n
ចិញ្ចឹម	c ə ɲ c ə m
ចរាចរណ៍	c ɑː r aː c ɑː
ហ៊្វីជី	f iː c iː
ហ្វ្រ័ង	f r a ŋ
ហូជីមិញ	h o u c iː m ɨ ɲ
ហុងគ្រី	h o ŋ k r iː
អាហ្មុក	h ɑ m o k
កែទំរង់	k a e t u m r ŭ ə ŋ
កម្មន្ត	k a m m ɑ n t a ʔ
កម្ពុជា	k a m p u c i ə
កាប់វែរ	k a p ʋ ɛː
កសិកម្ម	k a ʔ s e k a m
កដិពន្ឋ	k a ʔ ɗ e p ŏ ə n
កវកាប្យ	k a ʔ ʋ ĕ ə ʔ k aː p
កាមេរូន	k aː m eː r uː n
កាស៊ីណូ	k aː s iː n o u
កិរ្តិ៍	k eː
កុលវគ្គ	k o l a ʔ ʋ ĕ ə ʔ
កូនឆ្មា	k o u n cʰ m aː
កូនស្រី	k o u n s r ə j
កូដកម្ម	k o u ɗ a ʔ k a m
កុងស៊ុល	k o ŋ s u l
ក្រៃលែង	k r a j l ɛː ŋ
គ្រួសារ	k r u ə s aː
គ្រន្ថី	k r ŭ ə n tʰ ə j
ក្រចាប់	k r ɑ c a p
គ្រិស្ត	k r ɨ h
ក្រណាត់	k r ɑ n a t
ក្រវាត់	k r ɑ ʋ a t
គុយវ៉ែត	k u j ʋ a e t
គណនេយ្យ	k ŭ ə n n a ʔ n ə j
កម្លាំង	k ɑ m l a ŋ
កំណាព្យ	k ɑ m n aː p
កំប្លែង	k ɑ m p l a e ŋ
កំប្រុក	k ɑ m p r o k
កំព្រឹស	k ɑ m p r ɨ h
កំប្លោក	k ɑ m pʰ l a o k
កំភ្លឹង	k ɑ m pʰ l ɨ ŋ
កំសាន្ត	k ɑ m s aː n
កន្លាស់	k ɑ n l a h
កន្ត្រៃ	k ɑ n t r a j
កន្ត្រង	k ɑ n t r ɑː ŋ
កណ្ដាស់	k ɑ n ɗ a h
កណ្ដាប់	k ɑ n ɗ a p
ក្លាំពូ	kʰ l a m p uː
ក្សេត្រ	kʰ s eː t
ខ្ទុតដី	kʰ t u t ɗ ə j
លក្ស្មី	l ĕ ə k s m ə j
ឡុកឡាក់	l o k l a ʔ
លោកស្រី	l oː k s r ə j
លុចសំបួ	l u c s ɑ m ɓ u ə
មច្ឆានុ	m a c cʰ aː n u ʔ
ម៉ាល់តា	m a l t aː
ម៉ោងជាង	m a o ŋ c i ə ŋ
ម៉ាឡាយូ	m aː l aː j uː
ម៉ាឡាវី	m aː l aː ʋ iː
ម៉ារ៉ុក	m aː r o k
ម៉ាស្សា	m aː s s aː
ម៉ាស៊ីន	m aː s ɨ n
មេសបាលី	m e i s a ʔ ɓ aː l iː
មេឃ្មុំ	m eː kʰ m u m
ម៉េត្រូ	m eː t r o u
មនសិការ	m ĕ ə ʔ n ĕ ə ʔ s e k aː
មីក្រុប	m iː k r o p
ម៉ូណាកូ	m o u n aː k o u
មូស្លីម	m uː s l ə j m
មន្ត្រី	m ŭ ə n t r ə j
ហ្មដំរី	m ɑː ɗ ɑ m r ə j
ណាមីប៊ី	n aː m iː ɓ iː
នេប៉ាល់	n e i p a l
នាងស្រី	n i ə ŋ s r ə j
និស្សិត	n ɨ h s ə t
និព្វាន	n ɨ p p i ə n
បស្សាវៈ	p a h s aː ʋ a ʔ
បណ្ឌិកា	p a n ɗ i k aː
បដ្ដិកា	p a t ɗ e k aː
បរិមាណូ	p a ʔ r a ʔ m aː n o u
ប៉ាហាំង	p aː h a ŋ
បាមោជ្ជ	p aː m a o c c ĕ ə ʔ
បាតុភូត	p aː t o pʰ uː t
ប៉េកាំង	p eː k a ŋ
ពិចារណា	p i c aː r a ʔ n aː
ពិនិត្យ	p i n ɨ t
ពិពណ៌នា	p i p ɔ ə n i ə
ពិរុទ្ឋ	p i r u t
