lesma	l e z m ɐ
lesma	l e ʒ m ɐ
leste	l e s t͡ʃ i
leste	l ɛ s t͡ʃ i
lesto	l ɛ ʃ t u
letra	l e t ɾ a
letra	l e t ɾ ɐ
letrado	l e t ɾ a d u
letrinha	l e t ɾ i ɲ ɐ
letão	l e t ɐ̃ w̃
leu	l e w
leucemia	l e w s e m i a
leucemia	l e w s e m i ɐ
leva	l ɛ v ɐ
levantar	l e v ɐ̃ t a ʁ
levar	l e v a ʁ
leve	l ɛ v i
lewandowski	l e v ɐ̃ d ɔ v s k i
lexicologia	l ɛ k s i k o l o ʒ i a
lexicologia	l ɛ k s i k o l o ʒ i ɐ
leão	l e ɐ̃ w̃
leão	l j ɐ̃ w̃
leão	l ɛ ɐ̃ w̃
lhe	l i
lhe	ʎ i
lhes	ʎ e s
liberal	l i b e ɾ a w
liberação	l i b e ɾ a s ɐ̃ w̃
liberdade	l i b e ʁ d a d ʒ i
liberrimamente	l i b ɛ ʁ i m ɐ m ẽ t͡ʃ i
libra	l i b ɾ ɐ
libras	l i b ɾ ɐ s
libélula	l i b ɛ l u l ɐ
libéria	l i b ɛ ɾ i ɐ
libérrimo	l i b ɛ ʁ i m u
licença	l i s ẽ s a
licença	l i s ẽ s ɐ
lidar	l i d a ʁ
lidera	l i d ɛ ɾ a
liderança	l i d e ɾ ɐ̃ s a
liderar	l i d e ɾ a ʁ
liga	l i ɡ a
liga	l i ɡ ɐ
ligado	l i ɡ a d u
ligar	l i ɡ a ʁ
ligação	l i ɡ a s ɐ̃ w̃
light	l a j t͡ʃ
lilongwe	l i l õ ɡ w ɛ
lima	l i m a
lima	l i m ɐ
limeira	l i m e j ɾ a
limeira	l i m e j ɾ ɐ
limitado	l i m i t a d u
limitar	l i m i t a ʁ
limoeiro	l i m o e j ɾ u
limpar	l ĩ p a ʁ
limpeza	l ĩ p e z a
limpeza	l ĩ p e z ɐ
limpo	l ĩ p u
limão	l i m ɐ̃ w̃
limítrofe	l i m i t ɾ o f i
lince	l ĩ s i
linda	l ĩ d ɐ
lindo	l ĩ d u
lingala	l ĩ ɡ a l ɐ
lingerie	l ɐ̃ ʒ e ʁ i
linguagem	l ĩ ɡ w a ʒ ẽ j̃
lingual	l ĩ ɡ w a w
linguarudo	l ĩ ɲ̞ᵑ ɡʷ a ɾ u d ʊ̥
linguiça	l ĩ ɡ u i s a
linguiça	l ĩ ɡ u i s ɐ
linguiça	l ĩ ɡ w i s a
linguiça	l ĩ ɡ w i s ɐ
linha	l i ɲ a
linha	l i ɲ ɐ
linho	l i ɲ u
lintel	l ĩ t ɛ ɫ
lisboa	l i z b o ɐ
liso	l i z u
lista	l i s t ɐ
listagem	l i s t a ʒ ẽ j̃
lisura	l i z u ɾ a
literatura	l i t e ɾ a t u ɾ a
literatura	l i t e ɾ a t u ɾ ɐ
litigar	l i t ʃ i ɡ a ɹ
litigar	l i t ʃ i ɡ a χ
liverpool	l i v e ʁ p u w
livrar	l i v ɾ a ʁ
livraria	l i v ɾ a ɾ i a
livraria	l i v ɾ a ɾ i ɐ
livre	l i v ɾ i
livreiro	l i v ɾ e j ɾ u
livremente	l i v ɾ i m ẽ t͡ʃ i
livrete	l i v ɾ e t͡ʃ i
livreto	l i v ɾ e t u
livro	l i v ɾ u
lixa	l i ʃ ɐ
lixo	l i ʃ u
lição	l i s ɐ̃ w̃
lobby	l ɔ b i
lobisomem	l o b i z o m ẽ j̃
lobisomem	l o b i z ɔ m ẽ j̃
lobista	l o b i s t a
lobista	l o b i s t ɐ
lobo	l o b u
lobo	l ɔ b u
local	l o k a w
localmente	l o k a w m ẽ t͡ʃ i
login	l ɔ ɡ ĩ
logo	l o ɡ u
logo	l ɔ ɡ u
logos	l o ɡ u s
logística	l o ʒ i s t͡ʃ i k a
logística	l o ʒ i s t͡ʃ i k ɐ
logística	l o ʒ i ʃ t͡ʃ i k ɐ
loiro	l o j ɾ u
loja	l ɔ ʒ ɐ
lolardo	l o l a ʁ d u
lombardia	l õ b a ʁ d͡ʒ i ɐ
lombo	l õ b u
londres	l õ d ɾ e s
londres	l õ d ɾ i s
londres	l õ d ɾ i ʃ
longanimidade	l õ ɡ ɐ n i m i d a d ʒ i
longe	l õ ʒ i
longo	l õ ɡ u
los	l u s
los	l u ʃ
losango	l o z ɐ̃ ɡ u
lotar	l o t a ʁ
lote	l ɔ t ʃ i
lotear	l o t͡ʃ i a ɾ
louco	l o w k u
loucura	l o w k u ɾ ɐ
loureiro	l o w ɾ e j ɾ u
lourenço	l o w ɾ ẽ s u
louro	l o w ɾ u
lousa	l o w z a
lousa	l o w z ɐ
louvar	l o w v a ʁ
lua	l u a
lua	l u ɐ
luanda	l u ɐ̃ d ɐ
lucas	l u k ɐ s
luciano	l u s j ɐ n u
lucrar	l u k ɾ a ʁ
lucro	l u k ɾ u
lugar	l u ɡ a ʁ
luge	l uː ʒ
lula	l u l a
lula	l u l ɐ
lulopetismo	l u l o p e t͡ʃ i z m u
luminoso	l u m i n o z u
lupa	l u p ɐ
lusitano	l u z i t ɐ n u
luso	l u z u
lustre	l u s t ɾ i
lustre	l u ʃ t ɾ i
luta	l u t ɐ
lutar	l u t a ʁ
lutinha	l u t͡ʃ i ɲ ɐ
luto	l u t u
luva	l u v ɐ
luvaria	l u v a ɾ i ɐ
luxemburgo	l u ʃ ẽ b u ʁ ɡ u
luxo	l u ʃ u
luz	l u j s
luz	l u j ʃ
lá	l a
lábio	l a b i u
lábio	l a b j u
lácio	l a s j u
ládoga	l a d o ɡ ɐ
lágrima	l a ɡ ɾ i m ɐ
lápide	l a p i d͡ʒ i
lápis	l a p i s
lázaro	l a z a ɾ u
lâmina	l ɐ m i n ɐ
lâmpada	l ɐ̃ p ɐ d ɐ
lânguido	l ɐ̃ ɡ i d u
lã	l ɐ̃
lésbica	l ɛ s b i k ə
lésbica	l ɛ ʃ b i k ə
lésbico	l ɛ s b i k u
lésbico	l ɛ ʃ b i k u
lê	l e
lêmure	l e m u ɾ i
líbano	l i b ɐ n u
líder	l i d e ʁ
lídia	l i d͡ʒ j ɐ
língua	l ĩ ɡ w ɐ
lípsia	l i p s j ɐ
líquido	l i k i d u
líquido	l i k w i d u
lírica	l i ɾ i k ɐ
lírico	l i ɾ i k u
lírio	l i ɾ j u
lítio	l i t i u
lógica	l ɔ ʒ i k a
lógico	l ɔ ʒ i k u
lótus	l ɔ t u s
lúcia	l u s j ɐ
lúcida	l u s i d ɐ
lúpulo	l u p u l u
lútea	l u t e ɐ
lútea	l u t͡ʃ i ɐ
macaco	m a k a k ʊ
macarrão	m a k ɐ ʁ ɐ̃ w̃
macedónia	m a s e d o n j ɐ
macete	m a s e t ʃ i
machadiano	m a ʃ a d͡ʒ j ɐ n u
machadinha	m a ʃ a d ʒ i ɲ a
machado	m a ʃ a d u
machista	m a ʃ i s t ɐ
macho	m a ʃ u
machucar	m a ʃ u k a ʁ
macio	m a s i u
maciço	m a s i s u
macla	m a k l ɐ
maconha	m a k o ɲ a
macumba	m a k ũ b ɐ
madeira	m a d e j ɾ a
madeira	m a d e j ɾ ɐ
madrasta	m a d ɾ a s t a
madrasta	m a d ɾ a s t ɐ
madrasta	m a d ɾ a ʃ t ɐ
madre	m a d ɾ i
madressilva	m a d ɾ e s i w v ɐ
madrigal	m a d ɾ i ɡ a w
madrinha	m a d ɾ ĩ ɲ ɐ
madrugada	m a d ɾ u ɡ a d ɐ
mafioso	m a f i o z u
mafioso	m a f j o z u
magia	m a ʒ i a
magistério	m a ʒ i j ʃ t ɛ ɾ j u
magistério	m a ʒ i s t ɛ ɾ j u
magnífico	m a ɡ i n i f i k u
magnífico	m a ɡ n i f i k u
mago	m a ɡ u
magoar	m ɐ ɡ w a ʁ
magro	m a ɡ ɾ u
maio	m a j o
maio	m a j u
maio	m a j ʊ
maionese	m a j o n ɛ z i
maior	m a j ɔ ɾ
maioria	m a j o ɾ i a
maioria	m a j o ɾ i ɐ
maioridade	m a j o ɾ i d a d ʒ i
mais	m a j s
mais	m a j ʃ
maisena	m a j z e n a
mal	m a w
mala	m a l ɐ
malandragem	m a l ɐ̃ d ɾ a ʒ ẽ j̃
malandrar	m a l ɐ̃ d ɾ a ʁ
malaquias	m a l a k i ɐ s
maldição	m a w d͡ʒ i s ɐ̃ w̃
maleficiar	m a l e f i s i a ɾ
maleficiar	m a l e f i s i a χ
malefício	m a l e f i s j u
maleta	m a l e t a
maleta	m a l e t ɐ
malformação	m a w f o ʁ m a s ɐ̃ w̃
malformações	m a w f o ʁ m a s õ j̃ s
malha	m a ʎ a
malha	m a ʎ ɐ
malho	m a ʎ u
maligno	m a l i ɡ n u
malina	m a l i n ɐ
malinha	m a l i ɲ ɐ
malinhas	m a l i ɲ ɐ s
maloca	m a l ɔ k a
malograr	m a l o ɡ ɾ a r
malograr	m a l o ɡ ɾ a ʁ
maloqueiro	m a l o k e j ɾ u
malsã	m a w s ɐ̃
maltês	m a w t e j s
maltês	m a w t e j ʃ
malásia	m a l a z j ɐ
malévola	m a l ɛ v o l ɐ
malévolo	m a l ɛ v o l u
mambembe	m ɐ̃ b ẽ j b i
mameluco	m a m e l u k u
mamilo	m ɐ m i l ʊ
mamute	m ɐ m u t͡ʃ i
manada	m a n a d a
manada	m a n a d ɐ
manancial	m ɐ n ɐ̃ s j a w
mancha	m ɐ̃ ʃ a
manche	m ɐ̃ ʃ i
manchester	m ɐ̃ ʃ e s t e ʁ
manchester	m ɐ̃ ʃ ɛ s t e ʁ
manchete	m ã ʃ ɛ t ʃ i
manchúria	m ɐ̃ ʃ u ɾ i ɐ
manchúria	m ɐ̃ ʃ u ɾ j ɐ
mandado	m ɐ̃ d a d u
mandar	m ɐ̃ d a ʁ
mandarim	m ɐ̃ d a ɾ ĩ
mandatório	m ɐ̃ d a t ɔ ɾ i u
mandinga	m ã d ʒ ĩ ɡ a
mandingar	m ã d ʒ ĩ ɡ a ɾ
mandingar	m ã d ʒ ĩ ɡ a χ
mandingueiro	m ã d ʒ ĩ ɡ e j ɾ u
mando	m ɐ̃ d u
mandorla	m ɐ̃ d ɔ ɾ l ɐ
mandíbula	m ɐ̃ d͡ʒ i b u l ɐ
maneira	m ɐ n e j ɾ ɐ
maneira	m ɐ n ɛ ɾ ɐ
maneirar	m ɐ n e j ɾ a ɾ
maneirismo	m ɐ n e j ɾ i z m u
maneirismo	m ɐ n e j ɾ i ʒ m u
maneiro	m ɐ n e j ɾ u
maneiro	m ɐ n ɛ ɾ u
manga	m ɐ̃ ɡ ɐ
manganela	m ɐ̃ ɡ a n ɛ l ɐ
mangra	m ɐ̃ ɡ ɾ ɐ
mangual	m ɐ̃ ɡ w a w
mangue	m ɐ̃ ɡ i
manhoso	m ɐ ɲ o z u
manhã	m ɐ ɲ ɐ̃
manifestante	m ɐ n i f e s t ɐ̃ t͡ʃ i
manilha	m ɐ n i ʎ ɐ
manipulação	m ɐ n i p u l a s ɐ̃ w̃
manipulável	m a n i p u l a v e w
manjar	m ɐ̃ ʒ a x
manjar	m ɐ̃ ʒ a ʁ
manjerico	m ɐ̃ ʒ e ɾ i k u
manjericão	m ɐ̃ ʒ e ɾ i k ɐ̃ w̃
manjerona	m ɐ̃ ʒ ɨ ɾ o n ɐ
mano	m ɐ n u
manobra	m a n ɔ b ɾ a
manobra	m ɐ n ɔ b ɾ a
manobra	m ɐ n ɔ b ɾ ɐ
mansidão	m ɐ̃ s i d ɐ̃ w̃
manso	m ɐ̃ s u
mansão	m ɐ̃ s ɐ̃ w̃
manter	m ɐ̃ t e ʁ
mantém	m ɐ̃ t ẽ j̃
mantêm	m ɐ̃ t ẽ j̃
manumissão	m ɐ n u m i s ɐ̃ w̃
manuscrito	m ɐ n u s k ɾ i t u
manusear	m ɐ n u z e a ʁ
maori	m a o ɾ i
maoísmo	m a o i z m u
maoísmo	m a w i z m u
mapa	m a p a
mapa	m a p ɐ
maputo	m ɐ p u t u
maquete	m a k ɛ t ʃ i
maquiavélico	m a k i a v ɛ l i k u
maquiavélico	m a k j a v ɛ l i k u
maquinaria	m a k i n a ɾ i ɐ
mar	m a ʁ
maraca	m a ɾ a k ɐ
maracanaço	m a ɾ a k ɐ n a s u
maracanaço	m ɐ ɾ a k ɐ n a s u
maracanã	m a ɾ a k ɐ n ɐ̃
maracanã	m ɐ ɾ a k ɐ n ɐ̃
maracujá	m a ɾ a k u ʒ a
marambaia	m a ɾ ɐ̃ b a j ɐ
maratona	m a ɾ a t o n ɐ
maravilha	m a ɾ a v i ʎ a
maravilha	m a ɾ ɐ v i ʎ ɐ
marca	m a ʁ k ɐ
marcar	m a ʁ k a ʁ
marcelo	m a ʁ s ɛ l u
marcha	m a ʁ ʃ ɐ
marchar	m a ɾ ʃ a ɾ
marco	m a ʁ k u
marcos	m a ʁ k u s
marga	m a ʁ ɡ ɐ
margarida	m a ʁ ɡ a ɾ i d ɐ
margarina	m a ʁ ɡ a ɾ i n a
margarina	m a ʁ ɡ a ɾ i n ɐ
marginal	m a ɾ ʒ i n a w
maria	m a ɾ i ɐ
marido	m a ɾ i d u
marina	m a ɾ i n ɐ
marinheiro	m a ɾ i ɲ e j ɾ u
marinho	m a ɾ i ɲ u
marionete	m a ɾ i o n ɛ t͡ʃ i
marionete	m a ɾ j o n ɛ t͡ʃ i
marketing	m a ʁ k e t͡ʃ ĩ
maromba	m a ɾ õ b a
marra	m a ʁ a
marrano	m a ʁ ɐ n u
marreco	m ɐ ʁ ɛ k u
marrento	m a ʁ ẽ t u
marreta	m a ʁ e t ɐ
marreta	m a ʁ ɛ t ɐ
marretada	m a ʁ e t a d ɐ
marretar	m a ʁ e t a ʁ
marretinha	m a ʁ e t͡ʃ i ɲ ɐ
marretão	m a ʁ e t ɐ̃ w̃
marrom	m a ʁ õ
marta	m a ʁ t ɐ
martelo	m a ʁ t ɛ l u
martim	m a ʁ t͡ʃ ĩ
martinho	m a ʁ t͡ʃ i ɲ u
marujo	m a ɾ u ʒ u
marxista	m a ɾ k s i s t a
maré	m a ɾ ɛ
mas	m a j s
mascavo	m ɐ s k a v u̥
masculino	m a s k u l i n u
massa	m a s a
massa	m a s ɐ
massachusetts	m a s a ʃ u s e t s
massificar	m a s i f i k a ʁ
massificação	m a s i f i k a s ɐ̃ w̃
mastro	m a s t ɾ u
mastro	m a ʃ t ɾ u
masturbação	m a s t u ʁ b a s ɐ̃ w̃
mata	m a t ɐ
matador	m a t a d o ʁ
matamatá	m a t a m a t a
matar	m a t a ʁ
matear	m a t e a ʁ
matear	m a t͡ʃ j a ʁ
matei	m a t e j
material	m a t e ɾ j a w
mateus	m a t e w s
matias	m a t͡ʃ i ɐ s
matilda	m a t͡ʃ i w d ɐ
matilde	m a t͡ʃ i w d͡ʒ i
matinê	m a t͡ʃ i n e
matiz	m a t͡ʃ i s
mato	m a t u
matriz	m a t ɾ i s
matéria	m a t ɛ ɾ j ɐ
mau	m a w
mauritânia	m a w ɾ i t ɐ n i ɐ
maxila	m a k s i l a
mazela	m a z ɛ l ɐ
maça	m a s ɐ
maço	m a s u
maçã	m a s ɐ̃
mc	m ɛ k i
me	m e
me	m i
meação	m i a s ɐ̃ w̃
mec	m ɛ k i
meca	m ɛ k ɐ
medalha	m e d a ʎ a
medalha	m e d a ʎ ɐ
medicina	m e d s i n a
medicina	m e d͡ʒ i s i n a
medicina	m e d͡ʒ i s i n ɐ
medir	m e d͡ʒ i ʁ
medir	m i d͡ʒ i ʁ
mediterrâneo	m e d͡ʒ i t e ʁ ɐ n j u
medo	m e d u
medonho	m e d o ɲ u
medrica	m e d ɾ i k a
medricas	m e d ɾ i k a s
medrincas	m e d ɾ ĩ k a s
medronho	m e d ɾ o ɲ u
medroso	m e d ɾ o z u
medíocre	m e d͡ʒ i o k ɾ i
medíocre	m e d͡ʒ i w k ɾ i
mega	m ɛ ɡ a
megabit	m ɛ ɡ a b i t i
megabit	m ɛ ɡ a b i t͡ʃ i
megabyte	m ɛ ɡ a b a j t ʃ i
meia	m e j ɐ
meigo	m e j ɡ u
meio	m e j u
mel	m ɛ w
melancia	m e l ɐ̃ s i ɐ
melecar	m e l e k a ɾ
melecar	m e l e k a χ
melhor	m e ʎ ɔ ʁ
melhorar	m e ʎ o ɾ a ʁ
melhores	m e ʎ ɔ ɾ i s
melhores	m e ʎ ɔ ɾ i ʃ
melhorzinho	m e ʎ ɔ ʁ z i ɲ u
meliante	m e l i ã t ʃ i
melindre	m e l ĩ d ɾ i
melindroso	m e l ĩ d ɾ o z u
melissa	m e l i s ɐ
melodia	m e l o d͡ʒ i a
melodia	m e l o d͡ʒ i ɐ
melro	m ɛ w ʁ u
membrana	m ẽ b ɾ ɐ n ɐ
membro	m ẽ b ɾ u
meme	m e m i
memória	m e m ɔ ɾ j ɐ
mencionar	m ẽ s j o n a ʁ
mendaz	m e n d a j s
mendaz	m e n d a j ʃ
mendigo	m ẽ d͡ʒ i ɡ u
mendigo	m ĩ d͡ʒ i ɡ u
mendigo	m ĩ d͡ʒ ĩ ɡ u
mene	m e n i
mengão	m ẽ ɡ ɐ̃ w̃
menina	m i n i n a
menina	m i n i n ɐ
menino	m i n i n u
menor	m e n ɔ ɾ
menor	m e n ɔ ʁ
menores	m e n ɔ ɾ i s
menores	m e n ɔ ɾ i ʃ
menos	m e n u s
menos	m e n u ʃ
mensagem	m ẽ s a ʒ ẽ j̃
mensalidade	m ẽ s a l i d a d ʒ i
mensuração	m ẽ s u ɾ a s ɐ̃ w̃
menta	m ẽ t ɐ
mental	m ẽ t a w
mentalidade	m ẽ t a l i d a d͡ʒ i
mente	m ẽ t e
mente	m ẽ t͡ʃ i
mentecapto	m ẽ t e k a p t u
mentir	m ẽ t ʃ i ʁ
mentir	m ĩ t ʃ i ʁ
mentira	m ẽ t͡ʃ i ɾ ɐ
mentira	m ĩ t i ɾ ɐ
mentira	m ĩ t͡ʃ i ɾ ɐ
mentiroso	m ẽ t͡ʃ i ɾ o z u
mera	m ɛ ɾ a
mercado	m e ʁ k a d u
mercadologicamente	m e ʁ k a d o l ɔ ʒ i k ɐ m ẽ t͡ʃ i
mercadológico	m e ʁ k a d o l ɔ ʒ i k u
merchan	m e ɾ ʃ ã
merchan	m e ʁ ʃ ã
merda	m ɛ ʁ d ɐ
meristema	m e ɾ i s t e m ɐ
merlin	m e ʁ l ĩ
merlin	m ɛ ʁ l ĩ
merluza	m e ʁ l u z ɐ
mermão	m e a̯ ɦ m ɐ̃ w̃
mermão	m e ɾ m ə̃ w
mermão	m ɜ h m ɐ̃ w̃
merreca	m e ʁ ɛ k a
mesa	m e z a
mesa	m e z ɐ
mesmo	m e h m u
mesmo	m e m u
mesmo	m e z m o
mesmo	m e z m u
mesmo	m e ʒ m u
mesona	m e z o n ɐ
mesopotâmia	m e z o p o t ɐ m i ɐ
mesosfera	m e z o j ʃ f ɛ ɾ a
mesosfera	m e z o s f ɛ ɾ a
messe	m ɛ s ɨ
messina	m e s i n ɐ
mestra	m ɛ s t ɾ ɐ
mestre	m ɛ s t ɾ i
mestre	m ɛ ʃ t ɾ i
mesóclise	m e z ɔ k l i z i
meta	m e t ɐ
meta	m ɛ t ɐ
metacarpal	m ɛ t a k a ɻ p a w
metade	m e t a d͡ʒ i
metafisicamente	m ɛ t a f i z i k ɐ m ẽ t͡ʃ i
metal	m e t a w
metaleiro	m e t a l e j ɾ u
mete	m ɛ t ʃ i
metodicamente	m e t ɔ d͡ʒ i k ɐ m ẽ t͡ʃ i
metodista	m e t o d ʒ i s t ɐ
metodologia	m ɛ t o d o l o ʒ i a
metodologia	m ɛ t o d o l o ʒ i ɐ
metralhadora	m e t ɾ a ʎ a d o ɾ a
metálica	m e t a l i k ɐ
meu	m e w
meus	m ɛ u̯ ʃ
mexer	m e ʃ e ɾ
mexer	m e ʃ e ʁ
mezinha	m ɛ z i ɲ ɐ
meã	m e ɐ̃
meço	m ɛ s u
mi	m i
miami	m a j ɐ m i
miasma	m i a z m ɐ
miasma	m j a z m ɐ
micaías	m i k a i ɐ s
micho	m i ʃ u
mico	m i k u
migalha	m i ɡ a ʎ a
migalha	m i ɡ a ʎ ɐ
migrante	m i ɡ ɾ ɐ̃ t͡ʃ i
migrar	m i ɡ ɾ a ʁ
migratório	m i ɡ ɾ a t ɔ ɾ i u
migração	m i ɡ ɾ a s ɐ̃ w̃
miguel	m i ɡ ɛ w
migué	m i ɡ ɛ
mil	m i w
milagre	m i l a ɡ ɾ i
milha	m i ʎ a
milha	m i ʎ ɐ
milhares	m i ʎ a ɾ i s
milho	m i ʎ u
milhão	m i ʎ ɐ̃ w̃
milhões	m i ʎ õ j̃ s
miliciano	m i l i s i ɐ n u
miliciano	m i l i s j ɐ n u
militar	m i l i t a ʁ
milkshake	m i w k i ʃ e j k i
milkshake	m i w k ʃ e j k
milão	m i l ɐ̃ w̃
mim	m ĩ
mimimi	m i m i m i
mina	m i n ɐ
minar	m i n a ʁ
mineiro	m i n e j ɾ u
minerva	m i n ɛ ʁ v ɐ
mingau	m ĩ ɡ a w
minha	m i ɲ ɐ
minha	m ĩ j̃ ɐ
minho	m i ɲ u
minhoca	m ĩ j̃ ɔ k ɐ
ministro	m i n i s t ɾ u
ministro	m i n i ʃ t ɾ u
ministério	m i n i s t ɛ ɾ j u
minnesota	m i n e s o t ɐ
minsk	m ĩ s k
minuto	m i n u t u
minúcia	m i n u s j a
miolo	m i o l u
miolo	m j o l u
miopia	m i o p i a
miopia	m i o p i ɐ
miosótis	m i o s ɔ t͡ʃ i s
miraculoso	m i ɾ ɐ k u l o z u
miragem	m i ɾ a ʒ ẽ j̃
miranda	m i ɾ ɐ̃ d ɐ
mirandês	m i ɾ ɐ̃ d e j s
mirandês	m i ɾ ɐ̃ d e j ʃ
miriam	m i ɾ i ɐ̃
miriam	m i ɾ j ɐ̃
mirra	m i ʁ ɐ
mirrar	m i ʁ a ʁ
miráculo	m i ɾ a k u l u
miríade	m i ɾ i a d͡ʒ i
miserrimamente	m i z ɛ ʁ i m ɐ m ẽ t͡ʃ i
missa	m i s a
missa	m i s ɐ
missionária	m i s j o n a ɾ j ɐ
missouri	m i z u ɾ i
missão	m i s ɐ̃ w̃
mister	m i s t ɛ ɾ
mistura	m i j ʃ t u ɾ ɐ
mistura	m i s t u ɾ ɐ
misérrimo	m i z ɛ ʁ i m u
mito	m i t u
mitocôndria	m i t o k õ d ɾ i a
mitocôndria	m i t o k õ d ɾ i ɐ
mitocôndria	m i t o k õ d ɾ j a
mitocôndria	m i t o k õ d ɾ j ɐ
mixe	m i ʃ i
mixuruca	m i ʃ u ɾ u k a
miúdo	m i u d u
mnemosine	m n e m o z i n i
mobelha	m o b e ʎ ɐ
mobilidade	m o b i l i d a d͡ʒ i
mobilizador	m o b i l i z a d o ɾ
mocho	m o ʃ u
mocidade	m o s i d a d͡ʒ i
moda	m ɔ d a
moda	m ɔ d ɐ
modalidade	m o d a l i d a d͡ʒ i
modelo	m o d e l u
modem	m o d ẽ j̃
moderar	m o d e ɾ a ʁ
moderno	m o d ɛ ʁ n u
modificação	m o d͡ʒ i f i k a s ɐ̃ʷ
modo	m ɔ d u
moeda	m o ɛ d ɐ
moeda	m u ɛ d ɐ
moeda	m w ɛ d ɐ
moela	m o ɛ l ɐ
mofo	m o f u
mogadishu	m o ɡ a d͡ʒ i ʃ u
moinha	m o i ɲ a
moinho	m u i ɲ u
moirama	m o j ɾ ɐ m ɐ
moisés	m o j z ɛ j s
moita	m o j t a
moita	m o j t ɐ
mol	m ɔ w
mola	m ɔ l ɐ
molde	m ɔ w d ʒ i
moldura	m o w d u ɾ ɐ
moldávia	m ɔ w d a v j a
mole	m ɔ l i
moleque	m u l ɛ k i
molequinho	m u l ɛ k i ɲ u
moletom	m o l e t õ
moleza	m o l e z ɐ
molhada	m o ʎ a d a
molhada	m o ʎ a d ɐ
molhadela	m o ʎ a d ɛ l a
molhadela	m o ʎ a d ɛ l ɐ
molhadura	m o ʎ a d u ɾ a
molhadura	m o ʎ a d u ɾ ɐ
molhagem	m o ʎ a ʒ ẽ j̃
molhamento	m o ʎ a m ẽ t u
molho	m o ʎ o
molho	m o ʎ u
molho	m ɔ ʎ o
molho	m ɔ ʎ u
molhável	m o ʎ a v e w
molosso	m o l o s u
momento	m o m ẽ j̃ t u
mona	m o n a
monarquia	m o n a ʁ k i ɐ
mongol	m õ ɡ ɔ w
mongoloide	m õ ɡ o l ɔ j d͡ʒ i
mongólia	m õ ɡ ɔ l j ɐ
monja	m õ ʒ a
monja	m õ ʒ ɐ
monogamia	m o n o ɡ ɐ̃ m i a
monogâmico	m o n o ɡ ɐ̃ m i k u
monotonia	m o n o t o n i a
monstruoso	m õ s t ɾ u o z u
montanha	m õ t ɐ̃ j̃ ɐ
montante	m õ t ɐ̃ t͡ʃ i
montar	m õ t a ʁ
monte	m õ t e
monte	m õ t͡ʃ i
montenegro	m õ t e n e ɡ ɾ u
montenegro	m õ t͡ʃ i n e ɡ ɾ u
monumento	m o n u m ẽ t u
monádico	m o n a d͡ʒ i k u
monárquico	m o n a ʁ k i k u
monção	m õ s ɐ̃ w̃
moqueca	m u k ɛ k a
moqueca	m u k ɛ k ɐ
mora	m ɔ ɾ a
mora	m ɔ ɾ ɐ
morada	m o ɾ a d a
morada	m o ɾ a d ɐ
moraes	m o ɾ a j s
morais	m o ɾ a j s
moral	m o ɾ a w
moranga	m u ɾ ɐ̃ ɡ ɐ
morango	m o ɾ ɐ̃ ɡ u
morar	m o ɾ a ʁ
moratória	m o ɾ a t ɔ ɾ i a
moratória	m o ɾ a t ɔ ɾ i ɐ
moratória	m o ɾ a t ɔ ɾ j a
moratória	m o ɾ a t ɔ ɾ j ɐ
morder	m o ɾ d e ɾ
morder	m o ʁ d e ʁ
mordóvia	m o ʁ d ɔ v i ɐ
more	m ɔ ɾ e
more	m ɔ ɾ i
moreno	m o ɾ e n u
mormente	m ɔ ʁ m ẽ t͡ʃ i
morre	m ɔ ʁ i
morrendo	m o ʁ ẽ d u
morrer	m o ʁ e ʁ
morrinhenta	m o ʁ i ɲ ẽ t a
morrinhento	m o ʁ i ɲ ẽ t u
morro	m o ʁ u
morte	m ɔ h t i
morte	m ɔ h t i̥
morte	m ɔ h t͡ʃ
morte	m ɔ h t͡ʃ i
morte	m ɔ ɹ t͡ʃ i
morte	m ɔ ɻ t͡ʃ i
morte	m ɔ ɾ t e
morte	m ɔ ɾ t i
morte	m ɔ ɾ t͡ʃ i
morte	m ɔ ʁ t ʃ i
morte	m ɔ χ t͡ʃ i
mortiça	m o ʁ t͡ʃ i s ɐ
morto	m o ʁ t u
mosca	m o s k a
mosca	m o ʃ k a
moscou	m o s k o w
moscou	m o ʃ k o w
mosquito	m u s k i t u
mosquito	m u ʃ k i t u
mosteiro	m o s t e j ɾ o
mosteiro	m o s t e j ɾ u
mostra	m ɔ s t ɾ ɐ
mostram	m ɔ s t ɾ ɐ̃ w̃
mostrar	m o s t ɾ a ʁ
motorista	m o t o ɾ i s t ɐ
mouco	m o w k u
moura	m o w ɾ a
moura	m o w ɾ ɐ
mourama	m o w ɾ ɐ m ɐ
mouro	m o w ɾ u
mourão	m o w ɾ ɐ̃ w
mouse	m a w z
mouse	m a w z i
move	m ɔ v i
mover	m o v e ʁ
movimento	m o v i m ẽ t u
moça	m o s ɐ
moçambique	m o s ɐ̃ b i k i
moço	m o s u
moção	m o s ɐ̃ w̃
moésia	m o ɛ z j ɐ
muamba	m u ã b a
muda	m u d ɐ
mudança	m u d ɐ̃ s a
mudança	m u d ɐ̃ s ɐ
mudar	m u d a ʁ
mudo	m u d u
mufti	m u f t͡ʃ i
mui	m u j
mui	m ũ j̃
muita	m ũ j̃ t ɐ
muito	m ũ j̃ t u
muitos	m ũ j̃ t u s
mula	m u l a
mula	m u l ɐ
mulato	m u l a t u
