lipsiserăm	l i p s i s e r ə m
lipsiserăți	l i p s i s e r ə t sʲ
lipsiseși	l i p s i s e ʃʲ
lipsiși	l i p s i ʃʲ
lipsit	l i p s i t
lipsita	l i p s i t a
lipsită	l i p s i t ə
lipsite	l i p s i t e
lipsitei	l i p s i t e j
lipsitele	l i p s i t e l e
lipsitelor	l i p s i t e l o r
lipsitul	l i p s i t u l
lipsitul	l i p s i t u
lipsitului	l i p s i t u l u j
lipsiți	l i p s i t͡sʲ
lipsiții	l i p s i t͡s iː
lipsiților	l i p s i t͡s i l o r
literă	l i t e r ə
lituania	l i t u a n i a
localitate	l o k a l i t a t e
locuace	l o k w a t͡ʃ e
locui	l o k u i
locvace	l o k v a t͡ʃ e
lovea	l o v e̯ a
lovim	l o v i m
lovit	l o v i t
lsd	e l e s d e
lua	l u a
luam	l u a m
lubrifia	l u b r i f i a
lubrifiant	l u b r i f i a n t
luceam	l u t͡ʃ e̯ a m
lucia	l u t ʃ j a
lucian	l u t͡ʃ j a n
lucii	l u t͡ʃ i j
lucrez	l u k r e z
lucreze	l u k r e z e
lucru	l u k r u
lucrul	l u k r u l
lucrul	l u k r u
lucrului	l u k r u l u j
lucruri	l u k r u rʲ
lucrurile	l u k r u r i l e
lucrurilor	l u k r u r i l o r
lume	l u m e
lumi	l u mʲ
lumină	l u m i n ə
lumini	l u m i nʲ
lună	l u n ə
lup	l u p
lupi	l u pʲ
lupt	l u p t
macabra	m a k a b r a
macabră	m a k a b r ə
macabre	m a k a b r e
macabrei	m a k a b r e j
macabrele	m a k a b r e l e
macabrelor	m a k a b r e l o r
macabri	m a k a b r i
macabrii	m a k a b r i j
macabrilor	m a k a b r i l o r
macabru	m a k a b r u
macabrul	m a k a b r u l
macabrul	m a k a b r u
macabrului	m a k a b r u l u j
macedonean	m a t͡ʃ e d o n e̯ a n
macedoneancă	m a t͡ʃ e d o n e̯ a n k ə
macedonia	m a t͡ʃ e d o n i a
madalina	m a d a l i n a
majoritate	m a ʒ o r i t a t e
manechin	m a n e k i n
manechine	m a n e k i n e
manechinele	m a n e k i n e l e
manechinelor	m a n e k i n e l o r
manechinul	m a n e k i n u l
manechinul	m a n e k i n u
manechinului	m a n e k i n u l u j
mardii	m a r d i j
mari	m a rʲ
marijuana	m a r i w a n a
marijuana	m a r i h w a n a
maro	m a ɾ o
mascul	m a s k u l
masculine	m a s k u l i n e
masculinitate	m a s k u l i n i t a t e
masiv	m a s i v
masturba	m a s t u r b a
masturbai	m a s t u r b a j
masturbam	m a s t u r b a m
masturbară	m a s t u r b a r ə
masturbarăm	m a s t u r b a r ə m
masturbarăți	m a s t u r b a r ə t͡sʲ
masturbase	m a s t u r b a s e
masturbaseră	m a s t u r b a s e r ə
masturbaserăm	m a s t u r b a s e r ə m
masturbaserăți	m a s t u r b a s e r ə t͡sʲ
masturbaseși	m a s t u r b a s e ʃʲ
masturbași	m a s t u r b a ʃʲ
masturbat	m a s t u r b a t
masturbata	m a s t u r b a t a
masturbată	m a s t u r b a t ə
masturbate	m a s t u r b a t e
masturbatei	m a s t u r b a t e j
masturbatele	m a s t u r b a t e l e
masturbatelor	m a s t u r b a t e l o r
masturbator	m a s t u r b a t o r
masturbatul	m a s t u r b a t u l
masturbatul	m a s t u r b a t u
masturbatului	m a s t u r b a t u l u j
masturbați	m a s t u r b a t͡sʲ
masturbații	m a s t u r b a t͡s iː
masturbaților	m a s t u r b a t͡s i l o r
masturbau	m a s t u r b a w
masturbă	m a s t u r b ə
masturbăm	m a s t u r b ə m
masturbând	m a s t u r b ɨ n d
masturbează	m a s t u r b e̯ a z ə
masturbez	m a s t u r b e z
masturbeze	m a s t u r b e z e
masturbezi	m a s t u r b e zʲ
matematică	m a t e m a t i k ə
maturitate	m a t u r i t a t e
mănânc	m ə n ɨ n k
mănâncă	m ə n ɨ n k ə
mănânce	m ə n ɨ n t͡ʃ e
mănânci	m ə n ɨ n t͡ʃʲ
mănușă	m ə n u ʃ ə
mănuși	m ə n u ʃʲ
mărturisea	m ə r t u r i s j a
mărturiseai	m ə r t u r i s j a j
mărturiseam	m ə r t u r i s j a m
mărturisească	m ə r t u r i s j a s k ə
mărturiseați	m ə r t u r i s j a t sʲ
mărturiseau	m ə r t u r i s j a w
mărturisesc	m ə r t u r i s e s k
mărturisește	m ə r t u r i s e ʃ t e
mărturisești	m ə r t u r i s e ʃ tʲ
mărturisi	m ə r t u r i s i
mărturisii	m ə r t u r i s iː
mărturisim	m ə r t u r i s i m
mărturisind	m ə r t u r i s i n d
mărturisiră	m ə r t u r i s i r ə
mărturisirăm	m ə r t u r i s i r ə m
mărturisirăți	m ə r t u r i s i r ə t sʲ
mărturisise	m ə r t u r i s i s e
mărturisisem	m ə r t u r i s i s e m
mărturisiseră	m ə r t u r i s i s e r ə
mărturisiserăm	m ə r t u r i s i s e r ə m
mărturisiserăți	m ə r t u r i s i s e r ə t sʲ
mărturisiseși	m ə r t u r i s i s e ʃʲ
mărturisiși	m ə r t u r i s i ʃʲ
mărturisit	m ə r t u r i s i t
mărturisita	m ə r t u r i s i t a
mărturisită	m ə r t u r i s i t ə
mărturisite	m ə r t u r i s i t e
mărturisitei	m ə r t u r i s i t e j
mărturisitele	m ə r t u r i s i t e l e
mărturisitelor	m ə r t u r i s i t e l o r
mărturisitul	m ə r t u r i s i t u l
mărturisitul	m ə r t u r i s i t u
mărturisitului	m ə r t u r i s i t u l u j
mărturisiți	m ə r t u r i s i t͡sʲ
mărturisiții	m ə r t u r i s i t͡s iː
mărturisiților	m ə r t u r i s i t͡s i l o r
măști	m ə ʃ tʲ
mâine	m ɨ j n e
mân	m ɨ n
mânca	m ɨ n k a
mâncai	m ɨ n k a j
mâncam	m ɨ n k a m
mâncară	m ɨ n k a r ə
mâncarăm	m ɨ n k a r ə m
mâncarăți	m ɨ n k a r ə t͡sʲ
mâncase	m ɨ n k a s e
mâncasem	m ɨ n k a s e m
mâncaseră	m ɨ n k a s e r ə
mâncaserăm	m ɨ n k a s e r ə m
mâncaserăți	m ɨ n k a s e r ə t͡sʲ
mâncaseși	m ɨ n k a s e ʃʲ
mâncași	m ɨ n k a ʃʲ
mâncat	m ɨ n k a t
mâncați	m ɨ ŋ k a t͡sʲ
mâncau	m ɨ n k a w
mâncă	m ɨ n k ə
mâncăm	m ɨ n k ə m
mâncând	m ɨ n k ɨ n d
mea	m e̯ a
mei	m e j
melanj	m e l a n ʒ
mele	m e l e
memoria	m e m o r i a
memorie	m e m o r i e
mergem	m e r d͡ʒ e m
mersi	m e r s i
mic	m i k
mica	m i k a
mică	m i k ə
mici	m i t͡ʃʲ
mie	m i e
mihai	m i h a j
mii	m iː
mila	m i l a
milă	m i l ə
mile	m i l e
milos	m i l o s
minge	m i n d ʒ e
mingi	m i n d͡ʒʲ
minoritate	m i n o r i t a t e
mint	m i n t
minte	m i n t e
minusculă	m i n u s k u l ə
minuscule	m i n u s k u l e
minusculi	m i n u s k u lʲ
minut	m i n u t
mioveni	m i o v ɛ nʲ
mirandeză	m i r a n d e z ə
misterioasa	m i s t e r i o̯ a s a
misterioasă	m i s t e r i o̯ a s ə
misterioase	m i s t e r i o̯ a s e
misterioasei	m i s t e r i o̯ a s e j
misterioasele	m i s t e r i o̯ a s e l e
misterioaselor	m i s t e r i o̯ a s e l o r
misterios	m i s t e r i o s
misteriosul	m i s t e r i o s u l
misteriosul	m i s t e r i o s u
misteriosului	m i s t e r i o s u l u j
misterioși	m i s t e r i o ʃʲ
misterioșii	m i s t e r i o ʃ i j
misterioșilor	m i s t e r i o ʃ i l o r
mișca	m i ʃ k a
mișcare	m i ʃ k a r e
mișto	m i ʃ t o
mizericordie	m i z e r i k o r d i e
moartă	m o̯ a r t ə
moarte	m o̯ a r t e
mobil	m o b i l
modalitate	m o d a l i t a t e
modifica	m o d i f i k a
modificat	m o d i f i k a t
modificata	m o d i f i k a t a
moldova	m o l d o v a
moldovean	m o l d o v e̯ a n
moldovenească	m o l d o v e n e̯ a s k ə
moldovenesc	m o l d o v e n e s k
moldovenești	m o l d o v e n e ʃ tʲ
molie	m o l i e
moment	m o m e n t
momente	m o m e n t e
monocrom	m o n o k r o m
monogamie	m o n o ɡ a m i e
mor	m o r
morcov	m o r k o v
mori	m o rʲ
mort	m o r t
morții	m o r t͡s iː
moscova	m o s k o v a
motiv	m o t i v
motive	m o t i v e
muista	m u i s t a
muistă	m u i s t ə
mulgeam	m u l d͡ʒ e̯ a m
multipolaritate	m u l t i p o l a r i t a t e
mulți	m u l t͡sʲ
mulțumea	m u l t s u m j a
mulțumeai	m u l t s u m j a j
mulțumeam	m u l t s u m j a m
mulțumească	m u l t s u m j a s k ə
mulțumeați	m u l t s u m j a t sʲ
mulțumeau	m u l t s u m j a w
mulțumesc	m u l t͡s u m e s k
mulțumește	m u l t s u m e ʃ t e
mulțumești	m u l t s u m e ʃ tʲ
mulțumi	m u l t͡s u m i
mulțumii	m u l t s u m iː
mulțumim	m u l t s u m i m
mulțumind	m u l t s u m i n d
mulțumiră	m u l t s u m i r ə
mulțumirăm	m u l t s u m i r ə m
mulțumirăți	m u l t s u m i r ə t sʲ
mulțumise	m u l t s u m i s e
mulțumisem	m u l t s u m i s e m
mulțumiseră	m u l t s u m i s e r ə
mulțumiserăm	m u l t s u m i s e r ə m
mulțumiserăți	m u l t s u m i s e r ə t sʲ
mulțumiseși	m u l t s u m i s e ʃʲ
mulțumiși	m u l t s u m i ʃʲ
mulțumit	m u l t s u m i t
mulțumita	m u l t͡s u m i t a
mulțumită	m u l t͡s u m i t ə
mulțumite	m u l t͡s u m i t e
mulțumitei	m u l t͡s u m i t e j
mulțumitele	m u l t͡s u m i t e l e
mulțumitelor	m u l t͡s u m i t e l o r
mulțumitul	m u l t͡s u m i t u l
mulțumitul	m u l t͡s u m i t u
mulțumitului	m u l t͡s u m i t u l u j
mulțumiți	m u l t͡s u m i t͡sʲ
mulțumiții	m u l t͡s u m i t͡s iː
mulțumiților	m u l t͡s u m i t͡s i l o r
mumu	m u m u
muntenia	m u n t e n i a
munți	m u n t sʲ
murea	m u r e̯ a
muri	m u r i
muribund	m u r i b u n̪ d̪
murim	m u r i m
murind	m u r i n d
murit	m u r i t
muriți	m u r i t͡sʲ
mușca	m u ʃ k a
narcotic	n a ɾ k o t i k
narcotica	n a ɾ k o t i k a
narcotică	n a ɾ k o t i k ə
narcotice	n a ɾ k o t i t͡ʃ e
narcotici	n a ɾ k o t i t͡ʃʲ
narcotiza	n a r k o t i z a
nativa	n a t i v a
native	n a t i v e
nălucea	n ə l u t ʃ j a
năluceai	n ə l u t ʃ j a j
năluceam	n ə l u t ʃ j a m
nălucească	n ə l u t ʃ j a s k ə
năluceați	n ə l u t ʃ j a t sʲ
năluceau	n ə l u t ʃ j a w
nălucesc	n ə l u t ʃ e s k
nălucește	n ə l u t ʃ e ʃ t e
nălucești	n ə l u t ʃ e ʃ tʲ
năluci	n ə l u t ʃ i
năluci	n ə l u t͡ʃʲ
nălucii	n ə l u t ʃ iː
nălucim	n ə l u t ʃ i m
nălucind	n ə l u t ʃ i n d
năluciră	n ə l u t ʃ i r ə
nălucirăm	n ə l u t ʃ i r ə m
nălucirăți	n ə l u t ʃ i r ə t sʲ
nălucise	n ə l u t ʃ i s e
nălucisem	n ə l u t ʃ i s e m
năluciseră	n ə l u t ʃ i s e r ə
năluciserăm	n ə l u t ʃ i s e r ə m
năluciserăți	n ə l u t ʃ i s e r ə t sʲ
năluciseși	n ə l u t ʃ i s e ʃʲ
năluciși	n ə l u t ʃ i ʃʲ
nălucit	n ə l u t ʃ i t
nălucita	n ə l u t͡ʃ i t a
nălucită	n ə l u t͡ʃ i t ə
nălucite	n ə l u t͡ʃ i t e
nălucitei	n ə l u t͡ʃ i t e j
nălucitele	n ə l u t͡ʃ i t e l e
nălucitelor	n ə l u t͡ʃ i t e l o r
nălucitul	n ə l u t͡ʃ i t u l
nălucitul	n ə l u t͡ʃ i t u
nălucitului	n ə l u t͡ʃ i t u l u j
năluciți	n ə l u t͡ʃ i t͡sʲ
năluciții	n ə l u t͡ʃ i t͡s iː
năluciților	n ə l u t͡ʃ i t͡s i l o r
năstăsescu	n ə s t ə s e s k u
neamț	n e̯ a m t s
nebun	n e b u n
necăjea	n e k ə ʒ j a
necăjeai	n e k ə ʒ j a j
necăjeam	n e k ə ʒ j a m
necăjească	n e k ə ʒ j a s k ə
necăjeați	n e k ə ʒ j a t sʲ
necăjeau	n e k ə ʒ j a w
necăjesc	n e k ə ʒ e s k
necăjește	n e k ə ʒ e ʃ t e
necăjești	n e k ə ʒ e ʃ tʲ
necăji	n e k ə ʒ i
necăjii	n e k ə ʒ iː
necăjim	n e k ə ʒ i m
necăjind	n e k ə ʒ i n d
necăjiră	n e k ə ʒ i r ə
necăjirăm	n e k ə ʒ i r ə m
necăjirăți	n e k ə ʒ i r ə t sʲ
necăjise	n e k ə ʒ i s e
necăjisem	n e k ə ʒ i s e m
necăjiseră	n e k ə ʒ i s e r ə
necăjiserăm	n e k ə ʒ i s e r ə m
necăjiserăți	n e k ə ʒ i s e r ə t sʲ
necăjiseși	n e k ə ʒ i s e ʃʲ
necăjiși	n e k ə ʒ i ʃʲ
necăjit	n e k ə ʒ i t
necăjita	n e k ə ʒ i t a
necăjită	n e k ə ʒ i t ə
necăjite	n e k ə ʒ i t e
necăjitei	n e k ə ʒ i t e j
necăjitele	n e k ə ʒ i t e l e
necăjitelor	n e k ə ʒ i t e l o r
necăjitul	n e k ə ʒ i t u l
necăjitul	n e k ə ʒ i t u
necăjitului	n e k ə ʒ i t u l u j
necăjiți	n e k ə ʒ i t͡sʲ
necăjiții	n e k ə ʒ i t͡s iː
necăjiților	n e k ə ʒ i t͡s i l o r
necesitate	n e t͡ʃ e s i t a t e
necunoscut	n e k u n o s k u t
neerlandeză	n e e r l a n d e z ə
negre	n e ɡ r e
negri	n e ɡ r i
negru	n e ɡ r u
neîmbunătățit	n e ɨ m b u n ə t ə t͡s i t
nemilă	n e m i l ə
nenorocitule	n e n o ɾ o t͡ʃ i t u l e
neomenește	n e o m e n e ʃ t e
neprotejat	n e p r o t e ʒ a t
nereal	n e r e a l
neutra	n e u t r a
neutra	n e u t r a
neutre	n e u t r e
neutre	n e u t r e
neutri	n e u t r i
neutri	n e u t r i
nevăzut	n e v ə z u t
nici	n i t ʃʲ
nicicând	n i t͡ʃʲ k ɨ n d
nicidecum	n i t ʃʲ d e k u m
niciodată	n i t͡ʃ o d a t ə
niculescu	n i k u l e s k u
nimănui	n i m ə n u j
nimeni	n i m ɛ nʲ
noapte	n o̯ a p t e
noastră	n o̯ a s t r ə
nominale	n o m i n a l e
nominali	n o m i n a lʲ
nopți	n o p t͡sʲ
nor	n o r
nori	n o rʲ
norii	n o r i
norilor	n o r i l o r
normalitate	n o r m a l i t a t e
noroc	n o r o k
norul	n o r u l
norul	n o r u
norului	n o r u l u j
note	n o t e
nouă	n o w ə
nud	n u d
nuda	n u d a
nude	n u d e
nuia	n u j a
numai	n u m a j
număr	n u m ə r
numărul	n u m ə r u l
numărul	n u m ə r u
numărului	n u m ə r u l u j
nume	n u m e
numea	n u m j a
numeai	n u m j a j
numeam	n u m j a m
numească	n u m j a s k ə
numeați	n u m j a t sʲ
numeau	n u m j a w
numele	n u m e l e
numelor	n u m e l o r
numelui	n u m e l u j
numere	n u m e r e
numerele	n u m e r e l e
numerelor	n u m e r e l o r
numeri	n u m e rʲ
numesc	n u m e s k
numește	n u m e ʃ t e
numești	n u m e ʃ tʲ
numi	n u m i
numii	n u m iː
numim	n u m i m
numind	n u m i n d
numiră	n u m i r ə
numirăm	n u m i r ə m
numirăți	n u m i r ə t sʲ
numise	n u m i s e
numisem	n u m i s e m
numiseră	n u m i s e r ə
numiserăm	n u m i s e r ə m
numiserăți	n u m i s e r ə t sʲ
numiseși	n u m i s e ʃʲ
numiși	n u m i ʃʲ
numit	n u m i t
numita	n u m i t a
numită	n u m i t ə
numite	n u m i t e
numitei	n u m i t e j
numitele	n u m i t e l e
numitelor	n u m i t e l o r
numitul	n u m i t u l
numitul	n u m i t u
numitului	n u m i t u l u j
numiți	n u m i t͡sʲ
numiții	n u m i t͡s iː
numiților	n u m i t͡s i l o r
nup	n u p
nup	n u p̚
oameni	o̯ a m e nʲ
obez	o b e z
obiect	o b j e k t
obosit	o b o s i t
obrăznicie	o b r ə z n i t ʃ i e
observa	o p s e ɾ v a
observație	o b s e ɾ v a t͡s i e
observații	o b s e r v a t͡s iː
oceania	o t ʃ e̯ a n i a
odată	o d a t ə
ofer	o f e r
oferi	o f e r i
oferi	o f e rʲ
oferim	o f e r i m
oficial	o f i t ʃ i a l
oglindă	o ɡ l i n d ə
olandez	o l a n d e z
oltenia	o l t e n i a
om	o m
omenesc	o m e n e s k
omenește	o m e n e ʃ t e
omniprezenta	o m n i p r e z e n t a
omniprezentă	o m n i p r e z e n t ə
omniprezente	o m n i p r e z e n t e
omniprezentei	o m n i p r e z e n t e j
omniprezentele	o m n i p r e z e n t e l e
omniprezentelor	o m n i p r e z e n t e l o r
omniprezentul	o m n i p r e z e n t u l
omniprezentul	o m n i p r e z e n t u
omniprezentului	o m n i p r e z e n t u l u j
omniprezență	o m n i p r e z e n t s ə
omniprezențele	o m n i p r e z e n t s e l e
omniprezențelor	o m n i p r e z e n t s e l o r
omniprezenți	o m n i p r e z e n t͡sʲ
omniprezenții	o m n i p r e z e n t͡s iː
omniprezenților	o m n i p r e z e n t͡s i l o r
omori	o m o rʲ
omorî	o m o r ɨ
omul	o m u l
omul	o m u
onestitate	o n e s t i t a t e
opiu	o p j u
oprea	o p r e̯ a
opreai	o p r e̯ a j
opream	o p r e̯ a m
oprească	o p r e̯ a s k ə
opreați	o p r e̯ a t͡sʲ
opreau	o p r e̯ a w
opresc	o p r e s k
oprește	o p r e ʃ t e
oprești	o p r e ʃ tʲ
opri	o p r i
oprii	o p r iː
oprim	o p r i m
oprind	o p r i n d
opriră	o p r i r ə
oprirăm	o p r i r ə m
oprirăți	o p r i r ə t sʲ
oprise	o p r i s e
oprisem	o p r i s e m
opriseră	o p r i s e r ə
opriserăm	o p r i s e r ə m
opriserăți	o p r i s e r ə t sʲ
opriseși	o p r i s e ʃʲ
opriși	o p r i ʃʲ
oprit	o p r i t
oprita	o p r i t a
oprită	o p r i t ə
oprite	o p r i t e
opritei	o p r i t e j
opritele	o p r i t e l e
opritelor	o p r i t e l o r
opritul	o p r i t u l
opritul	o p r i t u
opritului	o p r i t u l u j
opriți	o p r i t͡sʲ
opriții	o p r i t͡s iː
opriților	o p r i t͡s i l o r
or	o r
orbit	o r b i t
organizație	o r ɡ a n i z a t s i e
orgasm	o r ɡ a s m
orgasme	o r ɡ a s m e
orgasmic	o r ɡ a s m i k
orgastic	o r ɡ a s t i k
orice	o rʲ t͡ʃ e
orienta	o r i e n t a
orientai	o r i e n t a j
orientam	o r i e n t a m
orientară	o r i e n t a r ə
orientarăm	o r i e n t a r ə m
orientarăți	o r i e n t a r ə t sʲ
orientare	o r i e n t a r e
orientase	o r i e n t a s e
orientasem	o r i e n t a s e m
orientaseră	o r i e n t a s e r ə
orientaserăm	o r i e n t a s e r ə m
orientaserăți	o r i e n t a s e r ə t sʲ
orientaseși	o r i e n t a s e ʃʲ
orientași	o r i e n t a ʃʲ
orientat	o r i e n t a t
orientați	o r i e n t a t͡sʲ
orientau	o r i e n t a w
orientă	o r i e n t ə
orientăm	o r i e n t ə m
orientări	o r i e n t ə rʲ
orientând	o r i e n t ɨ n d
orientează	o r i e n t j a z ə
orientez	o r i e n t e z
orienteze	o r i e n t e z e
orientezi	o r i e n t e zʲ
os	o s
oți	o t͡sʲ
ou	o w
pa	p a
palimpsest	p a l i m p s e s t
palimpseste	p a l i m p s e s t e
palincă	p a l i ŋ k ə
palincă	p a l i ŋ k ə
palma	p a l m a
palmă	p a l m ə
palme	p a l m e
pandora	p a n d o r a
pansexualitate	p a n s e k s u a l i t a t e
papi	p a pʲ
paradox	p a r a d o k s
paradoxul	p a r a d o k s u l
paradoxul	p a r a d o k s u
paradoxului	p a r a d o k s u l u j
paradoxuri	p a r a d o k s u rʲ
paradoxurile	p a r a d o k s u r i l e
paradoxurilor	p a r a d o k s u r i l o r
parazit	p a r a z i t
paraziți	p a r a z i t͡sʲ
pară	p a r ə
parca	p a r k a
pari	p a rʲ
pașaport	p a ʃ a p o r t
patru	p a t r u
paupertate	p a u p e r t a t e
pavăză	p a v ə z ə
păcat	p ə k a t
păcurar	p ə k u r a r
pădure	p ə d u ɾ e
păianjen	p ə j a n ʒ e n
păianjeni	p ə j a n ʒ e nʲ
păianjenii	p ə j a n ʒ e n iː
păianjenilor	p ə j a n ʒ e n i l o r
păianjenul	p ə j a n ʒ e n u l
păianjenul	p ə j a n ʒ e n u
păianjenului	p ə j a n ʒ e n u l u j
pălămidă	p ə l ə m i d ə
păltineni	p ɘ l t i n ɛ nʲ
păpa	p ə p a
părăsi	p ə r ə s i
părinte	p ə r i n t e
părintesc	p ə r i n t e s k
părintește	p ə r i n t e ʃ t e
părinți	p ə r i n t͡sʲ
păros	p ə r o s
părți	p ə r t͡sʲ
pătură	p ə t u r ə
păun	p ə u n
pecunie	p e k u n i e
pedeapsă	p e dʲ æ p s ə
pederast	p ɛ d ɛ r a s t
pederastie	p ɛ d ɛ r a s t i j ɛ
pederaști	p e d e r a ʃ tʲ
penar	p e n a r
penă	p e n ə
penis	p e n i s
penisul	p e n i s u l
penisul	p e n i s u
penisului	p e n i s u l u j
penisuri	p e n i s u rʲ
penisurile	p e n i s u r i l e
penisurilor	p e n i s u r i l o r
pentru	p e n t r u
percep	p e r t͡ʃ e p
percepi	p e r t͡ʃ e pʲ
perete	p e r e t e
perfect	p e r f e k t
perfecta	p e r f e k t a
perfecta	p e r f e k t a
perfectai	p e r f e k t a j
perfectam	p e r f e k t a m
perfectară	p e r f e k t a r ə
perfectarăm	p e r f e k t a r ə m
perfectarăți	p e r f e k t a r ə t sʲ
perfectase	p e r f e k t a s e
perfectasem	p e r f e k t a s e m
perfectaseră	p e r f e k t a s e r ə
perfectaserăm	p e r f e k t a s e r ə m
perfectaserăți	p e r f e k t a s e r ə t sʲ
perfectaseși	p e r f e k t a s e ʃʲ
perfectași	p e r f e k t a ʃʲ
perfectat	p e r f e k t a t
perfectați	p e r f e k t a t͡sʲ
perfectau	p e r f e k t a w
perfectă	p e r f e k t ə
perfectă	p e r f e k t ə
perfectăm	p e r f e k t ə m
perfectând	p e r f e k t ɨ n d
perfecte	p e r f e k t e
perfectează	p e r f e k t j a z ə
perfectez	p e r f e k t e z
perfecteze	p e r f e k t e z e
perfectezi	p e r f e k t e zʲ
perfecți	p e r f e k t͡sʲ
perineal	p e r i n e a l
perineale	p e r i n e a l e
perineali	p e r i n e a lʲ
perinee	p e r i n eː
perineele	p e r i n eː l e
perineelor	p e r i n eː l o r
perineu	p e r i n e w
perineul	p e r i n e u l
perineului	p e r i n e u l
perioadă	p e r i o̯ a d ə
persefona	p e r s e f o n a
persoană	p e r s o̯ a n ə
personaje	p e r s o n a ʒ e
personalitate	p e r s o n a l i t a t e
perversitate	p e r v e r s i t a t e
pește	p e ʃ t e
peștelui	p e ʃ t e l u j
pești	p e ʃ tʲ
pești	p e ʃ tʲ
peștilor	p e ʃ t i l o r
petrece	p e t r e t ʃ e
pianist	p i a n i s t
picoliță	p i k o l i t s ə
picolo	p i k o l o
piedestal	p j e d e s t a l
piele	p j e l e
piepturi	p j e p t u rʲ
pierde	p j e r d e
pierdut	p j e r d u t
pilotai	p i l o t a a j
pilotam	p i l o t a a m
pilotară	p i l o t a a r ə
pilotarăm	p i l o t a a r ə m
pilotarăți	p i l o t a a r ə t sʲ
pilotase	p i l o t a a s e
pilotasem	p i l o t a a s e m
pilotaserăm	p i l o t a a s e r ə m
pilotaserăți	p i l o t a a s e r ə t sʲ
pilotaseși	p i l o t a a s e ʃʲ
pilotași	p i l o t a a ʃʲ
pilotat	p i l o t a a t
pilotau	p i l o t a a w
pilotă	p i l o t a ə
pilotăm	p i l o t a ə m
pilotând	p i l o t a ɨ n d
pilotează	p i l o t a j a z ə
pilotez	p i l o t a e z
piloteze	p i l o t a e z e
pilotezi	p i l o t a e zʲ
pinten	p i n t e n
pion	p i o n
pioni	p i o nʲ
pipi	p i p i
pișa	p i ʃ a
pitic	p i t i k
pitoresc	p i t o r e s k
pițipoancă	p i t s i p w a ŋ k ə
piure	p j u r e
pizda	p i z d a
pizdar	p i z d a ɾ
pizdă	p i z d ə
pizde	p i z d e
placă	p l a k ə
place	p l a t͡ʃ e
placi	p l a t͡ʃʲ
plajă	p l a ʒ ə
plat	p l a t
plăcea	p l ə t͡ʃ e̯ a
plecam	p l e k a m
plece	p l e t͡ʃ e
pleci	p l e t͡ʃʲ
plictisea	p l i k t i s j a
plictiseai	p l i k t i s j a j
plictiseală	p l i k t i s e a l ə
plictiseam	p l i k t i s j a m
plictisească	p l i k t i s j a s k ə
plictiseați	p l i k t i s j a t sʲ
plictiseau	p l i k t i s j a w
plictisesc	p l i k t i s e s k
plictisește	p l i k t i s e ʃ t e
plictisești	p l i k t i s e ʃ tʲ
plictisi	p l i k t i s i
plictisii	p l i k t i s iː
plictisim	p l i k t i s i m
plictisind	p l i k t i s i n d
plictisiră	p l i k t i s i r ə
plictisirăm	p l i k t i s i r ə m
plictisirăți	p l i k t i s i r ə t sʲ
plictisise	p l i k t i s i s e
plictisisem	p l i k t i s i s e m
plictisiseră	p l i k t i s i s e r ə
plictisiserăm	p l i k t i s i s e r ə m
plictisiserăți	p l i k t i s i s e r ə t sʲ
plictisiseși	p l i k t i s i s e ʃʲ
plictisiși	p l i k t i s i ʃʲ
plictisit	p l i k t i s i t
plictisita	p l i k t i s i t a
plictisită	p l i k t i s i t ə
plictisite	p l i k t i s i t e
plictisitei	p l i k t i s i t e j
plictisitele	p l i k t i s i t e l e
plictisitelor	p l i k t i s i t e l o r
plictisitul	p l i k t i s i t u l
plictisitul	p l i k t i s i t u
plictisitului	p l i k t i s i t u l u j
plictisiți	p l i k t i s i t͡sʲ
plictisiții	p l i k t i s i t͡s iː
plictisiților	p l i k t i s i t͡s i l o r
ploaie	p lʷ a j e
ploios	p l o j o s
plug	p l u ɡ
poartă	p o̯ a r t ə
poate	p o̯ a t e
podea	p o d e̯ a
polonez	p o l o n e z
poloneză	p o l o n e z ə
popescu	p o p e s k u
poponar	p o p o n a r
popularitate	p o p u l a r i t a t e
pornea	p o r n e̯ a
porneai	p o r n e̯ a j
porneam	p o r n e̯ a m
pornească	p o r n e̯ a s k ə
porneați	p o r n e̯ a t͡sʲ
porneau	p o r n e̯ a w
pornesc	p o r n e s k
pornește	p o r n e ʃ t e
pornești	p o r n e ʃ tʲ
porni	p o r n i
pornii	p o r n iː
pornim	p o r n i m
pornind	p o r n i n d
porniră	p o r n i r ə
pornirăm	p o r n i r ə m
pornirăți	p o r n i r ə t sʲ
pornise	p o r n i s e
pornisem	p o r n i s e m
porniseră	p o r n i s e r ə
porniserăm	p o r n i s e r ə m
porniserăți	p o r n i s e r ə t sʲ
porniseși	p o r n i s e ʃʲ
porniși	p o r n i ʃʲ
pornit	p o r n i t
pornita	p o r n i t a
pornită	p o r n i t ə
pornite	p o r n i t e
pornitei	p o r n i t e j
pornitele	p o r n i t e l e
pornitelor	p o r n i t e l o r
pornitul	p o r n i t u l
pornitul	p o r n i t u
pornitului	p o r n i t u l u j
porniți	p o r n i t͡sʲ
porniții	p o r n i t͡s iː
porniților	p o r n i t͡s i l o r
porno	p o r n o
pornograf	p o r n o ɡ r a f
pornografi	p o r n o ɡ r a fʲ
pornografica	p o r n o ɡ r a f i k a
pornografică	p o r n o ɡ r a f i k ə
