agglutinierende	a ɡ l u t i n iː ʀ ə n d ə	0
aggressiv	a ɡ ʁ ɛ s iː f	1052
agieren	a ɡ iː ɐ̯ n	260
agieren	a ɡ iː ʀ ə n	260
agil	a ɡ iː l	256
agnes	a x n ə s	1517
agnes	aː k n ə s	1517
agnostiker	a ɡ n ɔ s t i k ɐ	28
agnostikerin	a ɡ n ɔ s t i k ə ʀ ɪ n	0
agnostisch	a ɡ n ɔ s t ɪ ʃ	0
agon	a ɡ oː n	451
agraffe	a ɡ ʁ a f ə	0
aha	ʔ a h a	1085
ahistorisch	a h ɪ s t oː ʁ ɪ ʃ	2
ahmed	a x m ɛ t	2603
ahn	ʔ aː n	194
ahndung	aː n d ʊ ŋ	4
ahnen	ʔ aː n ə n	110
ahnherr	aː n h ɛ ʁ	0
ahnung	ʔ aː n ʊ ŋ	897
ahnungen	ʔ aː n ʊ ŋ ə n	2
ahnungslos	aː n ʊ ŋ s l oː s	20
ahorn	ʔ aː h ɔ ʁ n	31
aikido	a ɪ k iː d ə ʊ	245
aische	a ɪ̯ ʃ ə	0
ajourieren	a ʒ u ʁ iː ʁ ə n	0
akademie	a k a d e m iː	842
akazie	a k aː t͡s i ə	2
akelei	a k ə l a ɪ̯	4
akkordarbeit	a k ɔ ʁ t ʔ a ʁ b a ɪ̯ t	3
akkordeon	a k ɔ ʁ d e ɔ n	57
akkordeonspieler	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ	1
akkordeonspielerin	a k ɔ ʁ d e ɔ n ʃ p iː l ɐ ʁ ɪ n	0
akkumulieren	a k u m u l iː ʁ ə n	1
akkusativ	a k u z a t iː f	68
akolyth	a k o l yː t	0
akquirieren	a k v i ʁ iː ʁ ə n	7
akribie	a k ʀ i b iː	13
akribisch	a k ʁ iː b ɪ ʃ	39
akt	a k t	3060
akte	a k t ə	589
aktenkoffer	a k t ə n k ɔ f ə r	5
aktentasche	a k t ə n t a ʃ ə	4
aktenzeichen	a k t n̩ t͡s a ɪ̯ ç n̩	34
aktie	a k t s i̯ ə	3620
aktionär	a k t͡s i̯ o n eː ɐ̯	112
aktionär	a k t͡s i̯ o n ɛː ɐ̯	112
aktivator	a k t i v aː t oː ɐ̯	14
aktivieren	a k t i v iː ʀ ə n	245
aktivist	a k t i v ɪ s t	371
aktivität	a k t i v i t eː t	153
aktivität	a k t i v i t ɛː t	153
aktualisieren	a k t u a l i z iː ʁ ə n	159
aktuell	a k t u̯ ɛ l	6444
akut	a k uː t	2027
akzeptieren	a k t͡s ɛ p t iː ʀ ə n	430
akzeptor	a k t͡s ɛ p t oː ɐ̯	0
alabaster	a l a b a s t ɐ	33
alarm	a l a ʁ m	2460
alarmieren	a l a ʁ m iː ʁ ə n	23
alarmismus	a l a ʁ m ɪ s m ʊ s	7
alaska	a l a s k a	2813
alb	a l p	931
albanesisch	ʔ a l b a n eː z ɪ ʃ	0
albe	a l b ə	478
albern	a l b ə r n	26
albtraum	a l p t ʁ a ʊ̯ m	83
ale	eː l	193111
alemanne	a l e m a n ə	0
aleppo	a l ɛ p o	993
alexithymie	a l ɛ k s i t y m iː	0
alexithymien	a l ɛ k s i t y m iː ə n	0
algebra	- ɡ ə -	280
algebra	a l ɡ e b ʁ aː	280
algebraisch	a l ɡ ə b ʁ aː ɪ ʃ	0
algerier	a l ɡ e r i ɛ r	32
algerisch	a l ɡ eː ʁ ɪ ʃ	0
algier	a l ʒ i ɐ̯	25
algorithmen	ʔ a l ɡ o ʀ ɪ t m ə n	86
algorithmisch	a l ɡ o ʁ ɪ t m ɪ ʃ	1
alice	a l iː s	3123
alice	a l iː s ə	3123
alimente	a l i m ɛ n t ə	789
alimentär	- t eː ɐ̯	2
alimentär	a l i m ɛ n t ɛː ɐ̯	2
alinea	a l i n e a	254
alk	a l k	129
alkohol	a l k o h oː l	5888
alkoholfrei	a l k o h oː l f ʁ a ɪ̯	8
alkoholhaltig	a l k o h oː l h a l t ɪ ç	2
alkoven	a l k oː v ə n	7
all	a l	163403
allah	a l a	30953
allah	a l aː	30953
allda	a l d aː	0
alle	a l ə	181403
allein	a l a ɪ n	3041
alleinerziehend	a l a ɪ n ɛ ɐ̯ t s iː ə n t	4
alleinschuld	a l a ɪ̯ n ʃ ʊ l t	7
allem	a l ə m	16993
allemal	a l ə m aː l	99
allen	a l ə n	11848
aller	a l ɐ	10347
allerdings	ʔ a l ɐ d ɪ ŋ s	11447
allerdurchlauchtig	a l ɐ d ʊ ɐ̯ x l a ʊ̯ x t ɪ k	0
allergiker	a l ɛ ʁ ɡ i k ɐ	59
allergisch	a l ɛ ʁ ɡ ɪ ʃ	59
allerheiligen	a l ɐ h a ɪ̯ l ɪ ɡ ə n	29
allerlei	a l ɐ l a ɪ̯	2095
allerorten	a l ɐ ʔ ɔ ʁ t n̩	16
allerorts	a l ɐ ʔ ɔ ʁ t s	6
allerseelen	a l ɐ z eː l ə n	5
alles	a l ə s	32752
allesamt	a l ə z a m t	197
allesfresser	a l ə s f ʀ ɛ s ɐ	5
allhier	a l h iː ɐ̯	0
allianz	a l i̯ a n t͡s	1510
alligator	a l i ɡ aː t oː ɐ̯	130
allmächtig	ʔ a l m ɛ ç t ɪ ç	9
allnächtlich	a l n ɛ ç t l ɪ ç	0
allopathie	a l o p a t iː	0
allophon	a l o f oː n	0
allotria	ʔ a l oː t ʀ i a	0
alltag	a l t a k	692
alltag	a l t aː k	692
alltag	a l t aː ɡ	692
allumfassend	a l ʔ ʊ m f a s n̩ t	5
almanach	a l m a n a x	31
almanach	a l m a n aː x	31
almosen	a l m oː z ə n	10
alpaka	a l p a k a	16
alpen	ʔ a l p ə n	604
alpenrhein	a l p n̩ ʁ a ɪ̯ n	2
alpenstrandläufer	ʔ a l p ə n ʃ t r a n t l ɔ ɪ̯ f ɐ	0
alpenveilchen	ʔ a l p m̩ f a ɪ̯ l ç n̩	4
alpenveilchen	ʔ a l p ə n f a ɪ̯ l ç ə n	4
alphabet	a l f a b eː t	220
alphabetisch	a l f a b eː t ɪ ʃ	7
alphorn	a l p h ɔ ʁ n	5
alptraum	a l p t ʁ a ʊ̯ m	39
alptraumes	ʔ a l p t ʀ a ʊ̯ m ə s	0
alptraums	ʔ a l p t ʀ a ʊ̯ m s	1
alpträume	ʔ a l p t ʀ ɔ ɪ̯ m ə	7
als	a l s	239259
also	ʔ a l z oː	68213
alsterwasser	a l s t ɐ v a s ɐ	2
alt	a l t	80277
alt	ʔ a l t	80277
altar	a l t aː ɐ̯	1074
altarweihe	a l t aː ɐ̯ v a ɪ̯ ə	0
altblau	a l t b l a ʊ̯	0
altbraun	a l t b ʀ a ʊ̯ n	0
altdeutsch	a l t d ɔ ɪ̯ t͡ʃ	0
alte	a l t ə	17852
alten	ʔ a l t ə n	2586
altenheim	a l t ə n h a ɪ̯ m	18
alter	a l t ə r	4608
alter	ʔ a l t ɐ	4608
alterität	- t eː t	0
alterität	a l t ə ʁ i t ɛː t	0
altern	ʔ a l t ɐ n	48
altersgruppe	a l t ɐ s ɡ ʀ ʊ p ə	67
altersgruppen	a l t ɐ s ɡ ʀ ʊ p n̩	73
altersheim	a l t ɐ s h a ɪ̯ m	89
altersheime	ʔ a l t ɐ s h a ɪ̯ m ə	6
altersheimes	ʔ a l t ɐ s h a ɪ̯ m ə s	0
altersheims	ʔ a l t ɐ s h a ɪ̯ m s	0
altertumswissenschaft	a l t ɐ t uː m s v ɪ s n̩ ʃ a f t	4
altertümlich	a l t ɐ t yː m l ɪ ç	1
altes	ʔ a l t ə s	975
altkunststoff	a l t k ʊ n s t ʃ t ɔ f	0
altrosa	a l t ʀ oː z a	2
altrot	a l t ʀ oː t	0
altsprachlich	a l t ʃ p r aː x l ɪ ç	0
altweibersommer	a l t v a ɪ̯ b ɐ z ɔ m ɐ	4
altweiss	a l t v a ɪ s	0
alublech	a l u b l ɛ ç	0
aluminieren	a l u m i n iː ʁ ə n	0
aluminium	ʔ a l u m iː n i̯ ʊ m	1290
am	a m	294716
amarant	a m a ʁ a n t	32
amateurfunk	a m a t øː ɐ̯ f ʊ ŋ k	14
ambivalent	ʔ a m b i v a l ɛ n t	125
ambulant	a m b u l a n t	371
ambulanz	a m b u l a n t͡s	184
ameise	aː m a ɪ̯ z ə	8
ameisenbär	- b eː ɐ̯	1
ameisenbär	aː m a ɪ̯ z ə n b ɛː ɐ̯	1
ameisenhaufen	aː m a ɪ̯ z n̩ h a ʊ̯ f n̩	3
ameisenkönigin	aː m a ɪ̯ z n̩ k øː n ɪ ɡ ɪ n	0
ameisenlöwe	aː m a ɪ̯ z n̩ l øː v ə	0
ameisensäure	ʔ aː m a ɪ̯ z n̩ z ɔ ɪ̯ ʀ ə	3
ameisensäure	ʔ aː m a ɪ̯ z ə n z ɔ ɪ̯ ʀ ə	3
amerika	a m eː ʀ i k a	18771
amerikaner	a m e ʁ i k aː n ɐ	1759
amerikanisch	a m e ʁ i k aː n ɪ ʃ	32
amerikanistik	a m e ʁ i k a n ɪ s t ɪ k	5
amethyst	a m e t ʏ s t	47
amharisch	a m h aː ʁ ɪ ʃ	0
ami	a m i	16870
amigo	a m iː ɡ o	4947
amiland	a m i l a n t	2
amme	a m ə	266
ammenmärchen	- m eː ɐ̯ -	5
ammenmärchen	a m ə n m ɛː ɐ̯ ç ə n	5
ammensprache	a m ə n ʃ p ʁ aː x ə	0
ammer	a m ɐ	55
ammoniak	a m o n j a k	86
ammoniak	a m ɔ n j a k	86
amoklauf	aː m ɔ k l a ʊ̯ f	44
amoralisch	a m o ʁ aː l ɪ ʃ	1
amourös	a m u ʁ øː s	0
ampel	ʔ a m p l̩	201
ampel	ʔ a m p ə l	201
ampelfrau	a m p l̩ f r a ʊ̯	0
ampelmännchen	ʔ a m p ə l m ɛ n ç ə n	6
ampeln	ʔ a m p l̩ n	57
ampeln	ʔ a m p ə l n	57
ampere	a m p eː ɐ̯	103
ampfer	a m p f ɐ	0
amphibie	a m f iː b i̯ ə	0
amphore	a m f oː ʀ ə	0
amsel	a m z ə l	12
amsterdam	a m s t ɐ d a m	9256
amt	a m t	2112
amtieren	a m t iː ʁ ə n	5
amtierend	a m t iː ʁ ə n t	0
amtlich	a m p l ɪ ç	28
amtlich	a m t l ɪ ç	28
amtmann	a m t m a n	145
amtsanmassung	a m t͡s ʔ a n m aː s ʊ ŋ	1
amtsantritt	a m t͡s ʔ a n t ʁ ɪ t	140
amtseid	a m t͡s ʔ a ɪ̯ t	18
amtsleiter	a m t͡s l a ɪ̯ t ɐ	13
amtsmüde	a m t͡s m yː d ə	4
amtssprache	a m t͡s ʃ p ʁ aː x ə	6
amtsträger	a m t s t ʁ eː ɡ ɐ	29
amtsträger	a m t s t ʁ ɛː ɡ ɐ	29
amtswegig	a m t͡s v eː ɡ ɪ k	0
amyloid	a m y l o iː t	16
amöbe	a m øː b ə	4
amüsieren	a m y z iː ʁ ə n	19
an	a n	975779
anal	a n aː l	324
analogiebildung	a n a l o ɡ iː b ɪ l d ʊ ŋ	1
analoguhr	a n a l oː k ʔ uː ɐ̯	0
analverkehr	a n aː l f ɛ ɐ̯ k eː ɐ̯	4
analysieren	a n a l yː z iː ʀ ə n	227
analysis	a n aː l y z ɪ s	1421
analytisch	a n a l yː t ɪ ʃ	45
anamorph	a n a m ɔ ʁ f	0
ananassaft	a n a n a s z a f t	5
anapäst	a n a p ɛː s t	0
anarchisch	a n a ɐ χ i ʃ	8
anarchischer	ʔ a n a ʁ ç ɪ ʃ ɐ	2
anatomie	ʔ a n a t o m iː	132
anatomisch	a n a t oː m ɪ ʃ	18
anbandeln	a n b a n d l̩ n	4
anbandeln	a n b a n d ə l n	4
anbau	a n b a ʊ̯	101
anbeginn	a n b ə ɡ ɪ n	15
anbeissen	a n b a ɪ̯ s ə n	1
anbeten	a n b eː t ə n	2
anbieten	ʔ a n b iː t n̩	689
anbieten	ʔ a n b iː t ə n	689
anbinden	a n b ɪ n d n̩	12
anbinden	a n b ɪ n d ə n	12
anblick	ʔ a n b l ɪ k	122
anbot	a n b oː t	24
anbringen	ʔ a n b ʀ ɪ ŋ ə n	41
anbändeln	a n b ɛ n d l̩ n	0
anbändeln	a n b ɛ n d ə l n	0
anchovis	a n ʃ oː v ɪ s	0
andalusien	ˀ a n d a l uː z i̯ ə n	75
ander	ʔ a n d ə r	4454
andere	ʔ a n d ə ʀ ə	30736
anderenfalls	a n d ə ʁ ə n f a l s	13
anderer	a n d ə r ə r	1459
anderleuts	a n d ɐ l ɔ ʏ̯ t s	0
andernfalls	a n d ɐ n f a l s	125
andernorts	a n d ɐ n ʔ ɔ ʁ t s	53
anderntags	a n d ɐ n t a x s	10
anderntags	a n d ɐ n t aː k s	10
andersartig	a n d ɐ s ʔ aː ɐ̯ t ɪ k	2
andersartig	a n d ɐ s ʔ aː ɐ̯ t ɪ ç	2
anderswo	a n d ɐ s v oː	196
anderthalb	a n d ə r t h a l b	182
anderwärts	a n d ɐ v ɛ ʁ t s	1
andienen	a n d iː n ə n	6
andorraner	a n d ɔ ʁ aː n ɐ	1
andorranerin	a n d ɔ ʁ aː n ɐ ʁ ɪ n	0
andorranisch	a n d ɔ ʁ aː n ɪ ʃ	0
androgen	a n d ʀ o ɡ eː n	27
androgyn	a n d ʀ o ɡ yː n	15
androhen	a n d ʁ oː ə n	2
andrologie	a n d ʀ o l o ɡ iː	2
andré	a n d ʁ e	6068
aneignung	a n ʔ a ɪ̯ ɡ n ʊ ŋ	3
anerbieten	a n ʔ ɛ ɐ̯ b iː t n̩	0
anerkennen	a n ə r -	76
anerkennen	a n ʔ ɛ r k ɛ n ə n	76
anfachen	a n f a x n̩	3
anfachung	a n f a x ʊ ŋ	0
anfall	a n f a l	433
anfang	a n f a ŋ	3698
anfangen	a n f a ŋ ə n	258
anfassen	a n f a s ə n	55
anfechten	a n f ɛ ç t ə n	28
anfechtung	a n f ɛ ç t ʊ ŋ	6
anfeindung	a n f a ɪ̯ n d ʊ ŋ	3
anflehen	a n f l eː ə n	1
anflug	a n f l uː k	40
anfragen	a n f ʁ aː ɡ ŋ̍	226
anfänger	a n f ɛ ŋ ɐ	84
anfängerin	ʔ a n f ɛ ŋ ə ʀ ɪ n	0
anfügen	a n f yː ɡ ə n	3
anführen	a n f yː ʁ ə n	50
anführer	a n f yː r ɐ	169
anführer	ɑ n f yː r ə r	169
anführerin	a n f yː r ə r ɪ n	7
anführungszeichen	a n f yː ʁ ʊ ŋ s t͡s a ɪ̯ ç n̩	14
angabe	a n ɡ aː b ə	154
angeben	ʔ a n ɡ eː b m̩	106
angeben	ʔ a n ɡ eː b ə n	106
angeber	ʔ a n ɡ eː b ɐ	16
angeberisch	ʔ a n ɡ eː b ə ʀ ɪ ʃ	0
angeblich	a n ɡ eː p l ɪ ç	1094
angebot	ʔ a n ɡ ə b oː t	2055
angehen	a n ɡ eː ə n	164
angel	a ŋ l̩	3128
angela	a ŋ ə l a	5900
angela	a ŋ ɡ e l a	5900
angela	a ŋ ɡ eː l a	5900
angelegenheit	a n ɡ ə l eː ɡ n̩ h a͜i t	285
angelhaken	a ŋ l̩ h aː k ə n	1
angelpunkt	a ŋ l̩ p ʊ ŋ k t	24
angelrute	a ŋ l̩ ʁ uː t ə	3
angenehm	ʔ a n ɡ ə n eː m	227
angepisst	ʔ a n ɡ ə p ɪ s t	6
angepisster	ʔ a n ɡ ə p ɪ s t ɐ	0
angepisstesten	ʔ a n ɡ ə p ɪ s t ə s t n̩	0
angepisstesten	ʔ a n ɡ ə p ɪ s t ə s t ə n	0
anger	a ŋ ɐ	897
angesicht	a n ɡ ə z ɪ ç t	52
angesichts	ʔ a n ɡ ə z ɪ ç t s	1943
angewiesen	a n ɡ ə v iː z n̩	448
anglistik	a ŋ ɡ l ɪ s t ɪ k	11
angreifen	a n ɡ ʁ a ɪ̯ f ə n	186
angreiferin	ʔ a n ɡ ʀ a ɪ̯ f ə ʀ ɪ n	8
angriff	a n ɡ ʀ ɪ f	1203
angstvoll	a ŋ s t f ɔ l	0
anhaben	a n h aː b ə n	32
anhalt	a n h a l t	118
anhalten	ʔ a n h a l t n̩	163
anhalten	ʔ a n h a l t ə n	163
anhalter	a n h a l t ɐ	31
anhang	a n h a ŋ	85
anhauchen	a n h a ʊ̯ x n̩	1
anheben	a n h eː b ə n	100
anheimgeben	a n h a ɪ̯ m ɡ eː b ə n	1
anheimstellen	a n h a ɪ̯ m ʃ t ɛ l l ə n	0
anhieb	a n h iː p	93
anhängen	a n h ɛ ŋ ə n	29
anhänger	a n h ɛ ŋ ɐ	628
anhänglichkeit	a n h ɛ ŋ l ɪ ç k a ɪ̯ t	2
anhängsel	a n h ɛ ŋ z ə l	14
anhäufen	a n h ɔ ʏ̯ f ə n	11
anhöhe	a n h øː ə	10
anhöhen	a n h øː ə n	1
anhören	ʔ a n h øː ʁ ə n	93
anilingus	a n i l ɪ ŋ ɡ ʊ s	9
animation	ʔ a n i m a t s i̯ oː n	593
animationen	ʔ a n i m a t s i̯ oː n ə n	75
anita	ʔ a n iː t a	2642
ankaufen	a n k a ʊ̯ f ə n	4
anke	a ŋ k ə	6946
anker	ʔ a ŋ k ɐ	1543
ankern	ʔ a ŋ k ɐ n	6
ankerplatz	ʔ a ŋ k ɐ p l a t s	1
ankerplatze	ʔ a ŋ k ɐ p l a t s ə	0
ankerplätze	ʔ a ŋ k ɐ p l ɛ t s ə	1
ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s n̩	0
ankerplätzen	ʔ a ŋ k ɐ p l ɛ t s ə n	0
ankers	ʔ a ŋ k ɐ s	73
anklagen	a n k l aː ɡ ə n	243
anklopfen	a n k l ɔ p͡f n̩	12
ankläger	a n k l ɛː ɡ ɐ	27
ankommen	ʔ a n k ɔ m ə n	215
ankratzen	a n k ʁ a t s ə n	0
ankreiden	a n k ʁ a ɪ̯ d ə n	2
ankunft	a n k ʊ n f t	235
ankunftszeit	a n k ʊ n f t s t s a ɪ̯ t	0
ankönnen	a n k œ n ə n	0
ankündigen	a n k ʏ n d ɪ ɡ n̩	68
ankündigung	a n k ʏ n d ɪ ɡ ʊ ŋ	552
anlachen	a n l a x n̩	1
anlagen	a n l aː ɡ ə n	463
anlassen	a n l a s ə n	4
anlauf	a n l a ʊ̯ f	230
anlaufen	ʔ a n l a ʊ̯ f ə n	32
anlaufen	ʔ a n l a ʊ̯ f ɱ̩	32
anlauten	a n l a ʊ̯ t n̩	0
anlegen	ʔ a n l eː ɡ ŋ̩	188
anlegen	ʔ a n l eː ɡ ə n	188
anleger	a n l eː ɡ ɐ	1347
anlegieren	a n l e ɡ iː ʁ ə n	0
anlehnung	a n l eː n ʊ ŋ	43
anleihe	a n l a ɪ̯ ə	110
anlieferung	a n l iː f ə ʁ ʊ ŋ	13
anliegen	a n l iː ɡ n̩	313
anlocken	a n l ɔ k ə n	54
anmachen	a n m a χ n	7
anmachen	a n m a χ ə n	7
anmassung	a n m aː s ʊ ŋ	2
anmelden	ʔ a n m ɛ l d n̩	388
anmelden	ʔ a n m ɛ l d ə n	388
anmut	a n m uː t	8
anmuten	a n m uː t n̩	5
anmutig	ʔ a n m uː t ɪ ç	1
anna	ʔ a n a	37714
annahme	a n n aː m ə	245
annam	a n a m	49
anne	ʔ a n ə	11255
annehmen	a n n eː m ə n	218
annektieren	ʔ a n ɛ k t iː ɐ̯ n	5
annektieren	ʔ a n ɛ k t iː ʀ ə n	5
anneliese	ʔ a n ə l iː z ə	37
annemarie	ʔ a n ə m a ʀ iː	182
annullieren	a n ʊ l iː ʁ ə n	7
annullierung	a n ʊ l iː ʁ ʊ ŋ	8
annähern	a n ɛː ə ʁ n	21
annäherung	a n n ɛː ə ʁ ʊ ŋ	173
anonymität	- t eː t	51
anonymität	ʔ a n o n y m i t ɛː t	51
anorak	a n o ʀ a k	38
anordnen	a n ʔ ɔ ʁ d n ə n	28
anordnung	a n ɔ ʁ d n ʊ ŋ	98
anpassen	a n p a s ə n	311
anpfiff	ʔ a n p f ɪ f	127
anpfiffe	ʔ a n p f ɪ f ə	0
anpfiffes	ʔ a n p f ɪ f ə s	0
anpfiffs	ʔ a n p f ɪ f s	0
anprangern	a n p ʁ a ŋ ə ʁ n	12
anprobe	a n p ʁ oː b ə	7
anprobieren	ʔ a n p ʀ o b iː ɐ̯ n	7
anprobieren	ʔ a n p ʀ o b iː ʀ ə n	7
anpöbeln	a n p øː b l̩ n	0
anrechenbar	a ʊ n r ɛ ç ə n b aː ɐ̯	1
anrecht	a n ʀ ɛ ç t	40
anrede	a n ʀ eː d ə	9
anredefall	a n r eː d ə f a l	0
anreden	a n ʁ eː d ə n	3
anreichern	ʔ a n ʀ a ɪ̯ ç ɐ n	10
anreihen	ʔ a n ʀ a ɪ̯ n	0
anreihen	ʔ a n ʀ a ɪ̯ ɘ n	0
anreise	a n ʀ a ɪ̯ z ə	69
anreiz	a n ʀ a ɪ̯ t͡s	108
anrichte	a n ʀ ɪ ç t ə	0
anrichten	a n ʀ ɪ ç t n̩	57
anrüchig	a n ʁ ʏ ç ɪ ç	2
ansage	a n z aː ɡ ə	89
ansagen	a n z aː ɡ n̩	27
ansatz	a n z a t s	401
anschaffen	a n ʃ a f ə n	31
anschalten	ʔ a n ʃ a l t n̩	13
anschalten	ʔ a n ʃ a l t ə n	13
anschauen	ʔ a n ʃ a ʊ̯ ə n	275
anschauung	a n ʃ a ʊ̯ ʊ ŋ	17
anscheinend	a n ʃ a ɪ n ə n t	1771
anschiessen	a n ʃ iː s n̩	0
anschliessen	ʔ a n ʃ l iː s n̩	17
anschliessen	ʔ a n ʃ l iː s ə n	17
anschliessend	ʔ a n ʃ l iː s n̩ t	177
anschliessend	ʔ a n ʃ l iː s ə n t	177
anschluss	a n ʃ l ʊ s	790
anschmiegen	a n ʃ m iː ɡ ə n	2
anschnallen	a n ʃ n a l ə n	11
anschreiben	ʔ a n ʃ ʀ a ɪ̯ b m̩	26
anschreiben	ʔ a n ʃ ʀ a ɪ̯ b ə n	26
anschrift	a n ʃ ʀ ɪ f t	15
ansehen	a n z eː ə n	549
ansehen	ʔ a n z eː ə n	549
ansenken	a n z ɛ n k ŋ̍	0
ansicht	ʔ a n z ɪ ç t	942
ansichtskarte	a n z ɪ ç t s k a ʁ t ə	7
ansichtssache	a n z ɪ ç t͡s z a x ə	10
ansiedlung	a n z iː t l ʊ ŋ	30
anspitzen	a n ʃ p ɪ t s ə n	3
ansprechbar	a n ʃ p ʁ ɛ ç b aː ɐ̯	34
ansprechen	ʔ a n ʃ p ʀ ɛ ç n̩	151
ansprechen	ʔ a n ʃ p ʀ ɛ ç ə n	151
anstand	a n ʃ t a n t	86
anstecken	a n ʃ t e k n̩	34
anstecker	ʔ a n ʃ t ɛ k ɐ	4
ansteckers	ʔ a n ʃ t ɛ k ɐ s	1
ansteigen	ʔ a n ʃ t a ɪ̯ ɡ ŋ̩	119
ansteigen	ʔ a n ʃ t a ɪ̯ ɡ ə n	119
anstellen	ʔ a n ʃ t ɛ l n̩	112
anstellen	ʔ a n ʃ t ɛ l ə n	112
anstiftung	a n ʃ t ɪ f t ʊ ŋ	16
anstossen	ʔ a n ʃ t oː s n̩	9
anstossen	ʔ a n ʃ t oː s ə n	9
anstreben	a n ʃ t ʁ eː b ə n	43
anstrebenswert	a n ʃ t ʁ eː b ə n v eː ɐ̯ t	0
anstrengen	a n ʃ t ʁ ɛ ŋ ə n	39
ansuchen	a n z uː x n̩	18
ansässig	a n z ɛ s ɪ ç	25
antasten	a n t a s t n̩	5
anteil	ʔ a n t a ɪ̯ l	1290
anteilig	a n t a ɪ̯ l ɪ ç	23
anteilnahme	a n t a ɪ̯ l n aː m ə	71
antenne	a n t ɛ n ə	447
anthrazit	a n t ʁ a t s iː t	6
anthrazit	a n t ʁ a t s ɪ t	6
anthropologie	ʔ a n t ʀ o p o l o ɡ iː	30
anthropomorph	a n t ʀ o p o m ɔ ʁ f	1
anthropomorphismus	a n t ʀ o p o m ɔ ʁ f ɪ s m ʊ s	2
anthroposophie	a n t ʁ o p o z o f iː	6
antiautoritär	- t eː ɐ̯	5
antiautoritär	a n t i ʔ a ʊ̯ t o ʁ i t ɛː ɐ̯	5
antibabypille	a n t i b eː b i p ɪ l ə	11
antichrist	a n t i k ʁ ɪ s t	65
antidot	a n t i d oː t	36
antifa	a n t i f aː	69
antifant	a n t i f a n t	0
antigen	a n t i ɡ eː n	139
antiguaner	a n t i ɡ u̯ aː n ɐ	0
antiguanerin	a n t i ɡ u̯ aː n ɐ ʁ ɪ n	0
antik	a n t iː k	1285
antik	a n t ɪ k	1285
antike	a n t iː k ə	542
antikolonial	a n t i k o l o n i̯ aː l	1
antiquität	a n t i k v i t eː t	1
antiquität	a n t i k v i t ɛː t	1
antisemitismus	- z ɛ m i -	134
antisemitismus	a n t i z eː m i t ɪ s m ʊ s	134
antisozial	a n t i z o t͡s j aː l	4
antithese	a n t i t eː z ə	13
antithetisch	a n t i t eː t ɪ ʃ	0
antizipieren	a n t i t s i p iː ʁ ə n	7
antje	ʔ a n t j ə	99
antlitz	a n t l ɪ t s	28
antonym	a n t o n yː m	9
antonymie	a n t o n y m iː	0
antreiben	ʔ a n t ʀ a ɪ̯ b m̩	33
antreiben	ʔ a n t ʀ a ɪ̯ b ə n	33
antreten	a n t ʁ eː t ə n	505
antritt	a n t ʁ ɪ t	134
antun	ʔ a n t uː n	84
antwerpen	a n t v ɛ ʁ p m̩	1449
antwort	a n t v ɔ ʁ t	4575
antworten	a n t v ɔ ʁ t ə n	2684
antönen	ʔ a n t øː n ə n	0
anus	ʔ aː n ʊ s	272
anvertrauen	a n f ɛ ʁ t ʁ a ʊ̯ ə n	27
anwalt	a n v a l t	584
anweisen	ʔ a n v a ɪ̯ z n̩	4
anweisen	ʔ a n v a ɪ̯ z ə n	4
anweisung	ʔ a n v a ɪ̯ z ʊ ŋ	84
anweisungen	ʔ a n v a ɪ̯ z ʊ ŋ ə n	98
anwenden	ʔ a n v ɛ n d n̩	92
anwenden	ʔ a n v ɛ n d ə n	92
anwender	ʔ a n v ɛ n d ɐ	662
anwenders	ʔ a n v ɛ n d ɐ s	29
anwendung	ʔ a n v ɛ n d ʊ ŋ	461
anwendungen	ʔ a n v ɛ n d ʊ ŋ ə n	514
anwerben	a n v ɛ ʁ b n̩	11
anwinkeln	a n v ɪ ŋ k ə l n	2
anwältin	a n v ɛ l t ɪ n	92
anwältinnen	a n v ɛ l t ɪ n ə n	8
anwärter	a n v ɛ ʁ t ɐ	58
anzahl	a n t s aː l	769
anzeichen	ʔ a n t s a ɪ̯ ç n̩	251
anzeichen	ʔ a n t s a ɪ̯ ç ə n	251
anzeige	a n t͡s a ɪ̯ ɡ ə	1892
anzeigen	ʔ a n t s a ɪ̯ ɡ ŋ̩	1923
anzeigen	ʔ a n t s a ɪ̯ ɡ ə n	1923
anzetteln	a n t͡s ɛ t ə l n	5
anziehen	a n t s iː ə n	147
anziehsachen	a n t s i z a x ə n	1
anzug	a n t s uː k	94
anzuge	ʔ a n t s uː ɡ ə	0
anzuges	ʔ a n t s uː ɡ ə s	0
anzugs	ʔ a n t s uː k s	3
anzüge	ʔ a n t s yː ɡ ə	17
anzügen	ʔ a n t s yː ɡ ŋ̩	14
anzügen	ʔ a n t s yː ɡ ə n	14
anzünden	a n t͡s ʏ n d ə n	31
aorist	aː o ʁ ɪ s t	7
aortenbogen	a ɔ ʁ t n̩ b oː ɡ n̩	0
aortenbogens	a ɔ ʁ t n̩ b oː ɡ n̩ s	0
aortenbögen	a ɔ ʁ t n̩ b øː ɡ n̩	0
apartheit	a p a ʁ t h a ɪ̯ t	4
apathie	a p a t iː	9
apatit	a p a t iː t	38
apfel	a p f ə l	67
apfelblüte	a p f l̩ b l yː t ə	1
