rotundifolius	r o t u n d i f o l i u s	0
rotundifrōns	r o t u n d i f r o n s	0
rotundipennis	r o t u n d i p e n n i s	0
rotundus	r o t u n d u s	3
rotundō	r o t u n d oː	0
rotātiō	r o t aː t i oː	0
rotēnsis	r o t e n s i s	0
rotō	r o t oː	0
ruanda	r u a n d a	5
rubecula	r u b e k u l a	0
rubefaciō	r u b e f a k i oː	0
rubefactum	r u b e f a k t u m	0
rubefactūrus	r u b e f a k t uː r u s	0
rubellius	r u b e l l i u s	0
rubelliānus	r u b e l l i aː n u s	0
rubellulus	r u b e l l u l u s	0
rubellus	r u b e l l u s	0
ruber	r u b e r	29
rubeō	r u b e oː	0
rubia	r u b i a	0
rubicundulus	r u b i k u n d u l u s	0
rubicundus	r u b i k u n d u s	0
rubicōn	r u b i k oː n	0
rubidium	r u b i d i u m	0
rubidus	r u b i d u s	1
rubifōrmis	r u b i f oː r m i s	0
rubor	r u b o r	1
rubriceps	r u b r i k e p s	0
rubricostus	r u b r i k o s t u s	0
rubricātus	r u b r i k aː t u s	0
rubripēs	r u b r i p eː s	0
rubrius	r u b r i u s	2
rubrofasciātus	r u b r o f a s k i aː t u s	0
rubrēnus	r u b r eː n u s	0
rubrīca	r u b r iː k a	0
rubrīcātus	r u b r iː k aː t u s	0
rubrīcō	r u b r iː k oː	0
rubrīcōsus	r u b r iː k oː s u s	0
rubus	r u b u s	3
rubēscō	r u b eː s k oː	0
rubī	r u b iː	0
rubīnus	r u b i n u s	0
rubīnus	r u b iː n u s	0
rucinātēs	r u k i n aː t eː s	0
ruct	r u k t	0
ructa	r u k t a	0
rudiae	r u d i a e̯	0
rudīnī	r u d iː n iː	0
rudō	r u d oː	0
ruficollis	r u f i k o l l i s	0
ruficornis	r u f i k o r n i s	0
rufifrōns	r u f i f r o n s	0
rufigaster	r u f i ɡ a s t e r	0
rufipennis	r u f i p e n n i s	0
rufipēs	r u f i p eː s	0
rufitarsis	r u f i t a r s i s	0
rufiventris	r u f i w e n t r i s	0
rufocaudātus	r u f o k a u̯ d aː t u s	0
rufrae	r u f r a e̯	0
rugicollis	r u ɡ i k o l l i s	0
rugiō	r u ɡ i oː	0
ruguscī	r u ɡ u s k iː	0
rugītus	r u ɡ iː t u s	0
ruidus	r u i d u s	0
rullus	r u l l u s	0
rumnicī	r u m n i k iː	0
rumpus	r u m p u s	0
rumpō	r u m p oː	0
rumpōtinētum	r u m p oː t i n eː t u m	0
runcīnus	r u n k iː n u s	0
runcīnus	r u n t͡ʃ i n u s	0
runcō	r u n k oː	0
rupex	r u p e k s	0
rupicō	r u p i k oː	0
rupilius	r u p i l i u s	0
ruptiō	r u p t i oː	0
ruptor	r u p t o r	0
ruptūra	r u p t uː r a	0
rusazus	r u s a z z u s	0
rusbeās	r u s b e aː s	0
ruscinō	r u s k i n oː	0
ruscum	r u s k u m	0
rusellae	r u s e l l a e̯	0
rusidava	r u s i d a w a	0
ruspē	r u s p eː	0
russia	r u s s i a	88
russicus	r u s s i k u s	19
russus	r u s s u s	3
rusticellius	r u s t i k e l l i u s	0
rustius	r u s t i u s	1
rusucurium	r u s u k u r i u m	0
rusō	r u s oː	0
ruthenicus	r u tʰ e n i k u s	0
ruthenium	r u tʰ e n i u m	0
rutherfordium	r u tʰ e r f o r d i u m	0
rutilius	r u t i l i u s	7
rutilus	r u t i l u s	9
rutilō	r u t i l oː	0
rutrum	r u t r u m	0
rutuba	r u t u b a	0
rutābulum	r u t aː b u l u m	0
rutēnī	r u t eː n iː	0
ruīna	r u iː n a	0
ruīnō	r u iː n oː	0
ruīnōsus	r u iː n oː s u s	0
rādula	r aː d u l a	0
rādīcula	r aː d iː k u l a	0
rādīcālis	r aː d iː k aː l i s	0
rādīcātus	r aː d iː k aː t u s	0
rādīcēscō	r aː d iː k eː s k oː	0
rādīcō	r aː d iː k oː	0
rādīcōsus	r aː d iː k oː s u s	0
rādīx	r aː d iː k s	0
rādō	r aː d oː	0
rālla	r aː l l a	0
rāmex	r aː m e k s	0
rāmificō	r a m i f i k o	0
rāmificō	r aː m i f i k oː	0
rāmiflōrus	r aː m i f l oː r u s	0
rāmus	r aː m u s	1
rāmusculus	r a m u s k u l u s	0
rāmusculus	r aː m u s k u l u s	0
rāmōsus	r aː m oː s u s	0
rāna	r aː n a	0
rānifōrmis	r aː n i f oː r m i s	0
rānivore	r aː n i w o r e	0
rānivorus	r aː n i w o r u s	0
rānunculus	r aː n u n k u l u s	0
rāpistrum	r aː p i s t r u m	0
rāpulum	r aː p u l u m	0
rāpum	r aː p u m	0
rāritās	r aː r i t aː s	0
rārus	r aː r u s	0
rāsis	r aː s i s	0
rāstellus	r aː s t e l l u s	0
rāstrum	r aː s t r u m	0
rāve	r aː w e	0
rāvus	r aː w u s	0
rē	r eː	0
rēctangulus	r eː k t a n ɡ u l u s	0
rēctificō	r eː k t i f i k oː	0
rēctor	r eː k t o r	0
rēctus	r e k t u s	0
rēctus	r eː k t u s	0
rēcula	r eː k u l a	0
rēdonēs	r eː d o n eː s	0
rēge	r eː ɡ e	0
rēgie	r eː ɡ i e	0
rēgillum	r eː ɡ i l l u m	0
rēgium	r eː ɡ i u m	0
rēgius	r e d͡ʒ i u s	0
rēgius	r eː ɡ i u s	0
rēgnum	r e ɲ ɲ u m	0
rēgnum	r eː ɡ n u m	0
rēgula	r e ɡ u l a	0
rēgula	r eː ɡ u l a	0
rēgule	r eː ɡ u l e	0
rēgulus	r eː ɡ u l u s	0
rēgulāris	r eː ɡ u l aː r i s	0
rēgālis	r e ɡ a l i s	0
rēgālis	r eː ɡ aː l i s	0
rēgāliter	r e ɡ a l i t e r	0
rēgāliter	r eː ɡ aː l i t e r	0
rēgīna	r e d͡ʒ i n a	0
rēgīna	r eː ɡ iː n a	0
rēgīnula	r eː ɡ iː n u l a	0
rēmex	r eː m e k s	0
rēmigō	r eː m i ɡ oː	0
rēmipēs	r eː m i p eː s	0
rēmivagus	r eː m i w a ɡ u s	0
rēmus	r eː m u s	0
rēmī	r eː m iː	0
rēn	r eː n	0
rēnifōrmis	r eː n i f oː r m i s	0
rēnālis	r eː n aː l i s	0
rēnō	r eː n oː	0
rēptilis	r eː p t i l i s	0
rēptābundus	r eː p t aː b u n d u s	0
rēpō	r eː p oː	0
rēs	r eː s	0
rēsapha	r eː s a pʰ a	0
rēspūblica	r eː s p uː b l i k a	0
rēsīna	r eː s iː n a	0
rēsīnōse	r eː s iː n oː s e	0
rēsīnōsus	r eː s iː n oː s u s	0
rēsīnōsās	r eː s iː n oː s aː s	0
rēsīnōsī	r eː s iː n oː s iː	0
rēsīnōsō	r eː s iː n oː s oː	0
rēsīnōsōs	r eː s iː n oː s oː s	0
rētae	r eː t a e̯	0
rēticulum	r eː t i k u l u m	0
rēticulātus	r eː t i k u l aː t u s	0
rētifex	r eː t i f e k s	0
rētiārius	r eː t i aː r i u s	0
rētīna	r eː t iː n a	0
rēx	r e k s	0
rēx	r eː k s	0
rĕduce	r e d u k e	0
rīca	r iː k a	0
rīdeō	r iː d e oː	0
rīdibundus	r iː d i b u n d u s	0
rīdiculus	r iː d i k u l u s	0
rīma	r iː m a	0
rīmor	r iː m o r	0
rīmābundus	r iː m aː b u n d u s	0
rīmō	r iː m oː	0
rīmōsus	r iː m oː s u s	0
rīpa	r iː p a	0
rīpārius	r iː p aː r i u s	0
rīsus	r iː s u s	0
rīsōrius	r iː s oː r i u s	0
rītrātus	r iː t r aː t u s	0
rītus	r iː t u s	0
rītō	r iː t oː	0
rīvifīnālis	r iː w i f iː n aː l i s	0
rīvora	r iː w o r a	0
rīvulus	r iː w u l u s	0
rīvulāris	r iː w u l aː r i s	0
rīvus	r iː w u s	0
rīvālicius	r iː w aː l i k i u s	0
rīvālis	r iː w aː l i s	0
rīvālitās	r iː w aː l i t aː s	0
rīvō	r iː w oː	0
rīxis	r iː k s i s	0
rōbertus	r oː b e r t u s	0
rōborum	r oː b o r u m	0
rōborō	r oː b o r oː	0
rōbur	r oː b u r	0
rōbus	r oː b u s	0
rōbustus	r oː b u s t u s	0
rōbīginōsus	r oː b iː ɡ i n oː s u s	0
rōbīgus	r oː b iː ɡ u s	0
rōbīgō	r oː b iː ɡ oː	0
rōbōrum	r oː b oː r u m	0
rōderīcus	r oː d e r iː k u s	0
rōdēns	r oː d e n s	0
rōdō	r oː d oː	0
rōgerius	r oː ɡ e r i u s	0
rōlētum	r oː l eː t u m	0
rōlētus	r oː l eː t u s	0
rōmae	r oː m a e̯	0
rōmilius	r oː m i l i u s	0
rōmulea	r oː m u l e a	0
rōmulus	r o m u l u s	0
rōmulus	r oː m u l u s	0
rōmāna	r oː m aː n a	0
rōmāna	r oː m aː n aː	0
rōmāncius	r o m a n t͡ʃ i u s	0
rōmāncius	r oː m aː n k i u s	0
rōmānia	r oː m aː n i a	0
rōmānicus	r o m a n i k u s	0
rōmānicus	r oː m aː n i k u s	0
rōmānitās	r o m a n i t a s	0
rōmānitās	r oː m aː n i t aː s	0
rōmānus	r o m a n u s	0
rōmānus	r oː m aː n u s	0
rōmānās	r oː m aː n aː s	0
rōmānī	r oː m aː n iː	0
rōmānō	r oː m aː n oː	0
rōmānōs	r oː m aː n oː s	0
rōre	r oː r e	0
rōriger	r oː r i ɡ e r	0
rōrulentus	r oː r u l e n t u s	0
rōrō	r oː r oː	0
rōs	r oː s	0
rōsa	r oː s a	0
rōsa	r oː s aː	0
rōscidus	r oː s k i d u s	0
rōsmarīnus	r o s m a r i n u s	0
rōsmarīnus	r oː s m a r iː n u s	0
rōssia	r oː s s i a	0
rōstra	r oː s t r a	0
rōstrum	r oː s t r u m	0
rōstrātus	r oː s t r aː t u s	0
rōstrō	r oː s t r oː	0
rūbīginō	r uː b iː ɡ i n oː	0
rūbīginōsus	r uː b iː ɡ i n oː s u s	0
rūctus	r u k t u s	0
rūctus	r uː k t u s	0
rūctā	r uː k t aː	0
rūctābundus	r u k t a b u n d u s	0
rūctābundus	r uː k t aː b u n d u s	0
rūctō	r uː k t oː	0
rūficeps	r uː f i k e p s	0
rūfius	r uː f i u s	0
rūfocānus	r uː f o k aː n u s	0
rūfulus	r uː f u l u s	0
rūfus	r u f u s	0
rūfus	r uː f u s	0
rūga	r uː ɡ a	0
rūgulōsus	r uː ɡ u l oː s u s	0
rūgōsus	r uː ɡ oː s u s	0
rūmen	r uː m e n	0
rūmigō	r uː m i ɡ oː	0
rūminandus	r uː m i n a n d u s	0
rūminor	r uː m i n o r	0
rūminātūrus	r uː m i n aː t uː r u s	0
rūmor	r uː m o r	0
rūpestris	r uː p e s t r i s	0
rūpicola	r uː p i k o l a	0
rūpicola	r uː p i k o l aː	0
rūpicolus	r uː p i k o l u s	0
rūpēs	r uː p eː s	0
rūricola	r uː r i k o l a	0
rūrālis	r uː r aː l i s	0
rūrī	r uː r iː	0
rūs	r u s	0
rūs	r uː s	0
rūsicadē	r uː s i k a d eː	0
rūsticor	r uː s t i k o r	0
rūsticule	r uː s t i k u l e	0
rūsticulus	r uː s t i k u l u s	0
rūsticus	r uː s t i k u s	0
rūsticānus	r uː s t i k aː n u s	0
rūta	r uː t a	0
rȳxis	r yː k s i s	0
saba	s a b a	7
sabacēs	s a b a k eː s	0
sabaia	s a b a j j a	0
sabalingiī	s a b a l i n ɡ i iː	0
sabana	s a b a n a	0
sabanum	s a b a n u m	1
sabanō	s a b a n oː	0
sabarbarēs	s a b a r b a r eː s	0
sabatus	s a b a t u s	0
sabbaticus	s a b b a t i k u s	1
sabbatismus	s a b b a t i s m u s	0
sabbatizō	s a b b a t i z z oː	0
sabbatum	s a b b a t u m	4
sabbatārius	s a b b a t aː r i u s	0
sabbatō	s a b b a t o	0
sabbatō	s a b b a t oː	0
sabdata	s a b d a t a	0
sabellius	s a b e l l i u s	0
sabidius	s a b i d i u s	0
sabis	s a b i s	0
sabora	s a b o r a	0
sabrīnus	s a b r iː n u s	0
sabucius	s a b u k i u s	0
sabulō	s a b u l oː	0
sabulōsus	s a b u l oː s u s	0
sabura	s a b u r a	0
saburra	s a b u r r a	1
saburrālis	s a b u r r aː l i s	0
saburrō	s a b u r r oː	0
sabānus	s a b aː n u s	0
sabāria	s a b aː r i a	0
sabīnius	s a b iː n i u s	0
sabīnī	s a b iː n iː	0
sabōcī	s a b oː k iː	0
sacassānī	s a k a s s aː n iː	0
sacatos	s a k a t o s	0
saccellus	s a k k e l l u s	0
sacceus	s a k k e u s	0
saccharolyticus	s a k kʰ a r o l y t i k u s	0
saccharum	s a k kʰ a r u m	15
saccharīnus	s a k kʰ a r iː n u s	0
saccibuccis	s a k k i b u k k i s	0
saccipērium	s a k k i p eː r i u m	0
sacculus	s a k k u l u s	2
sacculārius	s a k k u l aː r i u s	0
saccus	s a k k u s	2
saccārius	s a k k aː r i u s	0
saccīnus	s a k k iː n u s	0
sacellum	s a k e l l u m	6
sacer	s a k e r	22
sacer	s a t͡ʃ e r	22
sacerdōs	s a k e r d oː s	0
sacerdōtium	s a k e r d oː t i u m	0
sacerdōtium	s a t͡ʃ e r d o t͡s i u m	0
sacerdōtula	s a k e r d oː t u l a	0
sacerdōtālis	s a k e r d oː t aː l i s	0
sacerdōtālis	s a t͡ʃ e r d o t a l i s	0
sachalinēnsis	s a kʰ a l i n e n s i s	0
sacricola	s a k r i k o l a	0
sacrifer	s a k r i f e r	0
sacrificiolus	s a k r i f i k i o l u s	0
sacrificium	s a k r i f i k i u m	17
sacrificiālis	s a k r i f i k i aː l i s	0
sacrificulus	s a k r i f i k u l u s	0
sacrificus	s a k r i f i k u s	0
sacrificālis	s a k r i f i k aː l i s	0
sacrificātiō	s a k r i f i k aː t i oː	0
sacrificātor	s a k r i f i k aː t o r	0
sacrificātus	s a k r i f i k aː t u s	0
sacrificō	s a k r i f i k oː	0
sacrilegium	s a k r i l e d͡ʒ i u m	0
sacrilegium	s a k r i l e ɡ i u m	0
sacrilegus	s a k r i l e ɡ u s	0
sacrima	s a k r i m a	0
sacristia	s a k r i s t i a	1
sacrium	s a k r i u m	0
sacrolumbālis	s a k r o l u m b aː l i s	0
sacruficō	s a k r u f i k oː	0
sacrum	s a k r u m	46
sacrāmentum	s a k r a m e n t u m	0
sacrāmentum	s a k r aː m e n t u m	0
sacrāmentālis	s a k r aː m e n t aː l i s	0
sacrārium	s a k r aː r i u m	0
sacrārius	s a k r aː r i u s	0
sacrātiō	s a k r aː t i oː	0
sacrātor	s a k r aː t o r	0
sacrō	s a k r oː	0
sacrōsānctus	s a k r oː s aː n k t u s	0
sacēna	s a k eː n a	0
sadalēs	s a d a l eː s	0
sadamē	s a d a m eː	0
saddarus	s a d d a r u s	0
saddūcaeus	s a d d u t͡ʃ e u s	0
saddūcaeus	s a d d uː k a e̯ u s	0
sadyattēs	s a d y a t t eː s	0
sadōcus	s a d oː k u s	0
saeclum	s a e̯ k l u m	1
saeclāris	s a e̯ k l aː r i s	0
saeculum	s a e̯ k u l u m	223
saeculum	s e k u l u m	223
saeculāris	s a e̯ k u l aː r i s	0
saenius	s a e̯ n i u s	0
saepe	s a e̯ p e	1017
saepe	s e p e	1017
saepis	s a e̯ p i s	0
saepiō	s a e̯ p i oː	0
saeponē	s a e̯ p o n eː	0
saeprus	s a e̯ p r u s	0
saepserimus	s a e̯ p s e r i m u s	0
saepserimus	s a e̯ p s e r iː m u s	0
saepseris	s a e̯ p s e r i s	0
saepseris	s a e̯ p s e r iː s	0
saepseritis	s a e̯ p s e r i t i s	0
saepseritis	s a e̯ p s e r iː t i s	0
saepēs	s a e̯ p eː s	0
saepīs	s a e̯ p iː s	0
saeta	s a e̯ t a	2
saetiger	s a e̯ t i ɡ e r	0
saetās	s a e̯ t aː s	0
saetōsus	s a e̯ t oː s u s	0
saevidicus	s a e̯ w i d i k u s	0
saevitia	s a e̯ w i t i a	3
saevitās	s a e̯ w i t aː s	0
saevitūdō	s a e̯ w i t uː d oː	0
saevius	s a e̯ w i u s	0
saeviō	s a e̯ w i oː	0
saevus	s a e̯ w u s	1
saevus	s e v u s	1
saevīrimus	s a e̯ w iː r i m u s	0
saevīrimus	s a e̯ w iː r iː m u s	0
saevīris	s a e̯ w iː r i s	0
saevīris	s a e̯ w iː r iː s	0
saevīritis	s a e̯ w iː r i t i s	0
saevīritis	s a e̯ w iː r iː t i s	0
safinius	s a f i n i u s	0
sagapēnum	s a ɡ a p eː n u m	0
sagis	s a ɡ i s	0
sagitta	s a ɡ i t t a	9
sagittifer	s a ɡ i t t i f e r	0
sagittifolius	s a ɡ i t t i f o l i u s	0
sagittiger	s a ɡ i t t i ɡ e r	0
sagittula	s a ɡ i t t u l a	0
sagittārius	s a ɡ i t t aː r i u s	0
sagittō	s a ɡ i t t oː	0
sagma	s a ɡ m a	0
sagmen	s a ɡ m e n	0
sagmārius	s a ɡ m aː r i u s	0
sagochlamys	s a ɡ o kʰ l a m y s	0
sagra	s a ɡ r a	0
sagrus	s a ɡ r u s	0
sagulum	s a ɡ u l u m	1
sagulātus	s a ɡ u l a t u s	0
sagulātus	s a ɡ u l aː t u s	0
sagum	s a ɡ u m	1
sagum	s aː ɡ u m	1
sagus	s a ɡ u s	0
sagāciter	s a ɡ a t͡ʃ i t e r	0
sagāciter	s a ɡ aː k i t e r	0
sagātus	s a ɡ aː t u s	0
sagēna	s a ɡ eː n a	0
sagīna	s a ɡ iː n a	0
sagīnō	s a ɡ iː n oː	0
sahāricus	s a h aː r i k u s	0
saigonēnsis	s a j ɡ o n e n s i s	0
sais	s a i s	2
saiō	s a j j oː	0
salacō	s a l a k oː	0
salamandra	s a l a m a n d r a	5
salapia	s a l a p i a	0
salassī	s a l a s s iː	0
saldae	s a l d a e̯	0
salduba	s a l d u b a	0
salebra	s a l e b r a	0
saletiō	s a l e t i oː	0
salgama	s a l ɡ a m a	0
salicastrum	s a l i k a s t r u m	0
salicifolius	s a l i k i f o l i u s	0
salictum	s a l i k t u m	0
salicīna	s a l i k iː n a	0
salicīna	s a l i k iː n aː	0
salicīnus	s a l i k iː n u s	0
salient	s a l i e n t	0
salientēs	s a l i e n t eː s	0
salignus	s a l i ɡ n u s	0
salix	s a l i k s	1
saliēnus	s a l i eː n u s	0
sallustius	s a l l u s t i u s	11
salmantica	s a l m a n t i k a	1
salmānī	s a l m aː n iː	0
salmō	s a l m oː	0
salmōna	s a l m oː n a	0
salmōnēus	s a l m oː n eː u s	0
salobriasae	s a l o b r i a s a e̯	0
salodūrum	s a l o d uː r u m	0
salomonēnsis	s a l o m o n e n s i s	0
salomōn	s a l o m o n	0
salomōn	s a l o m oː n	0
salopia	s a l o p i a	0
salopiēnsis	s a l o p i e n s i s	0
salor	s a l o r	0
salpa	s a l p a	0
salpesa	s a l p e s a	0
salsilāgō	s a l s i l aː ɡ oː	0
salsus	s a l s u s	1
salsūgō	s a l s uː ɡ oː	0
saltiae	s a l t i a e̯	0
saltius	s a l t i u s	0
saltābundus	s a l t aː b u n d u s	0
saltātiō	s a l t aː t i oː	0
saltātrīx	s a l t aː t r iː k s	0
saltātōrius	s a l t aː t oː r i u s	0
saltō	s a l t oː	0
saluerimus	s a l u e r i m u s	0
saluerimus	s a l u e r iː m u s	0
salueris	s a l u e r i s	0
salueris	s a l u e r iː s	0
salueritis	s a l u e r i t i s	0
salueritis	s a l u e r iː t i s	0
salum	s a l u m	1
salveō	s a l w e oː	0
salvia	s a l w i a	4
salvidiēnus	s a l w i d i eː n u s	0
salvificus	s a l v i f i k u s	0
salvificus	s a l w i f i k u s	0
salvificātor	s a l w i f i k aː t o r	0
salvius	s a l w i u s	7
salvus	s a l w u s	2
salvātor	s a l v a t o r	0
salvātor	s a l w aː t o r	0
salvātrīx	s a l w aː t r iː k s	0
salvē	s a l v e	0
salvē	s a l w eː	0
salvēte	s a l w eː t e	0
salvō	s a l w oː	0
salācia	s a l aː k i a	0
salācitās	s a l aː k i t aː s	0
salārium	s a l a r i u m	0
salārium	s a l aː r i u m	0
salārius	s a l aː r i u s	0
salāriārius	s a l aː r i aː r i u s	0
salāx	s a l aː k s	0
salē	s a l eː	0
salēius	s a l eː j u s	0
salēnī	s a l eː n iː	0
salīna	s a l iː n a	0
salīnātor	s a l iː n aː t o r	0
salītiō	s a l iː t i oː	0
salīva	s a l iː w a	0
salīvārius	s a l iː w aː r i u s	0
salīvō	s a l iː w oː	0
salīvōsus	s a l iː w oː s u s	0
salō	s a l oː	0
salōna	s a l oː n a	0
salōnius	s a l oː n i u s	0
salōnīnus	s a l oː n iː n u s	0
salūber	s a l uː b e r	0
salūbritās	s a l uː b r i t aː s	0
salūs	s a l uː s	0
salūtifer	s a l uː t i f e r	0
salūtificātor	s a l uː t i f i k aː t o r	0
salūtiger	s a l uː t i ɡ e r	0
salūtigerulus	s a l uː t i ɡ e r u l u s	0
salūtābundus	s a l uː t aː b u n d u s	0
salūtāre	s a l u t a r e	0
salūtāre	s a l uː t aː r e	0
salūtārem	s a l uː t aː r e m	0
salūtāris	s a l u t a r i s	0
salūtāris	s a l uː t aː r i s	0
salūtārēs	s a l uː t aː r eː s	0
salūtārī	s a l uː t aː r iː	0
salūtātiō	s a l u t a t͡s i o	0
salūtātiō	s a l uː t aː t i oː	0
salūtātor	s a l uː t aː t o r	0
salūtātrīx	s a l uː t aː t r iː k s	0
salūtātīvus	s a l uː t aː t iː w u s	0
salūtātōrius	s a l uː t aː t oː r i u s	0
salūtō	s a l uː t oː	0
samamyciī	s a m a m y k i iː	0
samarabriae	s a m a r a b r i a e̯	0
samarium	s a m a r i u m	0
samarobrīva	s a m a r o b r iː w a	0
samarēnsis	s a m a r e n s i s	0
samarīa	s a m a r iː a	0
samarītānus	s a m a r iː t aː n u s	0
sambiranēnsis	s a m b i r a n e n s i s	0
sambracēnī	s a m b r a k eː n iː	0
sambus	s a m b u s	0
sambūca	s a m b uː k a	0
sambūceus	s a m b uː k e u s	0
samicum	s a m i k u m	1
samicus	s a m i k u s	1
samius	s a m i u s	3
samnium	s a m n i u m	2
samoiedicus	s a m o j j e d i k u s	0
samos	s a m o s	2
samosata	s a m o s a t a	1
samothrācia	s a m o tʰ r aː k i a	0
samoēnsis	s a m o e n s i s	0
sampsa	s a m p s a	0
sampsa	s a m p s aː	0
sampsae	s a m p s a e̯	0
sampsam	s a m p s a m	0
sampsiceramus	s a m p s i k e r a m u s	0
sampsārum	s a m p s aː r u m	0
sampsās	s a m p s aː s	0
sampsīs	s a m p s iː s	0
samōnium	s a m oː n i u m	0
samūēl	s a m uː eː l	0
sanatrocēs	s a n a t r o k eː s	0
sanciō	s a n k i oː	0
sancus	s a n k u s	1
sandakanēnsis	s a n d a k a n e n s i s	0
sandaligerula	s a n d a l i ɡ e r u l a	0
sandaliārius	s a n d a l i aː r i u s	0
sandapila	s a n d a p i l a	0
sandaraca	s a n d a r a k a	1
sandarēsus	s a n d a r eː s u s	0
sandix	s a n d i k s	0
sandobanēs	s a n d o b a n eː s	0
sandocandae	s a n d o k a n d a e̯	0
sandvicēnsis	s a n d w i k e n s i s	0
sandōnēs	s a n d oː n eː s	0
sangala	s a n ɡ a l a	0
sangarius	s a n ɡ a r i u s	0
sangirēnsis	s a n ɡ i r e n s i s	0
sanguineus	s a n ɡʷ i n e u s	4
sanguinitās	s a n ɡ w i n i t a s	0
sanguinitās	s a n ɡʷ i n i t aː s	0
sanguinolentus	s a n ɡʷ i n o l e n t u s	0
sanguinārius	s a n ɡʷ i n aː r i u s	0
sanguinō	s a n ɡʷ i n oː	0
sanguinōsus	s a n ɡʷ i n oː s u s	0
sanguis	s a n ɡʷ i s	15
sanguisūga	s a n ɡ w i s u ɡ a	0
sanguisūga	s a n ɡʷ i s uː ɡ a	0
sanigae	s a n i ɡ a e̯	0
sanisera	s a n i s e r a	0
saniēs	s a n i eː s	0
sanjuanēnsis	s a n j u a n e n s i s	0
sannī	s a n n iː	0
sanquālis	s a n kʷ aː l i s	0
sanquīnius	s a n kʷ iː n i u s	0
santaremēnsis	s a n t a r e m e n s i s	0
santicum	s a n t i k u m	0
santonēs	s a n t o n eː s	0
sanē	s a n eː	0
saocorās	s a o k o r aː s	0
sapaeī	s a p a e̯ iː	0
sapere	s a p e r e	0
saphrax	s a pʰ r a k s	0
saphōn	s a pʰ oː n	0
sapidus	s a p i d u s	1
sapientia	s a p i e n t i a	29
sapientissimus	s a p i e n t i s s i m u s	3
sapis	s a p i s	0
sapiēns	s a p i e n s	0
sapiō	s a p i oː	0
sapor	s a p o r	10
sapphīrinus	s a p pʰ iː r i n u s	0
sapphīrus	s a p pʰ iː r u s	0
sapphīrātus	s a p pʰ iː r aː t u s	0
sappīnus	s a p p iː n u s	0
sapsa	s a p s a	0
sapse	s a p s e	0
sapōrō	s a p o r o	0
sapōrō	s a p oː r oː	0
sarabāra	s a r a b aː r a	0
saracēnus	s a r a k eː n u s	0
saracēnō	s a r a k eː n oː	0
sarangēs	s a r a n ɡ eː s	0
saraparae	s a r a p a r a e̯	0
saravus	s a r a w u s	1
sarawakēnsis	s a r a w a k e n s i s	0
sarbacum	s a r b a k u m	0
sarcasmus	s a r k a s m u s	0
sarcina	s a r k i n a	1
sarcinātus	s a r k i n aː t u s	0
sarcinōsus	s a r k i n oː s u s	0
sarciō	s a r k i oː	0
sarcophagus	s a r k o pʰ a ɡ u s	6
sarcītēs	s a r k iː t eː s	0
sarda	s a r d a	0
sarda	s a r d aː	0
sardabal	s a r d a b a l	0
sarde	s a r d e	1
sardemīsus	s a r d e m iː s u s	0
sardius	s a r d i u s	0
sardiātēs	s a r d i aː t eː s	0
sardonius	s a r d o n i u s	0
sardonyx	s a r d o n y k s	0
sardus	s a r d u s	0
sardās	s a r d aː s	0
sardī	s a r d iː	0
sardīnus	s a r d iː n u s	0
sardīs	s a r d iː s	0
sardō	s a r d oː	0
sardōs	s a r d oː s	0
sarepta	s a r e p t a	0
sarinum	s a r i n u m	0
sariolēnus	s a r i o l eː n u s	0
sarius	s a r i u s	0
sariō	s a r i oː	0
sarnus	s a r n u s	0
sarpō	s a r p oː	0
sarriō	s a r r i oː	0
sars	s a r s	0
sarsina	s a r s i n a	0
sarsūrius	s a r s uː r i u s	0
sarta	s a r t a	2
sarus	s a r u s	1
sasima	s a s i m a	0
sassaeī	s a s s a e̯ iː	0
sassula	s a s s u l a	0
sasurī	s a s u r iː	0
sasō	s a s oː	0
sata	s a t a	5
satagius	s a t a ɡ i u s	0
satagō	s a t a ɡ oː	0
satan	s a t a n	0
satanās	s a t a n aː s	0
satarchēī	s a t a r kʰ eː iː	0
satellicus	s a t e l l i k u s	0
satellite	s a t e l l i t e	19
satellius	s a t e l l i u s	0
satibarzanēs	s a t i b a r z a n eː s	0
satira	s a t i r a	7
satiricus	s a t i r i k u s	1
satis	s a t i s	199
satisfaciō	s a t i s f a k i oː	0
satisne	s a t i s n e	0
satispassiō	s a t i s p a s s i oː	0
satnioeis	s a t n i o e̯ i s	0
sator	s a t o r	1
satrae	s a t r a e̯	0
satrapa	s a t r a p a	9
satraps	s a t r a p s	0
satrapēs	s a t r a p eː s	0
satricum	s a t r i k u m	1
satrius	s a t r i u s	0
satriēnus	s a t r i eː n u s	0
satsumēnsis	s a t s u m e n s i s	0
satur	s a t u r	0
satura	s a t u r a	18
saturius	s a t u r i u s	0
saturō	s a t u r oː	0
satyra	s a t i r a	1
satyra	s a t y r a	1
satyricus	s a t i r i k u s	4
satyricus	s a t y r i k u s	4
satyrus	s a t i r u s	0
satyrus	s a t y r u s	0
satīve	s a t iː w e	0
satīvus	s a t iː w u s	0
saucius	s a u̯ k i u s	6
sauciō	s a u̯ k i oː	0
sauconna	s a u̯ k o n n a	0
saudō	s a u̯ d oː	0
saufēius	s a u̯ f eː j u s	0
saunium	s a u̯ n i u m	0
sauromatēs	s a u̯ r o m a t eː s	0
