slovėniški	s l o ʋʲ eː nʲ ɪ ʃʲ kʲ ɪ	0
slovėniškieji	s l o ʋʲ eː nʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
slovėniškiems	s l o ʋʲ eː nʲ ɪ ʃʲ kʲ j ɛ m s	0
slovėniškiesiems	s l o ʋʲ eː nʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
slovėniško	s l o ʋʲ eː nʲ ɪ ʃ k o	0
slovėniškoje	s l o ʋʲ eː nʲ ɪ ʃ k o j ɛ	0
slovėniškoji	s l o ʋʲ eː nʲ ɪ ʃ k o j ɪ	0
slovėniškojo	s l o ʋʲ eː nʲ ɪ ʃ k o j o	0
slovėniškojoje	s l o ʋʲ eː nʲ ɪ ʃ k o j o j ɛ	0
slovėniškomis	s l o ʋʲ eː nʲ ɪ ʃ k o mʲ ɪ s	0
slovėniškoms	s l o ʋʲ eː nʲ ɪ ʃ k o m s	0
slovėniškos	s l o ʋʲ eː nʲ ɪ ʃ k o s	0
slovėniškose	s l o ʋʲ eː nʲ ɪ ʃ k o sʲ ɛ	0
slovėniškosiomis	s l o ʋʲ eː nʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
slovėniškosioms	s l o ʋʲ eː nʲ ɪ ʃ k o sʲ o m s	0
slovėniškosios	s l o ʋʲ eː nʲ ɪ ʃ k o sʲ o s	0
slovėniškosiose	s l o ʋʲ eː nʲ ɪ ʃ k o sʲ o sʲ ɛ	0
slovėnišku	s l o ʋʲ eː nʲ ɪ ʃ k ʊ	0
slovėniškuoju	s l o ʋʲ eː nʲ ɪ ʃ k ʊ o j ʊ	0
slovėniškuose	s l o ʋʲ eː nʲ ɪ ʃ k ʊ o sʲ ɛ	0
slovėniškuosiuose	s l o ʋʲ eː nʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
slovėniškuosius	s l o ʋʲ eː nʲ ɪ ʃ k ʊ o sʲ ʊ s	0
slovėniškus	s l o ʋʲ eː nʲ ɪ ʃ k ʊ s	0
slovėnišką	s l o ʋʲ eː nʲ ɪ ʃ k aː	0
slovėniškąja	s l o ʋʲ eː nʲ ɪ ʃ k aː j ɛ	0
slovėniškąją	s l o ʋʲ eː nʲ ɪ ʃ k aː j æː	0
slovėniškąjį	s l o ʋʲ eː nʲ ɪ ʃ k aː j iː	0
slovėniškąsias	s l o ʋʲ eː nʲ ɪ ʃ k aː sʲ ɛ s	0
slovėniškų	s l o ʋʲ eː nʲ ɪ ʃ k uː	0
slovėniškųjų	s l o ʋʲ eː nʲ ɪ ʃ k uː j uː	0
slyva	s l i ʋ ɐ	8
slėpti	sʲ lʲ eː pʲ tʲ ɪ	120
slėptis	sʲ lʲ eː pʲ tʲ ɪ s	81
smaragdas	s m ɐ r aː ɡ d ɐ s	4
smegenys	s̪ʲ mʲ æ̌ː ɡʲ ɛ n̪ʲ iː s̪	154
smulkmena	s m ʊ l k m ɛ n ɐ	68
smulkmenai	s m ʊ lʲ kʲ mʲ ɛ n ɐ j	2
smulkmenas	s m ʊ lʲ kʲ mʲ ɛ n ɐ s	70
smulkmeniška	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ	1
smulkmeniškai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j	11
smulkmeniškais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j s	0
smulkmeniškaisiais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j sʲ ɛ j s	0
smulkmeniškajai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j ɛ j	0
smulkmeniškajam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j ɛ m	0
smulkmeniškajame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ j ɛ mʲ ɛ	0
smulkmeniškam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ m	0
smulkmeniškame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ mʲ ɛ	0
smulkmeniškas	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ s	1
smulkmeniškasis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ɐ sʲ ɪ s	0
smulkmeniškesne	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ	0
smulkmeniškesnei	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j	0
smulkmeniškesnes	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ s	0
smulkmeniškesni	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ	0
smulkmeniškesniais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j s	0
smulkmeniškesniaisiais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s	0
smulkmeniškesniajai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j ɛ j	0
smulkmeniškesniajam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ m	0
smulkmeniškesniajame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ mʲ ɛ	0
smulkmeniškesniam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː m	0
smulkmeniškesniame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ mʲ ɛ	0
smulkmeniškesnieji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ j ɪ	0
smulkmeniškesniems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ m s	0
smulkmeniškesniesiems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ sʲ j e m s	0
smulkmeniškesnio	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o	0
smulkmeniškesnioji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j ɪ	0
smulkmeniškesniojo	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o j o	0
smulkmeniškesniojoje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j o j ɛ	0
smulkmeniškesniosiomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o mʲ ɪ s	0
smulkmeniškesniosioms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o m s	0
smulkmeniškesniosios	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ o sʲ o s	0
smulkmeniškesniosios	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o s	0
smulkmeniškesniosiose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ	0
smulkmeniškesnis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɪ s	0
smulkmeniškesniu	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ	0
smulkmeniškesniuoju	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ j ʊ	0
smulkmeniškesniuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ o sʲ ɛ	0
smulkmeniškesniuosiuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ	0
smulkmeniškesniuosius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ sʲ ʊ s	0
smulkmeniškesnius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ s	0
smulkmeniškesniąja	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j ɛ	0
smulkmeniškesniąją	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j æː	0
smulkmeniškesniąsias	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː sʲ ɛ s	0
smulkmeniškesnių	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː	0
smulkmeniškesniųjų	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː j uː	0
smulkmeniškesnysis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː sʲ ɪ s	0
smulkmeniškesnė	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː	0
smulkmeniškesnėje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː j ɛ	0
smulkmeniškesnėmis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː mʲ ɪ s	0
smulkmeniškesnėms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː m s	0
smulkmeniškesnės	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː s	0
smulkmeniškesnėse	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː sʲ ɛ	0
smulkmeniškesnę	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː	0
smulkmeniškesnį	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː	0
smulkmeniškesnįjį	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː j iː	0
smulkmeniški	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɪ	6
smulkmeniškiau	s m ʊ l k m ɛ n ɪ ʃ k j ɐ w	0
smulkmeniškiausi	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɪ	0
smulkmeniškiausia	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ	0
smulkmeniškiausiai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j	0
smulkmeniškiausiais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j s	0
smulkmeniškiausiaisiais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j sʲ ɛ j s	0
smulkmeniškiausiajai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ j	0
smulkmeniškiausiajam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ m	0
smulkmeniškiausiajame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ	0
smulkmeniškiausiam	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ m	0
smulkmeniškiausiame	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ mʲ ɛ	0
smulkmeniškiausias	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ s	0
smulkmeniškiausiasis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ sʲ ɪ s	0
smulkmeniškiausieji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ j ɪ	0
smulkmeniškiausiems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ m s	0
smulkmeniškiausiesiems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ j ɛ sʲ j ɛ m s	0
smulkmeniškiausio	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o	0
smulkmeniškiausioje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɛ	0
smulkmeniškiausioji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o j ɪ	0
smulkmeniškiausiojo	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o	0
smulkmeniškiausiojoje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o j o j ɛ	0
smulkmeniškiausiomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o mʲ ɪ s	0
smulkmeniškiausioms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o m s	0
smulkmeniškiausios	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o s	0
smulkmeniškiausiose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ ɛ	0
smulkmeniškiausiosiomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o mʲ ɪ s	0
smulkmeniškiausiosioms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o m s	0
smulkmeniškiausiosios	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o s	0
smulkmeniškiausiosiose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o sʲ ɛ	0
smulkmeniškiausiu	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ	0
smulkmeniškiausiuoju	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o j ʊ	0
smulkmeniškiausiuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ɛ	0
smulkmeniškiausiuosiuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ	0
smulkmeniškiausiuosius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ʊ s	0
smulkmeniškiausius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ s	0
smulkmeniškiausią	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ æː	0
smulkmeniškiausiąja	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j ɛ	0
smulkmeniškiausiąją	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j æː	0
smulkmeniškiausiąjį	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ æː j iː	0
smulkmeniškiausiąsias	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ æː sʲ ɛ s	0
smulkmeniškiausių	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ uː	0
smulkmeniškiausiųjų	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ æː ʊ sʲ uː j uː	0
smulkmeniškieji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ j ɛ j ɪ	0
smulkmeniškiems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ j ɛ m s	0
smulkmeniškiesiems	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s	0
smulkmeniško	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o	3
smulkmeniškoje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o j ɛ	0
smulkmeniškoji	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o j ɪ	0
smulkmeniškojo	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o j o	0
smulkmeniškojoje	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o j o j ɛ	0
smulkmeniškomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o mʲ ɪ s	0
smulkmeniškoms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o m s	0
smulkmeniškos	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o s	1
smulkmeniškose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ ɛ	0
smulkmeniškosiomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ o mʲ ɪ s	0
smulkmeniškosioms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ o m s	0
smulkmeniškosios	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ o s	0
smulkmeniškosiose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o sʲ o sʲ ɛ	0
smulkmenišku	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ	1
smulkmeniškumai	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ɐ j	0
smulkmeniškumais	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ɐ j s	0
smulkmeniškumams	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ɐ m s	0
smulkmeniškumas	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ɐ s	1
smulkmeniškume	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ mʲ ɛ	0
smulkmeniškumo	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m o	1
smulkmeniškumu	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ʊ	0
smulkmeniškumui	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ʊ ɪ	0
smulkmeniškumuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ʊ o sʲ ɛ	0
smulkmeniškumus	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m ʊ s	0
smulkmeniškumą	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m aː	0
smulkmeniškumų	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ m uː	0
smulkmeniškuoju	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ o j ʊ	0
smulkmeniškuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ o sʲ ɛ	0
smulkmeniškuosiuose	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ	0
smulkmeniškuosius	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ o sʲ ʊ s	0
smulkmeniškus	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k ʊ s	1
smulkmenišką	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k aː	1
smulkmeniškąja	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k aː j ɛ	0
smulkmeniškąją	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k aː j æː	0
smulkmeniškąjį	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k aː j iː	0
smulkmeniškąsias	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k aː sʲ ɛ s	0
smulkmeniškų	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k uː	0
smulkmeniškųjų	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k uː j uː	0
smulkmenoje	s m ʊ lʲ kʲ mʲ ɛ n o j ɛ	1
smulkmenomis	s m ʊ lʲ kʲ mʲ ɛ n o mʲ ɪ s	22
smulkmenoms	s m ʊ lʲ kʲ mʲ ɛ n o m s	11
smulkmenos	s m ʊ lʲ kʲ mʲ ɛ n o s	96
smulkmenose	s m ʊ lʲ kʲ mʲ ɛ n o sʲ ɛ	10
smulkmeną	s m ʊ lʲ kʲ mʲ ɛ n a	14
smulkmenų	s m ʊ lʲ kʲ mʲ ɛ n u	131
snaigė	s n ɐ j ɡʲ eː	19
snapas	s̪ n̪ ä̌ː p ɐ s̪	7
sniegas	sʲ nʲ j æ ɡ ɐ s	171
snukis	s n ʊ kʲ ɪ s	10
sodas	s oː d ɐ s	343
sopa	s̪ ôː p ɐ	4
sopėti	s̪ oː pʲ êː tʲ ɪ	1
spalva	s p ɐ l ʋ ɐ	1056
speneli	sʲ pʲ ɛ nʲ æː lʲ ɪ	1
speneliai	sʲ pʲ ɛ nʲ æː lʲ ɛ j	11
speneliais	sʲ pʲ ɛ nʲ æː lʲ ɛ j s	1
speneliams	sʲ pʲ ɛ nʲ æː lʲ ɛ m s	0
spenelio	sʲ pʲ ɛ nʲ æː lʲ o	10
spenelis	sʲ pʲ ɛ nʲ æː lʲ ɪ s	5
speneliu	sʲ pʲ ɛ nʲ ɛ lʲ ʊ	2
speneliui	sʲ pʲ ɛ nʲ æː lʲ ʊ ɪ	0
speneliuose	sʲ pʲ ɛ nʲ æː lʲ ʊ o sʲ ɛ	1
spenelius	sʲ pʲ ɛ nʲ ɛ lʲ ʊ s	14
spenelių	sʲ pʲ ɛ nʲ æː lʲ u	19
spenelyje	sʲ pʲ ɛ nʲ æː lʲ i j ɛ	0
spenelį	sʲ pʲ ɛ nʲ æː lʲ i	5
sperma	sʲ pʲ ɛ ɾ m ɐ	56
spermai	sʲ pʲ ɛ ɾ m ɐ j	2
spermas	sʲ pʲ ɛ ɾ m ɐ s	0
spermatozoidai	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɐ j	14
spermatozoidais	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɐ j s	1
spermatozoidams	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɐ m s	5
spermatozoidas	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɐ s	4
spermatozoide	sʲ pʲ ɛ ɾ m ɐ t o z o j d ɛ	0
spermatozoido	sʲ pʲ ɛ ɾ m ɐ t o z o j d o	6
spermatozoidu	sʲ pʲ ɛ ɾ m ɐ t o z o j d ʊ	2
spermatozoidui	sʲ pʲ ɛ ɾ m ɐ t o z o j d ʊ ɪ	1
spermatozoiduose	sʲ pʲ ɛ ɾ m ɐ t o z o j d ʊ o sʲ ɛ	1
spermatozoidus	sʲ pʲ ɛ ɾ m ɐ t o z o j d ʊ s	10
spermatozoidą	sʲ pʲ ɛ ɾ m ɐ t o z o j d aː	0
spermatozoidų	sʲ pʲ ɛ ɾ m ɐ t o z o j d uː	33
spermoje	sʲ pʲ ɛ ɾ m o j ɛ	12
spermomis	sʲ pʲ ɛ ɾ m o mʲ ɪ s	1
spermoms	sʲ pʲ ɛ ɾ m o m s	0
spermos	sʲ pʲ ɛ ɾ m o s	82
spermose	sʲ pʲ ɛ ɾ m o sʲ ɛ	0
spermą	sʲ pʲ ɛ ɾ m a	9
spermų	sʲ pʲ ɛ ɾ m u	0
spyglys	sʲ pʲ iː ɡʲ lʲ ǐː s̪	5
sraigtas	s̪ r ä̂ ˑ ɪ̯ k t̪ ɐ s̪	8
srautai	s r ɐ u t ɐ j	134
srautais	s r ɐ u t ɐ j s	17
srautams	s r ɐ u t ɐ m s	28
srautas	s r ɐ u t ɐ s	217
sraute	s r ɐ u tʲ ɛ	44
sraute	s r ɐ ʊ tʲ ɛ	44
srauto	s r ɐ u t o	214
srautu	s r ɐ ʊ t ʊ	42
srautui	s r ɐ u t ʊ ɪ	29
srautuose	s r ɐ u t ʊ o sʲ ɛ	0
srautus	s r ɐ ʊ t ʊ s	138
srautą	s r ɐ u t aː	163
srautų	s r ɐ u t uː	114
sritis	sʲ rʲ ɪ tʲ ɪ s̪	918
srovė	s̪ r oː vʲ eː	126
stabdys	s̪ t̪ ɐ bʲ dʲ ǐː s̪	25
stalas	s̪ t̪ ä̌ː ɫ ɐ s̪	235
stebi	sʲ tʲ æː bʲ ɪ	332
stebinti	sʲ tʲ æː bʲ ɪ nʲ tʲ ɪ	75
stebintieji	sʲ tʲ æː bʲ ɪ nʲ tʲ j ɛ j ɪ	3
stebintiems	sʲ tʲ æː bʲ ɪ nʲ tʲ j ɛ m s	4
stebintiesiems	sʲ tʲ æː bʲ ɪ nʲ tʲ j ɛ sʲ j ɛ m s	0
stebintis	sʲ tʲ æː bʲ ɪ nʲ tʲ ɪ s	17
stebintys	sʲ tʲ æː bʲ ɪ nʲ tʲ iː s	18
stebintysis	sʲ tʲ æː bʲ ɪ nʲ tʲ iː sʲ ɪ s	0
stebintį	sʲ tʲ æː bʲ ɪ nʲ tʲ iː	5
stebintįjį	sʲ tʲ æː bʲ ɪ nʲ tʲ iː j iː	0
stebinčia	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ	2
stebinčiai	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j	0
stebinčiais	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j s	0
stebinčiaisiais	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s	0
stebinčiajai	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ j	0
stebinčiajam	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ m	0
stebinčiajame	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ ɛ j ɛ mʲ ɛ	0
