vegada	b e ɣ a ð a̝	0
veiga	b e j ɣ a̝	63
veitureira	b e j t u ɾ e j ɾ a̝	0
vello	b ɛ ʎ o̝	398
vencello	b e n s e ʎ o̝	8
vencello	b e n θ e ʎ o̝	8
venda	b e n d a̝	350
vendaval	b e n d a β a l	3
vendima	b e n d i m a̝	10
vendimar	b e n d i m a ɾ	1
venres	b ɛ n r e̝ s	113
ventar	b e n t a ɾ	0
ventas	v e n t a s	25
vento	b e n t o̝	303
vento	b ɛ n t o̝	303
ventrecha	b e n t ɾ e t͡ʃ a̝	1
ventureira	b e n t u ɾ e j ɾ a̝	0
ventureiro	b e n t u ɾ e j ɾ o̝	1
veo	b e o̝	26
veo	b e ʊ̯	26
verba	b e r β a̝	74
verde	b e ɾ ð e̝	659
verdello	b e ɾ ð e ʎ o̝	4
verea	b e ɾ e a̝	11
verea	b ɾ e a̝	11
verga	b e ɾ ɣ a̝	2
verga	b ɛ ɾ ɣ a̝	2
veriño	b e ɾ i ɲ o̝	1
veriño	b ɾ i ɲ o̝	1
verme	b ɛ ɾ m e̝	30
vermello	b e ɾ m e ʎ o̝	564
verquer	b e ɾ k e ɾ	2
verza	b e ɾ θ a̝	4
verán	b e ɾ a ŋ	810
vesada	b e s a ð a̝	0
vesar	b e s a ɾ	0
vestir	b e s t i ɾ	52
vestir	b i s t i ɾ	52
vetillo	b e t i ʎ o̝	0
vexar	b e ʃ a ɾ	0
vexiga	b e ʃ i ɣ a̝	35
vexiga	b i ʃ i ɣ a̝	35
vezo	b e s o̝	0
vezo	b e θ o̝	0
viana	b i a n a̝	27
vianda	b i a n d a̝	2
vichelocrego	b i t͡ʃ e l o k ɾ ɛ ɣ o̝	0
videira	b i ð e j ɾ a̝	9
vieira	b i e j ɾ a̝	25
vieites	b i e j t e̝ s	3
vigo	b i ħ o̝	895
vigo	b i ɣ o̝	895
vila	b i l a̝	1185
vilaguillulfe	b i l a ɣ i ʎ u l f e̝	0
vilancico	b i l a n θ i k o	2
vilar	b i l a ɾ	47
vilargondurfe	b i l a ɾ ɡ o n d u ɾ f e̝	0
vilariño	b i l a ɾ i ɲ o̝	20
vilasantar	b i l a s a n t a ɾ	4
vilouchada	b i l o w t͡ʃ a ð a̝	0
vilán	b i l a ŋ	12
vime	b i m e̝	4
vimieiro	b i m i e j ɾ o̝	2
vinagre	b i n a ɣ ɾ e̝	24
vincallo	b i ŋ k a ʎ o̝	0
vincha	b i n t͡ʃ a̝	1
vinco	b i ŋ k o̝	0
vinganza	v i ŋ ɡ a n s a̝	79
vinganza	v i ŋ ɡ a n θ a̝	79
viorto	b i ɔ ɾ t o̝	0
vira	b i ɾ a̝	65
virar	b i ɾ a ɾ	23
viravolta	b i ɾ a β ɔ l t a̝	0
virilla	b i ɾ i ʎ a̝	1
virilla	b ɾ i ʎ a̝	1
viso	b i s o̝	8
vista	b i s t a̝	1077
vitureira	b i t u ɾ e j ɾ a̝	0
viturón	b i t u ɾ o̝ ŋ	0
viveiro	b i β e j ɾ o̝	45
vivenda	b i β e n d a̝	140
vivenda	b i β ɛ n d a̝	140
vivir	b i β i ɾ	424
vixiar	b i ʃ i a ɾ	31
vizo	b i s o̝	0
vizo	b i θ o̝	0
vizoso	b i s o s o̝	4
vizoso	b i θ o s o̝	4
viéitez	b i e j t e̝ θ	4
viña	b i ɲ a̝	123
viñoa	b i ɲ ɔ a̝	0
voitirón	b o j t i ɾ o̝ ŋ	0
voitre	b o j t ɾ e̝	1
voiturón	b o j t u ɾ o̝ ŋ	0
volandeira	b o l a n d e j ɾ a̝	1
voleibol	b o̞ l e̞ i β̞ o̞ l	29
volta	b ɔ l t a̝	1293
vorco	b ɔ ɾ k o̝	0
vougo	b o w ɣ o̝	0
voutureira	b o w t u ɾ e j ɾ a̝	0
vurullo	b u ɾ u ʎ o̝	0
wifi	w i f i	2
xa	ʃ a	6633
xabre	ʃ a β ɾ e̝	3
xacer	ʃ a θ e ɾ	3
xadrez	ʃ a ð ɾ e s	87
xadrez	ʃ a ð ɾ e θ	87
xalundes	ʃ a l u n d e s	0
xan	ʃ a ŋ	40
xanela	ʃ a n ɛ l a	25
xantar	ʃ a n t a ɾ	35
xardineiro	ʃ a ɾ ð i n e j ɾ o	5
xardón	ʃ a ɾ ð o ŋ	1
xarxa	ʃ a ɾ ʃ a	1
xato	ʃ a t o̝	1
xaula	ʃ a w l a̝	0
xaxún	ʃ a ʃ u ŋ	12
xeada	ʃ e a ð a̝	36
xeada	ʃ i a ð a̝	36
xear	ʃ e a ɾ	2
xear	ʃ i a ɾ	2
xebrar	ʃ e β ɾ a ɾ	0
xebre	ʃ e β ɾ e̝	0
xeira	ʃ e j ɾ a̝̝	12
xeitar	ʃ e j t a ɾ	0
xeito	ʃ e j t o̝	2334
xeitoso	ʃ e j t o s o̝	7
xendra	ʃ e n d ɾ a̝	0
xenebra	ʃ e n ɛ β ɾ ɐ	73
xeno	ʃ e n o̝	0
xenreira	ʃ e n r e j ɾ a̝	12
xenro	ʃ e ŋ ɾ o̝	22
xenro	ʃ ɛ ŋ ɾ o̝	22
xente	ʃ e n t e̝	638
xeonlleira	ʃ e o n ʎ e j ɾ a̝	0
xeonllo	ʃ e o n ʎ o̝	64
xeración	ʃ e ɾ a θ j o ŋ	393
xerar	ʃ e ɾ a ɾ	171
xerga	ʃ ɛ ɾ ɣ a̝	13
xergón	x e ɾ ɣ o ŋ	0
xerme	ʃ ɛ ɾ m e̝	22
xermolar	ʃ e r m o l a ɾ	4
xermolo	ʃ e ɾ m o l o̝	12
xesta	ʃ ɛ s t a̝	42
xiabre	ʃ i a β ɾ e̝	2
xiao	ʃ i a o̯	14
xiba	ʃ i β a̝	6
xibardo	ʃ i β a ɾ ð o̝	5
xilbarbeira	ʃ i l β a ɾ β e j ɾ a̝	1
xilbarda	ʃ i l β a ɾ ð a̝	0
xiringa	ʃ i ɾ i ŋ ɡ a̝	0
xiringar	ʃ i ɾ i ŋ ɡ a ɾ	0
xián	ʃ i a ŋ	8
xoaniña	ʃ o̯ a n i ɲ a̝	1
xoaniña	ʃ w a n i ɲ a̝	1
xofre	ʃ ɔ f ɾ ɪ	81
xogo	ʃ ɔ ɣ o̝	991
xogral	ʃ o ɣ ɾ a l	0
xograr	ʃ o ɣ ɾ a ɾ	4
xoio	ʃ ɔ j o̝	1
xolda	ʃ ɔ l d a̝	0
xostra	ʃ o s t ɾ a̝	0
xostra	ʃ ɔ s t ɾ a̝	0
xouba	ʃ o w β a̝	0
xoves	ʃ ɔ β e̝ s	139
xudeu	ʃ u ð e w	147
xugo	ʃ u ɣ o̝	28
xunco	ʃ u ŋ k o̝	4
xunta	ʃ u n t a̝	482
xunto	ʃ u n t o̝	2191
xurdir	ʃ u ɾ ð i ɾ	53
xurelo	ʃ u ɾ ɛ l o̝	1
xurreira	ʃ u r e j ɾ a̝	0
xurro	ʃ u r o̝	2
xurxo	ʃ u r ʃ o̝	136
xógara	ʃ ɔ ɣ a̝ ɾ a̝	0
zafra	s a f ɾ a	2
zafra	θ a f ɾ a	2
zamarra	s a m a r a̝	2
zamarra	θ a m a r a̝	2
zamborca	s a m b ɔ ɾ k a̝	0
zamborca	θ a m b ɔ ɾ k a̝	0
zamburiña	s a m b u ɾ i ɲ a̝	3
zamburiña	θ a m b u ɾ i ɲ a̝	3
zanca	θ a ŋ k a̝	0
zanfoga	θ a ɱ f ɔ ɣ a̝	1
zanfona	s a ɱ f o n a̝	3
zanfona	θ a ɱ f o n a̝	3
zapa	s a p a̝	0
zapping	θ a p i n	0
zapón	s a p o ŋ	20
zapón	θ a p o ŋ	20
zarangallo	θ a ɾ a ŋ ɡ a ʎ o̝	0
zarra	θ a r a̝	3
zarrapico	s a r a p i k o̝	0
zarrapico	θ a r a p i k o̝	0
zarro	θ a r o̝	0
zarzallo	θ a ɾ θ a ʎ o̝	0
zoar	s o a ɾ	0
zoar	z o a ɾ	0
zoca	s ɔ k a̝	1
zoca	θ ɔ k a̝	1
zoco	s ɔ k o̝	1
zoco	θ o k o̝	1
zoco	θ ɔ k o̝	1
zopegar	θ o p e ɣ a ɾ	0
zopo	θ o p o̝	0
zorra	s o r a̝	5
zorra	θ o r a̝	5
zorregar	s o r e ɡ a ɾ	0
zorregar	θ o r e ɡ a ɾ	0
zorro	s o r o̝	5
zorro	θ o r o̝	5
zorza	s ɔ ɾ s a̝	3
zorza	θ ɔ ɾ θ a̝	3
zoscar	s o s k a ɾ	1
zoscar	θ o s k a ɾ	1
zoupar	θ o w p a ɾ	1
zoupo	s o w p o̝	0
zoupo	θ o w p o̝	0
zoupón	s o w p o ŋ	4
zoupón	θ o w p o ŋ	4
zuchar	s u t͡ʃ a ɾ	0
zuchar	θ u t͡ʃ a ɾ	0
zucho	s u t͡ʃ o̝	0
zucho	θ u t͡ʃ o̝	0
zudre	θ u ð ɾ e̝	1
zugar	s u ɣ a ɾ	4
zugar	θ u ɣ a ɾ	4
zuncho	s u n t͡ʃ o̝	0
zuncho	θ u n t͡ʃ o̝	0
zurrar	θ u r a ɾ	0
zurreira	θ u r e j ɾ a̝	0
zurro	θ u r o̝	2
ábrego	a β ɾ e̝ ɣ o̝	0
ámago	a m a̝ ɣ o̝	0
ámbar	a m b a̝ ɾ	25
ámboa	a m b o̯ a̝	0
áncora	a ŋ k o̝ ɾ a̝	22
árgoma	a ɾ ɣ o̝ m a̝	0
áspero	a s p e̝ ɾ o̝	18
áspero	a s p ɾ o̝	18
é	ɛ	36691
érbedo	e ɾ β e̝ ð o̝	2
ézaro	ɛ s a̝ ɾ o̝	2
óso	ɔ s o̝	146
