ܛܥܬܐ	tˤəʕɑθɑʔ
ܘܪܕܐ	warde
ܘܪܕܐ	wardɑ
ܘܪܢܐ	warneʔ
ܘܪܢܐ	warnɑʔ
ܘܪܙܐ	warzeʔ
ܘܪܙܐ	warzɑʔ
ܘܙܬܐ	wazzɑθɑʔ
ܘܙܬܐ	wazzəθɑʔ
ܘܥܕܐ	waʕdeʔ
ܘܥܕܐ	waʕdɑʔ
ܘܝܠܐ	wejleʔ
ܘܝܠܐ	wejlɑʔ
ܘܝܠܐ	welas
ܚܠܒܐ	xalwɑ
ܚܘܪܐ	xawrɑ
ܚܘܪܐ	xawwɑrɑ
ܚܘܪܐ	xorrɑ
ܚܘܪܐ	xwɑrɑ
ܟܝܪܐ	xəjɑreʔ
ܟܝܪܐ	xəjɑrɑʔ
ܚܠܒܐ	xɪlbɑ
ܚܘܝܐ	xɪwjɑ
ܚܘܪܐ	xɪwwɑrɑ
ܙܗܪܐ	zahreʔ
ܙܗܪܐ	zahrɑʔ
ܙܝܢܐ	zajneʔ
ܙܝܢܐ	zajnɑʔ
ܙܝܬܐ	zajteʔ
ܙܝܬܐ	zajtɑʔ
ܙܡܪܐ	zammɑreʔ
ܙܡܪܐ	zammɑrɑʔ
ܙܢܩܐ	zanqeʔ
ܙܢܩܐ	zanqɑʔ
ܙܩܪܐ	zaqqɑreʔ
ܙܩܪܐ	zaqqɑrɑʔ
ܙܪܬܐ	zartɑʔ
ܙܪܕܐ	zarəde
ܙܪܕܐ	zarədɑ
ܙܪܥܐ	zarʕeʔ
ܙܪܥܐ	zarʕəjɑθɑʔ
ܙܪܥܐ	zarʕɑʔ
ܙܪܥܐ	zarʕɑθɑʔ
ܙܒܢܐ	zavneʔ
ܙܒܢܐ	zavnɑʔ
ܙܘܓܐ	zawɡeʔ
ܙܘܥܐ	zawʕeʔ
ܙܘܥܐ	zawʕɑneʔ
ܙܘܓܐ	zawɡɑʔ
ܙܘܥܐ	zawʕɑʔ
ܙܓܘܐ	zaɣwɑ
ܙܝܙܐ	zizeʔ
ܙܝܙܐ	zizɑʔ
ܙܝܩܐ	ziːqeʔ
ܙܝܩܐ	ziːqɑʔ
ܙܘܡܐ	zomeʔ
ܙܘܡܐ	zomɑʔ
ܙܘܦܐ	zop˭ɑ
ܙܘܡܐ	zumeʔ
ܙܘܡܐ	zumɑʔ
ܙܘܦܐ	zup˭o
ܙܘܙܐ	zuzeʔ
ܙܘܙܐ	zuzɑʔ
ܙܗܪܐ	zəhɑreʔ
ܙܗܪܐ	zəhɑrɑʔ
ܙܠܡܐ	zɛlmeʔ
ܙܠܡܐ	zɛlmɑʔ
ܙܠܓܐ	zɛlɡe
ܙܠܓܐ	zɛlɣe
ܙܠܡܐ	zəlɑmeʔ
ܙܠܡܐ	zəlɑmɑʔ
ܙܠܓܐ	zɛlɡɑ
ܙܡܡܐ	zəmɑmeʔ
ܙܡܡܐ	zəmɑmɑʔ
ܙܡܪܐ	zəmɑrɑʔ
ܙܢܩܐ	zɑnqeʔ
ܙܢܩܐ	zɑnqɑʔ
ܙܢܩܐ	zənɑqeʔ
ܙܢܩܐ	zənɑqɑʔ
ܙܩܬܐ	zɛqqəθeʔ
ܙܩܬܐ	zɛqqəθɑʔ
ܙܩܬܐ	zɛqteʔ
ܙܩܬܐ	zɛqtɑʔ
ܙܩܦܐ	zəqɑfeʔ
ܙܩܦܐ	zəqɑfɑʔ
ܙܩܬܐ	zəqɑθeʔ
ܙܩܬܐ	zəqɑθɑʔ
ܙܪܩܐ	zɑrqe
ܙܪܩܐ	zɑrqɑ
ܙܪܥܐ	zərɑʕɑʔ
ܙܒܕܐ	zɛvdeʔ
ܙܒܕܐ	zɛvdɑʔ
ܙܒܠܐ	zɛvleʔ
ܙܒܠܐ	zɛvlɑʔ
ܙܒܢܐ	zɛvneʔ
ܙܒܢܐ	zɛvnɑʔ
ܙܒܢܐ	zəvɑneʔ
ܙܒܢܐ	zəvɑnɑʔ
ܙܘܡܐ	zɑwmeʔ
ܙܘܡܐ	zɑwmɑʔ
ܙܘܪܐ	zəwɑreʔ
ܙܘܪܐ	zəwɑrɑʔ
ܙܘܪܐ	zəwɑrɑθɑʔ
ܙܕܩܐ	zɛðqeʔ
ܙܕܩܐ	zɛðqɑʔ
ܙܥܘܪ	zəʕor
ܙܓܓܐ	zəɣɑɣeʔ
ܙܓܓܐ	zəɣɑɣɑʔ
ܓܒܝܐ	ɡabbɑje
ܓܒܝܐ	ɡabbɑjɑ
ܚܒܠܐ	ħabbɑleʔ
ܫܒܠܐ	ʃabbɑleʔ
ܐܒܠܐ	ʔabbɑlɑ
ܚܒܠܐ	ħabbɑlɑʔ
ܫܒܠܐ	ʃabbɑlɑʔ
ܐܒܢܐ	ʔabbɑne
ܚܒܪܐ	ħabbɑre
ܫܒܪܐ	ʃabbɑreʔ
ܚܒܪܐ	ħabbɑrɑ
ܫܒܪܐ	ʃabbɑrɑʔ
ܫܒܬܐ	ʃabbəθɑʔ
ܐܒܓܕ	ʔabɡad
ܐܦܩܐ	ʔafqe
ܐܦܩܐ	ʔafqɑ
ܥܦܪܐ	ʕafreʔ
ܥܦܪܐ	ʕafrɑʔ
ܐܦܬܐ	ʔaftɑʔ
ܐܦܥܐ	ʔafʕeʔ
ܐܦܥܐ	ʔafʕɑʔ
ܓܝܒܐ	ɡajbeʔ
ܥܝܒܐ	ʕajbeʔ
ܓܝܒܐ	ɡajbɑʔ
ܥܝܒܐ	ʕajbɑʔ
ܐܝܠܐ	ʔajjɑle
ܐܝܠܐ	ʔajjɑlɑ
ܓܝܪܐ	ɡajjɑreʔ
ܓܝܪܐ	ɡajjɑrɑʔ
ܓܝܣܐ	ɡajjɑseʔ
ܓܝܣܐ	ɡajjɑsɑʔ
ܚܝܛܐ	ħajjɑtˤeʔ
ܚܝܛܐ	ħajjɑtˤɑʔ
ܚܝܠܐ	ħajlawwɑθɑʔ
ܐܝܠܐ	ʔajle
ܚܝܠܐ	ħajleʔ
ܐܝܠܐ	ʔajlɑ
ܚܝܠܐ	ħajlɑjawwɑθɑʔ
ܚܝܠܐ	ħajlɑʔ
ܥܝܡܐ	ʕajmeʔ
ܥܝܡܐ	ʕajmɑʔ
ܥܝܢܐ	ʕajneʔ
ܥܝܢܐ	ʕajnɑʔ
ܫܝܢܐ	ʃajnɑʔ
ܥܝܢܐ	ʕajnɑθɑʔ
ܓܝܣܐ	ɡajseʔ
ܓܝܣܐ	ɡajsɑʔ
ܓܝܒܐ	ɡajəveʔ
ܓܝܒܐ	ɡajəvɑʔ
ܐܟܠܐ	ʔakkɑleʔ
ܐܟܠܐ	ʔakkɑlɑʔ
ܐܟܪܐ	ʔakkɑre
ܐܟܪܐ	ʔakkɑrɑ
ܫܟܪܐ	ʃakkərɑʔ
ܫܠܒܐ	ʃalbeʔ
ܫܠܒܐ	ʃalbɑʔ
ܐܠܦܐ	ʔalfɑʔ
ܓܠܦܐ	ɡallɑfeʔ
ܓܠܦܐ	ɡallɑfɑʔ
ܓܠܠܐ	ɡalləleʔ
ܓܠܠܐ	ɡalləlɑʔ
ܚܠܡܐ	ħallɑmeʔ
ܚܠܡܐ	ħallɑmɑʔ
ܚܠܬܐ	ħallɑθɑ
ܚܠܬܐ	ħalləθɑ
ܓܠܡܐ	ɡalmeʔ
ܫܠܡܐ	ʃalmeʔ
ܐܠܡܐ	ʔalmɑ
ܓܠܡܐ	ɡalmɑʔ
ܫܠܡܐ	ʃalmɑʔ
ܐܠܦܐ	ʔalpɑʔ
ܓܠܩܐ	ɡalqeʔ
ܓܠܩܐ	ɡalqɑʔ
ܚܠܣܐ	ħalseʔ
ܚܠܣܐ	ħalsɑʔ
ܥܠܘܐ	ʕalweʔ
ܥܠܘܐ	ʕalwɑʔ
ܐܠܦܐ	ʔaləfajjɑʔ
ܐܠܦܐ	ʔaləfeʔ
ܐܠܦܐ	ʔaləfɑjeʔ
ܚܠܒܐ	ħaləvɑ
ܐܡܒܪ	ʔambar
ܥܡܒܪ	ʕambar
ܐܡܒܪ	ʔambɑr
ܓܡܠܐ	ɡamlawwɑθɑʔ
ܓܡܠܐ	ɡamleʔ
ܥܡܠܐ	ʕamleʔ
ܓܡܠܐ	ɡamlɑneʔ
ܓܡܠܐ	ɡamlɑʔ
ܥܡܠܐ	ʕamlɑʔ
ܐܡܝܢ	ʔammin
ܓܡܠܐ	ɡammɑleʔ
ܓܡܠܐ	ɡammɑlɑʔ
ܥܡܡܐ	ʕamməmeʔ
ܥܡܬܐ	ʕamməmɑθɑ
ܚܡܪܐ	ħammɑre
ܫܡܪܐ	ʃammɑreʔ
ܚܡܪܐ	ħammɑrɑ
ܫܡܪܐ	ʃammɑrɑʔ
ܚܡܬܐ	ħamməθeʔ
ܐܡܬܐ	ʔamməθɑ
ܥܡܬܐ	ʕamməθɑ
ܫܡܫܐ	ʃammɑʃɑ
ܚܡܬܐ	ħamməθɑʔ
ܐܡܢܬ	ʔamnaθ
ܐܡܢܐ	ʔamneʔ
ܐܡܢܐ	ʔamnɑʔ
ܚܡܪܐ	ħamre
ܚܡܪܐ	ħamrɑ
ܚܡܪܐ	ħamrɑne
ܥܡܪܐ	ʕamrɑʔ
ܚܡܣܐ	ħamseʔ
ܚܡܣܐ	ħamsɑʔ
ܐܡܫܐ	ʔamʃeʔ
ܐܡܫܐ	ʔamʃɑʔ
ܥܢܒܪ	ʕanbar
ܫܢܝܐ	ʃannɑjeʔ
ܫܢܝܐ	ʃannɑjɑʔ
ܥܢܢܐ	ʕannɑneʔ
ܥܢܢܐ	ʕannɑnɑʔ
ܓܢܒܐ	ɡannɑve
ܓܢܒܐ	ɡannɑvɑ
ܥܢܙܐ	ʕannɑzeʔ
ܥܢܙܐ	ʕannɑzɑʔ
ܓܢܬܐ	ɡannəθɑʔ
ܐܢܦܐ	ʔanpajjɑʔ
ܐܢܦܐ	ʔanpeʔ
ܚܢܦܐ	ħanpeʔ
ܐܢܦܐ	ʔanpɑʔ
ܚܢܦܐ	ħanpɑʔ
ܫܢܬܐ	ʃanəθɑʔ
ܐܦܝܐ	ʔappajjɑʔ
ܐܦܝܐ	ʔappɑjeʔ
ܐܦܝܐ	ʔappɑjɑʔ
ܐܦܬܐ	ʔappəθɑʔ
ܚܩܠܐ	ħaqleʔ
ܚܩܠܐ	ħaqlɑʔ
ܥܩܠܐ	ʕaqlɑʔ
ܚܩܠܐ	ħaqlɑθɑʔ
ܐܩܡܐ	ʔaqmeʔ
ܫܩܡܐ	ʃaqmeʔ
ܐܩܡܐ	ʔaqmɑʔ
ܫܩܡܐ	ʃaqmɑʔ
ܥܩܪܐ	ʕaqqɑreʔ
ܥܩܪܐ	ʕaqqɑrɑʔ
ܥܩܪܐ	ʕaqreʔ
ܥܩܪܐ	ʕaqrɑʔ
ܚܪܒܐ	ħarbe
ܥܪܒܐ	ʕarbeʔ
ܫܪܒܐ	ʃarbeʔ
ܓܪܒܐ	ɡarbɑ
ܚܪܒܐ	ħarbɑ
ܫܪܒܐ	ʃarbɑʔ
ܓܪܕܐ	ɡardeʔ
ܥܪܕܐ	ʕardeʔ
ܓܪܕܐ	ɡardɑʔ
ܥܪܕܐ	ʕardɑʔ
ܐܪܝܐ	ʔarjɑʔ
ܫܪܟܐ	ʃarkeʔ
ܫܪܟܐ	ʃarkɑʔ
ܥܪܡܐ	ʕarme
ܓܪܡܐ	ɡarmeʔ
ܥܪܡܐ	ʕarmɑ
ܓܪܡܐ	ɡarmɑʔ
ܐܪܢܐ	ʔarneʔ
ܐܪܢܐ	ʔarnɑʔ
ܓܪܦܐ	ɡarpeʔ
ܓܪܦܐ	ɡarpɑʔ
ܐܪܝܣ	ʔarris
ܥܪܒܐ	ʕarrɑveʔ
ܫܪܒܐ	ʃarrɑveʔ
ܥܪܒܐ	ʕarrɑvɑʔ
ܫܪܒܐ	ʃarrɑvɑʔ
ܚܪܫܐ	ħarrɑʃeʔ
ܚܪܫܐ	ħarrɑʃɑʔ
ܚܪܬܐ	ħarrɑθɑʔ
ܚܪܬܐ	ħarrəθɑʔ
ܥܪܣܐ	ʕarsɑʔ
ܚܪܬܐ	ħartɑʔ
ܓܪܒܐ	ɡarwɑ
ܐܪܙܐ	ʔarze
ܐܪܙܐ	ʔarzɑ
ܚܪܫܐ	ħarʃeʔ
ܥܪܫܐ	ʕarʃeʔ
ܥܪܒܐ	ʕarəveʔ
ܓܪܒܐ	ɡarəvɑ
ܥܪܒܐ	ʕarəvɑʔ
ܐܪܥܐ	ʔarʕɑʔ
ܚܪܫܐ	ħarʃɑʔ
ܥܪܫܐ	ʕarʃɑʔ
ܐܣܪܐ	ʔassɑre
ܐܣܪܐ	ʔassɑrɑ
ܚܣܬܐ	ħassəθɑʔ
ܐܣܩܐ	ʔasɑqɑʔ
ܐܨܪܐ	ʔasˤsˤɑreʔ
ܐܢܬܝ	ʔat
ܐܬܢܐ	ʔattɑneʔ
ܐܬܢܐ	ʔattɑnɑʔ
ܫܢܬܐ	ʃattɑʔ
ܥܛܡܐ	ʕatˤmɑʔ
ܚܛܗܐ	ħatˤtˤɑheʔ
ܚܛܗܐ	ħatˤtˤɑhɑʔ
ܚܛܝܐ	ħatˤtˤɑje
ܚܛܝܐ	ħatˤtˤɑjɑ
ܥܛܪܐ	ʕatˤtˤɑreʔ
ܥܛܪܐ	ʕatˤtˤɑrɑʔ
ܥܒܕܐ	ʕavde
ܥܒܕܐ	ʕavdɑ
ܚܒܠܐ	ħavleʔ
ܚܒܠܐ	ħavlɑʔ
ܐܒܢܐ	ʔavnɑ
ܐܒܩܐ	ʔavqɑʔ
ܚܒܪܐ	ħavre
ܓܒܪܐ	ɡavreʔ
ܫܒܪܐ	ʃavreʔ
ܚܒܪܐ	ħavrɑ
ܓܒܪܐ	ɡavrɑʔ
ܫܒܪܐ	ʃavrɑʔ
ܚܒܨܐ	ħavsˤeʔ
ܚܒܨܐ	ħavsˤɑʔ
ܫܒܛܐ	ʃavtˤeʔ
ܫܒܛܐ	ʃavtˤɑʔ
ܚܘܒܐ	ħawbeʔ
ܚܘܒܐ	ħawbɑʔ
ܓܘܕܐ	ɡawdeʔ
ܓܘܕܐ	ɡawdɑʔ
ܥܘܠܐ	ʕawleʔ
ܥܘܠܐ	ʕawlɑʔ
ܐܒܢܐ	ʔawnɑ
ܓܘܢܐ	ɡawnɑ
ܓܘܦܐ	ɡawpe
ܫܘܦܐ	ʃawpeʔ
ܓܘܦܐ	ɡawpɑ
ܚܘܦܐ	ħawpɑʔ
ܫܘܦܐ	ʃawpɑʔ
ܚܘܩܐ	ħawqeʔ
ܚܘܩܐ	ħawqɑʔ
ܓܘܪܐ	ɡawreʔ
ܫܘܪܐ	ʃawreʔ
ܚܘܪܐ	ħawrɑ
ܓܘܪܐ	ɡawrɑʔ
ܫܘܪܐ	ʃawrɑʔ
ܓܘܣܐ	ɡawsɑ
ܫܘܛܐ	ʃawtˤeʔ
ܚܘܛܐ	ħawtˤɑʔ
ܫܘܛܐ	ʃawtˤɑʔ
ܓܘܝܐ	ɡawwɑjeʔ
ܓܘܝܐ	ɡawwɑjɑʔ
ܥܘܠܐ	ʕawwɑleʔ
ܥܘܠܐ	ʕawwɑlɑʔ
ܚܘܪܐ	ħawwɑrɑ
ܚܘܪܐ	ħawwərɑ
ܐܘܣܐ	ʔawwɑseʔ
ܐܘܣܐ	ʔawwɑsɑʔ
ܓܘܙܐ	ɡawzeʔ
ܓܘܙܐ	ɡawzɑʔ
ܐܘܓܐ	ʔawɡe
ܫܘܫܐ	ʃawʃeʔ
ܐܘܓܐ	ʔawɡɑ
ܫܘܫܐ	ʃawʃɑʔ
ܐܟܠܐ	ʔaxleʔ
ܐܟܠܐ	ʔaxlɑʔ
ܥܟܪܐ	ʕaxreʔ
ܫܟܪܐ	ʃaxreʔ
ܥܟܪܐ	ʕaxrɑʔ
ܫܟܪܐ	ʃaxrɑʔ
ܐܙܒܐ	ʔazbɑʔ
ܚܙܝܐ	ħazzɑjeʔ
ܚܙܝܐ	ħazzɑjɑʔ
ܓܙܪܐ	ɡazzɑreʔ
ܓܙܪܐ	ɡazzɑrɑʔ
ܐܙܓܐ	ʔazɡeʔ
ܐܙܓܐ	ʔazɡɑʔ
ܓܕܝܐ	ɡaðjɑʔ
ܚܕܝܐ	ħaðjɑʔ
ܚܓܠܐ	ħaɣleʔ
ܚܓܠܐ	ħaɣlɑʔ
ܐܓܡܐ	ʔaɣmeʔ
ܐܓܡܐ	ʔaɣmɑʔ
ܚܬܢܐ	ħaθneʔ
ܚܬܢܐ	ħaθnɑʔ
ܐܬܪܐ	ʔaθrawwɑθɑ
ܐܓܪܐ	ʔaɣre
ܐܬܪܐ	ʔaθre
ܐܓܪܐ	ʔaɣrɑ
ܐܬܪܐ	ʔaθrɑ
ܐܫܦܐ	ʔaʃʃɑfeʔ
ܐܫܦܐ	ʔaʃʃɑfɑʔ
ܐܓܢܐ	ʔaɡɡɑneʔ
ܐܓܢܐ	ʔaɡɡɑnɑʔ
ܚܐܦܝ	ħefaj
ܐܝܕܐ	ʔejðeʔ
ܐܝܕܐ	ʔejðɑʔ
ܥܕܬܐ	ʕettɑʔ
ܥܕܬܐ	ʕeðtɑʔ
ܥܕܬܐ	ʕeðɑθɑʔ
ܓܐܪܐ	ɡeʔreʔ
ܫܐܪܐ	ʃeʔreʔ
ܓܐܪܐ	ɡeʔrɑʔ
ܫܐܪܐ	ʃeʔrɑʔ
ܥܐܕܐ	ʕeʔðeʔ
ܫܐܕܐ	ʃeʔðeʔ
ܥܐܕܐ	ʕeʔðɑʔ
ܫܐܕܐ	ʃeʔðɑʔ
ܫܝܫܐ	ʃeːʃeʔ
ܫܝܫܐ	ʃeːʃɑʔ
ܝܗܒܐ	ʔihɑveʔ
ܝܗܒܐ	ʔihɑvɑʔ
ܐܝܠܐ	ʔijɑle
ܐܝܠܐ	ʔijɑlɑ
ܥܝܠܐ	ʕileʔ
ܥܝܠܐ	ʕilɑʔ
ܐܝܩܐ	ʔiqeʔ
ܓܝܪܐ	ɡireʔ
ܓܝܪܐ	ɡirɑʔ
ܓܝܣܐ	ɡiseʔ
ܓܝܣܐ	ɡisɑʔ
ܐܝܕܐ	ʔiðahhɑθɑʔ
ܐܝܕܐ	ʔiðajjɑʔ
ܐܝܕܐ	ʔiðawwɑθɑʔ
ܐܝܕܐ	ʔiðeʔ
ܐܝܕܐ	ʔiðɑʔ
ܫܝܫܐ	ʃiʃeʔ
ܫܝܫܐ	ʃiːʃeʔ
ܫܝܫܐ	ʃiːʃɑʔ
ܓܘܦܐ	ɡofe
ܫܘܦܐ	ʃofeʔ
ܓܘܦܐ	ɡofɑ
ܫܘܦܐ	ʃofɑʔ
ܓܘܝܐ	ɡojeʔ
ܓܘܝܐ	ɡojɑʔ
ܚܘܪܐ	ħorrɑ
ܐܣܝܐ	ʔosjo
ܥܘܕܐ	ʕoðeʔ
ܥܘܕܐ	ʕoðɑʔ
ܐܘܓܐ	ʔoɣe
ܚܘܚܐ	ħoħe
ܫܘܥܐ	ʃoʕeʔ
ܐܘܓܐ	ʔoɣɑ
ܚܘܚܐ	ħoħɑ
ܫܘܥܐ	ʃoʕɑʔ
ܓܪܒܐ	ɡrowo
ܓܪܒܐ	ɡrɑwɑ
ܓܘܒܐ	ɡubbeʔ
ܥܘܒܐ	ʕubbeʔ
ܓܘܒܐ	ɡubbɑʔ
ܚܘܒܐ	ħubbɑʔ
ܥܘܒܐ	ʕubbɑʔ
ܓܘܕܐ	ɡuddeʔ
ܥܘܕܐ	ʕuddeʔ
ܓܘܕܐ	ɡuddɑneʔ
ܓܘܕܐ	ɡuddɑʔ
ܥܘܕܐ	ʕuddɑʔ
ܥܘܠܐ	ʕulleʔ
ܥܘܠܐ	ʕullɑʔ
ܓܘܡܐ	ɡumeʔ
ܚܘܡܐ	ħummɑʔ
ܓܘܡܐ	ɡumɑʔ
ܓܘܢܐ	ɡuno
ܓܘܢܐ	ɡunɑ
ܚܘܩܐ	ħuqeʔ
ܫܘܩܐ	ʃuqeʔ
ܚܘܩܐ	ħuqɑʔ
ܫܘܩܐ	ʃuqɑʔ
ܓܘܪܐ	ɡureʔ
ܥܘܪܐ	ʕureʔ
ܫܘܪܐ	ʃureʔ
ܚܘܪܐ	ħuro
ܫܘܪܐ	ʃurreʔ
ܫܘܪܐ	ʃurrɑʔ
ܓܘܪܐ	ɡurɑʔ
ܥܘܪܐ	ʕurɑʔ
ܫܘܪܐ	ʃurɑʔ
ܚܘܛܐ	ħutˤeʔ
ܚܘܛܐ	ħutˤɑʔ
ܓܘܒܐ	ɡuveʔ
ܓܘܒܐ	ɡuvɑʔ
ܥܘܙܐ	ʕuzzɑʔ
ܐܘܕܐ	ʔuðeʔ
ܥܘܕܐ	ʕuðeʔ
ܐܘܕܐ	ʔuðɑʔ
ܥܘܕܐ	ʕuðɑʔ
ܫܘܚܐ	ʃuħe
ܫܘܫܐ	ʃuʃeʔ
ܫܘܚܐ	ʃuħɑ
ܫܘܫܐ	ʃuʃɑʔ
ܚܘܪܐ	ħworo
ܫܒܠܐ	ʃɛbbəleʔ
ܐܒܠܐ	ʔɛbbɑlɑ
ܐܒܠܐ	ʔɛbbəlɑ
ܫܒܠܐ	ʃɛbbəlɑʔ
ܐܒܢܐ	ʔɛbbɑne
ܐܒܢܐ	ʔɪbbɑne
ܐܒܢܐ	ʔɑbone
ܐܒܢܐ	ʔɛbone
ܥܕܢܐ	ʕɛddɑneʔ
ܥܕܢܐ	ʕɛddɑnɑʔ
ܐܕܪܐ	ʔɛddəreʔ
ܐܕܪܐ	ʔɛddərɑʔ
ܚܦܪܐ	ħɛfreʔ
ܚܦܪܐ	ħɛfrɑʔ
ܓܦܦܐ	ɡəfɑfeʔ
ܓܦܦܐ	ɡəfɑfɑʔ
ܚܦܪܐ	ħəfɑreʔ
ܥܦܪܐ	ʕəfɑreʔ
ܚܦܪܐ	ħəfɑrɑʔ
ܥܦܪܐ	ʕəfɑrɑʔ
ܓܦܬܐ	ɡəfɛttɑʔ
ܫܝܘܠ	ʃəjol
ܐܝܠܐ	ʔəjɑle
ܚܝܠܐ	ħɑjɑleʔ
ܚܝܠܐ	ħəjɑleʔ
ܐܝܠܐ	ʔəjɑlɑ
ܚܝܠܐ	ħɑjɑlɑʔ
ܚܝܠܐ	ħəjɑlɑʔ
ܚܝܪܐ	ħəjɑreʔ
ܚܝܪܐ	ħəjɑrɑʔ
ܚܝܛܐ	ħəjɑtˤeʔ
ܚܝܛܐ	ħəjɑtˤɑʔ
ܓܝܕܐ	ɡəjɑðeʔ
ܥܝܕܐ	ʕəjɑðeʔ
ܓܝܕܐ	ɡəjɑðɑʔ
ܥܝܕܐ	ʕəjɑðɑʔ
ܚܟܬܐ	ħɛkkəθɑʔ
ܫܠܕܐ	ʃəladdeʔ
ܫܠܕܐ	ʃəladdɑʔ
ܚܠܒܐ	ħɛlbo
ܚܠܒܐ	ħɛlbɑ
ܓܠܕܐ	ɡɛldeʔ
ܓܠܕܐ	ɡɛldɑʔ
ܐܠܦܐ	ʔɛlləfeʔ
ܐܠܦܐ	ʔɛlləfɑʔ
ܥܠܬܐ	ʕɛlləleʔ
ܥܠܬܐ	ʕɛlləlɑθɑʔ
ܥܠܘܐ	ʕɛllɑweʔ
ܥܠܘܐ	ʕɛllɑwɑʔ
ܚܠܬܐ	ħɑlləθɑ
ܚܠܬܐ	ħɛllɑθɑ
ܚܠܬܐ	ħɛlləθɑ
ܥܠܬܐ	ʕɛlləθɑʔ
ܚܠܡܐ	ħɑlmeʔ
ܚܠܡܐ	ħɛlmeʔ
ܥܠܡܐ	ʕɑlmeʔ
ܫܠܡܐ	ʃɑlmeʔ
ܐܠܡܐ	ʔɛlmo
ܐܠܡܐ	ʔɛlmɑ
ܚܠܡܐ	ħɑlmɑʔ
ܚܠܡܐ	ħɛlmɑʔ
ܥܠܡܐ	ʕɑlmɑʔ
ܫܠܡܐ	ʃɑlmɑʔ
ܫܠܦܐ	ʃɑlpe
ܫܠܦܐ	ʃɛlpe
ܫܠܦܐ	ʃɑlpɑ
ܫܠܦܐ	ʃɛlpɑ
ܚܠܩܐ	ħɛlqe
ܚܠܩܐ	ħɛlqɑ
ܚܠܣܐ	ħɛlseʔ
ܚܠܣܐ	ħɛlsɑʔ
ܚܠܬܐ	ħɑltɑ
ܥܠܘܐ	ʕɛlweʔ
ܚܠܒܐ	ħɑlwo
ܥܠܘܐ	ʕɛlwɑʔ
ܐܠܥܐ	ʔɛlʕe
ܫܠܚܐ	ʃɛlħeʔ
ܫܠܦܐ	ʃəlɑfe
ܓܠܦܐ	ɡəlɑfeʔ
ܫܠܦܐ	ʃəlɑfɑ
ܓܠܦܐ	ɡəlɑfɑʔ
ܐܠܗܐ	ʔălɑheʔ
ܐܠܗܐ	ʔălɑhɑʔ
ܓܠܠܐ	ɡəlɑleʔ
ܚܠܠܐ	ħəlɑleʔ
ܓܠܠܐ	ɡəlɑlɑʔ
ܚܠܠܐ	ħəlɑlɑʔ
ܫܠܡܐ	ʃəlɑmeʔ
ܫܠܡܐ	ʃəlɑmɑʔ
ܚܠܣܐ	ħəlɑseʔ
ܚܠܣܐ	ħəlɑsɑʔ
ܥܠܘܐ	ʕəlɑweʔ
ܥܠܘܐ	ʕəlɑwɑʔ
ܐܠܥܐ	ʔɛlʕɑ
ܚܠܬܐ	ħɑlɑθɑ
ܫܠܚܐ	ʃɛlħɑʔ
ܥܠܬܐ	ʕəlɑθɑʔ
ܫܠܚܐ	ʃəlɑħɑʔ
ܫܡܝܐ	ʃəmajjɑʔ
ܐܡܝܢ	ʔɑmejn
ܐܡܝܪ	ʔămir
ܥܡܠܐ	ʕɑmleʔ
ܥܡܠܐ	ʕɑmlɑʔ
ܐܡܗܐ	ʔɛmmɑheʔ
ܚܡܬܐ	ħɛmməθeʔ
ܚܡܬܐ	ħɛmməθɑʔ
ܫܡܫܐ	ʃɑmoʃo
ܚܡܪܐ	ħɛmre
ܐܡܪܐ	ʔɛmreʔ
ܚܡܪܐ	ħɛmrɑ
ܐܡܪܐ	ʔɛmrɑʔ
ܫܡܪܐ	ʃɛmrɑʔ
ܚܡܗܐ	ħəmɑhe
ܐܡܠܐ	ʔɑmɛlleʔ
ܐܡܠܐ	ʔɑmɛllɑʔ
ܫܡܫܐ	ʃɛmʃo
ܥܡܩܐ	ʕəmɑqɑʔ
ܚܡܪܐ	ħəmɑre
ܚܡܪܐ	ħəmɑrɑ
ܓܡܪܐ	ɡəmɑrɑʔ
ܥܡܪܐ	ʕəmɑrɑʔ
ܫܡܪܐ	ʃəmɑrɑʔ
ܫܡܫܐ	ʃɛmʃɑ
ܫܡܫܐ	ʃɪmʃɑ
ܚܡܬܐ	ħəmɑθɑʔ
ܫܢܝܐ	ʃənajjɑʔ
ܥܢܒܐ	ʕɛnbɑʔ
ܫܢܝܐ	ʃɛnjɑʔ
ܐܢܝܢ	ʔɛnnejn
ܐܢܘܢ	ʔɛnnon
ܫܢܬܐ	ʃɛnnɑθɑʔ
ܫܢܩܐ	ʃɛnqeʔ
ܓܢܣܐ	ɡɛnseʔ
ܓܢܣܐ	ɡɛnsɑneʔ
ܓܢܣܐ	ɡɛnsɑʔ
ܥܢܙܐ	ʕɛnzeʔ
ܥܢܙܐ	ʕɛnzɑʔ
ܫܢܝܐ	ʃənɑjeʔ
ܫܢܝܐ	ʃənɑjɑʔ
ܥܢܢܐ	ʕənɑneʔ
ܚܢܢܐ	ħənɑnɑ
ܥܢܢܐ	ʕənɑnɑʔ
ܚܢܩܐ	ħənɑqeʔ
ܚܢܩܐ	ħənɑqɑʔ
ܫܢܩܐ	ʃənɑqɑʔ
ܥܢܒܐ	ʕɛnəveʔ
ܐܢܟܐ	ʔɑnəxɑʔ
