mở	m əː ˧˨
mở	m əː ˨˩˦
mỡ	m əː ˦˥
mỡ	m əː ˧˨
mỡ	m əː ˨˩˦
mớ	m əː ˧˦
mớ	m əː ˨˩˦
mớ	m əː ˦˥
mợ	m əː ˧˨ ʔ
mợ	m əː ˨˩ ʔ
mợ	m əː ˨˩˨
mời	m əː j ˨˩
mời	m əː j ˦˩
mời	m əː j ˨˩
mới	m əː j ˧˦
mới	m əː j ˨˩˦
mới	m əː j ˦˥
mớm	m əː m ˧˦
mớm	m əː m ˦˧˥
mớm	m əː m ˦˥
mu	m u ˧˧
mu	m ʊ w ˧˧
mu	m ʊ w ˧˧
mù	m u ˨˩
mù	m ʊ w ˦˩
mù	m ʊ w ˨˩
mủ	m u ˧˩
mủ	m ʊ w ˧˨
mủ	m ʊ w ˨˩˦
mũ	m u ˦˥
mũ	m ʊ w ˧˨
mũ	m ʊ w ˨˩˦
mụ	m u ˧˨ ʔ
mụ	m ʊ w ˨˩ ʔ
mụ	m ʊ w ˨˩˨
mua	m u ə ˧˧
mua	m u ə ˧˧
mua	m u ə ˧˧
mùa	m u ə ˨˩
mùa	m u ə ˦˩
mùa	m u ə ˨˩
múa	m u ə ˧˦
múa	m u ə ˨˩˦
múa	m u ə ˦˥
múc	m ʊ w k͡p̚ ˧˦
múc	m ʊ w k͡p̚ ˦˧˥
múc	m ʊ w k͡p̚ ˦˥
mục	m ʊ w k͡p̚ ˧˨ ʔ
mục	m ʊ w k͡p̚ ˨˩ ʔ
mục	m ʊ w k͡p̚ ˨˩˨
mui	m u j ˧˧
mui	m u j ˧˧
mui	m u j ˧˧
mùi	m u j ˨˩
mùi	m u j ˦˩
mùi	m u j ˨˩
mùi	m u j ˨˩
mùi	m u j ˦˩
mùi	m u j ˨˩
mủi	m u j ˧˩
mủi	m u j ˧˨
mủi	m u j ˨˩˦
mũi	m u j ˦˥
mũi	m u j ˧˨
mũi	m u j ˨˩˦
múi	m u j ˧˦
múi	m u j ˨˩˦
múi	m u j ˦˥
mun	m u n ˧˧
mun	m u n ˧˧
mun	m ʊ w ŋ͡m ˧˧
mùn	m u n ˨˩
mùn	m u n ˦˩
mùn	m ʊ w ŋ͡m ˨˩
mủn	m u n ˧˩
mủn	m u n ˧˨
mủn	m ʊ w ŋ͡m ˨˩˦
mụn	m u n ˧˨ ʔ
mụn	m u n ˨˩ ʔ
mụn	m ʊ w ŋ͡m ˨˩˨
mùng	m ʊ w ŋ͡m ˨˩
mùng	m ʊ w ŋ͡m ˦˩
mùng	m ʊ w ŋ͡m ˨˩
muôi	m u ə j ˧˧
muôi	m u j ˧˧
muôi	m u j ˧˧
muỗi	m u ə j ˦˥
muỗi	m u j ˧˨
muỗi	m u j ˨˩˦
muối	m u ə j ˧˦
muối	m u j ˨˩˦
muối	m u j ˦˥
muội	m u ə j ˧˨ ʔ
muội	m u j ˨˩ ʔ
muội	m u j ˨˩˨
muôn	m u ə n ˧˧
muôn	m u ə ŋ ˧˧
muôn	m u ə ŋ ˧˧
muốn	m u ə n ˧˦
muốn	m u ə ŋ ˦˧˥
muốn	m u ə ŋ ˦˥
muộn	m u ə n ˧˨ ʔ
muộn	m u ə ŋ ˨˩ ʔ
muộn	m u ə ŋ ˨˩˨
muông	m u ə ŋ ˧˧
muông	m u ə ŋ ˧˧
muông	m u ə ŋ ˧˧
muỗng	m u ə ŋ ˦˥
muỗng	m u ə ŋ ˧˨
muỗng	m u ə ŋ ˨˩˦
muống	m u ə ŋ ˧˦
muống	m u ə ŋ ˦˧˥
muống	m u ə ŋ ˦˥
múp	m u p̚ ˧˦
múp	m u p̚ ˦˧˥
múp	m ʊ p̚ ˦˥
mụp	m u p̚ ˧˨ ʔ
mụp	m u p̚ ˨˩ ʔ
mụp	m ʊ p̚ ˨˩˨
mút	m u t̚ ˧˦
mút	m ʊ k̚ ˦˧˥
mút	m ʊ k͡p̚ ˦˥
mụt	m u t̚ ˧˨ ʔ
mụt	m ʊ k̚ ˨˩ ʔ
mụt	m ʊ k͡p̚ ˨˩˨
mưa	m ɨ ə ˧˧
mưa	m ɨ ə ˧˧
mưa	m ɨ ə ˧˧
mửa	m ɨ ə ˧˩
mửa	m ɨ ə ˧˨
mửa	m ɨ ə ˨˩˦
mứa	m ɨ ə ˧˦
mứa	m ɨ ə ˨˩˦
mứa	m ɨ ə ˦˥
mức	m ɨ k̚ ˧˦
mức	m ɨ k̚ ˦˧˥
mức	m ɨ k̚ ˦˥
mực	m ɨ k̚ ˧˨ ʔ
mực	m ɨ k̚ ˨˩ ʔ
mực	m ɨ k̚ ˨˩˨
mực	m ɨ k̚ ˧˨ ʔ
mực	m ɨ k̚ ˨˩ ʔ
mực	m ɨ k̚ ˨˩˨
mừng	m ɨ ŋ ˨˩
mừng	m ɨ ŋ ˦˩
mừng	m ɨ ŋ ˨˩
mươi	m ɨ ə j ˧˧
mươi	m ɨ j ˧˧
mươi	m ɨ j ˧˧
mười	m ɨ ə j ˨˩
mười	m ɨ j ˦˩
mười	m ɨ j ˨˩
mướn	m ɨ ə n ˧˦
mướn	m ɨ ə ŋ ˦˧˥
mướn	m ɨ ə ŋ ˦˥
mượn	m ɨ ə n ˧˨ ʔ
mượn	m ɨ ə ŋ ˨˩ ʔ
mượn	m ɨ ə ŋ ˨˩˨
mương	m ɨ ə ŋ ˧˧
mương	m ɨ ə ŋ ˧˧
mương	m ɨ ə ŋ ˧˧
mường	m ɨ ə ŋ ˨˩
mường	m ɨ ə ŋ ˦˩
mường	m ɨ ə ŋ ˨˩
mường	m ɨ ə ŋ ˨˩
mường	m ɨ ə ŋ ˦˩
mường	m ɨ ə ŋ ˨˩
mướp	m ɨ ə p̚ ˧˦
mướp	m ɨ ə p̚ ˦˧˥
mướp	m ɨ ə p̚ ˦˥
mướt	m ɨ ə t̚ ˧˦
mướt	m ɨ ə k̚ ˦˧˥
mướt	m ɨ ə k̚ ˦˥
mượt	m ɨ ə t̚ ˧˨ ʔ
mượt	m ɨ ə k̚ ˨˩ ʔ
mượt	m ɨ ə k̚ ˨˩˨
mứt	m ɨ t̚ ˧˦
mứt	m ɨ k̚ ˦˧˥
mứt	m ɨ k̚ ˦˥
mưu	m i w ˧˧
mưu	m ɨ w ˧˧
mưu	m ɨ w ˧˧
na	n aː ˧˧
na	n aː ˧˧
na	n aː ˧˧
na	n aː ˧˧
na	n aː ˧˧
na	n aː ˧˧
nã	n aː ˦˥
nã	n aː ˧˨
nã	n aː ˨˩˦
ná	n aː ˧˦
ná	n aː ˨˩˦
ná	n aː ˦˥
nạ	n aː ˧˨ ʔ
nạ	n aː ˨˩ ʔ
nạ	n aː ˨˩˨
nạc	n aː k̚ ˧˨ ʔ
nạc	n aː k̚ ˨˩ ʔ
nạc	n aː k̚ ˨˩˨
nách	n a j k̟̚ ˧˦
nách	n a t̚ ˦˧˥
nách	n a t̚ ˦˥
nai	n aː j ˧˧
nai	n aː j ˧˧
nai	n aː j ˧˧
nài	n aː j ˨˩
nài	n aː j ˦˩
nài	n aː j ˨˩
nải	n aː j ˧˩
nải	n aː j ˧˨
nải	n aː j ˨˩˦
nái	n aː j ˧˦
nái	n aː j ˨˩˦
nái	n aː j ˦˥
nam	n aː m ˧˧
nam	n aː m ˧˧
nam	n aː m ˧˧
nam	n aː m ˧˧
nam	n aː m ˧˧
nam	n aː m ˧˧
nạm	n aː m ˧˨ ʔ
nạm	n aː m ˨˩ ʔ
nạm	n aː m ˨˩˨
nan	n aː n ˧˧
nan	n aː ŋ ˧˧
nan	n aː ŋ ˧˧
nản	n aː n ˧˩
nản	n aː ŋ ˧˨
nản	n aː ŋ ˨˩˦
nán	n aː n ˧˦
nán	n aː ŋ ˦˧˥
nán	n aː ŋ ˦˥
nạn	n aː n ˧˨ ʔ
nạn	n aː ŋ ˨˩ ʔ
nạn	n aː ŋ ˨˩˨
nang	n aː ŋ ˧˧
nang	n aː ŋ ˧˧
nang	n aː ŋ ˧˧
nàng	n aː ŋ ˨˩
nàng	n aː ŋ ˦˩
nàng	n aː ŋ ˨˩
náng	n aː ŋ ˧˦
náng	n aː ŋ ˦˧˥
náng	n aː ŋ ˦˥
nạng	n aː ŋ ˧˨ ʔ
nạng	n aː ŋ ˨˩ ʔ
nạng	n aː ŋ ˨˩˨
nanh	n a j ŋ̟ ˧˧
nanh	n ɛ ɲ ˧˧
nanh	n a n ˧˧
nao	n aː w ˧˧
nao	n aː w ˧˧
nao	n aː w ˧˧
nào	n aː w ˨˩
nào	n aː w ˦˩
nào	n aː w ˨˩
não	n aː w ˦˥
não	n aː w ˧˨
não	n aː w ˨˩˦
nạo	n aː w ˧˨ ʔ
nạo	n aː w ˨˩ ʔ
nạo	n aː w ˨˩˨
nạp	n aː p̚ ˧˨ ʔ
nạp	n aː p̚ ˨˩ ʔ
nạp	n aː p̚ ˨˩˨
nát	n aː t̚ ˧˦
nát	n aː k̚ ˦˧˥
nát	n aː k̚ ˦˥
nạt	n aː t̚ ˧˨ ʔ
nạt	n aː k̚ ˨˩ ʔ
nạt	n aː k̚ ˨˩˨
náu	n a w ˧˦
náu	n a w ˨˩˦
náu	n a w ˦˥
nay	n a j ˧˧
nay	n a j ˧˧
nay	n a j ˧˧
này	n a j ˨˩
này	n a j ˦˩
này	n a j ˨˩
nảy	n a j ˧˩
nảy	n a j ˧˨
nảy	n a j ˨˩˦
nãy	n a j ˦˥
nãy	n a j ˧˨
nãy	n a j ˨˩˦
nạy	n a j ˧˨ ʔ
nạy	n a j ˨˩ ʔ
nạy	n a j ˨˩˨
nặc	n a k̚ ˧˨ ʔ
nặc	n a k̚ ˨˩ ʔ
nặc	n a k̚ ˨˩˨
năm	n a m ˧˧
năm	n a m ˧˧
năm	n a m ˧˧
nằm	n a m ˨˩
nằm	n a m ˦˩
nằm	n a m ˨˩
nẳm	n a m ˧˩
nẳm	n a m ˧˨
nẳm	n a m ˨˩˦
nắm	n a m ˧˦
nắm	n a m ˦˧˥
nắm	n a m ˦˥
nắn	n a n ˧˦
nắn	n a ŋ ˦˧˥
nắn	n a ŋ ˦˥
nặn	n a n ˧˨ ʔ
nặn	n a ŋ ˨˩ ʔ
nặn	n a ŋ ˨˩˨
năng	n a ŋ ˧˧
năng	n a ŋ ˧˧
năng	n a ŋ ˧˧
nắng	n a ŋ ˧˦
nắng	n a ŋ ˦˧˥
nắng	n a ŋ ˦˥
nặng	n a ŋ ˧˨ ʔ
nặng	n a ŋ ˨˩ ʔ
nặng	n a ŋ ˨˩˨
nắp	n a p̚ ˧˦
nắp	n a p̚ ˦˧˥
nắp	n a p̚ ˦˥
nấc	n ə k̚ ˧˦
nấc	n ə k̚ ˦˧˥
nấc	n ə k̚ ˦˥
nấm	n ə m ˧˦
nấm	n ə m ˦˧˥
nấm	n ə m ˦˥
nâng	n ə ŋ ˧˧
nâng	n ə ŋ ˧˧
nâng	n ə ŋ ˧˧
nấp	n ə p̚ ˧˦
nấp	n ə p̚ ˦˧˥
nấp	n ə p̚ ˦˥
nâu	n ə w ˧˧
nâu	n ə w ˧˧
nâu	n ə w ˧˧
nẩu	n ə w ˧˩
nẩu	n ə w ˧˨
nẩu	n ə w ˨˩˦
nẩu	n ə w ˧˩
nẩu	n ə w ˧˨
nẩu	n ə w ˨˩˦
nẫu	n ə w ˦˥
nẫu	n ə w ˧˨
nẫu	n ə w ˨˩˦
nẫu	n ə w ˦˥
nẫu	n ə w ˧˨
nẫu	n ə w ˨˩˦
nấu	n ə w ˧˦
nấu	n ə w ˨˩˦
nấu	n ə w ˦˥
nầy	n ə j ˨˩
nầy	n ə j ˦˩
nầy	n ə j ˨˩
nè	n ɛ ˨˩
nè	n ɛ ˦˩
nè	n ɛ ˨˩
nẻ	n ɛ ˧˩
nẻ	n ɛ ˧˨
nẻ	n ɛ ˨˩˦
né	n ɛ ˧˦
né	n ɛ ˨˩˦
né	n ɛ ˦˥
nem	n ɛ m ˧˧
nem	n ɛ m ˧˧
nem	n ɛ m ˧˧
ném	n ɛ m ˧˦
ném	n ɛ m ˦˧˥
ném	n ɛ m ˦˥
nén	n ɛ n ˧˦
nén	n ɛ ŋ ˦˧˥
nén	n ɛ ŋ ˦˥
neo	n ɛ w ˧˧
neo	n ɛ w ˧˧
neo	n ɛ w ˧˧
nẻo	n ɛ w ˧˩
nẻo	n ɛ w ˧˨
nẻo	n ɛ w ˨˩˦
nép	n ɛ p̚ ˧˦
nép	n ɛ p̚ ˦˧˥
nép	n ɛ p̚ ˦˥
nẹp	n ɛ p̚ ˧˨ ʔ
nẹp	n ɛ p̚ ˨˩ ʔ
nẹp	n ɛ p̚ ˨˩˨
nét	n ɛ t̚ ˧˦
nét	n ɛ t̚ ˦˧˥
nét	n ɛ k̚ ˦˥
nê	n e ˧˧
nê	n e j ˧˧
nê	n e j ˧˧
nể	n e ˧˩
nể	n e j ˧˨
nể	n e j ˨˩˦
nêm	n e m ˧˧
nêm	n e m ˧˧
nêm	n e m ˧˧
nếm	n e m ˧˦
nếm	n e m ˦˧˥
nếm	n e m ˦˥
nệm	n e m ˧˨ ʔ
nệm	n e m ˨˩ ʔ
nệm	n e m ˨˩˨
nên	n e n ˧˧
nên	n e n ˧˧
nên	n əː n ˧˧
nền	n e n ˨˩
nền	n e n ˦˩
nền	n əː n ˨˩
nến	n e n ˧˦
nến	n e n ˦˧˥
nến	n əː n ˦˥
nện	n e n ˧˨ ʔ
nện	n e n ˨˩ ʔ
nện	n əː n ˨˩˨
nếp	n e p̚ ˧˦
nếp	n e p̚ ˦˧˥
nếp	n e p̚ ˦˥
nết	n e t̚ ˧˦
nết	n e t̚ ˦˧˥
nết	n əː t̚ ˦˥
nêu	n e w ˧˧
nêu	n e w ˧˧
nêu	n e w ˧˧
nếu	n e w ˧˦
nếu	n e w ˨˩˦
nếu	n e w ˦˥
nga	ŋ aː ˧˧
nga	ŋ aː ˧˧
nga	ŋ aː ˧˧
nga	ŋ aː ˧˧
nga	ŋ aː ˧˧
nga	ŋ aː ˧˧
ngà	ŋ aː ˨˩
ngà	ŋ aː ˦˩
ngà	ŋ aː ˨˩
ngà	ŋ aː ˨˩
ngà	ŋ aː ˦˩
ngà	ŋ aː ˨˩
ngả	ŋ aː ˧˩
ngả	ŋ aː ˧˨
ngả	ŋ aː ˨˩˦
ngã	ŋ aː ˦˥
ngã	ŋ aː ˧˨
ngã	ŋ aː ˨˩˦
ngách	ŋ a j k̟̚ ˧˦
ngách	ŋ a t̚ ˦˧˥
ngách	ŋ a t̚ ˦˥
ngai	ŋ aː j ˧˧
ngai	ŋ aː j ˧˧
ngai	ŋ aː j ˧˧
ngài	ŋ aː j ˨˩
ngài	ŋ aː j ˦˩
ngài	ŋ aː j ˨˩
ngãi	ŋ aː j ˦˥
ngãi	ŋ aː j ˧˨
ngãi	ŋ aː j ˨˩˦
ngái	ŋ aː j ˧˦
ngái	ŋ aː j ˨˩˦
ngái	ŋ aː j ˦˥
ngái	ŋ aː j ˧˦
ngái	ŋ aː j ˨˩˦
ngái	ŋ aː j ˦˥
ngại	ŋ aː j ˧˨ ʔ
ngại	ŋ aː j ˨˩ ʔ
ngại	ŋ aː j ˨˩˨
ngám	ŋ aː m ˧˦
ngám	ŋ aː m ˦˧˥
ngám	ŋ aː m ˦˥
ngan	ŋ aː n ˧˧
ngan	ŋ aː ŋ ˧˧
ngan	ŋ aː ŋ ˧˧
ngàn	ŋ aː n ˨˩
ngàn	ŋ aː ŋ ˦˩
ngàn	ŋ aː ŋ ˨˩
ngán	ŋ aː n ˧˦
ngán	ŋ aː ŋ ˦˧˥
ngán	ŋ aː ŋ ˦˥
ngang	ŋ aː ŋ ˧˧
ngang	ŋ aː ŋ ˧˧
ngang	ŋ aː ŋ ˧˧
ngành	ŋ a j ŋ̟ ˨˩
ngành	ŋ ɛ ɲ ˦˩
ngành	ŋ a n ˨˩
ngao	ŋ aː w ˧˧
ngao	ŋ aː w ˧˧
ngao	ŋ aː w ˧˧
ngáo	ŋ aː w ˧˦
ngáo	ŋ aː w ˨˩˦
ngáo	ŋ aː w ˦˥
ngạo	ŋ aː w ˧˨ ʔ
ngạo	ŋ aː w ˨˩ ʔ
ngạo	ŋ aː w ˨˩˨
ngáp	ŋ aː p̚ ˧˦
ngáp	ŋ aː p̚ ˦˧˥
ngáp	ŋ aː p̚ ˦˥
ngát	ŋ aː t̚ ˧˦
ngát	ŋ aː k̚ ˦˧˥
ngát	ŋ aː k̚ ˦˥
ngạt	ŋ aː t̚ ˧˨ ʔ
ngạt	ŋ aː k̚ ˨˩ ʔ
ngạt	ŋ aː k̚ ˨˩˨
ngay	ŋ a j ˧˧
ngay	ŋ a j ˧˧
ngay	ŋ a j ˧˧
ngày	ŋ a j ˨˩
ngày	ŋ a j ˦˩
ngày	ŋ a j ˨˩
ngáy	ŋ a j ˧˦
ngáy	ŋ a j ˨˩˦
ngáy	ŋ a j ˦˥
ngăm	ŋ a m ˧˧
ngăm	ŋ a m ˧˧
ngăm	ŋ a m ˧˧
ngắm	ŋ a m ˧˦
ngắm	ŋ a m ˦˧˥
ngắm	ŋ a m ˦˥
ngăn	ŋ a n ˧˧
ngăn	ŋ a ŋ ˧˧
ngăn	ŋ a ŋ ˧˧
ngắn	ŋ a n ˧˦
ngắn	ŋ a ŋ ˦˧˥
ngắn	ŋ a ŋ ˦˥
ngắt	ŋ a t̚ ˧˦
ngắt	ŋ a k̚ ˦˧˥
ngắt	ŋ a k̚ ˦˥
ngặt	ŋ a t̚ ˧˨ ʔ
ngặt	ŋ a k̚ ˨˩ ʔ
ngặt	ŋ a k̚ ˨˩˨
ngâm	ŋ ə m ˧˧
ngâm	ŋ ə m ˧˧
ngâm	ŋ ə m ˧˧
ngầm	ŋ ə m ˨˩
ngầm	ŋ ə m ˦˩
ngầm	ŋ ə m ˨˩
ngẫm	ŋ ə m ˦˥
ngẫm	ŋ ə m ˧˨
ngẫm	ŋ ə m ˨˩˦
ngấm	ŋ ə m ˧˦
ngấm	ŋ ə m ˦˧˥
ngấm	ŋ ə m ˦˥
ngậm	ŋ ə m ˧˨ ʔ
ngậm	ŋ ə m ˨˩ ʔ
ngậm	ŋ ə m ˨˩˨
ngân	ŋ ə n ˧˧
ngân	ŋ ə ŋ ˧˧
ngân	ŋ ə ŋ ˧˧
ngân	ŋ ə n ˧˧
ngân	ŋ ə ŋ ˧˧
ngân	ŋ ə ŋ ˧˧
ngần	ŋ ə n ˨˩
ngần	ŋ ə ŋ ˦˩
ngần	ŋ ə ŋ ˨˩
ngẩn	ŋ ə n ˧˩
ngẩn	ŋ ə ŋ ˧˨
ngẩn	ŋ ə ŋ ˨˩˦
ngấn	ŋ ə n ˧˦
ngấn	ŋ ə ŋ ˦˧˥
ngấn	ŋ ə ŋ ˦˥
ngẩng	ŋ ə ŋ ˧˩
ngẩng	ŋ ə ŋ ˧˨
ngẩng	ŋ ə ŋ ˨˩˦
ngập	ŋ ə p̚ ˧˨ ʔ
ngập	ŋ ə p̚ ˨˩ ʔ
ngập	ŋ ə p̚ ˨˩˨
ngất	ŋ ə t̚ ˧˦
ngất	ŋ ə k̚ ˦˧˥
ngất	ŋ ə k̚ ˦˥
ngâu	ŋ ə w ˧˧
ngâu	ŋ ə w ˧˧
ngâu	ŋ ə w ˧˧
ngầu	ŋ ə w ˨˩
ngầu	ŋ ə w ˦˩
ngầu	ŋ ə w ˨˩
ngây	ŋ ə j ˧˧
ngây	ŋ ə j ˧˧
ngây	ŋ ə j ˧˧
ngấy	ŋ ə j ˧˦
ngấy	ŋ ə j ˨˩˦
ngấy	ŋ ə j ˦˥
ngậy	ŋ ə j ˧˨ ʔ
ngậy	ŋ ə j ˨˩ ʔ
ngậy	ŋ ə j ˨˩˨
nghe	ŋ ɛ ˧˧
nghe	ŋ ɛ ˧˧
nghe	ŋ ɛ ˧˧
nghé	ŋ ɛ ˧˦
nghé	ŋ ɛ ˨˩˦
nghé	ŋ ɛ ˦˥
nghẹ	ŋ ɛ ˧˨ ʔ
nghẹ	ŋ ɛ ˨˩ ʔ
nghẹ	ŋ ɛ ˨˩˨
nghen	ŋ ɛ n ˧˧
nghen	ŋ ɛ ŋ ˧˧
nghen	ŋ ɛ ŋ ˧˧
nghẽn	ŋ ɛ n ˦˥
nghẽn	ŋ ɛ ŋ ˧˨
nghẽn	ŋ ɛ ŋ ˨˩˦
nghén	ŋ ɛ n ˧˦
nghén	ŋ ɛ ŋ ˦˧˥
nghén	ŋ ɛ ŋ ˦˥
nghẹn	ŋ ɛ n ˧˨ ʔ
nghẹn	ŋ ɛ ŋ ˨˩ ʔ
nghẹn	ŋ ɛ ŋ ˨˩˨
nghèo	ŋ ɛ w ˨˩
nghèo	ŋ ɛ w ˦˩
nghèo	ŋ ɛ w ˨˩
nghẹo	ŋ ɛ w ˧˨ ʔ
nghẹo	ŋ ɛ w ˨˩ ʔ
nghẹo	ŋ ɛ w ˨˩˨
nghẹt	ŋ ɛ t̚ ˧˨ ʔ
nghẹt	ŋ ɛ t̚ ˨˩ ʔ
nghẹt	ŋ ɛ k̚ ˨˩˨
nghê	ŋ e ˧˧
nghê	ŋ e j ˧˧
nghê	ŋ e j ˧˧
nghề	ŋ e ˨˩
nghề	ŋ e j ˦˩
nghề	ŋ e j ˨˩
nghệ	ŋ e ˧˨ ʔ
nghệ	ŋ e j ˨˩ ʔ
nghệ	ŋ e j ˨˩˨
nghếch	ŋ ə j k̟̚ ˧˦
nghếch	ŋ e t̚ ˦˧˥
nghếch	ŋ əː t̚ ˦˥
nghênh	ŋ ə j ŋ̟ ˧˧
nghênh	ŋ e n ˧˧
nghênh	ŋ əː n ˧˧
nghi	ŋ i ˧˧
nghi	ŋ ɪ j ˧˧
nghi	ŋ ɪ j ˧˧
nghỉ	ŋ i ˧˩
nghỉ	ŋ ɪ j ˧˨
nghỉ	ŋ ɪ j ˨˩˦
nghĩ	ŋ i ˦˥
nghĩ	ŋ ɪ j ˧˨
nghĩ	ŋ ɪ j ˨˩˦
nghị	ŋ i ˧˨ ʔ
nghị	ŋ ɪ j ˨˩ ʔ
nghị	ŋ ɪ j ˨˩˨
nghĩa	ŋ i ə ˦˥
nghĩa	ŋ i ə ˧˨
nghĩa	ŋ i ə ˨˩˦
nghĩa	ŋ i ə ˦˥
nghĩa	ŋ i ə ˧˨
nghĩa	ŋ i ə ˨˩˦
nghía	ŋ i ə ˧˦
nghía	ŋ i ə ˨˩˦
nghía	ŋ i ə ˦˥
nghịch	ŋ ï k̟̚ ˧˨ ʔ
nghịch	ŋ ɨ t̚ ˨˩ ʔ
nghịch	ŋ ɨ t̚ ˨˩˨
nghiêm	ŋ i ə m ˧˧
nghiêm	ŋ i ə m ˧˧
nghiêm	ŋ i m ˧˧
nghiêm	ŋ i ə m ˧˧
nghiêm	ŋ i ə m ˧˧
nghiêm	ŋ i m ˧˧
nghiệm	ŋ i ə m ˧˨ ʔ
nghiệm	ŋ i ə m ˨˩ ʔ
nghiệm	ŋ i m ˨˩˨
nghiền	ŋ i ə n ˨˩
nghiền	ŋ i ə ŋ ˦˩
nghiền	ŋ i ə ŋ ˨˩
nghiến	ŋ i ə n ˧˦
nghiến	ŋ i ə ŋ ˦˧˥
nghiến	ŋ i ə ŋ ˦˥
nghiện	ŋ i ə n ˧˨ ʔ
nghiện	ŋ i ə ŋ ˨˩ ʔ
nghiện	ŋ i ə ŋ ˨˩˨
nghiêng	ŋ i ə ŋ ˧˧
nghiêng	ŋ i ə ŋ ˧˧
nghiêng	ŋ i ə ŋ ˧˧
nghiệp	ŋ i ə p̚ ˧˨ ʔ
nghiệp	ŋ i ə p̚ ˨˩ ʔ
nghiệp	ŋ i p̚ ˨˩˨
nghiệt	ŋ i ə t̚ ˧˨ ʔ
nghiệt	ŋ i ə k̚ ˨˩ ʔ
nghiệt	ŋ i ə k̚ ˨˩˨
nghìm	ŋ i m ˨˩
nghìm	ŋ i m ˦˩
nghìm	ŋ i m ˨˩
nghìn	ŋ i n ˨˩
nghìn	ŋ i n ˦˩
nghìn	ŋ ɨ n ˨˩
nghịt	ŋ i t̚ ˧˨ ʔ
nghịt	ŋ i t̚ ˨˩ ʔ
nghịt	ŋ ɨ t̚ ˨˩˨
ngò	ŋ ɔ ˨˩
ngò	ŋ ɔ ˦˩
ngò	ŋ ɔ ˨˩
ngỏ	ŋ ɔ ˧˩
ngỏ	ŋ ɔ ˧˨
ngỏ	ŋ ɔ ˨˩˦
ngõ	ŋ ɔ ˦˥
ngõ	ŋ ɔ ˧˨
ngõ	ŋ ɔ ˨˩˦
ngó	ŋ ɔ ˧˦
ngó	ŋ ɔ ˨˩˦
ngó	ŋ ɔ ˦˥
ngọ	ŋ ɔ ˧˨ ʔ
ngọ	ŋ ɔ ˨˩ ʔ
ngọ	ŋ ɔ ˨˩˨
ngọ	ŋ ɔ ˧˨ ʔ
ngọ	ŋ ɔ ˨˩ ʔ
ngọ	ŋ ɔ ˨˩˨
ngoa	ŋ w aː ˧˧
ngoa	ŋ w aː ˧˧
ngoa	ŋ w aː ˧˧
ngoài	ŋ w aː j ˨˩
ngoài	ŋ w aː j ˦˩
ngoài	ŋ w aː j ˨˩
ngoải	ŋ w aː j ˧˩
ngoải	ŋ w aː j ˧˨
ngoải	ŋ w aː j ˨˩˦
ngoái	ŋ w aː j ˧˦
ngoái	ŋ w aː j ˨˩˦
ngoái	ŋ w aː j ˦˥
ngoại	ŋ w aː j ˧˨ ʔ
ngoại	ŋ w aː j ˨˩ ʔ
ngoại	ŋ w aː j ˨˩˨
ngoạm	ŋ w aː m ˧˨ ʔ
ngoạm	ŋ w aː m ˨˩ ʔ
ngoạm	ŋ w aː m ˨˩˨
ngoan	ŋ w aː n ˧˧
ngoan	ŋ w aː ŋ ˧˧
ngoan	ŋ w aː ŋ ˧˧
ngoảnh	ŋ w a j ŋ̟ ˧˩
ngoảnh	ŋ w ɛ ɲ ˧˨
ngoảnh	ŋ w a n ˨˩˦
ngoảy	ŋ w a j ˧˩
ngoảy	ŋ w a j ˧˨
ngoảy	ŋ w a j ˨˩˦
ngoáy	ŋ w a j ˧˦
ngoáy	ŋ w a j ˨˩˦
ngoáy	ŋ w a j ˦˥
ngoắc	ŋ w a k̚ ˧˦
ngoắc	ŋ w a k̚ ˦˧˥
ngoắc	ŋ w a k̚ ˦˥
ngoặc	ŋ w a k̚ ˧˨ ʔ
ngoặc	ŋ w a k̚ ˨˩ ʔ
ngoặc	ŋ w a k̚ ˨˩˨
ngoắt	ŋ w a t̚ ˧˦
ngoắt	ŋ w a k̚ ˦˧˥
ngoắt	ŋ w a k̚ ˦˥
ngoặt	ŋ w a t̚ ˧˨ ʔ
ngoặt	ŋ w a k̚ ˨˩ ʔ
ngoặt	ŋ w a k̚ ˨˩˨
ngóc	ŋ a w k͡p̚ ˧˦
ngóc	ŋ a w k͡p̚ ˦˧˥
ngóc	ŋ a w k͡p̚ ˦˥
ngọc	ŋ a w k͡p̚ ˧˨ ʔ
ngọc	ŋ a w k͡p̚ ˨˩ ʔ
ngọc	ŋ a w k͡p̚ ˨˩˨
ngọc	ŋ a w k͡p̚ ˧˨ ʔ
ngọc	ŋ a w k͡p̚ ˨˩ ʔ
ngọc	ŋ a w k͡p̚ ˨˩˨
ngoé	ŋ w ɛ ˧˦
ngoé	ŋ w ɛ ˨˩˦
ngoé	ŋ w ɛ ˦˥
ngoém	ŋ w ɛ m ˧˦
ngoém	ŋ w ɛ m ˦˧˥
ngoém	ŋ w ɛ m ˦˥
ngoẹo	ŋ w ɛ w ˧˨ ʔ
ngoẹo	ŋ w ɛ w ˨˩ ʔ
ngoẹo	ŋ w ɛ w ˨˩˨
ngoi	ŋ ɔ j ˧˧
ngoi	ŋ ɔ j ˧˧
ngoi	ŋ ɔ j ˧˧
