trepar	t̪ ɾ e p a ɾ
trepidada	t̪ ɾ e p i ð a ð a
trepidadas	t̪ ɾ e p i ð a ð a s
trepidado	t̪ ɾ e p i ð a ð o
trepidados	t̪ ɾ e p i ð a ð o s
tres	t̪ ɾ e s
tresmil	t̪ ɾ e z m i l
treta	t̪ ɾ e t̪ a
triada	t̪ ɾ j a ð a
triangulada	t̪ ɾ j ã ŋ ɡ u l a ð a
trianguladas	t̪ ɾ j ã ŋ ɡ u l a ð a s
triangulado	t̪ ɾ j ã ŋ ɡ u l a ð o
triangulados	t̪ ɾ j ã ŋ ɡ u l a ð o s
triangulamos	t̪ ɾ j ã ŋ ɡ u l a m o s
triangular	t̪ ɾ j ã ŋ ɡ u l a ɾ
triángulo	t̪ ɾ j ã ŋ ɡ u l o
tribal	t̪ ɾ i β a l
tribalismo	t̪ ɾ i β a l i z m o
tribanda	t̪ ɾ i β ã n̪ d̪ a
tribu	t̪ ɾ i β u
tribual	t̪ ɾ i β w a l
tribuna	t̪ ɾ i β u n a
tribunal	t̪ ɾ i β u n a l
tribuno	t ɾ i b u n o̞
tributada	t̪ ɾ i β u t̪ a ð a
tributadas	t̪ ɾ i β u t̪ a ð a s
tributado	t̪ ɾ i β u t̪ a ð o
tributados	t̪ ɾ i β u t̪ a ð o s
tributante	t̪ ɾ i β u t̪ ã n̪ t̪ e
tributilestaño	t̪ ɾ i β u t̪ i l e s t̪ a ɲ o
triclinio	t̪ ɾ i k l i n j o
tricloruro	t̪ ɾ i k l o ɾ u ɾ o
tricota	t̪ ɾ i k o t̪ a
tricotada	t̪ ɾ i k o t̪ a ð a
tricotadas	t̪ ɾ i k o t̪ a ð a s
tricotado	t̪ ɾ i k o t̪ a ð o
tricotados	t̪ ɾ i k o t̪ a ð o s
tricotamos	t̪ ɾ i k o t̪ a m o s
tricotando	t̪ ɾ i k o t̪ ã n̪ d̪ o
tricotar	t̪ ɾ i k o t̪ a ɾ
tricotara	t̪ ɾ i k o t̪ a ɾ a
tricotará	t̪ ɾ i k o t̪ a ɾ a
tricotáramos	t̪ ɾ i k o t̪ a ɾ a m o s
tricotaran	t̪ ɾ i k o t̪ a ɾ ã n
tricotaras	t̪ ɾ i k o t̪ a ɾ a s
tricotarás	t̪ ɾ i k o t̪ a ɾ a s
tricotaré	t̪ ɾ i k o t̪ a ɾ e
tricotareis	t̪ ɾ i k o t̪ a ɾ e i̯ s
tricotaremos	t̪ ɾ i k o t̪ a ɾ e m o s
tricotaren	t̪ ɾ i k o t̪ a ɾ ẽ n
tricotares	t̪ ɾ i k o t̪ a ɾ e s
tricotaríamos	t̪ ɾ i k o t̪ a ɾ i a m o s
tricotas	t̪ ɾ i k o t̪ a s
tricotás	t̪ ɾ i k o t̪ a s
tricotaste	t̪ ɾ i k o t̪ a s t̪ e
tricote	t̪ ɾ i k o t̪ e
tricoté	t̪ ɾ i k o t̪ e
tricotemos	t̪ ɾ i k o t̪ e m o s
tricoten	t̪ ɾ i k o t̪ ẽ n
tricotes	t̪ ɾ i k o t̪ e s
tricotés	t̪ ɾ i k o t̪ e s
tricoto	t̪ ɾ i k o t̪ o
tricotomía	t̪ ɾ i k o t̪ o m i a
tricótomo	t̪ ɾ i k o t̪ o m o
tricrómica	t̪ ɾ i k ɾ o m i k a
tricrómicas	t̪ ɾ i k ɾ o m i k a s
tricrómico	t̪ ɾ i k ɾ o m i k o
tricrómicos	t̪ ɾ i k ɾ o m i k o s
tricúspide	t̪ ɾ i k u s p i ð e
triduo	t̪ ɾ i ð w o
trifinio	t̪ ɾ i f i n j o
tríflico	t̪ ɾ i f l i k o
trifluoruro	t̪ ɾ i f l w o ɾ u ɾ o
triforio	t̪ ɾ i f o ɾ j o
trigal	t̪ ɾ i ɣ a l
trigarante	t̪ ɾ i ɣ a ɾ ã n̪ t̪ e
trigésimo	t̪ ɾ i x e s i m o
trígido	t̪ ɾ i x i ð o
trigo	t̪ ɾ i ɣ o
trigonometría	t̪ ɾ i ɣ o n o m e t̪ ɾ i a
trigrama	t̪ ɾ i ɣ ɾ a m a
trilema	t̪ ɾ i l e m a
trilineal	t̪ ɾ i l i n e a l
trilingüe	t̪ ɾ i l ĩ ŋ ɡ w e
trilobado	t̪ ɾ i l o β a ð o
trilobulado	t̪ ɾ i l o β u l a ð o
trímero	t̪ ɾ i m e ɾ o
trimestral	t̪ ɾ i m e s t̪ ɾ a l
trimestre	t̪ ɾ i m e s t̪ ɾ e
trimetadiona	t̪ ɾ i m e t̪ a ð j o n a
trinada	t̪ ɾ i n a ð a
trinadas	t̪ ɾ i n a ð a s
trinado	t̪ ɾ i n a ð o
trinados	t̪ ɾ i n a ð o s
trincada	t̪ ɾ ĩ ŋ k a ð a
trincadas	t̪ ɾ ĩ ŋ k a ð a s
trincado	t̪ ɾ ĩ ŋ k a ð o
trincados	t̪ ɾ ĩ ŋ k a ð o s
trincar	t̪ ɾ ĩ ŋ k a ɾ
trinchada	t̪ ɾ ĩ nʲ t͡ʃ a ð a
trinchadas	t̪ ɾ ĩ nʲ t͡ʃ a ð a s
trinchado	t̪ ɾ ĩ nʲ t͡ʃ a ð o
trinchados	t̪ ɾ ĩ nʲ t͡ʃ a ð o s
trinitaria	t̪ ɾ i n i t̪ a ɾ j a
trinitarias	t̪ ɾ i n i t̪ a ɾ j a s
trinitario	t̪ ɾ i n i t̪ a ɾ j o
trinitarios	t̪ ɾ i n i t̪ a ɾ j o s
triniteca	t̪ ɾ i n i t̪ e k a
trino	t̪ ɾ i n o
tripa	t̪ ɾ i p a
tripala	t̪ ɾ i p a l a
tripanosoma	t̪ ɾ i p a n o s o m a
tripanosomiasis	t̪ ɾ i p a n o s o m j a s i s
triple	t̪ ɾ i p l e
triplicada	t̪ ɾ i p l i k a ð a
triplicadas	t̪ ɾ i p l i k a ð a s
triplicado	t̪ ɾ i p l i k a ð o
triplicados	t̪ ɾ i p l i k a ð o s
tríptico	t̪ ɾ i β t̪ i k o
triptongar	t̪ ɾ i β t̪ õ ŋ ɡ a ɾ
triptorelina	t̪ ɾ i β t̪ o ɾ e l i n a
tripulada	t̪ ɾ i p u l a ð a
tripuladas	t̪ ɾ i p u l a ð a s
tripulado	t̪ ɾ i p u l a ð o
tripulados	t̪ ɾ i p u l a ð o s
tripulamos	t̪ ɾ i p u l a m o s
tripular	t̪ ɾ i p u l a ɾ
triqueta	t̪ ɾ i k e t̪ a
triscada	t̪ ɾ i s k a ð a
triscadas	t̪ ɾ i s k a ð a s
triscado	t̪ ɾ i s k a ð o
triscados	t̪ ɾ i s k a ð o s
triscamos	t̪ ɾ i s k a m o s
triscar	t̪ ɾ i s k a ɾ
trisecada	t̪ ɾ i s e k a ð a
trisecadas	t̪ ɾ i s e k a ð a s
trisecado	t̪ ɾ i s e k a ð o
trisecados	t̪ ɾ i s e k a ð o s
trisecar	t̪ ɾ i s e k a ɾ
trismo	t̪ ɾ i z m o
tristán	t̪ ɾ i s t̪ ã n
triste	t̪ ɾ i s t̪ e
tristeada	t̪ ɾ i s t̪ e a ð a
tristeadas	t̪ ɾ i s t̪ e a ð a s
tristeado	t̪ ɾ i s t̪ e a ð o
tristeados	t̪ ɾ i s t̪ e a ð o s
tristear	t̪ ɾ i s t̪ e a ɾ
tristes	t̪ ɾ i s t̪ e s
tristura	t̪ ɾ i s t̪ u ɾ a
tritón	t̪ ɾ i t̪ õ n
triturada	t̪ ɾ i t̪ u ɾ a ð a
trituradas	t̪ ɾ i t̪ u ɾ a ð a s
triturado	t̪ ɾ i t̪ u ɾ a ð o
triturados	t̪ ɾ i t̪ u ɾ a ð o s
trituramos	t̪ ɾ i t̪ u ɾ a m o s
triunfada	t̪ ɾ j ũ ɱ f a ð a
triunfadas	t̪ ɾ j ũ ɱ f a ð a s
triunfado	t̪ ɾ j ũ ɱ f a ð o
triunfador	t̪ ɾ j ũ ɱ f a ð o ɾ
triunfadora	t̪ ɾ j ũ ɱ f a ð o ɾ a
triunfadoras	t̪ ɾ j ũ ɱ f a ð o ɾ a s
triunfadores	t̪ ɾ j ũ ɱ f a ð o ɾ e s
triunfados	t̪ ɾ j ũ ɱ f a ð o s
triunfal	t̪ ɾ j ũ ɱ f a l
triunfamos	t̪ ɾ j ũ ɱ f a m o s
triunfante	t̪ ɾ j ũ ɱ f ã n̪ t̪ e
triunfantes	t̪ ɾ j ũ ɱ f ã n̪ t̪ e s
triunfo	t̪ ɾ j ũ ɱ f o
trivial	t̪ ɾ i β j a l
troca	t̪ ɾ o k a
trocada	t̪ ɾ o k a ð a
trocadas	t̪ ɾ o k a ð a s
trocado	t̪ ɾ o k a ð o
trocados	t̪ ɾ o k a ð o s
trocamos	t̪ ɾ o k a m o s
trocaríamos	t̪ ɾ o k a ɾ i a m o s
troclear	t̪ ɾ o k l e a ɾ
trocospira	t̪ ɾ o k o s p i ɾ a
trofeo	t̪ ɾ o f e o
trofoblástico	t̪ ɾ o f o β l a s t̪ i k o
troj	t̪ ɾ o x
troja	t̪ ɾ o x a
trol	t̪ ɾ o l
trole	t̪ ɾ o l e
troleadas	t̪ ɾ o l e a ð a s
troleado	t̪ ɾ o l e a ð o
troleados	t̪ ɾ o l e a ð o s
trolear	t̪ ɾ o l e a ɾ
trolebús	t ɾ o l e β u s
tromba	t̪ ɾ õ m b a
trombectomía	t̪ ɾ õ m b e ɣ t̪ o m i a
tromboembolismo	t̪ ɾ õ m b o ẽ m b o l i z m o
trombolisis	t̪ ɾ õ m b o l i s i s
trombón	t̪ ɾ õ m b õ n
tromboplastina	t̪ ɾ õ m b o p l a s t̪ i n a
trompeteada	t̪ ɾ õ m p e t̪ e a ð a
trompeteadas	t̪ ɾ õ m p e t̪ e a ð a s
trompeteado	t̪ ɾ õ m p e t̪ e a ð o
trompeteados	t̪ ɾ õ m p e t̪ e a ð o s
trompetear	t̪ ɾ õ m p e t̪ e a ɾ
trompetería	t̪ ɾ õ m p e t̪ e ɾ i a
trompicada	t̪ ɾ õ m p i k a ð a
trompicadas	t̪ ɾ õ m p i k a ð a s
trompicado	t̪ ɾ õ m p i k a ð o
trompicados	t̪ ɾ õ m p i k a ð o s
trompicar	t̪ ɾ õ m p i k a ɾ
trompicón	t̪ ɾ õ m p i k õ n
trompudo	t̪ ɾ õ m p u ð o
tronada	t̪ ɾ o n a ð a
tronadas	t̪ ɾ o n a ð a s
tronado	t̪ ɾ o n a ð o
tronados	t̪ ɾ o n a ð o s
tronar	t̪ ɾ o n a ɾ
troncada	t̪ ɾ õ ŋ k a ð a
troncadas	t̪ ɾ õ ŋ k a ð a s
troncado	t̪ ɾ õ ŋ k a ð o
troncados	t̪ ɾ õ ŋ k a ð o s
troncar	t̪ ɾ õ ŋ k a ɾ
tronchada	t̪ ɾ õ nʲ t͡ʃ a ð a
tronchadas	t̪ ɾ õ nʲ t͡ʃ a ð a s
tronchado	t̪ ɾ õ nʲ t͡ʃ a ð o
tronchados	t̪ ɾ õ nʲ t͡ʃ a ð o s
tronchar	t̪ ɾ õ nʲ t͡ʃ a ɾ
tronco	t ɾ o ŋ k o
tropa	t̪ ɾ o p a
tropada	t̪ ɾ o p a ð a
tropadas	t̪ ɾ o p a ð a s
tropado	t̪ ɾ o p a ð o
tropados	t̪ ɾ o p a ð o s
tropel	t̪ ɾ o p e l
trópica	t̪ ɾ o p i k a
tropical	t̪ ɾ o p i k a l
trópicas	t̪ ɾ o p i k a s
trópico	t̪ ɾ o p i k o
troponina	t̪ ɾ o p o n i n a
troquel	t̪ ɾ o k e l
troquelada	t̪ ɾ o k e l a ð a
troqueladas	t̪ ɾ o k e l a ð a s
troquelado	t̪ ɾ o k e l a ð o
troquelados	t̪ ɾ o k e l a ð o s
troquelar	t̪ ɾ o k e l a ɾ
trotada	t̪ ɾ o t̪ a ð a
trotadas	t̪ ɾ o t̪ a ð a s
trotado	t̪ ɾ o t̪ a ð o
trotados	t̪ ɾ o t̪ a ð o s
trotamos	t̪ ɾ o t̪ a m o s
trotar	t̪ ɾ o t̪ a ɾ
trova	t̪ ɾ o β a
trovada	t̪ ɾ o β a ð a
trovadas	t̪ ɾ o β a ð a s
trovado	t̪ ɾ o β a ð o
trovados	t̪ ɾ o β a ð o s
trovar	t̪ ɾ o β a ɾ
trovare	t̪ ɾ o β a ɾ e
trovero	t̪ ɾ o β e ɾ o
troy	t ɾ o̞ i̯
troyana	t̪ ɾ o ʝ a n a
troyanas	t̪ ɾ o ʝ a n a s
troyano	t̪ ɾ o ʝ a n o
troyanos	t̪ ɾ o ʝ a n o s
trucada	t̪ ɾ u k a ð a
trucadas	t̪ ɾ u k a ð a s
trucado	t̪ ɾ u k a ð o
trucados	t̪ ɾ u k a ð o s
trucaje	t̪ ɾ u k a x e
trucar	t̪ ɾ u k a ɾ
truco	t̪ ɾ u k o
trufa	t̪ ɾ u f a
trufada	t̪ ɾ u f a ð a
trufadas	t̪ ɾ u f a ð a s
trufado	t̪ ɾ u f a ð o
trufados	t̪ ɾ u f a ð o s
truncada	t̪ ɾ ũ ŋ k a ð a
truncadas	t̪ ɾ ũ ŋ k a ð a s
truncado	t̪ ɾ ũ ŋ k a ð o
truncados	t̪ ɾ ũ ŋ k a ð o s
truque	t̪ ɾ u k e
truqueada	t̪ ɾ u k e a ð a
truqueadas	t̪ ɾ u k e a ð a s
truqueado	t̪ ɾ u k e a ð o
truqueados	t̪ ɾ u k e a ð o s
truquear	t̪ ɾ u k e a ɾ
truquito	t̪ ɾ u k i t̪ o
tsáfiqui	t̪ s a f i k i
tsunami	t̪ s u n a m i
tu	t̪ u
tú	t̪ u
tuanis	t̪ w a n i s
tubárico	t̪ u β a ɾ i k o
tuberculina	t̪ u β e r k u l i n a
tuberculosa	t̪ u β e r k u l o s a
tuberculosas	t̪ u β e r k u l o s a s
tuberculosis	t̪ u β e r k u l o s i s
tuberculoso	t̪ u β e r k u l o s o
tuberculosos	t̪ u β e r k u l o s o s
tuberosidad	t̪ u β e ɾ o s i ð a ð
tuberoso	t̪ u β e ɾ o s o
tubey	t̪ u β e i̯
tubo	t̪ u β o
tubular	t̪ u β u l a ɾ
tubuloso	t̪ u β u l o s o
tucán	t̪ u k ã n
tucanes	t̪ u k a n e s
tucanete	t̪ u k a n e t̪ e
tuche	t̪ u t͡ʃ e
tucura	t̪ u k u ɾ a
tudesco	t̪ u ð e s k o
tuerca	t̪ w e r k a
tugurio	t̪ u ɣ u ɾ j o
tui	t̪ w i
tuit	t̪ w i t̪
tuiteada	t̪ w i t̪ e a ð a
tuiteadas	t̪ w i t̪ e a ð a s
tuiteado	t̪ w i t̪ e a ð o
tuiteados	t̪ w i t̪ e a ð o s
tuitear	t̪ w i t̪ e a ɾ
tuiteas	t̪ w i t̪ e a s
tuitero	t̪ w i t̪ e ɾ o
tujia	t̪ u x j a
tula	t̪ u l a
tularemia	t̪ u l a ɾ e m j a
tule	t̪ u l e
tulipán	t̪ u l i p ã n
tumba	t̪ ũ m b a
tumbada	t̪ ũ m b a ð a
tumbadas	t̪ ũ m b a ð a s
tumbado	t̪ ũ m b a ð o
tumbados	t̪ ũ m b a ð o s
tumbar	t̪ ũ m b a ɾ
tumbergia	t̪ ũ m b e r x j a
tumefacta	t̪ u m e f a ɣ t̪ a
tumefactas	t̪ u m e f a ɣ t̪ a s
tumefacto	t̪ u m e f a ɣ t̪ o
tumefactos	t̪ u m e f a ɣ t̪ o s
tumor	t̪ u m o ɾ
tumoral	t̪ u m o ɾ a l
tumorales	t̪ u m o ɾ a l e s
túmulo	t̪ u m u l o
tumultuada	t̪ u m u l̪ t̪ w a ð a
tumultuadas	t̪ u m u l̪ t̪ w a ð a s
tumultuado	t̪ u m u l̪ t̪ w a ð o
tumultuados	t̪ u m u l̪ t̪ w a ð o s
tumultuar	t̪ u m u l̪ t̪ w a ɾ
tumultuoso	t̪ u m u l̪ t̪ w o s o
tuna	t̪ u n a
tunada	t̪ u n a ð a
tunadas	t̪ u n a ð a s
tunado	t̪ u n a ð o
tunados	t̪ u n a ð o s
tunar	t̪ u n a ɾ
tunco	t̪ ũ ŋ k o
tundida	t̪ ũ n̪ d̪ i ð a
tundidas	t̪ ũ n̪ d̪ i ð a s
tundido	t̪ ũ n̪ d̪ i ð o
tundidos	t̪ ũ n̪ d̪ i ð o s
tundir	t u n d i ɾ
tuneada	t̪ u n e a ð a
tuneadas	t̪ u n e a ð a s
tuneado	t̪ u n e a ð o
tuneados	t̪ u n e a ð o s
túnel	t̪ u n e l
tungsteno	t u n s t e n o
tungsteno	t u ŋ ɡ s t e n o
tuno	t̪ u n o
tupida	t̪ u p i ð a
tupidas	t̪ u p i ð a s
tupido	t̪ u p i ð o
tupidos	t̪ u p i ð o s
tupir	t̪ u p i ɾ
tupper	t̪ a p e ɾ
turbada	t̪ u r β a ð a
turbadas	t̪ u r β a ð a s
turbado	t̪ u r β a ð o
turbados	t̪ u r β a ð o s
túrbido	t̪ u r β i ð o
turbinado	t̪ u r β i n a ð o
turbinar	t̪ u r β i n a ɾ
turbino	t̪ u r β i n o
turboalimentada	t̪ u r β o a l i m ẽ n̪ t̪ a ð a
turboalimentadas	t̪ u r β o a l i m ẽ n̪ t̪ a ð a s
turboalimentado	t̪ u r β o a l i m ẽ n̪ t̪ a ð o
turboalimentados	t̪ u r β o a l i m ẽ n̪ t̪ a ð o s
turboalimentar	t̪ u r β o a l i m ẽ n̪ t̪ a ɾ
turbobomba	t̪ u r β o β õ m b a
turbocargada	t̪ u r β o k a r ɣ a ð a
turbocargadas	t̪ u r β o k a r ɣ a ð a s
turbocargado	t̪ u r β o k a r ɣ a ð o
turbocargador	t̪ u r β o k a r ɣ a ð o ɾ
turbocargados	t̪ u r β o k a r ɣ a ð o s
turbocargar	t̪ u r β o k a r ɣ a ɾ
turbocomprimido	t̪ u r β o k õ m p ɾ i m i ð o
turbosina	t̪ u r β o s i n a
turbulento	t̪ u r β u l ẽ n̪ t̪ o
turco	t u ɾ k o̞
turdino	t̪ u r ð i n o
turia	t̪ u ɾ j a
turín	t̪ u ɾ ĩ n
turingia	t̪ u ɾ ĩ ŋ x j a
turismo	t̪ u ɾ i z m o
turistas	t̪ u ɾ i s t̪ a s
turisteada	t̪ u ɾ i s t̪ e a ð a
turisteadas	t̪ u ɾ i s t̪ e a ð a s
turisteado	t̪ u ɾ i s t̪ e a ð o
turisteados	t̪ u ɾ i s t̪ e a ð o s
turistear	t̪ u ɾ i s t̪ e a ɾ
turistificada	t̪ u ɾ i s t̪ i f i k a ð a
turistificadas	t̪ u ɾ i s t̪ i f i k a ð a s
turistificado	t̪ u ɾ i s t̪ i f i k a ð o
turistificados	t̪ u ɾ i s t̪ i f i k a ð o s
turistificar	t̪ u ɾ i s t̪ i f i k a ɾ
turkmenistán	t̪ u r k m e n i s t̪ ã n
turkmeno	t̪ u r k m e n o
turma	t̪ u r m a
turnada	t̪ u r n a ð a
turnadas	t̪ u r n a ð a s
turnado	t̪ u r n a ð o
turnados	t̪ u r n a ð o s
turnar	t̪ u r n a ɾ
turnarse	t̪ u r n a r s e
turno	t̪ u r n o
turnos	t̪ u r n o s
turón	t̪ u ɾ õ n
turqueada	t̪ u r k e a ð a
turqueadas	t̪ u r k e a ð a s
turqueado	t̪ u r k e a ð o
turqueados	t̪ u r k e a ð o s
turquear	t̪ u r k e a ɾ
turquía	t̪ u r k i a
turriforme	t̪ u r i f o r m e
tus	t̪ u s
tusada	t̪ u s a ð a
tusadas	t̪ u s a ð a s
tusado	t̪ u s a ð o
tusados	t̪ u s a ð o s
tusígeno	t̪ u s i x e n o
tuteada	t̪ u t̪ e a ð a
tuteadas	t̪ u t̪ e a ð a s
tuteado	t̪ u t̪ e a ð o
tuteados	t̪ u t̪ e a ð o s
tutela	t̪ u t̪ e l a
tutelada	t̪ u t̪ e l a ð a
tuteladas	t̪ u t̪ e l a ð a s
tutelado	t̪ u t̪ e l a ð o
tutelados	t̪ u t̪ e l a ð o s
tutelar	t̪ u t̪ e l a ɾ
tutor	t̪ u t̪ o ɾ
tutorial	t̪ u t̪ o ɾ j a l
tutoriales	t̪ u t̪ o ɾ j a l e s
tuvalu	t̪ u β a l u
tuvano	t̪ u β a n o
tuvo	t̪ u β o
tuya	t̪ u ʝ a
tuyas	t̪ u ʝ a s
tuyo	t̪ u ʝ o
tuyos	t̪ u ʝ o s
tv	t e β e
tv	t e u β e
tweed	t̪ w i ð
txistu	t̪ k s i s t̪ u
u	u
u	w
uagadugú	w a ɣ a ð u ɣ u
ualabí	w a l a β i
uapití	w a p i t̪ i
uau	w a u̯
ubalde	u β a l̪ d̪ e
ubérrima	u β e r i m a
ubérrimas	u β e r i m a s
ubérrimo	u β e r i m o
ubérrimos	u β e r i m o s
ubicada	u β i k a ð a
ubicadas	u β i k a ð a s
ubicado	u β i k a ð o
ubicados	u β i k a ð o s
ubicar	u β i k a ɾ
ubio	u β j o
ubiquinona	u β i k i n o n a
ubre	u β ɾ e
uchuva	u t͡ʃ u β a
udí	u ð i
uds.	u s t̪ e ð e s
ufanada	u f a n a ð a
ufanadas	u f a n a ð a s
ufanados	u f a n a ð o s
uganda	u ɣ ã n̪ d̪ a
uigur	w i ɣ u ɾ
ulterior	u l̪ t̪ e ɾ j o ɾ
ultimada	u l̪ t̪ i m a ð a
ultimadas	u l̪ t̪ i m a ð a s
ultimado	u l̪ t̪ i m a ð o
ultimados	u l̪ t̪ i m a ð o s
últimamente	u l̪ t̪ i m a m ẽ n̪ t̪ e
ultimamos	u l̪ t̪ i m a m o s
ultimar	u l̪ t̪ i m a ɾ
ultimátum	u l̪ t̪ i m a t̪ ũ m
ultime	u l̪ t̪ i m e
ultimé	u l̪ t̪ i m e
ultimísimo	u l̪ t̪ i m i s i m o
ultimo	u l̪ t̪ i m o
ultimó	u l̪ t̪ i m o
último	u l̪ t̪ i m o
ultrachic	u l̪ t̪ ɾ a t͡ʃ i ɣ
ultrajada	u l̪ t̪ ɾ a x a ð a
ultrajadas	u l̪ t̪ ɾ a x a ð a s
ultrajado	u l̪ t̪ ɾ a x a ð o
ultrajados	u l̪ t̪ ɾ a x a ð o s
ultrajamos	u l̪ t̪ ɾ a x a m o s
ultrajar	u l̪ t̪ ɾ a x a ɾ
ultraje	u l̪ t̪ ɾ a x e
ultrajé	u l̪ t̪ ɾ a x e
ultrajo	u l̪ t̪ ɾ a x o
ultrajó	u l̪ t̪ ɾ a x o
ultralempino	u l̪ t̪ ɾ a l ẽ m p i n o
ultramonárquico	u l̪ t̪ ɾ a m o n a r k i k o
ultramontana	u l̪ t̪ ɾ a m õ n̪ t̪ a n a
ultramontanas	u l̪ t̪ ɾ a m õ n̪ t̪ a n a s
ultramontano	u l̪ t̪ ɾ a m õ n̪ t̪ a n o
ultramontanos	u l̪ t̪ ɾ a m õ n̪ t̪ a n o s
ultras	u l̪ t̪ ɾ a s
ultrasimple	u l̪ t̪ ɾ a s ĩ m p l e
ultraterreno	u l̪ t̪ ɾ a t̪ e r e n o
ultraterrestre	u l̪ t̪ ɾ a t̪ e r e s t̪ ɾ e
ululada	u l u l a ð a
ululadas	u l u l a ð a s
ululado	u l u l a ð o
ululados	u l u l a ð o s
umbilical	ũ m b i l i k a l
un	ũ n
unánimemente	u n a n i m e m ẽ n̪ t̪ e
unanimidad	u n a n i m i ð a ð
ungida	ũ ŋ x i ð a
ungidas	ũ ŋ x i ð a s
ungido	ũ ŋ x i ð o
ungidos	ũ ŋ x i ð o s
ungir	ũ ŋ x i ɾ
únicamente	u n i k a m ẽ n̪ t̪ e
unicornio	u n i k o ɾ n j o
unida	u n i ð a
unidas	u n i ð a s
unido	u n i ð o
unidos	u n i ð o s
unificada	u n i f i k a ð a
unificadas	u n i f i k a ð a s
unificado	u n i f i k a ð o
unificados	u n i f i k a ð o s
uniformada	u n i f o r m a ð a
uniformadas	u n i f o r m a ð a s
uniformado	u n i f o r m a ð o
uniformados	u n i f o r m a ð o s
uniformidad	u n i f o r m i ð a ð
unilateral	u n i l a t̪ e ɾ a l
unilateralidad	u n i l a t̪ e ɾ a l i ð a ð
unilingüe	u n i l ĩ ŋ ɡ w e
unimoc	u n i m o ɣ
unión	u n j õ n
unionense	u n j o n ẽ n s e
unionista	u n j o n i s t a
uniparamétrico	u n i p a ɾ a m e t̪ ɾ i k o
uniseriado	u n i s e ɾ j a ð o
universal	u n i β e r s a l
universalidad	u n i β e r s a l i ð a ð
universidad	u n i β e r s i ð a ð
universo	u n i β e r s o
unívoco	u n i β o k o
untada	ũ n̪ t̪ a ð a
untadas	ũ n̪ t̪ a ð a s
untado	ũ n̪ t̪ a ð o
untados	ũ n̪ t̪ a ð o s
untamos	ũ n̪ t̪ a m o s
upsala	u β s a l a
urbana	u r β a n a
urbanidad	u r β a n i ð a ð
urbano	u r β a n o
urbe	u r β e
urdida	u r ð i ð a
urdidas	u r ð i ð a s
urdido	u r ð i ð o
urdidos	u r ð i ð o s
urdimbre	u r ð ĩ m b ɾ e
urdu	u r d u
ureico	u ɾ e i̯ k o
uréter	u ɾ e t̪ e ɾ
ureteral	u ɾ e t̪ e ɾ a l
uretra	u ɾ e t̪ ɾ a
urgente	u r x ẽ n̪ t̪ e
urgentes	u r x ẽ n̪ t̪ e s
urgida	u r x i ð a
urgidas	u r x i ð a s
urgido	u r x i ð o
urgidos	u r x i ð o s
uro	u ɾ o
urobilinógeno	u ɾ o β i l i n o x e n o
urografía	u ɾ o ɣ ɾ a f i a
urticante	u r t̪ i k ã n̪ t̪ e
úrtimo	u ɾ t i m o̞
urucum	u ɾ u k ũ m
uruguay	u ɾ u ɣ w a i̯
uruguayo	u ɾ u ɣ w a ʝ o
urunday	u ɾ ũ n̪ d̪ a i̯
usabilidad	u s a β i l i ð a ð
usada	u s a ð a
usadas	u s a ð a s
usado	u s a ð o
usados	u s a ð o s
ushuaia	u s w a ʝ a
usted	u s t̪ e ð
ustedeada	u s t̪ e ð e a ð a
ustedeadas	u s t̪ e ð e a ð a s
ustedeado	u s t̪ e ð e a ð o
ustedeados	u s t̪ e ð e a ð o s
ustedes	u s t̪ e ð e s
usuluteca	u s u l u t̪ e k a
usulutecas	u s u l u t̪ e k a s
usuluteco	u s u l u t̪ e k o
usulutecos	u s u l u t̪ e k o s
usurpada	u s u r p a ð a
usurpadas	u s u r p a ð a s
usurpado	u s u r p a ð o
usurpados	u s u r p a ð o s
utaheño	u t̪ a e ɲ o
uterina	u t̪ e ɾ i n a
uterino	u t̪ e ɾ i n o
uterovaginal	u t̪ e ɾ o β a x i n a l
uterovesical	u t̪ e ɾ o β e s i k a l
útil	u t i l
utilero	u t̪ i l e ɾ o
utilidad	u t̪ i l i ð a ð
utópico	u t̪ o p i k o
utraquista	u t̪ ɾ a k i s t̪ a
utrerano	u t̪ ɾ e ɾ a n o
utual	u t̪ w a l
utualito	u t̪ w a l i t̪ o
uva	u β a
uve	u β e
uves	u β e s
uvular	u β u l a ɾ
uy	u i̯
v	u β e
vacada	b a k a ð a
vacadas	b a k a ð a s
vacado	b a k a ð o
vacados	b a k a ð o s
vacante	b a k ã n̪ t̪ e
vacunada	b a k u n a ð a
vacunadas	b a k u n a ð a s
vacunado	b a k u n a ð o
vacunados	b a k u n a ð o s
vadeable	b a ð e a β l e
vadeada	b a ð e a ð a
vadeadas	b a ð e a ð a s
vadeado	b a ð e a ð o
vadeados	b a ð e a ð o s
vados	b a ð o s
vagabundeada	b a ɣ a β ũ n̪ d̪ e a ð a
vagabundeadas	b a ɣ a β ũ n̪ d̪ e a ð a s
vagabundeado	b a ɣ a β ũ n̪ d̪ e a ð o
vagabundeados	b a ɣ a β ũ n̪ d̪ e a ð o s
vagabundeamos	b a ɣ a β ũ n̪ d̪ e a m o s
vagabundeando	b a ɣ a β ũ n̪ d̪ e ã n̪ d̪ o
