accipitrin	a k s i p i t ʁ ɛ̃	0
accipitrine	a k s i p i t ʁ i n	0
accipitrines	a k s i p i t ʁ i n	0
accipitrins	a k s i p i t ʁ ɛ̃	0
accisien	a k s i z j ɛ̃	0
accisienne	a k s i z j ɛ n	0
acclama	a k l a m a	3
acclamai	a k l a m e	0
acclamaient	a k l a m ɛ	0
acclamais	a k l a m ɛ	0
acclamait	a k l a m ɛ	2
acclamant	a k l a m ɑ̃	1
acclamas	a k l a m ɑ	0
acclamasse	a k l a m a s	0
acclamassent	a k l a m a s	0
acclamasses	a k l a m a s	0
acclamassiez	a k l a m a s j e	0
acclamassions	a k l a m a s j ɔ̃	0
acclamation	a k l a m a s j ɔ̃	21
acclamative	a k l a m a t i v	0
acclame	a k l a m	0
acclament	a k l a m	2
acclamer	a k l a m e	13
acclamera	a k l a m ʁ a	0
acclamerai	a k l a m ʁ e	0
acclameraient	a k l a m ʁ ɛ	0
acclamerais	a k l a m ʁ ɛ	0
acclamerait	a k l a m ʁ ɛ	0
acclameras	a k l a m ʁ ɑ	0
acclamerez	a k l a m ʁ e	0
acclameriez	a k l a m ə ʁ j e	0
acclamerions	a k l a m ə ʁ j ɔ̃	0
acclamerons	a k l a m ʁ ɔ̃	0
acclameront	a k l a m ʁ ɔ̃	0
acclames	a k l a m	0
acclamez	a k l a m e	0
acclamiez	a k l a m j e	0
acclamions	a k l a m j ɔ̃	0
acclamons	a k l a m ɔ̃	0
acclamâmes	a k l a m ɑ m	0
acclamât	a k l a m ɑ	0
acclamâtes	a k l a m ɑ t	0
acclamèrent	a k l a m ɛ ʁ	0
acclamé	a k l a m e	40
acclimatation	a k l i m a t a s j ɔ̃	9
acclimatement	a k l i m a t m ɑ̃	0
acclimater	a k l i m a t e	5
accolade	a k ɔ l a d	59
accolades	a k ɔ l a d	115
accoler	a k ɔ l e	11
accolé	a k ɔ l e	17
accombante	a k ɔ̃ b ɑ̃ t	0
accommodant	a k ɔ m ɔ d ɑ̃	11
accommodation	a k ɔ m ɔ d a s j ɔ̃	493
accommodement	a k ɔ m ɔ d m ɑ̃	22
accommoder	a k ɔ m ɔ d e	34
accompagnateur	a k ɔ̃ p a ɲ a t œ ʁ	22
accompagnateurs	a k ɔ̃ p a ɲ a t œ ʁ	59
accompagnatrice	a k ɔ̃ p a ɲ a t ʁ i s	12
accompagnatrices	a k ɔ̃ p a ɲ a t ʁ i s	1
accompagnement	a k ɔ̃ p a ɲ m ɑ̃	174
accompagner	a k ɔ̃ p a ɲ e	412
accompli	a k ɔ̃ p l i	298
accomplir	a k ɔ̃ p l i ʁ	156
accomplira	a k ɔ̃ p l i ʁ a	3
accomplirai	a k ɔ̃ p l i ʁ e	1
accompliraient	a k ɔ̃ p l i ʁ ɛ	0
accomplirais	a k ɔ̃ p l i ʁ ɛ	0
accomplirait	a k ɔ̃ p l i ʁ ɛ	0
accompliras	a k ɔ̃ p l i ʁ ɑ	0
accomplirent	a k ɔ̃ p l i ʁ	0
accomplirez	a k ɔ̃ p l i ʁ e	2
accompliriez	a k ɔ̃ p l i ʁ j e	0
accomplirions	a k ɔ̃ p l i ʁ j ɔ̃	0
accomplirons	a k ɔ̃ p l i ʁ ɔ̃	0
accompliront	a k ɔ̃ p l i ʁ ɔ̃	1
accomplissaient	a k ɔ̃ p l i s ɛ	2
accomplissais	a k ɔ̃ p l i s ɛ	0
accomplissait	a k ɔ̃ p l i s ɛ	3
accomplissant	a k ɔ̃ p l i s ɑ̃	9
accomplisse	a k ɔ̃ p l i s	5
accomplissement	a k ɔ̃ p l i s m ɑ̃	40
accomplissent	a k ɔ̃ p l i s	21
accomplisses	a k ɔ̃ p l i s	0
accomplissez	a k ɔ̃ p l i s e	0
accomplissiez	a k ɔ̃ p l i s j e	0
accomplissions	a k ɔ̃ p l i s j ɔ̃	0
accomplissons	a k ɔ̃ p l i s ɔ̃	1
accomplit	a k ɔ̃ p l i	18
accomplîmes	a k ɔ̃ p l i m	0
accomplît	a k ɔ̃ p l i	0
accomplîtes	a k ɔ̃ p l i t	0
accord	a k ɔ ʁ	6142
accordailles	a k ɔ ʁ d a j	0
accorder	a k ɔ ʁ d e	379
accordé	a k ɔ ʁ d e	742
accordée	a k ɔ ʁ d e	334
accordéon	a k ɔ ʁ d e ɔ̃	42
accordéoniste	a k ɔ ʁ d e ɔ n i s t	10
accordéonistes	a k ɔ ʁ d e ɔ n i s t	87
accordéons	a k ɔ ʁ d e ɔ̃	1
accornée	a k ɔ ʁ n e	0
accort	a k ɔ ʁ	0
accosta	a k ɔ s t a	24
accostai	a k ɔ s t e	0
accostaient	a k ɔ s t ɛ	0
accostais	a k ɔ s t ɛ	0
accostait	a k ɔ s t ɛ	1
accostant	a k ɔ s t ɑ̃	0
accostas	a k ɔ s t ɑ	0
accostasse	a k ɔ s t a s	0
accostassent	a k ɔ s t a s	0
accostasses	a k ɔ s t a s	0
accostassiez	a k ɔ s t a s j e	0
accostassions	a k ɔ s t a s j ɔ̃	0
accoste	a k ɔ s t	5
accostent	a k ɔ s t	4
accoster	a k ɔ s t e	18
accostera	a k ɔ s t ə ʁ a	3
accosterai	a k ɔ s t ə ʁ e	0
accosteraient	a k ɔ s t ə ʁ ɛ	0
accosterais	a k ɔ s t ə ʁ ɛ	0
accosterait	a k ɔ s t ə ʁ ɛ	0
accosteras	a k ɔ s t ə ʁ ɑ	0
accosterez	a k ɔ s t ə ʁ e	0
accosteriez	a k ɔ s t ə ʁ j e	0
accosterions	a k ɔ s t ə ʁ j ɔ̃	0
accosterons	a k ɔ s t ə ʁ ɔ̃	0
accosteront	a k ɔ s t ə ʁ ɔ̃	1
accostes	a k ɔ s t	0
accostez	a k ɔ s t e	0
accostiez	a k ɔ s t j e	0
accostions	a k ɔ s t j ɔ̃	0
accostons	a k ɔ s t ɔ̃	0
accostâmes	a k ɔ s t ɑ m	0
accostât	a k ɔ s t ɑ	0
accostâtes	a k ɔ s t ɑ t	0
accostèrent	a k ɔ s t ɛ ʁ	0
accosté	a k ɔ s t e	20
accoter	a k ɔ t e	1
accouchement	a k u ʃ m ɑ̃	90
accoucher	a k u ʃ e	36
accoucheur	a k u ʃ œ ʁ	0
accoucheurs	a k u ʃ œ ʁ	0
accoucheuse	a k u ʃ ø z	2
accoucheuses	a k u ʃ ø z	1
accouder	a k u d e	0
accoudoir	a k u d w a ʁ	3
accouplement	a k u p l ə m ɑ̃	6
accoupler	a k u p l e	5
accourcir	a k u ʁ s i ʁ	0
accourcissement	a k u ʁ s i s m ɑ̃	0
accourir	a k u ʁ i ʁ	2
accoutrement	a k u t ʁ ə m ɑ̃	7
accoutumer	a k u t y m e	4
accoutumé	a k u t y m e	5
accrescent	a k ʁ ɛ s ɑ̃	0
accro	a k ʁ o	36
accroc	a k ʁ o	31
accrocher	a k ʁ ɔ ʃ e	182
accroissement	a k ʁ w a s m ɑ̃	106
accroupi	a k ʁ u p i	3
accroupir	a k ʁ u p i ʁ	2
accroître	a k ʁ w a t ʁ	345
accrue	a k ʁ y	265
accréditation	a k ʁ e d i t a s j ɔ̃	33
accréditer	a k ʁ e d i t e	24
accrédité	a k ʁ e d i t e	13
accréditée	a k ʁ e d i t e	4
accrémentitielle	a k ʁ e m ɑ̃ t i s j ɛ l	0
accrétion	a k ʁ e s j ɔ̃	2
accrétions	a k ʁ e s j ɔ̃	0
accu	a k y	303
accueil	a k œ j	1112
accueillir	a k œ j i ʁ	929
accula	a k y l a	0
acculai	a k y l e	0
acculaient	a k y l ɛ	0
acculais	a k y l ɛ	1
acculait	a k y l ɛ	0
acculant	a k y l ɑ̃	1
acculas	a k y l ɑ	0
acculasse	a k y l a s	0
acculassent	a k y l a s	0
acculasses	a k y l a s	0
acculassiez	a k y l a s j e	0
acculassions	a k y l a s j ɔ̃	0
accule	a k y l	2
acculent	a k y l	1
acculer	a k y l e	2
acculera	a k y l ʁ a	1
acculerai	a k y l ʁ e	0
acculeraient	a k y l ʁ ɛ	0
acculerais	a k y l ʁ ɛ	0
acculerait	a k y l ʁ ɛ	0
acculeras	a k y l ʁ ɑ	0
acculerez	a k y l ʁ e	0
acculeriez	a k y l ə ʁ j e	0
acculerions	a k y l ə ʁ j ɔ̃	0
acculerons	a k y l ʁ ɔ̃	0
acculeront	a k y l ʁ ɔ̃	0
accules	a k y l	0
acculez	a k y l e	0
acculiez	a k y l j e	0
acculions	a k y l j ɔ̃	0
acculons	a k y l ɔ̃	1
acculturation	a k y l t y ʁ a s j ɔ̃	2
acculturer	a k y l t y ʁ e	0
acculâmes	a k y l ɑ m	0
acculât	a k y l ɑ	0
acculâtes	a k y l ɑ t	0
acculèrent	a k y l ɛ ʁ	0
acculé	a k y l e	29
accumulateur	a k y m y l a t œ ʁ	2
accumulation	a k y m y l a s j ɔ̃	138
accumuler	a k y m y l e	99
accusatif	a k y z a t i f	1
accusation	a k y z a s j ɔ̃	650
accuser	a k y z e	134
accusé	a k y z e	1828
accès	a k s ɛ	2621
accéder	a k s e d e	671
accélère	a k s e l ɛ ʁ	104
accélèrent	a k s e l ɛ ʁ	17
accélères	a k s e l ɛ ʁ	0
accéléra	a k s e l e ʁ a	2
accélérai	a k s e l e ʁ e	0
accélérateur	a k s e l e ʁ a t œ ʁ	123
accélération	a k s e l e ʁ a s j ɔ̃	276
accélérer	a k s e l e ʁ e	345
accélérez	a k s e l e ʁ e	1
accélérons	a k s e l e ʁ ɔ̃	0
accélérèrent	a k s e l e ʁ ɛ ʁ	0
ace	ɛ j s	1690
ace	ɛ s	1690
acentrée	a s ɑ̃ t ʁ e	0
acerbe	a s ɛ ʁ b	29
acescent	a s ɛ s ɑ̃	0
achalander	a ʃ a l ɑ̃ d e	0
achalandé	a ʃ a l ɑ̃ d e	12
achaler	a ʃ a l e	1
achard	a ʃ a ʁ	11
acharner	a ʃ a ʁ n e	18
achat	a ʃ a	1288
achaïe	a k a i	0
ache	a ʃ	126
acheminement	a ʃ m i n m ɑ̃	53
acheminer	a ʃ m i n e	106
acheter	a ʃ t e	1133
acheteur	a ʃ t œ ʁ	153
achever	a ʃ v e	189
achevé	a ʃ v e	252
achigan	a ʃ i ɡ ɑ̃	3
achille	a ʃ i l	450
achillée	a k i l e	1
achiléenne	a ʃ i l e ɛ n	0
achondroplasie	a k ɔ̃ d ʁ ɔ p l a z i	2
achoppa	a ʃ ɔ p a	0
achoppai	a ʃ ɔ p e	0
achoppaient	a ʃ ɔ p ɛ	2
achoppais	a ʃ ɔ p ɛ	0
achoppait	a ʃ ɔ p ɛ	0
achoppant	a ʃ ɔ p ɑ̃	1
achoppas	a ʃ ɔ p ɑ	0
achoppasse	a ʃ ɔ p a s	0
achoppassent	a ʃ ɔ p a s	0
achoppasses	a ʃ ɔ p a s	0
achoppassiez	a ʃ ɔ p a s j e	0
achoppassions	a ʃ ɔ p a s j ɔ̃	0
achoppe	a ʃ ɔ p	6
achoppent	a ʃ ɔ p	20
achoppera	a ʃ ɔ p ʁ a	0
achopperai	a ʃ ɔ p ʁ e	0
achopperaient	a ʃ ɔ p ʁ ɛ	0
achopperais	a ʃ ɔ p ʁ ɛ	0
achopperait	a ʃ ɔ p ʁ ɛ	0
achopperas	a ʃ ɔ p ʁ ɑ	0
achopperez	a ʃ ɔ p ʁ e	0
achopperiez	a ʃ ɔ p ə ʁ j e	0
achopperions	a ʃ ɔ p ə ʁ j ɔ̃	0
achopperons	a ʃ ɔ p ʁ ɔ̃	0
achopperont	a ʃ ɔ p ʁ ɔ̃	0
achoppes	a ʃ ɔ p	0
achoppez	a ʃ ɔ p e	0
achoppiez	a ʃ ɔ p j e	0
achoppions	a ʃ ɔ p j ɔ̃	0
achoppons	a ʃ ɔ p ɔ̃	0
achoppâmes	a ʃ ɔ p ɑ m	0
achoppât	a ʃ ɔ p ɑ	0
achoppâtes	a ʃ ɔ p ɑ t	0
achoppèrent	a ʃ ɔ p ɛ ʁ	0
achoppé	a ʃ ɔ p e	13
achromaticité	a k ʁ ɔ m a t i s i t e	0
achromaticités	a k ʁ ɔ m a t i s i t e	0
achèvement	a ʃ ɛ v m ɑ̃	23
achèvements	a ʃ ɛ v m ɑ̃	1
achéen	a k e ɛ̃	0
acide	a s i d	178
acides	a s i d	40
acidifia	a s i d i f j a	0
acidifiai	a s i d i f j e	0
acidifiaient	a s i d i f j ɛ	0
acidifiais	a s i d i f j ɛ	0
acidifiait	a s i d i f j ɛ	0
acidifiant	a s i d i f j ɑ̃	0
acidifias	a s i d i f j ɑ	0
acidifiasse	a s i d i f j a s	0
acidifiassent	a s i d i f j a s	0
acidifiasses	a s i d i f j a s	0
acidifiassiez	a s i d i f j a s j e	0
acidifiassions	a s i d i f j a s j ɔ̃	0
acidification	a s i d i f i k a s j ɔ̃	15
acidifie	a s i d i f i	0
acidifient	a s i d i f i	0
acidifier	a s i d i f j e	2
acidifiera	a s i d i f i ʁ a	0
acidifierai	a s i d i f i ʁ e	0
acidifieraient	a s i d i f i ʁ ɛ	0
acidifierais	a s i d i f i ʁ ɛ	0
acidifierait	a s i d i f i ʁ ɛ	0
acidifieras	a s i d i f i ʁ ɑ	0
acidifierez	a s i d i f i ʁ e	0
acidifieriez	a s i d i f i ʁ j e	0
acidifierions	a s i d i f i ʁ j ɔ̃	0
acidifierons	a s i d i f i ʁ ɔ̃	0
acidifieront	a s i d i f i ʁ ɔ̃	0
acidifies	a s i d i f i	0
acidifiez	a s i d i f j e	0
acidifiiez	a s i d i f i j e	0
acidifiions	a s i d i f i j ɔ̃	0
acidifions	a s i d i f j ɔ̃	0
acidifiâmes	a s i d i f j ɑ m	0
acidifiât	a s i d i f j ɑ	0
acidifiâtes	a s i d i f j ɑ t	0
acidifièrent	a s i d i f j ɛ ʁ	0
acidifié	a s i d i f j e	0
acidité	a s i d i t e	12
acidose	a s i d o z	15
acidula	a s i d y l a	1
acidulai	a s i d y l e	0
acidulaient	a s i d y l ɛ	0
acidulais	a s i d y l ɛ	0
acidulait	a s i d y l ɛ	0
acidulas	a s i d y l ɑ	0
acidulasse	a s i d y l a s	0
acidulassent	a s i d y l a s	0
acidulasses	a s i d y l a s	0
acidulassiez	a s i d y l a s j e	0
acidulassions	a s i d y l a s j ɔ̃	0
acidule	a s i d y l	0
acidulent	a s i d y l	0
aciduler	a s i d y l e	0
acidulera	a s i d y l ʁ a	0
acidulerai	a s i d y l ʁ e	0
aciduleraient	a s i d y l ʁ ɛ	0
acidulerais	a s i d y l ʁ ɛ	0
acidulerait	a s i d y l ʁ ɛ	0
aciduleras	a s i d y l ʁ ɑ	0
acidulerez	a s i d y l ʁ e	0
aciduleriez	a s i d y l ə ʁ j e	0
acidulerions	a s i d y l ə ʁ j ɔ̃	0
acidulerons	a s i d y l ʁ ɔ̃	0
aciduleront	a s i d y l ʁ ɔ̃	0
acidules	a s i d y l	0
acidulez	a s i d y l e	0
aciduliez	a s i d y l j e	0
acidulions	a s i d y l j ɔ̃	0
acidulons	a s i d y l ɔ̃	0
acidulâmes	a s i d y l ɑ m	0
acidulât	a s i d y l ɑ	0
acidulâtes	a s i d y l ɑ t	0
acidulèrent	a s i d y l ɛ ʁ	0
acidulé	a s i d y l e	2
acier	a s j e	171
acineuse	a s i n ø z	0
aciéreuse	a s j e ʁ ø z	0
aciérie	a s j e ʁ i	4
aclaste	a k l a s t	0
acné	a k n e	47
acolyte	a k ɔ l i t	50
acommerciale	a k ɔ m ɛ ʁ s j a l	0
acompte	a k ɔ̃ t	30
aconit	a k ɔ n i	2
acoquiner	a k ɔ k i n e	2
acouphène	a k u f ɛ n	0
acoustique	a k u s t i k	72
acoustiquement	a k u s t i k m ɑ̃	0
acoustiques	a k u s t i k	14
acquiescer	a k j e s e	8
acquis	a k i	1079
acquisitif	a k i z i t i f	0
acquisition	a k i z i s j ɔ̃	1156
acquit	a k i	11
acquitta	a k i t a	0
acquittai	a k i t e	0
acquittaient	a k i t ɛ	1
acquittais	a k i t ɛ	0
acquittait	a k i t ɛ	0
acquittant	a k i t ɑ̃	2
acquittas	a k i t ɑ	0
acquittasse	a k i t a s	0
acquittassent	a k i t a s	0
acquittasses	a k i t a s	0
acquittassiez	a k i t a s j e	0
acquittassions	a k i t a s j ɔ̃	0
acquitte	a k i t	8
acquittement	a k i t m ɑ̃	42
acquittent	a k i t	5
acquitter	a k i t e	93
acquittera	a k i t ʁ a	1
acquitterai	a k i t ʁ e	0
acquitteraient	a k i t ʁ ɛ	0
acquitterais	a k i t ʁ ɛ	0
acquitterait	a k i t ʁ ɛ	0
acquitteras	a k i t ʁ ɑ	0
acquitterez	a k i t ʁ e	0
acquitteriez	a k i t ə ʁ j e	0
acquitterions	a k i t ə ʁ j ɔ̃	0
acquitterons	a k i t ʁ ɔ̃	0
acquitteront	a k i t ʁ ɔ̃	0
acquittes	a k i t	0
acquittez	a k i t e	0
acquittiez	a k i t j e	0
acquittions	a k i t j ɔ̃	0
acquittons	a k i t ɔ̃	0
acquittâmes	a k i t ɑ m	0
acquittât	a k i t ɑ	0
acquittâtes	a k i t ɑ t	0
acquittèrent	a k i t ɛ ʁ	0
acquitté	a k i t e	120
acquéreur	a k e ʁ œ ʁ	73
acquérir	a k e ʁ i ʁ	354
acquêt	a k ɛ	0
acquêts	a k ɛ	0
acratopège	a k ʁ a t ɔ p ɛ ʒ	0
acre	a k ʁ	1531
acres	a k ʁ	956
acrimoniale	a k ʁ i m ɔ n j a l	0
acrobate	a k ʁ ɔ b a t	9
acrobatie	a k ʁ ɔ b a s i	16
acrobaties	a k ʁ ɔ b a s i	18
acrobatique	a k ʁ ɔ b a t i k	71
acrolecte	a k ʁ ɔ l ɛ k t	0
acromienne	a k ʁ ɔ m j ɛ n	0
acromion	a k ʁ ɔ m j ɔ̃	8
acronyme	a k ʁ ɔ n i m	24
acrophobie	a k ʁ ɔ f ɔ b i	0
acrophonie	a k ʁ ɔ f ɔ n i	0
actantielle	a k t ɑ̃ s j ɛ l	0
acte	a k t	6865
actes	a k t	3279
acteur	a k t œ ʁ	1658
acteurs	a k t œ ʁ	1906
actif	a k t i f	544
actifs	a k t i f	1136
actinide	a k t i n i d	0
actinie	a k t i n i	0
actinique	a k t i n i k	0
actinium	a k t i n j ɔ m	6
actinorhizienne	a k t i n ɔ ʁ i z j ɛ n	0
actinothérapie	a k t i n ɔ t e ʁ a p i	0
actinothérapies	a k t i n ɔ t e ʁ a p i	0
action	a k s j ɔ̃	10492
actionnaire	a k s j ɔ n ɛ ʁ	461
actionnelle	a k s j ɔ n ɛ l	0
actionner	a k s j ɔ n e	15
activa	a k t i v a	2065
activai	a k t i v e	0
activaient	a k t i v ɛ	15
activais	a k t i v ɛ	0
activait	a k t i v ɛ	3
activant	a k t i v ɑ̃	37
activas	a k t i v ɑ	221
activasse	a k t i v a s	0
activassent	a k t i v a s	0
activasses	a k t i v a s	0
activassiez	a k t i v a s j e	0
activassions	a k t i v a s j ɔ̃	0
activation	a k t i v a s j ɔ̃	132
activement	a k t i v m ɑ̃	228
activent	a k t i v	45
activer	a k t i v e	97
activera	a k t i v ʁ a	4
activerai	a k t i v ʁ e	0
activeraient	a k t i v ʁ ɛ	0
activerais	a k t i v ʁ ɛ	0
activerait	a k t i v ʁ ɛ	6
activeras	a k t i v ʁ ɑ	0
activerez	a k t i v ʁ e	0
activeriez	a k t i v ə ʁ j e	0
activerions	a k t i v ə ʁ j ɔ̃	0
activerons	a k t i v ʁ ɔ̃	0
activeront	a k t i v ʁ ɔ̃	3
actives	a k t i v	283
activez	a k t i v e	14
activiez	a k t i v j e	0
activions	a k t i v j ɔ̃	0
activité	a k t i v i t e	2890
activons	a k t i v ɔ̃	2
activâmes	a k t i v ɑ m	0
activât	a k t i v ɑ	0
activâtes	a k t i v ɑ t	0
activèrent	a k t i v ɛ ʁ	0
activé	a k t i v e	86
activée	a k t i v e	26
activées	a k t i v e	9
activés	a k t i v e	27
actrice	a k t ʁ i s	1102
actrices	a k t ʁ i s	286
actu	a k t y	93
actuaire	a k t ɥ ɛ ʁ	3
actuaires	a k t ɥ ɛ ʁ	2
actualisation	a k t ɥ a l i z a s j ɔ̃	9
actualiser	a k t ɥ a l i z e	15
actualisme	a k t ɥ a l i z m	0
actualité	a k t ɥ a l i t e	558
actualités	a k t ɥ a l i t e	206
actuel	a k t ɥ ɛ l	1479
actuelle	a k t ɥ ɛ l	1348
actuellement	a k t ɥ ɛ l m ɑ̃	3914
actuelles	a k t ɥ ɛ l	338
actuels	a k t ɥ ɛ l	408
acuité	a k ɥ i t e	39
acuponcture	a k y p ɔ̃ k t y ʁ	1
acupuncture	a k y p ɔ̃ k t y ʁ	136
acut	a k y	174
acutangle	a k y t ɑ̃ ɡ l	0
acutangulée	a k y t ɑ̃ ɡ y l e	0
acute	a k y t	416
acutes	a k y t	0
acuts	a k y	0
acyclique	a s i k l i k	0
acéracée	a s e ʁ a s e	0
acéraine	a s e ʁ ɛ n	0
acérola	a s e ʁ ɔ l a	0
acéré	a s e ʁ e	6
acétamide	a s e t a m i d	0
acétate	a s e t a t	3
acéteuse	a s e t ø z	0
acétone	a s e t ɔ n	3
acétylcholine	a s e t i l k ɔ l i n	0
acétyler	a s e t i l e	0
acétylure	a s e t i l y ʁ	0
acétylène	a s e t i l ɛ n	2
acétée	a s e t e	0
acœlomate	a s e l ɔ m a t	0
adage	a d a ʒ	106
adagio	a d a d ʒ j o	139
adam	a d ɑ̃	17620
adamantin	a d a m ɑ̃ t ɛ̃	1
adaptable	a d a p t a b l	78
adaptateur	a d a p t a t œ ʁ	35
adaptation	a d a p t a s j ɔ̃	589
adapter	a d a p t e	1074
adapté	a d a p t e	350
addictif	a d i k t i f	9
addiction	a d i k s j ɔ̃	513
addictive	a d i k t i v	94
addictivement	a d i k t i v m ɑ̃	0
addition	a d i s j ɔ̃	3167
additionnel	a d i s j ɔ n ɛ l	124
additionner	a d i s j ɔ n e	6
additionneur	a d i s j ɔ n œ ʁ	0
additions	a d i s j ɔ̃	168
additivation	a d i t i v a s j ɔ̃	0
additives	a d i t i v	42
additivée	a d i t i v e	0
adducteur	a d y k t œ ʁ	20
adductif	a d y k t i f	0
adductifs	a d y k t i f	0
adductive	a d y k t i v	0
adductives	a d y k t i v	0
adeline	a d l i n	130
adessif	a d ɛ s i f	0
adhérent	a d e ʁ ɑ̃	22
adhérents	a d e ʁ ɑ̃	201
adhérer	a d e ʁ e	90
adhésif	a d e z i f	13
adhésion	a d e z j ɔ̃	184
adhésivement	a d e z i v m ɑ̃	0
adhésivée	a d e z i v e	0
adiabatique	a d j a b a t i k	0
adieu	a d j ø	149
adieux	a d j ø	84
adipeux	a d i p ø	3
adiposogénitale	a d i p o z ɔ ʒ e n i t a l	0
adja	a d ʒ a	1568
adjacence	a d ʒ a s ɑ̃ s	0
adjacent	a d ʒ a s ɑ̃	362
adjectif	a d ʒ ɛ k t i f	10
adjectivation	a d ʒ ɛ k t i v a s j ɔ̃	0
adjective	a d ʒ ɛ k t i v	19
adjoindre	a d ʒ w ɛ̃ d ʁ	13
adjoint	a d ʒ w ɛ̃	886
adjudant	a d ʒ y d ɑ̃	49
adjudicataire	a d ʒ y d i k a t ɛ ʁ	2
adjudicatif	a d ʒ y d i k a t i f	0
adjudicatifs	a d ʒ y d i k a t i f	0
adjudicative	a d ʒ y d i k a t i v	0
adjudicatives	a d ʒ y d i k a t i v	0
adjuge	a d ʒ y ʒ	58
adjugea	a d ʒ y ʒ a	0
adjugeai	a d ʒ y ʒ e	0
adjugeaient	a d ʒ y ʒ ɛ	1
adjugeais	a d ʒ y ʒ ɛ	0
adjugeait	a d ʒ y ʒ ɛ	18
adjugeant	a d ʒ y ʒ ɑ̃	28
adjugeas	a d ʒ y ʒ ɑ	0
adjugeasse	a d ʒ y ʒ a s	0
adjugeassent	a d ʒ y ʒ a s	0
adjugeasses	a d ʒ y ʒ a s	0
adjugeassiez	a d ʒ y ʒ a s j e	0
adjugeassions	a d ʒ y ʒ a s j ɔ̃	0
adjugent	a d ʒ y ʒ	5
adjugeons	a d ʒ y ʒ ɔ̃	0
adjuger	a d ʒ y ʒ e	31
adjugera	a d ʒ y ʒ ʁ a	2
adjugerai	a d ʒ y ʒ ʁ e	0
adjugeraient	a d ʒ y ʒ ʁ ɛ	0
adjugerais	a d ʒ y ʒ ʁ ɛ	0
adjugerait	a d ʒ y ʒ ʁ ɛ	0
adjugeras	a d ʒ y ʒ ʁ ɑ	0
adjugerez	a d ʒ y ʒ ʁ e	0
adjugeriez	a d ʒ y ʒ ə ʁ j e	0
adjugerions	a d ʒ y ʒ ə ʁ j ɔ̃	0
adjugerons	a d ʒ y ʒ ʁ ɔ̃	0
adjugeront	a d ʒ y ʒ ʁ ɔ̃	0
adjuges	a d ʒ y ʒ	0
adjugez	a d ʒ y ʒ e	0
adjugeâmes	a d ʒ y ʒ ɑ m	0
adjugeât	a d ʒ y ʒ ɑ	0
adjugeâtes	a d ʒ y ʒ ɑ t	0
adjugiez	a d ʒ y ʒ j e	0
adjugions	a d ʒ y ʒ j ɔ̃	0
adjugèrent	a d ʒ y ʒ ɛ ʁ	0
adjugé	a d ʒ y ʒ e	90
admettre	a d m ɛ t ʁ	168
administrateur	a d m i n i s t ʁ a t œ ʁ	254
administratif	a d m i n i s t ʁ a t i f	588
administration	a d m i n i s t ʁ a s j ɔ̃	5835
administrer	a d m i n i s t ʁ e	60
admirable	a d m i ʁ a b l	276
admirateur	a d m i ʁ a t œ ʁ	27
admiratif	a d m i ʁ a t i f	18
admiration	a d m i ʁ a s j ɔ̃	201
admiratrice	a d m i ʁ a t ʁ i s	2
admirer	a d m i ʁ e	150
admission	a d m i s j ɔ̃	678
admissions	a d m i s j ɔ̃	166
admit	a d m i	539
admittance	a d m i t ɑ̃ s	13
admonester	a d m ɔ n ɛ s t e	0
adnominal	a d n ɔ m i n a l	0
adné	a d n e	0
ado	a d o	421
adobe	a d ɔ b	4747
adolescence	a d ɔ l ɛ s ɑ̃ s	100
adolescent	a d ɔ l ɛ s ɑ̃	758
adolescente	a d ɔ l ɛ s ɑ̃ t	2269
adolphe	a d ɔ l f	144
adonide	a d ɔ n i d	0
adonides	a d ɔ n i d	0
adonienne	a d ɔ n j ɛ n	0
adonner	a d ɔ n e	21
adopter	a d ɔ p t e	566
adoptif	a d ɔ p t i f	17
adoption	a d ɔ p s j ɔ̃	1064
adoptions	a d ɔ p s j ɔ̃	45
adoptions	a d ɔ p t j ɔ̃	45
adorable	a d ɔ ʁ a b l	130
adorant	a d ɔ ʁ ɑ̃	9
adorateur	a d ɔ ʁ a t œ ʁ	1
adoratif	a d ɔ ʁ a t i f	0
adoratifs	a d ɔ ʁ a t i f	0
adoration	a d ɔ ʁ a s j ɔ̃	47
adorations	a d ɔ ʁ a s j ɔ̃	2
adorative	a d ɔ ʁ a t i v	0
adoratives	a d ɔ ʁ a t i v	0
adoratrice	a d ɔ ʁ a t ʁ i s	0
adore	a d ɔ ʁ	300
adorer	a d ɔ ʁ e	13
adores	a d ɔ ʁ	12
adorner	a d ɔ ʁ n e	0
adorée	a d ɔ ʁ e	5
adossa	a d ɔ s a	0
adossai	a d ɔ s e	0
adossaient	a d ɔ s ɛ	0
adossais	a d ɔ s ɛ	0
adossait	a d ɔ s ɛ	0
adossant	a d ɔ s ɑ̃	0
adossas	a d ɔ s ɑ	0
adossasse	a d ɔ s a s	0
adossassent	a d ɔ s a s	0
adossasses	a d ɔ s a s	0
adossassiez	a d ɔ s a s j e	0
adossassions	a d ɔ s a s j ɔ̃	0
adosse	a d ɔ s	0
adossent	a d ɔ s	0
adosser	a d o s e	4
adossera	a d ɔ s ʁ a	0
adosserai	a d ɔ s ʁ e	0
adosseraient	a d ɔ s ʁ ɛ	0
adosserais	a d ɔ s ʁ ɛ	0
