cięższej	t͡ɕ ɛ̃ ʂ ʂ ɛ j	2
cięższemu	t͡ɕ ɛ̃ ʂ ʂ ɛ m u	1
cięższy	t͡ɕ ɛ̃ ʂ ʂ ɨ	13
cięższych	t͡ɕ ɛ̃ ʂ ʂ ɨ x	10
cięższym	t͡ɕ ɛ̃ ʂ ʂ ɨ m	8
cięższymi	t͡ɕ ɛ̃ ʂ ʂ ɨ mʲ i	1
cięższą	t͡ɕ ɛ̃ ʂ ʂ ɔ̃	2
ciśnienie	t͡ɕ i ɕ ɲ ɛ ɲ ɛ	143
ciśnieniomierz	t͡ɕ i ɕ ɲ ɛ ɲ ɔ mʲ ɛ ʂ	1
ciż	t͡ɕ i ʂ	0
ciżba	t͡ɕ i ʐ b a	0
ckliwy	t͡s k lʲ i v ɨ	0
cliché	k lʲ i ʂ ɛ	0
cmentarnie	t͡s m ɛ n t a r ɲ ɛ	0
cmentarny	t͡s m ɛ n t a r n ɨ	0
cmentarz	t͡s m ɛ n t a ʂ	188
cmentarzyk	t͡s m ɛ n t a ʐ ɨ k	0
cmok	t͡s m ɔ k	1
cmokier	t͡s m ɔ kʲ ɛ r	0
cmuk	t͡s m u k	0
cna	t͡s n a	5
cne	t͡s n ɛ	1
cnego	t͡s n ɛ ɡ ɔ	0
cnej	t͡s n ɛ j	0
cnemu	t͡s n ɛ m u	0
cni	t͡s ɲ i	0
cnocie	t͡s n ɔ t͡ɕ ɛ	1
cnota	t͡s n ɔ t a	6
cnotach	t͡s n ɔ t a x	3
cnotami	t͡s n ɔ t a mʲ i	1
cnotka	t͡s n ɔ t k a	0
cnotliwszego	t͡s n ɔ t lʲ i f ʂ ɛ ɡ ɔ	0
cnotliwszy	t͡s n ɔ t lʲ i f ʂ ɨ	0
cnotliwy	t͡s n ɔ t lʲ i v ɨ	1
cnoto	t͡s n ɔ t ɔ	0
cnotom	t͡s n ɔ t ɔ m	1
cnoty	t͡s n ɔ t ɨ	14
cnotą	t͡s n ɔ t ɔ̃	6
cnotę	t͡s n ɔ t ɛ	5
cny	t͡s n ɨ	0
cnych	t͡s n ɨ x	0
cnym	t͡s n ɨ m	0
cnymi	t͡s n ɨ mʲ i	0
cnót	t͡s n u t	17
cną	t͡s n ɔ̃	0
co	t͡s ɔ	33627
coach	k ɔ w t͡ʂ	24
codziennie	t͡s ɔ d͡ʑ ɛ ɲ ɲ ɛ	939
codzienny	t͡s ɔ d͡ʑ ɛ n n ɨ	21
cofać	t͡s ɔ f a t͡ɕ	20
cofnij	t͡s ɔ f ɲ i j	3
cofnąć	t͡s ɔ f n ɔ ɲ t͡ɕ	60
cogodzinny	t͡s ɔ ɡ ɔ d͡ʑ i n n ɨ	0
cokolwiek	t͡s ɔ k ɔ l vʲ ɛ k	215
cokół	t͡s ɔ k u w	10
coleslaw	k ɔ l s l ɔ w	0
coleslaw	k ɔ l ɛ s w a f	0
colesław	k ɔ l ɛ s w a f	0
comber	t͡s ɔ m b ɛ r	1
comiesięczny	t͡s ɔ mʲ ɛ ɕ ɛ n t͡ʂ n ɨ	9
concacaf	k ɔ n k a k a f	5
connecticut	k ɔ n ɛ t i k a t	10
copik	t͡s ɔ pʲ i k	1
coraz	t͡s ɔ r a s	5142
coroczny	t͡s ɔ r ɔ t͡ʂ n ɨ	13
cosinus	k ɔ s i n u s	0
cotangens	k ɔ t a n ɡ ɛ̃ s	0
cotygodniowy	t͡s ɔ t ɨ ɡ ɔ d ɲ ɔ v ɨ	13
coventry	k ɔ v ɛ n t rʲ i	15
cozaś	t͡s ɔ z a ɕ	0
coś	t͡s ɔ ɕ	3807
cuch	t͡s u x	0
cuchem	t͡s u x ɛ m	0
cuchnąć	t͡s u x n ɔ ɲ t͡ɕ	1
cuchu	t͡s u x u	0
cuci	t͡s u t͡ɕ i	0
cucić	t͡s u t͡ɕ i t͡ɕ	1
cucone	t͡s u t͡s ɔ n ɛ	0
cucony	t͡s u t͡s ɔ n ɨ	0
cucą	t͡s u t͡s ɔ̃	0
cucę	t͡s u t͡s ɛ	0
cud	t͡s u t	163
cuda	t͡s u d a	68
cudach	t͡s u d a x	3
cudaczek	t͡s u d a t͡ʂ ɛ k	1
cudacznie	t͡s u d a t͡ʂ ɲ ɛ	0
cudaczniejszego	t͡s u d a t͡ʂ ɲ ɛ j ʂ ɛ ɡ ɔ	0
cudaczniejszy	t͡s u d a t͡ʂ ɲ ɛ j ʂ ɨ	0
cudak	t͡s u d a k	2
cudakiewicz	t͡s u d a kʲ ɛ vʲ i t͡ʂ	0
cudami	t͡s u d a mʲ i	2
cudem	t͡s u d ɛ m	175
cudna	t͡s u d n a	1
cudne	t͡s u d n ɛ	1
cudnego	t͡s u d n ɛ ɡ ɔ	1
cudnej	t͡s u d n ɛ j	0
cudnemu	t͡s u d n ɛ m u	1
cudni	t͡s u d ɲ i	0
cudniejszego	t͡s u d ɲ ɛ j ʂ ɛ ɡ ɔ	0
cudniejszy	t͡s u d ɲ ɛ j ʂ ɨ	0
cudnoch	t͡s u d n ɔ x	0
cudny	t͡s u d n ɨ	1
cudnych	t͡s u d n ɨ x	2
cudnym	t͡s u d n ɨ m	0
cudnymi	t͡s u d n ɨ mʲ i	0
cudną	t͡s u d n ɔ̃	1
cudo	t͡s u d ɔ	9
cudom	t͡s u d ɔ m	0
cudowi	t͡s u d ɔ vʲ i	1
cudowna	t͡s u d ɔ v n a	13
cudowne	t͡s u d ɔ v n ɛ	48
cudownego	t͡s u d ɔ v n ɛ ɡ ɔ	23
cudownej	t͡s u d ɔ v n ɛ j	4
cudownemu	t͡s u d ɔ v n ɛ m u	1
cudowni	t͡s u d ɔ v ɲ i	0
cudownie	t͡s u d ɔ v ɲ ɛ	31
cudowniejszego	t͡s u d ɔ v ɲ ɛ j ʂ ɛ ɡ ɔ	0
cudowniejszy	t͡s u d ɔ v ɲ ɛ j ʂ ɨ	0
cudowny	t͡s u d ɔ v n ɨ	25
cudownych	t͡s u d ɔ v n ɨ x	16
cudownym	t͡s u d ɔ v n ɨ m	26
cudownymi	t͡s u d ɔ v n ɨ mʲ i	3
cudowną	t͡s u d ɔ v n ɔ̃	9
cudu	t͡s u d u	64
cudy	t͡s u d ɨ	1
cudza	t͡s u d͡z a	4
cudze	t͡s u d͡z ɛ	41
cudzego	t͡s u d͡z ɛ ɡ ɔ	18
cudzej	t͡s u d͡z ɛ j	12
cudzemu	t͡s u d͡z ɛ m u	0
cudzich	t͡s u d͡ʑ i x	0
cudzie	t͡s u d͡ʑ ɛ	12
cudzoziemiec	t͡s u d͡z ɔ ʑ ɛ mʲ ɛ t͡s	28
cudzołożnik	t͡s u d͡z ɔ w ɔ ʐ ɲ i k	0
cudzołożny	t͡s u d͡z ɔ w ɔ ʐ n ɨ	0
cudzołożyć	t͡s u d͡z ɔ w ɔ ʐ ɨ t͡ɕ	0
cudzołóstwo	t͡s u d͡z ɔ w u s t f ɔ	9
cudzożywność	t͡s u d͡z ɔ ʐ ɨ v n ɔ ɕ t͡ɕ	0
cudzożywny	t͡s u d͡z ɔ ʐ ɨ v n ɨ	0
cudzy	t͡s u d͡z ɨ	7
cudzych	t͡s u d͡z ɨ x	31
cudzym	t͡s u d͡z ɨ m	7
cudzymi	t͡s u d͡z ɨ mʲ i	3
cudzysłowiu	t͡s u d͡z ɨ s w ɔ vʲ u	1
cudzysłów	t͡s u d͡z ɨ s w u f	4
cudzą	t͡s u d͡z ɔ̃	8
cudów	t͡s u d u f	73
cug	t͡s u k	0
cugiel	t͡s u ɡʲ ɛ l	0
cugle	t͡s u ɡ l ɛ	0
cukier	t͡s u kʲ ɛ r	57
cukierek	t͡s u kʲ ɛ r ɛ k	4
cukiernia	t͡s u kʲ ɛ r ɲ a	3
cukiernik	t͡s u kʲ ɛ r ɲ i k	11
cukinia	t͡s u kʲ i ɲ j a	1
cukrowicz	t͡s u k r ɔ vʲ i t͡ʂ	0
cukrowy	t͡s u k r ɔ v ɨ	2
cukrzyca	t͡s u k ʂ ɨ t͡s a	30
cukrzyk	t͡s u k ʂ ɨ k	1
cupał	t͡s u p a w	0
cuper	t͡s u p ɛ r	1
cupiał	t͡s u pʲ a w	9
cuprych	t͡s u p r ɨ x	0
cupryn	t͡s u p r ɨ n	0
curzydło	t͡s u ʐ ɨ d w ɔ	0
cuć	t͡s u t͡ɕ	0
cwana	t͡s f a n a	0
cwane	t͡s f a n ɛ	1
cwanego	t͡s f a n ɛ ɡ ɔ	1
cwanej	t͡s f a n ɛ j	0
cwanemu	t͡s f a n ɛ m u	0
cwani	t͡s f a ɲ i	1
cwaniactwo	t͡s f a ɲ a t͡s t f ɔ	2
cwaniak	t͡s f a ɲ a k	3
cwany	t͡s f a n ɨ	2
cwanych	t͡s f a n ɨ x	0
cwanym	t͡s f a n ɨ m	0
cwanymi	t͡s f a n ɨ mʲ i	0
cwaną	t͡s f a n ɔ̃	0
cwał	t͡s f a w	3
cwel	t͡s f ɛ l	0
cwojdzińska	t͡s f ɔ j d͡ʑ i ɲ s k a	0
cwojdziński	t͡s f ɔ j d͡ʑ i ɲ s kʲ i	0
cyberatak	t͡s ɨ b ɛ r a t a k	2
cybernetyka	t͡s ɨ b ɛ r n ɛ t ɨ k a	0
cyberprzemoc	t͡s ɨ b ɛ r p ʂ ɛ m ɔ t͡s	2
cyberprzestrzeń	t͡s ɨ b ɛ r p ʂ ɛ s t ʂ ɛ ɲ	0
cyborg	t͡s ɨ b ɔ r k	4
cyboroń	t͡s ɨ b ɔ r ɔ ɲ	0
cybowicz	t͡s ɨ b ɔ vʲ i t͡ʂ	0
cybruch	t͡s ɨ b r u x	1
cybuch	t͡s ɨ b u x	1
cybul	t͡s ɨ b u l	0
cybula	t͡s ɨ b u l a	0
cybuszek	t͡s ɨ b u ʂ ɛ k	0
cyc	t͡s ɨ t͡s	24
cycek	t͡s ɨ t͡s ɛ k	0
cych	t͡s ɨ x	0
cychol	t͡s ɨ x ɔ l	2
cyckać	t͡s ɨ t͡s k a t͡ɕ	0
cycoń	t͡s ɨ t͡s ɔ ɲ	1
cycuszek	t͡s ɨ t͡s u ʂ ɛ k	0
cydr	t͡s ɨ d r	1
cyferblat	t͡s ɨ f ɛ r b l a t	1
cyfra	t͡s ɨ f r a	36
cyfrowy	t͡s ɨ f r ɔ v ɨ	196
cygal	t͡s ɨ ɡ a l	0
cygan	t͡s ɨ ɡ a n	13
cyganek	t͡s ɨ ɡ a n ɛ k	0
cyganeria	t͡s ɨ ɡ a n ɛ rʲ j a	1
cyganka	t͡s ɨ ɡ a n k a	2
cygankiewicz	t͡s ɨ ɡ a n kʲ ɛ vʲ i t͡ʂ	0
cygaretka	t͡s ɨ ɡ a r ɛ t k a	0
cygaro	t͡s ɨ ɡ a r ɔ	4
cygon	t͡s ɨ ɡ ɔ n	0
cygoń	t͡s ɨ ɡ ɔ ɲ	0
cyjan	t͡s ɨ j a n	0
cyjon	t͡s ɨ j ɔ n	0
cykada	t͡s ɨ k a d a	0
cykl	t͡s ɨ k l	396
cyklamen	t͡s ɨ k l a m ɛ n	0
cyklicznie	t͡s ɨ k lʲ i t͡ʂ ɲ ɛ	35
cykliczny	t͡s ɨ k lʲ i t͡ʂ n ɨ	7
cykloida	t͡s ɨ k l ɔ i d a	0
cykuta	t͡s ɨ k u t a	0
cylinder	t͡s ɨ lʲ i n d ɛ r	9
cymbały	t͡s ɨ m b a w ɨ	1
cymbergaj	t͡s ɨ m b ɛ r ɡ a j	3
cyna	t͡s ɨ n a	1
cynamon	t͡s ɨ n a m ɔ n	3
cynamonowy	t͡s ɨ n a m ɔ n ɔ v ɨ	0
cyneraria	t͡s ɨ n ɛ r a rʲ j a	0
cyngiel	t͡s ɨ n ɡʲ ɛ l	1
cyniczka	t͡s ɨ ɲ i t͡ʂ k a	0
cynicznie	t͡s ɨ ɲ i t͡ʂ ɲ ɛ	16
cyniczny	t͡s ɨ ɲ i t͡ʂ n ɨ	11
cynik	t͡s ɨ ɲ i k	3
cynizm	t͡s ɨ ɲ i z m	10
cynk	t͡s ɨ n k	18
cynober	t͡s ɨ n ɔ b ɛ r	1
cynobrowy	t͡s ɨ n ɔ b r ɔ v ɨ	0
cynowa	t͡s ɨ n ɔ v a	0
cynowe	t͡s ɨ n ɔ v ɛ	4
cynowy	t͡s ɨ n ɔ v ɨ	1
cypr	t͡s ɨ p r	104
cypryjscy	t͡s ɨ p r ɨ j s t͡s ɨ	11
cypryjska	t͡s ɨ p r ɨ j s k a	7
cypryjski	t͡s ɨ p r ɨ j s kʲ i	8
cypryjskich	t͡s ɨ p r ɨ j s kʲ i x	19
cypryjskiego	t͡s ɨ p r ɨ j s kʲ ɛ ɡ ɔ	10
cypryjskiej	t͡s ɨ p r ɨ j s kʲ ɛ j	14
cypryjskiemu	t͡s ɨ p r ɨ j s kʲ ɛ m u	1
cypryjskim	t͡s ɨ p r ɨ j s kʲ i m	5
cypryjskimi	t͡s ɨ p r ɨ j s kʲ i mʲ i	1
cypryjską	t͡s ɨ p r ɨ j s k ɔ̃	6
cyprzyk	t͡s ɨ p ʂ ɨ k	0
cyran	t͡s ɨ r a n	4
cyrankiewicz	t͡s ɨ r a n kʲ ɛ vʲ i t͡ʂ	6
cyranowicz	t͡s ɨ r a n ɔ vʲ i t͡ʂ	0
cyrek	t͡s ɨ r ɛ k	0
cyrk	t͡s ɨ r k	45
cyrkiel	t͡s ɨ r kʲ ɛ l	1
cyrkon	t͡s ɨ r k ɔ n	0
cyrkowy	t͡s ɨ r k ɔ v ɨ	3
cyrkumfiks	t͡s ɨ r k u m fʲ i k s	0
cyrograf	t͡s ɨ r ɔ ɡ r a f	1
cyron	t͡s ɨ r ɔ n	0
cyroń	t͡s ɨ r ɔ ɲ	0
cyrul	t͡s ɨ r u l	3
cyrulik	t͡s ɨ r u lʲ i k	0
cyryl	t͡s ɨ r ɨ l	4
cyrylica	t͡s ɨ r ɨ lʲ i t͡s a	0
cysteina	t͡s ɨ s t ɛ i n a	0
cysterna	t͡s ɨ s t ɛ r n a	19
cytadela	t͡s ɨ t a d ɛ l a	7
cytat	t͡s ɨ t a t	58
cytologia	t͡s ɨ t ɔ l ɔ ɡʲ j a	6
cytoplazma	t͡s ɨ t ɔ p l a z m a	0
cytoplazmatyczny	t͡s ɨ t ɔ p l a z m a t ɨ t͡ʂ n ɨ	0
cytować	t͡s ɨ t ɔ v a t͡ɕ	11
cytra	t͡s ɨ t r a	0
cytryna	t͡s ɨ t r ɨ n a	11
cytrynka	t͡s ɨ t r ɨ n k a	0
cytrynowo	t͡s ɨ t r ɨ n ɔ v ɔ	0
cytrynowy	t͡s ɨ t r ɨ n ɔ v ɨ	2
cytwar	t͡s ɨ t f a r	0
cywilizacja	t͡s ɨ vʲ i lʲ i z a t͡s j a	26
cywilny	t͡s ɨ vʲ i l n ɨ	120
cywińska	t͡s ɨ vʲ i ɲ s k a	6
cywiński	t͡s ɨ vʲ i ɲ s kʲ i	5
cywka	t͡s ɨ f k a	2
czabaj	t͡ʂ a b a j	0
czach	t͡ʂ a x	0
czacha	t͡ʂ a x a	0
czachor	t͡ʂ a x ɔ r	32
czachur	t͡ʂ a x u r	0
czachór	t͡ʂ a x u r	0
czad	t͡ʂ a t	25
czadankiewicz	t͡ʂ a d a n kʲ ɛ vʲ i t͡ʂ	0
czader	t͡ʂ a d ɛ r	0
czadyjczyk	t͡ʂ a d ɨ j t͡ʂ ɨ k	0
czadyjka	t͡ʂ a d ɨ j k a	0
czadyjscy	t͡ʂ a d ɨ j s t͡s ɨ	7
czadyjska	t͡ʂ a d ɨ j s k a	0
czadyjski	t͡ʂ a d ɨ j s kʲ i	2
czadyjskich	t͡ʂ a d ɨ j s kʲ i x	6
czadyjskie	t͡ʂ a d ɨ j s kʲ ɛ	5
czadyjskiego	t͡ʂ a d ɨ j s kʲ ɛ ɡ ɔ	1
czadyjskiej	t͡ʂ a d ɨ j s kʲ ɛ j	3
czadyjskiemu	t͡ʂ a d ɨ j s kʲ ɛ m u	0
czadyjskim	t͡ʂ a d ɨ j s kʲ i m	0
czadyjskimi	t͡ʂ a d ɨ j s kʲ i mʲ i	1
czadyjską	t͡ʂ a d ɨ j s k ɔ̃	1
czaicki	t͡ʂ a i t͡s kʲ i	0
czaić	t͡ʂ a i t͡ɕ	2
czaj	t͡ʂ a j	3
czaja	t͡ʂ a j a	24
czajczyńska	t͡ʂ a j t͡ʂ ɨ ɲ s k a	0
czajczyński	t͡ʂ a j t͡ʂ ɨ ɲ s kʲ i	0
czajenie	t͡ʂ a j ɛ ɲ ɛ	1
czajka	t͡ʂ a j k a	17
czajkowicz	t͡ʂ a j k ɔ vʲ i t͡ʂ	0
czajkowski	t͡ʂ a j k ɔ f s kʲ i	54
czajnik	t͡ʂ a j ɲ i k	9
czajor	t͡ʂ a j ɔ r	1
czają	t͡ʂ a j ɔ̃	6
czak	t͡ʂ a k	0
czakawski	t͡ʂ a k a f s kʲ i	0
czako	t͡ʂ a k ɔ	0
czakon	t͡ʂ a k ɔ n	0
czapeczka	t͡ʂ a p ɛ t͡ʂ k a	2
czapecznik	t͡ʂ a p ɛ t͡ʂ ɲ i k	0
czapiga	t͡ʂ a pʲ i ɡ a	0
czapka	t͡ʂ a p k a	18
czapkiewicz	t͡ʂ a p kʲ ɛ vʲ i t͡ʂ	0
czapla	t͡ʂ a p l a	11
czaplach	t͡ʂ a p l a x	2
czaplami	t͡ʂ a p l a mʲ i	0
czaple	t͡ʂ a p l ɛ	4
czaplego	t͡ʂ a p l ɛ ɡ ɔ	0
czaplej	t͡ʂ a p l ɛ j	0
czaplejewicz	t͡ʂ a p l ɛ j ɛ vʲ i t͡ʂ	0
czaplemu	t͡ʂ a p l ɛ m u	0
czapli	t͡ʂ a p lʲ i	3
czaplich	t͡ʂ a p lʲ i x	0
czaplim	t͡ʂ a p lʲ i m	0
czaplimi	t͡ʂ a p lʲ i mʲ i	0
czaplo	t͡ʂ a p l ɔ	0
czaplom	t͡ʂ a p l ɔ m	0
czaplą	t͡ʂ a p l ɔ̃	0
czaplę	t͡ʂ a p l ɛ	1
czapor	t͡ʂ a p ɔ r	0
czaprak	t͡ʂ a p r a k	0
czar	t͡ʂ a r	15
czara	t͡ʂ a r a	7
czarach	t͡ʂ a r a x	2
czarami	t͡ʂ a r a mʲ i	1
czarci	t͡ʂ a r t͡ɕ i	2
czarcia	t͡ʂ a r t͡ɕ a	3
czarcie	t͡ʂ a r t͡ɕ ɛ	3
czarcikęs	t͡ʂ a r t͡ɕ i k ɛ̃ s	0
czarcikęsik	t͡ʂ a r t͡ɕ i k ɛ̃ ɕ i k	0
czarcią	t͡ʂ a r t͡ɕ ɔ̃	1
czardasz	t͡ʂ a r d a ʂ	1
czarem	t͡ʂ a r ɛ m	0
czarna	t͡ʂ a r n a	119
czarnas	t͡ʂ a r n a s	0
czarnawa	t͡ʂ a r n a v a	0
czarnawe	t͡ʂ a r n a v ɛ	0
czarnawego	t͡ʂ a r n a v ɛ ɡ ɔ	0
czarnawej	t͡ʂ a r n a v ɛ j	0
czarnawemu	t͡ʂ a r n a v ɛ m u	0
czarnawi	t͡ʂ a r n a vʲ i	0
czarnawy	t͡ʂ a r n a v ɨ	0
czarnawych	t͡ʂ a r n a v ɨ x	0
czarnawym	t͡ʂ a r n a v ɨ m	0
czarnawymi	t͡ʂ a r n a v ɨ mʲ i	0
czarnawą	t͡ʂ a r n a v ɔ̃	0
czarne	t͡ʂ a r n ɛ	285
czarnecki	t͡ʂ a r n ɛ t͡s kʲ i	124
czarnego	t͡ʂ a r n ɛ ɡ ɔ	186
czarnej	t͡ʂ a r n ɛ j	173
czarnemu	t͡ʂ a r n ɛ m u	2
czarni	t͡ʂ a r ɲ i	35
czarniecka	t͡ʂ a r ɲ ɛ t͡s k a	0
czarniecki	t͡ʂ a r ɲ ɛ t͡s kʲ i	0
czarniejszego	t͡ʂ a r ɲ ɛ j ʂ ɛ ɡ ɔ	0
czarniejszy	t͡ʂ a r ɲ ɛ j ʂ ɨ	1
czarnobrywy	t͡ʂ a r n ɔ b r ɨ v ɨ	0
czarnobyl	t͡ʂ a r n ɔ b ɨ l	2
czarnogóra	t͡ʂ a r n ɔ ɡ u r a	25
czarnogórka	t͡ʂ a r n ɔ ɡ u r k a	0
czarnogórscy	t͡ʂ a r n ɔ ɡ u r s t͡s ɨ	0
czarnogórska	t͡ʂ a r n ɔ ɡ u r s k a	0
czarnogórski	t͡ʂ a r n ɔ ɡ u r s kʲ i	1
czarnogórskich	t͡ʂ a r n ɔ ɡ u r s kʲ i x	0
czarnogórskie	t͡ʂ a r n ɔ ɡ u r s kʲ ɛ	0
czarnogórskiego	t͡ʂ a r n ɔ ɡ u r s kʲ ɛ ɡ ɔ	1
czarnogórskiej	t͡ʂ a r n ɔ ɡ u r s kʲ ɛ j	0
czarnogórskiemu	t͡ʂ a r n ɔ ɡ u r s kʲ ɛ m u	0
czarnogórskim	t͡ʂ a r n ɔ ɡ u r s kʲ i m	0
czarnogórskimi	t͡ʂ a r n ɔ ɡ u r s kʲ i mʲ i	0
czarnogórską	t͡ʂ a r n ɔ ɡ u r s k ɔ̃	0
czarnogórzec	t͡ʂ a r n ɔ ɡ u ʐ ɛ t͡s	0
czarnoksiężnik	t͡ʂ a r n ɔ k ɕ ɛ ŋ ʐ ɲ i k	0
czarnolas	t͡ʂ a r n ɔ l a s	0
czarnoskóra	t͡ʂ a r n ɔ s k u r a	10
czarnoskóry	t͡ʂ a r n ɔ s k u r ɨ	54
czarnota	t͡ʂ a r n ɔ t a	12
czarnouchy	t͡ʂ a r n ɔ u x ɨ	0
czarnous	t͡ʂ a r n ɔ u s	0
czarnowicz	t͡ʂ a r n ɔ vʲ i t͡ʂ	0
czarnowidz	t͡ʂ a r n ɔ vʲ i t͡s	0
czarnowidztwo	t͡ʂ a r n ɔ vʲ i t͡s t f ɔ	4
czarnoziem	t͡ʂ a r n ɔ ʑ ɛ m	0
czarnuch	t͡ʂ a r n u x	2
czarnul	t͡ʂ a r n u l	0
czarnula	t͡ʂ a r n u l a	0
czarnuszewicz	t͡ʂ a r n u ʂ ɛ vʲ i t͡ʂ	0
czarnuszka	t͡ʂ a r n u ʂ k a	0
czarny	t͡ʂ a r n ɨ	217
czarnych	t͡ʂ a r n ɨ x	159
czarnym	t͡ʂ a r n ɨ m	215
czarnymi	t͡ʂ a r n ɨ mʲ i	34
czarnyszewicz	t͡ʂ a r n ɨ ʂ ɛ vʲ i t͡ʂ	0
czarną	t͡ʂ a r n ɔ̃	135
czarodziej	t͡ʂ a r ɔ d͡ʑ ɛ j	7
czarodziejka	t͡ʂ a r ɔ d͡ʑ ɛ j k a	5
czarom	t͡ʂ a r ɔ m	2
czarować	t͡ʂ a r ɔ v a t͡ɕ	6
czarowi	t͡ʂ a r ɔ vʲ i	1
czarownica	t͡ʂ a r ɔ v ɲ i t͡s a	9
czarownik	t͡ʂ a r ɔ v ɲ i k	0
czart	t͡ʂ a r t	4
czartopłoch	t͡ʂ a r t ɔ p w ɔ x	0
czartoryska	t͡ʂ a r t ɔ r ɨ s k a	6
czartoryski	t͡ʂ a r t ɔ r ɨ s kʲ i	2
czaru	t͡ʂ a r u	2
czarujący	t͡ʂ a r u j ɔ n t͡s ɨ	1
czary	t͡ʂ a r ɨ	22
czarze	t͡ʂ a ʐ ɛ	0
czarów	t͡ʂ a r u f	21
czarą	t͡ʂ a r ɔ̃	0
czarę	t͡ʂ a r ɛ	22
czas	t͡ʂ a s	6447
czasach	t͡ʂ a s a x	721
czasami	t͡ʂ a s a mʲ i	735
czasem	t͡ʂ a s ɛ m	1830
czasie	t͡ʂ a ɕ ɛ	6520
czasochłonny	t͡ʂ a s ɔ x w ɔ n n ɨ	3
czasom	t͡ʂ a s ɔ m	9
czasomierz	t͡ʂ a s ɔ mʲ ɛ ʂ	2
czasopismo	t͡ʂ a s ɔ pʲ i s m ɔ	27
czasoprzestrzeń	t͡ʂ a s ɔ p ʂ ɛ s t ʂ ɛ ɲ	3
czasowi	t͡ʂ a s ɔ vʲ i	2
czasownik	t͡ʂ a s ɔ v ɲ i k	2
czasu	t͡ʂ a s u	6018
czasy	t͡ʂ a s ɨ	461
czasza	t͡ʂ a ʂ a	4
czaszka	t͡ʂ a ʂ k a	23
czasów	t͡ʂ a s u f	1061
czat	t͡ʂ a t	21
czata	t͡ʂ a t a	1
czci	t͡ʂ t͡ɕ i	100
czciciel	t͡ʂ t͡ɕ i t͡ɕ ɛ l	0
czcicielka	t͡ʂ t͡ɕ i t͡ɕ ɛ l k a	0
czcigodny	t͡ʂ t͡ɕ i ɡ ɔ d n ɨ	0
czcij	t͡ʂ t͡ɕ i j	0
czcionka	t͡ʂ t͡ɕ ɔ n k a	5
czcią	t͡ʂ t͡ɕ ɔ̃	4
czcić	t͡ʂ t͡ɕ i t͡ɕ	5
czcza	t͡ʂ t͡ʂ a	0
czcze	t͡ʂ t͡ʂ ɛ	4
czczy	t͡ʂ t͡ʂ ɨ	0
czczą	t͡ʂ t͡ʂ ɔ̃	6
czech	t͡ʂ ɛ x	565
czechizm	t͡ʂ ɛ xʲ i z m	0
czechosłowacja	t͡ʂ ɛ x ɔ s w ɔ v a t͡s j a	7
czechosłowacki	t͡ʂ ɛ x ɔ s w ɔ v a t͡s kʲ i	1
czechosłowaczka	t͡ʂ ɛ x ɔ s w ɔ v a t͡ʂ k a	0
czechosłowak	t͡ʂ ɛ x ɔ s w ɔ v a k	0
czechowicz	t͡ʂ ɛ x ɔ vʲ i t͡ʂ	23
czechy	t͡ʂ ɛ x ɨ	213
czeczenia	t͡ʂ ɛ t͡ʂ ɛ ɲ j a	4
czeczeńscy	t͡ʂ ɛ t͡ʂ ɛ ɲ s t͡s ɨ	3
czeczeńska	t͡ʂ ɛ t͡ʂ ɛ ɲ s k a	2
czeczeński	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ i	2
czeczeńskich	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ i x	10
czeczeńskie	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ ɛ	1
czeczeńskiego	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ ɛ ɡ ɔ	1
czeczeńskiej	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ ɛ j	10
czeczeńskiemu	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ ɛ m u	0
czeczeńskim	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ i m	0
czeczeńskimi	t͡ʂ ɛ t͡ʂ ɛ ɲ s kʲ i mʲ i	1
czeczeńską	t͡ʂ ɛ t͡ʂ ɛ ɲ s k ɔ̃	0
czeczor	t͡ʂ ɛ t͡ʂ ɔ r	0
czeczot	t͡ʂ ɛ t͡ʂ ɔ t	4
czeczota	t͡ʂ ɛ t͡ʂ ɔ t a	1
czeczotka	t͡ʂ ɛ t͡ʂ ɔ t k a	0
czeczuga	t͡ʂ ɛ t͡ʂ u ɡ a	0
czego	t͡ʂ ɛ ɡ ɔ	2397
czegokolwiek	t͡ʂ ɛ ɡ ɔ k ɔ l vʲ ɛ k	60
czegoś	t͡ʂ ɛ ɡ ɔ ɕ	582
czek	t͡ʂ ɛ k	49
czeka	t͡ʂ ɛ k a	1991
czekaj	t͡ʂ ɛ k a j	38
czekające	t͡ʂ ɛ k a j ɔ n t͡s ɛ	26
czekający	t͡ʂ ɛ k a j ɔ n t͡s ɨ	36
czekan	t͡ʂ ɛ k a n	3
czekać	t͡ʂ ɛ k a t͡ɕ	877
czekała	t͡ʂ ɛ k a w a	123
czekolada	t͡ʂ ɛ k ɔ l a d a	21
czekoladka	t͡ʂ ɛ k ɔ l a t k a	1
czekoladowy	t͡ʂ ɛ k ɔ l a d ɔ v ɨ	5
