twelfth	tʰ w̥ ɛ lʷ f
twelfth	tʰ w̥ ɛ l̪ θ
twelve	tʰ w̥ ɛ l v
twenty	tʰ ʍ ɛ ɾ̃ i
twerk	tʰ w̥ ɝ k
twerp	tʰ w̥ ɝ p
twice	t w̥ a ɪ s
twig	tʰ w̥ ɪ ɡ
twin	tʰ w̥ ɪ n
twink	tʰ w̥ ɪ ŋ k
twist	tʰ w̥ ɪ s t
twit	tʰ w̥ ɪ t
twitch	tʰ w̥ ɪ t͡ʃ
twitter	tʰ w ɪ ɾ ɚ
two	tʰ u̟
twos	tʰ u̟ z
uergelbauer	u ə̯ ʑ ə l b ɑ ʊ̯ ɐ
ugh	ɯ x
ugh	ɯ χ
ugh	ʊ
ugh	ʊ k
ugh	ʊ x
ugh	ʊ χ
ugh	ʌ k
ugh	ʌ x
ugh	ʌ ɡ
ugh	ʌ χ
ukraine	j u k ɹ e ɪ̯ n
ukraine	j u̟ k ɹ e ɪ̯ n
unacceptable	ɐ n æ k s ɛ p tʰ ə b ɫ̩
unacceptable	ɐ n ɪ̞ k s ɛ p tʰ ə b ɫ̩
uncle	ʌ ŋ k ə ɫ
uncle	ʌ ŋ k ɫ̩
under	ʌ n ɾ ɚ
under	ʌ ɾ̃ ɚ
understand	ʌ ɾ̃ ɚ s t e ə̯ n d
understand	ʌ ɾ̃ ɚ s t æ n d
undivided	ʌ ɾ̃ ɪ̈ v a ɪ̯ ɾ ɪ̈ d
unfetter	ʌ n f ɛ ɾ ɚ
unilateral	j ʉː n ə ɫ æ ɾ ɚ ɻ ɫ̩
unilateral	j ʉː n ɪ l æ t ə ɹ ɫ̩
unilateral	j ʉː n ɪ l æ t͡ʃ ɹ ɫ̩
unisex	j uː n ɪ s ɛ k s
unite	j u̟ n a ɪ̯ ʔ
unite	j u̟ n a ɪ̯ ʔ t̚
unite	j ə n a ɪ̯ ʔ
unite	j ə n a ɪ̯ ʔ t̚
unite	j ʊ n a ɪ̯ ʔ
unite	j ʊ n a ɪ̯ ʔ t̚
united	j u n a ɪ̯ ɾ ɪ̈ d
united	j u̟ n a ɪ̯ ɾ ɪ̈ d
united	j ə n a ɪ̯ ɾ ɪ̈ d
united	j ʊ n a ɪ̯ ɾ ɪ̈ d
unnerstand	ɜ ɽ̃ ɻ s t æ n d̚
unutterable	ʌ n ʌ ɾ ɚ ɪ̈ b l̩
up	ʌ p̚
upmost	ʌ ʔ m o ʊ s t
usher	ʌ ʃ ɚ
utter	ʌ ɾ ɚ
vajazzle	v ə d ʒ æ z l̩
vale	v e ɪ ɫ
value	v æ ɫ j u
vendetta	v ə n d ɛ ɾ ə
vendetta	v ɛ n d ɛ ɾ ə
veneer	v ɨ n i ə̆ ɹ
venus	v i n ɪ̈ s
verbal	v ɜ ˞ b ɫ̩
vermont	v ɚ m ɑ n ʔ t̚
vermont	v ɚ m ɑ̃ ʔ
veteran	v ɛ t̬ ə ɹ ə n
veteran	v ɛ ɾ ə ɹ ə n
veto	v iː tʰ o ʊ
veto	v iː ɾ o ʊ
vibrator	v a ɪ̯ b ɹ e ɪ̯ ɾ ɚ
vicissitude	v a ɪ s ɪ s ɨ t j uː d
vicissitude	v ɨ s ɪ s ɨ t j uː d
vicissity	v a ɪ s ɪ s ɨ t i
vicissity	v ɪ s ɪ s ɨ t i
violin	v a ɪ̯ ɪ̈ l ɪ n
vitamin	v ʌ ɪ ɾ ə m ɪ n
vlach	v l æ k
vlach	v l ɑː k
vocab	v o ʊ k æ b
vocab	v ə ʉ k æ b
vocab	v ə ʊ k æ b
volatile	v ɑ l ə ɾ ɫ̩
waddle	w ɑ ɾ ɫ̩
wail	w e ɪ ɫ
waistband	w e ɪ s t b æ n d
wait	w e ɪ̯ ʔ t
waiting	w e ɪ̯ ɾ ɪ ŋ
wale	w e ɪ ɫ
wales	w e ɪ ɫ z
wanted	w ɑ n tʰ ɪ d
washington	w ɑ ʃ ɨ ŋ ʔ n̩
wasn't	w ʌ d n̩ t
wasn't	w ʌ z n̩ t
water	w ɑ ɾ ɚ
water	w ɔ ɾ ɚ
wattle	w ɑ ɾ l̩
wealth	w ɛ l̪ θ
wear	w ɛ ɚ
wear	w ɛ ɹ
weeaboos	w iː a b yː z
welp	w ɛ l p̚
went	w ɛ n ʔ t̚
westside	w ɛ s s a ɪ d
westside	w ɛ s t s a ɪ d
wetting	w ɛ ɾ ɪ ŋ
whakapapa	ɸ a k a p a p a
what	w ʌ ɾ
what	w ʌˀ
what're	w ʌ ɾ ɚ
whet	w ɛ ʔ t̚
whet	ʍ ɛ ʔ t̚
whetter	w ɛ ɾ ɚ
whetter	ʍ ɛ ɾ ɚ
who're	h uː ɹ
who're	h ʊ ɚ
whole	h o ʊ ɫ
wholly	h o ʊ l i
wholly	h o ʊ̯ ɫ l i
whuddup	w ʌ ɾ ʌ p
width	w ɪ d̪ θ
will	w ɪ ɫ
window	w ɪ ɾ̃ o ʊ
winter	w ɪ n tʰ ɚ
winter	w ɪ ɾ̃ ɚ
winters	w ɪ ɾ̃ ɚ z
wintertide	w ɪ ɾ̃ ɚ t a ɪ d
wintry	w ɪ ɾ̃ ə ɹ i
wisconsin	w ə s k ɑ n s n̩
wisconsin	w ə s kʰ ɑ n s n̩
witty	w ɪ ɾ i
wolf	w ɫ̩ f
wolf	w ʊ̠ ɫ f
wool	w ɫ̩
wool	w ʊ̠ ɫ
work	w ɝ k
wouldn't	w ʊ dⁿ n̩ t
wouldn't	w ʊ n ʔ
wouldn't	w ʊ ɾ ə n t
wrake	ɹ e ɪ̯ kʰ
wristlet	ɹ ɪ s l ɨ ʔ̚
writer	ɹ̠ ă ɪ ɾ ɚ
written	ɹ ɪ ɾ ɪ n
written	ɹ ɪ ʔ t̚ n̩
written	ɹ ɪ ʔ ɪ n
wuddup	w ʌ ɾ ʌ p
xxx	ʔ ɛ k s ʔ ɛ k s ʔ ɛ k s
y'all's	j ɔ l z
yangon	j æ ŋ ɡ ɑ n
yech	j ɛ x
yech	j ɛ χ
yep	j ɛ p̚
yeppity	j ɛ p ɨ ɾ i
yeti	j ɛ ɾ i
yive	j ɪ v
yolngu	j oː l ŋ ʊ
yum	j ʌ m
yuppity	j ʌ p ɨ ɾ i
zarina	z ʌ ɹʲ i n ə
zemfira	z ɛ ɱ f i ɹ ə
zemfira	z ɪ ɱ f i ɹ ə
ziti	z i ɾ i
zooplasty	z o ʊ ə p l æ s t i
übermensch	ʔ yː b ɐ m ɛ n ʃ
