mencionis	m e n t͡s i̯ o n i s	11
mencionor	m e n t͡s i̯ o n ɔ r	0
mencionos	m e n t͡s i̯ o n ɔ s	0
mencionus	m e n t͡s i̯ o n u s	0
mentala	m e n t a l a	28
mentiar	m e n t i a r	1
mentiar	m e n t j a r	1
mentio	m e n t i̯ o	2
mentioza	m e n t i o z a	0
mentioza	m e n t j o z a	0
mento	m e n t o	17
mentono	m e n t o n o	0
mentonumo	m ɛ n t o n u m o	0
meristemo	m e r i s t e m o	0
meritoza	m e r i t o z a	1
merkato	m e r k a t o	63
merkurdio	m e r k u r d i o	3
merkurdio	m ɛ ɾ k u ɾ d i ɔ	3
merkuro	m e r k u r o	7
mesajo	m e s a d͡ʒ o	20
mesajo	m e s a ʒ o	20
mestieristi	m e s t i̯ e r i s t i	3
mestieristo	m e s t i e r i s t o	2
mestieristo	m e s t j e r i s t o	2
mestiero	m e s t i e r o	13
mestiero	m e s t j e r o	13
metadono	m e t a d o n o	0
metala	m e t a l a	30
metalo	m e t a l o	24
metar	m e t a r	5
meteoro	m e t e o r o	5
metri	m e t r i	206
metro	m e t r o	11
meza	m e z a	28
mezepokala	m e z e p o k a l a	5
mezepoko	m e z e p o k o	14
mielaquo	m i̯ e l a k u̯ o	0
mielkuko	m i̯ ɛ l k u k o	0
mielo	m i̯ e l o	2
mieltempo	m i̯ ɛ l t ɛ m p o	0
mikologio	m i k o l o ɡ i̯ o	2
mikrobi	m i k r o b i	4
mikrobo	m i k r o b o	2
mikrofono	m i k r o f o n o	2
mikroskopo	m i k r o s k o p o	4
mil	m i l	189
miligrami	m i l i ɡ r a m i	1
miligramo	m i l i ɡ r a m o	0
milimetri	m i l i m e t r i	3
milimetro	m i l i m e t r o	2
milio	m i l j o	1
milio	m i l j ɔ	1
milito	m i l i t o	690
min	m i n	631
minacar	m i n a t͡s a r	1
minaco	m i n a t͡s o	10
mineralo	m i n e r a l o	8
mineralogio	m i n e r a l o ɡ i̯ o	1
minim	m i n i m	8
ministi	m i n i s t i	2
ministo	m i n i s t o	2
minuto	m i n u t o	8
mirakla	m i r a k l a	2
miraklatra	m i r a k l a t r a	0
mirakli	m i r a k l i	2
miraklo	m i r a k l o	5
mitologio	m i t o l o ɡ i̯ o	19
mitralioso	m i t r a l i o s o	5
mitralioso	m i t ɾ a l i ɔ s ɔ	5
mitro	m i t r o	0
mizerikordio	m i z e r i k o r d i j o	1
mizero	m i z e r o	3
moblo	m o b l o	3
moblo	m ɔ b l ɔ	3
modemo	m o d e m o	0
moderna	m o d e r n a	208
moderna	m ɔ d ɛ ɾ n a	208
modi	m o d i	10
modo	m o d o	25
modo	m ɔ d ɔ	25
mokadi	m o k a d i	0
mokado	m o k a d o	0
moldova	m o l d o v a	25
molekulo	m o l e k u l o	11
molestar	m o l e s t a r	0
molusko	m o l u s k o	9
momenti	m o m e n t i	5
momento	m o m e n t o	27
monakeyo	m o n a k e j o	11
monako	m o n a k o	29
monarkio	m o n a r k i̯ o	59
monato	m o n a t o	61
mondo	m o n d o	580
mondolinguala	m o n d o l i n ɡ u a l a	2
mondolinguala	m o n d o l i n ɡ w a l a	2
mondolingui	m o n d o l i n ɡ u̯ i	0
mondolingui	m o n d o l i n ɡ v i	0
mondolinguo	m o n d o l i n ɡ u o	0
mondolinguo	m o n d o l i n ɡ w o	0
mondumala	m o n d u m a l a	2
mondumala	m ɔ n d u m a l a	2
mondumo	m o n d u m o	11
mondumo	m ɔ n d u m ɔ	11
moneto	m o n e t o	9
monomero	m o n o m e r o	0
monopolo	m o n o p o l o	3
monstri	m o n s t r i	0
monstro	m o n s t r o	3
montenegro	m o n t e n e ɡ r o	18
monteto	m o n t e t o	5
monto	m o n t o	109
montoza	m o n t o z a	30
monumenti	m o n u m e n t i	13
monumento	m o n u m e n t o	23
mordar	m o r d a r	2
morfemo	m o r f e m o	1
morfino	m o r f i n o	2
mori	m o r i	7
mortar	m ɔ r t a r	4
mortigar	m ɔ r t i ɡ a r	13
morto	m ɔ r t o	300
morui	m o r u i	0
moruo	m o r u o	3
moskeo	m o s k e o	8
moskito	m o s k i t o	4
mosko	m o s k o	0
motivi	m o t i v i	22
motivo	m o t i v o	56
motoro	m o t o r o	47
movar	m o v a r	23
movas	m o v a s	23
moyeni	m o j e n i	54
moyeno	m o j e n o	30
mujar	m u ʒ a r	0
multiplikar	m u l t i p l i k a r	1
mungar	m u ŋ ɡ a r	0
mungar	m u ŋ ɡ a ɾ	0
muono	m u o n o	0
musho	m u ʃ o	1
musketo	m u s k e t o	0
muso	m u s o	5
mustar	m u s t a r	2
mustardo	m u s t a r d o	1
mutono	m u t o n o	5
muzeo	m u z e o	58
muzikar	m u z i k a r	0
muziki	m u z i k i	65
muziko	m u z i k o	267
muziko	m u z i k ɔ	267
myelo	m j e l o	3
myelo	m j ɛ l ɔ	3
n	n	1644
n	n e	1644
nacionala	n a t͡s i o n a l a	267
nacionala	n a t͡s j o n a l a	267
naciono	n a t͡s i o n o	44
naciono	n a t͡s j o n o	44
napalmo	n a p a l m o	0
napo	n a p o	1
naskar	n a s k a r	3
nasko	n a s k o	43
natar	n a t a r	5
naturala	n a t u r a l a	206
naturale	n a t u r a l e	8
naturalismo	n a t u r a l i s m o	3
naturi	n a t u r i	1
naturo	n a t u r o	112
naufrajar	n a u̯ f r a d͡ʒ a r	0
naufrajar	n a u̯ f r a ʒ a r	0
naufrajo	n a u̯ f r a d͡ʒ o	4
naufrajo	n a u̯ f r a ʒ o	4
navigado	n a v i ɡ a d o	4
navigar	n a v i ɡ a r	4
nazego	n a z e ɡ o	0
nazi	n a z i	5
nazo	n a z o	14
ne	n e	1970
ne	n ɛ	1970
nebulo	n e b u l o	5
nebulozo	n e b u l o z o	0
necesa	n e t͡s e s a	34
necesajo	n e t͡s e s a d͡ʒ o	0
necesajo	n e t͡s e s a ʒ o	0
nederlandana	n e d e r l a n d a n a	76
nederlando	n e d e r l a n d o	92
nedrinkebla	n e d r i n k e b l a	0
neglijar	n e ɡ l i d͡ʒ a r	0
neglijar	n e ɡ l i ʒ a r	0
negociar	n e ɡ o t͡s i̯ a r	7
nek	n e k	93
nekonocata	n e k o n o t͡s a t a	11
nekrologo	n e k r o l o ɡ o	0
nektari	n e k t a r i	0
nektarini	n e k t a r i n i	0
nektarino	n e k t a r i n o	0
nektaro	n e k t a r o	3
nelogikala	n e l o ɡ i k a l a	0
nematodi	n e m a t o d i	1
nematodo	n e m a t o d o	0
nemediata	n e m e d i̯ a t a	5
nemediate	n e m e d i̯ a t e	20
neopreni	n e o p r e n i	0
neopreno	n e o p r e n o	0
neorganika	n e o r ɡ a n i k a	3
nepopulara	n e p o p u l a r a	0
neposibla	n e p o s i b l a	17
nepotismo	n e p o t i s m o	0
neracionala	n e r a t͡s i̯ o n a l a	4
nervi	n e r v i	5
nervika	n e r v i k a	0
nervo	n e r v o	1
nesto	n e s t o	15
netransitiva	n e t ɾ a n s i t i v a	3
neuroni	n e u̯ r o n i	5
neurono	n e u̯ r o n o	0
neutra	n e u̯ t r a	36
neutroni	n e u̯ t r o n i	7
neutrono	n e u̯ t r o n o	1
nevi	n e v i	0
nevini	n e v i n i	0
nevino	n e v i n o	1
nevo	n e v o	1
nexta	n e k s t a	0
nexta	n e ɡ z t a	0
nicho	n i t͡ʃ o	2
nihiligar	n i h i l i ɡ a r	3
nikotino	n i k o t i n o	0
nitrido	n i t r i d o	0
nivar	n i v a r	3
nivelo	n i v e l o	76
nivo	n i v o	30
no	n o	29
nobla	n o b l a	3
nocar	n o t͡s a r	2
nociva	n o t͡s i v a	9
nodo	n o d o	3
noktar	n o k t a r	0
nokteskar	n o k t e s k a r	0
nokteskar	n ɔ k t ɛ s k a r	0
nokti	n o k t i	5
nokto	n o k t o	55
noktomezi	n o k t o m e z i	0
noktomezo	n o k t o m e z o	1
nomado	n o m a d o	1
nomar	n o m a r	4
nomar	n ɔ m a ɾ	4
nomenklaturo	n o m e n k l a t u r o	4
nomi	n o m i	87
nomo	n o m o	801
nomo	n ɔ m ɔ	801
nordo	n o r d o	253
normala	n o r m a l a	31
normo	n o r m o	22
notar	n o t a r	4
nova	n o v a	626
nova	n ɔ v a	626
novembri	n o v e m b r i	0
novembro	n o v e m b r o	373
nuanco	n u a n t͡s o	3
nubi	n u b i	7
nubo	n u b o	16
nuco	n u t͡s o	1
nucoruptilo	n u t͡s o r u p t i l o	0
nuda	n u d a	5
nudismo	n u d i s m o	0
nudisti	n u d i s t i	0
nudisto	n u d i s t o	0
nuklea	n u k l e a	3
nukleala	n u k l e a l a	11
nukleo	n u k l e o	13
nukleoli	n u k l e o l i	0
nukleolo	n u k l e o l o	0
nuko	n u k o	1
nukumo	n u k u m o	0
nukumo	n u k u m ɔ	0
nulo	n u l o	690
nulube	n u l u b e	0
numeralo	n u m e r a l o	1
nun	n u n	544
nur	n u r	694
nura	n u r a	10
nutrar	n u t r a r	2
nutrivi	n u t r i v i	42
nutrivo	n u t r i v o	67
nutro	n u t r o	0
nuva	n u v a	0
o	o	16139
obeliski	o b e l i s k i	0
obelisko	o b e l i s k o	2
objecionar	o b ʒ e t͡s j o n a r	1
objecionar	ɔ b ʒ ɛ t͡s j ɔ n a ɾ	1
objekti	o b d͡ʒ e k t i	94
objekti	o b ʒ e k t i	94
objekto	o b d͡ʒ e k t o	111
objekto	o b ʒ e k t o	111
obliviar	o b l i v i̯ a r	4
observatorii	o b s e r v a t o r i i	0
observatorio	o b s e r v a t o r i̯ o	5
obsidiani	o b s i d i̯ a n i	0
obsidiano	o b s i d i̯ a n o	1
obskura	o b s k u r a	23
obskureso	o b s k u r e s o	1
obsoleta	o b s o l e t a	4
obstakli	o b s t a k l i	9
obstaklo	o b s t a k l o	5
obstini	o b s t i n i	0
obstino	o b s t i n o	0
obtuza	o b t u z a	0
oceani	o t͡s e a n i	6
oceano	o t͡s e a n o	30
ociar	o t͡s i̯ a r	0
ocidar	o t͡s i d a r	11
ocido	o t͡s i d o	12
ocido	ɔ t͡s i d ɔ	12
ocio	o t͡s i̯ o	0
ocitar	o t͡s i t a r	0
ocitar	ɔ t͡s i t a ɾ	0
od	ɔ d	427
odiar	o d i̯ a r	0
odo	o d o	5
odorar	o d o r a r	0
odoro	o d o r o	10
ofensanta	o f e n s a n t a	0
ofensante	o f e n s a n t e	0
ofensar	o f e n s a r	0
ofensas	o f e n s a s	0
ofensata	o f e n s a t a	0
ofensate	o f e n s a t e	0
ofensez	o f e n s ɛ s	0
ofensez	o f e n s ɛ z	0
ofensinta	o f e n s i n t a	0
ofensinte	o f e n s i n t e	0
ofensir	o f e n s i r	0
ofensis	o f e n s i s	0
ofensita	o f e n s i t a	0
ofensite	o f e n s i t e	0
ofensonta	o f e n s o n t a	0
ofensonte	o f e n s o n t e	0
ofensor	o f e n s ɔ r	0
ofensos	o f e n s ɔ s	0
ofensota	o f e n s o t a	0
ofensote	o f e n s o t e	0
ofensus	o f e n s u s	0
oficala	o f i t͡s a l a	151
ofici	o f i t͡s i	18
oficiri	o f i t͡s i r i	13
oficiro	o f i t͡s i r o	25
ofico	o f i t͡s o	49
okarini	o k a r i n i	0
okarino	o k a r i n o	0
okazioni	o k a z i̯ o n i	8
okaziono	o k a z i̯ o n o	14
oktani	o k t a n i	0
oktano	o k t a n o	2
okulo	o k u l o	20
ol	o l	2810
ol	ɔ l	2810
olda	o l d a	86
olim	o l i m	58
olima	o l i m a	25
olua	o l u a	159
olua	o l w a	159
omnibuso	o m n i b u s o	1
omnibuso	ɔ m n i b u s ɔ	1
on	o n	1055
on	ɔ n	1055
ondego	o n d e ɡ o	8
ondegoruptilo	o n d e ɡ o r u p t i l o	0
ondi	o n d i	20
ondifar	o n d i f a r	0
ondo	o n d o	12
onklini	o n k l i n i	0
onklino	o n k l i n o	5
onu	o n u	327
operacar	o p e r a t͡s a r	2
operaco	o p e r a t͡s o	43
operi	o p e r i	36
opero	o p e r o	65
oportar	o p o r t a r	1
optimisti	o p t i m i s t i	0
optimisto	o p t i m i s t o	0
or	ɔ r	30
oraklo	o r a k l o	3
oranjo	o r a n d͡ʒ o	5
oranjo	o r a n ʒ o	5
ordinara	o r d i n a r a	60
oreli	o r e l i	4
orelo	o r e l o	13
orfani	o r f a n i	0
orfano	o r f a n o	2
organa	o r ɡ a n a	1
organeto	o r ɡ a n e t o	0
organeto	o ɾ ɡ a n ɛ t ɔ	0
organi	o r ɡ a n i	24
organika	o r ɡ a n i k a	20
organismo	o r ɡ a n i s m o	38
organizanta	o r ɡ a n i z a n t a	0
organizante	o r ɡ a n i z a n t e	1
organizanti	o r ɡ a n i z a n t i	0
organizanto	o r ɡ a n i z a n t o	1
organizar	o r ɡ a n i z a r	14
organizar	o ɾ ɡ a n i z a ɾ	14
organizas	o r ɡ a n i z a s	18
organizata	o r ɡ a n i z a t a	6
organizate	o r ɡ a n i z a t e	0
organizati	o r ɡ a n i z a t i	0
organizato	o r ɡ a n i z a t o	0
organizeso	o r ɡ a n i z e s o	12
organizez	o r ɡ a n i z ɛ s	0
organizez	o r ɡ a n i z ɛ z	0
organizi	o r ɡ a n i z i	4
organizinta	o r ɡ a n i z i n t a	0
organizinte	o r ɡ a n i z i n t e	0
organizinti	o r ɡ a n i z i n t i	0
organizinto	o r ɡ a n i z i n t o	0
organizir	o r ɡ a n i z i r	0
organizis	o r ɡ a n i z i s	20
organizita	o r ɡ a n i z i t a	30
organizite	o r ɡ a n i z i t e	0
organiziti	o r ɡ a n i z i t i	0
organizito	o r ɡ a n i z i t o	0
organizo	o r ɡ a n i z o	7
organizonta	o r ɡ a n i z o n t a	0
organizonte	o r ɡ a n i z o n t e	0
organizonti	o r ɡ a n i z o n t i	0
organizonto	o r ɡ a n i z o n t o	0
organizor	o r ɡ a n i z ɔ r	1
organizos	o r ɡ a n i z ɔ s	0
organizota	o r ɡ a n i z o t a	0
organizote	o r ɡ a n i z o t e	0
organizoti	o r ɡ a n i z o t i	0
organizoto	o r ɡ a n i z o t o	0
organizus	o r ɡ a n i z u s	0
organo	o r ɡ a n o	33
orgenisti	o r ɡ e n i s t i	0
orgenisto	o r ɡ e n i s t o	8
origani	o r i ɡ a n i	0
origano	o r i ɡ a n o	0
originala	o r i ɡ i n a l a	64
origini	o r i ɡ i n i	16
origino	o r i ɡ i n o	135
orkestrala	o r k e s t r a l a	14
orkestrala	ɔ r k ɛ s t r a l a	14
orkestro	o r k e s t r o	20
orkestro	ɔ r k ɛ s t r ɔ	20
ornitorinko	o r n i t o r i n k o	2
osto	o s t o	9
ovi	o v i	14
ovo	o v o	14
ozono	o z o n o	2
p	p	13
p	p e	13
pacala	p a t͡s a l a	9
pacema	p a t͡s e m a	2
paco	p a t͡s o	123
pacoza	p a t͡s o z a	10
padelo	p a d e l o	2
pagor	p a ɡ ɔ r	1
pako	p a k o	0
palio	p a l i̯ o	3
palpebragar	p a l p e b r a ɡ a r	0
palpebro	p a l p e b r o	1
pamfleti	p a m f l e t i	1
pamfleto	p a m f l e t o	3
panoramo	p a n o r a m o	10
papa	p a p a	6
papala	p a p a l a	6
papaveri	p a p a v e r i	1
papavero	p a p a v e r o	1
paperachi	p a p e r a t͡ʃ i	0
paperacho	p a p e r a t͡ʃ o	0
papi	p a p i	3
papilioni	p a p i l i̯ o n i	0
papiliono	p a p i l i o n o	5
papiliono	p a p i l j o n o	5
papo	p a p o	250
papriko	p a p r i k o	0
parafalo	p a r a f a l o	3
parafalo	p a r a f a l ɔ	3
parapluvo	p a r a p l u v o	0
parashuto	p a r a ʃ u t o	0
parasuni	p a r a s u n i	0
parasuno	p a r a s u n o	0
pardonar	p a r d o n a r	0
pardono	p a r d o n o	0
parenta	p a r e n t a	7
parento	p a r e n t o	8
parko	p a r k o	70
parkurar	p a r k u r a r	1
paro	p a r o	23
paroki	p a r o k i	3
paroko	p a r o k o	0
parolar	p a r o l a r	29
parolar	p a r ɔ l a r	29
participi	p a r t i t͡s i p i	1
participo	p a r t i t͡s i p o	0
partikulara	p a r t i k u l a r a	68
partikulo	p a r t i k u l o	11
partio	p a r t i̯ o	7
partisi	p a r t i s i	96
partiso	p a r t i s o	270
parto	p a r t o	806
partoprenar	p a r t o p r e n a r	30
parturar	p a r t u r a r	3
pasajar	p a s a d͡ʒ a r	0
pasajar	p a s a ʒ a r	0
pasajero	p a s a d͡ʒ e r o	2
pasajero	p a s a ʒ e r o	2
pasajo	p a s a d͡ʒ o	5
pasajo	p a s a ʒ o	5
pasinto	p a s i n t o	10
pasiva	p a s i v a	8
pasteto	p a s t e t o	1
pasteto	p a s t ɛ t ɔ	1
pastinako	p a s t i n a k o	0
pasto	p a s t o	9
patrini	p a t r i n i	0
patro	p a t r o	213
patruli	p a t r u l i	0
patrulo	p a t r u l o	0
pavilioni	p a v i l i̯ o n i	1
paviliono	p a v i l i o n o	8
paviliono	p a v i l j o n o	8
pavono	p a v o n o	0
pavono	p a v ɔ n ɔ	0
pavonumar	p a v o n u m a r	0
pavonumar	p a v ɔ n u m a r	0
pavonumo	p a v o n u m o	0
pavonumo	p a v ɔ n u m ɔ	0
pazar	p a z a r	3
pazo	p a z o	5
pe	p e	2
pe	p ɛ	2
pedfingro	p e d f i n ɡ r o	0
pedo	p e d o	23
peizajo	p e i z a ʒ o	29
peizajo	p e i̯ z a ʒ o	29
pektorala	p e k t o r a l a	1
pektoro	p e k t o r o	5
pekunioza	p e k u n i o z a	0
pekunioza	p e k u n j o z a	0
pendar	p e n d a r	0
pendar	p ɛ n d a ɾ	0
peninsulo	p e n i n s u l o	67
peniso	p e n i s o	4
pensi	p e n s i	12
pensionar	p e n s i̯ o n a r	0
pentagramo	p e n t a ɡ r a m o	1
per	p e r	7392
per	p ɛ ɾ	7392
periodo	p e r i o d o	409
perisar	p e r i s a r	1
perkutar	p e r k u t a r	0
perkutas	p e r k u t a s	0
perkutis	p e r k u t i s	0
perkutos	p e r k u t ɔ s	0
perkutus	p e r k u t u s	0
permisar	p e r m i s a r	22
permisas	p e r m i s a s	71
permisez	p e r m i s ɛ s	0
permisez	p e r m i s ɛ z	0
permisir	p e r m i s i r	0
permisis	p e r m i s i s	61
permisor	p e r m i s ɔ r	0
permisos	p e r m i s ɔ s	3
permisus	p e r m i s u s	2
permutar	p e r m u t a r	1
perpetua	p e r p e t u a	8
persekutar	p e r s e k u t a r	2
persequar	p ɛ r s ɛ k w a r	2
personala	p e r s o n a l a	40
personalizar	p e r s o n a l i z a r	0
persuadar	p e r s u a d a r	3
persuadir	p e r s u a d i r	0
pertinacia	p e ɾ t i n a θ j a	0
perturbar	p e r t u r b a r	0
perucho	p e r u t͡ʃ o	0
peruko	p e r u k o	0
pesimisti	p e s i m i s t i	0
pesimisto	p e s i m i s t o	0
peskar	p ɛ s k a r	3
petiolo	p e t i̯ o l o	0
petrolo	p e t r o l o	56
pijamo	p i d͡ʒ a m o	0
pijamo	p i ʒ a m o	0
piktar	p i k t a r	7
piktas	p i k t a s	1
piktez	p i k t ɛ s	0
piktez	p i k t ɛ z	0
piktir	p i k t i r	0
piktis	p i k t i s	7
piktor	p i k t ɔ r	1
piktos	p i k t ɔ s	0
piktus	p i k t u s	0
pilo	p i l o	3
pinguino	p i n ɡ v i n o	2
pinguino	p i n ɡ w i n o	2
pioniri	p i̯ o n i r i	20
piono	p i o n o	9
pipo	p i p o	5
pistolo	p i s t o l o	6
placi	p l a t͡s i	7
placo	p l a t͡s o	47
plafono	p l a f o n o	8
plafono	p l a f ɔ n ɔ	8
plajo	p l a d͡ʒ o	26
plajo	p l a ʒ o	26
plako	p l a k o	13
planaji	p l a n a d͡ʒ i	4
planaji	p l a n a ʒ i	4
planajo	p l a n a d͡ʒ o	15
planajo	p l a n a ʒ o	15
plani	p l a n i	19
planko	p l a ŋ k o	5
planko	p l a ŋ k ɔ	5
plano	p l a n o	81
plantacar	p l a n t a t͡s a r	2
plantacerio	p l a n t a t͡s e r i o	4
plaso	p l a s o	7
plear	p l e a r	23
plezar	p l e z a r	1
plezure	p l ɛ z u ɾ ɛ	0
plezuro	p l e z u r o	22
plu	p l u	3992
plualtigar	p l u a l t i ɡ a r	1
plubeligar	p l u b e l i ɡ a r	2
plubonigar	p l u b o n i ɡ a r	25
plucherigar	p l u t͡ʃ e r i ɡ a r	0
pludensigar	p l u d ɛ n s i ɡ a r	0
pludolcigar	p l u d ɔ l t͡s i ɡ a r	0
plufermigar	p l u f ɛ r m i ɡ a r	0
plufortigar	p l u f ɔ r t i ɡ a r	5
plufreshigar	p l u f r e ʃ i ɡ a r	0
plumaligar	p l u m a l i ɡ a r	1
plumaro	p l u m a r o	6
plumatra	p l u m a t r a	2
plumieri	p l u m i̯ e r i	0
plumiero	p l u m i̯ e r o	0
plumizar	p l u m i z a r	0
plumo	p l u m o	6
plumo	p l u m ɔ	6
plumolito	p l u m o l i t o	0
plumostroki	p l u m o s t r o k i	0
plumostroko	p l u m o s t r o k o	0
plura	p l u r a	245
plurala	p l u r a l a	6
pluralo	p l u r a l o	10
pluralo	p l u ɾ a l ɔ	10
pluri	p l u r i	0
pluvar	p l u v a r	0
pluvar	p l u v a ɾ	0
pluvas	p l u v a s	3
pluvo	p l u v o	47
pluvo	p l u v ɔ	47
po	p o	3404
podkasto	p o d k a s t o	0
poka	p o k a	233
poke	p o k e	54
polala	p o l a l a	11
polara	p o l a r a	2
polemikar	p o l e m i k a r	0
polemikas	p o l e m i k a s	0
polemiki	p o l e m i k i	2
polemikis	p o l e m i k i s	1
polemiko	p o l e m i k o	2
polemikos	p o l e m i k ɔ s	0
polemikus	p o l e m i k u s	0
polico	p o l i t͡s o	57
polimero	p o l i m e r o	1
politikala	p o l i t i k a l a	300
politiko	p o l i t i k o	188
polo	p o l o	25
poltrona	p o l t r o n a	0
poltrono	p o l t r o n o	0
pomi	p o m i	0
pomo	p o m o	3
pomo	p ɔ m ɔ	3
poniardagar	p o n i̯ a r d a ɡ a r	0
poniardo	p o n i̯ a r d o	1
ponto	p o n t o	41
ponto	p ɔ n t ɔ	41
popo	p o p o	0
populara	p o p u l a r a	130
populi	p o p u l i	179
populo	p o p u l o	7786
pordisto	p o r d i s t o	1
porteo	p ɔ r t e o	0
portugal	p o r t u ɡ a l	155
portuo	p o r t w o	80
portuo	p ɔ ɾ t w ɔ	80
pos	p o s	1645
pos	p ɔ s	1645
posdimezo	p o s d i m e z o	3
posdineo	p ɔ s d i n ɛ o	0
posmilita	p o s m i l i t a	2
posto	p o s t o	5
potato	p o t a t o	3
potato	p ɔ t a t ɔ	3
potencialo	p o t e n t͡s i̯ a l o	7
pozar	p o z a r	15
pozeso	p o z e s o	12
pozez	p o z ɛ s	1
pozez	p o z ɛ z	1
pozor	p o z ɔ r	0
praktikar	p r a k t i k a r	12
praktikas	p r a k t i k a s	18
praktikesar	p r a k t i k e s a r	2
praktikez	p r a k t i k ɛ s	0
praktikez	p r a k t i k ɛ z	0
praktikir	p r a k t i k i r	0
praktikis	p r a k t i k i s	8
praktikor	p r a k t i k ɔ r	0
praktikos	p r a k t i k ɔ s	1
praktikus	p r a k t i k u s	0
pramo	p r a m o	0
precipitar	p r e t͡s i p i t a r	0
precipua	p r e t͡s i p u a	660
precipue	p r e t͡s i p u e	243
precize	p r e t͡s i z e	22
preco	p r e t͡s o	28
preco	p ɾ ɛ t͡s ɔ	28
predicante	p r e d i t͡s a n t e	0
predicar	p r e d i t͡s a r	2
predicas	p r e d i t͡s a s	1
predicata	p r e d i t͡s a t a	3
predicate	p r e d i t͡s a t e	0
predicati	p r e d i t͡s a t i	4
predicato	p r e d i t͡s a t o	3
predicir	p r e d i t͡s i r	0
predicite	p r e d i t͡s i t e	0
predikar	p r e d i k a r	0
predikar	p ɾ ɛ d i k a ɾ	0
pregar	p r e ɡ a r	1
pregeyi	p r e ɡ e j i	0
pregeyo	p r e ɡ e j o	0
pregi	p r e ɡ i	4
prejudiki	p r e d͡ʒ u d i k i	2
prejudiki	p r e ʒ u d i k i	2
prejudiko	p r e d͡ʒ u d i k o	2
prejudiko	p r e ʒ u d i k o	2
prematura	p r e m a t u r a	2
prenar	p r e n a r	38
preter	p r e t ɛ r	4
preterirar	p r e t e r i r a r	0
preurbo	p r e u r b o	21
prezenta	p r e z e n t a	20
prezenta	p ɾ ɛ z ɛ n t a	20
prezidanta	p r e z i d a n t a	0
prezidante	p r e z i d a n t e	0
prezidanti	p r e z i d a n t i	76
prezidanto	p r e z i d a n t o	979
prezidar	p r e z i d a r	0
prezidas	p r e z i d a s	3
prezideri	p r e z i d e r i	0
prezidero	p r e z i d e r o	15
prezidez	p r e z i d ɛ s	0
prezidez	p r e z i d ɛ z	0
prezidinta	p r e z i d i n t a	0
prezidinte	p r e z i d i n t e	0
prezidinti	p r e z i d i n t i	1
prezidinto	p r e z i d i n t o	2
prezidir	p r e z i d i r	0
prezidis	p r e z i d i s	3
prezidonta	p r e z i d o n t a	0
prezidonte	p r e z i d o n t e	0
prezidonti	p r e z i d o n t i	0
prezidonto	p r e z i d o n t o	0
prezidor	p r e z i d ɔ r	0
prezidos	p r e z i d ɔ s	0
prezidus	p r e z i d u s	0
pri	p r i	2187
primara	p r i m a r a	21
printempe	p r i n t e m p e	0
printempo	p r i n t e m p o	34
printempo	p ɾ i n t ɛ m p ɔ	34
prismato	p r i s m a t o	2
privacar	p r i v a t͡s a r	1
prizar	p r i z a r	1
probar	p r o b a r	18
probas	p r o b a s	51
probez	p r o b ɛ s	2
probez	p r o b ɛ z	2
probis	p r o b i s	75
problemo	p r o b l e m o	49
probos	p r o b ɔ s	2
probus	p r o b u s	3
procedi	p r o t͡s e d i	12
procedo	p r o t͡s e d o	27
procenti	p r o t͡s e n t i	9
procento	p r o t͡s e n t o	29
procesema	p r o t͡s e s e m a	0
produktar	p r o d u k t a r	64
produktar	p ɾ ɔ d u k t a ɾ	64
profetala	p r o f e t a l a	1
profetala	p r ɔ f ɛ t a l a	1
profeto	p r o f e t o	20
profeto	p r ɔ f ɛ t ɔ	20
programo	p r o ɡ r a m o	75
progresi	p r o ɡ r e s i	2
progreso	p r o ɡ r e s o	43
projetanta	p r o d͡ʒ e t a n t a	0
projetanta	p r o ʒ e t a n t a	0
projetante	p r o d͡ʒ e t a n t e	0
projetante	p r o ʒ e t a n t e	0
projetanti	p r o d͡ʒ e t a n t i	0
projetanti	p r o ʒ e t a n t i	0
projetanto	p r o d͡ʒ e t a n t o	0
projetanto	p r o ʒ e t a n t o	0
projetar	p r o d͡ʒ e t a r	2
projetar	p r o ʒ e t a r	2
projetas	p r o d͡ʒ e t a s	5
projetas	p r o ʒ e t a s	5
projetata	p r o d͡ʒ e t a t a	12
projetata	p r o ʒ e t a t a	12
projetate	p r o d͡ʒ e t a t e	0
projetate	p r o ʒ e t a t e	0
projetati	p r o d͡ʒ e t a t i	0
projetati	p r o ʒ e t a t i	0
projetato	p r o d͡ʒ e t a t o	0
projetato	p r o ʒ e t a t o	0
projetez	p r o d͡ʒ e t ɛ s	0
projetez	p r o ʒ e t ɛ z	0
projetinta	p r o d͡ʒ e t i n t a	0
projetinta	p r o ʒ e t i n t a	0
projetinte	p r o d͡ʒ e t i n t e	0
projetinte	p r o ʒ e t i n t e	0
projetinti	p r o d͡ʒ e t i n t i	1
projetinti	p r o ʒ e t i n t i	1
projetinto	p r o d͡ʒ e t i n t o	0
projetinto	p r o ʒ e t i n t o	0
projetir	p r o d͡ʒ e t i r	0
projetir	p r o ʒ e t i r	0
projetis	p r o d͡ʒ e t i s	11
projetis	p r o ʒ e t i s	11
projetite	p r o d͡ʒ e t i t e	0
projetite	p r o ʒ e t i t e	0
projetiti	p r o d͡ʒ e t i t i	0
projetiti	p r o ʒ e t i t i	0
projetito	p r o d͡ʒ e t i t o	0
projetito	p r o ʒ e t i t o	0
