fíniúnach	fʲ iː nʲ uː n̪ˠ ə x	0
fíon	fʲ iː nˠ	81
fíonghort	fʲ iː nˠ ɣ ɔ ɾˠ tˠ	1
fíor	fʲ i ə ɾˠ	1169
fíor	fʲ iː ɾˠ	1169
fírinne	fʲ iː ɾʲ ə nʲ ə	460
fírinne	fʲ iː ɾʲ ə n̠ʲ ə	460
fírinne	fʲ iː ɾʲ ɪ ɲ ɪ	460
fírinneach	fʲ iː ɾʲ ə nʲ ə x	103
fírinneach	fʲ iː ɾʲ ə n̠ʲ a h	103
fírinneach	fʲ iː ɾʲ ə n̠ʲ ə x	103
fírinneach	fʲ iː ɾʲ ɪ ɲ ə x	103
fód	fˠ oː d̪ˠ	131
fód	fˠ ɔː d̪ˠ	131
fógair	fˠ oː ɡ ə ɾʲ	1
fógair	fˠ ɔː ɡ ə ɾʲ	1
fógra	fˠ oː ɡ ɾˠ ə	472
fógra	fˠ ɔː ɡ ɾˠ ə	472
fómhar	fˠ oː vˠ ə ɾˠ	78
fómhar	fˠ oː ɾˠ	78
fómhar	fˠ uː w ə ɾˠ	78
fómhar	fˠ õː ɾˠ	78
fómhar	fˠ ɔː w ə ɾˠ	78
fón	fˠ oː nˠ	125
fós	fˠ oː sˠ	3115
fós	fˠ ɔː sˠ	3115
fúibh	fˠ uː bʲ	3
fúibhse	fˠ uː pʲ ʃ ə	2
fúinn	fˠ uː n̠ʲ	79
fúinne	fˠ uː n̠ʲ ə	9
fúithi	fˠ uː	124
fúithi	fˠ ʊ h ə	124
fúithise	fˠ uː ʃ ə	0
fúm	fˠ uː mˠ	90
fúmsa	fˠ uː mˠ sˠ ə	17
fút	fˠ uː t̪ˠ	74
fúthu	fˠ uː bˠ	400
fúthusan	fˠ uː pˠ sˠ ə n	1
fútsa	fˠ uː t̪ˠ sˠ ə	13
ga	ɡ a	12396
gabh	ɡ a vʲ	120
gabh	ɡ a w	120
gabh	ɡ o	120
gabh	ɡ oː	120
gabha	ɡ oː	25
gabha	ɡ ə u	25
gabha	ɡ ə u ə	25
gabhaim	ɡ ə i mʲ	29
gabhal	ɡ oː lˠ	3
gabhal	ɡ ə u lˠ	3
gabhar	ɡ ə u ɾˠ	36
gabháilt	ɡ vˠ ɑː lʲ tʲ	6
gach	ɡ a x	11034
gada	ɡ a d̪ˠ ə	20806
gadhar	ɡ ə i ɾˠ	17
gae	ɡ eː	43
gaedhilge	ɡ eː lʲ ɟ ə	61
gaedhlaing	ɡ eː l ɪ ɲ	0
gaeilge	ɡ eː lʲ ɟ ɪ	16517
gael	ɡ eː lˠ	3444
gafa	ɡ a fˠ ə	542
gaibh	ɡ a vʲ	2
gaillimh	ɡ a l̠ʲ ɪ vʲ	788
gaineamh	ɡ a nʲ u	34
gaineamh	ɡ a nʲ uː	34
gaineamh	ɡ a nʲ ə	34
gaineamh	ɡ a nʲ ə vʲ	34
gaineamh	ɡ a nʲ ə vˠ	34
gair	ɡ a ɾʲ	935
gairdín	ɡ æː ɾˠ dʲ i nʲ	64
gairdín	ɡ ɑː ɾˠ dʲ iː nʲ	64
gaire	ɡ a ɾʲ ə	2601
gairid	ɡ a ɾʲ ə dʲ	714
gairleog	ɡ ɑː ɾˠ lʲ a ɡ	5
gairleog	ɡ ɑː ɾˠ lʲ oː ɡ	5
gairm	ɡ a ɾʲ ə mʲ	78
gairme	ɡ a ɾʲ ə mʲ ə	146
gais	ɡ a ʃ	819
gaisce	ɡ a ʃ c ɪ	78
gal	ɡ a l̪ˠ	11622
gal	ɡ ɑ l̪ˠ	11622
galach	ɡ a lˠ a h	7
galach	ɡ a lˠ ə x	7
galach	ɡ ə l̪ˠ ɑ x	7
galar	ɡ a l̪ˠ ə ɾˠ	276
gall	ɡ ɑː l̪ˠ	1178
gallúnach	ɡ a lˠ uː nˠ ə x	3
galúin	ɡ a lˠ u nʲ	0
galúin	ɡ a lˠ uː nʲ	0
galúin	ɡ ə lˠ uː nʲ	0
galún	ɡ a lˠ u nˠ	15
galún	ɡ a lˠ uː nˠ	15
galún	ɡ ə lˠ uː nˠ	15
gan	ɡ a n̪ˠ	79545
gan	ɡ ɑ n̪ˠ	79545
gan	ɡ ə n̪ˠ	79545
gaol	ɡ eː l̪ˠ	238
gaol	ɡ iː lˠ	238
gaoth	ɡ eː h	196
gaoth	ɡ iː h	196
gaothrán	ɡ iː ɾ̥ˠ ɑː n̪ˠ	1
garbh	ɡ a ɾˠ u	119
garbh	ɡ a ɾˠ uː	119
garbh	ɡ a ɾˠ ə vˠ	119
garbh	ɡ ɑ ɾˠ ə vˠ	119
garda	ɡ æː ɾˠ d̪ˠ ə	1644
garda	ɡ ɑː ɾˠ d̪ˠ ə	1644
garraí	ɡ a ɾˠ i	33
garraí	ɡ a ɾˠ iː	33
garraí	ɡ ɑ ɾˠ iː	33
garsún	ɡ a ɾˠ sˠ u nˠ	11
garsún	ɡ a ɾˠ sˠ uː nˠ	11
garsún	ɡ ɑ ɾˠ sˠ uː n̪ˠ	11
gasúir	ɡ a sˠ u ɾʲ	223
gasúir	ɡ a sˠ uː ɾʲ	223
gasúir	ɡ ɑ sˠ uː ɾʲ	223
gasúr	ɡ a sˠ u ɾˠ	139
gasúr	ɡ a sˠ uː ɾˠ	139
gasúr	ɡ ɑ sˠ uː ɾˠ	139
gcairde	ɡ ɑː ɾˠ dʲ ə	135
gcaoi	ɡ iː	453
gcaoirigh	ɡ iː ɾʲ i	0
gcaoirigh	ɡ iː ɾʲ iː	0
gcaoirigh	ɡ iː ɾʲ ə	0
gcaoirigh	ɡ iː ɾʲ ɪ ɟ	0
gcapall	ɡ a pˠ ə l̪ˠ	40
gcaptaen	ɡ ɑ pˠ t̪ˠ eː n̪ˠ	7
gcara	ɡ a ɾˠ ə	40
gcaraid	ɡ a ɾˠ ə dʲ	0
gcasadh	ɡ a sˠ u	35
gcasadh	ɡ a sˠ uː	35
gcasadh	ɡ a sˠ ə	35
gcasadh	ɡ a sˠ ə tʲ	35
gcasadh	ɡ a sˠ ə x	35
gcasadh	ɡ ɑ sˠ ə	35
gcasadh	ɡ ɑ sˠ ə x	35
gcead	ɟ a d̪ˠ	66
gcead	ɟ æː d̪ˠ	66
gceanada	ɟ a nˠ ə d̪ˠ ə	114
gceann	ɟ a n̪ˠ	650
gceann	ɟ a u n̪ˠ	650
gceann	ɟ ɑː n̪ˠ	650
gcearnóg	ɟ aː ɾˠ n̪ˠ oː ɡ	61
gcearnóg	ɟ æː ɾˠ n̪ˠ ɔ ɡ	61
gcearnóg	ɟ ɑː ɾˠ n̪ˠ oː ɡ	61
gceist	ɟ ɛ ʃ tʲ	4411
gciliméadar	ɟ ɪ lʲ ə mʲ e d̪ˠ ə ɾˠ	16
gciliméadar	ɟ ɪ lʲ ə mʲ eː d̪ˠ ə ɾˠ	16
gcnoic	ɡ nˠ ɪ c	0
gcnoic	ɡ n̪ˠ ɪ c	0
gcnoic	ɡ ɾˠ ɪ c	0
gcnuic	ɡ nˠ ɪ c	0
gcnuic	ɡ n̪ˠ ɪ c	0
gcnuic	ɡ ɾˠ ɪ c	0
gcodladh	ɡ ɔ l̪ˠ uː	40
gcodladh	ɡ ɔ l̪ˠ ə	40
gcodladh	ɡ ʌ l̪ˠ u	40
gcrainn	ɡ ɾˠ a i ɲ	5
gcrainn	ɡ ɾˠ iː nʲ	5
gcrainn	ɡ ɾˠ iː n̠ʲ	5
gcrainn	ɡ ɾˠ ɪ n̠ʲ	5
gcroí	ɡ ɾˠ iː	139
gcuairt	ɡ u ə ɾˠ tʲ	29
gcuairteanna	ɡ u ə ɾˠ tʲ ə n̪ˠ ə	6
gcuan	ɡ u ə nˠ	36
gcuireadh	ɡ ɪ ɾʲ u	33
gcuireadh	ɡ ɪ ɾʲ uː	33
gcuireadh	ɡ ɪ ɾʲ ə tʲ	33
gcuireadh	ɡ ɪ ɾʲ ə x	33
gcurach	ɡ ɔ ɾˠ ə x	4
gcurach	ɡ ə ɾˠ a x	4
gcurach	ɡ ɤ ɾˠ a	4
gcurach	ɡ ɤ ɾˠ a h	4
gcurach	ɡ ɤ ɾˠ a x	4
gcurach	ɡ ʊ ɾˠ ə x	4
gcuraigh	ɡ ɔ ɾˠ ə	0
gcuraigh	ɡ ʊ ɾˠ i	0
gcuraigh	ɡ ʊ ɾˠ iː	0
gcuraigh	ɡ ʊ ɾˠ ə	0
gcuraigh	ɡ ʊ ɾˠ ɪ ɟ	0
gcás	ɡ æː sˠ	2323
gcás	ɡ ɑː sˠ	2323
gcéad	ɟ eː d̪ˠ	1106
gcéadta	ɟ eː t̪ˠ ə	34
gcéibh	ɟ eː vʲ	5
gcéibheanna	ɟ eː vʲ ə n̪ˠ iː	0
gcóngar	ɡ uː ŋ ɡ ə ɾˠ	35
gcósta	ɡ oː sˠ t̪ˠ ə	42
gcósta	ɡ ɔː sˠ t̪ˠ ə	42
gcóstaí	ɡ oː sˠ t̪ˠ iː	1
gcóstaí	ɡ ɔː sˠ t̪ˠ i	1
geac	ɟ a k	5
geal	ɟ a lˠ	313
geala	ɟ a lˠ ə	97
gealach	ɟ a lˠ a h	35
gealach	ɟ a lˠ ə x	35
gealach	ɟ æ l̪ˠ ə x	35
gealach	ɟ ə l̪ˠ ɑ x	35
gealbhan	ɟ ə lˠ uː n̪ˠ	2
geall	ɟ a l̪ˠ	200
geall	ɟ a u l̪ˠ	200
geall	ɟ aː l̪ˠ	200
geall	ɟ ɑː l̪ˠ	200
gealt	ɟ a l̪ˠ t̪ˠ	11
gean	ɟ a nˠ	114
geanntracha	ɟ ɑː n̪ˠ t̪ˠ ɾˠ ə x iː	0
geansaí	ɟ a nˠ sˠ iː	59
geansaí	ɟ æ nʲ sˠ iː	59
geansaíocha	ɟ æ nʲ sˠ iː x iː	0
gearb	ɟ a ɾˠ ə bˠ	0
gearg	ɟ a ɾˠ ə ɡ	0
gearmáinis	ɟ a ɾˠ ə mˠ æ nʲ ɪ ʃ	46
gearmáinis	ɟ a ɾˠ ə mˠ ɑː nʲ ɪ ʃ	46
gearr	ɟ aː ɾˠ	342
gearr	ɟ ɑː ɾˠ	342
gearradh	ɟ a ɾˠ u	304
gearradh	ɟ a ɾˠ uː	304
gearradh	ɟ a ɾˠ ə	304
gearradh	ɟ a ɾˠ ə tʲ	304
gearradh	ɟ a ɾˠ ə vˠ	304
gearradh	ɟ a ɾˠ ə x	304
gearradh	ɟ a ɾˠ ə ɡ	304
gearradh	ɟ ɑː ɾˠ ə	304
gearradh	ɟ ɑː ɾˠ ə tʲ	304
gearradh	ɟ ɑː ɾˠ ə vˠ	304
gearradh	ɟ ɑː ɾˠ ə x	304
geas	ɟ a sˠ	58
geasa	ɟ a sˠ ə	24
geata	ɟ a t̪ˠ ə	45
geata	ɟ æ t̪ˠ ə	45
geimhreadh	ɟ iː vʲ ɾʲ ə	65
geimhreadh	ɟ iː ɾʲ ə	65
geimhreadh	ɟ ɛ vʲ ɾʲ u	65
geimhreadh	ɟ ɛ vʲ ɾʲ uː	65
geis	ɟ ɛ ʃ	37
geise	ɟ ɛ ʃ ə	5
geit	ɟ ɛ tʲ	442
geobhad	ɟ oː d̪ˠ	0
ghabhais	ɣ ə i ʃ	0
ghabhas	ɣ ə i sˠ	5
ghabhtaí	ɣ ə i t iː	0
ghada	ɣ a d̪ˠ ə	323
ghaibh	ɣ a vʲ	28
ghairdín	ɣ æː ɾˠ dʲ i nʲ	133
ghairdín	ɣ ɑː ɾˠ dʲ iː nʲ	133
ghall	ɣ ɑː l̪ˠ	409
ghine	j ɪ nʲ ə	0
ghlan	ɣ lˠ a nˠ	91
ghliocais	j l ʊ k ə ʃ	0
ghnách	ɡ ɾˠ ɑː x	173
ghnách	ɣ nˠ ɑː x	173
ghnách	ɣ n̪ˠ ɑː x	173
ghnách	ɣ ɾˠ æː x	173
ghníomhaíocht	ɣ n̪ˠ iː vˠ i ə x t̪ˠ	64
ghníomhaíocht	ɣ ɾˠ iː w i a h t̪ˠ	64
ghníomhaíocht	ɣ ɾˠ iː w i ə x t̪ˠ	64
ghobadh	ɣ ɔ bˠ u	0
ghobadh	ɣ ɔ bˠ uː	0
ghobadh	ɣ ɔ bˠ ə	0
ghobadh	ɣ ɔ bˠ ə tʲ	0
ghobadh	ɣ ɔ bˠ ə x	0
ghoid	ɣ ɛ dʲ	114
ghrian	j ɾʲ i ə nˠ	222
ghráin	ɣ ɾˠ æː nʲ	41
ghráin	ɣ ɾˠ ɑː nʲ	41
ghránaigh	ɣ ɾˠ æː nˠ i	0
ghránaigh	ɣ ɾˠ ɑː nˠ iː	0
ghránaigh	ɣ ɾˠ ɑː nˠ ə	0
ghránaigh	ɣ ɾˠ ɑː n̪ˠ ɪ ɟ	0
ghrúdlann	ɣ ɾˠ uː d̪ˠ lˠ ə n̪ˠ	4
ghuí	ɣ iː	28
giall	ɟ i ə l̪ˠ	19
gil	ɟ ɪ lʲ	1939
gile	ɟ ɪ lʲ ə	69
gin	ɟ ɪ nʲ	565
gine	ɟ ɪ nʲ ə	73
ginn	ɟ iː n̠ʲ	57
giosta	ɟ ɪ sˠ t̪ˠ ə	3
girseach	ɟ ɪ ɾˠ ʃ a h	26
giúdach	ɟ uː d̪ˠ a h	48
giúdach	ɟ uː d̪ˠ ə x	48
giúistís	ɟ uː ʃ tʲ i ʃ	15
giúistís	ɟ uː ʃ tʲ iː ʃ	15
glac	ɡ lˠ a k	65
glac	ɡ lˠ ɑ k	65
glan	ɡ lˠ a nˠ	550
glanadh	ɡ lˠ a nˠ u	89
glanadh	ɡ lˠ a nˠ uː	89
glanadh	ɡ lˠ a nˠ ə	89
glanadh	ɡ lˠ a nˠ ə tʲ	89
glanadh	ɡ lˠ a nˠ ə vˠ	89
glanadh	ɡ lˠ a nˠ ə x	89
glanadh	ɡ l̪ˠ ɑ n̪ ə x	89
glanadh	ɡ l̪ˠ ɑ n̪ˠ ə	89
glanadh	ɡ l̪ˠ ɑ n̪ˠ ə ɡ	89
glaoigh	ɡ l̪ˠ iː	28
glas	ɡ lˠ a sˠ	2851
gleann	ɟ lʲ aː nˠ	215
gleo	ɟ lʲ oː	44
gleo	ɟ lʲ ɔː	44
glic	ɟ lʲ ɪ c	57
gliceas	ɟ lʲ ɪ c ə s	8
gliocais	ɟ l ʊ k ə ʃ	2
gliocas	ɟ l ʊ k ə sˠ	5
gliogar	ɟ lʲ ɪ ɡ ə ɾˠ	6
gliú	ɟ lʲ uː	6
gloine	ɡ lˠ ɪ nʲ ə	134
gluais	ɡ lˠ u ə ʃ	9649
gluaisrothar	ɡ lˠ u ə ʃ ɾˠ ɔ h ə ɾˠ	15
gléas	ɟ lʲ eː sˠ	115
gléasaimid	ɟ lʲ eː sˠ ə mʲ ə dʲ	0
gléasann	ɟ lʲ eː s ə n̪ˠ	4
glóir	ɡ lˠ oː ɾʲ	17
glóir	ɡ lˠ ɔː ɾʲ	17
glóire	ɡ lˠ oː ɾʲ ə	28
glóire	ɡ lˠ ɔː ɾʲ ə	28
glór	ɡ lˠ oː ɾˠ	300
glór	ɡ lˠ ɔː ɾˠ	300
glúin	ɡ l uː n	206
glúin	ɡ lˠ uː nʲ	206
glúin	ɡ l̪ˠ uː nʲ	206
gnaithe	ɡ ɾˠ a	32
gnaithí	ɡ ɾˠ aː iː	5
gnaíúil	ɡ ɾˠ iː uː lʲ	7
gnách	ɡ nˠ ɑː x	187
gnách	ɡ n̪ˠ ɑː x	187
gnách	ɡ ɾˠ æː x	187
gnách	ɡ ɾˠ ɑː x	187
gnáth	ɡ nˠ ɑː	208
gnáth	ɡ n̪ˠ ɑː	208
gnáth	ɡ ɾˠ æː	208
gnáth	ɡ ɾˠ ɑː	208
gníomh	ɟ nʲ iː ə vˠ	216
gníomh	ɟ ɾʲ iː ə vˠ	216
gníomh	ɟ ɾʲ iː ə w	216
gníomhaíocht	ɡ n̪ˠ iː vˠ i ə x t̪ˠ	104
gníomhaíocht	ɡ ɾˠ iː w i a h t̪ˠ	104
gníomhaíocht	ɡ ɾˠ iː w i ə x t̪ˠ	104
gnó	ɡ n̪ˠ oː	1143
gnó	ɡ ɾˠ oː	1143
gnó	ɡ ɾˠ ɔː	1143
gnóthachtáil	ɡ ɾˠ uː x t̪ˠ ɑː lʲ	43
gnóthaigh	ɡ ɾˠ uː	3
go	ɡ ɔ	141186
go	ɡ ə	141186
gob	ɡ ɔ bˠ	421
gobadh	ɡ ɔ bˠ uː	36
gobadh	ɡ ɔ bˠ ə	36
gobadh	ɡ ɔ bˠ ə tʲ	36
gobadh	ɡ ɔ bˠ ə vˠ	36
gobadh	ɡ ɔ bˠ ə x	36
gobadh	ɡ ɔ bˠ ə ɡ	36
gobadh	ɡ ʌ bˠ u	36
gobadh	ɡ ʌ bˠ ə tʲ	36
goid	ɡ ɛ dʲ	47
goideann	ɡ ɛ dʲ ə n̪ˠ	3
goidte	ɡ ɛ tʲ ə	43
goil	ɡ ɔ lʲ	25
goil	ɡ ɛ lʲ	25
goile	ɡ ɛ lʲ ə	39
goileann	ɡ ɛ lʲ ə n̪ˠ	2
goilim	ɡ ɛ lʲ ə mʲ	0
goirt	ɡ ɔ ɾˠ tʲ	28
goirt	ɡ ɪ ɾˠ tʲ	28
gol	ɡ ɔ lˠ	21042
gol	ɡ ɔ l̪ˠ	21042
gol	ɡ ʌ lˠ	21042
gorm	ɡ ɔ ɾˠ ə mˠ	306
gort	ɡ ɔ ɾˠ t̪ˠ	106
gorta	ɡ ɔ ɾˠ t̪ˠ ə	65
gortaigh	ɡ ɔ ɾˠ t̪ˠ ə	0
gortú	ɡ o ɾˠ t̪ˠ uː	75
gos	ɡ ɔ sˠ	1009
gos	ɡ ə sˠ	1009
gram	ɡ ɾˠ a mˠ	2495
greann	ɟ ɾʲ a n̪ˠ	141
greann	ɟ ɾʲ a u n̪ˠ	141
greann	ɟ ɾʲ ɑː n̪ˠ	141
greim	ɟ ɾʲ iː mʲ	380
greim	ɟ ɾʲ ə ɪ mʲ	380
grian	ɟ ɾʲ i ə nˠ	44
griandó	ɟ ɾʲ i ə n̪ˠ d̪ˠ oː	0
griandó	ɟ ɾʲ i ə n̪ˠ d̪ˠ ɔː	0
grua	ɡ ɾˠ u ə	550
gruama	ɡ ɾˠ u ə mˠ ə	43
gruama	ɡ ɾˠ uː mˠ ə	43
grá	ɡ ɾˠ æː	792
grá	ɡ ɾˠ ɑː	792
grád	ɡ ɾˠ æː	45
grád	ɡ ɾˠ ɑː	45
gráin	ɡ ɾˠ æː nʲ	42
gráin	ɡ ɾˠ ɑː nʲ	42
gránach	ɡ ɾˠ æː nˠ a h	3
gránach	ɡ ɾˠ ɑː nˠ ə x	3
gránaigh	ɡ ɾˠ æː nˠ i	2
gránaigh	ɡ ɾˠ ɑː nˠ iː	2
gránaigh	ɡ ɾˠ ɑː nˠ ə	2
gránaigh	ɡ ɾˠ ɑː n̪ˠ ɪ ɟ	2
gránna	ɡ ɾˠ æː n̪ˠ ə	166
gránna	ɡ ɾˠ ɑː n̪ˠ ə	166
gríos	ɡ ɾʲ ɪ sˠ	2
grúdaire	ɡ ɾˠ uː d̪ ə ɾʲ ə	2
grúdlann	ɡ ɾˠ uː d̪ˠ lˠ ə n̪ˠ	7
grúpa	ɡ ɾˠ uː pˠ ə	844
grús	ɡ ɾˠ uː sˠ	12
guaillí	ɡ u ə l̠ʲ iː	19
gual	ɡ u ə lˠ	101
gualainn	ɡ u ˑ ə l̪ˠ ə nʲ	36
guid	ɡ ɪ dʲ	10
guidid	ɡ ɪ dʲ ə dʲ	0
guidte	ɡ ɪ tʲ ə	0
guigh	ɡ iː	0
guigh	ɡ ɪ vʲ	0
guigh	ɡ ɪ ɟ	0
gunna	ɡ ɤ n̪ˠ ə	145
gunna	ɡ ʊ n̪ˠ ə	145
gur	ɡ ə ɾˠ	18969
gur	ɡ ʊ ɾˠ	18969
guta	ɡ ʊ t̪ˠ ə	140
guí	ɡ iː	85
guí	ɡ ɪ vʲ ə	85
guíonna	ɡ iː n̪ˠ ə	0
gá	ɡ æː	2347
gá	ɡ ɑː	2347
gáir	ɡ æː ɾʲ	12
gáir	ɡ ɑː ɾʲ	12
gáirí	ɡ æː ɾʲ i	45
gáirí	ɡ ɑː ɾʲ iː	45
gé	ɟ eː	62
géag	ɟ eː ɡ	17
géagach	ɟ eː ɡ a h	0
géagach	ɟ eː ɡ ə x	0
géar	ɟ eː ɾˠ	317
géibheann	ɟ eː vʲ ə n̪ˠ	8
géig	ɟ eː ɟ	0
gí	ɟ iː	85
haige	h a ɟ ɪ	1
hail	h a lʲ	235
haill	h ɑː l̠ʲ	1
hainmneacha	h a nʲ ə mʲ nʲ a h ə	81
hainmneacha	h a nʲ ə mʲ nʲ ə x iː	81
hainmneacha	h a nʲ ə mʲ nʲ ə x ə	81
hair	h a ɾʲ	1811
hais	h a ʃ	134
hait	h a tʲ	19
haithne	h æ n ə	9
haithne	h æ n̠ʲ ə	9
haithne	h æː nʲ ə	9
halbain	h a l ə bˠ ə nʲ	48
halban	h a l ə bˠ ə nˠ	358
halla	h a l̪ˠ ə	1146
hallaí	h a l̪ˠ iː	55
halltracha	h ɑː l̪ˠ t̪ˠ ɾˠ ə x iː	0
hanam	h a nˠ ə mˠ	48
hanamhór	h ɑ n̪ˠ ə vˠ u ə ɾˠ	0
haon	h eː n̪ˠ	866
haon	h iː nˠ	866
har	h a ɾˠ	657069
harc	h a ɾˠ k	446
harm	h a ɾˠ ə mˠ	800
hat	h a t̪ˠ	6266
hata	h a t̪ˠ ə	1372
haváis	h a w aː ɪ ʃ	0
hidrigin	h ɪ dʲ ɾʲ ɪ ɟ ɪ nʲ	11
hithe	h i ə	19
hithe	h iː	19
hithe	h iː h ə	19
hithe	h iː ə	19
hithe	h ɪ h ə	19
hocht	h ɔ x t̪ˠ	104
hocht	h ʌ x t̪ˠ	104
hoibre	h ə i bʲ rʲ ə	379
hoibre	h ɛ bʲ rʲ ə	379
hoibre	h ɛ bʲ ə rʲ ə	379
holc	h ɔ lˠ k	150
holc	h ʌ lˠ k	150
horlaí	h ə u ɾˠ l̪ˠ iː	7
huibhe	h ɪ vʲ ə	3
huile	h ɪ lʲ ə	159
huis	h ɪ ʃ	5884
hár	h æː ɾˠ	206
hár	h ɑː ɾˠ	206
héin	h eː nʲ	35
hí	h iː	120
hóbair	h oː bˠ ə ɾʲ	0
i	ɪ	3963173
iacób	i ə k oː bˠ	0
iad	i ə d̪ˠ	12693
iadsan	i ə d̪ˠ sˠ ə nˠ	181
iaguair	i ə ɡ u ə ɾʲ	0
iaguar	i ə ɡ u ə ɾˠ	1
iarann	i ə ɾˠ ə n̪ˠ	27
iarla	i ə ɾˠ l̪ˠ ə	67
iarnbhreac	i ə ɾˠ n̪ˠ vʲ ɾʲ a k	0
iarr	i ə ɾˠ	120
iarraidh	i ə ɾˠ i	3943
iarraidh	i ə ɾˠ iː	3943
iarraidh	i ə ɾˠ ə	3943
iarraidh	i ə ɾˠ ɪ ɟ	3943
iarraigí	i ə ɾˠ ə ɟ iː	0
iarsmalann	i ə ɾˠ sˠ mˠ ə lˠ ə n̪ˠ	98
iarthar	i ˑ ə ɾˠ h ə ɾˠ	573
iasc	i ə sˠ k	109
iascach	i ə s k a h	22
iascach	i ə s k ə x	22
iascaire	i ə sˠ k ə ɾʲ ə	22
iascaireacht	i ə sˠ k ə ɾʲ ə x t̪ˠ	80
id	ɪ d̪ˠ	4991
idir	ɛ dʲ ə ɾʲ	7273
idir	ɪ dʲ ə ɾʲ	7273
ifreann	ɪ fʲ ɾʲ ə nˠ	47
im	a i mʲ	18580
im	iː mʲ	18580
im	ɪ mʲ	18580
im	ɪ mˠ	18580
imeacht	ɪ mʲ a x t̪ˠ	1087
imeacht	ɪ mʲ ə x t̪ˠ	1087
imeall	ɪ mʲ ə lˠ	226
imigh	ɪ mʲ i	95
imigh	ɪ mʲ iː	95
imigh	ɪ mʲ ə	95
imigh	ɪ mʲ ɪ ɟ	95
imir	ɪ mʲ ə ɾʲ	81
imirt	ɪ mʲ ə ɾˠ tʲ	1000
imithe	ɪ mʲ ɪ h ɪ	616
imní	ɪ mʲ ə nʲ iː	612
imní	ɪ mʲ ɾʲ i	612
imní	ɪ mʲ ɾʲ iː	612
imreoir	ɪ mʲ ɾʲ oː ɾʲ	252
imíodh	ɪ mʲ iː x	2
ina	ɪ nˠ ə	22616
inar	ɪ nˠ ə ɾˠ	768
inarb	ɪ nˠ ə ɾˠ bˠ	2
inarbh	ɪ nˠ ə ɾˠ vˠ	2
inchinn	ɪ ɲ ç ə n̠ʲ	42
india	ɪ nʲ dʲ i ə	12584
inis	ɪ nʲ ɪ ʃ	692
inne	ɪ n̠ʲ ə	11441
inne	ɪ ɲ ə	11441
inneall	ɪ n̠ʲ ə l̪ˠ	73
innealtóir	i nʲ ə lˠ t̪ˠ oː ɾʲ	32
inné	ə n̠ʲ eː	519
ins	ɪ nˠ sˠ	1057
inse	i nʲ ʃ ə	420
inseodh	iː nʲ ʃ oː tʲ	0
inseodh	iː nʲ ʃ oː x	0
inste	ɪ n̠ʲ ʃ tʲ ə	168
inteacht	ɪ n̠ʲ tʲ a h t̪ˠ	165
inteacht	ɪ n̠ʲ tʲ ə x t̪ˠ	165
inti	iː n̠ʲ tʲ ə	3298
inti	ɪ n̠ʲ tʲ ə	3298
intinn	iː n̠ʲ tʲ ə n̠ʲ	524
inín	ɪ nʲ iː nʲ	0
iníon	n̠ʲ i ə nˠ	259
iníon	ɪ nʲ iː nʲ	259
iníon	ɪ nʲ iː nˠ	259
iodáil	ə d̪ˠ ɑː lʲ	170
iodáil	ɪ d̪ˠ æ lʲ	170
iodáil	ɪ d̪ˠ ɑː lʲ	170
iodáilis	ɪ dˠ aː lʲ ɪ ʃ	41
iomarca	ʊ mˠ ə ɾˠ k ə	367
iomas	ɤ mˠ ə sˠ	2
iomas	ʊ mˠ ə sˠ	2
iompaigh	ʊ mˠ pˠ ə	14
iompair	ʊ mˠ pˠ ə ɾʲ	374
iompar	ʊ mˠ pˠ ə ɾˠ	627
iompú	ʊ mˠ pˠ uː	66
iománaíocht	ə mˠ ɑː n̪ˠ i ə x t̪ˠ	99
ionad	ɔ nˠ ə d̪ˠ	1758
ionad	ʊ n̪ˠ ə d̪ˠ	1758
ionad	ʌ nˠ ə d̪ˠ	1758
ionadh	iː nˠ u	483
ionadh	iː nˠ uː	483
ionadh	iː nˠ ə	483
ionadh	uː n̪ˠ ə	483
ionam	iː n̪ˠ t̪ˠ ə mˠ	136
ionam	æ n̪ˠ ə mˠ	136
ionam	ɪ n ə mˠ	136
ionam	ɪ n̪ˠ ə mˠ	136
ionam	ʊ n̪ˠ t̪ˠ ə mˠ	136
ionam	ʊ n̪ˠ ə mˠ	136
ionamsa	æ n̪ˠ ə mˠ sˠ ə	12
ionamsa	ɪ n ə mˠ sˠ ə	12
ionamsa	ɪ n̪ˠ ə mˠ sˠ ə	12
ionsaí	ɔ nˠ sˠ iː	688
ionsaí	ɤ nˠ sˠ i	688
ionsaí	ʊ nˠ sˠ iː	688
iontach	iː n̪ˠ t̪ˠ a h	2077
iontach	iː n̪ˠ t̪ˠ ə x	2077
iontach	uː n̪ˠ t̪ˠ ə x	2077
iontas	iː n̪ˠ t̪ˠ ə sˠ	459
iontas	uː n̪ˠ t̪ˠ ə sˠ	459
iontas	ɤː n̪ˠ t̪ˠ ə sˠ	459
iontas	ʌ n̪ˠ t̪ˠ ə sˠ	459
iontráil	ɪ n̪ˠ t̪ˠ ɾˠ æ lʲ	63
iontráil	ʊ n̪ˠ t̪ˠ ɾˠ ɑː lʲ	63
iontu	uː n̪ˠ t̪ˠ ə	1278
iorua	ɪ ɾˠ u ə	68
iris	ɪ ɾ ɪ ʃ	6709
is	sˠ	679761
