rozzume	r o d d͡z u m e
rubacchiare	r u b a k k j a r e
rubato	r u b a t o
rubbiolo	r u b b j ɔ l o
rubecchio	r u b e k k j o
rubente	r u b ɛ n t e
rubescente	r u b e ʃ ʃ ɛ n t e
rubidio	r u b i d j o
rubino	r u b i n o
rubrica	r u b r i k a
rubro	r u b r o
ruca	r u k a
ruchetta	r u k e tː a
rucola	r u k o l a
rufo	r u f o
ruggeri	r u d d͡ʒ ɛ r i
ruggero	r u d d͡ʒ ɛ r o
ruggiero	r u d d͡ʒ ɛ r o
rughetta	r u ɡ e t t a
rugnare	r u ɲ ɲ a r e
ruina	r u i n a
rullante	r u l l a n t e
rumeno	r u m ɛ n o
ruolo	r w ɔ l o
ruota	r w ɔ t a
ruotare	r w o t a r e
rupia	r u p i a
rupia	r u p j a
rusignolo	r u z i ɲ ɔ l o
rusignuolo	r u z i ɲ w ɔ l o
russa	r u s s a
russare	r u s s a r e
russia	r u s s j a
russo	r u s s o
rustico	r u s t i k o
rutenio	r u t ɛ n j o
rutherfordio	r a d e r f ɔ r d j o
rutherfordio	r a t e r f ɔ r d j o
rutherfordio	r u t e r f ɔ r d j o
rutto	r u t t o
ruvido	r u v i d o
ruzzare	r u d d͡z a r e
ruzzo	r u d d͡z o
s	s
s	z
s	ɛ s s e
saba	s a b a
sabadiglia	s a b a d i ʎ ʎ a
sabato	s a b a t o
sabbia	s a b b j a
sabbietta	s a b b j e t t a
sabra	s a b r a
sabre	s a b r e
saccaia	s a k k a j a
saccobronco	s a k k o b r o n k o
sacrificio	s a k r i f i t͡ʃ o
sacrilegio	s a k r i l ɛ d͡ʒ o
sacrilego	s a k r i l e ɡ o
sacro	s a k r o
saetta	s a e t t a
saga	s a ɡ a
sago	s a ɡ o
sagola	s a ɡ o l a
sagoma	s a ɡ o m a
sahara	s a a r a
sahariano	s a a r j a n o
salame	s a l a m e
salamelecco	s a l a m e l ɛ k k o
salamoia	s a l a m ɔ j a
salante	s a l a n t e
salasso	s a l a s s o
salatissimo	s a l a t i s s i m o
salceto	s a l t͡ʃ e t o
sale	s a l e
salerno	s a l ɛ r n o
salice	s a l i t͡ʃ e
saliceto	s a l i t͡ʃ e t o
salita	s a l i t a
saliva	s a l i v a
salma	s a l m a
salmonare	s a l m o n a r e
salmonato	s a l m o n a t o
salmonatura	s a l m o n a t u r a
salmone	s a l m o n e
salmonicoltura	s a l m o n i k o l t u r a
salmonicultura	s a l m o n i k u l t u r a
salmonide	s a l m ɔ n i d e
salmonidi	s a l m ɔ n i d i
salotto	s a l ɔ t t o
salpare	s a l p a r e
salsa	s a l s a
saltare	s a l t a r e
saltimbanca	s a l t i m b a n k a
saltimbanco	s a l t i m b a n k o
salto	s a l t o
salubre	s a l uː b r e
salume	s a l u m e
salvacondotto	s a l v a k o n d o t t o
salvaggio	s a l v a d d͡ʒ o
salvazione	s a l v a t t͡s j o n e
salve	s a l v e
samba	s a m b a
sambodromo	s a m b ɔ d r o m o
sambuca	s a m b u k a
sambuco	s a m b u k o
samurai	s a m u r a i
sancire	s a n t͡ʃ i r e
sanculottide	s a n k u l ɔ t t i d e
sandwich	s ɛ n d w i t ʃ
sangria	s a n ɡ r i a
sangue	s a n ɡ w e
sanguificare	s a n ɡ w i f i k a r e
sanguificarsi	s a n ɡ w i f i k a r s i
sanguine	s a n ɡ w i n e
sanguinella	s a n ɡ w i n ɛ l l a
sanguinello	s a n ɡ w i n ɛ l l o
sanna	s a n n a
sannuto	s a n n u t o
sano	s a n o
sanremo	s a n r ɛ m o
sansa	s a n s a
sansificio	s a n s i f i t͡ʃ o
santippe	s a n t i pː e
santoreggia	s a n t o r e d d͡ʒ a
sanza	s a n t͡s a
sapa	s a p a
sapendoti	s a p ɛ n d o t i
sapere	s a p e r e
sapienza	s a p j ɛ n t s a
sapone	s a p o n e
saponetta	s a p o n e t t a
saponificio	s a p o n i f i t͡ʃ o
saporare	s a p o r a r e
sapore	s a p o r e
saracinesca	s a r a t͡ʃ i n e s k a
sarago	s a r a ɡ o
sarcasmo	s a r k a s m o
sarcastico	s a r k a s t i k o
sarchiare	s a r k j a r e
sardegna	s a r d e ɲ ɲ a
sarei	s a r ɛ i̯
sargasso	s a r ɡ a s s o
sargia	s a r d͡ʒ a
sargo	s a r ɡ o
sartia	s a r t j a
sashimi	s a ʃ ʃ i m i
sassari	s a s s a r i
sasso	s a s s o
satanista	s a t a n i s t a
satellite	s a t ɛ l l i t e
satira	s a t i r a
satireggiare	s a t i r e d͡ː ʒ a r e
satirico	s a t i r i k o
satisfare	s a t i s f a r e
satisfatto	s a t i s f a t t o
satsuma	s a t t s u m a
saturno	s a t u r n o
saussurea	s o s s u r e̯ a
savoiardi	s a v o j a r d i
savoreggia	s a v o r e d d͡ʒ a
sbadagliare	z b a d a ʎ ʎ a r e
sbadato	z b a d a t o
sbadigliare	z b a d i ʎ ʎ a r e
sbadiglio	s b a d i ʎ o
sbadigliò	s b a d i ʎ ɔ
sbafare	s b a f a r e
sbafo	z b a f o
sbaglio	s b a ʎ ʎ o
sbarazzare	z b a r a t t s a r e
sbarra	z b a r r a
sbavigliare	z b a v i ʎ ʎ a r e
sberleffo	z b e r l ɛ f f o
sbiadire	z b j a d i r e
sbiennare	s b i e n n a r e
sbirro	z b i r r o
sbloccare	s b l o k k a r e
sbloccarsi	s b l o kː a r s i
sbobba	s b ɔ b b a
sbobinare	s b o b i n a r e
sbramare	s b r a m a r e
sbranare	z b r a n a r e
sbrinare	z b r i n a r e
sbrino	z b r i n o
sbrisolona	z b r i z o l o n a
sbrisolona	z b r i z o l ɔ n a
sbrodare	s b r o d a r e
sbroncare	s b r o n k a r e
sbronzo	z b r o n t s o
sbudellare	z b u d e l l a r e
scacchi	s k a k k i
scacco	s k a k k o
scaciato	s k a t͡ʃ a t o
scaduto	s k a d u t o
scagionare	s k a d͡ʒ o n a r e
scala	s k a l a
scaldino	s k a l d i n o
scaleo	s k a l ɛ o
scalogno	s k a l o ɲ ɲ o
scalpello	s k a l p ɛ l l o
scalpore	s k a l p o r e
scambiatori	s k a m b j a t o r i
scammonea	s k a m m o n ɛ a̯
scamone	s k a m o n e
scamonea	s k a m o n ɛ a̯
scamonio	s k a m ɔ n j o
scamorza	s k a m ɔ r t͡s a
scandalizzarsi	s k a n d a l i d͡ː z a r s i
scandinavia	s k a n d i n a v j a
scandio	s k a n d j o
scandire	s k a n d i r e
scansafatiche	s k a n s a f a t i k e
scappavia	s k a p p a v i a
scarabeo	s k a r a b ɛ o
scarabocchio	s k a r a b ɔ k k j o
scarafaggio	s k a r a f a d d͡ʒ o
scaramazza	s k a r a m a t t͡s a
scarda	s k a r d a
scardola	s k a r d o l a
scarola	s k a r ɔ l a
scarpa	s k a r p a
scarrupare	s k a r r u p a r e
scarso	s k a r s o
scatola	s k a t o l a
scazzottare	s k a t t͡s o t t a r e
scazzottata	s k a t t͡s o t t a t a
scegliere	ʃ e ʎ ʎ e r e
scelerare	ʃ e l e r a r e
scellerare	ʃ e l l e r a r e
scelo	ʃ ɛ l o
sceme	ʃ e m e
scemo	ʃ e m o
scempio	ʃ e m p j o
scena	ʃ ɛ n a
scenario	ʃ e n a r j o
scenata	ʃ e n a t a
scentrare	ʃ e n t r a r e
scentrato	ʃ e n t r a t o
scerpare	ʃ e r p a r e
scerpere	ʃ ɛ r p e r e
scetavajasse	ʃ e t a v a j a s s e
sceverare	ʃ e v e r a r e
scevero	ʃ e v e r o
scevrare	ʃ e v r a r e
scevro	ʃ e v r o
scheda	s k ɛ d a
schei	s k ɛ i
schema	s k ɛ m a
schermaglia	s k e r m a ʎ ʎ a
schermo	s k e r m o
scherzo	s k e r t͡s o
scherzosi	s k e r t͡s o z i
schiacciare	s k j a t t ʃ a r e
schiacciata	s k j a t t͡ʃ a t a
schiaffo	s k j a f f o
schiantare	s k j a n t a r e
schianto	s k j a n t o
schiarire	s k j a r i r e
schiatta	s k j a t t a
schiavitù	s k j a v i t u
schiavo	s k j aː v o
schidione	s k i d j o n e
schidone	s k i d o n e
schietto	s k j e t t o
schifo	s k i f o
schitarrarono	s k i t a r r a r o n o
schiuma	s k j u m a
schiuso	s k j u z o
schivafatiche	s k i v a f a t i k e
schivare	s k i v a r e
schivata	s k i v a t a
schivezza	s k i v e t t͡s a
schivo	s k i v o
schizzo	s k i t t͡s o
schoenbekooievaar	s x u n b ɛ k oː i̯ ə v aː r
schopenhaueriano	ʃ o p e n a w e r j a n o
sci	ʃ i
scia	ʃ i a
sciacquabudella	ʃ a k k w a b u d ɛ l l a
sciafilo	ʃ i a f i l o
sciagura	ʃ a ɡ u r a
sciagurato	ʃ a ɡ u r a t o
scialacquare	ʃ a l a k k w a r e
scialbare	ʃ a l b a r e
scialbo	ʃ a l b o
scialle	ʃ a l l e
sciame	ʃ a m e
sciangai	ʃ a ŋ ɡ a i
sciare	ʃ i a r e
sciarpa	ʃ a r p a
sciarra	ʃ a rː a
sciatalgia	ʃ a t a l d͡ʒ i a̯
sciatto	ʃ a t t o
sciccheria	ʃ i k k e r i a
scienza	ʃ ɛ n t s a
scifo	ʃ i f o
scilla	ʃ i l l a
scimia	ʃ i m j a
scimmia	ʃ i m m j a
scindere	ʃ i n d e r e
scio	ʃ i o
sciofilo	ʃ i ɔ f i l o
sciogliere	ʃ ɔ ʎ ʎ e r e
sciogliersi	ʃ ɔ ʎ ʎ e r s i
sciogun	ʃ o ɡ u n
sciogunale	ʃ o ɡ u n a l e
sciogunato	ʃ o ɡ u n a t o
sciolto	ʃ ɔ l t o
scioncare	ʃ o n k a r e
scioperare	ʃ o p e r a r e
sciopero	ʃ ɔ p e r o
scipione	ʃ i p j o n e
sciroccato	ʃ i r o k k a t o
scissile	ʃ i s s i l e
scivolo	ʃ i v o l o
scivoloso	ʃ i v o l o z o
sciò	ʃ i ɔ
sciò	ʃ ɔ
scleradenite	s k l e r a d e n i t e
scleroadenite	s k l e r o a d e n i t e
scleroblastema	s k l e r o b l a s t ɛ m a
scleroblasto	s k l e r o b l a s t o
sclerocarpo	s k l e r o k a r p o
sclerodattilia	s k l e r o d a t t i l i a
sclerodermia	s k l e r o d e r m i a
sclerodermico	s k l e r o d ɛ r m i k o
sclerofillo	s k l e r o f i l l o
sclerometria	s k l e r o m e t r i a
sclerometro	s k l e r ɔ m e t r o
scocca	s k ɔ k k a
scoglia	s k ɔ ʎ ʎ a
scogliera	s k o ʎ ʎ ɛ r a
scoglio	s k ɔ ʎ ʎ o
scoglionare	s k o ʎ ʎ o n a r e
scoiattolo	s k o j a t t o l o
scola	s k o l a
scola	s k ɔ l a
scolca	s k o l k a
scolopacide	s k o l o p a t͡ʃ i d e
scolopacidi	s k o l o p a t͡ʃ i d i
scolta	s k o l t a
scolto	s k o l t o
scommettere	s k o m m e t t e r e
scompigliare	s k o m p i ʎ a r e
scompiglio	s k o m p i ʎ ʎ i o
scompiglio	s k o m p i ʎ ʎ o
sconcare	s k o n k a r e
sconcio	s k o n t͡ʃ o
sconfessare	s k o n f e s s a r e
sconfiggere	s k o n f i d d͡ʒ e r e
sconfitto	s k o n f i t t o
sconforto	s k o n f ɔ r t o
scongiurabile	s k o n d͡ʒ u r a b i l e
scongiuramento	s k o n d͡ʒ u r a m e n t o
scongiurare	s k o n d͡ʒ u r a r e
scongiuratore	s k o n d͡ʒ u r a t o r e
scongiurazione	s k o n d͡ʒ u r a t t͡s j o n e
scongiuro	s k o n d͡ʒ u r o
sconoscere	s k o n o ʃ ʃ e r e
sconvenire	s k o n v e n i r e
scooter	s k u t e r
scooterista	s k u t e r i s t a
scopiazzare	s k o p j a t t͡s a r e
scopo	s k o p o
scopo	s k ɔ p o
scoppiare	s k o p p j a r e
scoppiettare	s k o p p j e t t a r e
scoppiettiere	s k o p p j e t t j ɛ r e
scoppietto	s k o p p j e t t o
scoppio	s k ɔ p p j o
scopula	s k ɔ p u l a
scoraggiamento	s k o r a d d͡ʒ a m e n t o
scorcio	s k o r t͡ʃ o
scoreggia	s k o r e d͡ː ʒ a
scoreggiare	s k o r e d͡ː ʒ a r e
scorfano	s k ɔ r f a n o
scorgere	s k ɔ r d͡ʒ e r e
scoria	s k ɔ r j a
scorpena	s k o r p ɛ n a
scorpena	s k ɔ r p e n a
scorpione	s k o r p i oː n e
scorreggia	s k o r r e d d͡ʒ a
scorta	s k ɔ r t a
scorto	s k o r t o
scorto	s k ɔ r t o
scorza	s k ɔ r d z a
scorza	s k ɔ r t s a
scotch	s k ɔ t͡ʃ
scoticamento	s k o t i k a m e n t o
scoticare	s k o t i k a r e
scottadito	s k ɔ t t a d i t o
scottare	s k o t t a r e
scottarsi	s k o t t a r s i
scotto	s k ɔ t t o
scout	s k a u̯ t
scribacchiare	s k r i b a kː j a r e
scribacchino	s k r i b a kː i n o
scrivibile	s k r i v i b i l e
scrofa	s k r ɔ f a
scrofola	s k r ɔ f o l a
scrofolosi	s k r o f o l o z i
scrofolosi	s k r o f o l ɔ z i
scrofulosi	s k r o f u l ɔ z i
scrupolo	s k r u p o l o
scuderia	s k u d e r i a
scudiscio	s k u d i ʃ o
scudo	s k u d o
scudocrociata	s k u d o k r o t͡ʃ a t a
scudocrociato	s k u d o k r o t͡ʃ a t o
scuffina	s k u f f i n a
sculdascia	s k u l d a ʃ ʃ a
sculdascia	s k u l d a ʃ ʃ i a
sculdascio	s k u l d a ʃ ʃ o
sculto	s k u l t o
scuola	s k w ɔ l a
scuole	s k w ɔ l e
scusare	s k u z a r e
scusi	s k u z i
sdentare	z d e n t a r e
sdondolare	s d o n d o l a r e
sdrucciola	z d r u t t ʃ o l a
sdrucciolevole	z d r u t t ʃ o l e v o l e
sdrucciolo	s d r u t t͡ʃ o l o
sdrumare	s d r u m a r e
sdrumato	s d r u m a t o
se	s e
seaborgio	s e a b ɔ r d ʒ o
sebbene	s e b b ɛ n e
secare	s e k a r e
seccaia	s e k k a j a
secchezza	s e k k e t t s a
seco	s e k o
secondario	s e k o n d a r i o
secondo	s e k o n d o
secretagogo	s e k r e t a ɡ ɔ ɡ o
secreto	s e k r e t o
secreto	s e k r ɛ t o
sedano	s e d a n o
sedici	s e d i t ʃ i
sedio	s ɛ d j o
seggio	s ɛ d d͡ʒ o
seghidiglia	s e ɡ i d i ʎ ʎ a
segmento	s e ɡ m e n t o
segnacolo	s e ɲ ɲ a k o l o
segno	s e ɲ o
segnore	s e ɲ o r e
segregare	s e ɡ r e ɡ a r e
segregate	s e ɡ r e ɡ a t e
segregazione	s e ɡ r e ɡ a t t͡s j o n e
segretaria	s e ɡ r e t a r i a
segretario	s e ɡ r e t a r j o
segreteria	s e ɡ r e t e r i a
segue	s ɛ ɡ w e
seguire	s e ɡ w i r e
seguito	s e ɡ w i t o
sei	s ɛ i
seicento	s e i t͡ʃ ɛ n t o
selce	s e l t͡ʃ e
selenio	s e l ɛ n j o
selenite	s e l e n i t e
selva	s e l v a
selvaggio	s e l v a d d͡ʒ o
semaforo	s e m a f o r o
sembiante	s e m b j a n t e
semblante	s e m b l a n t e
seme	s e m e
seminio	s e m i n i o
seminorma	s e m i n ɔ r m a
semiramide	s e m i r a m i d e
semiramìs	s e m i r a m i s
semola	s e m o l a
sempiterno	s e m p i t ɛ r n o
sen	s e n
senape	s ɛ n a p e
sene	s ɛ n e
senecione	s e n e t͡ʃ o n e
senescente	s e n e ʃ ɛ n t e
senescenza	s e n e ʃ ʃ ɛ n t͡s a
senetta	s e n ɛ t t a
senettude	s e n e t t u d e
senettute	s e n e t t u t e
senettù	s e n e t t u
seni	s e n i
seni	s ɛ n i
senilizzerei	s e n i l i d d͡z e r ɛ i
senio	s ɛ n j o
senna	s ɛ n n a
sennò	s e n n ɔ
seno	s e n o
senso	s ɛ n s o
senta	s ɛ n t a
sente	s ɛ n t e
senti	s ɛ n t i
sentiero	s e n t j ɛ r o
sentii	s e n t j i
sentirai	s e n t i r a i
sentisse	s e n t i s s e
sento	s ɛ n t o
senza	s e n t͡s a
senza	s ɛ n t͡s a
seppia	s e p p j a
sequente	s e k w ɛ n t e
ser	s ɛ r
sera	s e r a
seraficamente	s e r a f i k a m e n t e
serafico	s e r a f i k o
sere	s e r e
sermo	s ɛ r m o
sermonare	s e r m o n a r e
sermone	s e r m o n e
sermoni	s e r m o n i
serpente	s e r p ɛ n t e
serpentesco	s e r p e n t e s k o
serpere	s ɛ r p e r e
serraglio	s e r r a ʎ ʎ o
serratola	s e r r a t o l a
serse	s ɛ r s e
serva	s ɛ r v a
servizio	s e r v i t t s j o
servo	s ɛ r v o
sescuncia	s e s k u n t͡ʃ a
sesquipedale	s e s k w i p e d a l e
sesterno	s e s t ɛ r n o
seta	s e t a
sete	s e t e
sette	s ɛ tː e
settembre	s e t t ɛ m b r e
settentrionale	s e t t e n t r j o n a l e
settimo	s ɛ t t i m o
settrice	s e t t r i t͡ʃ e
seul	s e u l
severo	s e v ɛ r o
sexy	s ɛ k s i
sfagnobrio	s f a ɲ ɲ ɔ b r j o
sfarzo	s f a r t͡s o
sfera	s f ɛ r a
sferza	s f ɛ r z a
sferzare	s f e r t͡s a r e
sfida	s f i d a
sfidante	s f i d a n t e
sfidare	s f i d a r e
sfidarsi	s f i d a r s i
sfidato	s f i d a t o
sfidatore	s f i d a t o r e
sfidatrice	s f i d a t r i t͡ʃ e
sfiducia	s f i d u t͡ʃ a
sfiduciare	s f i d u t͡ʃ a r e
sfiduciarsi	s f i d u t͡ʃ a r s i
sfiduciato	s f i d u t͡ʃ a t o
sfiducioso	s f i d u t͡ʃ o z o
sfilza	s f i l t͡s a
sfinge	s f i n d ʒ e
sfiorarsi	s f j o r a r s i
sfizio	s f i t t͡s j o
sfondolare	s f o n d o l a r e
sforacchiare	s f o r a k k j a r e
sforacchiatura	s f o r a k k j a t u r a
sfortuna	s f o r t u n a
sfrangere	s f r a n d͡ʒ e r e
sfrangersi	s f r a n d͡ʒ e r s i
sfreddare	s f r e d d a r e
sfreddarsi	s f r e d d a r s i
sfregiare	s f r e d͡ʒ a r e
sfrucugliare	s f r u k u ʎ ʎ a r e
sfruculiare	s f r u k u l j a r e
sfruguliare	s f r u ɡ u l j a r e
sfumare	s f u m a r e
sfumatura	s f u m a t u r a
sgabello	z ɡ a b ɛ l l o
sgargiante	s ɡ a r d͡ʒ a n t e
sgargiare	s ɡ a r d͡ʒ a r e
sghei	z ɡ ɛ i
sgnaccare	s ɲ a k k a r e
sgomentare	z ɡ o m e n t a r e
sgomento	z ɡ o m e n t o
sgradevole	z ɡ r a d e v o l e
sgrammaticato	z ɡ r a m m a t i k a t o
sgrammaticatura	z ɡ r a m m a t i k a t u r a
sgrappare	s ɡ r a p p a r e
sgravio	z ɡ r a v j o
sgrondolare	s ɡ r o n d o l a r e
sguaiato	z ɡ w a j a t o
sguardare	z ɡ w a r d a r e
sguardo	z ɡ w a r d o
sguazzare	s ɡ w a t t s a r e
sgusciare	s ɡ u ʃ ʃ a r e
shampoo	ʃ a m p o
sherpa	ʃ ɛ r p a
shiatsu	ʃ a t t͡s u
shogun	ʃ o ɡ u n
shogunale	ʃ o ɡ u n a l e
shogunato	ʃ o ɡ u n a t o
si	s i
sia	s i a
siamo	s j a m o
sibarita	s i b a r i t a
sica	s i k a
sicano	s i k a n o
sicario	s i k a r j o
siccità	s i t t͡ʃ i t a
sicilia	s i t͡ʃ i l j a
sicumera	s i k u m ɛ r a
sido	s i d o
siena	s j ɛ n a
siete	s j ɛ t e
siffredi	s i f f r e d i
siffredo	s i f f r e d o
sifilitico	s i f i l i t i k o
sifrido	s i f r i d o
sigaraia	s i ɡ a r a j a
sigaraio	s i ɡ a r a j o
sigaretta	s i ɡ a r e t t a
sigaro	s i ɡ a r o
sigfredo	s i ɡ f r e d o
sigfrido	s i ɡ f r i d o
sigifredo	s i d͡ʒ i f r e d o
sigifrido	s i d͡ʒ i f r i d o
sigisfrido	s i d͡ʒ i s f r i d o
sigma	s i ɡ m a
sigmacismo	s i ɡ m a t͡ʃ i s m o
sigmatismo	s i ɡ m a t i s m o
signacolo	s i ɲ ɲ a k o l o
signaculo	s i ɲ ɲ a k u l o
significato	s i ɲ ɲ i f i k a t o
significhi	s i ɲ ɲ i f i k i
signor	s i ɲ ɲ o r
signora	s i ɲ ɲ o r a
signore	s i ɲ o r e
signori	s i ɲ ɲ o r i
sii	s i i
sileno	s i l ɛ n o
silente	s i l ɛ n t e
silenziario	s i l e n t s j a r j o
silenzio	s i l ɛ n t s j o
silicio	s i l i t ʃ o
silicone	s i l i k o n e
silla	s i l l a
sillaba	s i l l a b a
sillababile	s i lː a b a b i l e
silofonista	s i l o f o n i s t a
silofono	s i l ɔ f o n o
silvestre	s i l v ɛ s t r e
silvestro	s i l v ɛ s t r o
simbolo	s i m b o l o
simo	s i m o
simone	s i m o n e
simpatico	s i m p a t i k o
simpaticone	s i m p a t i k o n e
simplettico	s i m p l ɛ t t i k o
sinceramente	s i n t͡ʃ e r a m e n t e
sincero	s i n t͡ʃ ɛ r o
sinfonietta	s i n f o n j ɛ t t a
singhiozzare	s i n ɡ j o t t͡s a r e
singhiozzo	s i n ɡ j o t t͡s o
singolo	s i n ɡ o l o
sinopia	s i n ɔ p j a
sintonia	s i n t o n j a
siracusa	s i r a k u z a
sirena	s i r ɛ n a
sirima	s i r i m a
sirma	s i r m a
sistema	s i s t ɛ m a
sito	s i t o
situazione	s i t u a t͡sː j o n e
siviglia	s i v i ʎ ʎ a
sivigliano	s i v i ʎ ʎ a n o
skyphos	s k i f o s
slameresti	z l a m e r e s t i
slargando	s l a r ɡ a n d o
sleale	z l e a l e
slealtà	z l e a l t a
slitta	z l i t t a
slivoviz	s l i v o v i t͡s
slogan	s l ɔ ɡ a n
slovacchia	z l o v a k k i a
slovacchia	z l o v a k k j a
slovenia	z l o v ɛ n j a
smalto	z m a l t o
smartphone	s m a r t f o n
smartphone	s m a r t f ɔ n
smentire	z m e n t i r e
smeraldino	s m e r a l d i n o
smeraldo	s m e r a l d o
smeriglio	s m e r i ʎ ʎ o
smesso	z m e s s o
smettere	z m e t t e r e
smodare	s m o d a r e
smoncare	s m o n k a r e
smorfia	z m ɔ r f j a
smotta	s m ɔ t t a
smottare	s m o t t a r e
smungere	s m u n d͡ʒ e r e
snaturare	s n a t u r a r e
snaturatezza	s n a t u r a t e t t͡s a
snaturato	s n a t u r a t o
snello	z n ɛ l l o
snervato	z n e r v a t o
snob	z n ɔ b
snobilitare	s n o b i l i t a r e
so	s ɔ
soave	s o a v e
sobranzare	s o b r a n t͡s a r e
socchiuso	s o k k j u z o
socco	s ɔ k k o
soci	s ɔ t͡ʃ i
società	s o t ʃ e t a
socievole	s o t ʃ e v o l e
sociniano	s o t͡ʃ i n j a n o
socio	s ɔ t͡ʃ o
soda	s ɔ d a
sodale	s o d a l e
sodare	s o d a r e
soddisfare	s o dː i s f a r e
soddisfatto	s o dː i s f a tː o
soddisfazione	s o dː i s f a t͡s j o n e
sodio	s ɔ d j o
sodo	s ɔ d o
soffitto	s o f f i t t o
soffreddo	s o f f r e d d o
soffriggere	s o f f r i d d͡ʒ e r e
soffritto	s o f f r i t t o
sofia	s o f i a
sofia	s ɔ f j a
sofo	s ɔ f o
soft	s ɔ f t
sofà	s o f a
soga	s o ɡ a
soggiacere	s o d d ʒ a t ʃ e r e
soggiorno	s o d d͡ʒ o r n o
soggolare	s o ɡ ɡ o l a r e
soggolo	s o ɡ ɡ o l o
soglia	s ɔ ʎ ʎ a
soglio	s ɔ ʎ ʎ o
sogliola	s ɔ ʎ ʎ o l a
sogna	s o ɲ ɲ a
sognare	s o ɲ a r e
sogno	s o ɲ ɲ o
solamente	s o l a m e n t e
solare	s o l a r e
solco	s o l k o
soldo	s ɔ l d o
sole	s o l e
solfidrico	s o l f i d r i k o
solfo	s o l f o
solicello	s o l i t͡ʃ ɛ l l o
solidarizzare	s o l i d a r i d d z aː r e
soliloquio	s o l i l ɔ k w j o
solleccione	s o l l e t t͡ʃ o n e
solleone	s o l l e o n e
solletico	s o l l e t i k o
sollo	s o l l o
solo	s o l o
solve	s ɔ l v e
somigliare	s o m i ʎ ʎ a r e
somma	s o m m a
sommario	s o m m a r j o
sonatina	s o n a t i n a
sonco	s o n k o
sonnacchiosamente	s o n n a k k j o z a m e n t e
sonnacchioso	s o n n a k k j o z o
sonnecchiare	s o n n e k k j a r e
sonno	s o n n o
sonnolento	s o n n o l ɛ n t o
sonnolenza	s o n n o l ɛ n t͡s a
sono	s o n o
sono	s ɔ n o
sonorizzazione	s o n o r i d d͡z a t͡s j o n e
sonoro	s o n ɔ r o
soperchio	s o p ɛ r k j o
sopimento	s o p i m e n t o
sopore	s o p o r e
soporifero	s o p o r i f e r o
sopra	s o p r a
sopraffare	s o p r a f f a r e
sopramondo	s o p r a m o n d o
soprattutto	s o p r a t t u t t o
sopravincere	s o p r a v i n t͡ʃ e r e
sopravvincere	s o p r a v v i n t͡ʃ e r e
sopravvivere	s o p r a vː i v e r e
soqquadro	s o k k w a d r o
sorbettiera	s o r b e t t j ɛ r a
sorbettiere	s o r b e t t j ɛ r e
soredio	s o r ɛ d j o
sorge	s o r d ʒ e
sorgente	s o r d ʒ ɛ n t e
sorgere	s o r d͡ʒ e r e
sorprendere	s o r p r ɛ n d e r e
sorrentino	s o r r e n t i n o
sorrento	s o r r ɛ n t o
sorridere	s o r r i d e r e
sorriso	s o r r i s o
sorseggiare	s o r s e d d͡ʒ a r e
sorso	s o r s o
sorte	s o r t e
sorte	s ɔ r t e
sortileghi	s o r t i l e ɡ i
sortilegi	s o r t i l e d͡ʒ i
sortilegi	s o r t i l ɛ d͡ʒ i
sortilego	s o r t i l e ɡ o
sorto	s o r t o
sorto	s ɔ r t o
sospetto	s o s p ɛ t t o
sosta	s ɔ s t a
sostantivo	s o s t a n t i v o
sostenere	s o s t e n e r e
sostentacolo	s o s t e n t a k o l o
sotoportego	s o t o p ɔ r t e ɡ o
sottocampo	s o t t o k a m p o
sottocategoria	s o t t o k a t e ɡ o r i a̯
sottofesa	s o t t o f e z a
sottogenere	s o t t o d͡ʒ ɛ n e r e
sottoinsieme	s o t t o i n s j ɛ m e
sottoportico	s o t t o p ɔ r t i k o
sottospecie	s o t t o s p ɛ t͡ʃ e
sottosviluppo	s o t t o z v i l u p p o
sottovalutazione	s o t t o v a l u t a t t͡s j o n e
sottovoce	s o t t o v o t ʃ e
sottraggere	s o t t r a d d͡ʒ e r e
sottrarre	s o t t r a r r e
sovente	s o v ɛ n t e
soverchiamente	s o v e r k j a m e n t e
soverchio	s o v ɛ r k j o
sovra	s o v r a
sovranzare	s o v r a n t͡s a r e
sovversione	s o v v e r s j o n e
sozzo	s o t t͡s o
soči	s ɔ t͡ʃ i
spaccare	s p a k k a r e
spadaccino	s p a d a t t͡ʃ i n o
spadona	s p a d o n a
spadone	s p a d o n e
spaesamento	s p a e z a m e n t o
spaghettata	s p a ɡ e t t a t a
spaghetti	s p a ɡ e t t i
spaghetto	s p a ɡ e t t o
spagirico	s p a d͡ʒ i r i k o
spagliare	s p a ʎ ʎ a r e
spagna	s p a ɲ ɲ a
spagnola	s p a ɲ ɔ l a
spagnolo	s p a ɲ ɔ l o
spagnuolo	s p a ɲ w ɔ l o
spago	s p a ɡ o
spalancare	s p a l a n k a r e
spalancato	s p a l a n k a t o
spandisabbia	s p a n d i s a b b j a
spantanare	s p a n t a n a r e
sparaneve	s p a r a n e v e
sparatoria	s p a r a t ɔ r j a
sparatorie	s p a r a t ɔ r j e
spargifiamma	s p a r d ʒ i f i a m m a
sparide	s p a r i d e
sparire	s p a r i r e
sparto	s p a r t o
spatolare	s p a t o l a r e
spauracchio	s p a u̯ r a k k j o
spaurare	s p a u̯ r a r e
spaurarsi	s p a u̯ r a r s i
spaurato	s p a u̯ r a t o
