zveřejnit	z v ɛ r̝ ɛ j ɲ ɪ t	277
zveřejnění	z v ɛ r̝ ɛ j ɲ ɛ ɲ iː	322
zveřejňovat	z v ɛ r̝ ɛ j ɲ o v a t	125
zvlněný	z v l̩ ɲ ɛ n iː	3
zvládnout	z v l aː d n o u̯ t	296
zvládnutelný	z v l aː d n u t ɛ l n iː	1
zvláštně	z v l aː ʃ t ɲ ɛ	27
zvláště	z v l aː ʃ c ɛ	889
zvolat	z v o l a t	4
zvolený	z v o l ɛ n iː	106
zvolit	z v o l ɪ t	326
zvon	z v o n	21
zvoneček	z v o n ɛ t͡ʃ ɛ k	1
zvonit	z v o ɲ ɪ t	10
zvonkohra	z v o ŋ k o ɦ r a	2
zvonohlík	z v o n o ɦ l̩ iː k	0
zvoník	z v o ɲ iː k	2
zvonění	z v o ɲ ɛ ɲ iː	21
zvorat	z v o r a t	2
zvracení	z v r a t͡s ɛ ɲ iː	11
zvracet	z v r a t͡s ɛ t	5
zvratky	z v r a t k ɪ	4
zvratný	z v r a t n iː	1
zvukomalba	z v u k o m a l b a	0
zvukomalebný	z v u k o m a l ɛ b n iː	0
zvukovod	z v u k o v o t	1
zvukový	z v u k o v iː	38
zvyk	z v ɪ k	58
zvyklý	z v ɪ k l iː	79
zvyknout	z v ɪ k n o u̯ t	70
zvyšovat	z v ɪ ʃ o v a t	431
zvyšování	z v ɪ ʃ o v aː ɲ iː	673
zvápenatění	z v aː p ɛ n a c ɛ ɲ iː	0
zvážit	z v aː ʒ ɪ t	169
zvířectvo	z v iː r̝ ɛ t͡s t v o	0
zvířecí	z v iː r̝ ɛ t͡s iː	35
zvířena	z v iː r̝ ɛ n a	1
zvířetník	z v iː r̝ ɛ t ɲ iː k	0
zvířetníkový	z v iː r̝ ɛ t ɲ iː k o v iː	0
zvířátko	z v iː r̝ aː t k o	6
zvýraznit	z v iː r a z ɲ ɪ t	17
zvýrazňovat	z v iː r a z ɲ o v a t	2
zvýrazňovač	z v iː r a z ɲ o v a t͡ʃ	0
zvýšení	z v iː ʃ ɛ ɲ iː	2604
zvýšený	z v iː ʃ ɛ n iː	130
zvýšit	z v iː ʃ ɪ t	1187
zvěd	z v j ɛ t	0
zvědavost	z v j ɛ d a v o s t	25
zvědavý	z v j ɛ d a v iː	41
zvědavě	z v j ɛ d a v j ɛ	5
zvěrokruh	z v j ɛ r o k r u x	1
zvěrolékař	z v j ɛ r o l ɛː k a r̝̊	4
zvěrolékařka	z v j ɛ r o l ɛː k a r̝̊ k a	0
zvěrolékařský	z v j ɛ r o l ɛː k a r̝̊ s k iː	0
zvěrstvo	z v j ɛ r s t v o	2
zvěst	z v j ɛ s t	15
zvětšenina	z v j ɛ t ʃ ɛ ɲ ɪ n a	4
zvětšený	z v j ɛ t ʃ ɛ n iː	3
zvětšit	z v j ɛ t ʃ ɪ t	45
zvětšovat	z v j ɛ t ʃ o v a t	25
zábava	z aː b a v a	108
zábavní	z aː b a v ɲ iː	92
zábavný	z aː b a v n iː	37
záblesk	z aː b l ɛ s k	17
zábradlí	z aː b r a d l iː	83
zábrana	z aː b r a n a	5
záchodek	z aː x o d ɛ k	2
záchodový	z aː x o d o v iː	1
záchrana	z aː x r a n a	37
záchranář	z aː x r a n aː r̝̊	9
záchranářský	z aː x r a n aː r̝̊ s k iː	9
záchvat	z aː x v a t	20
záchůdek	z aː x uː d ɛ k	0
záclona	z aː t͡s l o n a	4
záda	z aː d a	182
zádumčivý	z aː d u m t͡ʃ ɪ v iː	0
záděra	z aː ɟ ɛ r a	0
záhada	z aː ɦ a d a	45
záhadnost	z aː ɦ a d n o s t	1
záhadný	z aː ɦ a d n iː	11
záhadně	z aː ɦ a d ɲ ɛ	21
záhadněji	z aː ɦ a d ɲ ɛ j ɪ	0
záhlaví	z aː ɦ l a v iː	19
záhon	z aː ɦ o n	3
záhřeb	z aː ɦ r̝ ɛ p	34
záhřeban	z aː ɦ r̝ ɛ b a n	0
zájem	z aː j ɛ m	3794
zájmenný	z aː j m ɛ n iː	0
zájmeno	z aː j m ɛ n o	5
zájmový	z aː j m o v iː	1
zákal	z aː k a l	3
zákaznice	z aː k a z ɲ ɪ t͡s ɛ	24
zákaznický	z aː k a z ɲ ɪ t͡s k iː	9
zákazník	z aː k a z ɲ iː k	555
zákazníkův	z aː k a z ɲ iː k uː f	0
základ	z aː k l a t	545
základka	z aː k l a t k a	0
základna	z aː k l a d n a	399
základy	z aː k l a d ɪ	230
zákon	z aː k o n	3365
zákonitě	z aː k o ɲ ɪ c ɛ	58
zákonný	z aː k o n iː	38
zákonodárce	z aː k o n o d aː r t͡s ɛ	82
zákonodárkyně	z aː k o n o d aː r k ɪ ɲ ɛ	0
zákonodárný	z aː k o n o d aː r n iː	23
zákoník	z aː k o ɲ iː k	246
zákop	z aː k o p	2
zákrok	z aː k r o k	168
zákusek	z aː k u s ɛ k	8
záletník	z aː l ɛ t ɲ iː k	0
záležet	z aː l ɛ ʒ ɛ t	290
záležitost	z aː l ɛ ʒ ɪ t o s t	712
záliv	z aː l ɪ f	21
záloha	z aː l o ɦ a	63
záložka	z aː l o ʃ k a	7
záložní	z aː l o ʒ ɲ iː	52
záložník	z aː l o ʒ ɲ iː k	320
záludný	z aː l u d n iː	4
zámek	z aː m ɛ k	252
zámeček	z aː m ɛ t͡ʃ ɛ k	17
záminka	z aː m ɪ ŋ k a	10
zámožný	z aː m o ʒ n iː	3
záměr	z aː m ɲ ɛ r	731
záměrný	z aː m ɲ ɛ r n iː	7
záměrně	z aː m ɲ ɛ r ɲ ɛ	243
zánět	z aː ɲ ɛ t	26
zánětlivý	z aː ɲ ɛ t l ɪ v iː	0
zápach	z aː p a x	35
západně	z aː p a d ɲ ɛ	72
západoevropan	z aː p a d o ɛ v r o p a n	3
západoevropský	z aː p a d o ɛ v r o p s k iː	4
západoslovanský	z aː p a d o s l o v a n s k iː	0
západočeský	z aː p a d o t͡ʃ ɛ s k iː	9
západořímský	z aː p a d o r̝ iː m s k iː	0
zápal	z aː p a l	20
zápalka	z aː p a l k a	0
zápasit	z aː p a s ɪ t	8
zápasník	z aː p a s ɲ iː k	8
zápatí	z aː p a c iː	1
zápis	z aː p ɪ s	200
zápisník	z aː p ɪ s ɲ iː k	9
záplava	z aː p l a v a	21
zápor	z aː p o r	1
záporný	z aː p o r n iː	31
záporně	z aː p o r ɲ ɛ	30
zápočtový	z aː p o t͡ʃ t o v iː	2
zápražka	z aː p r a ʃ k a	0
zápěstí	z aː p j ɛ s c iː	48
zármutek	z aː r m u t ɛ k	5
zárodek	z aː r o d ɛ k	14
zárodečný	z aː r o d ɛ t͡ʃ n iː	0
zároveň	z aː r o v ɛ ɲ	4533
zárubeň	z aː r u b ɛ ɲ	0
záruka	z aː r u k a	72
zásada	z aː s a d a	71
zásaditost	z aː s a ɟ ɪ t o s t	0
zásadní	z aː s a d ɲ iː	1228
zásah	z aː s a x	519
zásilka	z aː s ɪ l k a	37
zásluha	z aː s l u ɦ a	39
zásnuby	z aː s n u b ɪ	2
zásoba	z aː s o b a	34
zásobník	z aː s o b ɲ iː k	21
zástava	z aː s t a v a	20
zástrčka	z aː s t r̩ t͡ʃ k a	1
zástupce	z aː s t u p t͡s ɛ	1766
zástupkyně	z aː s t u p k ɪ ɲ ɛ	471
zásuvka	z aː s u f k a	7
zátoka	z aː t o k a	3
závada	z aː v a d a	56
závadný	z aː v a d n iː	13
závazek	z aː v a z ɛ k	228
závazný	z aː v a z n iː	49
závažný	z aː v a ʒ n iː	83
závaží	z aː v a ʒ iː	6
záviděníhodný	z aː v ɪ ɟ ɛ ɲ iː ɦ o d n iː	0
závidět	z aː v ɪ ɟ ɛ t	57
záviset	z aː v ɪ s ɛ t	122
závislost	z aː v ɪ s l o s t	203
závislý	z aː v ɪ s l iː	110
závist	z aː v ɪ s t	28
závistivý	z aː v ɪ s c ɪ v iː	1
záviš	z aː v ɪ ʃ	3
závoj	z aː v o j	13
závojenka	z aː v o j ɛ ŋ k a	0
závora	z aː v o r a	5
závorka	z aː v o r k a	1
závrať	z aː v r a c	8
závěj	z aː v j ɛ j	1
závěr	z aː v j ɛ r	700
závěs	z aː v j ɛ s	6
závěť	z aː v j ɛ c	10
záznam	z aː z n a m	261
záznamník	z aː z n a m ɲ iː k	12
záď	z aː c	17
záře	z aː r̝ ɛ	14
zářijový	z aː r̝ ɪ j o v iː	19
zářit	z aː r̝ ɪ t	15
zářivý	z aː r̝ ɪ v iː	7
zářivě	z aː r̝ ɪ v j ɛ	10
zášť	z aː ʃ c	21
zážitek	z aː ʒ ɪ t ɛ k	227
zírat	z iː r a t	3
získat	z iː s k a t	2626
získávat	z iː s k aː v a t	169
zítřejší	z iː t r̝̊ ɛ j ʃ iː	83
zítřek	z iː t r̝̊ ɛ k	34
zóna	z oː n a	110
zúčastnit	z uː t͡ʃ a s t ɲ ɪ t	266
zúžení	z uː ʒ ɛ ɲ iː	26
zúžit	z uː ʒ ɪ t	12
zčistajasna	s t͡ʃ ɪ s t a j a s n a	12
zčásti	s t͡ʃ aː s c ɪ	210
zředit	z r̝ ɛ ɟ ɪ t	1
zředěný	z r̝ ɛ ɟ ɛ n iː	0
zřejmě	z r̝ ɛ j m̩ ɲ ɛ	4473
zřetel	z r̝ ɛ t ɛ l	39
zřetelný	z r̝ ɛ t ɛ l n iː	34
zřetelně	z r̝ ɛ t ɛ l ɲ ɛ	168
zříci	z r̝ iː t͡s ɪ	20
zříct	z r̝ iː t͡s t	2
zůstatek	z uː s t a t ɛ k	22
zůstavitel	z uː s t a v ɪ t ɛ l	3
zženštilý	z ʒ ɛ n ʃ c ɪ l iː	0
áda	aː d a	1
ája	aː j a	1
ájurvéda	aː j u r v ɛː d a	0
árijec	aː r ɪ j ɛ t͡s	1
árijka	aː r ɪ j k a	0
árijský	aː r ɪ j s k iː	1
ázerbájdžán	aː z ɛ r b aː j d ʒ aː n	39
ázerbájdžánec	aː z ɛ r b aː j d ʒ aː n ɛ t͡s	0
ázerbájdžánka	aː z ɛ r b aː j d ʒ aː ŋ k a	0
ázerbájdžánský	aː z ɛ r b aː j d ʒ aː n s k iː	10
ázerbájdžánština	aː z ɛ r b aː j d ʒ aː n ʃ c ɪ n a	0
áďa	aː ɟ a	0
éčko	ɛː t͡ʃ k o	2
írán	iː r aː n	880
íránec	iː r aː n ɛ t͡s	3
íránka	iː r aː ŋ k a	0
íránský	iː r aː n s k iː	201
úbočí	uː b o t͡ʃ iː	11
úbytě	uː b ɪ c ɛ	11
úchvatný	uː x v a t n iː	19
úcta	uː t͡s t a	47
úctyhodný	uː t͡s t ɪ ɦ o d n iː	17
údaj	uː d a j	226
údaje	uː d a j ɛ	1210
údajný	uː d a j n iː	112
údajně	uː d a j ɲ ɛ	2730
úder	uː d ɛ r	123
údolí	uː d o l iː	255
údolíčko	uː d o l iː t͡ʃ k o	2
údržba	uː d r̩ ʒ b a	60
úděl	uː ɟ ɛ l	22
úděsný	uː ɟ ɛ s n iː	1
úhel	uː ɦ ɛ l	47
úhle	uː ɦ l ɛ	0
úhlech	uː ɦ l ɛ x	2
úhledný	uː ɦ l ɛ d n iː	1
úhlem	uː ɦ l ɛ m	21
úhloměr	uː ɦ l o m ɲ ɛ r	0
úhlopříčka	uː ɦ l o p r̝̊ iː t͡ʃ k a	16
úhlový	uː ɦ l o v iː	1
úhlu	uː ɦ l u	107
úhly	uː ɦ l ɪ	7
úhlů	uː ɦ l uː	27
úhlům	uː ɦ l uː m	0
úhor	uː ɦ o r	2
úhoř	uː ɦ o r̝̊	1
úhoří	uː ɦ o r̝ iː	1
úhrn	uː ɦ r̩ n	3
úkaz	uː k a s	24
úkrop	uː k r o p	0
úleva	uː l ɛ v a	46
úloha	uː l o ɦ a	91
úlomek	uː l o m ɛ k	5
úmluva	uː m l u v a	29
úmoří	uː m o r̝ iː	0
úmrtí	uː m r̩ c iː	282
únava	uː n a v a	52
únavný	uː n a v n iː	0
únik	uː ɲ ɪ k	140
února	uː n o r a	679
únorový	uː n o r o v iː	23
únos	uː n o s	87
únosce	uː n o s t͡s ɛ	31
únoskyně	uː n o s k ɪ ɲ ɛ	0
úpadek	uː p a d ɛ k	68
úpal	uː p a l	2
úplatek	uː p l a t ɛ k	229
úplatkář	uː p l a t k aː r̝̊	0
úplatkářství	uː p l a t k aː r̝̊ s t v iː	42
úplatný	uː p l a t n iː	5
úplnost	uː p l̩ n o s t	27
úplný	uː p l̩ n iː	123
úplněk	uː p l̩ ɲ ɛ k	1
úprava	uː p r a v a	383
úroda	uː r o d a	69
úroveň	uː r o v ɛ ɲ	1482
úryvek	uː r ɪ v ɛ k	17
úseč	uː s ɛ t͡ʃ	0
úsečka	uː s ɛ t͡ʃ k a	0
úsilí	uː s ɪ l iː	699
úskok	uː s k o k	2
úskočnost	uː s k o t͡ʃ n o s t	0
úsporný	uː s p o r n iː	41
úsporně	uː s p o r ɲ ɛ	6
úspory	uː s p o r ɪ	461
úspěch	uː s p j ɛ x	1307
úspěšnost	uː s p j ɛ ʃ n o s t	181
ústav	uː s t a f	531
ústava	uː s t a v a	302
ústavní	uː s t a v ɲ iː	1089
ústecký	uː s t ɛ t͡s k iː	103
ústit	uː s c ɪ t	3
ústní	uː s t ɲ iː	65
ústrojí	uː s t r o j iː	30
ústup	uː s t u p	64
ústupek	uː s t u p ɛ k	35
ústupný	uː s t u p n iː	0
ústí	uː s c iː	557
ústřední	uː s t r̝̊ ɛ d ɲ iː	322
ústředí	uː s t r̝̊ ɛ ɟ iː	126
ústřičník	uː s t r̝ ɪ t ʃ n iː k	0
úsudek	uː s u d ɛ k	35
úsvit	uː s v ɪ t	7
úterý	uː t ɛ r iː	1541
útlak	uː t l a k	25
útočit	uː t o t͡ʃ ɪ t	86
útočník	uː t o t͡ʃ ɲ iː k	983
útočný	uː t o t͡ʃ n iː	23
útrata	uː t r a t a	17
útržek	uː t r̩ ʒ ɛ k	2
útěcha	uː c ɛ x a	6
útěk	uː c ɛ k	98
úvaha	uː v a ɦ a	82
úvod	uː v o t	225
úvěr	uː v j ɛ r	651
úvěrový	uː v j ɛ r o v iː	54
územní	uː z ɛ m ɲ iː	238
území	uː z ɛ m iː	3075
úzkost	uː s k o s t	24
úzkostný	uː s k o s t n iː	4
úča	uː t͡ʃ a	0
účastnit	uː t͡ʃ a s t ɲ ɪ t	146
účastník	uː t͡ʃ a s t ɲ iː k	142
účel	uː t͡ʃ ɛ l	253
účelový	uː t͡ʃ ɛ l o v iː	37
účes	uː t͡ʃ ɛ s	12
účetnictví	uː t͡ʃ ɛ t ɲ ɪ t͡s t v iː	270
účinek	uː t͡ʃ ɪ n ɛ k	128
účinkovat	uː t͡ʃ ɪ ŋ k o v a t	10
účinnost	uː t͡ʃ ɪ n o s t	179
účinný	uː t͡ʃ ɪ n iː	107
účinně	uː t͡ʃ ɪ ɲ ɛ	102
účtenka	uː t͡ʃ t ɛ ŋ k a	1
účtovat	uː t͡ʃ t o v a t	64
úředník	uː r̝ ɛ d ɲ iː k	187
úžas	uː ʒ a s	9
úžasný	uː ʒ a s n iː	74
úžeh	uː ʒ ɛ x	0
úžina	uː ʒ ɪ n a	6
čadit	t͡ʃ a ɟ ɪ t	0
čadivý	t͡ʃ a ɟ ɪ v iː	1
čadský	t͡ʃ a t s k iː	12
čadící	t͡ʃ a ɟ iː t͡s iː	1
čajník	t͡ʃ a j ɲ iː k	0
čajovna	t͡ʃ a j o v n a	6
čajovník	t͡ʃ a j o v ɲ iː k	0
čajový	t͡ʃ a j o v iː	4
čajznout	t͡ʃ a j z n o u̯ t	0
čakra	t͡ʃ a k r a	0
čalamáda	t͡ʃ a l a m aː d a	0
čapek	t͡ʃ a p ɛ k	79
čapka	t͡ʃ a p k a	48
čapkův	t͡ʃ a p k uː f	9
čapla	t͡ʃ a p l a	0
čapnout	t͡ʃ a p n o u̯ t	0
čapí	t͡ʃ a p iː	0
čardáš	t͡ʃ a r d aː ʃ	2
čaroděj	t͡ʃ a r o ɟ ɛ j	14
čarodějka	t͡ʃ a r o ɟ ɛ j k a	4
čarodějnice	t͡ʃ a r o ɟ ɛ j ɲ ɪ t͡s ɛ	58
čarodějnictví	t͡ʃ a r o ɟ ɛ j ɲ ɪ t͡s t v iː	6
čarodějný	t͡ʃ a r o ɟ ɛ j n iː	0
čarovat	t͡ʃ a r o v a t	2
čarovný	t͡ʃ a r o v n iː	2
čarování	t͡ʃ a r o v aː ɲ iː	3
časný	t͡ʃ a s n iː	3
časně	t͡ʃ a s ɲ ɛ	81
časomíra	t͡ʃ a s o m iː r a	0
časoprostor	t͡ʃ a s o p r o s t o r	2
časoprostorový	t͡ʃ a s o p r o s t o r o v iː	0
časoslovo	t͡ʃ a s o s l o v o	0
časovat	t͡ʃ a s o v a t	0
časování	t͡ʃ a s o v aː ɲ iː	8
časový	t͡ʃ a s o v iː	161
časově	t͡ʃ a s o v j ɛ	200
častokrát	t͡ʃ a s t o k r aː t	24
častost	t͡ʃ a s t o s t	1
častý	t͡ʃ a s t iː	50
časák	t͡ʃ a s aː k	0
čatní	t ʃ a t n iː	0
čau	t͡ʃ a u̯	6
čauky	t͡ʃ a u̯ k ɪ	1
čauves	t͡ʃ a u̯ v ɛ s	0
čača	t͡ʃ a t͡ʃ a	0
čaďan	t͡ʃ a ɟ a n	1
čech	t͡ʃ ɛ x	1144
čechoamerický	t͡ʃ ɛ x o a m ɛ r ɪ t͡s k iː	1
čechoameričan	t͡ʃ ɛ x o a m ɛ r ɪ t͡ʃ a n	6
čechoameričanka	t͡ʃ ɛ x o a m ɛ r ɪ t͡ʃ a ŋ k a	1
čechrat	t͡ʃ ɛ x r a t	0
čedar	t͡ʃ ɛ d a r	0
čedič	t͡ʃ ɛ ɟ ɪ t͡ʃ	0
čejen	t͡ʃ ɛ j ɛ n	0
čejka	t͡ʃ ɛ j k a	17
čejčí	t͡ʃ ɛ j t͡ʃ iː	0
čekají	t͡ʃ ɛ k a j iː	743
čekanka	t͡ʃ ɛ k a ŋ k a	1
čekám	t͡ʃ ɛ k aː m	79
čekáme	t͡ʃ ɛ k aː m ɛ	147
čekání	t͡ʃ ɛ k aː ɲ iː	164
čekáte	t͡ʃ ɛ k aː t ɛ	36
čekáš	t͡ʃ ɛ k aː ʃ	1
čel	t͡ʃ ɛ l	2
čela	t͡ʃ ɛ l a	502
čele	t͡ʃ ɛ l ɛ	1660
čelech	t͡ʃ ɛ l ɛ x	1
čelem	t͡ʃ ɛ l ɛ m	55
čelen	t͡ʃ ɛ l ɛ n	0
čelenka	t͡ʃ ɛ l ɛ ŋ k a	0
čeleď	t͡ʃ ɛ l ɛ c	3
čelil	t͡ʃ ɛ l ɪ l	104
čelila	t͡ʃ ɛ l ɪ l a	56
čelili	t͡ʃ ɛ l ɪ l ɪ	35
čelilo	t͡ʃ ɛ l ɪ l o	7
čelily	t͡ʃ ɛ l ɪ l ɪ	12
čelist	t͡ʃ ɛ l ɪ s t	5
čelit	t͡ʃ ɛ l ɪ t	364
čeljabinsk	t͡ʃ ɛ l j a b ɪ n s k	8
čelme	t͡ʃ ɛ l m ɛ	0
čelní	t͡ʃ ɛ l ɲ iː	102
čelo	t͡ʃ ɛ l o	70
čelovka	t͡ʃ ɛ l o f k a	2
čelte	t͡ʃ ɛ l t ɛ	0
čelu	t͡ʃ ɛ l u	5
čelí	t͡ʃ ɛ l iː	468
čelím	t͡ʃ ɛ l iː m	1
čelíme	t͡ʃ ɛ l iː m ɛ	27
čelíte	t͡ʃ ɛ l iː t ɛ	0
čelíčko	t͡ʃ ɛ l iː t͡ʃ k o	0
čelíš	t͡ʃ ɛ l iː ʃ	0
čelům	t͡ʃ ɛ l uː m	0
čemeřice	t͡ʃ ɛ m ɛ r̝ ɪ t͡s ɛ	0
čenda	t͡ʃ ɛ n d a	1
čenich	t͡ʃ ɛ ɲ ɪ x	0
čenstochová	t͡ʃ ɛ n s t o x o v aː	0
čeněk	t͡ʃ ɛ ɲ ɛ k	18
čep	t͡ʃ ɛ p	6
čepec	t͡ʃ ɛ p ɛ t͡s	0
čepel	t͡ʃ ɛ p ɛ l	9
čepeček	t͡ʃ ɛ p ɛ t͡ʃ ɛ k	0
čepička	t͡ʃ ɛ p ɪ t͡ʃ k a	2
čepka	t͡ʃ ɛ p k a	1
čepovec	t͡ʃ ɛ p o v ɛ t͡s	0
čermák	t͡ʃ ɛ r m aː k	218
čermáková	t͡ʃ ɛ r m aː k o v aː	9
černobyl	t͡ʃ ɛ r n o b ɪ l	4
černobýl	t͡ʃ ɛ r n o b iː l	0
černoch	t͡ʃ ɛ r n o x	27
černohorec	t͡ʃ ɛ r n o ɦ o r ɛ t͡s	0
černohorka	t͡ʃ ɛ r n o ɦ o r k a	0
černohorský	t͡ʃ ɛ r n o ɦ o r s k iː	26
černokněžník	t͡ʃ ɛ r n o k ɲ ɛ ʒ ɲ iː k	1
černopláštník	t͡ʃ ɛ r n o p l aː ʃ t ɲ iː k	0
černoušek	t ʃ ɛ r n o u ʃ ɛ k	1
černovlasý	t͡ʃ ɛ r n o v l a s iː	4
černovír	t͡ʃ ɛ r n o v iː r	0
černovíra	t͡ʃ ɛ r n o v iː r a	0
černovírský	t͡ʃ ɛ r n o v iː r s k iː	0
černovíru	t͡ʃ ɛ r n o v iː r u	0
černovírští	t͡ʃ ɛ r n o v iː r ʃ c iː	0
černovíře	t͡ʃ ɛ r n o v iː r̝ ɛ	0
černozem	t͡ʃ ɛ r n o z ɛ m	0
černoška	t͡ʃ ɛ r n o ʃ k a	3
černošský	t͡ʃ ɛ r n o ʃ s k iː	10
černá	t͡ʃ ɛ r n aː	248
černé	t͡ʃ ɛ r n ɛː	422
černý	t͡ʃ ɛ r n iː	492
čerokéz	t͡ʃ ɛ r o k ɛː s	0
čerokí	t͡ʃ ɛ r o k iː	1
čerpací	t͡ʃ ɛ r p a t͡s iː	121
čerpadlo	t͡ʃ ɛ r p a d l o	23
čerpat	t͡ʃ ɛ r p a t	277
čerstvost	t͡ʃ ɛ r s t v o s t	6
čerstvý	t͡ʃ ɛ r s t v iː	110
čert	t͡ʃ ɛ r t	54
čerta	t͡ʃ ɛ r t a	18
čerte	t͡ʃ ɛ r t ɛ	1
čertech	t͡ʃ ɛ r t ɛ x	1
čertem	t͡ʃ ɛ r t ɛ m	5
čerti	t͡ʃ ɛ r c ɪ	6
čertice	t͡ʃ ɛ r c ɪ t͡s ɛ	0
čertu	t͡ʃ ɛ r t u	8
čerty	t͡ʃ ɛ r t ɪ	5
čertí	t͡ʃ ɛ r c iː	0
čertík	t͡ʃ ɛ r c iː k	1
čertů	t͡ʃ ɛ r t uː	6
čertům	t͡ʃ ɛ r t uː m	1
čertův	t͡ʃ ɛ r t uː f	1
červ	t͡ʃ ɛ r f	9
červenat	t͡ʃ ɛ r v ɛ n a t	4
červenavý	t͡ʃ ɛ r v ɛ n a v iː	1
července	t͡ʃ ɛ r v ɛ n t͡s ɛ	1541
červencový	t͡ʃ ɛ r v ɛ n t͡s o v iː	22
červenka	t ʃ ɛ r v ɛ ŋ k a	74
červená	t͡ʃ ɛ r v ɛ n aː	154
červené	t͡ʃ ɛ r v ɛ n ɛː	220
červeň	t͡ʃ ɛ r v ɛ ɲ	3
červinka	t͡ʃ ɛ r v ɪ ŋ k a	8
červivý	t͡ʃ ɛ r v ɪ v iː	0
června	t͡ʃ ɛ r v n a	2093
červnový	t͡ʃ ɛ r v n o v iː	35
červotoč	t͡ʃ ɛ r v o t o t͡ʃ	0
červánky	t͡ʃ ɛ r v aː ŋ k ɪ	1
červí	t͡ʃ ɛ r v iː	0
čerň	t͡ʃ ɛ r ɲ	2
česat	t͡ʃ ɛ s a t	1
českobudějovický	t͡ʃ ɛ s k o b u ɟ ɛ j o v ɪ t͡s k iː	42
českomoravský	t͡ʃ ɛ s k o m o r a f s k iː	23
československo	t͡ʃ ɛ s k o s l o v ɛ n s k o	141
československý	t͡ʃ ɛ s k o s l o v ɛ n s k iː	72
česky	t͡ʃ ɛ s k ɪ	244
česnečka	t͡ʃ ɛ s n ɛ t͡ʃ k a	0
česno	t͡ʃ ɛ s n o	0
čest	t͡ʃ ɛ s t	152
čestmír	t͡ʃ ɛ s t m iː r	32
čestný	t͡ʃ ɛ s t n iː	98
čestně	t͡ʃ ɛ s t ɲ ɛ	19
čestněji	t͡ʃ ɛ s t ɲ ɛ j ɪ	0
četa	t͡ʃ ɛ t a	12
četař	t͡ʃ ɛ t a r̝̊	2
četba	t͡ʃ ɛ d b a	33
četl	t͡ʃ ɛ t l̩	165
četla	t͡ʃ ɛ t l a	50
četli	t͡ʃ ɛ t l ɪ	47
četlo	t͡ʃ ɛ t l o	13
četly	t͡ʃ ɛ t l ɪ	6
četnictvo	t͡ʃ ɛ t ɲ ɪ t͡s t v o	3
četnost	t͡ʃ ɛ t n o s t	34
četní	t͡ʃ ɛ t ɲ iː	21
četník	t͡ʃ ɛ t ɲ iː k	5
četný	t͡ʃ ɛ t n iː	0
čevabčiči	t͡ʃ ɛ v a p t͡ʃ ɪ t͡ʃ ɪ	0
čevapčiči	t͡ʃ ɛ v a p t͡ʃ ɪ t͡ʃ ɪ	1
čečen	t͡ʃ ɛ t͡ʃ ɛ n	1
čečenec	t͡ʃ ɛ t͡ʃ ɛ n ɛ t͡s	4
čečenka	t͡ʃ ɛ t͡ʃ ɛ ŋ k a	0
čečensko	t͡ʃ ɛ t͡ʃ ɛ n s k o	6
čečenský	t͡ʃ ɛ t͡ʃ ɛ n s k iː	5
čečenština	t͡ʃ ɛ t͡ʃ ɛ n ʃ c ɪ n a	0
čečetka	t ʃ ɛ t ʃ ɛ t k a	0
čečna	t͡ʃ ɛ t͡ʃ n a	1
češtinář	t͡ʃ ɛ ʃ c ɪ n aː r̝̊	2
či	t͡ʃ ɪ	15239
čich	t͡ʃ ɪ x	15
čichový	t͡ʃ ɪ x o v iː	3
čichu	t͡ʃ ɪ x u	6
čidlo	t͡ʃ ɪ d l o	23
čifut	t͡ʃ ɪ f u t	0
čihař	t͡ʃ ɪ ɦ a r̝̊	2
čili	t͡ʃ ɪ l ɪ	321
čilost	t͡ʃ ɪ l o s t	0
čilský	t͡ʃ ɪ l s k iː	0
čilý	t͡ʃ ɪ l iː	18
čina	t͡ʃ ɪ n a	1
čine	t͡ʃ ɪ n ɛ	6
činech	t͡ʃ ɪ n ɛ x	27
činem	t͡ʃ ɪ n ɛ m	90
činidlo	t͡ʃ ɪ ɲ ɪ d l o	0
činit	t͡ʃ ɪ ɲ ɪ t	312
činitel	t͡ʃ ɪ ɲ ɪ t ɛ l	118
činka	t͡ʃ ɪ ŋ k a	0
činnost	t͡ʃ ɪ n o s t	1303
činný	t͡ʃ ɪ n iː	16
činohra	t͡ʃ ɪ n o ɦ r a	19
činorodý	t͡ʃ ɪ n o r o d iː	2
činu	t͡ʃ ɪ n u	550
činy	t͡ʃ ɪ n ɪ	313
činěnice	t͡ʃ ɪ ɲ ɛ ɲ ɪ t͡s ɛ	0
činům	t͡ʃ ɪ n uː m	40
činžák	t͡ʃ ɪ n ʒ aː k	3
čip	t͡ʃ ɪ p	72
čipový	t͡ʃ ɪ p o v iː	1
čirok	t͡ʃ ɪ r o k	0
čirý	t͡ʃ ɪ r iː	12
čistit	t͡ʃ ɪ s c ɪ t	21
čistka	t͡ʃ ɪ s t k a	7
čistokrevný	t͡ʃ ɪ s t o k r ɛ v n iː	3
čistota	t͡ʃ ɪ s t o t a	25
čistotnost	t͡ʃ ɪ s t o t n o s t	0
čistotný	t͡ʃ ɪ s t o t n iː	1
čita	t͡ʃ ɪ t a	1
čitatel	t͡ʃ ɪ t a t ɛ l	0
čitelnost	t͡ʃ ɪ t ɛ l n o s t	22
čitelný	t͡ʃ ɪ t ɛ l n iː	36
