struō	s t̪ r ʊ oː
strychnos	s t̪ r ʏ kʰ n̪ ɔ s
strymē	s t̪ r ʏ m eː
strāgulus	s t̪ r aː ɡ ʊ ɫ̪ ʊ s
strāmen	s t̪ r aː m ɛ n̪
strāmentum	s t̪ r aː m ɛ n̪ t̪ ʊ̃ˑ
strāmineus	s t̪ r aː m ɪ n̪ e ʊ s
strāta	s t̪ r aː t̪ a
strātum	s t̪ r aː t̪ ʊ̃ˑ
strātus	s t̪ r aː t̪ ʊ s
strēnue	s t̪ r eː n̪ ʊ ɛ
strēnuitās	s t̪ r eː n̪ ʊ ɪ t̪ aː s
strēnuus	s t̪ r eː n̪ ʊ ʊ s
strēnuē	s t̪ r eː n̪ ʊ eː
strīdere	s t̪ r iː d̪ eː r ɛ
strīdere	s t̪ r iː d̪ ɛ r ɛ
strīdeō	s t̪ r iː d̪ e oː
strīdor	s t̪ r iː d̪ ɔ r
strīdēre	s t̪ r iː d̪ eː r ɛ
strīdō	s t̪ r iː d̪ oː
strīga	s t̪ r iː ɡ a
strūctilis	s t̪ r uː k t̪ ɪ lʲ ɪ s
strūma	s t̪ r uː m a
strūmōsus	s t̪ r uː m oː s ʊ s
strūtheus	s t̪ r uː t̪ʰ e ʊ s
strūthiocamēlinus	s t̪ r uː t̪ʰ i ɔ k a m eː lʲ ɪ n̪ ʊ s
strūthiocamēlus	s t̪ r uː t̪ʰ i ɔ k a m eː ɫ̪ ʊ s
strūthius	s t̪ r uː t̪ʰ i ʊ s
strūthiō	s t̪ r uː t̪ʰ i oː
studeō	s t̪ ʊ d̪ e oː
studium	s t̪ ʊ d̪ i ʊ̃ˑ
studiōsus	s t̪ ʊ d̪ i oː s ʊ s
stultiloquus	s t̪ ʊ ɫ̪ t̪ ɪ ɫ̪ ɔ kʷ ʊ s
stultitia	s t̪ ʊ ɫ̪ t̪ ɪ t̪ i a
stultus	s t̪ ʊ ɫ̪ t̪ ʊ s
stultē	s t̪ u l̪ t̪ ɛ
stultē	s t̪ ʊ ɫ̪ t̪ eː
stupefaciō	s t̪ ʊ p ɛ f a k i oː
stupefactūrus	s t̪ ʊ p ɛ f a k t̪ uː r ʊ s
stupeō	s t̪ ʊ p e oː
stupidus	s t̪ uː p i d̪ u s
stupidus	s t̪ ʊ p ɪ d̪ ʊ s
stupidō	s t̪ ʊ p ɪ d̪ oː
stupor	s t̪ ʊ p ɔ r
stuppō	s t̪ ʊ p p oː
stuprum	s t̪ ʊ p r ʊ̃ˑ
stura	s t̪ ʊ r a
sturium	s t̪ ʊ r i ʊ̃ˑ
sturiī	s t̪ ʊ r i iː
sturiō	s t̪ uː r i ɔ
sturiō	s t̪ ʊ r i oː
sturnus	s t̪ ʊ r n̪ ʊ s
stygius	s t̪ ʏ ɡ i ʊ s
styllangium	s t̪ ʏ l lʲ a ŋ ɡ i ʊ̃ˑ
stylus	s t̪ ʏ ɫ̪ ʊ s
stylōsus	s t̪ ʏ ɫ̪ oː s ʊ s
stymbara	s t̪ ʏ m b a r a
stymphālus	s t̪ ʏ m pʰ aː ɫ̪ ʊ s
styra	s t̪ ʏ r a
styracifluus	s t̪ ʏ r a k ɪ f ɫ̪ ʊ ʊ s
styrax	s t̪ ʏ r a k s
stāgnum	s t̪ a ɲ ɲ u m
stāgnum	s t̪ aː ŋ n̪ ʊ̃ˑ
stāius	s t̪ aː j ʊ s
stāmen	s t̪ aː m ɛ n̪
stāmina	s t̪ aː m ɪ n̪ a
stāns	s t̪ ãː s
stātius	s t̪ aː t̪ i ʊ s
stēlae	s t̪ eː ɫ̪ a e̯
stēlla	s t̪ eː l lʲ a
stēlliger	s t̪ eː l lʲ ɪ ɡ ɛ r
stēllāris	s t̪ eː l lʲ aː r ɪ s
stēllātus	s t̪ eː l lʲ aː t̪ ʊ s
stēria	s t̪ eː r i a
stēsichorus	s t̪ eː s ɪ kʰ ɔ r ʊ s
stīlla	s t̪ iː l lʲ a
stīllō	s t̪ iː l lʲ oː
stīpendium	s t̪ iː p ɛ n̪ d̪ i ʊ̃ˑ
stīpes	s t̪ iː p ɛ s
stīpitāte	s t̪ iː p ɪ t̪ aː t̪ ɛ
stīpitātus	s t̪ iː p ɪ t̪ aː t̪ ʊ s
stīpō	s t̪ iː p oː
stīria	s t̪ iː r i a
stīris	s t̪ iː r ɪ s
stō	s t̪ oː
stōbī	s t̪ oː b iː
stōidēs	s t̪ oː ɪ d̪ eː s
stūprātor	s t̪ uː p r aː t̪ ɔ r
stūrnium	s t̪ uː r n̪ i ʊ̃ˑ
stȳlītē	s t̪ yː lʲ iː t̪ eː
stȳlītēs	s t̪ yː lʲ iː t̪ eː s
sua	s ʊ a
sua	s ʊ aː
suae	s ʊ a e̯
suahelicus	s w a h ɛ lʲ ɪ k ʊ s
suam	s ʊ ãˑ
suanetēs	s ʊ a n̪ ɛ t̪ eː s
suarataratae	s ʊ a r a t̪ a r a t̪ a e̯
suasa	s ʊ a s a
sub	s ʊ b
subaemulor	s ʊ b a e̯ m ʊ ɫ̪ ɔ r
subaemulātiō	s ʊ b a e̯ m ʊ ɫ̪ aː t̪ i oː
subalbidus	s ʊ b a ɫ̪ b ɪ d̪ ʊ s
subalbus	s ʊ b a ɫ̪ b ʊ s
subamārus	s ʊ b a m aː r ʊ s
subantarcticus	s ʊ b a n̪ t̪ a r k t̪ ɪ k ʊ s
subauditiō	s ʊ b a u̯ d̪ ɪ t̪ i oː
subaudiō	s ʊ b a u̯ d̪ i oː
subcapitātus	s ʊ p k a p ɪ t̪ aː t̪ ʊ s
subcinerīcius	s ʊ p k ɪ n̪ ɛ r iː k i ʊ s
subcordātus	s ʊ p k ɔ r d̪ aː t̪ ʊ s
subcristātus	s ʊ p k r ɪ s t̪ aː t̪ ʊ s
subcrēnātus	s ʊ p k r eː n̪ aː t̪ ʊ s
subcrīspus	s ʊ p k r iː s p ʊ s
subcumbō	s ʊ p k ʊ m b oː
subditīvus	s ʊ b d̪ ɪ t̪ iː w ʊ s
subdoceō	s ʊ b d̪ ɔ k e oː
subductiō	s ʊ b d̪ ʊ k t̪ i oː
subductārius	s ʊ b d̪ ʊ k t̪ aː r i ʊ s
subdēficiō	s ʊ b d̪ eː f ɪ k i ɔ
subdēligō	s ʊ b d̪ eː lʲ ɪ ɡ oː
subdīvide	s ʊ b d̪ iː w ɪ d̪ ɛ
subdīvidō	s ʊ b d̪ iː w ɪ d̪ oː
subdō	s ʊ b d̪ oː
subdūcō	s ʊ b d̪ uː k oː
subedendum	s ʊ b ɛ d̪ ɛ n̪ d̪ ʊ̃ˑ
subedendus	s ʊ b ɛ d̪ ɛ n̪ d̪ ʊ s
subedendī	s ʊ b ɛ d̪ ɛ n̪ d̪ iː
subedentia	s ʊ b ɛ d̪ ɛ n̪ t̪ i a
subeditis	s ʊ b ɛ d̪ ɪ t̪ ɪ s
subedunt	s ʊ b ɛ d̪ ʊ n̪ t̪
subedāmus	s ʊ b ɛ d̪ aː m ʊ s
subedēns	s ʊ b ɛ d̪ ẽː s
subedō	s ʊ b ɛ d̪ oː
subeō	s ʊ b e oː
subfamilia	s ʊ p f a m ɪ lʲ i a
subfasciātus	s ʊ p f a s k i aː t̪ ʊ s
subferentia	s ʊ p f ɛ r ɛ n̪ t̪ i a
subflāvus	s ʊ p f ɫ̪ aː w ʊ s
subfodiō	s ʊ p f ɔ d̪ i oː
subfulciō	s ʊ p f ʊ ɫ̪ k i oː
subfuscus	s ʊ p f ʊ s k ʊ s
subgenus	s ʊ b ɡ ɛ n̪ ʊ s
subhastātus	s ʊ b h a s t̪ aː t̪ ʊ s
subhorridus	s ʊ b h ɔ r r ɪ d̪ ʊ s
subiaceō	s ʊ b j a k e oː
subiciō	s u b iː t͡ʃ i ɔ
subiciō	s ʊ b j ɪ k i oː
subiciō	s ʊ b ɪ k i oː
subierimus	s ʊ b i ɛ r iː m ʊ s
subierimus	s ʊ b i ɛ r ɪ m ʊ s
subieris	s ʊ b i ɛ r iː s
subieris	s ʊ b i ɛ r ɪ s
subieritis	s ʊ b i ɛ r iː t̪ ɪ s
subieritis	s ʊ b i ɛ r ɪ t̪ ɪ s
subigō	s ʊ b ɪ ɡ oː
subintellegō	s ʊ b ɪ n̪ t̪ ɛ l lʲ ɛ ɡ oː
subintroeō	s ʊ b ɪ n̪ t̪ r o e̯ oː
subintroitus	s ʊ b ɪ n̪ t̪ r ɔ ɪ t̪ ʊ s
subintroitūrus	s ʊ b ɪ n̪ t̪ r ɔ ɪ t̪ uː r ʊ s
subintrō	s ʊ b ɪ n̪ t̪ r oː
subinvideō	s ʊ b ɪ n̪ w ɪ d̪ e oː
subinvīsum	s ʊ b ɪ n̪ w iː s ʊ̃ˑ
subinvīsūrus	s ʊ b ɪ n̪ w iː s uː r ʊ s
subitus	s ʊ b ɪ t̪ ʊ s
subitāneus	s u b i t̪ aː n ɛ u s
subitāneus	s ʊ b ɪ t̪ aː n̪ e ʊ s
subitō	s ʊ b ɪ t̪ oː
subiugō	s ʊ b j ʊ ɡ oː
subium	s ʊ b i ʊ̃ˑ
subiūnctīvus	s ʊ b j uː ŋ k t̪ iː w ʊ s
subjaceō	s ʊ b j a k e oː
subjectibilis	s ʊ b j ɛ k t̪ ɪ b ɪ lʲ ɪ s
subjicit	s u b j i t͡ʃ i t̪
subjicit	s ʊ b j ɪ k ɪ t̪
subjiciō	s u b j iː t͡ʃ i ɔ
subjiciō	s ʊ b j ɪ k i oː
subjugālis	s ʊ b j ʊ ɡ aː lʲ ɪ s
subjungō	s ʊ b j ʊ ŋ ɡ oː
subjūnctīvus	s ʊ b j uː ŋ k t̪ iː w ʊ s
sublegō	s ʊ b l ɛ ɡ oː
sublevō	s ʊ b l ɛ w oː
sublica	s ʊ b lʲ ɪ k a
subligāculum	s ʊ b lʲ ɪ ɡ aː k ʊ ɫ̪ ʊ̃ˑ
subligō	s ʊ b lʲ ɪ ɡ oː
sublineātus	s ʊ b lʲ ɪ n̪ e aː t̪ ʊ s
subluō	s ʊ b ɫ̪ ʊ oː
sublātiō	s ʊ b ɫ̪ aː t̪ i oː
sublātus	s ʊ b ɫ̪ aː t̪ ʊ s
sublīmus	s ʊ b lʲ iː m ʊ s
sublīmō	s ʊ b lʲ iː m oː
sublūceō	s ʊ b ɫ̪ uː k e oː
sublūnāris	s ʊ b ɫ̪ uː n̪ aː r ɪ s
submergō	s ʊ b m ɛ r ɡ oː
subminusculus	s ʊ b m ɪ n̪ ʊ s k ʊ ɫ̪ ʊ s
submittō	s ʊ b m ɪ t̪ t̪ oː
submoneō	s ʊ b m ɔ n̪ e oː
submontānus	s ʊ b m ɔ n̪ t̪ aː n̪ ʊ s
submoveō	s ʊ b m ɔ w e oː
submurmurō	s ʊ b m ʊ r m ʊ r oː
submūtō	s ʊ b m uː t̪ oː
subnectō	s ʊ b n̪ ɛ k t̪ oː
subnervō	s ʊ b n̪ ɛ r w oː
subniger	s ʊ b n̪ ɪ ɡ ɛ r
subnāvigō	s ʊ b n̪ aː w ɪ ɡ oː
subnīxus	s ʊ b n̪ iː k s ʊ s
subnūcleāris	s ʊ b n̪ uː k l e aː r ɪ s
subobscūrus	s ʊ b ɔ p s k uː r ʊ s
subocrīnī	s ʊ b ɔ k r iː n̪ iː
subodiōsus	s ʊ b ɔ d̪ i oː s ʊ s
suboffendō	s ʊ b ɔ f f ɛ n̪ d̪ oː
suboleō	s ʊ b ɔ l e oː
subpetiae	s ʊ p p ɛ t̪ i a e̯
subpetior	s ʊ p p ɛ t̪ i ɔ r
subpetō	s ʊ p p ɛ t̪ oː
subphylum	s ʊ p pʰ ʏ ɫ̪ ʊ̃ˑ
subpictus	s ʊ p p ɪ k t̪ ʊ s
subpilōsus	s ʊ p p ɪ ɫ̪ oː s ʊ s
subplantō	s ʊ p p ɫ̪ a n̪ t̪ oː
subplicō	s ʊ p p lʲ ɪ k oː
subportō	s ʊ p p ɔ r t̪ oː
subpīlō	s ʊ p p iː ɫ̪ oː
subpōnēns	s ʊ p p oː n̪ ẽː s
subpōnō	s ʊ p p oː n̪ oː
subrancidus	s ʊ b r a ŋ k ɪ d̪ ʊ s
subrigō	s ʊ b r ɪ ɡ oː
subripiō	s ʊ b r ɪ p i oː
subrius	s ʊ b r i ʊ s
subrogō	s ʊ b r ɔ ɡ oː
subrubeō	s ʊ b r ʊ b e oː
subruō	s ʊ b r ʊ oː
subrēpō	s ʊ b r eː p oː
subrīdeō	s ʊ b r iː d̪ e oː
subrūfus	s ʊ b r uː f ʊ s
subrūsticus	s ʊ b r uː s t̪ ɪ k ʊ s
subsannō	s ʊ p s a n̪ n̪ oː
subscrībe	s ʊ p s k r iː b ɛ
subscrībō	s ʊ p s k r iː b oː
subscrīpta	s ʊ p s k r iː p t̪ a
subscrīpta	s ʊ p s k r iː p t̪ aː
subscrīptiō	s ʊ p s k r iː p t̪ i oː
subscrīptās	s ʊ p s k r iː p t̪ aː s
subscrīptō	s ʊ p s k r iː p t̪ oː
subscrīptōs	s ʊ p s k r iː p t̪ oː s
subscūs	s ʊ p s k uː s
subsellium	s ʊ p s ɛ l lʲ i ʊ̃ˑ
subsentiō	s ʊ p s ɛ n̪ t̪ i oː
subsequor	s ʊ p s ɛ kʷ ɔ r
subserrulātus	s ʊ p s ɛ r r ʊ ɫ̪ aː t̪ ʊ s
subserviō	s ʊ p s ɛ r w i oː
subsessilis	s ʊ p s ɛ s s ɪ lʲ ɪ s
subsidiālis	s ʊ p s ɪ d̪ i aː lʲ ɪ s
subsiliō	s ʊ p s ɪ lʲ i oː
subsistō	s ʊ p s ɪ s t̪ oː
subsonō	s ʊ p s ɔ n̪ oː
subsortior	s ʊ p s ɔ r t̪ i ɔ r
subspeciēs	s ʊ p s p ɛ k i eː s
subspīcātus	s ʊ p s p iː k aː t̪ ʊ s
substantia	s ʊ p s t̪ a n̪ t̪ i a
substantiālis	s ʊ p s t̪ a n̪ t̪ i aː lʲ ɪ s
substantīva	s ʊ p s t̪ a n̪ t̪ iː w a
substantīva	s ʊ p s t̪ a n̪ t̪ iː w aː
substantīve	s ʊ p s t̪ a n̪ t̪ iː w ɛ
substantīvus	s ʊ p s t̪ a n̪ t̪ iː w ʊ s
substantīvās	s ʊ p s t̪ a n̪ t̪ iː w aː s
substantīvō	s ʊ p s t̪ a n̪ t̪ iː w oː
substantīvōs	s ʊ p s t̪ a n̪ t̪ iː w oː s
substernō	s ʊ p s t̪ ɛ r n̪ oː
substituō	s ʊ p s t̪ ɪ t̪ ʊ oː
substitūta	s ʊ p s t̪ ɪ t̪ uː t̪ a
substitūta	s ʊ p s t̪ ɪ t̪ uː t̪ aː
substitūtās	s ʊ p s t̪ ɪ t̪ uː t̪ aː s
substitūtō	s ʊ p s t̪ ɪ t̪ uː t̪ oː
substitūtōs	s ʊ p s t̪ ɪ t̪ uː t̪ oː s
substruō	s ʊ p s t̪ r ʊ oː
subsum	s ʊ p s ʊ̃ˑ
subsīdō	s ʊ p s iː d̪ oː
subsīgnō	s ʊ p s iː ŋ n̪ oː
subsōlānus	s u p s ɔ l aː n u s
subsōlānus	s ʊ p s oː ɫ̪ aː n̪ ʊ s
subtaxon	s ʊ p t̪ a k s ɔ n̪
subter	s ʊ p t̪ ɛ r
subterdūcō	s ʊ p t̪ ɛ r d̪ uː k oː
subterfluō	s ʊ p t̪ ɛ r f ɫ̪ ʊ oː
subterfugiō	s ʊ p t̪ ɛ r f ʊ ɡ i oː
subteriaceō	s ʊ p t̪ ɛ r j a k e oː
subterjaceō	s ʊ p t̪ ɛ r j a k e oː
subterreus	s ʊ p t̪ ɛ r r e ʊ s
subterrāneus	s u p t̪ ɛ r r aː n ɛ u s
subterrāneus	s ʊ p t̪ ɛ r r aː n̪ e ʊ s
subtersecō	s ʊ p t̪ ɛ r s ɛ k oː
subterō	s ʊ p t̪ ɛ r oː
subtexō	s ʊ p t̪ ɛ k s oː
subtimeō	s ʊ p t̪ ɪ m e oː
subtorquātus	s ʊ p t̪ ɔ r kʷ aː t̪ ʊ s
subtractiō	s ʊ p t̪ r a k t̪ i oː
subtrahō	s ʊ p t̪ r a h oː
subtus	s ʊ p t̪ ʊ s
subtēmen	s ʊ p t̪ eː m ɛ n̪
subtīliloquentia	s ʊ p t̪ iː lʲ ɪ ɫ̪ ɔ kᶣ ɛ n̪ t̪ i a
subtīlis	s ʊ p t̪ iː lʲ ɪ s
subumbilīcus	s ʊ b ʊ m b ɪ lʲ iː k ʊ s
suburbānus	s ʊ b ʊ r b aː n̪ ʊ s
suburgeō	s ʊ b ʊ r ɡ e oː
subvehō	s ʊ b w ɛ h oː
subvenit	s ʊ b w eː n̪ ɪ t̪
subvenit	s ʊ b w ɛ n̪ ɪ t̪
subveniō	s ʊ b w ɛ n̪ i oː
subvenīmus	s ʊ b w eː n̪ ɪ m ʊ s
subvenīmus	s ʊ b w ɛ n̪ iː m ʊ s
subvereor	s ʊ b w ɛ r e ɔ r
subversō	s ʊ b w ɛ r s oː
subvertō	s ʊ b w ɛ r t̪ oː
subvolvō	s ʊ b w ɔ ɫ̪ w oː
subvolō	s ʊ b w ɔ ɫ̪ oː
subvēnerimus	s ʊ b w eː n̪ ɛ r iː m ʊ s
subvēnerimus	s ʊ b w eː n̪ ɛ r ɪ m ʊ s
subvēneris	s ʊ b w eː n̪ ɛ r iː s
subvēneris	s ʊ b w eː n̪ ɛ r ɪ s
subvēneritis	s ʊ b w eː n̪ ɛ r iː t̪ ɪ s
subvēneritis	s ʊ b w eː n̪ ɛ r ɪ t̪ ɪ s
subzupara	s ʊ b z ʊ p a r a
subēderat	s ʊ b eː d̪ ɛ r a t̪
subīnferō	s ʊ b ĩː f ɛ r oː
subōrdinō	s ʊ b oː r d̪ ɪ n̪ oː
subōrnō	s ʊ b oː r n̪ oː
subūra	s ʊ b uː r a
subūrō	s ʊ b uː r oː
succassēs	s ʊ k k a s s eː s
succendō	s ʊ k k ɛ n̪ d̪ oː
succentīvus	s ʊ k k ɛ n̪ t̪ iː w ʊ s
succernō	s ʊ k k ɛ r n̪ oː
successor	s ʊ k k ɛ s s ɔ r
successīvus	s ʊ k k ɛ s s iː w ʊ s
succhabar	s ʊ k kʰ a b a r
succida	s ʊ k k ɪ d̪ a
succida	s ʊ k k ɪ d̪ aː
succidere	s ʊ k k ɪ d̪ eː r ɛ
succidere	s ʊ k k ɪ d̪ ɛ r ɛ
succidus	s ʊ k k ɪ d̪ ʊ s
succiduus	s ʊ k k ɪ d̪ ʊ ʊ s
succilus	s ʊ k k ɪ ɫ̪ ʊ s
succinerīcius	s ʊ k k ɪ n̪ ɛ r iː k i ʊ s
succingō	s ʊ k k ɪ ŋ ɡ oː
succinum	s ʊ k k ɪ n̪ ʊ̃ˑ
succinō	s ʊ k k ɪ n̪ oː
succlāmō	s ʊ k k ɫ̪ aː m oː
succrīspus	s ʊ k k r iː s p ʊ s
succubō	s ʊ k k ʊ b oː
succulentus	s ʊ k k ʊ l ɛ n̪ t̪ ʊ s
succumbō	s ʊ k k ʊ m b oː
succurrō	s ʊ k k ʊ r r oː
succursor	s ʊ k k ʊ r s ɔ r
succus	s ʊ k k ʊ s
succutere	s ʊ k k ʊ t̪ ɛ r ɛ
succutiō	s ʊ k k ʊ t̪ i oː
succēdāneus	s u t t͡ʃ ɛ d̪ aː n ɛ u s
succēdāneus	s ʊ k k eː d̪ aː n̪ e ʊ s
succēdō	s ʊ k k eː d̪ oː
succēnseō	s ʊ k k ẽː s e oː
succīdere	s ʊ k k iː d̪ ɛ r ɛ
succīdō	s ʊ k k iː d̪ oː
succīsīvus	s ʊ k k iː s iː w ʊ s
sudanēnsis	s ʊ d̪ a n̪ ẽː s ɪ s
sudernius	s ʊ d̪ ɛ r n̪ i ʊ s
sudertum	s ʊ d̪ ɛ r t̪ ʊ̃ˑ
sudeticus	s ʊ d̪ ɛ t̪ ɪ k ʊ s
sudīnēs	s ʊ d̪ iː n̪ eː s
sue	s ʊ ɛ
suebicus	s ʊ ɛ b ɪ k ʊ s
suecicus	s ʊ ɛ k ɪ k ʊ s
suedius	s ʊ ɛ d̪ i ʊ s
suelterī	s ʊ ɛ ɫ̪ t̪ ɛ r iː
suerō	s ʊ ɛ r oː
suessiōnēs	s ʊ ɛ s s i oː n̪ eː s
suetrī	s ʊ ɛ t̪ r iː
sufferentia	s ʊ f f ɛ r ɛ n̪ t̪ i a
sufferveō	s ʊ f f ɛ r w e oː
sufferō	s ʊ f f ɛ r oː
suffice	s ʊ f f ɪ k ɛ
sufficientia	s ʊ f f ɪ k i ɛ n̪ t̪ i a
sufficiō	s ʊ f f ɪ k i oː
suffiō	s ʊ f f i oː
sufflāmen	s ʊ f f ɫ̪ aː m ɛ n̪
sufflāminandum	s ʊ f f ɫ̪ aː m ɪ n̪ a n̪ d̪ ʊ̃ˑ
sufflāvus	s ʊ f f ɫ̪ aː w ʊ s
sufflō	s ʊ f f ɫ̪ oː
suffodiō	s ʊ f f ɔ d̪ i oː
suffrentia	s ʊ f f r ɛ n̪ t̪ i a
suffrutex	s ʊ f f r ʊ t̪ ɛ k s
suffrutice	s ʊ f f r ʊ t̪ ɪ k ɛ
suffruticem	s ʊ f f r ʊ t̪ ɪ k ɛ̃ˑ
suffruticibus	s ʊ f f r ʊ t̪ ɪ k ɪ b ʊ s
suffruticis	s ʊ f f r ʊ t̪ ɪ k ɪ s
suffruticum	s ʊ f f r ʊ t̪ ɪ k ʊ̃ˑ
suffruticēs	s ʊ f f r ʊ t̪ ɪ k eː s
suffruticī	s ʊ f f r ʊ t̪ ɪ k iː
suffrāgium	s ʊ f f r aː ɡ i ʊ̃ˑ
suffrāgō	s ʊ f f r aː ɡ oː
suffugiō	s ʊ f f ʊ ɡ i oː
suffulgeō	s u f f u l̠ʲ d͡ʒ ɛ ɔ
suffulgeō	s ʊ f f ʊ ɫ̪ ɡ e oː
suffundō	s ʊ f f ʊ n̪ d̪ oː
suffuscus	s ʊ f f ʊ s k ʊ s
suffīgō	s ʊ f f iː ɡ oː
suffītis	s ʊ f f iː t̪ ɪ s
suffītus	s ʊ f f iː t̪ ʊ s
suffītīs	s ʊ f f iː t̪ iː s
suffīverimus	s ʊ f f iː w ɛ r iː m ʊ s
suffīverimus	s ʊ f f iː w ɛ r ɪ m ʊ s
suffīveris	s ʊ f f iː w ɛ r iː s
suffīveris	s ʊ f f iː w ɛ r ɪ s
suffīveritis	s ʊ f f iː w ɛ r iː t̪ ɪ s
suffīveritis	s ʊ f f iː w ɛ r ɪ t̪ ɪ s
suffōcō	s ʊ f f oː k oː
suffūror	s ʊ f f uː r ɔ r
suffūsus	s ʊ f f uː s ʊ s
sufēnās	s ʊ f eː n̪ aː s
suggerit	s ʊ ɡ ɡ ɛ r ɪ t̪
suggerō	s ʊ ɡ ɡ ɛ r oː
suggestiō	s ʊ ɡ ɡ ɛ s t̪ i oː
suggillāte	s ʊ ɡ ɡ ɪ l lʲ aː t̪ ɛ
suggillō	s u d d͡ʒ i l l ɔ
suggillō	s ʊ ɡ ɡ ɪ l lʲ oː
suggilāte	s ʊ ɡ ɡ ɪ ɫ̪ aː t̪ ɛ
suggilō	s ʊ ɡ ɡ ɪ ɫ̪ oː
suim	s ʊ ɪ̃ˑ
suindīnum	s ʊ ɪ n̪ d̪ iː n̪ ʊ̃ˑ
suis	s ʊ iː s
suis	s ʊ ɪ s
sulcicollis	s ʊ ɫ̪ k ɪ k ɔ l lʲ ɪ s
sulcifrōns	s ʊ ɫ̪ k ɪ f r õː s
sulcirōstris	s ʊ ɫ̪ k ɪ r oː s t̪ r ɪ s
sulcius	s ʊ ɫ̪ k i ʊ s
sulcus	s ʊ ɫ̪ k ʊ s
sulcī	s ʊ ɫ̪ k iː
sulcō	s ʊ ɫ̪ k oː
sulfur	s ʊ ɫ̪ f ʊ r
sulfureus	s ʊ ɫ̪ f ʊ r e ʊ s
sulfurreducēns	s ʊ ɫ̪ f ʊ r r ɛ d̪ ʊ k ẽː s
sulis	s ʊ lʲ ɪ s
sullāturiō	s ʊ l lʲ aː t̪ ʊ r i oː
sulmō	s ʊ ɫ̪ m oː
sulphur	s ʊ ɫ̪ pʰ ʊ r
sulphureus	s ʊ ɫ̪ pʰ ʊ r e ʊ s
sulpicius	s ʊ ɫ̪ p ɪ k i ʊ s
sulpur	s ʊ ɫ̪ p ʊ r
sultis	s ʊ ɫ̪ t̪ ɪ s
sum	s ʊ̃ˑ
sumatrānus	s ʊ m a t̪ r aː n̪ ʊ s
sumatrēnsis	s ʊ m a t̪ r ẽː s ɪ s
sumericus	s ʊ m ɛ r ɪ k ʊ s
summa	s ʊ m m a
summa	s ʊ m m aː
summergō	s ʊ m m ɛ r ɡ oː
summittō	s ʊ m m ɪ t̪ t̪ oː
summitās	s ʊ m m ɪ t̪ aː s
summoveō	s ʊ m m ɔ w e oː
summum	s ʊ m m ʊ̃ˑ
summus	s ʊ m m ʊ s
summānus	s ʊ m m aː n̪ ʊ s
sumus	s ʊ m ʊ s
sunt	s ʊ n̪ t̪
suntō	s ʊ n̪ t̪ oː
sunucī	s ʊ n̪ ʊ k iː
suovetaurīlia	s u ɔ v ɛ t̪ a u̯ r iː l i a
suovetaurīlia	s ʊ ɔ w ɛ t̪ a u̯ r iː lʲ i a
super	s uː p ɛ r
super	s ʊ p ɛ r
superabundō	s ʊ p ɛ r a b ʊ n̪ d̪ oː
superaddō	s ʊ p ɛ r a d̪ d̪ oː
superadultus	s ʊ p ɛ r a d̪ ʊ ɫ̪ t̪ ʊ s
superaedificō	s ʊ p ɛ r a e̯ d̪ ɪ f ɪ k oː
superbia	s ʊ p ɛ r b i a
superbiō	s ʊ p ɛ r b i oː
superbus	s ʊ p ɛ r b ʊ s
supercernō	s ʊ p ɛ r k ɛ r n̪ oː
supercertō	s ʊ p ɛ r k ɛ r t̪ oː
supercilium	s ʊ p ɛ r k ɪ lʲ i ʊ̃ˑ
superciliāris	s ʊ p ɛ r k ɪ lʲ i aː r ɪ s
superciliōsus	s ʊ p ɛ r k ɪ lʲ i ɔ s ʊ s
supercrēscō	s ʊ p ɛ r k r eː s k oː
superductiō	s ʊ p ɛ r d̪ ʊ k t̪ i oː
superdīcō	s ʊ p ɛ r d̪ iː k oː
superdūcō	s ʊ p ɛ r d̪ uː k oː
supereffluō	s ʊ p ɛ r ɛ f f ɫ̪ ʊ oː
superexaltō	s ʊ p ɛ r ɛ k s a ɫ̪ t̪ oː
superexcurrō	s ʊ p ɛ r ɛ k s k ʊ r r oː
superextendō	s ʊ p ɛ r ɛ k s t̪ ɛ n̪ d̪ ɔ
superextruō	s ʊ p ɛ r ɛ k s t̪ r ʊ oː
superficiālis	s ʊ p ɛ r f ɪ k i aː lʲ ɪ s
superficiārius	s ʊ p ɛ r f ɪ k i aː r i ʊ s
superficiēs	s ʊ p ɛ r f ɪ k i eː s
superfluus	s ʊ p ɛ r f ɫ̪ ʊ ʊ s
superforāneus	s ʊ p ɛ r f ɔ r aː n̪ e ʊ s
superfugiō	s ʊ p ɛ r f ʊ ɡ i oː
superfulgeō	s u p ɛ r f u l̠ʲ d͡ʒ ɛ ɔ
superfulgeō	s ʊ p ɛ r f ʊ ɫ̪ ɡ e oː
superfundō	s ʊ p ɛ r f ʊ n̪ d̪ oː
supergaudeō	s ʊ p ɛ r ɡ a u̯ d̪ e oː
superglōriōsus	s ʊ p ɛ r ɡ ɫ̪ oː r i oː s ʊ s
supergredior	s ʊ p ɛ r ɡ r ɛ d̪ i ɔ r
supergāvīsus	s ʊ p ɛ r ɡ aː w iː s ʊ s
supergāvīsūrus	s ʊ p ɛ r ɡ aː w iː s uː r ʊ s
superiacere	s ʊ p ɛ r j a k ɛ r ɛ
superiaceō	s ʊ p ɛ r j a k e oː
superiaciō	s ʊ p ɛ r j a k i oː
