costados	k o s t a d o s	78
costal	k o s t a l	24
costanilla	k o s t a n i ʎ a	2
costar	k o s t a ɾ	180
costas	k o s t a s	437
coste	k o s t e	867
costea	k o s t e a	5
costeada	k o s t e a d a	2
costeadas	k o s t e a d a s	1
costeado	k o s t e a d o	6
costeados	k o s t e a d o s	0
costeamos	k o s t e a m o s	1
costeando	k o s t e a n d o	0
costear	k o s t e a ɾ	39
costeara	k o s t e a ɾ a	0
costearas	k o s t e a ɾ a s	0
costeareis	k o s t e a ɾ e i s	0
costearemos	k o s t e a ɾ e m o s	0
costeares	k o s t e a ɾ e s	0
costeará	k o s t e a ɾ a	3
costearás	k o s t e a ɾ a s	0
costearíamos	k o s t e a ɾ i a m o s	0
costeas	k o s t e a s	0
costeaste	k o s t e a s t e	0
costee	k o s t e e	2
costeemos	k o s t e e m o s	0
costees	k o s t e e s	0
costeo	k o s t e o	0
costeáramos	k o s t e a ɾ a m o s	0
costillar	k o s t i ʎ a ɾ	1
costo	k o s t o	932
costocervical	k o s t o θ e r b i k a l	0
costra	k o s t ɾ a	5
costumbre	k o s t u m b ɾ e	320
costura	k o s t u ɾ a	76
costurerita	k o s t u ɾ e ɾ i t a	0
costás	k o s t a s	0
cosí	k o s i	0
cotejada	k o t e x a d a	3
cotejadas	k o t e x a d a s	5
cotejado	k o t e x a d o	3
cotejados	k o t e x a d o s	1
cotejar	k o t e x a ɾ	14
coteje	k o t e x e	1
cotejo	k o t e x o	117
cotejé	k o t e x e	0
cotejó	k o t e x o	0
cotidiana	k o t i d j a n a	267
cotidianas	k o t i d j a n a s	81
cotidiano	k o t i d j a n o	115
cotidianos	k o t i d j a n o s	48
cotilleada	k o t i ʎ e a d a	0
cotilleadas	k o t i ʎ e a d a s	0
cotilleado	k o t i ʎ e a d o	0
cotilleados	k o t i ʎ e a d o s	0
cotillear	k o t i ʎ e a ɾ	0
cotizable	k o t i θ a b l e	0
cotizada	k o t i θ a d a	18
cotizadas	k o t i θ a d a s	31
cotizado	k o t i θ a d o	66
cotizados	k o t i θ a d o s	54
cotizar	k o t i θ a ɾ	74
coto	k o t o	81
cotorreada	k o t o r e a d a	0
cotorreadas	k o t o r e a d a s	0
cotorreado	k o t o r e a d o	0
cotorreados	k o t o r e a d o s	0
cotorrear	k o t o r e a ɾ	0
cotrimoxazol	k o t ɾ i m o ɡ s a θ o l	0
cotufa	k o t u f a	0
country	k a n t ɾ i	10645
courier	k u ɾ j e ɾ	126
covacha	k o b a t͡ʃ a	0
covarianza	k o b a ɾ j a n θ a	0
coventículo	k o b e n t i k u l o	0
coxis	k o ɡ s i s	1
coy	k o i	43
coyes	k o ɟ͡ʝ e s	1
coyol	k o ɟ͡ʝ o l	4
coyote	k o ɟ͡ʝ o t e	115
coz	k o θ	12
cozamos	k o θ a m o s	0
coálgebra	k o a l x e b ɾ a	0
coña	k o ɲ a	32
coñac	k o ɲ a ɡ	17
coñazo	k o ɲ a θ o	14
coño	k o ɲ o	78
coñon	k o̞ ɲ o̞ n	0
craba	k ɾ a b a	0
crac	k ɾ a k	4
crackear	k ɾ a k e a ɾ	0
craneal	k ɾ a n e a l	10
cranear	k ɾ a n e a ɾ	0
craneosinostosis	k ɾ a n e o s i n o s t o s i s	0
cras	k ɾ a s	8
crasa	k ɾ a s a	3
crasas	k ɾ a s a s	0
craso	k ɾ a s o	10
crasos	k ɾ a s o s	0
crayón	k ɾ a ʝ o n	3
creación	k ɾ e a θ j o n	2331
creada	k ɾ e a d a	508
creadas	k ɾ e a d a s	155
creado	k ɾ e a d o	1243
creados	k ɾ e a d o s	156
crear	k ɾ e a ɾ	2852
crecida	k ɾ e θ i d a	58
crecidas	k ɾ e θ i d a s	10
crecido	k ɾ e θ i d o	516
crecidos	k ɾ e θ i d o s	10
crecidísimo	k ɾ e θ i d i s i m o	0
crecimiento	k ɾ e θ i m j e n t o	3603
credibilidad	k ɾ e d i b i l i d a d	495
credibilidades	k ɾ e d i b i l i d a d e s	0
creen	k ɾ e e n	1556
creencia	k ɾ e e n θ j a	172
creencial	k ɾ e e n θ j a l	0
creencias	k ɾ e e n θ j a s	195
creer	k ɾ e e ɾ	1083
crema	k ɾ e m a	154
cremaciones	k ɾ e m a θ j o n e s	4
cremación	k ɾ e m a θ j o n	8
cremada	k ɾ e m a d a	1
cremadas	k ɾ e m a d a s	0
cremado	k ɾ e m a d o	13
cremados	k ɾ e m a d o s	8
cremallera	k ɾ e m a ʎ e ɾ a	20
cremar	k ɾ e m a ɾ	2
cremastérico	k ɾ e m a s t e ɾ i k o	0
crematoria	k ɾ e m a t o ɾ j a	9
crematorias	k ɾ e m a t o ɾ j a s	0
crematorio	k ɾ e m a t o ɾ j o	14
crematorios	k ɾ e m a t o ɾ j o s	11
cremáster	k ɾ e m a s t e ɾ	0
crenado	k ɾ e n a d o	0
crencha	k ɾ e n t͡ʃ a	0
creo	k ɾ e o	7699
crepitada	k ɾ e p i t a d a	0
crepitadas	k ɾ e p i t a d a s	0
crepitado	k ɾ e p i t a d o	0
crepitados	k ɾ e p i t a d o s	0
crepuscular	k ɾ e p u s k u l a ɾ	6
crepusculares	k ɾ e p u s k u l a ɾ e s	1
cresta	k ɾ e s t a	44
creta	k ɾ e t a	31
cretinez	k ɾ e t i n e θ	0
crevar	k ɾ e b a ɾ	0
creyente	k ɾ e ɟ͡ʝ e n t e	59
creyentes	k ɾ e ɟ͡ʝ e n t e s	117
creíble	k ɾ e i b l e	188
creída	k ɾ e i d a	0
creídas	k ɾ e i d a s	0
creído	k ɾ e i d o	107
creídos	k ɾ e i d o s	1
cria	k ɾ j a	4
criada	k ɾ j a d a	31
criadas	k ɾ j a d a s	14
criado	k ɾ j a d o	83
criados	k ɾ j a d o s	25
crianza	k ɾ j a n θ a	54
criar	k ɾ j a ɾ	43
criatura	k ɾ j a t u ɾ a	121
criba	k ɾ i b a	21
cribada	k ɾ i b a d a	1
cribadas	k ɾ i b a d a s	0
cribado	k ɾ i b a d o	9
cribados	k ɾ i b a d o s	0
cribar	k ɾ i b a ɾ	1
criboso	k ɾ i b o s o	0
crimen	k ɾ i m e n	1974
criminal	k ɾ i m i n a l	2220
criminalización	k ɾ i m i n a l i θ a θ j o n	28
criminalizada	k ɾ i m i n a l i θ a d a	0
criminalizadas	k ɾ i m i n a l i θ a d a s	0
criminalizado	k ɾ i m i n a l i θ a d o	1
criminalizados	k ɾ i m i n a l i θ a d o s	0
criminalizar	k ɾ i m i n a l i θ a ɾ	28
criminoso	k ɾ i m i n o s o	0
crin	k ɾ i n	4
crinar	k ɾ i n a ɾ	0
criolla	k ɾ j o ʎ a	27
criollas	k ɾ j o ʎ a s	6
criollo	k ɾ j o ʎ o	33
criollos	k ɾ j o ʎ o s	43
criopreservada	k ɾ j o p ɾ e s e r b a d a	0
criopreservadas	k ɾ j o p ɾ e s e r b a d a s	0
criopreservado	k ɾ j o p ɾ e s e r b a d o	1
criopreservados	k ɾ j o p ɾ e s e r b a d o s	0
criopreservar	k ɾ j o p ɾ e s e r b a ɾ	0
crisantemo	k ɾ i s a n t e m o	2
crisis	k ɾ i s i s	11093
crisma	k ɾ i s m a	2
crismar	k ɾ i s m a ɾ	0
crisol	k ɾ i s o l	15
crispada	k ɾ i s p a d a	7
crispadas	k ɾ i s p a d a s	1
crispado	k ɾ i s p a d o	7
crispados	k ɾ i s p a d o s	0
cristal	k ɾ i s t a l	295
cristalazo	k ɾ i s t a l a θ o	0
cristalina	k ɾ i s t a l i n a	10
cristalinas	k ɾ i s t a l i n a s	16
cristalino	k ɾ i s t a l i n o	19
cristalinos	k ɾ i s t a l i n o s	2
cristalito	k ɾ i s t a l i t o	0
cristalizada	k ɾ i s t a l i θ a d a	2
cristalizadas	k ɾ i s t a l i θ a d a s	1
cristalizado	k ɾ i s t a l i θ a d o	4
cristalizados	k ɾ i s t a l i θ a d o s	1
cristalografía	k ɾ i s t a l o ɡ ɾ a f i a	1
cristalográfica	k ɾ i s t a l o ɡ ɾ a f i k a	0
cristalográficas	k ɾ i s t a l o ɡ ɾ a f i k a s	0
cristalográfico	k ɾ i s t a l o ɡ ɾ a f i k o	0
cristalográficos	k ɾ i s t a l o ɡ ɾ a f i k o s	0
cristiana	k ɾ i s t j a n a	241
cristianar	k ɾ i s t j a n a ɾ	0
cristianas	k ɾ i s t j a n a s	56
cristiandad	k ɾ i s t j a n d a d	6
cristianismo	k ɾ i s t j a n i s m o	97
cristianizada	k ɾ i s t j a n i θ a d a	1
cristianizadas	k ɾ i s t j a n i θ a d a s	0
cristianizado	k ɾ i s t j a n i θ a d o	1
cristianizados	k ɾ i s t j a n i θ a d o s	0
cristiano	k ɾ i s t j a n o	667
cristianos	k ɾ i s t j a n o s	350
cristián	k ɾ i s t j a n	16
cristo	k ɾ i s t o	471
cristopher	k ɾ i s t o f e ɾ	13
cristóbal	k ɾ i s t o b a l	195
crisálida	k ɾ i s a l i d a	4
crisóstomo	k ɾ i s o s t o m o	4
criticada	k ɾ i t i k a d a	110
criticadas	k ɾ i t i k a d a s	21
criticadera	k ɾ i t i k a d e ɾ a	1
criticado	k ɾ i t i k a d o	702
criticados	k ɾ i t i k a d o s	33
criticar	k ɾ i t i k a ɾ	290
criticón	k ɾ i t i k o n	3
croacia	k ɾ o a θ j a	153
croada	k ɾ o a d a	0
croadas	k ɾ o a d a s	0
croado	k ɾ o a d o	0
croados	k ɾ o a d o s	0
croar	k ɾ o a ɾ	1
crocante	k ɾ o k a n t e	5
crocodilomorfo	k ɾ o k o d i l o m o r f o	0
crol	k ɾ o l	4
croma	k ɾ o m a	5
cromada	k ɾ o m a d a	3
cromadas	k ɾ o m a d a s	0
cromado	k ɾ o m a d o	6
cromados	k ɾ o m a d o s	5
cromamos	k ɾ o m a m o s	0
cromando	k ɾ o m a n d o	0
cromar	k ɾ o m a ɾ	0
cromara	k ɾ o m a ɾ a	0
cromaras	k ɾ o m a ɾ a s	0
cromareis	k ɾ o m a ɾ e i s	0
cromaremos	k ɾ o m a ɾ e m o s	0
cromares	k ɾ o m a ɾ e s	0
cromará	k ɾ o m a ɾ a	0
cromarás	k ɾ o m a ɾ a s	0
cromaríamos	k ɾ o m a ɾ i a m o s	0
cromas	k ɾ o m a s	0
cromaste	k ɾ o m a s t e	0
cromatográfico	k ɾ o m a t o ɡ ɾ a f i k o	0
cromatológico	k ɾ o m a t o l o x i k o	0
crome	k ɾ o m e	0
cromemos	k ɾ o m e m o s	0
cromes	k ɾ o m e s	1
cromo	k ɾ o m o	11
cromosfera	k ɾ o m o s f e ɾ a	0
cromosomático	k ɾ o m o s o m a t i k o	1
cromáramos	k ɾ o m a ɾ a m o s	0
cromático	k ɾ o m a t i k o	3
cromé	k ɾ o m e	0
cronificada	k ɾ o n i f i k a d a	0
cronificadas	k ɾ o n i f i k a d a s	0
cronificado	k ɾ o n i f i k a d o	2
cronificados	k ɾ o n i f i k a d o s	0
cronista	k ɾ o n i s t a	59
cronología	k ɾ o n o l o x i a	58
cronológica	k ɾ o n o l o x i k a	15
cronológicas	k ɾ o n o l o x i k a s	1
cronológico	k ɾ o n o l o x i k o	22
cronológicos	k ɾ o n o l o x i k o s	1
cronometrada	k ɾ o n o m e t ɾ a d a	10
cronometradas	k ɾ o n o m e t ɾ a d a s	1
cronometrado	k ɾ o n o m e t ɾ a d o	6
cronometrados	k ɾ o n o m e t ɾ a d o s	8
cronotoxicidad	k ɾ o n o t o ɡ s i θ i d a d	0
cronógrafo	k ɾ o n o ɡ ɾ a f o	2
cronómetro	k ɾ o n o m e t ɾ o	27
croqueta	k ɾ o k e t a	4
crotamitón	k ɾ o t a m i t o n	0
croto	k ɾ o t o	0
crotorada	k ɾ o t o ɾ a d a	0
crotoradas	k ɾ o t o ɾ a d a s	0
crotorado	k ɾ o t o ɾ a d o	0
crotorados	k ɾ o t o ɾ a d o s	0
crotorar	k ɾ o t o ɾ a ɾ	0
crotoreada	k ɾ o t o ɾ e a d a	0
crotoreadas	k ɾ o t o ɾ e a d a s	0
crotoreado	k ɾ o t o ɾ e a d o	0
crotoreados	k ɾ o t o ɾ e a d o s	0
crowdfunding	k ɾ a u d f a n d i n	65
cruce	k ɾ u θ e	445
crucecita	k ɾ u θ e θ i t a	0
cruces	k ɾ u θ e s	224
crucial	k ɾ u θ j a l	960
crucificada	k ɾ u θ i f i k a d a	0
crucificadas	k ɾ u θ i f i k a d a s	1
crucificado	k ɾ u θ i f i k a d o	20
crucificados	k ɾ u θ i f i k a d o s	8
crucifixión	k ɾ u θ i f i ɡ s j o n	28
crucigrama	k ɾ u θ i ɡ ɾ a m a	1
crucífera	k ɾ u θ i f e ɾ a	0
crueldad	k ɾ u e l d a ð	124
cruelísimo	k ɾ w e l i s i m o	0
crujida	k ɾ u x i d a	0
crujidas	k ɾ u x i d a s	0
crujido	k ɾ u x i d o	3
crujidos	k ɾ u x i d o s	2
crujiente	k ɾ u x j e n t e	6
cruz	k ɾ u θ	3020
cruzada	k ɾ u θ a d a	116
cruzadas	k ɾ u θ a d a s	61
cruzado	k ɾ u θ a d o	283
cruzados	k ɾ u θ a d o s	114
cruzar	k ɾ u θ a ɾ	376
cruzat	k ɾ u θ a d	0
cráneo	k ɾ a n e o	126
crápula	k ɾ a p u l a	1
crédito	k ɾ e d i t o	1371
créditos	k ɾ e d i t o s	619
crédulo	k ɾ e d u l o	6
cría	k ɾ i a	89
críalo	k ɾ i a l o	0
críptido	k ɾ i b t i d o	0
crítico	k ɾ i t i k o	588
crótalo	k ɾ o t a l o	0
ctónico	k t o n i k o	0
cu	k u	218
cuaderno	k w a d e r n o	48
cuado	k w a d o	9
cuadrado	k w a d ɾ a d o	221
cuadragésimo	k w a d ɾ a x e s i m o	5
cuadriculada	k w a d ɾ i k u l a d a	1
cuadriculadas	k w a d ɾ i k u l a d a s	0
cuadriculado	k w a d ɾ i k u l a d o	2
cuadriculados	k w a d ɾ i k u l a d o s	0
cuadricular	k w a d ɾ i k u l a ɾ	0
cuadriculares	k w a d ɾ i k u l a ɾ e s	0
cuadrimomento	k w a d ɾ i m o m e n t o	0
cuadringentésimo	k w a d ɾ i n x e n t e s i m o	0
cuadriplicada	k w a d ɾ i p l i k a d a	0
cuadriplicadas	k w a d ɾ i p l i k a d a s	0
cuadriplicado	k w a d ɾ i p l i k a d o	1
cuadriplicados	k w a d ɾ i p l i k a d o s	0
cuadriplicar	k w a d ɾ i p l i k a ɾ	1
cuadrivector	k w a d ɾ i b e ɡ t o ɾ	0
cuadruplicada	k w a d ɾ u p l i k a d a	0
cuadruplicadas	k w a d ɾ u p l i k a d a s	0
cuadruplicado	k w a d ɾ u p l i k a d o	6
cuadruplicados	k w a d ɾ u p l i k a d o s	0
cuadruplicar	k w a d ɾ u p l i k a ɾ	3
cuadrupolar	k w a d ɾ u p o l a ɾ	0
cuadrupolo	k w a d ɾ u p o l o	0
cuadrática	k w a d ɾ a t i k a	0
cuadráticas	k w a d ɾ a t i k a s	0
cuadrático	k w a d ɾ a t i k o	0
cuadráticos	k w a d ɾ a t i k o s	0
cuajada	k w a x a d a	3
cuajadas	k w a x a d a s	1
cuajado	k w a x a d o	18
cuajados	k w a x a d o s	1
cuajo	k w a x o	18
cualesquier	k w a l e s k j e ɾ	1
cualesquiera	k w a l e s k j e ɾ a	20
cualidad	k w a l i d a d	52
cualificación	k w a l i f i k a θ j o n	67
cualificada	k w a l i f i k a d a	39
cualificadas	k w a l i f i k a d a s	13
cualificado	k w a l i f i k a d o	21
cualificados	k w a l i f i k a d o s	51
cualificar	k w a l i f i k a ɾ	4
cualques	k w a l k e s	0
cualquier	k w a l k j e ɾ	7781
cualquiera	k w a l k j e ɾ a	1271
cualquieras	k w a l k j e ɾ a s	0
cuan	k w a n	35
cuando	k w a n d o	34480
cuanta	k w a n t a	77
cuantil	k w a n t i l	0
cuantizar	k w a n t i θ a ɾ	0
cuanto	k w a n t o	2111
cuantía	k w a n t i a	185
cuara	k w a ɾ a	0
cuarcítico	k w a ɾ θ i t i k o	0
cuarenta	k w a ɾ e n t a	271
cuarentañera	k w a ɾ e n t a ɲ e ɾ a	0
cuarentón	k w a ɾ e n t o n	3
cuaresmeño	k w a ɾ e s m e ɲ o	0
cuarta	k w a r t a	967
cuartas	k w a r t a s	42
cuarteada	k w a r t e a d a	1
cuarteadas	k w a r t e a d a s	2
cuarteado	k w a r t e a d o	2
cuarteador	k w a r t e a d o ɾ	0
cuarteados	k w a r t e a d o s	0
cuarteadura	k w a r t e a d u ɾ a	0
cuartel	k w a r t e l	272
cuartelar	k w a r t e l a ɾ	0
cuartero	k w a r t e ɾ o	2
cuarterón	k w a r t e ɾ o n	0
cuartetero	k w a r t e t e ɾ o	0
cuartil	k w a r t i l	1
cuarto	k w a r t o	2407
cuartos	k w a r t o s	964
cuarzo	k w a̠ ɾ θ o̞	14
cuasicristal	k w a s i k ɾ i s t a l	2
cuate	k w a t e	10
cuatrillón	k w a t ɾ i ʎ o n	1
cuatro	k w a t ɾ o	10352
cuatrocentista	k w a t ɾ o θ e n t i s t a	0
cuatrocientos	k w a t ɾ o θ j e n t o s	12
cuatromil	k w a t ɾ o m i l	0
cuauhtémoc	k w a u t e m o k	168
cuba	k u b a	2348
cubalibre	k u b a l i b ɾ e	0
cubana	k u b a n a	359
cubanas	k u b a n a s	64
cubanizar	k u b a n i θ a ɾ	0
cubano	k u b a n o	765
cubanos	k u b a n o s	504
cubata	k u b a t a	5
cubeo	k u b e o	0
cubicada	k u b i k a d a	0
cubicadas	k u b i k a d a s	0
cubicado	k u b i k a d o	0
cubicados	k u b i k a d o s	0
cubicar	k u b i k a ɾ	0
cubil	k u b i l	1
cubismo	k u β i z m o	4
cubital	k u b i t a l	1
cubiteño	k u b i t e ɲ o	0
cubo	k u b o	99
cuboideo	k u b o i d e o	0
cuboideonavicular	k u b o i d e o n a b i k u l a ɾ	0
cuboides	k u b o i d e s	0
cubra	k u b ɾ a	67
cubramos	k u b ɾ a m o s	1
cubras	k u b ɾ a s	1
cubrebocas	k u b ɾ e b o k a s	1
cubriente	k u b ɾ j e n t e	0
cubro	k u b ɾ o	4
cuca	k u k a	9
cucarachero	k u k a ɾ a t͡ʃ e ɾ o	1
cucarachón	k u k a ɾ a t͡ʃ o n	0
cucarda	k u k a r d a	1
cuchar	k u t͡ʃ a ɾ	0
cuchara	k u t͡ʃ a ɾ a	41
cuchi	k u t͡ʃ i	2
cuchicheada	k u t͡ʃ i t͡ʃ e a d a	0
cuchicheadas	k u t͡ʃ i t͡ʃ e a d a s	0
cuchicheado	k u t͡ʃ i t͡ʃ e a d o	1
cuchicheados	k u t͡ʃ i t͡ʃ e a d o s	0
cuchichear	k u t͡ʃ i t͡ʃ e a ɾ	0
cuchilla	k u t ʃ i ʎ a	13
cuchillito	k u t͡ʃ i ʎ i t o	0
cuchillo	k u t͡ʃ i ʎ o	256
cuchitril	k u t ʃ i t ɾ i l	1
cuchí	k u t͡ʃ i	0
cuclilla	k u k l i ʎ a	0
cuco	k u k o	141
cucurbitacina	k u k u r b i t a θ i n a	0
cucuruca	k u k u ɾ u k a	0
cucurucho	k u k u ɾ u t͡ʃ o	0
cuellinegro	k w e ʎ i n e ɡ ɾ o	0
cuellirrojo	k w e ʎ i r o x o	0
cuello	k w e ʎ o	536
cuenca	k w e n k a	326
cuencana	k w e n k a n a	0
cuencanas	k w e n k a n a s	0
cuencano	k w e n k a n o	1
cuencanos	k w e n k a n o s	0
cuenco	k w e n k o	9
cuenta	k w e n t a	10024
cuentacuentos	k w e n t a k w e n t o s	17
cuera	k w e ɾ a	2
cuerda	k w e r d a	194
cuerdas	k w e r d a s	169
cuerdo	k w e r d o	10
cuerdos	k w e r d o s	2
cuerear	k w e ɾ e a ɾ	0
cuerna	k w e r n a	1
cuerno	k w e r n o	127
cuero	k w e ɾ o	142
cuerpazo	k w e r p a θ o	26
cuerpeada	k w e r p e a d a	0
cuerpeadas	k w e r p e a d a s	0
cuerpeado	k w e r p e a d o	0
cuerpeados	k w e r p e a d o s	0
cuerpo	k w e r p o	3803
cuestionada	k w e s t j o n a d a	61
cuestionadas	k w e s t j o n a d a s	18
cuestionado	k w e s t j o n a d o	214
cuestionador	k w e s t j o n a d o ɾ	2
cuestionados	k w e s t j o n a d o s	38
cuestionario	k w e s t j o n a ɾ j o	45
cuestión	k w e s t j o n	1669
cuete	k w e t e	1
cuetear	k w e t e a ɾ	0
cueva	k w e β a	174
cuezo	k w e θ o	2
cuida	k w i d a	94
cuidada	k w i d a d a	47
cuidadas	k w i d a d a s	14
cuidado	k w i d a d o	1037
cuidador	k w i d a d o ɾ	26
cuidados	k w i d a d o s	275
cuidamos	k w i d a m o s	31
cuidando	k w i d a n d o	66
cuidao	k w i d a o	2
cuidar	k w i d a ɾ	392
cuidara	k w i d a ɾ a	9
cuidaras	k w i d a ɾ a s	0
cuidareis	k w i d a ɾ e i s	0
cuidaremos	k w i d a ɾ e m o s	1
cuidares	k w i d a ɾ e s	0
cuidaria	k w i d a ɾ j a	0
cuidará	k w i d a ɾ a	16
cuidarás	k w i d a ɾ a s	3
cuidaríamos	k w i d a ɾ i a m o s	0
cuidas	k w i d a s	3
cuidaste	k w i d a s t e	0
cuide	k w i d e	53
cuidemos	k w i d e m o s	8
cuides	k w i d e s	3
cuido	k w i d o	25
cuidáramos	k w i d a ɾ a m o s	0
cuilta	k w i l t a	0
cuina	k w i n a	7
cuita	k w i t a	0
cuitada	k w i t a d a	0
cuitadas	k w i t a d a s	0
cuitado	k w i t a d o	0
cuitados	k w i t a d o s	0
cuitar	k w i t a ɾ	0
cuitlacoche	k w i t l a k o t͡ʃ e	5
culantrillo	k u l a n t ɾ i ʎ o	0
culantro	k u l a n t ɾ o	4
culeable	k u l e a b l e	0
culeada	k u l e a d a	0
culeadas	k u l e a d a s	0
culeado	k u l e a d o	0
culeados	k u l e a d o s	1
culear	k u l e a ɾ	0
culebra	k u l e b ɾ a	26
culebreada	k u l e b ɾ e a d a	0
culebreadas	k u l e b ɾ e a d a s	0
culebreado	k u l e b ɾ e a d o	0
culebreados	k u l e b ɾ e a d o s	0
culebreante	k u l e b ɾ e a n t e	0
culebreantes	k u l e b ɾ e a n t e s	0
culebrear	k u l e b ɾ e a ɾ	0
culebro	k u l e b r o	0
culiada	k u l j a d a	0
culiadas	k u l j a d a s	0
culiado	k u l j a d o	1
culiados	k u l j a d o s	1
culinaria	k u l i n a ɾ j a	32
culinarias	k u l i n a ɾ j a s	16
culinario	k u l i n a ɾ j o	19
culinarios	k u l i n a ɾ j o s	8
culito	k u l i t o	3
culminada	k u l m i n a d a	7
culminadas	k u l m i n a d a s	4
culminado	k u l m i n a d o	45
culminados	k u l m i n a d o s	4
culminante	k u l m i n a n t e	15
culminantes	k u l m i n a n t e s	4
culminar	k u l m i n a ɾ	125
culmo	k u l m o	0
culo	k u l o	212
culombio	k u l o m b j o	1
culona	k u l o n a	2
culoncito	k u l o n θ i t o	0
culpabilizada	k u l p a b i l i θ a d a	0
culpabilizadas	k u l p a b i l i θ a d a s	1
culpabilizado	k u l p a b i l i θ a d o	1
culpabilizados	k u l p a b i l i θ a d o s	0
culpabilizar	k u l p a b i l i θ a ɾ	9
culpable	k u l p a b l e	900
culpada	k u l p a d a	4
culpadas	k u l p a d a s	0
culpado	k u l p a d o	29
culpados	k u l p a d o s	2
culterana	k u l t e ɾ a n a	1
culteranas	k u l t e ɾ a n a s	0
culterano	k u l t e ɾ a n o	0
culteranos	k u l t e ɾ a n o s	0
cultivación	k u l t i b a θ j o n	0
cultivada	k u l t i b a d a	23
cultivadas	k u l t i b a d a s	18
cultivado	k u l t i b a d o	18
cultivados	k u l t i b a d o s	12
cultivar	k u l t i b a ɾ	82
culto	k u l t o	244
cultura	k u l t u ɾ a	2993
culturada	k u l t u ɾ a d a	0
culturadas	k u l t u ɾ a d a s	0
culturado	k u l t u ɾ a d o	0
culturados	k u l t u ɾ a d o s	0
cultural	k u l t u ɾ a l	2820
culturalizar	k u l t u ɾ a l i θ a ɾ	0
culturar	k u l t u ɾ a ɾ	0
culture	k u l t u ɾ e	2451
cultureta	k u l t u ɾ e t a	1
culturetas	k u l t u ɾ e t a s	3
culturista	k u l t u ɾ i s t a	4
cultísimo	k u l t i s i m o	0
culés	k u l e s	73
culín	k u l i n	0
culón	k u l o n	0
cuma	k u m a	8
cumanagoto	k u m a n a ɡ o t o	0
cumbia	k u m b j a	54
cumbre	k u m b ɾ e	1223
cummingtonita	k u m i n t o n i t a	0
cumpa	k u m p a	0
cumpleañero	k u m p l e a ɲ e ɾ o	1
cumpleaños	k u m p l e a ɲ o s	413
cumplida	k u m p l i d a	76
cumplidas	k u m p l i d a s	36
cumplido	k u m p l i d o	607
cumplidos	k u m p l i d o s	80
cumplimentación	k u m p l i m e n t a θ j o n	1
cumplimentada	k u m p l i m e n t a d a	1
cumplimentadas	k u m p l i m e n t a d a s	0
cumplimentado	k u m p l i m e n t a d o	5
cumplimentados	k u m p l i m e n t a d o s	0
cumplimentar	k u m p l i m e n t a ɾ	16
cumplirse	k u m p l i r s e	122
cumulada	k u m u l a d a	0
cumuladas	k u m u l a d a s	0
cumulado	k u m u l a d o	0
cumulados	k u m u l a d o s	0
cumular	k u m u l a ɾ	0
cumulativo	k u m u l a t i b o	0
cuna	k u n a	153
cuncuna	k u n k u n a	0
cundida	k u n d i d a	0
cundidas	k u n d i d a s	0
cundido	k u n d i d o	7
cundidos	k u n d i d o s	0
cundir	k u n d i ɾ	5
cunear	k u n e a ɾ	0
cuneiformes	k u n e i f o r m e s	0
cuota	k w o t a	563
cupe	k u p e	9
cupera	k u p e ɾ a	0
cuperas	k u p e ɾ a s	0
cupero	k u p e ɾ o	0
cuperos	k u p e ɾ o s	0
cupo	k u p o	112
cura	k u ɾ a	313
curable	k u ɾ a b l e	18
curada	k u ɾ a d a	16
curadas	k u ɾ a d a s	5
curadera	k u ɾ a d e ɾ a	0
curado	k u ɾ a d o	34
curados	k u ɾ a d o s	7
curanipe	k u ɾ a n i p e	1
curar	k u ɾ a ɾ	100
curare	k u ɾ a ɾ e	0
curatoria	k u ɾ a t o ɾ j a	0
curatorias	k u ɾ a t o ɾ j a s	0
curatorio	k u ɾ a t o ɾ j o	0
curatorios	k u ɾ a t o ɾ j o s	0
curicano	k u ɾ i k a n o	0
curico	k u ɾ i k o	0
curicó	k u ɾ i k o	1
curio	k u ɾ j o	6
curioseada	k u ɾ j o s e a d a	0
curioseadas	k u ɾ j o s e a d a s	0
curioseado	k u ɾ j o s e a d o	0
