ふかくじつせい	ɸ ɯ̟ᵝ k a̠ k ɯ̟ᵝ ʑ i t͡s ɨᵝ s e̞ː	0
ふかけつ	ɸ ɯ̟̊ᵝ k a̠ k e̞ t͡s ɨᵝ	0
ふかし	ɸ ɯ̟ᵝ k a̠ ɕ i	11
ふかす	ɸ ɯ̟ᵝ k a̠ s ɨᵝ	0
ふかち	ɸ ɯ̟ᵝ k a̠ t͡ɕ i	0
ふかちろん	ɸ ɯ̟̊ᵝ k a̠ t͡ɕ i ɾ õ̞ ɴ	0
ふかっぱつ	ɸ ɯ̟ᵝ k a̠ p̚ p a̠ t͡s ɨᵝ	0
ふかのう	ɸ ɯ̟ᵝ k a̠ n o̞ː	0
ふかよみ	ɸ ɯ̟ᵝ k a̠ j o̞ mʲ i	0
ふきかえ	ɸ ɯ̟ᵝ kʲ i k a̠ e̞	0
ふきげん	ɸ ɯ̟ᵝ kʲ i ɡ ẽ̞ ɴ	0
ふきだし	ɸ ɯ̟ᵝ kʲ i d a̠ ɕ i	13
ふきだす	ɸ ɯ̟ᵝ kʲ i d a̠ s ɨᵝ	0
ふきつ	ɸ ɯ̟ᵝ kʲ i t͡s ɨᵝ	0
ふきとばす	ɸ ɯ̟ᵝ kʲ i t o̞ b a̠ s ɨᵝ	0
ふきぬける	ɸ ɯ̟ᵝ kʲ i n ɯ̟ᵝ k e̞ ɾ ɯ̟ᵝ	0
ふきや	ɸ ɯ̟ᵝ kʲ i j a̠	0
ふきょ	ɸ ɯ̟ᵝ kʲ o̞	0
ふきょう	ɸ ɯ̟ᵝ kʲ o̞ː	0
ふく	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ	215
ふく	ɸ ɯ̟ᵝ k ɯ̟ᵝ	215
ふくい	ɸ ɯ̟ᵝ k ɯ̟ᵝ i	0
ふくいけん	ɸ ɯ̟ᵝ k ɯ̟ᵝ i k ẽ̞ ɴ	0
ふくいん	ɸ ɯ̟ᵝ k ɯ̟ᵝ ĩ ɴ	0
ふくいんしょ	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ĩ ɰ̃ ɕ o̞	0
ふくえき	ɸ ɯ̟ᵝ k ɯ̟ᵝ e̞ kʲ i	0
ふくえん	ɸ ɯ̟ᵝ k ɯ̟ᵝ ẽ̞ ɴ	0
ふくおか	ɸ ɯ̟ᵝ k ɯ̟ᵝ o̞ k a̠	3
ふくおかけん	ɸ ɯ̟ᵝ k ɯ̟ᵝ o̞ k a̠ k ẽ̞ ɴ	0
ふくおんせい	ɸ ɯ̟ᵝ k ɯ̟ᵝ õ̞ ɰ̃ s e̞ː	0
ふくがい	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɡ a̠ i	0
ふくぎょう	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɡʲ o̞ː	0
ふくけん	ɸ ɯ̟ᵝ k ɯ̟ᵝ k ẽ̞ ɴ	0
ふくこん	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ k õ̞ ɴ	0
ふくごう	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɡ o̞ː	0
ふくさんぶつ	ɸ ɯ̟ᵝ k ɯ̟ᵝ s ã̠ m b ɯ̟ᵝ t͡s ɨᵝ	0
ふくし	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɕ i	28
ふくし	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɕ i	28
ふくしま	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɕ i m a̠	0
ふくしまけん	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɕ i m a̠ k ẽ̞ ɴ	0
ふくしゃき	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɕ a̠ kʲ i	0
ふくしゅう	ɸ ɯ̟ᵝ k ɯ̟̊ᵝ ɕ ɨᵝː	23
ふくしゅうしゃ	ɸ ɯᵝ k ɯ̥ᵝ ɕʲ ɯᵝː ɕʲ a̠	0
ふくしゅうしゃ	ɸ ɯᵝ k ɯᵝ ɕʲ ɯᵝː ɕʲ a̠	0
ふくしょう	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɕ o̞ː	0
ふくしん	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɕ ĩ ɴ	0
ふくじてき	ɸ ɯ̟ᵝ k ɯ̟ᵝ ʑ i t e̞ kʲ i	0
ふくじん	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ʑ ĩ ɴ	0
ふくすう	ɸ ɯ̟ᵝ k ɯ̟ᵝ s ɨᵝː	0
ふくせん	ɸ ɯ̟ᵝ k ɯ̟ᵝ s ẽ̞ ɴ	0
ふくそう	ɸ ɯ̟ᵝ k ɯ̟ᵝ s o̞ː	10
ふくそすう	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ s o̞ s ɨᵝː	0
ふくつ	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ t͡s ɨᵝ	0
ふくどく	ɸ ɯ̟ᵝ k ɯ̟ᵝ d o̞ k ɯ̟ᵝ	0
ふくふくし	ɸ u k u ɸ u k u ɕ i	0
ふくふくし	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɸ ɯ̟ᵝ k ɯ̟ᵝ ɕ i	0
ふくぶくろ	ɸ ɯ̟ᵝ k ɯ̟ᵝ b ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞	0
ふくへい	ɸ ɯ̟ᵝ k ɯ̟ᵝ h e̞ː	0
ふくめん	ɸ ɯ̟ᵝ k ɯ̟ᵝ m ẽ̞ ɴ	0
ふくよう	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ j o̞ː	0
ふくよう	ɸ ɯ̟ᵝ k ɯ̟ᵝ j o̞ː	0
ふくようき	ɸ ɯ̟ᵝ k ɯ̟ᵝ j o̞ː kʲ i	0
ふくろう	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɾ o̞ː	6
ふくろおおかみ	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɾ o̞ o̞ː k a̠ mʲ i	0
ふくろぎつね	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɾ o̞ ɡʲ i t͡s ɨᵝ n e̞	0
ふくろくじゅ	ɸ ɯ̟ᵝ k ɯ̟ᵝ ɾ o̞ k ɯ̟ᵝ ʑ ɨᵝ	0
ふくろぐま	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɾ o̞ ɡ ɯ̟ᵝ m a̠	0
ふくわじゅつ	ɸ ɯ̟̊ᵝ k ɯ̟ᵝ ɰᵝ a̠ ʑ ɨᵝ t͡s ɨᵝ	0
ふぐり	ɸ ɯ̟ᵝ ɡ ɯ̟ᵝ ɾʲ i	0
ふけ	ɸ ɯ̟ᵝ k e̞	9
ふけい	ɸ ɯ̟ᵝ k e̞ː	0
ふけしゅう	ɸ ɯ̟ᵝ k e̞ ɕ ɨᵝː	0
ふけつ	ɸ ɯ̟ᵝ k e̞ t͡s ɨᵝ	0
ふこうへい	ɸ ɯ̟̊ᵝ k o̞ː h e̞ː	0
ふこく	ɸ ɯ̟ᵝ k o̞ k ɯ̟ᵝ	0
ふこくしゃ	ɸ ɯ̟ᵝ k o̞ k ɯ̟ᵝ ɕ a̠	0
ふこころえ	ɸ ɯ̟ᵝ k o̞ k o̞ ɾ o̞ e̞	0
ふごう	ɸ ɯ̟ᵝ ɡ o̞ː	0
ふさい	ɸ ɯ̟ᵝ s a̠ i	27
ふさく	ɸ ɯ̟ᵝ s a̠ k ɯ̟ᵝ	0
ふし	ɸ ɯ̟ᵝ ɕ i	7
ふしぎ	ɸ ɯ̟̊ᵝ ɕ i ɡʲ i	30
ふしぜん	ɸ ɯ̟ᵝ ɕ i z ẽ̞ ɴ	0
ふしちょう	ɸ ɯ̟̊ᵝ ɕ i t͡ɕ o̞ː	0
ふしゃ	ɸ ɯ̟ᵝ ɕ a̠	0
ふしょう	ɸ ɯ̟ᵝ ɕ o̞ː	0
ふしょうじ	ɸ ɯ̟̊ᵝ ɕ o̞ː ʑ i	0
ふしん	ɸ ɯ̟ᵝ ɕ ĩ ɴ	0
ふしんかん	ɸ ɯ̟ᵝ ɕ ĩ ŋ k ã̠ ɴ	0
ふしんじん	ɸ ɯ̟ᵝ ɕ ĩ ɲ̟ d͡ʑ ĩ ɴ	0
ふしんせつ	ɸ ɯ̟̊ᵝ ɕ ĩ ɰ̃ s e̞ t͡s ɨᵝ	0
ふじ	ɸ ɯ̟ᵝ ʑ i	48
ふじいろ	ɸ ɯ̟ᵝ ʑ iː ɾ o̞	0
ふじとう	ɸ ɯ̟ᵝ ʑ i t o̞ː	0
ふじばかま	ɸ ɯ̟ᵝ ʑ i b a̠ k a̠ m a̠	0
ふじみ	ɸ ɯ̟ᵝ ʑ i mʲ i	0
ふじゅつ	ɸ ɯ̟ᵝ ʑ ɨᵝ t͡s ɨᵝ	0
ふじゅん	ɸ ɯ̟ᵝ ʑ ɨ̃ᵝ ɴ	0
ふじゅんぶつ	ɸ ɯ̟ᵝ ʑ ɨ̃ᵝ m b ɯ̟ᵝ t͡s ɨᵝ	0
ふじゆう	ɸ ɯ̟ᵝ ʑ i j ɯ̟ᵝː	0
ふじょ	ɸ ɯ̟ᵝ ʑ o̞	0
ふじょう	ɸ ɯ̟ᵝ ʑ o̞ː	0
ふじんか	ɸ ɯ̟ᵝ ʑ ĩ ŋ k a̠	0
ふじんし	ɸ ɯ̟ᵝ ʑ ĩ ɰ̃ ɕ i	0
ふじんふく	ɸ ɯ̟ᵝ ʑ ĩ ɰ̃ ɸ ɯ̟ᵝ k ɯ̟ᵝ	0
ふすう	ɸ ɯ̟̊ᵝ s ɨᵝː	0
ふすぶる	ɸ ɯ̟ᵝ s ɨᵝ b o̞ ɾ ɯ̟ᵝ	0
ふすべ	ɸ ɯ̟ᵝ s ɨᵝ b e̞	0
ふすぼる	ɸ ɯ̟ᵝ s ɨᵝ b o̞ ɾ ɯ̟ᵝ	0
ふせいじょう	ɸ ɯ̟̊ᵝ s e̞ː ʑ o̞ː	0
ふせいせき	ɸ ɯ̟ᵝ s e̞ː s e̞ kʲ i	0
ふせぐ	ɸ ɯ̟ᵝ s e̞ ɡ ɯ̟ᵝ	4
ふせつ	ɸ ɯ̟ᵝ s e̞ t͡s ɨᵝ	0
ふぜい	ɸ ɯ̟ᵝ z e̞ː	0
ふそく	ɸ ɯ̟̊ᵝ s o̞ k ɯ̟ᵝ	0
ふそん	ɸ ɯ̟ᵝ s õ̞ ɴ	3
ふぞく	ɸ ɯ̟ᵝː z o̞ k ɯ̟ᵝ	0
ふぞろい	ɸ ɯ̟ᵝ z o̞ ɾ o̞ i	0
ふた	ɸ ɯ̟ᵝ t a̠	218
ふたえ	ɸ ɯ̟̊ᵝ t a̠ e̞	0
ふたござ	ɸ ɯ̟ᵝ t a̠ ɡ o̞ z a̠	0
ふたたび	ɸ ɯ̟ᵝ t a̠ t a̠ bʲ i	87
ふたり	ɸ ɯ̟ᵝ t a̠ ɾʲ i	335
ふたん	ɸ ɯ̟ᵝ t ã̠ ɴ	0
ふだらく	ɸ ɯ̟ᵝ d a̠ ɾ a̠ k ɯ̟ᵝ	0
ふだん	ɸ ɯ̟ᵝ d ã̠ ɴ	115
ふだんぎ	ɸ ɯ̟ᵝ d ã̠ ŋʲ ɡʲ i	0
ふだんし	ɸ ɯ̟ᵝ d ã̠ ɰ̃ ɕ i	0
ふだんそう	ɸ ɯ̟ᵝ d ã̠ ɰ̃ s o̞ː	0
ふち	ɸ ɯ̟ᵝ t͡ɕ i	21
ふちどり	ɸ ɯ̟ᵝ t͡ɕ i d o̞ ɾʲ i	1
ふちゅうい	ɸ ɯ̟ᵝ t͡ɕ ɨᵝː i	0
ふちょう	ɸ ɯ̟ᵝ t͡ɕ o̞ː	0
ふっかつ	ɸ ɯ̟̊ᵝ k̚ k a̠ t͡s ɨᵝ	6
ふっかつさい	ɸ ɯ̟̊ᵝ k̚ k a̠ t͡s ɨ̥ᵝ s a̠ i	0
ふっくら	ɸ ɯ̟ᵝ k̚ k ɯ̟ᵝ ɾ a̠	86
ふっけん	ɸ ɯ̟ᵝ k̚ k ẽ̞ ɴ	0
ふっこく	ɸ ɯ̟ᵝ k̚ k o̞ k ɯ̟ᵝ	0
ふっしょ	ɸ u ɕ ɕ o	0
ふっとぶ	ɸ ɯ̟ᵝ t̚ t o̞ b ɯ̟ᵝ	0
ふつ	ɸ ɯ̟ᵝ t͡s ɨᵝ	4
ふつう	ɸ ɯ̟ᵝ t͡s ɨᵝː	154
ふつうわ	ɸ ɯ̟ᵝ t͡s ɨᵝː ɰᵝ a̠	0
ふつかよい	ɸ ɯ̟̊ᵝ t͡s ɨᵝ k a̠ j o̞ i	0
ふつくろ	ɸ ɯ̟ᵝ t͡s ɨᵝ k ɯ̟ᵝ ɾ o̞	0
ふつご	ɸ ɯ̟̊ᵝ t͡s ɨᵝ ɡ o̞	0
ふつま	ɸ ɯᵝ t͡s ɯᵝ m a̠	0
ふつまし	ɸ ɯᵝ t͡s ɯᵝ m a̠ ɕ i	0
ふつまじゅつ	ɸ ɯᵝ t͡s ɯᵝ m a̠ d͡ʑʲ ɯᵝ t͡s ɯᵝ	0
ふづき	ɸ ɯ̟ᵝ mʲ i z ɨᵝ kʲ i	0
ふづき	ɸ ɯ̟ᵝ z ɨᵝ kʲ i	0
ふていかんし	ɸ ɯ̟ᵝ t e̞ː k ã̠ ɰ̃ ɕ i	0
ふてきとう	ɸ ɯ̟ᵝ t e̞ kʲ i t o̞ː	0
ふで	ɸ ɯ̟ᵝ d e̞	0
ふと	ɸ ɯ̟̊ᵝ t o̞	169
ふとう	ɸ ɯ̟ᵝ t o̞ː	10
ふとうえき	ɸ ɯ̟̊ᵝ t o̞ː e̞ kʲ i	0
ふとうこう	ɸ ɯ̟ᵝ t o̞ː k o̞ː	0
ふとうしき	ɸ ɯ̟̊ᵝ t o̞ː ɕ i̥ kʲ i	0
ふところ	ɸ ɯ̟ᵝ t o̞ k o̞ ɾ o̞	7
ふとし	ɸ ɯ̟̊ᵝ t o̞ ɕ i	4
ふとん	ɸ ɯ̟ᵝ t õ̞ ɴ	24
ふどう	ɸ ɯ̟ᵝ d o̞ː	0
ふな	ɸ ɯ̟ᵝ n a̠	0
ふなか	ɸ ɯ̟ᵝ n a̠ k a̠	0
ふなかせつ	ɸ ɯ̟ᵝ n a̠ k a̠ s e̞ t͡s ɨᵝ	0
ふなくいむし	ɸ ɯ̟ᵝ n a̠ k ɯ̟ᵝ i m ɯ̟ᵝ ɕ i	0
ふなずし	ɸ ɯ̟ᵝ n a̠ z ɨᵝ ɕ i	0
ふなのり	ɸ̥ ɯ n a n o ɾ̥ i	0
ふなよい	ɸ ɯ̟ᵝ n a̠ j o̞ i	0
ふね	ɸ ɯ̟ᵝ n e̞	0
ふのう	ɸ ɯ̟ᵝ n o̞ː	0
ふはい	ɸ ɯ̟ᵝ h a̠ i	0
ふはつ	ɸ ɯ̟ᵝ h a̠ t͡s ɨᵝ	0
ふひょう	ɸ ɯ̟ᵝ ç o̞ː	0
ふひょうばん	ɸ ɯ̟ᵝ ç o̞ː b ã̠ ɴ	0
ふびん	ɸ ɯ̟ᵝ bʲ ĩ ɴ	5
ふふつ	ɸ ɯ̟ᵝ ɸ ɯ̟ᵝ t͡s ɨᵝ	0
ふぶき	ɸ ɯ̟ᵝ b ɯ̟ᵝ kʲ i	0
ふほう	ɸ ɯ̟ᵝ h o̞ː	4
ふほうわ	ɸ ɯ̟ᵝ h o̞ː ɰᵝ a̠	0
ふぼ	ɸ ɯ̟ᵝ b o̞	0
ふまんぞく	ɸ ɯ̟ᵝ m ã̠ n d͡z o̞ k ɯ̟ᵝ	0
ふみ	ɸ ɯ̟ᵝ mʲ i	104
ふみかためる	ɸ ɯ̟ᵝ mʲ i k a̠ t a̠ m e̞ ɾ ɯ̟ᵝ	0
ふみがき	ɸ ɯᵝ m i ŋ a̠ k i	0
ふみきり	ɸ ɯ̟ᵝ mʲ i kʲ i ɾʲ i	0
ふみづき	ɸ ɯ̟ᵝ mʲ i z ɨᵝ kʲ i	0
ふみづき	ɸ ɯ̟ᵝ z ɨᵝ kʲ i	0
ふみて	ɸ ɯ̟ᵝ mʲ i t e̞	0
ふみね	ɸ ɯ̟ᵝ mʲ i n e̞	0
ふみはずす	ɸ ɯ̟ᵝ mʲ i h a̠ z ɨᵝ s ɨᵝ	0
ふみんしょう	ɸ ɯ̟ᵝ mʲ ĩ ɰ̃ ɕ o̞ː	0
ふめい	ɸ ɯ̟ᵝ m e̞ː	0
ふめいよ	ɸ ɯ̟ᵝ m e̞ː j o̞	0
ふめつ	ɸ ɯ̟ᵝ m e̞ t͡s ɨᵝ	0
ふもう	ɸ ɯ̟ᵝ m o̞ː	0
ふもだし	ɸ ɯ̟ᵝ m o̞ d a̠ ɕ i	0
ふもん	ɸ ɯ̟ᵝ m õ̞ ɴ	0
ふやける	ɸ ɯ̟ᵝ j a̠ k e̞ ɾ ɯ̟ᵝ	0
ふゆう	ɸ ɯ̟ᵝ j ɯ̟ᵝː	0
ふゆうそう	ɸ ɯ̟ᵝ j ɯ̟ᵝː s o̞ː	0
ふゆうぶつ	ɸ ɯ̟ᵝ j ɯ̟ᵝː b ɯ̟ᵝ t͡s ɨᵝ	0
ふゆかい	ɸ ɯ̟ᵝ j ɯ̟ᵝ k a̠ i	0
ふゆふく	ɸ ɯ̟ᵝ j ɯ̟ᵝ ɸ ɯ̟ᵝ k ɯ̟ᵝ	0
ふよ	ɸ ɯ̟ᵝ j o̞	2
ふようしゃ	ɸ ɯ̟ᵝ j o̞ː ɕ a̠	0
ふようりょう	ɸ ɯ̟ᵝ j o̞ː ɾʲ o̞ː	0
ふよく	ɸ ɯ̟ᵝ j o̞ k ɯ̟ᵝ	0
ふらち	ɸ ɯ̟ᵝ ɾ a̠ t͡ɕ i	0
ふらの	ɸ ɯ̟ᵝ ɾ a̠ n o̞	0
ふらん	ɸ ɯ̟ᵝ ɾ ã̠ ɴ	21
ふらんき	ɸ ɯ̟ᵝ ɾ ã̠ ŋʲ kʲ i	0
ふりかけ	ɸ ɯ̟ᵝ ɾʲ i k a̠ k e̞	95
ふりがな	ɸ ɯ̟ᵝ ɾʲ i ɡ a̠ n a̠	9
ふりこ	ɸ ɯ̟ᵝ ɾʲ i k o̞	0
ふりこどけい	ɸ ɯ̟ᵝ ɾʲ i k o̞ d o̞ k e̞ː	0
ふりしきる	ɸ ɯ̟ᵝ ɾʲ i ɕ i kʲ i ɾ ɯ̟ᵝ	0
ふりそそぐ	ɸ ɯ̟ᵝ ɾʲ i s o̞ s o̞ ɡ ɯ̟ᵝ	0
ふりそで	ɸ ɯ̟ᵝ ɾʲ i s o̞ d e̞	0
ふりだす	ɸ ɯ̟ᵝ ɾʲ i d a̠ s ɨᵝ	0
ふりまわす	ɸ ɯ̟ᵝ ɾʲ i m a̠ ɰᵝ a̠ s ɨᵝ	0
ふりょく	ɸ ɯ̟ᵝ ɾʲ o̞ k ɯ̟ᵝ	0
ふりん	ɸ ɯ̟ᵝ ɾʲ ĩ ɴ	0
ふるくさい	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ k ɯ̟ᵝ s a̠ i	0
ふるさと	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ s a̠ t o̞	190
ふるほん	ɸ ɯ̟ᵝ ɾ ɯ̟ᵝ h õ̞ ɴ	0
ふろ	ɸ ɯ̟ᵝ ɾ o̞	17
ふろう	ɸ ɯ̟ᵝ ɾ o̞ː	0
ふろうしゃ	ɸ ɯ̟ᵝ ɾ o̞ː ɕ a̠	0
ふわ	ɸ ɯ̟ᵝ ɰᵝ a̠	37
ふわらいどう	ɸ ɯ̟ᵝ ɰᵝ a̠ ɾ a̠ i d o̞ː	0
ふん	ɸ ɯ̟̃ᵝ ɴ	110
ふんいき	ɸ ɯ̟̃ᵝ ɰ̃ i kʲ i	0
ふんか	ɸ ɯ̟̃ᵝ ŋ k a̠	0
ふんかこう	ɸ ɯ̟̃ᵝ ŋ k a̠ k o̞ː	0
ふんしゃ	ɸ ɯ̟̃ᵝ ɰ̃ ɕ a̠	0
ふんすい	ɸ ɯ̟̃ᵝ ɰ̃ s ɨᵝ i	0
ふんたい	ɸ ɯ̟̃ᵝ n t a̠ i	0
ふんちゅう	k ɯ̟̊ᵝ s o̞ m ɯ̟ᵝ ɕ i	0
ふんで	ɸ ɯ̟̃ᵝ n d e̞	0
ふんど	ɸ ɯ̟̃ᵝ n d o̞	0
ふんどう	ɸ ɯ̟̃ᵝ n d o̞ː	0
ふんどん	ɸ ɯ̟̃ᵝ n d õ̞ ɴ	0
ふんにょう	ɸ ɯ̟̃ᵝ ɲ̟ ɲ̟ o̞ː	0
ふんぬ	ɸ ɯ̟̃ᵝ nː ɯ̟ᵝ	0
ふんぱつ	ɸ ɯ̟̃ᵝ m p a̠ t͡s ɨᵝ	0
ふんぼ	ɸ ɯ̟̃ᵝ m b o̞	0
ふんまつ	ɸ ɯ̟̃ᵝ mː a̠ t͡s ɨᵝ	0
ふんむき	ɸ ɯ̟̃ᵝ mː ɯ̟ᵝ kʲ i	0
ぶ	b ɯ̟ᵝ	219
ぶう	b ɯ̟ᵝː	0
ぶおんな	b ɯ̟ᵝ õ̞ nː a̠	0
ぶかい	b ɯ̟ᵝ k a̠ i	0
ぶかつ	b ɯ̟ᵝ k a̠ t͡s ɨᵝ	0
ぶかつどう	b ɯ̟ᵝ k a̠ t͡s ɨᵝ d o̞ː	0
ぶかん	b ɯ̟ᵝ k ã̠ ɴ	0
ぶがいしゃ	b ɯ̟ᵝ ɡ a̠ i ɕ a̠	0
ぶき	b ɯ̟ᵝ kʲ i	0
ぶきじゅつ	b ɯᵝ k i d͡ʑ ɯᵝ t͡s ɯᵝ	0
ぶきょく	b ɯ̟ᵝ kʲ o̞ k ɯ̟ᵝ	0
ぶきようもの	b ɯ̟ᵝ kʲ i j o̞ː m o̞ n o̞	0
ぶぎ	b ɯ̟ᵝ ɡʲ i	0
ぶけ	b ɯ̟ᵝ k e̞	0
ぶげい	b ɯ̟ᵝ ɡ e̞ː	0
ぶげいしゃ	b ɯ̟ᵝ ɡ e̞ː ɕ a̠	0
ぶごう	b ɯ̟ᵝ ɡ o̞ː	0
ぶさた	b ɯ̟ᵝ s a̠ t a̠	1
ぶさほう	b ɯ̟ᵝ s a̠ h o̞ː	0
ぶし	b ɯ̟ᵝ ɕ i	9
ぶしつ	b ɯ̟ᵝ ɕ i t͡s ɨᵝ	0
ぶしつけ	b ɯ̟ᵝ ɕ i t͡s ɨᵝ k e̞	0
ぶしどう	b ɯ̟ᵝ ɕ i d o̞ː	0
ぶしゅかん	b ɯ̟ᵝ ɕ ɨᵝ k ã̠ ɴ	0
ぶしょ	b ɯ̟ᵝ ɕ o̞	0
ぶしょう	b ɯ̟ᵝ ɕ o̞ː	0
ぶじ	b ɯ̟ᵝ ʑ i	0
ぶじそくさい	b ɯ̟ᵝ ʑ i s o̞ k ɯ̟ᵝ s a̠ i	0
ぶじん	b ɯ̟ᵝ ʑ ĩ ɴ	0
ぶす	b ɯ̟ᵝ s ɨᵝ	2
ぶぜん	b ɯ̟ᵝ z ẽ̞ ɴ	1
ぶぞく	b ɯ̟ᵝ z o̞ k ɯ̟ᵝ	0
ぶたいうら	b ɯ̟ᵝ t a̠ i ɯ̟ᵝ ɾ a̠	0
ぶたいげき	b ɯ̟ᵝ t a̠ i ɡ e̞ kʲ i	0
ぶたくさ	b ɯ̟ᵝ t a̠ k ɯ̟̊ᵝ s a̠	0
ぶたごや	b ɯ̟ᵝ t a̠ ɡ o̞ j a̠	0
ぶたじる	b ɯ̟ᵝ t a̠ ʑ i ɾ ɯ̟ᵝ	0
ぶたにく	b ɯ̟ᵝ t a̠ ɲ̟ i k ɯ̟ᵝ	0
ぶたばこ	b ɯ̟ᵝ t a̠ b a̠ k o̞	0
ぶたまん	b ɯ̟ᵝ t a̠ m ã̠ ɴ	0
ぶちあげる	b ɯ̟ᵝ t͡ɕ i a̠ ɡ e̞ ɾ ɯ̟ᵝ	0
ぶちこむ	b ɯ̟ᵝ t͡ɕ i k o̞ m ɯ̟ᵝ	0
ぶちころす	b ɯ̟ᵝ t͡ɕ i k o̞ ɾ o̞ s ɨᵝ	0
ぶっか	b ɯ̟ᵝ k̚ k a̠	0
ぶっかけ	b ɯ̟ᵝ k̚ k a̠ k e̞	0
ぶっかだか	b ɯ̟ᵝ k̚ k a̠ d a̠ k a̠	0
ぶっきょう	b ɯ̟ᵝ k̚ʲ kʲ o̞ː	0
ぶっけん	b ɯ̟ᵝ k̚ k ẽ̞ ɴ	0
ぶっし	b ɯ̟ᵝ ɕː i	0
ぶっしつ	b ɯ̟ᵝ ɕː i̥ t͡s ɨᵝ	0
ぶっしつかい	b ɯ̟ᵝ ɕː i t͡s ɨᵝ k a̠ i	0
ぶっしゅかん	b ɯ̟ᵝ ɕː ɯ̟ᵝ k ã̠ ɴ	0
ぶっしょ	b u ɕ ɕ o	0
ぶっしん	b ɯ̟ᵝ ɕː ĩ ɴ	0
ぶっせつ	b ɯ̟ᵝ sː e̞ t͡s ɨᵝ	0
ぶったい	b ɯ̟ᵝ t̚ t a̠ i	0
ぶっちゃけ	b ɯ̟ᵝ t̚ t͡ɕ a̠ k e̞	0
ぶっとう	b ɯ̟ᵝ t̚ t o̞ː	0
ぶっぱん	b ɯ̟ᵝ p̚ p ã̠ ɴ	0
ぶつ	b ɯ̟ᵝ t͡s ɨᵝ	36
ぶつぎ	b ɯ̟ᵝ t͡s ɨᵝ ɡʲ i	0
ぶつご	b ɯ̟ᵝ t͡s ɨᵝ ɡ o̞	0
ぶつだ	b ɯ̟ᵝ t͡s ɨᵝ d a̠	0
ぶつよく	b ɯ̟ᵝ t͡s ɨᵝ j o̞ k ɯ̟ᵝ	0
ぶつりがく	b ɯ̟ᵝ t͡s ɨᵝ ɾʲ i ɡ a̠ k ɯ̟ᵝ	0
ぶとうかい	b ɯ̟ᵝ t o̞ː k a̠ i	0
ぶどう	b ɯ̟ᵝ d o̞ː	69
ぶどういろ	b ɯ̟ᵝ d o̞ː i ɾ o̞	0
ぶどうえん	b ɯ̟ᵝ d o̞ː ẽ̞ ɴ	0
ぶどうきゅうきん	b ɯ̟ᵝ d o̞ː kʲ ɨᵝː kʲ ĩ ɴ	0
ぶどうさいばい	b ɯ̟ᵝ d o̞ː s a̠ i b a̠ i	0
ぶどうしゅ	b ɯ̟ᵝ d o̞ː ɕ ɨᵝ	0
ぶどうしゅがく	b ɯ̟ᵝ d o̞ː ɕ ɨᵝ ɡ a̠ k ɯ̟ᵝ	0
ぶどうせき	b ɯ̟ᵝ d o̞ː s e̞ kʲ i	0
ぶどうだん	b ɯ̟ᵝ d o̞ː d ã̠ ɴ	0
ぶどうとう	b ɯ̟ᵝ d o̞ː t o̞ː	0
ぶどうばたけ	b ɯ̟ᵝ d o̞ː b a̠ t a̠ k e̞	0
ぶどうまく	b ɯ̟ᵝ d o̞ː m a̠ k ɯ̟ᵝ	0
ぶどうまくえん	b ɯ̟ᵝ d o̞ː m a̠ k ɯ̟ᵝ ẽ̞ ɴ	0
ぶな	b ɯ̟ᵝ n a̠	0
ぶなん	b ɯ̟ᵝ n ã̠ ɴ	0
ぶひ	b ɯ̟ᵝ ç i	0
ぶひん	b ɯ̟ᵝ ç ĩ ɴ	0
ぶぶん	b ɯ̟ᵝ b ɯ̟̃ᵝ ɴ	0
ぶようか	b ɯ̟ᵝ j o̞ː k a̠	0
ぶらい	b ɯ̟ᵝ ɾ a̠ i	0
ぶらつく	b ɯ̟ᵝ ɾ a̠ t͡s ɨᵝ k ɯ̟ᵝ	1
ぶらんこ	b ɯ̟ᵝ ɾ ã̠ ŋ k o̞	1
