ἐπιμενίδησ	e p i m e n í d ɛː s
ἐπισυνθήκη	e p i s i n θ i c i
ἐπισείομαι	e p i s i o m e
ἐπισείομαι	e p i s i o m ɛ
ἐπισυνθήκη	e p i s y n tʰ ɛ̌ː k ɛː
ἐπισυνθήκη	e p i s y n θ i c i
ἐπισυνθήκη	e p i s y n θ i k i
ἐπισείομαι	e p i s ěː o m a i̯
ἐπιτήδευμα	e p i t i ð e v m a
ἐπιτήδευμα	e p i t i ð e β m a
ἐπιτηδείων	e p i t i ð i o n
ἐπιτήδειοσ	e p i t i ð i o s
ἐπιτρέπετε	e p i t r e p e t e
ἐπιτρέπετε	e p i t r é p e t e
ἐπιτηδείων	e p i t ɛː d ěː ɔː n
ἐπιτήδευμα	e p i t ɛ̌ː d e u̯ m a
ἐπιτήδειοσ	e p i t ɛ̌ː d eː o s
ἐπιθετικόσ	e p i tʰ e t i k ó s
ἐποιοῦντο	e p i u n d o
ἐπιβουλεύω	e p i v u l e v o
ἐπιδιαθήκη	e p i ð i a θ i c i
ἐπιδιαθήκη	e p i ð i a θ i k i
ἐπιθετικόσ	e p i θ e t i k o s
ἐπιγινώσκω	e p i ɣ i n o s k o
ἐπιγινώσκω	e p i ʝ i n o s k o
ἐπιγινώσκω	e p i ɡ i n ɔ̌ː s k ɔː
ἐπιβουλεύω	e p i β u l e β o
ἐποιοῦντο	e p o i̯ ôː n t o
ἐποιήσαντο	e p o i̯ ɛ̌ː s a n t o
ἐποψόμενοσ	e p o p s o m e n o s
ἐποψόμενοσ	e p o p s ó m e n o s
ἐπουράνιοσ	e p oː r á n i o s
ἐψηφίσαντο	e p s i f i s a n d o
ἐψηφίσαντο	e p s i f i s a n t o
ἐψηφίσαντο	e p s i ɸ i s a n t o
ἐψηφίσαντο	e p s ɛː pʰ í s a n t o
ἐπουράνιοσ	e p u r a n i o s
ἐποιήσαντο	e p y i s a n t o
ἐποιοῦντο	e p y u n t o
ἐπαίδευσαν	e p ǎ i̯ d e u̯ s a n
ἐπαίδευσασ	e p ǎ i̯ d e u̯ s a s
ἐπαιδεύετε	e p ɛ ð e β e t e
ἐπαιδεύετο	e p ɛ ð e β e t o
ἐπαίδευσαν	e p ɛ ð e ɸ s a n
ἐπαίδευσασ	e p ɛ ð e ɸ s a s
ἐπαιδεύθην	e p ɛ ð e ɸ θ i n
ἐπαιδεύθησ	e p ɛ ð e ɸ θ i s
ἐφορᾶσθαι	e pʰ o r âː s tʰ a i̯
ἐφορησάμην	e pʰ o r ɛː s á m ɛː n
ἐφορῶντεσ	e pʰ o r ɔ̂ː n t e s
ἐφραιμίτησ	e pʰ r a i̯ m ǐː t ɛː s
ἐρεχθείδησ	e r e kʰ tʰ ěː d ɛː s
αἱρεσιώτησ	e r e s i o t i s
ἐρεχθείδησ	e r e x θ i ð i s
ἐρυξίμαχοσ	e r i k s i m a x o s
ἐριχθόνιοσ	e r i kʰ tʰ ó n i o s
ἐρυσίπελασ	e r i s i p e l a s
ἐριχθόνιοσ	e r i x θ o n i o s
ἐρχομέναιν	e r kʰ o m é n a i̯ n
ἐρχομέναισ	e r kʰ o m é n a i̯ s
ἐρχομένοιν	e r kʰ o m é n o i̯ n
ἐρχομένοισ	e r kʰ o m é n o i̯ s
ἐρχομένουσ	e r kʰ o m é n oː s
ἑρμοκράτησ	e r m o k r a t i s
ἑρπύλλινοσ	e r p i l i n o s
ἑρπύλλινοσ	e r p y l l i n o s
ἐρχομέναιν	e r x o m e n e n
ἐρχομέναισ	e r x o m e n e s
ἐρχομένοιν	e r x o m e n i n
ἐρχομένοισ	e r x o m e n i s
ἐρχομένουσ	e r x o m e n u s
ἐρχομένοιν	e r x o m e n y n
ἐρχομένοισ	e r x o m e n y s
ἐρχομέναιν	e r x o m e n ɛ n
ἐρχομέναισ	e r x o m e n ɛ s
ἐρυξίμαχοσ	e r y k s i m a x o s
ἐρυξίμαχοσ	e r y k s í m a kʰ o s
ἐρυσίπελασ	e r y s i p e l a s
ἐρυσίπελασ	e r y s í p e l a s
ἐργαλοθήκη	e r ɡ a l o tʰ ɛ̌ː k ɛː
ἐργαλοθήκη	e r ɣ a l o θ i c i
ἐργαλοθήκη	e r ɣ a l o θ i k i
ἐσχαρεῖον	e s kʰ a r êː o n
ἐσωτερικόσ	e s o t e r i k o s
ἐστρατήγει	e s t r a t i ɣ i
ἐστρατήγει	e s t r a t i ʝ i
ἐστρατήγει	e s t r a t ɛ̌ː ɡ eː
ἐσχαρεῖον	e s x a r i o n
αἰσχύνομαι	e s ç i n o m e
αἰσχύνομαι	e s ç y n o m e
αἰσθάνομαι	e s θ a n o m e
αἰσθητικόσ	e s θ i t i k o s
αἰσθόμενοι	e s θ o m e n i
αἰσθόμενοσ	e s θ o m e n o s
αἰσθόμενοι	e s θ o m e n y
ἐσωτερικόσ	e s ɔː t e r i k ó s
ἑτεροφωνία	e t e r o f o n i a
ἑτερώνυμοσ	e t e r o n i m o s
ἑτερώνυμοσ	e t e r o n y m o s
ἑτεροζυγέω	e t e r o z i ʝ e o
ἑτεροζυγέω	e t e r o z y ɣ e o
ἑτεροζυγέω	e t e r o z y ʝ e o
ἑτερογενήσ	e t e r o ɣ e n i s
ἑτερογενήσ	e t e r o ʝ e n i s
ἑτεροφωνία	e t e r o ɸ o n i a
αἰτιατικόσ	e t i a t i k o s
ἐτυμολογία	e t i m o l o ʝ i a
ἐτυμόλογοσ	e t i m o l o ɣ o s
ἐτυμολογία	e t y m o l o ɣ i a
ἐτυμολογία	e t y m o l o ʝ i a
ἐτυμόλογοσ	e t y m o l o ɣ o s
ἐτυμολογία	e t y m o l o ɡ í aː
ἐτυμόλογοσ	e t y m ó l o ɡ o s
εὐεργεσία	e u̯ e r ɡ e s í aː
εὐεργέτησ	e u̯ e r ɡ é t ɛː s
εὐκινησία	e u̯ k iː n ɛː s í aː
εὐκλείδησ	e u̯ k l ěː d ɛː s
εὐχόμενοσ	e u̯ kʰ ó m e n o s
εὐνοῦχοσ	e u̯ n ôː kʰ o s
εὐπείθεοσ	e u̯ p ěː tʰ e o s
εὐριπίδησ	e u̯ r iː p í d ɛː s
εὐρυκλῆσ	e u̯ r y k l ɛ̂ː s
εὐρυμέδων	e u̯ r y m é d ɔː n
εὐρυσθεύσ	e u̯ r y s tʰ ě u̯ s
εὐρυσάκησ	e u̯ r y s á k ɛː s
εὐρυάγυια	e u̯ r y á ɡ yː a
εὐρύκλεια	e u̯ r ý k l eː a
εὐρύλοχοσ	e u̯ r ý l o kʰ o s
εὐρύμαχοσ	e u̯ r ý m a kʰ o s
εὐρύπυλοσ	e u̯ r ý p y l o s
εὐσεβέσιν	e u̯ s e b é s i n
εὐσεβεῖσ	e u̯ s e b êː s
εὐσεβοῖν	e u̯ s e b ô i̯ n
εὐσεβοῦσ	e u̯ s e b ôː s
εὐσεβείασ	e u̯ s e b ěː aː s
εὐθυμένησ	e u̯ tʰ y m é n ɛː s
εὐθύδημοσ	e u̯ tʰ ý d ɛː m o s
εὔανδροσ	e v a n d r o s
εὐεργεσία	e v e r ʝ e s i a
εὐεργέτησ	e v e r ʝ e t i s
εὔμολποσ	e v m o l p o s
εὐνοῦχοσ	e v n u x o s
εὐρυάγυια	e v r i a ʝ i a
εὐρύκλεια	e v r i k l i a
εὐρυκλῆσ	e v r i k l i s
εὐρύλοχοσ	e v r i l o x o s
εὐρύμαχοσ	e v r i m a x o s
εὐρυμέδων	e v r i m e ð o n
εὐρύπυλοσ	e v r i p i l o s
εὐριπίδησ	e v r i p i ð i s
εὐρυσάκησ	e v r i s a c i s
εὐρυσθεύσ	e v r i s θ e f s
εὐρυάγυια	e v r y a ʝ y a
εὐρύκλεια	e v r y k l i a
εὐρυκλῆσ	e v r y k l i s
εὐρύλοχοσ	e v r y l o x o s
εὐρύμαχοσ	e v r y m a x o s
εὐρυμέδων	e v r y m e ð o n
εὐρύπυλοσ	e v r y p y l o s
εὐρυσάκησ	e v r y s a c i s
εὐρυσθεύσ	e v r y s θ e f s
εὔβουλοσ	e v v u l o s
εὔανδροσ	e w a n d r o s
εὔβουλοσ	e w b u l o s
εὔμολποσ	e w m o l p o s
εὐνοῦχοσ	e w n u kʰ o s
εὐριπίδησ	e w r i p i d e s
εὐρυάγυια	e w r y a ɡ y a
εὐρυκλῆσ	e w r y k l e s
εὐρύκλεια	e w r y k l i a
εὐρύλοχοσ	e w r y l o kʰ o s
εὐρύμαχοσ	e w r y m a kʰ o s
εὐρυμέδων	e w r y m ɛ d o n
εὐρύπυλοσ	e w r y p y l o s
εὐρυσάκησ	e w r y s a k e s
εὐρυσθεύσ	e w r y s tʰ e ʍ s
εὐεργεσία	e w ɛ r ɡ ɛ s i a
εὐεργέτησ	e w ɛ r ɡ ɛ t e s
ἐχέμβροτοσ	e x e m b r o t o s
αἰχμάλωτοσ	e x m a l o t o s
ἐϋκνήμιδασ	e y k n i m i ð a s
ἐϋκνήμιδεσ	e y k n i m i ð e s
ἐϋκνήμιδασ	e y k n ɛ̌ː m iː d a s
ἐϋκνήμιδεσ	e y k n ɛ̌ː m iː d e s
ἐϋκτίμενον	e y k t i m e n o n
ἐϋκτίμενοσ	e y k t i m e n o s
ἐϋκτίμενον	e y k t í m e n o n
ἐϋκτίμενοσ	e y k t í m e n o s
ἐϋπλόκαμοσ	e y p l o k a m o s
ἐϋπλόκαμοσ	e y p l ó k a m o s
ἐϋσσέλμουσ	e y s s e l m u s
ἐϋσσέλμουσ	e y s s é l m oː s
ἐχέμβροτοσ	e ç e m b r o t o s
ἠγαλλιάσθη	e ɡ a l l i a s tʰ e
ἠγαλλιάτην	e ɡ a l l i a t e n
ἠγαλλιᾶτο	e ɡ a l l i a t o
ἠγαλλιᾶτε	e ɡ a l l i a t ɛ
ἠγαλλιάετο	e ɡ a l l i a ɛ t o
ἠγαλλιάετε	e ɡ a l l i a ɛ t ɛ
ἠγαλλιώμην	e ɡ a l l i o m e n
εὔανδροσ	e β a n d r o s
ἠγαπαόμεθα	e ɡ a p a o m ɛ tʰ a
ἠγαπᾶσθον	e ɡ a p a s tʰ o n
ἠγαπαέσθην	e ɡ a p a ɛ s tʰ e n
ἠγαπάεσθον	e ɡ a p a ɛ s tʰ o n
ἠγαπήκαμεν	e ɡ a p e k a m ɛ n
ἠγαπήκατον	e ɡ a p e k a t o n
ἠγαπήκητον	e ɡ a p e k e t o n
ἠγαπήκωμεν	e ɡ a p e k o m ɛ n
ἠγαπηκυῖα	e ɡ a p e k y a
ἠγαπηκοίην	e ɡ a p e k y e n
ἠγαπηκοίησ	e ɡ a p e k y e s
ἠγαπήκοιμι	e ɡ a p e k y m i
ἠγαπήκοιτε	e ɡ a p e k y t ɛ
ἠγαπήκοιεν	e ɡ a p e k y ɛ n
ἠγαπήκεμεν	e ɡ a p e k ɛ m ɛ n
ἠγαπηκέναι	e ɡ a p e k ɛ n ɛ
ἠγαπήκεσαν	e ɡ a p e k ɛ s a n
ἠγαπηκέτην	e ɡ a p e k ɛ t e n
ἠγαπήκετον	e ɡ a p e k ɛ t o n
ἠγαπηκέτων	e ɡ a p e k ɛ t o n
ἠγαπησάμην	e ɡ a p e s a m e n
ἠγαπήσαμεν	e ɡ a p e s a m ɛ n
ἠγαπήσαντο	e ɡ a p e s a n t o
ἠγαπήσασθε	e ɡ a p e s a s tʰ ɛ
ἠγαπησάτην	e ɡ a p e s a t e n
ἠγαπήσατον	e ɡ a p e s a t o n
ἠγαπήθημεν	e ɡ a p e tʰ e m ɛ n
ἠγαπήθησαν	e ɡ a p e tʰ e s a n
ἠγαπηθήτην	e ɡ a p e tʰ e t e n
ἠγαπήθητον	e ɡ a p e tʰ e t o n
ἠγαθοποίει	e ɡ a tʰ o p y i
ἠγαθοποίεε	e ɡ a tʰ o p y ɛ ɛ
εὐεργεσία	e β e r ɣ e s i a
εὐεργέτησ	e β e r ɣ e t i s
ἠγειράμεθα	e ɡ i r a m ɛ tʰ a
ἠγειράσθην	e ɡ i r a s tʰ e n
ἠγείρασθον	e ɡ i r a s tʰ o n
αἰγείρινοσ	e ʝ i r i n o s
ἠγειρόμεθα	e ɡ i r o m ɛ tʰ a
ἠγειρέσθην	e ɡ i r ɛ s tʰ e n
ἠγείρεσθον	e ɡ i r ɛ s tʰ o n
εὐκινησία	e ʍ k i n e s i a
εὐκινησία	e ɸ k i n i s i a
εὐκλείδησ	e ʍ k l i d e s
ἐγκλείομαι	e ŋ k l i o m ɛ
εὐκλείδησ	e ɸ k l i ð i s
ἐγκλείομαι	e ŋ k l ěː o m a i̯
εὔξεινοσ	e ɸ k s i n o s
εὔξεινοσ	e ʍ k s i n o s
εὐχόμενοσ	e ʍ kʰ o m ɛ n o s
εὔμολποσ	e β m o l p o s
εὐνοῦχοσ	e β n u x o s
αἰθομένοιο	e θ o m e n i o
αἰθομένοιο	e θ o m e n y o
ἐφορᾶσθαι	e ɸ o r a s θ ɛ
ἐφορησάμην	e ɸ o r i s a m i n
ἐφορῶντεσ	e ɸ o r o n t e s
εὐπείθεοσ	e ʍ p i tʰ ɛ o s
εὐπείθεοσ	e ɸ p i θ e o s
ἐφραϊμίτησ	e ɸ r a i m i t i s
εὐριπίδησ	e β r i p i ð i s
εὐρυάγυια	e β r y a ɣ y a
εὐρύκλεια	e β r y k l i a
εὐρυκλῆσ	e β r y k l i s
εὐρύλοχοσ	e β r y l o x o s
εὐρύμαχοσ	e β r y m a x o s
εὐρυμέδων	e β r y m e ð o n
εὐρύπυλοσ	e β r y p y l o s
εὐρυσάκησ	e β r y s a k i s
εὐρυσθεύσ	e β r y s θ e ɸ s
ἐφραιμίτησ	e ɸ r ɛ m i t i s
εὔσελμοσ	e ɸ s e l m o s
εὐσεβέσιν	e ɸ s e β e s i n
εὐσεβείασ	e ɸ s e β i a s
εὐσεβεῖσ	e ɸ s e β i s
εὐσεβοῦσ	e ɸ s e β u s
εὐσεβοῖν	e ɸ s e β y n
εὐσεβείασ	e ʍ s ɛ b i a s
εὐσεβεῖσ	e ʍ s ɛ b i s
εὐσεβοῦσ	e ʍ s ɛ b u s
εὐσεβοῖν	e ʍ s ɛ b y n
εὐσεβέσιν	e ʍ s ɛ b ɛ s i n
εὔσελμοσ	e ʍ s ɛ l m o s
εὔτηκτοσ	e ʍ t e k t o s
εὔτηκτοσ	e ɸ t i k t o s
εὔτυκτον	e ɸ t y k t o n
εὔτυκτον	e ʍ t y k t o n
εὔτυκτοσ	e ɸ t y k t o s
εὔτυκτοσ	e ʍ t y k t o s
εὐθύδημοσ	e ʍ tʰ y d e m o s
εὐθυμένησ	e ʍ tʰ y m ɛ n e s
εὐχόμενοσ	e ɸ x o m e n o s
ἠγγάρευσαν	e ŋ ɡ a r e ʍ s a n
ἠγγάρευσασ	e ŋ ɡ a r e ʍ s a s
ἠγγειλάμην	e ŋ ɡ i l a m e n
ἠγγείλαμεν	e ŋ ɡ i l a m ɛ n
ἠγγείλαντο	e ŋ ɡ i l a n t o
ἠγγείλασθε	e ŋ ɡ i l a s tʰ ɛ
ἠγγειλάτην	e ŋ ɡ i l a t e n
ἠγγείλατον	e ŋ ɡ i l a t o n
ἐγκλείομαι	e ŋ ɡ l i o m e
ἐγγράφομαι	e ŋ ɡ r a f o m e
ἐγγράφομαι	e ŋ ɡ r a ɸ o m ɛ
ἐγγράφομαι	e ŋ ɡ r á pʰ o m a i̯
ἠγερέθοντο	e ɡ ɛ r ɛ tʰ o n t o
εὔβουλοσ	e β β u l o s
εὐθυμένησ	e ɸ θ y m e n i s
εὐθύδημοσ	e ɸ θ y ð i m o s
ἠγγέλκαμεν	e ŋ ɡ ɛ l k a m ɛ n
ἠγγέλκατον	e ŋ ɡ ɛ l k a t o n
ἠγγέλκητον	e ŋ ɡ ɛ l k e t o n
ἠγγέλκωμεν	e ŋ ɡ ɛ l k o m ɛ n
ἠγγελκυῖα	e ŋ ɡ ɛ l k y a
ἠγγελκοίην	e ŋ ɡ ɛ l k y e n
ἠγγελκοίησ	e ŋ ɡ ɛ l k y e s
ἠγγέλκοιμι	e ŋ ɡ ɛ l k y m i
ἠγγέλκοιτε	e ŋ ɡ ɛ l k y t ɛ
ἠγγέλκοιεν	e ŋ ɡ ɛ l k y ɛ n
ἠγγελκέναι	e ŋ ɡ ɛ l k ɛ n ɛ
ἠγγέλκετον	e ŋ ɡ ɛ l k ɛ t o n
ἠγγελκέτων	e ŋ ɡ ɛ l k ɛ t o n
ἠγγελλόμην	e ŋ ɡ ɛ l l o m e n
ἠγγέλλομεν	e ŋ ɡ ɛ l l o m ɛ n
ἠγγέλλοντο	e ŋ ɡ ɛ l l o n t o
ἠγγέλλεσθε	e ŋ ɡ ɛ l l ɛ s tʰ ɛ
ἠγγελλέτην	e ŋ ɡ ɛ l l ɛ t e n
ἠγγέλλετον	e ŋ ɡ ɛ l l ɛ t o n
ἠγγελμένον	e ŋ ɡ ɛ l m ɛ n o n
ἠγγελμένοσ	e ŋ ɡ ɛ l m ɛ n o s
ἠγγελμένοι	e ŋ ɡ ɛ l m ɛ n y
ἠγγελόμεθα	e ŋ ɡ ɛ l o m ɛ tʰ a
ἠγγέλθημεν	e ŋ ɡ ɛ l tʰ e m ɛ n
ἠγγέλθησαν	e ŋ ɡ ɛ l tʰ e s a n
ἠγγελθήτην	e ŋ ɡ ɛ l tʰ e t e n
ἠγγέλθητον	e ŋ ɡ ɛ l tʰ e t o n
ἠγγελέσθην	e ŋ ɡ ɛ l ɛ s tʰ e n
ἠγγέλεσθον	e ŋ ɡ ɛ l ɛ s tʰ o n
ἠγγερεύετο	e ŋ ɡ ɛ r e w ɛ t o
ἠγγερεύετε	e ŋ ɡ ɛ r e w ɛ t ɛ
εἰλήλουθασ	eː l ɛ̌ː l oː tʰ a s
εἰσπνέομαι	eː s p n é o m a i̯
εἰσέπλευσα	eː s é p l e u̯ s a
εἰσέπνευσα	eː s é p n e u̯ s a
εἰσέρχομαι	eː s é r kʰ o m a i̯
εἰσέρρευσα	eː s é r̥ r̥ e u̯ s a
φαντάζομαι	f a n d a z o m e
φαντάζομαι	f a n t a z o m e
φαρισαῖοσ	f a r i s e o s
φαρνάβαζοσ	f a r n a v a z o s
φαυλότατοσ	f a v l o t a t o s
φαυλότεροσ	f a v l o t e r o s
φαινόμενον	f e n o m e n o n
φαινόμενοσ	f e n o m e n o s
φιλεραστήσ	f i l e r a s t i s
φιλοκράτησ	f i l o k r a t i s
φιλοκτήτησ	f i l o k t i t i s
φιλοποίμην	f i l o p i m i n
φιλοψευδήσ	f i l o p s e v ð i s
φιλοποίμην	f i l o p y m i n
φιλοσοφίασ	f i l o s o f i a s
φιλοσοφική	f i l o s o f i c i
φιλοσοφικά	f i l o s o f i k a
φοινίκινοσ	f i n i c i n o s
φλαμίνινοσ	f l a m i n i n o s
φωνήσαντεσ	f o n i s a n d e s
φωνήσαντεσ	f o n i s a n t e s
φονοκτόνοσ	f o n o k t o n o s
φορούμενοι	f o r u m e n i
φορούμενοσ	f o r u m e n o s
φορούμενοι	f o r u m e n y
φοβούμενοι	f o v u m e n i
φοβούμενοσ	f o v u m e n o s
φοβούμενοι	f o v u m e n y
φραγέλλιον	f r a ʝ e l i o n
φραγέλλιον	f r a ʝ e l l i o n
φρυγανώδησ	f r i ɣ a n o ð i s
φρυγανώδησ	f r y ɣ a n o ð i s
φοινίκινοσ	f y n i c i n o s
φθεγκτικόσ	f θ e ŋ ɡ t i k o s
αἱρεσιώτησ	h a i̯ r e s i ɔ̌ː t ɛː s
ἁγιαζέσθων	h a ɡ i a z d é s tʰ ɔː n
ἁγιαζόμεθα	h a ɡ i a z d ó m e tʰ a
ἁγιαζόντων	h a ɡ i a z d ó n t ɔː n
ἁγιαζοίμην	h a ɡ i a z d ǒ i̯ m ɛː n
ἁγιαζοίτην	h a ɡ i a z d ǒ i̯ t ɛː n
ἁγιαζώμεθα	h a ɡ i a z d ɔ̌ː m e tʰ a
ἁγιάζησθον	h a ɡ i a z e s tʰ o n
ἁγιαζόμεθα	h a ɡ i a z o m ɛ tʰ a
ἁγιαζώμεθα	h a ɡ i a z o m ɛ tʰ a
ἁγιαζόντων	h a ɡ i a z o n t o n
ἁγιάζονται	h a ɡ i a z o n t ɛ
ἁγιάζωνται	h a ɡ i a z o n t ɛ
ἁγιαζοίμην	h a ɡ i a z y m e n
ἁγιάζοιμεν	h a ɡ i a z y m ɛ n
ἁγιάζοιντο	h a ɡ i a z y n t o
ἁγιάζοισθε	h a ɡ i a z y s tʰ ɛ
ἁγιαζοίτην	h a ɡ i a z y t e n
ἁγιάζοιτον	h a ɡ i a z y t o n
ἁγιάζεσθον	h a ɡ i a z ɛ s tʰ o n
ἁγιαζέσθων	h a ɡ i a z ɛ s tʰ o n
ἁγιάζεσθαι	h a ɡ i a z ɛ s tʰ ɛ
ἁγιάζεσθαι	h a ɡ i á z d e s tʰ a i̯
ἁγιάζεσθον	h a ɡ i á z d e s tʰ o n
ἁγιάζοιμεν	h a ɡ i á z d o i̯ m e n
ἁγιάζοιντο	h a ɡ i á z d o i̯ n t o
ἁγιάζοισθε	h a ɡ i á z d o i̯ s tʰ e
ἁγιάζοιτον	h a ɡ i á z d o i̯ t o n
ἁγιάζονται	h a ɡ i á z d o n t a i̯
ἁγιάζωνται	h a ɡ i á z d ɔː n t a i̯
ἁγιάζησθον	h a ɡ i á z d ɛː s tʰ o n
ἑαυτοῖσιν	h e a u̯ t ô i̯ s i n
ἑκατέρωθεν	h e k a t é r ɔː tʰ e n
ἑλληνικῆσ	h e l l ɛː n i k ɛ̂ː s
ἑλληνιστήσ	h e l l ɛː n i s t ɛ̌ː s
ἑορτάζομαι	h e o r t á z d o m a i̯
ἡρακλείδησ	h e r a k l i d e s
ἡράκλειτοσ	h e r a k l i t o s
ἡρακλεώτησ	h e r a k l ɛ o t e s
ἑρμοκράτησ	h e r m o k r á t ɛː s
ἡρόστρατοσ	h e r o s t r a t o s
ἑρπύλλινοσ	h e r p ý l l i n o s
ἑτεροφωνία	h e t e r o pʰ ɔː n í aː
ἑτεροζυγέω	h e t e r o z d y ɡ é ɔː
ἑτερογενήσ	h e t e r o ɡ e n ɛ̌ː s
ἑτερώνυμοσ	h e t e r ɔ̌ː n y m o s
ἡγησάμενοσ	h e ɡ e s a m ɛ n o s
ἡγησάμενοι	h e ɡ e s a m ɛ n y
ἑωυτοῖσιν	h e ɔː y t ô i̯ s i n
ἱμαντόπουσ	h i m a n t o p u s
ἱμαντόπουσ	h i m a n t ó p oː s
ἱματιοθήκη	h i m a t i o tʰ e k e
ἱπποδάμεια	h i p p o d a m i a
ἱπποδάμοιο	h i p p o d a m y o
ἱππόδρομοσ	h i p p o d r o m o s
ἱπποδάμεια	h i p p o d á m eː a
ἱπποδάμοιο	h i p p o d á m o i̯ o
ἱππόκαμποσ	h i p p o k a m p o s
ἱπποκράτησ	h i p p o k r a t e s
ἱπποκρατία	h i p p o k r a t i a
ἱπποκρατία	h i p p o k r a t í aː
ἱπποκράτησ	h i p p o k r á t ɛː s
ἱππόδρομοσ	h i p p ó d r o m o s
ἱππόκαμποσ	h i p p ó k a m p o s
ἱερόδουλοσ	h i ɛ r o d u l o s
ἱερόδουλοσ	h iː e r ó d oː l o s
ἱματιοθήκη	h iː m a t i o tʰ ɛ̌ː k ɛː
ὁλόκαυστοσ	h o l o k a ʍ s t o s
ὁλοσηρικόσ	h o l o s e r i k o s
ὁλοσηρικόσ	h o l o s ɛː r i k ó s
ὁλοθούριον	h o l o tʰ u r i o n
ὁλοθούριον	h o l o tʰ ǒː r i o n
ὁλόκαυστοσ	h o l ó k a u̯ s t o s
ὡροσκόπιον	h o r o s k o p i o n
ὑακίνθινοσ	h y a k i n tʰ i n o s
ὑακίνθινοσ	h y a k í n tʰ i n o s
ὑβριστικόσ	h y b r i s t i k o s
ὑβριστικόσ	h y b r i s t i k ó s
ὑδράργυροσ	h y d r a r ɡ y r o s
ὑδράργυροσ	h y d r á r ɡ y r o s
ὑμνογράφοσ	h y m n o ɡ r a pʰ o s
ὑμνογράφοσ	h y m n o ɡ r á pʰ o s
ὑπερθύριον	h y p e r tʰ ý r i o n
ὑπειλήφασι	h y p eː l ɛ̌ː pʰ aː s i
ὑπειλήφασι	h y p i l e pʰ a s i
ὑποδήμασιν	h y p o d e m a s i n
ὑποδημάτων	h y p o d e m a t o n
ὑποδήματοσ	h y p o d e m a t o s
ὑποδημάτων	h y p o d ɛː m á t ɔː n
ὑποδήμασιν	h y p o d ɛ̌ː m a s i n
ὑποδήματοσ	h y p o d ɛ̌ː m a t o s
ὑπολαμβάνω	h y p o l a m b a n o
ὑπολαμβάνω	h y p o l a m b á n ɔː
ὑπόσπονδοσ	h y p o s p o n d o s
ὑποθετικόσ	h y p o tʰ e t i k ó s
ὑποθετικόσ	h y p o tʰ ɛ t i k o s
ὑπόγλωσσον	h y p o ɡ l o s s o n
ὑπογράφεισ	h y p o ɡ r a pʰ i s
ὑπογραφείσ	h y p o ɡ r a pʰ i s
ὑπογραφείσ	h y p o ɡ r a pʰ ěː s
ὑπογράφεισ	h y p o ɡ r á pʰ eː s
ὑπόσπονδοσ	h y p ó s p o n d o s
ὑπόγλωσσον	h y p ó ɡ l ɔː s s o n
ὑπερθύριον	h y p ɛ r tʰ y r i o n
ὑστεραῖοσ	h y s t e r â i̯ o s
ὑστεραῖοσ	h y s t ɛ r ɛ o s
ἑαυτοῖσιν	h ɛ a ʍ t y s i n
ἑκατέρωθεν	h ɛ k a t ɛ r o tʰ ɛ n
ἑλληνικῆσ	h ɛ l l e n i k e s
ἑλληνιστήσ	h ɛ l l e n i s t e s
ἑορτάζομαι	h ɛ o r t a z o m ɛ
ἑωυτοῖσιν	h ɛ o y t y s i n
ἑρμοκράτησ	h ɛ r m o k r a t e s
ἑρπύλλινοσ	h ɛ r p y l l i n o s
αἱρεσιώτησ	h ɛ r ɛ s i o t e s
ἑτερώνυμοσ	h ɛ t ɛ r o n y m o s
ἑτεροφωνία	h ɛ t ɛ r o pʰ o n i a
ἑτεροζυγέω	h ɛ t ɛ r o z y ɡ ɛ o
ἑτερογενήσ	h ɛ t ɛ r o ɡ ɛ n e s
ἡρακλεώτησ	h ɛː r a k l e ɔ̌ː t ɛː s
ἡρακλείδησ	h ɛː r a k l ěː d ɛː s
ὡροσκόπιον	h ɔː r o s k ó p i o n
ἡράκλειτοσ	h ɛː r á k l eː t o s
ἡρόστρατοσ	h ɛː r ó s t r a t o s
ἡγησάμενοι	h ɛː ɡ ɛː s á m e n o i̯
ἡγησάμενοσ	h ɛː ɡ ɛː s á m e n o s
ὑακίνθινοσ	i a c i n θ i n o s
ἰανοῦκλον	i a n u k l o n
ἰανοῦκλον	i aː n ôː k l o n
ἰδομενῆοσ	i d o m ɛ n e o s
ἱεροσόλυμα	i e r o s o l i m a
ἱεροσόλυμα	i e r o s o l y m a
ἱερόδουλοσ	i e r o ð u l o s
ἰερουσαλήμ	i e r u s a l i m
ἱερουσαλήμ	i e r u s a l i m
ἰφιγενείαν	i f i ʝ e n i a n
οἰκονομίαν	i k o n o m i a n
οἰκούμενοσ	i k u m e n o s
ἰχθυοειδήσ	i kʰ tʰ y o eː d ɛ̌ː s
ἰχθυοειδήσ	i kʰ tʰ y o i d e s
ἰχθυοφάγοσ	i kʰ tʰ y o pʰ a ɡ o s
ἰχθυοφάγοσ	i kʰ tʰ y o pʰ á ɡ o s
ἠλακατῆνα	i l a k a t i n a
ἠλέκτρινοσ	i l e k t r i n o s
εἰλήλουθασ	i l e l u tʰ a s
εἰλήλουθασ	i l i l u θ a s
ἱμαντόπουσ	i m a n d o p u s
ἱμαντόπουσ	i m a n t o p u s
ἱματιοθήκη	i m a t i o θ i c i
ἱματιοθήκη	i m a t i o θ i k i
ὑμνογράφοσ	i m n o ɣ r a f o s
