subcontratadas	s u β k õ n̪ t̪ ɾ a t̪ a ð a s
subcontratado	s u β k õ n̪ t̪ ɾ a t̪ a ð o
subcontratados	s u β k õ n̪ t̪ ɾ a t̪ a ð o s
subcordado	s u β k o r ð a ð o
subcordillera	s u β k o r ð i ʎ e ɾ a
subcoriáceo	s u β k o ɾ j a θ e o
subcrítico	s u β k ɾ i t̪ i k o
subcuerpo	s u β k w e r p o
subcultura	s u β k u l̪ t̪ u ɾ a
subcutánea	s u β k u t̪ a n e a
subcutáneas	s u β k u t̪ a n e a s
subcutáneo	s u β k u t̪ a n e o
subcutáneos	s u β k u t̪ a n e o s
subdirectorio	s u β ð i ɾ e ɣ t̪ o ɾ j o
subdivide	s u β ð i β i ð e
subdividida	s u β ð i β i ð i ð a
subdivididas	s u β ð i β i ð i ð a s
subdividido	s u β ð i β i ð i ð o
subdivididos	s u β ð i β i ð i ð o s
subdividir	s u β ð i β i ð i ɾ
subdominante	s u β ð o m i n ã n̪ t̪ e
subducir	s u β ð u θ i ɾ
subenana	s u β e n a n a
subentender	s u β ẽ n̪ t̪ ẽ n̪ d̪ e ɾ
subentendida	s u β ẽ n̪ t̪ ẽ n̪ d̪ i ð a
subentendidas	s u β ẽ n̪ t̪ ẽ n̪ d̪ i ð a s
subentendido	s u β ẽ n̪ t̪ ẽ n̪ d̪ i ð o
subentendidos	s u β ẽ n̪ t̪ ẽ n̪ d̪ i ð o s
subentero	s u β ẽ n̪ t̪ e ɾ o
suberecto	s u β e ɾ e ɣ t̪ o
suberoso	s u β e ɾ o s o
subescapular	s u β e s k a p u l a ɾ
subescolarizado	s u β e s k o l a ɾ i θ a ð o
subestelar	s u β e s t̪ e l a ɾ
subestilo	s u β e s t̪ i l o
subestimada	s u β e s t̪ i m a ð a
subestimadas	s u β e s t̪ i m a ð a s
subestimado	s u β e s t̪ i m a ð o
subestimados	s u β e s t̪ i m a ð o s
subforo	s u β f o ɾ o
subglacial	s u β ɣ l a θ j a l
subgloboso	s u β ɣ l o β o s o
subgrave	s u β ɣ ɾ a β e
subida	s u β i ð a
subidas	s u β i ð a s
subido	s u β i ð o
subidos	s u β i ð o s
subidísimo	s u β i ð i s i m o
subigual	s u β i ɣ w a l
subinversión	s u β ĩ m b e r s j õ n
subir	s u β i ɾ
subjefa	s u β x e f a
subjetivación	s u β x e t̪ i β a θ j õ n
subjetividad	s u β x e t̪ i β i ð a ð
subjeto	s u β x e t̪ o
sublevada	s u β l e β a ð a
sublevadas	s u β l e β a ð a s
sublevado	s u β l e β a ð o
sublevados	s u β l e β a ð o s
sublimada	s u β l i m a ð a
sublimadas	s u β l i m a ð a s
sublimado	s u β l i m a ð o
sublimados	s u β l i m a ð o s
sublitoral	s u β l i t̪ o ɾ a l
submandibular	s u β m ã n̪ d̪ i β u l a ɾ
submareal	s u β m a ɾ e a l
submarginal	s u β m a r x i n a l
submatriz	s u β m a t̪ ɾ i θ
submaxilar	s u β m a ɣ s i l a ɾ
submediterráneo	s u β m e ð i t̪ e r a n e o
submenú	s u β m e n u
submilimétrico	s u β m i l i m e t̪ ɾ i k o
subministrada	s u β m i n i s t̪ ɾ a ð a
subministradas	s u β m i n i s t̪ ɾ a ð a s
subministrado	s u β m i n i s t̪ ɾ a ð o
subministrados	s u β m i n i s t̪ ɾ a ð o s
subministrar	s u β m i n i s t̪ ɾ a ɾ
submontano	s u β m õ n̪ t̪ a n o
subnormal	s u β n o r m a l
suboccipital	s u β o ɣ θ i p i t̪ a l
subopuesto	s u β o p w e s t̪ o
subordinada	s u β o r ð i n a ð a
subordinadas	s u β o r ð i n a ð a s
subordinado	s u β o r ð i n a ð o
subordinados	s u β o r ð i n a ð o s
subordinamos	s u β o r ð i n a m o s
subpartida	s u β p a r t̪ i ð a
subpelo	s u β p e l o
subpenínsula	s u β p e n ĩ n s u l a
subproblema	s u β p ɾ o β l e m a
subrama	s u β r a m a
subramal	s u β r a m a l
subrayada	s u β r a ʝ a ð a
subrayadas	s u β r a ʝ a ð a s
subrayado	s u β r a ʝ a ð o
subrayador	s u β ɾ a ʝ a ð o ɾ
subrayados	s u β r a ʝ a ð o s
subrayar	s u β r a ʝ a ɾ
subrogada	s u β r o ɣ a ð a
subrogadas	s u β r o ɣ a ð a s
subrogado	s u β r o ɣ a ð o
subrogados	s u β r o ɣ a ð o s
subrogar	s u β r o ɣ a ɾ
subsanada	s u β s a n a ð a
subsanadas	s u β s a n a ð a s
subsanado	s u β s a n a ð o
subsanados	s u β s a n a ð o s
subscribe	s u β s k ɾ i β e
subscribir	s u β s k ɾ i β i ɾ
subscribo	s u β s k ɾ i β o
subscripta	s u β s k ɾ i β t̪ a
subscriptas	s u β s k ɾ i β t̪ a s
subscripto	s u β s k ɾ i β t̪ o
subscriptos	s u β s k ɾ i β t̪ o s
subscrita	s u β s k ɾ i t̪ a
subscritas	s u β s k ɾ i t̪ a s
subscrito	s u β s k ɾ i t̪ o
subscritos	s u β s k ɾ i t̪ o s
subseguida	s u β s e ɣ i ð a
subseguidas	s u β s e ɣ i ð a s
subseguido	s u β s e ɣ i ð o
subseguidos	s u β s e ɣ i ð o s
subseguir	s u β s e ɣ i ɾ
subsidiada	s u β s i ð j a ð a
subsidiadas	s u β s i ð j a ð a s
subsidiado	s u β s i ð j a ð o
subsidiados	s u β s i ð j a ð o s
subsidio	s u β s i ð j o
subsistida	s u β s i s t̪ i ð a
subsistidas	s u β s i s t̪ i ð a s
subsistido	s u β s i s t̪ i ð o
subsistidos	s u β s i s t̪ i ð o s
substanciación	s u β s t̪ ã n̟ θ j a θ j õ n
substanciada	s u β s t̪ ã n̟ θ j a ð a
substanciadas	s u β s t̪ ã n̟ θ j a ð a s
substanciado	s u β s t̪ ã n̟ θ j a ð o
substanciados	s u β s t̪ ã n̟ θ j a ð o s
substantiva	s u β s t̪ ã n̪ t̪ i β a
substantivada	s u β s t̪ ã n̪ t̪ i β a ð a
substantivadas	s u β s t̪ ã n̪ t̪ i β a ð a s
substantivado	s u β s t̪ ã n̪ t̪ i β a ð o
substantivados	s u β s t̪ ã n̪ t̪ i β a ð o s
substantivas	s u β s t̪ ã n̪ t̪ i β a s
substantivo	s u β s t̪ ã n̪ t̪ i β o
substantivos	s u β s t̪ ã n̪ t̪ i β o s
substituida	s u β s t̪ i t̪ w i ð a
substituidas	s u β s t̪ i t̪ w i ð a s
substituido	s u β s t̪ i t̪ w i ð o
substituidos	s u β s t̪ i t̪ w i ð o s
substituir	s u β s t̪ i t̪ w i ɾ
substituta	s u β s t̪ i t̪ u t̪ a
substitutas	s u β s t̪ i t̪ u t̪ a s
substituto	s u β s t̪ i t̪ u t̪ o
substitutos	s u β s t̪ i t̪ u t̪ o s
substraer	s u β s t̪ ɾ a e ɾ
substraída	s u β s t̪ ɾ a i ð a
substraídas	s u β s t̪ ɾ a i ð a s
substraído	s u β s t̪ ɾ a i ð o
substraídos	s u β s t̪ ɾ a i ð o s
subsumida	s u β s u m i ð a
subsumidas	s u β s u m i ð a s
subsumido	s u β s u m i ð o
subsumidos	s u β s u m i ð o s
subsumir	s u β s u m i ɾ
subsuperficial	s u β s u p e r f i θ j a l
subsónica	s u β s o n i k a
subsónicas	s u β s o n i k a s
subsónico	s u β s o n i k o
subsónicos	s u β s o n i k o s
subterminal	s u β t̪ e r m i n a l
subterráneo	s u β t̪ e r a n e o
subtitulada	s u β t̪ i t̪ u l a ð a
subtituladas	s u β t̪ i t̪ u l a ð a s
subtitulado	s u β t̪ i t̪ u l a ð o
subtitulados	s u β t̪ i t̪ u l a ð o s
subtitular	s u β t̪ i t̪ u l a ɾ
subtramo	s u β t̪ ɾ a m o
subtriangular	s u β t̪ ɾ j ã ŋ ɡ u l a ɾ
suburbanización	s u β u r β a n i θ a θ j õ n
subveguería	s u β β e ɣ e ɾ i a
subvencionada	s u β β ẽ n̟ θ j o n a ð a
subvencionadas	s u β β ẽ n̟ θ j o n a ð a s
subvencionado	s u β β ẽ n̟ θ j o n a ð o
subvencionados	s u β β ẽ n̟ θ j o n a ð o s
subvencionamos	s u β β ẽ n̟ θ j o n a m o s
subvención	s u β β ẽ n̟ θ j õ n
subversivo	s u β β e r s i β o
subversión	s u β β e r s j õ n
subvertida	s u β β e r t̪ i ð a
subvertidas	s u β β e r t̪ i ð a s
subvertido	s u β β e r t̪ i ð o
subvertidos	s u β β e r t̪ i ð o s
subyacente	s u β ʝ a θ ẽ n̪ t̪ e
subyacer	s u β ʝ a θ e ɾ
subyacida	s u β ʝ a θ i ð a
subyacidas	s u β ʝ a θ i ð a s
subyacido	s u β ʝ a θ i ð o
subyacidos	s u β ʝ a θ i ð o s
subyugación	s u β ʝ u ɣ a θ j õ n
subyugada	s u β ʝ u ɣ a ð a
subyugadas	s u β ʝ u ɣ a ð a s
subyugado	s u β ʝ u ɣ a ð o
subyugados	s u β ʝ u ɣ a ð o s
subyugante	s u β ʝ u ɣ ã n̪ t̪ e
subyugar	s u β ʝ u ɣ a ɾ
subzona	s u β θ o n a
succionada	s u ɣ θ j o n a ð a
succionadas	s u ɣ θ j o n a ð a s
succionado	s u ɣ θ j o n a ð o
succionador	s u ɣ θ j o n a ð o ɾ
succionados	s u ɣ θ j o n a ð o s
succionar	s u ɣ θ j o n a ɾ
succiones	s u ɣ θ j o n e s
succión	s u ɣ θ j õ n
sucedida	s u θ e ð i ð a
sucedidas	s u θ e ð i ð a s
sucedido	s u θ e ð i ð o
sucedidos	s u θ e ð i ð o s
suchitepéquez	s u t͡ʃ i t̪ e p e k e θ
suciedad	s u θ j e ð a ð
sucinto	s u θ ĩ n̪ t̪ o
sucitada	s u θ i t̪ a ð a
sucitadas	s u θ i t̪ a ð a s
sucitado	s u θ i t̪ a ð o
sucitados	s u θ i t̪ a ð o s
sucitar	s u θ i t̪ a ɾ
sucumbida	s u k ũ m b i ð a
sucumbidas	s u k ũ m b i ð a s
sucumbido	s u k ũ m b i ð o
sucumbidos	s u k ũ m b i ð o s
sud	s u ð
suda	s u ð a
sudaca	s u ð a k a
sudada	s u ð a ð a
sudadas	s u ð a ð a s
sudado	s u ð a ð o
sudados	s u ð a ð o s
sudamericana	s u ð a m e ɾ i k a n a
sudamericanas	s u ð a m e ɾ i k a n a s
sudamericano	s u ð a m e ɾ i k a n o
sudamericanos	s u ð a m e ɾ i k a n o s
sudamérica	s u ð a m e ɾ i k a
sudan	s u d a̠ n
sudan	s u ð̞ a̠ n
sudanesa	s u ð a n e s a
sudanesas	s u ð a n e s a s
sudaneses	s u ð a n e s e s
sudanés	s u ð a n e s
sudar	s u ð a ɾ
sudarábigo	s u ð a ɾ a β i ɣ o
sudista	s u ð i s t̪ a
sudo	s u ð o
sudoku	s u ð o k u
sudor	s u ð o ɾ
sudáfrica	s u ð a f ɾ i k a
sudán	s u ð ã n
suegra	s w e ɣ ɾ a
suela	s w e̞ l a̠
sueldito	s w e l̪ d̪ i t̪ o
sueldo	s w e l̪ d̪ o
suelto	s w e l̪ t̪ o
suerte	s w e r t̪ e
suficiente	s u f i θ j ẽ n̪ t̪ e
suficientemente	s u f i θ j ẽ n̪ t̪ e m ẽ n̪ t̪ e
suficientes	s u f i θ j ẽ n̪ t̪ e s
sufijación	s u f i x a θ j õ n
sufijado	s u f i x a ð o
sufragada	s u f ɾ a ɣ a ð a
sufragadas	s u f ɾ a ɣ a ð a s
sufragado	s u f ɾ a ɣ a ð o
sufragados	s u f ɾ a ɣ a ð o s
sufragismo	s u f ɾ a x i z m o
sufragáneo	s u f ɾ a ɣ a n e o
sufrida	s u f ɾ i ð a
sufridas	s u f ɾ i ð a s
sufrido	s u f ɾ i ð o
sufridos	s u f ɾ i ð o s
sugerida	s u x e ɾ i ð a
sugeridas	s u x e ɾ i ð a s
sugerido	s u x e ɾ i ð o
sugeridos	s u x e ɾ i ð o s
sugestionada	s u x e s t̪ j o n a ð a
sugestionadas	s u x e s t̪ j o n a ð a s
sugestionado	s u x e s t̪ j o n a ð o
sugestionados	s u x e s t̪ j o n a ð o s
suicidada	s w i θ i ð a ð a
suicidadas	s w i θ i ð a ð a s
suicidado	s w i θ i ð a ð o
suicidados	s w i θ i ð a ð o s
suicidamos	s w i θ i ð a m o s
suicidio	s w i θ i ð j o
sujetada	s u x e t̪ a ð a
sujetadas	s u x e t̪ a ð a s
sujetado	s u x e t̪ a ð o
sujetador	s u x e t̪ a ð o ɾ
sujetadores	s u x e t̪ a ð o ɾ e s
sujetados	s u x e t̪ a ð o s
sujeto	s u x e t̪ o
sulcada	s u l k a ð a
sulcadas	s u l k a ð a s
sulcado	s u l k a ð o
sulcados	s u l k a ð o s
sulfametoxazol	s u l f a m e t̪ o ɣ s a θ o l
sulfamida	s u l f a m i ð a
sulfatada	s u l f a t̪ a ð a
sulfatadas	s u l f a t̪ a ð a s
sulfatado	s u l f a t̪ a ð o
sulfatados	s u l f a t̪ a ð o s
sulfato	s u l f a t̪ o
sulfonación	s u l f o n a θ j õ n
sulfurada	s u l f u ɾ a ð a
sulfuradas	s u l f u ɾ a ð a s
sulfurado	s u l f u ɾ a ð o
sulfurados	s u l f u ɾ a ð o s
sultanato	s u l̪ t̪ a n a t̪ o
sultán	s u l̪ t̪ ã n
sumada	s u m a ð a
sumadas	s u m a ð a s
sumado	s u m a ð o
sumados	s u m a ð o s
sumariada	s u m a ɾ j a ð a
sumariadas	s u m a ɾ j a ð a s
sumariado	s u m a ɾ j a ð o
sumariados	s u m a ɾ j a ð o s
sumergida	s u m e r x i ð a
sumergidas	s u m e r x i ð a s
sumergido	s u m e r x i ð o
sumergidos	s u m e r x i ð o s
sumida	s u m i ð a
sumidas	s u m i ð a s
sumidero	s u m i ð e ɾ o
sumido	s u m i ð o
sumidos	s u m i ð o s
suministración	s u m i n i s t̪ ɾ a θ j õ n
suministrada	s u m i n i s t̪ ɾ a ð a
suministradas	s u m i n i s t̪ ɾ a ð a s
suministrado	s u m i n i s t̪ ɾ a ð o
suministrados	s u m i n i s t̪ ɾ a ð o s
suministrar	s u m i n i s t̪ ɾ a ɾ
suministro	s u m i n i s t̪ ɾ o
sumo	s u m o̞
sunita	s u n i t̪ a
suntuosidad	s ũ n̪ t̪ w o s i ð a ð
suntuoso	s ũ n̪ t̪ w o s o
supeditada	s u p e ð i t̪ a ð a
supeditadas	s u p e ð i t̪ a ð a s
supeditado	s u p e ð i t̪ a ð o
supeditados	s u p e ð i t̪ a ð o s
superada	s u p e ɾ a ð a
superadas	s u p e ɾ a ð a s
superado	s u p e ɾ a ð o
superados	s u p e ɾ a ð o s
superareis	s u p e ɾ a ɾ e i̯ s
superaste	s u p e ɾ a s t̪ e
superavitario	s u p e ɾ a β i t̪ a ɾ j o
supercarretera	s u p e r k a r e t̪ e ɾ a
supercomputador	s u p e r k õ m p u t̪ a ð o ɾ
supercomputadora	s u p e r k õ m p u t̪ a ð o ɾ a
superconjunto	s u p e r k õ ŋ x ũ n̪ t̪ o
superdelegado	s u p e r ð e l e ɣ a ð o
superdotada	s u p e r ð o t̪ a ð a
superdotadas	s u p e r ð o t̪ a ð a s
superdotado	s u p e r ð o t̪ a ð o
superdotados	s u p e r ð o t̪ a ð o s
superfosfato	s u p e r f o s f a t̪ o
superfruta	s u p e r f ɾ u t̪ a
superimponer	s u p e ɾ ĩ m p o n e ɾ
superimpuesta	s u p e ɾ ĩ m p w e s t̪ a
superimpuestas	s u p e ɾ ĩ m p w e s t̪ a s
superimpuesto	s u p e ɾ ĩ m p w e s t̪ o
superimpuestos	s u p e ɾ ĩ m p w e s t̪ o s
superioridad	s u p e ɾ j o ɾ i ð a ð
supermercado	s u p e ɾ m e ɾ k a ð o
supermodelo	s u p e r m o ð e l o
superolateral	s u p e ɾ o l a t̪ e ɾ a l
superomedial	s u p e ɾ o m e ð j a l
superordenador	s u p e ɾ o r ð e n a ð o ɾ
superpetrolero	s u p e r p e t̪ ɾ o l e ɾ o
superpoblada	s u p e r p o β l a ð a
superpobladas	s u p e r p o β l a ð a s
superpoblado	s u p e r p o β l a ð o
superpoblados	s u p e r p o β l a ð o s
superpoblar	s u p e r p o β l a ɾ
superponible	s u p e r p o n i β l e
superpotencia	s u p e r p o t̪ ẽ n̟ θ j a
superpotente	s u p e r p o t̪ ẽ n̪ t̪ e
superpuesta	s u p e r p w e s t̪ a
superpuestas	s u p e r p w e s t̪ a s
superpuesto	s u p e r p w e s t̪ o
superpuestos	s u p e r p w e s t̪ o s
superrápido	s u p e r a p i ð o
supersimétrico	s u p e r s i m e t̪ ɾ i k o
superstar	s u p e ɾ e s t̪ a ɾ
supertierra	s u p e r t̪ j e r a
supervalorada	s u p e r β a l o ɾ a ð a
supervaloradas	s u p e r β a l o ɾ a ð a s
supervalorado	s u p e r β a l o ɾ a ð o
supervalorados	s u p e r β a l o ɾ a ð o s
supervalorar	s u p e r β a l o ɾ a ɾ
superveniente	s u p e r β e n j ẽ n̪ t̪ e
supervigilada	s u p e r β i x i l a ð a
supervigiladas	s u p e r β i x i l a ð a s
supervigilado	s u p e r β i x i l a ð o
supervigilados	s u p e r β i x i l a ð o s
supervigilar	s u p e r β i x i l a ɾ
supervillano	s u p e r β i ʎ a n o
supervisada	s u p e r β i s a ð a
supervisadas	s u p e r β i s a ð a s
supervisado	s u p e r β i s a ð o
supervisados	s u p e r β i s a ð o s
supervisar	s u p e r β i s a ɾ
supervise	s u p e r β i s e
supervivida	s u p e r β i β i ð a
supervividas	s u p e r β i β i ð a s
supervivido	s u p e r β i β i ð o
supervividos	s u p e r β i β i ð o s
superyó	s u p e r ʝ o
superávit	s u p e ɾ a β i t̪
suplantada	s u p l ã n̪ t̪ a ð a
suplantadas	s u p l ã n̪ t̪ a ð a s
suplantado	s u p l ã n̪ t̪ a ð o
suplantados	s u p l ã n̪ t̪ a ð o s
suplantamos	s u p l ã n̪ t̪ a m o s
suplementada	s u p l e m ẽ n̪ t̪ a ð a
suplementadas	s u p l e m ẽ n̪ t̪ a ð a s
suplementado	s u p l e m ẽ n̪ t̪ a ð o
suplementados	s u p l e m ẽ n̪ t̪ a ð o s
suplementamos	s u p l e m ẽ n̪ t̪ a m o s
suplementar	s u p l e m ẽ n̪ t̪ a ɾ
suplementares	s u p l e m ẽ n̪ t̪ a ɾ e s
suplemento	s u p l e m ẽ n̪ t̪ o
suplicada	s u p l i k a ð a
suplicadas	s u p l i k a ð a s
suplicado	s u p l i k a ð o
suplicados	s u p l i k a ð o s
suplicantes	s u p l i k ã n̪ t̪ e s
suplida	s u p l i ð a
suplidas	s u p l i ð a s
suplido	s u p l i ð o
suplidos	s u p l i ð o s
suposición	s u p o s i θ j õ n
supracaudal	s u p ɾ a k a u̯ ð a l
supraduodenal	s u p ɾ a ð w o ð e n a l
supraestatal	s u p ɾ a e s t̪ a t̪ a l
suprahistórica	s u p ɾ a i s t̪ o ɾ i k a
suprahistóricas	s u p ɾ a i s t̪ o ɾ i k a s
suprahistórico	s u p ɾ a i s t̪ o ɾ i k o
suprahistóricos	s u p ɾ a i s t̪ o ɾ i k o s
suprasegmental	s u p ɾ a s e ɣ m ẽ n̪ t̪ a l
suprayacente	s u p ɾ a ʝ a θ ẽ n̪ t̪ e
supresión	s u p ɾ e s j õ n
suprimida	s u p ɾ i m i ð a
suprimidas	s u p ɾ i m i ð a s
suprimido	s u p ɾ i m i ð o
suprimidos	s u p ɾ i m i ð o s
supuesta	s u p w e s t̪ a
supuestamente	s u p w e s t̪ a m ẽ n̪ t̪ e
supuestas	s u p w e s t̪ a s
supuesto	s u p w e s t̪ o
supuestos	s u p w e s t̪ o s
supuración	s u p u ɾ a θ j õ n
supurada	s u p u ɾ a ð a
supuradas	s u p u ɾ a ð a s
supurado	s u p u ɾ a ð o
supurados	s u p u ɾ a ð o s
suputada	s u p u t̪ a ð a
suputadas	s u p u t̪ a ð a s
suputado	s u p u t̪ a ð o
suputados	s u p u t̪ a ð o s
surcada	s u r k a ð a
surcadas	s u r k a ð a s
surcado	s u r k a ð o
surcados	s u r k a ð o s
surcida	s u ɾ θ i ð a
surcidas	s u ɾ θ i ð a s
surcido	s u ɾ θ i ð o
surcidos	s u ɾ θ i ð o s
surdakoteño	s u r ð a k o t̪ e ɲ o
surfeada	s u r f e a ð a
surfeadas	s u r f e a ð a s
surfeado	s u r f e a ð o
surfeados	s u r f e a ð o s
surgida	s u r x i ð a
surgidas	s u r x i ð a s
surgidero	s u r x i ð e ɾ o
surgido	s u r x i ð o
surgidos	s u r x i ð o s
surgimiento	s u r x i m j ẽ n̪ t̪ o
surinam	s u ɾ i n ã n
surtida	s u r t̪ i ð a
surtidas	s u r t̪ i ð a s
surtido	s u r t̪ i ð o
surtidor	s u r t̪ i ð o ɾ
surtidos	s u r t̪ i ð o s
surtir	s u r t̪ i ɾ
susceptible	s u s θ e p t i β l e
suscitada	s u s θ i t̪ a ð a
suscitadas	s u s θ i t̪ a ð a s
suscitado	s u s θ i t̪ a ð o
suscitados	s u s θ i t̪ a ð o s
suscitar	s u s θ i t̪ a ɾ
suscriptor	s u s k ɾ i β t̪ o ɾ
suscrita	s u s k ɾ i t̪ a
suscritas	s u s k ɾ i t̪ a s
suscrito	s u s k ɾ i t̪ o
suscritos	s u s k ɾ i t̪ o s
suspender	s u s p e̞ n̪ d̪ e̞ r
suspendida	s u s p ẽ n̪ d̪ i ð a
suspendidas	s u s p ẽ n̪ d̪ i ð a s
suspendido	s u s p ẽ n̪ d̪ i ð o
suspendidos	s u s p ẽ n̪ d̪ i ð o s
suspendieren	s u s p ẽ n̪ d̪ j e ɾ ẽ n
suspensión	s u s p ẽ n s j õ n
suspirada	s u s p i ɾ a ð a
suspiradas	s u s p i ɾ a ð a s
suspirado	s u s p i ɾ a ð o
suspirados	s u s p i ɾ a ð o s
sustanciada	s u s t̪ ã n̟ θ j a ð a
sustanciadas	s u s t̪ ã n̟ θ j a ð a s
sustanciado	s u s t̪ ã n̟ θ j a ð o
sustanciados	s u s t̪ ã n̟ θ j a ð o s
sustantivada	s u s t̪ ã n̪ t̪ i β a ð a
sustantivadas	s u s t̪ ã n̪ t̪ i β a ð a s
sustantivado	s u s t̪ ã n̪ t̪ i β a ð o
sustantivados	s u s t̪ ã n̪ t̪ i β a ð o s
sustantivar	s u s t̪ ã n̪ t̪ i β a ɾ
sustentabilidad	s u s t̪ ẽ n̪ t̪ a β i l i ð a ð
sustentable	s u s t̪ ẽ n̪ t̪ a β l e
sustentada	s u s t̪ ẽ n̪ t̪ a ð a
sustentadas	s u s t̪ ẽ n̪ t̪ a ð a s
sustentado	s u s t̪ ẽ n̪ t̪ a ð o
sustentadora	s u s t̪ ẽ n̪ t̪ a ð o ɾ a
sustentados	s u s t̪ ẽ n̪ t̪ a ð o s
sustentar	s u s t̪ ẽ n̪ t̪ a ɾ
sustento	s u s t̪ ẽ n̪ t̪ o
sustentáculo	s u s t̪ ẽ n̪ t̪ a k u l o
sustituibilidad	s u s t̪ i t̪ w i β i l i ð a ð
sustituida	s u s t̪ i t̪ w i ð a
sustituidas	s u s t̪ i t̪ w i ð a s
sustituido	s u s t̪ i t̪ w i ð o
sustituidos	s u s t̪ i t̪ w i ð o s
sustituta	s u s t̪ i t̪ u t̪ a
sustitutas	s u s t̪ i t̪ u t̪ a s
sustituto	s u s t̪ i t̪ u t̪ o
sustitutos	s u s t̪ i t̪ u t̪ o s
sustracción	s u s t̪ ɾ a ɣ θ j õ n
sustraer	s u s t̪ ɾ a e ɾ
sustraída	s u s t̪ ɾ a i ð a
sustraídas	s u s t̪ ɾ a i ð a s
sustraído	s u s t̪ ɾ a i ð o
sustraídos	s u s t̪ ɾ a i ð o s
susurrada	s u s u r a ð a
susurradas	s u s u r a ð a s
susurrado	s u s u r a ð o
susurrados	s u s u r a ð o s
susurrándome	s u s u r ã n̪ d̪ o m e
sutil	s u t̪ i l
sutura	s u t̪ u ɾ a
suturada	s u t̪ u ɾ a ð a
suturadas	s u t̪ u ɾ a ð a s
suturado	s u t̪ u ɾ a ð o
suturados	s u t̪ u ɾ a ð o s
sutural	s u t̪ u ɾ a l
suturar	s u t̪ u ɾ a ɾ
suturas	s u t̪ u ɾ a s
sutures	s u t̪ u ɾ e s
suya	s u ʝ a
suyas	s u ʝ a s
suyo	s u ʝ o
suyos	s u ʝ o s
suéter	s w e t̪ e ɾ
swing	s w ĩ n
sábado	s a β a ð o
sábana	s a̠ b a̠ n a̠
sábila	s a β i l a
sácate	s a̠ k a̠ t e̞
sánchez	s ã nʲ t͡ʃ e θ
sándwich	s ã ŋ ɡ w i t͡ʃ
sánscrito	s a n s k ɾ i t o
sátiro	s a t̪ i ɾ o
séptimo	s e β t̪ i m o
séquito	s e k i t̪ o
séxtuple	s e k s t̪ u p l e
sículo	s i k u l o
sílfide	s i l f i ð e
símbolo	s ĩ m b o l o
símplex	s ĩ m p l e k s
síncope	s ĩ ŋ k o p e
síndica	s ĩ n̪ d̪ i k a
síndico	s ĩ n̪ d̪ i k o
sínfisis	s ĩ ɱ f i s i s
sínodo	s i n o ð o
sínodos	s i n o ð o s
síntesis	s ĩ n̪ t̪ e s i s
sócrates	s o k ɾ a t̪ e s
sólido	s o l i ð o
sórdido	s o r ð i ð o
sótano	s o t̪ a n o
tabaco	t̪ a β a k o
tabaiba	t̪ a β a i̯ β a
tabaibal	t̪ a β a i̯ β a l
tabaque	t̪ a β a k e
tabasco	t̪ a β a s k o
tabernaria	t̪ a β e r n a ɾ j a
tabernarias	t̪ a β e r n a ɾ j a s
tabernario	t̪ a β e r n a ɾ j o
tabernarios	t̪ a β e r n a ɾ j o s
tabicar	t̪ a β i k a ɾ
tabique	t̪ a β i k e
tabla	t̪ a β l a
tableteada	t̪ a β l e t̪ e a ð a
tableteadas	t̪ a β l e t̪ e a ð a s
tableteado	t̪ a β l e t̪ e a ð o
tableteados	t̪ a β l e t̪ e a ð o s
tablilla	t̪ a β l i ʎ a
tabulada	t̪ a β u l a ð a
tabuladas	t̪ a β u l a ð a s
tabulado	t̪ a β u l a ð o
tabulados	t̪ a β u l a ð o s
tabulo	t̪ a β u l o
taburete	t̪ a β u ɾ e t̪ e
tabú	t̪ a β u
tacada	t̪ a k a ð a
tacadas	t̪ a k a ð a s
tacar	t̪ a k a ɾ
tacares	t̪ a k a ɾ e s
tachada	t̪ a t͡ʃ a ð a
tachadas	t̪ a t͡ʃ a ð a s
tachado	t̪ a t͡ʃ a ð o
tachados	t̪ a t͡ʃ a ð o s
tachi	t̪ a t͡ʃ i
tachonada	t̪ a t͡ʃ o n a ð a
tachonadas	t̪ a t͡ʃ o n a ð a s
tachonado	t̪ a t͡ʃ o n a ð o
tachonados	t̪ a t͡ʃ o n a ð o s
tacleada	t̪ a k l e a ð a
tacleadas	t̪ a k l e a ð a s
tacleado	t̪ a k l e a ð o
tacleados	t̪ a k l e a ð o s
taclear	t̪ a k l e a ɾ
taco	t̪ a k o
taconeada	t̪ a k o n e a ð a
taconeadas	t̪ a k o n e a ð a s
taconeado	t̪ a k o n e a ð o
taconeados	t̪ a k o n e a ð o s
tacógrafo	t̪ a k o ɣ ɾ a f o
tacón	t̪ a k õ n
tadalafilo	t̪ a ð a l a f i l o
tael	t̪ a e l
tafeta	t̪ a f e t̪ a
tafetán	t̪ a f e t̪ ã n
tafilete	t̪ a f i l e t̪ e
tagalo	t a ɡ a l o
tagua	t̪ a ɣ w a
tahalí	t̪ a a l i
tahona	t̪ a o n a
tahonero	t̪ a o n e ɾ o
taifal	t̪ a i̯ f a l
tailandia	t̪ a i̯ l ã n̪ d̪ j a
taimada	t̪ a i̯ m a ð a
taimadas	t̪ a i̯ m a ð a s
taimado	t̪ a i̯ m a ð o
taimados	t̪ a i̯ m a ð o s
taipán	t̪ a i̯ p ã n
taiwán	t̪ a i̯ w ã n
tajada	t̪ a x a ð a
