šol	ʃ ôː l
šolja	ʃ ǒː ʎ a
šopati	ʃ ô p a t i
šos	ʃ ô s
šou	ʃ ô u
šovinistički	ʃ o ʋ i n ǐ s t i t ʃ k iː
šovinistički	ʃ o ʋ i n ǐ s t i t ʃ k i
šovinizam	ʃ o ʋ i n ǐ z a m
šoštar	ʃ ô ʃ t aː r
špacakomin	ʃ p a t͡s a k ǒ m iː n
špacirštok	ʃ p a t͡s îː r ʃ t o k
špada	ʃ p âː d a
špaga	ʃ p ǎː ɡ a
špahtl	ʃ p ǎ x t l
špahtla	ʃ p ǎ x t l a
špajhl	ʃ p ǎ j x l
špajhla	ʃ p ǎ j x l a
špajscimer	ʃ p â j s t͡s i m e r
špajskarta	ʃ p â j s k a r t a
špajz	ʃ p â j z
špajza	ʃ p â j z a
špajzevagen	ʃ p ǎ j z e ʋ aː ɡ e n
špalir	ʃ p ǎ l iː r
špan	ʃ p âː n
španac	ʃ p ǎː n a t͡s
španati	ʃ p â n a t i
špancirati	ʃ p a n t͡s ǐː r a t i
špandle	ʃ p ǎ n d l e
španga	ʃ p âː n ɡ a
španija	ʃ p âː n i j a
španijel	ʃ p ǎ n i j e l
španjolac	ʃ p a ɲ ǒː l a t͡s
španjolska	ʃ p ǎ ɲ oː l s k aː
španjolski	ʃ p ǎ ɲ oː l s k iː
španjur	ʃ p ǎ ɲ uː r
španski	ʃ p âː n s k iː
španung	ʃ p ǎ n u n ɡ
šparati	ʃ p ǎː r a t i
šparhet	ʃ p ǎ r x e t
šparkasa	ʃ p âː r k a s a
šparmajstor	ʃ p ǎː r m aː j s t o r
šparoga	ʃ p ǎ r o ɡ a
šparta	ʃ p âː r t a
špeceraj	ʃ p e t͡s ě r a j
špedicija	ʃ p e d ǐː t͡s i j a
špeher	ʃ p ê x e r
špek	ʃ p ê k
špekulacija	ʃ p e k u l ǎː t s i j a
špekulant	ʃ p e k ǔ l a n t
špekvuršt	ʃ p ê k ʋ u r ʃ t
špelunka	ʃ p ě l uː n k a
špenadl	ʃ p ê n aː d l
špendati	ʃ p ê n d a t i
špengler	ʃ p ê n ɡ l e r
špera	ʃ p ěː r a
šperhakl	ʃ p ê r x a k l
šperholc	ʃ p ě r x o l t͡s
šperploča	ʃ p ě r p l o t ʃ a
šperštunde	ʃ p êː r ʃ t u n d e
špic	ʃ p î t͡s
špic	ʃ p î t͡s
špicange	ʃ p î t s aː n ɡ e
špicbart	ʃ p î t͡s b aː r t
špiccange	ʃ p î t s t s aː n ɡ e
špicl	ʃ p ǐ t͡s l
špicname	ʃ p î t͡s n aː m e
špigelholc	ʃ p ǐː ɡ e l x o l t͡s
špigl	ʃ p ǐː ɡ l
špijati	ʃ p ǐ j a t i
špijun	ʃ p ǐ j uː n
špijunirati	ʃ p i j u n ǐː r a t i
špijunka	ʃ p ǐ j uː n k a
špikati	ʃ p î k a t i
špil	ʃ p î l
špilati	ʃ p î l a t i
špilcimer	ʃ p îː l t͡s i m e r
špilja	ʃ p î ʎ a
špilkarta	ʃ p îː l k aː r t a
špilšul	ʃ p îː l ʃ uː l
špina	ʃ p îː n a
špinat	ʃ p ǐ n aː t
špinati	ʃ p î n a t i
špirit	ʃ p ǐ r i t
špisbirger	ʃ p îː s b i r ɡ e r
špiser	ʃ p ǐː s e r
špital	ʃ p ǐ t aː l
špliter	ʃ p l ǐ t e r
špoljar	ʃ p ô ʎ aː r
šporna	ʃ p ǒː r n a
šport	ʃ p ô r t
špotati	ʃ p ô t a t i
šprahfeler	ʃ p r âː x f e l e r
šprahror	ʃ p r âː x r oː r
šprajc	ʃ p r â j t͡s
šprehati	ʃ p r ê x a t i
šprengati	ʃ p r ê n ɡ a t i
špric	ʃ p r î t s
šprica	ʃ p r î t s a
šprih	ʃ p r î x
šprint	ʃ p r î n t
šprung	ʃ p r û n ɡ
špula	ʃ p û l a
špur	ʃ p ûː r
špurijus	ʃ p ûː r i j u s
šraf	ʃ r â f
šrafa	ʃ r â f a
šrafciger	ʃ r ǎ f t͡s iː ɡ e r
šrafštok	ʃ r ǎ f ʃ t o k
šrajber	ʃ r ǎ j b e r
šrajbmašina	ʃ r a j b m a ʃ ǐː n a
šrajbtiš	ʃ r ǎ j b t i ʃ
šraml	ʃ r ǎ m l
šrapnel	ʃ r ǎ p n e l
šrauba	ʃ r ǎ u b a
šraubncijer	ʃ r ǎ u b n t͡s i j e r
šrek	ʃ r ê k
šrekšus	ʃ r ê k ʃ u s
šrot	ʃ r ô t
šta	ʃ t â
štab	ʃ t âː b
štacija	ʃ t ǎː t͡s i j a
štafaža	ʃ t a f ǎː ʒ a
štafelaj	ʃ t a f ě l a j
štafeta	ʃ t a f ěː t a
štafir	ʃ t ǎ f iː r
štagalj	ʃ t ǎː ɡ a ʎ
štajf	ʃ t â j f
štajga	ʃ t âː j ɡ a
štajge	ʃ t âː j ɡ e
štaka	ʃ t â k a
štakor	ʃ t â k o r
štala	ʃ t â l a
štambilj	ʃ t a m b i ʎ
štambuh	ʃ t â m b u x
štambuk	ʃ t â m b u k
štamgast	ʃ t â m ɡ a s t
štamlokal	ʃ t â m l o k aː l
štamparija	ʃ t a m p ǎ r i j a
štampati	ʃ t âː m p a t i
štanca	ʃ t âː n t͡s a
štand	ʃ t â n d
štandarac	ʃ t ǎ n d a r a t͡s
štanga	ʃ t ǎː n ɡ a
štap	ʃ t âː p
štapić	ʃ t ǎ p i t ɕ
štathalterija	ʃ t a t x a l t ě r i j a
štatut	ʃ t ǎ t uː t
štaub	ʃ t ǎ u b
štaubcuker	ʃ t ǎ u b t͡s u k e r
štaubzauger	ʃ t ǎ u b z a u ɡ e r
štaviti	ʃ t â ʋ i t i
štaviše	ʃ t ǎ ʋ i ʃ e
šte	ʃ t ɛ
štedeti	ʃ t ěː d e t i
štedionica	ʃ t e d i ǒː n i t s a
štedjeti	ʃ t ěː d j e t i
štedljiv	ʃ t ě d ʎ i ʋ
štedljivo	ʃ t ě d ʎ i ʋ o
štednja	ʃ t ěː d ɲ a
štednjak	ʃ t êː d ɲ aː k
šteg	ʃ t ê ɡ
šteher	ʃ t ê x e r
šteka	ʃ t ê k a
štekat	ʃ t ě k a t
štekdoza	ʃ t ê k d oː z a
šteker	ʃ t ê k e r
šteknadl	ʃ t ê k n aː d l
šteknferd	ʃ t ě k n f e r d
štekragn	ʃ t êː k r aː ɡ n
štela	ʃ t ěː l a
štelampa	ʃ t êː l aː m p a
štemajzl	ʃ t ê m a j z l
štemati	ʃ t ê m a t i
štemovati	ʃ t ê m o ʋ a t i
štempl	ʃ t ě m p l
štender	ʃ t ě n d e r
štene	ʃ t ě n e
štenga	ʃ t êː n ɡ a
štenkati	ʃ t ê n k a t i
štep	ʃ t ê p
šteri	ʃ t ɛ r i
šterung	ʃ t ěː r u n ɡ
šteta	ʃ t ê t a
štetan	ʃ t ê t a n
šteti	ʃ t ɛ t i
štetiti	ʃ t ê t i t i
štetl	ʃ t ê t l
štetno	ʃ t ê t n o
štetnost	ʃ t ê t n oː s t
štetočina	ʃ t e t ǒ t ʃ i n a
štibra	ʃ t î b r a
šticpunkt	ʃ t î t͡s p u n k t
šticung	ʃ t ǐ t͡s u n ɡ
štifle	ʃ t ǐ f l e
štiflhoze	ʃ t ǐ f l x oː z e
štift	ʃ t î f t
štiga	ʃ t ǐː ɡ a
štiglić	ʃ t ǐ ɡ l i t ɕ
štih	ʃ t î x
štihproba	ʃ t î x p r oː b a
štihvort	ʃ t ǐ x ʋ o r t
štikati	ʃ t î k a t i
štikla	ʃ t ǐ k l a
štiklec	ʃ t ǐ k l e t͡s
štil	ʃ t îː l
štimati	ʃ t î m a t i
štimung	ʃ t ǐ m u n ɡ
štinkbomba	ʃ t î n k b oː m b a
štipati	ʃ t ǐː p a t i
štipnuti	ʃ t ǐː p n u t i
štirak	ʃ t ǐː r a k
štit	ʃ t îː t
štitast	ʃ t î t a s t
štititi	ʃ t î t i t i
štitnjača	ʃ t ǐː t ɲ a t ʃ a
štitolik	ʃ t i t ǒ l i k
štitonoša	ʃ t i t ǒ n o ʃ a
štićenica	ʃ t î t ɕ e n i t s a
štićenik	ʃ t î t ɕ e n iː k
što	ʃ t ô
štof	ʃ t ô f
štok	ʃ t ô k
štokavac	ʃ t ǒː k a ʋ a t s
štokavica	ʃ t ǒː k a ʋ i t s a
štokavski	ʃ t ǒː k a ʋ s k iː
štokavština	ʃ t ǒː k a ʋ ʃ t i n a
štokfiš	ʃ t ǒ k f i ʃ
štokhauz	ʃ t ǒ k x a u z
štopati	ʃ t ô p a t i
štopati	ʃ t ǒː p a t i
štoperica	ʃ t ô p e r i t s a
štopful	ʃ t ǒ p f u l
štopgarn	ʃ t ǒ p ɡ a r n
štopl	ʃ t ǒ p l
štoplciger	ʃ t ǒ p l t͡s iː ɡ e r
štopnadl	ʃ t ô p n aː d l
štopvole	ʃ t ô p ʋ o l e
štos	ʃ t ôː s
štosdemfer	ʃ t ôː s d e m f e r
štovalac	ʃ t ǒ ʋ a l a t s
štovati	ʃ t ǒ ʋ a t i
štoviše	ʃ t ǒ ʋ i ʃ e
štrafta	ʃ t r ǎ f t a
štraj	ʃ t r â j
štrajfati	ʃ t r â j f a t i
štrajh	ʃ t r â j x
štrajhati	ʃ t r ǎ j x a t i
štrajher	ʃ t r ǎ j x e r
štrajk	ʃ t r â j k
štrajkati	ʃ t r â j k a t i
štrajkač	ʃ t r ǎ j k aː t ʃ
štrajkaš	ʃ t r ǎ j k aː ʃ
štrajkbreher	ʃ t r â j k b r e x e r
štram	ʃ t r â m
štrample	ʃ t r ǎ m p l e
štrand	ʃ t r â n d
štranga	ʃ t r âː n ɡ a
štrapac	ʃ t r ǎ p a t͡s
štras	ʃ t r â s
štreber	ʃ t r ěː b e r
štrek	ʃ t r ê k
štreka	ʃ t r ě k a
štrena	ʃ t r ê n a
štriga	ʃ t r î ɡ a
štriga	ʃ t r îː ɡ a
štrigun	ʃ t r ǐ ɡ uː n
štrih	ʃ t r î x
štrihati	ʃ t r î x a t i
štriherica	ʃ t r î x e r i t s a
štrihirati	ʃ t r i x ǐː r a t i
štrik	ʃ t r î k
štrk	ʃ t r̂ː k
štrkalj	ʃ t ř k aː ʎ
štuc	ʃ t û t͡s
štucati	ʃ t û t s a t i
štucer	ʃ t ǔ t͡s e r
štucnuti	ʃ t û t s n u t i
štula	ʃ t û l a
šturm	ʃ t û r m
šubara	ʃ ǔ b a r a
šugaman	ʃ u ɡ ǎ m aː n
šugav	ʃ û ɡ a ʋ
šukati	ʃ û k a t i
šuljati	ʃ ǔː ʎ a t i
šum	ʃ ûː m
šuma	ʃ û m a
šuman	ʃ ûː m a n
šumarak	ʃ u m ǎː r a k
šumica	ʃ û m i t s a
šumiti	ʃ ǔː m i t i
šumno	ʃ ûː m n o
šumovit	ʃ u m ǒ ʋ i t
šunjati	ʃ ǔː ɲ a t i
šupa	ʃ û p a
šupak	ʃ ǔː p a k
šupalj	ʃ ǔː p a ʎ
šupljikav	ʃ u p ʎ ǐ k a ʋ
šupljina	ʃ u p ʎ ǐ n a
šupljoglavac	ʃ u p ʎ ǒ ɡ l a ʋ a t s
šupčina	ʃ ǔ p t ʃ i n a
šupčić	ʃ ǔ p t ʃ i t ɕ
šura	ʃ ûː r a
šurak	ʃ u r a k
šurjak	ʃ û r j aː k
šurjak	ʃ ǔ r j aː k
šus	ʃ û s
šuster	ʃ û s t e r
šutjeti	ʃ ǔː t j e t i
šuškati	ʃ û ʃ k a t i
šuštar	ʃ û ʃ t aː r
šuštati	ʃ ǔ ʃ t a t i
švabo	ʃ ʋ ǎː b o
švalja	ʃ ʋ â ʎ a
švanengezang	ʃ ʋ ǎː n e n ɡ e z a n ɡ
švanjiti	ʃ ʋ ǎː ɲ i t i
švapska	ʃ ʋ â p s k aː
švapski	ʃ ʋ â p s k iː
švapski	ʃ ʋ â p s k i
šved	ʃ ʋ ê d
švedska	ʃ ʋ ê d s k aː
švedski	ʃ ʋ ê d s k iː
švelja	ʃ ʋ ê ʎ a
šverc	ʃ ʋ ê r t s
švercati	ʃ ʋ ê r t s a t i
šveđanin	ʃ ʋ ěː d ʑ a n i n
švicarski	ʃ ʋ î t s a r s k iː
švora	ʃ ʋ ôː r a
švraka	ʃ ʋ r â k a
švrakopis	ʃ ʋ r â k o p iː s
švung	ʃ ʋ û n ɡ
šćap	ʃ t ɕ aː p
ščepati	ʃ t ʃ ě p a t i
ščepavati	ʃ t ʃ e p ǎː ʋ a t i
ščera	ʃ t ʃ æː r a
ščit	ʃ t ʃ îː t
źenica	ʑ e n i c a
ž	ʒ
žaba	ʒ â b a
žabac	ʒ ǎː b a t s
žabar	ʒ â b aː r
žabetina	ʒ a b ě t i n a
žabica	ʒ â b i t s a
žabin	ʒ â b i n
žablji	ʒ â b ʎ iː
žaga	ʒ ǎː ɡ a
žagor	ʒ âː ɡ o r
žal	ʒ âː l
žal	ʒ âː l
žalac	ʒ ǎː l a t s
žalba	ʒ ǎ l b a
žalfija	ʒ ǎ l f i j a
žalilac	ʒ ǎ l i l a t s
žaliti	ʒ â l i t i
žaljenje	ʒ â ʎ eː ɲ e
žalo	ʒ ǎː l o
žalosno	ʒ â l o s n o
žalost	ʒ â l oː s t
žalostan	ʒ â l o s t a n
žalostiti	ʒ a l ǒ s t i t i
žalovati	ʒ â l o ʋ a t i
žamor	ʒ âː m o r
žandar	ʒ ǎ n d aː r
žandar	ʒ â n d a r
žandar	ʒ â n d aː r
žandarmerija	ʒ a n d a r m ě r i j a
žao	ʒ â o
žaoka	ʒ â o k a
žar	ʒ âː r
žardinijera	ʒ a r d i n i j ěː r a
žargon	ʒ ǎ r ɡ oː n
žarište	ʒ â r iː ʃ t e
žarki	ʒ âː r k iː
žarulja	ʒ ǎ r u ʎ a
žbica	ʒ b î t s a
žbir	ʒ b îː r
žbuka	ʒ b û k a
žbukati	ʒ b û k a t i
žbun	ʒ b ûː n
žbunje	ʒ b ûː ɲ e
žderati	ʒ d ě r a t i
žderač	ʒ d ě r aː t ʃ
žderonja	ʒ d ěː r o ɲ a
ždral	ʒ d r âː l
ždreb	ʒ d r êː b
ždrebac	ʒ d r ěː b a t s
ždrebad	ʒ d r ê b aː d
ždrebati	ʒ d r ěː b a t i
ždrebe	ʒ d r êː b e
ždrebetina	ʒ d r ě b e t i n a
ždrebica	ʒ d r ě b i t s a
ždrebna	ʒ d r ê b n a
ždrelo	ʒ d r ěː l o
ždrijeb	ʒ d r i j êː b
ždrijebac	ʒ d r j ěː b a t s
ždrijebati	ʒ d r i j ěː b a t i
ždrijebe	ʒ d r j êː b e
ždrijelo	ʒ d r j ěː l o
žedan	ʒ ěː d a n
žedneti	ʒ ě d n e t i
žednjeti	ʒ ě d ɲ e t i
žedno	ʒ êː d n o
žega	ʒ ê ɡ a
želatinast	ʒ e l a t ǐ n a s t
žele	ʒ ě l eː
želeti	ʒ ě l e t i
železan	ʒ ě l e z a n
železnica	ʒ ě l e z n i t s a
železnički	ʒ ě l e z n i t ʃ k iː
železo	ʒ ě l e z o
želja	ʒ ê ʎ a
željan	ʒ ê ʎ a n
željeti	ʒ ě ʎ e t i
željezan	ʒ ě ʎ e z a n
željeznica	ʒ ě ʎ e z n i t s a
željeznički	ʒ ě ʎ e z n i t ʃ k iː
željezo	ʒ ě ʎ e z o
željko	ʒ êː ʎ k o
željno	ʒ ěː ʎ n o
želudac	ʒ ě l u d a t s
želučani	ʒ ě l u t ʃ a n iː
želva	ʒ êː l ʋ aː
žemlja	ʒ ê m ʎ a
žena	ʒ ě n a
ženeva	ʒ e n ěː ʋ a
ženevski	ʒ ě n e ʋ s k iː
ženidba	ʒ ě n i d b a
ženik	ʒ ě n iː k
ženin	ʒ ě n i n
ženiti	ʒ ě n i t i
ženka	ʒ êː n k a
ženskar	ʒ ě n s k aː r
ženski	ʒ ě n s k iː
ženski	ʒ ě n s k i
ženskost	ʒ ê n s k oː s t
ženstven	ʒ ě n s t ʋ e n
ženstvenost	ʒ ě n s t ʋ e n oː s t
žep	ʒ æ p
žerav	ʒ ě r aː ʋ
žeravac	ʒ e̞ r ǎː v̞ a t̪͡s̪
žestina	ʒ e s t ǐ n a
žestiti	ʒ ěː s t i t i
žestok	ʒ ě s t o k
žestoko	ʒ e s t ǒ k o
žeti	ʒ ê t i
žetva	ʒ ê t ʋ a
žetveni	ʒ ê t ʋ e n iː
žezlo	ʒ ě z l o
žeći	ʒ ě t ɕ i
žeći	ʒ ê t ɕ i
žeđ	ʒ êː d͡ʑ
žeđa	ʒ êː d ʑ a
žeđati	ʒ ěː d ʑ a t i
žganica	ʒ ɡ ǎ n i t s a
žgaravica	ʒ ɡ â r a ʋ i t s a
žgoljav	ʒ ɡ ô ʎ a ʋ
žica	ʒ î t s a
židov	ʒ ǐ d o ʋ
židov	ʒ î d o ʋ
židovski	ʒ ǐ d o ʋ s k iː
žig	ʒ îː ɡ
žigolo	ʒ î ɡ o l o
žila	ʒ î l a
žilav	ʒ î l a ʋ
žilet	ʒ ǐ l e t
žilet	ʒ i l ě t
žilnica	ʒ ǐː l n i t s a
žir	ʒ îː r
žitarica	ʒ i t ǎ r i t s a
žitelj	ʒ ǐː t e ʎ
žitnica	ʒ î t n i t s a
živ	ʒ îː ʋ
živa	ʒ î ʋ a
živac	ʒ ǐ ʋ a t s
živahan	ʒ î ʋ aː x a n
živahno	ʒ î ʋ aː x n o
živahnost	ʒ î ʋ aː x n oː s t
živcirati	ʒ i ʋ t͡s ǐː r a t i
živeti	ʒ ǐː ʋ e t i
živica	ʒ ǐ ʋ i t s a
živjeti	ʒ ǐː ʋ j e t i
živo	ʒ îː ʋ o
živopisan	ʒ î ʋ o p iː s a n
živopisno	ʒ î ʋ o p iː s n o
živopisnost	ʒ î ʋ o p i s n oː s t
živost	ʒ î ʋ oː s t
život	ʒ ǐ ʋ o t
životan	ʒ ǐ ʋ o t a n
životinja	ʒ i ʋ ǒ t i ɲ a
životinjski	ʒ i ʋ ǒ t iː ɲ s k iː
životinjski	ʒ i ʋ ǒ t iː ɲ s k i
živčan	ʒ ǐ ʋ t ʃ a n
žiža	ʒ ǐː ʒ a
žleb	ʒ l êː b
žlezda	ʒ l ěː z d a
žlica	ʒ l î t s a
žlijeb	ʒ l j êː b
žlijezda	ʒ l j ěː z d a
žmah	ʒ m a x
žmaha	ʒ m a x a
žmukler	ʒ m û k l e r
žohar	ʒ ô x aː r
žongler	ʒ ǒ n ɡ l eː r
žonglirati	ʒ o n ɡ l ǐː r a t i
žrtva	ʒ r̂ t ʋ a
žudeti	ʒ ǔː d e t i
žudjeti	ʒ ǔː d j e t i
žudnja	ʒ ǔː d ɲ a
žulj	ʒ ûː ʎ
žumance	ʒ u m ǎː n t s e
žumanjak	ʒ u m ǎː ɲ a k
župa	ʒ ǔː p a
županija	ʒ u p ǎ n i j a
županijski	ʒ u p ǎ n iː j s k iː
župnik	ʒ ûː p n iː k
žurnalist	ʒ u r n ǎ l i s t
žurnalistika	ʒ u r n a l ǐ s t i k a
žut	ʒ ûː t
žutokljunac	ʒ u t o k ʎ ǔː n a t s
žuč	ʒ ûː t ʃ
žučljiv	ʒ ǔ t͡ʃ ʎ i ʋ
žvaka	ʒ ʋ ǎː k a
žvakati	ʒ ʋ ǎː k a t i
žvakač	ʒ ʋ ǎ k aː t ʃ
ђ	d͡ʑ
ђављи	d ʑ â ʋ ʎ iː
ђавао	d ʑ â ʋ a o
ђаво	d ʑ â ʋ oː
ђавољи	d ʑ â ʋ o ʎ iː
ђак	d͡ʑ âː k
ђакон	d ʑ â k o n
ђаконат	d ʑ a k ǒ n aː t
ђевер	d ʑ ê v e r
ђеврек	d͡ʑ ě ʋ r e k
ђенерал	d̠͡ʑ e n ě r aː l
ђердан	d ʑ ě r d aː n
ђердек	d ʑ ě r d e k
ђечерма	d͡ʑ ě t͡ʃ eː r m a
ђилкош	d͡ʑ îː l k o ʃ
ђихад	d͡ʑ ǐ x aː d
ђогат	d ʑ ô ɡ a t
ђубре	d ʑ û b r e
ђул	d ʑ ûː l
ђуле	d͡ʑ û l e
ђунах	d͡ʑ ǔ n aː x
ј	j
ја	j âː
ја	j â
јајаст	j â j a s t
јајашце	j a j ǎ ʃ t s e
јаје	j ǎː j e
јајни	j âː j n iː
јајник	j âː j n iː k
јајовод	j â j o ʋ oː d
јајолик	j a j ǒ l i k
јајце	j ǎː j t s e
јањад	j â ɲ aː d
јањац	j ǎː ɲ a t s
јањећи	j ǎ ɲ e t ɕ iː
јањетина	j ǎ ɲ e t i n a
јањешце	j â ɲ eː ʃ t s e
јањити	j â ɲ i t i
јањичар	j ǎ ɲ i t ʃ aː r
јаблан	j â b l aː n
јабука	j â b u k a
јабуковача	j â b u k o ʋ a t ʃ a
јабуковина	j â b u k o ʋ i n a
јабучаст	j â b u t ʃ a s t
јабучица	j â b u t ʃ i t s a
јабучни	j â b u t ʃ n iː
јав	j âː ʋ
јављати	j ǎː ʋ ʎ a t i
јава	j ǎː ʋ a
јавански	j ǎ ʋ aː n s k iː
јавити	j ǎː ʋ i t i
јавни	j âː ʋ n iː
јавно	j âː ʋ n o
јавност	j ǎː ʋ n oː s t
јавор	j â ʋ o r
јагњад	j â ɡ ɲ aː d
јагње	j â ɡ ɲ e
јагњетина	j ǎ ɡ ɲ e t i n a
јагањац	j â ɡ a ɲ a t͡s
јагма	j ǎ ɡ m a
јагмити	j ǎ ɡ m i t i
јагодични	j â ɡ o d i t͡ʃ n iː
јагуар	j â ɡ u aː r
јад	j â d
јадан	j â d a n
јадати	j â d a t i
јадиковати	j ǎ d i k o ʋ a t i
јадити	j ǎː d i t i
јадник	j â d n iː k
јадница	j â d n i t s a
јадно	j â d n o
јадран	j â d r aː n
јадрански	j â d r aː n s k iː
јазавац	j â z a ʋ a t s
јазбина	j â z b i n a
јак	j âː k
јак	j â k
јакета	j ǎ k e t a
јакна	j ǎ k n a
јако	j âː k o
јакост	j ǎː k oː s t
јакут	j ǎ k u t
јал	j âː l
јалан	j ǎ l aː n
јалан	j ǎ l aː n
јалан	j ǎː l a n
јалов	j â l o ʋ
јаловица	j â l o ʋ i t s a
јалово	j â l o ʋ o
јаловост	j â l o ʋ oː s t
јалтски	j âː l t s k iː
јама	j â m a
јамајка	j a m ǎ j k a
јамац	j ǎː m a t s
јамачан	j ǎ m a t ʃ a n
јамачно	j ǎ m a t ʃ n o
јамб	j â m b
јаметина	j a m ě t i n a
јамица	j â m i t s a
јампски	j â m p s k iː
јамство	j ǎ m s t ʋ o
јамчити	j â m t ʃ i t i
јантарни	j â n t aː r n iː
јануар	j â n u aː r
јануарски	j â n u aː r s k iː
јапан	j ǎ p aː n
јапанац	j a p ǎː n a t s
јапанка	j ǎ p aː n k a
јапански	j ǎ p aː n s k iː
јар	j âː r
јарџеван	j a r d ʒ ě ʋ aː n
јара	j â r a
јарак	j ǎ r a k
јарак	j ǎː r a k
јарам	j ǎː r a m
јарац	j â r a t s
јарбол	j âː r b o l
јаргован	j a r ɡ ǒ ʋ aː n
јарговани	j a r ɡ o ʋ ǎː n iː
јаре	j â r e
јарећи	j ǎ r e t ɕ iː
јаребица	j a r ě b i t s a
јарки	j âː r k iː
јарчев	j âː r t ʃ e ʋ
јасан	j ǎ s a n
јасен	j â s eː n
јасле	j â s l e
јасно	j â s n o
јасност	j â s n oː s t
јаспра	j â s p r a
јастог	j â s t o ɡ
јастучни	j ǎ s t u t͡ʃ n iː
јатак	j â t a k
јато	j â t o
јато	j â t o
јатомице	j â t o m i t s eː
јаук	j â uː k
јахање	j â x aː ɲ e
јахати	j â x a t i
јахачица	j a x ǎ t ʃ i t s a
јахачки	j ǎ x aː t͡ʃ k iː
јахачки	j ǎ x aː t͡ʃ k i
јахве	j â x ʋ e
јахта	j â x t a
јачати	j ǎ t ʃ a t i
јачерма	j ǎ t͡ʃ eː r m a
јачина	j a t ʃ ǐ n a
јашити	j â ʃ i t i
јаштер	j â ʃ t e r
је	j e
је	j e
јењавати	j e ɲ ǎː ʋ a t i
јењати	j ě ɲ a t i
јебати	j ě b a t i
јебач	j ě b aː t ʃ
јебачица	j e b ǎ t ʃ i t s a
јеванђеље	j e ʋ ǎ n d ʑ eː ʎ e
јеврејин	j ě ʋ r e j i n
јегуља	j ě ɡ u ʎ a
јед	j êː d
једњак	j êː d ɲ aː k
једаћи	j ě d aː t ɕ iː
једак	j ê d a k
један	j ě d a n
једанаесторица	j e d a n a e s t ǒ r i t s a
једанпут	j e d ǎ m p uː t
једва	j ê d ʋ a
јединац	j e d ǐː n a t s
једини	j ě d iː n iː
јединити	j e d ǐː n i t i
јединица	j e d ǐ n i t s a
јединка	j ě d iː n k a
једино	j ě d iː n o
јединствен	j e d ǐ n s t ʋ e n
јединствено	j e d ǐ n s t ʋ e n o
јединство	j e d ǐː n s t ʋ o
јединцат	j e d ǐ n t s a t
једнак	j ê d n aː k
једнако	j ê d n aː k o
једнакост	j e d n ǎː k oː s t
једначити	j e d n ǎː t ʃ i t i
једнина	j e d n ǐ n a
једноћ	j ě d n oː t ɕ
једнобојан	j ê d n o b oː j a n
једнобоштво	j e d n ǒ b o ʃ t ʋ o
једногласје	j e d n ǒ ɡ l aː s j e
једногласан	j e d n ǒ ɡ l a s a n
једногласно	j e d n ǒ ɡ l a s n o
једногласност	j e d n ǒ ɡ l a s n oː s t
једноделни	j ê d n o d eː l n iː
једнодијелни	j ê d n o d j eː l n iː
једнодушан	j e d n ǒ d u ʃ a n
једнодушно	j e d n ǒ d u ʃ n o
једнодушност	j ê d n o d u ʃ n oː s t
једноженство	j e d n o ʒ ěː n s t ʋ o
једноимен	j e d n ǒ i m e n
једнолик	j e d n ǒ l i k
једноличан	j e d n ǒ l i t ʃ a n
једноличност	j e d n ǒ l i t ʃ n oː s t
једном	j ě d n oː m
једномишљеник	j e d n ǒ m i ʃ ʎ e n iː k
једномишљеница	j e d n ǒ m i ʃ ʎ e n i t͡s a
једноок	j e d n ǒ o k
једнорог	j ê d n o r o ɡ
једнорук	j ê d n o r u k
једносмјеран	j ê d n o s m j eː r a n
једносмеран	j ê d n o s m eː r a n
једнособан	j e d n ǒ s o b a n
једноставан	j ê d n o s t aː ʋ a n
једноставно	j ê d n o s t aː ʋ n o
једноставност	j e d n o s t ǎː ʋ n oː s t
једностран	j e d n ǒ s t r a n
једнострано	j e d n ǒ s t r a n o
једностраност	j e d n ǒ s t r a n oː s t
једрењак	j e d r ě ɲ aː k
једрењача	j e d r ě ɲ a t͡ʃ a
једрење	j ě d r eː ɲ e
једрило	j ě d r i l o
једрити	j ě d r i t i
једро	j ê d r o
једро	j ê d r o
јеж	j êː ʒ
јежев	j êː ʒ e ʋ
јежић	j ě ʒ i t ɕ
јежити	j ěː ʒ i t i
језа	j ěː z a
језан	j êː z a n
језгра	j ěː z ɡ r a
језгрица	j ě z ɡ r i t s a
језгро	j ěː z ɡ r o
језгровит	j e z ɡ r ǒ ʋ i t
језгровито	j e z ɡ r ǒ ʋ i t o
језгровитост	j e z ɡ r ǒ ʋ i t oː s t
језеро	j ê z e r o
језерски	j ê z e r s k iː
језерце	j e z ěː r t s e
језив	j ě z i ʋ
језиво	j ě z i ʋ o
језик	j ě z i k
језикозналац	j e z i k o z n ǎː l a t͡s
језикословље	j ě z i k o s l oː ʋ ʎ e
језикословац	j e z i k o s l ǒː ʋ a t͡s
језични	j ě z i t ʃ n iː
језовит	j e z ǒ ʋ i t
језовито	j e z ǒ ʋ i t o
језуит	j e z ǔ iː t
јек	j êː k
јека	j ê k a
јекавица	j ěː k a ʋ i t͡s a
јекавски	j ěː k a ʋ s k iː
јекавски	j ěː k a ʋ s k i
јекнути	j ěː k n u t i
јектика	j ě k t i k a
јела	j ěː l a
јелен	j ě l e n
јело	j ê l o
јеловина	j ě l o ʋ i n a
