עליתא	ʕɛlɑjtɑʔ
עלתא	ʕ l ɑ t ɑ ʔ
עלתא	ʕ ɛ l t ɑ ʔ
עלתא	ʕlɑtɑʔ
עלתא	ʕɛltɑʔ
עם	ʕ a m
עם	ʕam
עמא	ʕ a m ɑ ʔ
עמא	ʕamɑʔ
עמודא	ʕ a m u d ɑ ʔ
עמודא	ʕamudɑʔ
עמיקא	ʕ æ m i q a ʔ
עמיקא	ʕæmiqaʔ
עמיקתא	ʕ æ m i q t a ʔ
עמיקתא	ʕæmiqtaʔ
עמירא	ʕ m i r ɑ ʔ
עמירא	ʕmirɑʔ
עממא	ʕ a m m e ʔ
עממא	ʕammeʔ
עמתא	ʕ a m t ɑ ʔ
עמתא	ʕamtɑʔ
עננא	ʕ n ɑ n ɑ ʔ
עננא	ʕnɑnɑʔ
עסבא	ʕ ɛ s b ɑ ʔ
עסבא	ʕɛsbɑʔ
עסקא	ʕ æ s q a ʔ
עסקא	ʕæsqaʔ
עסקתא	ʕ æ s q t a ʔ
עסקתא	ʕæsqtaʔ
עפרא	ʕ a p r ɑ ʔ
עפרא	ʕaprɑʔ
עקבא	ʕ ɛ q b ɑ ʔ
עקבא	ʕɛqbɑʔ
עקבתא	ʕ ɛ q b ɑ t ɑ ʔ
עקבתא	ʕɛqbɑtɑʔ
עקרא	ʕ a q r ɑ ʔ
עקרא	ʕ a q ɑ r ɑ ʔ
עקרא	ʕ q ɑ r ɑ ʔ
עקרא	ʕ ɛ q r ɑ ʔ
עקרא	ʕ ɛ q ɑ r ɑ ʔ
עקרא	ʕaqrɑʔ
עקרא	ʕaqɑrɑʔ
עקרא	ʕqɑrɑʔ
עקרא	ʕɛqrɑʔ
עקרא	ʕɛqɑrɑʔ
עקרבא	ʕ ɛ q a r b ɑ ʔ
עקרבא	ʕɛqarbɑʔ
עקרתא	ʕ q æ r t a ʔ
עקרתא	ʕqærtaʔ
ערא	ʕ a r ɑ ʔ
ערא	ʕ r ɑ ʔ
ערא	ʕ ɑ r ɑ ʔ
ערא	ʕarɑʔ
ערא	ʕrɑʔ
ערא	ʕɑrɑʔ
ערבא	ʕ a r b e ʔ
ערבא	ʕ a r b ɑ ʔ
ערבא	ʕ a r ɑ b ɑ ʔ
ערבא	ʕ r ɑ b ɑ ʔ
ערבא	ʕ ɛ r b ɑ ʔ
ערבא	ʕarbeʔ
ערבא	ʕarbɑʔ
ערבא	ʕarɑbɑʔ
ערבא	ʕrɑbɑʔ
ערבא	ʕɛrbɑʔ
ערבתא	ʕ a r b t ɑ ʔ
ערבתא	ʕ a r ɑ b t ɑ ʔ
ערבתא	ʕarbtɑʔ
ערבתא	ʕarɑbtɑʔ
ערובתא	ʕ a r u v t ɑ ʔ
ערובתא	ʕaruvtɑʔ
ערסא	ʕ a r s ɑ ʔ
ערסא	ʕarsɑʔ
ערפלא	ʕ a r p ɛ l ɑ ʔ
ערפלא	ʕarpɛlɑʔ
עשינא	ʕ æ ʃ i n a ʔ
עשינא	ʕæʃinaʔ
עשינתא	ʕ æ ʃ i n t a ʔ
עשינתא	ʕæʃintaʔ
עתידא	ʕ t i d a ʔ
עתידא	ʕtidaʔ
עתידתא	ʕ t i d t a ʔ
עתידתא	ʕtidtaʔ
עתיקותא	ʕ a t i q u t ɑ ʔ
עתיקותא	ʕatiqutɑʔ
עתיקתא	ʕ æ t i q t a ʔ
עתיקתא	ʕætiqtaʔ
עתירא	ʕ æ t i r a ʔ
עתירא	ʕætiraʔ
עתירותא	ʕ a t i r u t ɑ ʔ
עתירותא	ʕatirutɑʔ
עתירתא	ʕ æ t i r t a ʔ
עתירתא	ʕætirtaʔ
פאתא	p a ʔ t ɑ ʔ
פאתא	paʔtɑʔ
פגרא	p a ɡ r ɑ ʔ
פגרא	paɡrɑʔ
פדנא	p a d ɑ n ɑ ʔ
פדנא	padɑnɑʔ
פולוס	p a w l o s
פולוס	pawlos
פומא	p u m ɑ ʔ
פומא	pumɑʔ
פטקא	p ɛ tˤ q ɑ ʔ
פטקא	pɛtˤqɑʔ
פילתא	p i l t ɑ ʔ
פילתא	piltɑʔ
פינכא	p i n k ɑ ʔ
פינכא	pinkɑʔ
פיסא	p j ɑ s ɑ ʔ
פיסא	pjɑsɑʔ
פלגא	p l a ɡ ɑ ʔ
פלגא	p l ɑ ɡ ɑ ʔ
פלגא	p ɛ l ɡ ɑ ʔ
פלגא	plaɡɑʔ
פלגא	plɑɡɑʔ
פלגא	pɛlɡɑʔ
פלחא	p a l ɑ ħ ɑ ʔ
פלחא	p ɑ l ħ ɑ ʔ
פלחא	palɑħɑʔ
פלחא	pɑlħɑʔ
פלחתא	p a l ɑ ħ t ɑ ʔ
פלחתא	p ɑ l ħ t ɑ ʔ
פלחתא	palɑħtɑʔ
פלחתא	pɑlħtɑʔ
פלסטין	p æ l ɛ s tˤ i n
פלסטין	pælɛstˤin
פלפלא	p ɛ l p l ɑ ʔ
פלפלא	pɛlplɑʔ
פנטקוסטא	p ɛ n tˤ ɪ q o s tˤ ɛ ʔ
פנטקוסטא	pɛntˤɪqostˤɛʔ
פסוקא	p ɑ s o q ɑ ʔ
פסוקא	pɑsoqɑʔ
פעלא	p ɑ ʕ l ɑ ʔ
פעלא	p ʕ ɑ l ɑ ʔ
פעלא	pɑʕlɑʔ
פעלא	pʕɑlɑʔ
פעלתא	p ɑ ʕ l t ɑ ʔ
פעלתא	pɑʕltɑʔ
פערא	p ɛ ʕ r ɑ ʔ
פערא	pɛʕrɑʔ
פקעא	p a q ʕ ɑ ʔ
פקעא	p ɛ q ʕ ɑ ʔ
פקעא	paqʕɑʔ
פקעא	pɛqʕɑʔ
פרצופא	p a r sˤ o p ɑ ʔ
פרצופא	parsˤopɑʔ
פשיטא	p ʃ i tˤ a ʔ
פשיטא	pʃitˤaʔ
פשיטתא	p ʃ i tˤ t a ʔ
פשיטתא	pʃitˤtaʔ
פשירא	p ʃ i r a ʔ
פשירא	pʃiraʔ
פשירתא	p ʃ i r t a ʔ
פשירתא	pʃirtaʔ
פשכא	p ɛ ʃ k ɑ ʔ
פשכא	pɛʃkɑʔ
פתורא	p ɑ t u r ɑ
פתורא	pɑturɑ
פתחא	p t ɑ ħ ɑ ʔ
פתחא	ptɑħɑʔ
פתיחא	p t i ħ a ʔ
פתיחא	ptiħaʔ
פתיחתא	p t i ħ t a ʔ
פתיחתא	ptiħtaʔ
פתילא	p t iː l aː ʔ
פתילא	ptiːlaːʔ
פתילתא	p t iː l t aː ʔ
פתילתא	ptiːltaːʔ
פתלא	p t ɑ l ɑ ʔ
פתלא	ptɑlɑʔ
צאתא	sˤ ɑ ʔ t ɑ ʔ
צאתא	sˤɑʔtɑʔ
צבינא	sˤ ɛ b j ɑ n ɑ ʔ
צבינא	sˤɛbjɑnɑʔ
צבעא	sˤ a b ɑ ʕ ɑ ʔ
צבעא	sˤ b ɑ ʕ ɑ ʔ
צבעא	sˤ ɛ b ʕ ɑ ʔ
צבעא	sˤabɑʕɑʔ
צבעא	sˤbɑʕɑʔ
צבעא	sˤɛbʕɑʔ
צומא	sˤ a w m ɑ ʔ
צומא	sˤawmɑʔ
צורא	sˤ a w r ɑ
צורא	sˤawrɑ
צורתא	sˤ u r t ɑ ʔ
צורתא	sˤurtɑʔ
ציד	sˤ e j d
ציד	sˤejd
צידא	sˤ a j d ɑ ʔ
צידא	sˤ a j ɑ d ɑ ʔ
צידא	sˤajdɑʔ
צידא	sˤajɑdɑʔ
צירא	sˤ a j r ɑ ʔ
צירא	sˤ a j ɑ r ɑ ʔ
צירא	sˤ ɑ j r ɑ ʔ
צירא	sˤajrɑʔ
צירא	sˤajɑrɑʔ
צירא	sˤɑjrɑʔ
צלותא	sˤ l o t ɑ ʔ
צלותא	sˤlotɑʔ
צליבא	sˤ l i b ɑ ʔ
צליבא	sˤlibɑʔ
צפרא	sˤ a p r ɑ ʔ
צפרא	sˤ ɛ p r ɑ ʔ
צפרא	sˤaprɑʔ
צפרא	sˤɛprɑʔ
צפתא	sˤ ɛ p t ɑ ʔ
צפתא	sˤɛptɑʔ
קבורא	q b u r ɑ ʔ
קבורא	q ɑ b u r ɑ ʔ
קבורא	qburɑʔ
קבורא	qɑburɑʔ
קבורתא	q b u r t ɑ ʔ
קבורתא	qburtɑʔ
קבירא	q b i r a ʔ
קבירא	qbiraʔ
קבירתא	q b i r t a ʔ
קבירתא	qbirtaʔ
קברא	q a b r ɑ ʔ
קברא	qabrɑʔ
קדלא	q d ɑ l ɑ ʔ
קדלא	qdɑlɑʔ
קדמיא	q æ d m a j a ʔ
קדמיא	qædmajaʔ
קדמיתא	q æ d m a j t a ʔ
קדמיתא	qædmajtaʔ
קהוא	q a h w ɑ ʔ
קהוא	qahwɑʔ
קודשא	q u d ʃ ɑ ʔ
קודשא	qudʃɑʔ
קומתא	q a w m t ɑ ʔ
קומתא	qawmtɑʔ
קופא	q o p ɑ ʔ
קופא	qopɑʔ
קופדא	q u p d ɑ ʔ
קופדא	qupdɑʔ
קורבא	q u r b ɑ ʔ
קורבא	q u r ɑ b ɑ ʔ
קורבא	qurbɑʔ
קורבא	qurɑbɑʔ
קורבנא	q u r b ɑ n ɑ ʔ
קורבנא	qurbɑnɑʔ
קטילא	q tˤ i l a ʔ
קטילא	qtˤilaʔ
קטילתא	q tˤ i l t a ʔ
קטילתא	qtˤiltaʔ
קטלא	q ɛ tˤ l ɑ ʔ
קטלא	qɛtˤlɑʔ
קטמא	q tˤ ɑ m ɑ ʔ
קטמא	q ɛ tˤ m ɑ ʔ
קטמא	qtˤɑmɑʔ
קטמא	qɛtˤmɑʔ
קיניא	q a j n ɑ j ɑ ʔ
קיניא	qajnɑjɑʔ
קינתא	q i n t ɑ ʔ
קינתא	qintɑʔ
קיסא	q a j s ɑ ʔ
קיסא	qajsɑʔ
קיסונא	q a j s o n ɑ ʔ
קיסונא	qajsonɑʔ
קיתרא	q i t ɑ r ɑ ʔ
קיתרא	qitɑrɑʔ
קלא	q l ɑ ʔ
קלא	q ɑ l ɑ ʔ
קלא	qlɑʔ
קלא	qɑlɑʔ
קליא	q ɪ l j a ʔ
קליא	qɪljaʔ
קלידא	q l i d ɑ ʔ
קלידא	qlidɑʔ
קלילא	q l i l a ʔ
קלילא	qlilaʔ
קלילתא	q l i l t a ʔ
קלילתא	qliltaʔ
קליתא	q l i t a ʔ
קליתא	qlitaʔ
קמחא	q a m ħ ɑ ʔ
קמחא	qamħɑʔ
קנא	q n ɑ ʔ
קנא	q ɛ n ɑ ʔ
קנא	qnɑʔ
קנא	qɛnɑʔ
קנומא	q n o m ɑ ʔ
קנומא	qnomɑʔ
קניא	q a n j ɑ
קניא	qanjɑ
קנינא	q ɛ n j ɑ n ɑ ʔ
קנינא	qɛnjɑnɑʔ
קפיסא	q p i s a ʔ
קפיסא	qpisaʔ
קפיסתא	q p i s t a ʔ
קפיסתא	qpistaʔ
קפלאון	q e p a l e ʔ o n
קפלאון	qepaleʔon
קפס	q p æ s
קפס	qpæs
קפסא	q a p s ɑ ʔ
קפסא	q p ɑ s ɑ ʔ
קפסא	q ɑ p s ɑ ʔ
קפסא	qapsɑʔ
קפסא	qpɑsɑʔ
קפסא	qɑpsɑʔ
קרבא	q r ɑ b ɑ ʔ
קרבא	qrɑbɑʔ
קריבא	q æ r i b a ʔ
קריבא	qæribaʔ
קריבתא	q æ r i b t a ʔ
קריבתא	qæribtaʔ
קרירא	q æ r i r a ʔ
קרירא	qæriraʔ
קרירתא	q æ r i r t a ʔ
קרירתא	qærirtaʔ
קרישא	q æ r i ʃ a ʔ
קרישא	qæriʃaʔ
קרישתא	q æ r i ʃ t a ʔ
קרישתא	qæriʃtaʔ
קריתא	q r i t ɑ ʔ
קריתא	q r ɑ j t ɑ ʔ
קריתא	q ɑ r i t ɑ ʔ
קריתא	qritɑʔ
קריתא	qrɑjtɑʔ
קריתא	qɑritɑʔ
קרנא	q a r n ɑ ʔ
קרנא	qarnɑʔ
קרקפתא	q a r q a f t ɑ
קרקפתא	qarqaftɑ
קרתא	q a r t ɑ ʔ
קרתא	qartɑʔ
קשיא	q æ ʃ j a ʔ
קשיא	qæʃjaʔ
קשישא	q a ʃ i ʃ ɑ ʔ
קשישא	qaʃiʃɑʔ
קשישתא	q a ʃ i ʃ t ɑ ʔ
קשישתא	qaʃiʃtɑʔ
קשיתא	q æ ʃ i t a ʔ
קשיתא	qæʃitaʔ
קשתא	q a ʃ ɑ t ɑ ʔ
קשתא	q ɛ ʃ t ɑ ʔ
קשתא	qaʃɑtɑʔ
קשתא	qɛʃtɑʔ
ראשא	r e ʃ ɑ
ראשא	reʃɑ
רבא	r a b ɑ ʔ
רבא	rabɑʔ
רבותא	r ɛ b u t ɑ ʔ
רבותא	rɛbutɑʔ
רבי	r i b i
רבי	ribi
רבתא	r a b t ɑ ʔ
רבתא	rabtɑʔ
רגגא	r ɡ ɑ ɡ ɑ ʔ
רגגא	rɡɑɡɑʔ
רגיגא	r ɡ i ɡ a ʔ
רגיגא	rɡiɡaʔ
רגיגתא	r ɡ i ɡ a ʔ
רגיגתא	rɡiɡaʔ
רגלא	r a ɡ ɑ l ɑ ʔ
רגלא	r ɛ ɡ l ɑ ʔ
רגלא	raɡɑlɑʔ
רגלא	rɛɡlɑʔ
רגתא	r ɛ ɡ t ɑ ʔ
רגתא	rɛɡtɑʔ
רדיא	r ɛ d j ɑ ʔ
רדיא	rɛdjɑʔ
רוחא	r u ħ ɑ ʔ
רוחא	r w ɑ ħ ɑ ʔ
רוחא	ruħɑʔ
רוחא	rwɑħɑʔ
רוחקא	r u ħ q ɑ ʔ
רוחקא	ruħqɑʔ
רוככא	r u k ɑ k ɑ ʔ
רוככא	rukɑkɑʔ
רומא	r a w m ɑ ʔ
רומא	rawmɑʔ
רומחא	r u m ħ ɑ ʔ
רומחא	rumħɑʔ
רומנא	r u mː ɑ n ɑ ʔ
רומנא	rumːɑnɑʔ
רוקא	r a w q ɑ ʔ
רוקא	rawqɑʔ
רחיא	r a ħ j ɑ ʔ
רחיא	raħjɑʔ
רחימא	r ħ i m a ʔ
רחימא	rħimaʔ
רחימתא	r ħ i m t a ʔ
רחימתא	rħimtaʔ
רחיקא	r æ ħ i q a ʔ
רחיקא	ræħiqaʔ
רחיקתא	r æ ħ i q t a ʔ
רחיקתא	ræħiqtaʔ
רחמא	r a ħ m e ʔ
רחמא	r ɑ ħ m ɑ ʔ
רחמא	raħmeʔ
רחמא	rɑħmɑʔ
רחמותא	r ɑ ħ m u t ɑ ʔ
רחמותא	rɑħmutɑʔ
רחמנא	r æ ħ m a n a ʔ
רחמנא	ræħmanaʔ
רחמנותא	r a ħ m ɑ n u t ɑ ʔ
רחמנותא	raħmɑnutɑʔ
רחמנתא	r æ ħ m a n t a ʔ
רחמנתא	ræħmantaʔ
רחמתא	r ɑ ħ m t ɑ ʔ
רחמתא	r ɛ ħ m t ɑ ʔ
רחמתא	rɑħmtɑʔ
רחמתא	rɛħmtɑʔ
רטיבא	r æ tˤ i b a ʔ
רטיבא	rætˤibaʔ
רטיבתא	r æ tˤ i b t a ʔ
רטיבתא	rætˤibtaʔ
ריחא	r i ħ ɑ ʔ
ריחא	riħɑʔ
רימונא	r i mː oː n ɑ ʔ
רימונא	rimːoːnɑʔ
ריקא	r e j q ɑ ʔ
ריקא	rejqɑʔ
ריקתא	r e j q t ɑ ʔ
ריקתא	rejqtɑʔ
רירא	r i r ɑ ʔ
רירא	rirɑʔ
רישא	r e ʃ ɑ
רישא	reʃɑ
רכיכא	r æ k i k a ʔ
רכיכא	rækikaʔ
רכיכתא	r æ k i k t a ʔ
רכיכתא	rækiktaʔ
רככא	r k ɑ k ɑ ʔ
רככא	rkɑkɑʔ
רכשא	r a k ʃ ɑ ʔ
רכשא	rakʃɑʔ
רכשתא	r a k ʃ ɑ t ɑ ʔ
רכשתא	rakʃɑtɑʔ
רמא	r aː m aː ʔ
רמא	r ə m aː
רמא	raːmaːʔ
רמא	rəmaː
רמונא	r i mː oː n ɑ ʔ
רמונא	rimːoːnɑʔ
רמכא	r a m k ɑ ʔ
רמכא	r a m ɑ k ɑ ʔ
רמכא	ramkɑʔ
רמכא	ramɑkɑʔ
רמשא	r a m ʃ ɑ ʔ
רמשא	ramʃɑʔ
רמתא	r ɑ m t ɑ ʔ
רמתא	rɑmtɑʔ
רעיא	r ɑ ʕ j ɑ ʔ
רעיא	r ɛ ʕ j ɑ ʔ
רעיא	rɑʕjɑʔ
רעיא	rɛʕjɑʔ
רעילא	r æ ʕ i l a ʔ
רעילא	ræʕilaʔ
רעילתא	r æ ʕ i l t a ʔ
רעילתא	ræʕiltaʔ
רעלא	r ɛ ʕ l ɑ ʔ
רעלא	r ʕ ɑ l ɑ ʔ
רעלא	rɛʕlɑʔ
רעלא	rʕɑlɑʔ
רעמא	r a ʕ m ɑ ʔ
רעמא	raʕmɑʔ
רפיא	r æ p j a ʔ
רפיא	ræpjaʔ
רפיתא	r æ p i t a ʔ
רפיתא	ræpitaʔ
רפפא	r p ɑ p ɑ ʔ
רפפא	rpɑpɑʔ
רקדא	r a q d ɑ ʔ
רקדא	r a q ɑ d ɑ ʔ
רקדא	r q ɑ d ɑ ʔ
רקדא	raqdɑʔ
רקדא	raqɑdɑʔ
רקדא	rqɑdɑʔ
רקדתא	r a q ɑ d t ɑ ʔ
רקדתא	raqɑdtɑʔ
רקיעא	r q i ʕ ɑ ʔ
רקיעא	rqiʕɑʔ
רשא	r ʃ ɑ ʔ
רשא	rʃɑʔ
רשיעא	r æ ʃ i ʕ a ʔ
רשיעא	ræʃiʕaʔ
רשיעתא	r æ ʃ i ʕ t a ʔ
רשיעתא	ræʃiʕtaʔ
רשעא	r ʃ ɑ ʕ ɑ ʔ
רשעא	rʃɑʕɑʔ
רתיתא	r t i t ɑ ʔ
רתיתא	rtitɑʔ
שבבא	ʃ b ɑ b ɑ ʔ
שבבא	ʃbɑbɑʔ
שבבותא	ʃ b ɑ b u t ɑ ʔ
שבבותא	ʃbɑbutɑʔ
שבבתא	ʃ b ɑ b t ɑ ʔ
שבבתא	ʃbɑbtɑʔ
שבועא	ʃ ɑ b o ʕ ɑ ʔ
שבועא	ʃɑboʕɑʔ
שגושיא	ʃ ɡ u ʃ j ɑ ʔ
שגושיא	ʃɡuʃjɑʔ
שוחדא	ʃ u ħ d ɑ ʔ
שוחדא	ʃuħdɑʔ
שוחרא	ʃ u ħ ɑ r ɑ ʔ
שוחרא	ʃuħɑrɑʔ
שולטנא	ʃ u l tˤ ɑ n ɑ ʔ
שולטנא	ʃultˤɑnɑʔ
שופא	ʃ a w p ɑ ʔ
שופא	ʃawpɑʔ
שופיא	ʃ u p j ɑ ʔ
שופיא	ʃupjɑʔ
שופנינא	ʃ u p n i n ɑ ʔ
שופנינא	ʃupninɑʔ
שופנינתא	ʃ u p n i n t ɑ ʔ
שופנינתא	ʃupnintɑʔ
שופרא	ʃ u p r ɑ ʔ
שופרא	ʃuprɑʔ
שוקא	ʃ u q ɑ ʔ
שוקא	ʃuqɑʔ
שורא	ʃ u r ɑ ʔ
שורא	ʃ w ɑ r ɑ ʔ
שורא	ʃurɑʔ
שורא	ʃwɑrɑʔ
שושא	ʃ u ʃ ɑ ʔ
שושא	ʃ w ɑ ʃ ɑ ʔ
שושא	ʃuʃɑʔ
שושא	ʃwɑʃɑʔ
שושנתא	ʃ u ʃ a n t ɑ ʔ
שושנתא	ʃuʃantɑʔ
שושפא	ʃ u ʃ ɛ p ɑ ʔ
שושפא	ʃuʃɛpɑʔ
שותפותא	ʃ a w t ɑ p u t ɑ ʔ
שותפותא	ʃawtɑputɑʔ
שחד	ʃ ħ æ d
שחד	ʃħæd
שחידא	ʃ ħ i d a ʔ
שחידא	ʃħidaʔ
שחידתא	ʃ ħ i d t a ʔ
שחידתא	ʃħidtaʔ
שחינא	ʃ æ ħ i n a ʔ
שחינא	ʃæħinaʔ
שחינתא	ʃ æ ħ i n t a ʔ
שחינתא	ʃæħintaʔ
שחנא	ʃ ħ ɑ n ɑ ʔ
שחנא	ʃħɑnɑʔ
שחתא	ʃ ħ ɑ t ɑ ʔ
שחתא	ʃħɑtɑʔ
שטיפתא	ʃ ɑ tˤ i p u t ɑ ʔ
שטיפתא	ʃɑtˤiputɑʔ
שיול	ʃ j o l
שיול	ʃjol
שישא	ʃ eː ʃ ɑ ʔ
שישא	ʃ iː ʃ ɑ ʔ
שישא	ʃeːʃɑʔ
שישא	ʃiːʃɑʔ
שישלתא	ʃ i ʃ a l t ɑ ʔ
שישלתא	ʃiʃaltɑʔ
שכרא	ʃ a k r ɑ ʔ
שכרא	ʃakrɑʔ
שלדא	ʃ l a d ɑ ʔ
שלדא	ʃladɑʔ
שלחא	ʃ l ɑ ħ ɑ ʔ
שלחא	ʃ ɛ l ħ ɑ ʔ
שלחא	ʃlɑħɑʔ
שלחא	ʃɛlħɑʔ
שליחא	ʃ l i ħ ɑ ʔ
שליחא	ʃliħɑʔ
שליחותא	ʃ l i ħ u t ɑ ʔ
שליחותא	ʃliħutɑʔ
שליחתא	ʃ l i ħ t a ʔ
שליחתא	ʃliħtaʔ
שליטא	ʃ l i tˤ a ʔ
שליטא	ʃlitˤaʔ
שליטתא	ʃ l i tˤ t a ʔ
שליטתא	ʃlitˤtaʔ
שלימון	ʃ l e j m o n
שלימון	ʃlejmon
שלמא	ʃ l ɑ m ɑ ʔ
שלמא	ʃlɑmɑʔ
שלפוחתא	ʃ a l p u ħ t ɑ ʔ
שלפוחתא	ʃalpuħtɑʔ
שמיא	ʃ m a j ɑ ʔ
שמיא	ʃmajɑʔ
שמשא	ʃ a m ɑ ʃ ɑ ʔ
שמשא	ʃ ɛ m ʃ ɑ ʔ
שמשא	ʃamɑʃɑʔ
שמשא	ʃɛmʃɑʔ
שמשנא	ʃ ɪ m ʃ a n a ʔ
שמשנא	ʃɪmʃanaʔ
שמשנתא	ʃ ɪ m ʃ a n t a ʔ
שמשנתא	ʃɪmʃantaʔ
שנא	ʃ ɛ n ɑ ʔ
שנא	ʃɛnɑʔ
שניא	ʃ n a j ɑ ʔ
שניא	ʃnajɑʔ
שעא	ʃ ɑ ʕ e ʔ
שעא	ʃ ʕ ɑ ʔ
שעא	ʃɑʕeʔ
שעא	ʃʕɑʔ
שעותא	ʃ ʕ o t ɑ ʔ
שעותא	ʃʕotɑʔ
שעתא	ʃ ɑ ʕ t ɑ ʔ
שעתא	ʃɑʕtɑʔ
שפירתא	ʃ æ p i r t a ʔ
שפירתא	ʃæpirtaʔ
שקיפא	ʃ q i p ɑ ʔ
שקיפא	ʃqipɑʔ
שרבתא	ʃ a r b t ɑ ʔ
שרבתא	ʃarbtɑʔ
שרותא	ʃ ɑ r u t ɑ ʔ
שרותא	ʃɑrutɑʔ
שרירא	ʃ æ r i r a ʔ
שרירא	ʃæriraʔ
שרירותא	ʃ a r i r u t ɑ ʔ
שרירותא	ʃarirutɑʔ
שרירתא	ʃ æ r i r t a ʔ
שרירתא	ʃærirtaʔ
שרשא	ʃ ɛ r ʃ ɑ ʔ
שרשא	ʃɛrʃɑʔ
שתאסתא	ʃ ɛ t ɛ ʔ s t ɑ ʔ
שתאסתא	ʃɛtɛʔstɑʔ
שתיקא	ʃ æ t i q a ʔ
שתיקא	ʃætiqaʔ
שתיקתא	ʃ æ t i q t a ʔ
שתיקתא	ʃætiqtaʔ
תאביל	t e ʔ b e j l
תאביל	teʔbejl
תאומא	t ɑ ʔ w m ɑ ʔ
תאומא	tɑʔwmɑʔ
תאמא	t ɑ ʔ m e ʔ
תאמא	t ɑ ʔ m ɑ ʔ
תאמא	tɑʔmeʔ
תאמא	tɑʔmɑʔ
תאנתא	t e ʔ n t ɑ ʔ
תאנתא	teʔntɑʔ
תביל	t e b e j l
תביל	tebejl
תגא	t ɑ ɡ ɑ ʔ
תגא	tɑɡɑʔ
תגרא	t a ɡ ɑ r ɑ ʔ
תגרא	taɡɑrɑʔ
תגרתא	t a ɡ ɑ r t ɑ ʔ
תגרתא	taɡɑrtɑʔ
תדא	t d ɑ ʔ
תדא	tdɑʔ
תולעא	t a w l ʕ ɑ ʔ
תולעא	tawlʕɑʔ
תומא	t u m ɑ ʔ
תומא	tumɑʔ
תונא	t a w ɑ n ɑ ʔ
תונא	tawɑnɑʔ
תורא	t a w r ɑ
תורא	t a wː ɑː r ɑ
תורא	t oː r ɑ
תורא	t ɔː r ɑ
תורא	tawrɑ
תורא	tawːɑːrɑ
תורא	toːrɑ
תורא	tɔːrɑ
תורגמא	t u r ɡ ɑ m ɑ ʔ
תורגמא	turɡɑmɑʔ
תורתא	t a w r t ɑ ʔ
תורתא	tawrtɑʔ
תותא	t u t ɑ ʔ
תותא	t w ɑ t ɑ ʔ
תותא	tutɑʔ
תותא	twɑtɑʔ
תחומא	t ə ħ u m ɑ ʔ
תחומא	təħumɑʔ
תחתיא	t æ ħ t a j a ʔ
תחתיא	tæħtajaʔ
תחתיתא	t æ ħ t a j t a ʔ
תחתיתא	tæħtajtaʔ
תטלילא	t a tˤ l i l ɑ ʔ
תטלילא	tatˤlilɑʔ
תימנא	t a j m n ɑ ʔ
תימנא	tajmnɑʔ
תישא	t a j ʃ ɑ ʔ
תישא	tajʃɑʔ
תלא	t l ɑ ʔ
תלא	t ɛ l ɑ ʔ
תלא	tlɑʔ
תלא	tɛlɑʔ
תלגא	t a l ɡ ɑ ʔ
תלגא	talɡɑʔ
תליא	t l ɑ j ɑ ʔ
תליא	t ɛ l j ɑ ʔ
תליא	tlɑjɑʔ
תליא	tɛljɑʔ
תלילא	t æ l i l a ʔ
תלילא	tælilaʔ
תלילתא	t æ l i l t a ʔ
תלילתא	tæliltaʔ
תליתא	t l i t a ʔ
תליתא	tlitaʔ
תלמידא	t a l m i d ɑ ʔ
תלמידא	talmidɑʔ
תלמידותא	t a l m i d u t ɑ ʔ
תלמידותא	talmidutɑʔ
תלמידתא	t a l m i d t ɑ ʔ
תלמידתא	talmidtɑʔ
תמהא	t ɛ m h ɑ ʔ
תמהא	tɛmhɑʔ
תמימא	t æ m i m a ʔ
תמימא	tæmimaʔ
תמימתא	t æ m i m t a ʔ
תמימתא	tæmimtaʔ
תמן	t a m ɑ n
תמן	tamɑn
תמרא	t a m r e ʔ
תמרא	t ɛ m r ɑ ʔ
תמרא	tamreʔ
תמרא	tɛmrɑʔ
תמרתא	t m a r t ɑ ʔ
תמרתא	tmartɑʔ
תנורא	t a n u r ɑ ʔ
תנורא	tanurɑʔ
תנינא	t a nː i n ɑ
תנינא	t ɛ n j ɑ n ɑ
תנינא	tanːinɑ
תנינא	tɛnjɑnɑ
תניניתא	t ɪ n j a n i t a ʔ
תניניתא	tɪnjanitaʔ
תננא	t ɛ n ɑ n ɑ ʔ
תננא	tɛnɑnɑʔ
תעלא	t a ʕ l ɑ ʔ
תעלא	taʕlɑʔ
תעלתא	t a ʕ l t ɑ ʔ
תעלתא	taʕltɑʔ
תפוחא	t a p u ħ ɑ ʔ
תפוחא	tapuħɑʔ
תפיא	t p a j ɑ ʔ
תפיא	tpajɑʔ
תרודא	t a r w ɑ d ɑ ʔ
תרודא	tarwɑdɑʔ
תריצא	t r i sˤ a ʔ
תריצא	trisˤaʔ
תריצותא	t r i sˤ u t ɑ ʔ
תריצותא	trisˤutɑʔ
תריצתא	t r i sˤ t a ʔ
תריצתא	trisˤtaʔ
תרמלא	t a r m ɑ l ɑ ʔ
תרמלא	tarmɑlɑʔ
תרנגולתא	t a r n ɑ ɡ u l t ɑ ʔ
תרנגולתא	tarnɑɡultɑʔ
תרנגלא	t a r n ɑ ɡ l ɑ ʔ
תרנגלא	tarnɑɡlɑʔ
תרעתא	t a r ɑ ʕ t ɑ ʔ
תרעתא	tarɑʕtɑʔ
