boomschors	b oː m s x ɔ r s	9
boomslang	b oː m s l ɑ ŋ	1
boomstam	b oː m s t ɑ m	19
boomstammetje	b oː m s t ɑ m ə t j ə	0
boomstronk	b oː m s t r ɔ ŋ k	4
boomvaren	b oː m v aː r ə n	2
boomvors	b oː m v ɔ r s	0
boomwond	b oː m ʋ ɔ n t	0
boon	b oː n	55
boonstaak	b oː n s t aː k	0
boor	b oː r	42
boord	b oː r t	670
booreiland	b oː r ɛ i̯ l ɑ n t	16
boorling	b oː r l ɪ ŋ	0
boormachine	b oː r m aː ʃ i n ə	10
boormossel	b oː r m ɔ s ə l	2
boortoren	b oː r t oː r ə n	4
boos	b oː s	317
boot	b oː t	841
bootgraf	b oː t x r ɑ f	0
boothuis	b oː t ɦ œ y̯ s	0
boottocht	b oː t ɔ x t	49
bord	b ɔ r t	426
bordeauxrood	b ɔ r d oː r oː t	5
bordeel	b ɔ r d eː l	16
bordeelbrok	b ɔ r d eː l b r ɔ k	0
bordeelsluiper	b ɔ r d eː l s l œ y̯ p ə r	0
borden	b ɔ r d ə n	355
bordes	b ɔ r d ɛ s	26
borduren	b ɔ r d y r ə n	28
borduur	b ɔ r d yː r	2
boreaal	b oː r eː aː l	1
boreling	b oː r ə l ɪ ŋ	4
boren	b oː r ə n	111
borg	b ɔ r x	174
borgen	b ɔ r ɣ ə n	28
borgtocht	b ɔ r x t ɔ x t	19
borgworm	b ɔ r x ʋ ɔ r m	2
borium	b oː r i ʏ m	3
borneo	b ɔ r n eː j oː	25
borrelen	b ɔ r ə l ə n	26
borrelglas	b ɔ r ə l ɣ l ɑ s	0
borreltafel	b ɔ r ə l t aː f ə l	1
borst	b ɔ r s t	318
borstel	b ɔ r s t ə l	43
borstelen	b ɔ r s t ə l ə n	28
borstelig	b ɔ r s t ə l ə x	4
borsten	b ɔ r s t ə n	167
borstgesteente	b ɔ r s t x ə s t eː n t ə	0
borstkanker	b ɔ r s t k ɑ ŋ k ə r	89
borstrok	b ɔ r s t r ɔ k	0
borststuk	b ɔ r s t ʏ k	7
borstsuiker	b ɔ r s t s œ y̯ k ə r	0
borstvin	b ɔ r s t f ɪ n	1
borstwapen	b ɔ r s t ʋ aː p ə n	0
borstweer	b ɔ r s t ʋ eː r	1
borstwering	b ɔ r s t ʋ eː r ɪ ŋ	9
bos	b ɔ s	1439
bosbedrijf	b ɔ s b ə d r ɛ i̯ f	2
bosbes	b ɔ s b ɛ s	3
bosbrand	b ɔ s b r ɑ n t	10
bosch	b ɔ s	635
boself	b ɔ s ɛ l f	1
boshoen	b ɔ s ɦ u n	1
bosjesman	b ɔ ʃ ə s m ɑ n	0
boskoe	b ɔ s k u	0
bosloos	b ɔ s l oː s	0
bosmarmot	b ɔ s m ɑ r m ɔ t	1
bosmeester	b ɔ s m eː s t ə r	0
bosneger	b ɔ s n eː ɣ ə r	0
bosnimf	b ɔ s n ɪ m f	0
bosnisch	b ɔ s n i s	2
bosrand	b ɔ s r ɑ n t	28
bosui	b ɔ s œ y̯	3
bosuil	b ɔ s œ y̯ l	12
boswachter	b ɔ s ʋ ɑ x t ə r	34
bot	b ɔ t	223
botanica	b oː t aː n i k aː	0
botanicus	b oː t aː n i k ʏ s	13
botanie	b oː t aː n i	7
botanist	b oː t aː n ɪ s t	0
botbreuk	b ɔ t b r øː k	4
boten	b oː t ə n	250
boter	b oː t ə r	197
boterberg	b oː t ə r b ɛ r x	1
boterbloem	b oː t ə r b l u m	4
botergeil	b oː t ə r ɣ ɛ i̯ l	4
boterham	b oː t ə r ɑ m	64
boterham	b oː t ə r ɦ ɑ m	64
boterhamworst	b oː t ə r ɑ m ʋ ɔ r s t	2
boterhamworst	b oː t ə r ɦ ɑ m ʋ ɔ r s t	2
boterkoek	b oː t ə r k u k	3
botermarkt	b oː t ə r m ɑ r k t	4
botervlinder	b oː t ə r v l ɪ n d ə r	0
botervrouw	b oː t ə r v r ɑ u̯	0
boterwaag	b oː t ə r ʋ aː x	2
botsauto	b ɔ t s ɑ u̯ t oː	4
botsen	b ɔ t s ə n	35
botsing	b ɔ t s ɪ ŋ	138
bottel	b ɔ t ə l	1
bottelarij	b ɔ t ə l aː r ɛ i̯	2
bottelen	b ɔ t ə l ə n	8
botten	b ɔ t ə n	121
boud	b ɑ u̯ t	1
boudeling	b ɑ u̯ d ə l ɪ ŋ	1
boudewijn	b ɑ u̯ d ə ʋ ɛ i̯ n	92
bougeren	b u ʒ eː r ə n	0
bouillon	b u l j ɔ n	62
boulevardblad	b u l ə v aː r b l ɑ t	3
boulevardkrant	b u l ə v aː r k r ɑ n t	6
boulevardpers	b u l ə v aː r p ɛ r s	1
bourgeoisie	b u r ʒ ʋ aː z i	10
bout	b ɑ u̯ t	23
bouten	b ɑ u̯ t ə n	37
boutkogel	b ɑ u̯ t k oː ɣ ə l	0
bouw	b ɑ u̯	1583
bouwen	b ɑ u̯ ə n	1876
bouwer	b ɑ u̯ ə r	59
bouwerij	b ɑ u̯ ʋ ə r ɛ i̯	0
bouwgedrocht	b ɑ u̯ ɣ ə d r ɔ x t	0
bouwgewrocht	b ɑ u̯ ɣ ə v r ɔ x t	0
bouwlamp	b ɑ u̯ l ɑ m p	0
bouwland	b ɑ u̯ l ɑ n t	14
bouwman	b ɑ u̯ m ɑ n	31
bouwmeester	b ɑ u̯ m eː s t ə r	37
bouwpaus	b ɑ u̯ p ɑ u̯ s	0
bouwsel	b ɑ u̯ s ə l	11
bouwt	b ɑ u̯ t	229
bouwvak	b ɑ u̯ v ɑ k	10
bouwvakker	b ɑ u̯ v ɑ k ə r	14
bouwvakkersdecolleté	b ɑ u̯ v ɑ k ə r s d eː k ɔ l ə t eː	0
boven	b oː v ə n	3764
bovenbaas	b oː v ə n b aː s	1
bovenbuur	b oː v ə n b yː r	1
bovengoed	b oː v ə n ɣ u t	0
bovengrens	b oː v ə n ɣ r ɛ n s	21
bovenhalen	b oː v ə n ɦ aː l ə n	3
bovenkruier	b oː v ə n k r œ y̯ ə r	2
bovenleiding	b oː v ə n l ɛ i̯ d ɪ ŋ	35
bovenlijf	b oː v ə n l ɛ i̯ f	12
bovenlimiet	b oː v ə n l i m i t	0
bovennatuur	b oː v ə n aː t yː r	1
bovennatuurkunde	b oː v ə n aː t yː r k ʏ n d ə	0
bovennatuurlijk	b oː v ə n aː t yː r l ə k	3
bovenop	b oː v ə n ɔ p	322
bovenstem	b oː v ə n s t ɛ m	2
bovenwereld	b oː v ə n ʋ eː r ə l t	7
bovenwinds	b oː v ə n ʋ ɪ n t s	2
bovenzang	b oː v ə n z ɑ ŋ	0
bowlen	b oː l ə n	43
box	b ɔ k s	261
boycotten	b ɔ i̯ k ɔ t ə n	30
bozig	b oː z ə x	1
braadpan	b r aː t p ɑ n	21
braadspit	b r aː t s p ɪ t	0
braadworst	b r aː t ʋ ɔ r s t	4
braai	b r aː i	1
braaien	b r aː i̯ ə n	0
braakakker	b r aː k ɑ k ə r	0
braakbal	b r aː k b ɑ l	1
braakdrank	b r aː k d r ɑ ŋ k	0
braakland	b r aː k l ɑ n t	0
braakloop	b r aː k l oː p	0
braaksel	b r aː k s ə l	8
braakwijn	b r aː k ʋ ɛ i̯ n	0
braam	b r aː m	24
braamstruik	b r aː m s t r œ y̯ k	1
brabant	b r aː b ɑ n t	515
brabbelen	b r ɑ b ə l ə n	4
braden	b r aː d ə n	19
brader	b r aː d ə r	0
braderie	b r aː d ə r i	29
braderij	b r aː d ə r ɛ i̯	1
brak	b r ɑ k	346
braken	b r aː k ə n	115
brand	b r ɑ n t	1553
brandbrief	b r ɑ n t b r i f	8
branden	b r ɑ n d ə n	280
brander	b r ɑ n d ə r	28
brandewijn	b r ɑ n d ə ʋ ɛ i̯ n	5
brandewijndrinker	b r ɑ n d ə ʋ ɛ i̯ n d r i ŋ k ə r	0
brandewijnkroeg	b r ɑ n d ə ʋ ɛ i̯ n k r u x	0
brandewijnskroeg	b r ɑ n d ə ʋ ɛ i̯ n s k r u x	0
brandhout	b r ɑ n t ɦ ɑ u̯ t	18
branding	b r ɑ n d ɪ ŋ	51
brandkogel	b r ɑ n t k oː ɣ ə l	0
brandmeester	b r ɑ n t m eː s t ə r	12
brandmerk	b r ɑ n t m ɛ r k	4
brandmerken	b r ɑ n t m ɛ r k ə n	4
brandmiddel	b r ɑ n t m ɪ d ə l	0
brandmuur	b r ɑ n t m yː r	0
brandnetel	b r ɑ n t n eː t ə l	9
brandnetelsoep	b r ɑ n t n eː t ə l s u p	0
brandoffer	b r ɑ n t ɔ f ə r	2
brandschade	b r ɑ n t s x aː d ə	9
brandschatten	b r ɑ n t s x ɑ t ə n	0
brandschatting	b r ɑ n t s x ɑ t ɪ ŋ	1
brandschilderen	b r ɑ n t s x ɪ l d ə r ə n	5
brandschip	b r ɑ n t s x ɪ p	0
brandschoon	b r ɑ n t s x oː n	4
brandslang	b r ɑ n t s l ɑ ŋ	3
brandspiegel	b r ɑ n t s p i ɣ ə l	0
brandspuit	b r ɑ n t s p œ y̯ t	8
brandstapel	b r ɑ n t s t aː p ə l	27
brandstichten	b r ɑ n t s t ɪ x t ə n	0
brandstichter	b r ɑ n t s t ɪ x t ə r	4
brandstichtster	b r ɑ n t s t ɪ x t s t ə r	0
brandweer	b r ɑ n t ʋ eː r	975
brandweerauto	b r ɑ n t ʋ eː r oː t oː	18
brandweerauto	b r ɑ n t ʋ eː r ɑ u̯ t oː	18
brandweerkazerne	b r ɑ n t ʋ eː r k aː z ɛ r n ə	31
brandweerkorps	b r ɑ n t ʋ eː r k ɔ r p s	11
brandweerman	b r ɑ n t ʋ eː r m ɑ n	35
brandweervrouw	b r ɑ n t ʋ eː r v r ɑ u̯	0
brandweerwagen	b r ɑ n t ʋ eː r ʋ aː ɣ ə n	4
brandwond	b r ɑ n t ʋ ɔ n t	6
brandwonde	b r ɑ n t ʋ ɔ n d ə	3
brandzalf	b r ɑ n t s ɑ l f	0
brauw	b r ɑ u̯	7
braveren	b r aː v eː r ə n	0
breda	b r eː d aː	607
breedbekkikker	b r eː t b ɛ k ɪ k ə r	0
breedneusaap	b r eː t n øː s aː p	0
breedscheenjuffer	b r eː t s x eː n j ʏ f ə r	0
breedspraak	b r eː t s p r aː k	0
breedsprakig	b r eː t s p r aː k ə x	1
breekal	b r eː k ɑ l	0
breekijzer	b r eː k ɛ i z ə r	11
breekpunt	b r eː k p ʏ n t	25
breeuwen	b r eː u̯ ə n	0
breidelen	b r ɛ i̯ d ə l ə n	0
breiden	b r ɛ i̯ d ə n	258
breien	b r ɛ i̯ ə n	44
breikatoen	b r ɛ i̯ k aː t u n	0
breiklos	b r ɛ i̯ k l ɔ s	0
breikoker	b r ɛ i̯ k oː k ə r	0
breiloon	b r ɛ i̯ l oː n	0
brein	b r ɛ i̯ n	187
breinaald	b r ɛ i̯ n aː l t	3
breinbaas	b r ɛ i̯ n b aː s	1
breinloos	b r ɛ i̯ n l oː s	0
breinvlies	b r ɛ i̯ n v l i s	0
breisel	b r ɛ i̯ s ə l	0
breiwerk	b r ɛ i̯ ʋ ɛ r k	2
brekebeen	b r eː k ə b eː n	1
breken	b r eː k ə n	335
breker	b r eː k ə r	7
brem	b r ɛ m	5
breng	b r ɛ ŋ	331
brengen	b r ɛ ŋ ə n	4219
bretel	b r ə t ɛ l	4
breuk	b r øː k	152
breukelen	b r øː k ə l ə n	60
breukstreep	b r øː k s t r eː p	0
breve	b r eː v ə	2
brevet	b r ə v eː	45
brevet	b r ə v ɛ t	45
brief	b r i f	1377
briefkaart	b r i f k aː r t	14
briefloon	b r i f l oː n	0
brielle	b r i l ə	36
briesen	b r i s ə n	0
brievenbus	b r i v ə n b ʏ s	97
brievenbusfirma	b r i v ə n b ʏ s f ɪ r m aː	0
brievenbusmaatschappij	b r i v ə n b ʏ s m aː t s x ɑ p ɛ i̯	1
brigade	b r i ɣ aː d ə	89
brigadier	b r i ɣ aː d iː r	9
brigadist	b r i ɣ aː d ɪ s t	0
brij	b r ɛ i̯	13
bril	b r ɪ l	189
brillen	b r ɪ l ə n	31
brillendoos	b r i l ə n d oː s	0
brillenglas	b r ɪ l ə n ɣ l ɑ s	1
brillenhuis	b r i l ə n ɦ œ y̯ s	0
brillenkoker	b r i l ə n k oː k ə r	0
brillenpoot	b r ɪ l ə n p oː t	0
brilmontuur	b r ɪ l m ɔ n t yː r	2
brilsmurf	b r ɪ l s m ʏ r f	0
brinkdorp	b r ɪ ŋ k d ɔ r p	6
brisant	b r i z ɑ n t	2
britpop	b r ɪ t p ɔ p	3
brittenburg	b r ɪ t ə n b ʏ r x	0
broche	b r ɔ ʃ	3
brochure	b r ɔ ʃ yː r ə	423
broddelaar	b r ɔ d ə l aː r	0
broddelen	b r ɔ d ə l ə n	0
brodden	b r ɔ d ə n	0
broeden	b r u d ə n	63
broeder	b r u d ə r	77
broederliefde	b r u d ə r l i f d ə	1
broederloos	b r u d ə r l oː s	0
broedermoord	b r u d ə r m oː r t	6
broedpaar	b r u t p aː r	3
broedzorg	b r u t s ɔ r x	3
broeibak	b r u i̯ b ɑ k	0
broeien	b r u i̯ ə n	7
broeihoop	b r u i̯ ɦ oː p	1
broeikas	b r u i̯ k ɑ s	6
broeikaseffect	b r u i̯ k ɑ s ɛ f ɛ k t	51
broeinest	b r u i̯ n ɛ s t	3
broek	b r u k	360
broekdraagband	b r u k d r aː x b ɑ n t	0
broekie	b r u k i	5
broekspijp	b r u k s p ɛ i̯ p	2
broekvent	b r u k f ɛ n t	0
broer	b r uː r	746
broge	b r oː x ə	0
broger	b r oː ɣ ə r	0
brok	b r ɔ k	43
brokkelen	b r ɔ k ə l ə n	8
brokken	b r ɔ k ə n	57
brombeer	b r ɔ m b eː r	0
brommen	b r ɔ m ə n	7
brommer	b r ɔ m ə r	55
bromvlieg	b r ɔ m v l i x	0
bron	b r ɔ n	1055
bronbescherming	b r ɔ n b ə s x ɛ r m ɪ ŋ	3
broncode	b r ɔ n k oː d ə	37
bronnentaal	b r ɔ n ə n t aː l	0
bronrivier	b r ɔ n r i v iː r	1
bronstijd	b r ɔ n s t ɛ i̯ t	16
bronsttijd	b r ɔ n s t ɛ i̯ t	1
bronwater	b r ɔ n ʋ aː t ə r	31
bronzen	b r ɔ n z ə n	180
brooche	b r oː x ə	0
brood	b r oː t	493
broodbus	b r oː t b ʏ s	0
brooddeeg	b r oː d eː x	5
broodhaan	b r oː t ɦ aː n	0
broodje	b r oː t j ə	100
broodjeaapverhaal	b r oː t j ə aː p f ə r ɦ aː l	4
broodjeaapverhaal	b r oː t j ə aː p f ɛ r ɦ aː l	4
broodmager	b r oː t m aː ɣ ə r	4
broodmes	b r oː t m ɛ s	2
broodnodig	b r oː t n oː d ə x	17
broodplank	b r oː t p l ɑ ŋ k	1
broodroof	b r oː t r oː f	3
broodrooster	b r oː t r oː s t ə r	8
broodroven	b r oː t r oː v ə n	0
broodschrijfster	b r oː t s x r ɛ i̯ f s t ə r	0
broodschrijver	b r oː t s x r ɛ i̯ v ə r	0
broodsuiker	b r oː t s œ y̯ k ə r	0
broodtrommel	b r oː t r ɔ m ə l	8
broom	b r oː m	5
broos	b r oː s	26
brouillage	b r u j aː ʒ ə	0
brouwen	b r ɑ u̯ ə n	30
brouwer	b r ɑ u̯ ə r	154
brouwerij	b r ɑ u̯ ə r ɛ i̯	138
brouwhuis	b r ɑ u̯ ɦ œ y̯ s	11
brouwsel	b r ɑ u̯ s ə l	7
browsen	b r ɑ u̯ z ə n	7
brr	b rː	4
brug	b r ʏ x	796
brugge	b r ʏ ɣ ə	274
brugger	b r ʏ ɣ ə r	0
brugklas	b r ʏ x k l ɑ s	31
brugklasser	b r ʏ x k l ɑ s ə r	2
brugpieper	b r ʏ x p i p ə r	0
brugwachter	b r ʏ x ʋ ɑ x t ə r	4
bruid	b r œ y̯ t	100
bruidegom	b r œ y̯ d ə ɣ ɔ m	59
bruidsbed	b r œ y̯ t s b ɛ t	1
bruidschat	b r œ y̯ t s x ɑ t	0
bruidsgoed	b r œ y̯ t s x u t	0
bruidsjurk	b r œ y̯ t s j ʏ r k	15
bruidskoe	b r œ y̯ t s k u	0
bruidsschat	b r œ y̯ t s x ɑ t	11
bruigom	b r œ y̯ ɣ ɔ m	0
bruikbaar	b r œ y̯ k b aː r	179
bruiken	b r œ y̯ k ə n	0
bruiker	b r œ y̯ k ə r	0
bruiloft	b r œ y̯ l ɔ f t	213
bruiloftsbed	b r œ y̯ l ɔ f t s b ɛ t	0
bruin	b r œ y̯ n	300
bruine	b r œ y̯ n ə	254
bruinet	b r œ y̯ n ɛ t	0
bruinhemd	b r œ y̯ n ɦ ɛ m t	1
bruinogig	b r œ y̯ n oː ɣ ə x	0
bruinvis	b r œ y̯ n v ɪ s	5
bruisen	b r œ y̯ s ə n	10
brullen	b r ʏ l ə n	16
brunchen	b r ʏ n ʃ ə n	3
brunet	b r y n ɛ t	1
brunette	b r y n ɛ t ə	12
brus	b r ʏ s	2
brussel	b r ʏ s ə l	1768
brussen	b r ʏ s ə n	12
brutaal	b r y t aː l	37
bruto	b r y t oː	169
bruut	b r y t	32
bubbel	b ʏ b ə l	8
bubbelwolk	b ʏ b ə l ʋ ɔ l k	0
budget	b ʏ d ʒ ɛ t	543
budget	b ʏ t ʃ ɛ t	543
budgetje	b y d ʒ e tʲ ə	0
budgetje	b y d ʒ ɛ t j ə	0
budgetjes	b y d ʒ e tʲ ə s	0
budgetjes	b y d ʒ ɛ t j ə s	0
budgettair	b ʏ d ʒ ə t ɛː r	9
budgettair	b ʏ d ʒ ɛ t ɛː r	9
budgetten	b y d ʒ ɛ t ə	71
budgetten	b y d ʒ ɛ t ə n	71
budgetteren	b ʏ d ʒ ɛ t eː r ə n	4
buffel	b ʏ f ə l	14
buffelkoe	b ʏ f ə l k u	0
buffelos	b ʏ f ə l ɔ s	0
buffelstier	b ʏ f ə l s t iː r	0
bufotoxine	b y f oː t ɔ k s i n ə	0
bui	b œ y̯	69
buidel	b œ y̯ d ə l	33
buideldas	b œ y̯ d ə l d ɑ s	0
buideldier	b œ y̯ d ə l d iː r	3
buidelhaas	b œ y̯ d ə l ɦ aː s	0
buidelmarter	b œ y̯ d ə l m ɑ r t ə r	0
buidelmiereneter	b œ y̯ d ə l m iː r ə n eː t ə r	0
buidelmol	b œ y̯ d ə l m ɔ l	0
buidelrat	b œ y̯ d ə l r ɑ t	0
buig	b œ y̯ x	21
buigen	b œ y̯ ɣ ə n	187
buiig	b œ y̯ ə x	1
buik	b œ y̯ k	357
buikdans	b œ y̯ k d ɑ n s	5
buikdansen	b œ y̯ k d ɑ n s ə n	7
buikdanser	b œ y̯ k d ɑ n s ə r	1
buikdanseres	b œ y̯ k d ɑ n s ə r ɛ s	9
buikdienaar	b œ y̯ k d i n aː r	0
buikdienst	b œ y̯ k d i n s t	0
buikdrager	b œ y̯ k d r aː ɣ ə r	1
buikgriep	b œ y̯ k x r i p	7
buikholte	b œ y̯ k ɦ ɔ l t ə	10
buikloop	b œ y̯ k l oː p	2
buikpijn	b œ y̯ k p ɛ i̯ n	34
buikschuiver	b œ y̯ k s x œ y̯ v ə r	1
buikspraak	b œ y̯ k s p r aː k	0
buikspreekpop	b œ y̯ k s p r eː k p ɔ p	2
buikspreekster	b œ y̯ k s p r eː k s t ə r	0
buikspreken	b œ y̯ k s p r eː k ə n	0
buikspreker	b œ y̯ k s p r eː k ə r	1
buikvin	b œ y̯ k f ɪ n	0
buikvlies	b œ y̯ k f l i s	4
buikvloed	b œ y̯ k f l u t	0
buikwand	b œ y̯ k ʋ ɑ n t	6
buikwind	b œ y̯ k ʋ ɪ n t	0
buikworm	b œ y̯ k ʋ ɔ r m	0
buis	b œ y̯ s	196
buislamp	b œ y̯ s l ɑ m p	0
buiszwam	b œ y̯ s ʋ ɑ m	0
buit	b œ y̯ t	125
buitelen	b œ y̯ t ə l ə n	7
buiteling	b œ y̯ t ə l ɪ ŋ	0
buiten	b œ y̯ t ə n	4319
buitenbeugel	b œ y̯ t ə n b øː ɣ ə l	2
buitenboord	b œ y̯ t ə n b oː r t	2
buitenboordbeugel	b œ y̯ t ə n b oː r t b øː ɣ ə l	1
buitenboordmotor	b œ y̯ t ə n b oː r t m oː t ɔ r	14
buitendeur	b œ y̯ t ə n d øː r	8
buitengaats	b œ y̯ t ə n ɣ aː t s	3
buitengemeen	b œ y̯ t ə n ɣ ə m eː n	2
buitenhuis	b œ y̯ t ə n ɦ œ y̯ s	17
buitenissig	b œ y̯ t ə n ɪ s ə x	0
buitenkans	b œ y̯ t ə n k ɑ n s	14
buitenland	b œ y̯ t ə n l ɑ n t	1284
buitenlander	b œ y̯ t ə n l ɑ n d ə r	34
buitenlands	b œ y̯ t ə n l ɑ n t s	90
buitenmaatschappelijk	b œ y̯ t ə n m aː t s x ɑ p ə l ə k	0
buitenmoeder	b œ y̯ t ə n m u d ə r	0
buitenpolitiek	b œ y̯ t ə n p oː l i t i k	0
buitensluiten	b œ y̯ t ə n s l œ y̯ t ə n	8
buitenspel	b œ y̯ t ə n s p ɛ l	54
buitenspelval	b œ y̯ t ə n s p ɛ l v ɑ l	3
buitentijds	b œ y̯ t ə n t ɛ i̯ t s	0
buitentrouw	b œ y̯ t ə n t r ɑ u̯	0
buitenvrouw	b œ y̯ t ə n v r ɑ u̯	0
buitenwacht	b œ y̯ t ə n ʋ ɑ x t	16
buitenwereld	b œ y̯ t ə n ʋ eː r ə l t	142
buitenwerk	b œ y̯ t ə n ʋ ɛ r k	6
buitenwettelijk	b œ y̯ t ə n ʋ ɛ t ə l ə k	0
buitenwipper	b œ y̯ t ə n ʋ ɪ p ə r	2
buitmaken	b œ y̯ t m aː k ə n	1
buizen	b œ y̯ z ə n	105
bukken	b ʏ k ə n	19
buks	b ʏ k s	4
buksboom	b ʏ k s b oː m	0
bul	b ʏ l	21
bulderen	b ʏ l d ə r ə n	6
buldog	b ʏ l d ɔ x	0
bulgaar	b ʏ l ɣ aː r	6
bulgarije	b ʏ l ɣ aː r ɛ i̯ j ə	105
bulhond	b ʏ l ɦ ɔ n t	0
bulldog	b u l d ɔ ɡ	28
bullebak	b ʏ l ə b ɑ k	6
bulleboer	b ʏ l ə b uː r	0
bully	b u l i	7
bulos	b ʏ l ɔ s	0
bultig	b ʏ l t ə x	0
bultzak	b ʏ l t s ɑ k	0
bumor	b y m ɔ r	0
bumper	b ʏ m p ə r	27
bumperkleven	b ʏ m p ə r k l eː v ə n	9
bumperklever	b ʏ m p ə r k l eː v ə r	2
bundel	b ʏ n d ə l	195
bundelen	b ʏ n d ə l ə n	94
bundelpijler	b ʏ n d ə l p ɛ i̯ l ə r	0
bunder	b ʏ n d ə r	9
bundisme	b u n d ɪ s m ə	0
bundist	b u n d ɪ s t	0
bungalowpark	b ʏ ŋ ɡ aː l oː p ɑ r k	33
bungalowpark	b ʏ ŋ ɡ ə l oː p ɑ r k	33
bungelen	b ʏ ŋ ə l ə n	7
bunker	b ʏ ŋ k ə r	72
bunkeren	b ʏ ŋ k ə r ə n	3
burcht	b ʏ r x t	99
bureau	b y r oː	1245
bureaubladachtergrond	b y r oː b l ɑ t ɑ x t ə r ɣ r ɔ n t	0
bureaucratie	b yː r oː k r aː t s i	53
bureaula	b yː r oː l aː	1
bureaustoel	b ʏ r oː s t u l	12
bureel	b yː r eː l	10
buren	b y r ə n	418
burenhulp	b yː r ə n ɦ ʏ l p	4
burg	b ʏ r x	96
burgemeester	b ʏ r ɣ ə m eː s t ə r	1557
burger	b ʏ r ɣ ə r	596
burgerbevolking	b ʏ r ɣ ə r b ə v ɔ l k ɪ ŋ	20
burgerdode	b ʏ r ɣ ə r d oː d ə	0
burgerij	b ʏ r ɣ ə r ɛ i̯	46
burgerin	b ʏ r ɣ ə r ɪ n	0
burgerklasse	b ʏ r ɣ ə r k l ɑ s ə	0
burgerkrijg	b ʏ r ɣ ə r k r ɛ i̯ x	0
burgerlijk	b ʏ r ɣ ə r l ə k	62
burgerluchtvaart	b ʏ r ɣ ə r l ʏ x t f aː r t	5
burgeroorlog	b ʏ r ɣ ə r oː r l ɔ x	132
burgerpartij	b ʏ r ɣ ə r p ɑ r t ɛ i̯	2
burgerregering	b ʏ r ɣ ə r r ə ɣ eː r ɪ ŋ	4
burgerschapsonderwijs	b ʏ r ɣ ə r s x ɑ p s ɔ n d ə r ʋ ɛ i̯ s	0
burgerscheepvaart	b ʏ r ɣ ə r s x eː p f aː r t	0
burgervoogd	b ʏ r ɣ ə r v oː x t	0
burgerzede	b ʏ r ɣ ə r z eː d ə	0
burgerzin	b ʏ r ɣ ə r z ɪ n	7
burgwal	b ʏ r x ʋ ɑ l	3
burotica	b yː r oː t i k aː	0
bus	b ʏ s	1075
busbestuurder	b ʏ s b ə s t yː r d ə r	0
busboom	b ʏ s b oː m	0
buschauffeur	b ʏ ʃ oː f øː r	55
buschauffeur	b ʏ ʃ ɑ u̯ f øː r	55
busdrager	b ʏ s d r aː ɣ ə r	0
bushalte	b ʏ s ɦ ɑ l t ə	46
bushok	b ʏ s ɦ ɔ k	0
bushuis	b ʏ s ɦ œ y̯ s	0
buskruit	b ʏ s k r œ y̯ t	9
busmeester	b ʏ s m eː s t ə r	0
bussel	b ʏ s ə l	12
busselen	b ʏ s ə l ə n	0
bussen	b ʏ s ə n	310
bustehouder	b y s t ə ɦ ɑ u̯ d ə r	0
butaan	b y t aː n	4
buteen	b y t eː n	1
butten	b ʏ t ə n	0
butyl	b y t i l	1
butyn	b y t i n	0
buuf	b y f	0
buur	b yː r	25
buurkind	b yː r k ɪ n t	0
buurmeisje	b yː r m ɛ i̯ ʃ ə	16
buurschap	b yː r s x ɑ p	6
buurt	b y r t	1576
buurten	b yː r t ə n	94
buurthuis	b yː r t ɦ œ y̯ s	41
buurtkind	b yː r t k ɪ n t	0
buurtschap	b yː r t s x ɑ p	82
buurtsuper	b yː r t s y p ə r	6
buurtsupermarkt	b yː r t s y p ə r m ɑ r k t	0
buurvrijer	b yː r v r ɛ i̯ ə r	0
buurvrouw	b yː r v r ɑ u̯	85
buxus	b ʏ k s ʏ s	16
byzantium	b i z ɑ n t i ʏ m	9
c	k	1030
c	k s	1030
c	s	1030
c	s eː	1030
c	t ʃ	1030
c	x	1030
c	ʃ	1030
c.q.	s eː k y	0
cabaleur	k aː b aː l øː r	0
cabaret	k aː b aː r ɛ t	78
cabriolet	k aː b r i oː l ɛ t	28
cacao	k ɑ k ɑ u̯	25
cacaoboom	k ɑ k ɑ u̯ b oː m	0
cacaoboon	k ɑ k ɑ u̯ b oː n	1
cacaoboter	k ɑ k ɑ u̯ b oː t ə r	6
cacaomelk	k aː k ɑ u̯ m ɛ l k	0
cactus	k ɑ k t ʏ s	19
cactusvijg	k ɑ k t ʏ s f ɛ i̯ x	0
cadeau	k ɑ d oː	299
cadeaubon	k aː d oː b ɔ n	46
cadeaukaart	k aː d oː k aː r t	1
cadeautip	k aː d oː t ɪ p	2
cadmium	k ɑ t m i ʏ n	13
caduceren	k aː d y s eː r ə n	0
cafetaria	k aː f eː t aː r i aː	50
cafeïne	k aː f eː i n ə	25
cahier	k aː j eː	8
cake	k eː k	61
calamiteit	k aː l aː m i t ɛ i̯ t	36
calcium	k ɑ l s i ʏ m	64
calciumoxide	k ɑ l s i ʏ m ɔ k s i d ə	2
calculeren	k ɑ l k y l eː r ə n	8
californium	k aː l i f ɔ r n i ʏ m	0
calixtijn	k aː l ɪ k s t ɛ i̯ n	0
calorie	k ɑ l oː r i	7
calvijn	k ɑ l v ɛ i̯ n	73
calvinist	k ɑ l v i n ɪ s t	9
calèche	k aː l ɛ ʃ	0
camee	k aː m eː	2
camelia	k aː m eː l i aː	6
cameraval	k aː m ə r aː v ɑ l	0
camoufleren	k aː m u f l eː r ə n	10
