svalový	s v a l o v iː
svalstvo	s v a l s t v o
svalu	s v a l u
svaly	s v a l ɪ
svalů	s v a l uː
svalům	s v a l uː m
svastika	s v a s t ɪ k a
svata	s v a t a
svatava	s v a t a v a
svatavin	s v a t a v ɪ n
svatební	s v a t ɛ b ɲ iː
svatokrádež	s v a t o k r aː d ɛ ʃ
svatokupectví	s v a t o k u p ɛ t͡s t v iː
svatopluk	s v a t o p l u k
svatoslav	s v a t o s l a f
svatoslava	s v a t o s l a v a
svatost	s v a t o s t
svatozář	s v a t o z aː r̝̊
svatyně	s v a t ɪ ɲ ɛ
svatá	s v a t aː
svaté	s v a t ɛː
svatí	s v a c iː
svatý	s v a t iː
svaz	s v a s
svazek	s v a z ɛ k
svazijec	s v a z ɪ j ɛ t͡s
svazijsko	s v a z ɪ j s k o
svazijský	s v a z ɪ j s k iː
svařit	s v a r̝ ɪ t
svařovat	s v a r̝ o v a t
svetr	s v ɛ t r̩
sveřep	s v ɛ r̝ ɛ p
sveřepý	s v ɛ r̝ ɛ p iː
svider	s v ɪ d ɛ r
svini	s v ɪ ɲ ɪ
sviní	s v ɪ ɲ iː
svinčík	s v ɪ n t͡ʃ iː k
svislost	s v ɪ s l o s t
svislý	s v ɪ s l iː
svitek	s v ɪ t ɛ k
svitková	s v ɪ t k o v aː
sviň	s v ɪ ɲ
sviňucha	s v ɪ ɲ u x a
svléci	s v l ɛː t͡s ɪ
svléct	s v l ɛː t͡s t
svlékat	s v l ɛː k a t
svléknout	s v l ɛː k n o u̯ t
svoboda	s v o b o d a
svobodník	s v o b o d ɲ iː k
svobodův	s v o b o d uː f
svoje	s v o j ɛ
svoji	s v o j ɪ
svojí	s v o j iː
svolat	s v o l a t
svoloč	s v o l o t͡ʃ
svor	s v o r
svorka	s v o r k a
svou	s v o u̯
svrab	s v r a p
svrchovanost	s v r̩ x o v a n o s t
svrchovaný	s v r̩ x o v a n iː
svá	s v aː
sváda	s v aː d a
svádět	s v aː ɟ ɛ t
svár	s v aː r
svátek	s v aː t ɛ k
sváteční	s v aː t ɛ t͡ʃ ɲ iː
svátost	s v aː t o s t
svázat	s v aː z a t
svářet	s v aː r̝ ɛ t
svářeč	s v aː r̝ ɛ t͡ʃ
sváťa	s v aː c a
svérázný	s v ɛː r aː z n iː
svést	s v ɛː s t
sví	s v iː
svíce	s v iː t͡s ɛ
svícen	s v iː t͡s ɛ n
svíd	s v iː t
svída	s v iː d a
svírat	s v iː r a t
svítání	s v iː t aː ɲ iː
svízel	s v iː z ɛ l
svíčka	s v iː t͡ʃ k a
svíčkař	s v iː t͡ʃ k a r̝̊
svěcený	s v j ɛ t͡s ɛ n iː
svědectví	s v j ɛ d ɛ t͡s t v iː
svědek	s v j ɛ d ɛ k
svědivý	s v j ɛ ɟ ɪ v iː
svědkyně	s v j ɛ t k ɪ ɲ ɛ
svědomitost	s v j ɛ d o m ɪ t o s t
svědomitý	s v j ɛ d o m ɪ t iː
svědomí	s v j ɛ d o m iː
svědčit	s v j ɛ t͡ʃ ɪ t
svěrač	s v j ɛ r a t͡ʃ
svěrka	s v j ɛ r k a
svěrák	s v j ɛ r aː k
světadíl	s v j ɛ t a ɟ iː l
světcův	s v j ɛ t͡s uː f
světec	s v j ɛ t ɛ t͡s
světel	s v j ɛ t ɛ l
světelný	s v j ɛ t ɛ l n iː
světit	s v j ɛ c ɪ t
světlana	s v j ɛ t l a n a
světlanin	s v j ɛ t l a ɲ ɪ n
světlanka	s v j ɛ t l a ŋ k a
světlice	s v j ɛ t l ɪ t͡s ɛ
světlo	s v j ɛ t l o
světloléčba	s v j ɛ t l o l ɛː d͡ʒ b a
světlomet	s v j ɛ t l o m ɛ t
světluše	s v j ɛ t l u ʃ ɛ
světluška	s v j ɛ t l u ʃ k a
světonázor	s v j ɛ t o n aː z o r
světoobčan	s v j ɛ t o o p t͡ʃ a n
světoobčanský	s v j ɛ t o o p t͡ʃ a n s k iː
světoobčanství	s v j ɛ t o o p t͡ʃ a n s t v iː
světový	s v j ɛ t o v iː
světoznámý	s v j ɛ t o z n aː m iː
světský	s v j ɛ t s k iː
světák	s v j ɛ t aː k
světélkující	s v j ɛ t ɛː l k u j iː t͡s iː
svěží	s v j ɛ ʒ iː
svůdce	s v uː t͡s ɛ
svůdkyně	s v uː t k ɪ ɲ ɛ
svůdný	s v uː d n iː
sychravý	s ɪ x r a v iː
sykat	s ɪ k a t
sykavka	s ɪ k a f k a
sykavý	s ɪ k a v iː
sykot	s ɪ k o t
sylogismus	s ɪ l o ɡ ɪ z m u s
sylva	s ɪ l v a
sylvin	s ɪ l v ɪ n
symetrický	s ɪ m ɛ t r ɪ t͡s k iː
symetrie	s ɪ m ɛ t r ɪ j ɛ
sympatie	s ɪ m p a t ɪ j ɛ
sympatizant	s ɪ m p a t ɪ z a n t
sympatizovat	s ɪ m p a t ɪ z o v a t
symptom	s ɪ m p t o m
symptomatický	s ɪ m p t o m a t ɪ t͡s k iː
synagoga	s ɪ n a ɡ o ɡ a
synapse	s ɪ n a p s ɛ
synaptický	s ɪ n a p t ɪ t͡s k iː
synchronní	s ɪ n x r o ɲ iː
syndrom	s ɪ n d r o m
synek	s ɪ n ɛ k
synonymní	s ɪ n o n ɪ m ɲ iː
synonymum	s ɪ n o n ɪ m u m
synovec	s ɪ n o v ɛ t͡s
syntaktický	s ɪ n t a k t ɪ t͡s k iː
syntaktik	s ɪ n t a k t ɪ k
syntetický	s ɪ n t ɛ t ɪ t͡s k iː
syntetizovat	s ɪ n t ɛ t ɪ z o v a t
syntezátor	s ɪ n t ɛ z aː t o r
syntéza	s ɪ n t ɛː z a
synáček	s ɪ n aː t͡ʃ ɛ k
synťák	s ɪ n c aː k
synův	s ɪ n uː f
sypat	s ɪ p a t
sypký	s ɪ p k iː
syrdarja	s ɪ r d a r j a
syreček	s ɪ r ɛ t͡ʃ ɛ k
syrovátka	s ɪ r o v aː t k a
syrový	s ɪ r o v iː
syrský	s ɪ r s k iː
syrština	s ɪ r ʃ c ɪ n a
sysel	s ɪ s ɛ l
syslí	s ɪ s l iː
systematický	s ɪ s t ɛ m a t ɪ t͡s k iː
systematika	s ɪ s t ɛ m a t ɪ k a
systematizace	s ɪ s t ɛ m a t ɪ z a t͡s ɛ
systematizovat	s ɪ s t ɛ m a t ɪ z o v a t
systém	s ɪ s t ɛː m
systémový	s ɪ s t ɛː m o v iː
sytost	s ɪ t o s t
sytý	s ɪ t iː
syčet	s ɪ t͡ʃ ɛ t
syčák	s ɪ t͡ʃ aː k
syřan	s ɪ r̝ a n
syřanka	s ɪ r̝ a ŋ k a
sádlo	s aː d l o
sádra	s aː d r a
sádrovec	s aː d r o v ɛ t͡s
ságo	s aː ɡ o
ságovník	s aː ɡ o v ɲ iː k
sáh	s aː x
sáhem	s aː ɦ ɛ m
sáhl	s aː ɦ l̩
sáhla	s aː ɦ l a
sáhli	s aː ɦ l ɪ
sáhlo	s aː ɦ l o
sáhly	s aː ɦ l ɪ
sáhne	s aː ɦ n ɛ
sáhni	s aː ɦ ɲ ɪ
sáhnout	s aː ɦ n o u̯ t
sáhnu	s aː ɦ n u
sáhu	s aː ɦ u
sáhy	s aː ɦ ɪ
sáhů	s aː ɦ uː
sáhům	s aː ɦ uː m
sála	s aː l a
sáli	s aː l ɪ
sálo	s aː l o
sály	s aː l ɪ
sámoška	s aː m o ʃ k a
sán	s aː n
sána	s aː n a
sáni	s aː ɲ ɪ
sáno	s aː n o
sány	s aː n ɪ
sání	s aː ɲ iː
sáně	s aː ɲ ɛ
sára	s aː r a
sát	s aː t
sáta	s aː t a
sáti	s aː c ɪ
sáto	s aː t o
sáty	s aː t ɪ
sáva	s aː v a
sázava	s aː z a v a
sázej	s aː z ɛ j
sázel	s aː z ɛ l
sázeli	s aː z ɛ l ɪ
sázen	s aː z ɛ n
sázena	s aː z ɛ n a
sázet	s aː z ɛ t
sázka	s aː s k a
sází	s aː z iː
sázích	s aː z iː x
sázím	s aː z iː m
sáňky	s aː ɲ k ɪ
sářin	s aː r̝ ɪ n
ségra	s ɛː ɡ r a
sémantický	s ɛː m a n t ɪ t͡s k iː
sémantik	s ɛː m a n t ɪ k
sémantika	s ɛː m a n t ɪ k a
sémiotika	s ɛː m ɪ o t ɪ k a
sépie	s ɛː p ɪ j ɛ
sérum	s ɛː r u m
síci	s iː t͡s ɪ
síct	s iː t͡s t
sídel	s iː d ɛ l
sídla	s iː d l a
sídle	s iː d l ɛ
sídliště	s iː d l ɪ ʃ c ɛ
sídlo	s iː d l o
síla	s iː l a
sílami	s iː l a m ɪ
síle	s iː l ɛ
sílen	s iː l ɛ n
sílena	s iː l ɛ n a
síleni	s iː l ɛ ɲ ɪ
síleno	s iː l ɛ n o
síleny	s iː l ɛ n ɪ
sílit	s iː l ɪ t
sílo	s iː l o
sílou	s iː l o u̯
sílu	s iː l u
síly	s iː l ɪ
sílách	s iː l aː x
sílám	s iː l aː m
sílí	s iː l iː
sílím	s iː l iː m
sílíš	s iː l iː ʃ
síni	s iː ɲ ɪ
síní	s iː ɲ iː
síních	s iː ɲ iː x
síním	s iː ɲ iː m
síně	s iː ɲ ɛ
síněmi	s iː ɲ ɛ m ɪ
sípat	s iː p a t
sípání	s iː p aː ɲ iː
síra	s iː r a
síran	s iː r a n
sírový	s iː r o v iː
sít	s iː t
sítech	s iː t ɛ x
síti	s iː c ɪ
sítnice	s iː t ɲ ɪ t͡s ɛ
síto	s iː t o
sítotisk	s iː t o c ɪ s k
síty	s iː t ɪ
sítí	s iː c iː
sítích	s iː c iː x
sítím	s iː c iː m
sítě	s iː c ɛ
sítěmi	s iː c ɛ m ɪ
sítům	s iː t uː m
sívíčko	s iː v iː t͡ʃ k o
síň	s iː ɲ
síť	s iː c
síťkovaný	s iː c k o v a n iː
síťovka	s iː c o f k a
síťový	s iː c o v iː
sókratés	s oː k r a t ɛː s
sóla	s oː l a
sólista	s oː l ɪ s t a
sólo	s oː l o
sólokapr	s oː l o k a p r̩
súdán	s uː d aː n
súdánec	s uː d aː n ɛ t͡s
súdánka	s uː d aː ŋ k a
súdánský	s uː d aː n s k iː
sýc	s iː t͡s
sýce	s iː t͡s ɛ
sýci	s iː t͡s ɪ
sýkora	s iː k o r a
sýkorka	s iː k o r k a
sýkořice	s iː k o r̝ ɪ t s ɛ
sýpka	s iː p k a
sýra	s iː r a
sýre	s iː r ɛ
sýrech	s iː r ɛ x
sýrem	s iː r ɛ m
sýru	s iː r u
sýry	s iː r ɪ
sýrů	s iː r uː
sýrům	s iː r uː m
sýček	s iː t͡ʃ ɛ k
sčítanec	s t͡ʃ iː t a n ɛ t͡s
sčítání	s t͡ʃ iː t aː ɲ iː
sňal	s ɲ a l
sňala	s ɲ a l a
sňali	s ɲ a l ɪ
sňalo	s ɲ a l o
sňaly	s ɲ a l ɪ
sňat	s ɲ a t
sňata	s ɲ a t a
sňatek	s ɲ a t ɛ k
sňati	s ɲ a c ɪ
sňato	s ɲ a t o
sňaty	s ɲ a t ɪ
sťal	s c a l
sťala	s c a l a
sťali	s c a l ɪ
sťalo	s c a l o
sťaly	s c a l ɪ
sťat	s c a t
sťata	s c a t a
sťati	s c a c ɪ
sťato	s c a t o
sťaty	s c a t ɪ
sťav	s c a f
sův	s uː f
sůva	s uː v a
sůvo	s uː v o
sůvou	s uː v o u̯
sůvu	s uː v u
sůvy	s uː v ɪ
sůvám	s uː v aː m
sůvě	s uː v j ɛ
tabelátor	t a b ɛ l aː t o r
tableta	t a b l ɛ t a
tabule	t a b u l ɛ
tabulka	t a b u l k a
tabulkový	t a b u l k o v iː
tabulátor	t a b u l aː t o r
tachometr	t a x o m ɛ t r̩
tadeáš	t a d ɛ aː ʃ
tadyk	t a d ɪ k
tagalog	t a ɡ a l o k
tagalština	t a ɡ a l ʃ c ɪ n a
tah	t a x
tahat	t a ɦ a t
tahle	t a ɦ l ɛ
tahoun	t a ɦ o u̯ n
tahu	t a ɦ u
tahy	t a ɦ ɪ
tahán	t a ɦ aː n
tahána	t a ɦ aː n a
taháni	t a ɦ aː ɲ ɪ
tahů	t a ɦ uː
tahům	t a ɦ uː m
tajak	t a j a k
taje	t a j ɛ
tajem	t a j ɛ m
tajemnost	t a j ɛ m n o s t
tajemný	t a j ɛ m n iː
tajemně	t a j ɛ m ɲ ɛ
tajemněji	t a j ɛ m ɲ ɛ j ɪ
tajemství	t a j ɛ m s t v iː
taji	t a j ɪ
tajit	t a j ɪ t
tajme	t a j m ɛ
tajmyr	t a j m ɪ r
tajnost	t a j n o s t
tajný	t a j n iː
tajně	t a j ɲ ɛ
tajnější	t a j ɲ ɛ j ʃ iː
tajnůstka	t a j n uː s t k a
tajnůstkář	t a j n uː s t k aː r̝̊
tajnůstkářský	t a j n uː s t k aː r̝̊ s k iː
tajnůstkářství	t a j n uː s t k aː r̝̊ s t v iː
tajte	t a j t ɛ
tajuplnost	t a j u p l̩ n o s t
tajuplný	t a j u p l̩ n iː
tajuplně	t a j u p l̩ ɲ ɛ
tajuplněji	t a j u p l̩ ɲ ɛ j ɪ
tajuplnější	t a j u p l̩ ɲ ɛ j ʃ iː
tají	t a j iː
tajíc	t a j iː t͡s
tajíce	t a j iː t͡s ɛ
tajích	t a j iː x
tajů	t a j uː
tajům	t a j uː m
takhle	t a ɡ ɦ l ɛ
takjaktak	t a k j a k t a k
takt	t a k t
taktický	t a k t ɪ t͡s k iː
taktika	t a k t ɪ k a
taktní	t a k t ɲ iː
takto	t a k t o
taky	t a k ɪ
takzvaný	t a ɡ z v a n iː
takřka	t a k r̝̊ k a
takříkajíc	t a k r̝̊ iː k a j iː t͡s
takže	t a ɡ ʒ ɛ
talentovaný	t a l ɛ n t o v a n iː
talián	t a l ɪ aː n
taloš	t a l o ʃ
tamara	t a m a r a
tamaryšek	t a m a r ɪ ʃ ɛ k
tamařin	t a m a r̝ ɪ n
tamburína	t a m b u r iː n a
tamhle	t a m ɦ l ɛ
tamilský	t a m ɪ l s k iː
tamilština	t a m ɪ l ʃ c ɪ n a
tamní	t a m ɲ iː
tamta	t a m t a
tamto	t a m t o
tamtéž	t a m t ɛː ʃ
tancoval	t a n t͡s o v a l
tancovala	t a n t͡s o v a l a
tancovali	t a n t͡s o v a l ɪ
tancovaly	t a n t͡s o v a l ɪ
tancován	t a n t͡s o v aː n
tancována	t a n t͡s o v aː n a
tancováni	t a n t͡s o v aː ɲ ɪ
tancováno	t a n t͡s o v aː n o
tancovány	t a n t͡s o v aː n ɪ
tancování	t a n t͡s o v aː ɲ iː
tancuj	t a n t͡s u j
tancujou	t a n t͡s u j o u̯
tancujíc	t a n t͡s u j iː t͡s
tandem	t a n d ɛ m
taneční	t a n ɛ t͡ʃ ɲ iː
tangenta	t a ŋ ɡ ɛ n t a
tank	t a ŋ k
tankini	t a ŋ k ɪ n ɪ
tanky	t a ŋ k ɪ
tanzanec	t a n z a n ɛ t͡s
tanzanie	t a n z a n ɪ j ɛ
tanzanský	t a n z a n s k iː
tanzánec	t a n z aː n ɛ t͡s
tanzánie	t a n z aː n ɪ j ɛ
tanzánský	t a n z aː n s k iː
taoismus	t a o ɪ z m u s
tapiserie	t a p ɪ s ɛ r ɪ j ɛ
tapisérie	t a p ɪ s ɛː r ɪ j ɛ
tarent	t a r ɛ n t
tarhoňa	t a r ɦ o ɲ a
tasit	t a s ɪ t
tasmánka	t a s m aː ŋ k a
tatarka	t a t a r k a
tati	t a c ɪ
tato	t a t o
tatrovka	t a t r o f k a
tatry	t a t r ɪ
tatér	t a t ɛː r
tatérka	t a t ɛː r k a
tatík	t a c iː k
tatínek	t a c iː n ɛ k
tatínkův	t a c iː ŋ k uː f
tau	t a u̯
tautologie	t a u̯ t o l o ɡ ɪ ɛ
tavit	t a v ɪ t
taxikář	t a k s ɪ k aː r̝̊
taxík	t a k s iː k
tazatel	t a z a t ɛ l
tazích	t a z iː x
taškent	t a ʃ k ɛ n t
taťka	t a c k a
taťulda	t a c u l d a
taťána	t a c aː n a
taťánin	t a c aː ɲ ɪ n
tažen	t a ʒ ɛ n
tažena	t a ʒ ɛ n a
tažení	t a ʒ ɛ ɲ iː
tažnost	t a ʒ n o s t
tažný	t a ʒ n iː
tchořice	t x o r̝ ɪ t͡s ɛ
tchoří	t x o r̝ iː
tchynin	t x ɪ ɲ ɪ n
tchán	t x aː n
tchýně	t x iː ɲ ɛ
teatrální	t ɛ a t r aː l ɲ iː
tebe	t ɛ b ɛ
tebou	t ɛ b o u̯
technický	t ɛ x n ɪ t͡s k iː
technik	t ɛ x n ɪ k
technika	t ɛ x n ɪ k a
techno	t ɛ x n o
technolog	t ɛ x n o l o k
technologický	t ɛ x n o l o ɡ ɪ t͡s k iː
technologie	t ɛ x n o l o ɡ ɪ ɛ
tedy	t ɛ d ɪ
tehdejší	t ɛ ɦ d ɛ j ʃ iː
teherán	t ɛ ɦ ɛ r aː n
teheránec	t ɛ ɦ ɛ r aː n ɛ t͡s
teheránský	t ɛ ɦ ɛ r aː n s k iː
tekutina	t ɛ k u c ɪ n a
tekutost	t ɛ k u t o s t
telata	t ɛ l a t a
tele	t ɛ l ɛ
telefonista	t ɛ l ɛ f o ɲ ɪ s t a
telefonovat	t ɛ l ɛ f o n o v a t
telefonát	t ɛ l ɛ f o n aː t
telegrafistka	t ɛ l ɛ ɡ r a f ɪ s t k a
telekomunikace	t ɛ l ɛ k o m u n ɪ k a t͡s ɛ
telepat	t ɛ l ɛ p a t
telepatický	t ɛ l ɛ p a t ɪ t͡s k iː
telepatie	t ɛ l ɛ p a t ɪ j ɛ
televizní	t ɛ l ɛ v ɪ z ɲ iː
telka	t ɛ l k a
telko	t ɛ l k o
telugština	t ɛ l u k ʃ c ɪ n a
teluran	t ɛ l u r a n
telurovodík	t ɛ l u r o v o ɟ iː k
telátko	t ɛ l aː t k o
temen	t ɛ m ɛ n
temena	t ɛ m ɛ n a
temeni	t ɛ m ɛ ɲ ɪ
temenní	t ɛ m ɛ ɲ iː
temeno	t ɛ m ɛ n o
temeny	t ɛ m ɛ n ɪ
temešvár	t ɛ m ɛ ʃ v aː r
temnota	t ɛ m n o t a
temný	t ɛ m n iː
temnější	t ɛ m ɲ ɛ j ʃ iː
temže	t ɛ m ʒ ɛ
ten	t ɛ n
tencí	t ɛ n t͡s iː
tendence	t ɛ n d ɛ n t͡s ɛ
tenis	t ɛ n ɪ s
tenisový	t ɛ n ɪ s o v iː
tenista	t ɛ n ɪ s t a
tenistka	t ɛ n ɪ s t k a
tenkou	t ɛ ŋ k o u̯
tenkozobec	t ɛ n k o z o b ɛ t s
tenkrát	t ɛ ŋ k r aː t
tenká	t ɛ ŋ k aː
tenké	t ɛ ŋ k ɛː
tenký	t ɛ ŋ k iː
tenor	t ɛ n o r
tento	t ɛ n t o
tentokrát	t ɛ n t o k r aː t
tentýž	t ɛ n t iː ʃ
tenze	t ɛ n z ɛ
tenzor	t ɛ n z o r
teodor	t ɛ o d o r
teolog	t ɛ o l o k
teologický	t ɛ o l o ɡ ɪ t͡s k iː
teoreticky	t ɛ o r ɛ t ɪ t͡s k ɪ
teoretický	t ɛ o r ɛ t ɪ t͡s k iː
teoretik	t ɛ o r ɛ t ɪ k
teorie	t ɛ o r ɪ j ɛ
tep	t ɛ p
tepati	t ɛ p a c ɪ
tepelný	t ɛ p ɛ l n iː
tepen	t ɛ p ɛ n
tepla	t ɛ p l a
teple	t ɛ p l ɛ
teplejší	t ɛ p l ɛ j ʃ iː
teplem	t ɛ p l ɛ m
teploléčba	t ɛ p l o l ɛː d͡ʒ b a
teploměr	t ɛ p l o m ɲ ɛ r
teplotní	t ɛ p l o t ɲ iː
teplouš	t ɛ p l o u̯ ʃ
teplu	t ɛ p l u
teplá	t ɛ p l aː
teplé	t ɛ p l ɛː
teplí	t ɛ p l iː
tepna	t ɛ p n a
tepnu	t ɛ p n u
tepny	t ɛ p n ɪ
tepový	t ɛ p o v iː
teprve	t ɛ p r̩ v ɛ
tepénka	t ɛ p ɛː ŋ k a
terabajt	t ɛ r a b a j t
terabit	t ɛ r a b ɪ t
terabyte	t ɛ r a b a j t
terajoule	t ɛ r a d ʒ a u̯ l
terapeut	t ɛ r a p ɛ u̯ t
terapeutický	t ɛ r a p ɛ u̯ t ɪ t͡s k iː
terapie	t ɛ r a p ɪ j ɛ
terej	t ɛ r ɛ j
tereza	t ɛ r ɛ z a
terezin	t ɛ r ɛ z ɪ n
terezka	t ɛ r ɛ s k a
terezčin	t ɛ r ɛ s t͡ʃ ɪ n
teritorium	t ɛ r ɪ t o r ɪ u m
teriér	t ɛ r ɪ ɛː r
terminolog	t ɛ r m ɪ n o l o k
terminologický	t ɛ r m ɪ n o l o ɡ ɪ t͡s k iː
terminologie	t ɛ r m ɪ n o l o ɡ ɪ j ɛ
terminál	t ɛ r m ɪ n aː l
terminální	t ɛ r m ɪ n aː l ɲ iː
termit	t ɛ r m ɪ t
termití	t ɛ r m ɪ c iː
termodynamika	t ɛ r m o d ɪ n a m ɪ k a
termofor	t ɛ r m o f o r
termojaderný	t ɛ r m o j a d ɛ r n iː
termonukleární	t ɛ r m o n u k l ɛ aː r ɲ iː
termoregulace	t ɛ r m o r ɛ ɡ u l a t͡s ɛ
termosféra	t ɛ r m o s f ɛː r a
termoska	t ɛ r m o s k a
termoterapie	t ɛ r m o t ɛ r a p ɪ j ɛ
termální	t ɛ r m aː l ɲ iː
termín	t ɛ r m iː n
terst	t ɛ r s t
tesař	t ɛ s a r̝̊
tesla	t ɛ s l a
teslice	t ɛ s l ɪ t͡s ɛ
test	t ɛ s t
testovat	t ɛ s t o v a t
tet	t ɛ t
tetin	t ɛ c ɪ n
tetička	t ɛ c ɪ t͡ʃ k a
teto	t ɛ t o
tetou	t ɛ t o u̯
tetovat	t ɛ t o v a t
tetování	t ɛ t o v aː ɲ iː
tetraedr	t ɛ t r a ɛ d r̩
tetě	t ɛ c ɛ
tetřev	t ɛ t r̝̊ ɛ f
tetřevice	t ɛ t r̝̊ ɛ v ɪ t͡s ɛ
tetřívek	t ɛ t r̝̊ iː v ɛ k
tezaurus	t ɛ z a u̯ r u s
tečna	t ɛ t͡ʃ n a
teču	t ɛ t͡ʃ u
teďka	t ɛ c k a
teďkon	t ɛ c k o n
teřich	t ɛ r̝ ɪ x
thovt	t o f t
tibeťanka	t ɪ b ɛ c a ŋ k a
tibor	c ɪ b o r
ticha	c ɪ x a
tichem	c ɪ x ɛ m
ticho	c ɪ x o
tichomořský	c ɪ x o m o r̝̊ s k iː
tichomoří	c ɪ x o m o r̝ iː
tichu	c ɪ x u
tichá	c ɪ x aː
tiché	c ɪ x ɛː
tichý	c ɪ x iː
tigris	t ɪ ɡ r ɪ s
tikat	c ɪ k a t
timálie	t ɪ m aː l ɪ ɛ
tise	c ɪ s ɛ
tisech	c ɪ s ɛ x
tisem	c ɪ s ɛ m
tisk	c ɪ s k
tiskař	c ɪ s k a r̝̊
tiskařina	c ɪ s k a r̝ ɪ n a
tisknout	c ɪ s k n o u̯ t
tiskový	c ɪ s k o v iː
tisu	c ɪ s u
tisy	c ɪ s ɪ
tisíce	c ɪ s iː t͡s ɛ
tisíci	c ɪ s iː t͡s ɪ
tisíciletí	c ɪ s iː t͡s ɪ l ɛ c iː
tisícina	c ɪ s iː t͡s ɪ n a
tisící	c ɪ s iː t͡s iː
tisů	c ɪ s uː
tisům	c ɪ s uː m
titan	c ɪ t a n
tito	c ɪ t o
titán	t ɪ t aː n
titěrný	c ɪ c ɛ r n iː
tiš	c ɪ ʃ
tiše	c ɪ ʃ ɛ
tišeji	c ɪ ʃ ɛ j ɪ
tišen	c ɪ ʃ ɛ n
tišena	c ɪ ʃ ɛ n a
tišme	c ɪ ʃ m ɛ
tište	c ɪ ʃ t ɛ
tištěný	c ɪ ʃ c ɛ n iː
tiší	c ɪ ʃ iː
tišíc	c ɪ ʃ iː t͡s
tišíce	c ɪ ʃ iː t͡s ɛ
tišíš	c ɪ ʃ iː ʃ
tišší	c ɪ ʃ iː
tkadlec	t k a d l ɛ t͡s
tkadlena	t k a d l ɛ n a
tkal	t k a l
tkanička	t k a ɲ ɪ t͡ʃ k a
tkaní	t k a ɲ iː
tkát	t k aː t
tkáč	t k aː t͡ʃ
tkáň	t k aː ɲ
tlach	t l a x
tlachat	t l a x a t
tlak	t l a k
tlakoměr	t l a k o m ɲ ɛ r
tlakový	t l a k o v iː
tlama	t l a m a
tlapa	t l a p a
tlapička	t l a p ɪ t͡ʃ k a
tlapka	t l a p k a
tlačit	t l a t͡ʃ ɪ t
tlačítko	t l a t͡ʃ iː t k o
tle	t l ɛ
tlej	t l ɛ j
tlení	t l ɛ ɲ iː
tli	t l ɪ
tlouct	t l o u̯ t͡s t
tloukl	t l o u̯ k l̩
tloustnout	t l o u̯ s t n o u̯ t
tlouštík	t l o u̯ ʃ c iː k
tloušťka	t l o u̯ ʃ c k a
tluka	t l u k a
tlumený	t l u m ɛ n iː
tlumeně	t l u m ɛ ɲ ɛ
tlumit	t l u m ɪ t
tlumič	t l u m ɪ t͡ʃ
tlumočení	t l u m o t͡ʃ ɛ ɲ iː
tlumočit	t l u m o t͡ʃ ɪ t
tlumočnice	t l u m o t͡ʃ ɲ ɪ t͡s ɛ
tlumočník	t l u m o t͡ʃ ɲ iː k
tlup	t l u p
tlupa	t l u p a
tlustoprd	t l u s t o p r̩ t
tlustý	t l u s t iː
tlusťoch	t l u s c o x
tluče	t l u t͡ʃ ɛ
tlí	t l iː
tlíc	t l iː t͡s
tlíce	t l iː t͡s ɛ
tlím	t l iː m
tlít	t l iː t
tlíš	t l iː ʃ
tma	t m a
tmavější	t m a v j ɛ j ʃ iː
tmo	t m o
tmou	t m o u̯
tmu	t m u
tmy	t m ɪ
tmě	t m̩ ɲ ɛ
tna	t n a
tne	t n ɛ
tneš	t n ɛ ʃ
tni	t ɲ ɪ
tnou	t n o u̯
tnout	t n o u̯ t
tnu	t n u
to	t o
toaleťák	t o a l ɛ c aː k
tobolka	t o b o l k a
tobě	t o b j ɛ
tocích	t o t͡s iː x
todlencto	t o d l ɛ n t͡s t o
togo	t o ɡ o
tohle	t o ɦ l ɛ
toho	t o ɦ o
tokem	t o k ɛ m
tokijan	t o k ɪ j a n
tokijec	t o k ɪ j ɛ t͡s
tokijský	t o k ɪ j s k iː
toku	t o k u
toky	t o k ɪ
toků	t o k uː
tokům	t o k uː m
tolerance	t o l ɛ r a n t͡s ɛ
tolerantní	t o l ɛ r a n t ɲ iː
tolerovat	t o l ɛ r o v a t
toliko	t o l ɪ k o
tomio	t o m ɪ o
tomografie	t o m o ɡ r a f ɪ ɛ
tomáš	t o m aː ʃ
tomášek	t o m aː ʃ ɛ k
tomášův	t o m aː ʃ uː f
tonda	t o n d a
tonik	t o n ɪ k
toník	t o ɲ iː k
toníček	t o ɲ iː t͡ʃ ɛ k
top	t o p
topaz	t o p a s
topikum	t o p ɪ k u m
topil	t o p ɪ l
topinka	t o p ɪ ŋ k a
topit	t o p ɪ t
topograf	t o p o ɡ r a f
topol	t o p o l
topolanský	t o p o l a n s k iː
topolany	t o p o l a n ɪ
topolanští	t o p o l a n ʃ c iː
topolog	t o p o l o k
topologický	t o p o l o ɡ ɪ t͡s k iː
toponomastika	t o p o n o m a s t ɪ k a
toponymum	t o p o n ɪ m u m
topí	t o p iː
topíc	t o p iː t͡s
topím	t o p iː m
topíš	t o p iː ʃ
topě	t o p j ɛ
torb	t o r p
toreb	t o r ɛ p
torpédo	t o r p ɛː d o
torpédoborec	t o r p ɛː d o b o r ɛ t͡s
toruň	t o r u ɲ
torzo	t o r z o
totiž	t o c ɪ ʃ
toto	t o t o
totožnost	t o t o ʒ n o s t
totožný	t o t o ʒ n iː
touha	t o u̯ ɦ a
touho	t o u̯ ɦ o
