miegħu	m ɪː əˤ w
miet	m ɪː t
mifhum	m ɪ f uː m
miftuħ	m ɪ f t uː ħ
miftuħa	m ɪ f t uː ħ a
miftuħin	m ɪ f t ʊ ħ iː n
mija	m iː j a
milgħaqa	m ɪ l aː ʔ a
milgħaqa	m ɪ l aˤː ʔ a
milgħaqiet	m ɪ l a ʔ ɪː t
milgħaqiet	m ɪ l aˤː ʔ ɪː t
milied	m ɪ l ɪː t
milqugħ	m ɪ l ʔ uː ħ
milsa	m ɪ l s a
mindu	m ɪ n d ʊ
mingħajr	m ɪ n a j r
mingħajr	m ɪ n aˤ j r
mingħul	m ɪ n a w l
mingħul	m ɪ n ɔ w l
mingħul	m ɪ n əˤ w l
miniex	m ɪ n ɪː ʃ
mintix	m ɪ n t iː ʃ
mintomx	m ɪ n t ɔ m ʃ
mira	m iː r a
mirja	m ɪ r j ɐ
misilmin	m ɪ s ɪ l m iː n
miskin	m ɪ s k iː n
mislef	m ɪ s l ɛ f
mislem	m ɪ s l ɛ m
missier	m ɪ s s ɪː r
missirijiet	m ɪ s s ɪ r ɪ j ɪː t
mistagħġba	m ɪ s t aː d͡ʒ b a
mistagħġba	m ɪ s t aˤː d͡ʒ b a
mistagħġbin	m ɪ s t a d͡ʒ b iː n
mistagħġbin	m ɪ s t aˤː d͡ʒ b iː n
mistagħġeb	m ɪ s t aː d͡ʒ ɛ p
mistagħġeb	m ɪ s t aˤː d͡ʒ ɛ p
mistoqsija	m ɪ s t ɔ ʔ s iː j a
mistoqsijiet	m ɪ s t ɔ ʔ s ɪ j ɪː t
mitejn	m ɪ t ɛ j n
mitfugħ	m ɪ t f uː ħ
mitjar	m ɪ t j aː r
mitt	m ɪ t
mitt	m ɪ t t ‿
mixgħul	m ɪ ʃ a w l
mixgħul	m ɪ ʃ ɔ w l
mixgħul	m ɪ ʃ əˤ w l
mixhud	m ɪ ʃ uː t
miġnun	m ɪ d͡ʒ n uː n
miżbugħ	m ɪ z b uː ħ
miżbugħa	m ɪ z b uː aˤ
miżbugħa	m ɪ z b uː w a
miżbugħa	m ɪ z b uː ħ a
miżbugħin	m ɪ z b ʊ w ɛ j n
miżbugħin	m ɪ z b ʊ ħ iː n
miżbugħin	m ɪ z b ʊ əˤ j n
miżerikordja	m ɪ z ɛ r ɪ k ɔ r d j a
miżerikordjuż	m ɪ z ɛ r ɪ k ɔ r d j uː s
miżien	m ɪ z ɪː n
miżżewweġ	m ɪ z z ɛ w w ɛ t͡ʃ
miżżewġa	m ɪ z z ɛ w d͡ʒ a
miżżewġin	m ɪ z z ɛ w d͡ʒ iː n
mkatar	m k aː t a r
mkisser	m k ɪ s s ɛ r
mmisja	ɪ m m ɪ s j a
mniegħel	m n ɪː j ɛ l
mniegħel	m n ɪː əˤ l
mnieħer	m n ɪː ħ ɛ r
mogħdija	m ɔ d iː j a
mogħdija	m ɔˤː d iː j a
mogħdijiet	m ɔ d ɪ j ɪː t
mogħdrija	m ɔ d r iː j a
mogħdrija	m ɔˤː d r iː j a
mogħoż	m ɔː s
mogħoż	m ɔˤː s
mogħti	m ɔː t ɪ
mogħża	m ɔː z a
mogħża	m ɔˤː z a
moqdief	m ɔ ʔ d ɪː f
moqri	m ɔ ʔ r ɪ
morr	m ɔ r r
moxt	m ɔ ʃ t
moħriet	m ɔ ħ r ɪː t
moħħ	m ɔ ħ
mqaddes	m ʔ a d d ɛ s
mqaddsa	m ʔ a t t͡s a
mqaddsin	m ʔ a t t͡s iː n
mqades	m ʔ aː d ɛ s
mqagħad	m ʔ aː t
mqagħad	m ʔ aˤː t
mqareb	m ʔ aː r ɛ p
mqass	m ʔ a s
mqassijiet	m ʔ a s s ɪ j ɪː t
msaren	m s ɐː r ɛ n
msiebaħ	m s ɪː b a ħ
msiemer	m s ɪː m ɛ r
mtaten	m t ɐː t ɛ n
mudlam	m ʊ d l aː m
muftieħ	m ʊ f t ɪː ħ
mulej	m u l ɛ j
muntanja	m ʊ n t a n j a
muntun	m ʊ n t uː n
musbieħ	m ʊ z b ɪː ħ
musmar	m ʊ s m ɐː r
musrana	m ʊ s r ɐː n ɐ
musulman	m ʊ s ʊ l m aː n
muswaf	m ʊ s w aː f
muġugħ	m ʊ d͡ʒ uː ħ
muġugħa	m ʊ d͡ʒ uː aˤ
muġugħa	m ʊ d͡ʒ uː w a
muġugħin	m ʊ d͡ʒ ʊ w ɛ j n
muġugħin	m ʊ d͡ʒ ʊ əˤ j n
muħammed	m ʊ ħ a m m ɛ t
mużikali	m ʊ z ɪ k aː l ɪ
mwejjed	m w ɛ j j ɛ t
mweġġa'	m w ɛ d d͡ʒ a
mweġġgħa	m w ɛ d d͡ʒ a
mweġġgħa	m w ɛ d d͡ʒ aˤ
mweġġgħin	m w ɛ d d͡ʒ əˤ j n
mweġġgħin	m w ɛ d d͡ʒ ɛ j n
mwiet	m w ɪː t
mxarrab	m ʃ a r r a p
mħabba	m ħ a b b a
mħadda	m ħ a d d a
mħaded	m ħ a d ɛ t
mħatra	m ħ aː t r a
mħuħ	m ħ uː ħ
naddaf	n a d d a f
nadif	n a d iː f
nagħaġ	n aː t͡ʃ
nagħaġ	n aˤː t͡ʃ
nagħniegħ	n a n ɪː ħ
nagħniegħ	n aˤː n ɪː ħ
nagħġa	n aː d͡ʒ a
nagħġa	n aˤː d͡ʒ a
namra	n ɐ m r ɐ
naqqas	n a ʔ ʔ a s
nar	n aː r
navigazzjoni	n ɐ v ɪ ɡ ɐ t͡t͡ s j ɔː n ɪ
nazzjon	n ɐ t͡t͡ s j ɔː n
naħal	n a ħ a l
naħar	n a ħ a r
naħat	n a ħ aː t
naħiet	n a ħ ɪː t
naħla	n aː ħ l ɐ
nbejjed	m b ɛ j j ɛ t
nbena	m b ɛ n a
nbid	m b iː t
nbigħ	m b ɪː ħ
nbigħu	m b iː j ɔ w
nbigħu	m b iː əˤ w
nefaq	n ɛ f a ʔ
nefaħ	n ɛ f a ħ
nejba	n ɛ j b a
nejka	n ɛ j k a
nemel	n ɛ m ɛ l
nemla	n ɛ m l a
nemliet	n ɛ m l ɪː t
nemus	n ɛ m uː s
nemusa	n ɛ m uː s ɐ
nesa	n ɛ s a
neħħa	n ɛ ħ ħ a
neża'	n ɛ z a
ngħata	n aː t a
ngħata	n aˤː t a
ngħaġen	n aː d͡ʒ ɛ n
ngħaġen	n aˤː d͡ʒ ɛ n
ngħeleb	n ɛː l ɛ p
ngħeleb	n ɛˤː l ɛ p
nhar	n aː r
nibilgħu	n ɪ b ɪ l ɔ w
nibilgħu	n ɪ b ɪ l əˤ w
nibla'	n ɪ b l a
nida	n ɪ d a
nidem	n ɪ d ɛ m
niek	n ɪː k
nieqes	n ɪː ʔ ɛ s
nies	n ɪː s
niexef	n ɪː ʃ ɛ f
nifed	n ɪ f ɛ t
niket	n ɪ k ɛ t
nikket	n ɪ k k ɛ t
nisa	n ɪ s a
nisrani	n ɪ s r ɐː n ɪ
nisranija	n ɪ s r ɐ n ɪː j ɐ
niten	n ɪ t ɛ n
nixef	n ɪ ʃ ɛ f
nixfa	n ɪ ʃ f a
nixxiegħa	n ɪ ʃ ʃ ɪː aˤ
nixxiegħa	n ɪ ʃ ʃ ɪː j a
niġma	n ɪ d͡ʒ m a
niżba'	n ɪ z b a
niżbgħu	n ɪ s p ħ ʊ
niżbgħu	n ɪ z b a w
niżbgħu	n ɪ z b ɔ w
niżbgħu	n ɪ z b əˤ w
niżbogħ	n ɪ z b ɔ ħ
niżel	n ɪ z ɛ l
nkiser	n k ɪ s ɛ r
nofs	n ɔ f s
nofsijiet	n ɔ f s ɪ j ɪː t
nofsinhar	n ɔ f s ɪ n aː r
nom	n ɔː m
nqata'	n ʔ a t a
nsara	n s ɐː r ɐ
ntnesa	n t n ɛ s a
ntnifed	n t n ɪ f ɛ t
ntreda'	n t r ɛ d a
ntuża	n t uː z a
nukleari	n ʊ k l ɛ aː r ɪ
numru	n ʊ m r ʊ
nuqqas	n ʊ ʔ ʔ aː s
nuċċali	n ʊ tː ʃ a l ɪ
nxufija	n ʃ ʊ f iː j a
nħeba	n ħ ɛ b a
offra	ɔ f f r a
ogħla	ɔː l a
ogħla	ɔˤː l a
ogħna	ɔː n a
ogħna	ɔˤː n a
omm	ɔ mː
onora	ɔ n ɔː r a
opinjoni	ɔ p ɪ n j ɔː n ɪ
opportunità	ɔ pː ɔ r t ʊ n ɪ t a
oqbra	ɔ ʔ b r a
ordna	ɔ r d n a
organizza	ɔ r ɡ a n ɪ d d͡z a
organiżżazzjonali	ɔ r ɡ ɐ n ɪ zː ɐ tː s j ɔ n aː l ɪ
organiżżazzjoni	ɔ r ɡ ɐ n ɪ zː ɐ tː s j ɔː n ɪ
ors	ɔ r s
oskur	ɔ s k uː r
oxxenità	ɔ ʃː ɛ n ɪ t a
oħla	ɔ ħ l a
oħra	ɔ ħ r a
oħrajn	ɔ ħ r a j n
oħt	ɔ ħ t
oħxon	ɔ ħ ʃ ɔ n
pagun	p ɐ ɡ uː n
pajjiż	p a j j iː s
pala	p aː l a
papra	p aː p r a
papri	p aː p r ɪ
parteċipazzjoni	p a r t ɛ t͡ʃ ɪ p a t t͡s j ɔː n ɪ
passat	p a s s a t
passjoni	p ɐ sː j ɔː n ɪ
patata	p ɐ t aː t ɐ
patri	p aː t r ɪ
paċi	p a t͡ʃ ɪ
paċi	p aː t͡ʃ ɪ
paġni	p ɐ d͡ʒ n ɪ
pene	p ɛ n ɛ
penetrazzjoni	p ɛ n ɛ t r ɐ tː s j ɔː n ɪ
periklu	p ɛ r ɪ k l ʊ
permanenti	p ɛ r m ɐ n ɛ n t ɪ
pinġa	p ɪ n d͡ʒ a
pitter	p ɪ t t ɛ r
pizu	p ɪ t s ʊ
plier	p l ɪː r
plural	p l ʊ r ɐː l
politika	p ɔ l iː t ɪ k a
politiki	p ɔ l iː t ɪ k ɪ
politiku	p ɔ l iː t ɪ k ʊ
politiċi	p ɔ l iː t ɪ t͡ʃ ɪ
poni	p ɔ n ɪ
ponijiet	p ɔ n ɪ j ɪː t
pont	p ɔ n t
pontijiet	p ɔ n t ɪ j ɪː t
popli	p ɔ p l ɪ
poplu	p ɔ p l ʊ
popolazzjoni	p ɔ p ɔ l ɐ t͡t͡ s j ɔː n ɪ
porkuspin	p ɔ r k ʊ s p iː n
pornografija	p ɔ r n ɔ ɡ r aː f ɪ j ɐ
pornografiku	p ɔ r n ɔ ɡ r aː f ɪ k ʊ
povertà	p ɔ v ɛ r t aː
poġġa	p ɔ d d͡ʒ a
pożizzjoni	p ɔ z ɪ tː s j ɔː n ɪ
pparteċipa	p p a r t ɛ t͡ʃ iː p a
ppenetra	p p ɛ n ɛː t r a
ppersegwita	p p ɛ r s ɛ ɡ w iː t a
pprojbixxa	p p r ɔ j b ɪ ʃ ʃ a
ppromwova	p p r ɔ m w ɔː v a
pproteġa	ɪ p p r ɔ t ɛː d͡ʒ a
pprova	ɪ p p r ɔː v a
prepuzju	p r ɛ p uː t s j ʊ
produzzjoni	p r ɔ d ʊ tː s j ɔː n ɪ
profond	p r ɔ f ɔ n t
profonditajiet	p r ɔ f ɔ n d ɪ t a j ɪː t
profondità	p r ɔ f ɔ n d ɪ t aː
promozzjoni	p r ɔ m ɔ t t͡s j ɔː n ɪ
pronom	p r ɔ n ɔː m
pronunzja	p r ɔ n ʊ n t s j ɐ
pronunzji	p r ɔ n ʊ n t͡s j ɪ
prostata	p r ɔ s t aː t ɐ
protezzjoni	p r ɔ t ɛ t t͡s j ɔː n ɪ
proġett	p r ɔ d ʒ ɛ tː
pubblikazzjoni	p ʊ bː l ɪ k ɐ tː s j ɔː n ɪ
punent	p ʊ n ɛ n t
q	q
q	ʔ
qabad	ʔ a b a t
qabar	ʔ a b a r
qabel	ʔ a b ɛ l
qabeż	ʔ a b ɛ s
qabilha	ʔ a b ɪ l a
qabla	ʔ ɐ b l ɐ
qablu	ʔ a b l ʊ
qabża	ʔ a b z a
qaddes	ʔ a d d ɛ s
qaddis	ʔ a d d iː s
qaddisa	ʔ a d d iː s a
qaddisin	ʔ a d d ɪ s iː n
qadef	ʔ a d ɛ f
qadim	ʔ a d iː m
qafel	ʔ a f ɛ l
qafla	ʔ a f l a
qagħad	ʔ aː t
qagħad	ʔ aˤː t
qagħda	ʔ aː d a
qagħda	ʔ aˤː d a
qagħdiet	ʔ a d ɪː t
qagħdiet	ʔ aˤː d ɪː t
qal	ʔ aː l
qala'	ʔ a l a
qalb	ʔ a l p
qalbieni	ʔ a l b ɪː n ɪ
qaleb	ʔ a l ɛ p
qalziet	ʔ a l t͡s ɪː t
qam	ʔ aː m
qamar	ʔ a m a r
qamel	ʔ a m ɛ l
qamla	ʔ a m l a
qamliet	ʔ a m l ɪː t
qamri	ʔ a m r ɪ
qamħ	ʔ a m ħ
qanfud	ʔ a n f uː t
qanpiena	ʔ a m p ɪː n a
qantar	ʔ a n t aː r
qantarejn	ʔ a n t a r ɛ j n
qaqoċċ	ʔ a ʔ ɔ t͡ʃ
qaqoċċa	ʔ a ʔ ɔ t t͡ʃ a
qara	ʔ a r a
qara'	ʔ a r a
qargħa	ʔ a r a
qargħa	ʔ a r aˤ
qargħat	ʔ a r aː t
qargħat	ʔ a r aˤː t
qarib	ʔ a r iː p
qarn	ʔ a r n
qarnita	ʔ a r n iː t a
qarr	ʔ a r r
qarraq	ʔ a r r a ʔ
qasam	ʔ a s a m
qasba	ʔ a z b a
qasir	ʔ a s iː r
qasrija	ʔ a s r iː j a
qassata	ʔ a s s aː t a
qassatat	ʔ a s s a t aː t
qassis	ʔ a s s iː s
qassisin	ʔ ɐ sː ɪ s iː n
qata'	ʔ a t a
qatel	ʔ a t ɛ l
qatgħa	ʔ a t a
qatgħa	ʔ a t aˤ
qatgħat	ʔ a t aː t
qatgħat	ʔ a t aˤː t
qatra	ʔ a t r a
qatt	ʔ a t
qattus	ʔ a t t uː s
qawl	ʔ ɐ w l
qawmien	ʔ a w m ɪː n
qaws	ʔ a w s
qawsalla	ʔ a w s a l l a
qawwa	ʔ a w w a
qawwi	ʔ a w w ɪ
qaxxar	ʔ a ʃ ʃ a r
qaħba	ʔ a ħ b a
qażquż	ʔ a s ʔ uː s
qdusija	ʔ d ʊ s iː j a
qeda	ʔ ɛ d a
qegħdin	ʔ ɛ d iː n
qegħdin	ʔ ɛˤː d iː n
qela	ʔ ɛ l a
qered	ʔ ɛ r ɛ t
qerqa	ʔ ɛ r ʔ ɐ
qgħadt	ʔ a t
qgħadt	ʔ aː t
qgħadt	ʔ aˤː t
qiegħ	ʔ ɪː ħ
qiegħda	ʔ ɛː d a
qiegħda	ʔ ɛˤː d a
qiegħed	ʔ ɪː j ɛ t
qiegħed	ʔ ɪː t
qiegħed	ʔ ɪː əˤ t
qiem	ʔ ɪː m
qies	ʔ ɪː s
qigħan	ʔ ɪ aˤː n
qigħan	ʔ ɪ j aː n
qima	ʔ iː m a
qliezet	ʔ l ɪː t͡s ɛ t
qlub	ʔ l uː p
qlugħ	ʔ l uː ħ
qmis	ʔ m iː s
qnatar	ʔ n aː t a r
qniefed	ʔ n ɪː f ɛ t
qniepen	ʔ n ɪː p ɛ n
qoffa	ʔ ɔ f f a
qofof	ʔ ɔ f ɔ f
qofol	ʔ ɔ f ɔ l
qorq	ʔ ɔ r ʔ
qorriegħa	ʔ ɔ r r ɪː aˤ
qorriegħa	ʔ ɔ r r ɪː j a
qorrigħat	ʔ ɔ r r ɪ aˤː t
qorrigħat	ʔ ɔ r r ɪ j aː t
qorti	ʔ ɔ r t ɪ
qortijiet	ʔ ɔ r t ɪ j ɪː t
qoxra	ʔ ɔ ʃ r a
qraden	ʔ r aː d ɛ n
qrati	ʔ r aː t ɪ
qrejjaq	ʔ r ɛ j j a ʔ
qrib	ʔ r iː p
qrieq	ʔ r ɪː ʔ
qronfol	ʔ r ɔ n f ɔ l
qroqqa	ʔ r ɔ ʔ ʔ a
qrun	ʔ r uː n
qsari	ʔ s aː r ɪ
qtates	ʔ t ɐː t ɛ s
qtil	ʔ t iː l
quddies	ʔ ʊ d d ɪː s
quddiesa	ʔ ʊ d d ɪː s a
quddisiet	ʔ ʊ d d ɪ s ɪː t
qurdien	ʔ ʊ r d ɪː n
qurdiena	ʔ ʊ r d ɪː n a
qurdiniet	ʔ ʊ r d ɪ n ɪː t
qwas	ʔ w aː s
qwiebel	ʔ w ɪː b ɛ l
qwiel	ʔ w ɪː l
qħab	ʔ ħ aː p
qżieqeż	ʔ z ɪː ʔ ɛ s
ra	r aː
raba'	r a b a
rabat	r a b a t
rabba	r a b b a
radd	r a t
ragħa	r aː
ragħa	r aˤː
ragħad	r aː t
ragħad	r aˤː t
ragħaj	r a j
ragħaj	r aː j
ragħaj	r aˤː j
ragħajja	r a j j a
ragħajja	r aː j a
ragħajja	r aˤː j j a
ragħwa	r aː w a
ragħwa	r aˤː w a
rahan	r aː n
rahba	r aː b a
raheb	r aː p
raheb	r aː ɛ p
ramel	r a m ɛ l
randan	r a n d aː n
rappreżentazzjoni	r ɐ pː r ɛ z ɛ n t ɐ tː s j ɔː n ɪ
raqad	r a ʔ a t
ras	r aː s
ratal	r a t a l
ratlejn	r a t l ɛ j n
raġel	r aː d͡ʒ ɛ l
raġġ	r a t͡ʃ
raġġi	r a d d͡ʒ ɪ
raħal	r a ħ a l
raħħal	r a ħ ħ aː l
rażżan	r a z z a n
rdum	r d uː m
re	r ɛː
reazzjoni	r ɛ a t t͡s j ɔː n ɪ
rebaħ	r ɛ b a ħ
rebbiegħa	r ɛ b b ɪː aˤ
rebbiegħa	r ɛ b b ɪː j a
rebbigħat	r ɛ b b ɪ aˤː t
rebbigħat	r ɛ b b ɪ j aː t
rebħa	r ɛ p ħ a
reda'	r ɛ d a
refa'	r ɛ f a
regħba	r ɛː b a
regħba	r ɛˤː b a
rejiet	r ɛ j ɪː t
relazzjoni	r ɛ l ɐ tː s j ɔː n ɪ
renju	r ɛ n j ʊ
reqqa	r ɛ ʔ ʔ a
resaq	r ɛ s a ʔ
reġa'	r ɛ d͡ʒ a
reġina	r ɛ d͡ʒ iː n a
reżaħ	r ɛ z a ħ
rgħib	r a j p
rgħib	r əˤ j p
rgħib	r ɛ j p
rhieb	r ɪː p
ried	r ɪː t
rikeb	r ɪ k ɛ p
rikk	r ɪ k
rikkezza	r ɪ k k ɛ t t͡s a
rispett	r ɪ s p ɛ t
risposta	r ɪ s p ɔ s t a
risq	r ɪ s ʔ
rix	r iː ʃ
rixa	r iː ʃ a
rixiet	r ɪ ʃ ɪː t
riġel	r ɪ d͡ʒ ɛ l
riġlejn	r ɪ d͡ʒ l ɛ j n
riħ	r iː ħ
riħ	r ɪː ħ
rjieħ	r j ɪː ħ
rkoppa	r k ɔ p p a
rkopptejn	r k ɔ p t ɛ j n
rkupptejn	r k ʊ p t ɛ j n
rmied	r m ɪː t
rokna	r ɔ k n ɐ
romol	r ɔ m ɔ l
ross	r ɔ s
rota	r ɔː t a
rqad	r ʔ aː t
rqiq	r ʔ ɪː ʔ
rreaġixxa	ɪ r r ɛ a d͡ʒ ɪ ʃ ʃ a
rringrazzja	ɪ r r ɪ n ɡ r a t t͡s j a
rrispetta	r r ɪ s p ɛ t t a
rrisponda	r r ɪ s p ɔ n d a
rtal	r t aː l
rummien	r ʊ m m ɪː n
rummiena	r ʊ mː ɪː n ɐ
russu	r ʊ s s ʊ
ruħ	r uː ħ
rwieħ	r w ɪː ħ
rwol	r w ɔː l
rwoli	r w ɔː l ɪ
rċieva	r t͡ʃ ɪː v a
rġejjen	r d͡ʒ ɛ j j ɛ n
rġiel	r d͡ʒ ɪː l
rħas	r ħ aː s
rħis	r ħ iː s
rħisa	r ħ iː s a
rħula	r ħ uː l a
sa	s a
sab	s aː p
saba'	s a b a
sabbar	s a b b a r
sabi	s a b ɪ
sabiħ	s a b ɪː ħ
sabiħa	s a b ɪː ħ a
sadid	s a d iː t
safa	s a f a
saffa	s a f f a
safi	s aː f ɪ
sagħtar	s aː t a r
sagħtar	s aˤː t a r
sagħtejn	s a t ɛ j n
sagħtejn	s aˤː t ɛ j n
sahar	s aː r
sahra	s aː r a
sahriet	s a r ɪː t
sajd	s a j t
sajf	s a j f
sajjied	s a j j ɪː t
sakkar	s a k k a r
salib	s ɐ l iː p
saltna	s a l t n a
saltniet	s ɐ l t n ɪː t
salva	s a l v a
salvaġġ	s a l v a t͡ʃ
salvaġġa	s a l v a d d͡ʒ a
salvaġġi	s a l v a d d͡ʒ ɪ
sam	s aː m
sama'	s a m a
samat	s a m a t
samra	s a m r a
santu	s a n t ʊ
saq	s aː ʔ
saqaf	s ɐ ʔ ɐ f
saqqa	s a ʔ ʔ a
saqsa	s a ʔ s a
sar	s aː r
saram	s a r a m
sarġ	s a r t͡ʃ
sawt	s a w t
saħan	s a ħ a n
saħta	s a ħ t a
saħħan	s a ħ ħ a n
saħħar	s a ħ ħ a r
saħħar	s a ħ ħ aː r
saħħara	s a ħ ħ aː r a
sbatax	z b a t aː ʃ
sbejjaħ	z b ɛ jː ɐ ħ
sbejħa	z b ɛ j ħ ɐ
sbejħin	z b ɛ j ħ iː n
sbieħ	z b ɪː ħ
sbuħija	z b ʊ ħ iː j ɐ
seba'	s ɛ b a
sebat	s ɛ b a t
sebbaħ	s ɛ b b a ħ
sebgħa	s ɛ b a
sebgħa	s ɛ b aˤ
sebgħin	s ɛ b a j n
sebgħin	s ɛ b əˤ j n
sebgħin	s ɛ b ɛ j n
sebħ	s ɛ p ħ
sedil	s ɛ d iː l
segwa	s ɛ ɡ w a
sehem	s ɛː m
sejf	s ɛ j f
sejfijiet	s ɛ j f ɪ j ɪː t
sejfs	s ɛ j f s
sejjaħ	s ɛ j j a ħ
sejħa	s ɛ j ħ a
sekonda	s ɛ k ɔ n d ɐ
sekwenza	s ɛ k w ɛ n t s ɐ
sekwenzjali	s ɛ k w ɛ n t s j aː l ɪ
sekwenzjalment	s ɛ k w ɛ n t s j ɐ l m ɛ n t
selezzjoni	s ɛ l ɛ t t͡s j ɔː n ɪ
sellem	s ɛ l l ɛ m
sellum	s ɛ l l uː m
sema	s ɛ m a
sema'	s ɛ m a
semgħet	s ɛ m a t
semgħet	s ɛ m əˤ t
semgħet	s ɛ m ɛ t
semgħu	s ɛ m a w
semgħu	s ɛ m ɔ w
semgħu	s ɛ m əˤ w
semm	s ɛ m m
semma	s ɛ m m a
semma'	s ɛ m m a
sena	s ɛ n a
senduq	s ɛ n d uː ʔ
sengħa	s ɛ n a
sengħa	s ɛ n aˤ
sentejn	s ɛ n t ɛ j n
seqer	s ɛ ʔ ɛ r
seraq	s ɛ r a ʔ
serduq	s ɛ r d uː ʔ
serp	s ɛ r p
serq	s ɛ r ʔ
serratura	s ɛ r r a t uː r a
serva	s ɛ r v a
sess	s ɛ sː
sesswali	s ɛ sː w aː l ɪ
sesswalment	s ɛ sː w ɐ l m ɛ n t
seta'	s ɛ t a
setgħa	s ɛ t a
setgħa	s ɛ t aˤ
setgħat	s ɛ t aː t
setgħat	s ɛ t aˤː t
sewa	s ɛ w w a
sewda	s ɛ w d ɐ
sewwa	s ɛ w w a
seħer	s ɛ ħ ɛ r
seħet	s ɛ ħ ɛ t
sfafar	s f ɐː f ɐ r
sforza	s f ɔ r t͡s a
sibt	s ɪ p t
sider	s ɪ d ɛ r
siefer	s ɪː f ɛ r
siegħa	s ɪː aˤ
siegħa	s ɪː j a
sieq	s ɪː ʔ
sies	s ɪː s
sieħeb	s ɪː ħ ɛ p
sigriet	s ɪ ɡ r ɪː t
sigurtà	s ɪ ɡ ʊ r t aː
sigħat	s ɪ aˤː t
sigħat	s ɪ j aː t
siket	s ɪ k ɛ t
sikkina	s ɪ k k iː n a
silet	s ɪ l ɛ t
sillabazzjoni	s ɪ l l ɐ b ɐ t͡t͡ s j ɔː n ɪ
silġ	s ɪ l t ʃ
simna	s ɪ m n a
simpatiku	s ɪ m p aː t ɪ k ʊ
singulari	s ɪ n ɡ u l ɐː r ɪ
sinna	s ɪ n n a
sinonimu	s ɪ n ɔː n ɪ m ʊ
sistema	s ɪ s t ɛː m ɐ
sistematikament	s ɪ s t ɛ m ɐ t ɪ k ɐ m ɛ n t
sistematiku	s ɪ s t ɛ m aː t ɪ k ʊ
sitt	s ɪ t
sitt	s ɪ t t ‿
sitta	s ɪ t t a
sittax	s ɪ t t aː ʃ
sittin	s ɪ t t iː n
siġra	s ɪ d͡ʒ r a
siġġu	s ɪ d d͡ʒ ʊ
sjuf	s j uː f
skejjel	s k ɛ j j ɛ l
skieken	s k ɪː k ɛ n
skiet	s k ɪː t
skola	s k ɔː l a
skorpjun	s k ɔ r p j uː n
skur	s k uː r
slaten	s l ɐː t ɛ n
slavaġ	s l aː v a t͡ʃ
slielem	s l ɪː l ɛ m
sliem	s l ɪː m
smajt	s m a j t
smewwiet	s m ɛ w w ɪː t
snajja'	s n a j j a
sniedaq	s n ɪː d ɐ ʔ
snien	s n ɪː n
snin	s n iː n
sodda	s ɔ d d a
sodod	s ɔ d ɔ t
sogħob	s ɔː p
sogħob	s ɔˤː p
sogħol	s ɔː l
sogħol	s ɔˤː l
somor	s ɔ m ɔ r
soqfa	s ɔ ʔ f ɐ
sorm	s ɔ r m
soru	s ɔː r ʊ
sottomissjoni	s ɔ tː ɔ m i sː j ɔː n ɪ
spanjol	s p ɐ ɲ ɲ ɔː l
spella	s p ɛ l l a
speranza	s p ɛ r a n t͡s a
sperma	s p ɛ r m ɐ
speċifikament	s p ɛ t ʃ ɪ f ɪ k ɐ m ɛ n t
speċifiku	s p ɛ t ʃ ɪ f ɪ k ʊ
spirtu	s p ɪ r t ʊ
spjega	s p j ɛː ɡ a
sploda	s p l ɔː d a
sptar	s p t aː r
sqalli	s ʔ a l l ɪ
sqallija	s ʔ a l l iː j a
sqaq	s ʔ aː ʔ
sqaqien	s ʔ a ʔ ɪː n
sriedaq	s r ɪː d ɐ ʔ
sriep	s r ɪː p
sruġ	s r uː t͡ʃ
ssalva	ɪ s s a l v a
ssegwa	ɪ s s ɛ ɡ w a
sserva	ɪ s s ɛ r v a
ssieħeb	s s ɪː ħ ɛ p
ssuġerixxa	s s ʊ d͡ʒ ɛ r ɪ ʃ ʃ a
stad	s t aː t
stagħna	s t aː n a
stagħna	s t aˤː n a
stagħġeb	s t aː d͡ʒ ɛ p
stagħġeb	s t aˤː d͡ʒ ɛ p
stallett	s t a l l ɛ t
stampa	s t a m p a
staqsa	s t a ʔ s a
star	s t aː r
stat	s t aː t
stazzjon	s t a t t͡s j ɔː n
staġun	s t a d͡ʒ uː n
staħa	s t a ħ a
staħba	s t a ħ b a
stedina	s t ɛ d iː n a
stejjer	s t ɛ j j ɛ r
stenbaħ	s t ɛ m b a ħ
stenna	s t ɛ n n a
stess	s t ɛ s
stieden	s t ɪː d ɛ n
stilla	s t ɪ l l a
stimula	s t iː m ʊ l a
stimulazzjoni	s t ɪ m ʊ l ɐ tː s j ɔː n ɪ
stkerrah	s t k ɛ r r a ħ
stonku	s t ɔ n k ʊ
storja	s t ɔː r j a
stqarr	s t ʔ a r r
strieħ	s t r ɪː ħ
stupidu	s t uː p ɪ d ʊ
stħajjel	s t ħ a j j ɛ l
stħaqq	s t ħ a ʔ
subgħajn	s ʊ b a j n
subgħajn	s ʊ b aˤ j n
subien	s ʊ b ɪː n
suf	s uː f
suffara	s ʊ fː ɐː r ɐ
sultan	s ʊ l t aː n
sultana	s ʊ l t aː n a
summien	s ʊ m m ɪː n
summiena	s ʊ mː ɪː n ɐ
suq	s uː ʔ
sur	s uː r
sura	s uː r a
suwed	s ʊ w ɛ t
svediż	z v ɛ d iː s
swaba'	s w aː b a
swied	s w ɪː t
swieq	s w ɪː ʔ
sħab	s ħ aː p
sħaba	s ħ aː b a
