расціслаў	r a sʲ t͡sʲ i s ɫ a u̯
расчараваць	r a ʂ t͡ʂ a r a v a t͡sʲ
расьліна	r a sʲ lʲ i n a
расійскі	r a sʲ i j s kʲ i
расія	r a sʲ i j a
расіянка	r a sʲ i j a n k a
расіянін	r a sʲ i j a nʲ i n
рахунак	r a x u n a k
рашаць	r a ʂ a t͡sʲ
рашыць	r a ʂ ɨ t͡sʲ
рашэнне	r a ʂ e nʲː e
раён	r a j o n
раіса	r a j i s a
раіць	r a j i t͡sʲ
раўнівы	r a u̯ nʲ i v ɨ
рваць	r v a t͡sʲ
ржаць	r ʐ a t͡sʲ
робат	r o b a t
ровар	r o v a r
рог	r o x
род	r o t
родны	r o d n ɨ
розны	r o z n ɨ
розум	r o z u m
рок	r o k
ром	r o m
рот	r o t
роў	r o u̯
роўнабочны	r o u̯ n a b o t͡ʂ n ɨ
роўны	r o u̯ n ɨ
рубель	r u bʲ e lʲ
ружовы	r u ʐ o v ɨ
рука	r u k a
румынскі	r u m ɨ n s kʲ i
румынія	r u m ɨ nʲ i j a
руская	r u s k a j a
рускі	r u s kʲ i
русь	r u sʲ
рух	r u x
рухавік	r u x a vʲ i k
ручка	r u t͡ʂ k a
ручнік	r u t͡ʂ nʲ i k
рыба	r ɨ b a
рыгор	r ɨ ɣ o r
рыдлёўка	r ɨ d lʲ o u̯ k a
рыж	r ɨ ʂ
рыла	r ɨ ɫ a
рым	r ɨ m
рынак	r ɨ n a k
рыс	r ɨ s
рыса	r ɨ s a
рысаваць	r ɨ s a v a t͡sʲ
рысь	r ɨ sʲ
рыць	r ɨ t͡sʲ
рэвалюцыя	r e v a lʲ u t͡s ɨ j a
рэгіна	r e ɣʲ i n a
рэгіён	r e ɣʲ i j o n
рэдка	r e t k a
рэдкі	r e t kʲ i
рэзаць	r e z a t͡sʲ
рэклама	r e k ɫ a m a
рэлігія	r e lʲ i ɣʲ i j a
рэмень	r e mʲ e nʲ
рэспубліка	r e s p u b lʲ i k a
рэстаран	r e s t a r a n
рэферэндум	r e fʲ e r e n d u m
рэч	r e t͡ʂ
рэчыва	r e t͡ʂ ɨ v a
рэшата	r e ʂ a t a
рэшта	r e ʂ t a
сабака	s a b a k a
сабор	s a b o r
сабраць	s a b r a t͡sʲ
сава	s a v a
савет	s a vʲ e t
савецкі	s a vʲ e t͡s kʲ i
сад	s a t
садавіна	s a d a vʲ i n a
сажалка	s a ʐ a ɫ k a
сакавік	s a k a vʲ i k
сакавіцкі	s a k a vʲ i t͡s kʲ i
салавей	s a ɫ a vʲ e j
салгаць	s a ɫ ɣ a t͡sʲ
салдат	s a ɫ d a t
салодкі	s a ɫ o t kʲ i
салома	s a ɫ o m a
сам	s a m
самагубства	s a m a ɣ u p s t v a
самалёт	s a m a lʲ o t
самастрэл	s a m a s t r e ɫ
самаход	s a m a x o t
самотны	s a m o t n ɨ
сані	s a nʲ i
сапраўднае	s a p r a u̯ d n a j e
сапраўдны	s a p r a u̯ d n ɨ
сапраўды	s a p r a u̯ d ɨ
сараева	s a r a j e v a
сарамлівы	s a r a m lʲ i v ɨ
сарна	s a r n a
сарока	s a r o k a
сасна	s a s n a
сатана	s a t a n a
сацыялізм	s a t͡s ɨ j a lʲ i z m
сачавіца	s a t͡ʂ a vʲ i t͡s a
саюз	s a j u s
саўдзельнік	s a u̯ d͡zʲ e lʲ nʲ i k
свабода	s v a b o d a
свабодны	s v a b o d n ɨ
сведка	sʲ vʲ e t k a
свежы	sʲ vʲ e ʐ ɨ
свет	sʲ vʲ e t
светлы	sʲ vʲ e t ɫ ɨ
свечка	sʲ vʲ e t͡ʂ k a
свой	s v o j
свякроў	sʲ vʲ a k r o u̯
свякруха	sʲ vʲ a k r u x a
свята	sʲ vʲ a t a
святар	sʲ vʲ a t a r
святлана	sʲ vʲ a t ɫ a n a
святлафор	sʲ vʲ a t ɫ a f o r
святы	sʲ vʲ a t ɨ
свёкар	sʲ vʲ o k a r
свінец	sʲ vʲ i nʲ e t͡s
свісток	sʲ vʲ i s t o k
світанне	sʲ vʲ i t a nʲː e
секунда	sʲ e k u n d a
селядзец	sʲ e lʲ a d͡zʲ e t͡s
селязёнка	sʲ e lʲ a zʲ o n k a
сем	sʲ e m
семдзесят	sʲ e m d͡zʲ e sʲ a t
семсот	sʲ e m s o t
семя	sʲ e mʲ a
сена	sʲ e n a
сене	sʲ e nʲ e
сену	sʲ e n u
сені	sʲ e nʲ i
серабро	sʲ e r a b r o
серада	sʲ e r a d a
серады	sʲ e r a d ɨ
сербскі	sʲ e r p s kʲ i
сербія	sʲ e r bʲ i j a
серп	sʲ e r p
сесці	sʲ e sʲ t͡sʲ i
сеул	sʲ e u ɫ
сказаць	s k a z a t͡sʲ
скараціць	s k a r a t͡sʲ i t͡sʲ
скарачаць	s k a r a t͡ʂ a t͡sʲ
скарпіён	s k a r pʲ i j o n
скарыстаць	s k a r ɨ s t a t͡sʲ
скарыстоўваць	s k a r ɨ s t o u̯ v a t͡sʲ
скасаваць	s k a s a v a t͡sʲ
скланенне	s k ɫ a nʲ e nʲː e
склон	s k ɫ o n
скоп'е	s k o p j e
скорасць	s k o r a sʲ t͡sʲ
скрасці	s k r a sʲ t͡sʲ i
скромны	s k r o m n ɨ
скрыпка	s k r ɨ p k a
скупы	s k u p ɨ
скура	s k u r a
сківіца	s kʲ i vʲ i t͡s a
слабы	s ɫ a b ɨ
слава	s ɫ a v a
славак	s ɫ a v a k
славакія	s ɫ a v a kʲ i j a
славацкі	s ɫ a v a t͡s kʲ i
славачка	s ɫ a v a t͡ʂ k a
славенскі	s ɫ a vʲ e n s kʲ i
славенія	s ɫ a vʲ e nʲ i j a
славонія	s ɫ a v o nʲ i j a
славянка	s ɫ a vʲ a n k a
славянскі	s ɫ a vʲ a n s kʲ i
славянін	s ɫ a vʲ a nʲ i n
славінскі	s ɫ a vʲ i n s kʲ i
сланечнік	s ɫ a nʲ e t͡ʂ nʲ i k
слаць	s ɫ a t͡sʲ
слесар	sʲ lʲ e s a r
слова	s ɫ o v a
слон	s ɫ o n
слоўны	s ɫ o u̯ n ɨ
слоўнік	s ɫ o u̯ nʲ i k
служба	s ɫ u ʐ b a
служыць	s ɫ u ʐ ɨ t͡sʲ
слуп	s ɫ u p
слухаць	s ɫ u x a t͡sʲ
слухач	s ɫ u x a t͡ʂ
слухачка	s ɫ u x a t͡ʂ k a
слушнасць	s ɫ u ʂ n a sʲ t͡sʲ
слых	s ɫ ɨ x
сляза	sʲ lʲ a z a
сляпы	sʲ lʲ a p ɨ
сліва	sʲ lʲ i v a
слімак	sʲ lʲ i m a k
сліна	sʲ lʲ i n a
смактаць	s m a k t a t͡sʲ
смелы	sʲ mʲ e ɫ ɨ
смерць	sʲ mʲ e r t͡sʲ
смех	sʲ mʲ e x
смецце	sʲ mʲ e t͡sʲː e
смоўж	s m o u̯ ʂ
смык	s m ɨ k
смычок	s m ɨ t͡ʂ o k
смярдзець	sʲ mʲ a r d͡zʲ e t͡sʲ
смяротны	sʲ mʲ a r o t n ɨ
смяяцца	sʲ mʲ a j a t͡sː a
снег	sʲ nʲ e x
снегу	sʲ nʲ e ɣ u
снежань	sʲ nʲ e ʐ a nʲ
снежаньскі	sʲ nʲ e ʐ a nʲ s kʲ i
сноп	s n o p
снягір	sʲ nʲ a ɣʲ i r
сняданак	sʲ nʲ a d a n a k
сняжынка	sʲ nʲ a ʐ ɨ n k a
собаль	s o b a lʲ
сойка	s o j k a
сок	s o k
сокал	s o k a ɫ
солад	s o ɫ a t
соль	s o lʲ
сон	s o n
сонечны	s o nʲ e t͡ʂ n ɨ
сонны	s o nː ɨ
сонца	s o n t͡s a
сорак	s o r a k
сорам	s o r a m
соты	s o t ɨ
соф'я	s o f j a
спаборніцтва	s p a b o r nʲ i t͡s t v a
спавядальнік	s p a vʲ a d a lʲ nʲ i k
спадар	s p a d a r
спадарожнік	s p a d a r o ʐ nʲ i k
спадарства	s p a d a r s t v a
спадарыня	s p a d a r ɨ nʲ a
спадзявацца	s p a d͡zʲ a v a t͡sː a
спазніцца	s p a zʲ nʲ i t͡sː a
спакой	s p a k o j
спакойны	s p a k o j n ɨ
спальня	s p a lʲ nʲ a
спаць	s p a t͡sʲ
сперма	sʲ pʲ e r m a
спорт	s p o r t
спрабаваць	s p r a b a v a t͡sʲ
справа	s p r a v a
спражэнне	s p r a ʐ e nʲː e
спрачацца	s p r a t͡ʂ a t͡sː a
спроба	s p r o b a
спрыяць	s p r ɨ j a t͡sʲ
спускацца	s p u s k a t͡sː a
спусціцца	s p u sʲ t͡sʲ i t͡sː a
спытаць	s p ɨ t a t͡sʲ
спяваць	sʲ pʲ a v a t͡sʲ
спякотны	sʲ pʲ a k o t n ɨ
спячы	sʲ pʲ a t͡ʂ ɨ
спіна	sʲ pʲ i n a
срэбра	s r e b r a
ссаць	sː a t͡sʲ
ставіць	s t a vʲ i t͡sʲ
стагоддзе	s t a ɣ o d͡zʲː e
стадыён	s t a d ɨ j o n
стакан	s t a k a n
сталіца	s t a lʲ i t͡s a
стамеска	s t a mʲ e s k a
станавіцца	s t a n a vʲ i t͡sː a
станцыя	s t a n t͡s ɨ j a
станіслаў	s t a nʲ i s ɫ a u̯
старадаўні	s t a r a d a u̯ nʲ i
старажытны	s t a r a ʐ ɨ t n ɨ
старана	s t a r a n a
стараста	s t a r a s t a
старонка	s t a r o n k a
старшыня	s t a r ʂ ɨ nʲ a
стары	s t a r ɨ
стаць	s t a t͡sʲ
стаяць	s t a j a t͡sʲ
ствол	s t v o ɫ
сто	s t o
стог	s t o x
стол	s t o ɫ
столь	s t o lʲ
стольнік	s t o lʲ nʲ i k
стомлены	s t o m lʲ e n ɨ
стораж	s t o r a ʂ
страла	s t r a ɫ a
страляць	s t r a lʲ a t͡sʲ
страх	s t r a x
страўнік	s t r a u̯ nʲ i k
стронга	s t r o n ɣ a
стрыгчы	s t r ɨ x t͡ʂ ɨ
стрыечны	s t r ɨ j e t͡ʂ n ɨ
стрэл	s t r e ɫ
стрэлка	s t r e ɫ k a
стрэльба	s t r e lʲ b a
стрэліць	s t r e lʲ i t͡sʲ
стрэмя	s t r e mʲ a
студзень	s t u d͡zʲ e nʲ
студзеньскі	s t u d͡zʲ e nʲ s kʲ i
студэнт	s t u d e n t
студэнтка	s t u d e n t k a
ступень	s t u pʲ e nʲ
суайчыннік	s u a j t͡ʂ ɨ nʲː i k
субота	s u b o t a
суботы	s u b o t ɨ
суграмадзянін	s u ɣ r a m a d͡zʲ a nʲ i n
суд	s u t
суддзя	s u d͡zʲː a
судна	s u d n a
сукенка	s u kʲ e n k a
сумець	s u mʲ e t͡sʲ
сумка	s u m k a
сумленне	s u m lʲ e nʲː e
сумленны	s u m lʲ e nː ɨ
сумнеў	s u m nʲ e u̯
сумны	s u m n ɨ
сумнявацца	s u m nʲ a v a t͡sː a
супрацоўніцтва	s u p r a t͡s o u̯ nʲ i t͡s t v a
супраць	s u p r a t͡sʲ
сур'ёзны	s u r j o z n ɨ
сура	s u r a
сусвет	s u s vʲ e t
сусед	s u sʲ e t
сустрэча	s u s t r e t͡ʂ a
суфікс	s u fʲ i k s
сухазем'е	s u x a zʲ e m j e
сухі	s u xʲ i
сучасны	s u t͡ʂ a s n ɨ
сцябло	sʲ t͡sʲ a b ɫ o
сцяг	sʲ t͡sʲ a x
сцягно	sʲ t͡sʲ a ɣ n o
сцяна	sʲ t͡sʲ a n a
сцяпан	sʲ t͡sʲ a p a n
сціплы	sʲ t͡sʲ i p ɫ ɨ
сын	s ɨ n
сыр	s ɨ r
сыры	s ɨ r ɨ
сысці	s ɨ sʲ t͡sʲ i
сыты	s ɨ t ɨ
сыходзіць	s ɨ x o d͡zʲ i t͡sʲ
сьлімак	sʲ lʲ i m a k
сэрца	s e r t͡s a
сюды	sʲ u d ɨ
сябар	sʲ a b a r
сябе	sʲ a bʲ e
сяброўства	sʲ a b r o u̯ s t v a
сягоння	sʲ a ɣ o nʲː a
сядзець	sʲ a d͡zʲ e t͡sʲ
сядзіба	sʲ a d͡zʲ i b a
сядло	sʲ a d ɫ o
сякера	sʲ a kʲ e r a
сяло	sʲ a ɫ o
сям'я	sʲ a m j a
сямнаццаты	sʲ a m n a t͡sː a t ɨ
сямнаццаць	sʲ a m n a t͡sː a t͡sʲ
сямён	sʲ a mʲ o n
сямёра	sʲ a mʲ o r a
сяргей	sʲ a r ɣʲ e j
сярдзіты	sʲ a r d͡zʲ i t ɨ
сярод	sʲ a r o t
сярэбраны	sʲ a r e b r a n ɨ
сярэдні	sʲ a r e d nʲ i
сястра	sʲ a s t r a
сястрой	sʲ a s t r o j
сястру	sʲ a s t r u
сястры	sʲ a s t r ɨ
сятчатка	sʲ a t ː͡ʂ a t k a
сёмы	sʲ o m ɨ
сёння	sʲ o nʲː a
сёстрам	sʲ o s t r a m
сёстрамі	sʲ o s t r a mʲ i
сёстрах	sʲ o s t r a x
сёстраў	sʲ o s t r a u̯
сёстры	sʲ o s t r ɨ
сібір	sʲ i bʲ i r
сівы	sʲ i v ɨ
сіла	sʲ i ɫ a
сінагога	sʲ i n a ɣ o ɣ a
сінгапур	sʲ i n ɡ a p u r
сінгапур	sʲ i n ɣ a p u r
сінонім	sʲ i n o nʲ i m
сіньцзян	sʲ i nʲ d͡zʲ zʲ a n
сіні	sʲ i nʲ i
сініца	sʲ i nʲ i t͡s a
сіта	sʲ i t a
табліца	t a b lʲ i t͡s a
тавар	t a v a r
таварыш	t a v a r ɨ ʂ
тагальскі	t a ɣ a lʲ s kʲ i
таджыкскі	t a d͡ʐ ɨ k s kʲ i
таджыкістан	t a d͡ʐ ɨ kʲ i s t a n
тады	t a d ɨ
тайна	t a j n a
тайскі	t a j s kʲ i
так	t a k
таксама	t a k s a m a
таксі	t a k sʲ i
такі	t a kʲ i
талерка	t a lʲ e r k a
там	t a m
тамара	t a m a r a
танзанія	t a n z a nʲ i j a
танны	t a nː ɨ
танцаваць	t a n t͡s a v a t͡sʲ
тапор	t a p o r
таран	t a r a n
тарашкевіца	t a r a ʂ kʲ e vʲ i t͡s a
тата	t a t a
таццяна	t a t͡sʲː a n a
таямніца	t a j a m nʲ i t͡s a
твар	t v a r
тварог	t v a r o x
твой	t v o j
творны	t v o r n ɨ
творчы	t v o r t͡ʂ ɨ
ткацтва	t k a t͡s t v a
тлумач	t ɫ u m a t͡ʂ
тлусты	t ɫ u s t ɨ
тлушч	t ɫ u ʂ t͡ʂ
тое	t o j e
той	t o j
токіа	t o kʲ i a
толькі	t o lʲ kʲ i
том	t o m
тонкі	t o n kʲ i
торт	t o r t
тоўсты	t o u̯ s t ɨ
трава	t r a v a
травень	t r a vʲ e nʲ
травеньскі	t r a vʲ e nʲ s kʲ i
традыцыя	t r a d ɨ t͡s ɨ j a
трактар	t r a k t a r
трактарыст	t r a k t a r ɨ s t
трактарыстка	t r a k t a r ɨ s t k a
трасянка	t r a sʲ a n k a
трое	t r o j e
трохвугольнік	t r o x v u ɣ o lʲ nʲ i k
труна	t r u n a
трус	t r u s
трусы	t r u s ɨ
труцень	t r u t͡sʲ e nʲ
тры	t r ɨ
трымаць	t r ɨ m a t͡sʲ
трынаццаты	t r ɨ n a t͡sː a t ɨ
трынаццаць	t r ɨ n a t͡sː a t͡sʲ
трыснёг	t r ɨ sʲ nʲ o x
трыста	t r ɨ s t a
трыццаць	t r ɨ t͡sː a t͡sʲ
трэсці	t r e sʲ t͡sʲ i
трэці	t r e t͡sʲ i
туалет	t u a lʲ e t
тугі	t u ɣʲ i
туды	t u d ɨ
туман	t u m a n
туніс	t u nʲ i s
тупы	t u p ɨ
турак	t u r a k
туркменскі	t u r k mʲ e n s kʲ i
туркменістан	t u r k mʲ e nʲ i s t a n
турма	t u r m a
турцыя	t u r t͡s ɨ j a
турчанка	t u r t͡ʂ a n k a
турэцкі	t u r e t͡s kʲ i
тут	t u t
тхор	t x o r
ты	t ɨ
тыгр	t ɨ ɣ r
тыдзень	t ɨ d͡zʲ e nʲ
тысяча	t ɨ sʲ a t͡ʂ a
тысячагоддзе	t ɨ sʲ a t͡ʂ a ɣ o d͡zʲː e
тытунь	t ɨ t u nʲ
тэатр	t e a t r
тэкст	t e k s t
тэлебачанне	t e lʲ e b a t͡ʂ a nʲː e
тэлевізар	t e lʲ e vʲ i z a r
тэлефон	t e lʲ e f o n
тэрмін	t e r mʲ i n
тэст	t e s t
тэстастэрон	t e s t a s t e r o n
тэсцікула	t e sʲ t͡sʲ i k u ɫ a
у	u
убачыць	u b a t͡ʂ ɨ t͡sʲ
увага	u v a ɣ a
увайсці	u v a j sʲ t͡sʲ i
уваходзіць	u v a x o d͡zʲ i t͡sʲ
уведаць	u vʲ e d a t͡sʲ
увесну	u vʲ e s n u
увосень	u v o sʲ e nʲ
угорскі	u ɣ o r s kʲ i
удараць	u d a r a t͡sʲ
ударыць	u d a r ɨ t͡sʲ
удзел	u d͡zʲ e ɫ
удзельнік	u d͡zʲ e lʲ nʲ i k
удзячны	u d͡zʲ a t͡ʂ n ɨ
ужо	u ʐ o
ужываць	u ʐ ɨ v a t͡sʲ
ужыць	u ʐ ɨ t͡sʲ
узбекскі	u zʲ bʲ e k s kʲ i
узбекістан	u zʲ bʲ e kʲ i s t a n
узнаўленне	u z n a u̯ lʲ e nʲː e
узровень	u z r o vʲ e nʲ
узрост	u z r o s t
узяць	u zʲ a t͡sʲ
узімку	u zʲ i m k u
уключаць	u k lʲ u t͡ʂ a t͡sʲ
украіна	u k r a j i n a
украінец	u k r a j i nʲ e t͡s
украінка	u k r a j i n k a
украінская	u k r a j i n s k a j a
украінскі	u k r a j i n s kʲ i
улада	u ɫ a d a
уладзімер	u ɫ a d͡zʲ i mʲ e r
уладзімір	u ɫ a d͡zʲ i mʲ i r
уладзіслаў	u ɫ a d͡zʲ i s ɫ a u̯
уласны	u ɫ a s n ɨ
улетку	u lʲ e t k u
улляна	u lʲː a n a
улонне	u ɫ o nʲː e
умець	u mʲ e t͡sʲ
умова	u m o v a
унук	u n u k
унутраны	u n u t r a n ɨ
унучка	u n u t͡ʂ k a
універмаг	u nʲ i vʲ e r m a x
універсітэт	u nʲ i vʲ e r sʲ i t e t
унікаць	u nʲ i k a t͡sʲ
унікнуць	u nʲ i k n u t͡sʲ
упарты	u p a r t ɨ
упасці	u p a sʲ t͡sʲ i
упершыню	u pʲ e r ʂ ɨ nʲ u
уплывовы	u p ɫ ɨ v o v ɨ
уплыў	u p ɫ ɨ u̯
упякаць	u pʲ a k a t͡sʲ
урад	u r a t
уражальны	u r a ʐ a lʲ n ɨ
уражанне	u r a ʐ a nʲː e
усе	u sʲ e
усеагульны	u sʲ e a ɣ u lʲ n ɨ
усмешка	u sʲ mʲ e ʂ k a
усміхацца	u sʲ mʲ i x a t͡sː a
усміхнуцца	u sʲ mʲ i x a t͡sː a
уставаць	u s t a v a t͡sʲ
устаць	u s t a t͡sʲ
усход	u s x o t
усходнеславянскі	u s x o d nʲ e s ɫ a vʲ a n s kʲ i
усходні	u s x o d nʲ i
усюды	u sʲ u d ɨ
усё	u sʲ o
усёмагутны	u sʲ o m a ɣ u t n ɨ
ухіляцца	u xʲ i lʲ a t͡sː a
ухіліцца	u xʲ i lʲ i t͡sː a
учора	u t͡ʂ o r a
учуць	u t͡ʂ u t͡sʲ
уявіць	u j a vʲ i t͡sʲ
уяўляць	u j a u̯ lʲ a t͡sʲ
фабрыка	f a b r ɨ k a
файна	f a j n a
файны	f a j n ɨ
факт	f a k t
фараон	f a r a o n
фарба	f a r b a
фарбаваць	f a r b a v a t͡sʲ
фартэпіяна	f a r t e pʲ i j a n a
фарэрскі	f a r e r s kʲ i
фатэль	f a t e lʲ
фах	f a x
федэрацыя	fʲ e d e r a t͡s ɨ j a
ферма	fʲ e r m a
форма	f o r m a
фосфар	f o s f a r
францужанка	f r a n t͡s u ʐ a n k a
француз	f r a n t͡s u s
французскі	f r a n t͡s u sː kʲ i
францыск	f r a n t͡s ɨ s k
францыя	f r a n t͡s ɨ j a
фрызскі	f r ɨ sː kʲ i
фургон	f u r ɣ o n
фурман	f u r m a n
фёдар	fʲ o d a r
фёкла	fʲ o k ɫ a
фізіка	fʲ i zʲ i k a
філасофія	fʲ i ɫ a s o fʲ i j a
фільм	fʲ i lʲ m
філіжанка	fʲ i lʲ i ʐ a n k a
філіп	fʲ i lʲ i p
фінвал	fʲ i n v a ɫ
фінляндыя	fʲ i n lʲ a n d ɨ j a
фінскі	fʲ i n s kʲ i
фінік	fʲ i nʲ i k
фірма	fʲ i r m a
фіялетавы	fʲ i j a lʲ e t a v ɨ
хава	x a v a
хадзіць	x a d͡zʲ i t͡sʲ
халадзільнік	x a ɫ a d͡zʲ i lʲ nʲ i k
халасцяк	x a ɫ a sʲ t͡sʲ a k
халодны	x a ɫ o d n ɨ
харват	x a r v a t
харватка	x a r v a t k a
харватыя	x a r v a t ɨ j a
харвацкі	x a r v a t͡s kʲ i
харобры	x a r o b r ɨ
хата	x a t a
хацець	x a t͡sʲ e t͡sʲ
хваля	x v a lʲ a
хвароба	x v a r o b a
хварэць	x v a r e t͡sʲ
хвораст	x v o r a s t
хворы	x v o r ɨ
хвост	x v o s t
хвіля	x vʲ i lʲ a
хвіліна	x vʲ i lʲ i n a
хлеб	x lʲ e p
хлеў	x lʲ e u̯
хлопец	x ɫ o pʲ e t͡s
хлусня	x ɫ u sʲ nʲ a
хмара	x m a r a
хобі	x o bʲ i
холад	x o ɫ a t
храм	x r a m
хрушч	x r u ʂ t͡ʂ
хрыстос	x r ɨ s t o s
хрысціянін	x r ɨ sʲ t͡sʲ i j a nʲ i n
хрэн	x r e n
хто	x t o
хтось	x t o sʲ
хтосьці	x t o sʲ t͡sʲ i
худы	x u d ɨ
хуй	x u j
хуйло	x u j ɫ o
хурма	x u r m a
хустка	x u s t k a
хуткі	x u t kʲ i
хіба	xʲ i b a
хімія	xʲ i mʲ i j a
хіндзі	xʲ i nʲ d͡zʲ i
хітры	xʲ i t r ɨ
цалаваць	t͡s a ɫ a v a t͡sʲ
цана	t͡s a n a
цар	t͡s a r
царква	t͡s a r k v a
царства	t͡s a r s t v a
царыца	t͡s a r ɨ t͡s a
цацка	t͡s a t͡s k a
цвет	t͡sʲ vʲ e t
цвярозы	t͡sʲ vʲ a r o z ɨ
цвёрды	t͡sʲ vʲ o r d ɨ
цвік	t͡sʲ vʲ i k
цвісці	t͡sʲ vʲ i sʲ t͡sʲ i
цела	t͡sʲ e ɫ a
целы	t͡sʲ e ɫ ɨ
цемя	t͡sʲ e mʲ a
цень	t͡sʲ e nʲ
церці	t͡sʲ e r t͡sʲ i
цесны	t͡sʲ e s n ɨ
цеста	t͡sʲ e s t a
цесць	t͡sʲ e sʲ t͡sʲ
цешча	t͡sʲ e ʂ t͡ʂ a
цнатлівы	t͡s n a t lʲ i v ɨ
цнота	t͡s n o t a
цуд	t͡s u t
цудоўны	t͡s u d o u̯ n ɨ
цукар	t͡s u k a r
цукерка	t͡s u kʲ e r k a
цыбуля	t͡s ɨ b u lʲ a
цыгарэта	t͡s ɨ ɣ a r e t a
цырк	t͡s ɨ r k
цырульня	t͡s ɨ r u lʲ nʲ a
цырульнік	t͡s ɨ r u lʲ nʲ i k
цырымонія	t͡s ɨ r ɨ m o nʲ i j a
цэлы	t͡s e ɫ ɨ
цэнтр	t͡s e n t r
цэсар	t͡s e s a r
цюлень	t͡sʲ u lʲ e nʲ
цягаць	t͡sʲ a ɣ a t͡sʲ
цягліца	t͡sʲ a ɣ lʲ i t͡s a
цягнуць	t͡sʲ a ɣ n u t͡sʲ
цягнік	t͡sʲ a ɣ nʲ i k
цяжар	t͡sʲ a ʐ a r
цяжарнасць	t͡sʲ a ʐ a r n a sʲ t͡sʲ
цяжарны	t͡sʲ a ʐ a r n ɨ
цяжкі	t͡sʲ a ʂ kʲ i
цяля	t͡sʲ a lʲ a
цямніца	t͡sʲ a m nʲ i t͡s a
цяпер	t͡sʲ a pʲ e r
цяпло	t͡sʲ a p ɫ o
цярплівы	t͡sʲ a r p lʲ i v ɨ
цясла	t͡sʲ a s ɫ a
цячы	t͡sʲ a t͡ʂ ɨ
цёмны	t͡sʲ o m n ɨ
цёплы	t͡sʲ o p ɫ ɨ
цётка	t͡sʲ o t k a
цёця	t͡sʲ o t͡sʲ a
ці	t͡sʲ i
цікавы	t͡sʲ i k a v ɨ
цімафей	t͡sʲ i m a fʲ e j
ціск	t͡sʲ i s k
ціха	t͡sʲ i x a
ціхан	t͡sʲ i x a n
ціханоўская	t͡sʲ i x a n o u̯ s k a j a
ціханоўскі	t͡sʲ i x a n o u̯ s kʲ i
ціхі	t͡sʲ i xʲ i
чай	t͡ʂ a j
чакаць	t͡ʂ a k a t͡sʲ
чалавек	t͡ʂ a ɫ a vʲ e k
чалавецтва	t͡ʂ a ɫ a vʲ e t͡s t v a
чалавечы	t͡ʂ a ɫ a vʲ e t͡ʂ ɨ
чало	t͡ʂ a ɫ o
чамадан	t͡ʂ a m a d a n
чаму	t͡ʂ a m u
чапля	t͡ʂ a p lʲ a
чаравік	t͡ʂ a r a vʲ i k
чарапаха	t͡ʂ a r a p a x a
чараўнік	t͡ʂ a r a u̯ nʲ i k
чарвяк	t͡ʂ a r vʲ a k
чарга	t͡ʂ a r ɣ a
чарнагорскі	t͡ʂ a r n a ɣ o r s kʲ i
чарнагорыя	t͡ʂ a r n a ɣ o r ɨ j a
чарніла	t͡ʂ a r nʲ i ɫ a
чаромха	t͡ʂ a r o m x a
чарот	t͡ʂ a r o t
чарпак	t͡ʂ a r p a k
чарціць	t͡ʂ a r t͡sʲ i t͡sʲ
чарэшня	t͡ʂ a r e ʂ nʲ a
час	t͡ʂ a s
часам	t͡ʂ a s a m
часнок	t͡ʂ a s n o k
часта	t͡ʂ a s t a
частка	t͡ʂ a s t k a
частковы	t͡ʂ a s t k o v ɨ
часты	t͡ʂ a s t ɨ
чатырнаццаты	t͡ʂ a t ɨ r n a t͡sː a t ɨ
чатырнаццаць	t͡ʂ a t ɨ r n a t͡sː a t͡sʲ
чатыры	t͡ʂ a t ɨ r ɨ
чатырыста	t͡ʂ a t ɨ r ɨ s t a
чацвер	t͡ʂ a t͡sʲ vʲ e r
чацвёра	t͡ʂ a t͡sʲ vʲ o r a
чацвёрты	t͡ʂ a t͡sʲ vʲ o r t ɨ
чацьвер	t͡ʂ a t͡sʲ vʲ e r
чаша	t͡ʂ a ʂ a
човен	t͡ʂ o vʲ e n
чорны	t͡ʂ o r n ɨ
чорт	t͡ʂ o r t
чужаземны	t͡ʂ u ʐ a zʲ e m n ɨ
чужы	t͡ʂ u ʐ ɨ
чутны	t͡ʂ u t n ɨ
чухаць	t͡ʂ u x a t͡sʲ
чуць	t͡ʂ u t͡sʲ
чыгунка	t͡ʂ ɨ ɣ u n k a
чый	t͡ʂ ɨ j
чырвоны	t͡ʂ ɨ r v o n ɨ
чысты	t͡ʂ ɨ s t ɨ
чысціць	t͡ʂ ɨ sʲ t͡sʲ i t͡sʲ
чытаць	t͡ʂ ɨ t a t͡sʲ
чэрава	t͡ʂ e r a v a
чэрап	t͡ʂ e r a p
чэрвень	t͡ʂ e r vʲ e nʲ
чэрвеньскі	t͡ʂ e r vʲ e nʲ s kʲ i
чэсць	t͡ʂ e sʲ t͡sʲ
чэх	t͡ʂ e x
чэхаславакія	t͡ʂ e x a s ɫ a v a kʲ i j a
чэхія	t͡ʂ e xʲ i j a
чэшка	t͡ʂ e ʂ k a
чэшскі	t͡ʂ e s kʲ i
чэшскі	t͡ʂ e sː kʲ i
ш	ʂ
шабля	ʂ a b lʲ a
шаг	ʂ a x
шакалад	ʂ a k a ɫ a t
шалом	ʂ a ɫ o m
шалёны	ʂ a lʲ o n ɨ
шалік	ʂ a lʲ i k
