veyahut	v ɛ j ɑː h u t
vietnamca	v i ɛ t n ɑ m d ʒ ɑ
vietnamlı	v i ɛ t n ɑ m ɫ ɯ
vilayet	v i l a j ɛ t
virgül	β i ɾ ɡ y l
viyanalı	v i j ɑ n ɑ ɫ ɯ
voleybol	β o l e j b o ɫ
votka	β ɔ t k ɑ
vuvuzela	v u v u z ɛ ɫ ɑ
yahudi	j ɑ h ʊ d i
yahudilik	j ɑ h ʊ d i l i c
yahut	j ɑː h u t
yakmak	j a k m a k
yakmamak	j a k m a m a k
yakut	j ɑː k ʊ t
yakın	j a k ɯ n
yalan	j a ɫ a n
yalnız	j a ɫ n ɯ z
yalnızlık	j a ɫ n ɯ z ɫ ɯ k
yalvarış	j a l β a ɾ ɯ ʃ
yalıtım	j a l ɯ t ɯ m
yamyam	j ɑ m j ɑ m
yangın	j ɑ ŋ ɡ ɯ n
yani	j ɑː n i
yanlışlık	j a n ɫ ɯ ʃ ɫ ɯ k
yanıtlamak	j ɑ n ɯ t ɫ ɑ m ɑ k
yaprak	j a p r a k
yaprak	j ɑ p ɾ ɑ k
yapıncak	j ɑ p ɯ n d ʒ ɑ k
yara	j ɑ ɾ ɑ
yarak	j a ɾ a k
yaraklar	j a ɾ a k ɫ a r
yaralı	j ɑ r ɑ ɫ ɯ
yaralı	j ɑ ɾ ɑ l ɯ
yarar	j a ɾ a ɾ
yaratıcı	j ɑ ɾ ɑ t ɯ d͡ʒ ɯ
yardımsever	j ɑ ɾ d ɯ m s e v e ɾ
yardımseverlik	j ɑ ɾ d ɯ m s e v e ɾ ɫ i c
yarmak	j a ɾ m a k
yarmaz	j a ɾ m a z
yarışma	j a ɾ ɯ ʃ m a
yasa	j ɑ s ɑ
yasak	j ɑ s ɑ k
yasemin	j ɑː s ɛ m i n
yatay	j ɑ t ɑ j
yavaşça	j ɑ v ɑ ʃ t͡ʃ ɑ
yavru	j a v ɾ u
yavrulamaz	j a v ɾ u ɫ a m a z
yavrular	j a v ɾ u ɫ a ɾ
yavrum	j a v ɾ u m
yavrun	j a v ɾ u n
yavrunun	j a v ɾ u n u n
yavrusu	j a v ɾ u s u
yavruyu	j a v ɾ u j u
yavşak	j a v ʃ a k
yaya	j a j a
yayımcılık	j a j ɯ m d͡ʒ ɯ ɫ ɯ c
yayıncılık	j a j ɯ n d͡ʒ ɯ ɫ ɯ c
yazarım	j a z a ɾ ɯ m
yazma	j a z m a
yazmak	j a z m a k
yazmalar	j a z m a ɫ a ɾ
yazmam	j a z m a m
yazmamak	j a z m a m a c
yazmanın	j a z m a n ɯ n
yazmayı	j a z m a j ɯ
yağma	j ɑ ɰ m ɑ
yağmurlu	j aː m u ɾ ɫ u
yağış	j ɑ ɰ ɯ ʃ
yaşasın	j ɑ ʃ ɑ s ɯ n
yedigen	j e d i ɟ e n
yedirmek	j ɛ d i ɾ m ɛ k
yedirtmek	j ɛ d i ɾ t m ɛ k
yedirtmemek	j ɛ d i ɾ t m ɛ m ɛ k
yemek	j ɛ m ɛ c
yemeni	j ɛ m ɛ n i
yemiş	j ɛ m i ʃ
yemişi	j ɛ m i ʃ i
yemişler	j ɛ m i ʃ l e ɾ
yendirmek	j ɛ n d i ɾ m ɛ k
yendirtmek	j ɛ n d i ɾ t m ɛ k
yengeç	j ɛ n ɟ ɛ t ʃ
yenmek	j ɛ n m ɛ k
yeti	j e t i
yetmiş	j ɛ t m i ʃ
yeşim	j e ʃ i m
yirmigen	j i r m i ɟ e n
yiğit	j i i t
yiğit	j iː t
yol	j ɔ ɫ
yolculuk	j ɔ ɫ d ʒ u ɫ u k
yorgunluk	j o ɾ ɟ u n ɫ u k
yoğurt	j o ʊ r t
yoğurtçu	j o ʊ r t t͡ʃ ʊ
yoğurtçuluk	j o ʊ r t t͡ʃ ʊ ɫ ʊ k
yufka	j ʊ f k ɑ
yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v i j ɑ
yugoslavya	j ɔ ɡ ɔ s ɫ ɑː v j ɑ
yumurtalık	j ʊ m ʊ ɾ t ɑ ɫ ɯ k
yunan	j u n ɑ n
yunanca	j u n ɑ n d͡ʒ ɑ
yunanistan	j u n a n i s t a n
yutmak	j u t m ɑ k
yöre	j ø ɾ ɛ
yörekent	j ø ɾ ɛ k ɛ n t
yörünge	j ø r y n ɡ e
yürek	j y ɾ ɛ c
yüzde	j y z d ɛ
yüzey	j ʏ z ɛ j
yıldırı	j ɯ ɫ d ɯ ɾ ɯ
yıldızıl	j ɯ l d ɯ z ɯ l
yılmaz	j ɯ ɫ m ɑ z
zafer	z ɑ f e ɾ
zaferde	z ɑ f e ɾ d ɛ
zaferden	z ɑ f e ɾ d e n
zafere	z ɑ f ɛ ɾ ɛ
zaferi	z ɑ f ɛ ɾ i
zaferin	z ɑ f ɛ ɾ i n
zaferler	z ɑ f e ɾ l e ɾ
zaferlerde	z ɑ f e ɾ l e ɾ d ɛ
zaferlerden	z ɑ f e ɾ l e ɾ d e n
zaferlere	z ɑ f e ɾ l ɛ ɾ ɛ
zaferleri	z ɑ f e ɾ l ɛ ɾ i
zaferlerin	z ɑ f e ɾ l ɛ ɾ i n
zahmet	z ɑ h m ɛ t
zaman	z ɑ m ɑː n
zangoç	z ɑ ŋ ɡ o t͡ʃ
zarf	z a ɾ f
zavallı	z ɑ v ɑ ɫ ɫ ɯ
zavar	z ɑ v ɑ ɾ
zebra	z e b ɾ ɑ
zehra	z ɛ h ɾ ɑː
zeval	z e v ɑ ɫ
zibidi	z i b i d i
zibidide	z i b i d i d e
zibididen	z i b i d i d e n
zibidiler	z i b i d i ɫ e ɾ
zibidilerde	z i b i d i ɫ e ɾ d e
zibidilerden	z i b i d i ɫ e ɾ d e n
zibidilere	z i b i d i ɫ e ɾ e
zibidileri	z i b i d i ɫ e ɾ i
zibidilerim	z i b i d i ɫ e ɾ i m
zibidilerin	z i b i d i ɫ e ɾ i n
zibidim	z i b i d i m
zibidin	z i b i d i n
zibidinin	z i b i d i n i n
zibidisi	z i b i d i s i
zibidiye	z i b i d i j e
zibidiyi	z i b i d i y i
zibil	z i b i l
ziggurat	z i ɡ ɡ u ɾ ɑ t
zinhar	z i n h ɑ ɾ
ziyaret	z i j ɑː ɾ ɛ t
ziyaretçi	z i j ɑː ɾ ɛ t t ʃ i
zorluk	z o ɾ ɫ u k
zulüm	z u l y m
zurna	z u ɾ n ɑ
âlem	aː l ɛ m
âlemi	aː l ɛ m i
âlemler	aː l ɛ m l ɛ ɾ
âmâ	aː m aː
âmâdır	aː m aː d ɯ ɾ
âmâlar	aː m aː ɫ a ɾ
âmâsın	aː m aː s ɯ n
âmâyı	aː m aː j ɯ
âmâyım	aː m aː j ɯ m
âşık	ɑː ʃ ɯ k
çabucak	t͡ʃ ɑ b u d͡ʒ ɑ k
çakal	t ʃ ɑ k ɑ ɫ
çakma	t͡ʃ ɑ k m ɑ
çalgı	t͡ʃ ɑ ɫ ɡ ɯ
çalgıcı	t͡ʃ ɑ ɫ ɡ ɯ d ʒ ɯ
çalgıç	t͡ʃ ɑ ɫ ɡ ɯ t͡ʃ
çalışma	t͡ʃ a ɫ ɯ ʃ m a
çalışmak	t͡ʃ ɑ ɫ ɯ ʃ m ɑ k
çalışmamak	t͡ʃ ɑ ɫ ɯ ʃ m ɑ m ɑ k
çan	t ʃ a n
çap	t͡ʃ ɑ p
çapa	t͡ʃ ɑ p ɑ
çarşaf	t͡ʃ a ɾ ʃ a f
çatlak	t ʃ ɑ t ɫ ɑ k
çavuş	t͡ʃ ɑ v ʊ ʃ
çaydanlık	t ʃ a j d a n ɫ ɯ k
çağ	t͡ʃ ɑː
çağdaş	t͡ʃ ɑː d ɑ ʃ
çeker	t͡ʃ ɛ c ɛ ɾ
çekmece	t͡ʃ ɛ c m ɛ d ʒ ɛ
çekmek	t͡ʃ ɛ c m ɛ c
çekmez	t͡ʃ ɛ c m ɛ z
çelenk	t͡ʃ ɛ l ɛ ŋ k
çember	t͡ʃ e m b e ɾ
çernobil	t͡ʃ e ɾ n ɔ b i l
çevre	t͡ʃ e v ɾ ɛ
çeşni	t͡ʃ ɛ ʃ n i
çift	t ʃ i f t
çiftlik	t͡ʃ i f t l i c
çikolata	t ʃ i k o ɫ a t a
çilek	t ʃ i l ɛ k
çirkinlik	t ʃ i ɾ k i n l i c
çizgi	t͡ʃ i z ɟ i
çizmeci	t͡ʃ i z m ɛ d ʒ i
çiçe	t ʃ i t ʃ ɛ
çiçek	t͡ʃ ɪ t͡ʃ ɛ c
çocuk	t͡ʃ o̞ d͡ʒ u k
çocuklardan	t͡ʃ o d͡ʒ u k l a ɾ d a n
çocukluk	t ʃ o d ʒ u k ɫ u k
çok	t ʃ ɔ k
çokgen	t ʃ o k ɟ e n
çorap	t͡ʃ ɔ ɾ ɑ p
çubuk	t ʃ u b u k
çubuklu	t͡ʃ u b u k ɫ u
çubuksuz	t͡ʃ u b u k s u z
çökelti	t͡ʃ ø k e ɫ t i
çökermek	t͡ʃ ø k e ɾ m e c
çökerti	t͡ʃ ø k e ɾ t i
çökertici	t͡ʃ ø k e ɾ t i j i
çökertmek	t͡ʃ ø k e ɾ t m e c
çökertmemek	t͡ʃ ø k e ɾ t m e m e c
çöp	t͡ʃ ø p
çürümek	t͡ʃ y r y m e c
çürümemek	t͡ʃ y r y m e m e c
çılgın	t ʃ ɯ ɫ ɟ ɯ n
çılgınlık	t ʃ ɯ ɫ ɟ ɯ n ɫ ɯ k
çıpa	t͡ʃ ɯ p ɑ
çıplak	t͡ʃ ɯ p ɫ ɑ k
çıplaklık	t͡ʃ ɯ p ɫ ɑ k ɫ ɯ k
ödev	ø d e v
öglena	ø ɟ l e n ɑ
öküz	ø c y z
öldürtmek	ø ɫ d y ɾ t m e k
öldürtülmek	ø ɫ d y ɾ t y ɫ m e k
öldürülmek	ø ɫ d y ɾ y ɫ m e k
ölmek	œ l m ɛ c
ölü	ø l y
ölümlü	ø ɫ y m l y
ölümlülük	œ ɫ y m ɫ y ɫ y c
ölümsüz	ø ɫ y m s y z
ölümsüzlük	œ ɫ y m s y z ɫ y c
ölünmek	ø ɫ y n m e k
önce	ø n d͡ʒ ɛ
öncelik	ø n d ʒ ɛ l i c
önyargı	œ n j a r ɡ ɯ
öpmek	ø p m e c
örnek	ø ɾ n e c
örümcek	œ ɾ y m d ʒ ɛ c
öteki	œ t ɛ c i
öz	ø z
özer	œ z æ ɾ
özgemek	ø z ɡ ɛ m ɛ c
özgü	ø z ɟ y
özlemek	ø z l ɛ m ɛ c
özür	ø z y ɾ
öğretmeni	ø ɰ ɾ e t m e n i
öğretmenim	ø ɰ ɾ e t m e n i m
öğretmenin	ø ɰ ɾ e t m e n i n
öğütücü	œ ɰ y t y d͡ʒ y
ücretlilik	y d͡ʒ ɾ e t l i l i k
ücretsizlik	y d͡ʒ ɾ e t s i z l i k
ünlü	y n l y
ünsüz	y n s y z
üretmek	y ɾ ɛ t m ɛ c
ürün	y ɾ y n
üstünde	y s t y n d e
üstüne	y s t y n e
ütü	y t y
üyelik	y j ɛ l i c
üzerinde	y z ɛ ɾ i n d e
üzerine	y z ɛ ɾ i n e
üçgen	y t ʃ ɟ e n
üçlü	y t͡ʃ l y
üçüncül	y t͡ʃ y n d͡ʒ y ɫ
ğ	j
ğ	ɰ
ıslaklık	ɯ s ɫ a k l ɯ k
ışık	ɯ ʃ ɯ k
şaban	ʃ aː b a n
şafak	ʃ ɑ f ɑ k
şahmeran	ʃ ɑ h m e ɾ ɑ n
şahmerdan	ʃ ɑ h m e ɾ d ɑ n
şair	ʃ aː i ɾ
şakşakçı	ʃ ɑ k ʃ ɑ k t͡ʃ ɯ
şamandıra	ʃ ɑ m ɑ n d ɯ ɾ ɑ
şamdan	ʃ ɑ m d ɑ n
şamisen	ʃ ɑ m ɪ s e n
şampiyon	ʃ ɑ m p i j ɔ n
şampiyonluk	ʃ ɑ m p i j ɔ n ɫ u k
şapkacı	ʃ ɑ p k ɑ d ʒ ɯ
şarap	ʃ ɑ ɾ ɑ p
şarapçı	ʃ ɑ ɾ ɑ p t͡ʃ ɯ
şarkıcılık	ʃ a ɾ k ɯ d ʒ ɯ ɫ ɯ k
şato	ʃ a t o
şebnem	ʃ ɛ b n æ m
şeker	ʃ ɛ c ɛ ɾ
şekil	ʃ ɛ c i l
şelale	ʃ ɛ l ɑː l ɛ
şemsiye	ʃ ɛ m s i j ɛ
şen	ʃ e n
şerbet	ʃ e ɾ b ɛ t
şerbetli	ʃ e ɾ b ɛ t l i
şerbetsiz	ʃ e ɾ b ɛ t s i z
şerbetçi	ʃ e ɾ b ɛ t t͡ʃ i
şerbetçilik	ʃ e ɾ b ɛ t t͡ʃ i l i c
şey	ʃ ɛ j
şifonyer	ʃ i f ɔ n j e ɾ
şiir	ʃ i i ɾ
şive	ʃ iː β ɛ
şizofreni	ʃ i z o f ɾ ɛ n i
şiş	ʃ i ʃ
şişlik	ʃ i ʃ l i c
şişman	ʃ i ʃ m a n
şok	ʃ o k
şort	ʃ ɔ ɾ t
şov	ʃ o v
şuur	ʃ u u ɾ
şuurlar	ʃ u u ɾ ɫ a ɾ
şuuru	ʃ u u ɾ u
şövalye	ʃ œ β a l j e
şırınga	ʃ ɯ ɾ ɯ ŋ ɡ ɑ
