पञ्चन्	p ɐ́ ɲ t͡ɕ ɐ n̪
पञ्चविंशति	p ɐ ɲ t͡ɕ ɐ ʋ ĩ ɕ ɐ t̪ i
पञ्चविंशति	p ɐ́ ɲ t͡ɕ ɐ ʋ ĩ ɕ ɐ t̪ i
पञ्चाशत्	p ɐ ɲ t͡ɕ ɑː ɕ ɐ t̪
पञ्चाशत्	p ɐ ɲ t͡ɕ ɑː ɕ ɐ́ t̪
पटोल	p ɐ ʈ oː l̪ ɐ
पटोल	p ɐ ʈ ɐ w l̪ ɐ
पठति	p ɐ ʈʰ ɐ t̪ i
पठन	p ɐ ʈʰ ɐ n̪ ɐ
पण्डित	p ɐ ɳ ɖ i t̪ ɐ
पण्डित	p ɐ ɳ ɖ i t̪ ɐ́
पतति	p ɐ t̪ ɐ t̪ i
पतति	p ɐ́ t̪ ɐ t̪ i
पति	p ɐ t̪ i
पति	p ɐ́ t̪ i
पतित्व	p ɐ t̪ i t̪ ʋ ɐ
पत्नी	p ɐ t̪ n̪ iː
पत्नी	p ɐ́ t̪ n̪ iː
पथ	p ɐ t̪ʰ ɐ
पथ	p ɐ t̪ʰ ɐ́
पथिन्	p ɐ t̪ʰ i n̪
पथिन्	p ɐ́ t̪ʰ i n̪
पद	p ɐ d̪ ɐ
पद	p ɐ d̪ ɐ́
पद्	p ɐ d̪
पद्	p ɐ́ d̪
पद्म	p ɐ d̪ m ɐ
पद्यते	p ɐ d̪ j ɐ t̪ eː
पद्यते	p ɐ́ d̪ j ɐ t̪ ɐ j
पयस्	p ɐ j ɐ s̪
पयस्	p ɐ́ j ɐ s̪
पयोहिम	p ɐ j oː ɦ i m ɐ
परशु	p ɐ ɽ ɐ ɕ u
परशु	p ɐ ɽ ɐ ɕ ú
परस्मैपद	p ɐ ɽ ɐ s̪ m ɑ j p ɐ d̪ ɐ
परस्मैपद	p ɐ ɽ ɐ s̪ m ɑː j p ɐ d̪ ɐ
परस्वत्	p ɐ ɽ ɐ s̪ ʋ ɐ t̪
परस्वत्	p ɐ́ ɽ ɐ s̪ ʋ ɐ t̪
पराकाष्ठा	p ɐ ɽ ɑː k ɑː ʂ ʈʰ ɑː
पराभव	p ɐ ɽ ɑː bʱ ɐ ʋ ɐ
परि	p ɐ ɽ i
परि	p ɐ́ ɽ i
परित्रै	p ɐ ɽ i t̪ ɽ ɑ j
परित्रै	p ɐ ɽ i t̪ ɽ ɑː j
परिमन्यु	p ɐ ɽ i m ɐ n̪ j u
परिमन्यु	p ɐ ɽ i m ɐ n̪ j ú
परिवर्तते	p ɐ ɽ i ʋ ɐ ɽ t̪ ɐ t̪ eː
परिवर्तते	p ɐ́ ɽ i ʋ ɐ ɽ t̪ ɐ t̪ ɐ j
परिविष्ट	p ɐ ɽ i ʋ i ʂ ʈ ɐ
परिविष्ट	p ɐ́ ɽ i ʋ i ʂ ʈ ɐ
परिवृत्	p ɐ ɽ i ʋ r̩ t̪
परिषद्	p ɐ ɽ i ʂ ɐ d̪
परिषद्	p ɐ ɽ i ʂ ɐ́ d̪
परिष्ठिति	p ɐ ɽ i ʂ ʈʰ i t̪ i
परिस्तोम	p ɐ ɽ i s̪ t̪ oː m ɐ
परीक्षते	p ɐ ɽ iː k ʂ ɐ t̪ eː
परीक्षते	p ɐ́ ɽ iː k ʂ ɐ t̪ ɐ j
परीमन्	p ɐ ɽ iː m ɐ n̪
परीमन्	p ɐ́ ɽ iː m ɐ n̪
परुत्	p ɐ ɽ u t̪
परेमन्	p ɐ ɽ eː m ɐ n̪
परेमन्	p ɐ́ ɽ ɐ j m ɐ n̪
पर्ण	p ɐ ɽ ɳ ɐ
पर्ण	p ɐ ɽ ɳ ɐ́
पर्द	p ɐ ɽ d̪ ɐ
पर्दते	p ɐ ɽ d̪ ɐ t̪ eː
पर्दते	p ɐ́ ɽ d̪ ɐ t̪ ɐ j
पर्वत	p ɐ ɽ ʋ ɐ t̪ ɐ
पर्वत	p ɐ́ ɽ ʋ ɐ t̪ ɐ
पर्वन्	p ɐ ɽ ʋ ɐ n̪
पर्वन्	p ɐ́ ɽ ʋ ɐ n̪
पर्शान	p ɐ ɽ ɕ ɑː n̪ ɐ
पर्शान	p ɐ́ ɽ ɕ ɑː n̪ ɐ
पर्शु	p ɐ ɽ ɕ u
पर्शु	p ɐ́ ɽ ɕ u
पलव	p ɐ l̪ ɐ ʋ ɐ
पलाण्डु	p ɐ l̪ ɑː ɳ ɖ u
पलायन	p ɐ l̪ ɑː j ɐ n̪ ɐ
पलाव	p ɐ l̪ ɑː ʋ ɐ
पलाव	p ɐ l̪ ɑ́ː ʋ ɐ
पलित	p ɐ l̪ i t̪ ɐ
पलित	p ɐ l̪ i t̪ ɐ́
पवमान	p ɐ ʋ ɐ m ɑː n̪ ɐ
पवमान	p ɐ́ ʋ ɐ m ɑː n̪ ɐ
पवयति	p ɐ ʋ ɐ j ɐ t̪ i
पवयति	p ɐ ʋ ɐ́ j ɐ t̪ i
पशव्य	p ɐ ɕ ɐ ʋ j ɐ
पशव्य	p ɐ ɕ ɐ ʋ j ɐ́
पशु	p ɐ ɕ u
पशु	p ɐ ɕ ú
पशु	p ɐ́ ɕ u
पश्चात्	p ɐ ɕ t͡ɕ ɑː t̪
पश्चात्	p ɐ ɕ t͡ɕ ɑ́ː t̪
पश्यति	p ɐ ɕ j ɐ t̪ i
पश्यति	p ɐ́ ɕ j ɐ t̪ i
पश्य्	p ɐ ɕ j
पसस्	p ɐ s̪ ɐ s̪
पसस्	p ɐ́ s̪ ɐ s̪
पांसु	p ɑ̃ː s̪ u
पांसु	p ɑ̃ː s̪ ú
पाणिनि	p ɑː ɳ i n̪ i
पाण्डव	p ɑː ɳ ɖ ɐ ʋ ɐ
पाताल	p ɑː t̪ ɑː l̪ ɐ
पाति	p ɑː t̪ i
पाति	p ɑ́ː t̪ i
पात्र	p ɑː t̪ ɽ ɐ
पात्र	p ɑ́ː t̪ ɽ ɐ
पादप	p ɑː d̪ ɐ p ɐ
पाप	p ɑː p ɐ
पाप	p ɑː p ɐ́
पापतीति	p ɑː p ɐ t̪ iː t̪ i
पापतीति	p ɑ́ː p ɐ t̪ iː t̪ i
पायु	p ɑː j u
पायु	p ɑː j ú
पाय्य	p ɑ j j ɐ
पाय्य	p ɑ́ː j j ɐ
पार्थिव	p ɑː ɽ t̪ʰ i ʋ ɐ
पार्थिव	p ɑ́ː ɽ t̪ʰ i ʋ ɐ
पार्ष्णि	p ɑː ɽ ʂ ɳ i
पार्ष्णि	p ɑ́ː ɽ ʂ ɳ i
पाल	p ɑː l̪ ɐ
पालक	p ɑː l̪ ɐ k ɐ
पालङ्की	p ɑː l̪ ɐ ŋ k iː
पालयति	p ɑː l̪ ɐ j ɐ t̪ i
पालयति	p ɑː l̪ ɐ́ j ɐ t̪ i
पालिका	p ɑː l̪ i k ɑː
पावक	p ɑː ʋ ɐ k ɐ
पावक	p ɑː ʋ ɐ k ɐ́
पाषण्ड	p ɑː ʂ ɐ ɳ ɖ ɐ
पाषण्ड	p ɑ́ː ʂ ɐ ɳ ɖ ɐ
पाषी	p ɑː ʂ iː
पास्यति	p ɑː s̪ j ɐ t̪ i
पिच्छोरा	p i t t͡ɕʰ oː ɽ ɑː
पिच्छोरा	p i t t͡ɕʰ ɐ w ɽ ɑː
पिता	p i t̪ ɑː
पिता	p i t̪ ɑ́ː
पितामह	p i t̪ ɑː m ɐ ɦ ɐ
पितामह	p i t̪ ɑː m ɐ ɦ ɐ́
पितु	p i t̪ u
पितु	p i t̪ ú
पितृ	p i t̪ r̩
पितृ	p i t̪ ŕ̩
पितृव्य	p i t̪ r̩ ʋ j ɐ
पितृव्य	p i t̪ r̩ ʋ j ɐ́
पिनद्ध	p i n̪ ɐ d̪ d̪ʱ ɐ
पिनद्ध	p i n̪ ɐ́ d̪ d̪ʱ ɐ
पिनष्टि	p i n̪ ɐ ʂ ʈ i
पिनाक	p i n̪ ɑː k ɐ
पिनाक	p í n̪ ɑː k ɐ
पिपर्ति	p i p ɐ ɽ t̪ i
पिपर्ति	p í p ɐ ɽ t̪ i
पिप्पल	p i p p ɐ l̪ ɐ
पिप्पल	p í p p ɐ l̪ ɐ
पिप्पलि	p i p p ɐ l̪ i
पिबति	p i b ɐ t̪ i
पिबति	p í b ɐ t̪ i
पिष्ट	p i ʂ ʈ ɐ
पिष्ट	p i ʂ ʈ ɐ́
पीडयति	p iː ɖ ɐ j ɐ t̪ i
पीडयति	p iː ɖ ɐ́ j ɐ t̪ i
पीयति	p iː j ɐ t̪ i
पीयति	p íː j ɐ t̪ i
पीयूष	p iː j uː ʂ ɐ
पीयूष	p iː j úː ʂ ɐ
पीयूषधाराकिर्	p iː j uː ʂ ɐ d̪ʱ ɑː ɽ ɑː k i ɽ
पुंस्	p u ɴ s̪
पुंस्	p ú ɴ s̪
पुच्छ	p u t t͡ɕʰ ɐ
पुच्छ	p ú t t͡ɕʰ ɐ
पुण्डरीक	p u ɳ ɖ ɐ ɽ iː k ɐ
पुण्डरीक	p u ɳ ɖ ɐ́ ɽ iː k ɐ
पुत्र	p u t̪ ɽ ɐ
पुत्र	p u t̪ ɽ ɐ́
पुत्रकाम	p u t̪ ɽ ɐ k ɑː m ɐ
पुत्रकाम	p u t̪ ɽ ɐ́ k ɑː m ɐ
पुद्गल	p u d̪ ɡ ɐ l̪ ɐ
पुनर्	p u n̪ ɐ ɽ
पुनर्	p ú n̪ ɐ ɽ
पुनाति	p u n̪ ɑː t̪ i
पुनाति	p u n̪ ɑ́ː t̪ i
पुरस्	p u ɽ ɐ s̪
पुरस्	p u ɽ ɐ́ s̪
पुराण	p u ɽ ɑː ɳ ɐ
पुराण	p u ɽ ɑː ɳ ɐ́
पुरु	p u ɽ u
पुरु	p u ɽ ú
पुरुष	p u ɽ u ʂ ɐ
पुरुष	p ú ɽ u ʂ ɐ
पुरोडाश	p u ɽ oː ɖ ɑː ɕ ɐ
पुरोडाश	p u ɽ ɐ w ɖ ɑ́ː ɕ ɐ
पुरोळाश्	p u ɽ oː ɭ̆ ɑː ɕ
पुरोळाश्	p u ɽ ɐ w ɭ̆ ɑ́ː ɕ
पुर्	p u ɽ
पुर्	p ú ɽ
पुल्ल	p u l̪ l̪ ɐ
पुवस्	p u ʋ ɐ s̪
पुवस्	p ú ʋ ɐ s̪
पुष्	p u ʂ
पुष्कलावती	p u ʂ k ɐ l̪ ɑː ʋ ɐ t̪ iː
पुष्टि	p u ʂ ʈ i
पुष्टि	p ú ʂ ʈ i
पुष्प	p u ʂ p ɐ
पुष्प	p ú ʂ p ɐ
पुष्पशाक	p u ʂ p ɐ ɕ ɑː k ɐ
पुष्यति	p u ʂ j ɐ t̪ i
पुष्यति	p ú ʂ j ɐ t̪ i
पुस्तक	p u s̪ t̪ ɐ k ɐ
पूजयति	p uː d͡ʑ ɐ j ɐ t̪ i
पूजा	p uː d͡ʑ ɑː
पूजा	p uː d͡ʑ ɑ́ː
पूत	p uː t̪ ɐ
पूत	p uː t̪ ɐ́
पूय	p uː j ɐ
पूय	p úː j ɐ
पूयति	p uː j ɐ t̪ i
पूयति	p úː j ɐ t̪ i
पूर्	p uː ɽ
पूर्	p úː ɽ
पूर्ण	p uː ɽ ɳ ɐ
पूर्ण	p uː ɽ ɳ ɐ́
पूर्त्वा	p uː ɽ t̪ ʋ ɑː
पूर्व	p uː ɽ ʋ ɐ
पूर्व	p úː ɽ ʋ ɐ
पृ	p r̩
पृच्छति	p r̩ t t͡ɕʰ ɐ t̪ i
पृच्छति	p r̩ t t͡ɕʰ ɐ́ t̪ i
पृच्छा	p r̩ t t͡ɕʰ ɑː
पृणक्ति	p r̩ ɳ ɐ k t̪ i
पृणाति	p r̩ ɳ ɑː t̪ i
पृणाति	p r̩ ɳ ɑ́ː t̪ i
पृथिवी	p r̩ t̪ʰ i ʋ iː
पृथिवी	p r̩ t̪ʰ i ʋ íː
पृथु	p r̩ t̪ʰ u
पृथु	p r̩ t̪ʰ ú
पृथुक	p r̩ t̪ʰ u k ɐ
पृथुक	p ŕ̩ t̪ʰ u k ɐ
पृथ्वी	p r̩ t̪ʰ ʋ iː
पृथ्वी	p r̩ t̪ʰ ʋ íː
पृषत्	p r̩ ʂ ɐ t̪
पृषत्	p ŕ̩ ʂ ɐ t̪
पृष्ठ	p r̩ ʂ ʈʰ ɐ
पृष्ठ	p r̩ ʂ ʈʰ ɐ́
पॄ	p r̩ː
पेचक	p eː t͡ɕ ɐ k ɐ
पेचक	p ɐ́ j t͡ɕ ɐ k ɐ
पोषण	p oː ʂ ɐ ɳ ɐ
पोषण	p ɐ w ʂ ɐ ɳ ɐ
पोस्फोर्ति	p oː s̪ pʰ oː ɽ t̪ i
पोस्फोर्ति	p ɐ w s̪ pʰ ɐ w ɽ t̪ i
पौत्र	p ɑ w t̪ ɽ ɐ
पौत्र	p ɑ́ː w t̪ ɽ ɐ
पौरुष	p ɑ w ɽ u ʂ ɐ
पौरुष	p ɑː w ɽ u ʂ ɐ́
प्रउग	p ɽ ɐ u ɡ ɐ
प्रउग	p ɽ ɐ́ u ɡ ɐ
प्रउग्य	p ɽ ɐ u ɡ j ɐ
प्रउग्य	p ɽ ɐ u ɡ j ɐ́
प्रचेतस्	p ɽ ɐ t͡ɕ eː t̪ ɐ s̪
प्रचेतस्	p ɽ ɐ t͡ɕ ɐ j t̪ ɐ s̪
प्रजापति	p ɽ ɐ d͡ʑ ɑː p ɐ t̪ i
प्रजापति	p ɽ ɐ d͡ʑ ɑ́ː p ɐ t̪ i
प्रज्ञा	p ɽ ɐ d͡ʑ ɲ ɑː
प्रज्ञा	p ɽ ɐ́ d͡ʑ ɲ ɑː
प्रज्ञान	p ɽ ɐ d͡ʑ ɲ ɑː n̪ ɐ
प्रज्ञान	p ɽ ɐ d͡ʑ ɲ ɑ́ː n̪ ɐ
प्रणृत्यति	p ɽ ɐ ɳ r̩ t̪ j ɐ t̪ i
प्रतिगच्छति	p ɽ ɐ t̪ i ɡ ɐ t t͡ɕʰ ɐ t̪ i
प्रतिनिधित्व	p ɽ ɐ t̪ i n̪ i d̪ʱ i t̪ ʋ ɐ
प्रतिमा	p ɽ ɐ t̪ i m ɑː
प्रतिमा	p ɽ ɐ t̪ i m ɑ́ː
प्रतिरोध	p ɽ ɐ t̪ i ɽ oː d̪ʱ ɐ
प्रतिरोध	p ɽ ɐ t̪ i ɽ ɐ w d̪ʱ ɐ
प्रतिशाखा	p ɽ ɐ t̪ i ɕ ɑː kʰ ɑː
प्रतीक	p ɽ ɐ t̪ iː k ɐ
प्रतीक	p ɽ ɐ́ t̪ iː k ɐ
प्रतीति	p ɽ ɐ t̪ iː t̪ i
प्रथम	p ɽ ɐ t̪ʰ ɐ m ɐ
प्रथम	p ɽ ɐ t̪ʰ ɐ m ɐ́
प्रथस्	p ɽ ɐ t̪ʰ ɐ s̪
प्रथस्	p ɽ ɐ́ t̪ʰ ɐ s̪
प्रदातोस्	p ɽ ɐ d̪ ɑː t̪ oː s̪
प्रदातोस्	p ɽ ɐ d̪ ɑː t̪ ɐ w s̪
प्रपद्यते	p ɽ ɐ p ɐ d̪ j ɐ t̪ eː
प्रपद्यते	p ɽ ɐ p ɐ d̪ j ɐ t̪ ɐ j
प्रभु	p ɽ ɐ bʱ u
प्रभु	p ɽ ɐ bʱ ú
प्रमेतोस्	p ɽ ɐ m eː t̪ oː s̪
प्रमेतोस्	p ɽ ɐ m ɐ j t̪ ɐ w s̪
प्रवते	p ɽ ɐ ʋ ɐ t̪ eː
प्रवते	p ɽ ɐ́ ʋ ɐ t̪ ɐ j
प्रवदति	p ɽ ɐ ʋ ɐ d̪ ɐ t̪ i
प्रवस्ते	p ɽ ɐ ʋ ɐ s̪ t̪ eː
प्रवस्ते	p ɽ ɐ ʋ ɐ s̪ t̪ ɐ j
प्रवाचे	p ɽ ɐ ʋ ɑː t͡ɕ eː
प्रवाचे	p ɽ ɐ ʋ ɑ́ː t͡ɕ ɐ j
प्रश्न	p ɽ ɐ ɕ n̪ ɐ
प्रश्न	p ɽ ɐ ɕ n̪ ɐ́
प्रहेलिका	p ɽ ɐ ɦ eː l̪ i k ɑː
प्रहेलिका	p ɽ ɐ ɦ ɐ j l̪ i k ɑː
प्राकार	p ɽ ɑː k ɑː ɽ ɐ
प्राण	p ɽ ɑː ɳ ɐ
प्राण	p ɽ ɑː ɳ ɐ́
प्रान्त	p ɽ ɑː n̪ t̪ ɐ
प्रिय	p ɽ i j ɐ
प्रिय	p ɽ i j ɐ́
प्रियदर्शिन्	p ɽ i j ɐ d̪ ɐ ɽ ɕ i n̪
प्रीणाति	p ɽ iː ɳ ɑː t̪ i
प्रीणाति	p ɽ iː ɳ ɑ́ː t̪ i
प्रीणीतः	p ɽ iː ɳ iː t̪ ɐ h
प्रीयते	p ɽ iː j ɐ t̪ eː
प्रीयते	p ɽ iː j ɐ t̪ ɐ j
प्रेत	p ɽ eː t̪ ɐ
प्रेत	p ɽ ɐ́ j t̪ ɐ
प्रैणान	p ɽ ɑ j ɳ ɑː n̪ ɐ
प्रैणान	p ɽ ɑː j ɳ ɑː n̪ ɐ́
प्रैतोस्	p ɽ ɑ j t̪ oː s̪
प्रैतोस्	p ɽ ɑː j t̪ ɐ w s̪
प्रौढ	p ɽ ɑ w ɖʱ ɐ
प्रौढ	p ɽ ɑː w ɖʱ ɐ
प्लव	p l̪ ɐ ʋ ɐ
प्लव	p l̪ ɐ ʋ ɐ́
प्लवते	p l̪ ɐ ʋ ɐ t̪ eː
प्लवते	p l̪ ɐ́ ʋ ɐ t̪ ɐ j
प्लीहन्	p l̪ iː ɦ ɐ n̪
प्लीहन्	p l̪ iː ɦ ɐ́ n̪
प्लुषि	p l̪ u ʂ i
प्लुषि	p l̪ ú ʂ i
प्सरस्	p s̪ ɐ ɽ ɐ s̪
प्सरस्	p s̪ ɐ́ ɽ ɐ s̪
प्सात	p s̪ ɑː t̪ ɐ
प्सात	p s̪ ɑː t̪ ɐ́
प्साति	p s̪ ɑː t̪ i
प्साति	p s̪ ɑ́ː t̪ i
प्सु	p s̪ u
प्सुरस्	p s̪ u ɽ ɐ s̪
प्सुरस्	p s̪ ú ɽ ɐ s̪
फल	pʰ ɐ l̪ ɐ
फल	pʰ ɐ́ l̪ ɐ
फलक	pʰ ɐ l̪ ɐ k ɐ
फिङ्गक	pʰ i ŋ ɡ ɐ k ɐ
फुल्ल	pʰ u l̪ l̪ ɐ
फेन	pʰ eː n̪ ɐ
फेन	pʰ ɐ́ j n̪ ɐ
फेनक	pʰ eː n̪ ɐ k ɐ
फेनक	pʰ ɐ j n̪ ɐ k ɐ
बद्ध	b ɐ d̪ d̪ʱ ɐ
बद्ध	b ɐ d̪ d̪ʱ ɐ́
बधिर	b ɐ d̪ʱ i ɽ ɐ
बधिर	b ɐ d̪ʱ i ɽ ɐ́
बन्दिनी	b ɐ n̪ d̪ i n̪ iː
बन्दिन्	b ɐ n̪ d̪ i n̪
बन्ध	b ɐ n̪ d̪ʱ ɐ
बन्ध	b ɐ n̪ d̪ʱ ɐ́
बन्धन	b ɐ n̪ d̪ʱ ɐ n̪ ɐ
बन्धन	b ɐ́ n̪ d̪ʱ ɐ n̪ ɐ
बन्धु	b ɐ n̪ d̪ʱ u
बन्धु	b ɐ́ n̪ d̪ʱ u
बप्सति	b ɐ p s̪ ɐ t̪ i
बप्सति	b ɐ́ p s̪ ɐ t̪ i
बभस्ति	b ɐ bʱ ɐ s̪ t̪ i
बभस्ति	b ɐ́ bʱ ɐ s̪ t̪ i
बभार	b ɐ bʱ ɑː ɽ ɐ
बभार	b ɐ bʱ ɑ́ː ɽ ɐ
बभूव	b ɐ bʱ uː ʋ ɐ
बभूव	b ɐ bʱ úː ʋ ɐ
बभ्रु	b ɐ bʱ ɽ u
बभ्रु	b ɐ bʱ ɽ ú
बभ्रु	b ɐ́ bʱ ɽ u
बभ्रे	b ɐ bʱ ɽ eː
बभ्रे	b ɐ bʱ ɽ ɐ j
बर्बर	b ɐ ɽ b ɐ ɽ ɐ
बर्हयति	b ɐ ɽ ɦ ɐ j ɐ t̪ i
बर्हयति	b ɐ ɽ ɦ ɐ́ j ɐ t̪ i
बर्हिष्ठ	b ɐ ɽ ɦ i ʂ ʈʰ ɐ
बर्हिष्ठ	b ɐ́ ɽ ɦ i ʂ ʈʰ ɐ
बर्हिस्	b ɐ ɽ ɦ i s̪
बर्हिस्	b ɐ ɽ ɦ í s̪
बल	b ɐ l̪ ɐ
बल	b ɐ l̪ ɐ́
बल	b ɐ́ l̪ ɐ
बलीवर्द	b ɐ l̪ iː ʋ ɐ ɽ d̪ ɐ
बलीवर्द	b ɐ l̪ iː ʋ ɐ́ ɽ d̪ ɐ
बहु	b ɐ ɦ u
बहु	b ɐ ɦ ú
बहुत्व	b ɐ ɦ u t̪ ʋ ɐ
बहुव्रीहि	b ɐ ɦ u ʋ ɽ iː ɦ i
बहुव्रीहि	b ɐ ɦ ú ʋ ɽ iː ɦ i
बाढ	b ɑː ɖʱ ɐ
बाढ	b ɑː ɖʱ ɐ́
बाधताम्	b ɑː d̪ʱ ɐ t̪ ɑː m
बाधति	b ɑː d̪ʱ ɐ t̪ i
बाधति	b ɑ́ː d̪ʱ ɐ t̪ i
बाधे	b ɑː d̪ʱ eː
बाधे	b ɑː d̪ʱ ɐ j
बान्धव	b ɑː n̪ d̪ʱ ɐ ʋ ɐ
बाल	b ɑː l̪ ɐ
बालिका	b ɑː l̪ i k ɑː
बाळ्ह	b ɑː ɭ̆ ɦ ɐ
बाळ्ह	b ɑː ɭ̆ ɦ ɐ́
बाहु	b ɑː ɦ u
बाहु	b ɑː ɦ ú
बिन्दु	b i n̪ d̪ u
बिन्दु	b i n̪ d̪ ú
बिभर्ति	b i bʱ ɐ ɽ t̪ i
बिभर्ति	b i bʱ ɐ́ ɽ t̪ i
बिभाय	b i bʱ ɑː j ɐ
बिभाय	b i bʱ ɑ́ː j ɐ
बिभेति	b i bʱ eː t̪ i
बिभेति	b i bʱ ɐ́ j t̪ i
बिल	b i l̪ ɐ
बिल	b í l̪ ɐ
बीज	b iː d͡ʑ ɐ
बीज	b íː d͡ʑ ɐ
बुक्कति	b u k k ɐ t̪ i
बुक्कयति	b u k k ɐ j ɐ t̪ i
बुद्ध	b u d̪ d̪ʱ ɐ
बुद्ध	b u d̪ d̪ʱ ɐ́
बुद्धि	b u d̪ d̪ʱ i
बुद्धि	b ú d̪ d̪ʱ i
बुद्धीन्द्रिय	b u d̪ d̪ʱ iː n̪ d̪ ɽ i j ɐ
बुद्धीन्द्रिय	b u d̪ d̪ʱ iː n̪ d̪ ɽ i j ɐ́
बुद्ध्वा	b u d̪ d̪ʱ ʋ ɑː
बुध्	b u d̪ʱ
बुध्	b ú d̪ʱ
बुध्न	b u d̪ʱ n̪ ɐ
बुध्न	b u d̪ʱ n̪ ɐ́
बुध्यते	b u d̪ʱ j ɐ t̪ eː
बुध्यते	b ú d̪ʱ j ɐ t̪ ɐ j
बुन्द	b u n̪ d̪ ɐ
बुन्द	b u n̪ d̪ ɐ́
बृहत्	b r̩ ɦ ɐ t̪
बृहत्	b r̩ ɦ ɐ́ t̪
बृहन्त्	b r̩ ɦ ɐ n̪ t̪
बृहन्त्	b r̩ ɦ ɐ́ n̪ t̪
बोधति	b oː d̪ʱ ɐ t̪ i
बोधति	b ɐ́ w d̪ʱ ɐ t̪ i
बोधते	b oː d̪ʱ ɐ t̪ eː
बोधते	b ɐ w d̪ʱ ɐ t̪ ɐ j
बोधयति	b oː d̪ʱ ɐ j ɐ t̪ i
बोधयति	b ɐ w d̪ʱ ɐ́ j ɐ t̪ i
बोधि	b oː d̪ʱ i
बोधि	b ɐ w d̪ʱ í
बोधिसत्त्व	b oː d̪ʱ i s̪ ɐ t̪ t̪ ʋ ɐ
बोभवति	b oː bʱ ɐ ʋ ɐ t̪ i
बोभवति	b ɐ w bʱ ɐ ʋ ɐ t̪ i
बोभवीति	b oː bʱ ɐ ʋ iː t̪ i
बोभवीति	b ɐ́ w bʱ ɐ ʋ iː t̪ i
बोभोति	b oː bʱ oː t̪ i
बोभोति	b ɐ w bʱ ɐ w t̪ i
ब्रध्न	b ɽ ɐ d̪ʱ n̪ ɐ
ब्रध्न	b ɽ ɐ d̪ʱ n̪ ɐ́
ब्रह्मन्	b ɽ ɐ ɦ m ɐ n̪
ब्रह्मन्	b ɽ ɐ́ ɦ m ɐ n̪
ब्राह्मण	b ɽ ɑː ɦ m ɐ ɳ ɐ
ब्राह्मण	b ɽ ɑ́ː ɦ m ɐ ɳ ɐ
भक्त	bʱ ɐ k t̪ ɐ
भक्त	bʱ ɐ k t̪ ɐ́
भक्ष	bʱ ɐ k ʂ ɐ
भक्ष	bʱ ɐ k ʂ ɐ́
भग	bʱ ɐ ɡ ɐ
भग	bʱ ɐ́ ɡ ɐ
भगवत्	bʱ ɐ ɡ ɐ ʋ ɐ t̪
भगवान्	bʱ ɐ ɡ ɐ ʋ ɑː n̪
भग्न	bʱ ɐ ɡ n̪ ɐ
भग्न	bʱ ɐ ɡ n̪ ɐ́
भजति	bʱ ɐ d͡ʑ ɐ t̪ i
भजति	bʱ ɐ́ d͡ʑ ɐ t̪ i
भजते	bʱ ɐ d͡ʑ ɐ t̪ eː
भजते	bʱ ɐ́ d͡ʑ ɐ t̪ ɐ j
भजन	bʱ ɐ d͡ʑ ɐ n̪ ɐ
भद्र	bʱ ɐ d̪ ɽ ɐ
भद्र	bʱ ɐ d̪ ɽ ɐ́
भनक्ति	bʱ ɐ n̪ ɐ k t̪ i
भनक्ति	bʱ ɐ n̪ ɐ́ k t̪ i
भनति	bʱ ɐ n̪ ɐ t̪ i
भनति	bʱ ɐ́ n̪ ɐ t̪ i
भन्दताम्	bʱ ɐ n̪ d̪ ɐ t̪ ɑː m
भय	bʱ ɐ j ɐ
भय	bʱ ɐ j ɐ́
भयते	bʱ ɐ j ɐ t̪ eː
भयते	bʱ ɐ́ j ɐ t̪ ɐ j
भर	bʱ ɐ ɽ ɐ
भर	bʱ ɐ́ ɽ ɐ
भरति	bʱ ɐ ɽ ɐ t̪ i
भरति	bʱ ɐ́ ɽ ɐ t̪ i
भरतु	bʱ ɐ ɽ ɐ t̪ u
भरत्	bʱ ɐ ɽ ɐ t̪
भरत्	bʱ ɐ́ ɽ ɐ t̪
भरस्	bʱ ɐ ɽ ɐ s̪
भरस्	bʱ ɐ́ ɽ ɐ s̪
भरिष	bʱ ɐ ɽ i ʂ ɐ
भरिष	bʱ ɐ ɽ i ʂ ɐ́
भरीमन्	bʱ ɐ ɽ iː m ɐ n̪
भरीमन्	bʱ ɐ́ ɽ iː m ɐ n̪
भरु	bʱ ɐ ɽ u
भर्ग	bʱ ɐ ɽ ɡ ɐ
भर्ग	bʱ ɐ́ ɽ ɡ ɐ
भर्तृ	bʱ ɐ ɽ t̪ r̩
भर्तृ	bʱ ɐ ɽ t̪ ŕ̩
भर्तृ	bʱ ɐ́ ɽ t̪ r̩
भर्मन्	bʱ ɐ ɽ m ɐ n̪
भर्मन्	bʱ ɐ́ ɽ m ɐ n̪
भर्व्	bʱ ɐ ɽ ʋ
भर्व्	bʱ ɐ́ ɽ ʋ
भवतः	bʱ ɐ ʋ ɐ t̪ ɐ h
भवतात्	bʱ ɐ ʋ ɐ t̪ ɑː t̪
भवति	bʱ ɐ ʋ ɐ t̪ i
भवति	bʱ ɐ́ ʋ ɐ t̪ i
भवतु	bʱ ɐ ʋ ɐ t̪ u
भवत्	bʱ ɐ ʋ ɐ t̪
भवत्	bʱ ɐ́ ʋ ɐ t̪
भवथ	bʱ ɐ ʋ ɐ t̪ʰ ɐ
भवथः	bʱ ɐ ʋ ɐ t̪ʰ ɐ h
