prenhe	p ɾ e ɲ ɨ
prensa	p ɾ ẽ s ɐ
preocupar	p ɾ j ɔ k u p a ɾ
preocupação	p ɾ j ɔ k u p ɐ s ɐ̃ w̃
preparado	p ɾ ɨ p ɐ ɾ a ð u
preparar	p ɾ ɨ p ɐ ɾ a ɾ
preparação	p ɾ ɨ p ɐ ɾ ɐ s ɐ̃ w̃
preponderância	p ɾ ɛ p õ d e r ã s j a
prepotência	p ɾ ɛ p o t ẽ s j a
prepúcio	p ɾ ɨ p u s j ʊ
prepúcios	p ɾ ɨ p u s j ʊ ʃ
presa	p ɾ e z ɐ
prescritível	p ɾ e s k r i t ʃ i v e w
presente	p ɾ ɨ z ẽ t ɨ
presentear	p ɾ ɨ z ẽ t j a ɾ
presença	p ɾ ɨ z ẽ s ɐ
presepada	p ɾ e z e p a d a
preservação	p ɾ ɨ z ɨ ɾ v ɐ s ɐ̃ w̃
presidente	p ɾ ɨ z i d ẽ t ɨ
presilha	p ɾ i z i ʎ ɐ
preso	p ɾ e z u
pressionar	p ɾ ɨ s j u n a ɾ
pressão	p ɾ ɨ s ɐ̃ w̃
presumir	p ɾ ɨ z u m i ɾ
presunto	p ɾ ɨ z ũ t u
presépio	p ɾ ɨ z ɛ p j u
preta	p ɾ e t ɐ
pretexto	p ɾ ɨ t ɐ j ʃ t u
pretinho	p ɾ ɨ t i ɲ u
preto	p ɾ e t u
prevenção	p ɾ ɨ v ẽ s ɐ̃ w̃
previsto	p ɾ ɨ v i ʃ t u
previsão	p ɾ ɨ v i z ɐ̃ w̃
preço	p ɾ e s u
prima	p ɾ i m ɐ
primavera	p ɾ i m ɐ v ɛ ɾ ɐ
primaveril	p ɾ i m ɐ v ɨ ɾ i ɫ
primeira	p ɾ i m ɐ j ɾ ɐ
primeiramente	p ɾ i m ɐ j ɾ ɐ m ẽ t ɨ
primeiras	p ɾ i m ɐ j ɾ ɐ ʃ
primeiro	p ɾ i m ɐ j ɾ u
primeiros	p ɾ i m ɐ j ɾ u ʃ
primo	p ɾ i m u
princesa	p ɾ ĩ s e z ɐ
principal	p ɾ ĩ s i p a ɫ
principalmente	p ɾ ĩ s i p a ɫ m ẽ t ɨ
principiar	p r ĩ s i p j a r
principiou	p ɾ ĩ s i p i o w
princípio	p ɾ ĩ s i p i w
princípio	p ɾ ĩ s i p j u
princípios	p ɾ ĩ s i p j u s
print	p ɾ ĩ t ʃ i
prisioneiro	p ɾ i z j u n ɐ j ɾ u
prisão	p ɾ i z ɐ̃ w
privado	p ɾ i v a d u
privar	p ɾ i v a ɾ
privatizar	p ɾ i v ɐ t i z a ɾ
privação	p ɾ i v ɐ s ɐ̃ w̃
proa	p r o ɐ
probabilidade	p ɾ u β ɐ β i l i ð a ð ɨ
problema	p ɾ u β l e m ɐ
problematizar	p ɾ u β l ɨ m ɐ t i z a ɾ
problemático	p ɾ u β l ɨ m a t i k u
procedência	p ɾ u s ɨ ð ẽ s j ɐ
processar	p ɾ u s ɨ s a ɾ
processo	p ɾ u s ɛ s u
procissão	p ɾ u s i s ɐ̃ w̃
procura	p ɾ ɔ k u ɾ ɐ
procurando	p ɾ ɔ k u ɾ ɐ̃ d u
procurar	p ɾ ɔ k u ɾ a ɾ
procurava	p ɾ ɔ k u ɾ a v ɐ
procuro	p ɾ o k u ɾ u
produto	p ɾ u ð u t u
produtor	p ɾ u ð u t o ɾ
produzir	p ɾ u d u z i ɾ
produção	p ɾ u ð u s ɐ̃ w̃
proeminência	p r o e m i n ẽ s j a
proeza	p ɾ w e z ɐ
profe	p ɾ ɔ f ɨ
profecia	p ɾ u f ɨ s i ɐ
professor	p ɾ u f ɨ s o ɾ
profeta	p ɾ u f ɛ t ɐ
profissional	p ɾ u f i s j u n a ɫ
profundamente	p ɾ u f ũ d ɐ m ẽ t ɨ
profundidade	p ɾ u f ũ d i ð a ð ɨ
profundo	p ɾ u f ũ d u
profícuo	p ɾ o f i k w u
programador	p ɾ u ɣ ɾ ɐ m ɐ ð o ɾ
progresso	p ɾ u ɣ ɾ ɛ s u
proibido	p ɾ u i β i ð u
proibição	p ɾ u i β i s ɐ̃ w̃
proibição	p ɾ u j β i s ɐ̃ w̃
projete	p ɾ o ʒ ɛ t ʃ i
projeto	p ɾ u ʒ ɛ t u
projétil	p ɾ u ʒ ɛ t i ɫ
promessa	p ɾ u m ɛ s ɐ
promete	p ɾ o m ɛ t ʃ i
pronome	p ɾ ʊ n ʊ m ɨ
pronto	p ɾ õ t u
pronuncia	p ɾ u n ũ s i ɐ
pronunciar	p ɾ o n ũ s j a ʁ
pronunciar	p ɾ u n ũ s j a ɾ
pronúncia	p ɾ u n ũ s j ɐ
propaganda	p ɾ u p ɐ ɣ ɐ̃ d ɐ
propiciar	p r u p i s j a r
proposição	p ɾ u p u z i s ɐ̃ w̃
proposta	p ɾ u p ɔ ʃ t ɐ
propriedade	p ɾ u p ɾ i ɛ ð a ð ɨ
proprietário	p ɾ u p ɾ i ɛ t a ɾ j u
propósito	p ɾ u p ɔ z i t u
prosa	p ɾ ɔ z ɐ
prostituição	p ɾ u s t̪ ɪ t̪ ʊ ɪ s ə̃ ʊ
prostituições	p ɾ u s t̪ ɪ t̪ ʊ ɪ s ʊ̃ ɪ ʃ
prostituta	p ɾ ɔ ʃ t i t u t ɐ
prostração	p ɾ o s t r a s ɐ̃ w̃
proteger	p ɾ u t ɨ ʒ e ɾ
protelar	p ɾ o t e l a ɾ
protelar	p ɾ o t e l a χ
protestante	p ɾ u t ɨ ʃ t ɐ̃ t ɨ
protestar	p ɾ u t ɨ ʃ t a ɾ
protesto	p ɾ u t ɛ ʃ t u
proteção	p ɾ u t ɛ s ɐ̃ w̃
proteína	p ɾ u t i i n ɐ
protista	p r ɔ t i ʃ t ɐ
prova	p ɾ ɔ v ɐ
provar	p ɾ u v a ɾ
provavelmente	p ɾ u v a v ɛ ɫ m ẽ t ɨ
proveito	p ɾ u v e j t u
proveito	p ɾ u v ɐ j t u
provinha	p ɾ u v i ɲ ɐ
provocador	p ɾ u v u k ɐ d o ɾ
provocar	p ɾ u v u k a ɾ
provocatório	p ɾ u v u k ɐ t ɔ ɾ j u
provável	p ɾ u v a v ɛ ɫ
província	p ɾ u v ĩ s j ɐ
prudente	p ɾ u d ẽ t ɨ
prudência	p ɾ u ð ẽ s j ɐ
prácrito	p ɾ a k ɾ i t u
prática	p ɾ a t i k ɐ
prático	p ɾ a t i k u
prédio	p ɾ ɛ ð j u
prémio	p ɾ ɛ m j u
príncipe	p ɾ ĩ s i p ɨ
príncipe	p ɾ ĩ s ɨ p ɨ
pró	p ɾ ɔ
próclise	p ɾ ɔ k l i z i
prólogo	p ɾ ɔ l u ɣ u
própria	p ɾ ɔ p ɾ j ɐ
próprias	p ɾ ɔ p ɾ j ɐ ʃ
próprio	p ɾ ɔ p ɾ j u
próprios	p ɾ ɔ p ɾ j u ʃ
próximo	p ɾ ɔ s i m u
prússia	p ɾ u s j a
pseudónimo	p s e w ð ɔ n i m u
psicologia	p s i k o l o ʒ i a
psicológico	p s i k o l ɔ ʒ i k u
psicóloga	p s i k ɔ l o ɡ a
psicólogo	p s i k ɔ l o ɡ u
psiquiatria	p s i k i a t ɾ i a
pua	p u ɐ
publicamente	p u β l i k ɐ m ẽ t ɨ
publicano	p u β l i k ɐ n u
publicar	p u β l i k a ɾ
publicidade	p u β l i s i ð a ð ɨ
publicitado	p u β l i s i t a ð u
publicitar	p u β l i s i t a ɾ
pudera	p u d ɛ ɾ a
pudesse	p u ð ɛ s ɨ
pudim	p u ð ĩ
pueril	p w ɛ ɾ i ɫ
pugnar	p u ɣ ɨ n a ɾ
pulcro	p u ɫ k r ʊ
pulga	p u ɫ ɣ ɐ
pulha	p u ʎ ɐ
pulsar	p u ɫ s a ɾ
pulsação	p u ɫ s ɐ s ɐ̃ w̃
pulseira	p u ɫ s ɐ j ɾ ɐ
pulso	p u ɫ s u
pulôver	p u l o v ɛ ɾ
puma	p u m ɐ
punha	p u ɲ ɐ
punhal	p u ɲ a ɫ
punheta	p u ɲ e t ɐ
punhete	p u ɲ ɛ t ʃ i
punho	p u ɲ u
punhos	p u ɲ u ʃ
pupila	p u p i l ɐ
pureza	p u ɾ e z ɐ
purga	p u ɾ ɣ ɐ
purificar	p u ɾ i f i k a ɾ
puro	p u ɾ u
purulento	p u ɾ u l ẽ t u
pus	p u ʃ
pusestes	p u z ɛ ʃ t ɘ ʃ
pusilanimidade	p u z i l ã n i m i d a d ʒ i
puta	p u t a̝
puto	p u t u
puxa	p u ʃ ɐ
puxando	p u ʃ ɐ̃ d u
puxar	p u ʃ a ɾ
puxou	p u ʃ o w
pá	p a
página	p a ʒ i n ɐ
páli	p a l i
pálido	p a l i ð u
pálpebra	p a ɫ p ɨ β ɾ ɐ
pária	p a ɾ j ɐ
páscoa	p a ʃ k w ɐ
pássaro	p a s ɐ ɾ u
pátio	p a t j u
pátria	p a t ɾ j ɐ
pânico	p ɐ n i k u
pântano	p ɐ̃ t ɐ n u
pães	p ɐ̃ j̃ ʃ
pão	p ɐ̃ w̃
pé	p ɛ
pérola	p ɛ ɾ u l ɐ
pés	p ɛ ʃ
pê	p e
pêssego	p e s ɨ ɣ u
pílula	p i l u l ɐ
pó	p ɔ
pólvora	p ɔ ɫ v u ɾ ɐ
pós	p ɔ ʃ
póvoa	p ɔ v w ɐ
pô	p o
pôde	p o ð ɨ
pôr	p o ɾ
pôs	p o ʃ
põem	p õ j̃ ɐ̃ j̃
público	p u β l i k u
púcaro	p u k ɐ ɾ u
púlpito	p u ɫ p i t u
pústula	p u ʃ t u l ɐ
q	k e
quadra	k w a ð ɾ ɐ
quadrado	k w ɐ ð ɾ a ð u
quadro	k w a ð ɾ u
qual	k w a ɫ
qualidade	k w ɐ l i ð a ð ɨ
qualquer	k w a ɫ k ɛ ɾ
quando	k w ɐ̃ d u
quantia	k w ɐ̃ t i ɐ
quantidade	k w ɐ̃ t i ð a ð ɨ
quanto	k w ɐ̃ t u
quantos	k w ɐ̃ t u ʃ
quarenta	k w ɐ ɾ ẽ t ɐ
quaresma	k w ɐ ɾ ɛ ʒ m ɐ
quarta	k w a ɾ t ɐ
quarto	k w a ɾ t u
quartos	k w a ɾ t u ʃ
quase	k w a z ɨ
quaternião	k w ɐ t ə r n j ɐ̃ w̃
quati	k w a t i
quatro	k w a t ɾ u
quatrocentos	k w a t ɾ u s ẽ t u ʃ
que	k ɨ
quebra	k ɛ b ɾ ɐ
quebradeira	k ɨ β ɾ ɐ ð ɐ j ɾ ɐ
quebradiço	k ɨ β ɾ ɐ ð i s u
quebrado	k ɨ β ɾ a ð u
quebrar	k ɨ β ɾ a ɾ
queda	k ɛ ð ɐ
queijo	k e j ʒ u
queijo	k e j ʒ ɯ̥̽
queijo	k ɐ j ʒ u
queimadura	k ɐ j m ɐ ð u ɾ ɐ
queimar	k e j m a ɾ
queimar	k ɐ j m a ɾ
queirós	k ɐ j ɾ ɔ ʃ
queixa	k ɐ j ʃ ɐ
queixo	k ɐ j ʃ u
queixume	k ɐ j ʃ u m
quelónio	k ɨ l ɔ n j u
quem	k ɐ̃ j̃
quente	k ẽ t ɨ
queque	k ɛ k ɨ
quer	k ɛ ɾ
quera	k w ɛ ɾ a
querem	k ɛ ɾ ɐ̃ j̃
querendo	k ɨ ɾ ẽ d u
querer	k ɨ ɾ e ɾ
queres	k ɛ ɾ ɨ ʃ
queria	k ɨ ɾ i ɐ
querido	k ɨ ɾ i ð u
quero	k ɛ ɾ u
querubim	k ɨ ɾ u β ĩ
questionar	k w e s t ʃ j o n a ʁ
questionar	k w e s t ʃ o n a ʁ
questionar	k ɨ ʃ t j u n a ɾ
questão	k ɨ ʃ t ɐ̃ w̃
quieto	k j ɛ t u
quilha	k i ʎ ɐ
quilo	k i l u
quilómetro	k i l ɔ m ɨ t ɾ u
quimera	k i m ɛ ɾ a
quina	k i n ɐ
quinar	k i n a ɾ
quinhentos	k i ɲ ẽ t u ʃ
quinhão	k i ɲ ɐ̃ w̃
quinta	k ĩ t ɐ
quintal	k ĩ t a ɫ
quinto	k ĩ t u
quinze	k ĩ z ɨ
quiosque	k j ɔ ʃ k ɨ
quiprocó	k i p ɾ o k ɔ
quiproquó	k i p ɾ o k w ɔ
quiproquó	k w i p ɾ o k w ɔ
quis	k i ʃ
quiser	k i z ɛ ɾ
quisto	k i j ʃ t u
quisto	k i s t u
quitanda	k i t ã d a
quitar	k i t a ɾ
quite	k i t ɨ
quitinete	k i t ʃ i n ɛ t ʃ i
quitute	k i t u t i
quitute	k i t u t ʃ i
quivi	k i v i
quiçá	k i s a
quotidiano	k u t i ð j ɐ n u
quotidiano	k ɔ t i ð j ɐ n u
quão	k w ɐ̃ w̃
quê	k e
química	k i m i k ɐ
químico	k i m i k u
quórum	k ɔ ɾ ũ
qüiproquó	k w i p ɾ o k w ɔ
rabanada	ʁ ɐ β ɐ n a ð ɐ
rabicho	ʁ a b i ʃ u
rabino	ʁ ɐ β i n u
rabo	ʁ a b u
racha	ʁ a ʃ ɐ
racial	ʁ ɐ s j a ɫ
raciocínio	r ɐ s i u s i n i u
raciocínio	r ɐ s j u s i n j u
raciocínio	ʁ ɐ s i u s i n i u
raciocínio	ʁ ɐ s j u s i n j u
racional	ʁ ɐ s j u n a l
radical	ʁ ɐ ð i k a ɫ
ragu	ʁ a ɡ u
raia	ʁ a j ɐ
raiano	ʁ a j ɐ n u
raiar	ʁ a j a ɾ
rainha	ʁ ɐ i ɲ ɐ
raio	ʁ a j u
raiva	ʁ a j v ɐ
raiz	ʁ ɐ i ʃ
rajada	ʁ ɐ ʒ a ð ɐ
rali	ʁ a l i
ralé	ʁ ɐ l ɛ
ramagem	ʁ ɐ m a ʒ ɐ̃ j̃
ramagens	ʁ ɐ m a ʒ ɐ̃ j̃ ʃ
ramificação	ʁ ɐ m i f i k ɐ s ɐ̃ w̃
ramo	ʁ ɐ m u
ramos	ʁ ɐ m u ʃ
rampa	ʁ ɐ̃ p ɐ
rancor	ʁ ɐ̃ k o ɾ
ranger	ʁ ɐ̃ ʒ e ɾ
rango	r ɐ̃ ɡ u
rango	ʁ ɐ̃ ɡ u
ranço	ʁ ɐ̃ s u
rapadura	ʁ ɐ p ɐ ð u ɾ ɐ
rapar	ʁ ɐ p a ɾ
rapariga	ʁ ɐ p ɐ ɾ i ɣ ɐ
rapaz	ʁ ɐ p a ʃ
rapazes	ʁ ɐ p a z ɨ ʃ
rapaziada	ʁ ɐ p ɐ z j a ð ɐ
rapidamente	ʁ a p i ð ɐ m ẽ t ɨ
raposa	ʁ ɐ p o z ɐ
rapto	ʁ a p t u
raquete	ʁ a k ɛ t ɨ
raro	ʁ a ɾ u
raspar	ʁ ɐ ʃ p a ɾ
rasuro	ʁ a z u ɾ u
ratazana	ʁ ɐ t ɐ z ɐ n ɐ
rato	ʁ a t u
razão	ʁ ɐ z ɐ̃ w̃
razões	ʁ ɐ z õ j̃ ʃ
raça	ʁ a s ɐ
ração	ʁ ɐ s ɐ̃ w̃
reagir	ʁ i ɐ ʒ i ɾ
reais	x ɨ a j ʃ
real	ʁ j a ɫ
realidade	ʁ j ɐ l i ð a ð ɨ
realmente	ʁ j a ɫ m ẽ t ɨ
realçar	ʁ j a ɫ s a ɾ
reativação	r i a t i v ɐ s ɐ̃ w
reativação	r ɨ a t i v ɐ s ɐ̃ w
reativação	ʁ i a t i v ɐ s ɐ̃ w
reativação	ʁ ɨ a t i v ɐ s ɐ̃ w
reator	ʁ j a t o ɾ
reação	ʁ j a s ɐ̃ w̃
rebanho	ʁ ɨ β ɐ ɲ u
rebentar	ʁ ɨ β ẽ t a ɾ
rebobinar	ʁ ɨ β u β i n a ɾ
recado	ʁ ɨ k a ð u
recalcar	ʁ ɨ k a ɫ k a ɾ
recanto	ʁ ɨ k ɐ̃ t u
recato	ʁ ɨ k a t u
recear	ʁ ɨ s j a ɾ
receber	ʁ ɨ s ɨ β e ɾ
recebera	ʁ ɨ s ɨ β e ɾ ɐ
receberá	ʁ ɨ s ɨ β ɨ ɾ a
recebido	ʁ ɨ s ɨ β i ð u
receio	ʁ ɨ s ɐ j u
receita	ʁ ɨ s e j t ɐ
receita	ʁ ɨ s ɐ j t ɐ
receitar	ʁ ɨ s ɐ j t a ɾ
receoso	ʁ ɨ s j o z u
recetor	ʁ ɨ s ɛ t o ɾ
receção	ʁ ɨ s ɛ s ɐ̃ w̃
recibo	ʁ ɨ s i β u
reciclar	ʁ ɨ s i k l a ɾ
recinto	ʁ e s ĩ n t u
recipiente	ʁ ɨ s i p j ẽ t ɨ
recitar	ʁ ɨ s i t a ɾ
reclamar	ʀ e k l ɐ m a ɾ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolher	ʁ ɨ k u ʎ e ɾ
recombinação	ʁ ɨ k õ b i n ɐ s ɐ̃ w̃
recompensa	ʁ ɨ k õ p ẽ s ɐ
reconhecer	ʁ ɨ k u ɲ ɨ s e ɾ
recordação	ʁ ɨ k u ɾ ð ɐ s ɐ̃ w̃
recostou	ʁ e k o s t o w
recuar	ʁ ɨ k w a ɾ
recurso	ʁ ɨ k u ɾ s u
recusar	ʁ ɨ k u z a ɾ
redação	ʁ ɨ ð a s ɐ̃ w̃
rede	ʁ e ð ɨ
redenção	ʁ ɨ ð ẽ s ɐ̃ w̃
redobrar	ʁ ɨ ð u β ɾ a ɾ
redondo	ʁ ɨ d õ d u
redondo	ʁ ɨ ð õ d u
redor	ʁ ɨ ð ɔ ɾ
redundância	ʁ ɨ ð ũ d ɐ̃ s j ɐ
reduzir	ʁ ɨ ð u z i ɾ
refeição	ʁ ɨ f ɐ j s ɐ̃ w̃
refletir	ʁ ɨ f l ɛ t i ɾ
reflexo	ʁ ɨ f l ɛ k s u
reflexão	ʁ ɨ f l ɛ k s ɐ̃ w̃
reflexão	ʁ ɨ f l ɛ s ɐ̃ w̃
reforma	ʁ ɨ f ɔ ɾ m ɐ
reformista	ʁ ɨ f ɔ ɾ m i ʃ t ɐ
reforçar	ʁ ɨ f u ɾ s a ɾ
reforço	ʁ ɨ f o ɾ s u
refrescar	ʁ ɨ f ɾ ɨ ʃ k a ɾ
refresco	ʁ ɨ f ɾ e ʃ k u
refém	ʁ ɨ f ɐ̃ j̃
regalo	ʁ ɨ ɣ a l u
regata	ʁ ɨ ɡ a t ɐ
regaçar	ʁ ə ɡ ɐ s a ɾ
regente	ʁ ɨ ʒ ẽ t ɨ
regime	ʁ ɨ ʒ i m ɨ
registar	ʁ ɨ ʒ i ʃ t a ɾ
registo	ʁ ɨ ʒ i ʃ t u
regra	ʁ ɛ ɣ ɾ ɐ
regressar	ʁ ɨ ɣ ɾ ɨ s a ɾ
regresso	ʁ ɨ ɣ ɾ ɛ s u
regulamento	ʁ ɨ ɣ u l ɐ m ẽ t u
regular	ʁ ɨ ɣ u l a ɾ
regularidade	ʁ ɨ ɣ u l ɐ ɾ i ð a ð ɨ
regímen	ʁ ɨ ʒ i m ɛ n
rei	ʁ e j
rei	ʁ ɐ j
reino	ʁ e j n u
reino	ʁ ɐ j n u
reis	ʁ ɐ j ʃ
rejuvenescer	ʁ ɨ ʒ u v ɨ n ɨ ʃ s e ɾ
relacionado	ʁ ɨ l ɐ s j u n a ð u
relacionamento	ʁ ɨ l ɐ s j u n ɐ m ẽ t u
relacionar	ʁ ɨ l ɐ s j u n a ɾ
relance	ʁ ɨ l ɐ̃ s ɨ
relatar	ʁ ɨ l ɐ t a ɾ
relativamente	ʁ ɨ l ɐ t i v ɐ m ẽ t ɨ
relato	ʁ ɨ l a t u
relação	ʁ ɨ l ɐ s ɐ̃ w
relações	ʁ ɨ l ɐ s õ j̃ ʃ
reles	ʁ ɛ l ɨ ʃ
relicário	ʁ ɨ l i k a ɾ j u
religiosidade	ʁ ɨ l i ʒ j u z i ð a ð ɨ
religioso	ʁ ɨ l i ʒ j o z u
religião	ʁ ɨ l i ʒ j ɐ̃ w̃
relojoeiro	ʁ ɨ l u ʒ w ɐ j ɾ u
relva	ʁ ɛ ɫ v ɐ
relâmpago	ʁ ɨ l ɐ̃ p ɐ ɣ u
relíquia	ʁ ɨ l i k j ɐ
relógio	ʁ ɨ l ɔ ʒ i u
relógio	ʁ ɨ l ɔ ʒ j u
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remela	ʁ ɨ m ɛ l ɐ
remendo	ʁ ɨ m ẽ d u
remete	ʁ e m ɛ t ʃ i
remo	ʁ e m u
remo	ʁ ɛ m u
remoer	ʁ ɨ m w e ɾ
remoinho	ʁ ɨ m w i ɲ u
remorso	ʁ ɨ m ɔ ɾ s u
remoto	ʁ ɨ m ɔ t u
remover	ʁ ɨ m u v e ɾ
remédio	ʁ ɨ m ɛ ð j u
rena	ʁ e n ɐ
renda	ʁ ẽ d ɐ
rendas	ʁ ẽ d ɐ ʃ
rendição	ʁ ẽ d i s ɐ̃ w̃
renegado	ʁ ɨ n ɨ ɣ a ð u
renhir	r e ɲ i ɹ
renhir	r e ɲ i χ
renhir	ʁ e ɲ i ɹ
renhir	ʁ e ɲ i χ
renunciar	r ɨ n ũ s i a ɾ
renunciar	ʁ ɨ n ũ s i a ɾ
reparar	ʁ ɨ p ɐ ɾ a ɾ
reparação	ʁ ɨ p ɐ ɾ ɐ s ɐ̃ w̃
repartir	ʁ ɨ p ɐ ɾ t i ɾ
repartição	ʁ ɨ p ɐ ɾ t i s ɐ̃ w̃
repente	ʀ ə p ẽ t ə
repetidamente	ʁ ɨ p ɨ t i ð ɐ m ẽ t ɨ
repetir	ʁ ɨ p ɨ t i ɾ
reportagem	ʁ ɨ p u ɾ t a ʒ ɐ̃ j̃
reportar	ʁ ɨ p u ɾ t a ɾ
repouso	ʁ ɨ p o w z u
repreensão	r ɨ p ɾ ẽ s ə̃ ʊ
repreensões	r ɨ p ɾ ẽ s ʊ̃ ɪ ʃ
represa	ʁ ɨ p ɾ e z ɐ
represa	ʁ ɨ p ɾ ɛ z ɐ
representando	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ d u
representante	ʁ ɨ p ɾ ɨ z ẽ t ɐ̃ t ɨ
representar	ʁ ɨ p ɾ ɨ z ẽ t a ɾ
representativo	ʁ ɨ p ɾ ɨ z ẽ t ɐ t i v u
representação	ʁ ɨ p ɾ ɨ z ẽ t ɐ s ɐ̃ w̃
reprise	r e p r i z i
reprodutor	ʁ ɨ p ɾ u ð u t o ɾ
reproduzir	ʁ ɨ p ɾ u ð u z i ɾ
reprodução	ʁ ɨ p ɾ u ð u s ɐ̃ w̃
repórter	ʁ ɨ p ɔ ɾ t ɛ ɾ
república	ʁ ɛ p u β l i k ɐ
requinte	ʁ ɨ k ĩ t ɨ
resende	ʁ ɛ z ẽ d ɨ
reserva	ʁ ɨ z ɛ ɾ v ɐ
reservar	ʁ ɨ z ɨ ɾ v a ɾ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
residente	ʁ ɨ z i d ẽ t ɨ
residência	ʁ ɨ z i ð ẽ s j ɐ
resignar	ʁ ɨ z i ɣ n a ɾ
resignação	ʁ ɨ z i ɡ n ɐ s ɐ̃ w̃
resina	ʁ ɨ z i n ɐ
resistir	r e z i s t ʃ i ɹ
resistir	ʁ i z i ʃ t i ɾ
resistência	ʁ ɨ z i ʃ t ẽ s j ɐ
resolução	ʁ ɨ z u l u s ɐ̃ w̃
resolver	ʁ ɨ z o ɫ v e ɾ
respectivo	ʀ ə ʃ p ɛ k t i v u
respeitar	ʁ ɨ ʃ p e j t a ɾ
respeitar	ʁ ɨ ʃ p ɐ j t a ɾ
respeito	ʁ ɨ ʃ p ɐ j t u
respeitosamente	ʁ ɨ ʃ p ɐ j t ɔ z ɐ m ẽ t ɨ
respeitável	ʁ ɨ ʃ p ɐ j t a v ɛ ɫ
respetivo	ʀ ə ʃ p ɛ t i v u
respirar	ʁ ɨ ʃ p i ɾ a ɾ
respiração	ʁ ɨ ʃ p i ɾ ɐ s ɐ̃ w̃
resplandecente	ʁ ɨ ʃ p l ɐ̃ d ɨ s ẽ t ɨ
responder	ʁ ɨ ʃ p õ d e ɾ
respondeu	ʁ ɨ ʃ p õ d e w
responsabilidade	ʁ ɨ ʃ p õ s ɐ β i l i ð a ð ɨ
responsabilidade	ʁ ɨ ʃ p õ s ɐ β l i ð a ð ɨ
responsável	ʁ ɨ ʃ p õ s a v ɛ ɫ
resposta	ʁ ɨ ʃ p ɔ ʃ t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
resseção	ʁ ɨ s ɛ k s ɐ̃ w̃
ressignificar	ʁ e s i ɡ n i f i k a ɾ
resto	ʁ ɛ ʃ t u
resultado	ʁ ɨ z u ɫ t a ð u
resultante	ʁ ɨ z u ɫ t ɐ̃ t ɨ
resumir	ʁ ɨ z u m i ɾ
resumo	ʁ ɨ z u m u
reta	ʁ ɛ t ɐ
retalho	ʁ ɨ t a ʎ u
retardar	ʁ ɨ t ɐ ɾ ð a ɾ
retirar	r ɨ t i ɾ a ɾ
retirar	ʁ ɨ t i ɾ a ɾ
reto	ʁ ɛ t u
retornado	ʁ ɨ t u ɾ n a ð u
retrasado	ʁ e t ɾ a z a d u
retrato	ʁ ɨ t ɾ a t u
retrógrado	ʁ ɨ t ɾ ɔ ɣ ɾ ɐ ð u
retábulo	ʁ ɨ t a β u l u
retângulo	r e t ɐ̃ ɡ u l ʊ
reunir	ʁ j u n i ɾ
reunião	ʁ j u n j ɐ̃ w̃
revelar	ʁ ɨ v ɨ l a ɾ
revelação	ʁ ɨ v ɨ l ɐ s ɐ̃ w̃
revestimento	ʁ ɨ v ɨ ʃ t i m ẽ t u
revestir	ʁ ɨ v ɨ ʃ t i ɾ
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revista	ʁ ɨ v i ʃ t ɐ
revisão	ʁ ɨ v i z ɐ̃ w̃
revolto	ʁ ɨ v o ɫ t u
revolução	ʁ ɨ v u l u s ɐ̃ w̃
revés	ʁ ɨ v ɛ ʃ
revólver	ʁ ɨ v ɔ ɫ v ɨ ɾ
rezar	ʁ ɨ z a ɾ
rezende	ʁ e z ẽ d ʒ i
ria	ʁ i ɐ
ribatejo	ʁ i β ɐ t ɛ ʒ u
ribeira	ʁ i β ɐ j ɾ ɐ
ribeiro	ʁ i b ɐ j ɾ u
rica	ʁ i k ɐ
ricamente	ʁ i k ɐ m ẽ t ɨ
rico	ʁ i k u
ridiculamente	ʁ ɨ ð i k u l ɐ m ẽ t ɨ
ridículo	ʁ i ð i k u l u
rifa	ʁ i f ɐ
rigidamente	ʁ i ʒ i ð ɐ m ẽ t ɨ
rijo	ʁ i ʒ u
rilhar	ʁ i ʎ a ɾ
rim	ʁ ĩ
rindo	ʁ ĩ d u
rinoceronte	ʁ i n ɔ s ɨ ɾ õ t ɨ
rio	ʁ i u
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
rir	ʁ i ɾ
risada	ʁ i z a ð ɐ
risada	ʁ i z a ð ə̥
risco	ʁ i ʃ k u
riso	ʁ i z u
risonho	ʁ i z o ɲ u
rissol	ʀ i s ɔ l
ritmo	ʁ i t m u
rito	ʁ i t u
ritual	ʁ i t w a ɫ
riu	ʁ i w
rivalidade	ʁ i v ɐ l i ð a ð ɨ
riável	ɾ i a v ɛ ɫ
robô	ʀ o b o
roca	ʁ ɔ k ɐ
rocha	ʁ ɔ ʃ ɐ
rocim	ʁ u s ĩ
rock	ʁ ɔ k
roda	ʁ ɔ ð ɐ
rodapé	ʁ ɔ d ɐ p ɛ
rodar	ʁ u d a ɾ
rodas	ʁ ɔ ð ɐ ʃ
rodeado	ʁ u ð j a ð u
