trancho	t ɾ a n t͡ʃ ʊ
trapalleiro	t ɾ a p a ʎ e j ɾ ʊ
trasariz	t ɾ a s a ɾ i θ
traseiro	t ɾ a s e j ɾ ʊ
trasfegar	t ɾ a s f e ɣ a ɾ
trasmil	t ɾ a s m i l
trasno	t ɾ a s n ʊ
traza	t ɾ a s a
traza	t ɾ a θ a
trazar	t ɾ a s a ɾ
trazar	t ɾ a θ a ɾ
trencha	t ɾ e n t͡ʃ ɐ
trigal	t ɾ i ɣ a l
trincha	t ɾ i n t͡ʃ ɐ
trinchante	t ɾ e n t͡ʃ a n t ɪ
trinchar	t ɾ i n t͡ʃ a ɾ
tripada	t ɾ i p a ð ɐ
tripaxe	t ɾ i p a ʃ ɪ
tristura	t ɾ i s t u ɾ ɐ
trobisco	t ɾ o β i s k ʊ
trobo	t ɾ ɔ β ʊ
troco	t ɾ ɔ k ʊ
troneira	t ɾ ɔ n e j ɾ ɐ
tropa	t ɾ ɔ p ɐ
tropel	t ɾ ɔ p ɛ l
tropezar	t ɾ o p e s a ɾ
tropezar	t ɾ o p e θ a ɾ
trouxa	t ɾ o w ʃ ɐ
trunfo	t ɾ u ɱ f ʊ
truque	t ɾ u k ɪ
tuche	t u t͡ʃ ɪ
tunda	t u n d a
turra	t u r ɐ
turrar	t u r a ɾ
tusido	t u s i ð ʊ
tuíxe	t u i ʃ ɪ
tódolos	t o ð ʊ l ʊ s
ubre	u β ɾ ɪ
ucheira	u t͡ʃ e j ɾ ɐ
ungüento	u ŋ ɡ w ɛ n t ʊ
uva	u β ɐ
vacío	b a s i ʊ
vacío	b a θ i ʊ
vaganta	b a ɣ a n t ɐ
vagar	b a ɣ a ɾ
vagaroso	b a ɣ a ɾ o s ʊ
valedeiro	b a l e ð e j ɾ ʊ
valer	b a l e ɾ
valiña	b a l i ɲ a
valse	b a l s ɪ
varelo	b a ɾ ɛ l ʊ
varelo	b ɾ ɛ l ʊ
varredoiro	b a r e ð o j ɾ ʊ
varrer	b a r e ɾ
vasallo	b a s a ʎ ʊ
vaso	b a s ʊ
vasoira	b a s̺ o j ɾ ɐ
vaxa	b a ʃ ɐ
vazar	b a s a ɾ
vazar	b a θ a ɾ
veleno	b e l e n ʊ
venta	b e n t ɐ
ventre	b e n t ɾ ɪ
ventre	b ɛ n t ɾ ɪ
verdura	b e ɾ ð u ɾ ɐ
vergallo	b e ɾ ɣ a ʎ ʊ
vergasta	b e ɾ ɣ a s t ɐ
vergonza	b e ɾ ɣ o n s ɐ
vergonza	b e ɾ ɣ o n θ ɐ
vergoña	b e ɾ ɣ o ɲ ɐ
vieira	b i e j ɾ ɐ
vieira	b j e j ɾ ɐ
viela	b i ɛ l ɐ
vigairo	b i ɣ a j ɾ ʊ
vila	b i l ɐ
vilatuíxe	b i l a t u i ʃ ɪ
vinga	b i ŋ ɡ ɐ
vinganza	b i ŋ ɡ a n s ɐ
vinganza	b i ŋ ɡ a n θ ɐ
vir	b i ɾ
virote	b i ɾ o t e
vivo	b i β ʊ
viño	b i ɲ ʊ
voar	b o a ɾ
vocábulo	b o k a β̞ u l ʊ
vogar	b ɔ ɣ a ɾ
volver	b o l β e ɾ
vontade	b o n t a ð ɪ
voz	b ɔ θ
válido	b a l i ð ʊ
vós	b ɔ s
xabardo	ʃ a β a ɾ ð ʊ
xabrón	ʃ a β ɾ o ŋ
xabón	ʃ a β o ŋ
xagobe	ʃ a ɣ o β ɪ
xamais	ʃ a m a j s
xaneira	ʃ a n e j ɾ ɐ
xaneiro	ʃ a n e j ɾ ʊ
xango	ʃ a ŋ ɡ ʊ
xastre	ʃ a s̺ t̪ ɾ ɪ
xeadento	ʃ e a ð e n t ʊ
xema	ʃ e m ɐ
xenreira	ʃ e n r e j ɾ ɐ
xeo	ʃ e ʊ
xieiro	ʃ i e j ɾ ʊ
xistra	ʃ i s t ɾ ɐ
xo	ʃ oː
xoeira	ʃ ɔ e j ɾ ɐ
xoia	ʃ ɔ j ɐ
xoio	ʃ ɔ j ʊ
xugo	ʃ u ɣ ʊ
xulgar	ʃ u l ɣ a ɾ
xuncras	ʃ u ŋ k ɾ ɐ s
xurar	ʃ u ɾ a ɾ
xuro	ʃ u ɾ ʊ
xusta	ʃ u s̺ t̪ ɐ
xusto	ʃ u s̺ t̪ ʊ
zafado	s ɑ f a ð ʊ
zafado	θ ɑ f a ð ʊ
zafar	s a f a ɾ
zafar	z a f a ɾ
zafo	s a f ʊ
zafo	θ a f ʊ
zapa	s a p ɐ
zapa	θ a p ɐ
zume	s u m ɪ
zume	θ u m ɪ
zumegar	s u m e ɣ a ɾ
zumegar	θ u m e ɣ a ɾ
zurcir	s u ɾ s i ɾ
zurcir	θ u ɾ θ i ɾ
á	a
á	aː
áncora	a ŋ k ʊ ɾ ɐ
ástrago	a s t ɾ ɐ ɣ ʊ
ézaro	ɛ s ɐ ɾ ʊ
úcera	u s e ɾ ɐ
úcera	u θ e ɾ ɐ
