ευγενικότεροσ	e v ʝ e n i k o t e r o s
ευγηρία	e v ʝ i ɾ i a
ευεπηρέαστοσ	e v e p i r e a s t o s
ευημερούσα	e v i m e ɾ u s a
ευημερώ	e v i m e ɾ o
ευθανασία	e f θ a n a s i a
ευθεία	e f θ i a
ευθέωσ	e f θ e o s
ευθυμία	e f θ i m i a
ευθυμία	e f θ i m i a
ευθυμίασ	e f θ i m i a s
ευθυμίασ	e f θ i m i a s
ευθυμίεσ	e f θ i m i e s
ευθυμίεσ	e f θ i m i e s
ευθυμιών	e f θ i m i o n
ευκαιρία	e f c e r i a
ευκολάκι	e f k o l a c i
ευκολότατοσ	e f k o l o t a t o s
ευνοιοκρατία	e v n i o k ɾ a t i a
ευρίσκω	e v ɾ i s k o
ευρωπαίοσ	e v r o p e o s
ευρώπη	e v r o p i
ευσέβαστοσ	e f s e v a s t o s
ευσεβάστωσ	e f s e v a s t o s
ευσέβεια	e f s e v i a
εὐσέβεια	e f s e v i a
ευσέβειασ	e f s e v i a s
ευσεβείασ	e f s e v i a s
ευσέβειεσ	e f s e v i e s
ευσεβείσ	e f s e v i s
ευσεβειών	a s e v i o n
ευσεβέσ	e f s e v e s
ευσεβέστατα	e f s e v e s t a t a
ευσεβέστερα	e f s e v e s t e r a
ευσεβή	e f s e v i
ευσεβήσ	e f s e v i s
ευσεβούσ	e f s e v u s
ευσεβών	e f s e v o n
ευσεβώσ	e f s e v o s
ευφροσύνη	e f ɾ o s i n i
ευχαριστήθηκα	e f x a ɾ i s t i θ i k a
ευχαριστημένοσ	e f x a ɾ i s t i m e n o s
ευχαριστιέμαι	e f x a ɾ i s t ç e m e
ευχαριστούμαι	e f x a ɾ i s t u m e
ευχαριστούμε	e f x a ɾ i s t u m e
ευχαριστώ	e f x a ɾ i s t o
εύχεται	e f ç e t e
εὔχεται	e f ç e t e
ευχετήριοσ	e f ç e t i r i o s
ευχετικόσ	e f ç e t i k o s
ευχή	e f ç i
ευχήθηκα	e f ç i θ i k a
εύχομαι	e f x o m e
εὔχομαι	e f x o m e
ευωδία	e v o ð i a
ευωδιά	e v o ð ʝ a
ευωδιών	e v o ð ʝ o n
ευωδιών	e v o ð i o n
εφάπτομαι	e f a p t o m e
ἐφάπτομαι	e f a p t o m e
εφαπτομένη	e f a p t o m e n i
εφαρμόζω	e f a ɾ m o z o
έφερα	e f e ɾ a
εφέτοσ	e f e t o s
εφεύρα	e f e v ɾ a
εφευρέθηκα	e f e v ɾ e θ i k a
εφευρίσκομαι	e f e v ɾ i s k o m e
εφευρίσκομε	e f e v ɾ i s k o m e
εφευρίσκουμε	e f e v ɾ i s k u m e
εφευρίσκω	e f e v ɾ i s k o
έφηβη	e f i v i
έφηβοσ	ɛ f i v ɔ s
εφημερίδα	e f i m e r i ð a
εφήμεροσ	e f i m e r o s
εφηύρα	e f i v ɾ a
έφθασα	e f θ a s a
εφοδιάζομαι	e f o ð i a z o
εφοδιάζω	e f o ð i a z o
εφοδίασα	e f o ð i a s a
εφοδιάστηκα	e f o ð i a s t i k a
έφραξα	e f r a k s a
ἔφραξα	e f r a k s a
εφτά	e f t a
έφτασα	e f t a s a
έφτιαξα	e f t ç a k s a
έφτυσα	e f t i s a
έχασα	e x a s a
έχαψα	e x a p s a
έχε	e ç e
έχει	e ç i
έχεισ	e ç i s
έχετε	e ç e t e
έχομε	e x o m e
έχοντασ	e x o n d a s
έχουμε	e x u m e
έχουν	e x u n
έχουνε	e x u n e
έχω	e x o
έψαξα	e p s a k s a
εψέσ	e p s e s
έψιλον	e p s i l o n
έωσ	e o s
ζάκυνθε	z a c i n θ e
ζάκυνθο	z a c i n θ o
ζάκυνθοσ	z a c i n θ o s
ζακύνθου	z a c i n θ u
ζαμπόν	z a m b o n
ζαμπονοτυρόπιτα	z a m b o n o t i ɾ o p i t a
ζάρι	z a ɾ i
ζαριά	z a ɾ ʝ a
ζάχαρη	z a x a r i
ζέβρα	z e v ɾ a
ζέλντα	z e l d a
ζέμπρα	z e b ɾ a
ζενίθ	z e n i θ
ζεσταμένα	z e s t a m e n a
ζεσταμένε	z e s t a m e n e
ζεσταμένεσ	z e s t a m e n e s
ζεσταμένη	z e s t a m e n i
ζεσταμένησ	z e s t a m e n i s
ζεσταμένο	z e s t a m e n o
ζεσταμένοι	z e s t a m e n i
ζεσταμένοσ	z e s t a m e n o s
ζεσταμένου	z e s t a m e n u
ζεσταμένουσ	z e s t a m e n u s
ζεσταμένων	z e s t a m e n o n
ζευγάρι	z e v ɣ a r i
ζευγάρια	z e v ɣ a r ʝ a
ζευγαριού	z e v ɣ a r ʝ u
ζευγαριών	z e v ɣ a r ʝ o n
ζεύγη	z e v ʝ i
ζεύγοσ	z e v ɣ o s
ζεύγουσ	z e v ɣ u s
ζευγών	z e v ɣ o n
ζευσ	z e f s
ζηλεύομαι	z i l e v o m e
ζηλευτόσ	z i l e f t o s
ζηλεύω	z i l e v o
ζήλοσ	z i l o s
ζημιώθηκα	z i m i o θ i k a
ζημιώνομαι	z i m i o n o m e
ζημιώνω	z i m i o n o
ζημίωσα	z i m i o s a
ζήτα	z i t a
ζητάμε	z i t a m e
ζητήθηκα	z i t i θ i k a
ζητημένοσ	z i t i m e n o s
ζήτησα	z i t i s a
ζητιάνευ'	z i t ç a n e f
ζητιάνευε	z i t ç a n e v e
ζητιανεύτε	z i t ç a n e f t e
ζητιανεύω	z i t ç a n e v o
ζητιάνεψα	z i t ç a n e p s a
ζητιάνεψε	z i t ç a n e p s e
ζητιανέψτε	z i t ç a n e p s t e
ζητιέμαι	z i t ç e m e
ζητούμαι	z i t u m e
ζητούμε	z i t u m e
ζητώ	z i t o
ζητῶ	z i t o
ζουλάω	z u l a o
ζύθοσ	z i θ o s
ζω	z o
ζώδιο	z o ð i o
ζωή	z o i
ζωηρόσ	z o i r o s
ζωντανεύω	z o n d a n e v o
ζωντάνεψα	z o n d a n e p s a
ζωντανόσ	z o n d a n o s
ζωντόβολο	z o n d o v o l o
ζώο	z o o
ζωτικόσ	z o t i k o s
ζωώδησ	z o o ð i s
η	i
η	i
ήβη	i v i
ήβησ	i v i s
ήγγειλα	i ŋ ɟ i l a
ήγγελλα	i ŋ ɟ e l a
ἤγγισα	i ŋ ɟ i s a
ήγειρα	i ʝ i ɾ a
ηγεμονεύω	i ʝ e m o n e v o
ηγέρθη	i ʝ e ɾ θ i
ηγέρθην	i ʝ e ɾ θ i n
ηγέρθησαν	i ʝ e ɾ θ i s a n
ηγούμενε	i ɣ u m e n e
ηγούμενεσ	i ɣ u m e n e s
ηγουμένη	i ɣ u m e n i
ηγουμένησ	i ɣ u m e n i s
ηγουμενίτσα	i ɣ u m e n i t s a
ηγούμενο	i ɣ u m e n o
ηγούμενοι	i ɣ u m e n i
ηγουμένου	i ɣ u m e n u
ηγουμένουσ	i ɣ u m e n u s
ηγουμένων	i ɣ u m e n o n
ήδη	i ð i
ηδονίζομαι	i ð o n i z o m e
ηδονίστηκα	i ð o n i s t i k a
ηδονοβλεψίασ	i ð o n o v l e p s i a s
ηδύποτο	i ð i p o t o
ηθικότητα	i θ i k o t i t a
ηθοποιία	i θ o p i i a
ηλίθιοσ	i l i θ i o s
ηλιθιότητα	i l i θ i o t i t a
ηλικία	i l i c i a
ηλικιωμένα	i l i c i o m e n a
ηλικιωμένε	i l i c i o m e n e
ηλικιωμένεσ	i l i c i o m e n e s
ηλικιωμένη	i l i c i o m e n i
ηλικιωμένησ	i l i c i o m e n i s
ηλικιωμένο	i l i c i o m e n o
ηλικιωμένοι	i l i c i o m e n i
ηλικιωμένοσ	i l i c i o m e n o s
ἡλικιωμένοσ	i l i c i o m e n o s
ηλικιωμένου	i l i c i o m e n u
ηλικιωμένουσ	i l i c i o m e n u s
ηλικιωμένων	i l i c i o m e n o n
ηλιοθεραπεία	i ʎ o θ e ɾ a p i a
ηλιόλουστοσ	i ʎ o l u s t o s
ήλιοσ	i ʎ o s
ήλιοσ	i l i o s
ηλιοτρόπιο	i l i o t ɾ o p i o
ηλιοτρόπιο	i ʎ o t ɾ o p i o
ήμασταν	i m a s t a n
ήμαστε	i m a s t e
ήμεθα	i m e θ a
ημέρευ'	i m e ɾ e f
ημέρευε	i m e ɾ e v e
ημερεύετε	i m e ɾ e v e t e
ημερεύτε	i m e ɾ e f t e
ημερεύω	i m e ɾ e v o
ημέρεψα	i m e ɾ e p s a
ημέρεψε	i m e ɾ e p s e
ημερέψτε	i m e ɾ e p s t e
ημερομηνίεσ	i m e ɾ o m i n i e s
ήμουν	i m u n
ήμουνα	i m u n a
ήντα	i n d a
ήπειροσ	i p i r o s
ήπειροσ	i p i ɾ o s
ήπια	i p ç a
ήπια	i p i a
ἤπια	i p i a
ήπιε	i p i e
ήπιε	i p ç e
ήπιεσ	i p i e s
ήπιεσ	i p ç e s
ήπιοσ	i p i o s
ήρα	i r a
ηράκλειο	i r a k l i o
ηρόδοτοσ	i r o ð o t o s
ήσαν	i s a n
ήσανε	i s a n e
ήσασταν	i s a s t a n
ήσαστε	i s a s t e
ήσουν	i s u n
ήσουνα	i s u n a
ησυχία	i s i ç i a
ήτα	i t a
ήταν	i t a n
ήτανε	i t a n e
ήττα	i t a
ηφαίστειο	i f e s t i o
ήχε	i ç e
ηχούσ	i x u s
ηχώ	i x o
ηχώσ	i x o s
θα	θ a
θάβομαι	θ a v o m e
θάβω	θ a v o
θαλαμηγέ	θ a l a m i ʝ e
θαλαμηγό	θ a l a m i ɣ o
θαλαμηγόσ	θ a l a m i ɣ o s
θαλασσήσ	θ a l a s i s
θάλλω	θ a l o
θάλπω	θ a l p o
θαρραλέοσ	θ a r a l e o s
θαρραλέου	θ a r a l e u
θαύμα	θ a v m a
θαυμάζομαι	θ a v m a z o m e
θαυμάζομε	θ a v m a z o m e
θαυμάζουμε	θ a v m a z u m e
θαύμασα	θ a v m a s a
θαυμάστηκα	θ a v m a s t i k a
θαυμαστικά	θ a v m a s t i k a
θάφτηκα	θ a f t i k a
θεαματικότητα	θ e a m a t i k o t i t a
θεία	θ i a
θείον	θ i o n
θέλω	θ e l o
θέματα	θ e m a t a
θέματοσ	θ e m a t o s
θεμάτων	θ e m a t o n
θεοδώρα	θ e o ð o ɾ a
θεόδωροσ	θ e o ð o ɾ o s
θεοκρατία	θ e o k r a t i a
θεόσ	θ e o s
θεόσ	θ e o s
θεοτόκε	θ e o t o c e
θεοτόκο	θ e o t o k o
θεοτόκον	θ e o t o k o n
θεοτόκοσ	θ e o t o k o s
θεοτόκου	θ e o t o k u
θεότρελοσ	θ e o t ɾ e l o s
θεούλησ	θ e u l i s
θεούσα	θ e u s a
θεοφάνια	θ e o f a n i a
θεοφανίων	θ e o f a n i o n
θεραπεία	θ e ɾ a p i a
θεραπεύομαι	θ e r a p e v o m e
θεραπεύω	θ e ɾ a p e v o
θερμά	θ e r m a
θερμοδυναμικά	θ e r m o ð i n a m i k a
θερμοδυναμικέ	θ e r m o ð i n a m i c e
θερμοδυναμικέσ	θ e r m o ð i n a m i c e s
θερμοδυναμική	θ e r m o ð i n a m i c i
θερμοδυναμικήσ	θ e r m o ð i n a m i c i s
θερμοδυναμικό	θ e r m o ð i n a m i k o
θερμοδυναμικοί	θ e r m o ð i n a m i c i
θερμοδυναμικόσ	θ e r m o ð i n a m i k o s
θερμοδυναμικού	θ e r m o ð i n a m i k u
θερμοδυναμικούσ	θ e r m o ð i n a m i k u s
θερμοδυναμικών	θ e r m o ð i n a m i k o n
θερμοκοιτίδα	θ e r m o c i t i ð a
θερμοκοιτίδασ	θ e r m o c i t i ð a s
θερμοκοιτίδεσ	θ e r m o c i t i ð e s
θερμοκοιτίδων	θ e r m o c i t i ð o n
θερμοκρασία	θ e ɾ m o k ɾ a s i a
θέροσ	θ e r o s
θεσσαλονίκη	θ e s a l o n i c i
θεσσαλονικιώτικοσ	θ e s a l o n i c o t i k o s
θεωρεία	θ e o r i a
θεωρείο	θ e o ɾ i o
θεωρία	θ e o r i a
θεωρούμαι	θ e o r u m e
θεωρώ	θ e o r o
θήβα	θ i v a
θήβεσ	θ i v e s
θηλιά	θ i ʎ a
θήρα	θ i ɾ a
θήτα	θ i t a
θλιβερά	θ l i v e ɾ a
θλιβερέ	θ l i v e ɾ e
θλιβερέσ	θ l i v e ɾ e s
θλιβερή	θ l i v e ɾ i
θλιβερήσ	θ l i v e ɾ i s
θλιβερό	θ l i v e ɾ o
θλιβεροί	θ l i v e ɾ i
θλιβερόσ	θ l i v e ɾ o s
θλιβερού	θ l i v e ɾ u
θλιβερούσ	θ l i v e ɾ u s
θλιβερών	θ l i v e ɾ o n
θλίβω	θ l i v o
θλιμμένα	θ l i m e n a
θλιμμένε	θ l i m e n e
θλιμμένεσ	θ l i m e n e s
θλιμμένη	θ l i m e n i
θλιμμένησ	θ l i m e n i s
θλιμμένο	θ l i m e n o
θλιμμένοι	θ l i m e n i
θλιμμένοσ	θ l i m e n o s
θλιμμένου	θ l i m e n u
θλιμμένουσ	θ l i m e n u s
θλιμμένων	θ l i m e n o n
θλίψη	θ l i p s i
θοδωρήσ	θ o ð o ɾ i s
θόδωροσ	θ o ð o ɾ o s
θρηνήθηκα	θ ɾ i n i θ i k a
θρηνώ	θ ɾ i n o
θρησκόληπτοσ	θ ɾ i s k o l i p t o s
θριάμβευσα	θ ɾ i a ɱ v e f s a
θριαμβεύω	θ ɾ i a ɱ v e v o
θρόμβωση	θ ɾ o ɱ v o s i
θρόνοσ	θ r o n o s
θύελλα	θ i e l a
θυελλώδεισ	θ i e l o ð i s
θυελλώδησ	θ i e l o ð i s
θυελλωδώσ	θ i e l o ð o s
θυμωμένα	θ i m o m e n a
θυμωμένε	θ i m o m e n e
θυμωμένεσ	θ i m o m e n e s
θυμωμένη	θ i m o m e n i
θυμωμένησ	θ i m o m e n i s
θυμωμένο	θ i m o m e n o
θυμωμένοι	θ i m o m e n i
θυμωμένοσ	θ i m o m e n o s
θυμωμένου	θ i m o m e n u
θυμωμένουσ	θ i m o m e n u s
θυμωμένων	θ i m o m e n o n
θυμώνω	θ i m o n o
θωρούσα	θ o ɾ u s a
θωρώ	θ o r o
ιανουάριε	i a n u a ɾ i e
ιανουάριο	i a n u a ɾ i o
ιανουάριοι	i a n u a ɾ i i
ιανουάριοσ	i a n u a ɾ i o s
ιανουαρίου	i a n u a ɾ i u
ιανουαρίουσ	i a n u a ɾ i u s
ιανουαρίων	i a n u a ɾ i o n
ιατρείο	i a t ɾ i o
ιατρεύομαι	i a t ɾ e v o m e
ιατρεύω	i a t ɾ e v o
ιβηρικόσ	i v i ɾ i k o s
ιδιαίτερα	i ð i e t e ɾ a
ιδιαιτέρωσ	i ð i e t e ɾ o s
ίδιοσ	i ð ʝ o s
ιδιοσυγκρασία	i ð i o s i ŋ ɡ ɾ a s i a
ιδίωσ	i ð i o s
ιδιωτικοποίηση	i ð i o t i k o p i i s i
ιδρύθηκα	i ð r i θ i k a
ίδρυμα	i ð r i m a
ιδρύματα	i ð r i m a t a
ιδρύματοσ	i ð r i m a t o s
ιδρυμάτων	i ð r i m a t o n
ιδρύομαι	i ð r i o m e
ιδρύομε	i ð r i o m e
ιδρύουμε	i ð r i u m e
ίδρυσα	i ð r i s a
ιδρύω	i ð r i o
ιδρωτίλα	i ð ɾ o t i l a
ίε	i e
ιεράπετρα	i e ɾ a p e t ɾ a
ιεράρχεσ	i e r a r ç e s
ιεράρχη	i e r a r ç i
ιεράρχησ	i e r a r ç i s
ιεραρχών	i e r a r x o n
ιερόδουλη	i e ɾ o ð u l i
ιεροδουλία	i e ɾ o ð u l i a
ιερόδουλοσ	i e ɾ o ð u l o s
ιερόσ	i e ɾ o s
ιεροσόλυμα	i e ɾ o s o l i m a
ιερουσαλήμ	i e ɾ u s a l i m
ικανοποιημένα	i k a n o p i i m e n a
ικανοποιημένε	i k a n o p i i m e n e
ικανοποιημένεσ	i k a n o p i i m e n e s
ικανοποιημένη	i k a n o p i i m e n i
ικανοποιημένησ	i k a n o p i i m e n i s
ικανοποιημένο	i k a n o p i i m e n o
ικανοποιημένοι	i k a n o p i i m e n i
ικανοποιημένοσ	i k a n o p i i m e n o s
ικανοποιημένου	i k a n o p i i m e n u
ικανοποιημένουσ	i k a n o p i i m e n u s
ικανοποιημένων	i k a n o p i i m e n o n
ικανοποιώ	i k a n o p i o
ικέτευσα	i c e t e f s a
ἱκέτευσα	i c e t e f s a
ικετεύω	i c e t e v o
ικέτεψα	i c e t e p s a
ιλαρά	i l a ɾ a
ιλινόισ	i l i n o i s
ιλλυρικόσ	i l i ɾ i k o s
ιματιοθήκη	i m a t i o θ i c i
ινάτι	i n a t i
ίντα	i n d a
ιντιάνα	i n d i a n a
ίντσα	i n t͡s a
ιόσ	i o s
ιουδαία	i u ð e a
ιουδαία	i u ð e a
ιουδαίοσ	i u ð e o s
ιουδαϊσμόσ	i u ð a i z m o s
ιούλη	i u l i
ιούληδεσ	i u l i ð e s
ιούληδων	i u l i ð o n
ιούλησ	i u l i s
ιούλιε	i u l i e
ιούλιο	i u l i o
ιούλιοι	i u l i i
ιούλιοσ	i u l i o s
ιουλίου	i u l i u
ιουλίουσ	i u l i u s
ιουλίων	i u l i o n
ιούνη	i u n i
ιούνηδεσ	i u n i ð e s
ιούνηδων	i u n i ð o n
ιούνησ	i u n i s
ιούνιε	i u n i e
ιούνιο	i u n i o
ιούνιοι	i u n i i
ιούνιοσ	i u n i o s
ιουνίου	i u n i u
ιουνίουσ	i u n i u s
ιουνίων	i u n i o n
ιπποπόταμοσ	i p o p o t a m o s
ίπταμαι	i p t a m e
ιπταμένη	i p t a m e n i
ιπτάμενοσ	i p t a m e n o s
ιριδίζω	i r i ð i z o
ιρλανδέζικοσ	i ɾ l a n ð e z i k o s
ιρλανδία	i ɾ l a n ð i a
ιρλανδικόσ	i ɾ l a n ð i k o s
ισόγειο	i s o ʝ i o
ισόγειοσ	i s o ʝ i o s
ισοδύναμο	i s o ð i n a m o
ισοδυναμούσα	i s o ð i n a m u s a
ισοδυναμώ	i s o ð i n a m o
ισόπλευροσ	i s o p l e v r o s
ισορροπία	i s o r o p i a
ισπανία	i s p a n i a
ιστολόγιο	i s t o l o ʝ i o
ιστορικόσ	i s t o r i k o s
ισχίο	i s ç i o
ισχνόσ	i s x n o s
ισχυρίζομαι	i s ç i ɾ i z o m e
ισχυρίσθηκα	i s ç i ɾ i s θ i k a
ισχυρισμόσ	i s ç i ɾ i z m o s
ισχυρίστηκα	i s ç i ɾ i s t i k a
ισχύω	i s ç i o
ισχύων	i s ç i o n
ίσωσ	i s o s
ιταλική	i t a l i k i
ιταλικό	i t a l i k o
ιταλικόσ	i t a l i k o s
ιωάννα	i o a n a
ιωάννησ	i o a n i s
ιωάννινα	i o a n i n a
καβάλα	k a v a l a
κάγκελο	k a ŋ ɡ e l o
κάγκουρασ	k a ŋ ɡ u ɾ a s
καδράρισα	k a ð ɾ a ɾ i s a
καδραρίστηκα	k a ð ɾ a ɾ i s t i k a
καδράρομαι	k a ð ɾ a ɾ o m e
καδράρω	k a ð ɾ a ɾ o
κάδρο	k a ð ɾ o
κάηκα	k a i k a
καημένοσ	k a i m e n o s
καθαρεύουσα	k a θ a ɾ e v u s a
κάθαρμα	k a θ a ɾ m a
καθαρματάκι	k a θ a ɾ m a t a c i
καθαρματάρα	k a θ a ɾ m a t a ɾ a
καθείλκυσα	k a θ i l c i s a
καθέκλα	k a θ e k l a
καθέλκομαι	k a θ e l k o m e
καθέλκομε	k ɾ u o m e
καθέλκουμε	k a θ e l k u u m e
καθελκύομαι	k a θ e l c i o m e
καθελκύομε	k a θ e l c i o m e
καθελκύουμε	k a θ e l c i u m e
καθέλκυσα	k a θ e l c i s a
καθελκύσθηκα	k a θ e l c i s θ i k a
καθελκύστηκα	k a θ e l c i s t i k a
καθελκύω	k a θ e l c i o
καθέλκω	k a θ e l k o
κάθετοσ	k a θ e t o s
κάθιδροσ	k a θ i ð r o s
καθιδρύθηκα	k a θ i ð r i θ i k a
καθιδρύομαι	k a θ i ð r i o m e
καθιδρύομε	k a θ i ð r i o m e
καθιδρύομεν	k a θ i ð r i o m e n
καθιδρύουμε	k a θ i ð r i u m e
καθίδρυσα	k a θ i ð r i s a
καθιδρύω	k a θ i ð r i o
καθιζάνω	k a θ i z a n o
καθίζοντασ	k a θ i z o n d a s
καθίζω	k a θ i z o
καθικάκι	k a θ i k a c i
καθίκι	k a θ i c i
κάθισα	k a θ i s a
καθισμένα	k a θ i z m e n a
καθισμένε	k a θ i z m e n e
καθισμένεσ	k a θ i z m e n e s
καθισμένη	k a θ i z m e n i
καθισμένησ	k a θ i z m e n i s
καθισμένο	k a θ i z m e n o
καθισμένοι	k a θ i z m e n i
καθισμένοσ	k a θ i z m e n o s
καθισμένου	k a θ i z m e n u
καθισμένουσ	k a θ i z m e n u s
καθισμένων	k a θ i z m e n o n
καθιστώ	k a θ i s t o
καθοίκι	k a θ i c i
κάθομαι	k a θ o m e
καθομιλούμενεσ	k a θ o m i l u m e n e s
καθομιλουμένη	k a θ o m i l u m e n i
καθομιλουμένησ	k a θ o m i l u m e n i s
καθομιλουμένων	k a θ o m i l u m e n o n
καθορίζομαι	k a θ o ɾ i z o m e
καθορίζομε	k a θ o ɾ i z o m e
καθορίζουμε	k a θ o ɾ i z u m e
καθορίζω	k a θ o ɾ i z o
καθορίσθηκα	k a θ o ɾ i s θ i k a
καθορίστηκα	k a θ o ɾ i s t i k a
καθοριστικά	k a θ o ɾ i s t i k a
και	c e
καίγομαι	c e ɣ o m e
καίγω	c e ɣ o
καινοτομία	c e n o t o m i a
καινοτομίασ	c e n o t o m i a s
καινοτομίεσ	c e n o t o m i e s
καινοτομιών	c e n o t o m i o n
καινούργιοσ	c e n u ɾ ʝ o s
καινούριοσ	c e n u ɾ ʝ o s
καινοφανείσ	c e n o f a n i s
καινοφανήσ	c e n o f a n i s
καίω	c e o
κακάσχημοσ	k a k a s ç i m o s
κακίστρα	k a c i s t ɾ a
κακίστρασ	k a c i s t ɾ a s
κακίστρεσ	k a c i s t ɾ e s
κακίστρω	k a c i s t ɾ o
κακίστρων	k a c i s t ɾ o n
κακίστρωσ	k a c i s t ɾ o s
κακό	k a k o
κακογαμημένα	k a k o ɣ a m i m e n a
κακογαμημένε	k a k o ɣ a m i m e n e
κακογαμημένεσ	k a k o ɣ a m i m e n e s
κακογαμημένη	k a k o ɣ a m i m e n i
κακογαμημένησ	k a k o ɣ a m i m e n i s
κακογαμημένο	k a k o ɣ a m i m e n o
κακογαμημένοι	k a k o ɣ a m i m e n i
κακογαμημένοσ	k a k o ɣ a m i m e n o s
κακογαμημένου	k a k o ɣ a m i m e n u
κακογαμημένουσ	k a k o ɣ a m i m e n u s
κακογαμημένων	k a k o ɣ a m i m e n o n
κακοκεφιά	k a k o c e f ç a
κακοκεφιά	k a k o c e f i̯ a
κακοκεφιάσ	k a k o c e f ç a s
κακοκεφιάσ	k a k o c e f i̯ a s
κακοκεφιέσ	k a k o c e f ç e s
κακοκεφιέσ	k a k o c e f i̯ e s
κακοκεφιών	k a k o c e f ç o n
κακοποιούμαι	k a k o p i u m e
κακοποιούμε	k a k o p i u m e
κακοποιώ	k a k o p i o
κακόσ	k a k o s
κακούργημα	k a k u ɾ ʝ i m a
καλαμάτα	k a l a m a t a
καλαμπόκι	k a l a m b o c i
καλαμποκόψωμα	k a l a m b o k o p s o m a
καλαμποκόψωμο	k a l a m b o k o p s o m o
καλαμποκόψωμου	k a l a m b o k o p s o m u
καλαμποκόψωμων	k a l a m b o k o p s o m o n
καλέ	k a l e
καλέστηκα	k a l e s t i k a
καλή	k a l i
καλημέρα	k a l i m e r a
καληνύχτα	k a l i n i x t a
καλησπέρα	k a l i s p e r a
καλιαρντά	k a ʎ a r d a
καλικαντζαράκι	k a l i k a n d z a ɾ a c i
καλικάντζαροσ	k a l i k a n d z a ɾ o s
καλικαντζαρούδι	k a l i k a n d z a ɾ u ð i
καλιφόρνια	k a l i f o ɾ n i a
κάλλιο	k a ʎ o
κάλμα	k a l m a
κάλμαρα	k a l m a ɾ a
κάλμαρε	k a l m a ɾ e
καλμάριζα	k a l m a ɾ i z a
καλμάριζε	k a l m a ɾ i z e
καλμάρισα	k a l m a ɾ i s a
καλμάρισε	k a l m a ɾ i s e
καλμάρω	k a l m a ɾ o
καλντερίμι	k a l d e ɾ i m i
καλό	k a l o
καλόγρια	k a l o ɣ ɾ i a
καλοήθησ	k a l o i θ i s
καλοί	k a l i
καλοκαίρι	k a l o c e r i
καλοκαιριάτικα	k a l o c e ɾ ʝ a t i k a
καλοκαιριάτικοσ	k a l o c e ɾ ʝ a t i k o s
καλοκαιρινόσ	k a l o c e ɾ i n o s
καλομαθημένα	k a l o m a θ i m e n a
καλομαθημένε	k a l o m a θ i m e n e
καλομαθημένεσ	k a l o m a θ i m e n e s
καλομαθημένη	k a l o m a θ i m e n i
καλομαθημένησ	k a l o m a θ i m e n i s
καλομαθημένο	k a l o m a θ i m e n o
καλομαθημένοι	k a l o m a θ i m e n i
καλομαθημένοσ	k a l o m a θ i m e n o s
καλομαθημένου	k a l o m a θ i m e n u
καλομαθημένουσ	k a l o m a θ i m e n u s
καλομαθημένων	k a l o m a θ i m e n o n
καλομάνα	k a l o m a n a
καλομάνασ	k a l o m a n a s
καλομάνεσ	k a l o m a n e s
καλομοίρα	k a l o m i r a
καλομοίρασ	k a l o m i r a s
καλομοίρεσ	k a l o m i r e s
καλομοίρη	k a l o m i r i
καλομοίρηδεσ	k a l o m i r i ð e s
καλομοίρηδων	k a l o m i r i ð o n
καλομοίρησ	k a l o m i r i s
καλομοίρικα	k a l o m i r i k a
καλομοίρικο	k a l o m i r i k o
καλομοίρικου	k a l o m i r i k u
καλομοίρικων	k a l o m i r i k o n
καλόσ	k a l o s
καλούμαι	k a l u m e
καλούμε	k a l u m e
καλοφάγωτα	k a l o f a ɣ o t a
καλοφάγωτε	k a l o f a ɣ o t e
καλοφάγωτεσ	k a l o f a ɣ o t e s
καλοφάγωτη	k a l o f a ɣ o t i
καλοφάγωτησ	k a l o f a ɣ o t i s
καλοφάγωτο	k a l o f a ɣ o t o
καλοφάγωτοι	k a l o f a ɣ o t i
καλοφάγωτοσ	k a l o f a ɣ o t o s
καλοφάγωτου	k a l o f a ɣ o t u
καλοφάγωτουσ	k a l o f a ɣ o t u s
καλοφάγωτων	k a l o f a ɣ o t o n
κάλπη	k a l p i
κάλυμνε	k a l i m n e
κάλυμνο	k a l i m n o
κάλυμνοσ	k a l i m n o s
καλύπτομαι	k a l i p t o m e
καλύπτομε	k a l i p t o m e
καλύπτουμε	k a l i p t u m e
καλύπτω	k a l i p t o
καλύφθηκα	k a l i f θ i k a
καλύφτηκα	k a l i f t i k a
κάλυψα	k a l i p s a
καλύψεισ	k a l i p s i s
κάλυψη	k a l i p s i
καλώ	k a l o
καμουφλάρισα	k a m u f l a ɾ i s a
καμουφλαρίστηκα	k a m u f l a ɾ i s t i k a
καμουφλάρομαι	k a m u f l a ɾ o m e
καμουφλάρω	k a m u f l a ɾ o
καμπέρα	k a b e r a
κάμποσ	k a m b o s
καμπούρησ	k a m b u ɾ i s
κάμπτομαι	k a m p t o m e
κάμπτομαι	k a m t o m e
κάμπτομε	k a m p t o m e
κάμπτουμε	k a m p t u m e
κάμπτω	k a m p t o
κάμπτω	k a m t o
κάμφθηκα	k a m f θ i k a
κάμψεισ	k a m p s i s
καν	k a n
κανάκευ'	k a n a c e f
κανάκευα	k a n a c e v a
κανάκευε	k a n a c e v e
κανακεύετε	k a n a c e v e t e
κανακεύομαι	k a n a c e v o m e
κανακεύτε	k a n a c e f t e
κανακεύτηκα	k a n a c e f t i k a
κανακεύω	k a n a c e v o
κανάκεψα	k a n a c e p s a
