obnūntiātis	ɔ b n u n t͡s i aː t̪ i s
obnūntiātīs	ɔ b n u n t͡s i aː t̪ i s
obnūntiātus	ɔ b n u n t͡s i aː t̪ u s
obnūntiāverimus	ɔ b n u n t͡s i a v ɛː r i m u s
obnūntiāverimus	ɔ b n u n t͡s i a v ɛ r iː m u s
obnūntiāveris	ɔ b n u n t͡s i aː v ɛ r i s
obnūntiāveris	ɔ b n u n t͡s i aː v ɛ r i s
obnūntiāveritis	ɔ b n u n t͡s i a v ɛː r i t̪ i s
obnūntiāveritis	ɔ b n u n t͡s i a v ɛ r iː t̪ i s
obnūntiō	ɔ b n u n t͡s i ɔ
oboca	ɔː b ɔ k a
obodās	ɔː b ɔ d̪ a s
oboediēns	ɔ b ɛː d̪ i ɛ n s
oboediō	ɔ b ɛː d̪ i ɔ
oboleō	ɔ b ɔː l ɛ ɔ
obolus	ɔː b ɔ l u s
oborior	ɔ b ɔː r i ɔ r
obovātus	ɔ b ɔ v aː t̪ u s
obpugnō	ɔ p p u ɲ ɲ ɔ
obrēpō	ɔ b r ɛː p ɔ
obrigēscō	ɔ b r i d͡ʒ ɛ s k ɔ
obrimās	ɔ b r i m a s
obrizus	ɔ b r i d d͡z u s
obrogātiō	ɔ b r ɔ ɡ aː t͡s i ɔ
obrogātis	ɔ b r ɔ ɡ aː t̪ i s
obrogātīs	ɔ b r ɔ ɡ aː t̪ i s
obrogātus	ɔ b r ɔ ɡ aː t̪ u s
obrogāverimus	ɔ b r ɔ ɡ a v ɛː r i m u s
obrogāverimus	ɔ b r ɔ ɡ a v ɛ r iː m u s
obrogāveris	ɔ b r ɔ ɡ aː v ɛ r i s
obrogāveris	ɔ b r ɔ ɡ aː v ɛ r i s
obrogāveritis	ɔ b r ɔ ɡ a v ɛː r i t̪ i s
obrogāveritis	ɔ b r ɔ ɡ a v ɛ r iː t̪ i s
obrogō	ɔ b r ɔ ɡ ɔ
obruō	ɔ b r u ɔ
obryzus	ɔ b r i d d͡z u s
obsaepiō	ɔ p s ɛː p i ɔ
obscēnus	ɔ p ʃ ɛː n u s
obscūra	ɔ p s k uː r a
obscūra	ɔ p s k uː r a
obscūrātis	ɔ p s k u r aː t̪ i s
obscūrātīs	ɔ p s k u r aː t̪ i s
obscūrātus	ɔ p s k u r aː t̪ u s
obscūrāverimus	ɔ p s k u r a v ɛː r i m u s
obscūrāverimus	ɔ p s k u r a v ɛ r iː m u s
obscūrāveris	ɔ p s k u r aː v ɛ r i s
obscūrāveris	ɔ p s k u r aː v ɛ r i s
obscūrāveritis	ɔ p s k u r a v ɛː r i t̪ i s
obscūrāveritis	ɔ p s k u r a v ɛ r iː t̪ i s
obscūripennis	ɔ p s k u r i p ɛ n n i s
obscūripēs	ɔ p s k uː r i p ɛ s
obscūritās	ɔ p s k uː r i t̪ a s
obscūrō	ɔ p s k uː r ɔ
obscūrus	ɔ p s k uː r u s
obsecrātis	ɔ p s ɛ k r aː t̪ i s
obsecrātīs	ɔ p s ɛ k r aː t̪ i s
obsecrātus	ɔ p s ɛ k r aː t̪ u s
obsecrāverimus	ɔ p s ɛ k r a v ɛː r i m u s
obsecrāverimus	ɔ p s ɛ k r a v ɛ r iː m u s
obsecrāveris	ɔ p s ɛ k r aː v ɛ r i s
obsecrāveris	ɔ p s ɛ k r aː v ɛ r i s
obsecrāveritis	ɔ p s ɛ k r a v ɛː r i t̪ i s
obsecrāveritis	ɔ p s ɛ k r a v ɛ r iː t̪ i s
obsecrō	ɔ p s ɛ k r ɔ
obsecundō	ɔ p s ɛ k u n̪ d̪ ɔ
obsequia	ɔ p s ɛː k w i a
obsequiam	ɔ p s ɛː k w i a m
obsequiās	ɔ p s ɛː k w i a s
obsequiō	ɔ p s ɛː k w i ɔ
obsequiōsus	ɔ p s ɛ k w i ɔː z u s
obsequium	ɔ p s ɛː k w i u m
obsequor	ɔ p s ɛ k w ɔ r
obserātis	ɔ p s ɛ r aː t̪ i s
obserātīs	ɔ p s ɛ r aː t̪ i s
obserātus	ɔ p s ɛ r aː t̪ u s
obserāverimus	ɔ p s ɛ r a v ɛː r i m u s
obserāverimus	ɔ p s ɛ r a v ɛ r iː m u s
obserāveris	ɔ p s ɛ r aː v ɛ r i s
obserāveris	ɔ p s ɛ r aː v ɛ r i s
obserāveritis	ɔ p s ɛ r a v ɛː r i t̪ i s
obserāveritis	ɔ p s ɛ r a v ɛ r iː t̪ i s
observābilis	ɔ p s ɛ r v aː b i l i s
observantia	ɔ p s ɛ r v a n t͡s i a
observātiō	ɔ p s ɛ r v aː t͡s i ɔ
observātis	ɔ p s ɛ r v aː t̪ i s
observātīs	ɔ p s ɛ r v aː t̪ i s
observātus	ɔ p s ɛ r v aː t̪ u s
observāverimus	ɔ p s ɛ r v a v ɛː r i m u s
observāverimus	ɔ p s ɛ r v a v ɛ r iː m u s
observāveris	ɔ p s ɛ r v aː v ɛ r i s
observāveris	ɔ p s ɛ r v aː v ɛ r i s
observāveritis	ɔ p s ɛ r v a v ɛː r i t̪ i s
observāveritis	ɔ p s ɛ r v a v ɛ r iː t̪ i s
observō	ɔ p s ɛ r v ɔ
obses	ɔ p s ɛ s
obsessiō	ɔ p s ɛ s s i ɔ
obsetrīcō	ɔ p s ɛ t̪ r iː k ɔ
obsideō	ɔ p s iː d̪ ɛ ɔ
obsidiālis	ɔ p s i d̪ i aː l i s
obsidiānus	ɔ p s i d̪ i aː n u s
obsignātis	ɔ p s i ɲ ɲ aː t̪ i s
obsignātīs	ɔ p s i ɲ ɲ aː t̪ i s
obsignātus	ɔ p s i ɲ ɲ aː t̪ u s
obsignāverimus	ɔ p s i ɲ ɲ a v ɛː r i m u s
obsignāverimus	ɔ p s i ɲ ɲ a v ɛ r iː m u s
obsignāveris	ɔ p s i ɲ ɲ aː v ɛ r i s
obsignāveris	ɔ p s i ɲ ɲ aː v ɛ r i s
obsignāveritis	ɔ p s i ɲ ɲ a v ɛː r i t̪ i s
obsignāveritis	ɔ p s i ɲ ɲ a v ɛ r iː t̪ i s
obsignō	ɔ p s i ɲ ɲ ɔ
obsistō	ɔ p s i s t̪ ɔ
obsolefactum	ɔ p s ɔ l ɛ f a k t̪ u m
obsolefīō	ɔ p s ɔ l ɛ f iː ɔ
obsolēscente	ɔ p s ɔ l ɛ ʃ ʃ ɛ n̪ t̪ ɛ
obsolēscere	ɔ p s ɔ l ɛ ʃ ʃ ɛ r ɛ
obsolēscō	ɔ p s ɔ l ɛ s k ɔ
obsolēta	ɔ p s ɔ l ɛː t̪ a
obsolēta	ɔ p s ɔ l ɛː t̪ a
obsolētās	ɔ p s ɔ l ɛː t̪ a s
obsolētē	ɔ p s ɔ l ɛː t̪ ɛ
obsolēte	ɔ p s ɔ l ɛː t̪ ɛ
obsolētī	ɔ p s ɔ l ɛː t̪ i
obsolētō	ɔ p s ɔ l ɛː t̪ ɔ
obsolētōs	ɔ p s ɔ l ɛː t̪ ɔ s
obsolētus	ɔ p s ɔ l ɛː t̪ u s
obsōnāre	ɔ p s ɔ n aː r ɛ
obsonāre	ɔ p s ɔ n aː r ɛ
obsonō	ɔ p s ɔ n ɔ
obsorbeō	ɔ p s ɔ r b ɛ ɔ
obsordēscō	ɔ p s ɔ r d̪ ɛ s k ɔ
obstāculum	ɔ p s t̪ aː k u l u m
obstetrīcō	ɔ p s t̪ ɛ t̪ r iː k ɔ
obstētrīx	ɔ p s t̪ ɛː t̪ r i k s
obstipēscō	ɔ p s t̪ i p ɛ s k ɔ
obstīpus	ɔ p s t̪ iː p u s
obstitus	ɔ p s t̪ i t̪ u s
obstō	ɔ p s t̪ ɔ
obstreperus	ɔ p s t̪ r ɛː p ɛ r u s
obstrepō	ɔ p s t̪ r ɛ p ɔ
obstringō	ɔ p s t̪ r i ŋ ɡ ɔ
obstruō	ɔ p s t̪ r u ɔ
obstupefaciō	ɔ p s t̪ u p ɛ f aː t͡ʃ i ɔ
obstupefactūrus	ɔ p s t̪ u p ɛ f a k t̪ uː r u s
obstupēscō	ɔ p s t̪ u p ɛ s k ɔ
obsum	ɔ p s u m
obsurdēscō	ɔ p s u r d̪ ɛ s k ɔ
obtegō	ɔ p t̪ ɛ ɡ ɔ
obtemperātis	ɔ p t̪ ɛ m p ɛ r aː t̪ i s
obtemperātīs	ɔ p t̪ ɛ m p ɛ r aː t̪ i s
obtemperātus	ɔ p t̪ ɛ m p ɛ r aː t̪ u s
obtemperāverimus	ɔ p t̪ ɛ m p ɛ r a v ɛː r i m u s
obtemperāverimus	ɔ p t̪ ɛ m p ɛ r a v ɛ r iː m u s
obtemperāveris	ɔ p t̪ ɛ m p ɛ r aː v ɛ r i s
obtemperāveris	ɔ p t̪ ɛ m p ɛ r aː v ɛ r i s
obtemperāveritis	ɔ p t̪ ɛ m p ɛ r a v ɛː r i t̪ i s
obtemperāveritis	ɔ p t̪ ɛ m p ɛ r a v ɛ r iː t̪ i s
obtemperō	ɔ p t̪ ɛ m p ɛ r ɔ
obtendō	ɔ p t̪ ɛ n̪ d̪ ɔ
obtenebricātus	ɔ p t̪ ɛ n ɛ b r i k aː t̪ u s
obtenebrō	ɔ p t̪ ɛː n ɛ b r ɔ
obterō	ɔ p t̪ ɛ r ɔ
obtestor	ɔ p t̪ ɛ s t̪ ɔ r
obticeō	ɔ p t̪ iː t͡ʃ ɛ ɔ
obtineō	ɔ p t̪ iː n ɛ ɔ
obtingō	ɔ p t̪ i ŋ ɡ ɔ
obtorpeō	ɔ p t̪ ɔ r p ɛ ɔ
obtorqueō	ɔ p t̪ ɔ r k w ɛ ɔ
obtrahō	ɔ p t̪ r a ɔ
obtrectō	ɔ p t̪ r ɛ k t̪ ɔ
obtrūdō	ɔ p t̪ r uː d̪ ɔ
obtruncātis	ɔ p t̪ r u ŋ k aː t̪ i s
obtruncātīs	ɔ p t̪ r u ŋ k aː t̪ i s
obtruncātus	ɔ p t̪ r u ŋ k aː t̪ u s
obtruncāverimus	ɔ p t̪ r u ŋ k a v ɛː r i m u s
obtruncāverimus	ɔ p t̪ r u ŋ k a v ɛ r iː m u s
obtruncāveris	ɔ p t̪ r u ŋ k aː v ɛ r i s
obtruncāveris	ɔ p t̪ r u ŋ k aː v ɛ r i s
obtruncāveritis	ɔ p t̪ r u ŋ k a v ɛː r i t̪ i s
obtruncāveritis	ɔ p t̪ r u ŋ k a v ɛ r iː t̪ i s
obtruncō	ɔ p t̪ r u ŋ k ɔ
obtrūsus	ɔ p t̪ r uː z u s
obtueor	ɔ p t̪ uː ɛ ɔ r
obtundō	ɔ p t̪ u n̪ d̪ ɔ
obtūrante	ɔ p t̪ u r a n̪ t̪ ɛ
obtūrātis	ɔ p t̪ u r aː t̪ i s
obtūrātīs	ɔ p t̪ u r aː t̪ i s
obtūrātus	ɔ p t̪ u r aː t̪ u s
obtūrāverimus	ɔ p t̪ u r a v ɛː r i m u s
obtūrāverimus	ɔ p t̪ u r a v ɛ r iː m u s
obtūrāveris	ɔ p t̪ u r aː v ɛ r i s
obtūrāveris	ɔ p t̪ u r aː v ɛ r i s
obtūrāveritis	ɔ p t̪ u r a v ɛː r i t̪ i s
obtūrāveritis	ɔ p t̪ u r a v ɛ r iː t̪ i s
obturbātis	ɔ p t̪ u r b aː t̪ i s
obturbātīs	ɔ p t̪ u r b aː t̪ i s
obturbātus	ɔ p t̪ u r b aː t̪ u s
obturbāverimus	ɔ p t̪ u r b a v ɛː r i m u s
obturbāverimus	ɔ p t̪ u r b a v ɛ r iː m u s
obturbāveris	ɔ p t̪ u r b aː v ɛ r i s
obturbāveris	ɔ p t̪ u r b aː v ɛ r i s
obturbāveritis	ɔ p t̪ u r b a v ɛː r i t̪ i s
obturbāveritis	ɔ p t̪ u r b a v ɛ r iː t̪ i s
obturbō	ɔ p t̪ u r b ɔ
obtūrō	ɔ p t̪ uː r ɔ
obtūsātus	ɔ p t̪ u z aː t̪ u s
obtusifolius	ɔ p t̪ u z i f ɔː l i u s
obtūsus	ɔ p t̪ uː z u s
obulcō	ɔ b u l k ɔ
obultrōneus	ɔ b u l̪ t̪ r ɔː n ɛ u s
obultrōnius	ɔ b u l̪ t̪ r ɔː n i u s
obumbrātis	ɔ b u m b r aː t̪ i s
obumbrātīs	ɔ b u m b r aː t̪ i s
obumbrātus	ɔ b u m b r aː t̪ u s
obumbrāverimus	ɔ b u m b r a v ɛː r i m u s
obumbrāverimus	ɔ b u m b r a v ɛ r iː m u s
obumbrāveris	ɔ b u m b r aː v ɛ r i s
obumbrāveris	ɔ b u m b r aː v ɛ r i s
obumbrāveritis	ɔ b u m b r a v ɛː r i t̪ i s
obumbrāveritis	ɔ b u m b r a v ɛ r iː t̪ i s
obumbrō	ɔ b u m b r ɔ
obvāllātus	ɔ b v a l l aː t̪ u s
obveniō	ɔ b v ɛː n i ɔ
obversor	ɔ b v ɛ r s ɔ r
obviāte	ɔ b v i aː t̪ ɛ
obviātum	ɔ b v i aː t̪ u m
obvie	ɔ b v i ɛ
obviō	ɔ b v i ɔ
obvius	ɔ b v i u s
obvolvō	ɔ b v ɔ l v ɔ
ōcalea	ɔ k aː l ɛ a
ocazanēs	ɔ k a d d͡z a n ɛ s
occaecātis	ɔ t t͡ʃ ɛ k aː t̪ i s
occaecātīs	ɔ t t͡ʃ ɛ k aː t̪ i s
occaecātus	ɔ t t͡ʃ ɛ k aː t̪ u s
occaecāverimus	ɔ t t͡ʃ ɛ k a v ɛː r i m u s
occaecāverimus	ɔ t t͡ʃ ɛ k a v ɛ r iː m u s
occaecāveris	ɔ t t͡ʃ ɛ k aː v ɛ r i s
occaecāveris	ɔ t t͡ʃ ɛ k aː v ɛ r i s
occaecāveritis	ɔ t t͡ʃ ɛ k a v ɛː r i t̪ i s
occaecāveritis	ɔ t t͡ʃ ɛ k a v ɛ r iː t̪ i s
occaecō	ɔ t t͡ʃ ɛː k ɔ
occallātus	ɔ k k a l l aː t̪ u s
occāsiō	ɔ k k aː z i ɔ
occāsus	ɔ k k aː z u s
occidēns	ɔ t t͡ʃ i d̪ ɛ n s
occīdēns	ɔ t t͡ʃ iː d̪ ɛ n s
occidentālis	ɔ t t͡ʃ i d̪ ɛ n̪ t̪ aː l i s
occidentissimus	ɔ t t͡ʃ i d̪ ɛ n̪ t̪ i s s i m u s
occidō	ɔ t t͡ʃ i d̪ ɔ
occīdō	ɔ t t͡ʃ iː d̪ ɔ
occiduus	ɔ t t͡ʃ iː d̪ u u s
occipiō	ɔ t t͡ʃ iː p i ɔ
occipitālēs	ɔ t t͡ʃ i p i t̪ aː l ɛ s
occipitālis	ɔ t t͡ʃ i p i t̪ aː l i s
occiput	ɔ t t͡ʃ i p u t̪
occīsa	ɔ t t͡ʃ iː z a
occīsa	ɔ t t͡ʃ iː z a
occīsō	ɔ t t͡ʃ iː z ɔ
occitāna	ɔ t t͡ʃ i t̪ aː n a
occitāna	ɔ t t͡ʃ i t̪ aː n a
occitānicus	ɔ t t͡ʃ i t̪ aː n i k u s
occitānus	ɔ t t͡ʃ i t̪ aː n u s
occius	ɔ t t͡ʃ i u s
occlūdēns	ɔ k k l uː d̪ ɛ n s
occlūdō	ɔ k k l uː d̪ ɔ
occō	ɔ k k ɔ
occubō	ɔ k k u b ɔ
occulō	ɔ k k u l ɔ
occultātis	ɔ k k u l̪ t̪ aː t̪ i s
occultātīs	ɔ k k u l̪ t̪ aː t̪ i s
occultāverimus	ɔ k k u l̪ t̪ a v ɛː r i m u s
occultāverimus	ɔ k k u l̪ t̪ a v ɛ r iː m u s
occultāveris	ɔ k k u l̪ t̪ aː v ɛ r i s
occultāveris	ɔ k k u l̪ t̪ aː v ɛ r i s
occultāveritis	ɔ k k u l̪ t̪ a v ɛː r i t̪ i s
occultāveritis	ɔ k k u l̪ t̪ a v ɛ r iː t̪ i s
occultō	ɔ k k u l̪ t̪ ɔ
occumbō	ɔ k k u m b ɔ
occupātiō	ɔ k k u p aː t͡s i ɔ
occupātis	ɔ k k u p aː t̪ i s
occupātīs	ɔ k k u p aː t̪ i s
occupāverimus	ɔ k k u p a v ɛː r i m u s
occupāverimus	ɔ k k u p a v ɛ r iː m u s
occupāveris	ɔ k k u p aː v ɛ r i s
occupāveris	ɔ k k u p aː v ɛ r i s
occupāveritis	ɔ k k u p a v ɛː r i t̪ i s
occupāveritis	ɔ k k u p a v ɛ r iː t̪ i s
occupō	ɔ k k u p ɔ
occurrō	ɔ k k u r r ɔ
occursātiō	ɔ k k u r s aː t͡s i ɔ
occursātis	ɔ k k u r s aː t̪ i s
occursātīs	ɔ k k u r s aː t̪ i s
occursātor	ɔ k k u r s aː t̪ ɔ r
occursāverimus	ɔ k k u r s a v ɛː r i m u s
occursāverimus	ɔ k k u r s a v ɛ r iː m u s
occursāveris	ɔ k k u r s aː v ɛ r i s
occursāveris	ɔ k k u r s aː v ɛ r i s
occursāveritis	ɔ k k u r s a v ɛː r i t̪ i s
occursāveritis	ɔ k k u r s a v ɛ r iː t̪ i s
occursiō	ɔ k k u r s i ɔ
occursō	ɔ k k u r s ɔ
ōceanus	ɔ t͡ʃ ɛː a n u s
ōceanus	ɔ t͡ʃ ɛː a n u s
ocēlis	ɔ t͡ʃ ɛː l i s
ocella	ɔ t͡ʃ ɛ l l a
ocellātus	ɔ t͡ʃ ɛ l l aː t̪ u s
ocellus	ɔ t͡ʃ ɛ l l u s
ocharius	ɔ k aː r i u s
ochē	ɔː k ɛ
ōchrāceus	ɔ k r aː t͡ʃ ɛ u s
ōchreātus	ɔ k r ɛ aː t̪ u s
ōchus	ɔː k u s
ōcimum	ɔː t͡ʃ i m u m
ōcimus	ɔː t͡ʃ i m u s
ōcinarus	ɔ t͡ʃ iː n a r u s
ōcinum	ɔː t͡ʃ i n u m
ōclahōma	ɔ k l a ɔː m a
oclatīnius	ɔ k l a t̪ iː n i u s
oclatius	ɔ k l aː t͡s i u s
ocliferius	ɔ k l i f ɛː r i u s
oclus	ɔː k l u s
ocnus	ɔ k n u s
ocra	ɔː k r a
ocre	ɔː k r ɛ
ocrea	ɔː k r ɛ a
ocrea	ɔː k r ɛ a
ōcreātus	ɔ k r ɛ aː t̪ u s
ocriculum	ɔ k r iː k u l u m
ocris	ɔː k r i s
octaëdricus	ɔ k t̪ a ɛː d̪ r i k u s
octaedron	ɔ k t̪ aː ɛ d̪ r ɔ n
octaedros	ɔ k t̪ ɛː d̪ r ɔ s
octāgintā	ɔ k t̪ a d͡ʒ i n̪ t̪ a
octāns	ɔ k t̪ a n s
octante	ɔ k t̪ a n̪ t̪ ɛ
octāvās	ɔ k t̪ aː v a s
octāvius	ɔ k t̪ aː v i u s
octāvōs	ɔ k t̪ aː v ɔ s
octāvus	ɔ k t̪ aː v u s
octennis	ɔ k t̪ ɛ n n i s
octingenta	ɔ k t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ a
octingentae	ɔ k t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛ
octingentēsimus	ɔ k t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ ɛː z i m u s
octingentī	ɔ k t̪ i n̠ʲ d͡ʒ ɛ n̪ t̪ i
octipēs	ɔ k t̪ i p ɛ s
octō	ɔ k t̪ ɔ
octōber	ɔ k t̪ ɔː b ɛ r
octōcarīnātus	ɔ k t̪ ɔ k a r i n aː t̪ u s
octōdecim	ɔ k t̪ ɔː d̪ ɛ t͡ʃ i m
octōgēnāria	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i a
octōgēnāria	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i a
octōgēnāriās	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i a s
octōgēnāriō	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i ɔ
octōgēnāriōs	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i ɔ s
octōgēnārius	ɔ k t̪ ɔ d͡ʒ ɛ n aː r i u s
octogēsa	ɔ k t̪ ɔ d͡ʒ ɛː z a
octōgēsimus	ɔ k t̪ ɔ d͡ʒ ɛː z i m u s
octōgintā	ɔ k t̪ ɔ d͡ʒ i n̪ t̪ a
octōnārius	ɔ k t̪ ɔ n aː r i u s
octōnī	ɔ k t̪ ɔː n i
octōpodēs	ɔ k t̪ ɔː p ɔ d̪ ɛ s
octōpūs	ɔ k t̪ ɔː p u s
octōvir	ɔ k t̪ ɔː v i r
octōvirātus	ɔ k t̪ ɔ v i r aː t̪ u s
octuplus	ɔ k t̪ u p l u s
oculāris	ɔ k u l aː r i s
oculāriter	ɔ k u l aː r i t̪ ɛ r
oculārius	ɔ k u l aː r i u s
oculātus	ɔ k u l aː t̪ u s
oculus	ɔː k u l u s
ōda	ɔː d̪ a
odanda	ɔ d̪ a n̪ d̪ a
odēssus	ɔ d̪ ɛ s s u s
ōdī	ɔː d̪ i
odiāta	ɔ d̪ i aː t̪ a
odiāta	ɔ d̪ i aː t̪ a
odiāte	ɔ d̪ i aː t̪ ɛ
odiātī	ɔ d̪ i aː t̪ i
odiātō	ɔ d̪ i aː t̪ ɔ
odibilis	ɔ d̪ iː b i l i s
ōdinolytēs	ɔ d̪ i n ɔː l i t̪ ɛ s
ōdinus	ɔː d̪ i n u s
odiō	ɔː d̪ i ɔ
odiōsus	ɔ d̪ i ɔː z u s
ōditūrus	ɔ d̪ i t̪ uː r u s
ōditus	ɔː d̪ i t̪ u s
odium	ɔː d̪ i u m
odomboerae	ɔ d̪ ɔ m b ɛː r ɛ
odor	ɔː d̪ ɔ r
odōrātus	ɔ d̪ ɔ r aː t̪ u s
odōrifer	ɔ d̪ ɔː r i f ɛ r
odōrō	ɔ d̪ ɔː r ɔ
odōrus	ɔ d̪ ɔː r u s
odrysae	ɔː d̪ r i z ɛ
odyssēa	ɔ d̪ i s s ɛː a
oeanthē	ɛ a n̪ t̪ ɛ
oecalicēs	ɛ k aː l i t͡ʃ ɛ s
oechalia	ɛ k aː l i a
oechardēs	ɛ k a r d̪ ɛ s
oecologia	ɛ k ɔ l ɔː d͡ʒ i a
oeconomia	ɛ k ɔ n ɔː m i a
oecosystēma	ɛ k ɔ z i s t̪ ɛː m a
oecūmenicus	ɛ k u m ɛː n i k u s
oedipūs	ɛː d̪ i p u s
oenanthinus	ɛ n a n̪ t̪ i n u s
oeniadae	ɛ n iː a d̪ ɛ
oenobarās	ɛ n ɔː b a r a s
oenoē	ɛː n ɔ ɛ
oenomaus	ɛː n ɔ m a u̯ s
oenūs	ɛː n u s
oenūssae	ɛ n u s s ɛ
ōeroē	ɔ ɛː r ɔ ɛ
oesalcēs	ɛ z a l̠ʲ t͡ʃ ɛ s
oescus	ɛ s k u s
oestrus	ɛ s t̪ r u s
oesyma	ɛː z i m a
oeta	ɛː t̪ a
oetaeī	ɛ t̪ ɛː i
oetus	ɛː t̪ u s
oetylus	ɛː t̪ i l u s
ofānius	ɔ f aː n i u s
ofella	ɔ f ɛ l l a
offa	ɔ f f a
offendō	ɔ f f ɛ n̪ d̪ ɔ
offēnsante	ɔ f f ɛ n s a n̪ t̪ ɛ
offēnsātis	ɔ f f ɛ n s aː t̪ i s
offēnsātīs	ɔ f f ɛ n s aː t̪ i s
offēnsāverimus	ɔ f f ɛ n s a v ɛː r i m u s
offēnsāverimus	ɔ f f ɛ n s a v ɛ r iː m u s
offēnsāveris	ɔ f f ɛ n s aː v ɛ r i s
offēnsāveris	ɔ f f ɛ n s aː v ɛ r i s
offēnsāveritis	ɔ f f ɛ n s a v ɛː r i t̪ i s
offēnsāveritis	ɔ f f ɛ n s a v ɛ r iː t̪ i s
offēnse	ɔ f f ɛ n s ɛ
offēnsō	ɔ f f ɛ n s ɔ
offēnsus	ɔ f f ɛ n s u s
offerō	ɔ f f ɛ r ɔ
offex	ɔ f f ɛ k s
officiālis	ɔ f f i t͡ʃ i aː l i s
officiāliter	ɔ f f i t͡ʃ i aː l i t̪ ɛ r
officīna	ɔ f f i t͡ʃ iː n a
officīnālis	ɔ f f i t͡ʃ i n aː l i s
officiō	ɔ f f iː t͡ʃ i ɔ
officiōsus	ɔ f f i t͡ʃ i ɔː z u s
officium	ɔ f f iː t͡ʃ i u m
offirmātis	ɔ f f i r m aː t̪ i s
offirmātīs	ɔ f f i r m aː t̪ i s
offirmāverimus	ɔ f f i r m a v ɛː r i m u s
offirmāverimus	ɔ f f i r m a v ɛ r iː m u s
offirmāveris	ɔ f f i r m aː v ɛ r i s
offirmāveris	ɔ f f i r m aː v ɛ r i s
offirmāveritis	ɔ f f i r m a v ɛː r i t̪ i s
offirmāveritis	ɔ f f i r m a v ɛ r iː t̪ i s
offirmō	ɔ f f i r m ɔ
offōcō	ɔ f f ɔː k ɔ
offulgeō	ɔ f f u l̠ʲ d͡ʒ ɛ ɔ
offundō	ɔ f f u n̪ d̪ ɔ
offuscō	ɔ f f u s k ɔ
ofilius	ɔ f iː l i u s
ofōnius	ɔ f ɔː n i u s
ogganniō	ɔ ɡ ɡ a n n i ɔ
oggerō	ɔ d d͡ʒ ɛ r ɔ
oglasa	ɔː ɡ l a z a
ogulnius	ɔ ɡ u l n i u s
ohioēnsis	ɔ i ɔ ɛ n s i s
ohīum	ɔ iː u m
oica	ɔː i k a
oklahomēnsis	ɔ k l a ɔ m ɛ n s i s
ōla	ɔː l a
ōlam	ɔː l a m
olarsō	ɔ l a r s ɔ
ōlās	ɔː l a s
olbius	ɔ l b i u s
olca	ɔ l k a
olcadēs	ɔ l k a d̪ ɛ s
olea	ɔː l ɛ a
oleāgineus	ɔ l ɛ a d͡ʒ iː n ɛ u s
oleāmen	ɔ l ɛ aː m ɛ n
oleāmentum	ɔ l ɛ a m ɛ n̪ t̪ u m
oleāris	ɔ l ɛ aː r i s
oleārius	ɔ l ɛ aː r i u s
oleaster	ɔ l ɛ a s t̪ ɛ r
oleātus	ɔ l ɛ aː t̪ u s
oleitās	ɔ l ɛː i t̪ a s
olentia	ɔ l ɛ n t͡s i a
olenticētum	ɔ l ɛ n̪ t̪ i t͡ʃ ɛː t̪ u m
ōlenus	ɔː l ɛ n u s
oleōsus	ɔ l ɛ ɔː z u s
olerāceus	ɔ l ɛ r aː t͡ʃ ɛ u s
oleum	ɔː l ɛ u m
olfaciō	ɔ l f aː t͡ʃ i ɔ
olfactōrius	ɔ l f a k t̪ ɔː r i u s
olida	ɔː l i d̪ a
olida	ɔː l i d̪ a
olidās	ɔː l i d̪ a s
olidō	ɔː l i d̪ ɔ
olidōs	ɔː l i d̪ ɔ s
olidus	ɔː l i d̪ u s
oliganthus	ɔ l i ɡ a n̪ t̪ u s
oligarcha	ɔ l i ɡ a r k a
oligarchia	ɔ l i ɡ a r k i a
oligarchicus	ɔ l i ɡ a r k i k u s
oligyrtus	ɔ l i d͡ʒ i r t̪ u s
ōlim	ɔː l i m
ōlīpor	ɔ l iː p ɔ r
ōlīs	ɔː l i s
olisīpō	ɔ l i z iː p ɔ
olisīpōnēnsis	ɔ l i z i p ɔ n ɛ n s i s
olīva	ɔ l iː v a
olīvāceus	ɔ l i v aː t͡ʃ ɛ u s
olīvārius	ɔ l i v aː r i u s
olīvās	ɔ l iː v a s
olīvētum	ɔ l i v ɛː t̪ u m
olīvitās	ɔ l iː v i t̪ a s
olizōn	ɔ l i d d͡z ɔ n
ōlla	ɔ l l a
olle	ɔ l l ɛ
olma	ɔ l m a
olmius	ɔ l m i u s
olō	ɔː l ɔ
olomucēnsis	ɔ l ɔ m u t͡ʃ ɛ n s i s
olontigi	ɔ l ɔ n̪ t̪ i d͡ʒ i
oloossōn	ɔ l ɔ ɔ s s ɔ n
olophyxus	ɔ l ɔ f i k s u s
olor	ɔː l ɔ r
olor	ɔː l ɔ r
olōrīne	ɔ l ɔ r iː n ɛ
olōrīnīs	ɔ l ɔ r iː n i s
olōrīnus	ɔ l ɔ r iː n u s
olorus	ɔː l ɔ r u s
