отбодяло	o̝ d̪ b o dʲ a ɫ o̝
отбодях	o̝ d̪ b o dʲ a x
отбодяха	o̝ d̪ b o dʲ a x ə
отбодяхме	o̝ d̪ b o dʲ a x m ɛ
отбодяхте	o̝ d̪ b o dʲ a x t̪ ɛ
отбожда	o d̪ b ɔ ʒ d̪ ə
отбождай	o d̪ b ɔ ʒ d̪ ə j
отбождайки	o d̪ b ɔ ʒ d̪ ə j kʲ i
отбождайте	o d̪ b ɔ ʒ d̪ ə j t̪ ɛ
отбождал	o d̪ b ɔ ʒ d̪ ə ɫ
отбождала	o d̪ b ɔ ʒ d̪ ə ɫ ə
отбождалата	o d̪ b ɔ ʒ d̪ ə ɫ ə t̪ ə
отбождали	o d̪ b ɔ ʒ d̪ ə l i
отбождалите	o d̪ b ɔ ʒ d̪ ə l i t̪ ɛ
отбождалия	o d̪ b ɔ ʒ d̪ ə l i j ə
отбождалият	o d̪ b ɔ ʒ d̪ ə l i j ə t̪
отбождало	o d̪ b ɔ ʒ d̪ ə ɫ o̝
отбождалото	o d̪ b ɔ ʒ d̪ ə ɫ o̝ t̪ o̝
отбождам	o d̪ b ɔ ʒ d̪ ə m
отбождаме	o d̪ b ɔ ʒ d̪ ə m ɛ
отбождан	o d̪ b ɔ ʒ d̪ ə n
отбождана	o d̪ b ɔ ʒ d̪ ə n ə
отбожданата	o d̪ b ɔ ʒ d̪ ə n ə t̪ ə
отбождане	o d̪ b ɔ ʒ d̪ ə n ɛ
отбожданета	o d̪ b ɔ ʒ d̪ ə n ɛ t̪ ə
отбожданетата	o d̪ b ɔ ʒ d̪ ə n ɛ t̪ ə t̪ ə
отбождането	o d̪ b ɔ ʒ d̪ ə n ɛ t̪ o̝
отбождани	o d̪ b ɔ ʒ d̪ ə n i
отбожданите	o d̪ b ɔ ʒ d̪ ə n i t̪ ɛ
отбождания	o d̪ b ɔ ʒ d̪ ə n i j ə
отбожданият	o d̪ b ɔ ʒ d̪ ə n i j ə t̪
отбожданията	o d̪ b ɔ ʒ d̪ ə n i j ə t̪ ə
отбождано	o d̪ b ɔ ʒ d̪ ə n o̝
отбожданото	o d̪ b ɔ ʒ d̪ ə n o̝ t̪ o̝
отбождат	o d̪ b ɔ ʒ d̪ ə t̪
отбождате	o d̪ b ɔ ʒ d̪ ə t̪ ɛ
отбождах	o d̪ b ɔ ʒ d̪ ə x
отбождаха	o d̪ b ɔ ʒ d̪ ə x ə
отбождахме	o d̪ b ɔ ʒ d̪ ə x m ɛ
отбождахте	o d̪ b ɔ ʒ d̪ ə x t̪ ɛ
отбождаш	o d̪ b ɔ ʒ d̪ ə ʃ
отбождаше	o d̪ b ɔ ʒ d̪ ə ʃ ɛ
отбождащ	o d̪ b ɔ ʒ d̪ ə ʃ t̪
отбождаща	o d̪ b ɔ ʒ d̪ ə ʃ t̪ ə
отбождащата	o d̪ b ɔ ʒ d̪ ə ʃ t̪ ə t̪ ə
отбождащи	o d̪ b ɔ ʒ d̪ ə ʃ t̪ i
отбождащите	o d̪ b ɔ ʒ d̪ ə ʃ t̪ i t̪ ɛ
отбождащия	o d̪ b ɔ ʒ d̪ ə ʃ t̪ i j ə
отбождащият	o d̪ b ɔ ʒ d̪ ə ʃ t̪ i j ə t̪
отбождащо	o d̪ b ɔ ʒ d̪ ə ʃ t̪ o̝
отбождащото	o d̪ b ɔ ʒ d̪ ə ʃ t̪ o̝ t̪ o̝
отбол	o d̪ b ɔ ɫ
отбола	o d̪ b ɔ ɫ ə
отболата	o d̪ b ɔ ɫ ə t̪ ə
отболи	o d̪ b ɔ l i
отболите	o d̪ b ɔ l i t̪ ɛ
отболия	o d̪ b ɔ l i j ə
отболият	o d̪ b ɔ l i j ə t̪
отболо	o d̪ b ɔ ɫ o̝
отболото	o d̪ b ɔ ɫ o̝ t̪ o̝
отваря	o t̪ v a rʲ ə
отваряй	o t̪ v a rʲ ə j
отваряйки	o t̪ v a rʲ ə j kʲ i
отваряйте	o t̪ v a rʲ ə j t̪ ɛ
отварял	o t̪ v a rʲ ə ɫ
отваряла	o t̪ v a rʲ ə ɫ ə
отварялата	o t̪ v a rʲ ə ɫ ə t̪ ə
отваряли	o t̪ v a rʲ ə l i
отварялите	o t̪ v a rʲ ə l i t̪ ɛ
отварялия	o t̪ v a rʲ ə l i j ə
отварялият	o t̪ v a rʲ ə l i j ə t̪
отваряло	o t̪ v a rʲ ə ɫ o̝
отварялото	o t̪ v a rʲ ə ɫ o̝ t̪ o̝
отваряме	o t̪ v a rʲ ə m ɛ
отварян	o t̪ v a rʲ ə n
отваряна	o t̪ v a rʲ ə n ə
отваряната	o t̪ v a rʲ ə n ə t̪ ə
отваряне	o t̪ v a rʲ ə n ɛ
отварянета	o t̪ v a rʲ ə n ɛ t̪ ə
отварянетата	o t̪ v a rʲ ə n ɛ t̪ ə t̪ ə
отварянето	o t̪ v a rʲ ə n ɛ t̪ o̝
отваряни	o t̪ v a rʲ ə n i
отваряните	o t̪ v a rʲ ə n i t̪ ɛ
отваряния	o t̪ v a rʲ ə n i j ə
отваряният	o t̪ v a rʲ ə n i j ə t̪
отварянията	o t̪ v a rʲ ə n i j ə t̪ ə
отваряно	o t̪ v a rʲ ə n o̝
отваряното	o t̪ v a rʲ ə n o̝ t̪ o̝
отварят	o t̪ v a rʲ ə t̪
отваряте	o t̪ v a rʲ ə t̪ ɛ
отварях	o t̪ v a rʲ ə x
отваряха	o t̪ v a rʲ ə x ə
отваряхме	o t̪ v a rʲ ə x m ɛ
отваряхте	o t̪ v a rʲ ə x t̪ ɛ
отваряш	o t̪ v a rʲ ə ʃ
отваряше	o t̪ v a rʲ ə ʃ ɛ
отварящ	o t̪ v a rʲ ə ʃ t̪
отваряща	o t̪ v a rʲ ə ʃ t̪ ə
отварящата	o t̪ v a rʲ ə ʃ t̪ ə t̪ ə
отварящи	o t̪ v a rʲ ə ʃ t̪ i
отварящите	o t̪ v a rʲ ə ʃ t̪ i t̪ ɛ
отварящия	o t̪ v a rʲ ə ʃ t̪ i j ə
отварящият	o t̪ v a rʲ ə ʃ t̪ i j ə t̪
отварящо	o t̪ v a rʲ ə ʃ t̪ o̝
отварящото	o t̪ v a rʲ ə ʃ t̪ o̝ t̪ o̝
отведат	o̝ t̪ v ɛ d̪ ɤ t̪
отведе	o t̪ v ɛ d̪ ɛ
отведе	o̝ t̪ v ɛ d̪ ɛ
отведели	o̝ t̪ v ɛ d̪ ɛ l i
отведем	o̝ t̪ v ɛ d̪ ɛ m
отведен	o t̪ v ɛ d̪ ɛ n
отведена	o t̪ v ɛ d̪ ɛ n ə
отведената	o t̪ v ɛ d̪ ɛ n ə t̪ ə
отведени	o t̪ v ɛ d̪ ɛ n i
отведените	o t̪ v ɛ d̪ ɛ n i t̪ ɛ
отведения	o t̪ v ɛ d̪ ɛ n i j ə
отведеният	o t̪ v ɛ d̪ ɛ n i j ə t̪
отведено	o t̪ v ɛ d̪ ɛ n o̝
отведеното	o t̪ v ɛ d̪ ɛ n o̝ t̪ o̝
отведете	o̝ t̪ v ɛ d̪ ɛ t̪ ɛ
отведеш	o̝ t̪ v ɛ d̪ ɛ ʃ
отведеше	o̝ t̪ v ɛ d̪ ɛ ʃ ɛ
отведи	o̝ t̪ v ɛ d̪ i
отведох	o t̪ v ɛ d̪ o̝ x
отведоха	o t̪ v ɛ d̪ o̝ x ə
отведохме	o t̪ v ɛ d̪ o̝ x m ɛ
отведохте	o t̪ v ɛ d̪ o̝ x t̪ ɛ
отведял	o̝ t̪ v ɛ dʲ a ɫ
отведяла	o̝ t̪ v ɛ dʲ a ɫ ə
отведяло	o̝ t̪ v ɛ dʲ a ɫ o̝
отведях	o̝ t̪ v ɛ dʲ a x
отведяха	o̝ t̪ v ɛ dʲ a x ə
отведяхме	o̝ t̪ v ɛ dʲ a x m ɛ
отведяхте	o̝ t̪ v ɛ dʲ a x t̪ ɛ
отвежда	o t̪ v ɛ ʒ d̪ ə
отвеждай	o t̪ v ɛ ʒ d̪ ə j
отвеждайки	o t̪ v ɛ ʒ d̪ ə j kʲ i
отвеждайте	o t̪ v ɛ ʒ d̪ ə j t̪ ɛ
отвеждал	o t̪ v ɛ ʒ d̪ ə ɫ
отвеждала	o t̪ v ɛ ʒ d̪ ə ɫ ə
отвеждалата	o t̪ v ɛ ʒ d̪ ə ɫ ə t̪ ə
отвеждали	o t̪ v ɛ ʒ d̪ ə l i
отвеждалите	o t̪ v ɛ ʒ d̪ ə l i t̪ ɛ
отвеждалия	o t̪ v ɛ ʒ d̪ ə l i j ə
отвеждалият	o t̪ v ɛ ʒ d̪ ə l i j ə t̪
отвеждало	o t̪ v ɛ ʒ d̪ ə ɫ o̝
отвеждалото	o t̪ v ɛ ʒ d̪ ə ɫ o̝ t̪ o̝
отвеждаме	o t̪ v ɛ ʒ d̪ ə m ɛ
отвеждан	o t̪ v ɛ ʒ d̪ ə n
отвеждана	o t̪ v ɛ ʒ d̪ ə n ə
отвежданата	o t̪ v ɛ ʒ d̪ ə n ə t̪ ə
отвеждане	o t̪ v ɛ ʒ d̪ ə n ɛ
отвежданета	o t̪ v ɛ ʒ d̪ ə n ɛ t̪ ə
отвежданетата	o t̪ v ɛ ʒ d̪ ə n ɛ t̪ ə t̪ ə
отвеждането	o t̪ v ɛ ʒ d̪ ə n ɛ t̪ o̝
отвеждани	o t̪ v ɛ ʒ d̪ ə n i
отвежданите	o t̪ v ɛ ʒ d̪ ə n i t̪ ɛ
отвеждания	o t̪ v ɛ ʒ d̪ ə n i j ə
отвежданият	o t̪ v ɛ ʒ d̪ ə n i j ə t̪
отвежданията	o t̪ v ɛ ʒ d̪ ə n i j ə t̪ ə
отвеждано	o t̪ v ɛ ʒ d̪ ə n o̝
отвежданото	o t̪ v ɛ ʒ d̪ ə n o̝ t̪ o̝
отвеждат	o t̪ v ɛ ʒ d̪ ə t̪
отвеждате	o t̪ v ɛ ʒ d̪ ə t̪ ɛ
отвеждах	o t̪ v ɛ ʒ d̪ ə x
отвеждаха	o t̪ v ɛ ʒ d̪ ə x ə
отвеждахме	o t̪ v ɛ ʒ d̪ ə x m ɛ
отвеждахте	o t̪ v ɛ ʒ d̪ ə x t̪ ɛ
отвеждаш	o t̪ v ɛ ʒ d̪ ə ʃ
отвеждаше	o t̪ v ɛ ʒ d̪ ə ʃ ɛ
отвеждащ	o t̪ v ɛ ʒ d̪ ə ʃ t̪
отвеждаща	o t̪ v ɛ ʒ d̪ ə ʃ t̪ ə
отвеждащата	o t̪ v ɛ ʒ d̪ ə ʃ t̪ ə t̪ ə
отвеждащи	o t̪ v ɛ ʒ d̪ ə ʃ t̪ i
отвеждащите	o t̪ v ɛ ʒ d̪ ə ʃ t̪ i t̪ ɛ
отвеждащия	o t̪ v ɛ ʒ d̪ ə ʃ t̪ i j ə
отвеждащият	o t̪ v ɛ ʒ d̪ ə ʃ t̪ i j ə t̪
отвеждащо	o t̪ v ɛ ʒ d̪ ə ʃ t̪ o̝
отвеждащото	o t̪ v ɛ ʒ d̪ ə ʃ t̪ o̝ t̪ o̝
отвел	o t̪ v ɛ ɫ
отвела	o t̪ v ɛ ɫ ə
отвелата	o t̪ v ɛ ɫ ə t̪ ə
отвели	o t̪ v ɛ l i
отвелите	o t̪ v ɛ l i t̪ ɛ
отвелия	o t̪ v ɛ l i j ə
отвелият	o t̪ v ɛ l i j ə t̪
отвело	o t̪ v ɛ ɫ o̝
отвелото	o t̪ v ɛ ɫ o̝ t̪ o̝
отвесност	o t v ɛ s n o s t
отвлека	o̝ t̪ v l ɛ k ɤ
отвлекат	o̝ t̪ v l ɛ k ɤ t̪
отвлекли	o t̪ v l ɛ k l i
отвлеклите	o t̪ v l ɛ k l i t̪ ɛ
отвлеклия	o t̪ v l ɛ k l i j ə
отвлеклият	o t̪ v l ɛ k l i j ə t̪
отвлечал	o̝ t̪ v l ɛ t ʃ a ɫ
отвлечала	o̝ t̪ v l ɛ t ʃ a ɫ ə
отвлечали	o̝ t̪ v l ɛ t ʃ a l i
отвлечало	o̝ t̪ v l ɛ t ʃ a ɫ o̝
отвлечах	o̝ t̪ v l ɛ t ʃ a x
отвлечаха	o̝ t̪ v l ɛ t ʃ a x ə
отвлечахме	o̝ t̪ v l ɛ t ʃ a x m ɛ
отвлечахте	o̝ t̪ v l ɛ t ʃ a x t̪ ɛ
отвлече	o t̪ v l ɛ t ʃ ɛ
отвлече	o̝ t̪ v l ɛ t ʃ ɛ
отвлечел	o̝ t̪ v l ɛ t ʃ ɛ ɫ
отвлечела	o̝ t̪ v l ɛ t ʃ ɛ ɫ ə
отвлечели	o̝ t̪ v l ɛ t ʃ ɛ l i
отвлечело	o̝ t̪ v l ɛ t ʃ ɛ ɫ o̝
отвлечем	o̝ t̪ v l ɛ t ʃ ɛ m
отвлечен	o t̪ v l ɛ t ʃ ɛ n
отвлечена	o t̪ v l ɛ t ʃ ɛ n ə
отвлечената	o t̪ v l ɛ t ʃ ɛ n ə t̪ ə
отвлечени	o t̪ v l ɛ t ʃ ɛ n i
отвлечените	o t̪ v l ɛ t ʃ ɛ n i t̪ ɛ
отвлечения	o t̪ v l ɛ t ʃ ɛ n i j ə
отвлеченият	o t̪ v l ɛ t ʃ ɛ n i j ə t̪
отвлечено	o t̪ v l ɛ t ʃ ɛ n o̝
отвлеченото	o t̪ v l ɛ t ʃ ɛ n o̝ t̪ o̝
отвлечете	o̝ t̪ v l ɛ t ʃ ɛ t̪ ɛ
отвлечех	o̝ t̪ v l ɛ t ʃ ɛ x
отвлечеха	o̝ t̪ v l ɛ t ʃ ɛ x ə
отвлечехме	o̝ t̪ v l ɛ t ʃ ɛ x m ɛ
отвлечехте	o̝ t̪ v l ɛ t ʃ ɛ x t̪ ɛ
отвлечеш	o̝ t̪ v l ɛ t ʃ ɛ ʃ
отвлечеше	o̝ t̪ v l ɛ t ʃ ɛ ʃ ɛ
отвлечи	o̝ t̪ v l ɛ t ʃ i
отвлича	o t̪ v l i t ʃ ə
отвличай	o t̪ v l i t ʃ ə j
отвличайки	o t̪ v l i t ʃ ə j kʲ i
отвличайте	o t̪ v l i t ʃ ə j t̪ ɛ
отвличал	o t̪ v l i t ʃ ə ɫ
отвличала	o t̪ v l i t ʃ ə ɫ ə
отвличалата	o t̪ v l i t ʃ ə ɫ ə t̪ ə
отвличали	o t̪ v l i t ʃ ə l i
отвличалите	o t̪ v l i t ʃ ə l i t̪ ɛ
отвличалия	o t̪ v l i t ʃ ə l i j ə
отвличалият	o t̪ v l i t ʃ ə l i j ə t̪
отвличало	o t̪ v l i t ʃ ə ɫ o̝
отвличалото	o t̪ v l i t ʃ ə ɫ o̝ t̪ o̝
отвличам	o t̪ v l i t ʃ ə m
отвличаме	o t̪ v l i t ʃ ə m ɛ
отвличан	o t̪ v l i t ʃ ə n
отвличана	o t̪ v l i t ʃ ə n ə
отвличаната	o t̪ v l i t ʃ ə n ə t̪ ə
отвличане	o t̪ v l i t ʃ ə n ɛ
отвличанета	o t̪ v l i t ʃ ə n ɛ t̪ ə
отвличанетата	o t̪ v l i t ʃ ə n ɛ t̪ ə t̪ ə
отвличането	o t̪ v l i t ʃ ə n ɛ t̪ o̝
отвличани	o t̪ v l i t ʃ ə n i
отвличаните	o t̪ v l i t ʃ ə n i t̪ ɛ
отвличания	o t̪ v l i t ʃ ə n i j ə
отвличаният	o t̪ v l i t ʃ ə n i j ə t̪
отвличанията	o t̪ v l i t ʃ ə n i j ə t̪ ə
отвличано	o t̪ v l i t ʃ ə n o̝
отвличаното	o t̪ v l i t ʃ ə n o̝ t̪ o̝
отвличат	o t̪ v l i t ʃ ə t̪
отвличате	o t̪ v l i t ʃ ə t̪ ɛ
отвличах	o t̪ v l i t ʃ ə x
отвличаха	o t̪ v l i t ʃ ə x ə
отвличахме	o t̪ v l i t ʃ ə x m ɛ
отвличахте	o t̪ v l i t ʃ ə x t̪ ɛ
отвличаш	o t̪ v l i t ʃ ə ʃ
отвличаше	o t̪ v l i t ʃ ə ʃ ɛ
отвличащ	o t̪ v l i t ʃ ə ʃ t̪
отвличаща	o t̪ v l i t ʃ ə ʃ t̪ ə
отвличащата	o t̪ v l i t ʃ ə ʃ t̪ ə t̪ ə
отвличащи	o t̪ v l i t ʃ ə ʃ t̪ i
отвличащите	o t̪ v l i t ʃ ə ʃ t̪ i t̪ ɛ
отвличащия	o t̪ v l i t ʃ ə ʃ t̪ i j ə
отвличащият	o t̪ v l i t ʃ ə ʃ t̪ i j ə t̪
отвличащо	o t̪ v l i t ʃ ə ʃ t̪ o̝
отвличащото	o t̪ v l i t ʃ ə ʃ t̪ o̝ t̪ o̝
отвлякла	o t̪ v lʲ a k ɫ ə
отвляклата	o t̪ v lʲ a k ɫ ə t̪ ə
отвлякло	o t̪ v lʲ a k ɫ o̝
отвляклото	o t̪ v lʲ a k ɫ o̝ t̪ o̝
отвлякох	o t̪ v lʲ a k o̝ x
отвлякоха	o t̪ v lʲ a k o̝ x ə
отвлякохме	o t̪ v lʲ a k o̝ x m ɛ
отвлякохте	o t̪ v lʲ a k o̝ x t̪ ɛ
отвлякъл	o t̪ v lʲ a k ə ɫ
отворел	o t̪ v ɔ ɾ ɛ ɫ
отворела	o t̪ v ɔ ɾ ɛ ɫ ə
отворели	o t̪ v ɔ ɾ ɛ l i
отворело	o t̪ v ɔ ɾ ɛ ɫ o̝
отворена	o t̪ v ɔ ɾ ɛ n ə
отворената	o t̪ v ɔ ɾ ɛ n ə t̪ ə
отворени	o t̪ v ɔ ɾ ɛ n i
отворените	o t̪ v ɔ ɾ ɛ n i t̪ ɛ
отворения	o t̪ v ɔ ɾ ɛ n i j ə
отвореният	o t̪ v ɔ ɾ ɛ n i j ə t̪
отворено	o t̪ v ɔ ɾ ɛ n o̝
отвореното	o t̪ v ɔ ɾ ɛ n o̝ t̪ o̝
отворете	o̝ t̪ v o r ɛ t̪ ɛ
отворех	o t̪ v ɔ ɾ ɛ x
отвореха	o t̪ v ɔ ɾ ɛ x ə
отворехме	o t̪ v ɔ ɾ ɛ x m ɛ
отворехте	o t̪ v ɔ ɾ ɛ x t̪ ɛ
отвореше	o t̪ v ɔ ɾ ɛ ʃ ɛ
отвори	o t̪ v ɔ ɾ i
отвори	o̝ t̪ v o r i
отворил	o t̪ v ɔ ɾ i ɫ
отворила	o t̪ v ɔ ɾ i ɫ ə
отворилата	o t̪ v ɔ ɾ i ɫ ə t̪ ə
отворили	o t̪ v ɔ ɾ i l i
отворилите	o t̪ v ɔ ɾ i l i t̪ ɛ
отворилия	o t̪ v ɔ ɾ i l i j ə
отворилият	o t̪ v ɔ ɾ i l i j ə t̪
отворило	o t̪ v ɔ ɾ i ɫ o̝
отворилото	o t̪ v ɔ ɾ i ɫ o̝ t̪ o̝
отворим	o t̪ v ɔ ɾ i m
отворите	o t̪ v ɔ ɾ i t̪ ɛ
отворих	o t̪ v ɔ ɾ i x
отвориха	o t̪ v ɔ ɾ i x ə
отворихме	o t̪ v ɔ ɾ i x m ɛ
отворихте	o t̪ v ɔ ɾ i x t̪ ɛ
отвориш	o t̪ v ɔ ɾ i ʃ
отворят	o t̪ v ɔ rʲ ə t̪
отека	o̝ t̪ ɛ k ɤ
отекат	o̝ t̪ ɛ k ɤ t̪
отекла	o t̪ ɛ k ɫ ə
отеклата	o t̪ ɛ k ɫ ə t̪ ə
отекли	o t̪ ɛ k l i
отеклите	o t̪ ɛ k l i t̪ ɛ
отеклия	o t̪ ɛ k l i j ə
отеклият	o t̪ ɛ k l i j ə t̪
отекло	o t̪ ɛ k ɫ o̝
отеклото	o t̪ ɛ k ɫ o̝ t̪ o̝
отекох	o t̪ ɛ k o̝ x
отекоха	o t̪ ɛ k o̝ x ə
отекохме	o t̪ ɛ k o̝ x m ɛ
отекохте	o t̪ ɛ k o̝ x t̪ ɛ
отекъл	o t̪ ɛ k ə ɫ
отечал	o̝ t̪ ɛ t ʃ a ɫ
отечала	o̝ t̪ ɛ t ʃ a ɫ ə
отечали	o̝ t̪ ɛ t ʃ a l i
отечало	o̝ t̪ ɛ t ʃ a ɫ o̝
отечах	o̝ t̪ ɛ t ʃ a x
отечаха	o̝ t̪ ɛ t ʃ a x ə
отечахме	o̝ t̪ ɛ t ʃ a x m ɛ
отечахте	o̝ t̪ ɛ t ʃ a x t̪ ɛ
отече	o t̪ ɛ t ʃ ɛ
отече	o̝ t̪ ɛ t ʃ ɛ
отечел	o̝ t̪ ɛ t ʃ ɛ ɫ
отечела	o̝ t̪ ɛ t ʃ ɛ ɫ ə
отечели	o̝ t̪ ɛ t ʃ ɛ l i
отечело	o̝ t̪ ɛ t ʃ ɛ ɫ o̝
отечем	o̝ t̪ ɛ t ʃ ɛ m
отечете	o̝ t̪ ɛ t ʃ ɛ t̪ ɛ
отечех	o̝ t̪ ɛ t ʃ ɛ x
отечеха	o̝ t̪ ɛ t ʃ ɛ x ə
отечехме	o̝ t̪ ɛ t ʃ ɛ x m ɛ
отечехте	o̝ t̪ ɛ t ʃ ɛ x t̪ ɛ
отечеш	o̝ t̪ ɛ t ʃ ɛ ʃ
отечеше	o̝ t̪ ɛ t ʃ ɛ ʃ ɛ
отечи	o̝ t̪ ɛ t ʃ i
отича	o t̪ i t ʃ ə
отичай	o t̪ i t ʃ ə j
отичайки	o t̪ i t ʃ ə j kʲ i
отичайте	o t̪ i t ʃ ə j t̪ ɛ
отичал	o t̪ i t ʃ ə ɫ
отичала	o t̪ i t ʃ ə ɫ ə
отичалата	o t̪ i t ʃ ə ɫ ə t̪ ə
отичали	o t̪ i t ʃ ə l i
отичалите	o t̪ i t ʃ ə l i t̪ ɛ
отичалия	o t̪ i t ʃ ə l i j ə
отичалият	o t̪ i t ʃ ə l i j ə t̪
отичало	o t̪ i t ʃ ə ɫ o̝
отичалото	o t̪ i t ʃ ə ɫ o̝ t̪ o̝
отичам	o t̪ i t ʃ a m
отичаме	o t̪ i t ʃ ə m ɛ
отичане	o t̪ i t ʃ ə n ɛ
отичанета	o t̪ i t ʃ ə n ɛ t̪ ə
отичанетата	o t̪ i t ʃ ə n ɛ t̪ ə t̪ ə
отичането	o t̪ i t ʃ ə n ɛ t̪ o̝
отичания	o t̪ i t ʃ ə n i j ə
отичанията	o t̪ i t ʃ ə n i j ə t̪ ə
отичат	o t̪ i t ʃ ə t̪
отичате	o t̪ i t ʃ ə t̪ ɛ
отичах	o t̪ i t ʃ ə x
отичаха	o t̪ i t ʃ ə x ə
отичахме	o t̪ i t ʃ ə x m ɛ
отичахте	o t̪ i t ʃ ə x t̪ ɛ
отичаш	o t̪ i t ʃ ə ʃ
отичаше	o t̪ i t ʃ ə ʃ ɛ
отичащ	o t̪ i t ʃ ə ʃ t̪
отичаща	o t̪ i t ʃ ə ʃ t̪ ə
отичащата	o t̪ i t ʃ ə ʃ t̪ ə t̪ ə
отичащи	o t̪ i t ʃ ə ʃ t̪ i
отичащите	o t̪ i t ʃ ə ʃ t̪ i t̪ ɛ
отичащия	o t̪ i t ʃ ə ʃ t̪ i j ə
отичащият	o t̪ i t ʃ ə ʃ t̪ i j ə t̪
отичащо	o t̪ i t ʃ ə ʃ t̪ o̝
отичащото	o t̪ i t ʃ ə ʃ t̪ o̝ t̪ o̝
отключат	o t̪ k lʲ u t ʃ ə t̪
отключва	o t̪ k lʲ u t ʃ v ə
отключвай	o t̪ k lʲ u t ʃ v ə j
отключвайки	o t̪ k lʲ u t ʃ v ə j kʲ i
отключвайте	o t̪ k lʲ u t ʃ v ə j t̪ ɛ
отключвал	o t̪ k lʲ u t ʃ v ə ɫ
отключвала	o t̪ k lʲ u t ʃ v ə ɫ ə
отключвалата	o t̪ k lʲ u t ʃ v ə ɫ ə t̪ ə
отключвали	o t̪ k lʲ u t ʃ v ə l i
отключвалите	o t̪ k lʲ u t ʃ v ə l i t̪ ɛ
отключвалия	o t̪ k lʲ u t ʃ v ə l i j ə
отключвалият	o t̪ k lʲ u t ʃ v ə l i j ə t̪
отключвало	o t̪ k lʲ u t ʃ v ə ɫ o̝
отключвалото	o t̪ k lʲ u t ʃ v ə ɫ o̝ t̪ o̝
отключваме	o t̪ k lʲ u t ʃ v ə m ɛ
отключван	o t̪ k lʲ u t ʃ v ə n
отключвана	o t̪ k lʲ u t ʃ v ə n ə
отключваната	o t̪ k lʲ u t ʃ v ə n ə t̪ ə
отключване	o t̪ k lʲ u t ʃ v ə n ɛ
отключванета	o t̪ k lʲ u t ʃ v ə n ɛ t̪ ə
отключванетата	o t̪ k lʲ u t ʃ v ə n ɛ t̪ ə t̪ ə
отключването	o t̪ k lʲ u t ʃ v ə n ɛ t̪ o̝
отключвани	o t̪ k lʲ u t ʃ v ə n i
отключваните	o t̪ k lʲ u t ʃ v ə n i t̪ ɛ
отключвания	o t̪ k lʲ u t ʃ v ə n i j ə
отключваният	o t̪ k lʲ u t ʃ v ə n i j ə t̪
отключванията	o t̪ k lʲ u t ʃ v ə n i j ə t̪ ə
отключвано	o t̪ k lʲ u t ʃ v ə n o̝
отключваното	o t̪ k lʲ u t ʃ v ə n o̝ t̪ o̝
отключват	o t̪ k lʲ u t ʃ v ə t̪
отключвате	o t̪ k lʲ u t ʃ v ə t̪ ɛ
отключвах	o t̪ k lʲ u t ʃ v ə x
отключваха	o t̪ k lʲ u t ʃ v ə x ə
отключвахме	o t̪ k lʲ u t ʃ v ə x m ɛ
отключвахте	o t̪ k lʲ u t ʃ v ə x t̪ ɛ
отключваш	o t̪ k lʲ u t ʃ v ə ʃ
отключваше	o t̪ k lʲ u t ʃ v ə ʃ ɛ
отключващ	o t̪ k lʲ u t ʃ v ə ʃ t̪
отключваща	o t̪ k lʲ u t ʃ v ə ʃ t̪ ə
отключващата	o t̪ k lʲ u t ʃ v ə ʃ t̪ ə t̪ ə
отключващи	o t̪ k lʲ u t ʃ v ə ʃ t̪ i
отключващите	o t̪ k lʲ u t ʃ v ə ʃ t̪ i t̪ ɛ
отключващия	o t̪ k lʲ u t ʃ v ə ʃ t̪ i j ə
отключващият	o t̪ k lʲ u t ʃ v ə ʃ t̪ i j ə t̪
отключващо	o t̪ k lʲ u t ʃ v ə ʃ t̪ o̝
отключващото	o t̪ k lʲ u t ʃ v ə ʃ t̪ o̝ t̪ o̝
отключел	o t̪ k lʲ u t ʃ ɛ ɫ
отключела	o t̪ k lʲ u t ʃ ɛ ɫ ə
отключели	o t̪ k lʲ u t ʃ ɛ l i
отключело	o t̪ k lʲ u t ʃ ɛ ɫ o̝
отключен	o t̪ k lʲ u t ʃ ɛ n
отключена	o t̪ k lʲ u t ʃ ɛ n ə
отключената	o t̪ k lʲ u t ʃ ɛ n ə t̪ ə
отключени	o t̪ k lʲ u t ʃ ɛ n i
отключените	o t̪ k lʲ u t ʃ ɛ n i t̪ ɛ
отключения	o t̪ k lʲ u t ʃ ɛ n i j ə
отключеният	o t̪ k lʲ u t ʃ ɛ n i j ə t̪
отключено	o t̪ k lʲ u t ʃ ɛ n o̝
отключеното	o t̪ k lʲ u t ʃ ɛ n o̝ t̪ o̝
отключете	o̝ t̪ k lʲ o t ʃ ɛ t̪ ɛ
отключех	o t̪ k lʲ u t ʃ ɛ x
отключеха	o t̪ k lʲ u t ʃ ɛ x ə
отключехме	o t̪ k lʲ u t ʃ ɛ x m ɛ
отключехте	o t̪ k lʲ u t ʃ ɛ x t̪ ɛ
отключеше	o t̪ k lʲ u t ʃ ɛ ʃ ɛ
отключи	o t̪ k lʲ u t ʃ i
отключи	o̝ t̪ k lʲ o t ʃ i
отключил	o t̪ k lʲ u t ʃ i ɫ
отключила	o t̪ k lʲ u t ʃ i ɫ ə
отключилата	o t̪ k lʲ u t ʃ i ɫ ə t̪ ə
отключили	o t̪ k lʲ u t ʃ i l i
отключилите	o t̪ k lʲ u t ʃ i l i t̪ ɛ
