ruit	r uː i t̪
rumpō	r u m p ɔ
rumpōtinētum	r u m p ɔ t̪ i n ɛː t̪ u m
runcīnus	r u n̠ʲ t͡ʃ iː n u s
runcō	r u ŋ k ɔ
rupex	r uː p ɛ k s
rupicō	r uː p i k ɔ
rupilius	r u p iː l i u s
ruptiō	r u p t͡s i ɔ
ruptor	r u p t̪ ɔ r
ruptūra	r u p t̪ uː r a
rusazus	r u z a d d͡z u s
rusbeās	r u s b ɛ a s
ruscinō	r u ʃ ʃ i n ɔ
rusellae	r u z ɛ l l ɛ
rusidava	r u z iː d̪ a v a
ruspē	r u s p ɛ
rusticellius	r u s t̪ i t͡ʃ ɛ l l i u s
rustius	r u s t̪ i u s
rusucurium	r u z u k uː r i u m
rusō	r uː z ɔ
ruthenicus	r u t̪ ɛː n i k u s
ruthenium	r u t̪ ɛː n i u m
rutherfordium	r u t̪ ɛ r f ɔ r d̪ i u m
rutilius	r u t̪ iː l i u s
rutilus	r uː t̪ i l u s
rutilō	r uː t̪ i l ɔ
rutrum	r uː t̪ r u m
rutuba	r uː t̪ u b a
rutābulum	r u t̪ aː b u l u m
rutēnī	r u t̪ ɛː n i
ruīna	r u iː n a
ruīnō	r u iː n ɔ
ruīnōsus	r u i n ɔː z u s
rādula	r aː d̪ u l a
rādīcula	r a d̪ iː k u l a
rādīcālis	r a d̪ i k aː l i s
rādīcātus	r a d̪ i k aː t̪ u s
rādīcēscō	r a d̪ i t͡ʃ ɛ s k ɔ
rādīcō	r a d̪ iː k ɔ
rādīcōsus	r a d̪ i k ɔː z u s
rādīx	r aː d̪ i k s
rādō	r aː d̪ ɔ
rāmex	r aː m ɛ k s
rāmificō	r a m iː f i k ɔ
rāmiflōrus	r a m i f l ɔː r u s
rāmus	r aː m u s
rāmōsus	r a m ɔː z u s
rāna	r aː n a
rānifōrmis	r a n i f ɔ r m i s
rānivore	r a n iː v ɔ r ɛ
rānivorus	r a n iː v ɔ r u s
rānunculus	r a n u ŋ k u l u s
rāpistrum	r a p i s t̪ r u m
rāpulum	r aː p u l u m
rāpum	r aː p u m
rāritās	r aː r i t̪ a s
rārus	r aː r u s
rāsis	r aː z i s
rāstellus	r a s t̪ ɛ l l u s
rāstrum	r a s t̪ r u m
rāve	r aː v ɛ
rāvus	r aː v u s
rē	r ɛ
rēcta	r ɛ k t̪ a
rēctangulus	r ɛ k t̪ a ŋ ɡ u l u s
rēctificō	r ɛ k t̪ iː f i k ɔ
rēctor	r ɛ k t̪ ɔ r
rēctus	r ɛ k t̪ u s
rēctā	r ɛ k t̪ a
rēcula	r ɛː k u l a
rēdonēs	r ɛː d̪ ɔ n ɛ s
rēge	r ɛː d͡ʒ ɛ
rēgie	r ɛː d͡ʒ i ɛ
rēgillum	r ɛ d͡ʒ i l l u m
rēgium	r ɛː d͡ʒ i u m
rēgius	r ɛː d͡ʒ i u s
rēgnum	r ɛ ɲ ɲ u m
rēgula	r ɛː ɡ u l a
rēgule	r ɛː ɡ u l ɛ
rēgulus	r ɛː ɡ u l u s
rēgulāris	r ɛ ɡ u l aː r i s
rēgālis	r ɛ ɡ aː l i s
rēgāliter	r ɛ ɡ aː l i t̪ ɛ r
rēgīna	r ɛ d͡ʒ iː n a
rēgīnula	r ɛ d͡ʒ iː n u l a
rēmex	r ɛː m ɛ k s
rēmigō	r ɛː m i ɡ ɔ
rēmipēs	r ɛː m i p ɛ s
rēmivagus	r ɛ m iː v a ɡ u s
rēmus	r ɛː m u s
rēmī	r ɛː m i
rēn	r ɛ n
rēnifōrmis	r ɛ n i f ɔ r m i s
rēnālis	r ɛ n aː l i s
rēnō	r ɛː n ɔ
rēptilis	r ɛ p t̪ i l i s
rēptābundus	r ɛ p t̪ a b u n̪ d̪ u s
rēptō	r ɛ p t̪ ɔ
rēpō	r ɛː p ɔ
rēs	r ɛ s
rēsapha	r ɛː z a f a
rēspiciō	r ɛ s p iː t͡ʃ i ɔ
rēspūblica	r ɛ s p uː b l i k a
rēsīna	r ɛ z iː n a
rēsīnōse	r ɛ z i n ɔː z ɛ
rēsīnōsus	r ɛ z i n ɔː z u s
rēsīnōsās	r ɛ z i n ɔː z a s
rēsīnōsī	r ɛ z i n ɔː z i
rēsīnōsō	r ɛ z i n ɔː z ɔ
rēsīnōsōs	r ɛ z i n ɔː z ɔ s
rētae	r ɛː t̪ ɛ
rēticulum	r ɛ t̪ iː k u l u m
rēticulātus	r ɛ t̪ i k u l aː t̪ u s
rētifex	r ɛː t̪ i f ɛ k s
rētiārius	r ɛ t͡s i aː r i u s
rētīna	r ɛ t̪ iː n a
rēx	r ɛ k s
rĕduce	r ɛː d̪ u t͡ʃ ɛ
rīca	r iː k a
rīdeō	r iː d̪ ɛ ɔ
rīdibundus	r i d̪ i b u n̪ d̪ u s
rīdiculus	r i d̪ iː k u l u s
rīma	r iː m a
rīmor	r iː m ɔ r
rīmābundus	r i m a b u n̪ d̪ u s
rīmō	r iː m ɔ
rīmōsus	r i m ɔː z u s
rīpa	r iː p a
rīpārius	r i p aː r i u s
rīsus	r iː z u s
rīsōrius	r i z ɔː r i u s
rītrātus	r i t̪ r aː t̪ u s
rītus	r iː t̪ u s
rītō	r iː t̪ ɔ
rīvifīnālis	r i v i f i n aː l i s
rīvora	r iː v ɔ r a
rīvulus	r iː v u l u s
rīvulāris	r i v u l aː r i s
rīvus	r iː v u s
rīvālicius	r i v a l iː t͡ʃ i u s
rīvālis	r i v aː l i s
rīvālitās	r i v aː l i t̪ a s
rīvālēs	r i v aː l ɛ s
rīvō	r iː v ɔ
rōbertus	r ɔ b ɛ r t̪ u s
rōborum	r ɔː b ɔ r u m
rōborō	r ɔː b ɔ r ɔ
rōbur	r ɔː b u r
rōbus	r ɔː b u s
rōbustus	r ɔ b u s t̪ u s
rōbīginōsus	r ɔ b i d͡ʒ i n ɔː z u s
rōbīgus	r ɔ b iː ɡ u s
rōbīgō	r ɔ b iː ɡ ɔ
rōbōrum	r ɔ b ɔː r u m
rōderīcus	r ɔ d̪ ɛ r iː k u s
rōdēns	r ɔː d̪ ɛ n s
rōdō	r ɔː d̪ ɔ
rōgerius	r ɔ d͡ʒ ɛː r i u s
rōlētum	r ɔ l ɛː t̪ u m
rōlētus	r ɔ l ɛː t̪ u s
rōmae	r ɔː m ɛ
rōmilius	r ɔ m iː l i u s
rōmulea	r ɔ m uː l ɛ a
rōmulus	r ɔː m u l u s
rōmāna	r ɔ m aː n a
rōmānae	r ɔ m aː n ɛ
rōmāncius	r ɔ m a n̠ʲ t͡ʃ i u s
rōmānia	r ɔ m aː n i a
rōmānicus	r ɔ m aː n i k u s
rōmānitās	r ɔ m aː n i t̪ a s
rōmānus	r ɔ m aː n u s
rōmānās	r ɔ m aː n a s
rōmānī	r ɔ m aː n i
rōmānō	r ɔ m aː n ɔ
rōmānōs	r ɔ m aː n ɔ s
rōre	r ɔː r ɛ
rōriger	r ɔː r i d͡ʒ ɛ r
rōrulentus	r ɔ r u l ɛ n̪ t̪ u s
rōrō	r ɔː r ɔ
rōs	r ɔ s
rōsa	r ɔː z a
rōscidus	r ɔ ʃ ʃ i d̪ u s
rōsmarīnus	r ɔ s m a r iː n u s
rōssia	r ɔ s s i a
rōstra	r ɔ s t̪ r a
rōstrum	r ɔ s t̪ r u m
rōstrātus	r ɔ s t̪ r aː t̪ u s
rōstrō	r ɔ s t̪ r ɔ
rūbīginō	r u b iː d͡ʒ i n ɔ
rūbīginōsus	r u b i d͡ʒ i n ɔː z u s
rūctus	r u k t̪ u s
rūctā	r u k t̪ a
rūctābundus	r u k t̪ a b u n̪ d̪ u s
rūctō	r u k t̪ ɔ
rūficeps	r uː f i t͡ʃ ɛ p s
rūfius	r uː f i u s
rūfocaudātus	r u f ɔ k a u̯ d̪ aː t̪ u s
rūfocānus	r u f ɔ k aː n u s
rūfulus	r uː f u l u s
rūfus	r uː f u s
rūga	r uː ɡ a
rūgulōsus	r u ɡ u l ɔː z u s
rūgōsus	r u ɡ ɔː z u s
rūmen	r uː m ɛ n
rūmigō	r uː m i ɡ ɔ
rūminandus	r u m i n a n̪ d̪ u s
rūminor	r uː m i n ɔ r
rūminātūrus	r u m i n a t̪ uː r u s
rūmor	r uː m ɔ r
rūpestris	r u p ɛ s t̪ r i s
rūpicola	r u p iː k ɔ l a
rūpicolus	r u p iː k ɔ l u s
rūpēs	r uː p ɛ s
rūricola	r u r iː k ɔ l a
rūrālis	r u r aː l i s
rūrī	r uː r i
rūsicadē	r u z iː k a d̪ ɛ
rūsticor	r u s t̪ i k ɔ r
rūsticule	r u s t̪ iː k u l ɛ
rūsticulus	r u s t̪ iː k u l u s
rūsticus	r u s t̪ i k u s
rūsticānus	r u s t̪ i k aː n u s
rūta	r uː t̪ a
saba	s aː b a
sabacēs	s aː b a t͡ʃ ɛ s
sabaia	s aː b a j a
sabalingiī	s a b a l i n̠ʲ d͡ʒ i i
sabana	s aː b a n a
sabanum	s aː b a n u m
sabanō	s aː b a n ɔ
sabarbarēs	s a b a r b a r ɛ s
sabatus	s aː b a t̪ u s
sabbaticus	s a b b aː t̪ i k u s
sabbatismus	s a b b a t̪ i s m u s
sabbatizō	s a b b a t̪ i d d͡z ɔ
sabbatum	s a b b a t̪ u m
sabbatārius	s a b b a t̪ aː r i u s
sabbatō	s a b b a t̪ ɔ
sabdata	s a b d̪ a t̪ a
sabellius	s a b ɛ l l i u s
sabidius	s a b iː d̪ i u s
sabis	s aː b i s
sabora	s aː b ɔ r a
sabrīnus	s a b r iː n u s
sabucius	s a b uː t͡ʃ i u s
sabulō	s aː b u l ɔ
sabulōsus	s a b u l ɔː z u s
sabura	s aː b u r a
saburrālis	s a b u r r aː l i s
saburrō	s a b u r r ɔ
sabānus	s a b aː n u s
sabāria	s a b aː r i a
sabīnius	s a b iː n i u s
sabīnus	s a b iː n u s
sabīnī	s a b iː n i
sabōcī	s a b ɔː t͡ʃ i
sacassānī	s a k a s s aː n i
sacatos	s aː k a t̪ ɔ s
saccellus	s a t t͡ʃ ɛ l l u s
sacceus	s a t t͡ʃ ɛ u s
saccharolyticus	s a k k a r ɔ l iː t̪ i k u s
saccharīnus	s a k k a r iː n u s
saccipērium	s a t t͡ʃ i p ɛː r i u m
sacculārius	s a k k u l aː r i u s
saccārius	s a k k aː r i u s
saccīnus	s a t t͡ʃ iː n u s
sacellum	s a t͡ʃ ɛ l l u m
sacer	s aː t͡ʃ ɛ r
sacerdōs	s a t͡ʃ ɛ r d̪ ɔ s
sacerdōtium	s a t͡ʃ ɛ r d̪ ɔː t͡s i u m
sacerdōtula	s a t͡ʃ ɛ r d̪ ɔː t̪ u l a
sacerdōtālis	s a t͡ʃ ɛ r d̪ ɔ t̪ aː l i s
sachalinēnsis	s a k a l i n ɛ n s i s
sacricola	s a k r iː k ɔ l a
sacrifer	s aː k r i f ɛ r
sacrificiolus	s a k r i f i t͡ʃ iː ɔ l u s
sacrificium	s a k r i f iː t͡ʃ i u m
sacrificiālis	s a k r i f i t͡ʃ i aː l i s
sacrificulus	s a k r i f iː k u l u s
sacrificus	s a k r iː f i k u s
sacrificālis	s a k r i f i k aː l i s
sacrificātiō	s a k r i f i k aː t͡s i ɔ
sacrificātor	s a k r i f i k aː t̪ ɔ r
sacrificātus	s a k r i f i k aː t̪ u s
sacrificō	s a k r iː f i k ɔ
sacrilegium	s a k r i l ɛː d͡ʒ i u m
sacrilegus	s a k r iː l ɛ ɡ u s
sacrima	s aː k r i m a
sacristia	s a k r i s t̪ i a
sacrium	s aː k r i u m
sacrococcȳgeus	s a k r ɔ k ɔ t t͡ʃ iː d͡ʒ ɛ u s
sacrolumbālis	s a k r ɔ l u m b aː l i s
sacruficō	s a k r uː f i k ɔ
sacrum	s aː k r u m
sacrāmentum	s a k r a m ɛ n̪ t̪ u m
sacrāmentālis	s a k r a m ɛ n̪ t̪ aː l i s
sacrārium	s a k r aː r i u m
sacrārius	s a k r aː r i u s
sacrātiō	s a k r aː t͡s i ɔ
sacrātor	s a k r aː t̪ ɔ r
sacrō	s aː k r ɔ
sacrōsānctus	s a k r ɔ z a ŋ k t̪ u s
sacēna	s a t͡ʃ ɛː n a
sadalēs	s aː d̪ a l ɛ s
sadamē	s aː d̪ a m ɛ
saddarus	s a d̪ d̪ a r u s
saddūcaeus	s a d̪ d̪ u t͡ʃ ɛː u s
sadocus	s aː d̪ ɔ k u s
sadyattēs	s a d̪ i a t̪ t̪ ɛ s
saeclum	s ɛː k l u m
saeclāris	s ɛ k l aː r i s
saeculum	s ɛː k u l u m
saeculāris	s ɛ k u l aː r i s
saenius	s ɛː n i u s
saepe	s ɛː p ɛ
saepis	s ɛː p i s
saepiō	s ɛː p i ɔ
saeponē	s ɛː p ɔ n ɛ
saeprus	s ɛː p r u s
saepserimus	s ɛ p s ɛ r iː m u s
saepserimus	s ɛ p s ɛː r i m u s
saepseris	s ɛ p s ɛ r i s
saepseritis	s ɛ p s ɛ r iː t̪ i s
saepseritis	s ɛ p s ɛː r i t̪ i s
saepēs	s ɛː p ɛ s
saepīs	s ɛː p i s
saeta	s ɛː t̪ a
saetiger	s ɛː t̪ i d͡ʒ ɛ r
saetās	s ɛː t̪ a s
saetōsus	s ɛ t̪ ɔː z u s
saevidicus	s ɛ v iː d̪ i k u s
saevitia	s ɛ v iː t͡s i a
saevitās	s ɛː v i t̪ a s
saevitūdō	s ɛ v i t̪ uː d̪ ɔ
saevius	s ɛː v i u s
saeviō	s ɛː v i ɔ
saevus	s ɛː v u s
saevē	s ɛː v ɛ
saevīrimus	s ɛ v i r iː m u s
saevīrimus	s ɛ v iː r i m u s
saevīris	s ɛ v iː r i s
saevīritis	s ɛ v i r iː t̪ i s
saevīritis	s ɛ v iː r i t̪ i s
safinius	s a f iː n i u s
sagapēnum	s a ɡ a p ɛː n u m
sagiatta	s a d͡ʒ i a t̪ t̪ a
sagis	s aː d͡ʒ i s
sagitta	s a d͡ʒ i t̪ t̪ a
sagittifer	s a d͡ʒ i t̪ t̪ i f ɛ r
sagittifolius	s a d͡ʒ i t̪ t̪ i f ɔː l i u s
sagittiger	s a d͡ʒ i t̪ t̪ i d͡ʒ ɛ r
sagittula	s a d͡ʒ i t̪ t̪ u l a
sagittārius	s a d͡ʒ i t̪ t̪ aː r i u s
sagittō	s a d͡ʒ i t̪ t̪ ɔ
sagmen	s a ɡ m ɛ n
sagmārius	s a ɡ m aː r i u s
sagochlamys	s a ɡ ɔː k l a m i s
sagra	s aː ɡ r a
sagrus	s aː ɡ r u s
sagulum	s aː ɡ u l u m
sagulātus	s a ɡ u l aː t̪ u s
sagum	s aː ɡ u m
sagus	s aː ɡ u s
sagāciter	s a ɡ aː t͡ʃ i t̪ ɛ r
sagātus	s a ɡ aː t̪ u s
sagēna	s a d͡ʒ ɛː n a
sagīna	s a d͡ʒ iː n a
sagīnō	s a d͡ʒ iː n ɔ
sahāricus	s a aː r i k u s
saigonēnsis	s a j ɡ ɔ n ɛ n s i s
sais	s aː i s
saiō	s aː j ɔ
salacō	s aː l a k ɔ
salamandra	s a l a m a n̪ d̪ r a
salapia	s a l aː p i a
saldae	s a l̪ d̪ ɛ
salduba	s a l̪ d̪ u b a
salebra	s aː l ɛ b r a
saletiō	s a l ɛː t͡s i ɔ
salicastrum	s a l i k a s t̪ r u m
salicifolius	s a l i t͡ʃ i f ɔː l i u s
salictum	s a l i k t̪ u m
salicīna	s a l i t͡ʃ iː n a
salicīnus	s a l i t͡ʃ iː n u s
salient	s aː l i ɛ n̪ t̪
salientēs	s a l i ɛ n̪ t̪ ɛ s
salisātor	s a l i z aː t̪ ɔ r
salix	s aː l i k s
saliēnus	s a l i ɛː n u s
sallustius	s a l l u s t̪ i u s
salmantica	s a l m a n̪ t̪ i k a
salmānī	s a l m aː n i
salmō	s a l m ɔ
salmōna	s a l m ɔː n a
salmōnēus	s a l m ɔ n ɛː u s
salobriasae	s a l ɔ b r iː a z ɛ
salodūrum	s a l ɔ d̪ uː r u m
salomonēnsis	s a l ɔ m ɔ n ɛ n s i s
salomōn	s aː l ɔ m ɔ n
salopia	s a l ɔː p i a
salopiēnsis	s a l ɔ p i ɛ n s i s
salor	s aː l ɔ r
salpesa	s a l p ɛ z a
salsilāgō	s a l s i l aː ɡ ɔ
salsūgō	s a l s uː ɡ ɔ
saltiae	s a l t͡s i ɛ
saltābundus	s a l̪ t̪ a b u n̪ d̪ u s
saltātiō	s a l̪ t̪ aː t͡s i ɔ
saltātrīx	s a l̪ t̪ aː t̪ r i k s
saltātōrius	s a l̪ t̪ a t̪ ɔː r i u s
saltō	s a l̪ t̪ ɔ
saluerimus	s a l u ɛ r iː m u s
saluerimus	s a l u ɛː r i m u s
salueris	s a l uː ɛ r i s
salueritis	s a l u ɛ r iː t̪ i s
salueritis	s a l u ɛː r i t̪ i s
salum	s aː l u m
salventibus	s a l v ɛ n̪ t̪ i b u s
salveō	s a l v ɛ ɔ
salvidiēnus	s a l v i d̪ i ɛː n u s
salvificus	s a l v iː f i k u s
salvificātor	s a l v i f i k aː t̪ ɔ r
salvātor	s a l v aː t̪ ɔ r
salvātrīx	s a l v aː t̪ r i k s
salvē	s a l v ɛ
salvēte	s a l v ɛː t̪ ɛ
salvō	s a l v ɔ
salācia	s a l aː t͡ʃ i a
salācitās	s a l aː t͡ʃ i t̪ a s
salārium	s a l aː r i u m
salārius	s a l aː r i u s
salāriārius	s a l a r i aː r i u s
salāx	s aː l a k s
salē	s aː l ɛ
salēius	s a l ɛ j u s
salēnī	s a l ɛː n i
salīna	s a l iː n a
salīnātor	s a l i n aː t̪ ɔ r
salītiō	s a l iː t͡s i ɔ
salīva	s a l iː v a
salīvārius	s a l i v aː r i u s
salīvō	s a l iː v ɔ
salīvōsus	s a l i v ɔː z u s
salō	s aː l ɔ
salōna	s a l ɔː n a
salōnius	s a l ɔː n i u s
salōnīnus	s a l ɔ n iː n u s
salūber	s a l uː b ɛ r
salūbritās	s a l uː b r i t̪ a s
salūbrēs	s a l uː b r ɛ s
salūs	s aː l u s
salūtifer	s a l uː t̪ i f ɛ r
salūtificātor	s a l u t̪ i f i k aː t̪ ɔ r
salūtiger	s a l uː t̪ i d͡ʒ ɛ r
salūtigerulus	s a l u t̪ i d͡ʒ ɛː r u l u s
salūtābundus	s a l u t̪ a b u n̪ d̪ u s
salūtāre	s a l u t̪ aː r ɛ
salūtārem	s a l u t̪ aː r ɛ m
salūtāris	s a l u t̪ aː r i s
salūtārēs	s a l u t̪ aː r ɛ s
salūtārī	s a l u t̪ aː r i
salūtātiō	s a l u t̪ aː t͡s i ɔ
salūtātor	s a l u t̪ aː t̪ ɔ r
salūtātrīx	s a l u t̪ aː t̪ r i k s
salūtātīvus	s a l u t̪ a t̪ iː v u s
salūtātōrius	s a l u t̪ a t̪ ɔː r i u s
salūtī	s a l uː t̪ i
salūtō	s a l uː t̪ ɔ
samamyciī	s a m a m iː t͡ʃ i i
samarabriae	s a m a r aː b r i ɛ
samarium	s a m aː r i u m
samarobrīva	s a m a r ɔ b r iː v a
samarēnsis	s a m a r ɛ n s i s
samarīa	s a m a r iː a
samarītānus	s a m a r i t̪ aː n u s
sambiranēnsis	s a m b i r a n ɛ n s i s
sambracēnī	s a m b r a t͡ʃ ɛː n i
sambūca	s a m b uː k a
sambūceus	s a m b uː t͡ʃ ɛ u s
samicum	s aː m i k u m
samicus	s aː m i k u s
samius	s aː m i u s
sammeī	s a m m ɛ i
samoiedicus	s a m ɔ j ɛː d̪ i k u s
samos	s aː m ɔ s
samosata	s a m ɔː z a t̪ a
samothrācia	s a m ɔ t̪ r aː t͡ʃ i a
samoēnsis	s a m ɔ ɛ n s i s
sampsae	s a m p s ɛ
sampsiceramus	s a m p s i t͡ʃ ɛː r a m u s
sampsārum	s a m p s aː r u m
samōnium	s a m ɔː n i u m
samūēl	s a m uː ɛ l
sanatrocēs	s a n aː t̪ r ɔ t͡ʃ ɛ s
sanciō	s a n̠ʲ t͡ʃ i ɔ
sancus	s a ŋ k u s
sandakanēnsis	s a n̪ d̪ a k a n ɛ n s i s
sandaligerula	s a n̪ d̪ a l i d͡ʒ ɛː r u l a
sandaliārius	s a n̪ d̪ a l i aː r i u s
sandapila	s a n̪ d̪ aː p i l a
sandaraca	s a n̪ d̪ aː r a k a
sandarēsus	s a n̪ d̪ a r ɛː z u s
sandix	s a n̪ d̪ i k s
sandobanēs	s a n̪ d̪ ɔː b a n ɛ s
sandocandae	s a n̪ d̪ ɔ k a n̪ d̪ ɛ
sandvicēnsis	s a n̪ d̪ v i t͡ʃ ɛ n s i s
sandōnēs	s a n̪ d̪ ɔː n ɛ s
sanga	s a ŋ ɡ a
sangala	s a ŋ ɡ a l a
sangarius	s a ŋ ɡ aː r i u s
sangirēnsis	s a n̠ʲ d͡ʒ i r ɛ n s i s
sanguineus	s a ŋ ɡ w iː n ɛ u s
sanguinitās	s a ŋ ɡ w iː n i t̪ a s
sanguinolentus	s a ŋ ɡ w i n ɔ l ɛ n̪ t̪ u s
sanguinārius	s a ŋ ɡ w i n aː r i u s
sanguinō	s a ŋ ɡ w i n ɔ
sanguinōsus	s a ŋ ɡ w i n ɔː z u s
sanguis	s a ŋ ɡ w i s
sanguisūga	s a ŋ ɡ w i z uː ɡ a
sanigae	s aː n i d͡ʒ ɛ
sanisera	s a n iː z ɛ r a
saniēs	s aː n i ɛ s
sanjuanēnsis	s a n j u a n ɛ n s i s
sanquālis	s a ŋ k w aː l i s
sanquīnius	s a ŋ k w iː n i u s
santaremēnsis	s a n̪ t̪ a r ɛ m ɛ n s i s
santicum	s a n̪ t̪ i k u m
santonēs	s a n̪ t̪ ɔ n ɛ s
santra	s a n̪ t̪ r a
sanē	s aː n ɛ
saocorās	s a ɔː k ɔ r a s
sapaeī	s a p ɛː i
sapere	s aː p ɛ r ɛ
saphrax	s aː f r a k s
saphōn	s aː f ɔ n
sapidus	s aː p i d̪ u s
sapientia	s a p i ɛ n t͡s i a
sapientissimus	s a p i ɛ n̪ t̪ i s s i m u s
sapis	s aː p i s
sapiēns	s aː p i ɛ n s
sapiō	s aː p i ɔ
sapor	s aː p ɔ r
sapphīrinus	s a p f iː r i n u s
sapphīrus	s a p f iː r u s
sapphīrātus	s a p f i r aː t̪ u s
sapphō	s a p f ɔ
sappīnus	s a p p iː n u s
sapse	s a p s ɛ
sapōrus	s a p ɔː r u s
sapōrō	s a p ɔː r ɔ
sarabāra	s a r a b aː r a
saracēnus	s a r a t͡ʃ ɛː n u s
saracēnō	s a r a t͡ʃ ɛː n ɔ
sarangēs	s a r a n̠ʲ d͡ʒ ɛ s
saraparae	s a r aː p a r ɛ
saravus	s aː r a v u s
sarcinātus	s a r t͡ʃ i n aː t̪ u s
sarcinōsus	s a r t͡ʃ i n ɔː z u s
sarciō	s a r t͡ʃ i ɔ
sarcophagus	s a r k ɔː f a ɡ u s
sarcītēs	s a r t͡ʃ iː t̪ ɛ s
sarda	s a r d̪ a
sardabal	s a r d̪ a b a l
sarde	s a r d̪ ɛ
sardemīsus	s a r d̪ ɛ m iː z u s
sardius	s a r d̪ i u s
sardiātēs	s a r d̪ i aː t̪ ɛ s
sardonius	s a r d̪ ɔː n i u s
sardonyx	s a r d̪ ɔ n i k s
sardus	s a r d̪ u s
sardās	s a r d̪ a s
sardī	s a r d̪ i
sardīna	s a r d̪ iː n a
sardīnus	s a r d̪ iː n u s
sardīs	s a r d̪ i s
sardō	s a r d̪ ɔ
sardōs	s a r d̪ ɔ s
sarepta	s a r ɛ p t̪ a
sarinum	s aː r i n u m
sariolēnus	s a r i ɔ l ɛː n u s
sarius	s aː r i u s
sariō	s aː r i ɔ
sarpō	s a r p ɔ
sarriō	s a r r i ɔ
sarsūrius	s a r s uː r i u s
sarta	s a r t̪ a
sarus	s aː r u s
saserna	s a z ɛ r n a
sasima	s aː z i m a
saskatchewan	s a s k a t̪ k ɛ v a n
sassaeī	s a s s ɛː i
sasurī	s aː z u r i
sasō	s aː z ɔ
sata	s aː t̪ a
satagius	s a t̪ aː d͡ʒ i u s
satagō	s aː t̪ a ɡ ɔ
satan	s aː t̪ a n
satanās	s aː t̪ a n a s
satarchēī	s a t̪ a r k ɛː i
satellicus	s a t̪ ɛ l l i k u s
satellite	s a t̪ ɛ l l i t̪ ɛ
satellius	s a t̪ ɛ l l i u s
satibarzanēs	s a t̪ i b a r d͡z a n ɛ s
satira	s aː t̪ i r a
satiricus	s a t̪ iː r i k u s
satis	s aː t̪ i s
satisfaciō	s a t̪ i s f aː t͡ʃ i ɔ
satisne	s aː t̪ i s n ɛ
satispassiō	s a t̪ i s p a s s i ɔ
satnioeis	s a t̪ n i ɛː i s
sator	s aː t̪ ɔ r
satrae	s aː t̪ r ɛ
satrapa	s aː t̪ r a p a
satraps	s aː t̪ r a p s
satrapēs	s aː t̪ r a p ɛ s
satricum	s aː t̪ r i k u m
satrius	s aː t̪ r i u s
satriēnus	s a t̪ r i ɛː n u s
satsumēnsis	s a t̪ s u m ɛ n s i s
satur	s aː t̪ u r
satura	s aː t̪ u r a
saturam	s aː t̪ u r a m
saturandō	s a t̪ u r a n̪ d̪ ɔ
saturante	s a t̪ u r a n̪ t̪ ɛ
saturantī	s a t̪ u r a n̪ t̪ i
saturantō	s a t̪ u r a n̪ t̪ ɔ
saturat	s aː t̪ u r a t̪
saturem	s aː t̪ u r ɛ m
saturius	s a t̪ uː r i u s
saturor	s aː t̪ u r ɔ r
saturārem	s a t̪ u r aː r ɛ m
saturārās	s a t̪ u r aː r a s
saturārēs	s a t̪ u r aː r ɛ s
saturās	s aː t̪ u r a s
saturāsse	s a t̪ u r a s s ɛ
saturāssem	s a t̪ u r a s s ɛ m
saturāssēs	s a t̪ u r a s s ɛ s
saturāta	s a t̪ u r aː t̪ a
saturāte	s a t̪ u r aː t̪ ɛ
saturātī	s a t̪ u r aː t̪ i
saturātō	s a t̪ u r aː t̪ ɔ
saturēs	s aː t̪ u r ɛ s
saturī	s aː t̪ u r i
saturīs	s aː t̪ u r i s
saturō	s aː t̪ u r ɔ
saturōs	s aː t̪ u r ɔ s
satyra	s aː t̪ i r a
satyricus	s a t̪ iː r i k u s
satyrus	s aː t̪ i r u s
satīve	s a t̪ iː v ɛ
satīvus	s a t̪ iː v u s
satīvō	s a t̪ iː v ɔ
satūrus	s a t̪ uː r u s
sauconna	s a u̯ k ɔ n n a
saudō	s a u̯ d̪ ɔ
saufēius	s a u̯ f ɛː j u s
sauromatēs	s a u̯ r ɔː m a t̪ ɛ s
saurītis	s a u̯ r iː t̪ i s
saverriō	s a v ɛ r r i ɔ
savus	s aː v u s
savē	s aː v ɛ
savō	s aː v ɔ
saxeus	s a k s ɛ u s
saxicolor	s a k s iː k ɔ l ɔ r
saxicolus	s a k s iː k ɔ l u s
saxifragus	s a k s iː f r a ɡ u s
saxigenus	s a k s iː d͡ʒ ɛ n u s
saxonicus	s a k s ɔː n i k u s
saxātilis	s a k s aː t̪ i l i s
saxētum	s a k s ɛː t̪ u m
saxō	s a k s ɔ
saxōsus	s a k s ɔː z u s
saūl	s aː u l
scaber	s k aː b ɛ r
scabiēs	s k aː b i ɛ s
scabō	s k aː b ɔ
scaccārium	s k a k k aː r i u m
scaena	ʃ ɛː n a
scaenicus	ʃ ɛː n i k u s
scaevius	ʃ ɛː v i u s
scaevola	ʃ ɛː v ɔ l a
scaevus	ʃ ɛː v u s
scaldis	s k a l̪ d̪ i s
scalpellifōrmis	s k a l p ɛ l l i f ɔ r m i s
scalpō	s k a l p ɔ
scammōnea	s k a m m ɔ n ɛː a
scammōnia	s k a m m ɔ n iː a
scammōnia	s k a m m ɔː n i a
scammōnium	s k a m m ɔː n i u m
scamnātus	s k a m n aː t̪ u s
scamōnea	s k a m ɔ n ɛː a
scamōnia	s k a m ɔ n iː a
