céltigos	θ ɛ l t i ɣ o̝ s
cóbado	k o β a̝ ð o̝
cóengo	k o e ŋ ɡ o̝
cómaro	k o m a̝ ɾ o̝
cós	k ɔ s
cóxegas	k ɔ ʃ e̝ ɣ a̝ s
da	d̪ ɐ
dacosta	d a k ɔ s t a̝
dala	d a l a̝
daquela	d a k e l a
daquela	d a k ɛ l a
dar	d a ɾ
das	d̪ ɐ s̺
debaer	d e β a e ɾ
debagar	d e β a ɣ a ɾ
debandar	d e β a n d a ɾ
debullar	d e β u ʎ a ɾ
debuxar	d e β u ʃ a ɾ
debuxo	d e β u ʃ o̝
decatar	d e k a t a ɾ
decepar	d e θ e p a ɾ
decotar	d e k o t a ɾ
decote	d e k ɔ t e̝
decotío	d e k o t i o̝
degolar	d e ɣ o l a ɾ
deitar	d e j t a ɾ
deluvar	d e l u β a ɾ
demarcación	d e m a ɾ k a θ j o ŋ
demarcar	d e m a ɾ k a ɾ
demo	d ɛ m o̝
demoucar	d e m o w k a ɾ
denegrido	d e n e ɣ ɾ i ð o̝
denociña	d e n o s i ɲ a̝̝
denociña	d e n o θ i ɲ a̝̝
dentabrún	d e n t a β ɾ u ŋ
dentabrún	d ɛ n t a β ɾ u ŋ
dentagruño	d e n t a ɣ ɾ u ɲ o̝
dentagrón	d e n t a ɣ ɾ u ŋ
dentexil	d e n t e ʃ i l
dentón	d ɛ n t o ŋ
deostar	d e ɔ s t a ɾ
deosto	d e ɔ s t o̝
departir	d e p a ɾ t i ɾ
depenar	d e p e n a ɾ
dependurar	d e p e n d u ɾ a ɾ
depenicar	d e p e n i k a ɾ
depenicar	d e p i n i k a ɾ
derradeiro	d e r a ð e j ɾ o̝̝
derrafar	d e r a f a ɾ
derrear	d e r e a ɾ
derregar	d e r e ɣ a ɾ
derrego	d e r e ɣ o̝
derrego	d e r ɛ ɣ o̝
derrubar	d e r u β a ɾ
des	d e s
desalgar	d e s a l ɣ a ɾ
desarranxar	d e s a r a n ʃ a ɾ
desbotar	d e s β o t a ɾ
descascar	d e s k a s k a ɾ
deschoer	d e s t͡ʃ o e ɾ
desde	d e s ð e̝
desexar	d e s e ʃ a ɾ
desfeita	d e s f e j t a̝
desfeito	d e s f e j t o̝
desferrado	d e s f e r a ð o̝
desferrar	d e s f e r a ɾ
desleixar	d e s l e j ʃ a ɾ
despeito	d e s p e j t o̝
despender	d e s p e n d e ɾ
desque	d e s k e̝
desqueixar	d e s k e j ʃ a ɾ
destallar	d e s t a ʎ a ɾ
destripar	d e s t ɾ i p a ɾ
deva	d e β a̝
devagar	d e β a ɣ a ɾ
devalar	d e β a l a ɾ
devasa	d e β a s a̝
devecer	d e β e θ e ɾ
devesa	d e β e s a̝
diante	d i a n t e̝
diante	d j a n t e̝
diaño	d i a ɲ o̝
dicir	d i θ i ɾ
dioivo	d i o j β o̝
disque	d i s k e̝
disque	d i ħ k e̝
distraer	d i s t ɾ a e ɾ
diñeiro	d i ɲ e j ɾ o̝
do	d̪ ʊ
doa	d o a̝
doado	d o a ð o̝
doado	d u a ð o̝
doar	d o a ɾ
dobar	d o β a ɾ
dobrar	d o β ɾ a ɾ
doca	d ɔ k a̝
doela	d o ɛ l a̝
doente	d o e n t e̝
doente	d o ɛ n t e̝
doente	d o̯ e n t e̝
doira	d o j ɾ a̝
doira	d u j ɾ a̝
doiro	d o j ɾ o̝
doiro	d u j ɾ o̝
dona	d o n a̝
dondio	d o n d j o̝
dondo	d o n d o̝
donfreán	d o ɱ f ɾ e a ŋ
donicela	d o n i θ ɛ l a̝
doniña	d o n i ɲ a̝
dorna	d ɔ ɾ n a̝
dos	d̪ ʊ s̺
dourado	d o w ɾ a ð o̝
doutro	d o w t ɾ o
dragón	d ɾ a ɣ o ŋ
drola	d ɾ ɔ l a̝
dromedario	d ɾ o m e ð a ɾ j o̝
dubidar	d u β i ð a ɾ
dubra	d u β ɾ a̝
dúbida	d u β i ð a̝
eche	e t͡ʃ e̝
edificar	e ð i f i k a ɾ
edén	ɛ ð ɛ ŋ
egoa	ɛ ɣ w ɐ
egua	ɛ ɣ w ɐ
eido	e j ð o̝
eira	e j ɾ a̝
eirado	e j ɾ a ð o̝
eiruga	e j ɾ u ɣ a̝
eiré	e j ɾ e
eis	e j s
eito	ɛ j t o̝
eiva	e j β a̝
eiva	ɛ j β a̝
eivar	e j β a ɾ
eixido	e j ʃ i ð o̝
el	e l
elefante	ɛ l e f a n t e̝
elmo	ɛ l m ʊ
elo	ɛ l o̝
embelga	e m b ɛ l ɣ a̝
embora	e m b ɔ ɾ a̝
embude	e m b u ð e̝
empachar	e m p a t͡ʃ a ɾ
empanada	e m p a n a ð a̝
empanar	e m p a n a ɾ
empecer	e m p ɛ θ e ɾ
empedrar	e m p e ð ɾ a ɾ
empola	e m p o l a̝
empoleirar	e m p o l e j ɾ a ɾ
empregar	e m p ɾ e ɣ a ɾ
emprestar	e m p ɾ e s t a ɾ
empurrón	e m p u r o ŋ
empuxón	e m p u ʃ o ŋ
en	e ŋ
encaixar	e ŋ k a j ʃ a ɾ
encantamento	e ŋ k a n t a m ɛ n t o̝
encanto	e ŋ k a n t o̝
encartar	e ŋ k a ɾ t a ɾ
encetar	e n s e t a ɾ
encetar	e n θ e t a ɾ
enchenta	e n t͡ʃ e n t a̝
enchenta	e n t͡ʃ ɛ n t a̝
enchenta	i n t͡ʃ ɛ n t a̝
enchoupar	e n t͡ʃ o w p a ɾ
encoro	e ŋ k o r o̝
endeita	e n d e j t a̝
enfeita	e ɱ f e j t a̝
enfeitar	e ɱ f e j t a ɾ
enfeitizar	e ɱ f e j t i s a ɾ
enfeitizar	e ɱ f e j t i θ a ɾ
enfesta	e ɱ f ɛ s t a̝
enfesto	e ɱ f ɛ s t o̝
enfondura	ɪ ŋ f o n d u ɾ a̝
enfoscar	e n f o s k a ɾ
enfoscar	e n f u s k a ɾ
engadir	e ŋ ɡ a ð i ɾ
engalar	e ŋ ɡ a l a ɾ
enganido	e ŋ ɡ a n i ð o̝
engastallar	e ŋ ɡ a s t a ʎ a ɾ
engastar	e ŋ ɡ a s t a ɾ
engo	ɛ ŋ ɡ o̝
engorde	e ŋ ɡ ɔ ɾ ð e̝
engoumado	e ŋ ɡ o w m a ð o̝
engra	ɛ ŋ ɡ ɾ a̝
engulir	e ŋ ɡ u l i ɾ
enludrar	e n l u ð ɾ a ɾ
enredar	e n r e ð a ɾ
enriquecer	e n r i k e θ e ɾ
ensanguentar	e n s a ŋ ɡ e n t a ɾ
ensanguentar	e n s a ŋ ɡ ɛ n t a ɾ
entena	e n t e n a̝
entendemento	e n t e n d e m e n t o̝
entrecinsa	e n t ɾ e θ i n s a̝
entrecocer	e n t ɾ e k o θ e ɾ
entrefollo	e n t ɾ e f o ʎ o̝
entregar	e n t ɾ e ɡ a ɾ
entrego	e n t ɾ ɛ ɣ o̝
entrillar	e n t ɾ i ʎ a ɾ
entroido	a n t ɾ o j ð o̝
entroido	e n t ɾ o j ð o̝
entroido	e n t ɾ u j ð o̝
entrousar	e n t ɾ o w s a ɾ
entrouso	e n t ɾ o w s o̝
entrouxo	e n t ɾ o w ʃ o̝
entruido	e n t ɾ u j ð o̝
entullar	e n t u ʎ a ɾ
entullo	e n t u ʎ o̝
entón	e n t o ŋ
envorcallar	e m b o ɾ k a ʎ a ɾ
envorcar	e m b ɔ ɾ k a ɾ
envorco	e m b ɔ ɾ k o̝
envurullar	e m b u ɾ u ʎ a ɾ
envurullar	e m b ɾ u ʎ a ɾ
enxaugar	e n ʃ a w ɣ a ɾ
enxebre	e n ʃ e β ɾ e̝
enxeitar	e n ʃ e j t a ɾ
enxerdar	e n ʃ e ɾ ð a ɾ
enxerir	e n ʃ e ɾ i ɾ
enxerir	i n ʃ e ɾ i ɾ
enxexar	e n ʃ e ʃ a ɾ
epa	e p a̝
epa	ɛ p a̝
ergaleirón	e ɾ ɣ a l e j ɾ o ŋ
ergueito	e ɾ ɣ e j t o̝
erguer	e ɾ ɡ e ɾ
ermida	e ɾ m i ð a̝
ermo	ɛ ɾ m o̝
ervella	e ɾ β e ʎ a̝
ervellaca	e ɾ β e ʎ a k a̝
esbardallar	e s β a ɾ ð a ʎ a ɾ
esbedro	e s β e ð ɾ o̝
esbellar	e s β e ʎ a ɾ
esboirar	e s β o j ɾ a ɾ
esbourar	e s β o w ɾ a ɾ
esbullar	e s β u ʎ a ɾ
esburgar	e s β u ɾ ɣ a ɾ
esca	e s k a̝
escachar	e s k a t͡ʃ a ɾ
escacho	e s k a t͡ʃ o̝
escada	e s k a ð a̝
escairar	e s k a j ɾ a ɾ
escaldar	e s k a l ð a ɾ
escaleira	e s k a l e j ɾ a̝
escalo	e s k a l o̝
escambrón	e s k a m b ɾ o ŋ
escandear	e s k a n d e a ɾ
escangallar	e s k a ŋ ɡ a ʎ a ɾ
escano	e s k a n o̝
escarabana	e s k a ɾ a β a n a̝
escarallar	e s k a ɾ a ʎ a ɾ
escarapote	e s k a ɾ a p ɔ t e̝
escaravellar	e s k a ɾ a β e ʎ a ɾ
escaravello	e s k a ɾ a β ɛ ʎ o̝
escariz	e s k a ɾ i θ
escarmear	e s k a ɾ m e a ɾ
escarochar	e s k a ɾ ɔ t͡ʃ a ɾ
escarolar	e s k a ɾ o l a ɾ
escarpa	e s k a ɾ p a̝
escarpear	e s k a ɾ p e a ɾ
escarva	e s k a ɾ β a̝
escarvadentes	e s k a ɾ β a ð e n t e̝ s
escarvadentes	e s k a ɾ β a ð ɛ n t e̝ s
escarvar	e s k a ɾ β a ɾ
escarís	e s k a ɾ i s
escavar	e s k a β a ɾ
escenario	e s e n a ɾ j o
escenario	e s θ e n a ɾ j o
escochar	e s k o t͡ʃ a ɾ
escoda	e s̺ k o ð̞ ɐ
escofar	e s k o f a ɾ
escoitar	e s k o j t a ɾ
escoitar	e s k u j t a ɾ
escoler	e s k ɔ l ɛ ɾ
escolla	e s k o ʎ a̝
escolleito	e s k o ʎ e j t o̝
escoller	e s k o ʎ e ɾ
escolma	e s k ɔ l m a̝
escolmar	e s k o l m a ɾ
escora	e s k ɔ ɾ a̝
escorar	e s k ɔ ɾ a ɾ
escornabois	e s k ɔ ɾ n a β o j s
escorregar	e s k o r e ɣ a ɾ
escorrentar	e s k o r e n t a ɾ
escotar	e s k o t a ɾ
escotar	e s k ɔ t a ɾ
escote	e s k ɔ t e̝
escoupro	e s k o w p ɾ o̝
escoura	e s k o w ɾ a̝
escribán	e s k ɾ i β a ŋ
escudeiro	e s k u ð e j ɾ o̝
escudela	e s k u ð ɛ l a̝
escudriñar	e s k u ð ɾ i ɲ a ɾ
esculca	e s k u l k a̝
esculcar	e s k u l k a ɾ
escuma	e s k u m a̝
escurecer	e s k u ɾ e θ e ɾ
escusar	e s k u s a ɾ
escuso	e s k u s o̝
escá	e s k a
escádea	e s k a ð e̯ a̝
escáncer	e s k a n θ e̝ ɾ
escándalo	e s k a n d a̝ l o̝
esfamear	e s f a m e a ɾ
esfaragullar	e s f a ɾ a ɣ u ʎ a ɾ
esfarelar	e s f a ɾ e l a ɾ
esfargallar	e s f a ɾ ɣ a ʎ a ɾ
esfarrapar	e s f a r a p a ɾ
esfolar	e s f o l a ɾ
esfollar	e s f o ʎ a ɾ
esfollar	e ɾ f o ʎ a ɾ
esfrangullar	e s f ɾ a ŋ ɡ u ʎ a ɾ
esfregar	e s f ɾ e ɣ a ɾ
esgallar	e s ɣ a ʎ a ɾ
esganar	e s ɣ a n a ɾ
esgarrar	e s ɣ a r a ɾ
esgazar	e s ɣ a θ a ɾ
esgotar	e z̺ ɣ o t a ɾ
esgrevio	e s ɣ ɾ e β j o̝
esguizar	e s ɣ i θ a ɾ
eslava	e s l a β a̝
eslavar	e s l a β a ɾ
eslañar	e s l a ɲ a ɾ
eslumar	e s l u m a ɾ
esmagar	e s m a ɣ a ɾ
esmarfallar	e s m a ɾ f a ʎ a ɾ
esmechar	e s m e t͡ʃ a ɾ
esmendrellar	e s m e n d ɾ e ʎ a ɾ
esmeriz	e s m e ɾ i θ
esmigallar	e s m i ɣ a ʎ a ɾ
esmilfallar	e s m i l f a ʎ a ɾ
esmilfar	e s m i l f a ɾ
esmirrar	e s m i r a ɾ
esmiuzar	e s m i u s a ɾ
esmiuzar	e s m i u θ a ɾ
esmola	e s m ɔ l a̝
esmorecer	e s m o ɾ e s e ɾ
esmorecer	e s m o ɾ e θ e ɾ
esmorga	e s m ɔ ɾ ɣ a̝
esmorgueiro	e s m ɔ ɾ ɣ e j ɾ o
esmorir	e s m o ɾ i ɾ
esmoriz	e s m o ɾ i θ
esmorís	e s m o ɾ i s
esmoucar	e s m o w k a ɾ
esnacar	e s n a k a ɾ
esnafrar	e s n a f ɾ a ɾ
esnaquizar	e s n a k i s a ɾ
esnaquizar	e s n a k i θ a ɾ
espadana	e s p a ð a n a̝
espadela	e s p a ð ɛ l a̝
espadeleiro	e s p a ð e l e j ɾ o̝
espadoa	e s p a ð̞ w a̝
espallar	e s p a ʎ a ɾ
espaller	e s p a ʎ ɛ ɾ
esparexer	e s p a ɾ e ʃ e ɾ
esparto	e s p a ɾ t o̝
espelido	e s p e l i ð o̝
espelir	e s p e l i ɾ
espeluxar	e s p e l u ʃ a ɾ
espenuca	e s p e n u k a̝
espernear	e s p e ɾ n e a ɾ
esperrechar	e s p e r e t͡ʃ a ɾ
espeta	e s p e t a̝
espetada	e s p e t o̝
espetar	e s p e t a ɾ
espeteira	e s p e t e j ɾ a̝
espeteira	e s p i t e j ɾ a̝
espeto	e s p e t o̝
espiar	e s p i a ɾ
espichar	e s p i t͡ʃ a ɾ
espicho	e s p i t͡ʃ o̝
espido	e s p i ð o̝
espionaxe	e s p i o n a ʃ e̝
espir	e s p i ɾ
espirrar	e s p i r a ɾ
espita	e s p i t a̝
espiña	e s p i ɲ a̝
espiñaca	e s p i ɲ a k a̝
espiñazo	e s p i ɲ a s o̝
espiñazo	e s p i ɲ a θ o̝
espiño	e s p i ɲ o̝
espora	e s p ɔ ɾ a̝
esporón	e s p o ɾ o ŋ
esposa	e s p o s a̝
esposo	e s p o s o̝
espreitar	e s p ɾ e j t a ɾ
espremer	e s p ɾ e m e ɾ
espulla	e s p u ʎ a̝
espádoa	e s p a d o̯ a
esquecer	e s k ɛ s e ɾ
esquecer	e s k ɛ θ e ɾ
esqueira	e s k e j ɾ a̝
esqueira	e s k ɛ j ɾ a̝
esqueiro	e s k e j ɾ o̝
esquina	e s k i n a̝
esquipar	e s k i p a ɾ
esquío	e s k i o̝
estaca	e s t a k a̝
estada	e s t a ð a̝
estala	e s t a l a̝
estalar	e s t a l a ɾ
estampar	e s t a m p a ɾ
estampinar	e s t a m p i n a ɾ
estantiga	e s t a n t i ɣ a̝
estarrecer	e s t a r e s e ɾ
estarrecer	e s t a r e θ e ɾ
estarricar	e s t a r i k a ɾ
estatua	e s t a t w a̝
estaño	e s t a ɲ o̝
estear	e s t e a ɾ
esteiro	e s t e j ɾ o̝
estela	e s t ɛ l a̝
esteo	e s t e o̝
esteo	e s t e ʊ̯
estercar	e s t e ɾ k a ɾ
esterco	e s t e ɾ k o̝
estercoar	e s t e ɾ k o a ɾ
esterlino	e s t e r l i n o̝
esterlín	e s t e r l i ŋ
esterpe	e s t ɛ ɾ p e̝
esterqueira	e s t e ɾ k e j ɾ a̝
estevo	e s t e β o̝
estiar	e s t i a ɾ
estinga	e s t i ŋ ɡ a̝
estirar	e s t i ɾ a ɾ
estivada	e s t i β a ð a̝
estonar	e s t o n a ɾ
estopa	e s t o p a̝
estor	e s t ɔ ʁ
estorbada	e s t o ɾ β a ð a̝
estormento	e s t o ɾ m e n t o̝
estornillo	e s t o ɾ n i ɲ o̝
estorniño	e s t o ɾ n i ɲ o̝
estoupar	e s t o w p a ɾ
estourar	e s t o w ɾ a ɾ
estrada	e s t ɾ a ð a̝
estrado	e s t ɾ a ð o̝
estragar	e s t ɾ a ɣ a ɾ
estranxeiro	e s t ɾ a ŋ ʃ e j ɾ o̝
estrar	e s t ɾ a ɾ
estraño	e s t ɾ a ɲ o̝
estrema	e s t ɾ e m a̝
estremar	e s t ɾ e m a ɾ
estremo	e s t ɾ e m o̝
estribeira	e s t ɾ i β e j ɾ a̝
estricar	e s t ɾ i k a ɾ
estrinque	e s t ɾ i ŋ k e̝
estrinxir	e s t ɾ i n ʃ i ɾ
estripacontos	e s t ɾ i p a k o n t o̝ s
estripar	e s t ɾ i p a ɾ
estripeiro	e s t ɾ i p e j ɾ o̝
estro	e s t ɾ o̝
estrobo	e s t ɾ o β o̝
estronca	e s t ɾ o ŋ k a̝
estrondo	e s t ɾ o n d o̝
estruga	e s t ɾ u ɣ a̝
estrullar	e s t ɾ u ʎ a ɾ
estrume	e s t ɾ u m e̝
estrumeira	e s t ɾ u m e j ɾ a̝
estévez	e s t e β e θ̝
estío	e s t i o̝
esvarar	e s β a ɾ a ɾ
esvaír	e z̺ β̞ ɐ i ɾ
eu	e w
eu	j e w
eu	ɛ w
eu	ɪ w
faba	f a β a̝
fabaca	f a β a k a̝
faca	f a k a̝
faceira	f a s e j ɾ a̝
faceira	f a θ e j ɾ a̝
faceiroa	f a s e j ɾ o a̝
faceiroa	f a θ e j ɾ o a̝
facenda	f a θ e n d a̝
facha	f a t͡ʃ a̝
fachenda	f a t͡ʃ e n d a̝
facho	f a t͡ʃ o̝
faia	f a j a̝
faiado	f a j a ð o̝
faiar	f a j a ɾ
faio	f a j o̝
faixa	f a j ʃ ɐ
fala	f a l a̝
falabarato	f a l a β a ɾ a t o̝
falangueiro	f a l a ŋ ɡ e j ɾ o̝
falar	f a l a ɾ
falcatruada	f a l k a t ɾ u a ð a̝
falcatrueiro	f a l k a t ɾ u e j ɾ o̝
falcatrúa	f a l k a t ɾ u a̝
falcón	f a l k o ŋ
faldra	f a l d ɾ a̝
fallocas	f a ʎ o k a̝ s
fame	f a m e̝
famento	f a m e n t o̝
famento	f a m ɛ n t o̝
fananco	f a n a ŋ k o̝
fanar	f a n a ɾ
fanega	f a n ɛ ɣ a̝
faragulla	f a ɾ a ɣ u ʎ a̝
farangallo	f a ɾ a ŋ ɡ a ʎ o̝
farangulla	f a ɾ a ŋ ɡ u ʎ a̝
farelo	f a ɾ ɛ l o̝
farila	f a ɾ i l a̝
fariña	f a ɾ i ɲ a̝
faro	f a ɾ o̝
farpar	f a ɾ p a ɾ
farrapo	f a r a p o̝
fartar	f a ɾ t a ɾ
fartura	f a ɾ t u ɾ a̝
fastío	f a s t i o̝
fato	f a t o̝
fatón	f a t o ŋ
favo	f a β o̝
fazula	f a s u l a̝
fazula	f a θ u l a̝
feal	f e a l
feble	f ɛ β l e̝
febra	f e β ɾ a̝
fecha	f e t͡ʃ a̝
fechadura	f e t͡ʃ a ð u ɾ a̝
fedellar	f e ð e ʎ a ɾ
fedello	f e ð e ʎ o̝
feder	f e ð e ɾ
feila	f e j l a̝
feira	f e j ɾ a̝
feiticeiro	f e j t i θ e j ɾ o̝
feitizo	f e j t i θ o̝
feito	f e j t o̝
feito	f ɛ j t o̝
feitío	f e j t i o̝
feixe	f e j ʃ
feixe	f e j ʃ e̝
feixón	f e j ʃ o ŋ
felga	f ɛ l ɣ a̝
felgo	f ɛ l ɣ o̝
felmil	f e l m i l
felpa	f ɛ l p a̝
feltro	f ɛ l t ɾ o̝
feluxe	f e l u ʃ e̝
fenda	f e n d a̝
fender	f e n d e ɾ
fento	f e n t o̝
fento	f ɛ n t o̝
feo	f e o̝
ferir	f e ɾ i ɾ
fermento	f e ɾ m e n t o̝
fermento	f e ɾ m ɛ n t o̝
fero	f ɛ ɾ o̝
ferra	f ɛ r a̝
ferrada	f ɛ r a ð a̝
ferrado	f e r a ð o̝
ferrador	f e r a ð o ɾ
ferradura	f e r a ð u ɾ a̝
ferraría	f e r a ɾ i a̝
ferraxe	f e r a ʃ e̝
ferraña	f e r a ɲ a̝
ferreiro	f e r e j ɾ o̝
ferreiría	f e r e j ɾ i a̝
ferro	f ɛ r o̝
ferrollo	f e r o ʎ o̝
ferros	f ɛ r o̝ s
ferruxe	f e r u ʃ e̝
ferruxento	f e r u ʃ e n t o̝
ferrón	f e r o ŋ
fervellasverzas	f e ɾ β e ʎ a s β e ɾ θ a̝ s
fervello	f e r β e ʎ o̝
fervenza	f e ɾ β ɛ n s a̝
fervenza	f e ɾ β ɛ n θ a̝
ferver	f e ɾ β e ɾ
fesga	f e s ɣ a̝
feso	f e s o̝
fiado	f i a ð o̝
fiandón	f i a n d o ŋ
fiar	f i a ɾ
fibela	f i β ɛ l a̝
ficar	f i k a ɾ
fidalgo	f i ð a l ɣ o̝
fieito	f i e j t o̝
fieito	f j e j t o̝
fiestra	f i ɛ s t ɾ a̝
figueira	f i ɣ e j ɾ a̝
figura	f i ɣ u ɾ a̝
fillar	f i ʎ a ɾ
fillo	f i ʎ o̝
filloa	f i ʎ ɔ a̝
finamento	f i n a m e n t o̝
finamento	f i n a m ɛ n t o̝
finar	f i n a ɾ
findar	f i n d a ɾ
fiollo	f i o ʎ o̝
fionllo	f i o n ʎ o̝
fisga	f i s ɣ a̝
fita	f i t a̝
fitar	f i t a ɾ
fito	f i t o̝
fiuncho	f j u n t͡ʃ o̝
fiúncho	f i u n t͡ʃ o̝
fiúza	f i u θ a̝
florín	f l o ɾ i ŋ
focha	f o t͡ʃ a̝
fochanca	f o t͡ʃ a ŋ k a̝
fochicar	f o t͡ʃ i k a ɾ
fociño	f u s i ɲ o̝
fociño	f u θ i ɲ o̝
fodechinchos	f o ð e t͡ʃ i n t͡ʃ o̝ s
foder	f o ð e ɾ
fogar	f o ɣ a ɾ
fogaxe	f o ɣ a ʃ e̝
fogaza	f o ɣ a s a̝
fogaza	f o ɣ a θ a̝
fogo	f o ɣ o
fogo	f ɔ ɣ o
foia	f ɔ j a̝
fol	f ɔ l
folello	f o l e ʎ o̝
folerpa	f o l ɛ ɾ p a̝
folgueira	f o l ɣ e j ɾ a̝
foliada	f ɔ l j a ð a̝
folión	f o l i o ŋ
folía	f ɔ l i a̝
folón	f o l o ŋ
fome	f ɔ m e̝
fondal	f o n d a l
fondo	f o n d o̝
foraño	f o ɾ a ɲ o̝
forca	f ɔ ɾ k a̝
forcada	f ɔ ɾ k a ð a̝
forcado	f o ɾ k a ð o̝
forcarei	f o ɾ k a ɾ e j
forma	f o ɾ m a̝
formal	f o ɾ m a l
formaxe	f o r m a ʃ e̝
formosende	f o ɾ m o s e n d e̝
fornecer	f ɔ ɾ n ɛ s e ɾ
fornecer	f ɔ ɾ n ɛ θ e ɾ
forneiro	f o ɾ n e j ɾ o̝
fornello	f o r n e ʎ o̝
fornir	f o ɾ n i ɾ
forno	f o ɾ n o̝
forqueta	f o ɾ k e t a̝
forra	f o r a
forrar	f o r a ɾ
forraxe	f o r a ʃ e̝
fortaleza	f o ɾ t a l e θ a
forte	f ɔ ɾ t e̝
forxa	f ɔ ɾ ʃ a̝
forxás	f o ɾ ʃ a s
fouce	f o w s e̝
fouce	f o w θ e̝
fouciña	f o w s i ɲ a̝
fouciña	f o w θ i ɲ a̝
fouciño	f o w s i ɲ o̝
fouciño	f o w θ i ɲ o̝
foula	f o w l a̝
foupa	f o w p a̝
foupa	f ɔ w p a̝
foxo	f o ʃ o̝
foz	f ɔ s
foz	f ɔ θ
fozar	f o s a ɾ
fozar	f o θ a ɾ
fraco	f ɾ a k o̝
fradar	f ɾ a ð a ɾ
fraga	f ɾ a ɣ ɐ
fragulla	f ɾ a ɣ u ʎ a̝
fraixolé	f ɾ a j ʃ ʊ l ɛ
francada	f ɾ a ŋ k a ð a̝
francante	f ɾ a ŋ k a n t e̝
franco	f r a ŋ k o̝
franco	f ɾ a ŋ k ʊ
francuín	f ɾ a ŋ k u i ŋ
francés	f ɾ a n θ e s
frangulla	f ɾ a ŋ ɡ u ʎ a̝
franqueza	f ɾ a ŋ k e θ a̝
franzomil	f ɾ a n θ o m i l
frasca	f ɾ a s k a̝
frauga	f ɾ a w ɣ a̝
freba	f ɾ e β a̝
fregar	f ɾ e ɣ a ɾ
freila	f ɾ e j l a̝
freire	f ɾ e j ɾ e̝
freita	f ɾ e j t a̝
freixa	f ɾ e j ʃ a̝
freixedo	f ɾ e j ʃ e ð o̝
freixo	f ɾ e j ʃ o̝
freixó	f ɾ e j ʃ ɔ
frenxer	f r e n ʃ e ɾ
freo	f ɾ e o̝
fresca	f ɾ e s k a̝
fresco	f ɾ e s k o̝
freta	f ɾ ɛ t a̝
fretar	f ɾ e t a ɾ
frete	f ɾ ɛ t e̝
freán	f ɾ e a ŋ
freáns	f ɾ e a ŋ s
freás	f ɾ e a s
friaxe	f ɾ i a ʃ e̝
frieira	f ɾ i e j ɾ a̝
friosende	f ɾ i o s e n d e̝
fritir	f ɾ i t i ɾ
frito	f ɾ i t o̝
frixir	f ɾ i ʃ i ɾ
friúce	f ɾ i u θ e̝
froallo	f ɾ o a ʎ o̝
froia	f ɾ ɔ j a̝
froila	f ɾ ɔ j l a̝
froita	f ɾ o j t a̝
fronza	f ɾ o n s a̝
fronza	f ɾ o n ʃ a̝
fronza	f ɾ o n θ a̝
fros	f ɾ ɔ s
frouma	f ɾ o w m a̝
frouxo	f ɾ o w ʃ o̝
froxel	f ɾ o ʃ ɛ l
fruxe	f ɾ u ʃ e̝
frágoa	f ɾ a ɣ w a̝
fumar	f u m a ɾ
fume	f u m e̝
fumegar	f u m e ɣ a ɾ
fumeira	f u m e j ɾ a̝
fumeiro	f u m e j ɾ o̝
fungar	f u ŋ k a ɾ
fungar	f u ŋ ɡ a ɾ
fungueiro	f u ŋ ɡ e j ɾ o̝
funil	f u n i l
fura	f u ɾ a̝
furabolos	f u ɾ a β o l o̝ s
furado	f u ɾ a ð o̝
furancho	f u ɾ a n t͡ʃ o̝̝
furar	f u ɾ a ɾ
furaño	f u ɾ a ɲ o̝
furco	f u ɾ k o̝
furgalla	f u ɾ ɣ a ʎ a̝
furna	f u ɾ n a̝
furrular	f u r u l a ɾ
furón	f u ɾ o ŋ
fuste	f u s t e̝
fuíña	f u i ɲ a̝
fábrica	f a β ɾ i k a̝
fía	f i a̝
fío	f i o̝
fío	f i ʊ̯
gabanza	ɡ a β a n θ a̝
gabar	ɡ a β a ɾ
gabear	ɡ a β e a ɾ
gabeta	ɡ a β e t a̝
gabia	ɡ a β i a̝
gabia	ɡ a β j a̝
gabido	ɡ a β i ð o̝
gabita	ɡ a β i t a̝
gacear	ɡ a θ e a ɾ
gadaña	ɡ a ð a ɲ a̝
gadoupa	ɡ a ð o w p a̝
gafo	ɡ a f o̝
gago	ɡ a ɣ o̝
gaio	ɡ a j o̝
gaiola	ɡ a j ɔ l a̝
gaita	ɡ a j t a̝
gaiteiro	ɡ a j t e j ɾ o̝
gaivota	ɡ a j β ɔ t a̝
galafre	ɡ a l a f ɾ e̝
galar	ħ a l a ɾ
galar	ɡ a l a ɾ
galardón	ɡ a l a ɾ ð o ŋ
galdaripo	ħ a l d a ɾ i p ʊ
galdaripo	ɡ a l d a ɾ i p ʊ
galdrapa	ɡ a l d ɾ a p a̝
galega	ħ a l e ħ ɐ
galega	ɡ a l e ɣ ɐ
galega	χ a l e χ ɐ
galería	ɡ a l e ɾ i a̝
galeón	ɡ a l e o ŋ
galga	ɡ a l ɣ a̝
galgar	ɡ a l ɣ a ɾ
galicia	ɡ a l i s j ɐ
galicia	ɡ a l i θ j ɐ
galiza	ɡ a l i s ɐ
galiza	ɡ a l i θ ɐ
galiña	ɡ a l i ɲ a̝
galiñeiro	ɡ a l i ɲ e j ɾ o̝
galla	ɡ a ʎ a̝
gallado	ɡ a ʎ a ð o̝
galladura	ɡ a ʎ a ð u ɾ a̝
gallar	ħ a ʎ a ɾ
gallar	ɡ a ʎ a ɾ
gallo	ħ a ʎ ʊ
