elleven	ɛ l l øː v ə n
elleven	ɛ l ɛ v ə n
elleven	ɛ l ɛː v ə n
elleven	ɛ n l øː v ə n
elleven	ɛ n l ɛ v ə n
elne	ɛ l
elne	ɛ l n
elne	ɛ l ə n
elnen	ɛ l n ə n
elven	a l v ə n
elven	ɛ l v ə n
elvyssh	a l v i ʃ
elvyssh	ɛ l v i ʃ
emeraude	ɛ m ə r a n t
emeraude	ɛ m ə r a u̯ d ə
emeraude	ɛ m ə r a u̯ n t
emeroides	ɛ m ə r u i̯ d i s
emeroides	ɛ m ə r ɔ u̯ d i s
emperice	ɛ m p ə r i s
emperice	ɛ m p ə r ɛ s
emperie	ɛ m p ə r iː ə
emperie	ɛ m p ɛ r iː ə
emperour	ɛ m p ə r u r
emperour	ɛ m p ə r uː r
emperour	ɛ m p ə r ə r
empire	ɛ m p iː r ə
empire	ɛ m p ɛː r ə
emty	a m p t iː
emty	ɛ m p t iː
encens	ə n s ɛ n s
encens	ɛ n s ɛ n s
encensen	ə n s ɛ n s ə n
encensen	ɛ n s ɛ n s ə n
enchauntement	ɛ n t ʃ a n t ə m ɛ n t
enchauntement	ɛ n t ʃ a u̯ n t ə m ɛ n t
enchaunten	ɛ n t ʃ a n t ə n
enchaunten	ɛ n t ʃ a u̯ n t ə n
enchaunteresse	ɛ n t ʃ a n t ə r ɛ s ə
enchauntour	ɛ n t ʃ a n t u r
enchauntour	ɛ n t ʃ a n t uː r
enchauntour	ɛ n t ʃ a n t ə r
enchauntynge	ɛ n t ʃ a n t i n ɡ
enchauntynge	ɛ n t ʃ a u̯ n t i n ɡ
encompassen	ɛ n k u m p a s ə n
ende	ɛ n d ə
ende	ɛ n ə d
ende	ɛː n d ə
ende	ɛː n ə d
endeles	ɛ n d ə l ɛ s
endeles	ɛ n d ə l ɛː s
endeles	ɛː n d ə l ɛ s
endeles	ɛː n d ə l ɛː s
endelesly	ɛ n d ə l ɛ s l iː
endelesly	ɛː n d ə l ɛː s l iː
endelesly	ɛː n d ə l ɛː s l iː t ʃ ə
endelesnes	ɛ n d ə l ɛ s n ɛ s
endelesnes	ɛː n d ə l ɛː s n ɛ s
endely	ɛ n d ə l iː
endely	ɛ n d ə l iː t ʃ ə
endely	ɛː n d ə l iː
enden	ɛ n d ə n
enden	ɛː n d ə n
ender	ɛ n d ə r ə
ender	ɛː n d ə r ə
endowable	ɛ n d uː aː b ə l
endowement	ɛ n d uː ə m ɛ n t
endowen	ɛ n d uː ə n
endower	ɛ n d uː ə r ə
endower	ɛ n d uː ɛː r ə
endowynge	ɛ n d uː i n ɡ
endyng	ɛ n d i n ɡ
endyng	ɛ n d u n ɡ
endyng	ɛː n d i n ɡ
enfeblen	ɛ n f eː b l ə n
enfeblisshen	ɛ n f eː b l i ʃ ə n
engelond	ɛ n ɡ ə l ɔ n d
englisch	a n ɡ l i ʃ
englisch	i n ɡ l i ʃ
englisch	ɛ n ɡ l i ʃ
engreynen	ɛ n ɡ r ɛ i̯ n ə n
enhauncen	ɛ n h a n s ə n
enhauncen	ɛ n h a u̯ n s ə n
enhaunsyng	ɛ n h a n s i n ɡ
enhaunsyng	ɛ n h a u̯ n s i n ɡ
enquest	i n k w ɛ s t ə
enquest	ɛ n k w ɛ s t ə
enserche	ə n s ɛ r t ʃ ə
enserchen	ɛ n s ɛ r t ʃ ə n
enserchen	ɛ n s ɛː r t ʃ ə n
ensercher	ə n s ɛ r t ʃ uː r
ensercher	ə n s ɛː r t ʃ ə r
enserching	ə n s ɛ r t ʃ i n ɡ
enserching	ə n s ɛː r t ʃ i n ɡ
enula	ɛ n i u̯ l a
envenemyng	ə n v ɛ n i m i n ɡ
envenemyng	ɛ n v ɛ n ə m i n ɡ
envenimen	i n v ɛ n u m ə n
envenimen	ɛ n v ɛ n i m ə n
envenymous	ə n v ɛ n i m ə s
envenymous	ɛ n v ɛ n ə m u s
envenymous	ɛ n v ɛ n ə m uː s
envie	ɛ n v iː ə
er	ɛː r
erchebischop	a r t ʃ ə b i ʃ ə p
erchebischop	ɛ r t ʃ ə b i ʃ ə p
erchebyschopryke	ɛ r t ʃ ə b i ʃ ə p r iː k ə
erchebyschopryke	ɛ r t ʃ ə b i ʃ ə p r iː t ʃ ə
erd	a r d
erd	ɛ r d
ere	ɛː r ə
ergo	ə r ɡ ɔː
eri	ɛː r iː
erldom	ɛ r l d a m
erldom	ɛ r l d oː m
erldom	ɛ r l d u m
erldom	ɛ r l d ɔ m
erldom	ɛː r l d oː m
erle	j ɛ r l
erle	ɛ r l
erle	ɛ r ə l
erle	ɛː r l
erly	ɛ r l iː
erly	ɛː r l iː
ermyn	a r m iː n
ermyn	ə r m iː n
ermyn	ɛ r m iː n
ermyne	ə r m i n eː
ermyne	ɛ r m i n eː
erthe	œ r θ ə
erthe	ɛ r θ ə
erve	ɛ r f ə
erve	ɛ r v ə
est	ɛː s t
este	ɛː s t ə
esterne	ɛː s t ə r n ə
esturne	ɛː s t ə r n ə
estward	ɛː s t w a r d
esy	ɛː z iː
eten	ɛː t ə n
eternal	ɛː t ɛ r n a l
eternal	ɛː t ɛ r n aː l
eternal	ɛː t ɛ r n ɛː l
eternally	ɛː t ɛ r n a l iː
eternally	ɛː t ɛ r n aː l iː
eterne	ɛ t ɛ r n ə
eterne	ɛ t ɛː r n ə
eternyte	ɛː t ɛ r n i t eː
ethymologie	ɛ t i m ɔ l ɔ d ʒ iː
ethymologie	ɛ t i m ə l ɔ d ʒ iː
eukarist	i u̯ k a r i s t ə
eunuk	ɛ u̯ n i u̯ k
eunuk	ɛ u̯ n u k
eunuk	ɛː n i u̯ k
everwik	œ v ə r w iː k
everwik	œ v ə r w iː t ʃ
everwik	ɛ v ə r w i k
everwik	ɛ v ə r w i t ʃ
everwik	ɛ v ə r w iː t ʃ
evete	ɛ f t ə
evete	ɛ u̯ t ə
evete	ɛ v ə t ə
evete	ɛː v ə t ə
evildoer	i v ə l d uː ɚ
evildoer	iː v ə l d uː ə
ew	i u̯
ew	j i u̯
ewage	ɛ u̯ a d ʒ ə
ewe	i u̯ ə
ewe	j i u̯ ə
ewrous	i u̯ r u s
ewrous	i u̯ r uː s
exaccion	ɛ k s a k s j u n
exaccion	ɛ k s a k s j uː n
exaumple	ɛ ɡ z a m p ə l
exaumple	ɛ ɡ z a u̯ m p ə l
exposicioun	ɛ k s p ɔː z i s j u n
exposicioun	ɛ k s p ɔː z i s j uː n
extorcion	ə k s t ɔ r s j u n
extorcion	ɛ k s t ɔ r s j uː n
extre	a k s t r eː
extre	a k s t r øː
extre	ɛ k s t r eː
extre	ɛ k s t r øː
ey	ɛ i
eye	e j ə
eye	ɛ i̯ ə
eyed	iː i d
eyed	iː ɛ d
eyed	ɛ i̯ i d
eyed	ɛ i̯ ɛ d
facioun	f a k s j u n
facioun	f a k s j uː n
facioun	f a s j u n
facioun	f a s j uː n
facioun	f a s u n
facioun	f a s uː n
faculte	f a k u l t eː
fader	f a ð ə r
fader	f aː d ə r
fader	f ɛː d ə r
faderhode	f a d ə r h ɔː d
faderhode	f a d ə r h ɛː d
faderhode	f aː d ə r h oː d
faderles	f a d ə r l ɛː s
faderles	f aː d ə r l ɛː s
faderles	f ɛː d ə r l ɛː s
fagot	f a k ə t
fagot	f a ɡ ɔ t
fagot	f a ɡ ə t
faie	f ɛ i̯ ə
fain	f ɛ i̯ n
fairye	f ɛ i̯ ə r i ə
falwen	f a l i u̯ ə n
falwen	f a l w ə n
falwen	f a l ɔ u̯ ə n
fan	f a n
fan	v a n
fane	f aː n ə
fane	v aː n ə
fannen	f a n ə n
fannen	v a n ə n
fanon	f a n u n
fanon	f a n uː n
fanon	f a n ə n
fantom	f a n t u m
fantom	f a n t ɔ m
fantom	f a n t ɔː m
fantom	f a n t ə m
fantom	f a n t ɛː m
fass	f a s
fass	f aː s
fauconer	f a u̯ k u n ɛː r
fauconer	f a u̯ k uː n ɛː r
fauconer	f a u̯ k ə n ə r
faucoun	f a u̯ k u n
faucoun	f a u̯ k uː n
fawn	f a u̯ n
fawnen	f a u̯ n ə n
fawnyng	f a u̯ n i n ɡ
febilte	f eː b ə l t eː
feble	f eː b l ə
feble	f eː b ə l
feblen	f eː b l ə n
feblenesse	f eː b l ə n ɛ s
feblenesse	f eː b ə l n ɛ s
feblesse	f eː b l ɛ s ə
feblischen	f eː b l i ʃ ə n
febly	f eː b ə l iː
febly	f eː b ə l iː t ʃ ə
fecche	f a t ʃ ə
fecche	f i t ʃ ə
fecche	f ɛ t ʃ ə
fecche	v ɛ t ʃ ə
feeld	f eː l d
feeldi	f eː l d iː
feend	f eː n d
feend	f øː n d
feeste	f ɛː s t e
felawe	f ɛ l a
felawe	f ɛ l a u̯ ə
felawe	f ɛ l ɔ u̯ ə
felawe	f ɛ l ə
felawely	f ɛ l a u̯ l iː
felawely	f ɛ l ɔ u̯ l iː
felawen	f ɛ l a u̯ ə n
felawen	f ɛ l ɔ u̯ ə n
felaweshipe	f ɛ l a u̯ ʃ i p ə
felaweshipe	f ɛ l ɔ u̯ ʃ i p ə
felaweshipe	f ɛ l ə ʃ i p ə
felawrede	f ɛ l a u̯ r ɛː d ə
felawrede	f ɛ l ɔ u̯ r ɛː d ə
felawshipen	f ɛ l a u̯ ʃ i p ə n
felawshipen	f ɛ l ɔ u̯ ʃ i p ə n
felawshipen	f ɛ l ə ʃ i p ə n
feldefare	f eː l d ə f aː r ə
felefold	f ɛː l ə f ɔː l d
felt	f ɛ l t
felten	f ɛ l t ə n
felter	f ɛ l t ə r ə
fen	f ɛ n
fenel	f ɛ n ə l
fenkel	f i n k ə l
fenkel	f ɛ n k ə l
fenny	f ɛ n iː
fenygreke	f eː n i u̯ ɡ r eː k
fenygreke	f eː n i ɡ r eː k
fenygreke	f eː n ə ɡ r eː k
fer	f ɛ r
ferthe	f i u̯ r θ ə
ferthe	f ɔ u̯ r t ə
ferthe	f ɔ u̯ r θ ə
ferthe	f ɛ r θ ə
ferthe	f ɛː r θ ə
ferthing	f œ r ð i n ɡ
ferthing	f ɛ r ð i n ɡ
fesaunt	f ɛ z a u̯ n t
fesaunt	f ɛː z a u̯ n
fesaunt	f ɛː z a u̯ n t
feture	f ɛ i̯ t i u̯ r ə
feture	f ɛː t i u̯ r ə
feture	f ɛː t u r ə
feture	f ɛː t ə r ə
feuter	f ɛ u̯ t ə r
fewe	f ɛ u ə
fewell	f i u̯ ɛ l
fewell	f i u̯ ɛː l
fewell	f ɔ u̯ ɛ l
fey	f ɛ i̯ ə
fey	v ɛ i̯ ə
feynen	f ɛ i̯ n ə n
feþer	f ɛ d ə r
feþer	f ɛ ð ə r
feþer	f ɛː ð ə r
fiele	f iː ə l ə
fiele	f iː ɛ l ə
fifte	f i f t ə
fifte	f i f θ ə
fifte	f iː f t ə
fifte	f iː f θ ə
fiftene	f i f t eː n ə
fiftene	f iː f t eː n ə
fiftene	f iː v t eː n ə
fige	f i ɡ ə
figee	f i ɡ eː ə
figee	f i ɡ ɛ i̯
figer	f i eː r ə
figer	f i ɡ eː r ə
figer	f i ɡ ə r ə
filme	f i l m ə
finden	f i n d ə n
finden	f iː n d ə n
fiole	f iː ɔ l ə
fiole	f iː ɔː l ə
fiole	f iː ə l ə
fiole	v iː ɔ l ə
fiole	v iː ɔː l ə
fiole	v iː ə l ə
firse	f i r z
firse	f u r z
firse	f ɛ r z
fisch	f i ʃ
fischer	f i ʃ ə r ə
five	f iː v
fiþele	f i ð ə l ə
fiþelere	f i ð ə l ə r ə
flask	f l a s k ə
flasket	f l a s k ɛ t
flathe	f l aː ð ə
flathon	f l a ð u n
flathon	f l a ð ə n
flaun	f l a u̯ n
flawme	f l a m b ə
flawme	f l a m ə
flawme	f l a u̯ m b ə
flawme	f l a u̯ m ə
flawme	f l aː m ə
flawmen	f l a m b ə n
flawmen	f l a u̯ m b ə n
flawmen	f l aː m ə n
flawmy	f l a m iː
flawmy	f l a u̯ m iː
flayre	f l ɛ i̯ r
fle	f l ɛ i̯ x
fle	f l ɛː
flees	f l eː s
flerd	f l ɛː r d
flesh	f l ɛ ʃ
flesh	f l ɛː ʃ
flet	f l ɛ t
flete	f l eː t
fleten	f l eː t ə n
fleumatik	f l ɛ u̯ m a t iː k
fleumatik	f l ɛː m a t iː k
flewme	f l ɛ u̯ m ə
flewme	f l ɛː m ə
flicche	f l i k ə
flicche	f l i t ʃ ə
flien	f l eː n
flien	f l iː ə n
flien	f l ɛ i̯ ə n
flo	f l ɔː
flod	f l oː d
flodegate	f l oː d j ɛ t
flodegate	f l oː d ɡ aː t
flon	f l ɔː n
flor	f l oː r
flote	f l ɔː t ə
floten	f l ɔ t ə n
floten	f l ɔː t ə n
floteren	f l u t ə r ə n
floteren	f l ɔ t ə r ə n
flour	f l uː r
flourdelis	f l uː r d ɛ l iː s
flouren	f l uː r ə n
floury	f l uː r iː
flouryng	f l uː r i n ɡ
flowen	f l ɔ u̯ ə n
flowndre	f l u n d ə r
flowndre	f l uː n d r ə
flowndre	f l uː n d ə r
flowyng	f l ɔ u̯ i n ɡ
flye	f l iː ə
flye	f l ɛ i̯ ə
flynt	f l i n t
fnast	f n a s t
fnesen	f n eː z ə n
fnesen	f n øː z ə n
fnesy	f n eː z iː
fnesy	f n øː z iː
fo	f ɔː
fo	i f ɔː
fo	ə f ɔː
fodder	f oː d ə r
fode	f oː d ə
fole	f oː l
fole	f ɔː l ə
folehardy	f oː l h a r d iː
folen	f oː l ə n
folen	f ɔː l ə n
folily	f oː l i l iː
folily	f oː l iː l iː
folily	f oː l iː l iː t ʃ ə
folily	f oː l ə l iː
folisch	f oː l i ʃ
folk	f ɔ l k
folliche	f oː l i t ʃ ə
folliche	f oː l iː
folliche	f oː l iː t ʃ ə
folye	f oː l iː ə
folye	f ɔ l iː ə
foman	f ɔː m a n
fome	f ɔː m
fomen	f ɔː m ə n
fomentacioun	f ɔː m e n t aː s j uː n
fomy	f ɔː m iː
fomynge	f ɔː m i n ɡ
fonne	f u n ə
fonne	f ɔ n ə
fonned	f u n i d
fonned	f ɔ n d
fonned	f ɔ n i d
fonnen	f u n ə n
fonnen	f ɔ n ə n
footeles	f oː t l ɛ s
footeles	f oː t l ɛː s
footen	f oː t ə n
forage	f ɔ r aː d ʒ ə
forage	f ɔː r aː d ʒ ə
forcouth	f ɔ r k uː θ
forcoveren	f ɔ r k ɔ v ə r ə n
forest	f ɔ r ɛ s t
foreyn	f u r i n
foreyn	f u r r ɛ i̯ n
foreyn	f ɔ r i n
foreyn	f ɔ r ɛ i̯ n
foreyn	f ɔ r ɛː n
foreyner	f u r i n ə r ə
foreyner	f u r ɛ i̯ n ə r ə
foreyner	f ɔ r i n ə r ə
foreyner	f ɔ r n ə r ə
foreyner	f ɔ r ɛ i̯ n ə r ə
forke	f ɔ r k ə
forke	f ɔ r t ʃ ə
forken	f ɔ r k ə n
forkerven	f ɔ r k ɛ r v ə n
forneys	f u r n a i̯ s
forneys	f u r n i s
forstage	f ɔː r s t aː d ʒ ə
forsweren	f ɔ r s w ɛː r i ə n
forsweren	f ɔ r s w ɛː r ə n
forswerer	f ɔ r s w ɛː r ə r ə
forswerynge	f ɔ r s w ɛː r i n ɡ
forȝiven	f ɔ r j eː v ə n
forȝiven	f ɔ r j i v ə n
fot	f oː t
foteball	f oː t b a l
foted	f oː t i d
foted	f oː t ɛ d
foted	i f oː t i d
foteman	f oː t m a n
fother	f oː ð ə r
fotyng	f oː t i n ɡ
fou	f ɔ u̯
fou	f ɔ u̯ x
foun	f a u̯ n
foun	f uː n
four	f øː w ə r
four	f ɔ u r
fourtene	f ɔ u̯ r t eː n ə
fous	f uː s
fowel	f uː ə l
fox	f ɔ k s
frangible	f r a n d͡ʒ i b l ə
frangible	f r a n d͡ʒ iː b l ə
fraude	f r a u̯ d ə
fraudulent	f r a u̯ d i l ɛ n t
fraudulent	f r a u̯ d i u̯ l ɛ n t
fraudulently	f r a u̯ d i l ɛ n t l iː
fraudulently	f r a u̯ d i u̯ l ɛ n t l iː
fre	f r eː
fre	f r iː
fre	f r øː
fredom	f r eː d oː m
fredom	f r eː d ɔ m
fredom	f r øː d oː m
freen	f r eː n
freen	f r eː ə n
freen	f r øː n
freen	f r øː w ə n
fremde	f r ɛ m d ə
fremde	f r ɛ m p t ə
fremde	f r ɛ m ə d ə
frend	f r eː n d
frenden	f r eː n d ə n
frenderede	f r eː n d r ɛː d ə
frenderede	f r eː n d r ɛː d ə n
frenderede	f r ɛ n d r ɛː d ə
frendful	f r eː n d f u l
frendles	f r eː n d l ɛː s
frendly	f r eː n d l iː
frendly	f r eː n d l iː t ʃ
frendly	f r ɛ n d l iː
frendman	f r eː n d m a n
frendman	f r ɛ n d m a n
frendschip	f r eː n d ʃ i p ə
frendschip	f r eː n t ʃ i p ə
frendschip	f r eː n ʃ i p ə
frendschip	f r ɛ n d ʃ i p ə
frenge	f r ɛ n d ʒ ə
frenged	f r ɛ n d ʒ i d
frere	f r eː r ə
frere	f r iː r ə
fresen	f r eː z ə n
friday	f r iː d ɛ i
fright	f r i x t ə
frighten	f r i x t ə n
frightful	f r i x t f u l
frighti	f r i x t iː
frightihed	f r i x t iː h ɛː d
frightilike	f r i x t iː l iː k ə
frightly	f r i x t l iː
frogge	f r ɔ ɡ ə
frossh	f r ɔ s
frossh	f r ɔ s k
frossh	f r ɔ ʃ
frost	f r ɔ s t
frost	f ɔ r s t
frosty	f r ɔ s t iː
frosty	f ɔ r s t iː
frount	f r u n t
frount	f r uː n t
frountel	f r u n t ɛ l
frountel	f r u n t ɛː l
frountel	f r uː n t ɛː l
frounter	f r u n t uː r
frounter	f r u n t ɛː r
frounter	f r uː n t ɛː r
frute	f r i u̯ t
fume	f i u̯ m
fumen	f i u̯ m ə n
fumerelle	f i u̯ m ə r ə l ə
fumerelle	f i u̯ m ɛ r ə l ə
fumerelle	f i u̯ m ɛː r ə l ə
fumosite	f i u̯ m ɔː s i t eː
fumous	f i u̯ m u s
fumous	f i u̯ m uː s
fumous	f i u̯ m ɔː s
fumygacioun	f i u̯ m i ɡ aː s j u n
fumygacioun	f i u̯ m i ɡ aː s j uː n
fumyter	f i m i t ɛː r ə
fumyter	f i m t ɛː r ə
fumyter	f i u̯ m i t ɛ r ə
fumyter	f i u̯ m i t ɛː r ə
fumyter	f u m i t ɛː r ə
fumyter	f u m t ɛː r ə
furmente	f r u m ɛ n t eː
furmente	f r u m ɛ n t iː
fus	f uː s
fusen	f uː z ə n
future	f i u̯ t i r
future	f i u̯ t i u̯ r
future	f i u̯ t u r
fyke	f iː k ə
fynche	f i n t ʃ
fynger	f i n ɡ ə r
gage	ɡ aː d ʒ ə
gain	j eː n
gain	j ɛ i̯ n
gain	ɡ eː n
gain	ɡ ɛ i̯ n
galder	ɡ aː l d ə r
galyngale	ɡ a l i n ɡ a l
galyngale	ɡ a l i n ɡ aː l
galyngale	ɡ a l ə n ɡ aː l
galyngale	ɡ a n i n ɡ aː l
game	ɡ a m ə
game	ɡ a m ə n
game	ɡ aː m ə
game	ɡ aː m ə n
game	ɡ ɔː m ə
game	ɡ ɔː m ə n
game	ɡ ɛː m ə
game	ɡ ɛː m ə n
gameful	ɡ a m f u l
gameful	ɡ aː m f u l
gamely	ɡ aː m ə l iː
gamely	ɡ aː m ə n l iː
gamen	ɡ a m ə n
gamen	ɡ a m ə n ə n
gamen	ɡ aː m ə n
gamen	ɡ aː m ə n ə n
gamen	ɡ ɔː m ə n
gamen	ɡ ɔː m ə n ə n
gandre	ɡ a n d r ə
gandre	ɡ a n d ə r
gandre	ɡ ɔː n d ə r
garde	ɡ a r d ə
garde	ɡ aː r d ə
gardein	ɡ a r d i a n
gardein	ɡ a r d ɛ i̯ n
gardein	ɡ a r d ɛ n
gardener	ɡ a r d i n ə r ə
gardener	ɡ a r d ə n ə r ə
gardyn	ɡ a r d i n
gare	ɡ aː r
gare	ɡ ɔː r
garfysche	ɡ a r f i ʃ
garfysche	ɡ aː r f i ʃ
garlek	ɡ a r l eː
garlek	ɡ a r l eː k
garlek	ɡ a r l ə k
garlek	ɡ a r l ɛ k
garlek	ɡ a r l ɛː k
garlek	ɡ aː r l eː k
garlek	ɡ aː r l ɛ k
garne	ɡ a r n
garsavese	ɡ a r s a v ɛ z ə
garsavese	ɡ r a s a v ɛ z ə
garsavese	ɡ ɛ r s a v ɛ z ə
garth	ɡ a r θ
gate	j a t
gate	j aː t
gate	j ɛ t
gate	ɡ a t
gate	ɡ a t ə
gate	ɡ aː t
gate	ɡ aː t ə
gauge	ɡ a u̯ d ʒ ə
gauge	ɡ aː d ʒ ə
gaugen	ɡ a u̯ d ʒ ə n
gaugen	ɡ aː d ʒ ə n
gauger	ɡ a u̯ d ʒ uː r
gauger	ɡ a u̯ d ʒ ə r
gauger	ɡ a u̯ d ʒ ɛ u̯ r
gauger	ɡ aː d ʒ ə r
gayn	ɡ ɛ i̯ n
gaynen	ɡ ɛ i̯ n ə n
gaynly	ɡ ɛ i̯ n l iː
geaunt	d ʒ iː a u̯ n t
geaunt	d ʒ ɛː a n t
geaunt	d ʒ ɛː a u̯ n t
geffrey	d ʒ ɛ f r ɛ i̯
gele	d ʒ ɛ l eː
gele	d ʒ ɛː l eː
gelen	d ʒ ɛ l ə n
gelen	d ʒ ɛː l ə n
general	d ʒ ɛ n ə r a l
general	d ʒ ɛ n ə r aː l
gerle	ɡ i r l ə
gerle	ɡ iː r l ə
gerle	ɡ u r l ə
gerle	ɡ ɛ r l ə
gerle	ɡ ɛː r l ə
germanie	d ʒ ɛ r m a n iː ə
germanie	d ʒ ɛ r m aː n iː ə
germanie	d ʒ ɛ r m ə n iː ə
germanie	d ʒ ɛ r m ɛ i̯ n ə
germanie	ɡ ɛ r m a n iː ə
gernet	ɡ ɛ r n ɛ t
geson	ɡ ɛ s ə n
geson	ɡ ɛː s ə n
geson	ɡ ɛː z u n
geson	ɡ ɛː z ə n
gest	ɡ i s t
gest	ɡ ɛ s t
gest	ɡ ɛː s t
geste	d ʒ ɛ s t ə
geste	d ʒ ɛː s t ə
gesten	d ʒ ɛ s t ə n
gesten	d ʒ ɛː s t ə n
gesten	ɡ ɛ s t ə n
gestenen	ɡ ɛ s t n ə n
gestenen	ɡ ɛ s t ə n ə n
gestning	ɡ ɛ s t n i n ɡ
gestning	ɡ ɛ s t ə n i n ɡ
gestour	ɡ ɛ s t uː r
gestour	ɡ ɛː s t uː r
gestyng	ɡ ɛ s t i n ɡ
get	d ʒ ɛ t
get	d ʒ ɛː t
gilden	ɡ i l d ə n
gilden	ɡ iː l d ə n
gingivere	d ʒ i n d ʒ i v ə r ə
gingivere	d ʒ i n d ʒ ə r ə
gingivere	d ʒ i n d ʒ ə v ə r ə
glas	ɡ l a s
glas	ɡ l aː s
glas	ɡ l ɛ s
glasen	ɡ l a s ə n
glasen	ɡ l aː z ə n
glasier	ɡ l a z j ə r ə
glasier	ɡ l aː z i ə r ə
glasier	ɡ l aː z j ə r ə
glasier	ɡ l aː z ə r ə
glasy	ɡ l a s iː
glasy	ɡ l aː s iː
glasy	ɡ l ɛ s iː
glasyng	ɡ l a s i n ɡ
glasyng	ɡ l aː z i n ɡ
gleowinge	ɡ l i u̯ i n ɡ
gleu	ɡ l ɛ u̯
glew	ɡ l i u̯
glewen	ɡ l i u̯ j ə n
glewen	ɡ l i u̯ ə n
glewer	ɡ l i u̯ ə r
glewy	ɡ l i u̯ iː
glewysch	ɡ l i u̯ i ʃ
gliden	ɡ l iː d ə n
glorie	ɡ l ɔː r iː ə
glorien	ɡ l ɔː r iː ə n
glorifien	ɡ l ɔː r i f iː ə n
glorifiynge	ɡ l ɔː r i f iː i n ɡ
glorious	ɡ l ɔː r i u s
glorious	ɡ l ɔː r i uː s
glorious	ɡ l ɔː r i ə s
glorious	ɡ l ɔː r j uː s
gloriously	ɡ l ɔː r i u s l iː
gloriously	ɡ l ɔː r i uː s l iː
gloriously	ɡ l ɔː r i uː s l iː t ʃ ə
gloriynge	ɡ l ɔː r iː i n ɡ
glouworm	ɡ l ɔ u̯ w u r m
glowen	ɡ l ɔ u̯ ə n
gluynge	ɡ l i u̯ i n ɡ
glyffen	ɡ l i f ə n
gnat	ɡ n a t
gnat	ɡ n ɛ t
gnawen	k n a u̯ ə n
gnawen	ɡ n a u̯ ə n
gnawynge	ɡ n a u̯ i n ɡ
god	ɡ ɔ d
godfader	ɡ ɔ d f a d ə r
godfader	ɡ ɔ d f aː d ə r
godmoder	ɡ ɔ d m oː d ə r
goke	ɡ oː k
goke	ɡ uː k
goky	ɡ oː k iː
goky	ɡ uː k iː
gold	ɡ ɔː l d
golden	ɡ ɔː l d ə n
gome	ɡ oː m
gome	ɡ oː m ə
gome	ɡ u m ə
gome	ɡ ɔ m ə
gon	ɡ ɑː n
gon	ɡ ɔː n
gonner	ɡ u n ə r
good	ɡ oː d
goodlich	ɡ oː d l i t ʃ
goos	ɡ oː s
gore	ɡ ɔː r
gore	ɡ ɔː r ə
goren	ɡ ɔː r ə n
gorst	ɡ ɔ r s
gorst	ɡ ɔ r s t
goselyng	ɡ eː s l i n ɡ
goselyng	ɡ oː s l i n ɡ
goselyng	ɡ ɔ s l i n ɡ
goselyng	ɡ ɛ s l i n ɡ
goshauk	ɡ oː s h a u̯ k
goshauk	ɡ ɔ s h a u̯ k
gossomer	ɡ oː s u m ə r
gossomer	ɡ ɔ s u m ə r
gost	ɡ ɔː s t
gote	ɡ ɔː t
gounde	ɡ u n d
gounde	ɡ uː n d
goundi	ɡ u n d iː
goundi	ɡ uː n d iː
governaile	ɡ u v ə r n ɛ i̯ l
governaile	ɡ u v ə r n ɛ l
governaunce	ɡ u v ɛ r n a n s ə
governaunce	ɡ u v ɛ r n a u̯ n s ə
governement	ɡ u v ɛ r n m ɛ n t
governement	ɡ u v ɛ r n ə m ɛ n t
governen	ɡ u v ə r n ə n
governen	ɡ u v ɛ r n ə n
governeresse	ɡ u v ɛ r n ə r ɛ s ə
governeresse	ɡ u v ɛ r n ɛ s ə
governour	ɡ u v ɛ r n u r
governour	ɡ u v ɛ r n uː r
governour	ɡ u v ɛ r n ə r
governynge	ɡ u v ɛ r n i n ɡ
grace	ɡ r aː s ə
grace	ɡ r aː t s ə
graceful	ɡ r aː s f u l
graceles	ɡ r aː s ə l ɛ s
graceles	ɡ r aː s ə l ɛː s
gracelessly	ɡ r aː s ə l ɛ s l iː
gracelessly	ɡ r aː s ə l ɛː s l iː
gracen	ɡ r aː s ə n
gracious	ɡ r aː s i u s
gracious	ɡ r aː s i uː s
gracious	ɡ r aː s j u s
gracious	ɡ r aː s j uː s
gracious	ɡ r aː s j ə s
graciously	ɡ r aː s j oː s l iː
graciously	ɡ r aː s j oː s l iː t ʃ ə
graciously	ɡ r aː s j uː s l iː
graciously	ɡ r aː s j uː s l iː t ʃ ə
graciousnesse	ɡ r aː s j oː s n ɛ s
graciousnesse	ɡ r aː s j uː s n ə s
graciousnesse	ɡ r aː s j uː s n ɛ s
gramer	ɡ r a m ə r ə
gramer	ɡ r a m ɛ i̯ r ə
gramer	ɡ r a m ɛː r ə
gramery	ɡ r a m a r iː ə
gramery	ɡ r a m ə r iː ə
gras	ɡ r a s
gras	ɡ r aː s
gras	ɡ r ɛ s
gras	ɡ r ɛː s
gras	ɡ ɛ r s
grasen	ɡ r aː z ə n
grasgrene	ɡ r a s ɡ r eː n ə
grashope	ɡ i r s h ɔ p ə
grashope	ɡ r a s h ɔ p ə
grashope	ɡ r ɛ s h ɔ p ə
grashope	ɡ ɛ r s h ɔ p ə
grassen	ɡ r a s ə n
grassen	ɡ r i s ə n
grassen	ɡ r ɛ s ə n
grasy	ɡ r a s iː
grave	ɡ r a v
grave	ɡ r aː v
grave	ɡ r aː v eː
grave	ɡ r aː v ɛ i̯
