legge	l ê ɡ e
lei	l æ ɪ̯
lemen	l ɛ m ə n
ligge	l î ɡ e
linselus	l i n s ə l ʉː s
lobbyvirksomhet	l o b i v i r k s o m h e t
lov	l oː ʋ
lunde	l ʉ n d e
lundehund	l ʉ n d e h ʉ n
ly	l yː
lyge	l yː ɡ e
lykke	l y k e
lyng	l y ŋ
lysbryter	l yː s b r yː t e r
lysømfintlighet	l yː s ø m f iː n t l i h eː t
lyve	l ŷː ʋ e
lær	l æː ɾ
lærbrynje	l æː r b r ʏ n j ə
lære	l æː r e
lærer	l æː r ə r
lærere	l æː r ɛ r ə
læreren	l æː r æ ɳ
lærerne	l æː r æ ɳ ə
lærling	l æː ɭ i ŋ
lønn	l œ n
mamma	m a m a
man	m ɑ n
man	m ɑː n
mandolin	m a n d u l iː n
mange	m ɑ ŋ ə
mann	m ɑ nː
mareritt	m âː r e r i t
mars	m ɑ r s
maskin	m ɑ ʂ iː n
maskinen	m ɑ ʂ iː n̩ː
maskinene	m ɑ ʂ iː nː ə
maskiner	m ɑ ʂ iː n ə r
matematikk	m a t e m a t i k
matpakke	m aː t p a k e
maurtue	m æ ʉ ɾ t ʉː ə
mave	m aː v e
med	m eː
meg	m æ ɪ̯
mele	¹ m eː l ə
melet	² m eː l ə
meritt	m ə ɾ i t
mesterverk	m e s t e r v æ r k
middagshvil	m i d a ɡ s v iː l
middagskvil	m i d a ɡ s k v iː l
middelalderlitteratur	m i d e l a l d e r l i t e r a t ʉː r
mitt	m ɪ tː
mjød	m j øː d
mjøden	m j øː d n̩
mjødene	m j øː d n̩ ə
mjøder	m j øː d ə r
mm	m ɔː n ə d
mm	m ɪ lː ɪ m eː t ə r
mm	mː
mm	mː m̩
mm	ə m
mm	ɛ mː ɛ mː
mobil	m u b iː l
mobil	m uː b iː l
modig	m uː d i
mold	m ɔ lː
morgen	m ɔː r ə n
mot	m uː t
motgift	m uː t j i f t
mus	m ʉː s
muse	m ʉ s eː
musiker	m ʉː s ɪ k ə ɾ
muslim	m ʉ s l iː m
muslim	m ʉ ʂ l iː m
muslimen	m ʉ s l iː m ə n
muslimen	m ʉ ʂ l iː m ə n
muslimene	m ʉ s l iː m ɛ n ə
muslimene	m ʉ ʂ l iː m ɛ n ə
muslimer	m ʉ s l iː m ə r
muslimer	m ʉ ʂ l iː m ə r
musling	m ʉ s l i ŋ
musé	m ʉ s eː
mye	² m yː ə
målføre	m oː l f øː r e
målløs	m ɔː l l ø s
måne	m ɔː n ə
måned	m ɔː n t ə
måned	m ɔː n ə d
måte	m ôː t e
møy	m ø j
navnedag	n a v n e d aː ɡ
negasjon	n e ɡ a ʃ uː n
nei	n æ ɪ
nettvett	n e t v e t
nitrist	n iː t r i s t
noe	n uː ə
noen	n uː e n
nordmann	n u ɾ m ɑ n
nordnorsk	n uː r n ɔ ʂ k
norge	n o ɾ ɡ ə
norsk	n ɔ ʂ k
norsk	n ɔ ʃ k
nummer	n ʉ m ə r
nynne	² n y n n e
nynorsk	n yː n ɔ ʂ k
nys	n yː s
nyse	n yː s e
nysgjerrigper	n y ʂ æ r i p eː r
nyst	n y s t
nyttår	n ỳ t oː ɾ
nøs	n øː s
ofte	ɔ f t ə
og	ɔ
olje	ɔ l j ə
olje	ʊ l j ə
om	ɔ m
omfavne	ɔ m f ɑ ʋ n ə
omfavnelse	ɔ m f ɑ ʋ n ə l s ə
omsorgsfull	u m s o r ɡ s f ʉ l
ondskap	u n s k aː p
onomatopoetikon	u n u m a t u p u eː t i k o n
oppskaket	ɔ p s k ɑː k ə t
ordbok	² uː r b uː k
ordbok	² uː ɽ b uː k
ordentlig	o r d e n t l i
ordsmed	uː r s m eː
ordstilling	uː r s t i l l i ŋ
ormepadde	o r m e p a d d e
ormeyngel	ɔ ɾ m ə y ŋː ə l
oslo	u s l u
oslo	u ʃ l u
oss	ɔ sː
ost	u s t
oter	uː t ə r
ovn	ɔ ʋ n
ovnen	ɔ ʋ n̩ː
ovnene	ɔ ʋ n̩ː ə
ovner	ɔ ʋ n ə r
panserneshorn	p a n s e r n eː s h u r n
pantergaupe	p a n t e r ɡ æ ʉ p e
parade	p ɑ ɾ ɑː d ə
pariserhjul	p ɑ r iː s ə r j ʉː ɽ
pariserhjula	p ɑ r iː s ə r j ʉ ɽ ɑ
pariserhjulene	p ɑ r iː s ə r j ʉː ɽ ɛ n ə
pariserhjulet	p ɑ r iː s ə r j ʉ ɽ ə
penger	p e ŋː e r
person	p æ ʂ ʂ uː n
pil	p iː l
pilleskrukketroll	p i l l e s k r u k k e t r o l l
pingvin	p ɪ ŋ ʋ iː n
plate	p l aː t e
politimann	p u l t ɪ m ɑ n
politimann	p u l ɪ t iː m ɑ n
port	p u ʈ
potetgull	p u t eː t ɡ ʉ lː
prate	p r ɑː t ɛ
primær	p r i m æː r
prostituert	p r u s t ɪ t ʉ eː ʈ
pult	p ʉ l t
pult	p ʉː l t
punk	p ø ŋ k
punker	p ø ŋ k ə ɾ
puss	p ʉ s
på	p oː
på	p ɔ
påfallende	¹ p oː f ɑ l n̩ ə
pønk	p ø ŋ k
pønker	p ø ŋ k ə ɾ
rabatt	r ɑ b ɑ t
radiobil	r ɑː d j u b iː l
raspeball	ɾ ɑ s p ə b ɑ l
raus	ɾ æ ʉ̯ s
redd	ɾ ɛ dː
regle	r e ɡ l ə
reindrift	r e j n d r i f t
reinspikka	ɾ æ ɪ̯ n s p i kː a
reklame	r e k l aː m e
restaurant	r ɛ s t ʉ r ɑ ŋ
retard	r ə t ɑː r
retarden	r ə t ɑː ɳ̍
retardene	r ə t ɑː r ə n ə
retarder	r ə t ɑː r ə r
rett	ɾ ɛ t
revehi	r eː v e h iː
rime	r iː m e
ris	ɾ iː s
rive	r iː v ə
romersk	ɾ ùː m e ʃ k
romfarer	r u m f aː r e r
romvesen	r u m v eː s e n
rote	r oː t ə
rune	r ʉː n ə
rute	ɾ ʉ̂ː t e
rå	ɾ oː
rød	ɾ øː
rødgaupe	r øː ɡ æ ʉ p ə
rødrev	r øː r eː v
safari	s ɑ f ɑː r ɪ
sand	s ɑ n
sang	s a ŋ
sanse	s a n s ə
selle	s e l l e
selvfølgelig	s ɛ l f œ lː ɡ ə l iː
show	ʂ ɔ u
show	ʂ ɔ ʋ
showa	ʂ ɔ ʋ ɑ
showene	ʂ ɔ ʋ ə n ə
showet	ʂ ɔ ʋ ə
sidesyn	s iː d e s yː n
signatur	s i ŋ n ɑ t ʉː ɾ
signatur	s i ɡ n ɑ t ʉː ɾ
sikksakk	s i k s a k
sine	s iː n e
sinnssyk	s i n s s yː k
sirka	s i r k a
sitron	s i t ɾ uː n
sitt	s ɪ tː
sjekk	ʂ ɛ k
sjevron	ʂ ɛ ʋ r uː n
sjukebil	ʃ ʉ k ə b iː l
sjølmord	ʂ øː l m u r d
skake	s k ɑː k ə
skammelig	s k ɑ m ə l ɪ
skapning	s k aː p n i ŋ
ski	ʃ iː
skip	ʃ iː p
skjegg	ʂ e ɡ
skjer	ʃ eː ɾ
skjule	² ʃ uː ɽ ə
skjule	² ʃ ʉː l ə
skjør	ʂ øː r
skole	s k uː l ə
skriveleif	s k r îː v ə l e i̯ f
skuddår	s k ʉ d oː r
skuespill	s k ʉ ə s p ɪ l
skvåsj	s k ʋ ɔ ʂ
skyss	ʂ y s
skål	s k ɒː l
skål	s k ɒː ɽ
skøyte	ʂ ø j t e
slem	ʃ l e m
slik	s l iː k
smil	s m iː l
snakke	s n ɑ kː ɛ
snakker	s n ɑ kː e r
snile	s n iː l e
snill	s n ɪ lː
snørr	s n œ ɾː
sol	s uː l
solbær	s uː l b æː r
solskinn	s uː l ʂ ɪ n
som	s ɔ m
sope	s uː p ə
sort	s u ʈ
sort	s ɔ ʈ
spanjol	s p a n j uː l
spill	s p ɪ l
spilleliste	s p î l l e l i s t e
spise	s p iː s ə
språkforsking	s p r oː k f o ʂ k i ŋ
språkforskning	s p r oː k f o ʂ k n i ŋ
squash	s k ʋ ɔ ʂ
stabbur	s t â b b ʉ r
stedfortrederkrig	s t eː d f o r t r êː d e r k r iː ɡ
steinbit	s t æ j n b iː t
stemne	² s t ɛ m n ə
stemorsblomst	¹ s t eː m u ʂ b l ɔ m s t
stepperev	s t e p e r eː v
stikkontakt	s t i k k u n t a k t
stil	s t iː l
still	s t ɪ l
stillongs	s t iː l l o ŋ s
stjerne	s t j æː ɳ ə
stor	s t uː ɾ
strandflate	s t r a n f l aː t e
stratenrøver	s t ɾ ɑ̀ː t e n r øː ʋ e ɾ
stripehyene	s t r iː p e h y eː n e
stut	s t ʉː t
støvel	s t ø v e l
surstrømming	² s ʉː ʂ t r œ mː ɪ ŋ
svalbardrein	s v aː l b aː r d r æ j n
svart	s ʋ ɑ ʈ
sveis	s ʋ æ i s
sveiv	s ʋ æ i̯ ʋ
svelge	s ʋ æ ɽ j ə
svelge	s ʋ ɛ l ɡ ə
svensk	s ʋ ɛ n s k
svigersønn	s ʋ iː ɡ ə ʃ œ n
svinne	s ʋ ɪ n ə
sviregast	s ʋ iː r ə ɡ ɑ s t
sviregasten	s ʋ iː r ə ɡ ɑ s t n̩
sviregastene	s ʋ iː r ə ɡ ɑ s t ə n ə
sviregaster	s ʋ iː r ə ɡ ɑ s t ə r
svømme	s ʋ ø m e
sykkel	s y k e l
syklus	s yː k l ʉ s
symptom	s ʏ m p t uː m
så	s ɔː
søke	s øː k ə
sønn	s œ n
søvn	s ø v n
ta	tʰ ɑː
takk	t a k
tallerken	t ɑː l æ ɾ k ɘ n
tannbørste	t ɑ n b œ ʂ t ə
tannhjul	t ɑ n j ʉː ɽ
tap	t ɑː p
tapet	t a p eː t
tapet	t ɑː p ə
td	t eː d eː
td	t r ɪ pː ə l d ɔ bː ə l
te	t eː
teater	t ɛ ɑː t ə r
tegne	t e ɪ̯ n e
tekst	t ɛ k s t
teleportere	t e l e p u r t eː r e
tide	t iː d
til	t ɪ l
tilintetgjøre	t i l î n t e t j øː r e
tirana	t ɪ r ɑː n ɑ
tiranë	t ɪ r ɑː n ə
tispe	t i s p e
tjern	ç æː ɳ
tjukk	ç ʉ k
to	t uː
torden	t u r d e n
tort	t u ʈ
tosk	t o s k
trang	t ɾ ɑ ŋ
tre	t ɾ eː
trekkspill	t r e k s p i l
trillebår	t r i l l e b oː r
troll	t r o l
trollkjerring	t ɾ ɔ l ç æ r ɪ ŋ
tronfrasigelse	t ɾ uː n f ɾ ɑ s iː ə l s ə
trost	t r o s t
turebasse	t ʉː r ə b ɑ sː ə
turebassen	t ʉː r ə b ɑ sː n̩
turebassene	t ʉː r ə b ɑ sː ə n ə
turebasser	t ʉː r ə b ɑ sː ə r
turn	t ʉː ɳ
tynn	t ʏ nː
tysk	t ʏ s k
tåre	t oː r e
tårn	t oː ɳ
tæsje	t æ ʃː ə
tørst	tʰ ø ʃ t
udyr	ʉː d yː r
ufo	ʉː f u
ufoen	ʉː f u n
ufoene	ʉː f u ə n ə
ufoer	ʉː f u ə r
under	ʉ n d ə r
undervurdere	ʉ̂ n e ɾ ʋ ʉ ɖ eː ɾ e
ung	ʊ ŋ
ungkar	u ŋ k aː r
uovervinnelig	ʉ o v e r v i n n e l i
uteligger	ʉː t e ² l i ɡ ɡ e r
uttale	² ʉː t t ɑː l ə
uttale	¹ ʉː t t ɑː l ə
uttaleordbok	² ʉː t t ɑː l ə uː r b uː k
uttaleordbok	² ʉː t t ɑː l ə uː ɽ b uː k
uvurderlig	ʉː ʋ ʉ ɖ eː ɾ l ɪ
valgfusk	v a l ɡ f ʉ s k
valkyrje	² v aː l k y r j e
vanedyr	v aː n e ² d yː r
vann	ʋ ɑ nː
var	ʋ ɑː ɾ
varmeovn	v â r m e o v n
vaskebjørn	v a s k e b j øː r n
vassavkjølt	v a s a v ç øː l t
vassblemme	v a s b l e m m e
vassdrag	v a s d r aː ɡ
vassmelon	v a s m e l uː n
ved	ʋ eː
veldig	v ɛ l d i
velkommen	v ɛ l k o m ə n
ven	ʋ eː n
verktøy	v e r k t ø j
vern	ʋ ɛ r n
vert	ʋ æ ʈ
vi	ʋ iː
vil	ʋ ɪ l
vill	ʋ ɪ lː
vin	ʋ iː n
vind	ʋ i n
visittkort	ʋ ɪ s ɪ t k ɔ ʈ
viskelær	v i s k e l æː r
vitenskap	ʋ iː t n̩ s k ɑː p
vodka	ʋ ɔ d k ɑ
vor	ʋ oː r
vott	v o t
våg	ʋ oː ɡ
våken	ʋ ôː k e n
vær	v æː ɾ
være	ʋ æː ɾ ə
værelse	ʋ æ̂ː ɾ e l s e
vært	ʋ æ ʈ
væte	² v eː t e
væte	² v æː t e
yr	yː r
ytterside	y t ə ʂ iː d ə
à	aː
à	ɑː
å	ɔ
å	ɔː
åk	oː k
åme	oː m e
ånd	o n d
åpen	oː p e n
åpning	ôː p n i ŋ
år	ɔː ɾ
årelate	ôː ɾ e l ɑː t e
åremål	ôː ɾ e m oː l
århundre	òː r h ʉ n d ɾ e
åring	ôː ɾ i ŋ
årle	ôː ɾ l e
årsak	ôː ɾ s ɑː k
årtusen	oː ɾ t ʉ̂ː s e n
årvåken	ôː ɾ ʋ oː k e n
åsete	oː s e t e
åsted	oː s t eː d
åsyn	oː s yː n
åverk	oː ʋ e ɾ k
åå	ɔː r
åååå	ɔː r
æsj	ʔ æ ʂ
øl	œ l
ørkenrev	ø r k e n r eː v
ørn	øː ɳ
ørret	ø ɾ ə t
ørten	ø r t e n
østerrike	ø s t e ɾ ɪ k ɛ
østerrike	ø s t ɾ ɪ k ɛ
