hứa	h ɨ ə ˧˦
hức	h ɨ k̚ ˧˦
hứng	h ɨ ŋ ˧˦
hử	h ɨ ˧˩
hửi	h ɨ j ˧˩
hửng	h ɨ ŋ ˧˩
hữu	h i w ˦ˀ˥
i	ʔ i ˧˧
im	ʔ i m ˧˧
in	ʔ i n ˧˧
inh	ʔ ï ŋ ˧˧
inhaxiô	ʔ i ˧˧ ɲ aː ˧˧ s i ˧˧ ʔ o ˧˧
inđi	ʔ i n ˧˧ ʔ ɗ i ˧˧
ion	ʔ i ˧˧ ʔ ə w ŋ͡m ˧˧
iot	ʔ i ˧˧ ʔ o t̚ ˧˦
iriđi	ʔ i ˧˧ ɹ i ˧˧ ʔ ɗ i ˧˧
isave	ʔ i ˧˧ s aː ˧˧ v ɛ ˧˧
iu	ʔ i w ˧˧
k	k aː ˧˧
kaki	k aː ˧˧ k i ˧˧
kali	k aː ˧˧ l i ˧˧
ke	k ɛ ˧˧
kem	k ɛ m ˧˧
ken	k ɛ n ˧˧
keng	k ɛ ŋ ˧˧
kenvin	k ɛ n ˧˧ v i n ˧˧
keo	k ɛ w ˧˧
khai	x aː j ˧˧
khan	x aː n ˧˧
khanh	x a j ŋ̟ ˧˧
khay	x a j ˧˧
khe	x ɛ ˧˧
khen	x ɛ n ˧˧
khi	x i ˧˧
khinh	x ï ŋ ˧˧
khiên	x i ə n ˧˧
khiêng	x i ə ŋ ˧˧
khiến	x i ə n ˧˦
khiếp	x i ə p̚ ˧˦
khiếu	x i ə w ˧˦
kho	x ɔ ˧˧
khoa	x w aː ˧˧
khoai	x w aː j ˧˧
khoan	x w aː n ˧˧
khoang	x w aː ŋ ˧˧
khoanh	x w a j ŋ̟ ˧˧
khoe	x w ɛ ˧˧
khoeo	x w ɛ w ˧˧
khom	x ɔ m ˧˧
khoá	x w aː ˧˦
khoác	x w aː k̚ ˧˦
khoái	x w aː j ˧˦
khoán	x w aː n ˧˦
khoáng	x w aː ŋ ˧˦
khoát	x w aː t̚ ˧˦
khoé	x w ɛ ˧˦
khoét	x w ɛ t̚ ˧˦
khoả	x w aː ˧˩
khoản	x w aː n ˧˩
khoảng	x w aː ŋ ˧˩
khoảnh	x w a j ŋ̟ ˧˩
khoằm	x w a m ˨˩
khoẻ	x w ɛ ˧˩
khu	x u ˧˧
khui	x u j ˧˧
khum	x u m ˧˧
khung	x ʊ w ŋ͡m ˧˧
khuy	x w i ˧˧
khuya	x w i ə ˧˧
khuyên	x w i ə n ˧˧
khuyến	x w i ə n ˧˦
khuyết	x w i ə t̚ ˧˦
khuân	x w ə n ˧˧
khuôn	x u ə n ˧˧
khuất	x w ə t̚ ˧˦
khuấy	x w ə j ˧˦
khuếch	x w ə j k̟̚ ˧˦
khuỷu	x w i w ˧˩
khàn	x aː n ˨˩
khá	x aː ˧˦
khác	x aː k̚ ˧˦
khách	x a j k̟̚ ˧˦
khái	x aː j ˧˦
khám	x aː m ˧˦
khán	x aː n ˧˦
kháng	x aː ŋ ˧˦
khánh	x a j ŋ̟ ˧˦
khát	x aː t̚ ˧˦
kháy	x a j ˧˦
khâu	x ə w ˧˧
khéo	x ɛ w ˧˦
khép	x ɛ p̚ ˧˦
khét	x ɛ t̚ ˧˦
khê	x e ˧˧
khêu	x e w ˧˧
khí	x i ˧˦
khía	x i ə ˧˦
khích	x ï k̟̚ ˧˦
khít	x i t̚ ˧˦
khó	x ɔ ˧˦
khóc	x a w k͡p̚ ˧˦
khói	x ɔ j ˧˦
khóm	x ɔ m ˧˦
khô	x o ˧˧
khôi	x o j ˧˧
khôn	x o n ˧˧
không	x ə w ŋ͡m ˧˧
khùng	x ʊ w ŋ͡m ˨˩
khúc	x ʊ w k͡p̚ ˧˦
khăm	x a m ˧˧
khăn	x a n ˧˧
khơi	x əː j ˧˧
khương	x ɨ ə ŋ ˧˧
khạc	x aː k̚ ˧˨ ʔ
khả	x aː ˧˩
khải	x aː j ˧˩
khảnh	x a j ŋ̟ ˧˩
khảo	x aː w ˧˩
khảy	x a j ˧˩
khấn	x ə n ˧˦
khấu	x ə w ˧˦
khẩu	x ə w ˧˩
khắc	x a k̚ ˧˦
khắm	x a m ˧˦
khắp	x a p̚ ˧˦
khẳn	x a n ˧˩
khẹc	x ɛ k̚ ˧˨ ʔ
khẽ	x ɛ ˦ˀ˥
khế	x e ˧˦
khều	x e w ˨˩
khểnh	x ə j ŋ̟ ˧˩
khỉ	x i ˧˩
khịt	x i t̚ ˧˨ ʔ
khỏ	x ɔ ˧˩
khỏi	x ɔ j ˧˩
khố	x o ˧˦
khối	x o j ˧˦
khổ	x o ˧˩
khổng	x ə w ŋ͡m ˧˩
khớp	x əː p̚ ˧˦
khờ	x əː ˨˩
khủng	x ʊ w ŋ͡m ˧˩
khứa	x ɨ ə ˧˦
khứng	x ɨ ŋ ˧˦
khử	x ɨ ˧˩
khựa	x ɨ ə ˧˨ ʔ
khựng	x ɨ ŋ ˧˨ ʔ
ki	k i ˧˧
kia	k i ə ˧˧
kilôgam	k i ˧˧ l o ˧˧ ɣ aː m ˧˧
kilômet	k i ˧˧ l o ˧˧ m ɛ t̚ ˧˦
kilômét	k i ˧˧ l o ˧˧ m ɛ t̚ ˧˦
kilôoat	k i ˧˧ l o ˧˧ ʔ w aː t̚ ˧˦
kim	k i m ˧˧
kinh	k ï ŋ ˧˧
kirixitô	k i ˧˧ z i ˧˧ s i ˧˧ t o ˧˧
kiêm	k i ə m ˧˧
kiên	k i ə n ˧˧
kiêng	k i ə ŋ ˧˧
kiêu	k i ə w ˧˧
kiếm	k i ə m ˧˦
kiến	k i ə n ˧˦
kiếng	k i ə ŋ ˧˦
kiếp	k i ə p̚ ˧˦
kiết	k i ə t̚ ˧˦
kiếu	k i ə w ˧˦
kiềm	k i ə m ˨˩
kiều	k i ə w ˨˩
kiểm	k i ə m ˧˩
kiểng	k i ə ŋ ˧˩
kiểu	k i ə w ˧˩
kiện	k i ə n ˧˨ ʔ
kiệt	k i ə t̚ ˧˨ ʔ
kiệu	k i ə w ˧˨ ʔ
koala	k o ˧˧ ʔ aː ˧˧ l aː ˧˧
kripton	k ɹ i p̚ ˧˦ t ə w ŋ͡m ˧˧
kute	k u ˧˧ t ɛ ˧˧
kè	k ɛ ˨˩
kèm	k ɛ m ˨˩
kèn	k ɛ n ˨˩
kèo	k ɛ w ˨˩
ké	k ɛ ˧˦
kém	k ɛ m ˧˦
kén	k ɛ n ˧˦
kéo	k ɛ w ˧˦
kép	k ɛ p̚ ˧˦
két	k ɛ t̚ ˧˦
kê	k e ˧˧
kênh	k ə j ŋ̟ ˧˧
kêu	k e w ˧˧
kì	k i ˨˩
kìa	k i ə ˨˩
kìm	k i m ˨˩
kình	k ï ŋ ˨˩
kí	k i ˧˦
kích	k ï k̟̚ ˧˦
kín	k i n ˧˦
kính	k ï ŋ ˧˦
kíp	k i p̚ ˧˦
kĩ	k i ˦ˀ˥
kẹc	k ɛ k̚ ˧˨ ʔ
kẹo	k ɛ w ˧˨ ʔ
kẹp	k ɛ p̚ ˧˨ ʔ
kẹt	k ɛ t̚ ˧˨ ʔ
kẻ	k ɛ ˧˩
kẻng	k ɛ ŋ ˧˩
kẻo	k ɛ w ˧˩
kẽ	k ɛ ˦ˀ˥
kẽm	k ɛ m ˦ˀ˥
kế	k e ˧˦
kếch	k ə j k̟̚ ˧˦
kết	k e t̚ ˧˦
kề	k e ˨˩
kền	k e n ˨˩
kềnh	k ə j ŋ̟ ˨˩
kể	k e ˧˩
kệ	k e ˧˨ ʔ
kệch	k ə j k̟̚ ˧˨ ʔ
kỉ	k i ˧˩
kịch	k ï k̟̚ ˧˨ ʔ
kịp	k i p̚ ˧˨ ʔ
l	ʔ ɛ ˧˧ l əː ˨˩
la	l aː ˧˧
lai	l aː j ˧˧
lam	l aː m ˧˧
lan	l aː n ˧˧
lang	l aː ŋ ˧˧
lanh	l a j ŋ̟ ˧˧
lantan	l aː n ˧˧ t aː n ˧˧
lao	l aː w ˧˧
latinh	l aː ˧˧ t ï ŋ ˧˧
lau	l a w ˧˧
lay	l a j ˧˧
le	l ɛ ˧˧
lem	l ɛ m ˧˧
len	l ɛ n ˧˧
leo	l ɛ w ˧˧
li	l i ˧˧
lia	l i ə ˧˧
lim	l i m ˧˧
linh	l ï ŋ ˧˧
linô	l i n ˧˧ n o ˧˧
liti	l i ˧˧ t i ˧˧
livermori	l i ˧˧ v əː ˧˧ m ɔ ˧˧ ɹ i ˧˧
liêm	l i ə m ˧˧
liên	l i ə n ˧˧
liếc	l i ə k̚ ˧˦
liếm	l i ə m ˧˦
liềm	l i ə m ˨˩
liền	l i ə n ˨˩
liều	l i ə w ˨˩
liễu	l i ə w ˦ˀ˥
liệng	l i ə ŋ ˧˨ ʔ
liệt	l i ə t̚ ˧˨ ʔ
liệu	l i ə w ˧˨ ʔ
lo	l ɔ ˧˧
loa	l w aː ˧˧
loan	l w aː n ˧˧
loang	l w aː ŋ ˧˧
lon	l ɔ n ˧˧
long	l a w ŋ͡m ˧˧
lorenxi	l ɔ ˧˧ ɹ ɛ n ˧˧ s i ˧˧
loài	l w aː j ˨˩
loá	l w aː ˧˦
loán	l w aː n ˧˦
loãng	l w aː ŋ ˦ˀ˥
loè	l w ɛ ˨˩
loé	l w ɛ ˧˦
loét	l w ɛ t̚ ˧˦
loại	l w aː j ˧˨ ʔ
loạn	l w aː n ˧˨ ʔ
loạt	l w aː t̚ ˧˨ ʔ
lu	l u ˧˧
luca	l u ˧˧ k aː ˧˧
luciô	l u ˧˧ s i ˧˧ ʔ o ˧˧
lui	l u j ˧˧
lung	l ʊ w ŋ͡m ˧˧
lutexi	l u ˧˧ t e ˧˧ s i ˧˧
luyến	l w i ə n ˧˦
luyện	l w i ə n ˧˨ ʔ
luân	l w ə n ˧˧
luôn	l u ə n ˧˧
luận	l w ə n ˧˨ ʔ
luật	l w ə t̚ ˧˨ ʔ
luốc	l u ə k̚ ˧˦
luống	l u ə ŋ ˧˦
luồn	l u ə n ˨˩
luồng	l u ə ŋ ˨˩
luộc	l u ə k̚ ˧˨ ʔ
luỹ	l w i ˦ˀ˥
là	l aː ˨˩
lài	l aː j ˨˩
làm	l aː m ˨˩
làn	l aː n ˨˩
làng	l aː ŋ ˨˩
lành	l a j ŋ̟ ˨˩
lào	l aː w ˨˩
lá	l aː ˧˦
lác	l aː k̚ ˧˦
lách	l a j k̟̚ ˧˦
lái	l aː j ˧˦
lán	l aː n ˧˦
láng	l aː ŋ ˧˦
lánh	l a j ŋ̟ ˧˦
láo	l aː w ˧˦
lát	l aː t̚ ˧˦
láy	l a j ˧˦
lâm	l ə m ˧˧
lân	l ə n ˧˧
lâu	l ə w ˧˧
lây	l ə j ˧˧
lãi	l aː j ˦ˀ˥
lãng	l aː ŋ ˦ˀ˥
lãnh	l a j ŋ̟ ˦ˀ˥
lão	l aː w ˦ˀ˥
lè	l ɛ ˨˩
lé	l ɛ ˧˦
lén	l ɛ n ˧˦
lép	l ɛ p̚ ˧˦
lê	l e ˧˧
lên	l e n ˧˧
lêô	l e ˧˧ ʔ o ˧˧
lì	l i ˨˩
lìa	l i ə ˨˩
lìn	l i n ˨˩
lí	l i ˧˦
lính	l ï ŋ ˧˦
líp	l i p̚ ˧˦
lít	l i t̚ ˧˦
lò	l ɔ ˨˩
lòi	l ɔ j ˨˩
lòn	l ɔ n ˨˩
lòng	l a w ŋ͡m ˨˩
ló	l ɔ ˧˦
lóc	l a w k͡p̚ ˧˦
lóng	l a w ŋ͡m ˧˦
lót	l ɔ t̚ ˧˦
lôgarit	l o ˧˧ ɣ aː ˧˧ ɹ i t̚ ˧˧
lôgic	l o ˧˧ z ï k̟̚ ˧˦
lôi	l o j ˧˧
lông	l ə w ŋ͡m ˧˧
lôrensô	l o ˧˧ z ɛ n ˧˧ s o ˧˧
lõ	l ɔ ˦ˀ˥
lõi	l ɔ j ˦ˀ˥
lõm	l ɔ m ˦ˀ˥
lõng	l a w ŋ͡m ˦ˀ˥
lùa	l u ə ˨˩
lùi	l u j ˨˩
lùm	l u m ˨˩
lùn	l u n ˨˩
lùng	l ʊ w ŋ͡m ˨˩
lú	l u ˧˦
lúa	l u ə ˧˦
lúc	l ʊ w k͡p̚ ˧˦
lún	l u n ˧˦
lăm	l a m ˧˧
lăn	l a n ˧˧
lăng	l a ŋ ˧˧
lĩnh	l ï ŋ ˦ˀ˥
lũ	l u ˦ˀ˥
lơ	l əː ˧˧
lơi	l əː j ˧˧
lưng	l ɨ ŋ ˧˧
lưu	l i w ˧˧
lươn	l ɨ ə n ˧˧
lương	l ɨ ə ŋ ˧˧
lưới	l ɨ ə j ˧˦
lướt	l ɨ ə t̚ ˧˦
lười	l ɨ ə j ˨˩
lườm	l ɨ ə m ˨˩
lườn	l ɨ ə n ˨˩
lường	l ɨ ə ŋ ˨˩
lưỡi	l ɨ ə j ˦ˀ˥
lược	l ɨ ə k̚ ˧˨ ʔ
lượm	l ɨ ə m ˧˨ ʔ
lượn	l ɨ ə n ˧˨ ʔ
lượng	l ɨ ə ŋ ˧˨ ʔ
lượt	l ɨ ə t̚ ˧˨ ʔ
lạ	l aː ˧˨ ʔ
lạc	l aː k̚ ˧˨ ʔ
lạch	l a j k̟̚ ˧˨ ʔ
lại	l aː j ˧˨ ʔ
lạng	l aː ŋ ˧˨ ʔ
lạnh	l a j ŋ̟ ˧˨ ʔ
lạt	l aː t̚ ˧˨ ʔ
lạy	l a j ˧˨ ʔ
lảng	l aː ŋ ˧˩
lấm	l ə m ˧˦
lấn	l ə n ˧˦
lấp	l ə p̚ ˧˦
lấy	l ə j ˧˦
lầm	l ə m ˨˩
lần	l ə n ˨˩
lầu	l ə w ˨˩
lầy	l ə j ˨˩
lẩn	l ə n ˧˩
lẩu	l ə w ˧˩
lẫn	l ə n ˦ˀ˥
lẫy	l ə j ˦ˀ˥
lận	l ə n ˧˨ ʔ
lập	l ə p̚ ˧˨ ʔ
lật	l ə t̚ ˧˨ ʔ
lậu	l ə w ˧˨ ʔ
lắc	l a k̚ ˧˦
lắm	l a m ˧˦
lắng	l a ŋ ˧˦
lắp	l a p̚ ˧˦
lằn	l a n ˨˩
lẵng	l a ŋ ˦ˀ˥
lặn	l a n ˧˨ ʔ
lặng	l a ŋ ˧˨ ʔ
lặp	l a p̚ ˧˨ ʔ
lặt	l a t̚ ˧˨ ʔ
lẹ	l ɛ ˧˨ ʔ
lẹo	l ɛ w ˧˨ ʔ
lẻ	l ɛ ˧˩
lẻn	l ɛ n ˧˩
lẽ	l ɛ ˦ˀ˥
lết	l e t̚ ˧˦
lề	l e ˨˩
lều	l e w ˨˩
lễ	l e ˦ˀ˥
lệ	l e ˧˨ ʔ
lệch	l ə j k̟̚ ˧˨ ʔ
lệnh	l ə j ŋ̟ ˧˨ ʔ
lị	l i ˧˨ ʔ
lịch	l ï k̟̚ ˧˨ ʔ
lịm	l i m ˧˨ ʔ
lọ	l ɔ ˧˨ ʔ
lọc	l a w k͡p̚ ˧˨ ʔ
lọn	l ɔ n ˧˨ ʔ
lọt	l ɔ t̚ ˧˨ ʔ
lỏm	l ɔ m ˧˩
lỏng	l a w ŋ͡m ˧˩
lố	l o ˧˦
lốc	l ə w k͡p̚ ˧˦
lối	l o j ˧˦
lốp	l o p̚ ˧˦
lốt	l o t̚ ˧˦
lồi	l o j ˨˩
lồn	l o n ˨˩
lồng	l ə w ŋ͡m ˨˩
lỗ	l o ˦ˀ˥
lỗi	l o j ˦ˀ˥
lộ	l o ˧˨ ʔ
lộc	l ə w k͡p̚ ˧˨ ʔ
lội	l o j ˧˨ ʔ
lộn	l o n ˧˨ ʔ
lộng	l ə w ŋ͡m ˧˨ ʔ
lột	l o t̚ ˧˨ ʔ
lớn	l əː n ˧˦
lớp	l əː p̚ ˧˦
lờ	l əː ˨˩
lời	l əː j ˨˩
lờn	l əː n ˨˩
lở	l əː ˧˩
lỡ	l əː ˦ˀ˥
lợi	l əː j ˧˨ ʔ
lợn	l əː n ˧˨ ʔ
lợp	l əː p̚ ˧˨ ʔ
lụa	l u ə ˧˨ ʔ
lục	l ʊ w k͡p̚ ˧˨ ʔ
lụm	l u m ˧˨ ʔ
lụt	l u t̚ ˧˨ ʔ
lủng	l ʊ w ŋ͡m ˧˩
lứa	l ɨ ə ˧˦
lừa	l ɨ ə ˨˩
lừng	l ɨ ŋ ˨˩
lửa	l ɨ ə ˧˩
lửng	l ɨ ŋ ˧˩
lự	l ɨ ˧˨ ʔ
lựa	l ɨ ə ˧˨ ʔ
lực	l ɨ k̚ ˧˨ ʔ
lựu	l i w ˧˨ ʔ
m	ʔ ɛ ˧˧ m əː ˨˩
m'nông	m əː ˧˧ n ə w ŋ͡m ˧˧
ma	m aː ˧˧
magie	m aː ˧˧ z e ˧˧
mai	m aː j ˧˧
man	m aː n ˧˧
mang	m aː ŋ ˧˧
mangan	m aː n ˧˧ ɣ aː n ˧˧
manh	m a j ŋ̟ ˧˧
maria	m aː ˧˧ z i ˧˧ ʔ aː ˧˧
maroc	m aː ˧˧ ɹ ə w k͡p̚ ˧˦
martinô	m aː ˧˧ t i n ˧˧ n o ˧˧
mau	m a w ˧˧
may	m a j ˧˧
mc	ʔ ɛ m ˧˧ s i ˧˧
me	m ɛ ˧˧
men	m ɛ n ˧˧
menđelevi	m ɛ n ˧˧ ʔ ɗ e ˧˧ l e ˧˧ v i ˧˧
meo	m ɛ w ˧˧
mi	m i ˧˧
micae	m i ˧˧ k aː ˧˧ ʔ ɛ ˧˧
min	m i n ˧˧
minh	m ï ŋ ˧˧
miu	m i w ˧˧
miên	m i ə n ˧˧
miến	m i ə n ˧˦
miếng	m i ə ŋ ˧˦
miếu	m i ə w ˧˦
miền	m i ə n ˨˩
miểng	m i ə ŋ ˧˩
miễn	m i ə n ˦ˀ˥
miệng	m i ə ŋ ˧˨ ʔ
mo	m ɔ ˧˧
moa	m w aː ˧˧
modem	m o ˧˧ ʔ ɗ e m ˧˧
moi	m ɔ j ˧˧
mol	m ɔ n ˧˧
molipđen	m o ˧˧ l i p̚ ˧˦ ʔ ɗ ɛ n ˧˧
mong	m a w ŋ͡m ˧˧
moóc	m ɔ k̚ ˧˦
moạ	m w aː ˧˨ ʔ
moả	m w aː ˧˩
mtdtgpmnvn	m a t̚ ˧˨ ʔ t͡ɕ ə n ˧˨ ʔ z ə n ˧˧ t ə w k͡p̚ ˧˨ ʔ z aː j ˧˩ f a w ŋ͡m ˧˦ m i ə n ˨˩ n aː m ˧˧ v i ə t̚ ˧˨ ʔ n aː m ˧˧
mu	m u ˧˧
mua	m u ə ˧˧
mui	m u j ˧˧
mun	m u n ˧˧
muôi	m u ə j ˧˧
muôn	m u ə n ˧˧
muông	m u ə ŋ ˧˧
muối	m u ə j ˧˦
muốn	m u ə n ˧˦
muống	m u ə ŋ ˧˦
muỗi	m u ə j ˦ˀ˥
muỗng	m u ə ŋ ˦ˀ˥
muội	m u ə j ˧˨ ʔ
muộn	m u ə n ˧˨ ʔ
mà	m aː ˨˩
mài	m aː j ˨˩
màn	m aː n ˨˩
màng	m aː ŋ ˨˩
mào	m aː w ˨˩
màu	m a w ˨˩
mày	m a j ˨˩
má	m aː ˧˦
mác	m aː k̚ ˧˦
máccô	m aː k̚ ˧˦ k o ˧˧
mách	m a j k̟̚ ˧˦
máctinô	m aː k̚ ˧˦ t i ˧˧ n o ˧˧
mái	m aː j ˧˦
máng	m aː ŋ ˧˦
mánh	m a j ŋ̟ ˧˦
mát	m aː t̚ ˧˦
mátthêu	m aː t̚ ˧˦ tʰ e w ˧˧
máu	m a w ˧˦
máy	m a j ˧˦
mâm	m ə m ˧˧
mân	m ə n ˧˧
mây	m ə j ˧˧
mã	m aː ˦ˀ˥
mãi	m aː j ˦ˀ˥
mãn	m aː n ˦ˀ˥
mão	m aː w ˦ˀ˥
mè	m ɛ ˨˩
mèm	m ɛ m ˨˩
mèo	m ɛ w ˨˩
mé	m ɛ ˧˦
méc	m ɛ k̚ ˧˦
mén	m ɛ n ˧˦
méo	m ɛ w ˧˦
mép	m ɛ p̚ ˧˦
mét	m ɛ t̚ ˧˦
mê	m e ˧˧
mì	m i ˨˩
mìn	m i n ˨˩
mình	m ï ŋ ˨˩
mí	m i ˧˦
mía	m i ə ˧˦
mím	m i m ˧˦
mít	m i t̚ ˧˦
mò	m ɔ ˨˩
mòn	m ɔ n ˨˩
mòng	m a w ŋ͡m ˨˩
mó	m ɔ ˧˦
móc	m a w k͡p̚ ˧˦
móm	m ɔ m ˧˦
món	m ɔ n ˧˦
móng	m a w ŋ͡m ˧˦
móp	m ɔ p̚ ˧˦
mót	m ɔ t̚ ˧˦
mô	m o ˧˧
môi	m o j ˧˧
môn	m o n ˧˧
mông	m ə w ŋ͡m ˧˧
mônica	m o n ˧˧ n i ˧˧ k aː ˧˧
mõ	m ɔ ˦ˀ˥
mõm	m ɔ m ˦ˀ˥
mù	m u ˨˩
mùa	m u ə ˨˩
mùi	m u j ˨˩
mùn	m u n ˨˩
mùng	m ʊ w ŋ͡m ˨˩
múa	m u ə ˧˦
múc	m ʊ w k͡p̚ ˧˦
múi	m u j ˧˦
múp	m u p̚ ˧˦
mút	m u t̚ ˧˦
măm	m a m ˧˧
măng	m a ŋ ˧˧
mĩ	m i ˦ˀ˥
mũ	m u ˦ˀ˥
mũi	m u j ˦ˀ˥
mơ	m əː ˧˧
mưa	m ɨ ə ˧˧
mưu	m i w ˧˧
mươi	m ɨ ə j ˧˧
mương	m ɨ ə ŋ ˧˧
mướn	m ɨ ə n ˧˦
mướp	m ɨ ə p̚ ˧˦
mướt	m ɨ ə t̚ ˧˦
mười	m ɨ ə j ˨˩
mường	m ɨ ə ŋ ˨˩
mượn	m ɨ ə n ˧˨ ʔ
mượt	m ɨ ə t̚ ˧˨ ʔ
mạ	m aː ˧˨ ʔ
mạc	m aː k̚ ˧˨ ʔ
mạch	m a j k̟̚ ˧˨ ʔ
mạn	m aː n ˧˨ ʔ
mạng	m aː ŋ ˧˨ ʔ
mạnh	m a j ŋ̟ ˧˨ ʔ
mạo	m aː w ˧˨ ʔ
mạt	m aː t̚ ˧˨ ʔ
mả	m aː ˧˩
mải	m aː j ˧˩
mảng	m aː ŋ ˧˩
mảnh	m a j ŋ̟ ˧˩
mấn	m ə n ˧˦
mất	m ə t̚ ˧˦
mấu	m ə w ˧˦
mấy	m ə j ˧˦
mầm	m ə m ˨˩
mần	m ə n ˨˩
mầu	m ə w ˨˩
mầy	m ə j ˨˩
mẩu	m ə w ˧˩
mẩy	m ə j ˧˩
mẫn	m ə n ˦ˀ˥
mẫu	m ə w ˦ˀ˥
mận	m ə n ˧˨ ʔ
mập	m ə p̚ ˧˨ ʔ
mật	m ə t̚ ˧˨ ʔ
mậu	m ə w ˧˨ ʔ
mắc	m a k̚ ˧˦
mắm	m a m ˧˦
mắn	m a n ˧˦
mắng	m a ŋ ˧˦
mắt	m a t̚ ˧˦
mặc	m a k̚ ˧˨ ʔ
mặn	m a n ˧˨ ʔ
mặt	m a t̚ ˧˨ ʔ
mẹ	m ɛ ˧˨ ʔ
mẹo	m ɛ w ˧˨ ʔ
mẻ	m ɛ ˧˩
mẽ	m ɛ ˦ˀ˥
mến	m e n ˧˦
mếu	m e w ˧˦
mề	m e ˨˩
mềm	m e m ˨˩
mền	m e n ˨˩
mễ	m e ˦ˀ˥
mệ	m e ˧˨ ʔ
mệnh	m ə j ŋ̟ ˧˨ ʔ
mệt	m e t̚ ˧˨ ʔ
mỉa	m i ə ˧˩
mỉm	m i m ˧˩
mịn	m i n ˧˨ ʔ
mịt	m i t̚ ˧˨ ʔ
mọc	m a w k͡p̚ ˧˨ ʔ
mọi	m ɔ j ˧˨ ʔ
mọn	m ɔ n ˧˨ ʔ
mọng	m a w ŋ͡m ˧˨ ʔ
mọt	m ɔ t̚ ˧˨ ʔ
mỏ	m ɔ ˧˩
mỏi	m ɔ j ˧˩
mỏng	m a w ŋ͡m ˧˩
mốc	m ə w k͡p̚ ˧˦
mối	m o j ˧˦
mống	m ə w ŋ͡m ˧˦
mốt	m o t̚ ˧˦
mồ	m o ˨˩
mồi	m o j ˨˩
mồm	m o m ˨˩
mồng	m ə w ŋ͡m ˨˩
mổ	m o ˧˩
mỗi	m o j ˦ˀ˥
mộ	m o ˧˨ ʔ
mộc	m ə w k͡p̚ ˧˨ ʔ
mộng	m ə w ŋ͡m ˧˨ ʔ
một	m o t̚ ˧˨ ʔ
mớ	m əː ˧˦
mới	m əː j ˧˦
mớm	m əː m ˧˦
mờ	m əː ˨˩
mời	m əː j ˨˩
mở	m əː ˧˩
mỡ	m əː ˦ˀ˥
mợ	m əː ˧˨ ʔ
mụ	m u ˧˨ ʔ
mục	m ʊ w k͡p̚ ˧˨ ʔ
mụn	m u n ˧˨ ʔ
mụp	m u p̚ ˧˨ ʔ
mụt	m u t̚ ˧˨ ʔ
mủ	m u ˧˩
mủi	m u j ˧˩
mủn	m u n ˧˩
mứa	m ɨ ə ˧˦
mức	m ɨ k̚ ˧˦
mứt	m ɨ t̚ ˧˦
mừng	m ɨ ŋ ˨˩
mửa	m ɨ ə ˧˩
mực	m ɨ k̚ ˧˨ ʔ
n	ʔ ɛ ˧˧ n əː ˨˩
na	n aː ˧˧
nai	n aː j ˧˧
nam	n aː m ˧˧
nan	n aː n ˧˧
nang	n aː ŋ ˧˧
nanh	n a j ŋ̟ ˧˧
nao	n aː w ˧˧
napan	n aː ˧˧ p aː n ˧˧
natri	n aː ˧˧ t͡ɕ i ˧˧
nay	n a j ˧˧
nem	n ɛ m ˧˧
neo	n ɛ w ˧˧
neon	n e ˧˧ ʔ ə w ŋ͡m ˧˧
neođim	n e ˧˧ ʔ o ˧˧ ʔ ɗ i m ˧˧
nga	ŋ aː ˧˧
ngai	ŋ aː j ˧˧
ngan	ŋ aː n ˧˧
ngang	ŋ aː ŋ ˧˧
ngao	ŋ aː w ˧˧
ngay	ŋ a j ˧˧
nghe	ŋ ɛ ˧˧
nghen	ŋ ɛ n ˧˧
nghi	ŋ i ˧˧
nghiêm	ŋ i ə m ˧˧
nghiên	ŋ i ə n ˧˧
nghiêng	ŋ i ə ŋ ˧˧
nghiến	ŋ i ə n ˧˦
nghiền	ŋ i ə n ˨˩
nghiệm	ŋ i ə m ˧˨ ʔ
nghiện	ŋ i ə n ˧˨ ʔ
nghiệp	ŋ i ə p̚ ˧˨ ʔ
nghiệt	ŋ i ə t̚ ˧˨ ʔ
nghèo	ŋ ɛ w ˨˩
nghé	ŋ ɛ ˧˦
nghén	ŋ ɛ n ˧˦
nghê	ŋ e ˧˧
nghênh	ŋ ə j ŋ̟ ˧˧
nghêu	ŋ e w ˧˧
nghìm	ŋ i m ˨˩
nghìn	ŋ i n ˨˩
nghía	ŋ i ə ˧˦
nghĩ	ŋ i ˦ˀ˥
nghĩa	ŋ i ə ˦ˀ˥
nghẹ	ŋ ɛ ˧˨ ʔ
nghẹn	ŋ ɛ n ˧˨ ʔ
nghẹo	ŋ ɛ w ˧˨ ʔ
nghẹt	ŋ ɛ t̚ ˧˨ ʔ
nghẽn	ŋ ɛ n ˦ˀ˥
nghếch	ŋ ə j k̟̚ ˧˦
nghề	ŋ e ˨˩
nghệ	ŋ e ˧˨ ʔ
nghỉ	ŋ i ˧˩
nghị	ŋ i ˧˨ ʔ
nghịch	ŋ ï k̟̚ ˧˨ ʔ
nghịt	ŋ i t̚ ˧˨ ʔ
ngoa	ŋ w aː ˧˧
ngoan	ŋ w aː n ˧˧
ngoi	ŋ ɔ j ˧˧
ngon	ŋ ɔ n ˧˧
ngoài	ŋ w aː j ˨˩
ngoái	ŋ w aː j ˧˦
ngoáy	ŋ w a j ˧˦
ngoé	ŋ w ɛ ˧˦
ngoém	ŋ w ɛ m ˧˦
