garsecg	ɡ ɑː r s e d͡ʒ
gastgifu	ɡ ɑː s t j i v u
gathierde	ɡ ɑː t h i͜y rˠ d e
gathiorde	ɡ ɑː t h i͜u rˠ d e
gathyrde	ɡ ɑː t h y rˠ d e
geafon	j æ͜ɑː v o n
geagniendlic	j ɑː ɣ n i͜y n d l iː t͡ʃ
geagnigendlic	j ɑː ɣ n i j e n d l iː t͡ʃ
geahl	j æ͜ɑ l̥
gealdor	j æ͜ɑ ɫ d o r
gealga	j æ͜ɑ ɫ ɣ ɑ
gealla	j æ͜ɑ ɫ ɫ ɑ
geancyrr	j æ͜ɑː n t͡ʃ y rˠ
geanhweorfan	j æ͜ɑː n ʍ e͜o rˠ v ɑ n
gearcian	j æ͜ɑ rˠ k i ɑ n
geard	j æ͜ɑ rˠ d
geardagas	j æ͜ɑː r d ɑ ɣ ɑ s
geardagum	j æ͜ɑː r d ɑ ɣ u m
gearn	j æ͜ɑ rˠ n
gearwe	j æ͜ɑ rˠ w e
gearwian	j æ͜ɑ rˠ w i ɑ n
gebeagian	j e b æ͜ɑː ɣ i ɑ n
gebeorc	j e b e͜o rˠ k
gebeorg	j e b e͜o rˠ ɣ
gebetung	j e b eː t u ŋ ɡ
gebringan	j e b r i ŋ ɡ ɑ n
gebugan	j e b uː ɣ ɑ n
gebyrd	j e b y rˠ d
gebyrddæg	j e b y rˠ d d æ j
gebyrde	j e b y rˠ d e
gebyrian	j e b y rˠ j ɑ n
gecanc	j e k ɑ ŋ k
geceosan	j e t͡ʃ e͜oː z ɑ n
gecierran	j e t͡ʃ i͜y rˠ rˠ ɑ n
gecierrednes	j e t͡ʃ i͜y rˠ rˠ e d n e s
gecneordlæcan	j e k n e͜o rˠ d l æː t͡ʃ ɑ n
gecweþan	j e k w e ð ɑ n
gecyrran	j e t͡ʃ y rˠ rˠ ɑ n
gecyrrednes	j e t͡ʃ y rˠ rˠ e d n e s
gecyrring	j e t͡ʃ y rˠ rˠ i ŋ ɡ
gecyþan	j e k yː ð ɑ n
geddung	j e d d u ŋ ɡ
gedefe	j e d eː v e
gediht	j e d i ç t
gedrefednes	j e d r eː v e d n e s
gedrefend	j e d r eː v e n d
gedrefnes	j e d r eː v n e s
gedriht	j e d r i ç t
gedruncnian	j e d r u ŋ k n i ɑ n
gedryht	j e d r y ç t
gedwild	j e d w i ɫ d
gedwolcræft	j e d w o ɫ k r æ f t
gedwolmann	j e d w o l m ɑ n
geeardian	j e æ͜ɑ rˠ d i ɑ n
geeaþmedan	j e æ͜ɑː ð m eː d ɑ n
geeaþmodian	j e æ͜ɑː ð m oː d i ɑ n
geedfreolsian	j e e d f r e͜oː ɫ s i ɑ n
geefenlæcan	j e e v e n l æː t͡ʃ ɑ n
geerian	j e e rˠ j ɑ n
gefan	j e v ɑ n
gefangian	j e f ɑ ŋ ɡ i ɑ n
gefealdan	j e f æ͜ɑ ɫ d ɑ n
gefeallan	j e f æ͜ɑ ɫ ɫ ɑ n
gefog	j e f oː ɣ
gefolgian	j e f o ɫ ɣ i ɑ n
gefrasian	j e f r ɑː z i ɑ n
gefyllan	j e f y ɫ ɫ ɑ n
gegaderung	j e ɡ ɑ d e r u ŋ ɡ
gegang	j e ɡ ɑ ŋ ɡ
gegangan	j e ɡ ɑ ŋ ɡ ɑ n
gegierwan	j e j i͜y rˠ w ɑ n
gegrundweallian	j e ɡ r u n d w æ͜ɑ ɫ ɫ i ɑ n
gegyrdan	ɡ e ɣ y rˠ d ɑ n
gegyrwan	j e j y rˠ w ɑ n
gehabban	j e h ɑ b b ɑ n
gehat	j e h ɑː t
gehatan	j e h ɑː t ɑ n
gehathiertan	j e h ɑː t h i͜y rˠ t ɑ n
gehatland	j e h ɑː t l ɑ n d
gehealdan	j e h æ͜ɑ ɫ d ɑ n
gehealdsum	j e h æ͜ɑ ɫ d s u m
gehebban	j e h e b b ɑ n
gehende	j e h e n d e
geherian	j e h e rˠ j ɑ n
geherigendlic	j e h e r i j e n d l iː t͡ʃ
gehiegan	j e h i͜yː j ɑ n
gehieran	j e h i͜yː r ɑ n
gehierdan	j e h i͜y rˠ d ɑ n
gehierendlic	j e h i͜yː r e n d l iː t͡ʃ
gehiersum	j e h i͜yː r s u m
gehiersumian	j e h i͜yː r s u m i ɑ n
gehiersumnes	j e h i͜yː r s u m n e s
gehiertan	j e h i͜y rˠ t ɑ n
gehiewian	j e h i͜yː w i ɑ n
gehiwcuþlician	j e h iː w k uː ð l iː k i ɑ n
gehiwian	j e h iː w i ɑ n
gehlow	j e l̥ oː w
geholian	j e h o l i ɑ n
gehon	j e h oː n
gehreran	j e r̥ eː r ɑ n
gehrespan	ɡ e ç r e s p ɑ n
gehrinan	j e r̥ iː n ɑ n
gehwa	j e ʍ ɑː
gehweorfan	j e ʍ e͜o rˠ v ɑ n
gehwone	j e ʍ o n e
gehwylc	j e ʍ y ɫ t͡ʃ
gehwæde	j e ʍ æː d e
gehwædnes	j e ʍ æː d n e s
gehwædnis	j e ʍ æː d n i s
gehwædnys	j e ʍ æː d n y s
gehwær	j e ʍ æː r
gehwære	j e ʍ æː r e
gehycgan	j e h y d d͡ʒ ɑ n
gehygd	j e h y j d
gehyran	j e h yː r ɑ n
gehyrdan	j e h y rˠ d ɑ n
gehyrsum	j e h yː r s u m
gehælan	j e h æː l ɑ n
gehæp	j e h æ p
gehðu	j e ç θ u
geinlagian	j e i n l ɑ ɣ i ɑ n
gelafian	j e l ɑ v i ɑ n
geldan	j e ɫ d ɑ n
geleafa	j e l æ͜ɑː v ɑ
geleaffull	j e l æ͜ɑː f f u ɫ
gelecgan	j e l e d d͡ʒ ɑ n
geliefan	j e l i͜yː v ɑ n
geliesan	j e l i͜yː z ɑ n
geliþan	j e l iː ð ɑ n
gelodwyrt	j e l o d w y rˠ t
gelogian	j e l oː ɣ i ɑ n
gelp	j e ɫ p
gelpan	j e ɫ p ɑ n
gelyfan	j e l yː v ɑ n
gelysan	j e l yː z ɑ n
gelæfan	j e l æː v ɑ n
gemagian	j e m ɑ ɣ i ɑ n
gemang	j e m ɑ ŋ ɡ
gemangian	j e m ɑ ŋ ɡ i ɑ n
gemanigfealdian	j e m ɑ n i j f æ͜ɑ ɫ d i ɑ n
gemanigfieldan	j e m ɑ n i j f i͜y ɫ d ɑ n
gemanigfyldan	j e m ɑ n i j f y ɫ d ɑ n
gemearcian	j e m æ͜ɑ rˠ k i ɑ n
gemearcod	j e m æ͜ɑ rˠ k o d
gemengan	j e m e n d͡ʒ ɑ n
gemotern	j e m oː t e rˠ n
gemyndfull	j e m y n d f u ɫ
gemyþe	j e m yː ð e
gemærsian	j e m æː rˠ z i ɑ n
gemærsung	j e m æː rˠ z u ŋ ɡ
genefa	j e n e v ɑ
generian	j e n e rˠ j ɑ n
genesan	j e n e z ɑ n
geniht	j e n i ç t
genihtful	j e n i ç t f u l
genihtlice	j e n i ç t l iː t͡ʃ e
genihtsum	j e n i ç t s u m
genihtsumian	j e n i ç t s u m i ɑ n
genihtsumlice	j e n i ç t s u m l iː t͡ʃ e
genihtsumnes	j e n i ç t s u m n e s
genihtsumung	j e n i ç t s u m u ŋ ɡ
genog	j e n oː ɣ
genugan	j e n u ɣ ɑ n
geofon	j e͜o v o n
geofonyþ	j e͜o v o n yː θ
geogolere	j e͜oː ɣ o l e r e
geogoþ	j u ɣ o θ
geoguþ	j u ɣ u θ
geondgangan	j e͜o n d ɡ ɑ ŋ ɡ ɑ n
geondhierdan	j e͜o n d h i͜y rˠ d ɑ n
geondhweorfan	j e͜o n d ʍ e͜o rˠ v ɑ n
geondhyrdan	j e͜o n d h y rˠ d ɑ n
geondmengan	j e͜o n d m e n d͡ʒ ɑ n
geondscriþan	j e͜o n d ʃ r iː ð ɑ n
geondsprengan	j e͜o n d s p r e n d͡ʒ ɑ n
geondspringan	j e͜o n d s p r i ŋ ɡ ɑ n
geondstyrian	j e͜o n d s t y rˠ j ɑ n
geondswogan	j e͜o n d s w oː ɣ ɑ n
geondyrnan	j e͜o n d y rˠ n ɑ n
geong	j u ŋ ɡ
geonga	j u ŋ ɡ ɑ
geongling	j u ŋ ɡ l i ŋ ɡ
georn	j e͜o rˠ n
georne	j e͜o rˠ n e
geornlice	j e͜o rˠ n l iː t͡ʃ e
georran	j e͜o rˠ rˠ ɑ n
geposu	j e p o z u
gerd	j e rˠ d
gereccednyss	j e r e t t͡ʃ e d n y s
gerecedness	j e r e t͡ʃ e d n e s
gerefa	j e r eː v ɑ
geriht	j e r i ç t
gerihtan	j e r i ç t ɑ n
gerihte	j e r i ç t e
gerisene	j e r i z e n e
gesamnung	j e s ɑ m n u ŋ ɡ
gesceaphwil	j e ʃ æ͜ɑ p ʍ iː l
gescierpt	j e ʃ i͜y rˠ p t
gescildnes	j e ʃ i ɫ d n e s
gescufan	j e ʃ uː v ɑ n
gescæphwil	j e ʃ æ p ʍ iː l
gese	j eː z e
gesealdnis	j e s æ͜ɑ ɫ d n i s
gesehtlian	j e s e ç t l i ɑ n
gesellan	j e s e ɫ ɫ ɑ n
geseþan	j e s eː ð ɑ n
geseþend	j e s eː ð e n d
geseþnes	j e s eː ð n e s
geseþung	j e s eː ð u ŋ ɡ
gesieltan	j e s i͜y ɫ t ɑ n
gesihþ	j e s i ç θ
gesincan	j e s i ŋ k ɑ n
gesliefed	j e s l i͜yː v e d
gesmeag	j e s m æ͜ɑː ɣ
gesoþian	j e s oː ð i ɑ n
gespyrian	j e s p y rˠ j ɑ n
gestaþolian	j e s t ɑ ð o l i ɑ n
gestaþoliend	j e s t ɑ ð o l i e n d
gestaþolung	j e s t ɑ ð o l u ŋ ɡ
gestigan	j e s t iː ɣ ɑ n
gestillan	j e s t i ɫ ɫ ɑ n
gestincan	j e s t i ŋ k ɑ n
gesundfull	j e s u n d f u ɫ
geswerian	j e s w e rˠ j ɑ n
geswinc	j e s w i ŋ k
geswincan	j e s w i ŋ k ɑ n
geswincdæg	j e s w i ŋ k d æ j
geswiþan	j e s w iː ð ɑ n
getacnung	j e t ɑː k n u ŋ ɡ
geteld	ɡ e t e ɫ d
getellan	j e t e ɫ ɫ ɑ n
geteorung	j e t e͜oː r u ŋ ɡ
getregian	j e t r e ɣ i ɑ n
getwinn	j e t w i n
getwisa	j e t w i z ɑ
getwisan	j e t w i z ɑ n
getwæfan	j e t w æː v ɑ n
getæsu	j e t æː z u
geunsoþian	j e u n s oː ð i ɑ n
gewealc	j e w æ͜ɑ ɫ k
gewealcan	j e w æ͜ɑ ɫ k ɑ n
geweald	j e w æ͜ɑ ɫ d
gewegan	j e w e ɣ ɑ n
gewemming	j e w e m m i ŋ ɡ
geweorc	j e w e͜o rˠ k
geweorpan	j e w e͜o rˠ p ɑ n
geweorþan	j e w e͜o rˠ ð ɑ n
gewiht	j e w i ç t
gewinn	j e w i n
gewiss	j e w i s
gewitt	j e w i t
geworht	j e w o rˠ x t
gewuldorbeagian	j e w u ɫ d o r b æ͜ɑː ɣ i ɑ n
gewuldorfullian	j e w u ɫ d o rˠ v u ɫ ɫ i ɑ n
gewuldrian	j e w u ɫ d r i ɑ n
gewyrcan	j e w y rˠ t͡ʃ ɑ n
gewyrcean	j e w y rˠ t͡ʃ æ͜ɑ n
gewyrdelice	j e w y rˠ d e l iː t͡ʃ e
gewyrtbox	j e w y rˠ t b o k s
gewyrtian	j e w y rˠ t i ɑ n
gewyscing	j e w yː ʃ ʃ i ŋ ɡ
gewærlæcan	j e w æ rˠ l æː t͡ʃ ɑ n
geæhtle	j e æ ç t l e
geþanc	j e θ ɑ ŋ k
geþicfieldan	j e θ i k f i͜y ɫ d ɑ n
geþing	j e θ i ŋ ɡ
geþingan	j e θ i ŋ ɡ ɑ n
geþinge	j e θ i ŋ ɡ e
geþingian	ɡ e ð i ŋ ɡ i ɑ n
geþingþu	j e θ i ŋ ɡ θ u
geþogen	j e θ o ɣ e n
geþrang	j e θ r ɑ ŋ ɡ
geþringan	j e θ r i ŋ ɡ ɑ n
geþycfyldan	j e θ y k f y ɫ d ɑ n
geþyld	j e θ y ɫ d
geþyldig	j e θ y ɫ d i j
giddung	j i d d u ŋ ɡ
giedd	j i͜y d
giedding	j i͜y d d i ŋ ɡ
giefan	j i͜y v ɑ n
giefu	j i͜y v u
gieldan	j i͜y ɫ d ɑ n
giellan	j i͜y ɫ ɫ ɑ n
gielp	j i͜y ɫ p
gielpan	j i͜y ɫ p ɑ n
gielpword	j i͜y ɫ p w o rˠ d
giemeleasian	j i͜yː m e l æ͜ɑː z i ɑ n
giemeleasnes	j i͜yː m e l æ͜ɑː z n e s
gierd	j i͜y rˠ d
gierstandæg	j i͜y rˠ s t ɑ n d æ j
gierwan	j i͜y rˠ w ɑ n
giese	j i͜yː z e
giestern	j i͜y s t e rˠ n
giestliþe	j i͜y s t l iː ð e
giestranniht	j i͜y s t r ɑ n n i ç t
giestranæfen	j i͜y s t r ɑ n æː v e n
gifeþe	j i v e θ e
gifol	j i v o l
gifre	j iː v r e
gifu	j i v u
gild	j i ɫ d
gilp	j i ɫ p
giltig	ɡ i ɫ t i j
gimm	j i m
gimmwyrhta	j i m w y rˠ x t ɑ
gimwyrhta	j i m w y rˠ x t ɑ
gingest	j i n d͡ʒ e s t
gingra	j i ŋ ɡ r ɑ
girdan	ɡ i rˠ d ɑ n
gise	j iː z e
gisel	j iː z e l
gisl	j iː z l
gislian	j iː z l i ɑ n
gitsung	j iː t s u ŋ ɡ
gleng	ɡ l e n d͡ʒ
gleng	ɡ l e ŋ ɡ
glengan	ɡ l e n d͡ʒ ɑ n
gleomann	ɡ l e͜oː m ɑ n
glisnian	ɡ l i z n i ɑ n
glædmann	ɡ l æ d m ɑ n
glæsen	ɡ l æ z e n
gnagan	ɡ n ɑ ɣ ɑ n
gnornian	ɡ n o rˠ n i ɑ n
gnætt	ɡ n æ t
godhad	ɡ o d h ɑː d
godscyldig	ɡ o d ʃ y ɫ d i j
godsibb	ɡ o d s i b
godspelbodung	ɡ o d s p e l b o d u ŋ ɡ
godspell	ɡ o d s p e ɫ
godspellbodung	ɡ o d s p e l b o d u ŋ ɡ
godspellere	ɡ o d s p e ɫ ɫ e r e
godspellian	ɡ o d s p e ɫ ɫ i ɑ n
godspellisc	ɡ oː d s p e ɫ ɫ i ʃ
godwebb	ɡ o d w e b
godþrym	ɡ o d ð r y m
gold	ɡ o ɫ d
goldfah	ɡ o ɫ d f ɑː x
goldhord	ɡ o ɫ d h o rˠ d
goldmæstling	ɡ o ɫ d m æ s t l i ŋ ɡ
goldsmiþ	ɡ o ɫ d s m i θ
goldwine	ɡ o ɫ d w i n e
goldwrecan	ɡ o ɫ d w r e k ɑ n
goshafoc	ɡ oː s h ɑ v o k
gosheafoc	ɡ oː s h æ͜ɑ v o k
grafan	ɡ r ɑ v ɑ n
grasian	ɡ r ɑ z i ɑ n
grasu	ɡ r ɑ z u
grellan	ɡ r e ɫ ɫ ɑ n
greosan	ɡ r e͜oː z ɑ n
griellan	ɡ r i͜y ɫ ɫ ɑ n
grighund	ɡ r iː j h u n d
grillan	ɡ r i ɫ ɫ ɑ n
grimhelm	ɡ r iː m h e ɫ m
grimm	ɡ r i m
grisan	ɡ r iː z ɑ n
griþian	ɡ r i ð i ɑ n
griþleas	ɡ r i ð l æ͜ɑː s
grundweall	ɡ r u n d w æ͜ɑ ɫ
grytt	ɡ r y t
græse	ɡ r æ z e
græses	ɡ r æ z e s
gumcynn	ɡ u m k y n
gutt	ɡ u t
guþbeorn	ɡ uː ð b e͜o rˠ n
guþbord	ɡ uː ð b o rˠ d
guþbyrne	ɡ uː ð b y rˠ n e
guþfugel	ɡ uː θ f u ɣ e l
guþgewæde	ɡ uː ð j e w æː d e
guþmod	ɡ uː ð m oː d
guþrof	ɡ uː ð r oː f
gyldan	j y ɫ d ɑ n
gylden	ɡ y ɫ d e n
gylp	j y ɫ p
gylpword	j y ɫ p w o rˠ d
gylt	ɡ y ɫ t
gyltend	ɡ y ɫ t e n d
gyltig	ɡ y ɫ t i j
gymeleasian	j yː m e l æ͜ɑː z i ɑ n
gymeleasnys	j yː m e l æ͜ɑː z n y s
gyrdan	ɡ y rˠ d ɑ n
gyrdel	ɡ y rˠ d e l
gyrstandæg	j y rˠ s t ɑ n d æ j
gyrstanniht	j y rˠ s t ɑ n n i ç t
gyrwan	j y rˠ w ɑ n
gælsa	ɡ æː ɫ z ɑ
gærs	ɡ æ rˠ s
gærshoppa	ɡ æ rˠ s h o p p ɑ
gærsstapa	ɡ æ rˠ s s t ɑ p ɑ
gærstapa	ɡ æ rˠ s t ɑ p ɑ
gærsumas	ɡ æ rˠ z u m ɑ s
gæsne	ɡ æː z n e
gæsthus	ɡ æ s t h uː s
habban	h ɑ b b ɑ n
haca	h ɑ k ɑ
had	h ɑː d
hadbot	h ɑː d b oː t
hafela	h ɑ v e l ɑ
hafoc	h ɑ v o k
hafuc	h ɑ v u k
haga	h ɑ ɣ ɑ
hagena	h ɑ ɣ e n ɑ
hagosteald	h ɑ ɣ o s t æ͜ɑ ɫ d
hal	h ɑː l
halbære	h ɑː l b æː r e
haldan	h ɑ ɫ d ɑ n
haleg	h ɑː l e j
halga	h ɑː ɫ ɣ ɑ
halgian	h ɑː ɫ ɣ i ɑ n
halgoland	h ɑː ɫ ɣ o l ɑ n d
halig	h ɑː l i j
haligdom	h ɑː l i j d oː m
haligern	h ɑː l i j e rˠ n
haligmonaþ	h ɑː l i j m oː n ɑ θ
halignes	h ɑː l i j n e s
halignis	h ɑː l i j n i s
halignys	h ɑː l i j n y s
halpenige	h ɑ l p e n i j e
halwende	h ɑː ɫ w e n d e
halwœnde	h ɑː ɫ w ø n d e
ham	h ɑ m
ham	h ɑː m
hamcyme	h ɑː m k y m e
hamelian	h ɑ m e l i ɑ n
hamettan	h ɑː m e t t ɑ n
hamfæreld	h ɑː m f æ r e ɫ d
hamleas	h ɑː m l æ͜ɑː s
hamm	h ɑ m
hamor	h ɑ m o r
hamsteall	h ɑː m s t æ͜ɑ ɫ
hana	h ɑ n ɑ
hancred	h ɑ n k r eː d
hand	h ɑ n d
handboc	h ɑ n d b oː k
handbred	h ɑ n d b r e d
handcops	h ɑ n d k o p s
handcosp	h ɑ n d k o s p
handgeweorc	h ɑ n d j e w e͜o rˠ k
handgewrit	h ɑ n d j e w r i t
handlian	h ɑ n d l i ɑ n
handscyldig	h ɑ n d ʃ y ɫ d i j
handseax	h ɑ n d s æ͜ɑ k s
handtam	h ɑ n d t ɑ m
handweorc	h ɑ n d w e͜o rˠ k
handworht	h ɑ n d w o rˠ x t
hangian	h ɑ ŋ ɡ i ɑ n
har	h ɑː r
hara	h ɑ r ɑ
has	h ɑː s
hasu	h ɑ z u
haswig	h ɑ z w i j
hat	h ɑː t
hatan	h ɑː t ɑ n
hatheort	h ɑː t h e͜o rˠ t
hatheortnes	h ɑː t h e͜o rˠ t n e s
hathiertan	h ɑː t h i͜y rˠ t ɑ n
hatian	h ɑ t i ɑ n
hattefagol	h ɑ t t e f ɑ ɣ o l
hawian	h ɑː w i ɑ n
he	h eː
heafdeht	h æ͜ɑː v d e ç t
heafoc	h æ͜ɑ v o k
heafod	h æ͜ɑː v o d
heafodclaþ	h æ͜ɑː v o d k l ɑː θ
heafodece	h æ͜ɑː v o d e t͡ʃ e
heafodleas	h æ͜ɑː v o d l æ͜ɑː s
heafodlic	h æ͜ɑː v o d l iː t͡ʃ
heafodling	h æ͜ɑː v o d l i ŋ ɡ
heafodmæg	h æ͜ɑː v o d m æː j
heafodpanne	h æ͜ɑː v o d p ɑ n n e
heafodstol	h æ͜ɑː v o d s t oː l
heafodwind	h æ͜ɑː v o d w i n d
heafodwund	h æ͜ɑː v o d w u n d
heafodædre	h æ͜ɑː v o d æː d r e
heafola	h æ͜ɑ v o l ɑ
heah	h æ͜ɑː x
heahencgel	h æ͜ɑː x e n d͡ʒ e l
heahengel	h æ͜ɑː x e n d͡ʒ e l
heahflod	h æ͜ɑː x f l oː d
heahfore	h æ͜ɑ x f o r e
heahfæder	h æ͜ɑː x f æ d e r
heahgast	h æ͜ɑː x ɡ ɑː s t
heahheall	h æ͜ɑː x h æ͜ɑ ɫ
heahlareow	h æ͜ɑː x l ɑː r e͜oː w
heahstede	h æ͜ɑː x s t e d e
heahweg	h æ͜ɑː x w e j
heahþrym	h æ͜ɑː x θ r y m
heala	h æ͜ɑː l ɑ
heald	h æ͜ɑ ɫ d
healdan	h æ͜ɑ ɫ d ɑ n
healdsum	h æ͜ɑ ɫ d s u m
healf	h æ͜ɑ ɫ f
healfbrocen	h æ͜ɑ ɫ v b r o k e n
healfcwic	h æ͜ɑ ɫ f k w i k
healfdead	h æ͜ɑ ɫ v d æ͜ɑː d
healfscyldig	h æ͜ɑ ɫ f ʃ y ɫ d i j
healftrendel	h æ͜ɑ ɫ f t r e n d e l
healfweg	h æ͜ɑ ɫ v w e j
healice	h æ͜ɑː l iː t͡ʃ e
heall	h æ͜ɑ ɫ
healm	h æ͜ɑ ɫ m
heals	h æ͜ɑ ɫ s
healsbeag	h æ͜ɑ ɫ z b æ͜ɑː ɣ
healsfang	h æ͜ɑ ɫ s f ɑ ŋ ɡ
healsgebedda	h æ͜ɑ ɫ z j e b e d d ɑ
healt	h æ͜ɑ ɫ t
hean	h æ͜ɑː n
heap	h æ͜ɑː p
heapmælum	h æ͜ɑː p m æː l u m
heard	h æ͜ɑ rˠ d
heardheort	h æ͜ɑ rˠ d h e͜o rˠ t
heardian	h æ͜ɑ rˠ d i ɑ n
hearding	h æ͜ɑ rˠ d i ŋ ɡ
heardlice	h æ͜ɑ rˠ d l iː t͡ʃ e
heardung	h æ͜ɑ rˠ d u ŋ ɡ
hearg	h æ͜ɑ rˠ ɣ
hearm	h æ͜ɑ rˠ m
hearma	h æ͜ɑ rˠ m ɑ
hearmascinnen	h æ͜ɑ rˠ m ɑ ʃ i n n e n
hearmcweþan	h æ͜ɑ rˠ m k w e ð ɑ n
hearpe	h æ͜ɑ rˠ p e
hearpere	h æ͜ɑ rˠ p e r e
hearra	h æ͜ɑ rˠ rˠ ɑ
heawan	h æ͜ɑː w ɑ n
heaþolac	h æ͜ɑ ð o l ɑː k
heaþorinc	h æ͜ɑ ð o r i ŋ k
heaþowæd	h æ͜ɑ ð o w æː d
hebban	h e b b ɑ n
hecg	h e d͡ʒ
hedan	h eː d ɑ n
heddern	h eː d e rˠ n
heden	h e d e n
hefig	h e v i j
hefiglice	h e v i j l iː t͡ʃ e
hefignes	h e v i j n e s
hefon	h e v o n
hege	h e j e
hehþ	h eː x θ
hela	h eː l ɑ
hela	h eː l ɑː
helan	h e l ɑ n
helan	h eː l ɑ n
hell	h e ɫ
hellegeat	h e ɫ ɫ e j æ͜ɑ t
hellewite	h e ɫ ɫ e w iː t e
hellrun	h e ɫ r uː n
hellruna	h e ɫ r uː n ɑ
helm	h e ɫ m
helma	h e ɫ m ɑ
helmian	h e ɫ m i ɑ n
help	h e ɫ p
helpan	h e ɫ p ɑ n
helruna	h e l r uː n ɑ
helrynegu	h e l r yː n e j u
hemeþe	h e m e θ e
henep	h e n e p
hengen	h e n d͡ʒ e n
hengen	h e ŋ ɡ e n
hengest	h e n d͡ʒ e s t
hengon	h eː ŋ ɡ o n
hengst	h e ŋ k s t
hengst	h e ŋ ɡ s t
henn	h e n
hentan	h e n t ɑ n
heo	h e͜oː
heodæg	h e͜oː d æ j
heof	h e͜oː f
heofan	h e͜oː v ɑ n
heofon	h e͜o v o n
heofonisc	h e͜o v o n i ʃ
heofonlic	h e͜o v o n l iː t͡ʃ
heofonrice	h e͜o v o n r iː t͡ʃ e
heofonwuldor	h e͜o v o n w u ɫ d o r
heolca	h e͜o ɫ k ɑ
heonan	h e͜o n ɑ n
heord	h e͜o rˠ d
heore	h e͜oː r e
heorot	h e͜o r o t
heorra	h e͜o rˠ rˠ ɑ
heort	h e͜o rˠ t
heorte	h e͜o rˠ t e
heortece	h e͜o rˠ t e t͡ʃ e
heortgryre	h e͜o rˠ t ɡ r y r e
heortleas	h e͜o rˠ t l æ͜ɑː s
heoru	h e͜o r u
heorþ	h e͜o rˠ θ
heorþgeneat	h e͜o rˠ ð j e n æ͜ɑː t
heow	h e͜oː w
her	h eː r
heran	h eː r ɑ n
here	h e r e
herebeacen	h e r e b æ͜ɑː k e n
herebeorg	h e r e b e͜o rˠ ɣ
herebeorgian	h e r e b e͜o rˠ ɣ i ɑ n
herefong	h e r e f o ŋ ɡ
heregeatwa	h e r e j æ͜ɑ t w ɑ
heregrima	h e r e ɡ r iː m ɑ
heremann	h e r e m ɑ n
heretoga	h e r e t o ɣ ɑ
hereweg	h e r e w e j
hergian	h e rˠ ɣ i ɑ n
herian	h e rˠ j ɑ n
herigendlic	h e r i j e n d l iː t͡ʃ
herigendlice	h e r i j e n d l iː t͡ʃ e
hersum	h eː r s u m
herung	h e r u ŋ ɡ
herþan	h e rˠ ð ɑ n
herþbelig	h e rˠ ð b e l i j
hete	h e t e
heteniþ	h e t e n iː θ
heterof	h e t e r oː f
hettan	h e t t ɑ n
hetting	h e t t i ŋ ɡ
hi	h iː
hicel	h i k e l
hider	h i d e r
hie	h i͜yː
hieg	h i͜yː j
hielfan	h i͜y ɫ v ɑ n
hienþu	h i͜yː n θ u
hieran	h i͜yː r ɑ n
hierdan	h i͜y rˠ d ɑ n
hierde	h i͜y rˠ d e
hierstan	h i͜y rˠ s t ɑ n
hiersumnes	h i͜yː r s u m n e s
hiertan	h i͜y rˠ t ɑ n
hiewian	h i͜yː w i ɑ n
hig	h iː j
higian	h iː ɣ i ɑ n
hild	h i ɫ d
hildebord	h i ɫ d e b o rˠ d
hildedeor	h i ɫ d e d e͜oː r
hilderæs	h i ɫ d e r æː s
hildewæpen	h i ɫ d e w æː p e n
hincian	h i ŋ k i ɑ n
hind	h i n d
hindan	h i n d ɑ n
hindanweard	h i n d ɑ n w æ͜ɑ rˠ d
hindrian	h i n d r i ɑ n
hio	h i͜uː
hire	h i r e
hired	h iː r e d
hit	h i t
hiw	h iː w
hiwcund	h iː w k u n d
hiwcuþ	h iː w k uː θ
hiwcuþlice	h iː w k uː ð l iː t͡ʃ e
hiwcuþnes	h iː w k uː ð n e s
hiwen	h iː w e n
hiwfæst	h iː w f æ s t
hiwian	h iː w i ɑ n
hiwisc	h iː w i ʃ
hiwræden	h iː w r æː d e n
hladan	l̥ ɑ d ɑ n
hlaf	l̥ ɑː f
hlafhus	l̥ ɑː f h uː s
hlaford	l̥ ɑː v o rˠ d
hlaforddom	l̥ ɑː v o rˠ d d oː m
hlafordleas	l̥ ɑː v o rˠ d l æ͜ɑː s
hlafordlic	l̥ ɑː v o rˠ d l iː t͡ʃ
hlafweard	l̥ ɑː v w æ͜ɑ rˠ d
hlafæta	l̥ ɑː v æː t ɑ
hlagol	l̥ ɑ ɣ o l
hland	l̥ ɑ n d
hlaw	l̥ ɑː w
hleahtor	l̥ æ͜ɑ x t o r
hleapan	l̥ æ͜ɑː p ɑ n
hleapere	l̥ æ͜ɑː p e r e
hleapestre	l̥ æ͜ɑː p e s t r e
hlehhan	l̥ e ç x ɑ n
hlemman	l̥ e m m ɑ n
hlenca	l̥ e n t͡ʃ ɑ
hleo	l̥ e͜oː
hleonian	l̥ e͜o n i ɑ n
hleor	l̥ e͜oː r
hleorberg	l̥ e͜oː r b e rˠ ɣ
hleotan	l̥ e͜oː t ɑ n
hleoþor	l̥ e͜oː ð o r
hleoþorcyme	l̥ e͜oː ð o r k y m e
hleoþrere	l̥ e͜oː ð r e r e
hleoþrian	l̥ e͜oː ð r i ɑ n
hleoþrung	l̥ e͜oː ð r u ŋ ɡ
hlid	l̥ i d
hliehhan	l̥ i͜y ç x ɑ n
hliep	l̥ i͜yː p
hlifian	l̥ i v i ɑ n
