on	o n
onde	o n d ɛ
ondy	o n d ɪ
onen	o n ɛ n
oni	o ɲ ɪ
ono	o n o
opatrně	o p a t r ɲ ɛ
opice	o p ɪ t͡s ɛ
opravdový	o p r a v d o v iː
opravdu	o p r a v d u
opylovač	o p ɪ l o v a t͡ʃ
oranžový	o r a n ʒ o v iː
orba	o r b a
orbami	o r b a m ɪ
orbo	o r b o
orbou	o r b o ʊ̯
orbu	o r b u
orby	o r b ɪ
orbách	o r b aː x
orbám	o r b aː m
orbě	o r b j ɛ
orel	o r ɛ l
orgán	o r ɡ aː n
orla	o r l a
orlech	o r l ɛ x
orli	o r l ɪ
orloj	ɔ r l ɔ j
orlovi	o r l o v ɪ
orlové	o r l o v ɛː
orlu	o r l u
orly	o r l ɪ
orlí	o r l iː
orlů	o r l uː
orlům	o r l uː m
osahávat	ʔ o s a ɦ aː v a t
osel	o s ɛ l
oset	ɔ s ɛ t
osmdesát	o s m̩ d e s aː t
osmnáct	o s m̩ n aː t͡s t
osmnáctý	o s m n aː t͡s t iː
osmý	o s m iː
osoba	o s o b a
ospalý	o s p a l iː
ostroretka	o s t r o r ɛ t k a
osud	o s u t
osvětim	ɔ s v j ɛ c ɪ m
otec	o t ɛ t͡s
otevírat	o t ɛ v iː r a t
otevřený	o t ɛ v r̝ ɛ n iː
otevřít	o t ɛ v r̝ iː t
otázka	o t aː s k a
ovesný	o v ɛ s n iː
ovladač	o v l a d a t͡ʃ
ovoce	o v o t͡s ɛ
oxid	o k s ɪ t
oznamovat	o z n a m o v a t
oznámit	o z n aː m ɪ t
oáza	o aː z a
oř	o r̝̊
ořech	o r̝ ɛ x
ořešník	ɔ r̝ ɛ ʃ ɲ iː k
ošklivý	o ʃ k l ɪ v iː
padesát	p a d ɛ s aː t
pakáž	p a k aː ʃ
palba	p a l b a
palci	p a l t͡s ɪ
palec	p a l ɛ t͡s
paleta	p a l ɛ t a
paluba	p a l u b a
pamatovat	p a m a t o v a t
pampeliška	p a m p ɛ l ɪ ʃ k a
pan	p a n
panda	p a n d a
panák	p a n aː k
papoušek	p a p o u̯ ʃ ɛ k
paprika	p a p r ɪ k a
papír	p a p iː r
papírna	p a p iː r n a
parkovat	p a r k o v a t
parkoviště	p a r k ɔ v ɪ ʃ c ɛ
pas	p a s
pasiv	p a s iː f
pasiv	p a s ɪ f
pasiva	p a s iː v a
pasiva	p a s ɪ v a
pasivum	p a s iː v u m
pasivum	p a s ɪ v u m
past	p a s t
pat	p a t
pata	p a t a
pate	p a t ɛ
patnáct	p a t n aː t͡s t
patnáctý	p a t n aː t͡s t iː
patě	p a c ɛ
pavouk	p a v o u̯ k
pazneht	p a z n ɛ x t
pec	p ɛ t s
pece	p ɛ t͡s ɛ
peci	p ɛ t͡s ɪ
pejorativní	p ɛ j ɔ r a t ɪ v ɲ iː
pejorativum	p ɛ j o r a t iː v ʊ m
pejorativum	p ɛ j o r a t ɪ v ʊ m
pekárna	p ɛ k aː r n a
penalta	p ɛ n a l t a
penis	p ɛ n ɪ s
penze	p ɛ n z ɛ
peníz	p ɛ ɲ iː s
peníze	p ɛ ɲ iː z ɛ
penízovka	p ɛ ɲ iː z o f k a
penězokaz	p ɛ ɲ ɛ z o k a s
peněženka	p ɛ ɲ ɛ ʒ ɛ ŋ k a
peněžní	p ɛ ɲ ɛ ʒ ɲ iː
pepř	p ɛ p r̝̊
perlorodka	p ɛ r l o r o t k a
perník	p ɛ r ɲ iː k
personál	p ɛ r s o n aː l
pes	p ɛ s
petr	p ɛ t r̩
petržel	p ɛ t r̩ ʒ ɛ l
pevný	p ɛ v n iː
pečený	p ɛ t͡ʃ ɛ n iː
pečetě	p ɛ t͡ʃ ɛ c ɛ
pečeť	p ɛ t͡ʃ ɛ c
pečárka	p ɛ t͡ʃ aː r k a
pečárkotvaré	p ɛ t͡ʃ aː r k o t v a r ɛː
pečárkovité	p ɛ t͡ʃ aː r k o v ɪ t ɛː
piko	p i k o
pili	p ɪ l ɪ
pilka	p ɪ l k a
pilný	p ɪ l n iː
pindík	p ɪ n ɟ iː k
pingo	p ɪ ŋ ɡ o
pistácie	p ɪ s t aː t͡s ɪ j ɛ
pití	p ɪ c iː
pivoňka	p ɪ v ɔ ɲ k a
placený	p l a t͡s ɛ n iː
plakat	p l a k a t
plakát	p l a k aː t
plakát	p l a ɡ aː t
planeta	p l a n ɛ t a
planetárium	p l a n ɛ t aː r ɪ j ʊ m
planš	p l a n ʃ
plat	p l a t
platan	p l a t a n
platit	p l a c ɪ t
plavat	p l a v a t
plazmid	p l a z m ɪ t
plať	p l a c
plen	p l ɛ n
plena	p l ɛ n a
plný	p l̩ n iː
plod	p l o t
plodný	p l ɔ d n iː
plotice	p l ɔ c ɪ t s ɛ
plst	p l̩ s t
plurál	p l ʊ r aː l
plyn	p l ɪ n
plynový	p l ɪ n o v iː
plynárna	p l ɪ n aː r n a
plánek	p l aː n ɛ k
plánovač	p l aː n o v a t͡ʃ
plát	p l aː t
pláču	p l aː t͡ʃ u
pláž	p l aː ʃ
plíseň	p l iː s ɛ ɲ
plž	p l̩ ʃ
poblíž	p o b l iː ʃ
pochod	p o x o t
pochopit	p o x o p ɪ t
pocházet	p o x aː z ɛ t
pod	p o t
podnikatel	p o d ɲ ɪ k a t ɛ l
podnikatelka	p o d ɲ ɪ k a t ɛ l k a
podobný	p o d o b n iː
podplukovník	p ɔ t p l u k ɔ v ɲ iː k
podpora	p o t p o r a
podtřída	p o t t r̝̊ iː d a
podzim	p o d z ɪ m
podzvukový	p ɔ d z v ʊ k ɔ v iː
podívat	p o ɟ iː v a t
poděkovat	p o ɟ ɛ k o v a t
podšitá	p o t ʃ ɪ t aː
podšitý	p o t ʃ ɪ t iː
podšitější	p o t ʃ ɪ c ɛ j ʃ iː
podšít	p o t ʃ iː t
pohled	p o ɦ l ɛ t
pohlednice	p o ɦ l ɛ d ɲ ɪ t͡s ɛ
pohovka	p o ɦ o v k a
pohádka	p o ɦ aː t k a
pohár	p o ɦ aː r
pohřeb	p o ɦ r̝ ɛ p
pojištění	p o j ɪ ʃ c ɛ ɲ iː
pojištěný	p o j ɪ ʃ c ɛ n iː
pokoj	p o k o j
pokojská	p o k o j s k aː
pokračovat	p o k r a t͡ʃ o v a t
pokrytkyně	p o k r ɪ t k ɪ ɲ ɛ
pokud	p o k u t
pokus	p o k u s
pokuta	p o k u t a
polek	p o l ɛ k
police	p o l ɪ t͡s ɛ
policista	p o l ɪ t͡s ɪ s t a
politik	p o l ɪ t ɪ k
politika	p o l ɪ t ɪ k a
polka	p o l k a
polopenze	p o l o p ɛ n z ɛ
poločas	p ɔ l ɔ t ʃ a s
polsko	p o l s k o
polský	p o l s k iː
polák	p o l aː k
polévka	p o l ɛː v k a
políbit	p o l iː b ɪ t
polština	p o l ʃ c ɪ n a
pomalu	p o m a l u
pomalý	p o m a l iː
pomeranč	p o m ɛ r a n t͡ʃ
pomlázka	p ɔ m l aː s k a
pomocník	p ɔ m ɔ t s ɲ iː k
pomstít	p o m s c iː t
pomáhat	p o m aː ɦ a t
ponožka	p o n o ʃ k a
poočku	p o ʔ o t͡ʃ k u
popisovat	p o p ɪ s o v a t
popsat	p o p s a t
porada	p o r a d a
poradami	p o r a d a m ɪ
porado	p o r a d o
poradou	p o r a d o ʊ̯
poradu	p o r a d u
porady	p o r a d ɪ
poradách	p o r a d aː x
poradám	p o r a d aː m
poradě	p o r a ɟ ɛ
porazit	p o r a z ɪ t
portrét	p o r t r ɛː t
poslat	p o s l a t
poslechnout	p o s l ɛ x n o u̯ t
poslední	p o s l e d ɲ iː
poslouchat	p o s l o u̯ x a t
posluchač	p o s l ʊ x a t͡ʃ
pospíšil	p o s p iː ʃ ɪ l
pospíšilová	p o s p iː ʃ ɪ l o v aː
postavit	p o s t a v ɪ t
posílat	p o s iː l a t
pot	p o t
potom	p o t o m
potravina	p o t r a v ɪ n a
potřebovat	p o t r̝̊ ɛ b o v a t
pouze	p o u̯ z ɛ
používat	p o u ʒ iː v a t
považovat	p o v a ʒ o v a t
povidla	p ɔ v ɪ d l a
povstalec	p ɔ f s t a l ɛ t͡s
povstání	p ɔ f s t aː ɲ iː
poznat	p o z n a t
poznávat	p o z n aː v a t
pozor	p o z o r
pozorovat	p o z o r o v a t
pozvat	p o z v a t
počasí	p o t͡ʃ a s iː
počitkový	p ɔ t ʃ ɪ t k ɔ v iː
počkat	p o t͡ʃ k a t
počítat	p o t͡ʃ iː t a t
počítač	p o t͡ʃ iː t a t͡ʃ
pořadač	p ɔ r̝ a d a t ʃ
pořádek	p o r̝ aː d ɛ k
pošta	p o ʃ t a
požádat	p o ʒ aː d a t
požárník	p ɔ ʒ aː r ɲ iː k
pracovat	p r a t͡s o v a t
pracovník	p r a t s ɔ v ɲ iː k
pracujou	p r a t͡s ʊ ɪ̯ ɔ ʊ̯
prak	p r a k
prase	p r a s ɛ
praseodym	p r a s ɛ o d ɪ m
praseodym	p r a z ɛ o d ɪ m
pravda	p r a v d a
pravdu	p r a v d u
pravděpodobně	p r a v ɟ ɛ p ɔ d ɔ b ɲ ɛ
pravidelně	p r a v ɪ d ɛ l ɲ ɛ
pravnučka	p r a v n ʊ t ʃ k a
pravopis	p r a v o p ɪ s
pravý	p r a v iː
pračeština	p r a t͡ʃ ɛ ʃ c ɪ n a
pražák	p r a ʒ aː k
prcat	p r t s a t
pro	p r o
problém	p r o b l ɛː m
prodat	p r o d a t
prodavač	p r o d a v a t͡ʃ
prodavačka	p r o d a v a t͡ʃ k a
prodloužení	p r ɔ d l ɔ ʊ̯ ʒ ɛ ɲ iː
prodávat	p r o d aː v a t
profes	p r o f ɛː s
programátor	p r o ɡ r a m aː t o r
prohnaný	p r o ɦ n a n iː
prohnanější	p r o ɦ n a ɲ ɛ j ʃ iː
prohrát	p r o ɦ r aː t
prohrávat	p r o ɦ r aː v a t
prominout	p r o m ɪ n o u̯ t
promiň	p ɾ o m i ɲ
propadliště	p r ɔ p a d l ɪ ʃ c ɛ
prosinec	p r o s ɪ n ɛ t͡s
prosím	p ɾ o s iː m
protaktinium	p r o t a k t iː n ɪ u m
proti	p r o c ɪ
proto	p r o t o
protože	p r o t o ʒ ɛ
provaziště	p r ɔ v a z ɪ ʃ c ɛ
provize	p r o v ɪ z ɛ
provoz	p r o v o s
provádět	p r o v aː ɟ ɛ t
provést	p r o v ɛː s t
proč	p r o t͡ʃ
prse	p r̩ s ɛ
prsech	p r̩ s ɛ x
prsem	p r̩ s ɛ m
prsten	p r̩ s t ɛ n
prsu	p r̩ s u
prsy	p r̩ s ɪ
prsů	p r̩ s uː
prsům	p r̩ s uː m
prudký	p r u d k iː
pruh	p r u x
prvek	p r̩ v ɛ k
první	p r̩ v ɲ iː
pryč	p r ɪ t͡ʃ
práce	p r aː t͡s ɛ
práci	p r aː t͡s ɪ
prádelna	p r aː d ɛ l n a
práskač	p r aː s k a t͡ʃ
prát	p r aː t
právě	p r aː v j ɛ
prázdný	p r aː z d n iː
pršet	p r̩ ʃ ɛ t
prť	p r̩ c
průkaz	p r uː k a s
průvodčí	p r uː v o t t͡ʃ iː
psa	p s a
pstruh	p s t r u x
psychóza	p s ɪ x oː z a
psát	p s aː t
ptakopysk	p t a k o p ɪ s k
ptát	p t aː t
publikum	p u b l ɪ k u m
pumpa	p u m p a
punčocha	p ʊ ɳ t͡ʃ ɔ x a
pupkáč	p ʊ p k aː t͡ʃ
puzzly	p a z l ɪ
puzzly	p u t͡s l ɪ
puška	p u ʃ k a
pád	p aː t
páka	p aː k a
pálka	p aː l k a
pánev	p aː n ɛ f
párek	p aː r ɛ k
pás	p aː s
pátek	p aː t ɛ k
pátý	p aː t iː
páv	p aː f
pé	p ɛː
péci	p ɛː t͡s ɪ
píchat	p iː x a t
pískat	p iː s k a t
písmolijec	p iː s m o l i j ɛ t͡s
písnička	p iː s ɲ ɪ t ʃ k a
pít	p iː t
píča	p iː t͡ʃ a
pódium	p ɔː d ɪ j u m
pýchavka	p iː x a f k a
pěkný	p j ɛ k n iː
pěna	p j ɛ n a
pět	p j ɛ t
pětka	p j ɛ t k a
pětkami	p j ɛ t k a m ɪ
pětku	p j ɛ t k u
pěšky	p j ɛ ʃ k ɪ
pěší	p j ɛ ʃ iː
přechod	p r̝̊ ɛ x o t
předevčírem	p r̝̊ ɛ d ɛ v t͡ʃ iː r ɛ m
předhoz	p r̝̊ ɛ d ɦ o s
předmět	p r̝̊ ɛ d m j ɛ t
přednost	p r̝̊ ɛ d n o s t
přední	p r̝̊ ɛ d ɲ iː
předpis	p r̝̊ ɛ t p ɪ s
předpokládat	p r̝̊ ɛ t p o k l aː d a t
předstihovat	p r̝̊ ɛ t s c ɪ ɦ ɔ v a t
předstírat	p r̝̊ ɛ t s c iː r a t
přeinstalovat	p r̝̊ ɛ j ɪ n s t a l ɔ v a t
přeinstalovat	p r̝̊ ɛ ʔ ɪ n s t a l ɔ v a t
překlad	p r̝̊ ɛ k l a t
překližka	p r̝ ɛ k l ɪ ʃ k a
překládat	p r̝̊ ɛ k l aː d a t
překvapený	p r̝̊ ɛ k v a p ɛ n iː
překvapit	p r̝̊ ɛ k v a p ɪ t
překážka	p r̝̊ ɛ k aː ʃ k a
přeložit	p r̝̊ ɛ l o ʒ ɪ t
přeposlat	p r̝̊ ɛ p ɔ s l a t
přeprava	p r̝̊ ɛ p r a v a
přes	p r̝̊ ɛ s
přeslička	p r̝̊ ɛ s l ɪ t ʃ k a
přesně	p r̝̊ ɛ s ɲ ɛ
přestat	p r̝̊ ɛ s t a t
přesto	p r̝̊ ɛ s t o
přestože	p r̝̊ ɛ s t o ʒ ɛ
přestávat	p r̝̊ ɛ s t aː v a t
přesvědčivý	p r̝̊ ɛ s v j ɛ t t͡ʃ ɪ v iː
přetavit	p r̝̊ ɛ t a v ɪ t
přečíst	p r̝̊ ɛ t͡ʃ iː s t
přeříznout	p r̝̊ ɛ r̝ iː z n ɔ ʊ̯ t
přežít	p r̝̊ ɛ ʒ iː t
při	p r̝̊ ɪ
přicházet	p r̝̊ ɪ x aː z ɛ t
přidat	p r̝̊ ɪ d a t
přidávat	p r̝̊ ɪ d aː v a t
přijet	p r̝̊ ɪ j ɛ t
přijmout	p r̝̊ ɪ j m o u̯ t
přijímat	p r̝̊ ɪ j iː m a t
přikázat	p r̝̊ ɪ k aː z a t
přilba	p r̝ ɪ l b a
přinášet	p r̝̊ ɪ n aː ʃ ɛ t
přinést	p r̝̊ ɪ n ɛː s t
připadat	p r̝̊ ɪ p a d a t
připadnout	p r̝̊ ɪ p a d n o u̯ t
připravit	p r̝̊ ɪ p r a v ɪ t
připravovat	p r̝̊ ɪ p r a v o v a t
přiskřípnout	p r̝̊ i s k r̝̊ iː p n o ʊ̯ t
přivedeme	p r̝̊ ɪ v ɛ d ɛ m ɛ
přání	p r̝̊ aː ɲ iː
přát	p r̝̊ aː t
příbramský	p r̝̊ iː b r a m s k iː
příběh	p r̝̊ iː b j ɛ x
příjem	p r̝̊ iː j ɛ m
příjezd	p r̝̊ iː j ɛ s t
přílet	p r̝̊ iː l ɛ t
příliš	p r̝̊ iː l ɪ ʃ
případ	p r̝̊ iː p a t
příroda	p r̝̊ iː r o d a
příslušník	p r iː s l ʊ ʃ ɲ iː k
přístaviště	p r̝̊ iː s t a v ɪ ʃ c ɛ
přístup	p r̝̊ iː s t u p
přít	p r̝̊ iː t
přítel	p r̝̊ iː t ɛ l
přítelkyně	p r̝̊ iː t ɛ l k ɪ ɲ ɛ
příze	p r̝̊ iː z ɛ
přízvuk	p r̝̊ iː z v ʊ k
příští	p r̝̊ iː ʃ c iː
půjčit	p uː j t͡ʃ ɪ t
půjčovat	p uː j t͡ʃ o v a t
půl	p uː l
rabín	r a b iː n
radost	r a d o s t
raft	r a f t
rafty	r a f t ɪ
ragby	r a ɡ b ɪ
rajka	r a j k a
rajče	r a j t͡ʃ ɛ
rak	r a k
raket	r a k ɛ t
raketoplán	r a k ɛ t ɔ p l aː n
rakousko	r a k o ʊ̯ s k o
rameno	r a m ɛ n o
rampouch	r a m p o u x
rande	r a n d ɛ
rašeliniště	r a ʃ ɛ l ɪ ɲ ɪ ʃ c ɛ
rebarbora	r ɛ b a r b o r a
rebelie	r ɛ b eː l ɪ j ɛ
recenze	r ɛ t͡s ɛ n z ɛ
recepce	r ɛ t͡s ɛ p t͡s ɛ
reflexiv	r ɛ f l ɛ k s iː f
reflexiv	r ɛ f l ɛ k s ɪ f
reflexiva	r ɛ f l ɛ k s iː v a
reflexiva	r ɛ f l ɛ k s ɪ v a
reflexivem	r ɛ f l ɛ k s iː v ɛ m
reflexivem	r ɛ f l ɛ k s ɪ v ɛ m
reflexivum	r ɛ f l ɛ k s iː v u m
reflexivum	r ɛ f l ɛ k s ɪ v u m
reinstalovat	r ɛ j ɪ n s t a l ɔ v a t
reinstalovat	r ɛ ʔ ɪ n s t a l ɔ v a t
rejda	r ɛ j d a
reklama	r ɛ k l a m a
respektovat	r ɛ s p ɛ k t o v a t
restaurace	r ɛ s t a u̯ r a t͡s ɛ
ret	r ɛ t
rezervovat	r ɛ z ɛ r v o v a t
rezignovat	r ɛ z ɪ ɡ n ɔ v a t
rigidní	r ɪ ɡ ɪ d ɲ iː
ring	r ɪ ŋ k
rob	r o p
roba	r o b a
robat	r o b a t
robata	r o b a t a
robatech	r o b a t ɛ x
robaty	r o b a t ɪ
robatům	r o b a t uː m
robe	r o b ɛ
robech	r o b ɛ x
robem	r o b ɛ m
robi	r o b ɪ
robit	r o b ɪ t
robota	r ɔ b ɔ t a
robovi	r o b o v ɪ
robové	r o b o v ɛː
robte	r o b t ɛ
robu	r o b u
roby	r o b ɪ
robátko	r o b aː t k o
robě	r o b j ɛ
roběte	r o b j ɛ t ɛ
robětem	r o b j ɛ t ɛ m
roběti	r o b j ɛ c ɪ
robů	r o b uː
robům	r o b uː m
rocháda	r o x aː d a
rocháda	r o ʃ aː d a
rodina	r o ɟ ɪ n a
rodič	r o ɟ ɪ t͡ʃ
rodiště	r ɔ ɟ ɪ ʃ c ɛ
rohlík	r o ɦ l iː k
rojník	r o j ɲ iː k
rok	r o k
rolemi	r o l ɛ m ɪ
roli	r o l ɪ
rolí	r o l iː
rolích	r o l iː x
rolím	r o l iː m
román	r o m aː n
rop	r o p
ropo	r o p o
ropy	r o p ɪ
rosolozub	r o s o l o z u p
rozbitý	r o z b ɪ t iː
rozdíl	r o z ɟ iː l
rozhlas	r ɔ z ɦ l a s
rozhodopádně	r o z ɦ o d o p aː d ɲ ɛ
rozhodčí	r ɔ z ɦ ɔ t ʃ iː
rozinka	r o z ɪ ŋ k a
rozkazovací	r o s k a z o v a t s iː
rozkoukat	r ɔ s k ɔ ʊ̯ k a t
rozměrný	r ɔ z m ɲ ɛ r n iː
rozostřit	r ɔ zˀ ɔ s t r̝ ɪ t
rozostřovat	r ɔ zˀ ɔ s t r̝ ɔ v a t
rozpočet	r ɔ s p ɔ t ʃ ɛ t
rozsáhlý	r ɔ sː aː ɦ l iː
roztavit	r ɔ s t a v ɪ t
rozumět	r o z u m ɲ ɛ t
rozzlobit	r o z z l o b ɪ t
rošáda	r o ʃ aː d a
rtěnka	r c ɛ ŋ k a
rub	r u p
rugby	r a ɡ b ɪ
rum	r u m
rumunce	r u m u n t͡s ɛ
rumunek	r u m u n ɛ k
rumunka	r u m u ŋ k a
rumunkami	r u m u ŋ k a m ɪ
rumunko	r u m u ŋ k o
rumunkou	r u m u ŋ k o u̯
rumunku	r u m u ŋ k u
rumunky	r u m u ŋ k ɪ
rumunkách	r u m u ŋ k aː x
rumunkám	r u m u ŋ k aː m
rup	r u p
rusko	r u s k o
ruční	r u t͡ʃ ɲ iː
ručník	r u t͡ʃ ɲ iː k
ruština	r u ʃ c ɪ n a
rváček	r v aː t͡ʃ ɛ k
ryba	r ɪ b a
rybníček	r ɪ b ɲ iː t͡ʃ ɛ k
rychle	r ɪ x l ɛ
rychlobruslení	r ɪ x l ɔ b r ʊ s l ɛ ɲ iː
rychlost	r ɪ x l o s t
rychlík	r ɪ x l iː k
rychlý	r ɪ x l iː
ryl	r ɪ l
ryla	r ɪ l a
ryli	r ɪ l ɪ
rylo	r ɪ l o
ryly	r ɪ l ɪ
rynecký	r ɪ n ɛ t͡s k iː
rynek	r ɪ n ɛ k
ryneček	r ɪ n ɛ t͡ʃ ɛ k
rynk	r ɪ ŋ k
rád	r aː t
rádiový	r aː d ɪ j ɔ v iː
ráj	r aː j
ráno	r aː n o
ráz	r aː s
ríša	r iː ʃ a
róba	r oː b a
róbami	r oː b a m ɪ
róbo	r oː b o
róbou	r oː b o ʊ̯
róbu	r oː b u
róby	r oː b ɪ
róbách	r oː b aː x
róbám	r oː b aː m
róbě	r oː b j ɛ
růžový	r uː ʒ o v iː
s	s
sako	s a k ɔ
salto	s a l t ɔ
salám	s a l aː m
salát	s a l aː t
samet	s a m ɛ t
sametonohá	s a m ɛ t o n o ɦ aː
sametoví	s a m ɛ t o v iː
sametový	s a m ɛ t o v iː
sametovější	s a m ɛ t o v j ɛ j ʃ iː
samoobsluha	s a m o ʔ o p s l u ɦ a
samota	s a m ɔ t a
samozřejmě	s a m ɔ z r̝ ɛ j m ɲ ɛ
sandr	s a n d r
sankce	s a ŋ k t͡s ɛ
saze	s a z ɛ
sbírat	z b iː r a t
sběrač	z b j ɛ r a t ʃ
schránka	s x r aː ŋ k a
scházet	s x aː z ɛ t
schůze	s x uː z ɛ
scénárista	s t͡s ɛː n aː r ɪ s t a
sdírat	z ɟ iː r a t
se	s ɛ
sebevražedný	s ɛ b ɛ v r a ʒ ɛ d n iː
sebou	s e b o u
sebrat	s ɛ b r a t
secese	s ɛ t͡s ɛ s ɛ
sedadlo	s ɛ d a d l o
sedmdesát	s ɛ d m̩ d e s aː t
sedmispáč	s ɛ d m ɪ s p aː t͡ʃ
sedmnáct	s ɛ d m̩ n aː t͡s t
sedmnáctý	ʲs ɛ d m n aː t͡s t iː
sedmý	s ɛ d m iː
sedět	s ɛ ɟ ɛ t
sedřít	s ɛ d r̝ iː t
sekretář	s ɛ k r ɛ t aː r̝̊
sekta	s ɛ k t a
sele	s ɛ l ɛ
selen	s ɛ l ɛ n
sem	s ɛ m
senzitivní	s ɛ ŋ z ɪ t ɪ v ɲ iː
separace	s ɛ p a r a t͡s ɛ
serenáda	s ɛ r ɛ n aː d a
serotonin	s ɛ r ɔ t ɔ ɲ ɪ n
servat	s ɛ r v a t
servírka	s ɛ r v iː r k a
ses	s ɛ s
sestra	s ɛ s t r a
sestřenice	s ɛ s t r̝̊ ɛ ɲ ɪ t͡s ɛ
set	s ɛ t
setr	s ɛ t r̩
setru	s ɛ t r ʊ
setřu	s ɛ t r̝ ʊ
setřít	s ɛ t r̝ iː t
severní	s ɛ v ɛ r ɲ iː
seznam	s ɛ z n a m
seš	s ɛ ʃ
sešit	s ɛ ʃ ɪ t
sešívačka	s ɛ ʃ iː v a t͡ʃ k a
shledat	s x l ɛ d a t
shledat	z ɦ l ɛ d a t
shledav	s x l ɛ d a f
shledav	z ɦ l ɛ d a f
shledávaje	s x l ɛ d aː v a j ɛ
shledávaje	z ɦ l ɛ d aː v a j ɛ
si	s ɪ
silnice	s ɪ l ɲ ɪ t͡s ɛ
silný	s ɪ l n iː
singulár	s ɪ ŋ ɡ u l aː r
sinusovka	s ɪ n u s o f k a
sirup	s ɪ r ʊ p
sis	s ɪ s
situace	s ɪ t u a t͡s ɛ
skandium	s k a n d ɪ j ʊ m
skifař	s k ɪ f a r̝̊
skladatel	s k l a d a t ɛ l
sklenice	s k l ɛ ɲ ɪ t͡s ɛ
sklo	s k l o
skládat	s k l aː d a t
skončit	s k o n t͡ʃ ɪ t
skopec	s k ɔ p ɛ t s
skopec	s k ɔ p ɛ t͡s
skotsko	s k o t s k o
skořice	s k o r̝ ɪ t͡s ɛ
skrýš	s k r iː ʃ
skupina	s k u p ɪ n a
skvělý	s k v j ɛ l iː
skřípnout	s k r̝̊ iː p n o ʊ̯ t
slabý	s l a b iː
slanina	s l a ɲ ɪ n a
slaný	s l a n iː
slepice	s l ɛ p ɪ t͡s ɛ
slepička	s l ɛ p ɪ t͡ʃ k a
sleva	s l ɛ v a
slez	s l ɛ s
slečna	s l ɛ t͡ʃ n a
sleď	s l ɛ c
slib	s l ɪ p
slibovat	s l ɪ b o v a t
slily	s l ɪ l ɪ
slipy	s l ɪ p ɪ
slivovice	s l ɪ v o v ɪ t s e
sloj	s l ɔ j
slon	s l o n
sloupek	s l ɔ ʊ̯ p ɛ k
slovenka	s l o v ɛ ŋ k a
slovenský	s l o v ɛ n s k iː
slovenština	s l o v ɛ n ʃ c ɪ n a
slovinec	s l o v ɪ n ɛ t s
slovo	s l o v o
slovák	s l o v aː k
složit	s l o ʒ ɪ t
sluchátka	s l u x aː t k a
slunečnice	s l u n ɛ t͡ʃ ɲ ɪ t͡s ɛ
slunečno	s l u n ɛ t͡ʃ n o
slyšet	s l ɪ ʃ ɛ t
sléz	s l ɛː s
slíbit	s l iː b ɪ t
slída	s l iː d a
slíva	s l iː v a
smažený	s m a ʒ ɛ n iː
smetana	s m ɛ t a n a
smetiště	s m ɛ c ɪ ʃ c ɛ
smeč	s m ɛ t ʃ
smečař	s m ɛ t ʃ a r̝̊
smlouva	s m l o u̯ v a
smradlavý	s m r a d l a v iː
smrdět	s m r̩ ɟ ɛ t
smrk	s m r̩ k
smrž	s m r ʃ
smutný	s m u t n iː
smysl	s m ɪ s l
smát	s m aː t
smích	s m iː x
smíchov	s m iː x ɔ v
směnárna	s m j ɛ n aː r n a
směr	s m ɲ ɛ r
směrovka	s m j ɛ r o v k a
smět	s m ɲ ɛ t
smůla	s m uː l a
snaha	s n a ɦ a
snažit	s n a ʒ ɪ t
snoubenka	s n o u̯ b ɛ ŋ k a
sníh	s ɲ iː x
sněhulák	s ɲ ɛ ɦ ʊ l aː k
sněžit	s ɲ ɛ ʒ ɪ t
sněžnice	s ɲ ɛ ʒ ɲ ɪ t s ɛ
sob	s o p
sobě	s ɔ b j ɛ
socha	s o x a
sochař	s o x a r̝̊
souboj	s ɔ ʊ̯ b ɔ j
soucit	s ɔ ʊ̯ t s ɪ t
soud	s ɔ ʊ̯ t
soudce	s o u̯ t t͡s ɛ
souhlasit	s o u̯ ɦ l a s ɪ t
souhláska	s ɔ ʊ̯ ɦ l aː s k a
soul	s ɔ ʊ̯ l
soulož	s ɔ ʊ̯ l ɔ ʃ
sourozenec	s o ʊ̯ r o z ɛ n ɛ t͡s
soused	s o u̯ s ɛ t
součástka	s ɔ ʊ̯ t ʃ aː s t k a
spadat	s p a d a t
spirální	s p ɪ r aː l ɲ iː
spirálný	s p ɪ r aː l n iː
spisovatel	s p ɪ s o v a t ɛ l
splatit	s p l a c ɪ t
splatitelný	s p l a c ɪ t ɛ l n iː
splácet	s p l aː t͡s ɛ t
splést	s p l ɛː s t
spojení	s p o j ɛ ɲ iː
spojený	s p o j ɛ n iː
spojka	s p o j k a
spojovatel	s p o j o v a t ɛ l
spokojený	s p o k o j ɛ n iː
společně	s p ɔ l ɛ t ʃ ɲ ɛ
spolu	s p o l u
sporák	s p o r aː k
spočítat	s p o t͡ʃ iː t a t
spořilov	s p ɔ r̝ ɪ l ɔ v
sprcha	s p r̩ x a
spropitné	s p r o p ɪ t n ɛː
správa	s p r aː v a
správce	s p r aː v t͡s ɛ
správný	s p r aː v n iː
správně	s p r aː v ɲ ɛ
spáleniště	s p aː l ɛ ɲ ɪ ʃ c ɛ
spánek	s p aː n ɛ k
spáč	s p aː t͡ʃ
spíme	s p iː m ɛ
spíš	s p iː ʃ
spíše	s p iː ʃ ɛ
srpen	s r̩ p ɛ n
srst	s r̩ s t
srát	s r aː t
sráč	s r aː t͡ʃ
