ܗܠܟܬܐ	h ɛ l l a x ə θ ɑ ʔ
ܗܡܢ	h ɑ m ɑ n
ܗܡܢܝܟܐ	h a m n i x e ʔ
ܗܡܢܝܟܐ	h a m n i x ɑ ʔ
ܗܡܢܝܟܐ	h ɛ m n i x e ʔ
ܗܡܢܝܟܐ	h ɛ m n i x ɑ ʔ
ܗܢܐ	h ɑ n ɑ ʔ
ܗܢܕܒܐ	h ɛ n d ə v e
ܗܢܕܒܐ	h ɛ n d ə v ɑ
ܗܢܘܢ	h ɑ n o n
ܗܢܘܢ	h ɛ n n o n
ܗܢܝܢ	h ɑ n e j n
ܗܢܝܢ	h ɛ n j ɑ n
ܗܢܝܢ	h ɛ n n e j n
ܗܢܝܢܐ	h ɛ n j ɑ n e ʔ
ܗܢܝܢܐ	h ɛ n j ɑ n ɑ ʔ
ܗܪܓܐ	h ɛ r ɡ e ʔ
ܗܪܓܐ	h ɛ r ɡ ɑ ʔ
ܗܪܗܪܐ	h a r h ɑ r e ʔ
ܗܪܗܪܐ	h a r h ɑ r ɑ ʔ
ܗܪܡܝܣ	h ɛ r m i s
ܗܪܡܣܐ	h ɛ r m ɑ s e ʔ
ܗܪܡܣܐ	h ɛ r m ɑ s ɑ ʔ
ܘ	o
ܘ	u
ܘ	w
ܘ	w a w
ܘܙܐ	w a z z e ʔ
ܘܙܐ	w a z z ɑ ʔ
ܘܙܝܪܐ	w a z z i r e ʔ
ܘܙܝܪܐ	w a z z i r ɑ ʔ
ܘܙܬܐ	w a z z ɑ θ ɑ
ܘܙܬܐ	w a z z ə θ ɑ
ܘܝܠܐ	w e j l e ʔ
ܘܝܠܐ	w e j l ɑ ʔ
ܘܝܠܐ	w e l a s
ܘܝܩܝܦܕܝܐ	w i q i f ɛ ð j ɑ ʔ
ܘܝܩܝܦܕܝܐ	w i q i p ɛ d j ɑ ʔ
ܘܠܝܬܐ	w ɑ l i θ ɑ
ܘܠܝܬܐ	w ɑ l j ɑ θ ɑ
ܘܣܐ	w a s s e
ܘܣܐ	w a s s ɑ
ܘܥܕܐ	w a ʕ d e ʔ
ܘܥܕܐ	w a ʕ d ɑ ʔ
ܘܪܕܐ	w a r d e
ܘܪܕܐ	w a r d ɑ
ܘܪܙܐ	w a r z e ʔ
ܘܪܙܐ	w a r z ɑ ʔ
ܘܪܝܕܐ	w a r r i ð e
ܘܪܝܕܐ	w a r r i ð ɑ
ܘܪܢܐ	w a r n e ʔ
ܘܪܢܐ	w a r n ɑ ʔ
ܘܪܫܢܐ	w a r ʃ ɑ n e
ܘܪܫܢܐ	w a r ʃ ɑ n ɑ
ܙ	z
ܙ	z a j n
ܙܒܕܐ	z ɛ v d e ʔ
ܙܒܕܐ	z ɛ v d ɑ ʔ
ܙܒܝܠܐ	z a b b i l e ʔ
ܙܒܝܠܐ	z a b b i l ɑ ʔ
ܙܒܠܐ	z ɛ v l e ʔ
ܙܒܠܐ	z ɛ v l ɑ ʔ
ܙܒܢܐ	z a v n e ʔ
ܙܒܢܐ	z a v n ɑ ʔ
ܙܒܢܐ	z ə v ɑ n e ʔ
ܙܒܢܐ	z ə v ɑ n ɑ ʔ
ܙܒܢܐ	z ɛ v n e ʔ
ܙܒܢܐ	z ɛ v n ɑ ʔ
ܙܓܐ	z a ɡ ɡ e
ܙܓܐ	z a ɡ ɡ ɑ
ܙܓܐ	z ɑ ɡ ɡ e
ܙܓܐ	z ɑ ɡ ɡ ɑ
ܙܓܓܐ	z ə ɣ ɑ ɣ e ʔ
ܙܓܓܐ	z ə ɣ ɑ ɣ ɑ ʔ
ܙܓܘܐ	z a ɣ w ɑ
ܙܓܘܓܝܬܐ	z ə ɣ u ɣ i θ ɑ
ܙܓܘܓܝܬܐ	z ə ɣ u ɣ j ɑ θ ɑ
ܙܓܪܘܪܐ	z a ɣ r u r e
ܙܓܪܘܪܐ	z a ɣ r u r ɑ
ܙܕܝܩܘܬܐ	z a d d i q u θ ɑ ʔ
ܙܕܩܐ	z ɛ ð q e ʔ
ܙܕܩܐ	z ɛ ð q ɑ ʔ
ܙܕܩܬܐ	z ɛ ð q ɑ θ ɑ
ܙܕܩܬܐ	z ɛ ð q ə θ ɑ
ܙܗܪܐ	z a h r e ʔ
ܙܗܪܐ	z a h r ɑ ʔ
ܙܗܪܐ	z ə h ɑ r e ʔ
ܙܗܪܐ	z ə h ɑ r ɑ ʔ
ܙܘܒܢܐ	z u b b ɑ n e ʔ
ܙܘܒܢܐ	z u b b ɑ n ɑ ʔ
ܙܘܓܐ	z a w ɡ e
ܙܘܓܐ	z a w ɡ ɑ
ܙܘܓܠܐ	z u ɣ a l l e ʔ
ܙܘܓܠܐ	z u ɣ a l l ɑ ʔ
ܙܘܘܓܐ	z u w w ɑ ɣ e ʔ
ܙܘܘܓܐ	z u w w ɑ ɣ ɑ ʔ
ܙܘܙܐ	z u z e
ܙܘܙܐ	z u z ɑ
ܙܘܝܚܐ	z u j j ɑ ħ e ʔ
ܙܘܝܚܐ	z u j j ɑ ħ ɑ ʔ
ܙܘܝܬܐ	z ɑ w i θ ɑ
ܙܘܝܬܐ	z ɑ w j ɑ θ ɑ
ܙܘܡܐ	z o m e
ܙܘܡܐ	z o m ɑ
ܙܘܡܐ	z u m e
ܙܘܡܐ	z u m ɑ
ܙܘܡܐ	z ɑ w m e
ܙܘܡܐ	z ɑ w m ɑ
ܙܘܣ	z ɛ w s
ܙܘܥܐ	z a w ʕ e
ܙܘܥܐ	z a w ʕ ɑ
ܙܘܥܐ	z a w ʕ ɑ n e
ܙܘܦܐ	z o p ˭ ɑ
ܙܘܦܐ	z u p ˭ o
ܙܘܪܐ	z ə w ɑ r e ʔ
ܙܘܪܐ	z ə w ɑ r ɑ ʔ
ܙܘܪܐ	z ə w ɑ r ɑ θ ɑ ʔ
ܙܘܪܕܝܬܐ	z o r d i θ ɑ
ܙܘܪܕܝܬܐ	z u r d i θ o
ܙܘܪܢܐ	z u r n e ʔ
ܙܘܪܢܐ	z u r n ɑ ʔ
ܙܘܪܬܐ	z ə w ɑ r ɑ θ ɑ ʔ
ܙܚܘܪܝܬܐ	z ə ħ o r i θ ɑ ʔ
ܙܚܘܪܝܬܐ	z ə ħ o r j ɑ θ ɑ ʔ
ܙܝܙܐ	z i z e ʔ
ܙܝܙܐ	z i z ɑ ʔ
ܙܝܙܢܐ	z i z ɑ n e ʔ
ܙܝܙܢܐ	z i z ɑ n ɑ ʔ
ܙܝܢܐ	z a j n e ʔ
ܙܝܢܐ	z a j n ɑ ʔ
ܙܝܩܐ	z i q o
ܙܝܩܐ	z i q ɑ
ܙܝܬܐ	z a j t e ʔ
ܙܝܬܐ	z a j t ɑ ʔ
ܙܟܘܬܐ	z ɑ x u θ ɑ ʔ
ܙܟܘܬܐ	z ɑ x w ɑ θ ɑ ʔ
ܙܠܐ	z a l l e ʔ
ܙܠܐ	z a l l ɑ ʔ
ܙܠܐ	z ɑ l e ʔ
ܙܠܐ	z ɑ l ɑ ʔ
ܙܠܒܪܝܐ	z l a w ə r j ɑ
ܙܠܒܪܝܐ	z l ɑ w r j o
ܙܠܒܪܝܐ	z ə l a v r ə j ɑ
ܙܠܓܐ	z ɛ l ɡ e
ܙܠܓܐ	z ɛ l ɡ ɑ
ܙܠܓܐ	z ɛ l ɣ e
ܙܠܡܐ	z ə l ɑ m e ʔ
ܙܠܡܐ	z ə l ɑ m ɑ ʔ
ܙܠܡܐ	z ɛ l m e ʔ
ܙܠܡܐ	z ɛ l m ɑ ʔ
ܙܡܝܪܬܐ	z ə m i r t ɑ ʔ
ܙܡܝܪܬܐ	z ə m i r ɑ θ ɑ ʔ
ܙܡܝܬܐ	z ə m ɑ j t ɑ ʔ
ܙܡܡܐ	z ə m ɑ m e ʔ
ܙܡܡܐ	z ə m ɑ m ɑ ʔ
ܙܡܪ	z a m m ɑ r
ܙܡܪ	z ə m a r
ܙܡܪ	z ə m ɑ r
ܙܡܪܐ	z a m m ɑ r e ʔ
ܙܡܪܐ	z a m m ɑ r ɑ ʔ
ܙܡܪܐ	z ə m ɑ r ɑ ʔ
ܙܡܪܓܕܐ	z ə m a r r a ɣ d e ʔ
ܙܡܪܓܕܐ	z ə m a r r a ɣ d ɑ ʔ
ܙܡܪܓܕܐ	z ə m a r ɡ ɑ ð ɑ ʔ
ܙܡܪܓܕܐ	z ə m ɑ r ɡ ɑ ð ɑ ʔ
ܙܡܪܘܪܐ	z a m r u r ɑ
ܙܡܪܘܪܐ	z ɑ m r u r o
ܙܡܪܘܬܐ	z a m m ɑ r u θ ɑ ʔ
ܙܡܪܬܐ	z a m m ɑ r t ɑ ʔ
ܙܡܪܬܐ	z a m m ɑ r ɑ θ ɑ ʔ
ܙܢܐ	z ə n ɑ ʔ
ܙܢܒܝܠܐ	z a n b i l e ʔ
ܙܢܒܝܠܐ	z a n b i l ɑ ʔ
ܙܢܓܒܝܠ	z a n ɡ ə v i l
ܙܢܓܪܐ	z a n ɡ ɑ r e ʔ
ܙܢܓܪܐ	z a n ɡ ɑ r ɑ ʔ
ܙܢܩܐ	z a n q e ʔ
ܙܢܩܐ	z a n q ɑ ʔ
ܙܢܩܐ	z ɑ n q e ʔ
ܙܢܩܐ	z ɑ n q ɑ ʔ
ܙܢܩܐ	z ə n ɑ q e ʔ
ܙܢܩܐ	z ə n ɑ q ɑ ʔ
ܙܥܘܪ	z ə ʕ o r
ܙܩܐ	z ɛ q q e
ܙܩܐ	z ɛ q q ɑ
ܙܩܘܪܐ	z ɑ q o r e ʔ
ܙܩܘܪܐ	z ɑ q o r ɑ ʔ
ܙܩܘܪܐ	z ə q u r e ʔ
ܙܩܘܪܐ	z ə q u r ɑ ʔ
ܙܩܝܦܐ	z ə q i f e ʔ
ܙܩܝܦܐ	z ə q i f ɑ ʔ
ܙܩܦܐ	z ə q ɑ f e ʔ
ܙܩܦܐ	z ə q ɑ f ɑ ʔ
ܙܩܪܐ	z a q q ɑ r e ʔ
ܙܩܪܐ	z a q q ɑ r ɑ ʔ
ܙܩܪܝܬܐ	z a q q ɑ r j ɑ θ ɑ ʔ
ܙܩܪܬܐ	z a q q ɑ r j ɑ θ ɑ ʔ
ܙܩܪܬܐ	z a q q ɑ r t ɑ ʔ
ܙܩܪܬܐ	z a q q ɑ r ɑ θ ɑ ʔ
ܙܩܪܬܐ	z ə q ɑ r t ɑ ʔ
ܙܩܪܬܐ	z ə q ɑ r ɑ θ ɑ ʔ
ܙܩܬܐ	z ə q ɑ θ e ʔ
ܙܩܬܐ	z ə q ɑ θ ɑ ʔ
ܙܩܬܐ	z ɛ q q ə θ e ʔ
ܙܩܬܐ	z ɛ q q ə θ ɑ ʔ
ܙܩܬܐ	z ɛ q t e ʔ
ܙܩܬܐ	z ɛ q t ɑ ʔ
ܙܪܕܐ	z a r ə d e
ܙܪܕܐ	z a r ə d ɑ
ܙܪܘܥܐ	z ɑ r o ʕ e ʔ
ܙܪܘܥܐ	z ɑ r o ʕ ɑ ʔ
ܙܪܙܘܪܐ	z a r z u r e
ܙܪܙܘܪܐ	z a r z u r ɑ
ܙܪܙܝܪܐ	z a r z i r e
ܙܪܙܝܪܐ	z a r z i r ɑ
ܙܪܢܝܟܐ	z a r n i x ɑ
ܙܪܢܦܐ	z a r n ɑ f ɑ
ܙܪܢܦܐ	z a r n ɑ p ɑ
ܙܪܢܦܐ	z ɑ r n o f o
ܙܪܥܐ	z a r ʕ e ʔ
ܙܪܥܐ	z a r ʕ ɑ ʔ
ܙܪܥܐ	z a r ʕ ɑ θ ɑ ʔ
ܙܪܥܐ	z a r ʕ ə j ɑ θ ɑ ʔ
ܙܪܥܐ	z ə r ɑ ʕ ɑ ʔ
ܙܪܩܐ	z ɑ r q e
ܙܪܩܐ	z ɑ r q ɑ
ܙܪܬܐ	z a r t ɑ ʔ
ܚ	ħ
ܚ	ħ e j θ
ܚܐܘܬܐ	ħ e ʔ w t ɑ ʔ
ܚܐܦܝ	ħ e f a j
ܚܐܪܘܬܐ	ħ e ʔ r u θ ɑ
ܚܒܐ	ħ a b b e ʔ
ܚܒܐ	ħ a b b ɑ ʔ
ܚܒܘܪܐ	ħ a b b u r e
ܚܒܘܪܐ	ħ a b b u r ɑ
ܚܒܘܫܐ	ħ a b b u ʃ e
ܚܒܘܫܐ	ħ a b b u ʃ ɑ
ܚܒܠܐ	ħ a b b ɑ l e
ܚܒܠܐ	ħ a b b ɑ l ɑ
ܚܒܠܐ	ħ a v l e
ܚܒܠܐ	ħ a v l ɑ
ܚܒܠܐ	ħ ə v ɑ l e
ܚܒܠܐ	ħ ə v ɑ l ɑ
ܚܒܠܐ	ħ ɛ v l e
ܚܒܠܐ	ħ ɛ v l ɑ
ܚܒܨܐ	ħ a v sˤ e ʔ
ܚܒܨܐ	ħ a v sˤ ɑ ʔ
ܚܒܨܐ	ħ ə v ɑ sˤ e ʔ
ܚܒܨܐ	ħ ə v ɑ sˤ ɑ ʔ
ܚܒܨܐ	ħ ɛ v sˤ e ʔ
ܚܒܨܐ	ħ ɛ v sˤ ɑ ʔ
ܚܒܪܐ	ħ a b b ɑ r e
ܚܒܪܐ	ħ a b b ɑ r ɑ
ܚܒܪܐ	ħ a v r e
ܚܒܪܐ	ħ a v r ɑ
ܚܒܪܐ	ħ ɛ v r ɑ
ܚܒܪܘܬܐ	ħ a v r u θ ɑ ʔ
ܚܒܪܬܐ	ħ a v r ɑ θ ɑ ʔ
ܚܒܪܬܐ	ħ ə v a r ə θ ɑ ʔ
ܚܒܪܬܐ	ħ ə v ɑ r t ɑ ʔ
ܚܒܪܬܐ	ħ ə v ɑ r ɑ θ ɑ ʔ
ܚܒܫܘܫܬܐ	ħ a v ʃ u ʃ t ɑ ʔ
ܚܓܐ	ħ a ɡ ɡ e
ܚܓܐ	ħ a ɡ ɡ ɑ
ܚܓܐ	ħ ɑ ɡ ɡ e
ܚܓܐ	ħ ɑ ɡ ɡ ɑ
ܚܓܐ	ħ ɛ ɡ ɡ e
ܚܓܐ	ħ ɛ ɡ ɡ ɑ
ܚܓܠܐ	ħ a ɣ l e
ܚܓܠܐ	ħ a ɣ l ɑ
ܚܓܠܬܐ	ħ a ɣ l ɑ θ ɑ
ܚܓܠܬܐ	ħ a ɣ l ə θ ɑ
ܚܓܠܬܐ	ħ ə ɣ a l l ə θ ɑ
ܚܓܣܐ	ħ ə ɣ ɑ s e ʔ
ܚܓܣܐ	ħ ə ɣ ɑ s ɑ ʔ
ܚܕܒܫܒܐ	ħ a ð b ə ʃ a b b e
ܚܕܒܫܒܐ	ħ a ð b ə ʃ a b b ɑ
ܚܕܘܬܐ	ħ a d d u θ ɑ ʔ
ܚܕܘܬܐ	ħ a ð w ɑ θ ɑ ʔ
ܚܕܘܬܐ	ħ a ð w ə θ ɑ ʔ
ܚܕܘܬܐ	ħ ə ð a w w ɑ θ ɑ ʔ
ܚܕܘܬܐ	ħ ə ð u t t ɑ ʔ
ܚܕܚܝܙܐ	ħ a ð ħ i z e ʔ
ܚܕܚܝܙܐ	ħ a ð ħ i z ɑ ʔ
ܚܕܝܐ	ħ a ð j ɑ ʔ
ܚܕܝܐ	ħ ə ð a w w ɑ θ ɑ ʔ
ܚܕܝܐ	ħ ə ð ɑ j e ʔ
ܚܘܒܐ	ħ a w b e ʔ
ܚܘܒܐ	ħ a w b ɑ ʔ
ܚܘܒܐ	ħ u b b ɑ ʔ
ܚܘܒܝܐ	ħ u v j e ʔ
ܚܘܒܝܐ	ħ u v j ɑ ʔ
ܚܘܓܒܐ	ħ u ɣ b e
ܚܘܓܒܐ	ħ u ɣ b ɑ
ܚܘܓܬܐ	ħ u ɣ j ɑ θ ɑ
ܚܘܓܬܐ	ħ u ɣ t ɑ
ܚܘܓܬܐ	ħ u ɣ ɑ θ ɑ
ܚܘܕܪܐ	x u ð r ɑ
ܚܘܕܪܐ	ħ u ð r o
ܚܘܕܪܐ	ħ u ð r ɑ
ܚܘܕܬܐ	ħ u d d ɑ θ e
ܚܘܕܬܐ	ħ u d d ɑ θ ɑ
ܚܘܘܝܬܐ	x w ɑ w i θ ɑ
ܚܘܘܝܬܐ	ħ w ɑ w i θ o
ܚܘܘܝܬܐ	ħ ə w a w w i θ ɑ
ܚܘܚܐ	ħ o ħ e
ܚܘܚܐ	ħ o ħ ɑ
ܚܘܛܐ	ħ a w tˤ ɑ
ܚܘܛܐ	ħ u tˤ e
ܚܘܛܐ	ħ u tˤ ɑ
ܚܘܛܪܐ	ħ u tˤ r e ʔ
ܚܘܛܪܐ	ħ u tˤ r ɑ ʔ
ܚܘܛܪܐ	ħ u tˤ r ɑ θ ɑ ʔ
ܚܘܝܐ	x ɪ w j ɑ
ܚܘܝܐ	ħ ɛ w j o
ܚܘܝܐ	ħ ɛ w j ɑ
ܚܘܝܒܐ	ħ u j j ɑ v e ʔ
ܚܘܝܒܐ	ħ u j j ɑ v ɑ ʔ
ܚܘܝܕܐ	ħ u j j ɑ ð e ʔ
ܚܘܝܕܐ	ħ u j j ɑ ð ɑ ʔ
ܚܘܝܚܐ	ħ ə w i ħ e ʔ
ܚܘܝܚܐ	ħ ə w i ħ ɑ ʔ
ܚܘܟܐ	ħ a w k e
ܚܘܟܐ	ħ a w k ɑ
ܚܘܠܕܐ	ħ u l d e
ܚܘܠܕܐ	ħ u l d ɑ
ܚܘܠܕܐ	ħ u l l ɑ ð ɑ
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ e ʔ
ܚܘܠܡܛܐ	ħ u l m ɑ tˤ ɑ ʔ
ܚܘܠܡܢܐ	ħ u l m ɑ n e ʔ
ܚܘܠܡܢܐ	ħ u l m ɑ n ɑ ʔ
ܚܘܠܦܐ	ħ u l l ɑ f e ʔ
ܚܘܠܦܐ	ħ u l l ɑ f ɑ ʔ
ܚܘܠܦܐ	ħ u l p e ʔ
ܚܘܠܦܐ	ħ u l p ɑ ʔ
ܚܘܡܐ	ħ u m m ɑ ʔ
ܚܘܡܠܐ	ħ u m m ɑ l e
ܚܘܡܠܐ	ħ u m m ɑ l ɑ
ܚܘܡܫܐ	ħ u m ʃ e
ܚܘܡܫܐ	ħ u m ʃ ɑ
ܚܘܢܛܐ	ħ u n n ɑ tˤ e
ܚܘܢܛܐ	ħ u n n ɑ tˤ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ ɑ θ ɑ
ܚܘܢܛܬܐ	ħ u n tˤ ə θ ɑ
ܚܘܦܐ	ħ a w p ɑ ʔ
ܚܘܦܢܐ	ħ u f n e
ܚܘܦܢܐ	ħ u f n ɑ
ܚܘܩܐ	ħ a w q e ʔ
ܚܘܩܐ	ħ a w q ɑ ʔ
ܚܘܩܐ	ħ u q e ʔ
ܚܘܩܐ	ħ u q ɑ ʔ
ܚܘܪܐ	x a w r ɑ
ܚܘܪܐ	x a w w ɑ r ɑ
ܚܘܪܐ	x o r r ɑ
ܚܘܪܐ	x w ɑ r ɑ
ܚܘܪܐ	x ɪ w w ɑ r ɑ
ܚܘܪܐ	ħ a w r ɑ
ܚܘܪܐ	ħ a w w ɑ r ɑ
ܚܘܪܐ	ħ a w w ə r ɑ
ܚܘܪܐ	ħ o r r ɑ
ܚܘܪܐ	ħ u r o
ܚܘܪܐ	ħ w o r o
ܚܘܪܐ	ħ ɑ w o r o
ܚܘܪܐ	ħ ɑ w r o
ܚܘܪܐ	ħ ə w ɑ r ɑ
ܚܘܪܐ	ħ ɛ w o r o
ܚܘܪܐ	ħ ɛ w w ɑ r ɑ
ܚܘܪܒܐ	ħ o r ə v e
ܚܘܪܒܐ	ħ o r ə v ɑ
ܚܘܪܒܐ	ħ u r b e
ܚܘܪܒܐ	ħ u r b ɑ
ܚܘܪܒܐ	ħ u r ə v e
ܚܘܪܒܐ	ħ u r ə v ɑ
ܚܘܪܙܐ	ħ u r r ɑ z e
ܚܘܪܙܐ	ħ u r r ɑ z ɑ
ܚܘܪܪܐ	x u r r ɑ r ɑ
ܚܘܪܪܐ	ħ u r o r o
ܚܘܪܪܐ	ħ u r r ɑ r ɑ
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v e ʔ
ܚܘܫܒܐ	ħ u ʃ ʃ ɑ v ɑ ʔ
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n e ʔ
ܚܘܫܒܢܐ	ħ u ʃ b ɑ n ɑ ʔ
ܚܙܐ	ħ ə z ɑ ʔ
ܚܙܘܐ	ħ ɛ z w e ʔ
ܚܙܘܐ	ħ ɛ z w ɑ n e ʔ
ܚܙܘܐ	ħ ɛ z w ɑ ʔ
ܚܙܘܢܐ	ħ ɛ z w ɑ n e ʔ
ܚܙܘܢܐ	ħ ɛ z w ɑ n ɑ ʔ
ܚܙܘܪܐ	ħ a z z u r e
ܚܙܘܪܐ	ħ a z z u r ɑ
ܚܙܘܪܐ	ħ ɑ z o r e
ܚܙܘܪܐ	ħ ɑ z o r ɑ
ܚܙܘܪܐ	ħ ə z u r e
ܚܙܘܪܐ	ħ ə z u r ɑ
ܚܙܝܐ	ħ a z z ɑ j e ʔ
ܚܙܝܐ	ħ a z z ɑ j ɑ ʔ
ܚܙܝܐ	ħ ə z ɑ j ɑ ʔ
ܚܙܝܐ	ħ ɛ z j e ʔ
ܚܙܝܐ	ħ ɛ z j ɑ ʔ
ܚܙܝܪܐ	ħ ə z i r e ʔ
ܚܙܝܪܐ	ħ ə z i r ɑ ʔ
ܚܙܝܪܬܐ	ħ ə z i r t ɑ
ܚܙܝܪܬܐ	ħ ə z i r ɑ θ ɑ
ܚܚܐ	ħ a ħ w ɑ θ ɑ
ܚܚܐ	ħ a ħ ħ e
ܚܚܐ	ħ a ħ ħ ɑ
ܚܛܐ	ħ ɛ tˤ tˤ e ʔ
ܚܛܐ	ħ ɛ tˤ tˤ ɑ ʔ
ܚܛܗܐ	ħ a tˤ tˤ ɑ h e ʔ
ܚܛܗܐ	ħ a tˤ tˤ ɑ h ɑ ʔ
ܚܛܗܐ	ħ ə tˤ ɑ h e ʔ
ܚܛܗܐ	ħ ə tˤ ɑ h ɑ ʔ
ܚܛܘܦܝܐ	ħ ə tˤ u f j e ʔ
ܚܛܘܦܝܐ	ħ ə tˤ u f j ɑ ʔ
ܚܛܝܐ	ħ a tˤ tˤ ɑ j e
ܚܛܝܐ	ħ a tˤ tˤ ɑ j ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j t ɑ
ܚܛܝܬܐ	ħ a tˤ tˤ ɑ j ɑ θ ɑ
ܚܛܝܬܐ	ħ ə tˤ i θ ɑ
ܚܛܝܬܐ	ħ ɛ tˤ j ɑ θ ɑ
ܚܛܬܐ	ħ ɛ tˤ tˤ ə θ ɑ
ܚܝܐ	ħ a j j e ʔ
ܚܝܒܘܪܐ	ħ a j b u r e ʔ
ܚܝܒܘܪܐ	ħ a j b u r ɑ ʔ
ܚܝܘܬܐ	ħ a j j u θ ɑ ʔ
ܚܝܘܬܐ	ħ a j w ɑ θ ɑ ʔ
ܚܝܘܬܐ	ħ a j w ə θ ɑ ʔ
ܚܝܛܐ	ħ a j j ɑ tˤ e
ܚܝܛܐ	ħ a j j ɑ tˤ ɑ
ܚܝܛܐ	ħ ə j ɑ tˤ e
ܚܝܛܐ	ħ ə j ɑ tˤ ɑ
ܚܝܛܘܬܐ	ħ a j j ɑ tˤ u θ ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ t ɑ
ܚܝܛܬܐ	ħ a j j ɑ tˤ ɑ θ ɑ
ܚܝܠܐ	ħ a j l a w w ɑ θ ɑ ʔ
ܚܝܠܐ	ħ a j l e ʔ
ܚܝܠܐ	ħ a j l ɑ j a w w ɑ θ ɑ ʔ
ܚܝܠܐ	ħ a j l ɑ ʔ
ܚܝܠܐ	ħ ɑ j ɑ l e ʔ
ܚܝܠܐ	ħ ɑ j ɑ l ɑ ʔ
ܚܝܠܐ	ħ ə j ɑ l e ʔ
ܚܝܠܐ	ħ ə j ɑ l ɑ ʔ
ܚܝܪܐ	ħ ə j ɑ r e ʔ
ܚܝܪܐ	ħ ə j ɑ r ɑ ʔ
ܚܟܐ	ħ ɛ k k ɑ ʔ
ܚܟܡܬܐ	ħ ɛ x m ɑ θ ɑ
ܚܟܡܬܐ	ħ ɛ x m ə θ ɑ
ܚܟܬܐ	ħ ɛ k k ə θ ɑ ʔ
ܚܠܐ	ħ a l l ɑ ʔ
ܚܠܐ	ħ ɑ l e ʔ
ܚܠܐ	ħ ɑ l ɑ ʔ
ܚܠܐ	ħ ɛ l l e ʔ
ܚܠܐ	ħ ɛ l l ɑ ʔ
ܚܠܒܐ	x a l w ɑ
ܚܠܒܐ	x ɪ l b ɑ
ܚܠܒܐ	ħ a l ə v ɑ
ܚܠܒܐ	ħ ɑ l w o
ܚܠܒܐ	ħ ɛ l b o
ܚܠܒܐ	ħ ɛ l b ɑ
ܚܠܕܘܕܐ	ħ a l d u ð e ʔ
ܚܠܕܘܕܐ	ħ a l d u ð ɑ ʔ
ܚܠܕܝܬܐ	ħ a l l ɑ ð i θ ɑ ʔ
ܚܠܘܠܐ	ħ ɑ l o l e ʔ
ܚܠܘܠܐ	ħ ɑ l o l ɑ ʔ
ܚܠܘܠܐ	ħ ə l u l e ʔ
ܚܠܘܠܐ	ħ ə l u l ɑ ʔ
ܚܠܙܘܢܐ	ħ ə l ɑ z o n e
ܚܠܙܘܢܐ	ħ ə l ɑ z o n ɑ
ܚܠܝܘܬܐ	ħ a l j u θ ɑ
ܚܠܠܐ	ħ ə l ɑ l e
ܚܠܠܐ	ħ ə l ɑ l ɑ
ܚܠܡܐ	ħ a l l ɑ m e ʔ
ܚܠܡܐ	ħ a l l ɑ m ɑ ʔ
ܚܠܡܐ	ħ ɑ l m e ʔ
ܚܠܡܐ	ħ ɑ l m ɑ ʔ
ܚܠܡܐ	ħ ɛ l m e ʔ
ܚܠܡܐ	ħ ɛ l m ɑ ʔ
ܚܠܡܬܐ	ħ a l l ɑ m t ɑ
ܚܠܡܬܐ	ħ a l l ɑ m ɑ θ ɑ
ܚܠܡܬܐ	ħ a l m ɑ θ ɑ
ܚܠܡܬܐ	ħ ɑ l m ɑ θ ɑ
ܚܠܡܬܐ	ħ ɑ l ɛ m ə θ ɑ
ܚܠܡܬܐ	ħ ə l a m ə θ ɑ
ܚܠܣܐ	ħ a l s e ʔ
ܚܠܣܐ	ħ a l s ɑ ʔ
ܚܠܣܐ	ħ ə l ɑ s e ʔ
ܚܠܣܐ	ħ ə l ɑ s ɑ ʔ
ܚܠܣܐ	ħ ɛ l s e ʔ
ܚܠܣܐ	ħ ɛ l s ɑ ʔ
ܚܠܦ	ħ u l ɑ f
ܚܠܦ	ħ ə l a f
ܚܠܦ	ħ ə l ɑ f
ܚܠܩܐ	ħ ɛ l q e
ܚܠܩܐ	ħ ɛ l q ɑ
ܚܠܬܐ	ħ a l l ɑ θ ɑ
ܚܠܬܐ	ħ a l l ə θ ɑ
ܚܠܬܐ	ħ ɑ l l ə θ ɑ
ܚܠܬܐ	ħ ɑ l t ɑ
ܚܠܬܐ	ħ ɑ l ɑ θ ɑ
ܚܠܬܐ	ħ ɛ l l ɑ θ ɑ
ܚܠܬܐ	ħ ɛ l l ə θ ɑ
ܚܡܐ	ħ ə m ɑ
ܚܡܗܐ	ħ ə m ɑ h e
ܚܡܗܬܐ	ħ ə m ɑ h ɑ θ ɑ ʔ
ܚܡܘܨܘܬܐ	ħ a m m u sˤ u θ ɑ
ܚܡܘܪܬܐ	ħ u m r e ʔ
ܚܡܘܪܬܐ	ħ u m r ɑ θ ɑ ʔ
ܚܡܘܪܬܐ	ħ u m r ə j ɑ θ ɑ ʔ
ܚܡܘܪܬܐ	ħ ə m u r t ɑ ʔ
ܚܡܝܥܐ	ħ a m m i ʕ ɑ ʔ
