imperativa	i m p ə ɾ ə t i v ə
imperatives	i m p e ɾ a t i v e s
imperatives	i m p ə ɾ ə t i b ə s
imperatives	i m p ə ɾ ə t i v ə s
imperceptible	i m p e ɾ s e p t i b l e
imperceptible	i m p ə r s ə p t i b l ə
imperceptible	i m p ə ɾ s ə p t i b l ə
imperceptibles	i m p e ɾ s e p t i b l e s
imperceptibles	i m p ə r s ə p t i b l ə s
imperceptibles	i m p ə ɾ s ə p t i b l ə s
imperfecció	i m p e ɾ f e k s i o
imperfecció	i m p ə r f ə k s i o
imperfecció	i m p ə ɾ f ə k s i o
imperfet	i m p e ɾ f e t
imperfet	i m p ə r f e t
imperfet	i m p ə ɾ f e t
imperi	i m p ɛ ɾ i
imperial	i m p e ɾ i a l
imperial	i m p ə ɾ i a l
imperialisme	i m p e ɾ i a l i z m e
imperialisme	i m p ə ɾ i ə l i z m ə
imperialista	i m p e ɾ i a l i s t a
imperialista	i m p ə ɾ i ə l i s t ə
imperiós	i m p e ɾ i o s
imperiós	i m p ə ɾ i o s
impermeable	i m p e ɾ m e a b l e
impermeable	i m p ə r m e a b l ə
impermeable	i m p ə ɾ m e a b l ə
impermeables	i m p e ɾ m e a b l e s
impermeables	i m p ə r m e a b l ə s
impermeables	i m p ə ɾ m e a b l ə s
impersonal	i m p e ɾ s o n a l
impersonal	i m p ə r s u n a l
impersonal	i m p ə ɾ s o n a l
impertorbable	i m p e ɾ t o ɾ b a b l e
impertorbable	i m p ə r t u r b a b l ə
impertorbable	i m p ə ɾ t o ɾ b a b l ə
impertorbables	i m p e ɾ t o ɾ b a b l e s
impertorbables	i m p ə r t u r b a b l ə s
impertorbables	i m p ə ɾ t o ɾ b a b l ə s
impetrada	i m p e t ɾ a d a
impetrada	i m p ə t ɾ a d ə
impetrades	i m p e t ɾ a d e s
impetrades	i m p ə t ɾ a d ə s
impetrar	i m p e t ɾ a ɾ
impetrar	i m p ə t ɾ a
impetrat	i m p e t ɾ a t
impetrat	i m p ə t ɾ a t
impetrats	i m p e t ɾ a t s
impetrats	i m p ə t ɾ a t s
impetuositat	i m p e t u o z i t a t
impetuositat	i m p ə t u o z i t a t
impetuositat	i m p ə t u u z i t a t
impetuós	i m p e t u o s
impetuós	i m p ə t u o s
implacable	i m p l a k a b l e
implacable	i m p l ə k a b l ə
implacables	i m p l a k a b l e s
implacables	i m p l ə k a b l ə s
implant	i m p l a n
implant	i m p l a n t
implantada	i m p l a n t a d a
implantada	i m p l ə n t a d ə
implantades	i m p l a n t a d e s
implantades	i m p l ə n t a d ə s
implantar	i m p l a n t a ɾ
implantar	i m p l ə n t a
implantat	i m p l a n t a t
implantat	i m p l ə n t a t
implantats	i m p l a n t a t s
implantats	i m p l ə n t a t s
implementació	i m p l e m e n t a s i o
implementació	i m p l ə m ə n t ə s i o
implementada	i m p l e m e n t a d a
implementada	i m p l ə m ə n t a d ə
implementades	i m p l e m e n t a d e s
implementades	i m p l ə m ə n t a d ə s
implementar	i m p l e m e n t a ɾ
implementar	i m p l ə m ə n t a
implementat	i m p l e m e n t a t
implementat	i m p l ə m ə n t a t
implementats	i m p l e m e n t a t s
implementats	i m p l ə m ə n t a t s
implicació	i m p l i k a s i o
implicació	i m p l i k ə s i o
implicada	i m p l i k a d a
implicada	i m p l i k a d ə
implicades	i m p l i k a d e s
implicades	i m p l i k a d ə s
implicat	i m p l i k a t
implicats	i m p l i k a t s
implume	i m p l u m e
implume	i m p l u m ə
implícit	i m p l i s i t
implícita	i m p l i s i t a
implícita	i m p l i s i t ə
importació	i m p o ɾ t a s i o
importació	i m p o ɾ t ə s i o
importació	i m p u r t ə s i o
importada	i m p o ɾ t a d a
importada	i m p o ɾ t a d ə
importada	i m p u r t a d ə
importades	i m p o ɾ t a d e s
importades	i m p o ɾ t a d ə s
importades	i m p u r t a d ə s
important	i m p o ɾ t a n t
important	i m p u r t a n
importar	i m p o ɾ t a
importar	i m p o ɾ t a ɾ
importar	i m p u r t a
importat	i m p o ɾ t a t
importat	i m p u r t a t
importats	i m p o ɾ t a t s
importats	i m p u r t a t s
importància	i m p o ɾ t a n s i a
importància	i m p o ɾ t a n s i ə
importància	i m p u r t a n s i ə
imposada	i m p o z a d a
imposada	i m p o z a d ə
imposada	i m p u z a d ə
imposades	i m p o z a d e s
imposades	i m p o z a d ə s
imposades	i m p u z a d ə s
imposar	i m p o z a
imposar	i m p o z a ɾ
imposar	i m p u z a
imposat	i m p o z a t
imposat	i m p u z a t
imposats	i m p o z a t s
imposats	i m p u z a t s
imposes	i m p ɔ z e s
imposes	i m p ɔ z ə s
imposició	i m p o z i s i o
imposició	i m p u z i s i o
impossibilitada	i m p o s i b i l i t a d a
impossibilitada	i m p o s i b i l i t a d ə
impossibilitada	i m p u s i b i l i t a d ə
impossibilitades	i m p o s i b i l i t a d e s
impossibilitades	i m p o s i b i l i t a d ə s
impossibilitades	i m p u s i b i l i t a d ə s
impossibilitar	i m p o s i b i l i t a
impossibilitar	i m p o s i b i l i t a ɾ
impossibilitar	i m p u s i b i l i t a
impossibilitat	i m p o s i b i l i t a t
impossibilitat	i m p u s i b i l i t a t
impossibilitats	i m p o s i b i l i t a t s
impossibilitats	i m p u s i b i l i t a t s
impossible	i m p o s i b l e
impossible	i m p u s i b l ə
impostura	i m p o s t u ɾ a
impostura	i m p u s t u ɾ ə
impremta	i m p ɾ e m t a
impremta	i m p ɾ e m t ə
impresa	i m p ɾ e z a
impresa	i m p ɾ ə z ə
impresa	i m p ɾ ɛ z ə
imprescindible	i m p ɾ e s i n d i b l e
imprescindible	i m p ɾ ə s i n d i b l ə
impreses	i m p ɾ e z e s
impreses	i m p ɾ ə z ə s
impreses	i m p ɾ ɛ z ə s
impresos	i m p ɾ e z o s
impresos	i m p ɾ ə z o s
impresos	i m p ɾ ɛ z u s
impressionar	i m p ɾ e s i o n a ɾ
impressionar	i m p ɾ ə s i o n a
impressionar	i m p ɾ ə s i u n a
impressió	i m p ɾ e s i o
impressió	i m p ɾ ə s i o
imprevisible	i m p ɾ e v i z i b l e
imprevisible	i m p ɾ ə b i z i b l ə
imprevisible	i m p ɾ ə v i z i b l ə
imprimir	i m p ɾ i m i
imprimir	i m p ɾ i m i ɾ
improbabilitat	i m p ɾ o b a b i l i t a t
improbabilitat	i m p ɾ o b ə b i l i t a t
improbabilitat	i m p ɾ u b ə b i l i t a t
improvisada	i m p ɾ o v i z a d a
improvisada	i m p ɾ o v i z a d ə
improvisada	i m p ɾ u b i z a d ə
improvisades	i m p ɾ o v i z a d e s
improvisades	i m p ɾ o v i z a d ə s
improvisades	i m p ɾ u b i z a d ə s
improvisar	i m p ɾ o v i z a
improvisar	i m p ɾ o v i z a ɾ
improvisar	i m p ɾ u b i z a
improvisat	i m p ɾ o v i z a t
improvisat	i m p ɾ u b i z a t
improvisats	i m p ɾ o v i z a t s
improvisats	i m p ɾ u b i z a t s
imprudent	i m p ɾ u d e n
imprudent	i m p ɾ u d e n t
imprudència	i m p ɾ u d ɛ n s i a
imprudència	i m p ɾ u d ɛ n s i ə
imprès	i m p ɾ e s
imprès	i m p ɾ ə s
imprès	i m p ɾ ɛ s
impuls	i m p u l s
impulsa	i m p u l s a
impulsa	i m p u l s ə
impulsada	i m p u l s a d a
impulsada	i m p u l s a d ə
impulsades	i m p u l s a d e s
impulsades	i m p u l s a d ə s
impulsar	i m p u l s a
impulsar	i m p u l s a ɾ
impulsat	i m p u l s a t
impulsats	i m p u l s a t s
impulses	i m p u l s e s
impulses	i m p u l s ə s
impulso	i m p u l s o
impulso	i m p u l s u
impur	i m p u
impur	i m p u ɾ
impures	i m p u ɾ e s
impures	i m p u ɾ ə s
impuresa	i m p u ɾ e z a
impuresa	i m p u ɾ ə z ə
impuresa	i m p u ɾ ɛ z ə
impurificar	i m p u ɾ i f i k a
impurificar	i m p u ɾ i f i k a ɾ
impuritat	i m p u ɾ i t a t
impurs	i m p u s
impurs	i m p u ɾ s
imputada	i m p u t a d a
imputada	i m p u t a d ə
imputades	i m p u t a d e s
imputades	i m p u t a d ə s
imputar	i m p u t a
imputar	i m p u t a ɾ
imputat	i m p u t a t
imputats	i m p u t a t s
inabastable	i n a b a s t a b l e
inabastable	i n ə b ə s t a b l ə
inacabada	i n a k a b a d a
inacabada	i n ə k ə b a d ə
inacabat	i n a k a b a t
inacabat	i n ə k ə b a t
inacabats	i n a k a b a t s
inacabats	i n ə k ə b a t s
inacceptabilitat	i n a k s e p t a b i l i t a t
inacceptabilitat	i n ə k s ə p t ə b i l i t a t
inacceptable	i n a k s e p t a b l e
inacceptable	i n ə k s ə p t a b l ə
inactiu	i n a k t i w
inactiu	i n ə k t i w
inactivitat	i n a k t i v i t a t
inactivitat	i n ə k t i b i t a t
inactivitat	i n ə k t i v i t a t
inactivitats	i n a k t i v i t a t s
inactivitats	i n ə k t i b i t a t s
inactivitats	i n ə k t i v i t a t s
inadequat	i n a d e k w a t
inadequat	i n ə d ə k w a t
inadmissible	i n a d m i s i b l e
inadmissible	i n ə d m i s i b l ə
inalterat	i n a l t e ɾ a t
inalterat	i n ə l t ə ɾ a t
inanimada	i n a n i m a d a
inanimada	i n ə n i m a d ə
inanimat	i n a n i m a t
inanimat	i n ə n i m a t
inapagable	i n a p a ɡ a b l e
inapagable	i n ə p ə ɡ a b l ə
inaplicable	i n a p l i k a b l e
inaplicable	i n ə p l i k a b l ə
inaudible	i n a w d i b l e
inaudible	i n ə w d i b l ə
inaugurada	i n a w ɡ u ɾ a d a
inaugurada	i n ə w ɡ u ɾ a d ə
inaugurades	i n a w ɡ u ɾ a d e s
inaugurades	i n ə w ɡ u ɾ a d ə s
inaugurar	i n a w ɡ u ɾ a ɾ
inaugurar	i n ə w ɡ u ɾ a
inaugurat	i n a w ɡ u ɾ a t
inaugurat	i n ə w ɡ u ɾ a t
inaugurats	i n a w ɡ u ɾ a t s
inaugurats	i n ə w ɡ u ɾ a t s
inca	i ŋ k a
inca	i ŋ k ə
incansable	i ŋ k a n s a b l e
incansable	i ŋ k ə n s a b l ə
incantable	i ŋ k a n t a b l e
incantable	i ŋ k ə n t a b l ə
incapaces	i ŋ k a p a s e s
incapaces	i ŋ k ə p a s ə s
incapacitar	i ŋ k a p a s i t a ɾ
incapacitar	i ŋ k ə p ə s i t a
incapacitat	i ŋ k a p a s i t a t
incapacitat	i ŋ k ə p ə s i t a t
incapaç	i ŋ k a p a s
incapaç	i ŋ k ə p a s
incapaços	i ŋ k a p a s o s
incapaços	i ŋ k ə p a s o s
incapaços	i ŋ k ə p a s u s
incardinar	i ŋ k a ɾ d i n a ɾ
incardinar	i ŋ k ə r d i n a
incardinar	i ŋ k ə ɾ d i n a
incendi	i n s e n d i
incendiar	i n s e n d i a ɾ
incendiar	i n s ə n d i a
incendiari	i n s e n d i a ɾ i
incendiari	i n s ə n d i a ɾ i
incentivar	i n s e n t i v a ɾ
incentivar	i n s ə n t i b a
incentivar	i n s ə n t i v a
incessant	i n s e s a n t
incessant	i n s ə s a n
incessant	i n s ə s a n t
incidència	i n s i d ɛ n s i a
incidència	i n s i d ɛ n s i ə
incinerar	i n s i n e ɾ a ɾ
incinerar	i n s i n ə ɾ a
incisió	i n s i z i o
incitació	i n s i t a s i o
incitació	i n s i t ə s i o
incitada	i n s i t a d a
incitada	i n s i t a d ə
incitades	i n s i t a d e s
incitades	i n s i t a d ə s
incitador	i n s i t a d o ɾ
incitador	i n s i t ə d o
incitar	i n s i t a
incitar	i n s i t a ɾ
incitat	i n s i t a t
incitats	i n s i t a t s
inclassificable	i ŋ k l a s i f i k a b l e
inclassificable	i ŋ k l ə s i f i k a b l ə
inclinació	i ŋ k l i n a s i o
inclinació	i ŋ k l i n ə s i o
inclinada	i ŋ k l i n a d a
inclinada	i ŋ k l i n a d ə
inclinades	i ŋ k l i n a d e s
inclinades	i ŋ k l i n a d ə s
inclinar	i ŋ k l i n a
inclinar	i ŋ k l i n a ɾ
inclinat	i ŋ k l i n a t
inclinats	i ŋ k l i n a t s
incloure	i ŋ k l ɔ w ɾ e
incloure	i ŋ k l ɔ w ɾ ə
inclusiu	i ŋ k l u z i w
inclusió	i ŋ k l u z i o
inclús	i ŋ k l u s
incoherent	i ŋ k o e ɾ e n t
incoherent	i ŋ k u e ɾ e n
incoherència	i ŋ k o e ɾ ɛ n s i a
incoherència	i ŋ k o e ɾ ɛ n s i ə
incoherència	i ŋ k u e ɾ ɛ n s i ə
incolor	i ŋ k o l o
incolor	i ŋ k o l o ɾ
incolor	i ŋ k u l o
incolora	i ŋ k o l o ɾ a
incolora	i ŋ k o l o ɾ ə
incolora	i ŋ k u l o ɾ ə
incolores	i ŋ k o l o ɾ e s
incolores	i ŋ k o l o ɾ ə s
incolores	i ŋ k u l o ɾ ə s
incolors	i ŋ k o l o s
incolors	i ŋ k o l o ɾ s
incolors	i ŋ k u l o s
incomestible	i ŋ k o m e s t i b l e
incomestible	i ŋ k o m ə s t i b l ə
incomestible	i ŋ k u m ə s t i b l ə
incomodada	i ŋ k o m o d a d a
incomodada	i ŋ k o m o d a d ə
incomodada	i ŋ k u m u d a d ə
incomodades	i ŋ k o m o d a d e s
incomodades	i ŋ k o m o d a d ə s
incomodades	i ŋ k u m u d a d ə s
incomodar	i ŋ k o m o d a
incomodar	i ŋ k o m o d a ɾ
incomodar	i ŋ k u m u d a
incomodat	i ŋ k o m o d a t
incomodat	i ŋ k u m u d a t
incomodats	i ŋ k o m o d a t s
incomodats	i ŋ k u m u d a t s
incomparable	i ŋ k o m p a ɾ a b l e
incomparable	i ŋ k o m p ə ɾ a b l ə
incomparable	i ŋ k u m p ə ɾ a b l ə
incompatibilitat	i ŋ k o m p a t i b i l i t a t
incompatibilitat	i ŋ k o m p ə t i b i l i t a t
incompatibilitat	i ŋ k u m p ə t i b i l i t a t
incompatibilitats	i ŋ k o m p a t i b i l i t a t s
incompatibilitats	i ŋ k o m p ə t i b i l i t a t s
incompatibilitats	i ŋ k u m p ə t i b i l i t a t s
incompatible	i ŋ k o m p a t i b l e
incompatible	i ŋ k o m p ə t i b l ə
incompatible	i ŋ k u m p ə t i b l ə
incompetència	i ŋ k o m p e t ɛ n s i a
incompetència	i ŋ k o m p ə t ɛ n s i ə
incompetència	i ŋ k u m p ə t ɛ n s i ə
incomptable	i ŋ k o m t a b l e
incomptable	i ŋ k o m t a b l ə
incomptable	i ŋ k u m t a b l ə
incondicional	i ŋ k o n d i s i o n a l
incondicional	i ŋ k u n d i s i u n a l
inconfusible	i ŋ k o m f u z i b l e
inconfusible	i ŋ k o m f u z i b l ə
inconfusible	i ŋ k u m f u z i b l ə
inconsiderades	i ŋ k o n s i d e ɾ a d e s
inconsiderades	i ŋ k o n s i d ə ɾ a d ə s
inconsiderades	i ŋ k u n s i d ə ɾ a d ə s
inconsiderat	i ŋ k o n s i d e ɾ a t
inconsiderat	i ŋ k o n s i d ə ɾ a t
inconsiderat	i ŋ k u n s i d ə ɾ a t
inconsiderats	i ŋ k o n s i d e ɾ a t s
inconsiderats	i ŋ k o n s i d ə ɾ a t s
inconsiderats	i ŋ k u n s i d ə ɾ a t s
inconsistent	i ŋ k o n s i s t e n t
inconsistent	i ŋ k u n s i s t e n
inconstant	i ŋ k o n s t a n t
inconstant	i ŋ k u n s t a n
inconstitucional	i ŋ k o n s t i t u s i o n a l
inconstitucional	i ŋ k u n s t i t u s i u n a l
incontrolable	i ŋ k o n t ɾ o l a b l e
incontrolable	i ŋ k o n t ɾ o l a b l ə
incontrolable	i ŋ k u n t ɾ u l a b l ə
incontrolada	i ŋ k o n t ɾ o l a d a
incontrolada	i ŋ k o n t ɾ o l a d ə
incontrolada	i ŋ k u n t ɾ u l a d ə
incontrolades	i ŋ k o n t ɾ o l a d e s
incontrolades	i ŋ k o n t ɾ o l a d ə s
incontrolades	i ŋ k u n t ɾ u l a d ə s
incontrolat	i ŋ k o n t ɾ o l a t
incontrolat	i ŋ k u n t ɾ u l a t
incontrolats	i ŋ k o n t ɾ o l a t s
incontrolats	i ŋ k u n t ɾ u l a t s
inconvenient	i ŋ k o m v e n i e n t
inconvenient	i ŋ k o m v ə n i e n t
inconvenient	i ŋ k u m b ə n i e n
incorpora	i ŋ k o ɾ p o ɾ a
incorpora	i ŋ k o ɾ p o ɾ ə
incorpora	i ŋ k u r p o ɾ ə
incorporació	i ŋ k o ɾ p o ɾ a s i o
incorporació	i ŋ k o ɾ p o ɾ ə s i o
incorporació	i ŋ k u r p u ɾ ə s i o
incorporada	i ŋ k o ɾ p o ɾ a d a
incorporada	i ŋ k o ɾ p o ɾ a d ə
incorporada	i ŋ k u r p u ɾ a d ə
incorporades	i ŋ k o ɾ p o ɾ a d e s
incorporades	i ŋ k o ɾ p o ɾ a d ə s
incorporades	i ŋ k u r p u ɾ a d ə s
incorporar	i ŋ k o ɾ p o ɾ a
incorporar	i ŋ k o ɾ p o ɾ a ɾ
incorporar	i ŋ k u r p u ɾ a
incorporat	i ŋ k o ɾ p o ɾ a t
incorporat	i ŋ k u r p u ɾ a t
incorporats	i ŋ k o ɾ p o ɾ a t s
incorporats	i ŋ k u r p u ɾ a t s
incorpori	i ŋ k o ɾ p o ɾ i
incorpori	i ŋ k u r p o ɾ i
incorporis	i ŋ k o ɾ p o ɾ i s
incorporis	i ŋ k u r p o ɾ i s
incorporo	i ŋ k o ɾ p o ɾ o
incorporo	i ŋ k u r p o ɾ u
incorpòria	i ŋ k o ɾ p ɔ ɾ i a
incorpòria	i ŋ k o ɾ p ɔ ɾ i ə
incorpòria	i ŋ k u r p ɔ ɾ i ə
incorpòries	i ŋ k o ɾ p ɔ ɾ i e s
incorpòries	i ŋ k o ɾ p ɔ ɾ i ə s
incorpòries	i ŋ k u r p ɔ ɾ i ə s
incorrecte	i ŋ k o r ɛ k t e
incorrecte	i ŋ k o r ɛ k t ə
incorrecte	i ŋ k u r ɛ k t ə
incrementada	i ŋ k ɾ e m e n t a d a
incrementada	i ŋ k ɾ ə m ə n t a d ə
incrementades	i ŋ k ɾ e m e n t a d e s
incrementades	i ŋ k ɾ ə m ə n t a d ə s
incrementar	i ŋ k ɾ e m e n t a ɾ
incrementar	i ŋ k ɾ ə m ə n t a
incrementat	i ŋ k ɾ e m e n t a t
incrementat	i ŋ k ɾ ə m ə n t a t
incrementats	i ŋ k ɾ e m e n t a t s
incrementats	i ŋ k ɾ ə m ə n t a t s
increïble	i ŋ k ɾ e i b l e
increïble	i ŋ k ɾ ə i b l ə
incriminar	i ŋ k ɾ i m i n a
incriminar	i ŋ k ɾ i m i n a ɾ
incrèdul	i ŋ k ɾ ɛ d u l
incubació	i ŋ k u b a s i o
incubació	i ŋ k u b ə s i o
inculpada	i ŋ k u l p a d a
inculpada	i ŋ k u l p a d ə
inculpades	i ŋ k u l p a d e s
inculpades	i ŋ k u l p a d ə s
inculpar	i ŋ k u l p a
inculpar	i ŋ k u l p a ɾ
inculpat	i ŋ k u l p a t
inculpats	i ŋ k u l p a t s
incursió	i ŋ k u r s i o
incursió	i ŋ k u ɾ s i o
incís	i n s i s
incòmoda	i ŋ k ɔ m o d a
incòmoda	i ŋ k ɔ m o d ə
incòmoda	i ŋ k ɔ m u d ə
incòmodament	i ŋ k ɔ m o d a m e n t
incòmodament	i ŋ k ɔ m o d ə m ə n t
incòmodament	i ŋ k ɔ m u d ə m ə n
incòmode	i ŋ k ɔ m o d e
incòmode	i ŋ k ɔ m o d ə
incòmode	i ŋ k ɔ m u d ə
incòmodes	i ŋ k ɔ m o d e s
incòmodes	i ŋ k ɔ m o d ə s
incòmodes	i ŋ k ɔ m u d ə s
indantrè	i n d a n t ɾ e
indantrè	i n d ə n t ɾ ə
indantrè	i n d ə n t ɾ ɛ
indefinida	i n d e f i n i d a
indefinida	i n d ə f i n i d ə
indefinit	i n d e f i n i t
indefinit	i n d ə f i n i t
indemnització	i n d e m n i z a s i o
indemnització	i n d ə m n i d͡z ə s i o
independentista	i n d e p e n d e n t i s t a
independentista	i n d ə p ə n d ə n t i s t ə
independentistes	i n d e p e n d e n t i s t e s
independentistes	i n d ə p ə n d ə n t i s t ə s
independitzada	i n d e p e n d i z a d a
independitzada	i n d ə p ə n d i d͡z a d ə
independitzades	i n d e p e n d i z a d e s
independitzades	i n d ə p ə n d i d͡z a d ə s
independitzar	i n d e p e n d i z a ɾ
independitzar	i n d ə p ə n d i d͡z a
independitzat	i n d e p e n d i z a t
independitzat	i n d ə p ə n d i d͡z a t
independitzats	i n d e p e n d i z a t s
independitzats	i n d ə p ə n d i d͡z a t s
indestructible	i n d e s t ɾ u k t i b l e
indestructible	i n d ə s t ɾ u k t i b l ə
indeterminat	i n d e t e ɾ m i n a t
indeterminat	i n d ə t ə r m i n a t
indeterminat	i n d ə t ə ɾ m i n a t
indi	i n d i
indica	i n d i k a
indica	i n d i k ə
indicació	i n d i k a s i o
indicació	i n d i k ə s i o
indicada	i n d i k a d a
indicada	i n d i k a d ə
indicades	i n d i k a d e s
indicades	i n d i k a d ə s
indicar	i n d i k a
indicar	i n d i k a ɾ
indicarem	i n d i k a ɾ e m
indicarem	i n d i k ə ɾ ə m
indicarem	i n d i k ə ɾ ɛ m
indicares	i n d i k a ɾ e s
indicares	i n d i k a ɾ ə s
indicaria	i n d i k a ɾ i a
indicaria	i n d i k ə ɾ i ə
indicat	i n d i k a t
indicatiu	i n d i k a t i w
indicatiu	i n d i k ə t i w
indicatius	i n d i k a t i w s
indicatius	i n d i k ə t i w s
indicativa	i n d i k a t i v a
indicativa	i n d i k ə t i b ə
indicativa	i n d i k ə t i v ə
indicatives	i n d i k a t i v e s
indicatives	i n d i k ə t i b ə s
indicatives	i n d i k ə t i v ə s
indicats	i n d i k a t s
indicava	i n d i k a b ə
indicava	i n d i k a v a
indicava	i n d i k a v ə
indico	i n d i k o
indico	i n d i k u
indicàrem	i n d i k a ɾ e m
indicàrem	i n d i k a ɾ ə m
indiferent	i n d i f e ɾ e n t
indiferent	i n d i f ə ɾ e n
indiferent	i n d i f ə ɾ e n t
indiferència	i n d i f e ɾ ɛ n s i a
indiferència	i n d i f ə ɾ ɛ n s i ə
indignació	i n d i ɡ n a s i o
indignació	i n d i ɡ n ə s i o
indignada	i n d i ɡ n a d a
indignada	i n d i ɡ n a d ə
indignades	i n d i ɡ n a d e s
indignades	i n d i ɡ n a d ə s
indignar	i n d i ɡ n a
indignar	i n d i ɡ n a ɾ
indignat	i n d i ɡ n a t
indignats	i n d i ɡ n a t s
indigne	i n d i ɡ n e
indigne	i n d i ɡ n ə
indignitat	i n d i ɡ n i t a t
indiquem	i n d i k ɛ m
indiques	i n d i k e s
indiques	i n d i k ə s
indirecte	i n d i ɾ e k t e
indirecte	i n d i ɾ e k t ə
indiscreció	i n d i s k ɾ e s i o
indiscreció	i n d i s k ɾ ə s i o
indiscriminada	i n d i s k ɾ i m i n a d a
indiscriminada	i n d i s k ɾ i m i n a d ə
indiscriminades	i n d i s k ɾ i m i n a d e s
indiscriminades	i n d i s k ɾ i m i n a d ə s
indiscriminat	i n d i s k ɾ i m i n a t
indiscriminats	i n d i s k ɾ i m i n a t s
indiscutible	i n d i s k u t i b l e
indiscutible	i n d i s k u t i b l ə
indisponible	i n d i s p o n i b l e
indisponible	i n d i s p u n i b l ə
indistingible	i n d i s t i ɲ d͡ʒ i b l e
indistingible	i n d i s t i ɲ ʒ i b l ə
individualista	i n d i b i d u ə l i s t ə
individualista	i n d i v i d u a l i s t a
individualista	i n d i v i d u ə l i s t ə
individualització	i n d i b i d u ə l i d͡z ə s i o
individualització	i n d i v i d u a l i z a s i o
individualització	i n d i v i d u ə l i d͡z ə s i o
individualitzada	i n d i b i d u ə l i d͡z a d ə
individualitzada	i n d i v i d u a l i z a d a
individualitzada	i n d i v i d u ə l i d͡z a d ə
individualitzades	i n d i b i d u ə l i d͡z a d ə s
individualitzades	i n d i v i d u a l i z a d e s
individualitzades	i n d i v i d u ə l i d͡z a d ə s
individualitzar	i n d i b i d u ə l i d͡z a
individualitzar	i n d i v i d u a l i z a ɾ
individualitzar	i n d i v i d u ə l i d͡z a
individualitzat	i n d i b i d u ə l i d͡z a t
individualitzat	i n d i v i d u a l i z a t
individualitzat	i n d i v i d u ə l i d͡z a t
individualitzats	i n d i b i d u ə l i d͡z a t s
individualitzats	i n d i v i d u a l i z a t s
individualitzats	i n d i v i d u ə l i d͡z a t s
indocumentat	i n d o k u m e n t a t
indocumentat	i n d o k u m ə n t a t
indocumentat	i n d u k u m ə n t a t
indonèsia	i n d o n e z i a
indonèsia	i n d o n ə z i ə
indonèsia	i n d u n ɛ z i ə
induir	i n d u i
induir	i n d u i ɾ
indumentari	i n d u m e n t a ɾ i
indumentari	i n d u m ə n t a ɾ i
indumentària	i n d u m e n t a ɾ i a
indumentària	i n d u m ə n t a ɾ i ə
indumentàries	i n d u m e n t a ɾ i e s
indumentàries	i n d u m ə n t a ɾ i ə s
industrial	i n d u s t ɾ i a l
industrialització	i n d u s t ɾ i a l i z a s i o
industrialització	i n d u s t ɾ i ə l i d͡z ə s i o
industrialitzada	i n d u s t ɾ i a l i z a d a
industrialitzada	i n d u s t ɾ i ə l i d͡z a d ə
industrialitzades	i n d u s t ɾ i a l i z a d e s
industrialitzades	i n d u s t ɾ i ə l i d͡z a d ə s
industrialitzar	i n d u s t ɾ i a l i z a ɾ
industrialitzar	i n d u s t ɾ i ə l i d͡z a
industrialitzat	i n d u s t ɾ i a l i z a t
industrialitzat	i n d u s t ɾ i ə l i d͡z a t
industrialitzats	i n d u s t ɾ i a l i z a t s
industrialitzats	i n d u s t ɾ i ə l i d͡z a t s
industrialitzà	i n d u s t ɾ i a l i z a
industrialitzà	i n d u s t ɾ i ə l i d͡z a
industriós	i n d u s t ɾ i o s
indè	i n d e
indè	i n d ə
indè	i n d ɛ
indígena	i n d i d͡ʒ e n a
indígena	i n d i ʒ ə n ə
indústria	i n d u s t ɾ i a
indústria	i n d u s t ɾ i ə
inebriar	i n e b ɾ i a ɾ
inebriar	i n ə b ɾ i a
ineficaç	i n e f i k a s
ineficaç	i n ə f i k a s
inelàstic	i n e l a s t i k
inelàstic	i n ə l a s t i k
inesperat	i n e s p e ɾ a t
inesperat	i n ə s p ə ɾ a t
inestable	i n e s t a b l e
inestable	i n ə s t a b l ə
inevitable	i n e v i t a b l e
inevitable	i n ə b i t a b l ə
inevitable	i n ə v i t a b l ə
inexacte	i n e ɡ z a k t e
inexacte	i n ə ɡ z a k t ə
inexplicable	i n e k s p l i k a b l e
inexplicable	i n ə k s p l i k a b l ə
inexpressables	i n e k s p ɾ e s a b l e s
inexpressables	i n ə k s p ɾ ə s a b l ə s
inextingible	i n e k s t i ɲ d͡ʒ i b l e
inextingible	i n ə k s t i ɲ ʒ i b l ə
infal·lible	i m f a l l i b l e
infal·lible	i m f ə l l i b l ə
infame	i m f a m e
infame	i m f a m ə
infant	i m f a n
infant	i m f a n t
infanta	i m f a n t a
infanta	i m f a n t ə
infanteria	i m f a n t e ɾ i a
infanteria	i m f ə n t ə ɾ i ə
infantil	i m f a n t i l
infantil	i m f ə n t i l
infart	i m f a r t
infart	i m f a ɾ t
infatuació	i m f a t u a s i o
infatuació	i m f ə t u ə s i o
infeccionada	i m f e k s i o n a d a
infeccionada	i m f ə k s i o n a d ə
infeccionada	i m f ə k s i u n a d ə
infeccionades	i m f e k s i o n a d e s
infeccionades	i m f ə k s i o n a d ə s
infeccionades	i m f ə k s i u n a d ə s
infeccionar	i m f e k s i o n a ɾ
infeccionar	i m f ə k s i o n a
infeccionar	i m f ə k s i u n a
infeccionat	i m f e k s i o n a t
infeccionat	i m f ə k s i o n a t
infeccionat	i m f ə k s i u n a t
infeccionats	i m f e k s i o n a t s
infeccionats	i m f ə k s i o n a t s
infeccionats	i m f ə k s i u n a t s
