தொல்லியல்	t̪ o l̪ː ɨ j ʌ l̪
தொழினுட்பம்	t̪ o ɻ ɨ n ɯ ʈ p ʌ m
தொழிற்சாலை	t̪ o ɻ ɨ r s ɑː l̪ ʌ ɪ̯
தொழிலாளி	t̪ o ɻ ɨ l̪ ɑː ɭ i
தொழில்	t̪ o ɻ ɨ l̪
தொழும்பு	t̪ o ɻ ɯ m b ɯ
தொழுவன்	t̪ o ɻ ɯ ʋ ʌ n
தொழுவம்	t̪ o ɻ ɯ ʋ ʌ m
தொழுவர்	t̪ o ɻ ɯ ʋ ʌ ɾ̪
தொழுவு	t̪ o ɻ ɯ ʋ ɯ
தோகம்	t̪ oː ɡ ʌ m
தோசம்	t̪ oː s ʌ m
தோட்டம்	t̪ oː ʈː ʌ m
தோட்டிமை	t̪ oː ʈː ɨ m ʌ ɪ̯
தோண்டான்	t̪ oː ɳ ɖ ɑː n
தோலியல்	t̪ oː l̪ ɨ j ʌ l̪
நகம்	n̪ ʌ ɡ ʌ m
நகரப்பதி	n̪ ʌ ɡ ʌ ɾ̪ ʌ pː ʌ d̪ i
நகரமாந்தர்	n̪ ʌ ɡ ʌ ɾ̪ ʌ m ɑː n̪ d̪ ʌ ɾ̪
நகரம்	n̪ ʌ ɡ ʌ ɾ̪ ʌ m
நகர்	n̪ ʌ ɡ ʌ ɾ̪
நகை	n̪ ʌ ɡ ʌ ɪ̯
நகைச்சுவை	n̪ ʌ ɡ ʌ ɪ̯ sː ɯ ʋ ʌ ɪ̯
நக்கு	n̪ ʌ kː ɯ
நட	n̪ ʌ ɖ a
நடனம்	n̪ ʌ ɖ ʌ n ʌ m
நடிகர்	n̪ ʌ ɖ ɨ ɡ ʌ ɾ̪
நடு	n̪ ʌ ɖ ɯ
நடுவடிக்கை	n̪ ʌ ɖ ɯ ʋ ʌ ɖ ɨ kː ʌ ɪ̯
நடை	n̪ ʌ ɖ ʌ ɪ̯
நட்சத்திரமண்டலம்	n̪ ʌ ʈ s ʌ t̪ː ɨ ɾ̪ ʌ m ʌ ɳ ɖ ʌ l̪ ʌ m
நட்சத்திரம்	n̪ ʌ ʈ s ʌ t̪ː ɨ ɾ̪ ʌ m
நட்டம்	n̪ ʌ ʈː ʌ m
நதி	n̪ ʌ d̪ i
நதிகேள்வன்	n̪ ʌ d̪ ɨ ɡ eː ɭ ʋ ʌ n
நத்தம்	n̪ ʌ t̪ː ʌ m
நந்தி	n̪ ʌ n̪ d̪ i
நன்மை	n̪ ʌ n m ʌ ɪ̯
நன்றாக	n̪ ʌ n r ɑː ɡ a
நன்றி	n̪ ʌ n r i
நபம்	n̪ ʌ b ʌ m
நரகம்	n̪ ʌ ɾ̪ ʌ ɡ ʌ m
நரம்பியல்	n̪ ʌ ɾ̪ ʌ m b ɨ j ʌ l̪
நரம்பு	n̪ ʌ ɾ̪ ʌ m b ɯ
நரி	n̪ ʌ ɾ̪ i
நறுமணம்	n̪ ʌ r ɯ m ʌ ɳ ʌ m
நல்	n̪ ʌ l̪
நல்லவர்	n̪ ʌ l̪ː ʌ ʋ ʌ ɾ̪
நல்லொழுக்கம்	n̪ ʌ l̪ː o ɻ ɯ kː ʌ m
நல்வாக்கு	n̪ ʌ l̪ ʋ ɑː kː ɯ
நவில்	n̪ ʌ ʋ ɨ l̪
நா	n̪ ɑː
நாகம்	n̪ ɑː ɡ ʌ m
நாகரிகம்	n̪ ɑː ɡ ʌ ɾ̪ ɨ ɡ ʌ m
நாக்கு	n̪ ɑː kː ɯ
நாங்கள்	n̪ ɑː ŋ ɡ ʌ ɭ
நாடகம்	n̪ ɑː ɖ ʌ ɡ ʌ m
நாடா	n̪ ɑː ɖ ɑː
நாடு	n̪ ɑː ɖ ɯ
நாடோடி	n̪ ɑː ɖ oː ɖ i
நாட்டம்	n̪ ɑː ʈː ʌ m
நாட்டாண்மை	n̪ ɑː ʈː ɑː ɳ m ʌ ɪ̯
நாணயம்	n̪ ɑː ɳ ʌ j ʌ m
நாணல்	n̪ ɑː ɳ ʌ l̪
நாத்திகம்	n̪ ɑː t̪ː ɨ ɡ ʌ m
நான்	n̪ ɑː n
நான்கு	n̪ ɑː l ɯ
நான்கு	n̪ ɑː n k ɯ
நாமம்	n̪ ɑː m ʌ m
நாம்	n̪ ɑː m
நாய்	n̪ ɑː j
நாய்க்குட்டி	n̪ ɑː j kː ɯ ʈː i
நாரை	n̪ ɑː ɾ̪ ʌ ɪ̯
நாற்காலி	n̪ ɑː r k ɑː l̪ i
நாளுக்கு	n̪ ɑː ɭ ɯ kː ɯ
நாளும்	n̪ ɑː ɭ ɯ m
நாளை	n̪ ɑː ɭ ʌ ɪ̯
நாள்	n̪ ɑː ɭ
நாழிகை	n̪ ɑː ɻ ɨ ɡ ʌ ɪ̯
நாவல்	n̪ aː ʋ ə l
நிகர்ப்பு	n̪ ɨ ɡ ʌ ɾ̪ pː ɯ
நிகழ்ச்சி	n̪ ɨ ɡ ʌ ɻ sː i
நிகழ்வு	n̪ ɨ ɡ ʌ ɻ ʋ ɯ
நித்திலம்	n̪ ɨ t̪ː ɨ l̪ ʌ m
நினை	n̪ ɨ n ʌ ɪ̯
நினைவகம்	n̪ ɨ n ʌ ɪ̯ ʋ ʌ ɡ ʌ m
நினைவு	n̪ ɨ n ʌ ɪ̯ ʋ ɯ
நின்று	n̪ ɨ n r ɯ
நிமிஷம்	n̪ ɨ m ɨ ʂ ʌ m
நியாயம்	n̪ ɨ j ɑː j ʌ m
நிரந்தர	n̪ ɨ ɾ̪ ʌ n̪ d̪ ʌ ɾ̪ a
நிர்ணயம்	n̪ ɨ ɾ̪ ɳ ʌ j ʌ m
நிர்வாகம்	n̪ ɨ ɾ̪ ʋ ɑː ɡ ʌ m
நிறமாலையியல்	n̪ ɨ r ʌ m ɑː l̪ ʌ ɪ̯ j ɨ j ʌ l̪
நிறம்	n̪ ɨ r ʌ m
நிலக்கடலை	n̪ ɨ l̪ ʌ kː ʌ ɖ ʌ l̪ ʌ ɪ̯
நிலம்	n̪ ɨ l̪ ʌ m
நிலவு	n̪ ɨ l̪ ʌ ʋ ɯ
நிலவொளி	n̪ ɨ l̪ ʌ ʋ o ɭ i
நிலா	n̪ ɨ l̪ ɑː
நிலாவெளிச்சம்	n̪ ɨ l̪ ɑː ʋ e ɭ ɨ sː ʌ m
நிலை	n̪ ɨ l̪ ʌ ɪ̯
நிலைப்பு	n̪ ɨ l̪ ʌ ɪ̯ pː ɯ
நிலையம்	n̪ ɨ l̪ ʌ ɪ̯ j ʌ m
நில்	n̪ ɨ l̪
நிழல்	n̪ ɨ ɻ ʌ l̪
நிவப்பு	n̪ ɨ ʋ ʌ pː ɯ
நிஷானி	n̪ ɨ ʂ ɑː n i
நிஷ்டை	n̪ ɨ ʂ ʈ ʌ ɪ̯
நீக்கம்	n̪ iː kː ʌ m
நீக்கல்	n̪ iː kː ʌ l̪
நீண்டாயம்	n̪ iː ɳ ɖ ɑː j ʌ m
நீண்மை	n̪ iː ɳ m ʌ ɪ̯
நீத்தம்	n̪ iː t̪ː ʌ m
நீத்து	n̪ iː t̪ː ɯ
நீந்து	n̪ iː n̪ d̪ ɯ
நீரகம்	n̪ iː ɾ̪ ʌ ɡ ʌ m
நீராவி	n̪ iː ɾ̪ ɑː ʋ i
நீர்வளம்	n̪ iː ɾ̪ ʋ ʌ ɭ ʌ m
நீலக்கல்	n̪ iː l̪ ʌ kː ʌ l̪
நீலம்	n̪ iː l̪ ʌ m
நீலிரும்பு	n̪ iː l̪ ɨ ɾ̪ ɯ m b ɯ
நீளம்	n̪ iː ɭ ʌ m
நீளிப்பு	n̪ iː ɭ ɨ pː ɯ
நுகர்ச்சி	n̪ ɯ ɡ ʌ ɾ̪ sː i
நுதல்	n̪ ɯ d̪ ʌ l̪
நுரையீரல்	n̪ ɯ ɾ̪ ʌ ɪ̯ j iː ɾ̪ ʌ l̪
நுழைவாசல்	n̪ ɯ ɻ ʌ ɪ̯ ʋ ɑː s ʌ l̪
நூறு	n̪ uː r ɯ
நூலகம்	n̪ uː l̪ ʌ ɡ ʌ m
நூலறிவு	n̪ uː l̪ ʌ r ɨ ʋ ɯ
நெகிழ்ச்சி	n̪ e ɡ ɨ ɻ sː i
நெசவாளர்	n̪ e s ʌ ʋ ɑː ɭ ʌ ɾ̪
நெசவு	n̪ e s ʌ ʋ ɯ
நெஞ்சு	n̪ e ɲ d͡ʑ ɯ
நெம்புகோல்	n̪ e m b ɯ ɡ oː l̪
நெய்ப்பு	n̪ e j pː ɯ
நெருஞ்சி	n̪ e ɾ ʉ ɲ d͡ʒ ɨ
நெருப்பு	n̪ e ɾ̪ ɯ pː ɯ
நேரப்பட	n̪ eː ɾ̪ ʌ pː ʌ ɖ a
நேரம்	n̪ eː ɾ̪ ʌ m
நேர்ச்சி	n̪ eː ɾ̪ sː i
நேர்பாடு	n̪ eː ɾ̪ p ɑː ɖ ɯ
நேர்மை	n̪ eː ɾ̪ m ʌ ɪ̯
நேர்விடை	n̪ eː ɾ̪ ʋ ɨ ɖ ʌ ɪ̯
நேர்வு	n̪ eː ɾ̪ ʋ ɯ
நேற்று	n̪ eː ʈː ɾ ɯ
நைட்ரஜன்	n̪ ʌ ɪ̯ ʈ ɾ̪ ʌ d͡ʑ ʌ n
நொடிப்பு	n̪ o ɖ ɨ pː ɯ
நோக்காடு	n̪ oː kː ɑː ɖ ɯ
நோக்கு	n̪ oː kː ɯ
பகரம்	p ʌ ɡ ʌ ɾ̪ ʌ m
பகர்	p ʌ ɡ ʌ ɾ̪
பகர்ச்சி	p ʌ ɡ ʌ ɾ̪ sː i
பகர்த்து	p ʌ ɡ ʌ ɾ̪ t̪ː ɯ
பகல்	p ʌ ɡ ʌ l̪
பக்கம்	p ʌ kː ʌ m
பக்குவம்	p ʌ kː ɯ ʋ ʌ m
பக்குவாசயம்	p ʌ kː ɯ ʋ ɑː s ʌ j ʌ m
பக்தி	p ʌ k t̪ i
பங்கம்	p ʌ ŋ ɡ ʌ m
பங்களா	p ʌ ŋ ɡ ʌ ɭ ɑː
பங்களிப்பு	p ʌ ŋ ɡ ʌ ɭ ɨ pː ɯ
பங்குரம்	p ʌ ŋ ɡ ɯ ɾ̪ ʌ m
பசலிப்பழம்	p ʌ s ʌ l̪ ɨ pː ʌ ɻ ʌ m
பசளி	p ʌ s ʌ ɭ i
பசியம்	p ʌ s ɨ j ʌ m
பசு	p ʌ s ɯ
பசுமை	p ʌ s ɯ m ʌ ɪ̯
பச்சை	p ʌ sː ʌ ɪ̯
பச்சைக்கல்	p ʌ sː ʌ ɪ̯ kː ʌ l̪
பஞ்சரம்	p ʌ ɲ d͡ʑ ʌ ɾ̪ ʌ m
பஞ்சாப்	p ʌ ɲ d͡ʑ ɑː p
பஞ்சை	p ʌ ɲ d͡ʑ ʌ ɪ̯
பட	p ʌ ɖ a
படகு	p ʌ ɖ ʌ ɡ ɯ
படம்	p ʌ ɖ ʌ m
படி	p ʌ ɖ i
படிக்காரம்	p ʌ ɖ ɨ kː ɑː ɾ̪ ʌ m
படிப்பறிவு	p ʌ ɖ ɨ pː ʌ r ɨ ʋ ɯ
படிப்பு	p ʌ ɖ ɨ pː ɯ
படிவம்	p ʌ ɖ ɨ ʋ ʌ m
படைப்பு	p ʌ ɖ ʌ ɪ̯ pː ɯ
பட்சி	p ʌ ʈ s i
பட்டாணி	p ʌ ʈː ɑː ɳ i
பட்டு	p ʌ ʈː ɯ
பட்டை	p ʌ ʈː ʌ ɪ̯
பணப்பை	p ʌ ɳ ʌ pː ʌ ɪ̯
பணம்	p ʌ ɳ ʌ m
பணவன்	p ʌ ɳ ʌ ʋ ʌ n
பணவீக்கம்	p ʌ ɳ ʌ ʋ iː kː ʌ m
பணாகரம்	p ʌ ɳ ɑː ɡ ʌ ɾ̪ ʌ m
பணி	p ʌ ɳ i
பணிகோள்	p ʌ ɳ ɨ ɡ oː ɭ
பணிக்கன்	p ʌ ɳ ɨ kː ʌ n
பணிதி	p ʌ ɳ ɨ d̪ i
பணிமுட்டு	p ʌ ɳ ɨ m ɯ ʈː ɯ
பணிவு	p ʌ ɳ ɨ ʋ ɯ
பண்டம்	p ʌ ɳ ɖ ʌ m
பண்டாரம்	p ʌ ɳ ɖ ɑː ɾ̪ ʌ m
பண்டாரவாய்க்கால்	p ʌ ɳ ɖ ɑː ɾ̪ ʌ ʋ ɑː j kː ɑː l̪
பண்டிகை	p ʌ ɳ ɖ ɨ ɡ ʌ ɪ̯
பண்டிதன்	p ʌ ɳ ɖ ɨ d̪ ʌ n
பண்பாடு	p ʌ ɳ p ɑː ɖ ɯ
பண்பு	p ʌ ɳ p ɯ
பதலை	p ʌ d̪ ʌ l̪ ʌ ɪ̯
பதவி	p ʌ d̪ ʌ ʋ i
பதிப்பகம்	p ʌ d̪ ɨ pː ʌ ɡ ʌ m
பதிமுகம்	p ʌ d̪ ɨ m ɯ ɡ ʌ m
பதிவகம்	p ʌ d̪ ɨ ʋ ʌ ɡ ʌ m
பதுமம்	p ʌ d̪ ɯ m ʌ m
பத்து	p ʌ t̪ː ɯ
பனாயிப்பு	p ʌ n ɑː j ɨ pː ɯ
பனி	p ʌ n i
பனிமூட்டம்	p ʌ n ɨ m uː ʈː ʌ m
பன்றி	p ʌ n r i
பன்றிக்குட்டி	p ʌ n r ɨ kː ɯ ʈː i
பம்பரம்	p ʌ m b ʌ ɾ̪ ʌ m
பயணம்	p ʌ j ʌ ɳ ʌ m
பயணி	p ʌ j ʌ ɳ i
பயனர்	p ʌ j ʌ n ʌ ɾ̪
பயன்	p ʌ j ʌ n
பயப்படு	p ʌ j ʌ pː ʌ ɖ ɯ
பயம்	p ʌ j ʌ m
பயிர்	p ʌ j ɨ ɾ̪
பயிற்சி	p ʌ j ɨ r s i
பயிற்சியாளர்	p ʌ j ɨ r s ɨ j ɑː ɭ ʌ ɾ̪
பய்யன்	p ʌ jː ʌ n
பரங்கி	p ʌ ɾ̪ ʌ ŋ ɡ i
பரணி	p ʌ ɾ̪ ʌ ɳ i
பராமரிப்பு	p ʌ ɾ̪ ɑː m ʌ ɾ̪ ɨ pː ɯ
பரிதி	p ʌ ɾ̪ ɨ d̪ i
பரிதியம்	p ʌ ɾ̪ ɨ d̪ ɨ j ʌ m
பரிமாற்றம்	p ʌ ɾ̪ ɨ m ɑː ʈː ɾ ʌ m
பரிவு	p ʌ ɾ̪ ɨ ʋ ɯ
பருப்பதம்	p ʌ ɾ̪ ɯ pː ʌ d̪ ʌ m
பருப்பு	p ʌ ɾ̪ ɯ pː ɯ
பருவதம்	p ʌ ɾ̪ ɯ ʋ ʌ d̪ ʌ m
பரோட்டா	p ʌ ɾ̪ oː ʈː ɑː
பர்ணம்	p ʌ ɾ̪ ɳ ʌ m
பர்வதம்	p ʌ ɾ̪ ʋ ʌ d̪ ʌ m
பறந்தலை	p ʌ r ʌ n̪ d̪ ʌ l̪ ʌ ɪ̯
பறப்பன்	p ʌ r ʌ pː ʌ n
பறவை	p ʌ r ʌ ʋ ʌ ɪ̯
பறவையியல்	p ʌ r ʌ ʋ ʌ ɪ̯ j ɨ j ʌ l̪
பலம்	p ʌ l̪ ʌ m
பலவு	p ʌ l̪ ʌ ʋ ɯ
பலாப்பழம்	p ʌ l̪ ɑː pː ʌ ɻ ʌ m
பலுக்கல்	p ʌ l̪ ɯ kː ʌ l̪
பல்	p ʌ l̪
பல்வலம்	p ʌ l̪ ʋ ʌ l̪ ʌ m
பளு	p ʌ ɭ ɯ
பள்ளி	p ʌ ɭː i
பள்ளிக்கல்வி	p ʌ ɭː ɨ kː ʌ l̪ ʋ i
பள்ளிக்கூடம்	p ʌ ɭː ɨ kː uː ɖ ʌ m
பழக்கம்	p ʌ ɻ ʌ kː ʌ m
பழச்சாறு	p ʌ ɻ ʌ sː ɑː r ɯ
பழமை	p ʌ ɻ ʌ m ʌ ɪ̯
பழமொழி	p ʌ ɻ ʌ m o ɻ i
பழம்	p ʌ ɻ ʌ m
பழம்பாடம்	p ʌ ɻ ʌ m b ɑː ɖ ʌ m
பழிச்சு	p ʌ ɻ ɨ sː ɯ
பழீயம்	p ʌ ɻ iː j ʌ m
பழுது	p ʌ ɻ ɯ d̪ ɯ
பழுவம்	p ʌ ɻ ɯ ʋ ʌ m
பழைய	p ʌ ɻ ʌ ɪ̯ j a
பவழம்	p ʌ ʋ ʌ ɻ ʌ m
பவிகம்	p ʌ ʋ ɨ ɡ ʌ m
பவிஷு	p ʌ ʋ ɨ ʂ ɯ
பவ்வம்	p ʌ ʋː ʌ m
பாகம்	p ɑː ɡ ʌ m
பாகற்காய்	p ɑː ɡ ʌ r k ɑː j
பாகு	p ɑː ɡ ɯ
பாசம்	p ɑː s ʌ m
பாசுரம்	p ɑː s ɯ ɾ̪ ʌ m
பாசை	p ɑː s ʌ ɪ̯
பாடகர்	p ɑː ɖ ʌ ɡ ʌ ɾ̪
பாடசாலை	p ɑː ɖ ʌ s ɑː l̪ ʌ ɪ̯
பாடம்	p ɑː ɖ ʌ m
பாடல்	p ɑː ɖ ʌ l̪
பாட்டி	p ɑː ʈː i
பாட்டு	p ɑː ʈː ɯ
பாதம்	p ɑː d̪ ʌ m
பாதலத்தாம்பி	p ɑː d̪ ʌ l̪ ʌ t̪ː ɑː m b i
பாதுகாப்பு	p ɑː d̪ ɯ ɡ ɑː pː ɯ
பானை	p ɑː n ʌ ɪ̯
பாப்பா	p ɑː pː ɑː
பாம்பாட்டி	p ɑː m b ɑː ʈː i
பாம்பு	p ɑː m b ɯ
பாயசம்	p ɑː j ʌ s ʌ m
பாரதம்	p ɑː ɾ̪ ʌ d̪ ʌ m
பாராட்டு	p ɑː ɾ̪ ɑː ʈː ɯ
பாரிசவாதம்	p ɑː ɾ̪ ɨ s ʌ ʋ ɑː d̪ ʌ m
பாரிஸ்	p ɑː ɾ̪ ɨ s
பார்	p ɑː ɾ̪
பார்லி	p ɑː ɾ̪ l̪ i
பார்வை	p ɑː ɾ̪ ʋ ʌ ɪ̯
பார்வையாளர்	p ɑː ɾ̪ ʋ ʌ ɪ̯ j ɑː ɭ ʌ ɾ̪
பாறை	p ɑː r ʌ ɪ̯
பாறையியல்	p ɑː r ʌ ɪ̯ j ɨ j ʌ l̪
பாற்பசு	p ɑː r p ʌ s ɯ
பாலாறு	p ɑː l̪ ɑː r ɯ
பாலுறவு	p ɑː l̪ ɯ r ʌ ʋ ɯ
பாலூட்டி	p ɑː l̪ uː ʈː i
பாலைவனம்	p ɑː l̪ ʌ ɪ̯ ʋ ʌ n ʌ m
பால்	p ɑː l̪
பாவம்	p ɑː ʋ ʌ m
பாவிப்பு	p ɑː ʋ ɨ pː ɯ
பாஷ்கொர்டொஸ்தான்	p ɑː ʂ k o ɾ̪ ʈ o s t̪ ɑː n
பாஷ்தூ	p ɑː ʂ t̪ uː
பிகு	p ɨ ɡ ɯ
பிகுபண்ணுதல்	p ɨ ɡ ɯ b ʌ ɳː ɯ d̪ ʌ l̪
பிகுப்பட்டை	p ɨ ɡ ɯ pː ʌ ʈː ʌ ɪ̯
பிகுவேற்றுதல்	p ɨ ɡ ɯ ʋ eː ʈː ɾ ɯ d̪ ʌ l̪
பிங்கதிருட்டி	p ɨ ŋ ɡ ʌ d̪ ɨ ɾ̪ ɯ ʈː i
பிங்கம்	p ɨ ŋ ɡ ʌ m
பிங்கலகேசி	p ɨ ŋ ɡ ʌ l̪ ʌ ɡ eː s i
பிங்கலம்	p ɨ ŋ ɡ ʌ l̪ ʌ m
பிங்கலை	p ɨ ŋ ɡ ʌ l̪ ʌ ɪ̯
பிசகுசொல்லுதல்	p ɨ s ʌ ɡ ɯ s o l̪ː ɯ d̪ ʌ l̪
பிசகுதல்	p ɨ s ʌ ɡ ɯ d̪ ʌ l̪
பிசகுநாறுதல்	p ɨ s ʌ ɡ ɯ n̪ ɑː r ɯ d̪ ʌ l̪
பிசக்குதல்	p ɨ s ʌ kː ɯ d̪ ʌ l̪
பிசங்கம்	p ɨ s ʌ ŋ ɡ ʌ m
பிசங்கற்சீலை	p ɨ s ʌ ŋ ɡ ʌ r s iː l̪ ʌ ɪ̯
பிசங்குதல்	p ɨ s ʌ ŋ ɡ ɯ d̪ ʌ l̪
பிசண்டம்	p ɨ s ʌ ɳ ɖ ʌ m
பிசண்டிலன்	p ɨ s ʌ ɳ ɖ ɨ l̪ ʌ n
பிசனம்	p ɨ s ʌ n ʌ m
பிசம்	p ɨ s ʌ m
பிசறுதல்	p ɨ s ʌ r ɯ d̪ ʌ l̪
பிசாசக்கை	p ɨ s ɑː s ʌ kː ʌ ɪ̯
பிசாசடித்தல்	p ɨ s ɑː s ʌ ɖ ɨ t̪ː ʌ l̪
பிசாசன்	p ɨ s ɑː s ʌ n
பிசாசர்	p ɨ s ɑː s ʌ ɾ̪
பிசாசாடுதல்	p ɨ s ɑː s ɑː ɖ ɯ d̪ ʌ l̪
பிசாசுபிடித்தல்	p ɨ s ɑː s ɯ b ɨ ɖ ɨ t̪ː ʌ l̪
பிசாத்து	p ɨ s ɑː t̪ː ɯ
பிசான்	p ɨ s ɑː n
பிசி	p ɨ s i
பிசிதாசனர்	p ɨ s ɨ d̪ ɑː s ʌ n ʌ ɾ̪
பிசினரக்கு	p ɨ s ɨ n ʌ ɾ̪ ʌ kː ɯ
பிசினரிசி	p ɨ s ɨ n ʌ ɾ̪ ɨ s i
பிசினி	p ɨ s ɨ n i
பிசின்	p ɨ s ɨ n
பிசின்பட்டை	p ɨ s ɨ n p ʌ ʈː ʌ ɪ̯
பிசிர்தல்	p ɨ s ɨ ɾ̪ t̪ ʌ l̪
பிசிறுலாடு	p ɨ s ɨ r ɯ l̪ ɑː ɖ ɯ
பிசுகுதல்	p ɨ s ɯ ɡ ɯ d̪ ʌ l̪
பிசுக்கோத்து	p ɨ s ɯ kː oː t̪ː ɯ
பிசுனம்	p ɨ s ɯ n ʌ m
பிசுபிசுத்தவன்	p ɨ s ɯ b ɨ s ɯ t̪ː ʌ ʋ ʌ n
பிசுபிசெனல்	p ɨ s ɯ b ɨ s e n ʌ l̪
பிசுமந்தச்சூரணம்	p ɨ s ɯ m ʌ n̪ d̪ ʌ sː uː ɾ̪ ʌ ɳ ʌ m
பிச்சு	p ɨ sː ɯ
பிச்சுப்பை	p ɨ sː ɯ pː ʌ ɪ̯
பித்தப்பை	p ɨ t̪ː ʌ pː ʌ ɪ̯
பித்தம்	p ɨ t̪ː ʌ m
பின்	p ɨ n
பின்னாலே	p ɨ nː ɑː l̪ eː
பின்னிரக்கம்	p ɨ nː ɨ ɾ̪ ʌ kː ʌ m
பின்பு	p ɨ n p ɯ
பின்மொழிநிலையல்	p ɨ n m o ɻ ɨ n̪ ɨ l̪ ʌ ɪ̯ j ʌ l̪
பின்லாந்து	p ɨ n l̪ ɑː n̪ d̪ ɯ
பிரகாரம்	p ɨ ɾ̪ ʌ ɡ ɑː ɾ̪ ʌ m
பிரசங்கம்	p ɨ ɾ̪ ʌ s ʌ ŋ ɡ ʌ m
பிரபஞ்சம்	p ɨ ɾ̪ ʌ b ʌ ɲ d͡ʑ ʌ m
பிரபந்தம்	p ɨ ɾ̪ ʌ b ʌ n̪ d̪ ʌ m
பிரபை	p ɨ ɾ̪ ʌ b ʌ ɪ̯
பிரமாதமான	p ɨ ɾ̪ ʌ m ɑː d̪ ʌ m ɑː n a
பிராயம்	p ɨ ɾ̪ ɑː j ʌ m
பிரிவு	p ɨ ɾ̪ ɨ ʋ ɯ
பிருதிவி	p ɨ ɾ̪ ɯ d̪ ɨ ʋ i
பிறந்தை	p ɨ r ʌ n̪ d̪ ʌ ɪ̯
பிறப்பு	p ɨ r ʌ pː ɯ
பிறப்புவழி	p ɨ r ʌ pː ɯ ʋ ʌ ɻ i
பிறவி	p ɨ r ʌ ʋ i
பிறவிக்கடல்	p ɨ r ʌ ʋ ɨ kː ʌ ɖ ʌ l̪
பிறவிக்குணம்	p ɨ r ʌ ʋ ɨ kː ɯ ɳ ʌ m
பிறவிக்குருடன்	p ɨ r ʌ ʋ ɨ kː ɯ ɾ̪ ɯ ɖ ʌ n
பிறவிப்பயன்	p ɨ r ʌ ʋ ɨ pː ʌ j ʌ n
பிறிதின்கிழமை	p ɨ r ɨ d̪ ɨ n k ɨ ɻ ʌ m ʌ ɪ̯
பிறிதுசாபம்	p ɨ r ɨ d̪ ɯ s ɑː b ʌ m
பிறை	p ɨ r ʌ ɪ̯
பிற்பகல்	p ɨ r p ʌ ɡ ʌ l̪
பிற்பக்கம்	p ɨ r p ʌ kː ʌ m
பிற்பாடர்	p ɨ r p ɑː ɖ ʌ ɾ̪
பீர்க்கங்காய்	p iː ɾ̪ kː ʌ ŋ ɡ ɑː j
பீர்க்கம்	p iː ɾ̪ kː ʌ m
புகை	p ɯ ɡ ʌ ɪ̯
புசிப்பு	p ɯ s ɨ pː ɯ
புடவை	p ɯ ɖ ʌ ʋ ʌ ɪ̯
புட்டி	p ɯ ʈː i
புட்பம்	p ɯ ʈ p ʌ m
புட்பாகம்	p ɯ ʈ p ɑː ɡ ʌ m
புணர்ச்சி	p ɯ ɳ ʌ ɾ̪ sː i
புண்டை	p ɯ ɳ ɖ ʌ ɪ̯
புதன்	p ɯ d̪ ʌ n
புதிய	p ɯ d̪ ɨ j a
புது	p ɯ d̪ ɯ
புதுச்சேரி	p ɯ d̪ ɯ sː eː ɾ̪ i
புதுமை	p ɯ d̪ ɯ m ʌ ɪ̯
புத்தகம்	p ɯ t̪ː ʌ ɡ ʌ m
புத்தன்	p ɯ t̪ː ʌ n
புத்தாண்டு	p ɯ t̪ː ɑː ɳ ɖ ɯ
புயல்	p ɯ j ʌ l̪
புரவு	p ɯ ɾ̪ ʌ ʋ ɯ
புரியாத்தியா	p ɯ ɾ̪ ɨ j ɑː t̪ː ɨ j ɑː
புரிவு	p ɯ ɾ̪ ɨ ʋ ɯ
புருவம்	p ɯ ɾ̪ ɯ ʋ ʌ m
புறம்	p ɯ r ʌ m
புறவு	p ɯ r ʌ ʋ ɯ
புறா	p ɯ r ɑː
புற்றுநோய்	p ɯ ʈː ɾ ɯ n̪ oː j
புலமை	p ɯ l̪ ʌ m ʌ ɪ̯
புலவர்	p ɯ l̪ ʌ ʋ ʌ ɾ̪
புலி	p ɯ l̪ i
புளி	p ɯ ɭ i
புள்ளி	p ɯ ɭː i
புழு	p ɯ ɻ ɯ
புஷபராகம்	p ɯ ʂ ʌ b ʌ ɾ̪ ɑː ɡ ʌ m
புஸ்தகம்	p ɯ s t̪ ʌ ɡ ʌ m
பூகண்டம்	p uː ɡ ʌ ɳ ɖ ʌ m
பூச்சி	p uː sː i
பூண்டு	p uː ɳ ɖ ɯ
பூனை	p uː n ʌ ɪ̯
பூரணமி	p uː ɾ̪ ʌ ɳ ʌ m i
பெண்	p o ɳː ɯ
பெண்கரு	p e ɳ k ʌ ɾ̪ ɯ
பெண்கள்	p e ɳ k ʌ ɭ
பெண்குறி	p e ɳ k ɯ r i
பெண்சனம்	p e ɳ s ʌ n ʌ m
பெண்டாட்டி	p e ɳ ɖ ɑː ʈː i
பெண்பால்	p e ɳ p ɑː l̪
பெயரெச்சம்	p e j ʌ ɾ̪ e sː ʌ m
பெயர்	p e j ʌ ɾ̪
பெயர்க்கு	p e j ʌ ɾ̪ kː ɯ
பெயர்ச்சி	p e j ʌ ɾ̪ sː i
பெயர்த்திரிசொல்	p e j ʌ ɾ̪ t̪ː ɨ ɾ̪ ɨ s o l̪
பெயர்த்துரை	p e j ʌ ɾ̪ t̪ː ɯ ɾ̪ ʌ ɪ̯
பெயர்புறம்	p e j ʌ ɾ̪ p ɯ r ʌ m
பெயர்ப்படு	p e j ʌ ɾ̪ pː ʌ ɖ ɯ
